objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588015510357672129,1.04726,0.422161,0.419587,0.472552,-128.721085,-128.51915,-4359.10596,3.919107,1.58952,14.396435,2.338117,4.314396
588015509823357053,0.926838,0.4529,0.407595,0.452811,-25.235817,-255.859818,-3352.60962,4.662882,2.035868,31.786501,2.205293,3.821369
588015509826371651,0.737694,0.372191,0.568376,0.507948,-8257.9082,-2703.49365,-3.721832E4,13.090794,5.92924,19.307838,2.452595,121.408127
588015509826371730,0.564829,0.297304,0.493937,0.52543,-7.04402,-78.927071,-2133.61523,6.486263,2.556602,39.504673,2.329697,0.783794
588015509823488106,0.836248,0.393255,0.862633,0.860022,-7207.72363,-775.840271,-2.832953E4,7.238322,2.44542,7.346286,2.40154,146.777817
588015509823619090,1.030425,0.475944,0.414495,0.470023,-5333.3418,-916.738159,-3.394502E4,7.068172,2.242054,14.308688,2.398395,51.570805
588015509823619165,0.636447,0.354978,0.709921,0.707091,-6756.23535,-2462.74438,-4.783662E4,13.692121,5.701301,32.75724,2.660264,109.588203
588015509826371752,0.838822,0.396087,0.626408,0.630127,-1976.14734,-788.46582,-2.500626E4,8.111386,3.126047,28.729118,2.533173,18.290043
588015509826371811,0.839342,0.408976,0.659653,0.710936,-1605.46924,-47.140968,-1.062174E4,8.887213,2.958318,13.165729,2.442292,3.963247
588015508751384725,0.439022,0.279216,0.473273,0.51463,-173.549484,-1813.6792,-1.009435E4,7.078582,3.616752,123.945557,2.134294,9.963362
588015509826437216,0.742119,0.403032,0.475264,0.509187,-88.482513,-274.637695,-5037.19434,5.203473,2.26922,32.467381,2.335764,4.597037
588015509823684718,0.855047,0.410852,0.53825,0.583745,-9547.68164,-476.028809,-5.424507E4,7.820101,2.507275,13.357997,2.362289,152.772583
588015509823684734,0.781935,0.434043,0.584741,0.635624,-443.213013,-1348.18628,-2.080052E4,6.11699,2.442647,36.091038,2.277503,23.973515
588015509823684744,0.466726,0.257877,0.897397,0.89964,-16.639431,-514.934753,-4125.75342,5.549267,2.468491,46.566284,2.093476,1.951281
588015509823684771,1.383078,0.508997,0.72444,0.782841,-1359.0697,-133.488541,-6664.01172,13.99946,4.188592,13.006754,2.441672,2.923162
588015509826437247,0.650084,0.35066,0.362047,0.379963,-15.308234,-545.188293,-5255.0752,6.958026,3.076292,81.51506,2.232553,3.870865
588015509289369771,0.533682,0.328182,0.343512,0.340704,-170.356491,-254.009262,-8482.05371,8.866136,3.08838,46.570572,2.281841,2.47184
588015509826437287,0.93313,0.369164,0.647316,0.667168,-197.080841,-312.247772,-8407.51855,3.585298,1.55051,12.90665,2.388246,21.965382
588015508751450267,0.862368,0.378763,0.799813,0.765772,-800.109741,-302.587891,-8724.46582,7.579195,3.15586,31.194069,2.517185,5.052557
588015509826437288,0.956667,0.402143,0.837421,0.864562,-486.518677,-33.535267,-2707.02832,3.198409,1.194406,4.662881,2.329109,3.610375
588015508751450273,0.892927,0.403028,0.349998,0.379141,-76.438446,-429.038879,-5277.75635,4.48658,1.904356,27.154036,2.16734,2.567167
588015509826437311,0.5926,0.290159,0.487804,0.508383,-38.520023,-180.857864,-2977.01367,8.055833,3.764161,104.319473,2.369823,1.452386
588015508751777877,0.759798,0.40251,0.542508,0.546911,-813.582153,-2552.79932,-2.922347E4,7.276937,3.174355,67.949974,2.300902,113.107513
588015508751777886,0.721687,0.353725,0.905575,0.92811,-19.068184,-91.03952,-2191.87744,5.515358,2.428438,34.393318,2.323275,1.125254
588015508751843350,0.42843,0.195506,0.862852,0.912792,-1431.4884,-4072.38672,-4.083375E4,8.262607,3.398832,62.825481,2.274227,122.230919
588015509823750346,1.022293,0.437387,0.903035,0.854061,-375.207275,-3.97156,-2458.29272,4.270357,1.423081,6.572892,2.341803,0.824817
588015509824536737,0.788183,0.439157,0.908362,0.913277,-106.194794,-25.788754,-3237.52979,2.817362,1.11684,7.048892,2.276356,2.247331
588015509825061015,0.649561,0.36285,0.610607,0.599159,-171.226959,-223.405426,-5108.34424,2.931104,1.147584,8.560942,2.195828,4.8687
588015509825061031,0.381798,0.303589,0.80411,0.799991,-124.597397,-1111.36255,-7490.9292,3.800876,1.941622,31.710854,2.049732,5.504885
588015509820014702,0.860222,0.412704,0.528453,0.57655,-692.586792,-102.044167,-5578.74023,4.908782,1.733573,8.939366,2.375526,2.40805
588015509823750350,0.448767,0.267376,0.200116,0.21271,-34.468868,-404.582031,-3617.20215,8.947792,3.944273,170.516159,2.169369,1.460268
588015509820276755,0.621454,0.353218,0.467109,0.494456,-42.239807,-849.51355,-7564.31396,5.574797,2.467468,48.691994,2.257485,5.616954
588015509820276944,0.228924,0.22967,0.488871,0.510652,-27.194948,-277.633087,-3440.46753,6.372794,2.847639,63.369007,2.297845,1.887139
588015509820276955,0.836425,0.388915,0.466492,0.467076,-3873.35815,-848.546936,-3.101144E4,8.209409,2.823062,17.226997,2.503647,59.011803
588015509820342361,0.720165,0.341885,0.378899,0.404595,-225.199951,-330.808594,-9897.43457,4.30841,1.610732,15.308363,2.265861,15.438068
588015509820342369,0.875883,0.479556,0.378219,0.422914,-4608.57812,-767.320007,-2.077659E4,11.13915,2.721996,10.844713,2.357655,33.210438
588015509820342388,0.834591,0.387064,0.831217,0.836584,-1949.15991,-174.325928,-9766.32812,4.273907,1.552842,5.900282,2.358833,19.779894
588015509823815819,0.548543,0.310539,0.869733,0.872446,-3303.72412,-3253.91699,-1.93161E4,12.826645,6.878559,21.940987,2.671969,53.274769
588015509820342403,0.841616,0.529774,0.386882,0.410205,-149.269928,-799.499756,-1.365197E4,8.754496,3.179393,61.958542,2.274036,6.624645
588015509820342416,0.546963,0.324253,0.325033,0.359905,-25.981194,-272.778656,-4069.73779,7.866032,2.867613,55.499714,2.310642,2.330181
588015509820342434,1.040535,0.463825,0.792515,0.729106,-396.818512,-89.987389,-2611.44482,5.030594,2.021493,10.873162,2.404634,4.066573
588015509820735598,0.570074,0.325907,0.895573,0.923533,-569.008179,-86.580818,-9516.3291,6.513973,2.186164,14.361738,2.353162,4.943742
588015509820735603,1.332609,0.47406,0.636241,0.669607,-424.088959,-12.252353,-2783.1106,8.057839,2.532951,9.699889,2.452498,0.672417
588015509820801112,1.240633,0.471432,0.810018,0.763608,-818.585266,-34.687183,-4409.60107,8.381815,2.869905,9.902703,2.415595,1.350427
588015509820801152,0.657143,0.365557,0.54282,0.565112,-64.851341,-630.579834,-9236.85449,4.331648,1.859545,22.914946,2.310066,7.823129
588015509820801163,1.230099,0.4762,0.796889,0.767403,-1308.02283,-263.038544,-6982.0874,6.889228,2.367573,10.157903,2.525002,10.866859
588015510356885709,0.613815,0.324083,0.560351,0.58213,-30.461113,-893.437439,-7872.70166,10.103054,4.967217,202.378494,2.226994,1.353794
588015509821194382,1.078939,0.493526,0.397384,0.466242,-467.70166,-184.285461,-7532.9707,5.165063,1.713457,13.158029,2.287179,9.026657
588015509823815838,1.07935,0.448332,0.955107,0.940049,-650.248535,-35.458538,-3023.39136,6.766829,2.085815,7.922403,2.36759,4.140929
588015509823881308,1.334764,0.491041,0.926862,0.954702,-411.106903,-20.028355,-2276.2417,6.713776,2.063172,8.584419,2.345809,0.891801
588015509821194453,1.44223,0.50448,0.74022,0.79085,-573.928772,-36.745045,-3036.14087,6.610705,1.915672,6.784344,2.377337,1.678565
588015509821259911,1.217081,0.445593,0.774242,0.771336,-559.536621,-70.048241,-3206.65625,4.160881,1.400507,6.025715,2.343493,2.646088
588015509821456549,0.553274,0.283635,0.947482,0.922145,-175.80806,-1099.45276,-9605.47266,10.059769,5.417742,244.953201,2.235723,4.544483
588015509821456598,0.797668,0.351784,0.783758,0.783776,-2602.83643,-332.410583,-1.542263E4,4.777558,1.765453,7.819529,2.370279,13.798319
588015508749353000,0.963409,0.428173,0.713127,0.665813,-1259.14087,-142.992172,-5638.98975,5.981512,1.954861,7.417812,2.329732,5.651143
588015508749353076,0.923714,0.417805,0.794747,0.807621,-986.348572,-12.299683,-6693.30908,5.900277,1.881642,8.863933,2.36166,1.442458
588015508752760929,0.232573,0.084919,0.48981,0.490546,-248.434601,-353.607361,-5490.12988,12.133299,5.25426,175.765076,2.500374,5.726186
588015509821915194,1.020844,0.428648,0.834059,0.869312,-922.052917,-23.930235,-5400.02344,8.449034,2.645428,10.039431,2.394265,2.05917
588015510356951143,0.402769,0.256443,0.678425,0.732959,-462.744934,-1488.78369,-1.27474E4,9.001725,4.198351,127.996094,2.250213,12.292243
588015509283995688,0.439369,0.366211,0.896044,0.886442,-1341.6167,-1583.05676,-1.596074E4,5.369973,2.559709,33.524956,2.495561,234.998535
588015507674562773,0.469095,0.312859,0.362365,0.393889,-99.179016,-421.417297,-7521.32227,8.192378,3.499491,89.139908,2.343929,4.877742
588015509825454262,0.941685,0.498747,0.36642,0.429152,-152.15062,-299.912323,-4310.45508,5.04645,1.896166,26.46562,2.128,5.088637
588015509825519658,0.927465,0.442592,0.930533,0.932783,-2854.2583,-233.707092,-2.750516E4,8.044847,2.646401,21.261221,2.371192,9.852451
588015510357016707,0.921728,0.437876,0.664412,0.608689,-640.672302,-110.371513,-3203.62256,6.552149,2.134852,9.826366,2.40114,4.579415
588015509825650918,0.448797,0.302742,0.315492,0.352584,-7.033515,-132.064819,-2859.03345,7.818464,3.304216,85.936264,2.291466,0.907047
588015510357016714,0.32106,0.222658,0.24881,0.249926,-294.146637,-638.232544,-8194.10742,13.703275,6.342181,385.687988,2.448146,4.82275
588015509825716307,0.842503,0.508143,0.293724,0.32866,-406.389557,-172.479416,-7752.93945,8.65068,3.413687,51.111542,2.40305,1.283188
588015510357147717,0.390606,0.263168,0.556287,0.583894,-15.013082,-423.383514,-3526.02905,3.946641,1.883546,30.460503,2.098019,1.742534
588015509286486144,1.118546,0.491838,0.344521,0.371595,-985.737671,-69.611115,-5159.32129,5.802506,1.929215,8.747678,2.364193,4.104891
588015508750663890,0.845467,0.437977,0.258495,0.272405,-69.1549,-365.704193,-6866.92578,5.091605,2.039833,33.318913,2.224308,13.827477
588015509287338128,0.887285,0.431234,0.242257,0.293529,-2976.6731,-502.905365,-1.709467E4,5.80304,1.870164,9.586771,2.400001,66.941963
588015509826109486,0.852986,0.37052,0.714951,0.703356,-1976.2561,-1033.08435,-1.425064E4,10.005772,4.458191,59.904079,2.644444,16.424168
588015509826109528,0.7586,0.337532,0.749825,0.754577,-176.690414,-194.380569,-3512.83765,6.221971,2.960438,49.496586,2.421553,7.78762
588015507677184088,0.701784,0.351248,0.857107,0.822843,-980.714478,-175.437759,-6147.51855,6.664875,2.660063,14.319201,2.552096,7.820992
588015507677184106,1.062889,0.464361,0.70949,0.723078,-395.470306,-21.806162,-3302.27979,4.841286,1.596328,8.844448,2.3105,0.709824
588015507677184169,1.218765,0.492712,0.843759,0.875377,-346.278534,-27.662182,-1854.31921,12.606649,3.401878,11.889761,2.43696,0.67079
588015509826175205,1.14152,0.442822,0.847688,0.834388,-699.315491,-2.687959,-5064.51611,5.655405,1.850776,8.733612,2.36855,1.034153
588015509826240649,0.787968,0.422745,0.455677,0.407057,-434.066772,-225.632751,-5380.71631,5.392012,1.864149,15.993937,2.285934,28.329714
588015510357475520,0.900904,0.433228,0.400858,0.437155,-90.416046,-43.241192,-2161.86499,2.537204,1.03375,6.617643,2.258509,8.460985
588015509288386677,0.385105,0.214779,0.698204,0.709748,-96.467346,-352.576447,-4743.90332,15.650375,7.23122,287.861725,2.455708,1.481072
588015509288386733,0.585001,0.343603,0.459981,0.485537,-109.918716,-659.185608,-7664.67529,4.40776,1.965631,27.71068,2.263495,22.71718
588015509288452147,0.811489,0.374454,0.738142,0.749992,-206.314392,-502.436554,-5074.97754,6.669725,3.000075,58.55941,2.305537,8.997483
588015509288517640,0.806562,0.461571,0.73013,0.740359,-1.831855,-224.74646,-2579.521,1.89314,0.872926,5.927504,2.105728,1.126697
588015509826306140,0.764558,0.365726,0.546727,0.59129,-4826.69629,-361.243683,-2.021233E4,4.498422,1.526251,6.865149,2.344214,128.966583
588015510357541026,1.071795,0.485996,0.615608,0.645955,-93.190842,-196.254211,-4495.58398,5.587401,2.21051,25.598652,2.318538,3.403644
588015510357606475,0.418344,0.264833,0.861843,0.845245,-213.331146,-1776.52942,-1.445923E4,6.78887,3.359012,85.159454,2.191335,9.41527
588015509820014736,0.654377,0.423225,0.549993,0.576095,-379.529938,-170.973389,-8825.83398,7.022989,2.494061,22.543419,2.379248,9.444891
588015509820080287,0.750744,0.348417,0.696271,0.720776,-786.527283,-7.876488,-7818.25,5.864036,1.94936,10.827035,2.385898,0.974264
588015509820145742,0.389715,0.197891,0.599439,0.629212,-7.174554,-111.129189,-1905.53931,6.765601,2.913446,51.698986,2.279032,0.375922
588015509820145790,0.841279,0.395341,0.699945,0.674598,-9522.11719,-546.079956,-5.861472E4,10.540281,3.470891,17.839024,2.467467,45.640484
588015510357934138,1.074163,0.47831,0.827654,0.886601,-1307.36145,-83.819511,-6087.86914,9.436043,2.772119,9.389519,2.381359,5.59037
588015509820473349,0.594845,0.384483,0.889155,0.900528,-1558.70032,-1301.92981,-1.657574E4,5.740537,2.448774,26.062527,2.503731,43.558128
588015509826502886,0.892305,0.421202,0.716737,0.73225,-2599.85327,-56.445099,-1.619326E4,5.921179,1.813694,8.667316,2.340482,8.526257
588015509820735671,1.058638,0.406435,0.649921,0.637315,-1015.99573,-94.479309,-4448.98975,6.806284,2.037544,6.319701,2.397439,6.110596
588015509826502922,0.758499,0.370689,0.670861,0.688156,-29.135511,-69.271637,-1892.58545,6.34568,2.533585,32.149632,2.340397,2.437759
588015509826568339,0.872623,0.437357,0.537324,0.590211,-1234.39453,-203.58313,-1.036611E4,5.085205,1.675981,10.461348,2.33805,4.546489
588015509824602238,0.177391,0.380068,0.35399,0.379853,-253.919388,-34.303448,-2670.13599,9.092942,2.351892,15.397493,2.28156,1.051049
588015509821128842,0.971676,0.396351,0.724375,0.723407,-195.108902,-127.431084,-2745.73193,5.295091,2.382597,23.689756,2.561553,3.237316
588015509821128860,0.891323,0.477938,0.44993,0.538999,-344.482819,-170.903107,-4736.07373,5.312056,1.705431,12.423565,2.26388,13.044134
588015509821128893,0.555742,0.37145,0.73427,0.732764,-36.014668,-856.75946,-7353.49121,4.670999,2.234263,36.832989,2.201544,5.771073
588015509821390969,0.746799,0.336208,0.960514,0.975192,-3128.99927,-240.509476,-1.49482E4,4.415646,1.524636,6.08355,2.334765,34.937748
588015509821587660,1.49066,0.558645,0.645041,0.661561,-1251.22803,-90.037773,-8862.72168,9.873916,3.616556,17.15765,2.445457,0.782914
588015509824143495,0.373684,0.181927,0.778322,0.775455,-18.403099,-390.859985,-4872.71191,11.911935,5.456679,200.505432,2.294663,1.062113
588015509821653124,0.734919,0.321793,0.699884,0.731859,-131.192902,-336.823883,-2678.82056,5.4556,2.825283,58.771324,2.342263,6.691981
588015509821980846,0.40925,0.223448,0.587691,0.670012,-558.071777,-620.316284,-7025.33057,13.479037,6.279428,137.844543,2.508729,9.716738
588015510358589528,1.116617,0.4543,0.76256,0.733065,-387.590515,-45.062111,-2506.38135,5.311849,1.961372,9.691879,2.314262,3.323864
588015509287338084,0.611521,0.324415,0.662319,0.658769,-359.435791,-5039.39893,-3.330048E4,5.976573,2.745832,58.336018,2.149981,45.745136
588015509826174985,0.411089,0.224182,0.911978,0.890483,-913.275696,-309.184479,-1.600417E4,3.312237,1.299403,8.783034,2.286177,60.688919
588015509826502852,0.477537,0.34441,0.749636,0.758774,-33.54425,-138.185455,-3232.67627,6.071267,2.730975,40.65683,2.378848,1.360816
588015510357934200,1.032835,0.441652,0.727112,0.77152,-473.806335,-24.413328,-2202.57104,5.175497,1.693327,6.400976,2.324505,3.200876
588015510357999751,1.350367,0.458715,0.857421,0.822097,-647.384644,-11.634172,-4543.47461,6.980593,2.211692,10.206913,2.368624,1.571622
588015510357999761,0.955414,0.398607,0.690814,0.706391,-1207.24548,-76.399902,-5340.84619,5.654432,1.796356,6.964676,2.342087,7.920606
588015510357999791,0.351246,0.170179,0.327161,0.361857,-13.474584,-462.042511,-3863.88232,8.209384,3.55284,116.753906,2.164773,1.210678
588015510358130824,1.008572,0.414291,0.975251,0.911053,-754.78064,-20.649672,-3773.09082,5.150724,1.629848,7.403629,2.280314,7.155473
588015509824143653,0.331369,0.147472,0.49356,0.506266,-61.324562,-199.594025,-1717.36792,7.631829,3.96756,146.890656,2.291929,0.674635
588015509283864666,0.879076,0.377935,0.93191,0.918903,-1314.5979,-118.382072,-5916.66357,5.671984,2.004609,5.93667,2.447856,13.032821
588015509283864670,0.832471,0.442918,0.543044,0.551922,-3532.41138,-696.390137,-3.306873E4,8.702367,3.044256,18.370499,2.517553,31.364559
588015509283864701,1.039114,0.436584,0.848087,0.87641,-1481.10742,-19.80839,-1.039757E4,5.833201,1.947778,8.173583,2.40737,2.831613
588015509283864707,0.653999,0.397556,0.509555,0.542363,-35.155861,-569.515442,-4769.05273,5.014895,2.21151,40.809464,2.084521,3.009642
588015509283864734,1.326485,0.493342,0.968977,0.928964,-772.024597,-114.033821,-1.069728E4,12.593245,4.02836,33.502674,2.491904,1.054464
588015509283864769,1.002846,0.408897,0.918622,0.920306,-606.968872,-15.647183,-5050.58154,3.496655,1.185327,5.572101,2.262656,2.669104
588015509283864785,0.83287,0.445114,0.500202,0.515226,-195.708694,-434.353271,-5931.09326,6.323476,2.874593,52.846687,2.419694,26.84374
588015510358589591,0.810162,0.386824,0.883704,0.907818,-530.037903,-671.539734,-6966.0083,6.016395,3.154769,62.498558,2.420747,24.833057
588015510358720535,1.272621,0.488882,0.749959,0.808429,-779.399292,-22.499939,-4982.93701,8.428813,2.609296,10.211321,2.341119,1.664548
588015510358720579,1.026552,0.487327,0.390268,0.440587,-1152.75439,-167.553696,-1.433478E4,5.039711,1.793339,14.523723,2.359942,9.309979
588015510358720648,0.781473,0.403605,0.663687,0.671367,-250.634476,-64.809357,-4864.70605,5.210899,1.814598,13.013476,2.367126,3.347377
588015510358720722,0.911545,0.401026,0.733099,0.758168,-975.344604,-83.645531,-5528.354,3.719857,1.345636,6.141573,2.332521,12.048089
588015509283995840,0.932478,0.438652,0.942612,0.887944,-695.714661,-131.276779,-3746.30786,3.161004,1.040161,4.388673,2.263479,1.511808
588015510358786268,0.996443,0.442839,0.899266,0.865046,-602.399048,-9.039075,-3576.5979,4.162257,1.415991,6.834149,2.322931,3.564216
588015509825454172,0.873007,0.479965,0.242759,0.283406,-330.410217,-69.960991,-5012.4126,6.872121,2.424237,26.686749,2.327048,0.85497
588015509824208994,0.959269,0.421278,0.709337,0.723371,-1165.89514,-557.367371,-7877.66602,6.379097,2.943367,19.516359,2.703744,16.438217
588015510358786278,0.993071,0.441637,0.4845,0.516237,-1004.60291,-7.869415,-7994.83789,5.034585,1.643417,9.487814,2.308875,4.652961
588015509284061278,0.674734,0.37043,0.699981,0.719304,-405.605804,-791.622681,-9143.32812,8.205769,4.047712,108.305031,2.367766,16.327051
588015509284126890,1.092178,0.439823,0.595519,0.621512,-767.729736,-51.222225,-3438.35693,4.65966,1.479263,5.666644,2.308354,4.710896
588015510359113733,0.747756,0.361582,0.835554,0.722191,-1.527946E4,-3954.92749,-7.631849E4,14.456535,5.111884,17.977894,2.556233,811.792969
588015509824209028,0.896288,0.425768,0.431022,0.436695,-2286.02856,-159.64061,-1.116265E4,4.488449,1.439844,6.498898,2.34774,34.46616
588015510359113887,1.088377,0.466026,0.737016,0.837078,-742.122314,-130.09935,-2660.35962,4.831427,1.564987,6.274456,2.272283,6.657164
588015510359179424,1.049723,0.437988,0.493365,0.557662,-525.810181,-17.746702,-2980.5332,4.426739,1.484582,7.277422,2.305008,1.988458
588015509822177479,0.726377,0.41334,0.95801,0.94162,-582.626648,-48.100616,-2288.1272,5.460631,1.704776,5.521914,2.324664,2.630343
588015510359375984,1.016367,0.463842,0.605727,0.717217,-1391.4303,-240.038528,-6176.69189,4.965165,1.545459,7.569997,2.255349,11.073672
588015510359375993,1.213856,0.49007,0.844858,0.882374,-1131.72412,-73.647202,-1.092966E4,7.65882,2.554094,15.596522,2.359718,3.57321
588015509284716637,1.127279,0.453373,0.524346,0.544768,-354.82019,-210.161652,-5206.96973,6.049183,2.598561,29.767952,2.55179,3.209047
588015510359441513,0.969915,0.480587,0.387603,0.442446,-617.865723,-56.945732,-2874.01416,4.517633,1.456643,8.517431,2.251409,5.865417
588015509825650890,0.624669,0.325022,0.956162,0.962566,-1093.18408,-417.892181,-1.183305E4,8.845856,3.767227,37.484097,2.605149,5.904509
588015509825650891,0.866737,0.411566,0.822828,0.833629,-200.005188,-5.883136,-1996.79834,3.582689,1.377618,7.975416,2.370581,0.769385
588015510359638191,1.442924,0.575266,0.851783,0.86057,-317.461578,-11.172028,-2734.14575,5.685307,1.891642,10.29436,2.364223,1.136902
588015509285372120,0.608711,0.314445,0.902851,0.87236,-62.240669,-228.570297,-4367.49414,5.429586,2.419634,29.830587,2.414162,9.883239
588015509285372125,0.704338,0.395323,0.735863,0.756506,-374.042511,-683.742065,-1.173127E4,4.887118,2.192118,25.319483,2.368642,23.234808
588015510359703573,0.846259,0.376243,0.499972,0.507413,-3037.323,-217.009201,-2.061024E4,6.5002,2.215945,13.129422,2.394949,30.655027
588015509824405761,0.932617,0.517059,0.291282,0.31707,-49.481888,-562.005737,-6330.7207,8.805388,3.468077,108.683403,2.147079,1.568475
588015510359703672,0.609919,0.302558,0.924641,0.927815,-557.257019,-7666.54639,-6.209285E4,16.992546,7.321011,340.339081,2.22649,50.982502
588015509285765291,0.368439,0.182169,0.605758,0.660909,-175.494522,-124.713219,-6538.27734,5.019734,1.83128,15.309658,2.307058,6.251968
588015509285765312,1.313261,0.511253,0.76505,0.730967,-1367.51318,-77.185394,-8973.55566,6.429642,1.97018,9.014323,2.331614,3.150419
588015509825716346,0.873346,0.395246,0.83443,0.835375,-2001.64929,-45.677494,-1.709669E4,5.461742,1.900665,11.323549,2.383415,4.905443
588015509825781911,1.055666,0.486561,0.307321,0.361005,-212.09877,-3.630277,-3535.36694,4.684462,1.566168,11.067539,2.312562,0.51035
588015509286027364,0.926044,0.46102,0.289604,0.373171,-4576.3584,-810.139526,-2.336382E4,5.536709,1.784156,9.758002,2.354095,131.342972
588015509825781915,0.981226,0.423506,0.691469,0.681299,-799.994385,-126.866837,-3297.06494,4.899931,1.734472,6.839574,2.332106,3.606371
588015509825781916,1.202429,0.479847,0.678826,0.72186,-424.433075,-10.448213,-2597.55933,4.497235,1.385592,6.02347,2.300066,0.798023
588015509825781943,0.427652,0.262112,0.674627,0.705647,-1.866984,-331.649628,-3936.09888,4.631563,1.998783,27.24794,2.203728,0.416274
588015509825781962,0.818525,0.399055,0.57595,0.625749,-824.898682,-73.257248,-3966.37817,4.723212,1.503193,6.286197,2.314606,3.97002
588015510357082181,1.011944,0.480749,0.686358,0.721844,-701.557312,-223.800568,-1.245673E4,5.949696,1.914196,15.2693,2.248197,25.387173
588015508748632235,0.752224,0.279394,0.866407,0.976979,-2203.59937,-636.899353,-4752.5249,4.035771,1.184401,3.569706,2.241572,58.751404
588015509822570632,0.993196,0.503477,0.391409,0.377168,-106.907288,-294.207642,-5015.82568,16.206072,6.779113,259.7146,2.456716,4.680267
588015509822570663,1.018698,0.433525,0.65189,0.630498,-3119.25903,-39.355213,-1.929589E4,8.672234,2.678615,13.655572,2.391884,2.700606
588015510357147723,0.488678,0.312006,0.448981,0.464051,-3.993666,-434.467987,-5576.75684,5.301243,2.257819,39.019459,2.222014,0.714235
588015509822570684,0.985653,0.439407,0.811443,0.784159,-1001.36267,-122.302513,-4836.09521,5.116618,1.737088,7.849041,2.327286,3.898188
588015508212416641,0.55834,0.346992,0.433865,0.467695,-2.793181,-554.503662,-5356.49365,3.995187,1.840347,28.172232,2.174727,1.378591
588015510359900231,0.9112,0.452375,0.726543,0.762902,-5741.64062,-211.677216,-3.150328E4,10.934753,3.530773,17.511829,2.457209,35.595013
588015510359900285,0.558474,0.350845,0.892613,0.925819,-63.005371,-58.310474,-3536.52148,3.870148,1.47494,11.82138,2.268131,4.82661
588015509286486107,0.734104,0.457529,0.678702,0.680261,-118.272987,-190.923355,-5599.43994,3.448808,1.351709,10.404282,2.218027,4.880676
588015509822636168,0.629686,0.37561,0.450525,0.490402,-162.496094,-114.959663,-5061.18457,5.406919,1.93116,17.860624,2.304444,4.251141
588015510359900293,0.680576,0.385839,0.897412,0.891012,-296.632446,-389.002838,-1.087413E4,5.169069,2.134806,22.734133,2.39203,39.203266
588015508748959928,0.687471,0.335966,0.936495,0.965171,-8065.78564,-2343.36719,-4.965727E4,11.914072,4.657631,20.88092,2.544453,111.022217
588015509286486128,0.772507,0.373542,0.704619,0.761892,-3372.87402,-146.002777,-1.594692E4,4.873014,1.51298,6.957711,2.281261,16.64011
588015510359900296,0.913824,0.51198,0.546264,0.577597,-1534.6499,-704.020996,-1.11725E4,5.71665,2.261111,15.617176,2.449785,17.286406
588015510359900342,0.707296,0.369722,0.912214,0.906947,-231.613785,-529.36377,-6585.47705,6.950209,3.694861,90.378113,2.451902,16.372322
588015510360162335,0.424768,0.350475,0.742625,0.740006,-1392.65747,-1408.81909,-3.349201E4,7.423346,2.528322,27.329718,2.334491,134.58316
588015510360227953,0.981314,0.535583,0.315916,0.367076,-498.568512,-261.258484,-1.079469E4,8.768578,2.978968,42.3153,2.338164,7.025967
588015510360227962,0.564566,0.356798,0.693789,0.721726,-658.927673,-297.647705,-5571.90479,5.85404,2.207645,17.190836,2.368759,12.911528
588015510360227982,0.481749,0.385265,0.573023,0.602789,-255.183517,-36.88641,-2312.05347,3.371911,1.146683,6.856547,2.19215,7.004705
588015509822636212,0.748512,0.435507,0.195007,0.18609,-15.418568,-339.092346,-2772.22119,4.925463,1.951223,33.98737,2.140897,0.634736
588015510360555667,0.999847,0.478836,0.952181,0.930226,-484.135651,-15.992929,-3069.50171,6.332247,2.001338,10.076761,2.315897,0.699103
588015510360621284,0.314148,0.197518,0.927648,0.955731,-348.984833,-1766.93115,-2.349406E4,9.004996,3.500442,62.73735,2.29031,12.87454
588015510360817735,0.705851,0.345276,0.595382,0.623016,-270.715454,-329.627014,-8105.42969,4.313319,1.849941,18.6696,2.363299,27.81119
588015510360817783,0.745761,0.444825,0.226145,0.218461,-1225.27747,-555.744263,-1.99228E4,11.073502,3.657696,85.896103,2.345806,25.027084
588015510360883259,0.468163,0.341728,0.929615,0.880968,-2832.14282,-2090.6084,-2.675385E4,11.102075,4.869541,90.616196,2.478826,41.884914
588015510360883334,0.385443,0.248568,0.376738,0.399698,-16.04402,-727.541138,-8830.87109,12.664836,5.448767,244.806015,2.271696,1.07901
588015509287272615,0.657241,0.423613,0.149991,0.169098,-1386.32764,-3206.28979,-2.08955E4,14.896781,6.454591,533.769287,2.118606,58.372547
588015510360883370,0.282425,0.211998,0.836455,0.852687,-0.679015,-236.650574,-3031.02319,5.919196,2.907887,59.574429,2.290099,0.472638
588015509822701736,1.013996,0.514492,0.342949,0.362116,-120.024078,-97.030441,-3520.22412,5.386806,2.15204,27.158695,2.363927,4.797404
588015509822701781,1.041325,0.411125,0.911197,0.869196,-720.174011,-62.074207,-2906.33521,4.221917,1.504356,5.680873,2.327317,4.366151
588015509287534722,0.950174,0.464602,0.880866,0.919408,-912.906677,-405.971619,-4361.8623,6.204488,3.076076,13.8867,2.612287,6.366266
588015509824471090,0.798851,0.382338,0.811114,0.761553,-2.225815E4,-1725.58276,-9.995029E4,18.875671,6.124587,21.867142,2.50067,557.328003
588015510361342081,1.098698,0.463383,0.349176,0.403021,-91.950478,-70.992752,-3613.12085,4.169265,1.578367,15.026769,2.284197,3.823793
