objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011098873790534,0.696669,0.302713,0.417688,0.452786,-103.401604,-3.560886,-1427.78162,4.611463,1.719187,14.02584,2.313713,0.776982
588011098873790539,0.899961,0.449656,0.543954,0.510839,-7792.11182,-572.089355,-3.28276E4,10.382667,3.132016,16.679569,2.343794,58.522873
588011098873790552,0.37941,0.252417,0.3943,0.425268,-2.956716,-60.320713,-1434.14355,6.493786,3.011366,62.586056,2.31949,0.172517
588011098873790573,0.868877,0.449675,0.709075,0.707278,-147.766663,-53.430565,-2299.12842,5.910885,2.351895,22.984798,2.361686,0.450633
588011098873790574,0.690207,0.319166,0.237437,0.2692,-130.676071,-230.721375,-7143.74463,5.001574,1.867758,24.835625,2.219243,12.403315
588011098873790577,0.537434,0.32682,0.266369,0.316074,-21.941031,-110.419823,-2395.58447,7.501094,3.164541,76.971901,2.244312,0.238533
588011099410595932,1.302633,0.462772,0.861479,0.862892,-150.740097,-0.631397,-1961.78589,5.054272,1.81466,14.628606,2.254444,0.200987
588011099410661395,0.985308,0.407822,0.76962,0.810243,-623.564453,-1.705536,-4971.87598,4.811932,1.623542,11.131939,2.270173,0.623998
588011099410661464,1.018551,0.48521,0.499729,0.527996,-116.860123,-71.943863,-3440.49097,4.880286,1.881243,19.193872,2.261189,1.501078
588011099410661484,0.819004,0.39258,0.802685,0.784367,-578.419922,-103.122917,-4284.3208,4.98756,2.001614,13.618074,2.324417,1.66905
588011099410661495,0.89126,0.377911,0.640094,0.721702,-289.647461,-28.111443,-1492.58167,4.259781,1.564398,9.623216,2.245548,1.156274
588011099410661504,0.79987,0.407757,0.879222,0.854778,-335.414551,-15.750042,-2025.84436,4.703014,1.599395,10.053359,2.280814,1.199161
588011125453488167,1.023346,0.461375,0.629384,0.617182,-1.058967E4,-1693.28699,-4.107189E4,20.025875,7.143736,29.628466,2.462856,97.398422
588011125453488279,0.984861,0.43737,0.598512,0.609322,-629.879395,-19.908398,-6212.94775,5.103693,1.793435,14.531039,2.278461,0.43295
588013381666930864,0.406372,0.232695,0.697574,0.725007,-572.41217,-752.519287,-1.308637E4,10.562045,4.039948,63.467056,2.369603,20.57988
588013381666930873,0.546247,0.312269,0.257932,0.249959,-224.349686,-2596.68677,-1.887204E4,14.577532,6.348577,445.376709,2.199492,12.437109
588013381666996255,0.813099,0.380834,0.775247,0.758958,-9833.18262,-1390.43896,-4.176547E4,7.160165,2.441037,8.394325,2.379561,165.129166
588013381666996260,0.6511,0.41027,0.918421,0.881324,-6584.96436,-2965.23901,-4.205167E4,9.962613,3.766161,22.753542,2.690793,244.870132
588013381666996361,0.618271,0.347706,0.265356,0.31393,-120.81221,-79.173607,-3984.43042,5.055784,1.766249,17.318165,2.351103,3.249514
588013381666996366,0.701717,0.335466,0.727278,0.727614,-145.936295,-125.26757,-4312.1333,4.954824,2.051863,20.423132,2.361162,2.97836
588013381667127389,0.779075,0.378974,0.599956,0.617121,-7034.65186,-950.155823,-3.349553E4,7.925588,2.576355,10.030096,2.399353,84.203743
588013382203801760,0.453548,0.213192,0.673462,0.711796,-126.41053,-109.594414,-3280.00635,9.215975,3.487485,39.655823,2.344707,1.848608
588013382203867272,1.090958,0.431604,0.36331,0.371724,-797.499573,-171.948166,-1.101854E4,6.101021,2.121983,16.971846,2.404383,14.130468
588013382203867331,0.841694,0.375853,0.393356,0.43018,-2626.36572,-134.487381,-1.576244E4,3.98826,1.277827,6.517272,2.32463,21.965342
588013382203867353,0.936625,0.505371,0.363013,0.409528,-411.446472,-91.896301,-5651.12793,5.573452,2.0017,16.158875,2.448874,1.928412
588013382203867375,0.981039,0.44911,0.269925,0.312854,-330.675018,-18.424946,-4269.47754,3.35949,1.128039,6.391704,2.256095,0.967375
588013382203867520,0.383633,0.249689,0.747496,0.772161,-23.307825,-327.637268,-1475.95532,10.219704,5.685597,311.482391,2.179558,2.206307
588013382203932821,0.974388,0.468134,0.339573,0.364122,-116.03289,-274.849579,-7197.46777,6.140221,2.317173,33.359077,2.350322,9.28751
588013382203932838,1.081347,0.508994,0.477251,0.463502,-1042.33191,-637.733215,-2.345478E4,9.92286,3.536977,45.801903,2.436589,21.313457
588013382203998294,0.70224,0.379887,0.574766,0.598983,-192.09111,-643.305176,-1.421854E4,4.817033,1.910655,21.061924,2.280968,14.038
588013382203998438,0.548487,0.351908,0.649866,0.65002,-30.187511,-454.819489,-3508.16943,6.024233,3.179182,81.402664,2.172848,1.268489
588013382204063878,0.521937,0.287683,0.386816,0.389367,-723.441528,-4474.78467,-3.184791E4,9.779056,4.088308,163.496994,2.139853,54.626884
588013382740738159,0.7574,0.37601,0.363732,0.320778,-8041.56006,-5935.97803,-7.822862E4,16.764357,6.726794,246.426575,2.442095,794.907959
588013382740803637,0.492794,0.214453,0.483285,0.492149,-170.552841,-19.976814,-3039.2251,3.065465,1.12445,6.201752,2.270925,1.052466
588013382740803760,0.699715,0.329885,0.358256,0.36945,-236.157364,-288.241089,-8765.72363,7.612554,2.920455,43.038815,2.378582,18.897795
588013382740869204,1.010454,0.403488,0.872307,0.862268,-1340.57703,-37.238789,-7739.9668,7.191391,2.084577,7.690532,2.359315,2.136585
588013382740869225,0.762695,0.370262,0.536552,0.560454,-1077.875,-77.950256,-1.095296E4,3.363183,1.186383,6.546172,2.285737,25.595552
588013382740934788,0.937069,0.406118,0.80532,0.80828,-357.094269,-6.630601,-3891.32031,4.818458,1.666857,8.438066,2.376254,0.227951
588013383814545565,0.741428,0.341782,0.319559,0.347623,-492.935303,-534.028809,-1.479649E4,4.804389,1.788983,19.96274,2.298125,67.231316
588013383814545579,0.457767,0.314388,0.450026,0.490174,-10.426313,-438.083252,-4674.78418,6.86122,3.005986,74.715134,2.193001,0.845518
588013383814610985,0.365398,0.177124,0.815993,0.830614,-302.134247,-68.300545,-6116.09229,3.93646,1.538996,10.007438,2.319777,5.572836
588013383814611046,0.360125,0.243824,0.695418,0.690122,-0.444624,-77.239685,-663.278442,7.43877,3.430058,86.526192,2.179809,2.06
588013383814611052,0.886763,0.428705,0.784117,0.786682,-809.184021,-89.202652,-4222.68164,4.717022,1.81942,6.883899,2.364072,3.102735
588013383814611074,0.873755,0.434521,0.808444,0.814889,-302.855865,-227.872772,-5239.36621,4.667131,2.122833,21.783106,2.496904,2.989608
588013383814611078,0.79402,0.404105,0.352179,0.414683,-4135.62354,-791.431213,-1.99465E4,5.011036,1.56809,6.630635,2.37002,157.756653
588013383814676588,0.520802,0.370897,0.36324,0.387167,-720.720398,-306.619995,-7446.4126,5.861324,2.094573,16.7899,2.400511,13.816304
588013383814676648,0.465395,0.33486,0.85059,0.862094,-290.639313,-363.693817,-4571.06396,5.13456,1.973378,18.619343,2.300922,16.626616
588013383814676659,0.885748,0.423838,0.653594,0.628457,-756.672729,-353.241608,-3764.04102,7.900578,3.690863,29.377222,2.56079,6.246043
588013383814742193,0.709288,0.392269,0.77141,0.783636,-227.539642,-334.305084,-6119.31494,4.284831,1.99302,21.693359,2.446111,27.862926
588013384351481998,0.5555,0.30633,0.679918,0.685632,-712.526978,-812.004028,-2.408391E4,6.249874,2.306706,23.723568,2.328245,67.272057
588013384351482010,0.917692,0.435373,0.445002,0.45569,-831.855713,-206.777679,-9938.31836,3.943939,1.450054,9.410008,2.380752,20.029163
588013384351547542,0.917097,0.36993,0.678708,0.760073,-747.73175,-41.728951,-3921.0415,5.718234,1.753181,6.570866,2.357733,2.1154
588013384351613017,0.765663,0.383343,0.388025,0.38843,-1197.11267,-1345.13989,-2.423492E4,5.918399,2.429261,31.113644,2.416831,274.284088
588013384351613097,0.831326,0.391384,0.539788,0.566276,-421.902954,-1.638645,-4134.63135,5.132174,1.700347,9.28662,2.356785,2.158242
588013384351678489,0.622764,0.335775,0.271749,0.319651,-2.662126E4,-6936.20264,-7.341338E4,10.109879,2.681466,16.125488,2.304473,3285.68188
588013384351678493,0.484098,0.270346,0.656684,0.634047,-3676.92749,-1395.62048,-4.04762E4,9.256722,3.189634,28.282919,2.373549,175.014313
588013384351678583,0.822882,0.443826,0.180307,0.163415,-1002.45532,-6452.47949,-4.849895E4,16.24692,6.649243,544.436401,2.162913,165.329544
588017109681766509,0.270708,0.221581,0.765151,0.809716,-26.664986,-548.688599,-8264.33691,6.298773,2.734585,47.20718,2.276274,1.485371
588017109681832033,0.625116,0.334728,0.888231,0.934442,-242.428162,-1994.84253,-1.854172E4,7.06258,3.322782,74.27169,2.276179,11.456561
588017109681832044,1.171438,0.493359,0.941909,0.932443,-382.46814,-17.37092,-2123.52441,8.675001,2.550612,12.041123,2.359872,0.966125
588017109681897557,0.847124,0.430693,0.479318,0.479941,-1062.84521,-371.783234,-6919.77051,8.386357,3.213686,24.269053,2.541925,18.258739
588017109681897562,1.027727,0.574518,0.2479,0.275309,-89.171364,-355.315826,-5456.22705,5.945694,2.503481,49.597034,2.26459,2.580394
588017109681963026,0.98399,0.400736,0.956807,0.931066,-884.757996,-41.810085,-4712.03955,6.736831,2.180186,11.671624,2.337693,2.708596
588017109681963086,1.032091,0.439856,0.879921,0.905644,-577.913696,-66.508423,-2135.11035,4.879458,1.612469,8.06599,2.250204,2.8306
588017109681963157,0.422941,0.316996,0.508398,0.537861,-34.251125,-139.993652,-3693.21851,6.587458,2.774686,46.673756,2.30593,0.887818
588017109681963170,0.782248,0.413719,0.354145,0.395,-164.370499,-517.464478,-8366.5,5.134513,2.135032,33.557922,2.285727,18.551035
588017109681963197,0.40909,0.258429,0.379962,0.436968,-68.350044,-663.216919,-4790.21338,4.016606,1.984549,37.371834,2.014472,2.00581
588017109681963243,1.208683,0.480463,0.328735,0.339301,-272.982849,-223.302628,-6409.12305,7.674665,3.061428,52.530731,2.300766,2.599922
588017110218637374,1.306683,0.477562,0.839559,0.837998,-821.908875,-17.182026,-6701.24756,6.193686,1.943265,12.640968,2.318493,0.323092
588017110218637456,0.835498,0.428251,0.935473,0.87546,-3555.88501,-474.851013,-2.807222E4,9.232389,3.331146,25.00037,2.490131,18.706554
588017110218637473,1.293299,0.485394,0.773107,0.811015,-390.220032,-27.681252,-3425.67554,4.300215,1.512311,9.740671,2.30251,0.367377
588017110218703027,1.488211,0.515219,0.868711,0.860475,-646.909546,-48.497063,-4900.20068,8.526991,2.714666,16.839588,2.382236,0.67977
588017110218768453,1.073618,0.433704,0.530752,0.55578,-346.592102,-4.936537,-2568.80347,3.846013,1.335015,8.711929,2.231014,1.505847
588017110218768498,0.470669,0.30588,0.35314,0.389949,-130.864746,-281.326263,-4823.97607,6.584908,2.79282,60.016609,2.291198,4.799274
588017110218768517,0.954998,0.430463,0.522067,0.5226,-4106.49707,-215.450455,-2.16116E4,8.106537,2.571895,14.870153,2.316114,9.663415
588017110218768547,0.901703,0.524073,0.498409,0.547031,-33.538345,-296.748627,-6207.27881,7.53335,2.946275,52.104652,2.285148,0.555728
588017110218834043,0.929005,0.458521,0.539876,0.569144,-185.134689,-132.245026,-3940.09131,6.572883,2.8297,40.669544,2.431394,0.915472
588017110218834054,0.840319,0.413607,0.684129,0.723582,-353.580292,-46.620552,-3146.47632,3.607991,1.479261,9.482858,2.345088,1.171291
588017110218834085,0.444672,0.30648,0.550744,0.561084,-38.552261,-473.467041,-4013.43628,4.114575,2.059643,36.009796,2.133773,2.070554
588017110218834087,0.478691,0.290996,0.508414,0.493783,-143.384659,-2903.24438,-1.716486E4,7.61395,3.381606,96.421761,2.140244,30.367451
588017110218834257,0.623785,0.33375,0.923338,0.899744,-33.028362,-433.323181,-3187.39282,7.145118,3.825382,123.772423,2.11187,1.122016
588017110755573898,0.590315,0.340027,0.692215,0.690852,-307.002716,-4.783184,-3479.35303,6.404751,2.096438,12.899418,2.296543,0.668877
588017110755573899,0.850168,0.437521,0.40768,0.420186,-58.526047,-756.801392,-5878.05615,5.492002,2.398124,48.994507,2.074605,5.092097
588017110755573915,0.637453,0.34219,0.45435,0.485495,-88.426064,-205.912491,-6704.16895,6.649157,2.665938,39.405319,2.338102,3.559987
588017110755573930,1.307823,0.538071,0.557136,0.558579,-772.258423,-84.493507,-5352.33838,8.575161,2.871507,14.649302,2.284663,1.195885
588017110755573934,1.026972,0.461662,0.575805,0.567853,-246.622772,-36.501808,-3275.68042,7.353721,2.667794,22.011456,2.396884,0.116932
588017110755573941,0.965428,0.433598,0.681011,0.677369,-6245.41113,-295.580536,-2.597441E4,8.013144,2.475381,10.746567,2.328561,48.353497
588017110755573954,0.710255,0.339647,0.555022,0.562374,-252.964249,-711.454346,-8658.41016,6.589853,3.010556,60.561287,2.336682,8.526221
588017110755639339,0.985769,0.414642,0.7561,0.784158,-3763.83911,-241.570709,-1.760208E4,10.274338,3.314155,14.379364,2.439371,31.412497
588017110755639419,0.590153,0.316059,0.506275,0.490316,-109.39344,-985.921509,-9120.81543,7.435209,3.088538,63.169807,2.230524,6.04747
588017110755639440,0.829645,0.402496,0.620193,0.635314,-217.25914,-343.760803,-5515.16553,6.058184,2.55548,35.897537,2.309273,5.804453
588017110755639452,0.783155,0.357155,0.749103,0.78418,-488.332794,-4.288704,-3317.47852,3.741848,1.300242,7.516993,2.258222,1.395011
588017110755704978,0.640915,0.439696,0.243912,0.230496,-641.38269,-2954.59009,-2.200293E4,8.295909,3.66796,145.351974,2.107666,37.042534
588017110755770496,0.938602,0.396311,0.666256,0.695367,-34.100998,-93.795204,-2635.69995,4.652458,1.784836,19.573593,2.21699,4.129768
588017110755770498,0.805059,0.382851,0.855223,0.823812,-778.407349,-1503.27332,-1.49758E4,7.501548,3.804199,99.45517,2.324874,35.901318
588017110755770517,0.763674,0.447449,0.37805,0.423214,-16.399946,-207.305267,-5029.33496,4.138844,1.681448,20.378529,2.205554,0.898422
588017111292444783,0.342083,0.223263,0.498853,0.539611,-34.87394,-502.022308,-5698.01855,4.927039,2.302799,40.339115,2.236847,0.656111
588017111292444817,0.399422,0.267054,0.715299,0.752376,-38.38924,-269.632111,-3538.5415,5.382792,2.439524,37.645958,2.296126,3.204529
588017111292575748,0.460399,0.274372,0.568742,0.545789,-5554.62402,-4888.15576,-8.440873E4,18.330843,9.236188,539.791809,2.504102,318.675354
588017111292575834,0.834883,0.419548,0.510367,0.560043,-277.802216,-244.078339,-6738.85156,4.502928,1.89044,18.696499,2.363181,5.632628
588017111292641317,0.844976,0.398354,0.609781,0.628546,-653.643494,-216.039551,-7535.69775,5.691667,2.467851,20.431911,2.464801,2.433507
588017111292641332,1.022106,0.417385,0.676409,0.668595,-1784.33777,-7.234296,-1.610631E4,5.859644,1.977501,13.628097,2.334837,1.472617
588017111292641334,0.954224,0.399379,0.740266,0.76013,-2928.35132,-104.11541,-1.5323E4,6.899861,2.210496,11.159477,2.381742,16.801016
588017111292641368,0.49246,0.327518,0.942331,0.940163,-1089.39526,-669.599609,-1.920859E4,6.59279,2.702629,25.702921,2.455386,17.8153
588017111829315672,0.301136,0.2202,0.435841,0.472864,-14.960148,-152.418823,-3849.45239,9.648086,4.648794,162.289276,2.349444,0.514397
588017111829381289,0.488977,0.296858,0.736797,0.737606,-101.488823,-89.747551,-2955.4624,7.534473,3.137132,40.004047,2.464643,0.630892
588017111829381301,1.103064,0.467194,0.914906,0.937653,-1353.41748,-40.655182,-7181.94775,7.114696,2.215844,10.851242,2.356199,4.30045
588017111829446784,1.240351,0.52916,0.507569,0.53285,-522.241516,-351.200073,-1.140079E4,6.768414,2.589322,29.855574,2.395051,5.579559
588017111829446834,0.966372,0.419945,0.600753,0.632117,-303.711334,-6.178329,-2770.86377,3.974343,1.391048,8.57056,2.279394,0.547502
588017111829446836,0.907829,0.442808,0.452108,0.455732,-424.144897,-71.590759,-2882.0105,6.638306,2.403635,16.047016,2.471724,2.350582
588017111829446840,1.035685,0.465658,0.867392,0.886036,-1267.5271,-241.949936,-7261.13818,6.528681,2.157154,11.790978,2.32721,2.927561
588017111829446844,0.997612,0.445652,0.722268,0.718981,-434.279968,-14.76723,-2435.5061,4.590414,1.453099,7.509789,2.280386,1.334974
588017111829446849,1.014071,0.440235,0.716652,0.721135,-1700.36218,-71.641304,-1.074296E4,6.231978,1.934669,11.365312,2.307943,1.917391
588017111829512249,0.46554,0.348032,0.726378,0.746484,-3.095462,-343.915039,-4738.07422,3.268931,1.503127,16.720203,2.185127,1.204538
588017111829512258,1.026588,0.427837,0.47951,0.520741,-411.551331,-38.811047,-2319.17554,4.103073,1.319051,7.707166,2.254999,1.120546
588017111829512284,0.41803,0.276484,0.665941,0.694544,-119.346863,-1561.69885,-2.142008E4,7.954943,3.202765,60.742989,2.266906,5.426672
588017111829512294,0.593969,0.379816,0.704699,0.787732,-268.887665,-15.646929,-3578.12573,3.460201,1.264398,8.93001,2.203555,2.428499
588017111829577820,1.173643,0.571562,0.388988,0.411022,-542.672302,-56.410091,-2758.90625,6.55091,2.095442,12.095146,2.356507,1.804405
588017112366252082,0.591339,0.306656,0.809973,0.80387,-46.835514,-528.142151,-3823.80273,4.553129,2.442329,52.007744,2.058807,0.777088
588017112366252161,0.766685,0.362346,0.680117,0.660323,-3921.94531,-215.84436,-2.319314E4,7.106729,2.207968,13.901078,2.341311,16.36207
588017112366252169,0.385225,0.259825,0.756311,0.820192,-126.292641,-665.58197,-9680.77148,9.054968,4.015577,94.125854,2.345469,3.229806
588017112366252175,0.352482,0.261168,0.534858,0.53883,-207.610184,-308.064423,-5175.43994,6.501271,3.186129,59.12516,2.385026,4.11413
588017112366252189,1.067081,0.440298,0.396104,0.408627,-227.482452,-264.251099,-5154.51904,7.162518,2.942937,46.32021,2.398264,28.777309
588017112366317705,1.049961,0.511547,0.250608,0.297355,-273.247009,-171.240875,-6402.45801,7.188628,2.331717,33.114513,2.268864,5.063495
588017112366317715,0.801679,0.402726,0.899868,0.924411,-2793.98486,-1608.75439,-2.128448E4,14.206125,5.800858,120.109657,2.608341,29.522692
588017112366317736,0.777353,0.408882,0.510816,0.541255,-15.082269,-104.801468,-2872.23242,5.708435,2.227105,29.767447,2.243892,1.67046
588017112366317755,1.062017,0.443993,0.743924,0.757898,-1015.75403,-64.615082,-1.080785E4,5.464346,1.948853,14.050839,2.359198,3.468638
588017112366317773,1.075661,0.429129,0.791767,0.744544,-2877.87939,-52.12558,-1.625013E4,6.772989,2.188952,12.428997,2.327226,3.816271
588017112366317782,1.011517,0.411249,0.963623,0.928274,-1200.14343,-46.760883,-6944.12109,5.074285,1.629038,9.038022,2.280775,2.759656
588017112366317813,0.744236,0.440432,0.33059,0.378767,-587.844421,-113.970497,-1.158754E4,7.333702,2.394999,24.295698,2.297976,4.900352
588017112366317823,0.709682,0.352943,0.850774,0.878956,-67.52182,-288.631531,-3717.79785,3.231743,1.479162,14.804685,2.245796,4.568857
588017112366317843,0.519007,0.311436,0.775152,0.7937,-393.978943,-696.508362,-1.0605E4,6.115424,2.849179,44.367516,2.420489,20.475918
588017112366383150,-0.21534,0.064256,0.996694,0.749078,-940.683289,-2.931095E4,-5.857905E4,44.071732,24.975569,5577.98438,1.851012,22.875889
588017112366383197,0.347782,0.172344,0.710507,0.791339,-350.350067,-32.163975,-4034.77051,4.142932,1.483331,11.014454,2.238255,4.952798
588017112366383222,0.802942,0.409435,0.511854,0.55168,-495.379364,-17.729317,-5186.90479,4.560308,1.685198,11.82445,2.348592,0.765539
588017112366383226,0.753876,0.401762,0.166087,0.222024,-104.04364,-370.982208,-5025.1377,5.689766,2.023473,35.412052,2.135881,1.338457
588017112366383238,0.814604,0.412821,0.6759,0.640445,-284.869965,-26.753128,-1701.76941,4.989932,1.574562,8.70872,2.263824,0.560321
588017112366383273,1.042692,0.408936,0.391682,0.460153,-368.129791,-31.184752,-3568.21533,4.009437,1.471413,11.060707,2.279838,1.155824
588017112366448744,0.851618,0.382898,0.940296,0.97802,-2588.00024,-175.284439,-1.524991E4,5.58413,2.035759,13.156852,2.354535,18.267054
588017112366448751,0.802437,0.378475,0.449227,0.479218,-194.66713,-95.454742,-4951.29736,3.829257,1.525887,13.726998,2.278241,2.65151
588017112366448764,1.423532,0.516712,0.751199,0.757855,-1491.38037,-80.883904,-7828.44727,12.0646,3.843956,19.332661,2.402857,2.017151
588017112366448777,0.560158,0.342821,0.568165,0.625328,-140.457718,-174.623795,-6398.34229,6.961734,2.667747,34.308258,2.342473,3.196128
588017112366448793,1.210846,0.444363,0.683241,0.71367,-656.850525,-2.73203,-5250.37891,6.331497,2.107588,14.718909,2.328291,0.430511
588017112366448809,0.988874,0.44289,0.436203,0.464383,-21.002522,-111.744713,-2727.15869,5.788672,2.443136,40.042816,2.284181,1.6571
588017112366448819,0.955919,0.399866,0.818982,0.838341,-239.083862,-0.611801,-2431.00024,5.518332,1.917627,13.947299,2.300294,0.387555
588017112366514257,0.71693,0.363998,0.780452,0.808593,-96.007172,-60.817581,-3720.27344,5.079813,1.87444,18.829067,2.230635,2.415735
588017564947578974,0.6984,0.403858,0.87223,0.888844,-38.531406,-77.43837,-2421.3772,4.295638,1.763753,18.062456,2.27463,1.684295
588017564947578985,0.847574,0.379395,0.881676,0.889881,-4705.6958,-114.155746,-2.316041E4,7.772836,2.403948,13.102757,2.330376,16.426708
588017564947579018,0.614151,0.331236,0.853005,0.89245,-39.770805,-226.312256,-2446.8291,4.507129,2.267511,37.820152,2.224634,0.612281
588017564947644595,1.087868,0.532099,0.316121,0.338064,-80.648628,-93.538483,-3218.34399,6.063344,2.41075,36.562237,2.334637,4.459818
588017564947710051,0.948074,0.440538,0.874503,0.88142,-112.505898,-14.790333,-1990.50818,4.279072,1.541102,12.703545,2.225326,0.586607
588017565484384262,0.895409,0.372543,0.751744,0.789952,-462.643707,-24.962467,-2808.72192,3.687195,1.328728,8.276715,2.263147,1.775339
588017565484384369,0.668793,0.376371,0.596667,0.614073,-400.612518,-30.292286,-2107.39746,4.39367,1.428016,7.921606,2.289845,1.703228
588017565484384386,0.495884,0.278118,0.520294,0.569207,-8.257537,-270.23111,-3056.18335,5.438691,2.610028,54.35194,2.210543,0.142553
588017565484449904,0.481138,0.279651,0.633516,0.662064,-553.785583,-4197.14502,-2.548499E4,5.114006,2.605157,57.45372,2.080394,35.045273
588017565484580928,0.789038,0.4093,0.647476,0.624863,-295.282959,-82.677673,-3427.52979,4.491163,1.733402,13.888409,2.270235,1.041669
588017565484580944,0.59845,0.379223,0.711694,0.723923,-265.438263,-762.920776,-8937.26953,5.139112,2.455665,37.810051,2.324349,19.707827
588017565484580952,1.105776,0.477282,0.612313,0.610807,-247.194763,-35.465382,-1380.10742,4.399467,1.422101,8.896344,2.228541,1.076035
588017565484581028,1.517799,0.549124,0.827861,0.858207,-288.781708,-7.091757,-2104.75928,6.864534,2.237383,13.56734,2.310144,0.193413
588017565484646487,0.446114,0.275616,0.86063,0.867123,-143.645416,-1007.16663,-6378.21094,5.699751,3.034751,79.050575,2.046353,2.595554
588017565484646498,1.161587,0.476124,0.887014,0.915908,-196.367737,-12.48086,-3881.04687,5.311249,1.882496,15.235967,2.314309,0.377915
588017565484646505,0.80687,0.35989,0.747937,0.820066,-2964.97998,-212.131332,-1.360116E4,8.872591,2.72418,12.524165,2.376674,14.401947
588017565484646526,0.611435,0.330954,0.493001,0.508818,-393.816772,-842.114319,-8108.1748,6.553496,3.275172,80.502365,2.216174,7.640427
588017565484712049,0.796366,0.353598,0.736954,0.74423,-181.335983,-15.261569,-2056.47339,3.500939,1.395253,9.733721,2.32682,0.77716
588017565484712065,0.755798,0.407074,0.999894,0.999985,-491.465118,-26.5716,-2437.27393,5.765791,1.816033,9.008412,2.286752,1.019149
588017565484712068,0.89208,0.448061,0.221349,0.263285,-35.911655,-194.478577,-4387.70508,5.571584,2.240338,40.613583,2.225973,1.536814
588017565484712071,0.885715,0.382557,0.719399,0.727892,-2105.5625,-55.490562,-1.248973E4,7.078876,2.228266,12.897421,2.351953,4.901003
588017565484712077,0.900719,0.41168,0.730143,0.745433,-451.918976,-26.901688,-2808.99854,3.730146,1.300311,7.773423,2.2542,1.538751
588017565484712081,0.758108,0.509899,0.200578,0.245242,-19.900707,-128.492874,-3836.94653,5.556132,2.200206,40.699379,2.233518,0.676864
588017565484712092,0.916025,0.390127,0.595406,0.69103,-597.061157,-23.047415,-3457.71289,5.249754,1.687866,9.902508,2.303343,1.407109
588017565484712131,0.553898,0.310411,0.934624,0.950089,-10.671385,-394.182953,-3431.95166,5.695244,2.958333,70.38385,2.138951,0.397861
588017566021255322,1.198734,0.444908,0.728626,0.728199,-1646.52332,-36.204651,-1.049635E4,9.745948,3.056186,16.779568,2.413873,2.6734
588017566021320761,0.255072,-0.080292,0.539279,0.533823,-29.23274,-176.267151,-2122.98096,9.861979,5.042153,238.466431,2.245605,0.357033
588017566021320771,1.027952,0.396364,0.733124,0.733157,-661.318176,-18.433119,-3595.09741,5.888504,1.842607,9.222733,2.313879,1.316162
588017566021320823,1.168768,0.454212,0.578985,0.589445,-543.548584,-29.353777,-5811.37598,8.642383,2.586128,17.836313,2.322087,1.117255
588017566021386315,0.957165,0.473938,0.243187,0.266434,-63.271614,-349.775391,-3883.21973,4.847195,1.933568,29.846663,2.127518,1.310977
588017566021386367,1.015373,0.43741,0.912576,0.92366,-905.270081,-7.5903,-6642.53516,6.886416,2.339938,14.709013,2.371604,1.027879
588017566021451785,0.50127,0.49649,0.630084,0.571668,-5290.01562,-1321.67517,-1.248087E4,7.861011,2.352249,8.283753,2.32961,122.9888
588017566021451840,1.078913,0.421885,0.7944,0.834779,-469.715912,-11.908612,-2895.05151,4.617048,1.609161,9.635339,2.291843,1.23866
588017566021451872,0.970428,0.401886,0.369984,0.394901,-1423.19556,-359.696167,-1.266341E4,9.158673,3.339004,36.83334,2.49963,10.656873
588017566021582957,1.187372,0.495092,0.541918,0.618567,-624.227722,-14.808999,-4530.18896,5.630358,1.818493,11.8963,2.330033,1.055587
588017566021582968,1.242928,0.516558,0.750852,0.779813,-610.270935,-73.606567,-3893.44946,6.430378,2.300174,13.843328,2.409641,1.735331
588017566021582970,0.882347,0.401304,0.765471,0.766714,-453.96991,-6.993796,-3357.28174,3.843734,1.358679,8.570601,2.261126,0.555255
588017566021583037,1.489445,0.626381,0.78532,0.814638,-685.982422,-159.728699,-2137.00513,11.225821,4.509642,14.421953,2.426455,0.740463
588017566021648445,1.340275,0.4778,0.711164,0.726785,-757.000427,-73.471825,-3014.43457,7.699106,2.494169,10.220288,2.351013,2.681448
588017566558191694,1.018137,0.47867,0.262801,0.322176,-387.943909,-39.147614,-2716.12256,5.172815,1.768656,11.872396,2.352977,3.393274
588017566558257216,0.97986,0.380861,0.952891,0.93524,-216.570786,-4.4988,-1798.71631,3.965648,1.388953,8.520527,2.294787,0.376967
588017566558322813,0.604116,0.36359,0.592774,0.620721,-24.879723,-73.694145,-2443.91211,7.212771,2.853293,43.92598,2.308924,0.75041
588017566558322823,1.110241,0.459667,0.750641,0.759443,-754.237183,-18.876068,-4611.03027,6.462071,2.225337,12.830369,2.359364,1.022856
588017566558453906,1.043907,0.434958,0.748137,0.731725,-262.421417,-18.499044,-1711.92053,5.213118,1.641281,9.167124,2.257521,0.257534
588017567094997138,1.480537,0.549532,0.61131,0.630329,-774.140076,-36.771946,-5153.8418,10.388183,3.572783,19.425558,2.413006,0.599766
588017567094997157,1.028912,0.452499,0.481577,0.52075,-307.065033,-71.389351,-3176.85913,5.15923,2.049194,15.520228,2.383482,1.497293
588017567094997161,0.293438,0.214016,0.774732,0.766397,-35.21381,-181.09819,-1359.62537,8.894441,4.550318,140.884598,2.288197,3.313682
588017567095128202,0.726687,0.36338,0.704649,0.760396,-2002.354,-2990.20874,-2.645564E4,10.752617,5.465178,194.998795,2.395666,66.426849
