objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010878764777696,0.964628,0.494323,0.301573,0.328995,-3120.48755,-697.983643,-2.725598E4,10.334953,3.335012,31.525421,2.473587,49.123775
588010878764777698,0.685637,0.295364,0.751652,0.785071,-287.268738,-101.194191,-7367.62598,6.283371,2.35748,21.769167,2.384751,2.517632
588010878764777703,0.938927,0.313192,0.270906,0.256735,-14.338939,-1.400839,-105.481796,3.261002,1.159666,7.932475,2.247296,20.804502
588010878764777708,0.517656,0.31277,0.746174,0.738056,-603.485962,-2512.17187,-2.17847E4,8.146127,4.147238,133.578751,2.226866,26.915249
588010878764777733,0.878904,0.39782,0.476901,0.508791,-348.695099,-355.646698,-9423.47754,5.050517,2.152212,25.093344,2.4294,27.267984
588010878764777737,0.533808,0.274136,0.753901,0.778449,-50.223598,-1078.22754,-8768.53223,6.424718,3.051955,74.211685,2.139724,2.271049
588010878764777739,0.456259,0.236721,0.78119,0.786754,-33.706989,-64.288124,-2208.27368,3.855089,1.599985,14.602993,2.278774,2.893747
588010878764843114,0.959888,0.396654,0.921773,0.887745,-3148.16211,-785.158325,-1.097221E4,15.080034,3.537223,8.397272,2.333685,16.800137
588010878764843115,0.947649,0.473061,0.687505,0.769263,-1527.02637,-650.769165,-5746.21924,13.706873,3.721368,9.778087,2.278261,2.479317
588010878764843140,0.454054,0.286684,0.828981,0.85852,-272.303864,-1014.16321,-1.481325E4,9.254908,4.018995,87.436325,2.373503,8.659228
588010878764843155,0.683969,0.379826,0.383692,0.427864,-51.074635,-549.832214,-9167.64648,6.313745,2.488989,43.804386,2.280061,3.487332
588010878764843164,0.595787,0.363087,0.370678,0.416471,-108.887733,-428.466614,-9570.7373,5.385994,1.929412,23.707228,2.201678,0.606492
588010878764843231,0.854361,0.386684,0.620322,0.672158,-4586.66064,-458.259125,-2.377536E4,5.429299,1.749252,10.218367,2.35183,20.824303
588010878764908563,1.454121,0.505047,0.700105,0.73031,-593.83551,-47.620159,-3403.26807,6.906274,2.132362,9.9365,2.337204,0.59045
588010878764908726,0.627438,0.342581,0.80521,0.812915,-659.461121,-28.248878,-5161.03369,4.901032,1.726255,9.953305,2.353779,1.21973
588010879301255300,0.756042,0.375177,0.718209,0.684497,-254.978424,-25.495018,-1293.38843,4.397739,1.788085,13.195278,2.334657,1.34781
588010879301255332,0.53457,0.242173,0.731315,0.71359,-934.855896,-619.409119,-1.74501E4,12.912976,5.667144,121.37117,2.484012,3.029671
588010879301255342,0.53068,0.311897,0.619984,0.654151,-34.440571,-132.02182,-2614.0459,4.924823,2.246639,34.707348,2.231145,1.196277
588010879301255350,0.399868,0.202061,0.777824,0.818391,-4.49513,-59.385216,-1924.75928,4.038412,1.782027,22.018614,2.202394,0.383774
588010879301320784,1.168673,0.453032,0.785744,0.78734,-413.719452,-4.114567,-2720.53101,5.727378,1.977661,15.573485,2.289629,0.658726
588010879301320826,0.357101,0.289768,0.631742,0.662824,-85.116776,-931.990234,-1.073966E4,6.797176,2.707931,49.452118,2.160822,0.351712
588010879301386366,0.881847,0.368013,0.638138,0.68251,-109.886833,-2.186178,-1778.08948,3.659898,1.455188,12.666773,2.236377,0.17222
588010879301386392,0.850119,0.412653,0.87014,0.81415,-1051.82043,-133.134552,-7641.21582,6.594212,2.261813,17.709074,2.270456,3.35748
588010879301451816,0.472099,0.403814,0.627899,0.770012,-463.265991,-207.6707,-961.299133,3.978302,1.257463,6.202723,2.214342,7.467
588010879301517430,0.802325,0.381978,0.550083,0.561178,-3819.56836,-378.655151,-2.929505E4,6.520774,2.315942,15.699295,2.386938,15.69461
588010879301517480,0.94248,0.402578,0.701628,0.7627,-987.343567,-94.889809,-6383.01953,8.216086,3.049734,16.851847,2.482862,1.905784
588010879301582920,1.227728,0.48518,0.68443,0.718294,-262.385864,-9.835273,-2408.61841,4.908964,1.568371,9.301606,2.349449,0.539548
588010879301648489,0.924871,0.457271,0.712422,0.68647,-599.255859,-1121.39722,-2.310471E4,11.381878,4.039258,69.990715,2.297792,15.24455
588010879301648505,0.874908,0.3936,0.736861,0.683648,-563.62561,-50.743248,-3453.34424,4.800057,1.696749,8.512476,2.33616,1.679803
588010879301648524,0.630938,0.322229,0.849998,0.859462,-126.348732,-294.167419,-6155.62744,3.438858,1.558711,14.333657,2.350183,17.113451
588010879301648536,1.373299,0.496431,0.474035,0.488942,-326.756104,-4.91713,-3237.42358,5.378895,1.632325,9.020147,2.280375,0.318583
588010879301779595,0.861515,0.379339,0.796278,0.81694,-321.619568,-273.752289,-5218.79541,5.186786,2.348794,24.290895,2.486087,5.683653
588010879301779601,0.683821,0.352617,0.534538,0.57918,-15.074634,-164.637207,-2946.77515,3.687947,1.665263,19.636343,2.256416,1.431257
588010879838126255,0.745604,0.379007,0.175678,0.224351,-0.964374,-189.64476,-2782.52905,3.390658,1.549151,20.365004,2.129166,0.515801
588010879838126277,0.998428,0.455534,0.924773,0.836961,-2677.36963,-404.650513,-9894.29102,9.059557,3.319766,19.191051,2.376967,12.093368
588010879838191708,0.840284,0.442331,0.410311,0.418624,-5079.24512,-1050.43445,-2.491274E4,12.066445,4.524144,31.261667,2.442216,52.541801
588010879838191813,0.74713,0.414571,0.834014,0.859442,-2222.88794,-2094.83545,-2.116571E4,11.575434,6.227483,245.833511,2.458968,22.363007
588010879838257264,0.562731,0.355408,0.373221,0.437912,-33.804001,-467.299927,-4602.62207,6.74122,3.39715,107.756104,2.135731,0.393694
588010879838322797,0.786896,0.391527,0.649921,0.663214,-116.154053,-173.503067,-4648.02588,6.131282,2.781421,43.965176,2.376652,6.675395
588010879838322822,1.250374,0.472376,0.493772,0.554609,-245.122467,-11.356301,-1527.45105,4.27712,1.530765,9.914416,2.294452,1.312083
588010879838322829,1.255163,0.530382,0.92177,0.921719,-306.133942,-2.631074,-3511.51978,5.315679,1.832813,13.693364,2.329418,0.576779
588010879838388318,0.649153,0.442268,0.658501,0.636457,-389.520844,-47.165646,-2480.53125,5.068902,1.921474,10.501782,2.330383,1.060138
588010879838388359,0.964159,0.418693,0.824,0.789089,-1948.47253,-35.019936,-1.36535E4,7.931296,2.589721,16.134495,2.391919,2.808412
588010879838388371,0.667238,0.385551,0.652641,0.706197,-583.235229,-14.507915,-3759.62598,6.506155,1.972708,10.771036,2.336957,1.729024
588010879838388406,0.894476,0.341787,0.53581,0.584496,-197.425049,-8.972223,-1949.9657,2.70698,1.003281,5.843594,2.215987,0.601056
588010879838453890,0.53195,0.313215,0.313739,0.346196,-32.028313,-475.429352,-7085.35352,5.768692,2.386237,42.195843,2.185526,0.725371
588010879838453902,0.88904,0.351158,0.99998,0.999839,-791.998352,-49.158142,-3416.2146,5.577495,1.805209,7.75691,2.333535,3.232828
588010879838650522,1.376877,0.502905,0.825163,0.867636,-674.222473,-59.515076,-2828.31689,6.424589,1.911355,6.914966,2.320452,2.983486
588010880374997134,0.903835,0.417594,0.885782,0.91966,-4303.80225,-19.741583,-2.842802E4,9.430243,3.035722,26.280277,2.341894,3.088642
588010880374997167,1.084187,0.455217,0.891018,0.934815,-284.731689,-23.100176,-1488.01587,4.353418,1.666485,13.411552,2.271638,0.959299
588010880374997182,1.222866,0.523233,0.60936,0.566028,-232.706909,-58.879421,-1271.40308,3.874045,1.474394,12.024343,2.220681,1.379795
588010880374997199,1.020088,0.48333,0.399534,0.460876,-230.722824,-5.922973,-2464.96606,6.216761,2.229824,23.317909,2.307891,0.556837
588010880375062659,1.049509,0.401899,0.697524,0.685108,-191.366592,-46.801125,-1781.34167,5.678385,2.426396,24.604795,2.404728,0.274049
588010880375062688,1.098738,0.458033,0.739714,0.734351,-664.714294,-20.902182,-3883.72021,7.547809,2.389688,16.909607,2.314496,1.042045
588010880375193761,1.365356,0.509315,0.669668,0.674091,-299.931213,-251.882965,-5238.00781,7.665754,2.469703,27.16794,2.221704,8.55042
588010880375193791,0.637499,0.388021,0.819954,0.83817,-65.726105,-96.045998,-3008.66577,6.226651,2.473693,32.103413,2.323296,1.867037
588010880375193815,0.903083,0.43542,0.639819,0.658142,-3885.62085,-90.556664,-2.267511E4,7.112213,2.261218,15.296212,2.330871,12.787783
588010880375259261,0.874689,0.391909,0.706504,0.667455,-3148.04199,-472.48822,-1.321825E4,9.696392,3.386961,14.85384,2.360764,14.006603
588010880375259263,0.548409,0.407385,0.229175,0.271426,-31.55472,-347.119598,-4209.65039,6.456765,2.902432,83.557076,2.152226,0.542457
588010880375259292,0.555927,0.314861,0.89071,0.911595,-85.519661,-385.86554,-5436.19189,5.594847,2.734003,49.742111,2.315944,3.062179
588010880375259298,0.78998,0.422331,0.56165,0.604716,-1709.84851,-322.231354,-7687.70166,9.433551,3.152882,13.075091,2.387571,10.509041
588010880375324683,0.340411,0.115039,0.888657,0.925197,-1594.82874,-352.02066,-1.633159E4,10.016111,3.662636,29.697289,2.412965,13.694895
588010880375324786,0.865175,0.515096,0.330211,0.381338,-1671.32678,-108.310791,-1.630857E4,10.849534,3.456647,32.086174,2.44176,2.675271
588010880375324798,0.824851,0.375916,0.656376,0.669716,-4752.24609,-67.732635,-3.008696E4,10.260857,3.12081,17.787083,2.416541,11.091702
588010880375324812,0.910048,0.408615,0.896758,0.92415,-186.799515,-7.98315,-3274.34912,6.470233,2.016009,14.926305,2.32078,1.680919
588010880375324834,0.786272,0.445193,0.381826,0.380846,-1279.4397,-926.241821,-2.149749E4,11.083895,3.870415,52.989822,2.505108,90.813843
588010880375324880,0.627857,0.339211,0.895085,0.883556,-92.513641,-1298.84082,-1.462576E4,5.379745,2.094671,28.362963,2.158146,3.935352
588010880375390305,0.784803,0.428909,0.817353,0.831184,-64.60067,-181.444183,-5152.68799,3.868398,1.481434,13.32512,2.198686,2.845475
588010880375455894,0.648232,0.363153,0.903167,0.921131,-28.138756,-278.711914,-3488.30127,5.124771,2.421502,41.620293,2.204854,0.892202
588010880375455935,0.387794,0.277487,0.557652,0.59392,-41.745495,-403.182312,-3892.36597,6.659455,3.141026,75.476639,2.167055,0.750295
588010880375521335,0.744068,0.387114,0.668476,0.687338,-787.995789,-30.883659,-7367.7207,4.507629,1.636686,10.511522,2.362579,2.870733
588011122504499326,0.66802,0.369682,0.824657,0.828841,-54.829266,-325.535248,-3484.24341,4.028223,1.963777,28.375618,2.207352,2.501716
588011122504564883,1.164322,0.420601,0.861487,0.877547,-268.854218,-19.136272,-1280.94458,4.413501,1.511191,10.1595,2.227926,1.090648
588011122504630304,0.871756,0.447123,0.276835,0.337988,-271.902008,-61.793026,-2883.58789,5.14359,1.756766,16.373184,2.238092,0.176173
588011122504761457,0.958879,0.462011,0.170878,0.218779,-169.287537,-296.24704,-7297.77637,6.215235,2.403007,50.928829,2.243326,12.984508
588011123041370260,0.69289,0.389179,0.418681,0.458827,-60.508667,-295.15509,-5647.06787,4.39544,1.86217,23.809538,2.263069,6.899628
588011123041435781,1.106657,0.522482,0.604515,0.622249,-293.587067,-370.14563,-3813.4751,7.016854,2.35342,27.17547,2.138956,5.353506
588011123041435795,0.520638,0.336853,0.861389,0.889483,-67.342216,-687.711731,-5546.01025,5.396923,2.58732,52.553734,2.157809,0.941362
588011123578241135,0.963837,0.483339,0.37706,0.436411,-156.10965,-19.834078,-3076.11597,6.207498,2.280973,24.275476,2.360497,0.651546
588011123578306639,0.444305,0.259253,0.293415,0.331093,-47.825661,-728.741028,-4894.20605,4.367797,2.011301,40.918678,2.044877,10.14833
588011123578306653,0.813057,0.422487,0.747626,0.7874,-330.042969,-10.436356,-3100.91479,3.841688,1.439362,10.159747,2.252609,0.395362
588011123578306666,0.225185,0.09202,0.749801,0.805872,-5.116022,-94.596352,-1196.47156,8.282205,3.904499,106.129257,2.209671,0.098105
588011123578372114,0.101376,0.112555,0.150352,0.161254,-20.287493,-182.034531,-2305.9707,4.904088,2.023959,37.64341,2.142676,1.208385
588011123578372205,0.822954,0.395693,0.190441,0.232376,-473.877289,-237.064377,-1.023566E4,4.363436,1.596578,17.812557,2.245654,15.246014
588011123578372213,0.905951,0.497631,0.270437,0.338576,-1153.32495,-132.740448,-7577.5708,5.709569,1.912041,14.857407,2.334506,7.040031
588011123578372267,0.800465,0.381847,0.669674,0.689082,-111.979919,-56.201988,-2718.90967,6.54376,2.860484,36.409149,2.42938,0.360845
588011123578437734,0.817936,0.384886,0.787241,0.737999,-2761.69312,-160.607742,-1.901299E4,5.014117,1.747496,12.4491,2.278632,16.638653
588011123578437742,0.516588,0.336864,0.599886,0.622245,-191.782608,-828.38562,-7824.5498,9.446069,4.430636,144.172012,2.19081,3.379924
588011123578437756,0.979147,0.444853,0.703001,0.753943,-444.497559,-11.611605,-3117.104,5.579719,1.885108,11.872535,2.325665,0.736324
588011123578437780,0.853458,0.371258,0.851865,0.864033,-404.790802,-2.342337,-3900.99609,3.774508,1.382865,9.685623,2.263025,0.651289
588011123578437798,1.041143,0.435658,0.630892,0.633866,-455.707001,-67.659409,-4533.10889,5.85756,2.133945,16.481781,2.342655,3.903214
588011124115046549,0.564739,0.380447,0.521242,0.53278,-255.451324,-107.680969,-3213.12573,5.374607,1.877347,16.576227,2.300393,2.351593
588011124115046556,0.95607,0.404877,0.704237,0.715746,-851.840637,-67.47287,-8519.9375,5.402322,1.770694,13.223952,2.26144,5.747386
588011124115046558,0.946508,0.419046,0.670833,0.668933,-1053.16589,-36.162903,-8298.71094,4.649726,1.682409,11.761625,2.321225,4.579141
588011124115046560,1.085585,0.510197,0.256131,0.29833,-409.123413,-53.105152,-5021.11719,4.956127,1.745613,15.810847,2.294458,0.992619
588011124115046564,0.677605,0.368559,0.686825,0.705218,-21.764326,-468.594543,-3724.59961,4.772449,2.369384,47.81472,2.087857,1.249756
588011124115046568,0.853394,0.407686,0.483707,0.46917,-1367.28625,-1404.43188,-1.56089E4,10.712487,4.097531,69.550835,2.452121,155.84082
588011124115046569,1.329908,0.468756,0.63604,0.686301,-571.156677,-4.629512,-3684.62427,7.640091,2.368705,14.441745,2.32511,1.287258
588011124115046572,0.991536,0.423107,0.747363,0.720451,-8608.76562,-564.369568,-4.487146E4,17.24242,6.075662,33.672031,2.463273,20.422211
588011124115046573,0.936031,0.400505,0.511238,0.579429,-679.824097,-49.412586,-3372.45093,3.933441,1.358326,8.414791,2.213326,2.49708
588011124115046600,1.017854,0.435789,0.898564,0.919389,-5798.13379,-431.943237,-2.26998E4,7.925474,2.463444,12.332976,2.336505,46.320808
588011124115046601,0.886686,0.370798,0.820011,0.811397,-745.461121,-169.720459,-3052.55151,10.915961,3.121711,10.736495,2.268013,1.147898
588011124115112033,0.821331,0.456329,0.846309,0.840385,-61.011917,-48.432613,-2863.10742,4.245915,1.665208,15.777745,2.244647,1.725474
588011124115112064,0.951208,0.444678,0.696298,0.671162,-4778.32617,-641.745728,-1.838685E4,7.559172,2.641749,11.905297,2.368928,58.102386
588011124115112069,0.966042,0.39916,0.685211,0.708097,-1164.4884,-44.702839,-6230.59131,7.255836,2.198342,12.304153,2.307983,2.066994
588011124115112071,0.932081,0.40847,0.716869,0.727296,-362.013794,-2.348346,-3168.79858,5.078521,1.730631,11.714959,2.294481,0.566232
588011124115112074,0.96487,0.400858,0.921904,0.957462,-337.65448,-14.327418,-5421.52637,4.955442,1.816351,14.689545,2.308609,1.003714
588011124115112089,1.00847,0.410597,0.591493,0.618393,-2405.43604,-53.149311,-1.192811E4,7.686045,2.361023,13.88301,2.329529,32.464851
588011124115112090,0.848541,0.459383,0.403371,0.441101,-31.92651,-222.65799,-4374.55469,4.887761,1.939399,26.08032,2.214983,5.211458
588011124115112091,0.984663,0.368189,0.453548,0.504558,-1170.7085,-82.056335,-5790.34326,5.721613,1.891831,11.188544,2.298417,5.993701
588011124115112100,0.761057,0.434143,0.172925,0.198405,-69.151039,-847.144775,-8062.93457,8.215013,3.297555,113.793114,2.157108,6.486173
588011124115112109,0.528465,0.334698,0.808705,0.816733,-4.708893,-186.680191,-3133.83936,3.32872,1.541537,17.311348,2.1923,0.913106
588011124115112152,0.842712,0.393589,0.781772,0.794378,-1.360292E4,-591.004944,-5.254313E4,12.299429,3.662108,16.227947,2.410813,291.308899
588011124115177515,0.829182,0.368761,0.698283,0.770713,-1889.82666,-88.398216,-1.00937E4,4.450891,1.546707,9.587325,2.306958,9.038297
588011124115177615,0.418509,0.27857,0.853731,0.879212,-34.925014,-279.241699,-5695.86279,6.079507,2.787446,46.20311,2.328768,1.189471
588011124115243114,1.018188,0.409027,0.812206,0.780883,-3874.39038,-187.767654,-1.928522E4,8.173928,2.537252,15.139694,2.337294,15.799169
588011124115243115,1.009371,0.41297,0.493559,0.556228,-218.251831,-7.704272,-2703.72583,3.443543,1.305,10.231585,2.212956,1.797593
588011124115243149,0.657282,0.347752,0.627502,0.65986,-283.046509,-996.493164,-1.582159E4,9.318118,3.966487,91.692184,2.3405,14.053356
588011124115243157,0.831459,0.389933,0.760618,0.776197,-122.169632,-201.254303,-3589.97876,4.844155,2.186494,27.369902,2.312958,10.90079
588011124115308549,0.735971,0.402966,0.187406,0.211599,-131.871048,-191.863785,-4964.32227,9.130816,3.445643,111.706123,2.336663,1.937648
588011124115308571,0.728764,0.325341,0.839563,0.778976,-1.592588E4,-711.779968,-5.701958E4,7.927661,2.471474,12.406173,2.319866,383.843964
588011124115308572,0.578171,0.348095,0.783892,0.78854,-28.320812,-217.158279,-3821.32715,3.454975,1.633672,18.33655,2.236985,1.394305
588011124115308666,0.989393,0.420038,0.693692,0.754946,-879.344055,-19.143335,-5304.92139,5.063338,1.667113,11.062249,2.295732,3.197383
588011124115308678,0.961912,0.466225,0.321486,0.371212,-262.400879,-157.058426,-5263.35107,6.380507,2.442102,35.179024,2.369814,1.515295
588011124115308695,0.968912,0.440023,0.88983,0.915537,-80.939003,-237.750809,-3773.24854,4.674624,2.279196,32.389709,2.357441,2.782772
588011124115308721,0.892738,0.385839,0.523028,0.543864,-288.080292,-10.56309,-2170.91504,5.323223,1.657927,10.446433,2.278966,0.529341
588011124652048484,0.865784,0.383732,0.449972,0.495271,-13.722084,-101.076317,-2492.86719,3.327585,1.505225,16.480124,2.246947,3.063422
588011124652048510,0.38233,0.268736,0.429678,0.434615,-51.966595,-130.528137,-2911.59888,5.057556,1.998873,23.366625,2.246571,0.749836
588011124652114010,0.456337,0.290399,0.679914,0.676071,-1500.46753,-425.368347,-2.554702E4,10.295351,3.460051,37.299129,2.356931,18.699272
588011124652114040,0.497259,0.322506,0.826331,0.868381,-1.554025,-270.953369,-3337.71899,4.621961,2.201554,34.753952,2.211608,1.078169
588011124652114043,1.03603,0.483715,0.799606,0.784963,-445.796509,-12.498525,-2964.82812,5.65494,1.785847,10.760824,2.290251,0.472536
588011124652114049,0.948521,0.41408,0.97633,0.957224,-867.180176,-6.464114,-5705.39014,5.688453,1.870333,11.784547,2.287755,0.910056
588011124652114071,0.721411,0.451857,0.184593,0.234917,-21.30356,-254.488815,-2954.34399,6.989062,2.871763,87.995628,2.140034,0.667713
588011125188788323,0.995817,0.430277,0.349963,0.388016,-166.06044,-110.37989,-3858.95483,5.164576,1.967902,22.818153,2.319553,4.587595
588011125188788325,0.971048,0.419521,0.726878,0.772799,-377.316467,-6.267172,-2578.30078,5.251952,1.69399,10.738318,2.285282,0.55682
588011125188788336,1.082626,0.493629,0.551536,0.60173,-1444.63318,-52.962914,-6492.7832,6.755234,2.022545,12.69131,2.270926,12.580053
588011125188788340,0.890038,0.422544,0.630036,0.670246,-288.19104,-571.66272,-8428.73047,6.555556,3.143952,59.688389,2.362151,9.72936
588011125188788348,0.829357,0.331911,0.930064,0.999737,-14.837078,-1.629849,-292.80368,3.896225,1.542348,13.836883,2.25995,5.33889
588011125188788371,0.465771,0.297718,0.70408,0.711163,-66.704849,-305.631317,-4936.93359,6.366971,2.827996,49.452225,2.280841,1.716836
588011125188853848,0.54714,0.356709,0.715113,0.755451,-60.758743,-32.088932,-2409.82764,5.125875,1.954448,20.267189,2.267692,1.428246
588011125188853857,0.968533,0.439188,0.788992,0.814917,-519.199829,-160.457474,-7475.04102,5.75444,2.282735,21.519308,2.373698,0.866625
588011125188853876,0.938225,0.406527,0.519712,0.592663,-632.35791,-129.967651,-1975.51514,6.202676,2.103296,10.241753,2.275101,1.969537
588011125188853884,0.783855,0.32704,0.854751,0.912751,-126.537292,-2.400443,-1430.41675,2.505406,1.044757,7.365522,2.180626,0.253646
588011125188919366,0.346172,0.260061,0.505098,0.546553,-45.966576,-273.876556,-4103.79736,4.416543,2.110631,34.136616,2.287577,3.581654
588011125188919393,0.992483,0.417385,0.562559,0.619568,-510.840912,-61.843258,-6764.50635,4.006045,1.532999,12.374737,2.283608,1.539989
588011125188919414,0.605875,0.352131,0.201043,0.25117,-23.849663,-342.791077,-3575.33154,6.334932,2.777229,77.649513,2.070573,0.27906
588011125188984935,0.698284,0.400829,0.6143,0.661052,-260.635376,-311.862152,-8693.41309,6.177472,2.634302,36.165573,2.379211,18.126896
588011125188984938,1.061607,0.433306,0.616602,0.661947,-983.050598,-22.341419,-5768.90527,4.831514,1.603576,10.480006,2.268684,2.854873
588011125188984980,0.391138,0.29232,0.92363,0.907965,-20.779388,-486.371796,-4872.12549,4.624956,2.235871,38.785091,2.106906,0.830956
588011125188984991,1.056462,0.461524,0.860784,0.853221,-2507.21265,-212.643875,-1.811946E4,10.14072,3.384924,23.123615,2.403445,4.746026
588011216985194621,1.398008,0.507961,0.636919,0.671809,-410.923157,-32.932705,-3306.53906,5.968352,1.953557,11.390347,2.357068,0.423857
588011216985325668,0.595819,0.318336,0.817981,0.781437,-3598.89136,-1906.91418,-4.662218E4,12.58986,4.771403,63.668697,2.494444,55.982487
588011217522000123,0.625713,0.343941,0.782081,0.824017,-269.384155,-48.282719,-5334.80029,4.620117,1.736807,13.062361,2.335369,1.434346
588011217522065526,0.783142,0.408939,0.738267,0.727218,-332.343597,-73.123932,-3926.87622,5.922665,2.515404,19.03108,2.439605,0.291095
588011217522065530,1.385183,0.509466,0.721409,0.790821,-285.109344,-2.651404,-2152.21094,4.967498,1.765708,10.223255,2.360473,1.921975
588011217522065572,0.849638,0.382084,0.440776,0.468561,-1312.87048,-1229.7937,-2.309766E4,5.885497,2.413925,28.710648,2.428834,44.362503
588011217522131113,0.615738,0.375883,0.426005,0.421999,-313.153625,-871.676941,-7544.3208,6.232109,2.969026,73.191208,2.154864,7.25609
588011217522196637,0.558083,0.319618,0.65,0.676622,-19.282976,-94.720039,-2254.41895,4.542278,1.887795,20.843948,2.303246,3.738648
588011217522262026,0.281803,0.161549,0.722658,0.742458,-135.710068,-542.167725,-8388.27734,4.280977,1.764341,19.208986,2.242812,5.757518
588011217522262173,1.161695,0.453934,0.611682,0.627963,-321.699097,-14.450877,-3658.06714,3.82677,1.311791,8.077085,2.253567,1.488344
588011218058870833,1.030354,0.382105,0.837568,0.859468,-2734.18164,-67.910294,-1.573423E4,7.136812,2.220139,9.988226,2.364964,6.215732
588011218058870834,0.905577,0.391975,0.665419,0.668504,-503.10022,-70.65361,-2516.98071,5.528724,1.95877,8.132902,2.446213,2.726852
588011218058870998,0.564093,0.34841,0.580113,0.644416,-265.969269,-42.976421,-3295.92798,3.239836,1.220151,7.494826,2.280514,3.960285
588011218058936502,1.087351,0.390223,0.904922,0.926637,-477.600067,-45.924698,-2368.57739,3.336415,1.110721,5.13777,2.258369,2.272539
588011218058936523,1.023643,0.437038,0.682664,0.715996,-1043.07886,-294.701263,-4199.64893,6.349602,2.590966,8.621263,2.356123,28.430651
588011218058936527,1.228655,0.446377,0.756047,0.822238,-279.516052,-9.970283,-3684.14404,5.733821,1.924862,12.733325,2.329055,0.591442
588011218058936558,0.59763,0.299746,0.566512,0.596466,-53.74715,-207.848679,-3372.40332,4.956287,2.015171,24.385193,2.248145,2.663081
588011218059067541,0.51737,0.251896,0.699629,0.716623,-72.329926,-981.320496,-8460.72949,8.086904,3.799474,99.54789,2.282261,7.975749
588011218595676339,0.764901,0.427834,0.372907,0.381765,-2119.36719,-2242.83179,-3.553741E4,10.172541,4.04443,76.37072,2.501472,478.807709
588011218595741820,0.876438,0.446081,0.371877,0.426199,-72.660362,-289.007965,-4727.23486,4.509439,1.995814,30.344875,2.32136,7.312574
588011218595807351,0.844463,0.342171,0.874414,0.875934,-144.739471,-1.775287,-1677.78906,4.403165,1.538831,8.944937,2.331669,0.409033
588011218595872919,0.510239,0.346453,0.520836,0.56785,-52.000046,-336.619049,-4028.8186,3.595701,1.572354,17.184393,2.198713,4.526471
588011218595872941,0.839729,0.402243,0.328063,0.346061,-248.540085,-95.398232,-3038.73071,5.48368,2.094581,16.257568,2.479605,10.740784
588011218595938326,0.389927,0.351057,0.82764,0.827573,-203.795624,-67.374146,-3118.81958,2.846383,1.00454,6.152472,2.131114,13.259752
588011218595938370,0.983307,0.444908,0.821591,0.719104,-2810.67212,-1033.29834,-1.319252E4,7.830884,2.470463,11.872121,2.369498,29.974955
588011218595938371,1.108494,0.387585,0.836849,0.816324,-840.888245,-73.112862,-4276.33838,5.921976,1.876371,7.658844,2.36605,2.705474
588011218595938378,1.159504,0.460348,0.600493,0.633751,-360.324585,-4.354187,-3351.52002,5.134613,1.705969,9.222057,2.331933,0.4071
588011218595938384,0.906183,0.358162,0.313728,0.331367,-274.687469,-94.85482,-3608.72803,3.340337,1.175508,7.388144,2.231567,6.880266
588011219132547238,0.952166,0.428009,0.608175,0.642973,-405.113586,-62.06815,-2602.67676,5.572012,2.199364,10.458425,2.475601,1.503237
588011219132547239,0.959929,0.41091,0.959752,0.918101,-660.333008,-44.621655,-2994.36328,4.458253,1.443086,5.688197,2.289021,2.491127
588011219132612614,0.889668,0.404612,0.617199,0.640025,-946.838135,-32.328018,-6135.88428,4.762727,1.63684,7.742388,2.39097,4.327734
588011219132612728,0.935089,0.406672,0.82281,0.829357,-846.454529,-74.736641,-3391.01025,4.885447,1.635081,5.899505,2.32906,5.169145
588011219132612739,0.933712,0.423898,0.538486,0.489487,-4244.18408,-1018.24579,-1.24158E4,10.448536,3.890842,8.464749,2.376408,54.62368
588011219132612788,0.629402,0.366432,0.701477,0.710433,-72.002762,-302.352112,-3714.37695,4.538713,2.101915,29.145128,2.25571,4.256203
588011219132678240,0.95965,0.440615,0.728944,0.681016,-4959.58691,-693.209717,-1.769067E4,10.954393,3.458662,10.511613,2.351538,32.174221
588011219132678310,0.464417,0.369612,0.381483,0.434178,-17.101238,-463.265778,-6092.83936,4.065094,1.77135,24.352308,2.170522,1.29479
588011219132743755,0.5487,0.343756,0.88031,0.903288,-21.252722,-716.103577,-6580.60742,4.40569,2.159578,35.093632,2.189752,1.449539
588011219132743820,0.877398,0.414614,0.968723,0.887339,-2542.83423,-177.864059,-1.020398E4,7.515374,2.34518,7.708423,2.402346,18.859449
588011219132809325,0.891346,0.45476,0.50133,0.519363,-338.826843,-284.529663,-7101.52588,5.568205,2.202287,24.484564,2.405177,7.152212
588011219132809350,1.442259,0.540636,0.725177,0.728021,-1087.11438,-49.878151,-6018.4209,9.311838,3.009761,12.101151,2.444646,2.125776
588011219132809361,1.434473,0.543621,0.919963,0.882313,-805.015503,-4.813307,-6426.10791,7.333253,2.296299,11.559587,2.35781,0.466164
588011219132809379,0.863876,0.453394,0.680213,0.670113,-2557.2522,-832.436523,-2.776725E4,7.959824,3.147164,26.576216,2.540083,19.224144
588011219132809390,0.90609,0.412283,0.838058,0.829603,-444.341461,-177.370728,-4428.61816,4.851982,2.131951,15.843285,2.506078,1.401683
588011219669483664,1.04003,0.536201,0.477471,0.486671,-309.385345,-102.606812,-5992.47803,6.537652,2.31134,21.259703,2.348756,2.113455
