objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731172771561921,0.910769,0.4327,0.481526,0.486752,-1309.53003,-144.361618,-1.726104E4,5.63669,1.907816,11.905074,2.388931,5.064978
587731172771562103,0.316742,0.205803,0.338573,0.358474,-74.857773,-295.404114,-2611.37671,7.280431,3.73146,148.439453,2.143812,1.38135
587731172771562109,0.315495,0.250137,0.485945,0.525258,-97.061447,-342.13147,-4673.68359,5.757913,2.758955,48.317276,2.391718,2.929533
587731172771562175,0.432444,0.26903,0.382666,0.398991,-24.849321,-366.103821,-3619.61743,7.894313,3.636384,109.545197,2.357004,1.826149
587731172771627327,0.463558,0.211048,0.408983,0.461801,-3.614021,-187.851852,-1868.7749,5.012151,2.496767,56.811966,2.232795,0.522454
587731172771627568,0.61886,0.348513,0.766932,0.776837,-65.217667,-125.357826,-3191.86328,4.936641,2.041944,21.939308,2.325058,1.841912
587731172771693125,0.630361,0.349138,0.632793,0.63347,-357.224426,-3146.75049,-1.849415E4,7.136084,3.386399,96.331047,2.134685,46.077679
587731172771758608,1.194681,0.513321,0.847902,0.886056,-851.160095,-115.404694,-3049.66675,8.409312,2.738639,6.667555,2.391217,2.783388
587731172771823906,0.219934,0.171764,0.625979,0.65706,-33.589268,-184.116608,-3246.08911,4.523404,1.987733,24.444,2.354134,1.161296
587731172771824190,0.595688,0.327852,0.719957,0.699996,-3406.90039,-1.182492E4,-6.205051E4,8.230021,4.202969,151.739639,2.104834,376.004303
587731172771889788,0.862568,0.406811,0.595824,0.618712,-1595.32007,-209.561584,-8683.94434,4.734336,1.824559,7.560402,2.384844,8.947466
587731172771955170,0.623562,0.370037,0.555798,0.590826,-930.039856,-1429.27734,-2.203493E4,5.579597,2.357802,31.079529,2.387541,82.943466
587731172771955193,0.524153,0.34696,0.700002,0.729858,-145.713638,-837.981079,-1.223284E4,6.585528,2.868645,50.356983,2.329154,5.821382
587731173035607224,0.916777,0.460342,0.338736,0.412952,-754.918579,-308.576019,-3823.64062,4.350399,1.669124,9.165473,2.408703,3.326906
587731173304108194,1.060465,0.386032,0.755911,0.794417,-29.945051,-302.917389,-2892.71387,4.035241,1.882291,26.276651,2.208643,0.559107
587731173304108267,1.185507,0.512114,0.689831,0.672083,-393.934998,-11.619657,-2596.8689,4.389252,1.439827,5.681791,2.334276,1.035322
587731173304173155,1.086771,0.464222,0.491488,0.534917,-201.212616,-5.138911,-3617.83423,4.062723,1.419023,8.282887,2.339175,0.314591
587731173304238342,0.955173,0.379879,0.845128,0.824521,-642.838562,-81.982483,-2180.72241,3.558837,1.280101,3.966035,2.301858,4.779368
587731173304239181,1.053755,0.424728,0.912582,0.878653,-541.809631,-20.568159,-4170.08838,6.098137,1.949667,8.076213,2.409803,0.866823
587731173304304575,0.806299,0.415804,0.750015,0.796713,-88.925858,-263.909821,-3983.56177,3.830633,1.978256,27.123171,2.402259,3.227469
587731173304304818,0.848959,0.397894,0.666802,0.709066,-276.517639,-7.953002,-3318.11157,3.836867,1.372394,7.208901,2.353656,0.902698
587731173304500537,0.750319,0.409095,0.510142,0.469543,-2683.5376,-659.742859,-1.775353E4,6.963941,2.464478,14.551708,2.512331,48.211811
587731173304631712,1.045042,0.461887,0.469567,0.516081,-363.921143,-16.26363,-5742.69043,5.314569,1.772515,12.316422,2.343633,0.967893
587731173304763344,0.439104,0.323727,0.650015,0.645205,-349.060333,-893.92395,-9763.13867,4.160891,1.885892,22.877148,2.242392,14.960629
587731173304893524,0.67679,0.361932,0.740587,0.753674,-479.576447,-326.023499,-1.185682E4,5.614405,2.064355,17.606791,2.381588,8.837682
587731173304894286,0.935156,0.42473,0.384356,0.410938,-238.055862,-31.324957,-2898.78955,2.453686,0.919914,4.396966,2.266828,2.356288
587731173304894440,1.487429,0.518961,0.92915,0.939589,-230.685211,-11.764874,-3128.32764,4.592392,1.558822,7.839197,2.331885,0.210257
587731173304894499,0.434622,0.329838,0.499189,0.523749,-197.710541,-267.669373,-5963.12451,4.732595,1.85887,19.963356,2.330094,12.445037
587731173304894575,0.620979,0.272659,0.323614,0.355322,-807.900757,-47.450012,-3903.86304,3.051032,1.002374,4.023808,2.282944,6.215833
587731173304960159,0.271858,0.25313,0.236087,0.291312,-17.036772,-351.353821,-2677.03223,5.257785,2.514988,74.411049,2.179613,0.47766
587731173305025189,1.744297,0.208862,0.507612,0.567299,-187.459717,-58.104446,-692.720093,4.408062,1.784148,5.995036,2.34995,0.124271
587731173305155635,0.207468,0.120251,0.545446,0.523087,-117.962418,-656.80957,-6943.43555,7.803735,3.124163,57.131226,2.273881,5.830718
587731173305156293,0.956318,0.412949,0.534569,0.528856,-884.822327,-23.524532,-6927.81982,6.517307,2.182858,10.508171,2.43191,1.41429
587731173305156982,0.470278,0.219872,0.574853,0.648254,-30.002483,-225.459824,-1624.6687,8.801078,4.954385,231.459549,2.22909,0.668874
587731173305221342,0.984165,0.434681,0.955306,0.937216,-150.328827,-28.479809,-3746.66431,4.750051,1.681231,11.872387,2.340861,0.888682
587731173305221649,0.447996,0.24031,0.305926,0.256745,-782.216492,-4091.48413,-2.653133E4,16.139006,8.165875,776.170471,2.164471,217.236099
587731173305222006,0.433444,0.275743,0.680675,0.695713,-1169.92358,-1472.54456,-1.723594E4,8.705328,4.246737,113.218323,2.423304,45.187527
587731173305222130,1.477676,0.485901,0.938146,0.976598,-339.808838,-6.167387,-2061.38379,5.830653,1.8164,6.504251,2.331465,0.668844
587731173305353062,0.488037,0.309481,0.407236,0.42982,-167.094162,-1377.6853,-1.067017E4,6.363314,2.936587,82.664284,2.064686,4.78654
587731173305353200,0.536371,0.261711,0.491767,0.491943,-345.432037,-261.260529,-4688.36621,6.658185,3.25831,67.792938,2.504669,0.75509
587731173305484149,0.95533,0.455454,0.916362,0.915866,-551.54071,-25.291035,-3750.82324,4.247803,1.381743,6.114757,2.291165,0.699789
587731173305484289,0.991819,0.446943,0.440214,0.468992,-189.94754,-22.879372,-2940.6731,2.694989,1.050126,5.879314,2.265288,0.632253
587731173305615160,0.689434,0.357264,0.859021,0.872696,-102.13028,-178.985489,-3945.08643,4.933543,1.923478,18.858074,2.301733,7.56166
587731173305615262,1.119686,0.430613,0.805406,0.841786,-416.864838,-30.02457,-1828.17798,5.26601,1.746245,5.426085,2.339571,1.762602
587731173305615278,0.955231,0.399206,0.611,0.634885,-206.62915,-51.532749,-3456.62939,3.576301,1.441552,8.746313,2.376963,0.510479
587731173305615316,0.968393,0.428523,0.398737,0.425451,-1548.26062,-322.601501,-1.045792E4,7.488483,2.594934,12.592463,2.495024,13.694282
587731173305615324,1.330782,0.45451,0.829586,0.829131,-224.340591,-2.94699,-2067.46655,5.638402,1.882637,8.608537,2.392729,0.266079
587731173305615410,1.158953,0.443696,0.807497,0.78515,-1612.00635,-56.611256,-1.144009E4,5.466465,1.795369,8.031689,2.376622,1.812861
587731173305615432,1.068464,0.427801,0.57741,0.624929,-247.208359,-7.914908,-1761.89392,4.10147,1.292051,5.417272,2.322727,0.492883
587731173305615444,0.971544,0.439487,0.833427,0.820727,-582.683167,-1.613235,-4895.13672,5.737268,1.875477,8.492321,2.376062,0.550777
587731173305679921,1.02155,0.420866,0.833088,0.880624,-6933.35352,-509.134064,-4.520279E4,15.311821,5.181117,26.403536,2.496589,4.591707
587731173305679922,1.031881,0.452911,0.756789,0.783951,-1324.849,-124.949051,-9501.52051,5.268161,1.848225,8.398837,2.384604,4.875948
587731173305679923,1.646164,0.516899,0.547909,0.564438,-771.095703,-320.152069,-2712.92676,4.603894,1.442135,5.819602,2.304678,0.644405
587731173305680328,0.422304,0.260822,0.880055,0.884764,-52.413898,-132.290161,-2411.67749,6.529214,3.00618,47.052532,2.415002,1.807815
587731173305680596,0.985123,0.432821,0.476882,0.522276,-578.705688,-85.051994,-3754.32715,3.4516,1.265337,6.075314,2.347719,2.405993
587731173305680613,0.922285,0.404325,0.615593,0.667683,-682.243225,-20.61171,-7049.9873,5.69498,1.861229,10.051112,2.373566,0.322181
587731173305680617,0.86537,0.404421,0.595541,0.620738,-1721.28052,-110.09481,-1.140157E4,5.421586,1.784185,7.89148,2.35342,6.490886
587731173305680666,0.864752,0.475615,0.369882,0.414622,-498.238129,-71.622551,-3509.36694,4.63619,1.743231,9.617477,2.407991,3.054411
587731173305680670,0.984373,0.417608,0.465982,0.540548,-607.636047,-74.658997,-7805.21045,3.512043,1.27151,8.073887,2.298978,4.380123
587731173305680703,0.955338,0.407148,0.862638,0.88635,-1520.22131,-61.647652,-1.054432E4,6.081335,2.017153,9.000559,2.369401,1.393962
587731173305680754,1.08741,0.434507,0.751637,0.72497,-644.094543,-87.594124,-3628.86523,5.00159,1.535078,6.221712,2.285697,5.178634
587731173305680902,1.025984,0.457926,0.546918,0.570007,-518.253967,-44.992481,-4110.35937,4.846556,1.563843,7.368763,2.336431,0.775154
587731173305746218,0.83918,0.407964,0.343213,0.367807,-1040.40063,-715.591736,-2.058747E4,5.532555,2.009614,19.411665,2.379566,38.431362
587731173305810985,1.039324,0.394033,0.710131,0.737945,-701.393433,-47.906467,-3194.37207,6.30677,1.932521,5.81296,2.346946,2.106084
587731173305811574,0.966524,0.431347,0.493021,0.518669,-230.083435,-138.177277,-5084.31104,4.882845,1.989502,18.78273,2.398944,1.429811
587731173305876691,0.690058,0.365192,0.912577,0.890443,-111.282883,-83.497986,-1819.43347,5.070976,2.544288,32.620575,2.544273,0.123731
587731173305876834,0.564945,0.426636,0.660864,0.668784,-2214.86206,-565.839294,-6456.40576,6.507621,2.259185,4.603285,2.361459,32.666241
587731173305877067,0.613289,0.346783,0.282264,0.322586,-33.807869,-357.40683,-5481.41406,5.900533,2.320828,44.667759,2.316816,1.369925
587731173305877152,0.730848,0.319801,0.677538,0.722982,-37.945808,-250.107101,-3027.02026,4.101456,2.191679,39.126972,2.249189,1.284982
587731173305877222,1.063066,0.456772,0.293906,0.351101,-526.489563,-46.208481,-3781.00635,4.291151,1.403165,6.785298,2.322661,1.038121
587731173305877305,0.81899,0.393,0.653356,0.627037,-3131.29736,-680.915527,-1.967907E4,8.979588,3.43381,18.827864,2.518284,13.835546
587731173305877358,1.543959,0.527615,0.701467,0.721143,-603.488647,-33.057072,-3542.06079,7.052048,2.168123,7.537951,2.380608,0.829494
587731173305942556,0.346712,0.154767,0.565006,0.588025,-234.679337,-2272.0127,-1.866092E4,7.514863,3.505034,93.515671,2.211797,13.117732
587731173305942580,0.453187,0.20144,0.945181,0.915182,-1453.95215,-2978.52808,-4.926846E4,7.565979,2.954036,38.00621,2.418981,270.315308
587731173305942663,1.0228,0.487112,0.573508,0.617084,-255.088181,-18.57312,-3710.7644,3.726567,1.325074,7.697591,2.322948,1.276728
587731173305942798,1.071228,0.459393,0.902673,0.922774,-465.663239,-25.320175,-2394.94824,4.021817,1.269346,4.474849,2.26383,1.172922
587731173306007912,1.181005,0.563534,0.271796,0.304378,-122.402351,-72.893753,-4496.58203,5.47884,1.779422,15.866446,2.283129,2.31674
587731173306008130,0.628419,0.311503,0.778289,0.795736,-4118.91357,-1.05265E4,-5.882891E4,15.099663,7.642906,486.396637,2.094926,239.694916
587731173306008275,1.166878,0.473375,0.838908,0.819895,-549.135071,-19.385128,-3108.44482,4.442088,1.501511,5.381044,2.370543,1.79799
587731173306008359,1.086565,0.448542,0.85889,0.866848,-432.779419,-15.661757,-2785.92627,4.696834,1.630882,6.212296,2.383833,1.077122
587731173306008403,0.57045,0.346197,0.408316,0.393313,-2407.98511,-858.552368,-2.008576E4,10.141814,3.745956,35.08353,2.579553,24.327482
587731173306008404,0.614033,0.380739,0.670426,0.725263,-212.919144,-21.334362,-2251.94434,5.323629,1.857022,8.706248,2.328518,0.572444
587731173306008629,0.962124,0.437225,0.242842,0.259753,-33.586376,-229.515701,-2598.59131,5.146488,2.460494,59.712105,2.253927,1.99574
587731173306073231,0.380899,0.129368,0.58095,0.589875,-193.937347,-274.41098,-3490.51001,8.980917,4.31234,106.341217,2.333328,2.71298
587731173306073804,0.570792,0.383469,0.998207,0.962829,-1082.84253,-503.477417,-2.098992E4,4.498641,1.703163,11.480653,2.339495,53.12632
587731173306073814,1.116186,0.44059,0.894416,0.883873,-987.690063,-35.587402,-5336.68262,5.510543,1.736191,6.020159,2.35854,2.43725
587731173306138969,1.121891,0.421673,0.598638,0.615814,-1493.32153,-535.219543,-5526.78418,6.917504,3.260055,10.373062,2.585549,8.342579
587731173306139234,1.293118,0.479635,0.810817,0.815995,-679.026611,-41.130623,-3453.20874,7.501488,2.404731,7.157962,2.407146,1.236954
587731173306204402,1.911661,0.428467,0.636152,0.605426,-1067.48254,-370.805603,-5959.1665,7.5874,2.275111,11.026708,2.500494,8.989878
587731173306205008,1.237377,0.454027,0.659391,0.686963,-373.672089,-6.104044,-2987.30713,4.685787,1.473891,6.266857,2.336227,0.419341
587731173306205096,0.856598,0.386105,0.725979,0.731819,-201.319046,-88.632042,-3653.96436,3.984489,1.7623,12.641604,2.42892,0.632996
587731173306270520,1.05728,0.442223,0.799851,0.860046,-275.410095,-18.040358,-3521.81494,4.02475,1.537051,8.605699,2.392552,0.267818
587731173306270614,1.188389,0.459848,0.635374,0.616018,-498.642151,-103.130692,-3008.54028,4.46117,1.924088,9.614983,2.394914,1.016134
587731173306336177,0.567949,0.318386,0.692332,0.715195,-76.83316,-54.417923,-1990.77002,5.255456,2.559264,33.81567,2.512578,0.070933
587731173306401530,0.852585,0.358566,0.921324,0.919961,-517.960815,-57.061111,-4168.62598,3.867677,1.538752,6.701232,2.410319,0.920475
587731173306467227,0.74691,0.402712,0.857641,0.814746,-1062.64185,-149.404388,-1.326329E4,3.445152,1.213895,6.541954,2.309668,18.420996
587731173306467232,0.151663,0.112858,0.473253,0.487742,-39.24572,-224.543732,-3523.50269,4.23562,1.991441,28.535736,2.298202,1.754695
587731173306531972,0.621667,0.311934,0.776482,0.790098,-1047.6626,-914.133179,-1.188201E4,8.102704,4.17981,78.334236,2.593513,4.804713
587731173306532085,0.766074,0.355824,0.85156,0.817069,-7593.27686,-1027.59705,-3.894746E4,5.215652,1.872272,5.938357,2.414645,420.726105
587731173306532532,0.794432,0.456175,0.199425,0.210468,-122.039528,-497.790436,-7321.79346,8.923463,3.368189,97.47818,2.370554,11.853358
587731173306532544,1.002504,0.484005,0.507091,0.569714,-555.305908,-35.067188,-3227.47144,5.590866,1.965429,7.347862,2.396179,0.945856
587731173306532585,0.743118,0.364346,0.837227,0.864081,-718.562988,-130.927078,-4655.72217,4.06946,1.711905,6.638768,2.407174,3.148181
587731173306663288,0.769096,0.393446,0.824299,0.761785,-2.796371E4,-2.286241E4,-1.784217E5,25.643978,13.076036,423.731537,2.740063,4855.77246
587731173306729109,1.129011,0.457117,0.602948,0.640624,-1167.55432,-24.470882,-7899.77197,5.04806,1.663875,7.307556,2.351696,2.294278
587731173306729252,1.008682,0.432207,0.292324,0.322437,-718.614868,-166.613876,-1.148761E4,5.290876,1.879242,15.860879,2.378255,5.895523
587731173306729303,0.610146,0.335796,0.978577,0.991446,-95.994446,-408.678436,-4202.22119,4.368613,2.345793,41.61887,2.206815,2.637905
587731173306794240,0.17013,0.161861,0.565018,0.57085,-979.421021,-366.55069,-1.024518E4,5.133903,2.060304,13.399019,2.440789,6.074866
587731173306794363,0.74029,0.391047,0.605128,0.645476,-789.859375,-20.936668,-6832.5415,7.295292,2.353555,11.74314,2.429201,0.510556
587731173306794667,0.462326,0.253855,0.374359,0.385411,-426.938965,-724.554077,-1.029665E4,10.211024,4.278714,130.945358,2.420692,11.64676
587731173306794685,0.942831,0.487331,0.286314,0.338367,-208.77298,-8.316001,-3760.12231,6.189862,2.105407,18.699333,2.37661,0.231408
587731173306925156,0.513926,0.391006,0.669911,0.663385,-1306.26392,-304.447662,-3184.59448,5.0225,1.574502,3.586189,2.28315,17.160351
587731173306925693,0.796396,0.475342,0.205738,0.227108,-492.282837,-890.640259,-1.606154E4,7.654541,2.659954,48.428913,2.349654,21.678543
587731173306990946,0.731211,0.430643,0.203051,0.228112,-25.873613,-273.632812,-3887.99927,6.657292,2.87204,91.568932,2.259695,1.161047
587731173306991014,1.477808,0.538605,0.763028,0.823065,-937.022827,-54.90675,-6051.37939,5.801454,2.166809,8.935447,2.394011,0.94094
587731173306991266,1.539656,0.530764,0.710801,0.710663,-764.931641,-39.367039,-3941.56787,6.147771,1.951278,6.379644,2.339211,1.470548
587731173306991312,0.943432,0.425983,0.743895,0.766698,-1056.05847,-111.502022,-4445.16797,4.303415,1.498993,4.903699,2.320679,5.489405
587731173307122140,1.03334,0.465731,0.565392,0.586901,-377.621582,-2.239194,-2844.92969,4.347775,1.421628,6.585077,2.354993,1.373722
587731173307122258,0.748739,0.494799,0.276837,0.308979,-28.000196,-194.322418,-4434.74414,5.238645,1.944561,29.655075,2.207847,1.329388
587731173307122307,0.389738,0.224909,0.895065,0.898963,-116.4561,-940.038513,-1.111655E4,8.912717,4.202633,117.663719,2.304933,5.826346
587731173307122364,1.271973,0.49535,0.434686,0.464735,-427.088928,-6.760312,-2843.81299,3.996762,1.315997,6.253019,2.328677,1.363195
587731173307187759,1.184116,0.436205,0.429859,0.470172,-621.335632,-15.749014,-6500.86377,4.312467,1.418063,7.951632,2.301241,0.748014
587731173307187863,0.749689,0.460238,0.368802,0.383604,-599.023254,-247.477325,-5824.87598,4.16086,1.717151,13.547068,2.450914,9.242245
587731173307318738,1.399405,0.50839,0.840654,0.827399,-860.828491,-9.868283,-5811.73975,6.44387,1.952631,7.723076,2.374151,1.326072
587731173307318975,0.629593,0.355429,0.776663,0.761035,-570.87854,-276.749756,-1.068148E4,7.217353,2.998466,32.00024,2.436397,2.434919
587731173307384326,1.159439,0.408871,0.823463,0.870473,-514.585266,-580.397705,-2393.68335,2.095603,1.038978,8.05634,2.288409,-0.362323
587731173307384385,0.842253,0.189753,0.499987,0.567249,-1761.88892,-2091.13965,-3979.17993,0.96605,0.6405,10.22509,2.215684,-4.380802
587731173307384399,1.123846,0.429661,0.628298,0.630676,-290.51413,-84.840561,-3260.34033,4.063316,1.717438,11.060483,2.445184,0.844084
587731173307449486,0.386875,0.271444,0.952635,0.967714,-623.209656,-41.769245,-2662.90405,4.140741,1.389636,5.039742,2.290576,2.267982
587731173307449913,0.778618,0.46019,0.353067,0.373403,-522.444092,-164.395889,-8367.56055,5.429816,1.792518,13.891448,2.318364,5.942287
587731173307449981,1.193441,0.455582,0.697749,0.661629,-1445.9856,-52.304539,-8273.22656,8.724597,2.823155,10.544586,2.379704,1.218995
587731173307450051,0.853252,0.388012,0.597732,0.565947,-1008.77362,-147.5047,-5079.66895,5.556952,1.818369,8.345012,2.361788,10.510621
587731173307514921,0.791824,0.350916,0.335344,0.386546,-427.64035,-56.77248,-3117.50391,3.687259,1.306013,6.948024,2.35883,3.637739
587731173307580654,0.738426,0.37525,0.917774,0.946919,-146.897095,-953.458984,-7590.63672,4.770357,2.536356,51.032791,2.196401,4.5663
587731173307580846,1.094097,0.447084,0.834654,0.833852,-1097.33142,-23.218525,-6539.88135,6.553306,2.054367,7.76742,2.354034,2.078431
587731173307580967,0.713234,0.456902,0.60323,0.63045,-63.970028,-205.564194,-6226.95215,3.453414,1.338671,10.448534,2.244649,3.775788
587731173307581104,0.59841,0.340054,0.861278,0.862672,-84.954643,-1582.82678,-1.100139E4,6.208585,2.737425,55.011662,2.150483,14.352334
587731173307646468,0.980345,0.412598,0.973951,0.936291,-205.961075,-14.13253,-2796.65039,2.81129,1.103292,5.599054,2.335847,0.8186
587731173307711570,1.345089,0.533018,0.717274,0.760174,-913.008606,-131.463898,-4091.65063,5.477766,2.030507,6.656372,2.350276,2.21536
587731173307712148,1.369791,0.483362,0.997914,0.9908,-310.113129,-1.137365,-2433.41675,5.063199,1.569847,6.162034,2.365876,0.260534
587731173307712177,0.708002,0.418377,0.674367,0.71414,-214.561401,-34.115246,-2569.17993,2.929625,1.123379,5.431949,2.338524,0.529154
587731173307777591,1.00543,0.397671,0.887237,0.830334,-490.636749,-6.672341,-3188.69238,4.65672,1.459127,5.557258,2.319196,0.389639
587731173307777774,0.428856,0.230595,0.531142,0.565224,-31.00997,-171.714691,-2135.44531,6.027675,2.926939,58.237072,2.340807,1.172495
587731173307843100,0.521957,0.331663,0.546464,0.56181,-16.243908,-583.723938,-5444.31104,4.890309,2.225629,40.215759,2.158844,0.960134
587731173307908750,1.335543,0.481167,0.839319,0.784411,-820.725281,-48.717861,-5258.47559,6.195578,1.881853,7.211397,2.360079,0.696211
587731173307974385,0.775219,0.393679,0.935711,0.942104,-201.436417,-70.478073,-3201.75464,3.67071,1.438298,8.190361,2.370821,0.641116
587731173308039208,0.702085,0.327401,0.381272,0.532579,-1.513575E4,-1964.78711,-3.892201E4,4.535886,1.380106,5.185873,2.308038,1968.03857
587731173308039628,0.542582,0.277184,0.849915,0.865318,-5882.34229,-7467.18359,-7.674221E4,10.853735,4.850153,102.398552,2.525991,1624.62634
587731173308039723,1.442699,0.511889,0.847861,0.876356,-538.86908,-24.917847,-2620.13013,6.118901,1.882078,5.718716,2.356326,1.540359
587731173308039784,0.684439,0.424646,0.397936,0.386048,-706.669067,-2267.2063,-2.723891E4,5.215786,2.257166,34.389511,2.327148,93.987221
587731173308039885,1.022699,0.414259,0.785393,0.775845,-244.81665,-49.250191,-4378.62793,3.788862,1.484427,8.83458,2.391564,0.853245
587731173308105048,0.673438,0.345362,0.604455,0.587997,-925.088806,-4720.93555,-3.829934E4,11.279899,5.055759,192.229141,2.302121,126.146469
587731173308105302,0.995667,0.435856,0.859978,0.874027,-597.11145,-30.249289,-3161.46729,3.601585,1.29556,4.653765,2.330122,3.14104
587731173308170799,1.007494,0.423391,0.862897,0.86834,-754.450867,-4.490107,-5405.95752,4.478768,1.522163,6.324322,2.348841,0.715775
587731173308236179,0.210564,0.107485,0.348255,0.366259,-1.51087,-100.857773,-1875.41516,5.115998,2.134707,34.326477,2.27105,0.518154
587731173308236181,0.277203,0.175575,0.129771,0.175401,-73.093094,-158.413544,-1372.9707,7.235961,3.340561,174.864105,2.159336,3.42877
587731173308236408,0.956316,0.476032,0.263097,0.299974,-212.546616,-195.544235,-3960.29663,5.02317,1.848982,23.379488,2.375282,2.445055
587731173308236412,1.357357,0.519903,0.621697,0.642196,-833.32782,-43.452171,-4461.271,9.918744,3.073047,9.250625,2.431374,1.132816
587731173308301826,0.530844,0.319788,0.667858,0.679449,-69.998199,-261.708435,-2979.31177,5.272187,2.455542,44.081253,2.292417,1.581838
587731173308301873,0.669353,0.340998,0.642358,0.659001,-4.205892,-255.647736,-2708.72314,4.093839,1.955975,29.317356,2.208425,1.13015
587731173308301953,1.073353,0.417303,0.681152,0.678707,-2000.33667,-117.098572,-8970.99512,6.011206,1.829551,5.647722,2.359739,11.856417
587731173308498053,0.634417,0.378907,0.599899,0.52408,-1.309008E4,-3395.66919,-2.709286E4,9.384901,3.631914,6.162634,2.286988,254.363022
587731173308498360,1.076458,0.418648,0.861473,0.866859,-1882.94019,-75.549919,-9666.77441,6.325162,2.003245,6.52688,2.39222,9.318951
587731173308498386,1.09853,0.484327,0.628453,0.675459,-621.436951,-18.968697,-4388.27441,4.09291,1.48313,6.159976,2.342674,1.227135
587731173308498406,0.641476,0.45167,0.999635,0.974739,-25.353384,-309.46698,-4361.28906,2.622983,1.174859,9.864672,2.204258,2.216878
587731173308498411,1.214279,0.374096,0.683138,0.728803,-1265.00122,-60.768482,-5992.27393,5.210783,1.600594,5.283518,2.353943,6.616472
587731173308564034,0.740471,0.36454,0.773852,0.783748,-313.964935,-15.843416,-2823.79321,2.986908,1.000266,4.774301,2.212584,1.998522
587731173308564036,0.618504,0.347279,0.544158,0.554262,-49.434055,-109.740707,-3250.31445,3.125695,1.262953,9.551323,2.277984,2.586979
587731173308629369,1.260035,0.573895,0.223548,0.271482,-270.777832,-106.317169,-4317.87061,6.717759,2.201072,29.015207,2.353423,1.184255
587731173308629625,0.761,0.400263,0.486917,0.508253,-64.402435,-246.91925,-4603.47656,4.68821,2.145166,33.970242,2.348366,2.752719
587731173308629750,0.816906,0.400412,0.700004,0.744399,-18.478476,-191.641022,-2907.21851,5.731996,2.701456,49.460827,2.241085,0.863881
587731173308694561,0.862333,0.406557,0.302452,0.341162,-2715.74316,-1899.42151,-3.10152E4,7.917367,2.768126,31.963675,2.463556,101.431023
587731173308695126,0.883795,0.384907,0.70256,0.719938,-1818.44751,-30.867172,-1.476832E4,5.934216,1.786517,8.703484,2.362143,0.994771
587731173308760581,1.278946,0.477497,0.898218,0.92046,-349.595886,-4.654792,-2492.24072,5.090253,1.674896,6.84978,2.39206,0.942685
587731173308760657,0.758804,0.403099,0.188375,0.211321,-151.705048,-127.921387,-4975.89941,6.119229,2.090849,28.612038,2.318473,5.074801
587731173308826095,1.476868,0.526489,0.586009,0.625392,-578.127502,-42.717491,-3239.94873,7.138097,2.480568,10.037563,2.433794,1.355762
587731173308826122,1.165712,0.462183,0.749825,0.776242,-233.977127,-4.50095,-3269.22314,5.060174,1.698669,9.339729,2.371052,0.552823
587731173572478049,0.974413,0.464783,0.545275,0.589102,-296.386658,-15.769542,-2773.19702,5.754163,1.885853,9.445972,2.4205,0.277211
587731173840979144,0.573225,0.306484,0.946395,0.9095,-22.593477,-186.274048,-2078.10547,4.360395,2.151266,34.288559,2.211062,1.875543
587731173841371568,0.966383,0.430468,0.365155,0.404556,-835.303589,-168.75148,-3302.86108,4.195651,1.535519,5.213191,2.350037,7.367751
587731173841372226,0.992126,0.50659,0.302994,0.348849,-47.695869,-111.255592,-2553.0459,5.533163,2.039065,26.849909,2.333442,2.139393
587731173841437637,0.77438,0.35672,0.735499,0.757,-326.089447,-314.825684,-3734.54785,5.071371,2.609971,33.568626,2.528806,0.554897
587731173841437711,0.748541,0.362928,0.999803,0.993681,-12.758231,-212.026962,-3721.91064,4.846905,2.10548,27.060593,2.259113,0.867646
587731173841437753,0.594353,0.343599,0.640343,0.655836,-453.686951,-1365.8501,-1.302778E4,6.039762,3.050586,74.520645,2.264371,22.610888
587731173841502659,1.204952,0.514442,0.620636,0.630352,-300.621887,-107.054466,-3051.78784,4.716359,2.145505,16.088842,2.486853,0.877508
587731173841569106,0.570679,0.358223,0.272812,0.311843,-86.957748,-874.121338,-1.079912E4,7.128995,2.91555,76.799355,2.216561,3.108502
587731173841830016,0.877222,0.401641,0.489008,0.474519,-2394.11792,-306.200073,-1.293421E4,6.045194,2.26039,8.439624,2.443918,19.968552
587731173841830302,0.615194,0.338203,0.898495,0.884176,-284.53653,-166.65239,-4761.69092,3.357567,1.539417,10.769214,2.44918,1.426753
587731173841830739,0.622997,0.316813,0.349996,0.400003,-42.23502,-330.981079,-1396.95251,4.71929,2.504644,74.212898,1.980907,15.060531
587731173841830924,1.042149,0.439663,0.341096,0.383505,-599.301514,-67.593742,-3027.8689,4.378082,1.310324,5.139378,2.30923,3.27533
587731173841831084,0.992432,0.412676,0.453306,0.505697,-503.671295,-37.686504,-2770.53906,2.892211,0.946294,3.856867,2.238684,2.95277
587731173841831090,1.091518,0.478453,0.944775,0.927597,-1286.75903,-26.067562,-8340.24707,6.229562,2.023232,7.984954,2.378736,1.979992
587731173841896502,0.817912,0.368801,0.716279,0.726618,-9006.81738,-611.654846,-3.523566E4,7.79955,2.307662,7.241947,2.384164,133.948639
587731173841961012,0.582886,0.340435,0.769247,0.76962,-21.845745,-71.0923,-1774.90674,11.960439,5.446153,136.427612,2.449548,0.503695
587731173841961561,0.998301,0.44997,0.917445,0.943431,-731.568115,-170.521454,-2240.72681,6.432261,2.523515,6.613842,2.442002,2.625292
