objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588023046938820880,0.628305,0.393496,0.15817,0.191819,-74.309555,-389.876862,-4080.83862,7.152077,3.115128,107.590286,2.165722,1.284836
588013383801962686,0.691802,0.403333,0.748872,0.768201,-2873.25342,-1471.51624,-2.148646E4,9.552365,4.017235,32.316303,2.583703,41.396481
588013383801962698,0.873812,0.415358,0.93876,0.924904,-1026.87305,-116.194946,-3837.26123,3.829723,1.429622,3.405655,2.358703,11.324074
588013383801962708,0.896063,0.405426,0.787115,0.776079,-2751.76465,-55.292561,-1.339751E4,5.004118,1.550561,4.946864,2.34145,18.732803
588013383801962738,0.608021,0.323727,0.596696,0.580629,-423.358978,-965.373718,-4515.67529,6.350334,2.521404,13.225841,0.931014,81.853905
588016841249849622,0.827154,0.396621,0.871204,0.883072,-6734.03613,-654.569519,-3.952266E4,12.154552,4.338228,20.975382,2.50089,37.725285
588013383802093679,0.756542,0.428398,0.600899,0.625283,-139.671188,-637.007019,-9757.73047,5.346758,2.463481,40.085636,2.361653,13.302292
588016878830485650,1.133766,0.469879,0.632324,0.658335,-853.852478,-29.736351,-4961.99512,5.37165,1.759897,9.234131,2.313939,1.917588
588013384338702477,0.962702,0.437191,0.560144,0.566408,-1465.6543,-267.95517,-1.065774E4,7.597369,2.617991,10.910173,2.421241,42.824951
588007004164849915,0.373957,0.214485,0.485962,0.50497,-981.764465,-604.242615,-8826.18945,7.809313,3.746891,50.866558,2.551624,2.443383
588016878830944382,1.456579,0.48727,0.795195,0.820554,-943.886169,-62.112518,-5148.92627,9.984937,2.954655,11.909497,2.375565,1.367938
588010137339363557,0.686193,0.335879,0.554451,0.536724,-4568.6792,-876.567444,-3.217594E4,10.414763,3.793535,26.313709,2.529981,43.24617
588016879367422123,0.426851,0.35767,0.834444,0.821343,-58.074802,-762.986511,-5304.57422,2.918031,1.469921,18.376568,2.033851,3.573121
588010137339428948,0.734692,0.376446,0.967453,0.967303,-1.349108E4,-5843.66016,-1.127037E5,17.71633,6.8151,79.424706,2.598646,532.804199
588023047475691684,0.820877,0.487778,0.804769,0.810866,-1983.3385,-770.817871,-1.055459E4,5.46902,2.310035,14.089137,2.46553,24.554529
588016879367487530,0.363239,0.504919,0.814194,0.807356,-64.297447,-603.468567,-6768.63525,9.292547,4.071033,114.822411,2.251186,1.873935
588016879367487551,0.749417,0.37179,0.609982,0.53033,-1.840954E4,-3403.02637,-5.710817E4,13.413418,4.333768,13.134307,2.359686,602.041199
588010137339429007,0.852795,0.471395,0.246376,0.277116,-26.611452,-1175.6521,-1.367602E4,5.691476,2.361798,47.743782,2.200953,2.234672
588016841249849627,0.84182,0.406374,0.617392,0.663268,-61.029118,-127.234177,-3308.15283,3.784546,1.687624,16.601728,2.359824,6.052275
588016879367487675,0.782104,0.411301,0.706483,0.721596,-480.590515,-19.602398,-3908.86084,5.399853,1.998967,12.336641,2.371431,0.397145
588016879367487689,0.870642,0.414042,0.495038,0.513584,-1046.01135,-1221.48621,-1.942184E4,7.47048,3.074827,49.235184,2.387544,52.968212
588010358529130802,0.877359,0.402649,0.803535,0.819152,-520.737,-69.170738,-3367.46265,4.418986,1.745528,10.895395,2.363818,1.789102
588016879367487697,0.490667,0.365639,0.412057,0.445794,-1465.1709,-1134.74121,-1.039686E4,8.41611,3.461754,55.817844,2.479872,21.313391
588016879367487710,0.873283,0.390835,0.570553,0.622749,-167.50647,-11.711849,-2457.14917,4.100576,1.540907,10.868336,2.298826,0.640656
588013384338768148,0.942766,0.424134,0.858178,0.885377,-7651.65674,-389.851807,-3.397603E4,10.168182,3.132225,9.000827,2.427943,103.9935
588013384338768150,0.685236,0.372465,0.829527,0.786656,-850.798889,-219.245987,-6619.56738,5.743616,2.637281,13.630322,2.532629,2.128628
588016879367487716,0.98499,0.418766,0.700031,0.706333,-5418.46924,-232.178879,-2.831195E4,10.541286,3.283277,15.514648,2.427571,28.038931
588013384338833533,0.760809,0.430853,0.205067,0.224314,-24.72061,-366.586975,-3415.07764,5.618065,2.458152,64.423943,2.186156,1.805327
588016879367553257,0.995859,0.399885,0.688153,0.737161,-334.302795,-1.860912,-3725.89575,4.317685,1.499048,8.907692,2.310908,0.262195
588013384338833591,0.93787,0.405191,0.543565,0.56505,-1025.04858,-166.973053,-1.252063E4,5.081532,1.938983,11.67037,2.432908,5.60902
588013384338833601,0.588657,0.323294,0.541351,0.547435,-15.40077,-317.746796,-2912.96655,3.67984,1.764554,24.338381,2.275561,4.421209
588010359066001687,0.283746,0.154308,0.278858,0.296922,-249.984299,-2301.09814,-1.674478E4,11.482489,4.908611,212.856796,2.180912,15.74122
588013384338833615,1.363485,0.513569,0.635994,0.656208,-862.396484,-5.185584,-4782.30225,6.813238,2.140318,8.235445,2.417201,7.039506
588010359066001716,0.88867,0.401197,0.427805,0.493113,-83.612808,-108.928062,-3571.6355,3.653997,1.578428,16.895544,2.258888,9.717306
588010359066001744,0.600409,0.328743,0.749787,0.773158,-103.052437,-992.523926,-7818.99512,4.94102,2.686779,63.678349,2.099542,2.040082
588016841249849636,0.975174,0.439816,0.508599,0.56064,-502.604553,-135.669022,-7692.92627,6.993168,2.612783,25.075169,2.439434,1.109422
588016879367553271,0.655325,0.347212,0.839189,0.835989,-49.167465,-321.177399,-4319.86182,4.244766,2.073664,29.391296,2.293772,4.039261
588013384338833621,0.825357,0.373318,0.623585,0.627884,-1043.55615,-319.545319,-5362.65137,6.40579,2.621064,6.447989,2.448921,44.887821
587745403609088084,0.644073,0.400167,0.699997,0.708741,-14.980165,-232.751755,-4492.94971,5.528234,2.246047,31.810022,2.245094,1.017802
587745403609088131,0.606222,0.353474,0.728459,0.749903,-185.160461,-1677.12329,-1.382531E4,6.231904,3.044744,72.262856,2.214222,7.55524
588013384338898976,0.558022,0.295017,0.802211,0.799373,-160.210831,-1727.98364,-1.538339E4,5.881529,2.706186,50.180428,2.227252,6.568911
588016879367553293,0.367933,0.337059,0.590887,0.630475,-268.421112,-1.810981,-2057.0083,3.558205,1.221565,6.330076,2.264581,0.48567
588010359066067147,0.553738,0.313658,0.825121,0.860357,-121.116493,-1080.04358,-1.110034E4,6.455909,3.223819,75.988632,2.251026,5.005671
588010359066067150,0.880209,0.460276,0.269052,0.331629,-8503.58496,-3784.3562,-4.602734E4,14.765383,4.77316,44.073692,2.45817,387.285522
588013384338899079,0.922567,0.404765,0.854714,0.881076,-3749.73169,-139.649109,-1.636241E4,5.380431,1.646586,5.601635,2.334729,41.994282
588009367471456405,1.241259,0.477818,0.733194,0.733324,-1251.89197,-49.804642,-1.014384E4,8.526906,2.811393,17.569122,2.423032,1.151531
588009367471456470,0.445948,0.241477,0.713235,0.754969,-352.463654,-1204.25952,-1.80114E4,10.665913,5.563275,221.513916,2.377407,12.330852
588009367471456484,1.300573,0.505474,0.573581,0.620453,-341.084839,-7.017675,-2495.49072,4.407243,1.481497,7.903541,2.302146,0.589007
588013384338899116,1.190874,0.469072,0.799839,0.788986,-214.658463,-97.646271,-5388.50391,4.444067,1.745555,12.593968,2.397868,3.319404
588009367471521984,1.210043,0.45644,0.795891,0.825926,-947.673889,-22.768124,-6056.03564,6.409589,2.068393,10.297442,2.368013,1.312258
588009367471587469,0.844049,0.420086,0.696822,0.708282,-91.284622,-171.689972,-2541.15137,5.407404,2.424558,32.602703,2.330589,3.744212
588013384338899167,0.896299,0.397406,0.563823,0.581686,-959.695557,-62.356068,-7030.26904,3.87778,1.310719,6.441723,2.333261,7.703562
588013384338964675,1.030245,0.423361,0.906584,0.87532,-723.441345,-297.831909,-3893.07178,6.824014,2.88763,6.409856,2.458713,25.394207
588016841786720409,1.356962,0.501745,0.533939,0.538902,-176.223572,-28.053104,-2868.97583,4.099458,1.444652,10.045596,2.238361,4.02356
588013384338964723,0.425978,0.311632,0.74999,0.764897,-24.356844,-288.215149,-3387.46997,5.195609,2.437777,38.457737,2.315472,3.736701
587745539436904798,0.95635,0.386646,0.492022,0.486164,-1336.80334,-45.090992,-8826.62891,3.911512,1.282305,5.830017,2.315225,2.464577
588016841786785917,0.826409,0.411404,0.293179,0.357448,-7163.85742,-1233.38391,-4.478539E4,9.060632,2.851167,21.072638,2.443702,194.829926
588016841786785964,0.824957,0.482513,0.413194,0.441233,-218.771866,-313.930756,-7406.56152,5.027293,2.068297,25.939924,2.348946,15.751569
587745539437166822,0.744475,0.365383,0.81706,0.83971,-3001.91919,-1847.57275,-2.013627E4,9.489585,4.751308,59.500324,2.668177,35.505783
587745539437297865,1.051855,0.43565,0.793773,0.787985,-862.983521,-9.406063,-5892.20166,5.358508,1.748301,9.335071,2.339125,0.877293
588016879904424105,0.675903,0.354652,0.961967,0.977249,-103.307083,-498.105621,-6460.84521,6.071474,3.156606,67.35215,2.347497,3.516032
588016879904424128,0.600082,0.337215,0.614496,0.647002,-21.314119,-234.548538,-3694.60645,6.348724,2.815522,54.928265,2.309575,0.517105
588016839638515867,0.905861,0.368168,0.418101,0.470244,-513.237976,-11.810829,-4681.05518,4.363321,1.463585,9.038517,2.306695,0.974717
588016839638515902,0.9189,0.364269,0.893019,0.867457,-6299.61572,-257.886322,-3.989487E4,13.610426,4.346323,24.920898,2.456681,3.694319
588016839638515910,0.682558,0.356688,0.615269,0.61552,-44.183632,-278.613525,-2101.79687,4.239992,2.007889,30.743656,2.220099,10.034534
588016839638515923,1.015118,0.408892,0.945471,0.919189,-1256.10791,-18.14093,-8554.68359,6.941911,2.309861,12.173535,2.386497,1.743266
588009368008523957,0.867834,0.405344,0.707353,0.691924,-2001.15344,-138.281342,-8789.80859,10.028548,3.100621,11.732924,2.388887,6.04936
587745539974168927,0.956364,0.498297,0.317061,0.340957,-1427.02612,-41.411312,-9577.32715,5.578662,1.783624,9.886622,2.340421,4.932829
588016839638646969,0.86508,0.376197,0.872351,0.892258,-2103.58691,-987.188965,-2.50864E4,8.816492,3.677008,42.333817,2.558036,12.346941
588016839638646992,0.228952,0.204102,0.224452,0.257252,-135.144547,-512.754456,-9669.87402,7.403955,2.863008,59.835732,2.237886,4.915006
587745539974168946,0.982931,0.422413,0.613865,0.619858,-1305.84656,-77.362564,-7670.45459,4.999023,1.685223,8.401447,2.325739,2.533189
588016839638647001,0.887903,0.421276,0.704945,0.677243,-623.579407,-47.99136,-4038.99463,3.927702,1.362124,8.083265,2.281857,1.156849
588016839638647021,0.540783,0.335941,0.711815,0.766606,-147.824753,-298.311188,-3624.19189,6.285801,3.179833,68.327927,2.401554,1.928292
588016839638712428,0.512405,0.303659,0.33162,0.382584,-42.912399,-752.562073,-6276.89062,5.533823,2.679773,72.111229,2.11806,0.94307
588016839638712522,0.853905,0.41151,0.420118,0.464749,-127.142189,-21.112886,-2720.73193,2.701492,1.098162,7.529945,2.236958,1.406161
588017978874003632,0.533587,0.346695,0.18323,0.233806,-88.42524,-399.730072,-4409.30029,4.017684,1.90713,46.750969,2.176504,2.677593
588017979411202118,0.706204,0.35586,0.877749,0.805936,-8800.31738,-3758.74097,-5.419102E4,12.277796,4.584423,36.218605,2.589301,302.38382
588016841786851483,0.38373,0.346077,0.088735,0.120898,-22.936544,-221.282806,-2163.21265,7.666414,3.324085,157.406036,2.144987,2.212773
588017677154582697,1.066702,0.452564,0.489812,0.50371,-913.832153,-122.35997,-1.366203E4,5.704255,2.001168,19.013773,2.293941,7.2811
588017677154582816,1.174381,0.504848,0.52861,0.539048,-532.629089,-8.432132,-4684.95752,5.688937,1.960481,13.386834,2.334455,0.381512
588017677691322549,0.664635,0.355782,0.642707,0.661584,-186.856964,-37.97934,-3154.68359,3.810848,1.580551,13.366241,2.302684,0.743922
588017677691322562,0.72728,0.402918,0.616893,0.681692,-73.582031,-57.091328,-2911.36084,3.00945,1.303452,11.332841,2.226207,3.166966
588017677691388172,0.851696,0.391135,0.577022,0.579224,-1131.65942,-672.706238,-1.533425E4,4.601741,1.977524,18.981365,2.381306,23.578657
588017677691388192,1.188503,0.502823,0.376922,0.407774,-463.305786,-25.472721,-4391.19434,5.504014,1.907754,15.411173,2.299328,1.006057
587745540510974246,0.772545,0.488138,0.244442,0.242742,-346.741699,-1467.83301,-1.315071E4,10.047472,4.80577,236.375946,2.153276,8.987264
588017678228193489,0.681633,0.340647,0.906502,0.879993,-410.42807,-1.660358,-3487.26807,5.125563,1.775078,12.912123,2.286659,0.558194
588017678228193581,0.848579,0.459524,0.139652,0.187822,-24.828476,-219.823761,-3775.78979,6.239736,2.729139,88.786926,2.197788,0.819323
588017678228324545,0.962477,0.422222,0.578454,0.6186,-121.455406,-81.293282,-3904.81445,3.967779,1.630976,15.59405,2.275656,2.415849
588017678228324557,0.76931,0.444946,0.711874,0.731409,-862.588013,-674.317261,-1.612257E4,6.490453,2.509566,28.708944,2.334423,27.50609
588017678228324585,1.161362,0.457554,0.682072,0.687557,-662.338501,-15.356936,-4214.9248,5.398203,1.739946,11.201116,2.302002,1.337066
588016877756874877,0.783875,0.386019,0.71057,0.736974,-3100.59302,-528.136658,-2.424684E4,7.438041,2.801964,17.915182,2.461455,19.945889
587738066199117892,0.867311,0.392553,0.639118,0.665287,-346.668884,-78.365654,-7821.6333,4.886473,1.761141,14.509107,2.323534,3.402004
587738066199052567,0.814024,0.367086,0.897,0.913116,-3359.18506,-256.806488,-1.276529E4,5.176356,1.646419,7.212798,2.330197,41.657978
588017678765260832,0.974186,0.43903,0.793834,0.818929,-119.312866,-134.564728,-4052.91406,7.356177,3.323913,55.645515,2.427802,3.232305
588017678765260901,0.982815,0.44899,0.812924,0.823078,-590.318909,-34.910801,-3486.95898,6.600542,2.444457,15.054987,2.389486,1.877676
588013382190629021,0.586586,0.333164,0.507937,0.529254,-53.067909,-644.372864,-3971.74414,5.164844,2.394695,51.095631,2.120341,7.911592
588013382190629040,1.273357,0.473263,0.508054,0.521757,-1025.64734,-31.385754,-5690.22217,4.176142,1.334776,4.948281,2.322792,4.510975
588013382190629069,1.204601,0.457317,0.9535,0.913169,-3160.31372,-150.007462,-1.442526E4,7.339436,2.282504,6.451283,2.416425,23.252506
588007004701917371,0.95471,0.421207,0.659548,0.713402,-914.31134,-62.543518,-5247.8833,5.83144,1.928898,8.553124,2.392706,3.940075
588017678765260908,0.905073,0.470439,0.474844,0.501379,-546.43988,-193.835495,-1.16719E4,5.628798,2.023131,21.068777,2.287039,12.236115
588017678765260942,0.65701,0.333257,0.986777,0.980898,-3256.72046,-679.120483,-3.192854E4,12.295784,4.11694,41.74453,2.499657,21.845493
588013382190694545,0.692608,0.360233,0.64557,0.656816,-396.630127,-436.916443,-5146.2583,4.36063,1.949803,19.45142,2.364193,14.664824
588013382190694562,0.7311,0.356937,0.59993,0.641811,-114.401192,-272.892456,-4707.07715,5.54489,2.599386,40.894016,2.401844,4.512141
588013382190694572,0.990223,0.42592,0.509672,0.532776,-1434.93774,-85.148422,-7471.77588,5.405983,1.692829,5.72445,2.3605,9.272532
588013382190694584,0.521225,0.343409,0.595837,0.622812,-23.273134,-845.171143,-4803.08789,3.542415,1.71793,23.461718,2.18411,10.268654
588013382190694599,0.720831,0.397346,0.571957,0.638123,-1223.4668,-514.651733,-6291.45215,2.817099,0.934415,5.012851,2.155018,20.708824
588013382190694649,0.878904,0.429351,0.368023,0.396441,-2958.79346,-275.018524,-2.330158E4,7.398436,2.536644,12.895639,2.470196,15.571586
588013382190694665,1.074648,0.468647,0.911113,0.938087,-1675.07715,-21.606945,-1.149045E4,5.378562,1.671714,6.86369,2.346922,1.32561
588016840712716654,0.814405,0.352421,0.780692,0.767652,-3981.55225,-387.630676,-1.850482E4,4.743477,1.614184,6.502921,2.310175,43.314568
588017678765260953,1.016152,0.475055,0.615064,0.662111,-910.314087,-468.223206,-1.85524E4,15.29985,5.356791,82.444168,2.417647,5.54042
588017678765260980,1.051682,0.442423,0.719485,0.767657,-485.410645,-54.356316,-4911.28857,5.445798,2.03577,15.426186,2.391428,1.619144
588017678765261005,0.718172,0.423796,0.665802,0.700001,-5.837327,-310.624481,-3322.45508,3.302835,1.57532,19.465555,2.138687,1.774894
588017678765261015,0.422342,0.293531,0.430132,0.432266,-616.937927,-1112.85254,-1.059503E4,7.827918,3.647005,97.200005,2.320153,15.348175
588017678765261046,0.728167,0.350395,0.835693,0.912566,-34.978779,-92.933929,-2668.49731,6.996994,3.013825,47.71032,2.369089,0.862869
588016877756874920,0.605972,0.340712,0.973864,0.976279,-737.039062,-978.580078,-1.121135E4,9.740433,4.936463,159.732773,2.389756,24.749548
588016878293483683,0.767998,0.369003,0.750014,0.767463,-622.571716,-911.512268,-2.060824E4,6.149764,2.599213,33.523895,2.364705,53.680309
588016878293483698,0.937191,0.387865,0.946486,0.893473,-878.78363,-5.232507,-6132.38477,7.652761,2.398105,13.860189,2.349691,0.600308
588016841249390715,0.621201,0.256031,0.868797,0.844747,-564.416626,-109.107597,-2709.38037,2.725457,0.987196,5.179626,2.209961,3.700802
587745244157837381,0.980927,0.46081,0.486832,0.48479,-1524.70605,-694.592896,-1.814771E4,8.226583,3.270959,41.380341,2.458209,13.837697
587745244157837401,0.972904,0.425772,0.615358,0.641367,-277.940552,-11.351695,-2764.23682,3.550642,1.325646,8.150536,2.291413,0.315185
588016841249390799,0.33263,0.376986,0.224495,0.264381,-72.876633,-120.946609,-2714.0061,5.258532,2.075409,28.769732,2.266131,2.159936
588016841249390820,0.382765,0.271841,0.593497,0.626403,-42.612309,-164.214539,-2586.61938,7.171988,3.421309,70.860687,2.313962,0.769538
588016841249390834,0.540291,0.366405,0.631077,0.621321,-90.757973,-258.837158,-5701.48486,4.868432,1.835822,19.704271,2.210195,3.138853
588016841249456337,0.823889,0.434601,0.977646,0.979744,-298.911896,-8.135845,-1959.50366,4.746332,1.568752,7.305172,2.31095,0.28072
588017979410808905,0.756036,0.475466,0.782322,0.779866,-1597.55444,-399.64093,-2.339694E4,5.583271,1.816723,14.219979,2.251927,99.421829
588017977800196291,0.670734,0.351023,0.904366,0.940382,-560.021301,-23.584446,-7273.40723,5.91894,1.981663,12.641892,2.360893,1.430634
588016841249718364,0.542007,0.35577,0.149997,0.18728,-9.352226,-185.424683,-3584.68286,5.823189,2.374177,55.858315,2.206092,0.963209
588016841249718469,0.916967,0.393055,0.322512,0.232022,-7.871437,-1.00106,-96.505981,4.065177,1.369113,9.482347,2.298013,22.909887
588016841249718501,0.847193,0.399174,0.941209,0.937936,-438.556335,-1.467833,-3640.76636,6.48119,2.16669,10.811411,2.382144,0.296886
588016841249718510,0.798008,0.417297,0.472655,0.510658,-4152.90527,-577.415039,-1.615806E4,6.117605,1.946286,7.525642,2.348224,67.086693
588016841249783949,0.610361,0.384418,0.173003,0.19755,-22.431774,-306.96048,-3538.479,6.021092,2.5704,70.257805,2.167346,1.360697
588016841249783966,0.865473,0.38093,0.677197,0.704477,-1834.55847,-77.241997,-1.007046E4,5.955279,1.862473,8.30692,2.367987,6.218072
588016841249783974,0.936445,0.508591,0.21329,0.242484,-20.463058,-262.902191,-4567.50293,5.571114,2.321241,47.09602,2.198547,1.238657
588016841249784000,0.896498,0.431921,0.760773,0.724061,-3080.52515,-260.070892,-1.159581E4,7.781111,2.242877,7.217095,2.361352,27.061054
588016841249784027,0.962187,0.408426,0.663979,0.728383,-687.230774,-1.958316,-4975.87256,4.95218,1.626284,8.16102,2.316023,0.88305
588016878293483716,0.933943,0.520334,0.532652,0.573766,-352.392944,-14.292941,-2993.05615,4.034617,1.458896,9.454733,2.296564,1.010401
588016878293483757,0.872423,0.443632,0.207023,0.260309,-232.584915,-82.203041,-4201.00586,5.175523,1.941264,24.20429,2.343037,0.944468
588016878293483770,0.914452,0.477461,0.187061,0.221496,-109.755562,-434.627991,-5500.07861,5.538654,2.362575,54.526566,2.170566,2.203491
588016878293483773,0.83637,0.392855,0.847155,0.845257,-347.872406,-746.643127,-1.10387E4,6.74365,3.236057,65.791412,2.371308,18.550385
588016841249849513,0.738337,0.3846,0.556142,0.560135,-1020.54559,-674.627869,-1.695135E4,8.690373,3.525215,44.565559,2.485904,9.235452
588016878293483795,0.825222,0.375084,0.836382,0.829322,-1845.42993,-173.477325,-1.193306E4,7.095564,2.354296,13.530632,2.364554,5.723625
588016878293483798,0.769243,0.401941,0.917444,0.923343,-68.296486,-964.12738,-1.095367E4,4.989389,2.364191,39.826221,2.219836,3.436816
588007005238788175,1.266352,0.47196,0.775272,0.788278,-894.833069,-34.067955,-6457.31641,5.088701,1.81334,8.973217,2.359047,0.871154
588016878293549087,0.882354,0.471668,0.199973,0.210294,-1766.5293,-591.280945,-2.581751E4,17.076143,5.253036,144.710403,2.387344,17.455462
588016878293549138,0.908396,0.501898,0.328396,0.365114,-133.582169,-89.831581,-4687.09912,5.091184,1.82873,19.339624,2.28227,1.870044
588023046402081071,1.091839,0.423656,0.490557,0.511849,-529.617371,-4.581359,-3748.47412,5.297915,1.60731,6.490116,2.357163,1.135821
588017978336935947,0.562279,0.267395,0.883304,0.856503,-3596.08521,-7501.56787,-7.541999E4,8.56027,3.728437,69.457489,2.46582,1478.65845
587745402535346326,0.42684,0.302429,0.338667,0.391747,-493.417114,-45.823215,-5002.90234,4.172928,1.415638,9.582352,2.241922,4.70802
588023046938755263,0.593761,0.325499,0.875408,0.903395,-43.484524,-331.104156,-6295.94336,3.735973,1.614227,16.162857,2.269196,4.256472
588023046938755289,0.738258,0.442855,0.253792,0.244765,-838.78241,-4024.23779,-2.402915E4,7.243321,3.426991,123.051247,2.044119,54.777725
588023046938755305,1.229017,0.467064,0.673706,0.737576,-1281.16858,-141.120605,-6201.14551,9.278636,2.720198,10.106603,2.316153,3.012367
588016878293811367,0.39472,0.335487,0.692603,0.719068,-114.230301,-1114.28125,-8126.74707,3.975082,1.986157,32.716652,2.062685,5.132699
588016878293811422,0.727262,0.421131,0.742518,0.736611,-919.989258,-539.352661,-1.47166E4,4.944275,1.985115,18.365927,2.425352,18.670454
588023046938755334,0.614119,0.374489,0.228478,0.268275,-62.036827,-176.69632,-3770.84692,5.673626,2.323868,41.478691,2.295796,4.43638
588023239131988026,0.68421,0.475704,0.428421,0.482233,-86.075623,-614.396118,-6804.10205,5.187142,2.423425,47.33326,2.194281,1.277212
587745403609088166,0.893438,0.438396,0.82865,0.789257,-1666.41699,-157.884644,-7706.27051,5.080926,1.66778,8.770376,2.283004,14.458513
588017979947745493,0.826227,0.452574,0.333486,0.377556,-161.17308,-11.109079,-3205.7478,6.999526,2.387603,23.369703,2.337199,0.283083
588016879904817270,0.457277,0.30205,0.633712,0.665939,-232.181915,-2010.01379,-1.194217E4,5.844101,2.947816,76.36956,2.03161,13.845394
588297864178041023,0.808826,0.455996,0.38939,0.413528,-709.312927,-365.970306,-4997.78174,6.268424,2.931072,39.198166,2.571315,7.692119
588016879904817273,0.858986,0.382855,0.598028,0.625009,-1531.75024,-466.832062,-1.321766E4,5.211192,2.077859,14.140962,2.467384,22.666193
588016879904817274,0.561991,0.344036,0.44998,0.459921,-35.293983,-467.963837,-3517.72241,4.747591,2.40035,56.002899,2.092253,0.792449
588016879904882917,0.971828,0.431604,0.916756,0.906011,-1348.67798,-10.515814,-1.077169E4,7.300149,2.297818,14.850095,2.355984,0.929799
588017677154386111,0.28965,0.196232,0.211887,0.232294,-16.747704,-127.444763,-1238.81543,6.063239,2.664465,81.27626,2.261397,2.532632
588017677154517271,0.822975,0.360502,0.804249,0.779395,-2582.63965,-226.869919,-1.333209E4,6.816472,2.045711,12.371809,2.306057,7.000887
588017978874134663,0.96949,0.42523,0.537411,0.565901,-1077.69714,-173.465714,-1.620034E4,6.213117,2.107263,17.488733,2.352645,11.521779
588017677959627076,0.699207,0.33272,0.842804,0.865321,-45.227306,-603.890747,-5776.26367,6.235033,3.111416,75.989113,2.142021,1.08503
588017978874134692,0.555573,0.332197,0.426581,0.460201,-35.351196,-277.563507,-4371.91162,4.392878,1.938234,28.236588,2.249904,1.647153
588016877756874879,0.368647,0.297863,0.256783,0.277863,-732.693359,-611.90741,-1.0118E4,11.390238,4.534771,83.027817,2.423605,6.271628
588013382727631100,0.534264,0.279552,0.563861,0.608107,-51.774525,-248.935242,-3116.50732,6.993502,2.888324,52.618919,2.330913,6.671486
588013382727631163,0.838825,0.37368,0.774807,0.825749,-217.088455,-471.172516,-5201.62744,6.256682,3.391199,81.85643,2.311171,7.617207
588017978874134700,0.851088,0.386637,0.71152,0.740611,-1653.51855,-26.811918,-1.1249E4,5.733717,1.856555,9.966651,2.365244,2.235082
588017977800065156,0.864769,0.464651,0.465986,0.472928,-6501.83154,-481.746124,-2.496783E4,7.812306,2.218316,8.216197,2.354026,102.667084
588017978336804993,0.689274,-0.119749,0.702942,0.699866,-79.00695,-241.393967,-505.778656,4.76886,2.762036,22.84618,0.508012,107.301842
588023046938820837,0.966469,0.397463,0.67783,0.708612,-630.539062,-31.566135,-3688.99658,5.024555,1.825389,9.039309,2.347095,1.050528
588016879904751828,0.88817,0.420338,0.555166,0.575192,-259.168976,-13.450557,-3773.43311,3.500578,1.309332,8.894122,2.266078,0.688957
588017678228127875,0.909027,0.42479,0.621243,0.619808,-3836.80029,-1700.56055,-2.560102E4,10.016835,4.414637,39.13829,2.545944,41.070095
588017977799999699,0.425108,0.283813,0.584933,0.613993,-211.266373,-834.606384,-7953.39258,6.245909,3.312426,83.440056,2.242647,4.383729
588017979410743494,1.071907,0.465353,0.780151,0.856824,-680.616272,-23.5846,-7205.97412,5.627648,1.989643,12.554649,2.412762,1.113169
588023045864816943,0.904385,0.391167,0.837733,0.863191,-530.212891,-13.528945,-4424.05518,3.843059,1.350358,6.513009,2.334538,0.452237
588023045864817011,0.595146,0.307142,0.898182,0.886315,-86.554161,-472.46582,-3802.33594,4.101098,2.163285,36.250015,2.175771,4.694367
588023045864882422,0.338324,0.159582,0.426169,0.425242,-92.410904,-1208.14514,-7815.67334,5.213328,2.490553,59.051155,2.090214,8.201141
588023045864882443,1.073769,0.494795,0.419961,0.465046,-482.876526,-2.253324,-6427.72217,5.497368,1.718527,10.342788,2.327212,0.721284
588023045864816854,0.959806,0.412348,0.954988,0.965595,-533.741455,-13.235897,-2739.88403,5.291776,1.698017,6.475253,2.362469,2.812405
588023045864882551,0.903889,0.439992,0.304652,0.327172,-1988.77478,-1994.31531,-2.994008E4,9.518431,3.733004,89.916451,2.482844,217.938904
588023045864947925,0.966085,0.462086,0.639965,0.668328,-477.00528,-37.746609,-5862.91064,4.283577,1.527363,8.904179,2.276449,3.032458
588023046401818861,0.950003,0.435371,0.571453,0.568199,-536.587891,-54.443024,-5596.44775,4.579608,1.574823,9.266382,2.282904,1.606738
588017978336870603,0.828182,0.383977,0.754532,0.778189,-9589.14453,-4891.34961,-4.036872E4,13.023229,6.20864,12.957783,2.510692,285.523529
588023046401818906,0.789108,0.329407,0.883609,0.912628,-2162.02881,-69.628242,-1.383913E4,5.663869,1.832362,8.986827,2.416985,14.876309
588023046401818935,0.66642,0.468212,0.549996,0.56693,-148.143265,-468.804626,-7158.78564,3.361512,1.327332,11.56216,2.155651,4.728186
588023046401949897,0.976305,0.427677,0.519253,0.555323,-964.186523,-214.684952,-7315.05859,6.905793,2.755089,18.348692,2.542724,3.930518
588023046401949928,1.205873,0.512343,0.64419,0.686746,-3324.03955,-229.281143,-1.599438E4,10.168592,3.119823,12.725041,2.426329,14.588427
588023046401949943,1.05212,0.427103,0.607561,0.610803,-551.12146,-36.467918,-4408.87598,3.349122,1.212396,6.883048,2.276134,2.315032
588023046401949968,0.544809,0.357456,0.994721,0.987399,-99.32692,-1107.31409,-1.498565E4,4.209314,1.80645,21.445103,2.220195,5.863958
