objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730847965446569,1.345743,0.488214,0.665807,0.721439,-370.123688,-36.535694,-3085.04053,7.522336,2.492053,12.499336,2.385005,0.337272
587730847965511919,1.020967,0.490252,0.509844,0.561675,-293.187439,-267.593964,-3215.32593,6.160738,2.999202,53.045101,2.421718,1.30458
587730847965512095,0.915771,0.440859,0.8167,0.791362,-248.235596,-316.960266,-4248.27881,5.050845,2.52267,38.424561,2.465107,9.405664
587730847965512100,0.66732,0.403843,0.291,0.340336,-67.672096,-235.468567,-4921.70557,6.295739,2.46715,43.583397,2.351712,2.625452
587730847965512110,0.621759,0.386124,0.505622,0.484587,-6360.7085,-2612.58887,-1.389122E4,9.790135,4.833102,7.549059,2.361279,104.444527
587730847965512211,0.591335,0.362539,0.555552,0.587684,-76.697617,-317.745758,-5070.74658,6.129637,2.732389,50.404629,2.309789,3.438712
587730847965512420,0.36632,0.142483,0.36559,0.500022,-4.04812,-36.103882,-122.937729,5.066806,3.24358,169.385483,1.995301,1.714231
587730847965577693,1.404398,0.512693,0.693766,0.710125,-481.225616,-20.966917,-2885.75708,6.295062,1.985174,8.132608,2.345785,1.541212
587730847965643066,0.799459,0.414524,0.386858,0.383588,-1905.42712,-1678.54224,-3.515104E4,8.534244,3.345079,57.819336,2.410673,83.321762
587730847965643315,1.310371,0.525911,0.412059,0.413067,-621.730774,-84.198822,-2569.67603,7.849587,2.599456,9.778602,2.456046,2.920934
587730847965643404,1.149927,0.459566,0.893578,0.872912,-322.221191,-25.592133,-1791.28906,7.605997,2.248778,8.098973,2.294163,0.500974
587730847965643422,1.125818,0.437401,0.808172,0.821681,-373.731659,-11.614563,-2786.07666,4.756279,1.599317,8.201373,2.325832,0.50634
587730847965708623,1.09255,0.489065,0.757811,0.815855,-345.712402,-8.387355,-3823.68555,5.29184,1.894843,11.954559,2.386763,0.39562
587730847965708628,0.126776,0.216993,0.815779,0.843675,-19.544477,-383.581451,-3410.4541,3.63921,1.942609,31.384703,2.118361,0.449248
587730847965708658,0.751795,0.415434,0.606733,0.614731,-232.839493,-336.744598,-5683.58301,6.653943,3.197328,63.532314,2.437814,8.933027
587730847965708709,0.95122,0.374584,0.924571,0.906551,-224.757324,-23.414551,-1241.48828,3.433504,1.31542,6.00352,2.284219,1.406239
587730847965708767,1.227003,0.532768,0.802228,0.7192,-432.849854,-57.561237,-3037.50732,6.083824,1.843062,8.619505,2.351043,0.924211
587730847965708808,1.024887,0.448858,0.587454,0.605517,-379.159363,-18.289745,-3968.09644,4.884219,1.714552,10.914624,2.343289,1.459006
587730847965773849,1.183533,0.454113,0.654801,0.733002,-776.791443,-29.960691,-6714.55469,5.374934,1.881159,11.080672,2.347493,1.348931
587730847965773992,0.57423,0.37561,0.894827,0.87814,-38.789238,-106.178146,-2803.91748,4.374398,1.783608,18.457703,2.264269,1.168572
587730847965774075,0.879646,0.412069,0.303965,0.392417,-529.938477,-88.467789,-3933.81812,3.100091,1.120058,7.434675,2.232271,7.204391
587730847965774233,1.05596,0.456724,0.72716,0.754699,-3622.41821,-158.565842,-1.86255E4,7.926945,2.465479,10.160042,2.36424,18.004335
587730847965774282,0.875061,0.529512,0.432799,0.473052,-723.21283,-202.316666,-1.081108E4,4.257464,1.556569,11.520111,2.338473,13.005402
587730847965774285,0.971237,0.47328,0.723219,0.739393,-1238.57397,-75.979042,-1.405541E4,8.307734,2.787667,18.600861,2.380675,4.457909
587730847965774333,0.96039,0.435125,0.508689,0.536568,-380.956726,-18.987743,-3004.3584,5.262229,1.760742,9.754348,2.363695,1.317152
587730847965774341,0.921028,0.425579,0.636162,0.667292,-322.744476,-32.543873,-1829.73169,4.45,1.360905,6.105753,2.251131,0.643803
587730847965774498,0.692762,0.393106,0.30722,0.350004,-39.952919,-146.313705,-2158.08789,6.62053,2.782762,72.229065,2.347696,1.540873
587730847965839518,0.645086,0.35064,0.643089,0.646751,-1256.61243,-1781.57483,-3.26678E4,10.683152,4.554202,99.72683,2.441885,114.812553
587730847965839675,1.061136,0.494846,0.196248,0.23306,-172.433121,-397.084015,-8579.58887,6.792821,2.323542,42.396538,2.259187,5.919962
587730847965839728,0.691256,0.356398,0.949279,0.976827,-137.178741,-826.442871,-1.519679E4,4.835141,1.930554,21.153717,2.275483,10.396672
587730847965839914,0.339785,0.287371,0.242916,0.248694,-25.563017,-131.632538,-1712.98547,8.856572,3.964875,162.056747,2.246868,0.33376
587730847965904960,0.79188,0.369095,0.541474,0.593797,-374.147491,-35.348835,-2227.55396,3.523164,1.1875,5.590672,2.274837,1.609046
587730847965905336,0.903059,0.412155,0.797405,0.837136,-658.277771,-415.066132,-4547.09961,8.187697,4.663865,143.336029,2.492722,1.807531
587730847965905344,1.14249,0.502714,0.450117,0.507034,-313.396759,-20.826046,-3056.6167,4.730262,1.741867,9.615901,2.387632,0.364162
587730847965971022,0.374712,0.273586,0.325062,0.340957,-59.925488,-417.523865,-3702.05762,4.895321,2.11904,36.31498,2.168777,7.727642
587730847966036157,0.918511,0.474138,0.478128,0.425583,-1.221704E4,-1980.58936,-7.357831E4,20.689161,6.786232,35.487297,2.5756,209.755646
587730847966036237,0.830933,0.403367,0.436841,0.467826,-3212.36865,-316.661591,-2.93423E4,6.169681,2.032913,12.575742,2.375988,36.640453
587730847966036257,0.805805,0.415269,0.871349,0.917483,-2297.63647,-62.474365,-1.481715E4,4.477529,1.505347,6.655514,2.344913,6.995684
587730847966036539,0.957863,0.41927,0.999716,0.98418,-425.468567,-29.305681,-2311.35034,5.958736,2.001963,7.215918,2.385413,1.263369
587730847966101564,0.506718,0.358072,0.499922,0.50739,-416.272552,-69.068626,-7458.79053,6.592616,2.327684,18.077984,2.386372,2.272559
587730847966101809,0.590651,0.31786,0.649943,0.688132,-29.405989,-388.929565,-4475.05713,6.653754,2.792764,47.02668,2.299046,2.03004
587730847966101836,0.767788,0.36566,0.477249,0.469849,-99.241974,-37.757507,-2738.71362,4.974627,1.807711,14.086652,2.364652,3.686458
587730847966101927,0.731673,0.368263,0.971223,0.902582,-2184.82544,-110.463371,-1.51101E4,12.353258,4.422931,20.636719,2.435956,1.316329
587730847966102058,0.572668,0.33881,0.160051,0.200872,-25.950014,-183.803207,-1807.57898,6.814305,2.838337,98.113152,2.228841,1.202108
587730847966102139,0.477446,0.306948,0.77165,0.795602,-5.668638,-213.070374,-2114.75464,5.52621,2.500671,48.507057,2.134058,0.418764
587730847966167332,0.187254,0.256521,0.367605,0.402844,-34.720814,-127.669441,-2732.11768,5.025859,2.058929,24.822319,2.323276,1.509722
587730847966167392,0.755375,0.505209,0.468867,0.481623,-55.174557,-496.070557,-4639.98389,3.279908,1.55662,18.670824,2.191273,2.337368
587730847966167396,0.617113,0.389812,0.264711,0.299982,-32.966301,-511.612732,-5297.05664,4.448004,2.002384,40.598133,2.137059,1.566393
587730847966167491,1.003603,0.425194,0.664771,0.68174,-868.541687,-23.260565,-4856.14844,4.287656,1.375558,5.255873,2.310325,3.076825
587730847966167518,0.658808,0.356682,0.476896,0.483068,-640.451965,-1083.87048,-1.155235E4,8.121731,3.879923,96.231544,2.296827,20.309034
587730847966167545,0.331207,0.249882,0.349529,0.365758,-158.914108,-370.340881,-8228.97266,8.280688,3.244056,64.353058,2.377797,7.175311
587730847966167546,0.196682,0.186466,0.641185,0.671546,-36.051315,-644.47168,-6169.78711,6.764411,3.020861,66.640572,2.242959,1.182173
587730847966167621,0.874533,0.400953,0.933865,0.934251,-1155.84167,-21.464857,-8693.01855,8.377392,2.514396,10.505763,2.422499,3.415244
587730847966232719,0.644829,0.384624,0.82572,0.840061,-441.888214,-63.771591,-4158.63574,5.29272,2.064857,11.07323,2.449781,1.162794
587730847966232861,0.740917,0.411377,0.277363,0.312776,-22.217701,-210.708939,-3249.26953,5.178145,2.089834,38.00111,2.210533,1.170399
587730847966232897,1.147015,0.470938,0.561437,0.587391,-458.322876,-18.893297,-3170.78906,4.960893,1.673638,6.700613,2.379995,0.993414
587730847966232946,0.857531,0.42737,0.787833,0.755237,-2375.65747,-879.735779,-1.29047E4,7.300169,3.136257,16.433376,2.588504,19.371002
587730847966233000,1.152149,0.466875,0.806085,0.785152,-686.593872,-38.384628,-3680.55347,5.682888,1.7033,5.989915,2.320307,3.411233
587730847966233013,0.901903,0.410139,0.676735,0.692302,-787.573181,-55.976505,-4497.7041,4.538979,1.37375,5.6839,2.335033,3.05175
587730847966298168,0.474445,0.339231,0.534012,0.540229,-83.85614,-174.728317,-2777.60034,8.483546,3.322409,68.812828,2.369897,1.901003
587730847966298525,0.728069,0.419876,0.648646,0.675562,-46.951538,-169.136215,-3929.96973,3.588767,1.588527,15.094438,2.359299,4.45133
587730847966298546,1.012537,0.469175,0.404614,0.414749,-679.949646,-168.343445,-8912.51172,6.172778,2.194844,15.746866,2.441975,5.12594
587730847966363716,1.041975,0.449417,0.892521,0.876322,-1627.32056,-67.863457,-8937.7334,6.611766,2.10755,7.473414,2.336204,4.674111
587730847966363976,1.067627,0.450502,0.700043,0.687994,-505.101746,-78.008842,-6338.33643,5.618058,1.986413,11.873555,2.371672,3.646173
587730847966364088,0.985346,0.41137,0.710292,0.735399,-3824.5791,-186.413361,-1.801538E4,8.778199,2.676871,8.16086,2.40279,27.111126
587730847966429642,0.972544,0.445949,0.688551,0.680601,-1414.72363,-181.377426,-1.342508E4,6.851996,2.326504,12.498583,2.43233,5.510574
587730847966429653,0.515268,0.304796,0.748328,0.745912,-58.117935,-281.894043,-4103.68408,4.786941,2.290984,33.793392,2.327764,2.632243
587730847966494768,0.294441,0.396554,0.774834,0.940003,-2875.49609,-1600.18201,-4120.83789,1.980917,0.656954,2.175268,2.192364,1343.21191
587730847966560281,0.807666,0.375409,0.851465,0.857598,-4781.02783,-158.083237,-2.912409E4,6.838444,2.234171,9.682802,2.386835,26.241796
587730847966560661,0.647266,0.388788,0.210741,0.244578,-14.5241,-428.246979,-6077.09814,4.967594,1.993419,35.349659,2.19451,1.548728
587730847966560713,0.955799,0.453836,0.250289,0.317068,-873.594666,-189.663208,-5005.72363,5.878047,1.811224,9.93545,2.394945,5.265975
587730847966560766,0.95776,0.405909,0.711423,0.764599,-907.813416,-28.637745,-7670.84473,6.37422,2.146372,10.145844,2.404715,2.213519
587730847966560782,0.809071,0.405981,0.63152,0.622139,-2557.01099,-1202.51929,-1.580458E4,9.212088,4.429303,33.719738,2.692518,18.384733
587730847966560843,0.859194,0.433798,0.312564,0.342714,-41.214901,-174.26825,-2983.54932,6.815681,2.668008,49.285259,2.270634,0.976773
587730847966625866,0.958044,0.432886,0.459081,0.473503,-539.712097,-39.169178,-4247.13867,4.530829,1.491198,7.056609,2.401439,4.30642
587730847966691770,0.977396,0.469149,0.867065,0.866419,-97.066757,-160.782074,-2918.0603,4.425613,2.051633,24.23395,2.396455,4.283499
587730847966691785,0.473812,0.29607,0.509362,0.53168,-6.909323,-104.257172,-1658.95325,6.145365,2.63692,48.867073,2.291286,0.72021
587730847966757211,0.946461,0.394434,0.821655,0.812865,-496.894562,-109.232353,-8670.09766,4.909992,1.717895,11.364899,2.355042,6.815689
587730847966757214,0.824984,0.403774,0.445999,0.47065,-269.509857,-83.960861,-3224.1543,4.832637,1.94593,14.106565,2.417691,3.118953
587730847966757278,1.013897,0.441462,0.701456,0.686274,-750.207092,-36.866596,-4288.93994,5.507835,1.614461,5.877252,2.287289,2.119054
587730847966822561,0.738714,0.398769,0.791371,0.81588,-450.568024,-56.326031,-7139.58447,5.126944,1.672105,9.331882,2.316642,5.035245
587730847966822664,0.983358,0.459818,0.227591,0.269913,-189.455688,-81.399666,-4332.87158,4.669239,1.580187,14.460394,2.336239,2.474751
587730847966822741,0.75458,0.429985,0.347386,0.356535,-400.439911,-1342.31079,-1.866167E4,5.926208,2.376992,42.610699,2.28514,50.263077
587730847966822761,0.81916,0.358274,0.894016,0.876005,-912.761108,-216.263565,-2420.9043,5.327602,2.219222,4.664606,2.345448,7.59455
587730847966822825,0.796547,0.448885,0.471393,0.484852,-21.790743,-478.759735,-5355.60254,3.460491,1.512056,17.749197,2.169187,1.77594
587730847966822841,0.805141,0.337568,0.823891,0.843001,-1822.89795,-47.969246,-9527.75098,3.807845,1.223759,4.765032,2.282424,7.695784
587730847966888351,0.561485,0.372042,0.515262,0.50844,-849.335999,-392.716949,-9697.15723,5.568628,2.212054,18.188999,2.449042,17.964462
587730847966953807,0.839867,0.520729,0.238381,0.275535,-33.61665,-283.356476,-4594.96436,5.182461,2.111785,42.003414,2.26612,1.689544
587730847966953830,0.893467,0.4058,0.826012,0.85968,-688.15033,-14.374244,-5053.09229,5.611427,1.971567,8.391091,2.37559,1.157292
587730847966953864,0.863918,0.474331,0.349985,0.374745,-35.058926,-408.010162,-4655.48828,4.823025,2.136119,39.939354,2.269528,6.031102
587730847966953909,1.132275,0.446821,0.832319,0.825771,-822.270935,-38.678879,-4445.6582,7.094164,2.219856,7.362762,2.374375,2.133797
587730847967019433,0.986958,0.418722,0.723393,0.738701,-273.768494,-3.335991,-3254.06299,3.36006,1.153255,5.617784,2.256744,1.407807
587730847967085102,0.435579,0.290892,0.879895,0.857731,-12.345261,-191.074982,-1821.28918,5.255229,2.561844,50.614067,2.177707,0.542998
587730847967150086,1.033258,0.436352,0.583086,0.618449,-421.920105,-4.164265,-4926.99561,4.338766,1.47094,8.217159,2.298557,0.864473
587730847967150163,0.994976,0.449608,0.73015,0.705261,-1056.14832,-183.013062,-3735.83374,5.72156,2.265939,6.330096,2.321942,3.182427
587730847967150173,0.764107,0.497094,0.991534,0.969344,-1807.0282,-193.941727,-1.285115E4,7.03937,2.748343,12.5382,2.496441,5.703905
587730847967150175,1.178305,0.055384,0.448194,0.475987,-20.851376,-95.877159,-1679.16589,4.395527,2.001445,28.570152,2.277522,0.877597
587730847967150381,0.477287,0.197048,0.505415,0.549919,-8.518509,-144.779694,-2335.03076,7.113266,2.694028,47.051292,2.259109,0.860939
587730847967150441,0.84305,0.423998,0.391035,0.430182,-155.764526,-181.754807,-3255.98828,4.961795,2.23672,32.049839,2.441461,14.731786
587730847967150485,1.329752,0.525457,0.833842,0.856386,-377.9599,-36.932312,-1556.91406,9.055819,2.6559,6.672816,2.363295,0.818878
587730848501596412,0.82119,0.35934,0.671481,0.671896,-6075.48926,-437.799225,-2.863905E4,6.054328,1.877461,9.444676,2.304049,76.188354
587730848501596605,0.71969,0.405025,0.581556,0.633711,-74.164757,-286.807831,-3796.53857,4.692767,2.297088,37.317528,2.353271,4.74357
587730848501596646,0.977873,0.38991,0.923059,0.919665,-539.99646,-33.760696,-3702.87549,3.998864,1.352504,7.642632,2.243594,6.979959
587730848501661792,0.992834,0.29199,0.996322,0.971882,-198.8302,-17.375444,-1816.8634,4.053734,1.20325,6.269733,2.223294,0.49104
587730848501662004,1.015783,0.439026,0.814717,0.823614,-642.093018,-83.726387,-3972.22168,5.886364,2.235134,11.320947,2.372046,2.286071
587730848501662105,1.033386,0.478724,0.26045,0.309225,-85.704834,-124.714378,-3358.38525,5.824142,2.153736,32.325462,2.290695,5.618841
587730848501662107,1.088966,0.452671,0.831991,0.784017,-842.411316,-81.018456,-4123.95996,4.430363,1.420016,6.928529,2.269372,9.389027
587730848501662129,0.981909,0.394541,0.611987,0.625428,-155.304443,-124.17469,-2652.60327,4.908194,2.155537,24.785074,2.447964,1.146332
587730848501662151,1.061769,0.464266,0.58743,0.569105,-599.44281,-75.582367,-4475.49561,5.923256,2.159571,11.769819,2.394716,2.783826
587730848501662153,0.736526,0.406225,0.500383,0.513913,-242.679092,-76.113106,-2489.46265,4.663471,1.964084,15.153201,2.387647,0.831624
587730848501662190,0.742893,0.419216,0.450009,0.540694,-68.260353,-382.861206,-3947.03857,3.695098,1.740652,24.402805,2.225422,4.278053
587730848501662223,1.047165,0.431114,0.749803,0.729885,-1631.11877,-98.337791,-8899.34277,8.910789,2.727075,12.191927,2.34755,6.874166
587730848501662224,0.418932,0.273426,0.377946,0.394507,-23.045395,-280.947876,-2997.36377,7.781215,3.167495,74.938934,2.244425,1.153114
587730848501662245,1.160247,0.415543,0.936736,0.948134,-3189.10596,-219.536469,-1.726804E4,12.56438,3.969274,15.886662,2.392749,13.761214
587730848501662283,1.092213,0.452652,0.946324,0.928081,-811.459473,-39.272034,-8041.59131,6.03397,1.895019,10.972207,2.3472,6.132913
587730848501662294,1.173639,0.411983,0.601193,0.667469,-384.597748,-31.972733,-2298.34253,4.263917,1.416491,7.056963,2.242523,2.370672
587730848501727366,0.984402,0.404587,0.839404,0.837424,-381.908417,-29.456642,-1823.76611,7.255302,2.216409,8.17558,2.344523,1.219967
587730848501727535,1.084469,0.467812,0.822481,0.822784,-1757.2135,-94.695351,-9929.70703,8.668072,2.663061,11.644069,2.37617,11.314955
587730848501727594,0.953295,0.404774,0.938527,0.965205,-421.244232,-45.235458,-2312.03979,5.108695,1.517214,7.590819,2.228274,2.749663
587730848501727620,1.075687,0.428154,0.733778,0.726189,-959.282959,-40.274609,-6063.48926,5.331125,1.701252,8.952618,2.301953,7.574698
587730848501727710,0.790348,0.466608,0.349121,0.368839,-51.521427,-457.193909,-5737.85693,6.07287,2.606798,59.674129,2.202936,2.235002
587730848501727805,1.054731,0.428204,0.815857,0.827949,-539.214233,-58.18782,-3613.50415,6.477701,1.842004,9.129802,2.27049,3.106421
587730848501792781,1.093508,0.447145,0.71588,0.728424,-164.826172,-43.323345,-2635.63379,2.909373,1.110041,7.419949,2.212544,5.672023
587730848501792843,0.420308,0.216235,0.711326,0.683798,-634.067627,-1696.03174,-1.720582E4,7.102942,2.869901,44.534977,2.245802,55.073521
587730848501793139,1.024343,0.443628,0.748524,0.82557,-484.681946,-100.868553,-2451.70557,3.960567,1.45052,7.459255,2.248513,6.115207
587730848501858430,0.882221,0.453706,0.238017,0.277533,-742.845276,-510.809052,-1.230503E4,5.68246,1.903019,21.023653,2.304315,37.93198
587730848501989765,0.845871,0.507172,0.300946,0.346894,-34.302628,-227.837021,-2992.34229,3.92137,1.722049,24.082014,2.180629,3.513752
587730848502055252,0.866789,0.402975,0.506396,0.526748,-543.108459,-122.516319,-2644.37231,5.178039,2.23423,11.22729,2.337607,3.689912
587730848502120789,0.881898,0.397016,0.903957,0.927914,-2612.40918,-183.487015,-2.319142E4,8.959207,3.000024,20.666113,2.43756,14.694787
587730848502120941,0.683399,0.367912,0.34999,0.401026,-128.169067,-919.342102,-7453.29297,5.367879,2.628807,61.838985,2.111068,3.232951
587730848502186353,0.454468,0.265604,0.397446,0.427766,-131.82605,-412.458282,-6951.80859,10.004395,3.964892,114.622009,2.311705,3.994562
587730848502186433,0.96804,0.440486,0.894594,0.941682,-1521.25378,-355.087616,-2.184274E4,7.77664,2.740742,23.734079,2.3952,18.388021
587730848502186533,0.543045,0.084812,0.423628,0.444305,-11.601342,-53.894093,-512.294983,11.586131,6.315845,338.226654,2.190036,1.015179
587730848502251805,0.644176,0.411299,0.92245,0.910857,-1296.42554,-405.289246,-5288.80615,6.535987,2.695788,13.008983,2.39463,7.14707
587730848502251824,0.388382,0.21645,0.29682,0.328129,-91.661133,-129.258591,-2293.92065,10.028761,4.813562,238.879669,2.378019,1.140588
587730848502251975,0.326414,0.228363,0.255266,0.307892,-39.694847,-95.495224,-2077.7085,8.161046,3.104028,69.208412,2.375373,0.691453
587730848502251985,1.141026,0.45549,0.950113,0.908661,-419.077515,-18.105272,-3209.24707,6.244019,2.273447,12.213045,2.406034,1.278821
587730848502317399,0.476105,0.223513,0.384074,0.423844,-18.866386,-123.4963,-1033.23596,7.708155,4.583885,258.36145,2.233593,0.136221
587730848502317432,0.991762,0.409601,0.60705,0.652341,-151.615601,-102.89666,-5056.87598,4.24648,1.635493,13.968547,2.292451,8.319843
587730848502317459,0.642517,0.384729,0.187726,0.208631,-85.371368,-371.690704,-4264.33301,7.641597,3.237098,122.776947,2.140101,1.312386
587730848502383042,0.569483,0.344385,0.999754,0.947115,-74.501877,-37.394569,-2022.69507,4.066914,1.411125,10.320183,2.206988,6.425468
587730848502448550,0.598904,0.344584,0.50452,0.55197,-243.145905,-184.034851,-5873.49316,7.291688,3.074643,40.778519,2.481185,2.43198
587730848502448612,0.713474,0.408497,0.48785,0.482006,-631.352051,-113.040604,-5622.87061,5.049628,1.648328,10.213124,2.302157,2.788565
587730848502448672,0.800308,0.379454,0.934937,0.963875,-71.145676,-256.494965,-2911.81421,5.022904,2.704874,55.834423,2.390942,1.606724
587730848502513949,0.977362,0.508566,0.163869,0.209968,-174.280441,-101.265373,-3582.39624,7.031932,2.788112,81.313499,2.319031,0.793929
587730848502514003,1.071753,0.440714,0.786126,0.765626,-404.151276,-15.167144,-2939.44238,6.795567,2.233312,11.480658,2.374114,1.582621
587730848502514052,1.409214,0.515163,0.9999,0.993905,-265.90506,-12.566721,-2089.66089,5.682244,1.751472,9.282629,2.299937,2.06662
587730848502514317,0.722244,0.375648,0.879247,0.897724,-24.790493,-296.726227,-2724.03247,5.966954,3.14472,80.701622,2.193942,0.453295
587730848502579381,0.761332,0.381338,0.554962,0.61767,-909.229248,-209.366776,-1.386787E4,4.736336,1.734065,13.532739,2.290847,18.11622
587730848502579553,0.787091,0.363064,0.485319,0.588417,-3433.29102,-450.426697,-1.922826E4,5.273792,1.762933,10.22753,2.330294,47.478462
587730848502579587,0.712769,0.325327,0.743771,0.738147,-186.644318,-104.240997,-4326.72021,3.167628,1.255782,9.734495,2.213109,24.306902
587730848502644768,0.24571,0.180864,0.838542,0.885886,-139.680313,-57.748131,-2935.22778,4.298311,1.709691,13.056395,2.329012,2.075491
587730848502645082,0.418165,0.302998,0.263297,0.29679,-289.885162,-119.431221,-3841.57812,8.547935,3.203243,42.372013,2.414637,1.617175
587730848502645134,1.23546,0.470728,0.64996,0.667824,-1080.66931,-70.380981,-5767.61719,10.857795,3.771696,15.687605,2.41827,2.622059
587730848502645329,0.629175,0.414585,0.228485,0.29959,-27.378288,-216.020615,-2873.2522,5.313766,1.967245,31.222101,2.192176,1.330435
587730848502710535,0.847263,0.395364,0.340291,0.408253,-1475.2489,-185.514099,-1.053511E4,5.071445,1.71283,11.040359,2.331995,31.862974
587730848502710550,0.965218,0.401073,0.834132,0.783714,-1193.31213,-67.055847,-6216.02295,5.553615,1.759086,7.946591,2.32058,11.931601
587730848502710579,0.561335,0.366972,0.449982,0.469851,-375.421661,-2515.92407,-2.120512E4,5.423602,2.520376,53.456913,2.210826,35.654308
587730848502710660,1.206835,0.467335,0.963819,0.920556,-886.757629,-76.776077,-4849.52881,6.759945,2.160372,9.405648,2.3555,5.373971
587730848502775851,0.676107,0.366638,0.29162,0.331591,-5.595314,-253.203888,-2724.34277,6.348075,2.584476,60.884956,2.107002,0.402602
587730848502775917,0.554007,0.368467,0.579009,0.653211,-27.111841,-172.891312,-3250.73779,5.047709,2.128722,27.976875,2.275485,0.983181
587730848502775978,0.861261,0.407974,0.830996,0.833745,-628.579102,-106.485863,-3454.18896,4.083881,1.616509,7.889599,2.309459,5.705198
587730848502776040,0.971903,0.396864,0.241892,0.308741,-277.056641,-152.571854,-6286.71582,4.942519,1.711559,19.496744,2.261383,6.175973
587730848502776068,1.483299,0.524361,0.883521,0.840731,-406.10376,-22.490223,-2399.7207,5.025792,1.594636,7.087661,2.299667,2.433871
587730848502776162,0.472771,0.357519,0.181472,0.249987,-87.722054,-422.643311,-3407.61841,4.952716,2.128441,46.304951,2.086584,4.512398
587730848502776165,0.811995,0.359644,0.881226,0.880433,-137.138092,-403.965149,-4056.54932,5.868235,3.138849,70.819435,2.342181,7.90617
587730848502776235,1.039642,0.437439,0.624797,0.625817,-521.002258,-155.855698,-5392.25,5.02842,1.974236,13.013252,2.384366,7.811434
587730848502776255,0.511396,0.34569,0.729798,0.780107,-27.775461,-314.981018,-1838.45459,3.141919,1.596295,21.412422,2.061874,4.393083
587730848502776299,1.20697,0.479771,0.793286,0.789349,-464.50293,-37.142639,-3861.07739,5.337592,1.806754,9.532452,2.29488,3.783376
587730848502776328,0.469883,0.260523,0.699987,0.742783,-52.969795,-254.270172,-1924.52588,4.376125,2.568641,64.412239,2.083574,0.4106
587730848502841442,0.909678,0.395672,0.869841,0.860529,-244.806305,-56.95425,-1743.69238,2.96948,1.01565,5.7369,2.153239,6.763354
587730848502841444,0.861097,0.402679,0.462885,0.509622,-341.576477,-144.722366,-3958.78076,4.992331,2.14343,17.349312,2.462451,1.98702
587730848502841711,0.916609,0.429362,0.428328,0.429373,-1890.37292,-2725.92773,-3.456964E4,11.826304,5.935496,250.737961,2.477041,113.166924
587730848502841785,0.693777,0.36594,0.396977,0.42883,-55.012089,-346.359955,-5022.84912,4.524144,1.904231,25.376841,2.20865,3.689713
587730848502841800,0.80954,0.452295,0.123181,0.153581,-178.139923,-405.311523,-6229.26855,9.273344,3.938267,184.635513,2.220825,5.016204
587730848502841835,0.918545,0.465496,0.133346,0.177484,-27.268852,-81.576164,-1332.53699,7.201543,2.551173,68.836807,2.330345,2.790726
587730848502841853,0.738693,0.349421,0.698754,0.750003,-47.918346,-325.541595,-2221.27417,4.29757,2.461518,57.882481,2.160752,2.317296
587730848502972803,0.831369,0.405802,0.744164,0.687218,-265.626312,-61.548206,-2994.51904,4.060021,1.508817,8.829684,2.314327,3.588093
587730848502972832,0.782924,0.398021,0.655551,0.581293,-1.15187E4,-3433.10425,-4.704461E4,14.061641,6.131789,14.448653,2.522111,275.33493
587730848503038211,0.944138,0.401754,0.765773,0.790988,-1458.495,-55.22929,-9897.4375,8.623459,2.52585,11.177963,2.355694,6.675926
587730848503038256,1.158438,0.639343,0.22159,0.252132,-234.002533,-576.493652,-1.033758E4,7.50342,2.804563,55.901817,2.25991,11.22957
587730848503038371,0.848587,0.39856,0.790411,0.760025,-601.007141,-229.821411,-6503.79492,4.590371,1.814458,11.659055,2.353668,23.958633
587730848503038457,0.896358,0.416058,0.98582,0.995414,-448.480682,-44.091644,-3293.08936,4.038891,1.390513,7.24979,2.288312,6.113268
587730848503038515,1.158421,0.512144,0.520089,0.490888,-610.839661,-51.1064,-6972.07861,6.867497,2.252152,14.554396,2.389108,11.754795
587730848503038530,1.202543,0.478617,0.612514,0.622224,-344.079163,-24.961195,-2668.44824,5.064096,1.608843,7.764295,2.325513,4.799087
587730848503038566,0.908028,0.395708,0.802101,0.824182,-146.924835,-138.413361,-4192.52393,4.16644,1.771571,14.869081,2.37814,3.857281
587730848503103863,0.884609,0.404692,0.942513,0.892038,-675.971924,-439.322205,-1.523428E4,5.723006,2.116061,18.636189,2.374976,26.212976
587730848503169348,0.594788,0.392654,0.621037,0.586279,-576.739868,-91.899406,-3215.39282,3.98676,1.277858,6.588758,2.237311,6.577288
587730848503169375,0.430494,0.276525,0.534044,0.554844,-14.384293,-522.749023,-5733.53076,6.469517,2.797028,53.669743,2.243661,3.466034
587730848503169401,0.732761,0.42367,0.635178,0.639092,-276.68222,-174.829102,-3388.81934,4.054763,1.705682,12.133152,2.346473,2.175875
587730848503234859,1.387968,0.496033,0.652952,0.71925,-457.673035,-41.117558,-4710.5957,8.304663,2.803399,16.927807,2.432274,1.845173
587730848503234879,1.1236,0.440264,0.740387,0.779359,-327.88147,-27.468885,-2120.67822,4.126001,1.339053,6.78029,2.260518,4.504402
587730848503234887,1.08456,0.455376,0.599977,0.605438,-276.779877,-199.924179,-3322.68188,4.207229,1.938011,17.249931,2.481431,3.427339
587730848503365855,1.008457,0.468721,0.339631,0.383803,-71.984795,-126.078232,-3115.97119,5.075682,2.033177,26.309242,2.310325,3.443012
587730848503365860,0.991989,0.364082,0.706371,0.889799,-577.507874,-357.100586,-1245.17078,6.868854,1.880996,5.406124,2.216619,3.971858
