objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742550142484690,0.553385,0.292889,0.805084,0.81573,-55.836201,-764.791443,-7616.25195,6.360776,3.055437,68.398415,2.174955,1.447506
587742550142550119,1.193272,0.456535,0.857917,0.915375,-1726.50635,-74.15448,-9128.08398,9.172199,2.65746,12.077071,2.382933,4.365563
587742550142550138,0.719015,0.329979,0.741898,0.773631,-136.463928,-776.645203,-8342.51953,5.921277,3.033374,67.342628,2.288425,3.269995
587742550142550168,0.653957,0.362949,0.607739,0.636613,-128.864243,-454.487976,-8346.78516,6.295432,2.573897,37.517021,2.31342,19.067064
587742550142550187,0.828823,0.361176,0.557563,0.521253,-3182.77051,-338.435577,-1.283675E4,5.668925,1.744647,8.340746,2.320097,27.418953
587742550142550197,1.10541,0.424678,0.842249,0.826695,-3463.02832,-42.595577,-2.104067E4,8.966871,2.82615,14.515826,2.410371,5.090155
587742550142550223,0.880989,0.383383,0.53837,0.597826,-431.915985,-23.025969,-3446.58032,3.761848,1.370907,7.534955,2.322975,0.681505
587742550142615608,1.316427,0.571467,0.808833,0.782603,-3267.79077,-368.928284,-1.415392E4,8.810211,2.943598,10.817204,2.413635,18.781067
587742550142615624,0.833616,0.433195,0.281056,0.31455,-85.022804,-756.968323,-9800.24707,5.607095,2.283871,42.941402,2.219336,14.600538
587742550142615638,0.742418,0.373875,0.627179,0.665941,-85.393295,-150.617599,-4209.2168,2.820535,1.242879,9.516943,2.286337,8.313295
587742550142615661,0.856535,0.385043,0.650749,0.660984,-1.174587E4,-266.231232,-5.577498E4,11.286623,3.51444,15.520073,2.415602,57.431061
587742550142615700,1.092493,0.435469,0.924038,0.91404,-812.538513,-135.599564,-3402.95508,4.795533,1.77601,6.925825,2.340362,14.021727
587742550142615742,1.0229,0.439022,0.514179,0.537407,-1229.12097,-63.805252,-6799.63135,6.895377,2.031806,8.392616,2.333439,2.343986
587742550142615752,1.075882,0.443277,0.808606,0.829606,-3817.0127,-120.591377,-3.179208E4,6.692431,2.207762,14.4183,2.385498,11.028864
587742550142615780,0.760021,0.378527,0.847545,0.820831,-7327.90186,-5537.92236,-6.381485E4,13.992916,6.168101,122.75946,2.607013,228.791824
587742550142615790,0.814243,0.383698,0.43028,0.467299,-795.521912,-328.698456,-1.507542E4,5.810522,2.078333,18.792006,2.340347,12.842557
587742550142615812,0.414671,0.271263,0.561186,0.570743,-639.747253,-39.012688,-7518.43945,6.46565,2.157786,15.231536,2.400716,0.9733
587742550142681217,0.695488,0.340884,0.685596,0.699926,-1250.74707,-2696.05884,-2.512604E4,9.52052,4.846058,173.427246,2.342765,65.176704
587742550679093329,0.742256,0.37901,0.375631,0.358789,-4520.03711,-6752.66162,-7.795875E4,14.941774,6.167512,216.785751,2.428017,739.799011
587742550679093407,0.854816,0.402199,0.267253,0.295755,-2010.98572,-281.277405,-1.785989E4,5.817614,1.939727,15.688842,2.351183,22.629818
587742550679093421,1.005367,0.441259,0.600402,0.665989,-4447.03516,-926.529785,-1.661488E4,8.320781,2.528286,10.708766,2.380028,40.50148
587742550679093430,0.992868,0.445248,0.323836,0.350493,-185.990311,-158.612564,-4987.77734,5.582584,2.152472,27.196741,2.353304,6.795612
587742550679093447,1.067364,0.401598,0.757965,0.760952,-595.037903,-11.673851,-4311.0249,4.351522,1.526033,9.401862,2.302242,0.89173
587742550679093460,1.103483,0.461903,0.661781,0.666823,-543.081482,-205.883972,-2981.16382,6.558307,3.258959,21.466763,2.663406,1.671309
587742550679158884,0.975624,0.42514,0.932817,0.93142,-3067.67456,-275.253052,-1.361423E4,9.39688,2.938867,13.189486,2.380153,12.038589
587742550679158915,1.223925,0.525024,0.796007,0.777732,-507.858002,-20.780336,-3489.66992,8.486446,2.936369,17.001953,2.457852,0.723117
587742550679158941,0.985395,0.363991,0.845185,0.821512,-475.545227,-1.758889,-4108.12305,6.497705,2.221519,14.72067,2.39348,0.372864
587742550679158943,0.80514,0.301884,0.489277,0.553159,-89.585411,-0.615276,-1487.53174,2.769259,1.114614,7.577109,2.244401,0.215113
587742550679158949,0.988956,0.371567,0.797488,0.822472,-460.19928,-68.073753,-2962.99097,5.11283,1.950527,12.275401,2.341467,0.805108
587742550679158966,0.837482,0.533141,0.712275,0.726456,-2369.51245,-801.98761,-1.878845E4,9.021964,3.71119,33.055088,2.450079,19.059917
587742550679158983,0.827785,0.368937,0.665448,0.675046,-7497.87109,-360.57489,-3.529086E4,12.647429,3.878249,20.896935,2.414089,41.370724
587742550679159004,0.925882,0.341481,0.346605,0.380553,-1403.78455,-195.45694,-1.556313E4,4.735822,1.745491,16.81403,2.279909,28.101404
587742550679224478,0.73114,0.337624,0.687496,0.720487,-536.363464,-88.183884,-8172.95508,3.765131,1.540792,12.744175,2.304034,4.375813
587742550679224483,1.196747,0.459305,0.904877,0.8942,-196.859116,-2.588466,-2593.68896,4.974733,1.827097,14.487196,2.302039,0.294683
587742550679224491,0.501055,0.283459,0.552492,0.609176,-20.835909,-507.443634,-4901.29834,6.239452,3.11793,83.524811,2.140815,0.360178
587742550679224504,0.862894,0.41151,0.296053,0.348578,-4581.4165,-1304.79651,-3.057542E4,11.024907,3.780949,39.171299,2.463247,93.291252
587742550679224514,0.341793,0.174032,0.694369,0.696094,-0.882683,-47.041447,-339.947754,3.169589,1.529312,19.562986,2.043932,5.730898
587742550679224526,0.784592,0.350438,0.411547,0.453232,-1737.71204,-83.546127,-1.175682E4,5.743011,1.970584,14.574775,2.334074,11.174382
587742550679289917,0.665185,0.294367,0.753045,0.765424,-101.13533,-1938.33423,-2.38056E4,11.774936,5.103601,156.304794,2.258697,4.947005
587742550679289979,0.404013,0.207005,0.900503,0.908465,-9.091894,-317.84021,-3069.3894,6.251027,3.156513,77.766617,2.187637,0.587311
587742550679355478,0.838036,0.397692,0.648297,0.623478,-1682.448,-427.682922,-7434.05127,8.21456,3.470452,14.585747,2.500023,9.987653
587742550679355570,0.79682,0.411057,0.376719,0.403693,-119.406036,-202.29451,-6550.16602,5.341697,2.02652,24.253939,2.331603,12.409836
587742550679355572,0.953724,0.414452,0.721483,0.713513,-1879.19836,-467.587189,-4670.27686,7.477674,2.364049,7.003493,2.281641,15.664042
587742550679355573,0.992498,0.447248,0.83696,0.864013,-2214.56763,-407.237366,-1.725353E4,11.239799,4.270587,34.189217,2.598594,8.969287
587742550679355620,0.801071,0.326151,0.863842,0.81945,-1006.12817,-0.959205,-8189.59912,8.712248,2.73741,16.709116,2.382153,0.38153
587742550679355708,0.515877,0.243618,0.905542,0.921849,-6.160684,-227.879059,-2487.47119,5.99676,3.190777,82.958138,2.233114,0.132118
587742550679421056,0.672159,0.333445,0.627713,0.63511,-892.035583,-731.002136,-1.57985E4,6.802531,2.682471,32.988678,2.436661,20.452309
587742550679486622,0.890636,0.401777,0.774296,0.786768,-3557.97314,-143.137543,-1.593689E4,5.371774,1.685574,7.022323,2.322661,20.788109
587742550679486663,0.864713,0.412875,0.249999,0.281359,-2304.05518,-1488.9303,-3.318775E4,7.955914,2.892017,50.456921,2.38882,99.592422
587742551215898764,0.732672,0.432959,0.144675,0.175819,-56.200039,-268.159119,-3497.79712,8.524588,3.50666,160.417496,2.145058,1.516292
587742551215898812,0.793534,0.398632,0.784514,0.808582,-5986.45361,-393.324921,-2.615779E4,9.085394,2.853404,12.527487,2.43066,63.178066
587742551215898858,0.867418,0.412868,0.355202,0.420075,-2069.90576,-232.893082,-1.010673E4,4.308459,1.454602,7.99173,2.313887,49.465633
587742551215964247,0.433765,0.277767,0.578765,0.610075,-12.471537,-223.363922,-2526.5022,7.6995,3.613793,93.025192,2.204761,0.336418
587742551215964263,0.429701,0.270552,0.861853,0.836577,-148.512527,-348.432495,-5031.55566,7.256744,3.189941,56.552753,2.345378,10.91249
587742551215964286,0.808046,0.445375,0.119959,0.130901,-68.511009,-342.584717,-2592.06543,9.082124,4.073337,205.212372,2.095131,2.832539
587742551215964343,0.67498,0.399502,0.970833,0.989524,-681.282288,-449.077362,-1.837865E4,6.793452,2.611466,29.533472,2.372679,13.542701
587742551216029738,0.936073,0.479647,0.715394,0.712963,-483.132294,-701.190857,-7366.51904,8.615552,3.937386,99.675003,2.290346,11.049348
587742551216029814,0.878345,0.437293,0.502044,0.489748,-4448.9209,-1366.5448,-2.413098E4,9.097658,3.476277,18.956188,2.521534,90.375793
587742551216029879,0.714146,0.408861,0.326905,0.357589,-150.441757,-718.016418,-7806.21875,6.600216,2.952286,77.970421,2.152969,13.600288
587742551216029903,1.173868,0.534229,0.367619,0.385866,-297.111115,-33.070461,-2968.70264,5.137326,1.777972,13.98696,2.31,1.611537
587742551216029922,0.550095,0.343304,0.564103,0.609217,-5.753121,-171.170609,-2897.06665,4.262078,1.957819,28.964392,2.194894,0.368865
587742551216029939,0.489393,0.237831,0.383285,0.412327,-16.649366,-428.54657,-7181.15625,6.870974,2.785689,55.118023,2.224219,0.762778
587742551216029944,0.938351,0.378812,0.691019,0.688621,-1843.98816,-131.853973,-1.283743E4,6.937049,2.507347,20.481575,2.370908,8.122942
587742551216095296,0.605766,0.330097,0.87399,0.885592,-41.447815,-767.077759,-1.067224E4,4.792932,2.042857,28.758261,2.173722,1.401258
587742551216095353,0.904293,0.361862,0.665791,0.676257,-228.090027,-8.624539,-2459.58887,5.053817,1.735898,13.405316,2.264241,0.725562
587742551216095356,0.919125,0.421625,0.836601,0.870346,-3771.16626,-78.11869,-2.900381E4,8.22333,2.666093,21.570686,2.353663,4.065156
587742551216095357,1.130304,0.484394,0.51405,0.555128,-323.144135,-88.554764,-3856.63818,6.384938,2.189409,21.193727,2.236993,1.572907
587742551216095366,0.849167,0.407425,0.529374,0.576958,-48.329716,-359.149445,-5557.11035,4.959366,2.296105,39.831673,2.258529,2.412912
587742551216095387,0.984326,0.396968,0.912316,0.957518,-4697.29932,-182.464905,-2.299965E4,7.992799,2.571847,15.634501,2.346875,15.847599
587742551216095388,0.977501,0.414922,0.546181,0.556963,-2463.68872,-228.962906,-1.687213E4,7.764665,2.814262,21.311859,2.434818,7.014915
587742551216095398,0.88838,0.415985,0.468704,0.478959,-1233.9408,-1506.48657,-1.819826E4,7.77415,3.312359,68.485962,2.410767,63.941628
587742551216095434,0.939688,0.385502,0.543424,0.518526,-89.678841,-0.157957,-497.764771,5.959132,1.964444,14.107384,2.327634,1.024259
587742551216095466,0.960039,0.405699,0.251248,0.297524,-124.963631,-54.998653,-3448.32739,4.647971,1.805726,20.587191,2.311189,0.945151
587742551216160883,0.96151,0.385201,0.708669,0.718699,-1089.97668,-89.978661,-4971.84131,8.310161,2.544733,12.455026,2.360986,3.621678
587742551216160900,0.619375,0.335514,0.891809,0.894845,-77.73558,-1037.23291,-1.552165E4,8.741834,3.494826,70.770081,2.257552,4.028269
587742551216160905,0.929937,0.397779,0.752936,0.785791,-244.403992,-7.482416,-1682.88843,3.586998,1.328127,8.114126,2.291767,1.240608
587742551216160911,0.7911,0.416979,0.36689,0.425499,-672.593933,-92.20433,-3693.6748,4.406593,1.562798,9.825649,2.339634,4.938354
587742551216160944,0.9165,0.441432,0.692383,0.707699,-2205.29395,-127.445183,-1.079994E4,6.540106,1.914625,9.817534,2.338146,12.811643
587742551216160960,0.866816,0.472233,0.392043,0.414784,-1461.8407,-253.149826,-1.89527E4,9.216423,3.277391,35.058311,2.405782,4.29128
587742551216160969,0.56352,0.357744,0.319737,0.351703,-598.457092,-394.829468,-6821.07422,8.184596,3.539595,67.100136,2.530248,2.627501
587742551216160971,0.917879,0.425592,0.782755,0.78184,-1304.01538,-130.968613,-4783.91016,7.440761,2.155541,8.903355,2.322631,18.177446
587742551216160980,0.463942,0.32893,0.861097,0.884347,-71.6203,-166.129837,-4021.83472,6.38951,2.880327,41.698338,2.375036,1.031058
587742551216226330,0.803919,0.378668,0.70961,0.710822,-1015.92859,-112.416962,-4644.14941,5.804465,1.829752,9.224852,2.319372,3.110698
587742551216226459,0.763243,0.397812,0.850836,0.914625,-191.416687,-40.463913,-3061.40356,4.855854,1.932915,16.411272,2.394394,0.873029
587742551216226470,0.505348,0.327824,0.94999,0.963499,-2.774771,-194.546677,-3724.49731,4.801313,2.04118,26.621731,2.23106,0.258042
587742551216226474,0.900434,0.41217,0.774988,0.787654,-2159.87695,-253.86792,-9089.20312,7.895182,2.926416,12.068684,2.415301,14.633508
587742551216226487,0.701214,0.336398,0.869024,0.912023,-2191.19458,-2544.46411,-3.127661E4,7.823416,3.581013,61.17041,2.485062,200.873352
587742551216226488,0.524229,0.355114,0.674618,0.677438,-887.713684,-657.052734,-2.287477E4,8.856313,3.143563,37.398724,2.362951,25.686333
587742551216226509,0.879833,0.392141,0.78486,0.804903,-1313.35339,-162.141312,-5755.05957,7.364897,2.804999,11.690387,2.374378,6.630015
587742551216226546,0.785563,0.342299,0.631423,0.689475,-1228.29126,-36.609974,-6388.59326,5.064077,1.628212,8.678923,2.310661,5.824613
587742551216226550,0.819056,0.363388,0.472615,0.509762,-4319.62988,-180.894028,-2.734552E4,7.480597,2.318156,15.632386,2.361516,36.187893
587742551216226592,0.570894,0.28664,0.452482,0.508524,-31.786751,-243.035736,-2697.30444,6.187494,3.187215,96.084099,2.235909,1.171742
587742551216291970,0.82305,0.387094,0.416697,0.427206,-559.338196,-43.224247,-5802.44922,3.537477,1.260895,8.419955,2.256224,2.075852
587742551216291996,0.949214,0.477495,0.438271,0.477445,-4177.04687,-334.254395,-3.722356E4,10.478856,3.259142,27.863632,2.388966,27.726786
587742551216292033,0.747663,0.434351,0.208126,0.255378,-68.724533,-144.215622,-3650.17383,6.794709,2.66031,62.689804,2.258402,1.939239
587742551216292063,1.414913,0.535093,0.437509,0.491175,-325.155792,-110.00209,-4231.85986,5.213187,2.128147,20.380428,2.441154,1.080376
587742551216357523,0.998495,0.388004,0.956573,0.934645,-828.015137,-6.155884,-5963.28613,4.721712,1.574589,8.093661,2.316177,1.025481
587742551752769607,0.786468,0.380033,0.547204,0.588486,-2913.59766,-946.092957,-2.577512E4,5.727912,2.179557,16.597082,2.418271,75.311966
587742551752769635,0.394547,0.254354,0.70461,0.739128,-17.809013,-235.57666,-3634.11841,7.7236,3.716477,89.362022,2.322817,0.422301
587742551752835205,0.958971,0.511963,0.290802,0.324703,-12.110286,-264.501831,-4200.60645,5.782433,2.31039,42.369343,2.208199,2.11651
587742551752835251,0.893137,0.390934,0.783262,0.818581,-334.357361,-91.95475,-3899.96436,6.404444,2.579869,22.312939,2.442844,0.801346
587742551752900742,0.957039,0.439749,0.831788,0.840964,-1792.97766,-45.63435,-9410.96289,8.153528,2.617334,14.21292,2.365067,5.260246
587742551752900758,0.755714,0.464836,0.254468,0.29286,-7.678829,-310.078308,-3790.39722,4.427055,1.971962,33.238792,2.156847,0.550438
587742551752900772,0.388879,0.191167,0.268878,0.284517,-487.138641,-1254.24951,-2.001278E4,14.316273,5.762679,255.954651,2.376942,17.565353
587742551753097281,0.353384,0.199935,0.633268,0.609591,-1422.32983,-4024.20679,-3.065228E4,11.295244,4.761373,128.271271,2.241001,40.933708
587742551753162931,0.357201,0.214609,0.432556,0.457864,-5.818113,-212.321152,-2615.88403,6.391333,2.751273,59.034252,2.181555,0.315817
587742552289575058,0.529846,0.301155,0.572846,0.600049,-83.79689,-423.528473,-3967.94019,7.21225,3.665604,110.787354,2.177853,0.855885
587742552289575068,0.791695,0.434784,0.384986,0.410483,-23.041912,-262.372772,-4756.38916,5.243852,2.152281,32.470032,2.210452,1.458296
587742552289706119,0.98068,0.440254,0.582239,0.601829,-76.07592,-67.410393,-2857.28687,3.932035,1.540869,14.331899,2.222176,5.140354
587742552290033722,0.607244,0.304668,0.899766,0.871948,-102.235367,-186.957245,-5499.7583,8.28885,3.180777,45.29789,2.333783,3.095636
587742575381315777,0.810825,0.380089,0.712435,0.715731,-375.916016,-297.189911,-6625.96045,5.823701,2.451294,28.616796,2.415902,3.908347
587742575381381220,0.827526,0.376219,0.466184,0.521837,-1921.73755,-178.874466,-1.345129E4,4.947367,1.574934,8.43034,2.306997,16.98267
587742575381577752,0.445843,0.255862,0.931084,0.882427,-2473.85937,-4112.2666,-2.564968E4,8.492314,4.776698,180.928925,2.254959,100.608292
587742575918186659,0.929436,0.447338,0.605443,0.633808,-1471.45703,-102.01033,-7087.47363,5.148674,1.644581,5.939283,2.374518,7.717278
587742575918186660,0.653986,0.3603,0.655219,0.672558,-1944.5592,-1750.0321,-2.030468E4,9.423719,4.104087,71.494789,2.442935,38.490391
587742575918252112,0.896181,0.475113,0.281546,0.322647,-1516.09924,-483.55014,-1.556657E4,9.001999,2.856802,25.506193,2.447052,9.307049
587742575918252141,7.662281,0.450205,0.825681,0.784575,-866.024109,-127.246643,-3584.21802,6.075119,2.271767,7.08633,2.353299,1.328772
587742575918252250,0.948111,0.513991,0.471832,0.470445,-1932.68445,-678.524536,-2.662365E4,10.933331,3.845068,46.128181,2.5042,11.814653
587742575918252275,1.397633,0.478468,0.832255,0.824134,-1362.21069,-138.508804,-5584.43457,6.178336,1.950972,5.923154,2.345845,4.848794
587742575918252292,0.964813,0.429482,0.693587,0.673358,-742.908569,-94.018745,-3924.1626,4.295185,1.493469,6.120924,2.327377,1.891881
587742575918317703,0.313459,0.216263,0.865775,0.84352,-34.632603,-148.918243,-2190.93677,6.951083,3.39675,73.827469,2.409029,1.979387
587742575918383156,0.74235,0.429558,0.418938,0.443622,-55.675987,-174.460724,-5103.55762,6.056523,2.387283,33.948792,2.293676,1.456937
587742575918383167,0.66824,0.411922,0.250482,0.272262,-102.983192,-999.586304,-8109.18799,7.610829,3.045221,97.845222,2.179499,5.115951
587742575918383195,0.53289,0.317049,0.969405,0.977702,-80.916473,-1325.21521,-9170.85156,6.675663,3.345694,86.298515,2.158091,5.427358
587742575918383211,1.000401,0.464861,0.267387,0.292599,-211.366653,-224.618225,-6462.61035,4.802136,1.935702,25.965242,2.332729,9.775656
587742575918383270,0.916216,0.461851,0.283422,0.270115,-556.9505,-189.270126,-5396.51025,6.624454,2.230481,21.055407,2.399631,50.317696
587742575918448722,0.742216,0.395391,0.489207,0.47035,-1535.33313,-888.229004,-1.461483E4,7.458855,3.169944,37.412647,2.504137,22.477715
587742575918448724,0.532043,0.319275,0.384629,0.414444,-244.55069,-545.183044,-7504.72266,4.800808,2.186408,30.435787,2.299676,9.462424
587742575918448734,0.779926,0.358986,0.671445,0.692264,-752.38739,-53.687572,-7679.43213,3.350151,1.217678,6.244355,2.305665,3.636253
587742575918448748,0.806684,0.457314,0.399984,0.412122,-6934.43945,-1349.83716,-6.213513E4,11.05085,3.803767,31.936241,2.468676,122.606216
587742575918448750,0.708265,0.421597,0.162865,0.174824,-55.31831,-375.771973,-4403.43506,5.766221,2.398112,55.330544,2.142268,1.946469
587742575918448789,0.813438,0.415817,0.642568,0.642781,-356.47287,-88.272865,-6274.64941,3.851736,1.485144,9.760196,2.338342,2.40161
587742575918448794,0.902666,0.399563,0.461452,0.437974,-763.978271,-310.6315,-7179.396,8.704601,3.418891,40.53252,2.552016,7.978973
587742575918514276,1.255344,0.481651,0.790603,0.834399,-1247.36707,-114.365479,-5045.3833,7.244991,2.365046,6.809986,2.360408,5.038085
587742575918514288,0.567665,0.379395,0.398553,0.408783,-29.363583,-528.77948,-4469.88086,4.962557,2.216074,42.826004,2.254878,4.911879
587742575918514294,0.412992,0.225353,0.60611,0.628773,-262.782349,-416.70816,-8415.93652,7.944356,3.609318,60.065121,2.474988,7.693719
587742575918514331,0.714979,0.362894,0.709418,0.707397,-600.398132,-639.359802,-9353.7041,6.105697,2.761581,38.402473,2.464437,38.712139
587742575918579762,0.938562,0.443562,0.683158,0.672229,-507.792969,-258.419861,-5366.22803,4.223818,1.963468,15.280244,2.481781,2.900228
587742575918579862,0.501959,0.330763,0.44996,0.489652,-43.197792,-281.225464,-6365.32422,5.777687,2.282095,30.807732,2.278856,0.927345
587742575918579917,0.883081,0.374572,0.864878,0.83263,-4301.06641,-546.754883,-2.215932E4,7.142871,2.678653,10.597299,2.426145,23.456478
587742575918579924,1.23341,0.477692,0.972212,0.939212,-522.393188,-11.733009,-3662.74976,4.492099,1.585648,6.932933,2.340778,0.469426
587742575918645359,0.949467,0.43865,0.839134,0.822472,-2024.77734,-453.976471,-5351.73779,10.643565,3.073176,5.208033,2.33276,15.367685
587742575918645381,0.878164,0.37491,0.82094,0.82478,-819.2724,-398.448059,-6092.97607,6.069754,2.827319,24.147171,2.571991,3.490432
587742575918645408,0.915424,0.39433,0.756457,0.729874,-3967.70142,-56.126308,-1.993722E4,5.538749,1.740231,7.0681,2.345201,12.83789
587742576455057499,0.870905,0.41326,0.186188,0.180439,-3.042055,-183.762894,-2330.77002,4.944015,1.980376,34.702862,2.15597,0.827891
587742576455057509,0.515211,0.339891,0.774356,0.793801,-652.208862,-1052.7937,-2.117266E4,4.275907,1.686617,15.380215,2.315217,95.556885
587742576455057545,0.812514,0.404998,0.876342,0.861775,-1.063618E4,-220.386902,-4.825789E4,9.006166,2.777721,10.468375,2.396301,81.864594
587742576455057560,0.943439,0.535822,0.328703,0.339092,-627.625488,-254.234116,-1.240833E4,6.55983,2.225137,19.803204,2.357146,8.577819
587742576455123055,1.298279,0.50581,0.696042,0.746566,-700.283264,-79.090996,-2695.20825,5.832725,1.729518,5.515237,2.335231,3.184131
587742576455123063,0.947474,0.439269,0.884507,0.879366,-3762.72339,-532.554077,-2.850649E4,7.408945,2.714572,13.075358,2.54034,43.761246
587742576455123069,0.977129,0.44562,0.649642,0.674854,-1568.55872,-76.531319,-7694.1416,5.823025,1.817873,7.084627,2.372973,8.137466
587742576455188533,0.760399,0.414561,0.354846,0.34188,-8788.68359,-3123.89404,-6.673549E4,9.903255,3.473846,22.572577,2.531583,585.001648
587742576455254098,0.87179,0.4027,0.528894,0.557216,-932.606262,-67.471809,-3560.38965,6.105412,1.966862,6.15349,2.360373,23.916307
587742576455254134,0.782881,0.375971,0.850466,0.850382,-296.653412,-692.997742,-6327.97412,4.119836,2.175054,32.826801,2.257015,18.516811
587742576455254173,0.769053,0.348612,0.672954,0.694037,-290.201599,-66.16716,-5168.42383,2.861913,1.131713,6.595604,2.319197,4.628997
587742576455254178,0.88072,0.44717,0.335016,0.359821,-108.824226,-347.212158,-9132.88574,7.248092,2.848845,52.83123,2.378601,8.195621
587742576455319653,2.102497,0.373526,0.99974,0.986874,-399.375977,-156.827667,-2107.56104,2.329456,0.827876,3.879361,2.202934,0.23409
587742576455319654,1.045467,0.389875,0.999935,0.928134,-2481.25024,-769.897766,-1.240223E4,14.441201,5.899456,16.006239,2.338693,4.227086
587742576455319756,1.221598,0.459457,0.66178,0.682025,-1950.14099,-145.186584,-9114.16602,19.724892,4.399336,11.017751,2.451997,6.939378
587742576455319781,1.174162,0.468687,0.763643,0.786668,-532.976257,-6.311152,-4374.66553,4.99981,1.605532,7.446145,2.347004,0.900996
587742576455319862,1.040592,0.407366,0.943916,0.884008,-2610.37402,-213.626343,-1.028966E4,6.65724,2.027962,6.507761,2.358853,24.532482
587742576455319866,0.908205,0.385036,0.549235,0.511474,-709.567444,-311.828064,-5864.25684,5.971842,2.442244,20.720833,2.505726,3.501242
587742576455319869,1.135836,0.450336,0.66727,0.637206,-638.936584,-78.10067,-2370.38403,6.565881,2.385034,8.120998,2.340748,4.225519
587742576455385175,0.983736,0.411263,0.818233,0.817262,-394.54129,-9.50802,-1972.27625,5.98783,1.82403,6.968444,2.34221,2.288732
587742576455385179,0.483162,0.316719,0.459722,0.471176,-207.494843,-113.803581,-3716.87207,5.560167,2.090832,19.4366,2.395823,15.085715
587742576455385185,0.634281,0.37327,0.216796,0.221922,-130.289459,-1198.39795,-9786.16211,7.28326,3.299887,114.007339,2.173093,7.857738
587742576455385220,1.172548,0.492496,0.79372,0.758267,-984.203979,-42.312145,-5340.80859,6.780487,2.040826,7.452651,2.348962,1.948406
587742576455385226,0.757378,0.423754,0.285075,0.316155,-16.71402,-413.848114,-4246.55225,6.144122,2.694133,65.853134,2.152428,0.86759
587742576455385236,0.793688,0.365482,0.250004,0.280488,-41.034676,-404.104828,-6543.52002,4.613511,1.840284,25.834915,2.18781,1.238939
587742576455385257,1.056395,0.426797,0.805324,0.837976,-2590.31104,-92.730217,-1.415052E4,8.592715,2.639248,9.826657,2.417967,8.99816
587742576455385287,0.829233,0.396141,0.52211,0.542921,-3020.00488,-594.467529,-1.308545E4,5.138578,1.794029,6.573663,2.384485,59.034557
587742576455450686,0.930342,0.409252,0.75975,0.717442,-1752.07227,-275.98587,-1.144126E4,6.948522,2.721791,13.319661,2.4761,5.56067
587742576455450694,0.590155,0.233917,0.483736,0.516884,-48.882359,-76.616562,-2451.09863,10.389121,4.658014,143.707977,2.45777,1.35787
587742576455450722,0.61076,0.314171,0.70545,0.693376,-113.69677,-24.5497,-3229.04053,6.101327,2.291958,18.609768,2.356038,0.577314
587742576455450758,0.640226,0.377806,0.216287,0.239608,-46.87579,-350.806061,-4272.00732,7.830627,3.417946,117.036568,2.198347,1.258146
587742576455450799,0.746471,0.361202,0.467793,0.484409,-953.054993,-480.979645,-9319.44629,6.85695,2.789198,34.850582,2.560884,10.042701
587742576455450820,0.813477,0.403133,0.402084,0.443735,-366.867035,-58.572292,-6364.06641,2.501197,0.959148,5.446856,2.240368,8.654901
587742576455450833,0.900162,0.451554,0.628155,0.615778,-1961.90662,-739.27063,-1.266803E4,6.342568,2.750252,13.940686,2.589963,22.23086
587742576455450873,0.799002,0.370096,0.681962,0.727276,-225.541946,-23.723969,-3321.78979,6.745354,2.361615,15.43477,2.37901,0.468303
587742576991862952,0.373596,0.208311,0.466717,0.464022,-15.392138,-251.572617,-1955.6311,5.652281,2.470873,47.474663,2.14496,4.373662
587742576991862979,0.635342,0.346421,0.469866,0.459126,-1501.58862,-1377.51404,-1.775237E4,9.557165,4.321548,95.010826,2.436423,27.961603
587742576991928501,0.812487,0.405554,0.746003,0.757698,-211.263519,-223.576645,-6830.39062,3.879309,1.587534,13.013795,2.333328,14.733176
587742576991994015,0.43685,0.280464,0.24168,0.270101,-22.885132,-271.52594,-3264.98364,7.290277,3.155269,114.454979,2.187584,0.722051
587742576991994023,0.783775,0.501379,0.200702,0.23058,-61.461411,-603.845215,-7840.66504,5.223345,2.253872,47.247925,2.198315,2.687367
587742576991994039,0.836695,0.399092,0.655222,0.710293,-1185.52844,-68.307587,-7124.49463,4.688497,1.499242,7.116954,2.295199,6.438512
587742576991994042,0.537613,0.304647,0.913961,0.944397,-15.695211,-490.218658,-4210.54883,2.971894,1.381618,14.909065,2.08853,2.303098
587742576991994074,0.806581,0.441891,0.225353,0.271466,-382.914124,-741.835815,-4656.26953,5.25136,2.351686,43.178516,2.120092,10.57415
587742576991994086,0.435711,0.223368,0.790347,0.807521,-90.764229,-318.392426,-3086.82153,7.102643,3.569931,93.673584,2.28537,3.231918
587742576991994089,0.806513,0.510159,0.151696,0.185045,-488.22702,-541.051514,-8620.63184,10.002488,3.777589,139.792496,2.26498,11.814472
587742576991994095,0.70904,0.397545,0.488254,0.475311,-752.229919,-419.480255,-9218.43457,7.975942,3.240053,40.593475,2.445713,6.844695
587742576991994103,0.820847,0.426634,0.407706,0.389826,-7736.24512,-613.772217,-3.958668E4,8.208184,2.461857,12.162796,2.402484,129.838577
587742576992059548,0.987642,0.405731,0.837125,0.819642,-1374.13867,-34.690178,-7908.10254,6.216652,1.908835,8.054036,2.333817,2.310706
587742576992059549,1.538771,0.541206,0.689653,0.685421,-582.01825,-90.505058,-3887.09204,8.055175,2.755999,17.03701,2.566708,2.194432
