objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736753012932919,0.558456,0.266024,0.637195,0.665967,-135.007324,-110.619034,-1960.67029,6.088544,3.014189,48.740761,2.512409,-0.03394
587736753012933098,0.82938,0.393209,0.670109,0.675315,-769.908813,-61.936337,-3203.82153,3.916991,1.28006,5.286991,2.239018,3.963232
587736753012998265,0.463678,0.368361,0.265066,0.306458,-19.602757,-322.463104,-4425.74951,3.579645,1.548839,20.172144,2.2173,1.145917
587736753012998491,0.836498,0.410744,0.867556,0.829456,-1.962134E4,-1703.38794,-9.490009E4,15.936062,5.231301,24.147917,2.543691,392.572754
587736753012998830,0.690624,0.345036,0.549967,0.56773,-25.776154,-1082.38525,-8636.84473,6.034373,2.798966,62.003574,2.204225,5.59244
587736753012998841,0.805618,0.433231,0.316897,0.35463,-484.178955,-551.707153,-1.550097E4,4.666314,1.7606,18.100914,2.337649,87.771545
587736753013064123,0.794369,0.365509,0.849951,0.859916,-6186.30273,-465.382324,-2.663084E4,11.129484,3.576632,10.359477,2.459832,61.559845
587736753013064151,0.680799,0.363096,0.249984,0.249995,-715.245117,-4153.30566,-2.774134E4,11.791205,5.340594,352.649933,2.058764,51.556904
587736753013064356,0.967566,0.432817,0.623498,0.647224,-754.8703,-113.374481,-8979.36523,3.969781,1.499049,8.671175,2.38533,4.682609
587736753013064460,0.612242,0.348516,0.917673,0.958591,-78.172585,-461.78183,-3318.66748,5.143138,2.97403,74.63633,2.162596,2.483114
587736753013129525,0.719187,0.383648,0.472335,0.464622,-3371.27881,-2614.28125,-3.771252E4,10.024442,4.111685,65.726265,2.547758,117.092491
587736753013129610,1.126301,0.447979,0.827615,0.792899,-628.95166,-38.913006,-5613.09375,6.263307,2.196965,11.646944,2.375684,0.943036
587736753013129746,0.690058,0.325989,0.941552,0.909009,-267.833588,-4.194778,-2202.95532,4.581685,1.507775,7.447256,2.309155,0.405194
587736753013195042,0.872177,0.436474,0.241932,0.289022,-1413.8103,-309.191467,-1.705535E4,5.501838,1.83512,17.115131,2.32703,32.593464
587736753013195161,0.966209,0.429462,0.603175,0.601101,-608.362,-152.765442,-4213.25146,4.092501,1.612198,8.748517,2.344754,2.14654
587736753013195168,1.155567,0.440971,0.606038,0.614088,-764.756531,-7.164419,-5611.71777,5.097074,1.737637,9.084993,2.375465,1.34661
587736753013195196,1.029942,0.440735,0.618785,0.678875,-719.186768,-19.017025,-4330.19043,5.041866,1.613873,7.250183,2.353287,2.104966
587736753013195232,0.734457,0.403463,0.553451,0.509161,-1240.90991,-512.131653,-1.076188E4,6.857341,2.551761,20.905809,2.412286,12.065011
587736753013195263,0.538755,0.287251,0.638442,0.671349,-246.197556,-150.380386,-6161.00586,9.08409,3.266153,34.352715,2.342204,3.030405
587736753013195357,1.273077,0.476416,0.893825,0.907491,-235.820648,-41.249088,-3529.0415,5.162675,1.820924,11.899837,2.358669,1.129266
587736753013325867,1.22374,0.464626,0.917681,0.886612,-505.970367,-41.712971,-3304.91675,4.269913,1.601845,8.040779,2.386688,1.415716
587736753013326121,1.232279,0.447554,0.681848,0.682234,-1094.61694,-66.318474,-6006.69092,6.644249,2.370453,10.427454,2.384049,2.124517
587736753013326351,1.105564,0.451431,0.537793,0.559183,-663.897461,-455.770142,-7413.64844,6.67175,2.774814,24.098635,2.505076,13.015426
587736753013391941,0.793993,0.355993,0.498089,0.513148,-81.524521,-117.439293,-3000.92749,5.345524,2.196588,25.421608,2.363401,7.261238
587736753013392036,1.109291,0.456253,0.528632,0.562541,-475.160858,-2.643685,-4422.32666,4.090893,1.432585,7.722771,2.324346,0.590735
587736753548296607,1.062082,0.461405,0.739088,0.704461,-1201.07556,-140.641373,-4568.20166,6.349898,2.333544,9.374785,2.335635,4.541183
587736753548296699,0.958187,0.382496,0.622616,0.639304,-1178.70837,-167.405106,-5061.91846,5.190745,1.822376,8.489255,2.334751,15.325119
587736753548362213,0.807836,0.386074,0.5,0.544233,-7068.74316,-1008.30469,-3.980602E4,7.868123,2.717263,15.212339,2.367753,75.83036
587736753548427889,0.937969,0.447224,0.126553,0.169989,-104.254509,-156.485931,-3306.96777,7.25804,2.518381,69.644814,2.250256,2.7832
587736753548493139,0.881191,0.392225,0.591765,0.614846,-110.564407,-218.283508,-5770.49268,4.877337,1.746712,17.073332,2.205486,2.098367
587736753548624168,0.504557,0.334612,0.416886,0.455183,-221.130051,-280.677551,-9952.96973,5.916663,2.256541,27.327581,2.324497,11.529654
587736753548624241,1.033731,0.453541,0.462567,0.509655,-169.479294,-85.801964,-3450.65381,4.987994,1.905298,17.780916,2.327778,3.115697
587736753548689883,0.812876,0.400568,0.703574,0.716004,-756.8125,-758.707581,-1.036581E4,5.138766,2.34767,26.672342,2.440223,53.555656
587736753548689896,1.168835,0.462282,0.699262,0.710466,-416.956299,-6.102372,-2895.41333,5.963759,1.83621,9.083097,2.312786,0.402257
587736753548755067,1.278748,0.533361,0.917153,0.869569,-708.834656,-319.5849,-1064.17786,10.595497,5.811229,9.142619,2.452987,1.697803
587736753548820839,0.337952,-0.157625,0.84988,0.850261,-134.191849,-1235.52466,-9391,5.764051,2.624557,51.707115,2.131407,6.622417
587736753548886055,0.841245,0.389729,0.50002,0.503321,-6523.89258,-1393.5603,-2.74005E4,11.0691,4.156629,14.479528,2.457743,107.355263
587736753548886247,0.490093,0.30044,0.461389,0.478303,-111.353348,-884.084656,-1.084265E4,8.201066,3.807819,102.81601,2.318246,4.424166
587736753548886309,0.625835,0.308865,0.249976,0.312542,-71.006546,-368.343811,-3003.78198,5.861089,3.09953,161.314972,2.038068,0.602881
587736753548886342,0.812185,0.373447,0.921452,0.884046,-5997.19336,-726.834534,-1.909487E4,7.381663,2.452053,8.064526,2.356065,117.488777
587736753548951642,0.66256,0.393988,0.647478,0.564596,-1.011687E4,-3635.23633,-4.234484E4,9.680717,3.818721,16.251402,2.514917,312.422058
587736753548951795,0.873058,0.45362,0.289483,0.26685,-460.831116,-3321.48364,-2.86452E4,18.475636,7.849951,622.181396,2.274827,44.283428
587736753549017099,0.609979,0.367169,0.799319,0.828866,-4310.7085,-5746.90674,-6.824916E4,8.211642,3.32624,46.166107,2.40066,2039.68018
587736753549017127,0.378942,0.197243,0.34953,0.393486,-58.538681,-155.800201,-1104.74744,5.202375,3.107539,163.493164,2.292482,0.096563
587736753549017174,1.540527,0.556269,0.85895,0.930934,-323.901123,-7.469822,-2204.83691,7.698311,2.480295,11.952996,2.39817,0.564986
587736753549017520,0.927866,0.386358,0.487889,0.452757,-290.636169,-170.386505,-2431.84058,4.246057,1.59874,9.868557,2.23759,4.081925
587736753549017552,1.035233,0.412712,0.579375,0.589858,-488.047028,-22.800266,-3609.85913,4.15203,1.417137,7.68238,2.300017,1.072436
587736753549017667,0.787506,0.388657,0.50888,0.489853,-2745.62549,-2988.59033,-3.891921E4,8.623861,3.925366,74.742683,2.50331,419.464844
587736753549148509,0.437088,0.22463,0.485589,0.509126,-21.429876,-281.083435,-1970.03223,8.388531,4.119361,158.935135,2.063923,0.837405
587736753549148572,0.863028,0.420608,0.377072,0.502809,-9085.47363,-1601.02246,-4.169548E4,7.029587,2.123351,12.005214,2.318572,357.533417
587736753549148592,0.420265,0.308737,0.938273,0.952844,-107.574806,-149.664841,-5178.87549,4.31676,1.733369,15.61485,2.318598,5.672434
587736753549148613,0.387489,0.193762,0.684241,0.723123,-31.462002,-218.197281,-2449.77319,6.436234,3.036646,64.90509,2.238315,0.700014
587736753549148733,0.540442,0.313538,0.349801,0.388782,-342.076294,-689.465942,-3363.83423,3.897366,1.919586,36.078003,2.251029,-0.110983
587736753549213938,0.922932,0.468184,0.627581,0.686319,-1797.1814,-204.793762,-5819.13379,4.11363,1.338169,5.08152,2.30722,35.228355
587736753549279649,0.923914,0.419382,0.709991,0.673725,-525.187134,-42.391594,-3405.26733,4.733198,1.557475,7.781837,2.332853,3.236786
587736753549410826,0.609291,0.311686,0.200006,0.254715,-110.310402,-269.356903,-2820.30566,3.296182,1.803443,73.699615,2.316098,0.938026
587736753549410944,0.71792,0.355051,0.61005,0.619604,-602.202209,-202.158401,-8392.89746,7.407366,2.979818,28.980062,2.452711,2.054866
587736753549475938,0.781631,0.370753,0.297691,0.309303,-3180.05884,-389.255035,-2.803359E4,4.380572,1.533813,13.195308,2.262603,172.721298
587736753549541983,0.739819,0.39341,0.904739,0.914721,-17.764463,-285.893188,-4200.59619,4.463191,2.054909,28.781948,2.237451,0.922249
587736753549542028,1.049221,0.360546,0.79368,0.836412,-112.213959,-29.715813,-1698.33057,6.797637,2.990862,32.24416,2.524385,0.050282
587736753549673125,0.608091,0.346182,0.969165,0.973401,-298.12265,-94.185646,-5733.646,3.469279,1.396725,9.349922,2.330128,5.105465
587736753549738379,0.623758,0.367634,0.323854,0.352479,-149.566467,-426.791077,-7495.62305,5.484966,2.327842,40.415668,2.329868,10.902827
587736753549738583,0.622694,0.34376,0.627886,0.662514,-145.415497,-369.404266,-3803.68823,4.614029,2.351978,38.257065,2.26677,3.39311
587736753549803537,0.70485,0.366337,0.411741,0.436975,-1235.00073,-1515.48718,-2.573916E4,7.874684,3.362355,67.122032,2.472039,187.475967
587736753549803735,0.790657,0.395893,0.749961,0.8107,-105.207832,-159.306305,-3091.36646,4.294054,2.172976,29.456434,2.438651,4.229222
587736753549804115,1.198559,0.443087,0.925934,0.925863,-1555.70764,-51.192982,-1.11396E4,7.498889,2.458107,12.237041,2.413211,3.251628
587736753549804159,0.867214,0.329924,0.287471,0.345576,-246.398697,-9.0628,-1940.0083,2.526435,0.910577,4.72487,2.237517,1.049487
587736753549804209,0.973684,0.426781,0.600008,0.607533,-1014.99237,-29.533278,-8370.13867,5.93124,2.02989,11.069412,2.387367,1.078421
587736753549869232,0.846336,0.438736,0.545079,0.536766,-5534.77051,-558.295837,-3.163733E4,9.403218,3.118492,14.995692,2.471253,48.767673
587736753549869521,0.732183,0.468386,0.206674,0.247554,-68.814217,-588.52533,-5888.13037,4.328099,2.056012,44.84341,2.100657,2.033777
587736753549935142,1.34165,0.518732,0.767371,0.772862,-297.157623,-72.084869,-4369.97314,4.218661,1.599265,10.264541,2.422917,1.260881
587736753550000667,1.225773,0.484371,0.964676,0.936655,-278.184265,-0.6517,-2823.37524,4.240485,1.426131,7.372132,2.33014,0.21351
587736753550066034,1.163628,0.478781,0.866765,0.77035,-575.688232,-169.703323,-3033.33228,11.143164,3.334658,13.039298,2.386502,0.274599
587736753550066369,0.682997,0.361259,0.739401,0.767711,-102.265556,-565.089294,-5736.46533,4.339787,2.179001,34.882492,2.252117,6.294047
587736753550066441,1.085688,0.441763,0.981863,0.963147,-426.739197,-11.422903,-3870.47681,5.663558,1.925478,10.238621,2.403212,0.596495
587736753550197162,1.028,0.411226,0.744429,0.721502,-2068.65405,-454.825928,-8748.00195,7.697418,3.299141,12.619182,2.428524,6.711351
587736782002913823,1.197683,0.461529,0.813233,0.828268,-1932.51807,-164.750443,-8520.89844,11.404962,3.365604,10.449595,2.392664,4.720422
587736782002979310,1.135319,0.5179,0.6363,0.656987,-36.800102,-193.653763,-4159.59863,3.300293,1.355324,11.871965,2.214454,2.392271
587736782003044774,0.435265,0.231026,0.818957,0.841952,-37.264267,-337.763,-4526.1626,7.173812,3.368873,75.494576,2.277814,0.899892
587736782003044830,0.642689,0.328537,0.893526,0.899989,-63.594555,-503.439545,-3292.00684,4.134341,2.246109,42.711964,2.14626,2.704517
587736782003110342,0.799797,0.391504,0.83053,0.825056,-127.303436,-331.426208,-3189.4292,4.224198,2.16609,33.595299,2.294537,9.14502
587736782003175848,0.973083,0.400856,0.97059,0.928179,-302.695892,-1.629603,-2281.46875,4.223518,1.382603,6.617812,2.311286,0.414348
587736782003175855,0.517273,0.296144,0.79575,0.883439,-70.519646,-453.01001,-3878.37451,5.742799,2.749987,55.275204,2.202948,1.552742
587736782003175989,1.086506,0.416033,0.305289,0.383216,-1296.42358,-224.667801,-6356.60352,4.373581,1.430568,7.093951,2.279337,12.631626
587736782003241240,1.125925,0.411747,0.705593,0.728547,-2093.79492,-340.101746,-9400.37207,7.805189,2.163734,7.940496,2.322253,5.351135
587736782003241416,1.386402,0.481047,0.608208,0.636447,-513.78009,-11.138338,-3788.91235,4.918537,1.674835,8.388535,2.35987,0.491841
587736782003241524,1.107368,0.408535,0.525016,0.531869,-342.575897,-20.905703,-4185.16211,4.346237,1.594352,10.090408,2.351544,0.478359
587736782003241624,1.13192,0.464828,0.561602,0.564716,-510.477905,-90.763016,-3193.22632,4.246756,1.687131,8.515012,2.442752,2.699527
587736782003306543,1.391104,0.534771,0.999791,0.912549,-783.40155,-314.670319,-2243.03735,11.355582,3.783505,6.59381,2.315856,1.282682
587736782003306577,1.004309,0.444561,0.59062,0.563367,-1078.17212,-282.210968,-5805.11035,6.365955,2.91714,15.489784,2.537855,2.817138
587736782003306977,1.031736,0.390924,0.734434,0.743011,-163.776245,-134.132431,-4791.02979,4.220231,1.728121,15.277287,2.341628,1.905482
587736782003372470,0.878387,0.37296,0.738331,0.73291,-5089.69775,-361.871582,-2.073563E4,7.178632,2.181947,8.393989,2.308485,38.321068
587736782003372508,0.441513,0.27817,0.139839,0.158815,-77.99659,-780.227173,-4781.31787,9.638649,4.428074,350.891968,2.10552,4.252067
587736782003372582,0.576668,0.388493,0.51058,0.532711,-413.926361,-1069.34814,-1.058067E4,3.796169,1.911956,26.747202,2.264297,35.513161
587736782003438196,0.655145,0.355384,0.709814,0.714128,-3471.31519,-2823.41089,-2.893366E4,9.34504,4.395437,103.188217,2.486315,86.173889
587736782003438209,1.380873,0.492237,0.744308,0.762802,-887.217651,-51.772175,-6137.92041,8.216876,2.891202,14.966029,2.480889,2.220196
587736782003503496,0.144306,0.056349,0.423263,0.443025,-59.317539,-747.582825,-9158.13965,4.771668,1.993566,29.88632,2.202331,0.80911
587736782003503678,1.009602,0.419693,0.890667,0.87368,-844.740234,-48.225266,-4073.18311,6.817477,2.254407,8.482664,2.418049,2.377549
587736782003634699,0.772684,0.358248,0.567856,0.595525,-125.800247,-75.059868,-2849.69482,5.792034,2.466427,26.514091,2.463964,0.294729
587736782003700189,1.116901,0.423853,0.779143,0.783555,-1167.48425,-108.136177,-4967.0542,6.089722,1.836662,6.898049,2.303312,3.285669
587736782003700220,0.956396,0.452841,0.93377,0.943703,-884.334473,-22.473326,-6640.03955,4.91776,1.701838,8.545694,2.371558,1.445993
587736782003700309,0.981506,0.411415,0.786125,0.774883,-1197.25403,-98.431168,-4875.0791,4.597583,1.536797,6.467435,2.320415,6.131297
587736782003700541,1.421516,0.532442,0.541698,0.602874,-412.243469,-183.320129,-4446.77197,7.51586,2.177322,17.337715,2.229218,1.871411
587736782003765694,1.011433,0.417955,0.660272,0.727502,-292.651855,-7.250724,-2177.98242,3.861254,1.315657,6.993768,2.262995,0.67498
587736782003896785,1.321156,0.488737,0.650072,0.679716,-453.904114,-4.524658,-3952.05713,6.22864,1.93353,11.22906,2.34202,0.417318
587736782004027930,0.782751,0.435436,0.603016,0.613609,-192.96138,-62.239666,-2861.30273,6.233968,2.165742,17.130762,2.29097,1.082999
587736782004290060,0.423733,0.230459,0.658888,0.686014,-17.834414,-108.473106,-2407.10815,5.587545,2.32427,30.242697,2.293083,0.425174
587736782004355476,0.975361,0.404884,0.946404,0.986959,-258.234863,-11.336055,-2124.86914,3.960829,1.258612,6.433223,2.263912,0.377893
587736782004355647,1.459364,0.500565,0.641499,0.708608,-426.863861,-23.473381,-2610.04321,5.689972,1.845399,9.194734,2.382642,1.17513
587736782004420875,1.010157,0.457495,0.526624,0.52103,-1607.93396,-108.022583,-1.393114E4,6.280716,2.034004,14.512877,2.307391,3.572868
587736782004486572,0.797707,0.372129,0.57711,0.585145,-561.632446,-141.334976,-5258.38477,6.50663,2.504478,17.19755,2.505462,7.292102
587736782539587810,0.467543,0.294378,0.668543,0.741723,-16.136578,-141.810333,-1776.87292,6.872295,3.677836,121.722603,2.255149,0.227156
587736782539653502,1.182356,0.442225,0.793688,0.764249,-848.34668,-71.338104,-4716.99805,6.985574,2.357136,10.713995,2.464316,3.551815
587736782539653520,1.226971,0.49642,0.364196,0.422889,-189.370819,-3.556842,-2637.2041,3.201236,1.145966,7.3194,2.243589,1.377816
587736782539719094,1.151785,0.445024,0.670364,0.621921,-222.311737,-8.997048,-2146.40698,4.685719,1.611777,9.604323,2.31891,1.060135
587736782539719179,0.795778,0.408255,0.878455,0.891796,-185.284821,-936.951538,-9810.18848,5.512961,2.796622,55.732971,2.279495,9.33431
587736782539784420,0.595854,0.340733,0.454477,0.47498,-10.478483,-430.951141,-6173.15381,5.393343,2.159349,32.66732,2.176377,0.270333
587736782539784605,0.536898,0.338486,0.579731,0.606583,-67.725754,-20.185759,-2011.61987,2.389794,0.920659,5.342252,2.186326,3.229404
587736782539784683,0.674877,0.36054,0.349989,0.406292,-8.413517,-364.462372,-4681.97266,5.729878,2.380702,46.117374,2.200237,1.082192
587736782539784698,0.447655,0.280935,0.614567,0.656432,-0.168485,-566.417419,-6614.27002,3.079556,1.436895,15.732882,2.185249,0.76609
587736782539850251,0.642611,0.405714,0.321549,0.362305,-48.979595,-539.628174,-6831.56787,5.020485,2.149222,39.814404,2.191398,2.88776
587736782539915616,0.414215,0.329981,0.444924,0.468977,-21.524033,-684.79834,-7064.01074,3.303791,1.477569,17.185068,2.177085,3.691604
587736782539915626,0.721962,0.368758,0.74239,0.682536,-1.443655E4,-9908.39844,-1.080978E5,18.960201,8.161729,217.996094,2.640525,952.072083
587736782539981285,0.385202,0.298555,0.817378,0.812992,-189.074661,-626.150879,-5419.1748,4.767786,2.402481,44.047535,2.246558,4.518585
587736782539981296,1.483259,0.507263,0.729028,0.737074,-477.166412,-21.922606,-3547.3042,6.744864,2.248835,11.305607,2.408634,0.262796
587736782539981371,1.155855,0.488771,0.912912,0.921684,-688.287964,-50.716274,-4612.09668,6.720555,2.186889,10.354749,2.450691,1.537921
587736782540046672,0.79307,0.44981,0.251471,0.278378,-77.467453,-86.825081,-2110.33545,4.112216,1.590407,16.442801,2.332946,17.241974
587736782540112281,1.237961,0.487312,0.810454,0.827786,-433.418152,-49.914757,-3358.84668,5.269266,1.76958,9.25339,2.346025,0.713702
587736782540112340,1.31356,0.477072,0.801029,0.837703,-731.295898,-30.856188,-4813.75879,7.007867,2.495299,11.141985,2.453317,1.702871
587736782540112405,0.414757,0.281431,0.360456,0.382121,-929.497986,-1354.31641,-1.33134E4,6.510511,3.22078,66.966125,2.380168,34.516651
587736782540112514,0.221935,0.247639,0.813459,0.854005,-26.599371,-455.040253,-5822.18896,3.706892,1.578033,16.917828,2.194531,0.882333
587736782540177802,1.321329,0.528206,0.423046,0.483653,-440.894714,-50.211082,-2087.42187,7.008626,2.067201,7.697682,2.297624,0.800409
587736782540177994,0.385935,0.248333,0.316609,0.320813,-400.636963,-318.131561,-6810.65479,5.733611,2.089977,24.902971,2.347924,7.676843
587736782540178073,1.446011,0.492867,0.646702,0.673042,-559.338867,-42.135292,-2929.85693,7.337281,2.364806,9.461014,2.437763,2.07667
587736782540178091,0.290989,0.224525,0.574513,0.611672,-36.528732,-588.732727,-5208.36865,4.587315,2.156447,32.99411,2.312968,6.813576
587736782540178109,0.79477,0.364032,0.493369,0.533322,-4386.38867,-203.84375,-3.421589E4,8.120815,2.639752,16.895525,2.412966,11.979457
587736782540243211,0.467882,0.149487,0.657253,0.700002,-12.257479,-255.372986,-3011.59106,10.912703,5.596685,257.344757,2.265591,0.446843
587736782540243336,0.33013,0.192381,0.451279,0.511363,-19.817432,-178.383133,-2252.69116,6.317715,3.212716,82.157837,2.373846,0.470391
587736782540309055,0.752724,0.35474,0.649992,0.635901,-819.661316,-643.698853,-1.557185E4,5.854833,2.470547,24.848965,2.499624,19.925003
587736782540309067,0.946041,0.398075,0.682388,0.720042,-857.519104,-69.895203,-3553.9126,3.520886,1.198063,5.026491,2.282229,6.561942
587736782540374188,0.775904,0.348698,0.157415,0.172467,-669.116821,-1105.14392,-2.099095E4,6.066679,2.134507,35.588982,2.277948,128.290146
587736782540374356,1.350618,0.495312,0.758769,0.732404,-600.52301,-72.762085,-2112.97827,7.148009,2.05364,6.173084,2.342349,3.312804
587736782540374364,1.267698,0.466028,0.749302,0.787872,-582.40863,-12.797011,-3416.58813,5.316385,1.738754,7.557821,2.343561,1.846032
587736782540440155,1.341785,0.497494,0.767595,0.820365,-495.071625,-26.311539,-3608.29639,4.957444,1.917429,9.061204,2.43563,0.877595
587736782540505190,1.028316,0.455852,0.91512,0.878556,-5115.39355,-560.288757,-1.916279E4,9.493973,3.116735,9.276937,2.440937,55.510719
587736782540505191,1.306173,0.487265,0.370918,0.388744,-523.037476,-51.972694,-2854.16724,5.137896,1.632936,7.267687,2.339797,2.146582
587736782540570834,0.625439,0.358349,0.45708,0.491632,-157.110748,-203.504227,-5355.10059,6.141344,2.352312,28.188005,2.329941,4.712322
587736782540571075,0.873484,0.403687,0.826629,0.859024,-555.107239,-156.23317,-1955.17883,5.312404,2.421917,8.649447,2.418199,2.380818
587736782540571111,1.327753,0.521713,0.701669,0.673139,-856.70752,-59.123253,-4275.9292,8.566261,2.858619,10.615109,2.431375,1.821406
587736782540636748,1.410923,0.513268,0.822233,0.875987,-857.48468,-85.126503,-4032.22925,7.090173,2.480374,9.921266,2.398831,1.703005
587736782540701988,0.978262,0.440331,0.795575,0.821478,-299.669891,-255.018539,-3916.25513,5.395518,2.702727,41.349819,2.515469,1.442847
587736782540702195,0.611307,0.313843,0.666207,0.706032,-233.12915,-5.72484,-2572.52393,3.901739,1.425163,8.485545,2.354504,0.149882
587736782540767239,1.193064,0.281664,0.609758,0.643243,-10.970486,-4.387851,-684.885559,6.337445,1.460972,8.623499,2.201889,0.175735
587736782540833037,0.647552,0.338404,0.568776,0.616306,-146.529633,-338.842255,-4962.53564,4.131482,2.026282,25.853275,2.366099,5.590328
587736782540833191,0.852152,0.456766,0.342272,0.388457,-214.308975,-69.40078,-3973.70264,5.015055,1.888062,18.135592,2.351408,1.839221
587736782540833233,0.847952,0.379847,0.481783,0.476616,-1674.88184,-118.353233,-1.55137E4,4.865382,1.651752,10.795293,2.333885,6.700413
587736782540833318,1.181084,0.431448,0.727775,0.754059,-322.393494,-15.241876,-2679.86255,5.122494,1.644716,9.03906,2.321332,0.366803
587736782540833414,0.900625,0.438604,0.742145,0.755722,-1458.46655,-136.842773,-8698.29492,6.8215,2.138572,9.919595,2.326833,7.491185
587736782540833428,0.760101,0.39621,0.563048,0.623896,-82.125496,-281.32962,-6729.99707,3.247576,1.405074,12.240059,2.29056,9.196031
587736782540898630,0.694756,0.366493,0.611856,0.6464,-402.664398,-730.740112,-1.265623E4,9.155218,3.765265,72.871368,2.417588,13.978992
587736782540898769,0.764214,0.404034,0.730036,0.729883,-565.889648,-714.430847,-1.884702E4,5.033716,1.9773,19.830099,2.333523,65.32235
587736782540964086,0.433197,0.227777,0.340187,0.360552,-273.570404,-291.487061,-7904.42139,9.593505,3.727782,70.839645,2.455002,6.323549
587736782540964250,1.483749,0.612019,0.755251,0.713311,-507.190735,-103.968773,-1800.94861,11.522683,4.200111,13.925677,2.497124,1.024987
587736782540964307,0.750143,0.432682,0.868033,0.866145,-899.403809,-175.757614,-2677.32764,4.213278,1.592837,6.069473,2.264557,6.213283
587736782540964340,1.14735,0.445999,0.531141,0.522836,-606.478394,-68.599419,-3732.7168,5.869116,1.86728,9.512074,2.353925,1.542958
587736782540964371,1.022976,0.429131,0.619021,0.655533,-190.295792,-49.172642,-4191.40723,4.839031,1.841617,14.875487,2.351743,0.64869
587736782540964491,1.182644,0.513224,0.822098,0.859144,-370.041473,-9.373551,-3565.16138,5.893569,2.121538,13.140998,2.337537,0.220072
587736782540964606,0.373934,0.242903,0.812264,0.820126,-144.314438,-59.967007,-2853.0354,5.298754,2.359035,22.907595,2.420164,0.300564
587736782541029754,0.759153,0.42985,0.259966,0.311724,-43.87933,-405.746216,-4177.43018,5.06144,2.374427,60.488213,2.132325,0.836467
587736782541029780,0.835252,0.389253,0.79704,0.828147,-1.101472E4,-220.421051,-5.378848E4,11.659769,3.577789,18.117456,2.433836,46.93565
587736782541029827,0.608149,0.358135,0.685566,0.717591,-138.584366,-694.832214,-5520.65918,6.469448,3.251343,82.66301,2.161405,5.841219
587736782541029983,0.961351,0.405502,0.635924,0.613499,-239.931305,-10.371851,-2477.54346,3.829135,1.337737,7.988476,2.268746,0.63627
587736782541095133,0.422918,0.25094,0.625181,0.600786,-327.463837,-598.165466,-4148.37012,5.807928,2.37978,37.905521,2.165258,3.673852
587736782541095325,0.558371,0.349154,0.594423,0.613403,-38.267784,-1048.51965,-1.155907E4,5.636075,2.612091,50.70031,2.224541,3.652602
587736782541095331,0.539873,0.305019,0.375169,0.416831,-139.070526,-92.670219,-4828.85986,7.736872,2.797492,37.315361,2.370028,1.491178
587736782541095506,0.860998,0.428413,0.364781,0.388017,-871.993835,-1054.59607,-2.090297E4,6.667953,2.616219,38.116249,2.436702,124.782959
587736782541095531,0.43862,0.370924,0.954555,0.960169,-37.155552,-113.662277,-3722.54395,2.85312,1.142042,8.146128,2.191485,2.416008
587736782541095618,0.698702,0.370289,0.767031,0.777768,-78.608238,-146.243973,-4598.89844,5.387492,2.075477,20.430012,2.331504,5.579417
587736782541160471,0.795532,0.368959,0.365811,0.383434,-719.514526,-35.471809,-6083.74707,3.848062,1.27078,6.973479,2.277491,2.320586
587736782541160763,0.966352,0.404999,0.3313,0.389797,-442.820343,-81.940819,-6579.00684,3.432919,1.287045,8.692648,2.319454,5.793583
587736782541160814,0.638983,0.329468,0.53248,0.522223,-1266.64465,-551.504089,-6430.27441,6.914526,3.305499,28.239141,2.656227,16.13559
587736782541226047,0.735207,0.349643,0.786438,0.822835,-2962.76147,-286.667755,-1.322553E4,3.314434,1.175496,5.964241,2.29173,34.150211
587736782541226117,0.93498,0.387274,0.581859,0.57229,-890.860535,-165.414551,-5843.07373,6.374741,2.103851,11.924979,2.382787,1.887596
587736782541226122,0.977978,0.425371,0.783452,0.784257,-2362.62354,-150.778259,-1.075747E4,8.205158,2.465969,10.072072,2.350186,8.572829
587736782541226477,0.855152,0.388908,0.610222,0.604292,-1103.30457,-90.81797,-6006.74023,4.525348,1.672409,8.423926,2.370818,6.590845
587736782541291667,0.70883,0.391144,0.362579,0.384633,-61.81461,-276.856812,-5585.26025,3.589967,1.418825,13.977127,2.202846,3.072329
587736782541357382,1.323196,0.498384,0.875158,0.863049,-381.857819,-7.406634,-2914.05884,6.560426,2.283872,12.455385,2.396724,0.33605
587736783076327963,0.805605,0.419144,0.763529,0.779832,-2418.59253,-105.747253,-1.190147E4,7.456181,2.142188,8.680373,2.346408,9.333822
587736783076327983,0.648832,0.352448,0.531123,0.532377,-610.679443,-421.43161,-8037.60791,5.092672,2.049038,19.654827,2.373836,12.60679
587736783076393336,0.640196,0.58769,0.452029,0.480995,-101.749863,-157.382324,-5434.68799,3.328091,1.350375,10.948302,2.274005,13.628058
587736783076393416,1.193115,0.47908,0.837409,0.827098,-445.611389,-39.125252,-2042.17151,5.765293,1.719893,6.605163,2.320937,1.189692
587736783076393458,0.489989,0.3138,0.275949,0.254092,-2087.53564,-3113.302,-3.738524E4,12.267591,5.934473,281.925476,2.384044,114.937843
587736783076458850,0.834599,0.389296,0.249931,0.294473,-2808.69165,-1135.04932,-3.005226E4,7.1192,2.354435,27.596832,2.374373,82.807831
587736783076459014,1.076906,0.44384,0.597091,0.64366,-2207.79639,-162.283417,-9673.92969,8.666689,2.652595,9.905014,2.407718,14.053125
