objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010879843500194,0.382229,0.203226,0.454196,0.486866,-2.939275,-92.50898,-2006.32581,6.989868,2.761185,49.196987,2.233534,0.098271
588010879843500231,0.808672,0.443159,0.294928,0.370183,-728.896423,-105.249908,-3689.19165,5.920084,1.735218,9.590515,2.288255,2.819736
588010879843565583,1.044195,0.415665,0.576965,0.57435,-543.945312,-47.435955,-2593.79492,4.844452,1.70614,7.679764,2.321771,1.758414
588010879843696737,0.378952,0.171209,0.726564,0.730426,-9.108299,-105.567543,-1529.95386,11.284047,4.218719,101.434021,2.20115,1.268628
588010879843696817,0.505636,0.323711,0.390304,0.415084,-8.810839,-408.054474,-4857.53613,6.874589,2.850723,66.730766,2.210438,0.518705
588010879843762190,0.830724,0.377954,0.346369,0.396803,-5820.0625,-692.544067,-3.655899E4,6.938827,2.221687,12.928874,2.437502,144.52977
588010879843762229,0.784962,0.406645,0.54197,0.581096,-63.534981,-305.545288,-4021.37964,4.873568,2.309835,37.630375,2.231998,1.954898
588010879843762326,0.658859,0.376911,0.403216,0.465713,-228.305222,-115.064774,-5835.57178,2.925474,1.164606,7.814303,2.29471,7.589299
588010879843762338,1.069677,0.51713,0.558513,0.59,-267.52832,-0.576134,-2170.15039,6.33146,1.939038,9.405847,2.36935,0.712071
588010879843827729,0.559148,0.344524,0.807722,0.788286,-2637.18433,-1530.25623,-4.289257E4,6.416284,2.296628,23.398361,2.357669,248.179718
588010880380305551,0.433411,0.322073,0.655614,0.704671,-8.63788,-287.049713,-4504.30127,3.696951,1.703204,19.641199,2.258759,3.671183
588010880380371090,1.206903,0.523104,0.699298,0.716886,-463.035736,-18.484102,-3310.14648,7.482494,2.405576,13.788098,2.404735,1.07463
588010880380371124,0.445055,0.359455,0.525897,0.541716,-16.61414,-438.265015,-4614.54736,4.383534,1.974835,29.661272,2.197023,2.453329
588010880380371132,0.804474,0.421961,0.579183,0.580779,-447.930481,-91.129196,-3444.54443,6.038846,2.208208,15.239815,2.400264,1.723774
588010880380436492,-0.017584,0.336054,0.635781,0.668417,-370.424377,-93.90493,-5649.40283,3.90632,1.51074,11.115225,2.301171,2.74438
588010880380436642,0.862106,0.40802,0.512758,0.52064,-1495.57861,-69.149147,-1.036142E4,4.864902,1.612267,9.651129,2.323567,9.841028
588010880380436691,0.471376,0.283665,0.850022,0.852391,-381.531189,-876.526611,-1.116089E4,8.053123,4.131498,115.026443,2.372606,10.568308
588010880380436708,1.304548,0.495831,0.874367,0.871498,-1419.03699,-132.332397,-5696.52295,8.153108,2.539489,9.04068,2.356413,7.378418
588010880380502135,0.658552,0.366688,0.733215,0.731578,-330.149292,-326.40863,-5055.12256,5.37794,2.340204,25.521488,2.381227,6.315413
588010880380502153,1.125494,0.476585,0.450038,0.467831,-424.527161,-205.198547,-6295.77539,5.841498,2.074848,17.558069,2.291971,8.044553
588010880380502175,0.917074,0.413889,0.599992,0.614884,-75.428085,-464.522369,-6689.04687,5.140333,2.239296,33.070972,2.247747,2.518001
588010880380502189,0.688385,0.391345,0.563074,0.592565,-83.291191,-1768.56982,-1.358189E4,6.276896,2.99791,70.259956,2.235852,8.34206
588010880380502194,0.957981,0.406052,0.380596,0.438663,-523.071533,-137.307983,-6393.22949,4.820908,1.874785,15.557909,2.400827,2.272943
588010880380502203,1.259041,0.510551,0.807514,0.765279,-573.143982,-109.592743,-2375.91357,5.99143,2.487057,10.521691,2.384463,1.124469
588010880380567588,1.319454,0.521595,0.999839,0.940173,-695.196411,-98.962273,-3203.06299,6.479492,2.151076,9.599013,2.30401,2.033986
588010880380567686,1.073809,0.487988,0.816938,0.831528,-589.661072,-9.936842,-4060.08838,5.874145,1.977415,10.35598,2.347769,1.167471
588010880380567695,0.910666,0.439842,0.400328,0.444747,-472.464355,-156.098709,-7224.02832,4.836571,1.81028,16.083841,2.333215,8.760299
588010880380567765,0.895899,0.406885,0.874139,0.861664,-1694.7052,-65.696983,-8729.00586,5.968469,1.858974,8.433382,2.329159,6.512763
588010880380567795,0.445532,0.325245,0.632278,0.674039,-33.157448,-218.136948,-4141.2749,3.61205,1.463005,14.065653,2.202645,1.503328
588010880380633116,0.258829,0.125366,0.749455,0.761554,-111.234871,-86.902397,-4697.20898,4.707779,1.768018,15.428381,2.296548,3.311136
588010880380633229,1.061537,0.43693,0.935154,0.878732,-1305.5271,-132.059601,-7115.79004,4.897242,1.532407,7.898318,2.290205,3.162858
588010880380633324,0.586323,0.321346,0.858751,0.828992,-34.79311,-123.733559,-2293.00513,6.194851,2.865265,50.292862,2.315099,0.999788
588010880380698748,0.759792,0.303202,0.60281,0.563794,-470.22583,-65.706795,-2469.31958,2.735927,0.922459,4.524394,2.208426,7.638717
588010880380698755,0.823486,0.413599,0.518403,0.558552,-351.95285,-178.430435,-6272.78271,6.702145,2.899471,36.198776,2.517813,0.648395
588010880380698761,1.016207,0.42992,0.999907,0.989476,-527.722229,-17.782661,-2685.73413,4.802268,1.537189,5.994821,2.327586,2.251004
588011122507186224,0.312546,0.190014,0.858293,0.880972,-46.421097,-17.223022,-302.186676,2.766824,1.148004,9.348489,2.131957,0.785368
588011122507186233,0.547894,0.353666,0.582645,0.608137,-100.64254,-613.816589,-7436.86377,6.491509,3.204192,76.953705,2.265719,4.212681
588011122507186244,0.406101,0.273001,0.444316,0.459497,-107.016983,-851.971741,-9337.28711,7.528294,3.237247,77.117035,2.22512,1.124121
588011122507186322,1.333944,0.501581,0.69723,0.759505,-104.296638,-15.294496,-2166.35327,6.035096,2.210666,23.494049,2.30937,0.258344
588011122507251798,0.719692,0.406309,0.731051,0.772483,-268.806824,-57.390491,-4195.84717,4.110067,1.719912,16.909386,2.275722,1.701651
588011123043926121,0.720531,0.355133,0.632153,0.629548,-1503.71606,-550.499268,-1.863835E4,5.805058,2.299668,21.598347,2.395332,22.134966
588011123043991635,0.98041,0.361788,0.440875,0.467108,-234.955856,-53.944317,-1516.53113,4.149765,1.351534,9.366653,2.220912,1.074541
588011123044057125,0.750399,0.424801,0.848074,0.822123,-1.329056E4,-4470.96436,-4.62254E4,11.486076,4.884913,17.475311,2.457613,494.115265
588011123044057183,0.433123,0.328974,0.874173,0.895927,-15.334324,-550.771729,-5747.24658,4.691265,2.141536,34.314342,2.12543,0.665926
588011123044057201,0.911382,0.418322,0.52259,0.512805,-2521.66455,-98.112755,-1.76386E4,5.481673,1.945011,17.776495,2.280713,9.189228
588011123044122739,0.627451,0.372263,0.301396,0.349283,-84.062218,-1387.05371,-1.273161E4,7.383761,3.489975,131.407181,2.132342,2.15507
588011123044188245,0.529701,0.391621,0.631845,0.661527,-54.06562,-109.553429,-3078.22192,3.426224,1.520551,15.846068,2.218854,1.792538
588011123044188251,0.720215,0.346415,0.870672,0.874555,-786.124756,-41.340126,-9218.08301,5.918276,2.067313,18.332739,2.270024,2.752776
588011123044188268,1.468781,0.53927,0.821909,0.87013,-545.828186,-27.997761,-4126.50732,7.082938,2.375765,17.933306,2.30188,0.560991
588011123580797070,0.322535,0.176693,0.271602,0.33154,-29.207247,-154.13208,-2932.35205,6.538939,2.743288,50.795197,2.257687,0.361186
588011123580797092,0.766438,0.358467,0.899493,0.773468,-2188.14917,-1239.43213,-5725.07373,13.31614,5.274639,9.736994,2.20401,11.124862
588011123580862579,0.598764,0.345957,0.255724,0.281946,-204.444489,-1361.17517,-1.400767E4,8.919247,3.971514,159.492081,2.240056,8.842191
588011123580928123,0.826031,0.324999,0.509461,0.543409,-96.715439,-46.221981,-2181.42603,5.050436,2.03158,21.964314,2.323313,0.698652
588011123580928139,0.854979,0.391993,0.443039,0.477466,-992.962769,-25.258358,-7846.12695,5.403649,1.894273,15.777221,2.311447,2.374497
588011123580993654,0.879282,0.422834,0.521788,0.530632,-313.787537,-51.459827,-3200.68506,3.518136,1.345869,10.69664,2.212067,2.082566
588011123580993668,0.829107,0.386887,0.332939,0.37279,-197.282547,-4.892613,-2663.38867,3.563289,1.372143,11.661149,2.224007,0.907329
588011123580993676,0.900163,0.440191,0.95275,0.922697,-1.305579E4,-1018.76099,-4.912544E4,15.778602,5.003221,23.834045,2.375881,104.130997
588011123580993692,0.866398,0.403086,0.777804,0.837413,-162.03186,-21.202499,-3113.55786,3.848347,1.579884,14.161641,2.283289,0.583202
588011123580993694,0.75952,0.392931,0.89135,0.90256,-24.856743,-122.077881,-3023.22095,4.334256,1.810504,21.307329,2.207546,1.670391
588011124117536951,0.732704,0.39728,0.832854,0.822362,-810.624634,-35.24099,-6231.19189,4.73898,1.599915,12.291662,2.248837,2.004018
588011124117602384,0.700724,0.324805,0.317403,0.334651,-241.037506,-948.083191,-1.263729E4,7.681634,3.077825,66.969612,2.269259,46.933941
588011124117602393,0.823597,0.382451,0.952001,0.869855,-1.851675E4,-1108.16187,-6.940865E4,15.250425,5.089413,24.805073,2.432859,176.977692
588011124117602411,0.728922,0.367771,0.199975,0.220053,-7.088655,-239.66095,-2798.62622,5.508172,2.35317,53.71032,2.121326,0.489529
588011124117667913,0.332491,0.20788,0.4,0.456649,-14.469305,-212.959442,-3541.05688,5.208013,2.100368,31.717981,2.194804,0.456477
588011124117667918,0.741743,0.433195,0.426384,0.447288,-63.021187,-893.807617,-1.059415E4,5.391996,2.338752,43.053505,2.197428,5.619311
588011124117667974,0.814093,0.380581,0.954166,0.863473,-2648.64551,-435.064362,-1.192264E4,6.796445,2.357176,12.674197,2.301983,10.646493
588011124117667981,0.881941,0.378517,0.227158,0.30269,-237.314682,-8.047348,-2566.68115,3.754744,1.312643,10.39745,2.228604,1.036572
588011124117668002,0.944151,0.413527,0.821152,0.897117,-1011.46997,-23.243996,-8950.2168,5.700693,1.987428,14.290009,2.321875,1.154033
588011124117733390,1.683491,0.620651,0.800302,0.811149,-686.322693,-113.307877,-2592.79224,9.075905,3.34993,14.722481,2.409781,1.489122
588011124117733497,0.975344,0.427809,0.754665,0.739383,-356.170593,-22.751623,-2846.84058,4.913026,1.630648,11.178509,2.259547,0.794814
588011124117733509,0.951635,0.387239,0.862405,0.825634,-2601.60376,-372.042572,-7971.29102,6.839293,2.253024,10.011491,2.290283,24.511192
588011124117733555,0.736357,0.350159,0.565621,0.614011,-86.059639,-555.841125,-6243.33984,6.142915,3.099197,74.267616,2.246314,2.085478
588011124117798992,0.79516,0.381631,0.691919,0.658329,-1.300272E4,-1366.28992,-3.846464E4,9.500128,3.046355,13.374924,2.338629,402.5
588011124117799010,0.868021,0.367571,0.586911,0.624781,-237.025162,-3.071874,-2263.06006,4.497126,1.573285,12.029648,2.253639,0.495383
588011124117799068,0.507406,0.277008,0.591637,0.625156,-6.491891,-117.020607,-1926.4408,7.894483,3.235174,71.340584,2.224876,0.078595
588011124654407815,1.378258,0.566055,0.523105,0.541331,-183.79924,-3.549158,-2092.96191,6.219378,2.210868,18.580811,2.305027,0.187336
588011124654407817,0.927958,0.434015,0.343958,0.410075,-755.604736,-47.778194,-5035.56445,5.357,1.795497,14.155024,2.286101,3.724129
588011124654407823,0.387781,0.294437,0.363417,0.373746,-185.50769,-2413.96826,-2.081575E4,6.9779,2.88089,68.43528,2.194761,14.253687
588011124654407831,0.904989,0.40797,0.499991,0.527766,-75.545723,-17.42543,-1885.2655,3.4319,1.327996,11.229774,2.178189,0.750769
588011124654473315,0.940605,0.403778,0.715965,0.683325,-2294.04858,-104.791977,-1.108422E4,9.32662,2.854106,15.820927,2.352687,5.380181
588011124654473330,0.965861,0.428194,0.975379,0.937215,-4907.67139,-89.823853,-2.735703E4,9.068802,2.838594,18.86585,2.368093,12.695712
588011124654538769,0.798192,0.362478,0.697005,0.614426,-2.366364E4,-3964.00854,-7.073548E4,15.680566,5.236723,16.187017,2.359888,868.349426
588011124654538798,0.414053,0.219742,0.596518,0.616005,-1140.01379,-1200.49731,-1.697626E4,10.803165,4.047694,60.045895,2.288248,23.097242
588011124654538888,0.686605,0.380663,0.529781,0.549164,-83.313255,-319.88739,-5872.77734,7.780301,3.148079,59.917553,2.32152,5.723036
588011124654538920,0.83695,0.410807,0.508278,0.57198,-200.012543,-26.517338,-2109.88232,6.706889,2.02313,15.304961,2.239812,0.162175
588011124654538948,0.933839,0.382257,0.695556,0.677869,-6676.73877,-843.784241,-1.947127E4,12.258661,3.70787,13.034513,2.353567,76.743698
588011124654538973,0.456936,0.25913,0.241324,0.290749,-19.350163,-78.5354,-2817.48096,5.54685,2.17481,34.305389,2.25665,0.510363
588011125191278691,0.709173,0.348185,0.650749,0.666453,-1261.59985,-4.431671,-1.053461E4,7.423298,2.455307,21.811752,2.330227,1.344688
588011125191278702,0.94001,0.45624,0.307293,0.344073,-78.403008,-934.466858,-1.309776E4,6.612231,2.785307,62.369751,2.267383,12.332105
588011125191278730,0.921345,0.412518,0.888514,0.913357,-49.442009,-149.292419,-2922.86938,5.662631,2.668263,44.874992,2.30455,1.649971
588011125191344251,0.77948,0.345089,0.804259,0.819047,-2953.44141,-169.18605,-1.31885E4,5.490934,1.773498,12.021909,2.272318,19.400782
588011125191409747,0.965458,0.414715,0.79322,0.859025,-214.879822,-4.710814,-1404.67981,4.934903,1.723942,11.825427,2.299512,1.110046
588011125191409751,0.99736,0.436234,0.671575,0.696343,-533.820374,-30.351778,-2732.21387,5.232406,1.735305,10.898348,2.272546,1.491559
588011125191409758,0.869709,0.472624,0.909885,0.865085,-1450.14429,-351.758667,-6956.2583,8.519543,3.383892,21.180744,2.435106,4.469201
588011125191409786,0.77599,0.418455,0.278282,0.321301,-69.219536,-102.531769,-3900.88306,5.095695,2.124839,32.599361,2.272851,2.575231
588011216987816078,0.895695,0.383371,0.627795,0.657271,-903.091675,-317.224152,-5449.78027,7.170364,3.371558,22.649927,2.533108,2.7785
588011216987816080,1.079481,0.427418,0.632006,0.578431,-705.893188,-206.114471,-4189.82764,5.300114,1.795995,10.817885,2.245736,9.248359
588011216987816099,0.829437,0.361071,0.506963,0.558811,-481.521332,-28.413387,-2539.28052,3.944066,1.331507,7.234861,2.260222,16.527153
588011216987881573,0.911003,0.452755,0.203393,0.250877,-141.536499,-397.031158,-9050.16309,6.361859,2.39198,45.834114,2.286819,8.071583
588011216987947082,0.899235,0.414771,0.767107,0.829222,-2554.02905,-192.430176,-1.077995E4,3.790218,1.245675,6.274344,2.214425,64.476288
588011216987947089,1.195501,0.469574,0.976435,0.929029,-405.841248,-14.00629,-2660.54956,5.873094,1.996014,8.956365,2.354327,1.314589
588011217524621452,0.912825,0.441925,0.730412,0.680083,-2085.0564,-157.479965,-1.598407E4,6.699581,2.177944,12.824945,2.419271,8.714768
588011217524621617,0.507835,0.267286,0.575377,0.590291,-22.76494,-152.614792,-2793.02563,11.059417,4.919715,151.89595,2.381821,0.77813
588011217524686854,0.83151,0.390266,0.812568,0.845033,-5376.64014,-139.242249,-2.767746E4,7.280882,2.22879,11.041196,2.366439,24.32877
588011217524686918,0.799846,0.402112,0.853582,0.818171,-3.81932E4,-3697.52905,-1.412165E5,17.192019,5.43114,27.280388,2.419483,2150.53052
588011217524686958,0.807344,0.409019,0.656439,0.657865,-5909.45801,-1714.54712,-2.245554E4,12.548729,5.189335,17.156761,2.49549,54.085644
588011217524686959,0.345644,0.250511,0.603176,0.663237,-1584.66895,-1249.12659,-1.593822E4,14.158259,7.320437,282.04541,2.635859,3.671884
588011217524752510,0.324829,0.160692,0.301557,0.338529,-97.147003,-267.478149,-4275.17529,10.188491,4.709177,164.40892,2.404263,4.312864
588011217524818071,0.99424,0.44966,0.448725,0.428836,-3664.2644,-1250.45166,-2.344944E4,8.056398,3.426027,17.74935,2.577563,51.517975
588011218061426735,0.848628,0.410362,0.774731,0.772716,-2.105336E4,-2876.15503,-6.175589E4,9.957236,3.212657,7.967909,2.331457,1292.25903
588011218061426812,0.765846,0.403282,0.577468,0.594212,-614.314026,-2002.26672,-2.505956E4,6.23948,2.669307,40.863747,2.31555,44.059937
588011218061426836,0.643049,0.34705,0.285592,0.275034,-390.601593,-1118.15308,-1.725404E4,11.138592,3.846462,87.512733,2.247683,8.315001
588011218061492357,0.64707,0.38468,0.2,0.223574,-149.190063,-1060.24902,-9680.54297,9.060929,3.631313,141.706741,2.136621,4.591674
588011218061557910,0.618639,0.325432,0.757372,0.759066,-68.030907,-419.448517,-5988.78613,4.054128,1.879532,23.232639,2.308027,6.617282
588011218061623448,0.924431,0.386791,0.782947,0.824952,-522.219177,-354.578644,-6343.67871,6.852541,3.110744,30.48859,2.56587,9.00448
588011218061623449,0.431034,0.331781,0.812494,0.835825,-21.009567,-943.476318,-8610.92578,3.495027,1.677552,21.061375,2.209857,2.716551
588011218061623470,0.876364,0.383081,0.578926,0.583228,-767.233643,-75.635094,-6371.43652,5.539159,1.810998,9.215794,2.432467,4.516315
588011218061623471,0.342554,0.117628,0.712368,0.742549,-11.35679,-80.291229,-1054.98865,8.03899,3.281574,57.437851,2.316999,1.326739
588011218061623474,0.939437,0.414048,0.710041,0.684013,-9494.06152,-2280.47607,-3.412682E4,9.871068,3.711585,10.86477,2.401699,131.052155
588011218598297692,0.449751,0.34874,0.783717,0.774354,-348.682343,-368.689484,-8689.77246,5.283725,2.418635,27.289541,2.458093,19.392605
588011218598297714,1.068237,0.419682,0.456109,0.501308,-186.482513,-100.237793,-5955.38379,6.204676,2.13501,21.126282,2.340902,2.586868
588011218598363366,0.604883,0.381987,0.307473,0.293074,-58.708729,-993.206055,-4973.19678,4.630306,2.024364,41.976166,2.054589,69.620941
588011218598428833,0.42721,0.265615,0.32503,0.364971,-21.167536,-599.819214,-5105.82422,8.861159,3.878912,146.927597,2.202384,2.833282
588011218598428842,0.487122,0.303473,0.498083,0.522805,-43.535416,-401.859039,-5568.45654,6.274357,2.829087,58.306107,2.305763,1.71116
588011219135037633,0.567427,0.369738,0.470047,0.513351,-167.198685,-1062.32202,-1.150022E4,5.955558,2.490089,46.665646,2.242558,10.271986
588011219135103149,0.600323,0.360596,0.808516,0.833083,-23.804354,-390.321808,-5355.2793,4.142893,1.96867,26.30859,2.266597,2.425422
588011219135103189,0.849064,0.463964,0.299954,0.322263,-66.139137,-346.901947,-5747.56689,5.007479,2.012084,33.21851,2.198696,3.721826
588011219135168691,0.748215,0.383739,0.707387,0.723002,-97.263435,-402.395538,-6389.96826,5.324216,2.325472,30.833548,2.326691,4.681229
588011219135234063,0.819771,0.410599,0.59985,0.588888,-2.434292E4,-3730.98169,-1.33378E5,26.99299,9.750221,80.917999,2.621501,457.614075
588011219135234172,0.956718,0.420858,0.763861,0.772554,-392.95694,-55.601109,-3449.67041,3.363537,1.212856,6.666874,2.277357,2.071216
588011219135234179,0.735627,0.348394,0.734497,0.732925,-3431.13354,-1081.45874,-2.38741E4,6.436062,2.798212,14.066422,2.452144,23.059221
588011219135234201,0.430706,0.228024,0.691751,0.684995,-30.107485,-123.808441,-2354.02539,7.739198,3.485999,62.07275,2.369392,0.540135
588011219135299693,0.713238,0.380207,0.352356,0.338019,-155.842209,-325.484619,-3048.68823,5.411973,2.443135,40.236019,2.190314,5.181682
588011219135299707,0.615276,0.344902,0.715176,0.748048,-13.890746,-369.882904,-6042.55322,6.091558,2.738686,47.271557,2.322352,1.475868
588011219135299731,0.84799,0.424623,0.573652,0.535585,-1368.47375,-132.684509,-8857.8916,5.784914,1.992152,9.783443,2.425506,9.991837
588011219671842885,0.974095,0.419433,0.938137,0.917692,-4153.06494,-49.802158,-2.655285E4,8.969451,2.765598,14.994713,2.41402,7.93681
588011219671908444,1.06185,0.474363,0.373881,0.40192,-910.113708,-394.089691,-1.184394E4,6.221333,2.479069,27.34166,2.458795,7.918849
588011219671908477,0.970114,0.432323,0.653504,0.712865,-702.218567,-54.492672,-3988.98169,5.159347,1.860295,8.565011,2.382671,2.912705
588011219671908495,0.868534,0.394672,0.606336,0.585908,-2512.35059,-499.003662,-1.044066E4,9.695872,3.299007,11.105826,2.42242,17.294823
588011219671908509,0.933205,0.423067,0.379328,0.417351,-100.82843,-25.149498,-2588.87329,2.668353,1.033234,6.722646,2.222775,3.122357
588011219671908552,0.967941,0.391804,0.892983,0.879163,-1526.40466,-23.369129,-8958.78809,5.769378,1.822273,8.697815,2.338539,3.726125
588011219671974071,1.088463,0.572803,0.507315,0.534837,-198.472809,-15.92694,-2390.64966,7.409599,2.54981,17.633778,2.384121,1.24461
588011219671974106,0.894838,0.410275,0.416721,0.459941,-599.801514,-199.199234,-2514.14062,5.635678,1.985414,7.496333,2.320539,18.005175
588011219672039484,0.722344,0.344972,0.736026,0.736645,-7439.59082,-248.694138,-4.780405E4,10.93507,3.59862,20.738344,2.45387,17.223026
588011219672039651,0.639935,0.318072,0.749908,0.727367,-1475.54382,-5061.04785,-3.521139E4,11.809318,6.234794,310.666626,2.133019,56.510708
588011219672039659,0.62302,0.450058,0.894519,0.946124,-260.291626,-434.939636,-7879.18604,4.097583,1.645292,15.142515,2.257839,13.147921
588011219672039692,1.007507,0.382019,0.810106,0.860791,-798.946106,-78.735146,-3257.00293,5.863029,1.863933,7.080355,2.341042,4.12817
588011219672039699,0.734898,0.35631,0.63444,0.638798,-3379.32202,-429.303955,-2.442925E4,9.041727,3.238852,18.21521,2.509634,39.889919
588011219672105096,0.790541,0.41892,0.171767,0.234172,-3858.35254,-295.704803,-1.958121E4,8.534472,2.448297,17.497202,2.370667,37.467205
588017113976733747,0.528677,0.387798,0.616811,0.656942,-580.148987,-25.773336,-3379.95288,3.839733,1.431726,10.475859,2.266113,5.903499
588017113976733793,0.816658,0.423126,0.653727,0.681835,-298.078278,-17.759651,-2006.63306,5.536516,1.945802,14.265006,2.294413,0.510872
588017113976799416,0.64119,0.490374,0.133747,0.175707,-47.644051,-106.43026,-3599.90527,9.553671,3.219988,88.777382,2.24152,1.126798
588017113976864820,0.698919,0.417188,0.518221,0.527831,-3279.81616,-671.899048,-1.536233E4,7.857309,2.752482,15.040155,2.436971,49.069691
588017113976864850,0.305946,0.240576,0.721005,0.757422,-39.495636,-198.473404,-3368,7.786172,3.777178,94.941551,2.334544,0.669772
588017113976864872,0.699125,0.387052,0.479673,0.487267,-230.230545,-1497.4989,-2.58787E4,8.551546,3.27009,62.556454,2.279795,10.91048
588017113976864886,0.817198,0.365827,0.7101,0.740166,-2115.45996,-294.607422,-9872.35254,7.537301,2.697942,13.601221,2.354377,31.828663
588017113977061395,1.02125,0.403381,0.868265,0.888524,-218.778625,-7.485354,-2675.37085,5.293261,1.956104,14.342295,2.311587,0.221229
588017113977061444,0.66728,0.418314,0.736171,0.737435,-158.593567,-71.716118,-3860.39185,6.479056,2.494221,25.899824,2.335191,1.001037
588017114513604623,0.790918,0.415442,0.411904,0.441869,-702.842224,-646.977112,-1.764433E4,9.024921,3.63678,74.115341,2.384415,11.144735
588017114513604640,0.911232,0.504068,0.63774,0.686118,-100.615784,-390.558228,-6065.21191,6.217581,2.994613,62.08535,2.29778,3.280189
588017114513604704,1.137812,0.427502,0.531438,0.618295,-568.061401,-57.846584,-3126.479,5.861946,2.023179,14.314736,2.363189,1.465903
588017114513604720,0.85091,0.404755,0.323036,0.356086,-12.698109,-146.611069,-3733.12915,6.207023,2.441366,43.776733,2.214765,0.900542
588017114513670214,0.701975,0.384426,0.851109,0.858954,-150.166992,-108.726044,-5893.96973,5.008145,1.942797,20.864784,2.260797,6.711225
588017114513670226,0.315969,0.282278,0.628717,0.651024,-33.651081,-484.128845,-3974.60864,3.98872,1.923773,31.471272,2.05398,1.15381
588017114513670248,0.622673,0.360043,0.703491,0.725676,-176.381805,-3466.28687,-2.839753E4,5.590806,2.643532,53.457237,2.179254,14.97309
588017114513670282,0.569393,0.371368,0.869274,0.860675,-539.946777,-3699.62866,-4.016402E4,11.782338,5.720875,216.374695,2.330413,27.395422
588017114513670292,0.448179,0.333069,0.778923,0.817429,-51.72963,-432.822906,-6423.96436,7.337952,3.164937,63.272964,2.249431,1.822174
588017114513735684,0.695707,0.448391,0.470327,0.5145,-38.524155,-294.550781,-6605.91162,4.34875,1.668725,18.845409,2.191211,0.774396
588017114513801271,0.681139,0.409035,0.449996,0.47119,-39.005459,-323.774963,-4297.62744,6.066779,2.61088,51.538513,2.197528,2.131588
588017114513866844,0.744774,0.377045,0.592859,0.605348,-89.379898,-210.845413,-4527.10449,3.929126,1.682518,17.463993,2.26438,4.937492
588017115050410083,0.766811,0.429756,0.300085,0.330627,-0.869744,-152.279694,-2642.03784,4.009273,1.757512,25.67417,2.178281,1.081679
588017115050410111,1.219038,0.485149,0.740748,0.682311,-1322.59509,-361.268005,-6501.5542,8.816905,3.449373,22.630289,2.481814,3.976991
588017115050541155,0.975832,0.464989,0.271536,0.305071,-477.172394,-258.30072,-5246.99951,8.339623,3.435741,77.649673,2.342194,3.165068
588017115050606651,0.878553,0.416334,0.690782,0.809648,-1802.5741,-1038.00256,-5610.30518,9.495123,2.122026,8.812051,2.232298,8.781542
588017115050606686,0.976925,0.465679,0.872881,0.957674,-745.771729,-105.315361,-7092.70361,6.475481,2.015866,14.808782,2.328975,2.45769
588017115050606689,0.795732,0.393435,0.705899,0.608287,-1.282942E4,-3980.33423,-6.688081E4,14.967046,6.653769,45.286114,2.464316,158.069275
588017115050606715,0.797537,0.448067,0.263711,0.302276,-79.02697,-356.738861,-8264.45703,5.42138,2.074098,32.067062,2.253988,3.715949
588017115050606748,0.800943,0.384851,0.771708,0.757471,-3477.323,-357.958618,-1.568666E4,6.979276,2.325171,12.798545,2.370593,25.079979
588017115050672134,0.914135,0.441036,0.560947,0.567453,-294.034027,-9.786783,-2058.07275,4.046875,1.4061,8.640042,2.26416,0.484095
588017115050672151,0.655886,0.419838,0.659239,0.639433,-2006.3634,-182.226181,-1.042139E4,5.166932,1.697466,10.390042,2.342324,24.520481
588017115050672247,1.161179,0.459768,0.647716,0.667732,-359.046295,-46.345348,-2976.24121,6.204492,1.952146,14.186695,2.339852,1.031989
588017115050737740,0.535006,0.426813,0.435891,0.471653,-329.483734,-79.848419,-6208.34668,4.057788,1.422032,11.050265,2.204407,15.70045
588017115050737752,1.099321,0.433392,0.416224,0.447434,-216.307709,-73.499855,-5045.97021,5.627877,2.08284,21.75828,2.330086,1.923976
588017115587346548,1.157591,0.452524,0.593314,0.659947,-229.505417,-2.950289,-2171.59497,4.98747,1.832764,14.222857,2.313277,0.134956
588017115587411979,0.927349,0.464333,0.724046,0.753481,-288.223877,-17.66011,-2343.01465,6.75581,2.352703,17.136021,2.312348,0.107621
588017115587412063,1.158634,0.453199,0.77855,0.774082,-322.197174,-15.916553,-1737.57678,6.35504,2.087926,12.680481,2.306964,0.732872
588017115587543106,0.88147,0.400871,0.593868,0.653669,-378.923157,-283.052979,-3963.48535,5.162754,2.605724,38.055939,2.524529,1.629616
588017115587543147,0.597525,0.352648,0.486021,0.519496,-1336.46033,-539.703552,-2.407572E4,11.296086,3.94309,51.992607,2.353894,15.358611
588017116124151937,0.868734,0.382743,0.753903,0.765921,-1007.38892,-13.953519,-6666.7959,4.775268,1.722448,12.280033,2.325187,7.748194
588017116124151954,0.595911,0.336149,0.826742,0.843418,-8.521149,-112.308029,-2683.61377,5.039218,2.15205,29.117897,2.236097,0.347744
588017116124217466,0.833107,0.411087,0.571435,0.579065,-1456.54468,-51.240448,-1.338835E4,7.135344,2.393428,21.498795,2.316948,0.972944
588017116124282955,0.818274,0.446045,0.634881,0.652162,-48.161282,-150.892685,-2917.60205,4.251558,1.966934,24.811295,2.242158,1.091755
588017116124282968,0.772358,0.383827,0.462204,0.507846,-10.305179,-346.440857,-4448.70508,7.143942,3.212374,84.259003,2.222125,0.633434
588017116124348525,0.794685,0.371634,0.822042,0.817698,-1199.67871,-110.149193,-6492.54297,5.29914,1.912775,11.161462,2.326774,4.871932
