objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726016155680932,1.249035,0.513384,0.684291,0.754834,-243.249893,-11.248005,-2578.22656,5.289051,1.91406,13.2334,2.347808,0.342104
587726016155680977,1.476072,0.535044,0.692058,0.71136,-226.107468,-7.84457,-1530.89612,8.932411,3.118321,16.869629,2.431116,0.192401
587726016155811950,1.038965,0.436806,0.521175,0.5744,-338.635101,-7.934211,-3688.82788,5.819348,1.810394,11.873611,2.303122,0.433853
587726016155811961,0.935383,0.425638,0.15482,0.190372,-19.726269,-197.312759,-4107.39111,4.207159,1.632766,23.06362,2.17526,2.317659
587726016155812020,1.124975,0.451338,0.569706,0.619864,-203.780441,-0.923051,-1801.42554,4.601705,1.484704,8.608711,2.276474,0.240829
587726016155877540,1.324116,0.49049,0.734178,0.767257,-395.266266,-5.014941,-2744.72412,5.169728,1.716721,8.610506,2.285843,0.435176
587726016692551734,0.537909,0.325802,0.580907,0.625225,-168.792572,-508.686005,-1.13993E4,7.525259,2.893843,45.572086,2.295723,6.338706
587726016692682934,0.973101,0.457706,0.484605,0.576072,-268.445984,-7.950448,-2464.47266,5.02624,1.672383,11.12633,2.298607,0.214346
587726016692748420,0.573053,0.331629,0.877535,0.870876,-176.936874,-500.349701,-7378.30957,6.117787,2.443647,33.5756,2.319186,7.745328
587726031187738703,0.338678,0.26591,0.260471,0.274682,-646.674744,-2098.94434,-2.371403E4,8.901595,3.19391,69.166641,2.311056,114.629303
587726031187738791,1.184435,0.495344,0.729465,0.773357,-203.644745,-12.335474,-2862.98047,3.974032,1.51395,9.677902,2.315408,0.371818
587726031187738802,1.154491,0.454121,0.786191,0.861926,-2597.13525,-349.022034,-9084.91992,12.645692,3.70052,9.250611,2.361825,10.287485
587726031187935418,0.423567,0.303108,0.544955,0.586792,-76.233185,-436.12088,-4023.81226,4.287891,2.041745,33.051598,2.242291,1.890801
587726031724544110,0.525545,0.341381,0.947814,0.931514,-56.759441,-207.849136,-4027.74219,7.477233,2.94492,49.188713,2.325522,1.429329
587726031724609676,1.071665,0.444521,0.775462,0.786992,-1411.41809,-7.452583,-1.146487E4,7.514915,2.379922,12.395673,2.389008,0.615022
587726031724609753,0.533531,0.315814,0.673138,0.682362,-117.166344,-1653.38416,-1.496785E4,7.300979,3.545627,97.152916,2.234302,4.483489
587726031724675284,1.088728,0.452637,0.661959,0.6895,-291.365753,-36.292027,-4523.35693,4.836789,1.871788,13.905423,2.434485,0.870574
587726031724675317,0.993013,0.404509,0.635918,0.634038,-394.888428,-147.00148,-3543.15283,6.285199,2.925379,31.424334,2.610784,0.525564
587726031724675320,1.086275,0.467825,0.434554,0.469506,-340.599121,-10.462652,-3413.125,4.679335,1.612986,9.809987,2.336439,0.616829
587726031724740742,0.82198,0.31271,0.834001,0.866428,-202.04628,-2.655679,-2021.32605,3.260632,1.131719,5.924163,2.267672,0.526927
587726031724740794,1.096104,0.400772,0.700534,0.69668,-497.884338,-57.590702,-2510.59473,3.330369,1.088973,4.814229,2.256831,2.057091
587726031724871777,0.65827,0.32411,0.907739,0.935465,-76.412674,-120.583473,-4735.96191,5.094015,2.014158,19.646441,2.373657,2.72367
587726031724871848,0.904575,0.443949,0.511209,0.556536,-230.573563,-246.543564,-4890.62842,5.041875,2.260224,26.887171,2.510057,24.685961
587726031724871866,1.061741,0.426746,0.641084,0.641632,-277.747772,-16.304152,-1783.17261,4.086679,1.246306,5.332518,2.223273,0.327563
587726031724871878,0.973875,0.379154,0.543731,0.587123,-379.594299,-26.623301,-2568.47339,3.837346,1.323442,6.273804,2.299934,0.659536
587726032261349585,1.260511,0.488321,0.614143,0.641412,-1121.65552,-42.047001,-6976.28955,11.487925,3.539969,14.526727,2.416649,1.221738
587726032261349608,0.512197,0.311905,0.759777,0.784855,-290.472046,-742.10498,-9193.97266,8.360696,4.047116,106.215767,2.350021,7.349944
587726032261415111,1.075941,0.443928,0.667401,0.656265,-362.506287,-25.81242,-3227.13477,3.201201,1.117438,5.905272,2.246732,1.87983
587726032261546124,0.489172,0.214239,0.199971,0.2,-7.648314,-88.959717,-1118.02307,9.976871,3.91659,190.298935,2.239787,0.536405
587726032261611526,1.246777,0.385801,0.995379,0.996207,-442.722015,-35.726017,-2444.39331,4.437836,1.528092,6.898317,2.239392,0.72058
587726032261611596,1.026152,0.42094,0.797338,0.861845,-972.365967,-27.865593,-5526.25049,4.091588,1.382435,6.597659,2.300587,3.864179
587726032261611651,1.304775,0.477112,0.648531,0.666726,-436.643311,-3.555587,-4596.21777,5.162029,1.695187,9.613288,2.319309,0.185031
587726032261611664,0.913857,0.433689,0.554905,0.585305,-177.282608,-199.439087,-3923.06055,5.253285,2.266455,28.711061,2.356002,6.011
587726032261611678,0.977457,0.419462,0.465031,0.5015,-177.413849,-13.381822,-2436.17651,3.739491,1.382214,8.476074,2.307503,0.424648
587726032261611698,0.830091,0.365566,0.729082,0.783191,-412.476868,-14.375958,-3165.01562,6.047214,2.051243,10.246341,2.377655,0.643609
587726032261611707,0.893538,0.395418,0.615858,0.623106,-4956.4707,-125.559669,-2.900269E4,11.623735,3.434376,15.343012,2.408124,7.460627
587726032261677195,0.445614,0.21789,0.450064,0.47652,-11.299428,-728.045898,-5827.66699,4.94311,2.268458,45.225761,2.119058,2.538766
587726032261677215,0.888075,0.403814,0.346968,0.376953,-964.806152,-261.7323,-1.226865E4,5.338027,1.918937,15.91745,2.403932,13.587926
587726032261677220,0.690855,0.36842,0.513377,0.562081,-5.331283,-380.820435,-4378.58447,4.087903,1.948581,28.994251,2.242321,1.434835
587726032261742732,0.495735,0.210282,0.325374,0.219628,-217.850052,-6872.75439,-3.565816E4,26.460032,10.817047,1305.24268,2.297919,44.774288
587726032261742868,2.606234,-1.181753,0.957617,0.550001,-45.237568,-238.344254,-562.752319,15.534354,10.718706,24.946606,0.471667,-7.3937E-3
587726032798285988,0.602043,0.310486,0.383863,0.410071,-70.494919,-178.338409,-3503.2085,6.879522,3.025783,66.379242,2.334522,1.872183
587726032798285998,0.156065,0.073977,0.708963,0.727656,-0.634569,-146.997131,-1965.94226,6.407778,2.972277,61.937325,2.298269,0.20504
587726032798351557,0.661877,0.341616,0.793551,0.81336,-18.542318,-406.083008,-3535.32593,5.211853,2.596425,53.668129,2.138795,0.626265
587726032798417039,0.560731,0.382345,0.263702,0.205643,-147.179367,-1845.94458,-1.12627E4,20.784609,8.243466,982.670898,2.218818,18.086531
587726032798417104,0.378418,0.305628,0.488667,0.554682,-99.539261,-109.88723,-3596.18384,4.658235,1.735128,17.111713,2.279385,1.515876
587726032798417109,1.120415,0.474815,0.783957,0.789963,-541.201599,-37.71014,-2528.40063,6.573227,2.001963,7.92318,2.324061,1.092017
587726032798482598,0.948086,0.39056,0.730072,0.75651,-310.625366,-1.01521,-3184.48926,4.329613,1.471263,8.391898,2.30521,0.329255
587726032798482669,1.414663,0.52495,0.641433,0.673183,-449.031616,-12.832817,-2871.06396,7.46452,2.510661,11.687987,2.407062,0.691572
587726033335091378,0.863516,0.376907,0.384921,0.415852,-77.601204,-23.110926,-2220.18018,2.980902,1.15694,8.342854,2.180992,2.25758
587726033335091391,0.721436,0.394589,0.654134,0.670001,-791.189575,-420.699341,-1.174904E4,5.867757,2.549776,25.929043,2.485419,6.209004
587726033335091403,0.952732,0.575262,0.819425,0.83238,-323.397308,-9.142447,-2980.45386,5.08658,1.663427,9.626128,2.28207,1.331028
587726033335091432,0.89546,0.410177,0.832345,0.862263,-1337.23743,-146.66687,-8981.14844,7.043029,2.347903,13.563016,2.344398,3.188208
587726033335156926,0.91674,0.397661,0.57214,0.580114,-4075.86938,-147.701096,-1.988733E4,8.422195,2.53898,11.627791,2.365721,19.583828
587726033335222415,1.35611,0.503,0.834478,0.818743,-376.010742,-3.623622,-2745.05957,6.12272,1.97684,10.38733,2.328944,0.36527
587726033335222435,0.668324,0.434805,0.400001,0.432313,-32.078751,-417.700958,-8229.21973,4.104142,1.73886,21.846317,2.224828,3.30959
587726033335287839,0.618898,0.509369,0.558966,0.632566,-376.449371,-86.291077,-1229.22668,3.99277,1.216976,5.953022,2.228828,5.180828
587726033335287872,0.801812,0.397637,0.95813,0.931788,-3.373768E4,-3582.00464,-1.024377E5,14.754289,4.678314,12.87713,2.379792,3249.24902
587726033335287957,0.901897,0.402817,0.775536,0.75712,-233.201813,-8.295856,-1561.01831,6.719484,2.225595,11.791262,2.379775,0.528746
587726033335287973,0.899614,0.410429,0.456806,0.51202,-658.228333,-21.725426,-4394.12549,4.249426,1.466971,8.753155,2.2951,3.01038
587726033335287983,0.895662,0.414295,0.455706,0.458635,-204.089005,-79.777016,-2119.14575,2.569251,1.013196,6.731678,2.175064,1.954596
587726033335287989,0.44923,0.341454,0.64774,0.692675,-60.532944,-513.609802,-4318.41797,5.723578,3.146422,78.923798,2.176844,1.095066
587726033335353387,0.893785,0.379139,0.361887,0.408951,-99.489822,-21.144737,-2956.70435,3.620765,1.362074,11.230066,2.25123,0.849705
587726033335353515,0.879416,0.39889,0.689706,0.684082,-1093.73901,-81.194626,-7149.75488,5.430011,1.715237,9.858882,2.331522,2.683557
587726033335353533,0.591085,0.338528,0.649863,0.663778,-61.015068,-130.155762,-2976.00342,4.656361,1.90544,20.523054,2.292644,4.976955
587726033335419043,1.501564,0.507782,0.735422,0.730499,-355.931213,-19.20244,-2843.85376,6.887774,2.218147,12.31734,2.361323,0.253373
587726033335419077,1.426893,0.502075,0.697458,0.718648,-288.263367,-2.578457,-2172.08618,6.576874,1.980262,10.436149,2.335073,0.421228
587726033335419080,0.548426,0.32015,0.349953,0.357802,-0.042311,-24.317238,-110.026779,4.133583,2.018354,36.003296,2.152568,3.075236
587726033335484458,1.030149,0.431513,0.810751,0.817473,-756.855591,-91.715378,-2974.15503,6.455523,1.89756,7.523686,2.283865,2.919952
587726033335484587,0.381836,0.156988,0.656024,0.721813,-171.099777,-517.752136,-5689.98828,12.028875,6.101293,276.269989,2.28088,2.43386
587726033871962249,0.89493,0.376619,0.356699,0.396261,-1180.80737,-134.091705,-1.202654E4,5.192623,1.834652,16.270645,2.32581,13.31186
587726033872027673,0.806438,0.404055,0.999839,0.966551,-122.066833,-21.709455,-1904.98962,3.680339,1.436664,10.412355,2.261762,0.479105
587726033872027786,0.788954,0.429573,0.590729,0.568322,-2464.97754,-497.224548,-8198.30762,9.810508,3.056121,10.557483,2.337358,17.866625
587726033872027811,0.393969,0.230923,0.435972,0.473616,-59.375603,-32.847496,-1942.41211,6.138979,2.505295,29.765049,2.395081,0.546934
587726033872027852,1.192579,0.468897,0.822956,0.844247,-600.80835,-19.596649,-3771.35449,6.162558,2.063264,11.431819,2.314836,1.718839
587726033872027868,0.632906,0.380062,0.704372,0.715898,-221.154587,-340.186218,-5042.79297,4.884901,2.250036,28.620848,2.33309,6.571272
587726033872027872,0.329393,0.206947,0.625382,0.638809,-132.540527,-21.759188,-2356.27588,5.425875,2.049631,17.480177,2.323839,0.606942
587726033872093259,0.628477,0.371655,0.84816,0.823425,-1195.22705,-299.814697,-1.096852E4,5.951653,2.329613,17.556931,2.421161,8.224279
587726033872158746,0.923033,0.41926,0.850656,0.839019,-451.625305,-83.479317,-1723.92432,5.155685,1.633021,9.060575,2.22891,1.644581
587726033872158849,0.336117,0.307936,0.658037,0.69089,-395.339111,-2339.65771,-1.380433E4,6.8848,3.35218,90.561378,2.129584,19.178768
587726033872158850,0.716522,0.436608,0.726412,0.723663,-1201.02966,-591.688538,-2.07763E4,7.348399,2.67847,29.460484,2.338545,48.360523
587726033872158862,0.671705,0.423237,0.465585,0.513878,-275.805664,-747.932495,-1.248383E4,8.659725,3.284774,58.274044,2.290804,5.322931
587726033872158868,0.545635,0.40296,0.323805,0.36682,-42.318233,-621.661011,-4808.22607,4.366801,1.994373,37.61668,2.037795,2.647864
587726033872158882,0.836885,0.440256,0.277821,0.344465,-41.3466,-98.284027,-3882.27783,3.252985,1.358889,13.920434,2.189364,4.096056
587726033872158885,0.860154,0.414413,0.789085,0.779279,-1224.88696,-681.402588,-1.339692E4,7.312757,3.073478,29.873079,2.504419,13.208555
587726033872158892,0.963659,0.469553,0.745159,0.717858,-1371.65979,-99.578232,-6812.47461,9.771536,2.937689,14.627014,2.34113,2.351303
587726033872224375,0.819914,0.381289,0.460261,0.510665,-394.714661,-6.650578,-4713.09473,4.170913,1.508292,11.519255,2.244566,1.509452
587726033872224394,0.724911,0.420927,0.760096,0.765988,-328.562408,-69.642525,-3948.21729,5.115964,2.027024,16.249062,2.339174,1.024145
587726033872224416,1.087776,0.459719,0.935438,0.922651,-390.173157,-17.502819,-2050.55762,5.489509,1.770996,10.037316,2.284835,1.341071
587726033872289930,1.106489,0.452646,0.799408,0.825837,-1464.2644,-96.94915,-6997.56348,9.699983,3.103691,14.314315,2.32418,2.467829
587726033872290004,0.633272,0.346855,0.725712,0.75,-14.455803,-273.569763,-2300.01147,5.380102,2.888831,71.052757,2.118072,0.2746
587726033872355363,0.951531,0.419998,0.953061,0.964448,-3974.81372,-137.057861,-1.906457E4,8.671393,2.660434,13.743839,2.327948,16.64278
587726033872355440,0.74497,0.412089,0.527682,0.50791,-1507.30261,-2322.49512,-2.292218E4,8.976897,4.335981,111.07196,2.321653,57.049755
587726033872355462,0.895223,0.399508,0.778002,0.787668,-6527.06104,-277.909546,-2.875446E4,8.945421,2.805342,14.275071,2.338613,35.555725
587726033872355495,0.812841,0.456852,0.337011,0.38133,-134.172836,-55.302742,-3010.27441,6.127215,2.342497,26.01199,2.329866,0.790673
587728917372600483,1.00309,0.423929,0.532449,0.587916,-99.810799,-90.063049,-3237.98462,5.681623,2.206589,25.081085,2.27614,1.191948
587728917372600484,0.523869,0.324806,0.935969,0.92836,-396.293488,-1650.41614,-1.374156E4,8.875235,4.537986,141.679977,2.357188,22.44339
587728917372666002,1.019184,0.389112,0.997263,0.999702,-669.080322,-34.286922,-4482.74365,4.930056,1.722553,12.891265,2.276036,2.028273
587728917372666014,1.142006,0.450315,0.852495,0.856718,-509.641327,-35.242561,-3973.54565,5.240437,1.809636,13.118867,2.280517,1.301026
587728917372666032,0.894626,0.391281,0.692322,0.689767,-9405.33691,-450.262329,-4.90692E4,10.746688,3.459301,21.66967,2.401644,73.407272
587728917372666045,1.016647,0.425003,0.677398,0.729423,-101.076653,-1.793775,-1924.99304,5.074525,1.826024,16.721525,2.264809,1.868666
587728917372666053,1.139065,0.457842,0.843329,0.936493,-335.929382,-7.378532,-2871.77637,4.786758,1.673829,12.782351,2.238028,2.415383
587728917372731412,0.643408,0.354282,0.459951,0.486166,-7696.44678,-269.485962,-4.619743E4,8.497603,2.572934,22.268511,2.27139,96.036385
587728917372731483,0.552843,0.323694,0.857098,0.856599,-119.488693,-436.510284,-4892.49512,9.040907,4.614427,148.398865,2.299988,1.479939
587728917372731488,1.074253,0.449312,0.355822,0.434164,-352.50351,-17.172585,-3786.33032,4.580703,1.61049,12.84226,2.240838,0.983072
587728917372797043,0.654829,0.38681,0.599293,0.626475,-15.718223,-254.537292,-3585.18774,3.737597,1.762727,23.107893,2.235826,1.704321
587728917909602450,1.303438,0.483017,0.860202,0.834584,-570.72467,-15.863894,-4261.11084,6.476178,2.192753,13.706646,2.357125,2.141571
587728917909602460,0.467249,0.29863,0.608211,0.647147,-62.485916,-777.500671,-8013.68262,7.993694,3.554359,87.731606,2.266943,0.777201
587728917909602466,1.063007,0.402376,0.469607,0.539456,-100.464684,-62.747501,-3287.60449,3.569114,1.444966,12.565129,2.253206,2.489053
587728917909602478,0.861361,0.420778,0.814874,0.796859,-1219.64392,-411.748566,-1.217039E4,6.41023,2.465102,20.656471,2.506766,14.513212
587728918446211220,0.441681,0.19589,0.882128,0.897586,-65.791664,-103.273949,-3846.3833,3.840321,1.623268,15.448516,2.282635,3.008801
587728918446211244,0.866852,0.410975,0.745466,0.792978,-360.066315,-8.349519,-3129.01245,3.297293,1.221107,7.954418,2.231544,1.006392
587728918446211268,0.842459,0.402517,0.83803,0.873151,-2926.81421,-644.731567,-8298.92578,7.373192,2.399673,8.677785,2.325172,31.208664
587728918446211305,0.787523,0.397652,0.941387,0.980697,-25.142172,-177.072815,-2305.21899,7.29947,3.388489,70.60688,2.32764,3.140883
587728918446276621,0.76319,0.423837,0.531771,0.519089,-3544.12476,-279.925751,-2.195605E4,6.759145,2.246698,13.545796,2.388971,30.278717
587728918446276709,0.874016,0.413193,0.920199,0.933996,-440.962189,-139.89476,-3446.13379,3.493498,1.514204,9.913048,2.419856,4.896621
587728918446276730,0.882874,0.428125,0.878634,0.877893,-160.294113,-29.873018,-2289.30127,3.565349,1.416252,10.393582,2.325125,1.985943
587728918446342246,0.917274,0.412952,0.840892,0.819539,-4179.85254,-180.834,-1.841813E4,6.637058,2.042373,10.866983,2.311738,28.661646
587728918446342291,0.919456,0.408171,0.67133,0.568842,-9346.49902,-2127.85107,-3.495796E4,10.522015,4.121346,18.686283,2.42566,103.203323
587728918446342324,0.796364,0.390722,0.699857,0.707522,-60.129444,-266.010651,-3463.57861,5.213748,2.477226,41.969868,2.306143,2.98257
587728918446407773,0.718005,0.462965,0.602044,0.608896,-6329.5835,-813.627686,-2.090778E4,6.513298,1.997828,9.373333,2.321177,144.653336
587728918446407800,0.449781,0.305282,0.977547,0.973045,-252.821823,-2843.39087,-2.073991E4,6.799643,3.529941,98.464409,2.164921,7.906298
587728918983082091,0.546518,0.36108,0.849971,0.849996,-1.690892,-529.236328,-5452.04199,2.935334,1.415062,15.921638,2.115786,0.756203
587728919519821939,0.289648,0.217648,0.914716,0.913255,-275.741486,-324.01297,-8158.5166,8.502601,3.542871,54.763992,2.419574,8.885127
587728920056627343,1.379229,0.542849,0.654712,0.637421,-999.308472,-197.707977,-8077.66357,7.855597,3.08464,25.917049,2.486148,2.156485
587728920056692776,0.706545,0.401819,0.535836,0.586312,-36.108158,-703.282898,-6694.83057,5.569705,2.702448,61.714054,2.147954,1.322958
587728920056758405,0.923206,0.404367,0.648542,0.706662,-110.034439,-24.328173,-1752.35156,3.15604,1.27481,10.571115,2.168628,0.998423
587728920056758419,0.780468,0.439354,0.728455,0.781134,-200.833054,-0.540939,-2170.55811,5.561713,1.860306,14.596927,2.278492,0.660572
587728920056758427,0.512701,0.348808,0.830926,0.821057,-84.334984,-154.705032,-3490.37109,4.577897,2.023135,24.973173,2.304891,3.231107
587728920056758436,1.005718,0.445522,0.686665,0.721936,-488.863007,-10.487713,-4101.93799,5.346292,1.771443,13.036593,2.239077,0.796901
587728920056824028,1.453907,0.521818,0.856466,0.843849,-326.127655,-28.436762,-2483.49561,9.842186,3.51861,26.033209,2.524662,0.413803
587729157899026588,0.733671,0.411896,0.282614,0.302924,-483.600281,-1687.08911,-2.062954E4,7.668252,3.086851,78.091843,2.314953,52.673981
587729157899026592,0.929614,0.404965,0.863249,0.829171,-2734.00244,-647.192017,-2.321504E4,9.966498,3.912247,35.65213,2.57063,17.863995
587729157899026613,0.884039,0.466698,0.33024,0.373196,-333.042175,-28.072256,-5238.46289,6.167071,2.165825,21.521725,2.32916,1.339011
587729157899092016,1.003969,0.411739,0.338146,0.426684,-237.286423,-5.495453,-2001.61584,4.369589,1.510021,11.651333,2.232118,0.287338
587729157899092096,1.103054,0.435698,0.918085,0.911156,-559.729736,-87.783752,-2276.79102,7.793567,2.240844,10.885557,2.268399,1.300451
587729157899092104,0.883575,0.404009,0.549183,0.577734,-1014.27557,-357.326752,-6414.20215,5.945771,2.513685,17.721323,2.445776,5.357257
587729157899092156,1.040953,0.424656,0.529418,0.554527,-378.953888,-23.591827,-4578.0957,4.397151,1.68181,14.841213,2.29187,0.577078
587729157899157676,0.863958,0.388884,0.250045,0.304909,-164.817383,-104.033157,-3223.08813,3.035594,1.319702,12.657636,2.232835,2.843366
587729157899157678,0.941513,0.416464,0.874011,0.884527,-1106.52588,-10.679979,-6802.67627,8.413388,2.651722,19.232906,2.332304,1.380861
