objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731185659936927,0.898546,0.420208,0.429499,0.462276,-1374.91895,-59.180702,-1.008965E4,4.127524,1.383562,6.581357,2.351486,7.235219
587731185659936980,0.600412,0.450521,0.199986,0.23407,-15.652522,-283.119446,-3943.04736,6.294911,2.617558,65.867622,2.150947,0.684134
587731185660002444,0.766029,0.434675,0.286092,0.317402,-50.413269,-465.561859,-4699.47803,7.300253,2.95945,87.1045,2.167475,1.960673
587731185660002463,0.947342,0.440081,0.70655,0.577202,-5591.60449,-1830.80334,-1.805366E4,8.459938,3.628311,8.942019,2.394113,41.61956
587731185660002489,0.743479,0.391722,0.440917,0.456593,-76.38591,-502.336731,-7363.49414,7.034234,2.950017,65.930023,2.308539,4.784101
587731185660002514,0.899416,0.498531,0.187185,0.206597,-268.509094,-684.969788,-9364.52539,9.489242,3.366018,105.786713,2.256328,10.893761
587731185660002517,1.05652,0.529043,0.288392,0.320767,-558.634644,-17.599443,-4804.42773,4.552378,1.458815,6.849554,2.338499,1.630985
587731185660067917,0.964064,0.403446,0.829554,0.879957,-641.70752,-6.662585,-6433.5459,3.368154,1.204591,5.798855,2.334809,1.471571
587731185660067919,0.99531,0.414691,0.833103,0.86718,-2490.24072,-349.665344,-1.90031E4,10.487529,3.817097,22.693956,2.468659,10.378143
587731185660067921,1.399866,0.507807,0.55087,0.583169,-1285.3634,-138.172638,-9148.73437,14.186782,4.453661,22.963131,2.480169,1.542573
587731185660067997,0.639755,0.397295,0.343761,0.349999,-11.533973,-383.415558,-4149.1377,5.889636,2.464082,54.665127,2.241861,1.568945
587731185660068013,1.009754,0.396269,0.437912,0.491955,-505.916107,-39.580849,-3478.4856,2.929899,1.032533,4.593698,2.317721,4.39122
587731185660068025,0.911379,0.381054,0.832092,0.820017,-1904.89612,-53.894585,-1.077212E4,7.804214,2.434421,8.485066,2.417676,6.381946
587731185660068041,0.910284,0.367476,0.714931,0.721026,-768.087952,-54.457165,-4487.67041,5.649342,1.646716,5.956677,2.354407,1.289485
587731185660068061,0.895632,0.384838,0.967532,0.940017,-1900.64734,-351.400146,-1.053246E4,6.618017,2.818769,11.167089,2.470448,8.766338
587731185660068075,0.973631,0.414537,0.261763,0.316599,-445.979156,-127.19635,-6464.75977,3.473436,1.245057,8.337127,2.312383,8.137787
587731185660068081,0.738328,0.391078,0.631586,0.60402,-2722.90869,-1903.75659,-1.860331E4,10.130059,4.138583,63.761845,2.457063,35.81945
587731185660068092,0.986731,0.389521,0.274133,0.321054,-538.017822,-37.661755,-4742.31396,3.156197,1.089052,5.302964,2.307241,2.818513
587731185660068102,0.964207,0.428432,0.514638,0.527445,-924.262695,-103.79998,-5119.13379,4.119072,1.263902,4.949543,2.311437,3.70964
587731185660068108,0.989115,0.409119,0.536091,0.570597,-1728.5542,-207.360901,-7774.21191,6.466945,2.103502,7.055535,2.373437,9.161457
587731185660068118,1.000477,0.421803,0.786136,0.764249,-1229.40991,-32.292641,-7725.55518,5.508745,1.802131,7.233651,2.376074,1.78433
587731185660068136,0.938492,0.417185,0.760684,0.764128,-790.328613,-75.50206,-5642.92041,5.021312,1.698031,7.727619,2.387125,2.176003
587731185660068142,1.460524,0.510077,0.89581,0.871698,-422.613861,-1.971877,-3189.94092,6.391344,2.028062,8.28129,2.397819,0.633536
587731185660068144,0.550167,0.313643,0.482544,0.499995,-80.055176,-681.63855,-5093.73193,4.152021,2.059276,39.162121,2.039137,2.495413
587731185660133387,1.003614,0.483025,0.597008,0.638929,-1537.73511,-40.785648,-1.053186E4,4.567272,1.540406,7.061771,2.402747,3.119697
587731185660133606,0.960256,0.406118,0.50045,0.517854,-2743.95142,-1236.88196,-1.804095E4,8.774763,4.03426,43.466484,2.625361,19.652758
587731185660133628,1.225119,0.4676,0.960902,0.938603,-507.014771,-10.998935,-4132.28027,5.030614,1.685263,7.62036,2.364772,0.365246
587731185660199059,0.749739,0.38361,0.9172,0.882141,-452.577148,-496.159576,-7089.5874,5.959662,2.505849,29.327494,2.379824,17.300175
587731185660264575,1.1378,0.491144,0.45885,0.471511,-490.281311,-16.15712,-5413.90381,6.357458,2.062883,12.505987,2.430859,1.223542
587731185660264613,0.318151,0.121471,0.857353,0.832961,-0.055259,-159.56134,-914.80127,13.273185,6.001126,246.73877,2.230771,4.426752
587731185660264655,0.573191,0.334682,0.61665,0.627968,-346.454346,-569.810425,-6218.68896,4.306952,1.94803,22.955641,2.262984,10.72755
587731185660330159,1.072897,0.454288,0.598816,0.629303,-1263.50415,-52.911407,-6768.81689,5.458017,1.700328,5.958838,2.358454,3.896405
587731185660461269,1.180557,0.460831,0.883846,0.881319,-599.985901,-31.168793,-3083.01611,4.575188,1.496557,4.9675,2.342186,1.880336
587731185660461341,1.285038,0.508936,0.863625,0.915988,-2118.33691,-36.053673,-1.803486E4,9.913563,3.216009,17.064682,2.462646,0.46778
587731185660657818,1.25112,0.468983,0.868561,0.88715,-508.293091,-6.815022,-4616.32764,4.850654,1.611495,7.15179,2.351184,0.292558
587731185660657845,1.149307,0.45966,0.797571,0.806176,-918.287781,-29.979013,-5430.7627,5.004411,1.573779,6.019396,2.358864,1.987018
587731185660657854,0.670053,0.362459,0.649984,0.657587,-7.276755,-483.22467,-3636.81567,4.002306,1.700665,19.51639,2.212743,4.84868
587731185660657858,1.196573,0.453415,0.727336,0.73472,-698.148071,-19.629076,-5087.62451,7.366828,2.169657,8.479643,2.355933,0.47518
587731185660723381,0.858419,0.398806,0.527076,0.503407,-608.648071,-16.701759,-3978.36157,3.549445,1.23692,5.8577,2.34481,7.943125
587731186194121028,1.126905,0.471018,0.52544,0.566776,-822.143738,-21.085264,-5508.43408,8.493836,2.770334,12.868974,2.429626,0.804153
587731186194251778,0.027971,0.152828,0.749535,0.79046,-98.231949,-37.055187,-2757.33862,2.722018,0.993293,5.827151,2.200706,3.765125
587731186194383082,0.861286,0.374031,0.699994,0.713682,-777.193726,-667.629944,-8487.78711,6.5498,3.002689,48.865627,2.480669,7.598472
587731186194383108,0.616571,0.318705,0.554498,0.598256,-8.380998,-423.455719,-4365.42627,3.539622,1.682834,23.092865,2.169259,0.50616
587731186194383191,0.748789,0.691467,0.299966,0.336472,-579.132812,-201.110687,-1.124922E4,6.658051,2.20432,22.355227,2.335578,8.733703
587731186194448616,0.967974,0.417221,0.827186,0.832231,-9479.92187,-539.664612,-4.438275E4,14.617824,4.594701,14.714396,2.467594,75.311127
587731186194448637,1.038784,0.507766,0.837908,0.857546,-2541.07104,-197.55307,-1.257314E4,9.58809,3.266888,11.574538,2.462747,12.511414
587731186194514084,0.751942,0.403152,0.795599,0.833112,-390.733307,-640.141174,-9150.29297,6.443536,2.678055,37.67577,2.35371,12.187417
587731186194514101,0.96368,0.42948,0.731916,0.761145,-859.28717,-6.460507,-7846.91797,5.649398,1.823411,9.687623,2.35876,0.580785
587731186194514120,0.760336,0.423983,0.555447,0.583789,-2303.52246,-345.830688,-1.042308E4,4.725434,1.687657,6.639904,2.349871,22.117695
587731186194514195,0.657978,0.367088,0.396174,0.41421,-1.315635,-194.935913,-1755.62622,7.421049,3.15205,78.937622,2.286627,1.426733
587731186194579671,1.290192,0.49712,0.840387,0.839093,-704.465637,-10.55236,-3993.39673,6.012173,1.828257,7.277976,2.376535,3.651692
587731186194579721,0.918917,0.360723,0.838388,0.787862,-3305.19434,-2892.604,-6661.2627,4.699902,1.704004,8.267859,2.397929,15.534319
587731186194579741,1.084053,0.445869,0.671779,0.714797,-673.18512,-45.547878,-3302.77808,5.986656,1.769075,6.260251,2.365116,2.314337
587731186194579769,0.75745,0.364906,0.62865,0.635813,-80.312531,-135.915253,-3833.44165,6.310313,2.755311,38.008976,2.45729,4.050623
587731186194579816,1.263988,0.510487,0.905702,0.912143,-303.066498,-40.976128,-3131.38745,6.640001,2.431329,13.943767,2.384625,0.257402
587731186194710747,0.868341,0.406536,0.514709,0.533853,-180.923355,-20.908394,-2903.62549,5.143477,1.898565,12.701979,2.381188,0.536512
587731186194776163,0.760326,0.405093,0.285167,0.309552,-659.935303,-905.88324,-2.377141E4,8.072556,2.724815,43.224892,2.27506,36.232395
587731186194841843,1.224194,0.478849,0.819044,0.869776,-2020.91541,-122.862991,-1.128872E4,10.237248,3.393545,12.23176,2.386341,1.560409
587731186194841870,1.236778,0.484627,0.715029,0.73129,-917.711792,-126.435364,-3457.81689,6.053071,1.758145,5.128313,2.299083,3.953177
587731186194907167,0.915142,0.407856,0.55972,0.567537,-675.317932,-51.254051,-3943.15527,4.187541,1.413013,5.908316,2.316677,1.035075
587731186194907373,0.996126,0.431237,0.772509,0.730334,-3164.87964,-139.067459,-1.521625E4,4.963897,1.623053,6.315226,2.35885,26.672169
587731186194907384,1.459099,0.53488,0.776707,0.837528,-656.560913,-46.152004,-3581.77222,8.160259,2.557565,9.006308,2.428883,1.621662
587731186194972848,0.821226,0.448988,0.762454,0.778889,-294.747498,-390.679565,-6517.31348,5.666895,2.531453,35.004078,2.41772,11.630294
587731186194972851,1.178501,0.473534,0.843763,0.839475,-1076.96143,-86.824928,-4490.22705,7.388876,2.375748,7.288454,2.36575,4.205843
587731186195038332,0.770514,0.402039,0.588979,0.621309,-78.987953,-239.330231,-5190.31445,3.666589,1.669767,16.980642,2.326728,6.26497
587731186195169451,0.954564,0.492746,0.687968,0.684315,-2182.45312,-486.420929,-2.834023E4,8.132401,2.724303,20.86676,2.364971,36.992516
587731186195169452,0.712904,0.485424,0.68665,0.705972,-96.593033,-790.332397,-8486.20605,5.802748,2.530224,41.113228,2.206836,4.979471
587731186195169490,0.810349,0.365631,0.740269,0.758131,-1501.60986,-170.810379,-9928.83105,4.161652,1.539648,7.025654,2.409856,10.431722
587731186195169498,0.429518,0.285612,0.764369,0.831217,-3.252031,-214.979553,-2727.76074,4.26374,2.054505,29.430706,2.268076,0.240054
587731186195235014,0.846992,0.3778,0.517653,0.536298,-725.580688,-72.216972,-8235.4668,5.435649,1.992938,13.246294,2.417872,1.906924
587731186195235018,0.553661,0.301352,0.599914,0.612436,-87.385963,-761.015991,-9963.625,7.857446,3.353574,69.059883,2.331891,3.06261
587731186195300535,0.406679,0.291069,0.774879,0.798932,-31.964323,-474.662842,-4030.13257,4.660863,2.200706,37.632477,2.121215,0.919582
587731186195366060,0.842407,0.388546,0.627236,0.634738,-605.156738,-36.707577,-3592.1189,3.638306,1.366854,6.016646,2.370535,2.502211
587731186195366153,0.935429,0.390745,0.866426,0.782738,-617.916199,-48.649124,-2157.52515,6.31795,1.936242,5.484736,2.366959,4.964847
587731186195431589,0.818997,0.391487,0.6026,0.604174,-2870.39795,-186.739014,-1.966634E4,5.91875,2.009255,9.262192,2.421547,25.837822
587731186195431627,1.192675,0.47706,0.794047,0.81854,-345.530151,-3.528679,-3793.28564,5.662297,1.860864,9.681341,2.354331,0.140322
587731186195431644,0.977865,0.500604,0.299991,0.310175,-1608.52185,-3525.17114,-4.052713E4,10.29879,3.652627,97.979424,2.281358,151.834167
587731186195497040,0.688775,0.362293,0.967165,0.96745,-6941.35645,-2558.88428,-3.452045E4,12.780234,4.726067,22.270979,2.543829,65.815849
587731186195497143,0.713326,0.418998,0.55,0.537438,-5095.41455,-744.5047,-1.816325E4,7.818532,2.487921,7.372861,2.361207,72.494339
587731186195497160,0.859294,0.407594,0.486456,0.479512,-6237.71191,-575.741211,-5.535833E4,8.260134,2.759488,22.789268,2.417238,105.329742
587731186195628090,0.754575,0.37815,0.66361,0.715451,-4.674598E4,-5435.42236,-1.872489E5,25.808016,8.173454,42.346745,2.597744,2634.15967
587731186195628184,1.032185,0.472,0.725573,0.710698,-790.254089,-101.494812,-2979.41235,4.33402,1.516886,5.515598,2.300169,3.477015
587731186195628203,0.850267,0.461807,0.241163,0.302379,-2369.4248,-474.727997,-1.674373E4,7.890459,2.359635,16.425018,2.404323,22.671919
587731186195628228,1.443411,0.529623,0.962888,0.998159,-650.244629,-26.544577,-3386.48755,7.243462,2.364252,8.311172,2.416074,1.837324
587731186195693702,0.499126,0.209801,0.445951,0.465563,-144.66539,-50.570351,-3231.61938,8.16539,2.78813,26.778765,2.395593,0.579806
587731186195693705,0.869425,0.385481,0.524183,0.524429,-867.172119,-122.649643,-4467.09766,5.00632,1.83172,7.29888,2.420895,5.48412
587731186195759239,0.746712,0.422037,0.27467,0.293854,-103.274422,-443.094696,-1.087972E4,5.694808,2.089281,28.581699,2.258632,3.064256
587731186195759292,1.154161,0.464758,0.759184,0.806253,-329.010742,-36.22525,-6386.2002,3.825095,1.369646,8.261352,2.303255,2.93188
587731186195824727,1.558804,0.344978,0.62575,0.630488,-684.287415,-107.541367,-2456.65552,7.85486,2.776851,7.276148,2.374464,1.761768
587731186195824843,1.062912,0.483606,0.465009,0.457389,-870.732422,-298.753448,-3353.23096,5.741103,2.466347,8.209334,2.456239,5.029596
587731186195824848,1.330044,0.494064,0.472462,0.481945,-862.285339,-176.550858,-4260.81592,5.317856,1.940962,7.804235,2.466258,5.710708
587731186195824863,0.736446,0.448601,0.374143,0.40835,-9.079006,-384.505005,-4046.48755,3.60435,1.449924,17.072638,2.107147,2.513715
587731186195824885,0.976633,0.327784,0.635396,0.638335,-797.351318,-44.442951,-3931.78955,3.448619,1.111491,4.628722,2.254128,3.797103
587731186195824892,0.983282,0.473621,0.663344,0.662393,-273.005005,-194.538834,-5011.0332,5.933021,2.299141,20.545631,2.325503,2.661132
587731186195824931,0.880179,0.391241,0.94148,0.927744,-8683.84082,-661.743774,-3.630222E4,12.835214,4.215672,12.073486,2.452926,73.123917
587731186195890361,0.894696,0.405527,0.813743,0.764825,-6173.99268,-686.768005,-2.509611E4,10.571257,3.885935,10.773683,2.475389,54.870796
587731186195890472,1.243139,0.456926,0.857405,0.86233,-1374.12537,-371.630615,-3378.68408,10.397897,3.61363,5.34943,2.354534,7.690293
587731186196086900,0.913254,0.420113,0.205697,0.248516,-554.797302,-52.087879,-4661.13428,6.893371,2.120579,15.957111,2.384987,3.495979
587731186196086927,0.396643,0.236221,0.773358,0.805687,-20.279558,-119.024368,-1860.45044,6.650452,3.292932,67.51812,2.378592,0.710602
587731186196152389,0.801666,0.422768,0.660472,0.769455,-1453.8595,-232.770126,-5743.90186,6.458166,1.977619,6.453706,2.323841,8.142982
587731186196152525,0.958451,0.428775,0.759077,0.816639,-4376.37939,-450.42627,-4.135866E4,13.501866,4.446782,32.792286,2.413647,39.22612
587731186196152547,0.74719,0.314264,0.362038,0.373401,-600.030273,-36.532455,-5758.90576,2.853232,1.00849,5.263519,2.260748,2.120413
587731186196152559,1.313557,0.532269,0.763584,0.780731,-686.311646,-95.603676,-6395.41553,5.674864,1.854502,10.264965,2.327713,4.106179
587731186196152577,0.956497,0.406652,0.5127,0.588992,-796.794006,-30.591105,-4325.80518,3.668494,1.177032,5.10496,2.300508,3.686293
587731186196152591,0.903734,0.471796,0.306062,0.322798,-134.858414,-361.608673,-5674.58398,5.388292,2.37009,43.038807,2.283746,5.820203
587731186196218097,1.025169,0.462479,0.412578,0.432724,-163.348145,-105.514511,-3061.40649,4.740181,1.966352,18.623505,2.465794,2.572443
587731186196283514,0.769321,0.393524,0.83109,0.86025,-40.731422,-317.009644,-3588.07788,4.44912,2.195335,34.108471,2.262954,3.569209
587731186196283627,0.587528,0.318724,0.978203,0.98631,-141.664642,-344.450439,-8163.42578,6.236406,2.311211,24.951426,2.325765,12.151886
587731186196349162,0.953192,0.476738,0.368805,0.428178,-736.182068,-29.96607,-5341.58496,4.29306,1.411059,7.084458,2.351685,2.509802
587731186196414632,1.4655,0.539528,0.749765,0.729274,-573.259521,-57.003773,-2793.80347,6.594709,2.172007,7.067052,2.422029,1.615112
587731186196414682,1.304106,0.583076,0.367126,0.408205,-402.544495,-10.941214,-3122.16895,6.800231,2.20374,10.82613,2.388375,0.622012
587731186196480167,1.001001,0.444231,0.658759,0.72288,-574.463867,-13.370854,-3619.70142,5.041774,1.631495,6.529914,2.379634,1.732312
587731186196480244,0.683088,0.354266,0.728993,0.712225,-926.96759,-804.151001,-1.423121E4,10.142368,4.532341,96.748367,2.500271,5.985517
587731186196611221,0.430286,0.27492,0.893183,0.91897,-22.249079,-60.086349,-1506.00854,6.070793,2.746268,34.832527,2.437645,2.3411
587731186196611249,0.547075,0.219975,0.710388,0.737748,-686.627136,-719.305481,-8845.27344,12.432861,6.846783,337.188934,2.431067,17.494118
587731186196676680,0.577491,0.36002,0.782561,0.78042,-984.173767,-412.564941,-1.949466E4,5.773147,2.140067,17.163736,2.389259,17.092505
587731186196807745,0.91184,0.40365,0.809285,0.812687,-272.742493,-507.519012,-4853.15576,7.460238,3.473625,77.863121,2.276252,4.668947
587731186196807843,0.422905,0.288256,0.269801,0.30511,-69.357361,-165.991455,-4391.69824,8.308374,2.875144,55.500877,2.323525,2.490634
587731186196807897,0.62376,0.298103,0.450015,0.45623,-4.589208,-176.742386,-1050.04346,7.9128,3.770439,129.966446,2.237168,1.311606
587731186196873389,0.645271,0.367678,0.932602,0.962623,-5.259838,-271.986328,-3153.04517,4.240081,1.986643,26.351068,2.265892,0.954676
587731186196938765,0.856359,0.345792,0.44358,0.41206,-2997.76147,-623.626709,-1.551561E4,3.258063,1.069376,5.136461,2.259739,81.623947
587731186196938879,0.881641,0.420324,0.241291,0.255053,-118.109894,-286.980286,-3817.8894,5.90245,2.159386,33.760277,2.266244,6.101458
587731186196938908,0.921185,0.405914,0.833921,0.825988,-2794.4248,-354.848145,-9435.67383,5.223645,1.87512,4.997446,2.328343,26.587263
587731186197070016,1.037348,0.463776,0.766591,0.781125,-3271.68457,-172.498993,-1.676722E4,10.59474,3.375189,10.732183,2.456847,15.627749
587731186197070120,0.531261,0.281939,0.789982,0.814522,-316.751709,-298.557526,-3552.7583,5.487698,2.702495,45.018761,2.44044,2.020321
587731186197135468,1.261139,0.474157,0.771363,0.804961,-520.205566,-48.517323,-4719.61426,4.949261,1.845696,8.440336,2.373198,1.059832
587731186197135513,0.527718,0.32881,0.319457,0.313914,-37.97337,-434.282166,-2667.36816,4.195003,1.882102,34.784985,2.064234,5.923632
587731186197135543,1.435112,0.549339,0.667135,0.705096,-561.560913,-2.171511,-5118.69629,7.189702,2.252482,10.097025,2.417311,0.765876
587731186197135601,0.810001,0.420977,0.24716,0.241378,-215.806442,-276.856323,-6050.15332,7.69264,2.904997,64.43605,2.292254,7.487421
587731186197201065,1.245571,0.520124,0.583515,0.621477,-1110.14294,-21.552927,-7682.96484,5.725809,1.80653,7.084528,2.347575,1.423874
587731186197201082,1.473991,0.53793,0.765148,0.758734,-830.700195,-37.683929,-4141.29492,6.249145,2.03739,6.033351,2.364092,2.461838
587731186197201083,1.494665,0.542686,0.745145,0.776968,-711.617554,-39.287647,-3630.88965,6.454366,2.09807,6.373365,2.376943,1.661496
587731186197201092,1.11009,0.460524,0.79184,0.769782,-229.941467,-68.124176,-3094.15698,4.57623,1.890591,12.189255,2.505701,3.760625
587731186197332130,0.546631,0.311625,0.428319,0.412093,-32.080742,-1247.73657,-9165.45801,5.939407,2.612714,57.213753,2.216094,6.751779
587731186197332148,0.452436,0.270638,0.450104,0.448735,-647.746765,-1821.51477,-2.688828E4,6.667725,2.681663,42.031178,2.369751,73.695145
587731186197332180,0.91828,0.376053,0.711105,0.725304,-436.099579,-18.480328,-3615.70825,3.712753,1.376617,6.209972,2.359716,0.943856
587731186197332182,0.838005,0.396967,0.503444,0.512134,-869.863159,-126.679718,-7518.16846,7.543414,2.748659,14.18602,2.490106,9.161231
587731186197332197,0.995159,0.399378,0.7555,0.774238,-687.651001,-8.760267,-4377.65137,4.138144,1.312039,5.396999,2.30224,0.83144
587731186197332243,0.955364,0.436344,0.308292,0.325874,-664.346985,-437.319031,-7802.72363,6.508392,2.497378,36.006538,2.468255,9.371586
587731186197397637,0.971733,0.494743,0.846031,0.813959,-1908.06311,-352.019958,-6092.72949,9.58072,2.72295,5.399337,2.398379,19.271727
587731186197659839,0.864239,0.425085,0.479255,0.505118,-405.151184,-2.312303,-4680.27246,3.599717,1.242936,6.564979,2.311609,1.521296
587731186197659893,0.836607,0.378193,0.713824,0.776042,-748.899902,-114.46833,-4668.80811,3.117244,1.191241,5.031093,2.351389,4.104011
587731186197790846,0.916151,0.451155,0.374524,0.38283,-521.538391,-45.313717,-3989.93457,3.449421,1.115416,5.180526,2.296951,2.3404
587731186197790853,1.067055,0.464029,0.698468,0.760992,-658.773071,-424.448425,-7039.91504,5.268704,2.026148,16.011007,2.425979,5.983964
587731186197790868,0.867781,0.449745,0.802579,0.804535,-268.937592,-188.718414,-5921.81348,5.597124,2.249188,20.934271,2.438454,11.271852
587731186731057350,0.867447,0.421069,0.818865,0.858715,-8530.36719,-345.976379,-4.074895E4,9.524591,2.766001,11.687263,2.379543,34.738297
587731186731057369,0.735708,0.409868,0.526352,0.522187,-318.225372,-57.062607,-5487.98926,4.19448,1.519195,10.758493,2.31028,3.217775
587731186731057438,0.677687,0.312254,0.165676,0.208973,-275.905029,-105.165489,-5209.28027,3.392347,1.27084,10.343353,2.297598,3.258799
587731186731122977,0.80398,0.432354,0.863051,0.86172,-273.773346,-42.574417,-5158.76221,4.603086,1.609581,10.30324,2.300543,2.256288
587731186731123024,1.51634,0.608454,0.882883,0.91102,-520.130432,-21.118912,-3417.89209,8.62271,2.88491,12.067171,2.420804,0.328831
587731186731188444,0.924192,0.404138,0.742443,0.758597,-2343.37354,-290.859619,-1.299751E4,7.635621,2.335868,9.609299,2.415189,9.671227
587731186731188492,0.839304,0.493484,0.257824,0.288584,-368.681885,-743.801025,-1.343052E4,7.574653,2.756119,46.089958,2.355419,11.224695
587731186731188510,0.993116,0.445969,0.943758,0.924072,-253.07756,-215.40834,-5313.2124,4.840722,2.11116,19.968662,2.434266,1.398136
587731186731254012,0.708046,0.419415,0.299965,0.326971,-4.012784,-230.102295,-4012.77197,4.179354,1.849466,29.291964,2.251044,0.919066
587731186731254026,0.616039,0.365007,0.722651,0.718824,-526.166199,-380.514191,-6854.49512,4.420254,1.874543,15.292554,2.373188,9.252097
587731186731254027,1.000179,0.428694,0.629693,0.641665,-503.355011,-262.98175,-6357.1709,5.968847,2.506455,20.196415,2.516936,12.031025
587731186731254109,0.634436,0.361118,0.671326,0.729703,-405.322937,-347.16098,-4980.41504,7.023248,3.329679,55.360462,2.481931,2.876649
587731186731319492,0.898573,0.439842,0.411287,0.450371,-716.983521,-109.620956,-5661.49658,4.207324,1.564834,8.560646,2.383196,2.759163
587731186731319554,1.221733,0.498505,0.859804,0.824126,-539.75177,-15.75773,-3557.80713,6.148115,1.9047,8.676804,2.35309,0.412478
587731186731319608,1.21809,0.461323,0.616469,0.631788,-548.038635,-20.098452,-3101.05005,4.47652,1.448328,6.350314,2.309234,1.549356
587731186731385024,0.956669,0.526663,0.276573,0.309714,-214.69899,-108.135979,-5035.57861,6.115481,2.377217,28.177832,2.396239,0.741379
587731186731385041,0.78488,0.401752,0.714113,0.75262,-45.478348,-143.836624,-2795.99341,4.810097,2.148232,26.204411,2.371947,2.921266
587731186731385051,0.964603,0.414799,0.322152,0.382907,-2838.2915,-676.626343,-1.476613E4,6.288011,1.90864,9.928969,2.323514,36.771431
587731186731385056,0.485846,0.326019,0.536272,0.550963,-14.063216,-344.417175,-3001.96558,5.036572,2.389672,49.131252,2.113642,0.892476
587731186731385076,0.45252,0.305166,0.800281,0.80312,-13.537328,-421.716064,-4609.25195,4.146835,1.775801,22.069481,2.156846,0.184343
587731186731516007,0.847069,0.498421,0.561987,0.589621,-453.361572,-265.194397,-7953.05273,5.06247,2.06049,18.546066,2.43204,4.180018
587731186731516011,0.943388,0.43778,0.690285,0.676713,-1224.18665,-208.767593,-1.333275E4,7.3612,2.702579,19.751905,2.47367,5.068768
587731186731581707,1.201317,0.548258,0.626319,0.673464,-563.783752,-19.451715,-5227.73779,7.647594,2.435776,13.153792,2.423745,0.214986
587731186731647091,1.359016,0.475561,0.670172,0.724852,-359.214783,-16.46764,-3041.01489,4.123694,1.483466,7.421229,2.312511,0.143078
587731186731712644,0.825649,0.403017,0.78018,0.767137,-552.648804,-716.930725,-8527.4834,8.473546,4.124162,108.776932,2.406633,21.959616
587731186731778254,1.229984,0.490055,0.769724,0.820648,-868.374878,-30.988964,-6167.23828,6.047387,2.009498,9.147378,2.418216,1.799651
587731186731778298,0.986681,0.403339,0.791629,0.787072,-1596.56726,-101.896004,-7381.98975,7.631526,2.402418,8.304347,2.415978,5.756343
587731186731843777,1.079964,0.536575,0.750041,0.74654,-216.254807,-11.338681,-3889.73071,4.086835,1.541177,10.056859,2.34164,0.339627
587731186731909255,0.702877,0.419554,0.239466,0.249928,-139.789169,-1170.54077,-1.282838E4,9.195458,3.694345,140.835693,2.162327,7.836145
587731186731909291,0.873432,0.39535,0.75373,0.813628,-628.071716,-12.567065,-3916.91382,4.81333,1.65586,7.39806,2.353501,1.434448
587731186731909306,0.898245,0.429433,0.515576,0.429122,-1.211407E4,-2775.99048,-3.532304E4,14.175599,5.256846,9.757604,2.400653,249.183075
587731186731909337,0.827328,0.419098,0.546252,0.53778,-1635.80872,-151.496063,-1.665506E4,6.541343,2.346225,16.293238,2.440933,5.767316
587731186731974779,1.120985,0.472086,0.870031,0.861518,-430.812683,-6.207657,-3040.81714,4.979475,1.667065,7.784852,2.328586,0.475654
587731186731974879,0.837112,0.381397,0.249935,0.302879,-1071.48682,-107.152924,-8729.84863,4.010345,1.366095,9.063602,2.29782,13.328692
587731186732040226,1.407015,0.534729,0.999725,0.971062,-382.516876,-18.240805,-2288.3894,5.279283,1.619149,6.765954,2.286473,0.340374
587731186732105909,1.16116,0.491526,0.584786,0.578575,-193.88205,-35.790344,-3850.35229,6.474668,2.181707,16.079828,2.324268,0.876044
587731186732105917,1.119282,0.500137,0.647595,0.587717,-1340.427,-275.141205,-4332.90234,7.507857,3.290623,8.978231,2.425891,5.049706
587731186732302468,0.985434,0.429107,0.642742,0.632149,-1170.85571,-274.920013,-9049.68848,7.451044,2.909596,12.875065,2.520409,19.523066
587731186732302487,0.606867,0.397346,0.814644,0.820579,-325.737366,-389.580048,-7276.05957,4.492904,2.034303,22.971504,2.4041,19.360638
587731186732302517,0.832451,0.419953,0.639656,0.664661,-1042.39136,-89.566429,-1.399317E4,4.930796,1.712035,11.355221,2.330833,7.315197
587731186732368049,0.768208,0.415919,0.349145,0.354426,-1281.6333,-1059.0874,-1.69354E4,10.710215,4.231285,127.597839,2.420812,16.153553
587731186732368101,0.840964,0.407238,0.726844,0.721992,-3628.41455,-576.210022,-2.322932E4,7.05791,2.579044,11.492476,2.491521,41.102737
587731186732368138,0.45895,0.412029,0.642843,0.629475,-1015.60321,-836.346924,-1.399475E4,4.881562,1.954552,17.677156,2.328128,32.467007
587731186732368160,0.760048,0.315212,0.463224,0.486608,-270.775452,-26.3902,-4298.94238,3.56396,1.324827,8.243649,2.320979,1.14442
587731186732368164,0.860451,0.462711,0.294012,0.324339,-425.466522,-526.224976,-1.251139E4,6.667277,2.713323,46.826962,2.361754,25.503702
587731186732433570,0.857873,0.410926,0.649334,0.6229,-7769.31934,-215.596619,-3.768398E4,10.326285,3.274773,13.492073,2.404411,28.166761
587731186732433592,0.85359,0.415737,0.801799,0.834376,-3269.72852,-449.113831,-9626.54395,4.960906,1.626704,5.468225,2.283705,43.246567
587731186732433605,0.825993,0.406496,0.352342,0.387493,-106.374451,-142.878922,-3710.90039,3.918401,1.665906,18.456078,2.304996,6.583248
587731186732433609,0.782272,0.428677,0.192889,0.242239,-108.852303,-170.641861,-4191.76318,5.737906,2.170902,37.362614,2.322174,7.601396
