objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007004194800009,0.891851,0.403828,0.789124,0.718727,-2248.81006,-314.483246,-6451.18652,6.397557,1.884774,6.593668,2.233953,48.448772
588007004194865156,0.933184,0.367823,0.851561,0.865199,-2692.97485,-422.068756,-1.046395E4,5.180661,1.55658,6.31397,2.276379,22.556061
588007004194865470,0.884903,0.389196,0.883425,0.889264,-3052.0354,-738.176392,-1.042229E4,6.603792,2.343837,6.64794,2.265928,185.368225
588007004194930793,1.185402,0.476225,0.906005,0.878567,-2039.7417,-91.275017,-1.027901E4,8.092423,2.536901,9.573802,2.367877,6.57146
588007004194930956,0.816671,0.374029,0.801219,0.831047,-251.423538,-77.678261,-4145.76514,2.905828,1.182034,7.339932,2.293201,3.031136
588007004194931007,0.342672,0.283381,0.600054,0.623404,-7.6257,-221.861786,-3376.45898,5.286076,2.325231,36.268978,2.260109,0.784776
588007004194996465,0.496239,0.223919,0.939108,0.912233,-159.720322,-113.074707,-2702.39844,8.039689,3.696159,56.851456,2.48613,0.271036
588007004195062029,0.708696,0.399021,0.41799,0.432444,-1783.39368,-534.997498,-7633.66211,8.390692,3.341018,12.472137,2.471056,13.702704
588007004195062064,1.395254,0.505932,0.765796,0.735228,-865.402893,-182.30246,-7011.51807,6.735466,2.524516,16.880304,2.420834,5.149688
588007004195062147,0.733448,0.341419,0.173039,0.219157,-106.375168,-222.606873,-4651.88672,4.343036,1.689021,23.671417,2.223749,7.500529
588007004195127525,0.771416,0.447536,0.96194,0.902173,-1778.76282,-678.169373,-7335.13623,5.393399,2.117513,9.115644,2.304459,38.911446
588007004195192990,0.800251,0.39387,0.898164,0.83819,-2.079289E4,-1380.27551,-6.934314E4,9.992196,2.998963,11.668709,2.373771,438.895569
588007004195193046,0.441664,0.169979,0.55426,0.674811,-1173.87891,-1790.59973,-4363.33105,0.786014,0.567806,27.458767,2.205774,-1.597993
588007004195258408,0.585799,0.323843,0.805182,0.826416,-1917.28894,-1907.30835,-2.641504E4,9.262672,3.877911,44.62989,2.493982,203.265518
588007004195324044,0.238159,0.431269,0.884262,0.836193,-311.803864,-157.955872,-794.770081,2.081393,0.752033,3.464652,2.139645,14.132403
588007004730949878,1.021769,0.436398,0.67275,0.680274,-1198.31995,-8.494563,-8538.83105,3.576909,1.194343,5.82232,2.255325,3.231188
588007004730949943,0.771494,0.405681,0.582314,0.585389,-1202.12732,-219.887482,-1.727835E4,8.194937,2.660081,20.151718,2.351666,17.72456
588007004730949975,0.96067,0.414133,0.386442,0.446283,-527.867371,-251.23616,-5200.05762,3.478167,1.309092,9.573506,2.335434,15.067241
588007004731015532,0.891068,0.442848,0.905176,0.913066,-433.702911,-225.111633,-6377.22754,4.295629,1.848475,13.207551,2.445867,5.398857
588007004731015550,0.557491,0.329374,0.602158,0.617025,-32.093456,-380.625183,-5103.16699,8.335143,3.801851,90.485695,2.365077,4.43674
588007004731080711,0.617334,0.363895,0.664925,0.675199,-16.703581,-291.31839,-5322.28223,4.699959,1.919032,21.904213,2.242706,0.599027
588007004731080929,0.999079,0.413748,0.829787,0.841022,-659.956116,-63.839779,-3632.46997,5.459626,1.581242,6.425605,2.292938,0.689541
588007004731146335,0.489808,0.229429,0.887763,0.885805,-1460.63904,-2144.4021,-3.808491E4,12.03188,4.910628,87.410812,2.412079,96.821472
588007004731146429,0.620673,0.334894,0.686146,0.639831,-2679.22363,-1.467858E4,-8.637931E4,14.245459,7.290992,424.354156,2.262068,312.070953
588007004731212120,0.851856,0.462845,0.206498,0.249966,-110.304893,-261.647095,-4020.24219,7.227678,2.568796,55.394554,2.308055,11.340443
588007004731343062,0.792774,0.414286,0.802922,0.835133,-293.490479,-27.543409,-5394.16455,2.988353,1.107028,6.596601,2.238106,4.505603
588007004731343186,0.988331,0.448582,0.445807,0.45832,-402.780243,-353.901123,-8222.02832,5.124039,2.13729,23.965139,2.3964,8.112885
588007004731343249,0.999697,0.412098,0.454698,0.484109,-612.957031,-14.447556,-6376.03564,3.400085,1.163052,6.440638,2.250134,1.494332
588007004731408702,0.397495,0.245363,0.849878,0.833245,-502.767944,-3138.05859,-2.650414E4,6.663047,3.15248,67.655159,2.249689,39.264286
588007004731474120,0.868601,0.368974,0.847029,0.829485,-5078.47217,-404.510681,-1.904739E4,5.930669,1.730191,6.079068,2.312656,66.872612
588007004731474247,0.473,0.270531,0.577279,0.616498,-11.014538,-215.69223,-886.297913,4.849405,2.43668,50.167706,2.156001,15.094596
588007004731474254,1.101948,0.454473,0.840722,0.82869,-2430.09473,-133.025909,-1.107126E4,6.540654,1.996789,6.994709,2.302951,9.462255
588007004731605012,0.262817,0.245655,0.230013,0.260306,-240.481369,-303.957764,-8983.34863,6.202125,2.240603,31.129725,2.3107,11.340922
588007004731605157,0.895235,0.422915,0.799987,0.764768,-712.069458,-283.046814,-5992.44727,5.879864,2.29413,15.085376,2.490815,3.86483
588007004731670768,0.821966,0.352589,0.626983,0.638907,-1564.0918,-69.53611,-7111.46777,3.397827,1.136641,4.670948,2.270836,17.433384
588007004731670949,0.890812,0.457813,0.289202,0.358276,-360.946655,-128.507889,-6214,5.057074,1.739441,18.460133,2.321077,3.977595
588007004731670985,0.908147,0.428267,0.711194,0.660523,-1.476171E4,-4743.40381,-4.0842E4,9.618879,3.660594,9.052073,2.345515,268.976074
588007004731671010,0.843346,0.413525,0.614716,0.679944,-284.147156,-79.780983,-2947.88696,3.354087,1.297573,7.691826,2.318933,5.880952
588007004731736398,0.796669,0.348921,0.864124,0.871371,-1120.52295,-25.595671,-6820.85937,3.114414,1.083655,4.955812,2.274354,4.781774
588007004731801858,0.999203,0.40646,0.63426,0.583166,-1017.9104,-505.028625,-6462.69775,5.648718,2.361372,15.018464,2.347143,5.743376
588007004731801965,1.365448,0.51507,0.6236,0.639058,-1815.84558,-91.476868,-8852.27734,7.800749,2.33832,7.861619,2.338573,6.106619
588007004731867254,0.401857,0.463776,0.37218,0.384813,-286.956757,-878.103638,-1.214045E4,4.962554,1.817016,20.580557,2.168689,8.135149
588007004731867431,0.851507,0.323896,0.270386,0.33769,-904.951904,-43.386417,-4554.35937,2.51864,0.876799,4.348266,2.215622,15.978896
588007004731867451,1.390568,0.515501,0.669555,0.675994,-266.107239,-191.630859,-8143.92773,4.879824,1.807261,14.834885,2.328355,7.285834
588007004731867498,0.972483,0.48826,0.34173,0.385503,-2299.53711,-545.408508,-1.819716E4,6.792803,2.324635,14.582956,2.463366,32.191917
588007004731932771,0.791228,0.406914,0.816497,0.682542,-1.406688E4,-2210.17114,-5.226253E4,10.553574,3.501872,9.806548,2.382954,353.329407
588007004731998424,1.034012,0.436872,0.796742,0.834535,-1100.48608,-70.62085,-5122.35645,9.172808,2.804146,8.351258,2.381091,3.678424
588007005267624271,1.002968,0.445538,0.8567,0.882343,-803.671997,-24.500639,-7477.38721,5.714574,1.883601,9.621702,2.345998,2.480233
588007005267689501,1.096474,0.4527,0.740496,0.735446,-1648.19983,-64.82782,-8924.84277,5.879219,1.835558,7.535593,2.324305,4.80319
588007005267755141,0.861481,0.407822,0.688961,0.717049,-125.040283,-207.998627,-5774.27832,2.720198,1.129149,7.674117,2.256403,17.374792
588007005267886207,0.974428,0.270512,0.975733,0.962831,-371.437347,-80.045341,-5661.5083,2.642303,1.053561,6.073848,2.280265,9.13681
588007005267886382,1.121117,0.459476,0.602447,0.628549,-423.061859,-159.611374,-5354.28955,4.227784,1.74467,11.207024,2.358037,4.41204
588007005267886416,1.006186,0.414167,0.542544,0.53568,-577.120605,-19.402372,-4581.30225,4.737566,1.495388,7.436413,2.266264,2.672572
588007005267951859,0.846212,0.421749,0.682246,0.691065,-402.152069,-66.74897,-5372.57031,3.643888,1.377519,8.375154,2.312396,4.134619
588007005267951888,0.644619,0.363224,0.699955,0.742965,-99.675575,-376.839569,-6440.87598,4.004983,1.757176,18.733414,2.325408,9.184993
588007005267951920,1.234346,0.47658,0.807089,0.7825,-926.886658,-75.058662,-7748.93018,4.822061,1.735163,8.595586,2.375105,4.675978
588007005268017484,0.869589,0.497059,0.477996,0.493449,-135.002289,-331.363617,-7523.99512,4.231902,1.735447,18.05447,2.326309,13.799667
588007005268017542,0.89295,0.406237,0.568822,0.585596,-1281.51062,-98.573952,-5435.01172,5.084944,1.667531,5.902311,2.339134,12.800233
588007005268082931,1.012381,0.41383,0.729846,0.669469,-1685.77515,-439.918579,-4748.39551,5.465744,2.12832,6.083604,2.316747,11.791639
588007005268082934,0.370392,0.285831,0.807427,0.879801,-176.32814,-669.031189,-4483.55957,5.580115,3.121551,80.102234,2.091086,3.225326
588007005268082944,0.95624,0.438765,0.570679,0.578268,-293.787598,-187.048828,-5779.5708,5.912121,2.171756,20.602467,2.322065,4.670651
588007005268082971,0.996838,0.408606,0.570214,0.610998,-570.199463,-12.860659,-3742.93994,4.113619,1.336102,6.279317,2.272054,2.755092
588007005268148465,1.150581,0.513859,0.540441,0.540852,-2766.84521,-87.066765,-1.920305E4,8.067041,2.502801,12.210042,2.400922,11.767288
588007005268214129,1.030731,0.501188,0.120089,0.146288,-31.061934,-488.13031,-8379.86914,8.712017,3.269462,107.032066,2.192,3.231727
588007005268279447,0.838126,0.383944,0.845674,0.831418,-1.702534E4,-2877.01025,-5.549047E4,14.401013,4.462956,10.6293,2.418481,349.194977
588007005268279582,0.387379,0.245869,0.566377,0.602705,-131.421753,-379.433868,-5467.39111,5.950075,2.825546,51.681274,2.386596,4.987622
588007005268279592,0.616261,0.33836,0.874642,0.88843,-121.857964,-449.567139,-5350.53662,4.468923,2.145338,29.985678,2.27396,5.500052
588007005268279596,0.987085,0.414753,0.804686,0.783215,-442.986877,-5.297607,-4118.17822,4.882397,1.630354,8.121128,2.357085,1.280138
588007005268279666,0.920422,0.386435,0.667201,0.735024,-1043.15186,-60.42099,-6047.90723,4.501821,1.546853,6.254211,2.322428,3.808984
588007005268279715,0.889072,0.410055,0.321051,0.345533,-2345.5083,-2640.02173,-4.121507E4,7.767293,2.639517,38.171463,2.332051,466.517792
588007005268345063,0.895706,0.488853,0.444583,0.504541,-2571.53687,-1014.53113,-2.902827E4,9.680772,2.981122,27.461546,2.432268,43.382275
588007005268345148,0.576057,0.338379,0.37486,0.382747,-58.577076,-877.01709,-7235.58984,8.302477,3.64714,122.454681,2.230824,8.424994
588007005268410621,0.785702,0.378093,0.868921,0.821626,-3099.86694,-121.361961,-1.895677E4,5.186807,1.672966,8.086401,2.330233,32.724125
588007005268476150,0.854763,0.420932,0.599994,0.642985,-5463.50586,-1737.9624,-3.228052E4,7.761546,2.414368,13.358075,2.360466,104.69696
588007005268476229,0.644243,0.431007,0.609833,0.621525,-59.624443,-895.64447,-1.233065E4,3.488041,1.512921,15.221223,2.251617,8.310379
588007005268541606,0.822659,0.395033,0.56956,0.560373,-9927.33105,-2844.36035,-4.357143E4,10.973088,4.805289,11.475446,2.491015,395.239746
588007005268541613,0.862892,0.406873,0.667912,0.674748,-5834.96631,-182.807175,-3.088562E4,8.873527,2.835302,11.178659,2.399278,27.356005
588007005268541630,0.688906,0.307665,0.724037,0.768829,-757.47937,-109.598618,-3705.17944,4.824409,1.874991,7.091058,2.425948,5.005417
588007005268541635,0.999376,0.44894,0.449973,0.464721,-379.371368,-354.681976,-7921.10986,4.70059,2.08469,21.712105,2.442626,5.373836
588007005268541717,1.039537,0.427864,0.725438,0.751039,-975.620117,-46.509243,-5664.56494,3.897227,1.242921,5.488209,2.268279,2.545936
588007005804232896,0.934769,0.475069,0.350523,0.391982,-1381.1106,-113.104958,-1.232264E4,5.983587,2.045908,12.671402,2.380181,3.143982
588007005804298488,0.901979,0.377562,0.657279,0.707069,-576.952026,-3.870821,-4293.75781,4.793041,1.525429,7.344382,2.310002,1.379955
588007005804298509,0.943363,0.443792,0.223844,0.245981,-261.730652,-220.908981,-3939.70679,5.279143,2.080356,29.667631,2.372656,18.930677
588007005804298601,0.772221,0.387541,0.860046,0.862965,-80.51107,-306.171417,-5293.16895,3.214253,1.480791,13.314054,2.326192,6.385881
588007005804298605,1.032679,0.461428,0.670247,0.629527,-1793.68103,-135.707199,-1.401999E4,6.613105,2.165834,11.468813,2.406934,7.943649
588007005804364035,0.819901,0.432267,0.340983,0.373259,-8900.74316,-3560.5022,-7.407432E4,10.173942,3.333977,35.261543,2.457752,959.22998
588007005804364126,0.86661,0.407787,0.979388,0.929903,-1659.92651,-47.502647,-1.040439E4,8.489127,2.487751,10.464174,2.415452,5.199975
588007005804364132,1.193521,0.453564,0.827626,0.81358,-2086.61206,-117.965317,-9913.45898,7.983308,2.457371,8.39638,2.390476,10.271979
588007005804364180,0.481464,0.27845,0.769269,0.806386,-90.714996,-668.543762,-3473.45654,5.07492,2.732752,67.08844,1.996634,3.670337
588007005804364194,0.903069,0.454884,0.227514,0.26342,-30.90143,-453.626556,-6637.19922,3.930464,1.524286,18.706375,2.163131,1.719076
588007005804429633,0.298441,0.201742,0.382856,0.382147,-8.054302,-409.690674,-3364.17627,4.860831,1.996514,32.396469,2.176853,2.580867
588007005804494852,1.300863,0.596697,0.497733,0.520655,-516.141541,-31.965546,-5125.09961,6.595111,2.072157,11.22732,2.324041,0.892553
588007005804495260,1.423914,0.523165,0.726987,0.729956,-582.460754,-15.922856,-5665.97705,10.380013,3.438246,19.660055,2.458117,0.326621
588007005804560522,0.800583,0.367343,0.614797,0.666501,-9353.75977,-1919.78162,-5.287616E4,8.359183,2.638731,13.873632,2.406503,166.331406
588007005804626242,0.534914,0.308613,0.949974,0.963548,-16.853323,-1960.17224,-1.83804E4,6.374646,2.84606,53.50515,2.246402,2.608546
588007005804691668,0.981524,0.42461,0.490026,0.521402,-672.019592,-60.617725,-6670.14551,3.617533,1.312322,7.141305,2.334543,1.814951
588007005804757298,1.356001,0.503222,0.783215,0.770091,-1021.1983,-40.507561,-5406.85937,7.028753,2.377545,9.037213,2.375699,3.164543
588007005804822642,0.785168,0.372696,0.848702,0.824697,-1.783428E4,-3584.89209,-4.374913E4,7.274436,2.400712,6.653991,2.256972,850.870239
588007005804822713,0.583841,0.288731,0.843752,0.856231,-1367.17383,-258.910675,-9647.95117,3.092145,1.157755,5.84184,2.294889,8.980933
588007005804822816,1.128412,0.439039,0.587252,0.62115,-503.49939,-17.42366,-5549.24268,3.520248,1.227468,6.987182,2.288914,2.477744
588007005804822822,1.369486,0.503592,0.607901,0.656893,-639.221619,-13.32712,-3826.93384,4.071063,1.298922,5.930514,2.266737,1.665461
588007005804822869,0.512751,0.260473,0.429836,0.454483,-19.072258,-745.827881,-8406.5332,8.455703,3.351989,74.618896,2.241537,1.506002
588007005804822919,1.178919,0.476686,0.805705,0.794469,-617.915466,-29.010365,-3685.83643,4.68817,1.513587,6.450373,2.290443,1.591501
588007005804888295,0.709549,0.331785,0.827471,0.808801,-121.271156,-168.377213,-3533.43579,5.097546,2.295966,25.886824,2.461381,21.442734
588007005804888383,0.919916,0.416239,0.871728,0.87898,-6702.19287,-290.738525,-3.164596E4,8.389822,2.426793,8.833802,2.357301,33.714008
588007005804953860,0.91065,0.475307,0.171493,0.202882,-294.114777,-279.01059,-5397.99561,6.64465,2.590179,53.454311,2.416193,14.70793
588007005804953915,0.81501,0.375233,0.723172,0.721243,-235.245682,-157.889297,-3889.17114,4.537045,1.777845,14.629933,2.302856,14.617446
588007005804953935,0.768713,0.369856,0.927049,0.999735,-305.656189,-472.316193,-7088.74902,7.174911,3.555492,75.206161,2.429082,14.242274
588007005805019177,0.89397,0.4421,0.359263,0.387819,-3731.39062,-365.322174,-2.172273E4,4.288313,1.393302,7.503112,2.299331,37.992001
588007005805019365,0.869457,0.433943,0.750008,0.774946,-463.74884,-39.239807,-4173.31396,3.75692,1.275798,6.818937,2.313629,4.209666
588007005805019376,0.417679,0.229105,0.754418,0.758782,-616.789185,-610.707153,-1.611325E4,11.16952,4.487922,66.00029,2.431592,12.191681
588007005805019478,0.454294,0.243389,0.900012,0.909933,-39.180969,-188.935303,-3028.07715,8.075037,3.962959,94.69677,2.388013,1.465018
588007005805084757,0.857751,0.516192,0.219495,0.199991,-1059.55127,-9837.27344,-7.026541E4,21.157557,8.132977,649.772766,2.29022,255.693878
588007005805084881,0.444664,0.274693,0.394352,0.423407,-102.038849,-569.783813,-7134.7832,6.736276,2.857746,63.934818,2.281139,5.646588
588007005805084950,0.832888,0.356064,0.532817,0.536019,-401.480377,-151.685303,-6306.97803,5.41259,2.113756,16.571407,2.409333,2.764272
588007005805085026,0.833344,0.423271,0.529767,0.521007,-580.660767,-84.289948,-3715.92163,5.625174,1.662277,6.933255,2.367913,2.625056
588007005805150508,0.269003,0.233562,0.449956,0.506714,-37.87598,-323.592957,-2562.48096,5.928166,3.146277,90.919197,2.122299,0.624985
588007005805215821,0.824742,0.352496,0.678997,0.70278,-9413.64355,-553.78302,-6.598341E4,8.081128,2.58149,15.118719,2.442079,153.458664
588017977843974511,1.041721,0.462389,0.773746,0.675113,-1645.77759,-369.107635,-4421.04053,6.680071,2.683555,4.523024,2.34139,11.417273
588017977844105388,0.914776,0.547733,0.644383,0.669427,-954.241455,-119.896301,-8332.30762,4.011109,1.482178,6.593515,2.373406,2.939945
588017977844105390,1.094627,0.477875,0.88066,0.893667,-390.487793,-223.110107,-7420.67236,4.580324,1.91159,12.87042,2.418261,3.594084
588017977844105617,1.073986,0.44334,0.650033,0.712441,-1820.59753,-574.291199,-7126.03711,5.418549,1.976163,5.821047,2.377336,11.841331
588017977844302182,0.961489,0.419708,0.639143,0.662914,-3729.41211,-255.497528,-1.573944E4,7.001438,2.010755,5.563307,2.355289,35.672012
588017977844630006,0.937532,0.452951,0.694557,0.672047,-597.993958,-42.417725,-5591.6333,7.024382,2.355309,13.130223,2.488493,6.022159
588017977844695241,0.883486,0.644354,0.471151,0.405852,-4563.82715,-4314.44727,-9763.7998,8.952645,5.178823,4.16964,2.341358,118.417526
588017978380648807,0.77961,0.429165,0.785655,0.764953,-1956.65918,-335.194977,-6064.9873,5.112684,1.581819,3.502899,2.304767,28.761963
588017978380648910,0.703419,0.381077,0.739463,0.76171,-42.088043,-386.174988,-4687.59082,4.619294,2.041183,29.2656,2.187265,1.90362
588017978380648966,1.063931,0.406754,0.605191,0.671426,-691.650879,-59.946827,-4130.51709,4.055152,1.432442,4.892789,2.381458,3.136488
588017978380714181,0.852097,0.409622,0.326321,0.351194,-1023.25488,-325.685974,-1.218586E4,5.957891,2.025145,13.951009,2.469536,12.853635
588017978380714330,0.880484,0.36624,0.84837,0.836744,-3281.10937,-195.938751,-1.395655E4,5.521864,1.602999,4.54611,2.380667,33.979877
588017978380714368,1.124207,0.463367,0.466939,0.481027,-377.97644,-19.618242,-1732.32971,3.864362,1.336751,4.409358,2.368956,5.694591
588017978380714435,1.203392,0.432955,0.460292,0.524339,-527.294556,-25.60247,-3234.93921,3.979293,1.185732,4.064163,2.322086,1.923456
588017978380714477,1.099442,0.491917,0.599876,0.623584,-192.439194,-357.177002,-6367.06592,4.009915,1.813295,18.386183,2.441496,16.147766
588017978380714531,1.145773,0.434423,0.888011,0.835231,-1557.64734,-225.352646,-4841.40186,7.437851,2.256003,3.696289,2.357887,17.339483
588017978380779669,1.315395,0.64448,0.613749,0.575314,-1957.08081,-320.549438,-6009.04639,3.947468,1.511,3.827286,2.356735,25.962725
588017978380779993,0.566612,0.310066,0.754577,0.806014,-96.597534,-412.944153,-5261.5166,5.545236,2.414022,37.296909,2.275781,5.471104
588017978380780042,0.667973,0.361969,0.545469,0.544717,-363.093933,-172.228455,-3969.71826,4.335281,1.779212,11.616227,2.526524,3.971778
588017978380780072,0.530106,0.294378,0.949988,0.968304,-46.351685,-350.366791,-2429.59619,4.170718,2.374689,46.440037,2.165438,2.986473
588017978380845399,1.033997,0.445516,0.62526,0.609202,-2164.90967,-86.969658,-1.621143E4,6.297059,2.085456,8.472688,2.446751,10.121521
588017978380845445,0.798485,0.400315,0.403638,0.368093,-3234.18359,-4167.93115,-5.682483E4,9.981326,4.286536,97.025993,2.490658,867.202637
588017978380845500,1.14403,0.446646,0.931629,0.922579,-1826.96265,-98.926659,-8493.82812,7.447299,2.245264,5.411157,2.380872,11.518195
588017978380910636,1.056683,0.384735,0.323294,0.355561,-1114.25134,-216.206863,-4812.8833,6.174964,2.195349,6.21863,2.424702,8.97209
588017978380910957,1.079906,0.434912,0.734205,0.76432,-782.210022,-39.288467,-4524.01807,4.168208,1.367827,4.414661,2.347691,2.48743
588017978380910973,0.839487,0.432961,0.675283,0.686643,-926.84906,-103.331284,-5539.10645,4.564384,1.496793,4.777224,2.435879,8.233541
588017978380976198,0.134545,-0.052126,0.769479,0.690931,-3026.19263,-4245.56738,-4.857632E4,7.202907,2.815472,41.713825,2.327937,605.867981
588017978380976539,0.672974,0.303259,0.913225,0.931912,-277.531616,-888.986267,-7122.6958,6.260447,3.476189,101.408577,2.182063,7.564387
588017978380976660,1.126663,0.436209,0.801726,0.817471,-1058.97705,-31.41337,-5583.37256,5.011262,1.525293,4.392206,2.359765,6.767815
588017978381107522,1.26198,0.479887,0.852505,0.879579,-843.409302,-55.867638,-6914.27734,9.004645,3.139316,13.555116,2.48687,0.365193
588017978381107557,0.826454,0.464946,0.437918,0.422318,-419.251984,-448.153412,-6549.95898,5.174272,1.976162,17.433155,2.431175,353.87323
588017978381107574,1.466351,0.535358,0.876456,0.858357,-570.661072,-12.76155,-3565.59399,6.781724,2.209259,6.591537,2.419718,1.281426
588017978381107649,0.888874,0.364071,0.371556,0.438378,-436.123077,-29.715963,-3784.79517,3.147072,1.058771,4.644994,2.31688,4.280545
588017978381107700,1.335791,0.529974,0.943562,0.938679,-1747.5127,-90.803749,-1.028336E4,8.382042,2.722877,8.342693,2.46313,6.070164
588017978381107736,1.279394,0.479366,0.888463,0.86624,-604.417908,-13.449498,-4190.54736,5.941725,1.893562,6.27963,2.413604,1.05375
588017978381107743,0.897179,0.410662,0.60783,0.61679,-315.797424,-103.167763,-6149.18945,5.185864,1.927081,13.782195,2.448109,5.313244
588017978381173147,0.886461,0.427212,0.724929,0.738591,-1166.45471,-32.043266,-6534.54443,4.690927,1.444068,4.449575,2.375432,8.003403
588017978381173197,0.884735,0.451593,0.706431,0.736197,-1059.15637,-254.496292,-1.112441E4,4.830996,1.765291,8.748997,2.51279,12.336234
588017978381238353,0.854565,0.38346,0.927574,0.89171,-5584.6416,-238.261932,-2.440818E4,5.899341,1.734204,5.517762,2.358413,49.582657
588017978381238728,1.00676,0.461901,0.364227,0.375647,-2080.20508,-892.122437,-1.542939E4,7.109927,2.684358,16.351444,2.619775,43.747444
588017978381238777,0.942678,0.420546,0.965778,0.961573,-2100.86133,-202.071381,-8657.58008,4.732004,1.604554,3.787841,2.346574,38.357548
588017978381304069,0.59376,0.358818,0.695507,0.65562,-1783.24438,-299.020844,-6119.29102,3.851565,1.296716,3.211622,2.34405,39.691288
588017978381304328,1.017691,0.37499,0.687495,0.708687,-1744.45642,-113.068527,-7342.04004,4.785882,1.429069,3.843852,2.34403,21.418852
588017978381304373,0.911201,0.381405,0.683788,0.708575,-203.612823,-340.187683,-6830.54346,4.548187,1.943056,19.60198,2.327123,14.157756
588017978381369434,1.145144,0.460836,0.430887,0.456302,-1121.33301,-68.725739,-7690.18018,4.760839,1.552733,5.887645,2.355212,6.941859
588017978381435177,0.868632,0.407216,0.787886,0.735336,-2437.38159,-610.795227,-2.544015E4,9.076742,3.246234,22.33213,2.554363,22.585669
588017978381435235,0.594934,0.393164,0.486929,0.515064,-126.46241,-757.945068,-1.117881E4,3.687287,1.53592,14.780885,2.320901,18.388216
588017978381435339,0.841692,0.407078,0.282192,0.280767,-3627.30078,-1721.68787,-3.570698E4,8.698214,2.867046,22.384415,2.495009,205.556213
588017978381435387,1.18626,0.475632,0.833376,0.760281,-2367.03467,-469.682587,-6523.52539,6.506966,1.849805,3.354048,2.305118,33.03104
588017978381435421,1.171867,0.475176,0.81057,0.787641,-2635.47925,-191.896683,-1.202817E4,6.553922,2.251447,5.793709,2.403421,18.999172
588017978381500758,0.408056,0.337769,0.808384,0.841048,-57.802811,-336.223297,-3896.59766,7.482203,2.846796,46.724712,2.242043,3.642702
588017978917323348,0.786278,0.383318,0.681803,0.674726,-414.988586,-425.736237,-3050.98193,5.580954,2.312357,24.029163,2.28452,8.00696
588017978917323426,1.113644,0.427492,0.805351,0.765176,-1120.33777,-331.602112,-7600.28271,5.429667,2.268861,10.075685,2.506771,7.156594
588017978917388505,0.534745,0.273331,0.448172,0.392507,-3905.93628,-3673.19336,-6.332161E4,27.609547,10.909906,409.100983,2.506808,471.412781
588017978917388582,1.245399,0.520397,0.812804,0.783212,-634.06958,-14.717149,-4052.00537,5.953901,1.933428,6.210028,2.337198,1.068754
588017978917388717,1.063078,0.415668,0.702317,0.718925,-388.590179,-7.78559,-1627.72095,4.331831,1.33415,4.198606,2.361591,3.438446
588017978917388805,1.266827,0.462168,0.929617,0.869847,-861.356995,-33.947098,-4429.37842,5.433948,1.837614,5.498785,2.414336,2.594544
588017978917388862,1.222979,0.485014,0.889392,0.931031,-652.628601,-21.950588,-3570.87378,5.409717,1.701068,5.109586,2.358182,1.607447
588017978917454180,1.10183,0.46224,0.254927,0.319835,-634.205994,-158.633224,-6500.24414,3.517897,1.167812,6.856081,2.26645,15.533839
588017978917454261,1.066536,0.477016,0.516206,0.540836,-1001.59399,-125.53717,-7062.1499,5.697692,1.918215,7.969585,2.463333,5.05537
588017978917454272,0.648438,0.392904,0.383552,0.435299,-106.137253,-117.018188,-4654.11377,4.218297,1.517992,11.994846,2.289584,3.63879
588017978917454282,0.661249,0.367105,0.313483,0.332082,-40.983868,-282.760895,-3152.56104,5.847822,2.765577,67.763664,2.160745,1.713834
588017978917454293,1.06411,0.442236,0.867219,0.833674,-2074.63257,-396.867859,-6496.34229,11.491768,3.224163,4.510787,2.34373,19.24057
588017978917454332,0.741091,0.433826,0.306275,0.334787,-138.918808,-116.756554,-5218.7002,6.363261,2.305632,26.342258,2.366165,2.394692
588017978917454417,0.582359,0.341772,0.900515,0.903945,-140.303345,-241.859863,-4028.03833,4.493229,2.011085,22.238113,2.357569,9.991029
588017978917519517,0.804388,0.401661,0.802373,0.804492,-289.478088,-366.726227,-1.010826E4,5.557559,2.360579,24.898479,2.451404,22.902105
588017978917519613,1.100834,0.530441,0.260845,0.268753,-208.212021,-374.5177,-9573.02051,8.315494,2.799201,47.13372,2.331723,11.373761
588017978917519747,0.947487,0.440548,0.905103,0.874096,-3234.92041,-116.738083,-1.70777E4,6.938292,2.217816,6.270223,2.434758,33.709843
588017978917519754,1.03936,0.480339,0.701967,0.682061,-138.427765,-56.319557,-3683.04199,7.715856,2.910773,27.18576,2.418396,2.537162
588017978917519791,1.097219,0.453197,0.743969,0.764276,-1004.16687,-45.013527,-4891.14209,4.423088,1.472006,4.202528,2.406031,8.030503
588017978917519820,0.663445,0.352249,0.68996,0.68855,-187.809311,-132.905594,-4641.55078,4.844416,1.81131,14.310719,2.367001,2.294789
588017978917519877,1.234049,0.481678,0.828386,0.818065,-700.352783,-17.715292,-5069.09521,5.232568,1.537932,5.513196,2.358159,0.442528
588017978917520081,0.335382,0.16008,0.528979,0.572128,-0.779924,-22.222794,-840.677856,11.897958,4.211655,90.45488,2.30655,0.442452
588017978917584931,0.848904,0.390265,0.494186,0.563232,-450.811462,-99.936356,-4630.70752,2.893493,1.011265,4.758067,2.285239,6.504717
588017978917585011,0.809544,0.339081,0.698572,0.821428,-1794.32214,-447.226837,-2946.68237,2.826395,0.846483,2.418581,2.235159,383.360443
