objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552272670865,0.866558,0.326885,0.78593,0.815755,-124.050377,-19.902258,-2320.46533,4.06235,1.615907,12.947622,2.345836,0.23333
587725552272670868,0.957869,0.425598,0.800284,0.835655,-4647.59277,-75.248955,-2.794098E4,10.470046,3.227055,18.46698,2.415684,7.708345
587725552272670951,0.858338,0.40712,0.495559,0.51898,-4475.64111,-2430.96387,-3.120239E4,11.284394,5.332011,99.962753,2.60585,65.18866
587725552272736426,0.492447,0.296625,0.529184,0.572472,-18.562599,-142.807007,-2984.19189,5.473157,2.380849,36.302052,2.287053,1.934165
587725552272736439,0.455002,0.341921,0.790258,0.805801,-22.442852,-331.760468,-4577.27979,3.868924,1.702956,20.076185,2.183903,0.994273
587725552272736471,1.069618,0.453459,0.444437,0.507381,-187.685989,-10.613034,-2573.27417,4.572145,1.642086,12.962545,2.304724,0.940194
587725552272801950,0.988504,0.412426,0.810437,0.8371,-313.013947,-6.961733,-2457.28198,4.555086,1.597195,10.208163,2.34657,0.927661
587725552272867547,1.063747,0.44824,0.509941,0.548206,-640.075745,-53.645641,-5324.09424,7.121813,2.221808,15.19696,2.367422,1.609811
587725552272933069,0.357164,0.263998,0.222647,0.265678,-78.496925,-50.594742,-3198.65356,5.096129,1.847407,20.783623,2.270772,2.006723
587725552272998536,0.612705,0.34593,0.750824,0.768976,-38.866016,-246.242523,-3847.59082,5.215323,2.41377,37.521179,2.302848,1.55064
587725552272998593,0.495996,0.262934,0.661202,0.711269,-18.336414,-72.4104,-1760.86316,5.439632,2.52923,39.878468,2.342756,1.194411
587725552272998617,0.759569,0.411081,0.652996,0.658831,-501.148926,-346.989838,-8604.8291,5.283022,2.24805,22.702976,2.407077,7.601184
587725552272998642,1.008495,0.431631,0.841315,0.862155,-163.928085,-2.523567,-1874.29089,3.060868,1.128568,7.278554,2.211441,0.192409
587725552272998658,1.016298,0.423658,0.448613,0.48819,-458.471069,-39.137741,-6135.86719,6.003034,2.109671,17.48316,2.371904,0.714955
587725552272998673,1.122248,0.496332,0.445673,0.421655,-611.35675,-850.352539,-8877.0918,7.899963,3.345144,63.508961,2.20401,13.749761
587725552272998687,0.994829,0.416752,0.688279,0.73491,-201.258743,-0.83569,-2259.7019,4.518685,1.569669,10.22075,2.29841,0.130726
587725552273064085,0.88073,0.411684,0.589595,0.607943,-4108.69824,-156.457779,-3.178071E4,8.738088,2.734267,19.545471,2.361424,9.399613
587725552273064120,1.054558,0.429361,0.916273,0.873274,-312.196289,-0.537585,-2214.54761,4.151223,1.440171,8.430544,2.297371,1.023439
587725552273064170,0.634064,0.418068,0.482388,0.478485,-21.889727,-401.043945,-3305.78906,4.065317,2.054209,37.476685,2.12051,1.325084
587725552273064181,0.546639,0.277925,0.230219,0.231564,-158.358414,-1545.82751,-1.456474E4,14.72716,6.254155,465.647125,2.263807,6.826972
587725552273064196,1.343809,0.50979,0.863723,0.84449,-1098.86877,-50.818409,-6839.31006,6.850316,2.267958,12.170135,2.380934,3.632368
587725552273064212,0.990435,0.396458,0.9042,0.929288,-618.978455,-44.635139,-3837.02124,5.91818,1.991489,10.463327,2.351493,2.112554
587725552273129630,0.772259,0.427064,0.528658,0.546376,-1096.92517,-1365.72314,-2.785627E4,7.628467,2.988555,42.809757,2.406797,150.870636
587725552273129671,0.712566,0.40687,0.755474,0.800385,-842.84436,-811.346802,-1.468278E4,6.143205,2.42898,26.096977,2.385767,36.060162
587725552273129736,1.223532,0.462275,0.70278,0.724655,-706.224365,-74.649094,-3422.72339,9.749009,3.222845,13.712469,2.382508,0.707455
587725552273129762,1.205788,0.500168,0.604972,0.63623,-255.470444,-142.523804,-3338.11743,4.417425,1.983786,18.702961,2.437468,1.237308
587725552273195079,0.686228,0.240881,0.825892,0.846198,-18.546766,-325.491577,-3200.82446,3.178645,1.62879,20.896065,2.156065,0.729235
587725552809738322,0.806564,0.412398,0.675574,0.67544,-1295.37292,-189.129745,-1.212664E4,5.939696,2.276418,16.238626,2.402148,3.727939
587725552809738365,0.987745,0.427477,0.760695,0.768125,-338.962677,-36.180859,-1819.61584,4.9762,1.472188,7.762212,2.250109,0.868276
587725552809738434,1.00143,0.44977,0.696077,0.665206,-9567.72949,-3598.18555,-3.531817E4,13.327432,6.517086,30.062607,2.490301,76.682137
587725552809738460,0.900193,0.43855,0.67,0.670132,-6895.05078,-276.020203,-3.238536E4,9.044812,2.906966,14.555447,2.359738,37.203896
587725552809738494,1.048138,0.433783,0.723637,0.794395,-746.630737,-84.400139,-6364.79639,4.811354,1.801736,11.774559,2.357669,3.387634
587725552809803988,1.02556,0.416458,0.695677,0.739145,-285.587891,-34.426758,-2538.52466,4.065084,1.446609,10.191855,2.259227,0.2907
587725552809869494,1.291437,0.51093,0.761363,0.815572,-926.900146,-57.593708,-1.006736E4,9.311284,3.062789,22.700619,2.379148,1.128813
587725552809869550,1.01836,0.464566,0.950479,0.968975,-4102.85645,-243.411682,-1.940452E4,11.177785,3.385953,15.956449,2.362366,9.635736
587725552809869551,1.591185,0.430233,0.899821,0.783421,-1466.09399,-951.6922,-2687.98877,9.941474,4.479482,8.283943,2.221275,5.873545
587725552809869561,1.081272,0.515501,0.491802,0.526175,-205.329361,-79.888168,-3420.81689,3.974201,1.635967,14.770682,2.357423,1.547801
587725552809934881,1.475054,0.532671,0.863493,0.89582,-378.912018,-2.811103,-3729.04297,7.800313,2.571172,17.251955,2.37673,0.361222
587725552809934922,0.887096,0.325342,0.446302,0.480543,-147.798492,-218.244781,-4361.41016,6.144601,2.655382,43.83165,2.364644,7.386353
587725552809934935,0.732464,0.431975,0.718941,0.678163,-1896.55688,-791.377441,-2.190358E4,8.317877,2.768988,25.578457,2.329017,53.467575
587725552809934946,1.145597,0.510503,0.510754,0.551408,-1319.12146,-32.631771,-7768.69775,7.939824,2.480498,13.844184,2.370588,14.897182
587725552809934978,1.048092,0.477409,0.541843,0.564433,-335.01358,-18.328772,-4277.94922,6.867137,2.303585,17.675524,2.374563,0.957405
587725552810066108,0.996166,0.445202,0.830426,0.83128,-2719.92773,-55.081982,-1.509091E4,7.776703,2.359665,12.674639,2.338865,5.246509
587725552810066155,0.413826,0.28273,0.599987,0.628111,-22.476318,-392.692322,-3459.91553,5.907125,3.084023,84.616531,2.190487,0.35808
587725552810131649,0.913948,0.436296,0.626033,0.620741,-3455.64551,-837.443604,-4.218793E4,8.147251,2.742858,26.899794,2.36554,84.473083
587725552810131663,0.958964,0.448983,0.899368,0.887029,-8244.35352,-527.77179,-3.283534E4,10.065247,2.994657,13.194551,2.331712,52.131512
587725552810131669,0.981229,0.489746,0.589726,0.575623,-1.093169E4,-477.895691,-4.165349E4,10.024981,2.974165,14.070688,2.350823,107.853394
587725552810131680,0.940886,0.415949,0.83125,0.820821,-1958.37231,-61.551308,-1.098649E4,6.679161,2.195563,11.920956,2.343885,5.493963
587725552810197180,0.629507,0.34206,0.71163,0.730852,-1145.77063,-902.355713,-1.543941E4,10.471417,4.820755,95.726334,2.537062,7.000732
587725552810197231,1.019545,0.422476,0.835807,0.828528,-943.304077,-45.303722,-4810.34814,6.264082,1.990509,10.883543,2.290262,2.41346
587725552810197252,0.482662,0.245445,0.949967,0.94695,-127.527519,-1887.59424,-1.529464E4,8.755976,3.92431,112.225052,2.122918,6.047292
587725552810197304,0.936523,0.430002,0.848291,0.873613,-249.132614,-121.255623,-2949.79126,5.47696,2.445205,24.981646,2.520662,1.018393
587725552810262637,1.174374,0.541878,0.514196,0.596532,-630.549438,-123.828743,-3202.07544,6.459449,2.101454,12.79423,2.301029,1.978463
587725552810262662,1.024019,0.434465,0.385621,0.479821,-174.276901,-11.201345,-2082.79956,3.12551,1.171672,8.638613,2.183398,1.16521
587725552810262676,1.046631,0.440905,0.960725,0.882229,-3949.90845,-206.29306,-1.607916E4,9.204521,2.795676,13.055031,2.341356,15.909927
587725552810262678,1.129734,0.434143,0.346174,0.39102,-203.742752,-96.78743,-3969.21143,5.710447,2.052028,23.511124,2.324377,1.778464
587725552810262703,0.697735,0.37335,0.884641,0.897249,-463.322723,-458.903137,-8915.09082,7.734764,3.252159,42.820637,2.418788,7.684253
587725979614511217,0.8755,0.392347,0.818934,0.838505,-693.406616,-20.831596,-4244.41602,6.027618,2.005738,12.163948,2.354635,2.232599
587725979614511240,1.11261,0.460602,0.678396,0.722584,-127.086769,-1.385778,-1355.46582,5.534379,1.815866,12.835287,2.284419,0.340556
587725979614511241,0.861883,0.339563,0.320391,0.383405,-38.915829,-40.782784,-3068.60547,3.652812,1.445988,14.543288,2.201844,1.784279
587725979614576743,1.182459,0.480524,0.687736,0.717439,-528.945374,-0.249491,-4902.18799,8.007074,2.504179,18.104635,2.338578,0.231796
587725979614576774,0.861273,0.469709,0.80813,0.765916,-582.094238,-12.1429,-3816.35742,5.632813,1.783383,10.803094,2.283874,1.103616
587725979614642259,1.142893,0.457209,0.651989,0.687274,-319.289154,-13.303689,-1827.58606,5.550927,1.767637,9.600082,2.309478,0.554148
587725979614642304,1.190481,0.494055,0.883117,0.876494,-305.122375,-11.956908,-2924.47412,7.710595,2.58908,18.431641,2.387827,0.806221
587725979614642330,0.932331,0.403461,0.707996,0.730608,-1420.99292,-72.760277,-7351.0293,5.306725,1.843075,10.81496,2.307591,5.815263
587725979614642332,1.471014,0.340816,0.454761,0.456289,-1224.55176,-272.288849,-7005.02832,6.693236,2.455723,16.955296,2.44928,7.299699
587725979614707819,0.722309,0.437136,0.374269,0.41823,-94.975571,-95.014969,-4038.77661,5.207156,1.84255,20.112223,2.189293,1.548357
587725979614707843,0.992165,0.393989,0.78051,0.818532,-3353.4668,-89.738182,-2.011038E4,10.006913,3.137162,20.303577,2.375288,3.773264
587725979614707862,0.914846,0.461931,0.500243,0.56909,-1577.8429,-232.444778,-5914.26416,8.303724,2.501412,12.304701,2.324997,11.475129
587725979614707873,0.882992,0.409657,0.782842,0.817213,-240.416916,-16.373327,-1511.99585,6.265429,1.899803,11.983916,2.28285,0.401991
587725979614707885,1.088423,0.364748,0.47696,0.580133,-414.516113,-94.866158,-1315.64795,9.614725,2.61666,12.09412,2.294924,1.105089
587725979614707896,0.719986,0.333956,0.908343,0.91523,-45.098186,-277.601257,-3142.396,6.108224,3.115862,70.114723,2.239456,1.919905
587725979614773289,0.862347,0.43317,0.233159,0.279356,-54.22575,-175.725922,-3268.92017,5.828893,2.429176,46.61755,2.234931,0.336578
587725979614773401,0.598566,0.389626,0.538222,0.579499,-43.550121,-7.561456,-1387.80322,3.646576,1.482574,13.739839,2.210809,0.498961
587725979614773413,0.516588,0.332962,0.516013,0.574346,-16.239706,-43.294147,-1636.52795,3.113884,1.33201,12.93388,2.145163,0.733092
587725979614773417,0.707455,0.382217,0.649365,0.70966,-7.586602,-200.282074,-2502.82031,4.044013,2.007507,31.82033,2.167243,0.436056
587725979614773420,0.672026,0.363632,0.608372,0.630483,-381.517792,-1527.18115,-1.36272E4,6.492731,2.981183,68.573112,2.21718,11.331446
587725979614773428,1.202927,0.454515,0.834253,0.845244,-156.114471,-1.740095,-1248.14575,5.176166,1.72242,12.176524,2.280285,0.254694
587725979614773442,0.785547,0.383137,0.539859,0.578141,-56.639114,-27.570948,-1852.078,4.420708,1.674737,16.613426,2.214766,0.693152
587725979614773457,0.991049,0.399911,0.936563,0.911226,-1782.80872,-114.738953,-1.075762E4,7.747098,2.477726,16.935047,2.326868,4.043599
587725979614773458,1.104235,0.42009,0.858457,0.857246,-1056.06274,-68.258553,-6065.31689,10.475573,3.347437,19.867092,2.361714,1.189597
587725979614773466,0.989939,0.425321,0.903753,0.880375,-1629.02954,-48.91711,-1.112382E4,8.500497,2.791423,19.439615,2.351594,1.72217
587725979614838817,0.999237,0.424105,0.991381,0.972335,-734.585388,-169.628433,-3316.53076,7.9078,3.756135,22.265509,2.502111,1.033733
587725979614838933,1.012133,0.391237,0.789835,0.803943,-214.498795,-38.974262,-1654.55542,5.119006,2.014613,15.509919,2.299474,7.104047E-3
587725979614838934,0.984846,0.383718,0.681363,0.729559,-74.973465,-3.405387,-1057.10107,3.303091,1.358843,10.346832,2.272253,0.258638
587725979614838950,0.883554,0.351124,0.929821,0.889727,-484.224701,-13.895963,-3033.41455,5.171967,1.697869,10.605902,2.250215,0.518401
587725979614838961,0.796316,0.377254,0.679476,0.718751,-76.900864,-16.569794,-2088.14038,4.359947,1.547638,13.093102,2.239945,0.541212
587725979614838965,0.950441,0.448984,0.417098,0.45922,-358.753571,-8.054438,-4130.06445,5.157449,1.75676,14.229387,2.287106,0.328036
587725979614838975,0.653347,0.40737,0.455056,0.513128,-24.702635,-163.573395,-3621.44312,4.061355,1.68566,19.82963,2.207823,0.661107
587725979614970010,0.942251,0.375774,0.932232,0.818415,-944.577393,-169.410782,-3236.7605,6.520709,2.709718,11.641796,2.333525,1.943265
587725979614970044,1.03676,0.427282,0.781693,0.806215,-650.053772,-25.214914,-3940.51294,6.897573,2.308264,13.002957,2.380535,2.059752
587725979615035405,0.782804,0.368128,0.804024,0.785271,-3402.90259,-1811.39331,-4.979948E4,7.070821,2.539126,26.771122,2.364985,309.586243
587725979615035406,1.005157,0.511847,0.74401,0.725805,-1180.09644,-532.910095,-5829.54443,12.688566,3.183156,10.953306,2.184114,6.672688
587725979615035501,1.219948,0.487578,0.71003,0.688822,-1750.19397,-123.470779,-8373.5957,7.295639,2.211362,11.261008,2.345263,7.293081
587725979615035520,0.593904,0.29497,0.409463,0.445027,-14.865853,-467.593262,-3355.86279,4.977761,2.363353,52.61694,2.109656,1.534733
587725979615035522,1.059772,0.409075,0.592472,0.666944,-252.697403,-12.219521,-1716.75928,3.996926,1.424881,8.742164,2.285325,0.778138
587725979615035536,0.702776,0.368551,0.323691,0.337973,-11.001552,-652.44342,-5694.24121,6.588905,2.918267,78.101486,2.162743,4.335796
587725979615035548,0.567898,0.358017,0.827746,0.856311,-0.764182,-658.198425,-7142.40625,3.719821,1.720938,21.926825,2.188948,0.380675
587725979615035559,0.86245,0.446354,0.347805,0.388447,-985.27533,-302.201263,-1.137645E4,6.826054,2.601094,29.179197,2.397117,5.984344
587725979615035575,1.059641,0.427851,0.622963,0.637526,-910.477661,-62.458065,-4528.64746,8.189487,2.4699,11.759409,2.368113,2.681582
587725979615035582,0.969032,0.453112,0.499058,0.51706,-374.801025,-12.67324,-2752.22778,6.271554,2.146248,14.139872,2.357816,0.665049
587725979615100944,0.617596,0.378372,0.751165,0.783148,-15.588881,-234.981537,-2456.7981,5.033613,2.368245,43.475403,2.182645,0.076002
587725980151644314,0.993629,0.408844,0.867339,0.834588,-262.151581,-24.96011,-1111.26392,5.406565,1.728824,8.687178,2.272623,0.807759
587725980151644328,0.962572,0.417561,0.886127,0.924247,-744.849731,-2.303142,-5232.63232,8.549618,2.636112,16.768694,2.361658,1.206671
587725980151644358,0.914534,0.39126,0.546665,0.609941,-80.262695,-4.829314,-1773.05457,3.993064,1.481999,11.855904,2.268927,0.236592
587725980151709850,1.053362,0.445475,0.240319,0.305723,-207.805695,-21.093946,-2511.17676,4.44404,1.558166,12.439174,2.288391,1.216731
587725980151906513,0.648268,0.357065,0.634665,0.65694,-35.723194,-236.902603,-2553.24609,6.738562,3.278002,85.273026,2.181465,0.924068
587725980151971934,1.03054,0.458626,0.78148,0.768856,-891.31543,-122.848396,-3314.5708,10.47124,3.409343,11.258658,2.390117,1.873144
587725980151972059,0.636742,0.431509,0.285462,0.330785,-6.959686,-159.92215,-2635.86279,6.26011,2.41504,47.285496,2.218912,0.650128
587725980151972076,1.046995,0.530107,0.368556,0.386966,-203.58316,-12.520136,-2498.05591,8.01977,2.653622,23.088161,2.367326,0.387272
587725980152037557,0.656778,0.337591,0.727051,0.732433,-1845.99084,-2832.13062,-4.59921E4,10.228784,4.57461,95.612183,2.483631,159.003967
587725980152037587,1.147623,0.453478,0.761103,0.783406,-342.305939,-45.68259,-1854.91772,4.338526,1.389375,7.230279,2.24476,0.810796
587725980152168660,1.030279,0.432297,0.651119,0.721335,-1512.55591,-70.536209,-8019.48779,6.068169,1.962215,10.823788,2.328252,4.549838
587725980152168665,0.977013,0.414904,0.493061,0.519794,-174.458267,-14.392089,-1492.61841,4.92049,1.563597,10.206151,2.257351,0.730405
587725980688777369,0.356909,0.252916,0.851268,0.87312,-2.622554,-255.034531,-3264.52515,5.392113,2.355592,38.921112,2.170293,0.179844
587725980688777420,1.015953,0.482698,0.508756,0.51941,-383.967255,-19.190018,-2908.89331,6.552679,2.266855,13.549894,2.424562,1.270816
587725980688777426,0.636299,0.272696,0.694941,0.726809,-1917.91479,-226.001083,-6682.8042,4.695004,1.515553,6.712755,2.324787,27.741755
587725980688842950,0.743996,0.47196,0.720063,0.733949,-206.584015,-19.898991,-2637.37842,5.0713,1.834015,13.104978,2.342687,0.426894
587725980688973968,0.503174,0.253291,0.862473,0.844834,-634.567932,-1469.97791,-1.672025E4,14.603261,7.717549,396.02832,2.434056,15.423248
587725980688973985,1.39517,0.518373,0.804096,0.835501,-375.34903,-28.395418,-1778.83899,6.46821,1.972022,8.567221,2.334748,0.960802
587725980689039511,0.993828,0.420198,0.727766,0.769014,-542.488831,-11.618227,-4704.82666,6.009418,2.017054,12.886556,2.336147,0.782043
587725980689039536,0.671629,0.404984,0.404854,0.450008,-23.528757,-278.471008,-3522.06006,4.728791,2.038553,35.725548,2.175739,0.892041
587725980689039548,1.196426,0.454309,0.776365,0.845529,-180.634857,-3.489738,-1491.18542,7.317879,2.231839,12.539226,2.325238,0.156921
587725980689105040,0.956367,0.422966,0.822989,0.875081,-426.694763,-20.408735,-3759.4812,6.854641,2.372417,15.457995,2.447635,0.924482
587725980689105076,0.437347,0.22197,0.839789,0.728853,-8028.08936,-6142.95703,-7.682133E4,20.894768,10.817065,480.69281,2.515953,154.747299
587725980689105142,0.75342,0.399763,0.501896,0.539251,-17.872137,-264.780029,-3434.71802,5.886887,2.558539,52.299599,2.145675,0.453165
587725980689170599,0.575249,0.427767,0.357081,0.418809,-34.173668,-130.492554,-2696.57788,4.892797,1.910754,26.153566,2.213756,0.64438
587725980689236122,0.902571,0.515131,0.200049,0.23953,-120.591118,-108.360367,-3967.97827,9.344302,3.166234,68.045883,2.309624,0.584643
587725981225779371,1.030712,0.424437,0.825869,0.83073,-1684.64172,-49.217537,-1.119343E4,8.216665,2.648367,14.663505,2.374189,1.637738
587725981225779380,0.912003,0.397284,0.726042,0.764157,-73.937729,-94.695358,-2344.73804,4.086564,1.823573,18.767927,2.337538,3.954101
587725981225845008,0.627478,0.31184,0.670261,0.713512,-103.978973,-425.098389,-3292.62988,5.42418,2.730247,59.996944,2.112988,2.578626
587725981225910441,0.984909,0.379436,0.79044,0.808434,-49.349453,-18.120047,-1870.46167,5.093982,1.890507,18.229019,2.321256,0.666254
587725981225910444,1.088285,0.424126,0.965406,0.870597,-1041.11646,-63.451866,-4419.54199,9.280611,2.844298,12.646073,2.335529,4.228886
587725981225975956,0.725559,0.412374,0.419863,0.437955,-330.961792,-1008.84058,-1.188513E4,6.685703,2.700186,56.123196,2.229527,11.614763
587725981225976003,0.444561,0.29587,0.916559,0.958258,-61.325123,-387.659851,-4162.12646,7.767055,3.932231,114.120888,2.210853,0.906842
587725981226041418,1.023903,0.427237,0.891483,0.858521,-1399.08521,-117.89505,-6668.39648,7.609959,2.250522,11.916986,2.291909,2.513028
587725981226041472,0.955074,0.438209,0.435885,0.512612,-1662.75061,-129.720154,-8432.47754,6.850375,2.152718,13.225922,2.302572,16.834278
587725981226041522,0.799021,0.389828,0.812346,0.839583,-17.686598,-183.290695,-2616.46484,4.640852,2.239718,35.930008,2.230402,1.25154
587725981226041575,1.163542,0.510664,0.927489,0.939762,-375.439209,-21.732784,-2111.48267,9.209986,3.189407,16.698467,2.413593,0.35191
587725981226106954,1.005743,0.433369,0.793179,0.819183,-694.935181,-73.793579,-3288.10107,7.822308,2.469163,12.173262,2.339232,1.651836
