objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745244700344585,0.953049,0.379055,0.599948,0.632194,-432.547638,-45.601219,-5803.65039,4.174158,1.591246,11.442292,2.346638,1.052423
587745243089600695,0.766289,0.400433,0.64349,0.642168,-376.65387,-369.987762,-4261.32666,8.200598,4.179675,92.785347,2.438442,1.05205
587745245237149907,1.169416,0.460901,0.696063,0.686281,-899.54071,-95.168434,-3409.55884,5.820623,1.791453,8.651798,2.312014,5.681176
587745403614789749,0.976786,0.394604,0.824962,0.785133,-5984.86377,-476.365753,-2.314949E4,10.372962,2.997379,13.045119,2.359967,43.067978
587745245237149923,1.079893,0.480553,0.285479,0.358392,-609.777832,-71.707855,-4205.8335,5.594833,1.694161,12.545547,2.23721,3.267793
587745403614789792,0.966249,0.416273,0.356605,0.419732,-1955.85986,-419.38443,-2.013008E4,5.869531,1.950687,17.048027,2.29684,46.939693
587742060520276131,0.626005,0.322573,0.482534,0.505765,-179.644272,-1712.43335,-1.643693E4,5.837845,2.782289,64.300842,2.221765,11.226918
587742060520276148,1.41835,0.518232,0.713573,0.744839,-794.707153,-16.117393,-4775.05469,4.820722,1.644598,7.645189,2.343791,2.202327
587739646199660685,0.52965,0.302263,0.692733,0.689751,-36.165123,-30.880108,-1878.64478,3.589206,1.499296,14.129252,2.238014,1.234969
587745245237411954,0.882708,0.40505,0.330228,0.412344,-1089.22461,-99.749374,-1.01389E4,4.407394,1.571597,12.765011,2.267611,7.127863
587739646199660691,0.823893,0.381521,0.66643,0.676251,-1123.84521,-79.555641,-7597.65381,5.264105,1.872868,13.103592,2.334684,4.947733
587739646199726128,0.422907,0.249014,0.606397,0.6439,-6.099461,-272.326538,-2464.3335,4.895997,2.269428,39.481773,2.134314,3.541746
587739646199726134,0.695311,0.419579,0.191202,0.245774,-81.421608,-614.848022,-7221.50635,5.262179,2.189487,46.18998,2.155061,3.768838
587745402003652830,0.861261,0.451963,0.315371,0.354278,-840.681946,-189.151306,-1.270765E4,8.388619,2.888533,33.647636,2.400326,3.618724
587742060520276151,1.41997,0.485369,0.776409,0.775962,-932.15094,-38.350838,-5270.67529,5.048136,1.63075,7.472489,2.359586,3.279767
587742060520276158,1.239046,0.490149,0.843195,0.882252,-541.624023,-13.047073,-4043.25342,6.617505,2.093778,10.42785,2.368931,0.36737
587745404151332920,0.837643,0.396807,0.86168,0.920133,-168.824341,-136.454803,-5408.99072,6.41309,2.542244,30.791632,2.331261,2.663271
587745404151332967,0.953024,0.414845,0.777126,0.76364,-1.442693E4,-1007.67328,-5.630619E4,19.146318,5.915255,25.583382,2.413397,93.854546
587745402003849364,0.858847,0.420145,0.714849,0.688691,-513.351685,-514.269043,-8157.39062,5.430143,2.29943,26.363701,2.362333,29.636789
587745404151332968,0.92609,0.424423,0.858775,0.892115,-1003.50012,-18.151865,-7987.05762,4.375316,1.57443,11.718125,2.273769,4.787306
587745402003849384,1.254015,0.47447,0.884201,0.866315,-1430.72449,-67.015549,-7394.85498,7.261457,2.399651,11.736058,2.384786,4.089313
587745404151332990,0.685951,0.363777,0.805544,0.786334,-227.013092,-682.343628,-9290.95801,5.57407,2.508968,38.376274,2.324761,27.109238
587745404151333029,0.865993,0.405582,0.497961,0.512159,-1212.72351,-112.568123,-5346.39209,4.706945,1.542892,9.794051,2.261056,13.741669
587741820527444157,1.395124,0.546793,0.90276,0.9211,-832.260742,-98.454185,-3196.32812,9.337856,2.823269,6.149088,2.346937,2.932089
587741708334596281,1.363174,0.461281,0.705368,0.727313,-701.274109,-65.916679,-3119.71777,7.021529,2.228286,5.770986,2.359529,1.436798
587742061056950480,1.557365,0.60111,0.804487,0.77318,-699.534241,-47.531967,-3280.96289,8.733845,2.869899,10.173693,2.433353,2.033353
587742061057015920,0.583334,0.345528,0.734572,0.742872,-44.415565,-220.38385,-3848.26953,4.528374,1.731057,17.560707,2.244409,3.649539
587745243089731674,1.493832,0.535229,0.983912,0.920577,-1213.2262,-192.754456,-3762.22656,9.012147,2.806013,8.570485,2.334459,5.461029
587745243089731710,1.427412,0.464724,0.808702,0.809231,-1017.12842,-202.34407,-3502.32373,13.447294,4.092761,11.263974,2.368892,2.368957
587745402540523621,0.243773,0.236307,0.732202,0.762396,-286.503357,-607.127075,-1.136299E4,4.558684,1.775588,18.534477,2.212646,15.36076
587742061057081511,0.371805,0.257256,0.879003,0.892375,-87.400887,-65.965561,-3791.12573,5.048496,1.980104,17.736216,2.367735,2.44787
587742061057081513,1.013317,0.495817,0.542478,0.538539,-544.164124,-55.660069,-6014.18848,4.94752,1.742968,10.697107,2.371984,1.124996
587742061057146985,0.445604,0.297407,0.712594,0.74501,-23.901834,-601.732422,-5654.13672,4.951862,2.444727,46.853855,2.174145,1.817615
587742061057147002,0.869022,0.439075,0.611785,0.635557,-315.959625,-261.281219,-5364.62891,5.29527,2.310276,21.894712,2.531034,7.626974
587739646737055864,0.840159,0.402016,0.553833,0.570271,-3047.47607,-283.291351,-2.902645E4,4.996792,1.680879,12.133187,2.289768,107.380333
587741821064315091,1.224955,0.470675,0.81489,0.811565,-1425.57483,-80.80661,-7316.29102,5.128816,1.519585,5.379292,2.303538,3.585054
587742061057212488,0.64942,0.38806,0.68379,0.686548,-76.943291,-952.137207,-1.233591E4,4.630542,2.095471,29.490108,2.249709,5.402365
587742014341775524,0.850195,0.491238,0.267465,0.287239,-525.704712,-1546.48914,-2.483521E4,9.639491,3.468192,86.327515,2.309224,33.508175
587745243626274855,0.850111,0.408981,0.637284,0.66013,-1.540013E4,-588.734985,-6.240856E4,10.758435,3.231633,13.193126,2.391917,267.366211
587742061593755804,0.84676,0.399969,0.421815,0.453927,-166.60611,-119.762482,-5910.82129,3.484596,1.359289,11.025659,2.271569,13.717077
587742061593821344,0.942585,0.511629,0.214449,0.242024,-505.597351,-197.835007,-8204.83594,7.637331,2.703397,41.291328,2.386496,5.116413
587742061593886804,1.016878,0.430305,0.44148,0.479702,-404.296387,-16.030333,-4074.94238,3.665634,1.263659,7.042464,2.307811,0.893969
587742061593886814,0.752602,0.395185,0.482547,0.4332,-5925.17285,-4076.7417,-6.796095E4,11.14705,4.25681,68.744255,2.487765,533.496765
587745243626274935,0.65593,0.347809,0.638573,0.674895,-234.181961,-545.277222,-9538.18945,9.024203,3.948835,89.855385,2.431253,6.792931
587745243626274945,0.648745,0.338575,0.199995,0.230422,-35.184269,-190.655853,-3433.25977,7.852239,3.110165,95.090019,2.163119,0.720554
587745243626602806,1.974735,-1.400391,0.998813,0.999666,-188.814255,-188.736908,-185.921387,-9999,-9999,21.001747,0.56457,4.900455
587741821601120449,1.225092,0.502636,0.629312,0.656075,-319.381653,-31.800529,-3222.87036,5.900302,1.934353,10.58199,2.350125,0.884205
587742062667825270,0.73793,0.457209,0.609022,0.634293,-60.219624,-169.210876,-4696.40527,4.545239,1.806085,18.903936,2.279682,2.956457
587742062667825298,1.106573,0.449272,0.688444,0.664325,-784.21814,-58.521324,-3567.73218,5.354539,1.713372,9.074202,2.295,6.651068
587742062667825305,0.942284,0.428156,0.756765,0.784724,-257.648315,-148.920715,-2914.03955,4.744662,2.264103,21.388092,2.478914,1.449569
587742062667890775,0.876637,0.421444,0.478338,0.51729,-2298.78027,-602.731628,-2.143342E4,7.347256,2.661736,22.366652,2.488585,39.510384
587745539442409593,1.263439,0.460327,0.884438,0.90961,-357.581451,-0.855078,-3524.31958,6.085814,2.193851,17.618446,2.355166,0.144249
587742566781026447,0.824517,0.387634,0.631645,0.611521,-4989.27783,-1256.03577,-5.661045E4,11.717067,3.993489,38.055122,2.483636,74.300583
587742566781026489,0.738407,0.374706,0.378932,0.387364,-380.875092,-1156.01318,-1.270868E4,5.891767,2.750782,59.31995,2.244284,23.312895
587745539442409646,0.868024,0.420199,0.436358,0.513246,-4218.41846,-1218.03052,-3.832018E4,7.618161,2.580323,27.716352,2.332083,194.822113
587742566781026518,0.9125,0.424575,0.766888,0.820634,-4731.76709,-574.872375,-2.064728E4,7.309206,2.204793,7.661279,2.393827,43.848454
587745539442409662,0.383699,0.30274,0.45832,0.535467,-3.851449,-340.853088,-2974.97876,4.936794,2.259909,39.494312,2.206169,3.176133
587742566781026548,0.903694,0.413115,0.821878,0.829029,-1851.60645,-24.253992,-1.047062E4,4.234628,1.36466,5.626953,2.315216,12.262975
587742566781026559,0.888611,0.412745,0.64146,0.623357,-2033.49377,-82.754883,-9107.98145,4.200255,1.371729,5.142503,2.327043,23.62764
587742566781091871,0.778275,0.365249,0.663453,0.660043,-1.34406E4,-1961.81836,-7.736705E4,8.511837,2.82642,14.184063,2.414205,422.703949
587742566781091872,0.783156,0.390925,0.879128,0.821293,-1.065169E4,-1300.71802,-7.565746E4,10.616504,3.528151,22.669067,2.515556,166.343842
587742566781091875,0.400075,0.219662,0.830265,0.806773,-211.525375,-1554.47314,-6178.92334,12.972908,6.088581,285.660187,2.146362,93.022224
587742566781091949,1.156906,0.431341,0.694723,0.702749,-426.693756,-8.54302,-3629.88721,4.527941,1.477735,6.483137,2.318303,0.30031
587741709945274486,0.449408,0.19759,0.539946,0.545278,-28.039635,-364.657593,-1633.25806,7.179065,3.831192,148.439758,2.09384,3.211592
587741709945274521,0.840176,0.361916,0.902706,0.913993,-1113.72852,-49.321781,-4971.72852,7.009404,2.143318,7.932443,2.349874,6.942496
587745539442671819,0.776781,0.374586,0.453337,0.486314,-145.525757,-1282.00244,-1.099312E4,6.104849,2.681224,57.487183,2.206176,4.47589
587742566781288572,0.968735,0.435888,0.669494,0.676472,-384.2099,-12.311679,-3646.99561,4.931943,1.632779,7.720732,2.397959,0.859182
587742567317831950,0.912613,0.425019,0.727167,0.66045,-1.085061E4,-3223.67603,-3.020043E4,10.419989,4.235915,9.525461,2.39394,134.224594
587745244163342348,0.457405,0.290602,0.83771,0.860822,-9.362989,-139.228638,-2079.78125,7.681,3.996554,122.64827,2.244562,0.269253
587742567317897416,0.862921,0.401144,0.660833,0.760718,-1214.01892,-96.823151,-6238.41943,4.418465,1.367352,5.185307,2.341817,6.591697
587745403077787861,0.930475,0.411407,0.775421,0.773021,-1774.92273,-915.715576,-1.4799E4,7.959044,3.605762,40.121174,2.585699,15.11422
587742012731097213,1.216496,0.547012,0.681136,0.706728,-1130.99451,-91.741257,-4788.46338,7.040404,2.165738,9.137575,2.339388,5.628531
587745403077853213,1.271101,0.476786,0.811791,0.839547,-593.14563,-7.621879,-4261.76074,6.123926,2.072359,11.446692,2.369093,1.164852
587745244163342485,0.845213,0.392351,0.714699,0.780835,-883.691772,-99.400238,-4459.08691,5.280496,1.958499,9.53822,2.351421,3.889869
587741815706943715,0.858683,0.419289,0.568357,0.566748,-1253.72327,-1154.36536,-1.26072E4,6.755247,3.147458,44.650314,2.35685,20.350454
587741815706943729,0.916304,0.3259,0.770288,0.780037,-1668.56921,-743.679382,-1.98641E4,7.110105,2.726337,23.468052,2.543366,32.462902
587745403077853311,0.901007,0.387785,0.388468,0.455252,-296.751556,-1.934481,-3988.14868,5.331352,1.795439,13.964371,2.295489,0.778198
587745244700082376,0.543192,0.256174,0.231262,0.237102,-31.308697,-676.97345,-5548.77197,9.406407,4.098807,186.220657,2.144708,2.102571
587742567318028467,0.557505,0.32443,0.623577,0.633604,-92.04464,-775.731873,-4458.40869,5.681003,2.722568,64.471268,2.041783,14.888339
587745244700213350,0.882772,0.433374,0.909745,0.922305,-376.189484,-583.24231,-8153.9043,6.53458,3.073804,56.318844,2.398644,17.726734
587745403614396517,0.642071,0.377142,0.526683,0.543001,-148.388458,-327.149933,-4691.12842,5.032988,2.286826,32.215519,2.288282,4.669807
587742567318290606,1.127895,0.433708,0.963595,0.923226,-2414.47485,-82.014893,-1.263496E4,5.937302,1.848079,6.284123,2.374849,7.566976
587745244700213440,1.181063,0.470865,0.930415,0.957246,-786.533813,-20.232542,-4747.5498,7.340157,2.31511,11.46292,2.360254,2.235441
587742567318356052,1.010202,0.46483,0.416886,0.457689,-598.102966,-24.417078,-5112.99316,5.632673,1.88151,9.352482,2.387274,0.624309
587742013268033604,0.912079,0.451703,0.819025,0.778369,-2.571221E4,-4132.33643,-9.281659E4,17.83861,5.970979,13.524494,2.468256,2014.98254
587742567318356081,0.839411,0.405476,0.722386,0.673963,-1229.61438,-259.096008,-9501.69629,6.409156,2.574016,15.52307,2.488828,4.695563
587742567854964784,1.218344,0.484692,0.919797,0.882977,-588.961426,-32.769032,-3768.53809,3.876475,1.449985,5.428025,2.367159,1.168142
587745403614396529,0.917406,0.502441,0.357821,0.388449,-60.473675,-171.41452,-4200.83545,3.808399,1.579838,17.78895,2.214337,9.310969
587742567854964915,0.886429,0.433203,0.898461,0.829069,-565.232788,-297.631195,-6000.24561,5.565146,2.167707,17.204184,2.477085,3.530488
587742013268033645,0.965694,0.432184,0.929428,0.916626,-1619.22534,-79.284828,-8459.23437,8.064138,2.565754,11.248381,2.412246,6.455623
587745244700278941,0.660635,0.322554,0.389067,0.394508,-31.799259,-498.524994,-3609.14282,4.860226,2.299738,52.049461,2.044411,1.312755
587745244700278964,0.576361,0.313803,0.471163,0.486513,-43.542908,-840.448669,-5846.56055,8.351898,4.166546,164.325333,2.117409,3.296312
587745244700278976,0.551559,0.347717,0.250017,0.287829,-9.011092,-358.542938,-5106.43945,6.290705,2.737563,69.525749,2.170663,0.618047
588009366938517660,0.812169,0.371902,0.744544,0.748016,-1195.18579,-782.006226,-2.084435E4,5.172955,2.142422,20.938322,2.395458,37.040215
587745244700344425,1.169655,0.495808,0.658517,0.682155,-406.169769,-72.972168,-3117.72339,4.25361,1.802641,11.581769,2.387845,0.882414
587745244700344463,0.810589,0.39229,0.710742,0.733738,-7366.36377,-496.835968,-3.63482E4,7.993979,2.572336,12.7805,2.418724,84.979759
587741816780816550,0.984079,0.425123,0.673315,0.715536,-930.068359,-48.691765,-5242.5332,4.003366,1.278139,5.404322,2.322801,3.288254
587742568391835798,0.911499,0.432483,0.641919,0.672332,-1749.48938,-902.934753,-9864.94434,9.177928,4.230213,44.428379,2.609583,16.818678
587741816781144072,0.902918,0.448128,0.622713,0.602797,-9262.7373,-925.711243,-5.288929E4,11.633183,3.806355,17.072149,2.493117,56.653637
587741816781144159,1.017715,0.418354,0.734611,0.736292,-1357.7345,-23.364199,-7966.47021,5.526351,1.764732,6.99041,2.374135,3.203142
587741816781209661,0.716653,0.373152,0.959245,0.917594,-2.06512E4,-2392.60864,-7.088187E4,10.512089,3.513875,9.940757,2.410256,544.311707
587741816781209752,0.661897,0.359214,0.449956,0.419665,-2445.09497,-5905.77881,-4.413754E4,12.565103,5.889287,319.293365,2.211453,212.364655
587741816781209767,0.653892,0.364418,0.446968,0.385796,-3250.10571,-1.154813E4,-8.093712E4,14.212761,6.030497,276.164703,2.401391,884.389221
587745540516348031,0.666313,0.323545,0.652483,0.685427,-0.145975,-102.742523,-1345.59265,5.736462,2.320112,34.30024,2.218098,0.802851
587745403614658829,0.895193,0.473562,0.342029,0.385067,-6.486237,-274.734009,-3933.72021,3.64241,1.560794,19.128294,2.167417,1.495529
587745540516348056,0.568172,0.255287,0.635534,0.683198,-74.828003,-1232.18262,-1.008114E4,4.88317,2.434484,47.529423,2.15221,4.279036
587745540516348088,0.499485,0.278994,0.249978,0.215744,-171.386185,-929.428162,-6313.6333,9.881503,4.184497,175.589188,2.170034,10.81768
587745540516348106,0.935778,0.41194,0.578537,0.616972,-1040.76074,-81.274414,-4207.12646,5.326656,1.740385,6.804479,2.345705,26.564095
587745245236953338,1.472527,0.472479,0.754261,0.762179,-537.48822,-165.715927,-4923.97021,8.378284,3.644639,38.607552,2.519372,0.921106
587745403614658832,0.873508,0.404753,0.901898,0.911547,-4953.22266,-318.423065,-1.963939E4,6.673444,2.214619,10.657692,2.330263,60.989063
587745403614658847,0.597202,0.345896,0.404307,0.467894,-14.702875,-444.897125,-5623.92725,4.651559,2.071804,34.870895,2.183496,0.857097
587742060519882896,0.704206,0.341391,0.15924,0.186847,-39.604477,-682.308167,-6000.49854,7.655606,3.2567,114.867737,2.115248,1.535518
587739116320587833,1.59058,0.568893,0.623536,0.664661,-385.886444,-13.42886,-2964.30762,7.043827,2.164567,11.715725,2.366419,0.482889
587739116320587878,0.448708,0.402967,0.962499,0.929725,-192.629227,-26.666817,-3211.58057,2.253487,0.981389,6.306874,2.225679,5.110071
587742013805035664,1.149443,0.424938,0.715879,0.777715,-1835.90613,-169.433517,-9854.29687,6.458735,2.081501,9.28154,2.393084,5.842567
587742013805035723,0.945103,0.42053,0.725312,0.728206,-371.7276,-26.142763,-6115.01709,4.75539,1.729401,11.994584,2.357329,1.39688
587745540516610259,1.0769,0.43928,0.91876,0.911322,-3543.44336,-19.895014,-2.660659E4,6.237072,2.034453,10.81732,2.370041,6.322688
587742014341578884,0.518496,0.297218,0.659272,0.679178,-31.326824,-149.019974,-2852.41602,9.315562,3.526175,71.526505,2.267884,1.494797
587742014341578909,1.081234,0.30722,0.559535,0.566942,-286.070312,-55.850857,-3595.32935,4.841868,1.893702,15.500681,2.430185,1.076086
587742014341578933,0.80427,0.378677,0.700958,0.725252,-235.255325,-221.724854,-6797.63916,4.392746,1.804994,16.334377,2.327047,8.790709
587742014341644310,0.736394,0.344453,0.719875,0.694471,-2.294573E4,-1243.75757,-1.055309E5,14.049132,4.581324,24.827467,2.454819,202.768509
587745403614724146,0.726057,0.386946,0.37848,0.414098,-100.156418,-1002.59259,-1.197759E4,8.685693,3.762279,116.73642,2.320644,5.119393
587745403614724212,1.065483,0.468294,0.557406,0.633388,-299.981873,-49.506657,-3600.2417,4.381823,1.452619,10.793943,2.244937,2.575568
587745403614724341,1.058302,0.511236,0.215082,0.259166,-205.95993,-413.034149,-1.095625E4,7.00829,2.556793,43.528873,2.274619,9.177415
587745243089666068,0.444665,0.245403,0.635994,0.653445,-2670.41675,-531.995605,-2.750642E4,11.179374,4.146956,39.503342,2.511648,4.131743
587745243089666167,0.322384,0.157413,0.527694,0.520046,-671.882141,-1064.83252,-1.735994E4,12.836768,5.181256,110.45269,2.375845,9.02873
588009367475781645,0.518177,0.320911,0.776974,0.794731,-271.019592,-31.237833,-1152.47522,6.332217,1.951646,9.029589,2.312228,0.598998
587742061056819353,0.678026,0.40052,0.616474,0.622381,-210.609924,-112.675453,-2786.56104,5.334541,2.049125,19.224316,2.372346,2.652139
587745402003849418,0.668566,0.37656,0.803769,0.82024,-58.803654,-1018.34943,-6743.3335,4.088166,2.147809,38.088287,2.114933,5.372344
587745404151398568,1.203081,0.457176,0.901561,0.844926,-1083.12976,-61.125359,-9123.53223,10.600456,3.425598,25.918327,2.433214,2.045144
587745403614724297,0.582857,0.295628,0.949832,0.975203,-42.782997,-650.728394,-4703.8418,4.26966,2.284979,44.321934,2.189467,0.378052
587742061057212533,1.166309,0.454943,0.983412,0.962725,-481.39978,-6.180154,-2998.74097,5.514085,1.741929,8.173197,2.34255,1.097823
587742061057278170,1.134449,0.456923,0.875126,0.833203,-828.952759,-18.009615,-4544.04883,5.664419,1.780948,7.43074,2.352976,2.555309
587745244163473549,0.849642,0.406818,0.849747,0.783177,-1.617919E4,-1548.04773,-6.376E4,11.604207,3.661149,16.469509,2.37384,222.807114
587745244163473560,0.556938,0.394688,0.563331,0.582156,-63.546272,-173.020584,-4255.4624,3.891026,1.514756,14.502343,2.212125,3.214483
587745244163473566,1.077658,0.440069,0.694497,0.758619,-501.107391,-26.963148,-3068.73682,4.433794,1.477244,7.607769,2.332002,1.362944
587745244163473576,0.609526,0.369705,0.413595,0.440772,-182.675247,-870.484802,-1.448929E4,5.531527,2.267509,34.047035,2.325447,31.174797
587742567855161458,0.763222,0.352617,0.886041,0.881765,-99.586739,-59.05756,-2159.86133,6.241495,2.700551,28.861517,2.515533,1.708111
587745403614724301,0.881719,0.402879,0.647928,0.577101,-8264.11523,-1357.77063,-3.291982E4,12.911899,4.353743,19.623899,2.360627,43.799278
587745403614396585,0.937162,0.452217,0.579557,0.617627,-323.630615,-64.914642,-6242.94043,3.927243,1.536963,13.173512,2.275869,4.222446
587745403614396603,0.760223,0.396488,0.841044,0.861673,-217.204208,-648.802185,-7299.19727,5.264538,2.480216,39.296875,2.315284,9.066198
587745403614396620,0.564783,0.354015,0.737199,0.754249,-58.880569,-535.773437,-6004.20264,5.208365,2.66121,49.512306,2.324266,4.740554
587741816781144189,0.816945,0.384276,0.689423,0.687942,-1.642305E4,-644.38208,-6.977506E4,9.840475,3.080072,10.121095,2.424875,430.869324
588009368012783742,0.930017,0.441938,0.999906,0.999974,-209.10498,-80.164169,-4584.80127,4.724536,1.868017,17.063452,2.337712,2.349374
587745540516282427,0.848133,0.359109,0.690916,0.668262,-1.119713E4,-1355.16968,-3.658747E4,8.939665,2.873193,12.95273,2.352106,170.299011
587742013804839087,1.132362,0.437937,0.894043,0.911022,-1230.09595,-30.494816,-7986.7085,6.722825,2.141134,10.715747,2.394137,2.652494
587742568392097873,1.033836,0.41135,0.945482,0.892937,-1389.78149,-231.195435,-6755.16455,4.583632,1.474336,6.688683,2.291729,2.676683
587742060519882921,0.927935,0.405094,0.814494,0.860796,-1497.77173,-177.972321,-5441.5459,5.310124,1.654485,7.547463,2.298012,10.878162
587745540516544546,0.816764,0.374742,0.749772,0.724906,-9717.57422,-707.601379,-3.431889E4,8.385305,2.50356,9.981489,2.368831,206.7491
587745245237084324,0.921812,0.450319,0.842913,0.909211,-348.212158,-40.547909,-2848.28882,4.336168,1.60491,11.227457,2.253957,2.782323
587745245237084332,1.447937,0.505733,0.82719,0.813147,-562.456421,-41.671055,-3579.57275,6.906073,2.057844,11.853582,2.276393,1.354337
587745245237280903,0.767485,0.450714,0.900333,0.856856,-80.343666,-477.519806,-5764.50098,5.539698,2.414175,37.224388,2.242162,6.564641
587742061056819369,0.969212,0.400091,0.723428,0.739802,-950.900391,-50.456604,-4739.625,4.946167,1.554547,7.85613,2.29884,4.335637
587745245237018822,0.367167,0.254717,0.35029,0.410816,-84.191193,-581.934204,-8005.69189,7.761999,3.707351,110.791969,2.37508,2.207216
588009367475716229,1.164698,0.458324,0.809523,0.868757,-261.491699,-0.476422,-2589.88062,4.873488,1.663271,11.195424,2.276547,0.300539
587745245237149848,0.884832,0.390486,0.822006,0.794119,-308.113129,-203.616089,-4709.96191,5.167578,2.278688,24.901964,2.440827,2.954888
587745404151201924,1.285267,0.53154,0.897418,0.913231,-357.848846,-22.723856,-3533.94556,7.450386,2.413186,18.357883,2.307678,4.015753
587745541053546622,0.920593,0.432312,0.26861,0.306193,-311.903961,-963.11499,-1.606519E4,7.374324,2.635539,51.803391,2.215082,18.252916
588007003631583314,0.887175,3.583908E-3,0.6009,0.575443,-84.294868,-6.888506,-890.407959,7.174557,2.702315,20.91086,2.329281,0.031269
587745404151201945,0.373816,0.226624,0.205595,0.23964,-121.537086,-286.605011,-5989.80908,12.876357,4.58612,208.759781,2.282878,3.073926
587745404151267397,0.555534,0.399231,0.873322,0.878217,-2884.95483,-2993.34326,-4.152323E4,7.544528,2.607786,33.840462,2.183431,254.440552
587745404151267418,0.832039,0.387651,0.304239,0.34074,-824.03186,-114.819191,-8198.09375,4.394852,1.602555,14.84935,2.233686,31.038271
587745402003587212,0.769953,0.38513,0.762337,0.769647,-59.504829,-212.977997,-4649.54492,7.223608,2.934132,44.07523,2.335018,3.686168
587742061056884888,1.176161,0.493992,0.800128,0.808483,-321.865906,-10.833165,-4276.75879,5.939957,2.046467,14.256351,2.373384,0.615909
587745402003980449,0.752249,0.353848,0.406346,0.440057,-924.349548,-160.804062,-9986.15039,4.23455,1.61606,12.572073,2.349771,12.622128
588007003631911060,0.767645,0.387081,0.795733,0.813796,-117.592781,-432.531342,-5325.78076,3.764273,1.81747,23.019232,2.253707,7.08088
587745404151333140,0.374916,0.151634,0.850179,0.880058,-15.24429,-176.175751,-2023.78723,7.599236,3.864339,117.251343,2.260855,0.148957
587745404151595170,0.693497,0.339811,0.361937,0.369273,-882.174194,-2050.64136,-2.905518E4,7.792921,3.125526,58.880962,2.286374,68.594063
588009368012521589,1.044029,0.433552,0.898203,0.910057,-1054.94397,-12.649848,-6684.87402,6.241443,2.010106,11.912711,2.338022,1.362732
587745402540589231,0.806963,0.403358,0.660624,0.695329,-86.845276,-193.897995,-3585.44116,3.444949,1.580449,15.207624,2.342826,25.248774
587745402540589251,0.864046,0.342037,0.846112,0.834784,-397.107208,-25.433983,-1913.25024,3.283926,1.16569,6.27491,2.278323,7.600658
587745243089862815,0.917574,0.4389,0.902838,0.939412,-1990.05835,-45.731167,-1.334787E4,5.445918,1.917399,11.188408,2.372905,6.076849
587741531701837897,0.681044,0.373774,0.699929,0.657946,-2010.64758,-1359.24365,-2.001793E4,6.808898,2.841739,33.384899,2.564552,40.355282
587745402540589255,0.884068,0.411047,0.62779,0.637531,-2281.34058,-240.697174,-1.050579E4,6.043915,1.861296,9.624063,2.320624,12.788438
587745243089862828,0.498896,0.385725,0.602551,0.622886,-8.600532,-477.279877,-5174.74951,3.482244,1.600671,19.954002,2.144736,0.772806
587745402540654750,1.065397,0.485277,0.415711,0.421403,-1503.42187,-82.925613,-7259.67041,6.419991,1.961232,10.691232,2.331062,6.329381
588009368012521614,0.73197,0.369983,0.443786,0.480317,-701.624268,-57.259872,-5790.63037,12.123048,4.082831,32.036621,2.467031,3.471479
588009368012521644,0.990057,0.430012,0.720842,0.759826,-220.696869,-3.142045,-1225.49976,4.880205,1.612293,9.286746,2.287692,1.390029
587745404151595226,0.684614,0.325243,0.500011,0.565029,-525.320862,-291.246582,-8625.29004,6.670092,2.625931,30.801733,2.43627,6.766526
588007005242720306,0.819986,0.395417,0.349675,0.394446,-1725.91638,-758.868958,-2.200017E4,5.799809,2.115057,20.50774,2.375439,39.920509
587745402540785756,0.447001,0.21407,0.854628,0.890842,-3488.36646,-1.304721E4,-7.896495E4,15.873416,7.832269,422.171997,2.266016,398.539368
587745402540785828,1.08284,0.440617,0.755644,0.757997,-767.406494,-27.110161,-4318.45166,5.512767,1.835775,9.746111,2.364283,4.318447
587745243626405989,0.728786,0.33339,0.487383,0.518751,-801.813965,-606.608765,-1.772916E4,4.625257,1.821397,18.041195,2.3344,45.289066
587745402540785901,0.864979,0.39884,0.59418,0.637688,-871.250793,-705.260376,-1.028615E4,6.235229,2.487038,23.199793,2.450973,46.534714
587745402540851389,1.190155,0.459583,0.834432,0.832783,-854.026489,-35.547821,-4477.30176,4.816374,1.640404,8.991336,2.315878,3.78588
587745402540916872,0.669321,0.384863,0.502142,0.525065,-372.264832,-1491.90784,-9492.74902,5.253616,2.398003,45.267731,2.064738,54.935593
587745402540916921,0.682178,0.367113,0.35487,0.37526,-176.971237,-2188.44116,-1.277156E4,7.856313,3.704254,144.286804,2.063702,11.13006
587745402540916923,0.753174,0.458076,0.412648,0.443815,-168.026001,-1060.06262,-1.50806E4,5.389181,2.268054,36.291607,2.298847,30.5854
587745402540916953,0.43474,0.309946,0.918033,0.913691,-422.169373,-166.934784,-8633.83691,7.271949,2.779734,29.482206,2.416801,3.262784
588007005779722393,0.952368,0.464228,0.736464,0.741397,-283.378357,-228.902832,-4150.32568,6.793556,3.096394,50.789982,2.474012,0.973334
587745403077394689,0.527163,0.281166,0.875894,0.870066,-39.404415,-968.084778,-6130.91064,4.701829,2.251431,40.28334,2.128147,6.160679
587745403077525596,0.506451,0.324463,0.951234,0.992288,-23.880283,-167.736176,-3979.44775,7.260018,3.028425,50.035038,2.335765,2.157524
587745538905538682,1.193764,0.492575,0.840258,0.829326,-313.278564,-2.8426,-2616.87451,7.273112,2.390931,17.894833,2.320889,0.389615
