objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650329079985,1.026754,0.453711,0.228038,0.279074,-1330.64014,-260.92868,-1.215225E4,6.097674,1.938555,16.322317,2.344147,9.799065
587724650329079998,0.9592,0.397419,0.94547,0.977793,-1227.7915,-75.294716,-6720.31396,6.428456,1.919746,9.176955,2.314601,3.750885
587724650329145388,0.736275,0.3512,0.560618,0.561865,-1.539714E4,-846.398071,-6.269934E4,10.682704,3.314062,14.181668,2.43033,459.423035
587724650329145398,0.807765,0.391845,0.798257,0.767312,-2.255291E4,-812.946411,-1.02175E5,16.311184,4.942817,30.219191,2.434421,79.199547
587724650329145399,0.988647,0.440155,0.754985,0.718021,-1601.28748,-312.61969,-5633.60742,9.32036,2.401717,7.656495,2.296286,9.22541
587724650329145436,0.739885,0.371564,0.776496,0.81343,-3.468285E4,-6867.05078,-7.812692E4,10.773063,3.363396,8.992682,2.289828,4564.11816
587724650329145437,1.003143,0.47658,0.184692,0.234137,-642.165833,-175.202347,-6663.82959,5.917773,1.961657,19.735767,2.378337,5.772352
587724650329145472,0.888136,0.403742,0.967054,0.942957,-1091.86829,-0.860307,-9255.04785,5.401699,1.768988,10.687007,2.308937,0.619425
587724650329145478,0.847889,0.48867,0.975906,0.921764,-886.30835,-29.031719,-5427.81934,5.685259,1.811328,9.199448,2.313156,1.125635
587724650329145482,0.856779,0.38925,0.780736,0.770179,-2620.95752,-1529.05298,-1.684455E4,9.793782,4.750411,76.987244,2.615974,24.53606
587724650329145533,0.926903,0.410927,0.7175,0.734947,-911.200012,-94.597824,-4363.5918,4.735032,1.627885,7.845747,2.326638,5.142313
587724650329145546,0.648575,0.386349,0.455599,0.468864,-46.751377,-527.992249,-4513.45654,4.952921,2.392808,51.898647,2.129169,2.140373
587724650329145572,0.978392,0.429369,0.805082,0.830306,-989.24176,-16.980686,-9037.98926,6.596525,2.151918,13.330061,2.384637,1.60301
587724650329145594,0.704807,0.341437,0.4254,0.431095,-430.525085,-694.925354,-1.642474E4,7.571482,2.80193,39.634918,2.341439,56.012295
587724650329145595,0.720331,0.345989,0.456042,0.466451,-489.160248,-209.404846,-7185.18555,8.098002,3.258495,35.381691,2.419487,1.95011
587724650329145656,0.337137,0.113298,0.662226,0.701049,-6.188406,-66.824684,-679.536011,9.691368,4.932306,205.309952,2.244298,0.151184
587724650329145697,0.363611,0.191099,0.87648,0.85295,-8.662156,-85.386246,-1191.3042,6.385454,3.325221,86.405174,2.342497,0.251704
587724650329210973,1.066755,0.523577,0.406039,0.425281,-846.442383,-55.771065,-8316.78613,6.825237,2.4442,17.062363,2.408726,1.223993
587724650329210986,0.420811,0.216553,0.556114,0.61277,-49.046734,-338.473755,-4876.79443,6.025728,2.6963,45.049908,2.281798,1.213783
587724650329210990,0.738394,0.34697,0.373145,0.419835,-44.224766,-274.035828,-6530.01562,7.342571,2.775364,44.109024,2.303601,1.221965
587724650329211046,0.870285,0.366756,0.890557,0.930802,-260.855255,-22.712191,-3417.83032,3.456878,1.300901,7.938772,2.274058,0.310619
587724650329211070,0.882524,0.544861,0.334159,0.377701,-149.713516,-84.277931,-5394.60547,4.168659,1.539968,13.488277,2.268636,4.168713
587724650329276450,0.363094,0.305468,0.791873,0.793171,-23.337711,-160.270401,-3648.05054,3.232147,1.35679,11.840731,2.221986,3.380945
587724650329276573,0.525578,0.338598,0.872351,0.892329,-48.532887,-1335.10217,-1.361979E4,4.200168,1.854276,24.427341,2.151693,2.765342
587724650329276580,0.895519,0.478575,0.261544,0.311899,-87.746902,-292.654541,-6129.26123,4.233831,1.704553,21.401604,2.253655,5.079995
587724650329276625,0.959646,0.401423,0.773601,0.769743,-691.875,-15.283791,-5312.93994,8.027719,2.718087,14.191011,2.409051,0.452112
587724650329342051,0.483301,0.295061,0.624667,0.627489,-44.754162,-280.551453,-2888.1145,4.69366,2.416075,43.492504,2.329109,2.848737
587724650329342054,0.83098,0.344921,0.754084,0.774993,-339.686371,-1.580999,-2790.08203,2.973475,1.120255,6.408069,2.269492,1.540245
587724650329407589,0.904007,0.419632,0.397473,0.440072,-19.537664,-123.384033,-3618.48437,5.005171,1.936412,24.883907,2.229141,0.800479
587724650329407595,0.954136,0.432827,0.744457,0.780956,-6491.1792,-334.373444,-3.000833E4,12.308406,3.500015,13.909636,2.383208,27.020134
587724650865950878,0.68586,0.367248,0.773018,0.78289,-932.225586,-828.193115,-1.64302E4,8.024439,3.316452,51.261715,2.458358,13.293295
587724650865950914,1.487417,0.525494,0.904046,0.888182,-457.229218,-21.010057,-2797.36548,5.66934,1.94327,11.472816,2.297277,1.449122
587724650866016358,0.5235,0.293074,0.878595,0.893934,-12.848522,-321.996826,-4680.05762,8.468597,3.783562,88.642815,2.321014,0.545176
587724650866016390,0.875948,0.408733,0.766244,0.813145,-1447.73962,-140.542053,-5892.7627,5.233914,1.620387,8.557396,2.286649,14.603202
587724650866016410,0.973112,0.436533,0.999532,0.986979,-353.698639,-9.699144,-2929.44336,5.924837,1.893076,12.333848,2.280511,1.228582
587724650866081902,1.008116,0.420776,0.661469,0.704077,-810.729309,-65.797333,-4021.67212,5.382662,1.622401,9.044198,2.248878,3.39183
587724650866081917,0.972637,0.454386,0.324728,0.337109,-571.453247,-99.619255,-5461.86084,8.468522,2.803576,27.914917,2.414636,3.257713
587724650866081949,0.904102,0.425035,0.506972,0.468711,-4272.58691,-1013.35968,-1.598606E4,10.280908,4.251307,15.339687,2.370592,45.6647
587724650866081953,0.836729,0.403921,0.380534,0.432372,-97.602661,-97.58268,-3644.08252,4.284801,1.794719,20.047609,2.313239,1.332886
587724650866147471,0.654415,0.370979,0.699985,0.708279,-83.830948,-1394.44946,-1.180911E4,5.09235,2.462037,46.460503,2.173355,3.958267
587724650866147537,0.743795,0.409061,0.253491,0.305087,-48.884518,-285.838318,-3777.36938,5.764609,2.333546,47.921139,2.234935,2.099398
587724650866147566,0.559361,0.294979,0.766929,0.80286,-59.347416,-675.938293,-4339.84961,6.369868,3.415493,103.902046,2.062847,0.698566
587724650866213018,0.882088,0.416628,0.80143,0.812458,-512.178162,-12.496775,-3652.10718,4.529851,1.550211,9.419826,2.277702,1.983408
587724650866213020,1.125257,0.458305,0.482644,0.542858,-1630.95593,-124.176849,-7917.8208,6.017726,1.825954,9.421047,2.311162,11.362445
587724650866213051,0.940113,0.500082,0.201925,0.231082,-95.56868,-562.361145,-8000,6.441042,2.697016,63.823402,2.19498,3.395936
587724650866213071,0.777124,0.448353,0.727191,0.693374,-1526.59143,-374.732391,-6262.57471,5.814158,2.143502,9.919696,2.409059,16.885662
587725039016476731,1.008466,0.549425,0.277091,0.331228,-8478.28906,-2116.6687,-6.674106E4,15.174205,4.591642,83.360992,2.395838,170.940155
587725039016542307,0.4939,0.314848,0.671239,0.701143,-83.934677,-729.033142,-7630.31787,7.408976,3.672943,103.416809,2.199088,3.164891
587725039016542316,0.601717,0.370199,0.852503,0.867823,-0.246186,-318.416229,-3614.53394,4.60363,2.285677,41.045414,2.139499,0.204945
587725039016542322,0.976955,0.405643,0.734389,0.777527,-1079.06116,-39.93996,-5702.72314,6.041247,2.063011,15.914725,2.318402,3.602401
587725039016542348,1.185848,0.452768,0.727111,0.740142,-245.809326,-4.680865,-1781.59485,7.44004,2.474263,19.005722,2.318549,0.230954
587725039016542371,0.982082,0.521709,0.256076,0.313576,-602.682068,-55.403187,-3351.78809,5.539873,1.865118,16.024038,2.279248,1.607975
587725039016607869,0.818033,0.392218,0.922317,0.937008,-131.994904,-41.951,-2866.19263,4.929013,1.961349,19.692678,2.27765,1.146583
587725039016607872,0.388813,0.318886,0.70333,0.708671,-261.370514,-923.124084,-9142.58789,6.069175,2.391314,39.178001,2.130916,4.475821
587725039016607876,0.846205,0.431377,0.362087,0.414448,-148.752014,-129.424393,-5548.74365,8.159938,2.870423,46.302856,2.268399,1.852158
587725039016607881,1.206232,0.459856,0.781467,0.824453,-1284.34351,-62.495045,-7346.61279,10.408327,3.30414,21.602873,2.379717,1.784132
587725039016607891,0.982496,0.402954,0.834462,0.878016,-786.076111,-34.392094,-3943.61377,7.593127,2.385888,14.336452,2.332057,1.953421
587725039016607908,0.948186,0.431073,0.926396,0.88392,-8859.06836,-302.216492,-3.794286E4,10.436871,3.276202,18.354422,2.369738,51.935303
587725039016607958,0.770107,0.374296,0.800227,0.780684,-1512.86694,-184.372055,-8764.50879,8.341039,3.101931,20.56291,2.47304,6.60143
587725039016673420,1.170708,0.492451,0.749137,0.758555,-429.779053,-14.951688,-2937.85352,7.04966,2.250465,15.135468,2.337247,0.69373
587725039016673423,0.849781,0.384763,0.239338,0.296473,-4245.42236,-820.333008,-3.936504E4,9.096311,2.832267,37.743076,2.305598,96.310364
587725039016673450,0.607315,0.319884,0.686618,0.71676,-312.104828,-1697.62451,-1.41518E4,10.332189,5.470989,251.348511,2.211884,4.932475
587725039016738820,0.633965,0.373404,0.336346,0.403046,-445.885712,-15.863542,-3466.74438,4.657347,1.601394,11.972032,2.289768,1.145302
587725039016804517,0.558718,0.318014,0.569354,0.576052,-33.391613,-367.311981,-5013.68359,9.405564,4.523871,142.228485,2.341908,0.657425
587725039553282194,0.900868,0.436166,0.388407,0.43165,-3430.89697,-256.218201,-2.006837E4,8.472253,2.733705,21.467562,2.400064,26.223631
587725039553347599,0.881865,0.407005,0.440217,0.462234,-6102.23437,-1068.43665,-5.255817E4,9.281458,3.131501,35.821964,2.374833,86.53788
587725039553347646,0.437157,0.426741,0.892608,0.919661,-174.733231,-443.824554,-9399.06445,8.377772,3.524613,65.960312,2.346701,3.764146
587725039553347709,0.907362,0.390507,0.790812,0.725741,-8721.66797,-1213.03931,-3.557888E4,9.275953,3.303995,19.812695,2.384326,52.035091
587725039553413234,0.847441,0.414376,0.369488,0.404118,-1154.82336,-390.808441,-1.155221E4,9.095881,3.547536,51.180424,2.471144,7.466715
587725039553413241,0.815586,0.478764,0.306281,0.348554,-21.117424,-146.045776,-4170.43311,6.073763,2.467903,43.444973,2.227375,0.530146
587725039553413257,0.835529,0.37051,0.569836,0.605429,-573.910767,-7.393397,-6148.67969,6.207697,2.168733,20.529081,2.31696,0.428577
587725039553413258,0.366182,0.230286,0.797611,0.831344,-61.116665,-208.636719,-3122.17529,5.919897,2.81522,49.839958,2.300507,0.556266
587725039553544246,1.098736,0.486057,0.781909,0.813036,-809.856689,-8.131469,-6844.49805,6.612332,2.091788,14.819213,2.320102,0.751045
587725039553544250,0.987837,0.453743,0.723983,0.755525,-75.371216,-218.37886,-3929.99292,5.619657,2.67644,46.748234,2.331799,2.040174
587725039553544279,0.837214,0.437679,0.695269,0.715119,-682.672852,-128.575684,-3864.35278,5.927628,2.540405,16.116735,2.449543,1.520229
587725039553544283,0.489985,0.264908,0.239338,0.169542,-244.97525,-2141.76294,-1.385796E4,21.914501,9.815085,1619.07983,2.109039,17.207769
587725039553544321,0.486784,0.318506,0.750481,0.844525,-5.087334,-78.475266,-713.043152,6.884778,2.872034,48.670769,2.257332,3.15022
587725039553544437,0.32058,0.074804,0.249955,0.222622,-23.728554,-91.210625,-1015.82141,9.729706,4.388931,345.101349,2.127709,0.394443
587725039553609799,1.210598,0.431995,0.442047,0.478637,-518.633484,-26.943344,-3828.92529,4.968756,1.817854,12.509246,2.320673,0.977081
587725039553609878,1.266155,0.41865,0.842845,0.943151,-715.748047,-160.350861,-2601.76929,6.908607,2.176542,10.130065,2.323351,2.196752
587725039553609895,0.901902,0.405486,0.734235,0.674633,-6333.23291,-502.643494,-2.847481E4,8.792362,2.488437,14.049885,2.280903,19.291218
587725039553609928,1.329185,0.507227,0.625398,0.636316,-188.559937,-7.88488,-2075.04395,3.927709,1.362823,9.140325,2.244653,0.252771
587725039553675399,0.931072,0.385214,0.766061,0.796091,-314.839935,-39.996307,-6211.70312,5.694033,2.041127,17.996809,2.319702,2.011267
587725039553675402,0.856342,0.497482,0.453161,0.471184,-609.538696,-162.062958,-7451.85693,4.621923,1.902915,16.94647,2.357518,3.457976
587725039553675425,0.670956,0.401274,0.662177,0.697603,-41.970482,-408.462524,-6124.77979,4.472281,2.048751,29.076305,2.259115,2.02607
587725039553675435,0.799566,0.433861,0.767923,0.742229,-155.009399,-142.891327,-3540.77563,4.014113,1.716582,16.175215,2.282182,1.995463
587725040090153097,0.700842,0.334744,0.683954,0.631604,-3659.88672,-961.64978,-2.511495E4,8.144103,3.187565,27.294392,2.365287,25.533831
587725040090284063,1.0721,0.483706,0.831023,0.830174,-169.641357,-2.656251,-2108.22729,4.492859,1.766088,15.456741,2.293609,0.154592
587725040090284138,1.061445,0.492619,0.787357,0.771831,-963.878174,-11.510221,-7610.71826,6.546898,2.189984,18.308874,2.304963,0.628309
587725040090284157,0.888906,0.442539,0.648177,0.733423,-2850.22852,-216.660355,-2.031476E4,8.857827,2.924036,26.389271,2.360107,3.119732
587725040090284183,0.978102,0.390659,0.631924,0.702557,-195.111862,-5.288643,-1881.88916,4.101641,1.598927,13.054748,2.284276,0.376071
587725040090284197,0.960632,0.410315,0.377285,0.43677,-159.914978,-14.111081,-2723.26611,3.358785,1.346287,11.480233,2.216639,1.526563
587725040090284214,1.01466,0.441328,0.237905,0.295306,-101.188057,-38.840359,-2563.03394,3.793648,1.477356,14.288222,2.236908,0.698168
587725040090349607,0.336977,0.247564,0.380066,0.316191,-854.8479,-546.852966,-4830.01514,12.600986,6.116801,56.847668,2.264867,2.251068
587725040090349695,0.843481,0.372206,0.467755,0.514535,-361.449463,-156.701279,-7469.02197,6.578271,2.654989,33.864887,2.41401,1.559078
587725040090349697,0.723927,0.357241,0.801913,0.859569,-279.805695,-156.931961,-9048.99414,4.776013,1.834997,18.625765,2.251613,9.681623
587725040090349724,0.504457,0.313471,0.850021,0.867545,-1.973033,-223.469086,-3402.04785,5.411681,2.346173,38.719208,2.191108,0.11444
587725040090415172,0.879974,0.401142,0.883192,0.875733,-561.177429,-43.505108,-2596.14453,8.762563,3.006222,15.263722,2.422131,1.251845
587725040090415229,0.947977,0.396172,0.463754,0.490955,-444.244141,-1.365466,-4430.24023,5.106126,1.770743,13.787167,2.280827,0.184639
587725040090415240,0.339165,0.248224,0.335441,0.381585,-13.443105,-198.600922,-3541.22119,5.580182,2.241827,39.469849,2.232784,0.368415
587725040090415263,0.729937,0.39883,0.403954,0.463899,-100.876259,-81.673111,-4627.64209,6.023914,2.332537,30.43017,2.333525,1.010599
587725040090415266,0.712322,0.389242,0.54886,0.587685,-5.436911,-277.212036,-3717.79565,4.364408,2.070534,33.099625,2.199009,0.634152
587725040090480751,0.97793,0.410976,0.466498,0.488068,-517.054443,-138.096146,-6717.11084,6.171597,2.37445,21.507715,2.436375,3.330673
587725040090480753,0.784817,0.393093,0.961181,0.954691,-60.183075,-164.03038,-4915.16309,3.715605,1.589526,16.046783,2.236006,4.694891
587725040090480793,1.017744,0.40185,0.727286,0.714851,-382.089355,-10.171365,-2210.76025,4.629356,1.504704,8.603307,2.253879,1.294018
587725040090546368,0.54085,0.348734,0.910491,0.916636,-95.196823,-246.200302,-5895.97754,4.922967,2.144567,25.926697,2.341492,9.349307
587725040090546370,0.698507,0.417635,0.503952,0.573058,-533.741333,-50.405193,-2694.05371,7.585283,2.473581,13.401199,2.353281,1.058635
587725040090546388,1.085571,0.482014,0.912479,0.896678,-543.006287,-50.966644,-3214.40918,5.729875,2.055459,11.536798,2.340354,0.934353
587725040627024001,0.614538,0.368908,0.716376,0.730176,-27.753204,-492.332184,-6276.69385,5.314132,2.271152,36.91502,2.149946,1.676492
587725040627024034,1.004288,0.410254,0.533006,0.557133,-173.782196,-74.009819,-4638.77881,4.616265,1.899435,20.300802,2.300994,1.852329
587725040627154981,0.605608,0.385103,0.360725,0.399602,-51.081863,-213.20961,-6240.30273,6.783871,2.692212,48.572121,2.255204,1.743481
587725040627154988,1.060156,0.110884,0.858025,0.825714,-525.780823,-129.279755,-1852.01233,12.009023,3.192461,14.875459,2.316985,1.666255
587725040627155036,1.027756,0.46662,0.966057,0.957637,-1908.6167,-113.614769,-1.18336E4,8.197324,2.888268,22.713919,2.407032,6.623734
587725040627155041,0.496393,0.267052,0.618381,0.639684,-680.525452,-2481.56128,-3.911205E4,11.500048,4.559412,109.245483,2.32548,36.916801
587725040627155060,0.416674,0.252834,0.397645,0.432439,-29.850653,-694.826538,-8456.99023,9.849776,4.394945,160.045013,2.218358,0.924236
587725040627155077,0.964996,0.413744,0.786492,0.790611,-378.251984,-7.793501,-3794.44482,5.450408,2.028656,18.070463,2.327079,0.727883
587725040627155109,1.249725,0.439892,0.930951,0.922952,-801.165955,-89.004654,-3764.47046,8.422654,2.568793,16.420162,2.323841,1.713214
587725040627155156,1.089228,0.469734,0.299827,0.333449,-149.014771,-131.594879,-5504.65576,5.052928,2.064642,29.964144,2.261904,4.53982
587725040627155163,0.851381,0.418793,0.493294,0.593183,-1573.6543,-381.83847,-5236.90723,6.1924,2.269559,13.955931,2.30816,9.383772
587725040627155170,1.04677,0.435604,0.775502,0.78864,-1201.51404,-22.283777,-7616.82373,6.571957,2.220777,16.662142,2.306606,1.363165
587725040627220566,1.028351,0.463799,0.678484,0.661441,-4215.78418,-463.527374,-1.668158E4,13.407878,4.413702,21.017908,2.376832,9.647365
587725040627220672,0.404039,0.298048,0.448373,0.469644,-179.08345,-2.751657,-2520.71606,4.614107,1.670676,14.820898,2.244991,0.491251
587725040627220680,1.081135,0.459827,0.744159,0.771257,-1298.16016,-70.148018,-1.039382E4,14.311349,4.879836,37.443447,2.392745,0.278943
587725040627220698,1.021547,0.41769,0.80633,0.777572,-360.042175,-4.380979,-2408.72925,5.359154,1.812897,12.969402,2.273246,0.51892
587725040627220718,0.652025,0.334076,0.955394,0.958851,-104.971123,-124.943787,-4571.90234,7.482831,2.91763,40.743885,2.360008,5.0433
587725040627220725,1.072599,0.43144,0.666416,0.717444,-308.915009,-9.59461,-4600.78467,5.33478,1.897998,16.862829,2.291889,0.358205
587725040627220736,0.992107,0.409462,0.584854,0.618693,-370.862976,-37.490822,-5887.17334,4.962096,1.784717,16.196186,2.254869,1.755802
587725040627220741,0.789209,0.398441,0.906023,0.884222,-339.723907,-82.243462,-5473.78076,3.990085,1.624967,14.325456,2.295093,3.014016
587725040627220743,0.990957,0.409502,0.658411,0.686021,-578.690552,-93.444626,-7537.08789,7.418702,2.889442,30.326839,2.449342,0.970012
587725040627220748,0.963097,0.392271,0.543072,0.571055,-350.628754,-31.232006,-1775.19507,5.03156,1.710413,11.429922,2.337152,2.117925
587725040627220779,1.025919,0.422041,0.489024,0.507695,-220.23201,-10.531974,-2020.96814,3.617778,1.359086,10.005331,2.254492,0.558321
587725040627220781,0.957481,0.389423,0.809165,0.83149,-319.164124,-14.111629,-2667.2373,4.013143,1.527682,11.266918,2.302349,1.36612
587725040627220797,1.027105,0.456934,0.224047,0.271743,-367.613831,-108.742882,-7750.72803,5.585871,1.984281,24.284126,2.284146,3.775408
587725040627220810,1.031378,0.42817,0.494353,0.473288,-3101.26147,-681.907837,-1.24167E4,9.132907,3.669469,21.375225,2.462906,17.970293
587725040627286094,0.99213,0.428282,0.697389,0.686865,-739.556763,-13.60655,-4953.11865,5.772787,1.829676,11.928965,2.271755,0.635904
587725040627286097,1.145481,0.456623,0.58679,0.637772,-341.101837,-2.123304,-3248.36328,5.585389,1.801388,13.073326,2.279139,0.295387
587725040627286109,1.061787,0.483122,0.255146,0.28773,-192.798721,-475.836975,-1.14227E4,9.511253,3.488458,85.494026,2.267061,9.25958
587725040627286122,0.992891,0.455606,0.934646,0.927953,-1240.34888,-63.306068,-5742.93311,7.711645,2.37427,12.510398,2.335853,4.656643
587725040627351644,0.866266,0.494048,0.269364,0.288757,-394.783325,-2856.47729,-3.308352E4,8.839253,3.392807,92.518517,2.270023,36.956886
587725040627351700,1.085629,0.419176,0.472787,0.519894,-213.658173,-42.313469,-5023.17139,4.447565,1.703099,15.437835,2.286596,1.013724
