objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552278110237,1.394249,0.520285,0.679788,0.681911,-495.005127,-9.052295,-3180.06104,8.806029,2.830212,16.009914,2.37359,0.545698
587725552278110333,0.664953,0.331474,0.693696,0.720683,-15.742849,-79.471733,-1398.06116,3.887003,1.591572,17.45697,2.165832,4.800071
587725552278110378,1.077076,0.501753,0.30898,0.345145,-119.19957,-190.290314,-3774.45996,6.280462,2.546237,49.329159,2.294149,4.684455
587725552278175845,0.867065,0.362103,0.302221,0.351592,-128.713135,-0.225835,-1674.46399,3.236187,1.180256,8.571499,2.193368,0.195569
587725552278175962,0.348177,0.185936,0.239192,0.276779,-15.67643,-112.199509,-1555.87317,7.433374,3.496983,111.576897,2.28115,0.157076
587725552814915752,1.131529,0.49461,0.669772,0.712804,-233.644409,-21.743532,-2234.34082,5.288044,1.849526,13.920799,2.272557,0.957329
587725552814981259,0.710886,0.412922,0.445099,0.455194,-30.27392,-222.358154,-2693.81836,5.966884,2.691893,62.95129,2.19249,1.676805
587725552814981272,0.674059,0.373936,0.462559,0.500005,-8.313519,-301.635132,-3519.53979,6.442032,2.92015,71.824539,2.13786,0.32842
587725552815046782,1.066776,0.443243,0.682877,0.696595,-621.115723,-6.638466,-4325.3042,5.075712,1.736679,11.121852,2.294692,1.107287
587725552815112319,0.693195,0.389843,0.568194,0.528894,-1181.77051,-263.399536,-5404.18604,9.442212,3.362119,18.175142,2.420245,12.375014
587725552815112323,0.974827,0.428263,0.535516,0.536864,-672.42334,-86.314041,-3249.08667,4.909054,1.556182,10.546227,2.208103,3.061943
587725552815112398,0.606524,0.292164,0.721233,0.754299,-20.14002,-343.634338,-4025.16406,7.04539,3.112122,68.46244,2.17101,0.422757
587725816404639826,0.807227,0.385939,0.88392,0.918074,-1.804857E4,-1053.60229,-9.026582E4,18.310474,5.725368,30.469543,2.555267,200.566956
587725816404705397,0.912043,0.450283,0.379896,0.402946,-785.087158,-199.865555,-7941.54395,6.5154,2.29681,17.823021,2.426759,4.17815
587725816404705409,0.853422,0.443649,0.350001,0.384703,-14.281275,-283.929382,-4202.86621,6.249642,2.614101,53.819592,2.24568,2.371702
587725816404705426,0.972391,0.426651,0.633883,0.62612,-1639.9259,-101.574699,-1.036501E4,5.649266,2.034776,10.595123,2.387298,6.560563
587725816404705430,0.839621,0.39436,0.9258,0.914127,-451.01178,-310.710602,-5796.90967,4.450992,2.118585,20.159365,2.489801,2.77644
587725816404705445,0.915678,0.374184,0.317623,0.225984,-9.765425,-0.107756,-128.207245,3.577671,1.254982,8.750089,2.260857,11.729887
587725816404705490,0.995836,0.470722,0.308772,0.33692,-733.164429,-631.644592,-1.649935E4,6.513098,2.410067,33.648438,2.35566,20.687794
587725816404967587,0.679087,0.353506,0.838866,0.795457,-2177.28784,-1647.83435,-2.251905E4,5.394907,2.398741,23.655756,2.528072,68.453011
587725816405033007,0.556879,0.30559,0.611154,0.646278,-494.739502,-939.780579,-8013.56982,6.937056,3.92398,123.196388,2.274153,8.117439
587725816405033101,1.121883,0.418638,0.656182,0.70584,-155.134613,-17.716444,-2544.56055,3.885919,1.422998,9.102117,2.299093,0.714657
587725816941641885,0.923409,0.398928,0.393921,0.38944,-333.090759,-43.093998,-1622.70117,4.273331,1.332818,6.297502,2.279335,1.66679
587725816941838458,1.060474,0.398724,0.672964,0.70659,-450.693146,-12.140263,-3022.87622,6.250117,1.802079,8.475924,2.328541,0.441047
587725816941838466,0.666641,0.362007,0.567794,0.617458,-18.293425,-336.785065,-3423.80444,3.9527,1.953788,30.377964,2.173039,1.00133
587725816941969551,1.254725,0.459677,0.628237,0.656891,-455.975861,-3.293808,-3785.48999,6.038663,1.905822,9.816995,2.32,0.556232
587725816941969574,0.391131,0.203853,0.491612,0.519438,-164.807007,-2006.99573,-2.50909E4,10.446424,4.396452,118.752007,2.342277,8.287813
587725816941969604,1.052652,0.438183,0.768069,0.809456,-355.419922,-22.28204,-2879.25195,6.050503,1.947417,9.895525,2.379178,0.743251
587725816942035171,0.822136,0.365908,0.819271,0.830003,-417.928101,-210.372452,-6336.68018,7.871654,2.96546,33.504097,2.469002,1.968207
587725817478643886,0.532494,0.228518,0.779312,0.805848,-48.863564,-36.835697,-1089.35388,10.073043,4.622917,107.277451,2.39049,0.014056
587725817478709483,1.178989,0.444288,0.687653,0.718287,-324.045074,-8.206079,-2238.87354,4.878886,1.386497,6.207233,2.290258,0.74404
587725817478774924,0.99378,0.477264,0.459947,0.476897,-396.462311,-144.865173,-7223.78174,5.730039,2.047076,18.267715,2.312313,4.366179
587725817478774966,1.15881,0.46632,0.635389,0.675432,-987.806763,-10.620991,-6804.88037,6.457349,2.025242,9.176013,2.35795,1.280145
587725817478774975,0.864489,0.403194,0.765771,0.81395,-1189.34229,-106.556923,-5697.11426,5.564174,1.954265,7.402936,2.40564,7.340117
587725817478774994,1.049511,0.373718,0.712327,0.664076,-35.518051,-1.098114,-140.739441,4.397197,1.483815,8.979677,2.283929,11.999183
587725817478840384,-0.202625,-0.459906,0.629928,0.656314,-374.509369,-156.488937,-2228.03418,4.279249,1.326883,7.131245,2.140382,2.458188
587725817478840403,0.331949,0.122269,0.314683,0.331448,-517.389832,-182.766205,-8041.77148,13.486144,4.381104,51.689705,2.276608,5.338548
587725817478840452,1.166733,0.522474,0.425435,0.435513,-235.079041,-9.961502,-3956.96631,7.199434,2.373443,17.788208,2.364017,0.334418
587725817478840478,1.024052,0.462034,0.767102,0.782023,-1183.58777,-86.727753,-4990.06445,5.799708,1.735878,6.068367,2.283443,7.068249
587725817478906050,0.910589,0.44434,0.724898,0.738379,-726.002075,-122.760643,-1.14067E4,6.617399,2.3296,17.705988,2.404992,3.080733
587725817478906060,0.871624,0.521482,0.269189,0.318333,-128.287491,-264.128876,-6174.82129,4.258529,1.662673,20.711088,2.296442,7.310414
587725817478971575,0.545216,0.332008,0.939381,0.97372,-18.408525,-486.680176,-4198.68457,3.342721,1.509144,17.636162,2.098021,2.306902
587725817479036973,0.98366,0.439804,0.615256,0.67782,-3561.97339,-626.199951,-1.194711E4,8.188382,2.745802,8.218,2.358892,20.347239
587725818015711406,0.954576,0.428132,0.784276,0.731077,-3715.65137,-414.754028,-1.488677E4,8.316707,2.542781,8.553421,2.33391,22.807785
587725818015776998,1.444551,0.551893,0.792999,0.77769,-640.64325,-28.33506,-3142.13428,5.995239,1.902257,7.252561,2.371998,2.073173
587725818015777012,1.020281,0.456968,0.882876,0.875298,-749.228394,-22.764231,-5312.05859,5.579268,1.801597,8.563641,2.333432,0.758906
587725818015777029,0.817522,0.468526,0.409843,0.473519,-1756.25244,-417.16037,-1.60969E4,9.206738,2.735062,23.959818,2.391329,14.008919
587725818015842501,1.007675,0.438831,0.401851,0.455838,-920.271118,-366.023468,-5333.57422,8.589474,2.269692,8.893276,2.174069,5.671633
587725818015842502,0.774982,0.414904,0.843712,0.821031,-776.727783,-243.308853,-2173.61475,10.871162,5.243397,10.613666,2.370677,1.090994
587725818015908023,1.20779,0.46158,0.687547,0.714856,-803.534973,-7.618613,-6305.64551,5.589455,1.738989,8.97827,2.306077,1.219715
587725818015908039,0.665731,0.391747,0.671994,0.702284,-908.815796,-1311.47534,-1.498491E4,5.566601,2.474224,32.504478,2.416356,49.163147
587725818552778945,1.008307,0.44972,0.51529,0.545325,-73.882217,-77.64373,-2787.47974,3.942009,1.665206,14.518,2.355339,9.765347
587725818552844405,0.888355,0.390997,0.488543,0.495932,-1003.16821,-128.693649,-8608.77246,6.339398,2.199083,13.276792,2.445591,4.977138
587725818552844424,1.090851,0.453619,0.578181,0.568542,-730.682251,-267.75827,-4281.18701,6.59775,2.958812,13.249351,2.620705,6.782115
587725818552844478,0.328012,0.182871,0.508405,0.505135,-11.59541,-138.492508,-1667.88586,10.699803,5.059913,202.463852,2.273538,1.304273
587725818552975529,0.402483,0.262831,0.296726,0.295972,-125.372757,-382.430969,-6916.11426,8.488609,3.417958,83.64344,2.35862,4.229152
587725818552975537,0.926336,0.407389,0.769028,0.836961,-1463.48767,-82.794228,-8009.41943,4.642886,1.599978,6.726708,2.372722,7.906067
587725818552975554,0.65428,0.438208,0.208247,0.222936,-9.761813,-206.673737,-2106.52026,5.291587,2.209903,42.172997,2.104528,1.99335
587725818553041005,0.617561,0.375864,0.71536,0.732716,-69.310814,-226.489685,-6111.24316,5.434749,2.081401,23.362209,2.309713,2.882643
587725818553106632,1.044941,0.449421,0.576606,0.605033,-498.034576,-80.931465,-3989.98389,3.89742,1.549886,7.967792,2.376388,1.01051
587725819089780840,0.508183,0.31666,0.664428,0.713455,-19.185333,-81.632675,-2041.20569,3.604986,1.514486,13.464754,2.284415,3.331452
587725819089912035,0.779589,0.397052,0.970556,0.980608,-1286.5061,-62.266087,-1.254325E4,8.414872,2.903345,16.457838,2.482202,2.327529
587725819089912041,0.865717,0.40867,0.612911,0.705896,-584.789124,-65.007034,-3130.3689,3.253002,1.187244,4.836854,2.324667,6.287729
587725819089912057,0.786131,0.425575,0.533574,0.550078,-15.018241,-368.748993,-3115.52124,4.665877,2.183135,40.314846,2.121351,1.58642
587725819089977519,0.997164,0.390987,0.463265,0.513185,-322.323853,-6.361123,-3652.94458,2.872896,1.051236,5.431101,2.269507,0.656859
587725819090043076,1.108025,0.520832,0.252966,0.282362,-147.363998,-339.150482,-6920.25,4.976812,1.931298,30.114775,2.270874,9.749836
587726031694987533,0.949184,0.462402,0.573524,0.594402,-265.340302,-4.972537,-2759.40698,5.819858,1.702716,8.506567,2.280967,0.298338
587726031695053066,0.949144,0.449921,0.296815,0.326795,-165.069427,-236.252655,-6991.80664,4.077906,1.60972,16.027315,2.31791,13.553473
587726031695118557,0.84811,0.38365,0.741521,0.733284,-161.218292,-6.211319,-1301.31372,2.326486,0.918142,4.367551,2.264842,0.795663
587726031695118612,1.123907,0.427874,0.740644,0.76929,-504.804138,-14.394615,-3001.40796,6.781283,1.979391,7.513756,2.350538,0.78208
587726031695183896,1.087648,0.47715,0.439073,0.492724,-311.81543,-17.008926,-2685.80884,4.294179,1.494213,7.849089,2.313061,0.244752
587726031695184028,0.639791,0.346281,0.313779,0.350697,-196.835815,-174.023392,-3520.5769,7.678732,2.917449,45.134434,2.409269,1.380423
587726031695184055,0.414648,0.275688,0.835712,0.812724,-371.604126,-1113.72803,-9242.86719,7.802665,4.419356,160.163422,2.148355,6.285814
587726031695184099,0.586966,0.340855,0.621568,0.642564,-33.031029,-470.7435,-3411.93799,5.511331,2.897169,78.24115,2.136781,0.706525
587726031695249616,0.608667,0.313091,0.603669,0.613455,-46.350979,-367.761475,-4448.17627,5.149321,2.464366,45.801464,2.26005,2.305094
587726031695446231,0.668481,0.381861,0.521323,0.498271,-2668.86401,-1457.42957,-1.710262E4,8.267515,3.505324,47.730389,2.676739,52.881981
587726031695446242,0.315271,0.165085,0.518024,0.553625,-72.972,-142.010971,-3585.77222,7.97284,2.785619,35.22171,2.306795,1.130375
587726032231858414,0.79463,0.370705,0.727439,0.756321,-139.094101,-145.70343,-2711.29395,4.051289,2.00958,22.192659,2.489396,10.648947
587726032231858495,1.323635,0.502111,0.651905,0.667049,-373.754242,-8.125595,-2960.21484,9.638791,3.03986,15.172591,2.453431,0.371815
587726032231923895,0.525496,0.321465,0.614885,0.611722,-501.909424,-1321.01245,-1.424173E4,6.408406,3.230045,76.326286,2.293549,22.198257
587726032231989426,0.960189,0.452993,0.369079,0.362778,-3017.57251,-508.879395,-3.051342E4,10.209427,3.590557,31.601122,2.485453,9.757562
587726032231989457,0.773727,0.323336,0.5676,0.684296,-1225.172,-118.239906,-5610.25586,3.860406,1.271394,5.290096,2.335178,14.144092
587726032231989477,1.134848,0.48649,0.305123,0.343562,-155.463913,-344.417847,-5759.89062,4.069491,1.704893,22.789812,2.306653,15.619894
587726032231989482,1.027643,0.421562,0.966452,0.957268,-536.534424,-11.964735,-3716.35156,5.396754,1.724695,7.468437,2.331234,1.072418
587726032232054936,1.368057,0.465082,0.898178,0.88723,-635.480347,-10.72459,-4279.92578,8.183126,2.650767,11.221664,2.429029,0.835903
587726032232054976,1.038216,0.422335,0.950684,0.918678,-252.012634,-8.994291,-1730.82202,3.673314,1.299139,6.094246,2.30729,0.336171
587726032232054984,0.899448,0.39241,0.92143,0.920386,-476.992035,-2.041271,-3595.14941,5.179394,1.660275,7.610841,2.367443,0.725134
587726032232055053,0.621599,0.309885,0.495916,0.528362,-80.378273,-88.630409,-2314.02808,6.602858,3.005036,46.793716,2.441566,1.221626
587726032232120460,0.607941,0.383061,0.405535,0.443991,-245.153198,-1097.26697,-1.591079E4,7.888471,3.142298,68.745659,2.369759,11.912706
587726032232120481,0.962404,0.456627,0.394322,0.439833,-140.142685,-8.664612,-2542.6228,4.857415,1.68483,11.666234,2.318413,0.186014
587726032232120546,0.892782,0.452445,0.262367,0.282568,-2583.40552,-1796.87939,-2.379275E4,8.515484,2.970142,34.917515,2.470975,104.948807
587726032232120578,0.985529,0.394569,0.807348,0.839319,-855.18042,-26.148764,-4415.35254,6.997036,2.120612,8.380665,2.34069,4.286132
587726032232186038,0.400204,0.265703,0.680179,0.691277,-69.185486,-187.292328,-5010.77979,5.068773,2.050689,22.305689,2.301498,1.862289
587726032232186065,0.980275,0.466799,0.680536,0.631346,-3355.14478,-231.645599,-2.69118E4,10.931128,3.39399,19.72146,2.395084,6.863788
587726032232186102,0.993338,0.401646,0.772344,0.777722,-2023.96362,-62.018471,-1.055101E4,5.493243,1.714876,7.517294,2.316153,9.444819
587726032232251581,1.029417,0.410629,0.999776,0.999678,-1343.88696,-57.835865,-6870.37109,6.572013,2.119222,9.264001,2.356932,3.06183
587726032232251593,0.672644,0.364347,0.650654,0.685539,-244.723007,-3.714989,-2830.70093,4.684561,1.617593,10.16863,2.312444,0.171567
587726032232251617,0.51194,0.321125,0.308076,0.346752,-3.873144,-242.990662,-3157.41748,6.869301,2.78486,64.27282,2.168019,0.356693
587726032232317005,0.907204,0.396646,0.774539,0.673091,-8176.66504,-1067.09265,-3.139751E4,13.698097,4.384321,15.989281,2.429195,44.470619
587726032232317086,0.917126,0.378428,0.586985,0.566976,-423.584869,-101.710037,-3091.71338,6.219472,2.568548,17.858833,2.475306,0.956101
587726032232382656,1.102863,0.46014,0.711725,0.637462,-443.493958,-70.026405,-2245.65063,5.102049,1.543331,6.533288,2.2593,0.885411
587726032232382691,0.629868,0.438843,0.71854,0.725001,-263.348175,-20.549049,-3103.18823,3.005175,1.14432,6.3252,2.31224,0.503046
587726032232448175,0.804949,0.369234,0.505559,0.534942,-341.766479,-6.314806,-3460.8147,3.97058,1.324067,7.511055,2.268647,0.183372
587726032768729289,1.091509,0.427683,0.836699,0.914021,-468.199707,-10.839097,-2649.82837,5.862128,1.780785,7.363647,2.332828,0.929809
587726032768729306,1.088968,0.521664,0.509245,0.540527,-26.811977,-155.622772,-3588.36084,4.086688,1.660974,17.732613,2.244609,1.295876
587726032768729313,1.074945,0.448009,0.931159,0.881542,-192.192276,-1.963287,-1766.52637,4.927773,1.57298,7.830238,2.334822,0.188817
587726032768794783,0.919403,0.467239,0.409825,0.427973,-1883.32935,-166.372116,-1.951745E4,7.967494,2.597778,20.066109,2.396478,9.945307
587726032768860292,0.993755,0.424818,0.44589,0.478601,-422.653625,-2.050923,-3816.50171,3.980732,1.315984,7.108475,2.298659,0.468194
587726032768860307,0.90687,0.482594,0.226089,0.267286,-122.554337,-67.751625,-3647.89307,6.987323,2.531229,41.092964,2.370306,0.853051
587726031695577256,0.834208,0.369589,0.388091,0.450439,-1923.28491,-185.971649,-9410.43555,4.302849,1.331186,6.486959,2.242812,11.642753
587726031695577109,0.659348,0.38162,0.549981,0.599117,-42.072338,-677.654724,-1.029323E4,6.295877,2.673164,48.506489,2.267482,1.973761
587726031695511790,0.832043,0.386856,0.43785,0.478872,-1998.29626,-171.55278,-1.356539E4,4.013124,1.384049,6.942949,2.324723,25.769659
587726031695511774,0.737894,0.347275,0.37507,0.403741,-209.852081,-72.826317,-4801.65771,4.215057,1.518199,11.446758,2.302764,1.372267
587726031695380599,0.525396,0.285099,0.903244,0.906623,-161.107635,-1531.93115,-1.017373E4,6.423914,3.387645,95.593498,2.084124,5.187738
587726031695315143,1.073137,0.45289,0.721509,0.78021,-351.151978,-3.490123,-3088.83301,4.505768,1.622571,8.28791,2.367225,0.569765
587726032768860401,1.142759,0.520227,0.534314,0.549198,-49.880089,-63.703102,-3016.86108,5.868279,2.208316,23.374041,2.322546,1.147499
587726032768926026,0.494364,0.291468,0.816447,0.811854,-93.430298,-96.738632,-2834.33716,10.19374,4.452099,103.025017,2.447366,2.2035
587726032768991397,0.963261,0.446403,0.57624,0.614396,-1615.17212,-76.173996,-1.066222E4,5.541287,1.71063,8.756055,2.291331,11.110796
587726032768991455,0.647181,0.310183,0.933645,0.931768,-138.26413,-1440.34485,-9913.50488,7.299975,3.489761,87.667091,2.204778,9.278285
587726032769056963,0.873953,0.452185,0.625753,0.634976,-61.44709,-37.050617,-2128.81885,4.626996,1.875582,16.155327,2.368576,0.957569
587726032769056982,0.464075,0.328762,0.899866,0.910214,-7.380273,-129.33139,-2610.96948,3.399871,1.349982,12.035516,2.153867,0.199015
587726032769056993,0.502865,0.30028,0.659258,0.678269,-265.33548,-247.819336,-7034.78809,8.052729,3.624371,65.304459,2.447531,1.009708
587726032769057022,0.874774,0.414171,0.936226,0.928977,-1.152021E4,-438.04129,-6.218062E4,12.781514,4.081652,19.735947,2.48195,53.166977
587726032769122405,0.743139,0.364891,0.536166,0.565422,-96.028168,-2.888567,-1490.23792,5.056463,1.701699,10.559228,2.250736,0.176763
587726032769122412,1.073105,0.55022,0.327266,0.367939,-298.391693,-17.356647,-3761.84155,5.215302,1.804047,13.37432,2.332694,0.533145
587726032769187885,0.825605,0.394771,0.819829,0.792342,-3160.17358,-136.582657,-1.678571E4,8.067585,2.68355,12.589232,2.400928,12.470679
587726032769187939,0.923105,0.427921,0.85946,0.963601,-2056.15747,-312.113464,-8598.35449,9.560036,3.33481,13.064554,2.399537,6.192949
587726032769187943,0.95933,0.511173,0.515605,0.558216,-21.444809,-70.684471,-2602.95386,3.951158,1.661437,17.049906,2.281335,1.027235
587726032769187996,1.165096,0.45426,0.879799,0.8679,-1514.73132,-36.353672,-1.167481E4,12.225099,4.006342,22.046858,2.410478,0.362657
587726032769188075,0.566547,0.35376,0.637957,0.658547,-16.341677,-25.05513,-1002.96631,11.233572,4.65422,107.895317,2.393909,0.157977
587726032769253509,0.698339,0.383226,0.771461,0.823872,-103.777222,-31.456633,-2739.23853,2.874352,1.166156,7.775924,2.273059,2.306449
587726032769253548,1.033974,0.445387,0.76714,0.767271,-306.993866,-159.80571,-4692.00928,7.294344,2.97718,37.033642,2.467883,0.950876
587726032769319154,0.666016,0.3615,0.77674,0.790304,-59.212532,-217.335999,-3264.50293,5.497944,2.687386,46.424171,2.348746,1.475505
587726033305600152,0.936903,0.432783,0.489892,0.538164,-180.333954,-0.08677,-2066.51147,3.561149,1.257823,7.683281,2.274255,0.199307
587726033305665675,0.909569,0.411886,0.645942,0.680493,-2412.21582,-122.010887,-1.085212E4,6.341117,1.934465,8.935135,2.304832,14.799712
587726033305665678,0.981421,0.468723,0.639884,0.619864,-1289.98291,-247.960205,-6732.65479,6.338313,2.014418,9.950452,2.336442,3.713067
587726033305665679,0.951393,0.433426,0.739806,0.734353,-1170.82581,-152.892654,-8353.87402,6.520329,2.190919,12.541504,2.399874,1.993381
587726033305665714,1.008818,0.470472,0.794548,0.817068,-96.830086,-18.785831,-2564.84839,4.087758,1.579778,11.692783,2.328924,0.330293
587726033305665739,0.518028,0.303064,0.622886,0.640238,-311.689423,-640.121399,-7603.19092,8.123466,3.990367,108.758942,2.3899,6.340845
587726033305665766,1.013893,0.539597,0.165033,0.2,-117.865334,-189.737686,-4044.26685,7.421916,2.972736,98.352074,2.196003,2.356831
