objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039555575997,0.973648,0.415415,0.438612,0.482312,-534.179626,-50.862324,-4169.8374,3.719386,1.424292,9.769432,2.322069,3.96924
587725039555641445,0.975811,0.415636,0.707747,0.685402,-502.813385,-25.112883,-3158.12061,4.661409,1.584539,9.856711,2.295465,1.343521
587725039555641449,0.559364,0.33069,0.750654,0.775233,-61.22131,-94.090904,-3871.23291,3.502673,1.444759,13.131126,2.230167,3.817846
587725040092184696,1.250299,0.433031,0.68908,0.680134,-469.05481,-75.405731,-2502.96143,5.053896,1.800021,11.322051,2.304082,1.286003
587725040092184700,0.866186,0.418993,0.502896,0.562791,-344.027161,-16.439075,-3431.62964,4.0204,1.519697,11.673584,2.272565,1.048543
587725040092250234,0.906822,0.412056,0.428836,0.490706,-80.469536,-69.497986,-3435.26685,5.316866,2.164145,27.463026,2.328731,0.500637
587725040092250278,0.882008,0.437712,0.738667,0.759708,-1.521184E4,-4104.22754,-7.843791E4,13.983881,4.806547,38.80471,2.494646,397.718445
587725040092315772,0.85075,0.414196,0.523965,0.569574,-40.738785,-101.726013,-3223.66382,4.640069,1.995016,25.850698,2.303667,1.883858
587725040092381293,0.905893,0.402334,0.946872,0.941028,-512.960205,-90.391449,-2234.43701,3.954106,1.25506,6.834791,2.232728,2.793323
587725040092381332,0.810076,0.457903,0.179502,0.218303,-166.392914,-439.609222,-7931.19775,5.793847,2.099634,39.254566,2.226114,13.208953
587725040092446735,0.712983,0.361925,0.67249,0.833851,-3.298586E4,-6694.03711,-1.016887E5,23.671808,8.037284,28.160398,2.328589,977.32782
587725040092577901,0.852142,0.461576,0.715855,0.815641,-847.713928,-94.0895,-6559.4082,5.852243,1.967041,13.488927,2.343097,3.041505
587725040629121169,0.920397,0.392363,0.703326,0.730179,-136.436798,-5.106875,-2597.02393,4.204639,1.621263,14.28487,2.267102,0.536703
587725040629186583,0.863325,0.549469,0.246539,0.276084,-182.075714,-164.55069,-5984.46387,6.622245,2.575349,40.973961,2.229453,2.77094
587725040629186657,0.863998,0.428274,0.70986,0.682184,-637.217285,-62.369915,-3713.59082,6.522354,2.124139,13.761161,2.26803,0.826741
587725040629186660,0.88343,0.430029,0.954416,0.967249,-977.940796,-92.219452,-8876.14648,6.317605,2.444331,21.228436,2.371168,1.171851
587725040629186668,0.906801,0.430382,0.842425,0.887543,-409.497955,-22.790794,-4798.28613,5.576595,2.000208,16.895704,2.369145,1.295911
587725040629252171,0.822605,0.401291,0.932171,0.834906,-1190.62695,-121.681976,-4515.63672,4.950767,1.771838,9.575882,2.338041,9.898938
587725040629317776,0.690109,0.356417,0.436692,0.413886,-1598.5719,-6730.11133,-6.979395E4,12.158351,4.839333,150.267029,2.329501,302.620026
587725041165926550,1.023905,0.422068,0.627932,0.665374,-399.524902,-87.258446,-4157.14453,4.910156,2.035554,20.304556,2.336805,1.50646
587725041165926557,1.105207,0.466438,0.325606,0.374797,-417.364227,-50.732384,-5663.80273,5.708666,2.123829,24.422174,2.31535,1.704942
587725041165991987,1.059451,0.427438,0.761609,0.755188,-3472.27734,-280.661224,-1.352342E4,11.515241,3.677474,20.022747,2.376443,12.921793
587725041165992066,0.855776,0.372398,0.554138,0.515501,-7086.17822,-1725.49866,-1.775067E4,9.900539,3.732217,19.086439,2.359682,87.894539
587725041165992070,1.107445,0.429441,0.711623,0.728802,-335.667328,-4.790329,-2440.09399,7.694729,2.706153,22.189774,2.365024,0.30006
587725041165992079,0.992903,0.475063,0.146129,0.210256,-351.571106,-45.037239,-2954.55249,6.298392,2.148772,24.42131,2.310666,0.732197
587725041165992082,1.095243,0.445311,0.714562,0.733425,-358.094818,-44.070244,-1620.21228,6.144531,1.980485,13.650946,2.281142,1.561001
587725041165992124,1.437511,0.508308,0.866532,0.882964,-218.706299,-1.835198,-2042.86316,6.736657,2.386114,18.502218,2.317989,0.109299
587725041165992130,0.387878,0.217199,0.552989,0.610158,-48.076115,-102.936737,-1374.16101,7.194096,3.62362,93.574478,2.290945,0.144981
587725041166123109,1.156481,0.467152,0.819826,0.826541,-482.593597,-59.517132,-1809.44971,4.832871,1.781784,10.03106,2.314806,2.442086
587725041166123114,0.662823,0.449015,0.430628,0.489506,-12.934762,-66.043526,-2064.91455,3.043962,1.324738,13.139716,2.160903,0.881956
587725041166188667,0.525373,0.361119,0.658392,0.666523,-231.791458,-803.076599,-1.2073E4,8.525712,3.371953,58.462013,2.312802,36.194149
587725041166254194,1.039606,0.513359,0.381987,0.422808,-1057.07092,-45.657074,-1.054802E4,7.510225,2.458156,22.765251,2.323252,2.27288
587725041166254238,0.666405,0.320232,0.690199,0.686642,-73.276024,-106.722313,-2061.7207,8.219482,3.714254,83.678978,2.35873,2.280124
587725041166319696,1.31007,0.456524,0.71975,0.771781,-192.579407,-4.592793,-1471.56848,6.087967,2.040175,14.181343,2.356682,0.495244
587725041166319717,0.889986,0.419481,0.331275,0.393061,-177.882233,-6.199003,-3034.68262,4.37179,1.554718,14.228489,2.205613,0.883903
587725041702797441,0.798634,0.409035,0.285116,0.326744,-32.186604,-289.690979,-5156.79395,6.004186,2.492412,51.321728,2.227878,2.100683
587725041702863017,0.769304,0.395649,0.76088,0.775636,-33.32312,-21.293554,-1624.13867,6.172476,2.430719,30.987474,2.303421,0.281214
587725041702863022,0.731346,0.40975,0.428727,0.485368,-0.456135,-223.440079,-2995.42236,5.45901,2.488997,51.610287,2.145864,0.227155
587725041702863025,1.02915,0.421967,0.749797,0.772733,-110.96302,-52.314861,-2155.67114,6.304816,2.663679,32.909195,2.403727,0.156972
587725041702863029,0.888683,0.414722,0.607057,0.608036,-1688.75452,-38.774738,-1.280013E4,7.683333,2.611619,24.272409,2.312802,1.933378
587725041702863034,0.837294,0.478301,0.249086,0.284949,-158.268036,-1096.17725,-1.368023E4,6.965709,2.844505,72.511597,2.209073,15.564447
587725041702928476,0.885263,0.412094,0.967414,0.995345,-620.730896,-94.39817,-2139.78418,11.955228,3.793065,16.366531,2.307507,0.958038
587725041702928501,1.387386,0.543528,0.701705,0.768539,-231.445557,-6.069945,-1514.06006,7.075137,2.221938,16.116478,2.280169,0.231037
587725041702928523,0.601759,0.474831,0.617397,0.634404,-188.48465,-2107.51074,-1.635983E4,5.332722,2.452012,45.592327,2.097387,10.710312
587725041703059626,0.816341,0.400105,0.703245,0.733334,-122.250671,-8.847098,-1857.99695,5.336414,1.97787,18.644392,2.287071,0.325757
587725041703125044,0.482353,0.313553,0.916023,0.923559,-108.291679,-1475.78113,-1.02259E4,5.503059,2.836783,68.026382,2.057346,3.135191
587725041703190644,1.110518,0.480038,0.592395,0.629702,-177.478745,-7.293738,-2983.66235,4.896804,1.795246,16.320675,2.278582,0.274314
587725550138032206,0.679313,0.38642,0.608417,0.527811,-8748.5791,-2179.90723,-2.627132E4,9.914526,3.756757,15.417775,2.317634,149.51004
587725550138032227,0.833616,0.43198,0.562562,0.593872,-171.791992,-54.56081,-2706.82422,4.784178,1.81202,16.691586,2.291342,0.460923
587725550138032270,0.818642,0.449999,0.24013,0.279187,-57.070904,-294.199585,-3810.86963,6.085055,2.74699,69.151398,2.160695,0.946073
587725550138097769,1.077133,0.43461,0.773127,0.768369,-516.623657,-15.642017,-4276.90479,4.658979,1.666784,12.917424,2.266686,1.35868
587725550138097792,0.875547,0.49843,0.250006,0.299934,-30.312149,-161.004562,-3429.61133,5.337902,2.058501,35.901485,2.202834,0.90825
587725550138097807,1.281519,0.52721,0.411792,0.458734,-182.390182,-5.887029,-2169.10913,4.671814,1.675231,14.288152,2.268289,0.540865
587725550138097834,0.736275,0.369164,0.864272,0.844577,-115.807823,-190.879791,-4067.74707,7.186314,3.11472,51.81356,2.395855,5.048438
587725550138097840,0.78861,0.391682,0.577245,0.604429,-287.969391,-78.834312,-3280.24414,8.26697,3.155896,34.700016,2.397774,0.235703
587725550138097854,0.627687,0.32748,0.664003,0.716049,-5.906054,-115.749496,-2336.17749,5.741924,2.568967,42.614616,2.264687,0.325757
587725550674968620,0.874029,0.435118,0.381243,0.433864,-97.311386,-74.816742,-2596.90283,5.702891,2.127911,26.90757,2.285004,1.526386
587725550674968707,0.712854,0.387844,0.279029,0.317087,-3.59272,-132.613403,-2721.17529,6.90383,2.728388,57.783337,2.206861,0.200937
587725551211774019,0.988897,0.229937,0.553389,0.527896,-1420.52722,-321.869202,-4497.96631,6.014329,2.20198,8.917986,2.289753,7.768431
587725551211839580,0.930555,0.375097,0.684188,0.678701,-206.182907,-27.78159,-2731.073,4.98199,1.928233,14.903275,2.34743,0.454992
587725551211839590,1.028696,0.474836,0.218069,0.281081,-314.075592,-46.581753,-4260.16797,3.770193,1.349802,11.94654,2.217646,3.479321
587725551211839616,0.890366,0.475807,0.619655,0.605482,-296.832794,-71.841057,-3260.38965,5.231014,1.965686,15.582184,2.273474,3.704373
587725551211839631,0.942873,0.407069,0.535802,0.520995,-2848.29639,-653.755005,-3.249618E4,10.868127,3.790136,39.692513,2.4115,22.438593
587725551211839638,0.807188,0.338448,0.719326,0.774563,-520.725342,-25.01268,-2674.92871,5.420269,1.754168,9.349607,2.300976,1.672122
587725551211839646,1.021608,0.456551,0.819569,0.784703,-207.578079,-12.224441,-2004.61121,3.62003,1.264634,8.214013,2.201724,0.453122
587725551211839660,0.988049,0.429403,0.525235,0.587517,-212.889648,-45.334869,-3049.62573,3.719704,1.417795,10.823126,2.253392,1.609158
587725551211905108,0.961084,0.443844,0.991466,0.972648,-392.517639,-8.034184,-3334.05615,4.724505,1.689429,10.818611,2.299073,0.318958
587725551211905117,0.89217,0.43173,0.607642,0.582112,-815.159424,-114.350906,-5631.32275,9.204757,3.435441,23.378487,2.472186,1.230776
587725551211905137,0.970816,0.411791,0.397298,0.444621,-307.319916,-380.836395,-7871.7832,5.533831,2.373608,36.678265,2.38113,16.65098
587725551211905140,1.124681,0.454086,0.379577,0.406157,-198.436707,-29.543043,-2767.63013,4.620398,1.65537,13.700858,2.283628,0.663461
587725551211905150,1.016218,0.42728,0.71849,0.725628,-1062.89819,-16.098845,-7076.75,5.419188,1.724193,10.642159,2.257447,1.674084
587725551211905181,0.742453,0.386919,0.581741,0.619967,-52.006039,-355.741272,-6351.88184,6.143066,2.539276,40.250725,2.299239,5.713697
587725551748710591,0.722504,0.381111,0.566941,0.613139,-670.381409,-316.338806,-9352.42969,6.557828,2.65055,30.050455,2.433203,5.232785
587725552822452355,0.95253,0.407837,0.653547,0.705536,-474.114136,-23.000025,-2431.2146,5.595953,1.808799,10.442756,2.29557,1.808877
587725816412962845,1.036787,0.315439,0.984833,0.968205,-946.427063,-167.976669,-3782.85498,13.793851,5.024082,16.464029,2.439683,1.531786
587725816412962917,0.333563,0.263149,0.549946,0.576035,-411.028625,-3806.43701,-2.2575E4,4.650461,2.305322,46.715839,2.065959,31.796276
587725816412962918,0.718086,0.369648,0.701148,0.732471,-672.34668,-70.539474,-4912.56787,6.326389,2.273826,15.214202,2.454028,3.266817
587725816412962921,0.532934,0.379261,0.644296,0.690429,-9.407368,-142.991257,-3179.87378,3.379197,1.532923,16.353022,2.247027,1.378719
587725816413028448,0.210745,0.272383,0.142055,0.193524,-30.485735,-106.573677,-2512.1272,5.16389,2.098112,40.674007,2.258969,1.021806
587725816949768226,0.959097,0.393953,0.669022,0.714133,-1604.18872,-140.768372,-6998.00781,6.499859,2.02976,9.530725,2.324024,6.881936
587725816949768364,0.695517,0.400724,0.299094,0.348508,-15.935952,-247.777863,-5322.11768,7.516997,2.994158,69.704575,2.282136,0.890696
587725816949768376,0.809959,0.443089,0.625441,0.614341,-709.25824,-103.320793,-4493.39697,5.943023,2.08574,13.056527,2.336542,2.836177
587725816949768400,0.863663,0.442587,0.178271,0.244426,-77.912621,-436.878235,-4635.6123,6.342267,2.803683,81.53466,2.10229,1.137297
587725816949768434,1.050821,0.451544,0.991125,0.934133,-545.134277,-50.257008,-2659.07397,6.704903,2.071313,9.232215,2.280321,0.69555
587725816949899391,0.509691,0.430664,0.74999,0.759551,-163.423462,-821.113708,-1.044849E4,4.686631,2.204454,33.169666,2.251766,11.611777
587725816949899393,0.801121,0.36396,0.251269,0.292498,-695.525146,-106.516823,-6694.05615,3.816154,1.331118,9.828316,2.260627,7.115384
587725817486704811,0.598169,0.363852,0.455689,0.500031,-12.279257,-251.24646,-2633.19043,4.764585,2.255735,40.809483,2.227057,1.496207
587725817486770301,0.641947,0.442047,0.353136,0.372392,-59.259377,-577.001099,-6026.88525,5.661631,2.37173,44.587524,2.202895,5.781649
587725818023510187,0.745144,0.408358,0.865604,0.861478,-325.23999,-158.882507,-3624.93628,5.662327,2.356738,23.263256,2.445366,1.609094
587725818023575648,0.942215,0.431093,0.577358,0.589411,-455.952942,-50.963169,-8072.97998,5.334191,1.769748,13.627389,2.279438,3.880846
587725818023641233,1.074062,0.495116,0.999808,0.958629,-2259.77588,-64.617775,-1.244111E4,7.821448,2.491852,11.132148,2.384281,4.63051
587725818560446583,0.920847,0.396809,0.914819,0.89271,-953.766907,-63.871071,-4600.07031,6.181336,1.923689,8.614684,2.30603,2.147226
587725818560446598,0.845201,0.398685,0.814005,0.862563,-2163.31616,-4.383342,-1.622516E4,5.776688,1.899888,11.748956,2.322391,2.51382
587725818560512112,1.317627,0.500528,0.922003,0.883394,-383.786499,-19.483709,-4645.84375,6.236799,2.205014,15.987108,2.409778,0.670552
587725818560512134,1.077251,0.488434,0.919492,0.910013,-218.818634,-1.615528,-1521.8363,4.340451,1.395337,7.350301,2.283853,0.432429
587725818560512142,0.855211,0.397488,0.713341,0.675123,-1914.56091,-268.585052,-7012.74219,5.42325,1.936708,7.665108,2.325975,15.075283
587725818560512170,0.901093,0.424147,0.659365,0.678394,-1238.86023,-456.838379,-7658.48682,9.394775,4.179878,42.24472,2.669643,6.316815
587725819097317510,0.662411,0.366888,0.564392,0.597783,-30.19511,-555.595764,-5203.0708,4.761228,2.428373,50.171162,2.131695,0.821163
587725819097317526,0.984497,0.411394,0.678668,0.71914,-364.037476,-10.800262,-2182.73145,5.50308,1.719741,9.075317,2.339141,0.904264
587725819097317531,0.940523,0.436308,0.555415,0.615079,-280.299957,-26.294542,-3418.52319,4.79316,1.737768,13.178031,2.30783,0.63464
587725819097317551,0.586718,0.376715,0.596566,0.622391,-67.093018,-279.143646,-5262.43896,4.333098,1.878298,22.533138,2.276099,2.582306
587725819097317578,0.61311,0.363174,0.691211,0.714813,-72.137016,-416.32019,-4184.49414,5.328031,2.461684,42.590633,2.171497,2.693188
587725819097317580,1.297842,0.512892,0.880083,0.889618,-306.542145,-12.980854,-2425.46997,8.022995,2.494004,13.773964,2.348033,0.166702
587725819097382944,1.184364,0.449699,0.527883,0.605274,-492.58667,-4.875021,-3689.90503,5.788162,1.970922,11.775666,2.326581,0.423215
587725819097383057,0.974209,0.412874,0.913747,0.922031,-3007.00488,-204.616821,-1.425472E4,11.578532,3.771341,16.097342,2.417612,8.464417
587725819097383083,1.221989,0.48769,0.845471,0.834255,-348.125153,-74.196907,-3443.54785,5.137775,2.135466,15.971712,2.421537,0.713188
587725819097383088,0.964373,0.521219,0.251779,0.319673,-194.369247,-133.932312,-4928.84131,7.848119,3.246985,77.093903,2.401481,1.539119
587725819097383103,0.920752,0.426926,0.835152,0.833777,-198.743698,-6.493994,-2097.27759,4.356572,1.696708,10.953966,2.329499,0.329531
587725819097448474,1.021957,0.486297,0.621021,0.666185,-1612.49438,-64.709679,-1.297989E4,10.984537,3.259774,21.564007,2.412989,0.763705
587726013995483211,0.207851,0.335932,0.853732,0.85832,-355.58786,-52.295044,-2053.54761,3.5057,1.194671,7.077061,2.22997,0.964178
587726013995483272,0.789427,0.439093,0.612233,0.640075,-7.034678,-124.50602,-1822.06543,4.416596,2.075155,31.538986,2.219667,1.615145
587726013995483287,0.546797,0.287537,0.237282,0.268273,-23.805294,-304.982269,-4156.76318,10.307683,4.207928,156.571732,2.198799,0.454278
587726013995483289,0.958796,0.447367,0.770027,0.766644,-228.475555,-17.204481,-1206.34424,5.713358,1.832461,9.418525,2.334221,0.36229
587726013995548777,0.866508,0.382242,0.430225,0.423658,-660.330322,-57.575657,-5395.77148,5.247169,1.695561,11.482376,2.262048,0.741038
587726013995548781,0.657003,0.359863,0.904589,0.9159,-205.236435,-576.206726,-1.015969E4,5.56253,2.580715,39.937511,2.354447,11.376567
587726013995548794,0.80605,0.367671,0.987152,0.970135,-4903.35352,-381.941742,-2.065228E4,10.111561,3.397817,13.687291,2.410949,32.645424
587726013995548799,0.82025,0.360252,0.534915,0.557367,-370.022491,-33.480064,-2188.1936,3.396731,1.181908,7.034997,2.235023,2.966253
587726013995614301,0.451252,0.240631,0.900117,0.904348,-55.833706,-197.525681,-4659.80371,11.75407,5.448656,144.595581,2.454296,0.938478
587726013995614319,0.860209,0.421913,0.652665,0.704079,-284.207794,-10.091487,-2305.93384,3.355343,1.238084,8.294799,2.225317,1.839144
587726013995614343,0.75214,0.440336,0.551558,0.592212,-48.180813,-184.299911,-3542.48706,4.415525,1.967991,24.947655,2.262824,1.845182
587726013995614347,0.889185,0.407375,0.544033,0.613224,-676.441345,-40.982151,-5065.59814,4.302541,1.604029,10.427736,2.311828,1.695154
587726013995614384,1.053888,0.482449,0.755288,0.763196,-102.52964,-52.856861,-2611.69263,5.416176,2.142183,21.846508,2.35078,0.140514
587726013995679784,0.903297,0.47437,0.365359,0.353782,-2.877978E4,-1.540746E4,-1.313502E5,32.068554,11.801326,112.366722,2.68381,4515.49951
587726013995679877,0.724109,0.347786,0.376943,0.391169,-2189.32178,-693.344604,-2.608394E4,9.030169,3.309976,34.851959,2.489194,34.308331
587726013995679900,0.648838,0.317207,0.549994,0.549927,-411.12912,-1094.58716,-1.217119E4,9.241099,3.938143,110.759697,2.224797,16.051886
587726013995679934,0.715199,0.376973,0.33661,0.364279,-413.748199,-1135.90686,-2.132391E4,11.061462,4.544738,132.368835,2.360792,17.47126
587726013995679939,0.916683,0.40909,0.863174,0.822357,-1074.18994,-110.759979,-4491.35645,5.268495,1.939773,7.803706,2.358352,5.988759
587726013995679964,1.113403,0.459463,0.617663,0.617763,-466.150421,-104.490051,-1681.82117,5.712018,2.541508,10.251612,2.46999,1.372729
587726013995745401,1.14489,0.439947,0.887368,0.878872,-360.278259,-50.61338,-1319.85901,4.073211,1.366088,5.49084,2.245752,1.422368
587726013995745420,0.541246,0.261374,0.815566,0.805687,-8.945224,-26.372869,-408.82962,9.026188,3.487525,56.352509,2.322658,9.979511
587726013995745427,0.834648,0.516851,0.92715,0.974843,-655.430054,-98.90741,-2300.64258,4.149416,1.33892,5.442751,2.254312,5.540109
587726013995745434,0.688475,0.322012,0.485789,0.511979,-324.724121,-382.340454,-1.021306E4,6.204481,2.190254,23.051939,2.277529,7.068679
587726013995745453,0.668613,0.294479,0.485205,0.505979,-12.779312,-205.415802,-3841.34204,11.398552,4.298689,99.803658,2.302024,0.15176
587726013995810847,0.447792,0.300348,0.878393,0.920216,-67.896523,-85.569695,-2420.59888,10.851741,4.400901,90.898804,2.478891,0.803335
587726013995810855,0.758677,0.35694,0.872243,0.835412,-7085.90576,-3775.70532,-8.073327E4,12.027325,4.6705,51.640915,2.448664,228.454041
587726013995810862,0.791986,0.390174,0.434399,0.511544,-1.278724E4,-5922.75195,-9.589008E4,13.185987,4.393189,45.951458,2.469012,946.28949
587726013995810935,0.487728,0.294983,0.84687,0.844142,-47.00943,-588.518982,-5777.39844,7.490781,3.408257,84.428741,2.199712,2.235244
587726013995810947,1.044874,0.520538,0.289274,0.332051,-135.764099,-36.273651,-3303.82666,5.490109,1.966221,20.696245,2.353019,0.466589
587726013995810975,0.779114,0.362274,0.610406,0.64578,-48.454018,-58.521149,-2458.61084,4.859391,2.031137,22.140497,2.335644,2.763148
587726013995810978,0.492805,0.312288,0.749974,0.791095,-0.393156,-133.790512,-2227.29858,5.34063,2.639164,49.453522,2.284775,0.160507
