objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017704028864782,0.567421,0.249847,0.999983,0.934513,-825.550781,-243.982727,-4588.57812,5.130924,2.065354,11.218505,2.477964,9.985812
588017704028864848,0.922883,0.422303,0.70824,0.716681,-5674.09424,-190.250824,-2.660652E4,8.810891,2.647031,12.11967,2.341498,17.788939
588017704028930416,0.62472,0.364998,0.578837,0.609009,-145.222076,-623.017334,-9013.21582,4.916708,2.256476,32.16177,2.332319,12.890961
588017704028995703,0.39859,0.185244,0.853387,0.834831,-152.172989,-35.215832,-750.479126,2.299387,0.846006,4.036114,2.23831,2.880408
588017704028995930,0.671425,0.350128,0.97214,0.982996,-209.152802,-1343.63464,-1.783567E4,8.39324,3.813654,87.195518,2.33843,14.947763
588017704029061206,0.835226,0.380877,0.361209,0.42738,-334.337067,-12.989745,-3892.91357,3.686215,1.37581,10.038038,2.260973,1.193419
588017704029061396,0.811134,0.381929,0.94389,0.944375,-189.572891,-24.897678,-4317.79492,4.52139,1.755867,14.101421,2.334622,1.034443
588017704029126964,0.82407,0.40659,0.529838,0.520202,-1.588503E4,-862.022461,-6.265039E4,9.918702,3.007533,17.45072,2.401578,261.752747
588017704029126965,0.733961,0.346634,0.536759,0.588911,-31.029175,-201.914398,-2169.47168,1.81463,0.866823,6.233311,2.063243,8.144546
588017704029126986,0.835684,0.447903,0.648889,0.680951,-1123.40601,-99.713371,-5205.04248,4.670685,1.649229,8.988494,2.26678,4.488202
588017704029126991,0.917459,0.405931,0.480271,0.516581,-2142.71924,-123.226677,-1.138388E4,4.835361,1.677478,10.106239,2.344375,28.20225
588017704029126992,0.423225,0.294319,0.223329,0.255883,-36.608612,-353.719727,-5953.94482,9.99291,4.14349,170.184311,2.253088,0.774182
588017704029127047,0.679132,0.370058,0.472933,0.510369,-585.054687,-68.646194,-9360.38379,6.384666,2.363689,22.829502,2.387399,1.289743
588017704029127051,0.422262,0.296429,0.54951,0.572836,-64.015999,-501.117554,-6928.62402,6.405833,2.525198,41.499279,2.195116,1.663215
588017704029257983,0.987658,0.405155,0.615629,0.667218,-708.181641,-20.589729,-4393.88965,4.795191,1.553792,9.076182,2.286156,1.937946
588017704565539168,0.874006,0.48045,0.624643,0.573273,-1722.77051,-469.084808,-4449.38428,6.848268,2.872242,8.737543,2.470925,20.69545
588017704565670140,1.215788,0.501314,0.605032,0.651061,-499.501556,-100.757973,-4190.55957,5.934551,2.365833,17.416016,2.435285,1.701427
588017704565670178,0.842163,0.394547,0.7749,0.766766,-1273.48743,-62.86607,-6468.05127,6.935307,2.035868,9.692745,2.362321,5.299937
588017704565735756,1.011871,0.483791,0.82744,0.860298,-298.332397,-6.300468,-4176.5083,5.061214,1.74312,11.744171,2.300418,1.030515
588017704565735762,1.047489,0.418146,0.821961,0.823088,-744.57843,-26.798046,-4966.47461,7.555612,2.261697,10.841385,2.345431,0.651407
588017704565800984,0.877048,0.40997,0.827416,0.733347,-4224.11133,-617.2854,-1.43445E4,7.963228,2.840845,9.745815,2.359219,35.302166
588017704565866681,0.882494,0.464456,0.434555,0.403877,-5793.49463,-7202.7334,-6.139196E4,12.991315,5.840281,228.65033,2.531719,1276.76465
588017704565866792,0.599182,0.354073,0.93094,0.914246,-378.635193,-12.05759,-2936.00244,4.32032,1.503801,8.417263,2.300065,0.528854
588017704565932199,0.836535,0.393835,0.534265,0.584371,-475.627991,-65.119888,-4366.76514,3.880554,1.478469,9.805157,2.33456,3.628496
588017704565932230,0.31666,0.274897,0.777646,0.820745,-15.751531,-349.20694,-2941.93604,5.257692,2.485416,49.556156,2.115564,1.027194
588017704565932326,1.182278,0.482239,0.779634,0.830514,-733.034912,-44.749115,-3463.68042,7.795668,2.537671,11.377192,2.332425,1.834798
588017704565998055,0.435759,0.263948,0.714348,0.739761,-11.964705,-72.564682,-1518.19519,7.574408,3.806556,99.93354,2.382729,0.239975
588017704566063185,0.366472,0.301464,0.583285,0.618897,-365.493439,-1295.49573,-7301.21045,5.615497,3.124003,87.158394,2.054796,5.947926
588017704566063291,0.528067,0.32313,0.849481,0.861018,-22.524714,-653.03656,-1.031963E4,5.839998,2.604943,41.940231,2.301898,2.902652
588017704566063292,0.420933,0.305513,0.637455,0.670302,-38.052681,-127.973557,-3760.34863,4.46666,1.82707,20.07439,2.277767,2.599204
588017704566063342,0.6283,0.406021,0.226675,0.262691,-26.920782,-300.891602,-3634.27295,5.242281,2.277523,44.620518,2.132196,0.889507
588017704566063359,0.838331,0.426109,0.415598,0.428553,-1563.23889,-90.100906,-1.664028E4,5.628177,1.902008,15.688248,2.316929,7.654872
588017704566063376,1.18265,0.497917,0.912463,0.912804,-307.012451,-5.69908,-3445.58179,5.216316,1.860028,12.753198,2.351571,0.300587
588017977838862674,0.66424,0.390066,0.519178,0.511694,-876.306641,-198.92952,-3486.70044,4.685301,1.70269,6.305749,2.377979,5.634759
588017977838993676,0.316029,0.305059,0.422512,0.453268,-103.421829,-767.466736,-7320.90527,3.372853,1.557509,18.425995,2.197568,6.066291
588017977838993718,0.780537,0.406504,0.725495,0.721712,-585.413513,-274.018433,-1.329982E4,5.165902,1.942906,15.287003,2.403291,9.042672
588017977839059262,0.876204,0.398375,0.767123,0.732612,-1257.85913,-120.060532,-5468.15137,8.829139,2.777629,6.90553,2.362769,3.179435
588017977839059277,0.726101,0.3627,0.700023,0.716846,-67.59964,-361.684784,-4857.02539,4.922816,2.156089,27.515148,2.323869,17.282709
588017977839059302,1.020456,0.49716,0.345046,0.385541,-477.136292,-62.924042,-5014.21387,6.299778,2.028154,12.829709,2.37923,0.764733
588017977839124683,0.951717,0.428974,0.718601,0.72009,-1967.7937,-45.553051,-1.334641E4,7.111992,2.175726,9.108993,2.390277,3.397052
588017977839124685,0.490416,0.315575,0.284049,0.312426,-30.857851,-290.715546,-2959.79883,6.081144,2.622961,69.718872,2.151961,0.992809
588017977839124692,1.365694,0.541607,0.837269,0.859735,-1168.55713,-32.509388,-7288.22217,6.008916,1.995503,7.879944,2.382877,3.103985
588017977839124701,0.956696,0.394878,0.303872,0.3573,-268.603271,-29.669544,-4116.0415,3.670214,1.299102,8.473972,2.307353,2.572652
588017977839124739,0.903748,0.438242,0.248422,0.258966,-156.610428,-590.10498,-7373.2832,6.594153,2.844977,65.944672,2.206827,5.14411
588017977839190040,0.976719,0.44701,0.677241,0.659644,-670.911682,-66.193604,-4116.72461,5.466276,1.860387,7.684684,2.400412,2.135957
588017977839190149,0.182129,0.177105,0.526227,0.536093,-302.57843,-118.736259,-5382.02686,4.420099,1.573435,11.293078,2.280933,3.235666
588017977839190232,0.69986,0.40948,0.300224,0.301298,-689.084656,-3553.37671,-2.894132E4,9.116308,3.631458,131.705704,2.223373,51.105717
588017977839190275,0.800667,0.374523,0.50453,0.56843,-4233.1709,-315.005768,-2.190735E4,4.854442,1.655724,6.546494,2.378572,83.533051
588017977839255758,0.83573,0.423674,0.649423,0.667493,-578.150879,-28.16901,-5492.61279,4.837862,1.693444,9.744263,2.345267,4.599088
588017977839255765,1.001957,0.369106,0.847968,0.853711,-365.128387,-5.698104,-3114.33276,4.211989,1.488405,6.94376,2.351964,0.635591
588017977839255792,1.013159,0.4172,0.864398,0.825638,-947.459351,-71.311935,-4616.79932,3.955359,1.439679,5.73333,2.33904,5.674341
588017977839255823,1.081228,0.484293,0.303695,0.383366,-1197.65271,-211.233704,-5353.51562,5.545705,1.768033,7.357413,2.34621,9.766666
588017977839255847,1.039202,0.439968,0.849843,0.888338,-3552.42725,-291.338623,-1.435137E4,8.879026,2.552956,7.587351,2.366177,23.499193
588017977839321512,0.830215,0.435108,0.684925,0.669317,-622.978333,-214.002899,-2996.41577,5.75642,2.775652,14.037789,2.587981,2.548775
588017977839386878,1.266512,0.512918,0.600457,0.61109,-498.521851,-86.5625,-4457.5498,6.633679,2.349845,14.333342,2.497348,0.545805
588017977839386903,0.742205,0.359877,0.54999,0.582737,-50.418976,-551.382751,-5141.6582,5.722687,2.672724,56.236168,2.250971,3.511395
588017977839386933,0.957222,0.501415,0.269109,0.289708,-303.099823,-311.181641,-8249.80566,6.005594,2.272947,31.306496,2.338753,16.643139
588017977839386953,0.495551,0.252954,0.648555,0.635192,-2763.86572,-5023.34424,-4.612861E4,22.759958,10.105953,582.42926,2.42043,82.374817
588017977839386985,0.316196,0.165243,0.267562,0.277733,-100.087334,-291.457123,-5633.56299,9.570061,3.685333,75.517525,2.332736,0.848469
588017977839387180,0.372805,0.181276,0.599895,0.649461,-32.374813,-296.819733,-2268.11182,6.940674,3.487856,106.942619,2.133045,1.287175
588017978375602371,0.372255,0.190985,0.186748,0.20139,-0.067602,-55.71899,-477.858704,8.674764,3.669338,163.524734,2.230078,0.336821
588017978375602417,0.959522,0.452318,0.467572,0.519957,-443.928833,-27.053862,-5179.12598,3.186047,1.146075,5.49664,2.334806,3.420152
588017978375602439,1.24024,0.447224,0.851339,0.834917,-749.700073,-98.966995,-2782.31909,7.652478,2.293984,4.742201,2.337819,4.178737
588017978375602486,0.852018,0.437182,0.42155,0.464232,-2339.65283,-252.133682,-1.710057E4,6.742375,2.097375,10.210064,2.407739,33.688614
588017978375667960,1.033844,0.454166,0.570638,0.60932,-390.015869,-0.886247,-4352.28564,4.651421,1.503938,7.506328,2.377369,0.494893
588017978375667999,1.045504,0.444151,0.813141,0.772222,-825.336243,-109.305382,-3248.65015,3.866417,1.19779,4.028291,2.302008,4.585736
588017978375668009,1.105015,0.475245,0.898403,0.923822,-3156.89771,-189.331619,-1.437269E4,6.491735,2.087729,6.36359,2.350564,21.319365
588017978375668113,0.978436,0.373703,0.338182,0.385947,-325.93277,-14.655074,-3319.25537,2.867418,1.025008,4.978278,2.288113,1.260406
588017978375733465,1.070421,0.442455,0.935281,0.934248,-1193.51392,-87.150406,-5175.62256,5.741171,1.681003,5.103781,2.294063,5.391502
588017978375733490,1.012085,0.429731,0.540898,0.564581,-1835.40991,-330.15799,-7697.021,7.731513,2.48213,7.924555,2.382789,7.727937
588017978375733548,0.891403,0.378782,0.295091,0.36312,-765.946228,-57.945431,-5484.91748,3.871527,1.294387,6.732516,2.328424,6.41766
588017978375733706,0.861755,0.43972,0.235692,0.226385,-60.086334,-389.698364,-2950.17627,10.221855,4.109732,161.972565,2.03424,4.46746
588017978375798842,1.222353,0.492048,0.361657,0.384201,-748.375061,-118.330139,-4240.19531,5.982784,1.898272,9.277191,2.33562,3.907026
588017978375798888,0.240553,0.104309,0.544394,0.585416,-404.914001,-7.626774,-3698.98926,3.59696,1.263307,6.676479,2.297398,0.572317
588017978375798998,0.986519,0.432119,0.401356,0.420297,-984.580078,-5.634617,-7428.81201,4.686107,1.497983,7.802629,2.307988,0.778949
588017978375864384,1.245308,0.462168,0.81104,0.866532,-721.702026,-10.727698,-6171.38574,4.778317,1.610165,6.830197,2.347485,0.109559
588017978375864504,0.371473,0.198246,0.867803,0.891748,-32.749695,-98.559807,-1531.28259,10.608564,4.838829,100.739594,2.452239,4.288934
588017978375930101,0.828308,0.393785,0.663385,0.614471,-1941.9939,-462.703247,-6238.82373,8.971129,3.233855,5.47397,2.467234,23.43195
588017978375930123,0.862972,0.380081,0.227781,0.285928,-2428.82251,-403.986969,-1.223696E4,4.698198,1.409626,6.153663,2.324477,59.560467
588017978375995626,1.402727,0.506231,0.630597,0.637056,-514.208435,-9.763376,-2597.96289,5.209393,1.595871,6.137652,2.335769,2.392985
588017978375995696,0.82959,0.374784,0.722859,0.681537,-966.125183,-282.195892,-3740.98462,5.93199,2.842558,10.014813,2.480148,3.870188
588017978375995734,0.79767,0.405733,0.846006,0.87253,-283.767456,-475.243744,-6191.7207,5.93612,2.916344,53.708775,2.376208,15.642993
588017978375995738,1.018341,0.498677,0.466968,0.430796,-1199.31824,-760.089539,-9869.95898,9.453876,4.25925,71.552139,2.466651,8.007405
588017978376060940,0.822958,0.363764,0.468928,0.5098,-454.231934,-101.437447,-5156.95703,3.972654,1.545161,9.125884,2.415728,2.934135
588017978376060959,0.702497,0.321583,0.914389,0.929684,-6590.92187,-135.588852,-2.945998E4,5.098146,1.642893,6.08909,2.351799,98.411072
588017978376061247,0.825706,0.39893,0.512778,0.524869,-479.091064,-178.57608,-6672.39648,4.691836,1.855217,12.613276,2.472859,2.990098
588017978376061271,0.847107,0.449717,0.328607,0.343831,-797.862,-490.05658,-1.813127E4,6.421823,2.249538,23.854977,2.388384,21.720741
588017978376126565,1.431017,0.493134,0.981828,0.998892,-576.245972,-27.589634,-2711.8501,9.094638,2.673259,7.303178,2.40746,1.624635
588017978376126622,0.671442,0.357763,0.699998,0.715175,-352.967194,-495.515717,-1.300862E4,6.032162,2.279156,23.932949,2.360312,22.718828
588017978376126666,1.07806,0.432341,0.725486,0.71093,-1020.06427,-32.40546,-4541.4458,6.820146,2.116525,7.16421,2.363922,9.241727
588017978376126716,1.096018,0.435692,0.989262,0.930634,-2053.96338,-65.283615,-1.082643E4,10.671572,3.395374,11.16973,2.439168,4.762582
588017978376126831,1.00816,0.417692,0.922882,0.913005,-1168.85889,-79.645844,-6111.52246,7.81758,2.259945,7.559589,2.319332,2.424333
588017978376192219,0.842178,0.368069,0.94237,0.931801,-100.240593,-351.828552,-5290.92432,6.299826,2.677345,42.05172,2.298721,4.30266
588017978376192302,0.62281,0.357313,0.777612,0.740069,-1680.2218,-1154.26917,-1.151101E4,6.949475,3.065891,43.15926,2.582292,27.537407
588017978376192325,0.799047,0.351356,0.614576,0.56908,-4164.81689,-598.633911,-1.671461E4,7.517951,2.375018,7.424324,2.370469,70.201591
588017978912407928,0.984533,0.434273,0.677193,0.675594,-804.079651,-264.530396,-1.094746E4,6.868665,2.84515,22.781784,2.492456,1.68217
588017978912473156,0.694981,0.629236,0.873737,0.805907,-1243.52173,-1320.33032,-5880.05566,9.912292,5.912236,293.187195,2.024981,16.428116
588017978912473382,1.236364,0.463676,0.768773,0.813299,-2333.36719,-221.349121,-9446.66504,9.187273,2.622809,6.164952,2.411742,17.963846
588017978912473392,1.178085,0.447966,0.81262,0.80524,-648.044373,-12.189061,-4238.50342,4.870101,1.542913,5.796501,2.358114,2.073215
588017978912473464,0.907452,0.350561,0.802233,0.864633,-365.673187,-17.198027,-3848.01636,3.359803,1.254183,5.711028,2.377182,1.163765
588017978912473507,1.155258,0.439125,0.889086,0.973407,-1215.27625,-114.493141,-5071.30859,7.595158,2.382727,6.210136,2.429874,6.870016
588017978912538988,1.33036,0.495182,0.599985,0.61847,-298.040436,-19.260935,-3298.70679,10.29288,3.252453,19.110643,2.493686,0.198127
588017978912669985,0.464588,0.343239,0.242474,0.26031,-122.795677,-571.9198,-6292.32568,5.276837,2.423995,59.053009,2.214573,5.374757
588017978912669990,0.755116,0.411663,0.813237,0.82713,-357.944489,-30.635717,-3119.55347,5.29893,1.82431,9.082483,2.341999,0.108396
588017978912735308,0.919992,0.397939,0.89643,0.856197,-6683.98096,-1173.36768,-4.065753E4,7.608375,2.700919,9.372288,2.465235,134.440643
588017978912735440,0.885311,0.393278,0.761142,0.720776,-1136.86768,-109.658836,-5600.61084,3.490633,1.115145,4.383514,2.296323,6.398098
588017978912735474,0.870951,0.406288,0.686806,0.719358,-685.50061,-56.053314,-4264.33789,3.238864,1.205869,4.903274,2.345276,3.205352
588017978912735478,0.861423,0.3897,0.956912,0.999867,-434.494781,-60.709507,-4448.8833,4.763312,1.870506,9.929895,2.4684,1.267168
588017978912735500,0.889017,0.408973,0.585079,0.526858,-1.555385E4,-604.023376,-6.777468E4,15.368355,4.685278,15.969368,2.446176,104.384987
588017978912800989,0.558599,0.352022,0.832713,0.833148,-92.405891,-329.7146,-4758.47412,2.790928,1.276795,10.113344,2.287896,10.319298
588017978912801006,0.974276,0.461193,0.482067,0.530023,-181.677628,-457.718079,-6426.1167,4.699329,2.271977,37.737961,2.361786,9.365454
588017978912801023,0.535021,0.293297,0.195122,0.19994,-19.059916,-250.91655,-2159.25952,6.964467,3.008738,101.179138,2.15025,2.882611
588017978912801049,0.716774,0.392422,0.28179,0.304791,-16.550528,-342.216156,-4636.95654,5.148179,2.217783,43.946079,2.229094,1.052896
588017978912801082,0.88415,0.364285,0.434651,0.450382,-5813.66016,-616.556885,-1.947612E4,5.12408,1.497782,4.922729,2.325139,172.853516
588017978912866407,1.108671,0.407137,0.562268,0.582221,-793.946655,-73.568787,-3253.30322,5.341411,1.639706,5.064095,2.294524,3.238508
588017978912866496,0.739965,0.385264,0.649742,0.678424,-1305.3822,-1018.84839,-2.679341E4,5.572163,2.172896,18.783758,2.439302,58.722809
588017978912932076,0.584938,0.345133,0.812581,0.825815,-359.170135,-119.317131,-8700.6377,6.722164,2.458585,20.38402,2.403472,3.413702
588017978912932085,0.472301,0.347168,0.299967,0.322649,-88.137871,-734.940796,-5622.271,6.464708,2.88939,85.909309,2.179357,8.12845
588017978912997394,0.797411,0.376434,0.599938,0.624012,-29.485697,-630.02356,-6101.37744,4.199382,2.066477,34.127888,2.206906,1.513079
588017978912997635,0.533745,0.326118,0.916011,0.944054,-416.479828,-2742.21631,-2.615009E4,4.554077,2.108343,29.080772,2.274814,49.052185
588017979449147451,0.884181,0.414056,0.764573,0.736521,-4252.41553,-1580.25476,-2.315648E4,9.948416,4.694643,20.04785,2.548241,34.428192
588017979449147594,1.21759,0.499197,0.533055,0.542392,-93.504982,-45.472557,-3558.09106,6.59038,2.199837,20.136791,2.349325,1.350335
588017979449147617,0.51306,0.316988,0.841526,0.836711,-376.433319,-1725.80664,-1.215119E4,8.328576,4.461636,165.661316,2.173398,12.327233
588017979449147639,0.634958,0.364476,0.791765,0.799957,-713.239441,-3200.49756,-2.520415E4,9.978856,5.116726,211.86058,2.220362,28.949183
588017979449147661,0.858692,0.461172,0.292483,0.329129,-196.486801,-236.530304,-7056.68408,4.608505,1.768126,20.114273,2.330734,17.645288
588017979449147669,0.882752,0.405898,0.612933,0.594609,-6640.69092,-153.486053,-3.486885E4,9.186382,2.75524,10.829833,2.387879,27.777136
588017979449147704,1.15011,0.453423,0.71482,0.765838,-1650.68372,-59.066513,-1.005709E4,8.916966,2.682353,10.179094,2.400932,3.596084
588017979449147723,1.075495,0.481966,0.82327,0.831072,-730.683411,-40.942936,-5327.46289,4.963462,1.468927,6.482907,2.277065,1.691317
588017979449147730,0.790243,0.399729,0.703269,0.680305,-2341.1377,-440.862946,-9483.50098,6.775945,2.043867,6.029001,2.392166,21.993517
588017979449147732,0.906931,0.404955,0.458724,0.490643,-430.469086,-902.068176,-1.306408E4,5.920883,2.690799,46.654217,2.405092,35.771564
588017979449147756,0.528107,0.383345,0.418271,0.453561,-228.451279,-185.371536,-7608.87012,6.191981,2.148089,21.346176,2.348874,7.7453
588017979449147763,0.593275,0.405315,0.25744,0.294886,-17.952391,-761.487488,-7434.00586,5.285143,2.176519,44.293137,2.185542,2.999068
588017979449212937,0.927213,0.41348,0.918105,0.916875,-1.282053E4,-790.692444,-4.793889E4,10.918412,3.034808,9.506526,2.397131,180.814972
588017979449212938,0.424488,0.308367,0.881987,0.91207,-228.113037,-1514.16052,-1.760219E4,5.672582,2.558557,35.994503,2.370203,23.939249
588017979449213050,0.836669,0.379789,0.811858,0.828757,-3231.56592,-809.068909,-1.254517E4,7.748002,2.830293,8.148568,2.373246,157.805847
588017979449213121,0.944851,0.447699,0.365031,0.419616,-1831.13196,-854.399902,-1.673666E4,7.782083,2.588736,20.507341,2.394506,34.398987
588017979449213137,0.605642,0.301888,0.642188,0.667978,-214.113327,-519.39856,-8446.80176,5.552596,2.127357,24.203642,2.28812,9.813536
588017979449213144,0.903555,0.408345,0.939275,0.922251,-6222.99463,-1160.50854,-1.641538E4,13.830975,4.462406,6.358727,2.388654,110.042778
588017979449213212,0.891668,0.400314,0.237385,0.266467,-48.596127,-192.075058,-3584.77588,4.607678,1.755522,23.06971,2.220819,4.80902
588017979449213216,0.506176,0.380524,0.408041,0.455524,-5.330838,-353.182861,-4522.00732,3.944406,1.727193,23.321894,2.21532,0.680109
588017979449213225,0.893767,0.422865,0.68624,0.662901,-9800.20508,-1096.52759,-3.970063E4,14.227061,4.911674,13.417918,2.530813,148.193375
588017979449213263,0.514942,0.322828,0.899909,0.939009,-15.544129,-610.574158,-4589.56543,4.842211,2.232379,37.227638,2.161625,2.538452
588017979449213302,0.929968,0.470264,0.267325,0.328268,-1133.92615,-237.755325,-9469.13477,6.061212,2.03757,13.72572,2.369312,8.196756
588017979449213319,0.925499,0.392876,0.87869,0.918753,-1546.83972,-19.186255,-1.10863E4,5.768334,1.939018,8.603747,2.391478,3.20538
588017979449213333,0.91416,0.40999,0.827203,0.776769,-6602.25098,-185.319427,-3.379863E4,8.430202,2.67946,10.739026,2.418954,45.641079
588017979449278526,0.940163,0.428784,0.490566,0.470215,-3505.39941,-1230.11707,-1.586925E4,5.889294,1.921339,8.392583,2.347059,37.514038
588017979449278548,0.746067,0.359112,0.494756,0.482404,-418.802917,-286.181396,-7344.93555,5.552409,2.061007,19.317871,2.356454,8.759482
588017979449278621,0.702102,0.388125,0.728853,0.731896,-2374.62769,-1430.09131,-2.939786E4,5.971976,2.399283,19.329639,2.493379,77.99527
588017979449278672,0.812233,0.389326,0.424934,0.439875,-797.272644,-774.516541,-1.604543E4,7.330584,3.063163,47.643539,2.483475,12.098076
588017979449278677,0.565031,0.308659,0.522529,0.53864,-57.754738,-497.920319,-2964.59302,4.628575,2.426177,55.020176,2.006071,2.509005
588017979449278705,0.946337,0.419615,0.44304,0.461718,-1195.90356,-159.036407,-8641.28223,5.995745,2.021012,9.123915,2.425231,51.700718
588017979449278741,1.677448,0.541071,0.525181,0.559479,-459.323792,-17.65164,-3124.11597,7.901515,2.63825,11.279999,2.433696,1.002108
588017979449278763,0.740971,0.482996,0.852819,0.841091,-220.109695,-141.503464,-3547.38159,5.048645,1.793036,13.297647,2.263816,2.355827
588017979449344170,0.673546,0.355995,0.726028,0.756786,-21.658871,-298.940094,-4156.05713,4.694935,2.114074,28.08577,2.316876,5.204257
588017979449344213,1.156565,0.369915,0.728417,0.765324,-985.999451,-41.673298,-5033.48486,5.597591,1.698817,5.801986,2.348245,3.977731
588017979449409632,0.60331,0.367861,0.838832,0.852993,-1188.46631,-1526.32361,-2.493184E4,5.540857,2.365101,25.251484,2.414724,182.201385
588017979449409726,0.84868,0.394129,0.738767,0.764607,-3960.54028,-111.348679,-2.02238E4,7.679662,2.35318,8.264251,2.388206,22.823116
588017979449409744,0.875624,0.430145,0.253556,0.308818,-147.357742,-63.906414,-4010.65234,3.134993,1.147199,8.062988,2.270681,3.469663
588017979449409769,0.899727,0.459804,0.260155,0.266385,-1369.52209,-608.337524,-1.644071E4,9.576134,3.231224,44.689999,2.423231,25.518461
588017979449475346,1.229063,0.528297,0.34309,0.377124,-74.144371,-95.004913,-3558.27393,4.187924,1.587215,15.0488,2.270264,3.554371
588017979449475416,0.864559,0.395508,0.798694,0.810864,-2173.01074,-136.027237,-9557.97949,5.309393,1.74132,6.13602,2.375004,27.164061
588017979449475419,0.96987,0.444979,0.931041,0.908825,-1856.29602,-61.312195,-9804.27051,5.364445,1.764734,7.296247,2.351562,9.73974
588017979449475452,0.888933,0.471579,0.211002,0.261024,-266.629639,-216.972229,-5686.28076,5.820763,2.074486,28.242401,2.321804,18.21286
588017979449540791,0.820694,0.468496,0.339707,0.363451,-393.916687,-643.229187,-1.245723E4,6.189616,2.48105,39.984764,2.41847,39.969715
588017979449606393,0.734873,0.3078,0.519274,0.532159,-86.734734,-281.919708,-3577.75684,5.181202,2.40994,43.846214,2.332327,3.635611
588017979449606484,0.629507,0.356927,0.680521,0.695207,-1113.23328,-2431.00464,-2.577446E4,7.605267,3.62402,84.781036,2.376391,105.867477
588017979449606494,0.844522,0.375023,0.935866,0.945321,-402.314423,-103.02327,-6061.37207,9.369906,3.511355,34.489803,2.521386,0.802994
588017979449671892,0.557341,0.31743,0.872121,0.862774,-57.544415,-719.285461,-8194.60547,5.110124,2.374282,38.747437,2.231355,4.684031
588017979449671946,0.942226,0.49172,0.206957,0.215683,-620.513733,-895.104675,-1.899699E4,9.075688,3.227151,77.060532,2.351254,48.700668
588017979449672002,0.934042,0.422211,0.296918,0.293907,-3014.94141,-939.093628,-2.237739E4,9.708726,3.532852,27.161837,2.520512,44.02422
588017979449672030,0.967605,0.422513,0.428365,0.438771,-7234.32422,-940.651733,-3.660905E4,11.35166,3.765544,14.188324,2.450026,101.147003
588017979449737458,0.62015,0.357376,0.856635,0.86365,-249.078918,-421.014343,-9847.90039,7.541552,3.171333,44.745598,2.44877,12.44514
588017979449737481,0.911932,0.425549,0.799176,0.76934,-3366.26294,-588.664917,-1.660519E4,8.468942,3.219294,9.083611,2.433636,39.740074
588017979985953001,0.824778,0.385473,0.757161,0.786566,-452.667236,-29.631199,-3492.9585,4.372768,1.60353,8.337699,2.344104,2.051467
588017979986149527,0.881523,0.41581,0.598866,0.621066,-4082.55737,-245.063385,-1.865231E4,6.748413,1.961416,8.821326,2.313313,42.332672
588017979986149625,0.70809,0.399063,0.354524,0.384654,-440.972198,-1028.88647,-1.040621E4,7.952019,3.890543,148.381943,2.216388,17.108969
588017979986149774,1.213428,0.456182,0.887267,0.871454,-849.41272,-70.064796,-3633.72144,5.969969,1.822766,6.678031,2.309304,4.871562
588017979986215025,0.786057,0.395344,0.77285,0.769322,-414.068481,-887.354187,-1.249046E4,5.752073,2.480541,34.750526,2.311269,29.106655
588017979986215114,1.218695,0.470016,0.916888,0.959413,-393.592987,-6.679607,-2614.20898,6.427802,2.061369,9.001175,2.35492,1.86534
588017979986215151,1.030863,0.423529,0.837371,0.723274,-25.906338,-5.563498E-6,-112.482819,3.288252,1.144548,6.087484,2.247775,2.925883
588017979986215234,0.873892,0.404854,0.697734,0.727401,-2295.84521,-166.907532,-1.191203E4,5.221375,1.586788,7.638624,2.294328,11.807375
588017979986346158,0.757393,0.389931,0.386869,0.426168,-451.701294,-137.901779,-7100.98437,4.255459,1.593794,12.292274,2.330223,7.094024
588017979986346178,0.887346,0.399397,0.791913,0.784057,-802.393921,-55.351074,-3740.64185,4.671961,1.516971,6.850859,2.263969,4.83073
588017979986411849,0.459629,0.344234,0.686354,0.68155,-177.946411,-708.568481,-7790.93994,6.220403,2.962942,59.990322,2.269798,5.565943
588017979986477260,0.969971,0.430918,0.312046,0.361473,-520.406738,-39.91267,-5762.32861,2.868457,1.03045,6.125867,2.232142,6.509379
588017979986477320,0.870426,0.370693,0.829143,0.827736,-265.373749,-4.157557,-2761.48169,3.480486,1.217213,6.609313,2.24721,1.494362
588017979986477389,0.826691,0.411472,0.567781,0.575065,-327.245239,-108.010132,-3990.81226,4.958276,1.900845,13.0483,2.46217,4.689183
588017990703906848,0.511604,0.269491,0.324301,0.361932,-69.879478,-642.505798,-6377.61865,4.018439,1.926511,31.58576,2.137564,1.87854
588017990703907051,0.741638,0.48737,0.63633,0.715354,-4292.0835,-575.378418,-1.595561E4,7.230351,2.277299,7.828297,2.362517,58.009609
588017990703907052,0.856031,0.408106,0.226137,0.263706,-431.469666,-172.1194,-4575.63916,6.94475,2.567611,25.361124,2.3885,2.42957
588017990703907123,0.825426,0.387024,0.756654,0.778592,-637.718811,-137.914612,-5761.20215,3.799608,1.601717,9.637735,2.389818,2.760135
588017990703907144,0.477922,0.271742,0.25818,0.26521,-63.470398,-530.678589,-7761.646,12.326968,5.384542,327.042786,2.364836,2.824597
588017990703972584,0.792854,0.424423,0.620283,0.582196,-1720.30371,-195.283752,-9899.6123,6.035882,1.982054,10.475002,2.418456,14.507964
588017990703972614,0.99802,0.484425,0.228176,0.286836,-305.468262,-143.522919,-5866.21045,5.537607,1.893262,23.401548,2.229289,9.06668
