objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017115053883539,0.582872,0.356749,0.363122,0.388615,-0.861992,-106.065163,-940.907043,5.278546,2.286608,42.557671,2.200078,1.036393
588017115053883543,0.973671,0.431911,0.634492,0.625519,-2363.91724,-15.639404,-1.907067E4,7.623067,2.475077,19.887972,2.360313,2.200592
588017115053883585,0.804461,0.446608,0.375981,0.402875,-34.646755,-356.803589,-4082.14355,5.004807,2.397002,51.899456,2.154892,1.226943
588017115053949042,0.938225,0.393745,0.538346,0.555081,-1927.67566,-96.103035,-1.267033E4,6.090944,2.145211,13.826896,2.360455,5.953568
588017115053949121,0.969835,0.469084,0.491263,0.526324,-1357.401,-117.783829,-6517.71924,8.537534,2.828991,12.990641,2.396531,5.004861
588017115054014503,0.682418,0.406773,0.506596,0.504954,-2567.85645,-1050.9635,-2.908903E4,7.724172,2.599961,27.212589,2.424344,86.16774
588017115054014564,0.777241,0.399233,0.378053,0.438188,-57.565071,-106.783958,-3528.61523,4.498249,1.898342,23.392563,2.334376,4.968425
588017115054014601,1.077129,0.446877,0.693084,0.725512,-2641.89819,-72.147079,-1.943578E4,10.123622,3.33295,19.975903,2.42395,2.489054
588017115054014621,0.941259,0.426228,0.438888,0.467056,-1601.16211,-946.009094,-1.502194E4,7.072404,2.93033,40.827019,2.5398,26.124464
588017115054014629,1.063429,0.445004,0.485686,0.570152,-379.65564,-36.208359,-2392.17725,4.039515,1.397201,7.711909,2.314623,1.991075
588017115054014645,1.032665,0.452419,0.511303,0.525789,-842.781128,-114.127159,-8281.36914,6.035823,1.953743,13.825908,2.331102,1.708916
588017115054014660,0.969517,0.399209,0.763058,0.725004,-3821.13696,-261.640076,-1.710095E4,11.517663,3.716277,14.393154,2.43551,17.982698
588017115054080112,0.768053,0.434114,0.846078,0.869936,-380.350281,-23.407021,-3580.16406,5.897089,2.26554,15.096122,2.407656,0.210702
588017115054080133,0.875288,0.424067,0.735884,0.763736,-115.475769,-24.303629,-2814.78564,5.09832,1.925182,16.830147,2.329784,0.836823
588017115054080140,0.953465,0.432665,0.77936,0.814739,-3924.68018,-102.534607,-1.941409E4,7.554491,2.37251,13.144176,2.360339,17.508379
588017115054145637,0.963051,0.446693,0.440602,0.440472,-1006.37048,-1337.59717,-1.96279E4,8.584884,3.581193,82.258331,2.413985,75.375938
588017115590623349,0.790859,0.411753,0.490873,0.522425,-82.975555,-56.623348,-3047.8125,3.997931,1.650422,16.492445,2.27487,1.937722
588017115590688810,0.616924,0.36496,0.573535,0.564717,-571.008728,-342.866943,-4681.95459,7.723329,2.715392,37.092979,2.280137,0.164123
588017115590688849,1.144388,0.44318,0.804914,0.773936,-434.909363,-46.094536,-2536.26855,4.833408,1.571281,9.871856,2.259559,0.686626
588017115590688875,1.464922,0.481365,0.666772,0.715831,-491.616669,-126.46032,-1687.17822,6.284663,2.588813,14.857378,2.423751,0.775897
588017115590688885,1.030638,0.404768,0.998722,0.950748,-471.826111,-13.413869,-2442.95483,5.21065,1.796056,10.948112,2.322012,2.574585
588017115590688890,1.044502,0.444639,0.647683,0.676635,-162.732269,-72.091225,-3688.76123,7.019815,2.651817,33.896507,2.400603,0.533678
588017115590688906,0.922857,0.433327,0.649943,0.675286,-446.429413,-50.681065,-6290.30664,8.814364,2.88518,26.749374,2.301654,3.506249
588017115590688960,1.490818,0.549417,0.903166,0.888871,-302.416626,-7.092888,-2009.07239,10.426497,3.105589,16.771711,2.35373,0.246364
588017115590754385,0.720881,0.349298,0.87027,0.884385,-20.551279,-371.956238,-4445.98828,6.275739,3.201701,78.197044,2.197885,0.602815
588017115590819937,0.916515,0.37356,0.389728,0.453444,-311.876221,-3.731712,-2885.32446,3.958794,1.403641,9.850821,2.287069,1.136757
588017115590819997,1.338627,0.272697,0.710051,0.712009,-72.300316,-85.575615,-2026.19055,6.106384,2.83586,46.912189,2.389947,1.763062
588017115590885477,1.062487,0.465786,0.601432,0.657417,-923.849915,-4.951048,-8181.76123,5.080639,1.661902,10.962587,2.286977,0.960054
588017115590885496,1.009686,0.467809,0.655464,0.654876,-1164.10437,-0.113933,-8761.21777,7.097839,2.290214,14.914918,2.362512,1.026737
588017115590885516,0.940693,0.410749,0.492874,0.51149,-1000.53448,-6.444766,-6141.93799,5.60938,1.806275,11.304985,2.317053,4.238589
588017115590885526,0.31469,0.219717,0.459242,0.493905,-100.953079,-435.425079,-4475.15186,9.333444,4.802793,191.541702,2.279482,1.387986
588017115590885529,0.600842,0.342649,0.500001,0.544514,-54.278908,-173.189667,-3411.01123,4.773576,2.253581,35.619354,2.291624,1.867493
588017115590951085,0.832081,0.518946,0.202172,0.237542,-92.380684,-367.269043,-7496.771,5.845233,2.209373,39.19437,2.235318,7.264775
588017116127428753,0.983107,0.40538,0.747998,0.727813,-723.721375,-35.970482,-5814.00439,5.182611,1.849355,11.657651,2.387222,7.292403
588017116127428769,0.960569,0.407831,0.854479,0.915745,-1127.1687,-101.731453,-4708.37891,7.631185,2.200341,9.709755,2.334585,4.928321
588017116127428776,0.964605,0.417132,0.765408,0.78197,-2039.65076,-36.411758,-1.211817E4,7.85134,2.443712,13.714518,2.374371,5.511579
588017116127494275,0.964087,0.423071,0.702393,0.715841,-565.033691,-34.707344,-3164.68115,5.966063,1.867189,10.690083,2.283853,0.803774
588017116127625340,0.778393,0.520473,0.402798,0.432491,-15.307048,-148.425186,-3281.24023,4.047345,1.804682,23.448616,2.24353,1.744891
588017116127690906,1.09614,0.455937,0.94133,0.96774,-2032.88037,-55.917698,-1.37035E4,7.813936,2.634099,15.778467,2.399943,4.149678
588017116664234076,0.585743,0.362949,0.314826,0.356874,-96.349037,-811.102905,-1.060578E4,8.354595,3.609226,117.529602,2.232074,4.237435
588017116664234081,0.793552,0.396305,0.754734,0.837267,-1992.73437,-771.884521,-6687.84863,4.08625,1.3813,9.677972,2.223738,14.856595
588017116664234103,0.425089,0.190849,0.719348,0.738624,-10.330396,-223.680023,-1949.94946,9.791146,5.081373,222.215408,2.160925,0.087141
588017116664234108,1.105122,0.431437,0.952683,0.921215,-268.629547,-0.436831,-2158.28491,4.63028,1.59034,11.11825,2.261993,0.450841
588017116664234110,1.09577,0.515724,0.924857,0.836005,-1365.55139,-203.154907,-5992.09912,7.712031,2.364533,13.581967,2.343813,4.234843
588017116664234131,1.056244,0.410936,0.676688,0.637487,-348.180267,-120.935608,-2522.57837,5.181906,2.012192,17.262465,2.415056,2.781
588017116664234143,1.097923,0.440208,0.895744,0.890744,-289.518768,-9.260915,-2053.2168,4.72358,1.628244,10.721045,2.262032,0.679523
588017116664234149,1.216049,0.490173,0.766211,0.759469,-1597.92236,-58.963169,-8713.7627,9.128386,2.756684,15.904057,2.344,3.811706
588017116664234154,0.462457,0.281271,0.717243,0.736515,-232.587158,-3429.0708,-2.462933E4,7.938636,3.414896,84.901192,2.148517,21.168974
588017116664299631,0.87723,0.375671,0.454232,0.516288,-240.791916,-16.013817,-1595.14185,2.841806,1.053722,6.405953,2.211496,2.550005
588017116664365157,0.866018,0.417055,0.591054,0.623716,-195.154602,-64.95462,-2714.42358,5.464748,2.106748,20.212076,2.31898,1.146634
588017116664365198,0.521053,0.289257,0.737296,0.77701,-27.239546,-232.577423,-2982.54248,7.414991,3.887096,115.412621,2.275103,0.342882
588017116664430661,0.807741,0.373327,0.941684,0.923255,-1712.63391,-209.218414,-9548.91699,6.16677,2.0108,14.980865,2.233284,13.184474
588017116664430678,0.94405,0.463461,0.643174,0.670166,-329.548004,-8.074274,-4067.64526,5.856993,2.102027,17.810034,2.346273,0.385881
588017116664496140,0.652754,0.340889,0.437954,0.486088,-56.366344,-238.997437,-2464.38647,5.182625,2.732477,74.666611,2.261747,0.269192
588017116664496203,0.912811,0.406586,0.947523,0.928029,-760.041748,-13.424201,-6857.18506,9.139656,2.710031,21.308897,2.302902,1.375462
588017116664496230,0.657055,0.334671,0.495503,0.554752,-7.225609,-420.197662,-4442.99414,4.624086,2.22706,42.786636,2.146531,0.545124
588017116664496269,0.700762,0.42768,0.681437,0.677101,-1097.39795,-444.76828,-1.35625E4,5.71254,2.066107,21.616861,2.275427,33.43404
588017116664561801,0.7106,0.39786,0.918337,0.861916,-298.033691,-40.724075,-2021.3562,3.848595,1.433154,9.661672,2.268024,0.534902
588017603620307000,0.685352,0.30707,0.569406,0.60667,-27.948793,-509.571625,-4144.38818,4.18435,2.074817,37.361576,2.132774,0.789275
588017603620307073,1.039558,0.488115,0.605695,0.674096,-224.360336,-14.63037,-2624.49878,4.983426,1.780445,14.777587,2.265985,0.277516
588017603620438100,1.011934,0.401892,0.404719,0.493037,-190.128693,-27.355509,-2382.44897,3.02617,1.242486,9.769065,2.228859,3.676092
588017603620438117,0.222219,0.128885,0.289078,0.340105,-19.455879,-74.243126,-2501.51831,8.282125,3.123044,64.303886,2.266223,0.461902
588017603620503641,0.869394,0.424805,0.569583,0.575575,-425.029572,-65.088707,-3961.77173,3.406449,1.341813,9.739462,2.29654,10.493162
588017603620503700,0.443628,0.31587,0.349996,0.399054,-52.543964,-866.538513,-6206.42187,5.728355,2.581012,66.000061,2.087151,5.437341
588017603620503774,0.358084,0.175606,0.3447,0.3726,-8.638357,-131.317307,-1202.81726,13.00506,5.601698,272.99588,2.251552,0.378414
588017603620569175,0.211533,0.281918,0.377049,0.421968,-54.084343,-313.829559,-4200.29053,6.136831,2.474435,39.317741,2.220861,1.477504
588017603620569210,0.632288,0.342646,0.709723,0.748794,-36.321175,-787.830872,-5791.43311,4.312042,2.218298,41.382862,2.126418,2.357665
588017603620569217,1.189302,0.468664,0.713773,0.714718,-798.915527,-36.788612,-4654.53809,5.32172,1.712531,10.946448,2.270922,3.813841
588017603620634690,0.313923,0.210546,0.238338,0.277649,-39.968891,-282.908295,-4713.40186,7.377619,3.073253,81.382088,2.198188,0.557455
588017603620634728,0.923241,0.384644,0.832972,0.834006,-1326.10742,-45.88065,-7578.69092,5.897546,1.994896,13.780901,2.306804,7.051947
588017604157112407,1.06651,0.457843,0.605305,0.578012,-4430.20215,-342.542419,-2.557974E4,12.216773,4.218733,25.24564,2.429933,11.537101
588017604157177870,1.321007,0.473761,0.63401,0.619948,-637.050049,-54.656273,-3231.32104,6.209362,1.843216,10.133792,2.272083,1.471693
588017604157178017,0.458256,0.234295,0.919971,0.975012,-410.139069,-184.586868,-7344.11035,5.394799,1.94937,18.304987,2.281497,7.393995
588017604157178020,0.883612,0.465014,0.395919,0.433276,-86.674568,-228.033554,-4258.52148,5.439806,2.356455,38.640598,2.328991,6.874736
588017604157178032,0.828571,0.450054,0.641559,0.591002,-838.877197,-375.779327,-9676.87988,7.219831,2.368885,21.842018,2.296865,8.364694
588017604157243451,0.289463,0.156773,0.436447,0.482106,-28.373579,-278.803802,-5124.75146,7.722925,3.690815,106.769173,2.360963,0.614807
588017604157243519,0.895443,0.400455,0.700871,0.714051,-702.073425,-36.417545,-8011,4.291352,1.618229,12.231716,2.311519,3.507964
588017604157243530,0.461357,0.372276,0.518303,0.557863,-214.920227,-551.345032,-7351.45654,6.727666,2.708808,47.095745,2.29181,17.23735
588017604157309117,0.915632,0.443878,0.345625,0.370936,-212.592102,-435.94339,-1.119321E4,6.622495,2.417142,33.273399,2.290088,9.13191
588017604157309156,1.031771,0.443598,0.339466,0.417147,-2417.68286,-248.44194,-1.279756E4,5.304958,1.617604,10.316091,2.270522,21.956291
588017604157309173,0.929354,0.406219,0.518354,0.511727,-3904.55225,-177.261002,-1.879207E4,6.840939,2.009624,10.871455,2.311958,25.187002
588017604157309196,0.666565,0.328014,0.951577,0.912439,-136.650131,-680.660034,-5933.37598,7.452721,3.761953,114.485184,2.208595,2.292237
588017604157374502,1.162859,0.636282,0.798856,0.830509,-5580.52295,-1054.50208,-1.61232E4,15.505708,5.255644,11.809166,2.388496,39.353439
588017604157374561,0.926383,0.427226,0.66084,0.630848,-1.562935E4,-480.306152,-6.885591E4,16.231991,4.927996,24.311432,2.441636,73.404976
588017604157374618,0.882832,0.399723,0.99989,0.998227,-1233.9054,-23.167582,-9058.27832,4.844464,1.659114,9.563622,2.333175,5.126968
588017604157374636,1.170473,0.500593,0.383218,0.401385,-313.286133,-218.567978,-7586.05957,7.103699,2.625131,30.341331,2.334283,4.726485
588017604157374643,0.866585,0.383425,0.802551,0.783825,-685.169312,-38.817539,-3976.10547,6.057012,1.901087,9.505107,2.306227,2.251881
588017604157374647,1.205366,0.479036,0.474795,0.484171,-593.908997,-43.786335,-5612.4209,5.069984,1.857456,12.65143,2.369477,2.102396
588017604157374664,0.899773,0.388639,0.477639,0.490923,-411.938202,-28.546305,-3654.96558,3.399833,1.249802,8.0186,2.296223,4.903337
588017604157374666,1.201538,0.389402,0.383771,0.22659,-26.554634,-5.538825,-184.486053,3.907736,1.3492,10.864697,2.226108,24.089283
588017604157374692,0.798073,0.409565,0.733013,0.758169,-2009.10461,-418.976624,-1.075854E4,6.102102,2.489706,12.14098,2.405524,15.320796
588017604157440059,1.213892,0.47208,0.718571,0.712202,-3092.71118,-317.004639,-1.823651E4,7.653203,2.615998,15.921749,2.375911,11.713477
588017604157440146,1.277935,0.491955,0.804912,0.787077,-2340.66577,-118.697052,-1.223567E4,8.473355,2.87456,14.007223,2.405592,9.06008
588017604157440169,1.131084,0.427095,0.813452,0.785054,-542.427124,-9.301968,-3405.09473,5.601468,1.744672,9.958064,2.292758,1.705301
588017604157440179,0.656893,0.311081,0.910095,0.894153,-145.965179,-136.061707,-3670.37085,8.585797,3.140867,32.114773,2.280822,1.575153
588017604157440181,1.186556,0.471964,0.414178,0.443304,-597.43927,-52.388268,-4655.78613,5.387077,1.812739,12.457006,2.332574,1.649753
588017604157440187,0.871159,0.327169,0.770101,0.80828,-515.564392,-11.847979,-4437.67236,3.073813,1.188587,7.536776,2.244512,2.680207
588017604157440204,0.47304,0.256398,0.879438,0.8807,-154.596985,-1357.83362,-1.257847E4,15.451324,7.786224,403.215851,2.351377,3.254421
588017604157440299,0.368626,0.191347,0.292098,0.312468,-97.159508,-175.752472,-3019.50513,11.832336,5.933147,226.180969,2.343965,0.486508
588017604693917782,0.9613,0.433113,0.735452,0.772681,-1299.7572,-89.042603,-6194.58936,6.065274,1.931277,9.242151,2.31918,4.597247
588017604693917787,0.866352,0.406017,0.71143,0.764296,-1593.11401,-151.368271,-7277.80957,4.094712,1.387257,7.268116,2.289815,19.406019
588017604693917789,0.988691,0.481377,0.603736,0.587614,-960.008484,-40.583115,-5464.94971,5.035101,1.715494,9.325142,2.342189,5.021483
588017604693917811,0.918848,0.376566,0.663165,0.69628,-197.392975,-9.207604,-2059.42358,2.689883,1.094983,6.672574,2.285953,1.123899
588017604693917815,0.740038,0.367025,0.867248,0.908725,-931.281982,-1870.92444,-1.762662E4,7.675456,3.729192,72.603104,2.485673,169.386749
588017604693917834,0.361547,0.278515,0.77179,0.776997,-159.382065,-499.816223,-5427.96143,5.755427,2.715415,48.443947,2.290529,6.904996
588017604693983262,0.254103,0.31897,0.565445,0.675745,-1135.22009,-932.550354,-6392.5791,9.38829,2.16843,16.22838,2.274112,15.116467
588017604693983326,0.636296,0.368304,0.924834,0.897217,-5699.47412,-2245.97559,-5.154523E4,12.557611,4.96314,49.07885,2.600409,104.815857
588017604693983390,0.79191,0.374763,0.649846,0.68757,-183.153946,-103.99675,-4498.19092,3.103118,1.320155,10.22008,2.299943,5.565814
588017604693983395,0.471506,0.31748,0.247108,0.289876,-52.617428,-352.841888,-4806.15869,5.172299,2.168893,41.414948,2.154299,3.555036
588017604693983404,0.846083,0.399961,0.432554,0.483209,-38.806999,-173.019836,-4656.71875,4.269438,1.762867,20.816031,2.277922,4.418025
588017604693983433,0.936472,0.433378,0.876996,0.920731,-6419.15918,-848.403748,-2.354955E4,7.249021,2.395035,10.744246,2.31964,95.928223
588017604694048839,0.263445,0.364199,0.749919,0.784378,-94.763939,-13.74122,-1313.27966,2.351867,1.015379,7.133023,2.190436,2.262751
588017604694048884,0.557911,0.341619,0.438281,0.472555,-41.078857,-306.8974,-3887.86255,4.26304,2.0399,33.208725,2.186401,2.773893
588017604694048910,0.430216,0.312319,0.549961,0.589873,-36.330757,-551.949341,-5603.90674,5.987376,2.781012,60.613567,2.152789,1.777795
588017604694114465,0.855837,0.362534,0.992629,0.915702,-215.521362,-10.419577,-1752.28894,3.056627,1.224434,8.244114,2.249497,1.900558
588017604694114479,0.584549,0.365808,0.887769,0.876206,-70.707657,-776.147339,-5026.9126,3.505548,1.822402,28.420874,2.080127,4.587671
588017604694180023,1.14831,0.458309,0.914599,0.910731,-3051.92554,-760.749451,-7025.65869,12.436835,4.275105,8.639699,2.357946,34.876904
588017604694180038,0.636719,0.329279,0.624763,0.644101,-648.626038,-29.850479,-4100.75244,5.50749,1.762378,10.207467,2.343549,2.982498
588017604694180051,0.269846,0.135403,0.64318,0.657396,-6.65965,-336.253204,-3933.91577,6.025167,2.618014,47.221806,2.17591,0.477305
588017604694180117,0.714733,0.389448,0.700006,0.720818,-320.705566,-400.950623,-8990.74121,5.973074,2.439984,29.938007,2.398026,22.397558
588017604694245508,0.879417,0.384371,0.679812,0.722812,-548.673157,-53.031853,-3541.61304,4.241003,1.530758,8.366552,2.330451,1.932023
588017605230723132,0.621616,0.40813,0.517489,0.517762,-628.5047,-4435.57568,-3.472624E4,6.01357,2.817847,61.390774,2.286264,94.98671
588017605230723185,0.791115,0.423822,0.694392,0.725969,-82.001396,-55.457253,-3065.96875,2.8793,1.147747,8.165067,2.217002,7.15796
588017605230788713,0.841688,0.457787,0.384553,0.426313,-319.051544,-153.168762,-8538.50684,5.463925,2.026978,21.895758,2.332005,7.602361
588017605230854217,1.0917,0.545937,0.150042,0.187266,-150.911362,-350.113586,-5248.34424,8.098939,3.109852,86.087402,2.199993,1.954685
588017605230854293,1.002066,0.462574,0.833127,0.828746,-2272.58862,-76.097603,-1.610967E4,8.378704,2.750777,16.618584,2.434452,5.371688
588017605230854318,1.023396,0.519226,0.444122,0.460552,-128.058884,-290.586273,-6811.31934,7.820126,3.030914,48.060902,2.348843,8.441912
588017605230854320,0.979788,0.442909,0.818695,0.861208,-922.431824,-16.554873,-7501.6626,5.690943,1.966571,12.611574,2.364961,2.467501
588017605230919842,0.836601,0.390772,0.61344,0.633812,-584.232666,-128.518326,-9114.50488,5.75962,2.192989,21.38126,2.378063,3.559294
588017605767528516,0.869681,0.435535,0.516554,0.512235,-3213.77075,-2622.25781,-3.44675E4,11.738046,5.415043,138.634735,2.604438,65.477341
588017605767528646,0.929909,0.431768,0.856322,0.878972,-831.612122,-18.205219,-7389.09277,6.01309,1.94697,12.481794,2.365604,1.860349
588017605767528648,0.833217,0.427166,0.449143,0.470531,-2018.17468,-329.154205,-2.439943E4,6.895667,2.298868,21.464882,2.335672,40.650814
588017605767528654,0.454809,0.321159,0.290036,0.32967,-14.640227,-399.692108,-4460.6792,6.255648,2.653723,60.170681,2.135669,2.187556
588017605767594131,0.984127,0.432539,0.865359,0.913242,-862.55603,-66.42086,-3737.43359,5.669057,1.72289,7.758571,2.283228,4.058882
588017605767594166,1.087414,0.463326,0.450185,0.507367,-251.385681,-124.188026,-4870.58936,3.964165,1.553716,13.268945,2.295476,5.12847
588017605767659555,0.892572,0.422995,0.701958,0.723277,-503.127625,-48.388912,-2306.86865,5.965377,1.987703,9.383972,2.346274,2.23788
588017605767659662,0.883663,0.469948,0.399945,0.442042,-173.739944,-124.094414,-5611.96729,5.113502,1.972298,21.432791,2.335643,2.934283
588017605767659725,0.500591,0.33786,0.871934,0.872601,-205.914856,-866.776367,-5767.70508,6.064879,3.416893,99.610298,2.105945,4.732326
588017605767725176,0.970098,0.424936,0.704128,0.724901,-391.793304,-22.076542,-2879.15234,7.18803,2.441013,13.537545,2.36687,0.803476
588017605767725193,1.460604,0.54578,0.871423,0.870069,-644.140503,-25.1737,-3773.91772,5.397004,1.733808,8.747921,2.329615,1.700085
588017605767725219,0.817358,0.391714,0.675101,0.669835,-224.314789,-160.039886,-3392.13257,4.421487,2.0074,19.349506,2.364576,1.814209
588017605767790693,1.219196,0.488272,0.740604,0.788383,-379.744354,-8.504974,-2958.00073,6.137243,2.082413,12.691273,2.350561,0.382413
588017605767790710,1.537739,0.571529,0.878696,0.954068,-589.011169,-70.734261,-2338.23047,8.058634,2.416411,11.017085,2.341696,2.59074
588017605767790759,0.909925,0.531038,0.730055,0.735991,-833.022583,-367.251251,-1.655347E4,9.43931,2.94632,32.954826,2.31194,20.922844
588017605767856319,1.101854,0.514063,0.509654,0.564519,-11.632758,-247.002594,-4370.94531,4.884829,2.183349,34.0345,2.246915,1.648853
588017606304465070,0.878761,0.434076,0.455863,0.480279,-267.319336,-81.941353,-3975.07495,8.089189,2.798302,32.346325,2.420763,1.030929
588017606304465112,0.854446,0.531925,0.527388,0.518588,-12.320483,-239.689133,-3733.12256,7.685471,3.153558,65.018158,2.25297,0.482927
588017606304530524,0.669128,0.383076,0.260632,0.255419,-524.907471,-295.279572,-4450.55322,11.543941,4.541977,70.783569,2.290473,0.495657
588017606304530616,1.060194,0.444098,0.751467,0.837194,-480.611237,-79.828445,-2801.84131,5.690736,2.42942,14.624674,2.427122,0.897898
588017606304530636,0.77617,0.38294,0.720451,0.717382,-1033.4165,-636.21991,-2.04797E4,7.551042,2.970136,33.22419,2.421299,28.88135
588017606304661570,1.011044,0.464594,0.599286,0.647243,-362.483856,-13.73621,-4016.90381,5.809343,2.046446,16.234221,2.346799,0.822477
588017625091408015,0.711975,0.419413,0.583317,0.59456,-383.147095,-171.745529,-8214.83887,4.645615,1.779057,14.348182,2.343329,7.642965
588017625091408028,1.035227,0.436649,0.483046,0.515044,-459.864929,-388.726746,-8388.2168,4.682874,1.876296,17.421455,2.388385,18.513506
588017625091473518,0.746223,0.39225,0.574197,0.59636,-83.704994,-1472.76135,-1.290466E4,4.038753,1.809522,25.100269,2.182046,11.22393
588017625091670032,0.717929,0.336069,0.842071,0.791919,-1.634374E4,-707.487,-5.866884E4,7.474186,2.234229,10.053956,2.355586,419.506805
588017625091735598,1.018604,0.495224,0.29242,0.337371,-390.576538,-108.427261,-5117.04395,5.583982,2.065727,19.395544,2.412561,2.383713
588017625628213378,0.806704,0.292919,0.687341,0.665907,-1355.70557,-112.264748,-9631.46582,3.538791,1.210191,6.100806,2.269504,12.902846
588017625628278943,0.409149,0.241007,0.727664,0.744308,-795.690918,-567.137939,-1.133774E4,7.49461,3.270735,40.311771,2.464392,6.748224
588017625628278952,0.836309,0.380932,0.631978,0.666241,-243.25235,-166.633881,-4387.41309,5.295931,2.096965,18.464333,2.487327,4.497248
588017625628278973,0.937346,0.417433,0.670754,0.605666,-4401.45752,-1074.68604,-1.473288E4,6.89339,2.262894,6.725497,2.387979,38.667068
588017625628278987,0.307196,0.153788,0.222177,0.246473,-183.014679,-834.942627,-4859.34277,6.894417,3.527948,179.603607,2.165948,1.780466
588017625628344401,0.784214,0.332331,0.280619,0.411266,-4128.35693,-637.606323,-1.459039E4,3.139782,1.039647,5.136859,2.256543,171.703018
588017625628344427,0.886801,0.528685,0.189113,0.211352,-64.976654,-358.623383,-5066.05371,5.626927,2.162116,41.314507,2.219987,6.724303
588017625628344494,0.9055,0.40694,0.380296,0.481771,-3429.37939,-423.503876,-1.533177E4,4.473853,1.379675,6.001522,2.277605,47.984451
588017625628409878,1.325264,0.54866,0.759796,0.762462,-1520.271,-117.64489,-7769.25439,7.41271,2.456222,8.67362,2.425655,6.683639
588017625628409940,0.596708,0.338539,0.830055,0.815776,-3.6955E4,-4724.2793,-9.704905E4,16.54283,4.745458,12.678454,2.313236,1815.16016
588017625628475499,0.592403,0.318277,0.924419,0.942053,-86.718811,-330.024994,-5956.30225,4.792046,2.175991,27.378914,2.360282,7.715082
588017625628475526,0.989109,0.409979,0.488643,0.525401,-377.310242,-19.408989,-4578.24023,4.043589,1.359152,7.63891,2.318097,1.104572
588017625628475540,1.006174,0.468895,0.367388,0.453662,-1085.21423,-158.900818,-5433.96924,3.716958,1.160823,5.608213,2.244863,10.10791
588017625628475548,0.705448,0.3766,0.806015,0.822604,-324.684784,-1389.18091,-1.21232E4,6.447853,3.301749,72.774666,2.331903,44.321232
588017625628475561,0.944759,0.384058,0.406595,0.416231,-695.244446,-55.078911,-4956.3291,2.884985,1.022506,4.694819,2.283248,11.417808
588017625628475585,0.946012,0.415485,0.516549,0.534539,-2506.99805,-81.984642,-1.200789E4,5.676626,1.793972,8.016533,2.389316,49.380997
588017625628540962,0.675992,0.351037,0.705848,0.641228,-2.412774E4,-1.987529E4,-1.222163E5,24.994152,14.028131,1020.17371,2.60512,2967.26538
588017625628541012,0.784452,0.461233,0.500108,0.523026,-172.317535,-947.706543,-1.011787E4,3.316205,1.561906,17.701908,2.263517,17.23859
588017626164953201,0.769518,0.402445,0.579399,0.617283,-1026.14331,-1308.75842,-2.536621E4,6.138716,2.565454,28.476089,2.431233,117.482323
588017626165018747,0.687893,0.381214,0.425324,0.430896,-114.983093,-1664.33203,-1.173888E4,4.73207,2.234016,47.795059,2.068653,9.436292
588017626165018782,1.083227,0.413591,0.782668,0.781393,-572.370544,-410.581909,-1.076047E4,5.756895,1.874243,13.160151,2.260571,44.905479
588017626165018800,1.037071,0.412493,0.615003,0.64013,-1837.59827,-72.481316,-1.093649E4,7.478812,2.396409,9.075637,2.402171,3.918196
588017626165084284,1.169891,0.422899,0.533246,0.525843,-407.781982,-235.39035,-9398.06543,4.685431,1.669774,12.842738,2.266753,20.079924
588017626165084347,0.439741,0.238858,0.906356,0.894319,-1067.19983,-2712.68164,-2.411736E4,8.23873,4.238142,111.281036,2.406977,49.507889
588017626165149826,0.876631,0.39871,0.896554,0.87351,-1677.60303,-890.156555,-1.695229E4,6.014022,2.512572,16.282253,2.474437,27.921011
588017626165149828,0.567017,0.297308,0.898581,0.881881,-202.472214,-583.305237,-7240.67334,8.784738,4.446258,135.922241,2.352519,8.035969
588017626165215410,1.168274,0.525215,0.259602,0.299552,-652.602966,-184.636795,-7647.229,6.387745,2.164759,19.186211,2.443763,5.913517
588017626165215419,0.716993,0.363949,0.718336,0.709949,-306.250366,-2039.13696,-2.324419E4,4.815555,2.20377,30.105942,2.345649,68.966263
588017626165215443,0.909081,0.395714,0.702699,0.713063,-2051.54907,-155.009537,-1.346465E4,4.861992,1.758243,6.749999,2.427664,25.552628
588017626165215447,0.916008,0.402752,0.904444,0.822626,-906.776001,-125.364769,-3732.09424,3.609357,1.181148,4.222558,2.2383,10.465906
588017626165280824,1.039396,0.435577,0.394315,0.385453,-843.565918,-137.438766,-5507.75146,5.08734,1.830641,8.824511,2.402278,3.982859
588017626165280900,0.753017,0.390846,0.94979,0.961931,-148.329056,-399.028961,-5291.99072,5.547136,2.461974,32.869678,2.353845,28.362341
588017626165280906,0.913132,0.400183,0.484629,0.483016,-1215.34485,-162.275909,-8337.69727,5.279854,1.796486,7.992447,2.462248,19.255486
588017626165280908,1.109711,0.425266,0.796828,0.832227,-430.280853,-2.935891,-2438.71558,4.917211,1.510311,5.939962,2.327492,1.413696
588017626165280936,0.745625,0.38522,0.372407,0.382584,-24.770077,-600.284912,-6065.24268,5.359402,2.316598,45.404346,2.236343,7.23989
588017626165280957,0.741615,0.359421,0.803718,0.831343,-206.729752,-1126.32336,-8129.18213,5.203202,2.728172,59.362534,2.139716,11.704855
588017626165280961,0.760014,0.389143,0.465891,0.443339,-3410.46655,-4696.76465,-4.96664E4,11.234276,4.379693,102.760887,2.428457,625.855835
588017626165346512,1.083834,0.437706,0.58176,0.58553,-2827.01392,-78.080391,-1.531936E4,6.02863,1.849688,7.390732,2.353305,9.68416
