objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017979409039602,0.840868,0.460051,0.3553,0.381538,-166.767105,-165.243256,-5949.17676,4.42476,1.681439,16.361113,2.347734,5.672209
588017979409039624,0.405451,0.269993,0.582972,0.605294,-234.737457,-889.159912,-9165.28027,8.531748,4.316543,145.619934,2.259856,6.718581
588017979409039862,0.45079,0.204477,0.768351,0.798278,-0.927687,-157.544968,-1518.59875,8.685963,3.944497,95.738503,2.294575,0.889344
588013384337326393,0.983452,0.447496,0.501159,0.542213,-900.41925,-96.432648,-6139.53369,4.13754,1.418073,6.122386,2.355261,7.405699
588016879365783762,0.950415,0.41527,0.623486,0.711278,-937.384399,-88.217293,-4948.26611,4.991344,1.801021,9.752119,2.328418,4.296395
588016879365849232,0.909771,0.461403,0.331889,0.367573,-249.522446,-11.894238,-2267.08838,3.846383,1.295936,8.120624,2.255801,0.317633
588016879365849276,1.110912,0.455381,0.391493,0.423679,-614.276489,-14.470063,-4728.3291,4.629826,1.597495,10.233135,2.319963,1.573767
588017979409105003,0.752535,0.229042,0.658203,0.696073,-28.745388,-749.20575,-9315.4668,2.388492,1.047738,8.12092,2.136513,4.203691
587745541045879030,0.822037,0.435055,0.593714,0.612228,-2002.65576,-1248.11377,-1.73268E4,6.939951,3.243107,38.534733,2.570199,31.607857
587745541045879173,0.720978,0.359806,0.727815,0.760678,-79.9673,-934.473389,-9864.82422,6.253469,3.000621,66.476295,2.216383,3.924265
588016879365914842,0.953437,0.437428,0.834721,0.883301,-4240.57666,-112.618149,-2.262032E4,8.312091,2.597233,13.379274,2.355782,8.532969
588016879365914868,0.228643,0.093632,0.369521,0.388272,-82.833954,-169.628159,-2136.65332,6.967438,3.671544,107.252037,2.333794,0.600157
587745541046010179,0.721968,0.357357,0.750029,0.762152,-124.614166,-2067.88818,-1.604155E4,8.026167,3.999448,126.904602,2.181974,4.461242
588023047473987811,1.018425,0.41426,0.535656,0.586353,-3731.09717,-164.457535,-1.81528E4,8.67766,2.545125,11.482911,2.343064,19.059641
588017979409105075,0.473677,0.339609,0.809929,0.83846,-130.174683,-823.667053,-6749.44434,6.144953,3.052622,74.811813,2.152388,3.253581
588016839636811972,0.960941,0.424661,0.518403,0.572822,-5663.87842,-1425.8335,-2.065035E4,8.282863,2.55579,11.945499,2.358548,61.753967
588017979409105098,0.891026,0.387911,0.624069,0.658509,-267.519348,-20.71711,-2532.64136,2.671575,0.951771,4.730044,2.244664,3.031251
588016839636811977,1.029608,0.436209,0.573873,0.603615,-655.169922,-60.364262,-6508.06689,4.65067,1.754314,12.452184,2.36061,2.480443
588016839636811981,1.025063,0.436728,0.75312,0.791593,-3799.04517,-665.414612,-1.298136E4,4.995712,1.738605,7.80407,2.301973,48.536987
588016839636812009,0.888929,0.381004,0.647469,0.697217,-675.144836,-236.842697,-5573.45361,3.590375,1.42942,9.819021,2.327984,10.015744
588017979409105137,0.312441,0.173098,0.420172,0.422511,-63.120941,-468.330933,-4653.27637,10.258461,4.806749,217.571548,2.26751,2.781222
588017979409105147,0.197395,0.042501,0.577673,0.597842,-3.050246,-130.946762,-1336.09583,5.703536,2.346971,40.792606,2.114922,0.869729
588017979409105160,0.962278,0.420169,0.86824,0.869019,-2920.16919,-37.734871,-1.858421E4,6.312048,2.122455,9.971471,2.375679,4.500858
588013383800062160,0.810299,0.362068,0.844488,0.923716,-1353.24304,-37.257694,-8715.58398,5.176916,1.677955,6.080477,2.391369,7.083312
588017979409105208,0.568407,0.324837,0.629352,0.67826,-7.122468,-492.717102,-5029.74414,7.628175,3.599589,94.745796,2.249511,1.307098
587742010046939185,1.15505,0.47287,0.657279,0.681903,-3766.08081,-313.04895,-1.510311E4,8.133903,2.42134,7.894599,2.386962,42.365826
588016839637008554,0.904335,0.402166,0.483029,0.475917,-1486.0282,-99.896988,-1.088467E4,5.747307,1.831407,11.103402,2.306971,1.92137
588016839637008568,1.056969,0.42194,0.887786,0.886584,-1950.86658,-103.830978,-1.093005E4,6.157707,2.005224,10.004229,2.34289,3.745307
588023047473987910,0.771393,0.41556,0.455357,0.505909,-6.095609,-205.815247,-1884.2489,5.042615,2.440439,50.126133,2.256818,2.405202
587744638566465729,0.539819,0.345778,0.782359,0.800228,-1531.53552,-2201.85937,-3.491172E4,8.988188,3.561286,48.994881,2.368827,86.740303
587742010046939365,0.964865,0.451733,0.541077,0.59667,-941.850159,-149.666,-4837.17822,4.47712,1.490803,6.738592,2.341359,8.337858
587742010046939383,0.951048,0.39645,0.782519,0.806275,-1138.07654,-29.566061,-6660.82959,5.245581,1.723553,7.501933,2.344058,3.038358
587742010046939428,0.697353,0.385777,0.731986,0.725372,-1227.95667,-591.100098,-8963.91309,5.937065,2.595134,20.728073,2.593123,20.977095
588013383800062163,0.869496,0.403621,0.425378,0.439347,-1646.94446,-2664.95996,-2.863508E4,11.844296,5.234825,213.566513,2.407225,156.949219
588017979409105229,0.590256,0.385151,0.082821,0.124072,-50.611729,-276.860229,-3776.49536,6.913886,3.45659,197.540802,2.159261,1.198176
588016839637008573,0.840975,0.445259,0.199938,0.247305,-70.06797,-228.355011,-4780.30322,4.280021,1.72145,26.0144,2.251053,4.899033
588297863639793861,1.179348,0.476002,0.634432,0.72092,-355.500122,-16.344345,-2408.32861,4.534452,1.402863,7.082181,2.305378,0.48632
587745403607318914,0.959461,0.516783,0.45808,0.473211,-317.083008,-433.232025,-1.302206E4,8.358598,2.826242,36.604351,2.291006,7.833462
587745403607318947,0.900501,0.441782,0.601386,0.656448,-346.692719,-16.01442,-5139.21289,4.088454,1.487443,9.826913,2.336547,1.246537
587745541046206723,0.889669,0.395808,0.557055,0.628353,-2424.32568,-971.691528,-1.774082E4,6.663561,2.692711,16.781887,2.504297,18.341795
588016839637074003,0.194754,0.185944,0.334278,0.374226,-140.918091,-202.684601,-6067.2876,4.113177,1.626296,16.973248,2.271705,7.282174
588016879366111406,1.343,0.498459,0.623865,0.635227,-527.276978,-22.103806,-4162.62061,9.091762,2.86699,14.978328,2.38434,0.384218
588016879366111439,1.011393,0.434158,0.348637,0.422681,-315.72641,-6.506176,-3449.40332,3.345998,1.196505,7.590404,2.262819,0.809256
588023047473987935,0.947805,0.417231,0.976994,0.930564,-431.307465,-18.42658,-2686.17725,4.864378,1.641659,8.019238,2.338765,1.144826
587744638566465929,0.996653,0.482414,0.233569,0.235766,-642.595337,-262.223969,-1.051569E4,8.305216,2.893256,43.981327,2.402392,4.161368
587745541046272412,0.74708,0.382114,0.73159,0.780775,-113.10849,-992.216919,-7262.7959,4.666713,2.312117,42.353703,2.117558,3.831666
588016839637139662,0.913048,0.433155,0.322116,0.378305,-213.807739,-10.068771,-3784.26538,3.988132,1.42971,10.940052,2.278559,0.557467
588016839637139674,1.02791,0.432917,0.228575,0.307703,-428.094208,-44.651146,-5010.21436,3.879486,1.344856,10.946936,2.228196,3.245078
588016839637139705,0.776672,0.399233,0.643424,0.710538,-3017.80273,-193.677475,-1.710785E4,8.923881,2.914243,15.336898,2.482886,19.30875
588016839637139747,0.636839,0.351694,0.530928,0.556392,-175.97879,-1230.88989,-9224.33984,5.313363,2.76829,69.203133,2.106058,4.040709
587745541046272424,1.097908,0.401308,0.742949,0.732482,-554.367798,-87.931564,-4922.72998,5.051035,2.0713,12.681243,2.469901,1.590915
588016839637139750,0.590443,0.41202,0.550038,0.561755,-1373.677,-1947.44275,-1.979956E4,6.426457,2.586539,39.43111,2.234763,77.571426
588023047473987961,1.295818,0.519733,0.884608,0.89095,-214.544708,-86.733475,-5188.54785,6.417103,2.168662,17.807838,2.307134,3.391055
588010137337921704,0.586279,0.32428,0.982886,0.9684,-516.578308,-380.399628,-1.198099E4,4.740682,1.962449,19.14517,2.343556,22.864819
588023047473988005,1.212994,0.489714,0.672851,0.67615,-843.972473,-4.061386,-6094.93262,6.938136,2.182208,11.050845,2.34778,4.037238
588007003626406025,1.720181,0.483612,0.768145,0.782695,-525.715637,-53.487141,-2160.1084,6.791179,2.17207,9.621041,2.328225,1.481531
588007003626406071,0.947636,0.412163,0.278649,0.349279,-364.813904,-34.969425,-4682.13037,3.392834,1.268961,9.816146,2.223087,1.700791
588013383800258822,0.684771,0.355688,0.749601,0.751028,-237.387634,-1376.48901,-1.544783E4,5.685107,2.653183,45.928577,2.337109,24.008059
588016840173879312,0.516935,0.291159,0.915318,0.878163,-1571.79553,-115.806328,-5953.70312,3.523469,1.179427,5.114523,2.297096,32.161308
588016879902720197,0.842215,0.401692,0.710829,0.735437,-2139.57861,-261.525696,-1.515038E4,4.750244,1.821351,10.804122,2.373329,19.04796
588007004163145878,1.082361,0.458717,0.643412,0.660427,-739.338318,-154.364838,-2742.48535,3.919662,1.604944,7.708858,2.294528,3.594769
588007004163145913,0.82061,0.376858,0.353942,0.381037,-997.836853,-245.948318,-1.010707E4,3.201288,1.208976,8.762807,2.24971,41.559761
588007004163145923,1.066277,0.403513,0.834017,0.829847,-505.436157,-39.937706,-2511.83154,4.79215,1.526,7.347363,2.295165,1.538034
588007004163145949,1.045385,0.424034,0.818938,0.910393,-2564.61108,-322.163574,-1.057149E4,9.918126,2.895985,10.74548,2.34643,11.453629
588007004163145961,1.028276,0.412695,0.902726,0.929048,-1152.67603,-81.655464,-1.174845E4,6.406434,2.25551,15.288248,2.37298,1.706023
588010359064297782,1.272207,0.455538,0.717603,0.746991,-546.494629,-44.25856,-3660.25464,5.151545,1.670311,10.110718,2.283813,1.320936
588016879902916790,0.865114,0.378206,0.743317,0.738059,-530.499512,-45.040634,-2585.13672,4.104325,1.303607,6.127837,2.285692,1.774467
588016879902916794,0.906713,0.433846,0.453888,0.517032,-1524.71533,-79.947342,-1.033315E4,4.914599,1.66667,10.223919,2.3693,6.337296
588016879902916797,0.850967,0.414309,0.898444,0.894258,-135.270355,-24.422493,-2482.14307,3.076475,1.245136,8.01905,2.331945,1.166227
588007004163211407,1.446716,0.48892,0.877958,0.870351,-3590.71216,-583.10675,-1.293788E4,9.51454,3.406409,12.599158,2.3705,18.381021
588016879902916838,1.098179,0.460505,0.776237,0.739172,-3816.67236,-332.216339,-1.512993E4,11.679616,3.731244,12.348318,2.419295,18.453455
588016879902982336,0.927019,0.427214,0.673521,0.676874,-1280.5509,-254.435089,-1.186326E4,6.697818,2.520535,18.397713,2.48945,6.618365
588016840174141459,0.76383,0.428543,0.590268,0.608058,-420.981354,-206.448837,-9308.90723,4.907482,1.872135,16.908134,2.379518,6.567171
588016840174141599,0.961048,0.427553,0.656002,0.618457,-2757.07422,-470.052216,-1.094124E4,6.909598,2.406667,9.71298,2.315059,26.977764
588016840174141626,0.975512,0.521814,0.200054,0.206597,-115.433067,-241.969559,-5255.88037,9.255056,3.441769,130.560013,2.291999,4.393506
588010359064428932,0.533267,0.31106,0.907779,0.930725,-1003.15918,-1773.31042,-2.65821E4,10.961779,5.241741,139.318756,2.476593,37.049126
588016879902982362,0.85371,0.378706,0.620511,0.646886,-698.566589,-22.229925,-4424.396,3.773677,1.316548,6.87982,2.318347,3.549955
588010359064559816,0.917631,0.391138,0.549974,0.599576,-81.776451,-699.619507,-4939.21387,5.751259,2.579835,54.728088,2.005483,2.770362
588016879902982380,0.559528,0.348097,0.691479,0.725203,-57.044422,-927.331665,-9509.9541,6.315901,3.089357,72.552231,2.229417,2.594175
588016879902982391,0.898859,0.395741,0.503275,0.524174,-188.857758,-131.531616,-5139.38721,5.152006,1.925973,18.246395,2.343652,3.803692
587744874788880571,0.406996,0.24626,0.691729,0.697297,-32.24683,-395.796478,-6309.04297,5.698089,2.307981,34.440418,2.208741,1.195888
588016879902982418,0.50058,0.35446,0.232323,0.259023,-53.530754,-776.206177,-1.007927E4,7.927384,2.950585,74.789703,2.276408,9.090212
588016879902982424,0.893896,0.469217,0.604978,0.634782,-122.985733,-420.965057,-6763.10791,3.856143,1.748217,20.039255,2.303809,12.909469
588023047474053331,0.478092,0.281364,0.874459,0.872074,-24.127846,-737.677734,-6113.05859,8.865539,4.420522,151.407196,2.181985,0.858082
588023045863047514,1.040176,0.422409,0.738517,0.758646,-2332.74316,-188.356903,-1.041166E4,6.711591,2.180287,7.326153,2.440091,29.890759
588010359601299932,1.104303,0.488735,0.639452,0.665692,-155.412872,-42.149689,-3621.12256,6.533492,2.127585,19.708822,2.280025,1.926628
588013383800389862,0.589693,0.287462,0.76242,0.769286,-497.433319,-140.900894,-8252.82422,5.684046,1.681006,8.298451,2.295844,20.640692
588013383800389884,0.782938,0.393143,0.737847,0.765022,-1292.94397,-292.653564,-9179.23633,2.894618,1.144342,3.883811,2.403563,40.155651
588007004700082255,0.743155,0.381246,0.825574,0.754093,-1.256226E4,-2004.3905,-4.648182E4,8.313806,2.569068,11.371771,2.411397,182.618622
588017978872365299,0.987883,0.403154,0.483959,0.535984,-259.008453,-33.414764,-2512.8606,2.561421,0.985148,5.022467,2.300619,1.786841
588007004700148005,0.554367,0.335028,0.367898,0.418113,-58.949768,-1267.72546,-1.116972E4,5.416044,2.504485,58.424999,2.15984,3.279654
588017978872365303,0.470049,0.302504,0.454163,0.467789,-19.88615,-492.721832,-4549.42725,6.317568,2.945821,76.023422,2.207772,1.70389
588023045863571640,0.860153,0.427309,0.794473,0.769073,-1138.10474,-169.107834,-5289.13916,6.224668,1.918979,6.886065,2.338808,2.949773
588023045863637013,0.642517,0.408659,0.959808,0.880277,-1348.26099,-82.61969,-5310.58496,4.610532,1.470453,4.943844,2.341335,9.630593
588017978872430651,1.038748,0.296034,0.835292,0.844176,-844.154785,-32.493576,-5185.94873,5.391332,1.634406,7.070395,2.312046,2.037641
588007004700344465,0.654888,0.381941,0.905851,0.913209,-164.254166,-900.069153,-8070.47021,3.921115,1.823665,24.119213,2.19198,9.529932
588023045863637275,0.66231,0.376135,0.346293,0.349931,-243.079361,-1287.09131,-9601.58887,8.436189,3.702353,140.310318,2.247616,21.345413
588010359601496079,1.073143,0.514437,0.505167,0.467378,-745.860596,-214.786865,-4443.57959,5.222775,1.745307,12.311094,2.246097,3.293374
588017979408974132,0.866869,0.419498,0.76491,0.785888,-294.555664,-212.151077,-5393.01416,4.293167,1.900409,16.522551,2.459979,2.868204
588017979408974161,0.808693,0.397919,0.686274,0.707046,-176.734451,-270.610748,-4999.06494,4.81976,2.279664,31.395224,2.408349,10.322488
588017978872430814,0.400135,0.208166,0.186774,0.171767,-1.701862,-75.897179,-569.691711,13.096015,5.478345,320.842865,2.093687,5.890821
588017978872430822,1.043077,0.396826,0.395733,0.43892,-624.590942,-45.956303,-5229.64355,3.823616,1.381457,7.764256,2.347418,2.932053
588017979408974331,0.509552,0.245958,0.849919,0.870718,-7.401371,-502.949554,-2631.41577,9.610301,4.849173,187.771652,2.194746,2.046583
588023047474053360,1.030996,0.466881,0.439154,0.492194,-298.284058,-52.874321,-3610.39355,3.824939,1.373202,9.008932,2.30684,5.850813
588016879903178962,0.469976,0.343096,0.811416,0.821381,-64.890182,-753.691772,-5706.51465,4.762355,2.452649,48.570377,2.145793,2.588817
588016879903178971,0.908808,0.419825,0.631272,0.657198,-135.062332,-151.284378,-3001.01099,3.397335,1.521983,12.427596,2.383181,18.633453
588016879903179030,1.295033,0.47366,0.899566,0.909817,-483.317078,-3.120348,-4079.62134,6.936954,2.369977,12.686874,2.405241,0.602601
587745243082195016,1.021244,0.422182,0.278582,0.370862,-2927.24927,-566.810364,-1.248162E4,5.563457,1.71837,10.269736,2.285443,52.343311
587745243082195017,0.82337,0.413782,0.621817,0.612188,-1990.91138,-402.825836,-1.393652E4,7.434945,3.028293,22.006918,2.466467,8.952212
588023047474118867,1.356855,0.489456,0.577014,0.597547,-296.151794,-4.747223,-2411.65381,6.237352,1.952848,9.912372,2.31073,1.43627
588023046400049543,1.021217,0.49501,0.160812,0.180013,-460.185791,-104.767937,-6815.96143,5.85769,1.978194,21.696011,2.334361,3.520555
588023046400114977,1.31217,0.492466,0.891756,0.928651,-1319.79248,-33.174068,-7494.43555,8.709489,2.643113,9.141503,2.42431,4.331765
588023047474118897,1.372025,0.499968,0.836603,0.81056,-644.900208,-51.81802,-2352.66968,5.644837,1.797547,6.931555,2.296129,5.623803
588023046400311588,0.689415,0.362776,0.72753,0.757721,-15.183394,-409.38382,-4872.80273,4.351752,2.071696,32.071995,2.233706,1.076214
588017977798099267,0.45542,0.236694,0.652818,0.671548,-1.112323,-379.574036,-2667.29687,10.222795,4.300344,118.681236,2.246632,1.23112
588023046400311593,0.743694,0.46567,0.218663,0.241657,-201.340317,-282.592041,-6586.38379,6.194761,2.308261,43.550175,2.30801,7.771743
588017977798099331,0.527985,0.313791,0.562225,0.571056,-92.124352,-566.339111,-7650.99805,6.420444,2.948092,48.272602,2.356967,5.956221
588016878828847150,0.917351,0.426266,0.75838,0.727323,-2460.91943,-308.719666,-1.056006E4,5.847739,2.042247,10.22643,2.311361,12.979792
588023046400377091,0.462252,0.252218,0.566457,0.594761,-17.062265,-497.121063,-3897.76294,6.24699,2.686418,58.200489,2.151928,1.952138
588017977798426868,0.518866,0.428104,0.748702,0.767947,-25.267538,-396.797607,-4933.5708,2.056816,0.949453,6.639645,2.178722,4.879898
588016878828912866,0.930611,0.405045,0.625889,0.627056,-329.517273,-241.790237,-3546.70435,6.021981,3.000293,44.02713,2.500657,1.931813
588017977798426878,1.096701,0.448353,0.706076,0.717311,-1501.16675,-132.818939,-6063.75293,5.813814,1.670961,5.162439,2.329434,8.410697
588016878828912895,1.105843,0.429565,0.972175,0.894231,-528.334412,-13.182336,-3497.22681,4.391388,1.487042,8.93368,2.258854,0.509165
588013382189187334,0.586552,0.312262,0.449999,0.469836,-369.645996,-1201.92187,-1.488963E4,10.35454,4.536873,154.156357,2.32509,15.288742
588017977798426909,1.051409,0.436743,0.863706,0.815917,-1134.00745,-137.572647,-3938.90991,6.106476,2.327315,5.96709,2.351344,5.185833
588017978066468888,0.841412,-0.706291,0.621611,0.661924,-525.002502,-317.682648,-2435.302,3.489905,0.934649,3.725055,2.220688,1.028502
588017978066468909,1.075111,0.439812,0.892333,0.836683,-2770.92456,-107.295097,-1.333064E4,7.118495,2.264683,7.85541,2.389271,8.303352
588017978066469130,1.04262,0.454528,0.547788,0.538742,-1880.771,-679.814026,-2.116702E4,9.311271,3.694189,41.588524,2.608898,14.926518
588017978066469147,1.123793,0.49394,0.798598,0.765081,-2675.55103,-144.557739,-1.216898E4,8.917201,2.784229,8.433043,2.418658,10.302152
588017978066469170,0.812935,0.375025,0.616453,0.620161,-1098.95923,-479.688385,-1.054979E4,6.867675,2.960945,28.302433,2.638411,8.885271
588007005774217331,0.830294,0.414284,0.730859,0.736647,-459.561493,-428.07373,-6870.6709,6.900495,3.074768,51.176186,2.459187,4.848248
588017978334970017,0.851151,0.408302,0.982299,0.989365,-3.40694E4,-5412.04932,-1.015972E5,15.493304,4.66415,7.166929,2.446951,6397.45605
588017978335035565,0.877218,0.387127,0.609949,0.604378,-5977.76611,-475.106842,-2.544809E4,4.298923,1.357177,4.836591,2.352344,119.649094
588023046400442687,1.224354,0.533384,0.502743,0.532846,-514.578125,-36.892586,-4547.20947,5.433627,1.94792,10.503338,2.405288,0.325778
588023047474184545,0.937613,0.390835,0.761903,0.772319,-809.027832,-4.196366,-5395.55566,5.374051,1.728098,9.028249,2.305753,1.106303
588017978335035718,0.618261,0.328594,0.86625,0.859489,-267.703308,-539.818787,-8405.93945,8.741652,3.874812,80.592934,2.434453,12.198859
588017978335035734,0.84071,0.356926,0.756834,0.741404,-360.316803,-12.523004,-4556.26172,2.995521,1.049824,4.719607,2.327113,2.160887
588017978335035739,0.738564,0.333678,0.750074,0.736723,-2447.63916,-952.637512,-2.413139E4,8.068837,3.228952,23.518085,2.575533,31.480333
588023047474184554,1.020346,0.409769,0.897744,0.881382,-547.804932,-25.51449,-6127.71338,5.207717,2.023964,13.404769,2.398496,0.576458
588016841247686731,0.918835,0.396713,0.399998,0.43147,-818.044556,-13.276206,-6302.07373,5.877927,1.843276,10.471295,2.338589,0.705217
587745539435200576,0.837656,0.40203,0.615006,0.575892,-1.250699E4,-3077.07642,-4.561976E4,11.832377,4.558716,14.225104,2.4512,467.456238
588016878828978350,0.420484,0.170416,0.328337,0.339133,-28.527674,-501.084534,-1669.24988,17.29151,8.132248,801.46637,2.128193,7.956399
588016878828978376,0.915802,0.377838,0.906142,0.876205,-638.844116,-10.85826,-5061.75488,4.806199,1.65534,10.342712,2.327391,1.317349
588023047474184374,0.623832,0.392908,0.672208,0.774696,-4707.0459,-511.37558,-2.051911E4,6.136898,1.893151,9.258791,2.262673,48.73188
588023046936920244,0.943209,0.47657,0.220297,0.2431,-54.764721,-449.509735,-8958.39648,5.880729,2.202185,37.269829,2.268477,3.441839
588023046936920381,1.071529,0.435602,0.884564,0.93564,-1400.75439,-227.917267,-4385.21436,9.948477,2.998048,5.653381,2.330442,7.840124
588007005774544900,0.657484,0.401184,0.685385,0.71288,-2605.86475,-512.973389,-1.802885E4,6.871336,2.345025,14.760069,2.306168,275.277618
588017978335166524,0.821194,0.421298,0.633534,0.624457,-8859.37793,-545.551025,-5.9442E4,10.19709,3.37063,17.132519,2.521748,122.342987
588016841247883502,0.759037,0.408543,0.917276,0.930588,-6.827723,-500.749847,-4684.88428,3.806134,1.835599,25.479694,2.174201,0.933089
588016841247883515,0.883936,0.413395,0.844321,0.840738,-1018.93042,-22.840733,-6184.56152,6.000197,1.906165,9.012514,2.323952,1.918222
588016878828978393,0.439143,0.217232,0.949785,0.966688,-1296.20837,-1.156633E4,-4.896839E4,10.02106,5.229742,228.278793,2.047383,126.385941
587745244156330288,0.739827,0.379588,0.713142,0.688551,-6524.21777,-2407.80615,-4.180364E4,10.440525,4.015312,25.495588,2.575966,125.123077
588017978335232069,0.322176,0.30372,0.310868,0.333063,-47.235477,-59.796967,-2169.45581,8.100014,2.981661,50.005886,2.378455,0.493829
588016841247948916,0.820944,0.337343,0.7918,0.776854,-2720.95605,-251.093246,-1.106788E4,5.994173,1.994883,7.887843,2.399786,29.461355
588016841247948917,0.395586,0.297712,0.740842,0.769914,-303.039398,-67.21048,-4622.08936,5.716872,1.858622,13.898403,2.256215,2.583593
588023047474184452,0.945761,0.401222,0.402216,0.446613,-290.721497,-7.618994,-2867.57251,4.155746,1.445145,9.221113,2.273401,0.796879
588023047474184507,1.019945,0.422897,0.887708,0.923269,-563.086975,-22.079863,-3486.13257,3.838252,1.381801,6.990983,2.285682,1.679409
588016841247949081,0.878317,0.393164,0.897824,0.913517,-652.991028,-20.187603,-6280.6875,3.95305,1.486845,8.48271,2.34031,0.667009
588016841247949082,0.909605,0.447252,0.173191,0.235191,-2039.9425,-241.031921,-9920.62891,7.077143,2.11761,14.402208,2.369463,16.103945
588016841247949092,0.879696,0.423323,0.33389,0.361386,-244.035294,-381.497711,-1.079541E4,5.386102,2.084328,26.132103,2.332968,23.953917
588016841247949109,0.9867,0.485382,0.230822,0.271337,-1082.75208,-153.9785,-1.029208E4,5.330501,1.795335,13.657468,2.358055,5.947531
588016878828978410,0.877062,0.393015,0.729801,0.729038,-813.138428,-23.080463,-5968.3584,5.216856,1.738418,10.407375,2.35884,2.155196
588023046936985881,0.465059,0.325386,0.575487,0.597749,-16.073347,-490.683289,-4611.29443,4.407981,1.817793,24.881947,2.124561,2.556819
588016841247949125,0.885708,0.406338,0.289647,0.337513,-628.039917,-236.539505,-1.09783E4,4.378367,1.602453,14.960695,2.288617,22.282406
587745539435397412,0.954617,0.398615,0.690234,0.683282,-518.273682,-91.869461,-5923.42773,4.758712,1.844974,12.707946,2.360399,1.814009
588016841248014363,0.919819,0.427839,0.739146,0.723911,-273.136536,-27.465277,-2273.79565,3.584057,1.175032,6.091515,2.231214,0.829739
588016841248014536,0.866146,0.390856,0.255535,0.298324,-330.090454,-36.968945,-2322.05493,3.5307,1.216786,6.782208,2.293981,2.435372
588017978335297696,0.826286,0.423714,0.443123,0.465932,-645.114929,-369.150391,-9376.76465,4.501872,1.736588,14.038344,2.405755,15.064973
588016841248014639,0.749962,0.45842,0.440089,0.457731,-15.420378,-204.686996,-3542.21997,6.323693,2.340899,33.349487,2.217033,0.065897
587745244693201172,0.93648,0.439823,0.905361,0.915498,-734.625977,-3.608345,-6771.94727,5.702071,1.897062,11.497818,2.349058,1.392766
588017978872496334,0.548393,0.3212,0.603821,0.627555,-645.73291,-885.912842,-2.117271E4,5.954606,2.286424,25.988863,2.355525,84.081184
588023046936985922,1.037802,0.463991,0.904084,0.91356,-318.251831,-21.716948,-4710.95947,5.887341,2.051042,13.808271,2.426044,2.762233
588023046937051536,0.607615,0.389961,0.796387,0.825867,-137.047287,-702.974121,-6025.03857,7.527407,3.756391,114.326973,2.170026,2.287282
588023046937051597,0.682665,0.348553,0.906767,0.893329,-127.181633,-561.366516,-2681.41333,5.13304,3.065164,89.887611,1.931209,7.637982
588016841248145638,1.344826,0.486219,0.605724,0.659146,-424.963928,-6.056469,-3162.33472,5.437274,1.770507,9.675569,2.344211,0.890918
588010135726456918,0.339552,0.458698,0.538288,0.562223,-265.937927,-1118.2384,-1.097357E4,3.691265,1.491385,16.818178,2.076752,14.861426
588010135726456919,0.332878,0.403126,0.459762,0.483455,-587.359131,-1882.60498,-1.422668E4,5.037423,2.115181,33.9426,2.112476,22.481377
588007006311612654,1.055622,0.44442,0.518637,0.548307,-465.194855,-118.262703,-3604.91528,4.869853,1.843998,10.920602,2.381506,7.578638
588007006311678202,0.854769,0.391906,0.867559,0.81202,-1.178317E4,-1167.85571,-4.621441E4,13.463384,4.397909,17.210695,2.445714,50.894009
588016841248145667,0.596777,0.309784,0.599861,0.625666,-34.814098,-373.11261,-3460.47266,6.37101,3.239749,92.74736,2.164443,0.753802
588016841248145679,1.396734,0.524893,0.85057,0.830847,-1629.34851,-177.370728,-6493.18555,7.484805,2.561493,9.561255,2.379024,6.779004
588013384337260775,0.371431,0.222439,0.57447,0.611241,-85.892067,-560.051453,-1809.08081,4.748954,2.453685,53.051937,2.181941,13.704657
588016841248145692,1.333677,0.523098,0.845699,0.863924,-402.054474,-18.934385,-1968.1095,6.798213,2.162827,8.786151,2.39058,1.445338
588023046937116919,0.528427,0.337606,0.173972,0.206563,-32.498283,-335.272919,-3947.68799,9.142619,3.704381,168.936737,2.17641,1.230978
588016841248145695,0.848032,0.698006,0.423881,0.515938,-2649.94141,-599.414246,-6417.25439,8.682124,2.350273,6.016345,2.376583,57.816727
588017978335297753,0.876568,0.37793,0.920721,0.918717,-2061.9624,-96.326408,-1.025842E4,4.211883,1.367969,5.620749,2.313238,11.294288
588023047474184519,0.811745,0.403776,0.353845,0.400004,-98.54805,-174.681046,-3198.62842,5.233161,2.062364,27.022642,2.312288,8.009322
588016841784819864,0.88786,0.412511,0.572969,0.560931,-6473.81396,-945.00885,-2.348528E4,9.863805,3.577478,12.546448,2.420649,91.317238
588016841784819880,0.570007,0.370815,0.935898,0.942822,-8.568956,-195.208252,-3924.29492,4.354684,1.941531,23.436874,2.282812,1.104863
588016841784819895,0.941475,0.45256,0.388023,0.479322,-638.806946,-69.748604,-3837.35791,3.49502,1.188997,7.212629,2.228246,2.381517
588016841784819923,0.698837,0.412182,0.463583,0.449997,-946.849487,-1592.04907,-1.264698E4,8.596724,4.415754,166.571289,2.210948,36.516968
588017978872496352,0.914795,0.407427,0.796952,0.785084,-1154.47754,-27.270042,-9469.3623,4.496474,1.591056,8.145199,2.367411,2.948041
588016877755170955,0.880224,0.359661,0.655503,0.682845,-182.815018,-4.886744,-2692.59106,3.396643,1.32675,9.808732,2.262644,0.461773
588009366396010586,1.188107,0.3895,0.472394,0.483493,-473.516724,-29.788004,-3497.59863,6.628831,2.324752,14.030329,2.405493,0.70269
