objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017605209817257,1.14291,0.466021,0.767226,0.775593,-1184.28467,-7.4155,-9818.60449,6.364446,2.131999,10.578114,2.366639,1.236636
588297864721727609,0.509508,0.26586,0.54999,0.558319,-39.541309,-488.084808,-4809.81592,8.908766,4.267522,154.46788,2.233499,1.813654
588017605209817265,0.697805,0.382245,0.381674,0.368486,-226.176666,-4541.58545,-3.199589E4,8.284978,3.400359,101.073387,2.173993,40.00666
588010359610081384,0.793378,0.379404,0.485953,0.533098,-4961.80908,-561.194397,-3.958722E4,7.301275,2.496443,17.4335,2.417492,62.438148
588297864721793105,1.246429,0.473961,0.817253,0.832212,-1121.35107,-84.926468,-4699.54883,8.848844,2.779828,9.921111,2.358537,3.377822
588017606283755736,0.885971,0.470678,0.538436,0.507999,-586.916687,-206.867294,-3080.85474,8.455581,3.453701,26.011887,2.547859,2.782575
588848898825781401,0.866701,0.397832,0.818008,0.816623,-8385.79199,-172.133347,-4.264155E4,10.807712,3.23658,15.679371,2.417862,28.874413
588848898825846945,0.861652,0.424404,0.632039,0.621479,-368.529633,-51.557583,-2950.04297,3.93184,1.463616,8.582296,2.304609,1.68842
588017606283755761,0.939106,0.440395,0.416106,0.463729,-650.653564,-66.701302,-3361.19507,5.989028,1.954172,8.570637,2.389104,4.671604
588017606283821272,0.840242,0.484774,0.258735,0.27999,-54.770439,-570.211609,-4254.90088,4.855728,2.141287,46.794189,2.081149,5.713816
588848900973330470,0.769252,0.407682,0.652903,0.631601,-1.698535E4,-5033.67529,-1.051077E5,14.206329,5.314356,42.254253,2.525667,645.355225
588017978343751743,0.814362,0.361311,0.824175,0.840857,-464.839844,-366.73526,-4511.59717,5.724399,2.819502,39.776886,2.477146,3.054052
588017978343751777,1.036448,0.414288,0.86372,0.892123,-405.473633,-1.305579,-3153.47437,3.71365,1.306481,7.317917,2.280386,0.717435
588017978343751786,0.710032,0.358948,0.411414,0.456599,-212.869019,-100.552971,-5668.81787,5.633043,2.002823,20.345903,2.320689,6.671727
588017978880557143,0.835632,0.558943,0.653531,0.656949,-292.500732,-39.586353,-4544.22217,3.630766,1.274826,8.63622,2.215504,5.144397
588016892247146616,0.937216,0.401503,0.413911,0.442925,-219.003662,-24.788469,-2181.9834,3.432354,1.361311,11.170857,2.257636,2.612641
588848899899392231,1.19138,0.47739,0.71877,0.742253,-1139.43042,-49.185524,-5929.25293,5.422624,1.684518,7.193919,2.310727,5.287345
588016891710341276,0.799297,0.381506,0.521256,0.546138,-1889.93408,-82.519386,-1.121493E4,7.242435,2.344222,15.814498,2.317992,3.233093
588017979417886800,0.964983,0.471983,0.657808,0.673701,-856.06543,-146.615646,-4961.99463,7.410054,2.074813,10.858229,2.364803,2.804391
588017979954495595,0.709641,0.370575,0.655745,0.684864,-2.682037,-119.771461,-2272.34619,4.714686,2.12798,30.655333,2.265334,1.552472
588017979954561092,0.746398,0.382277,0.904954,0.931492,-3.136817E4,-1.520988E4,-1.26142E5,34.409889,19.334425,78.101852,2.560916,1396.03003
588016526097383529,0.412003,0.211531,0.549558,0.55755,-109.884781,-958.701843,-7099.58984,13.223902,7.239254,442.059143,2.329276,1.0851
588023045871894761,0.747248,0.33901,0.655438,0.660725,-1413.73059,-152.774063,-5408.9585,3.88799,1.192408,4.580489,2.282239,17.018917
588023045871894763,0.658802,0.407654,0.831257,0.839338,-83.145905,-165.463272,-5445.58203,3.440567,1.441389,11.572863,2.316978,8.823905
588297863647723638,0.767569,0.460997,0.651092,0.665622,-73.113678,-133.019455,-3770.92749,3.838359,1.684013,17.526157,2.255524,2.727788
588297863647789143,0.465918,0.383558,0.449867,0.48376,-147.489548,-205.06781,-7806.01465,4.217948,1.615002,16.298037,2.200642,3.082621
588023046408962084,0.568748,0.336044,0.754282,0.728516,-366.910126,-1029.19873,-1.115909E4,4.031198,1.487688,14.383393,2.100448,12.424636
588023046408962147,1.250685,0.476112,0.807077,0.837105,-445.957825,-77.726913,-3573.19946,5.797416,2.289045,12.624284,2.51568,2.02436
588023046408962169,1.353632,0.464962,0.92797,0.930902,-951.114624,-94.902458,-4430.24951,5.783595,1.822851,6.593105,2.363027,2.925391
588023046945767507,0.508642,0.300508,0.354053,0.375943,-51.459629,-352.164642,-5516.8457,7.699921,3.243435,82.487053,2.330758,3.984581
588023046945767586,1.091272,0.513256,0.326573,0.335942,-347.747192,-29.668482,-2989.61304,6.665007,2.233132,13.639801,2.387891,0.864305
588016528244998319,0.982384,0.396027,0.806359,0.812549,-847.248962,-24.898798,-4962.1792,4.464746,1.475613,8.345133,2.299854,2.460712
588023046945767611,1.279104,0.492786,0.751253,0.767966,-238.057098,-145.846985,-6437.30957,5.360354,2.12379,20.447681,2.400692,1.856528
588023046945833150,0.709221,0.447519,0.871144,0.881953,-173.857178,-245.133957,-5821.67334,6.224169,2.65963,32.446045,2.411591,6.673226
588023046946160852,1.050812,0.443914,0.783435,0.814168,-313.21225,-149.191116,-2523.20508,7.106943,3.089669,18.970058,2.663791,3.07056
588023047482704110,1.125755,0.450033,0.81908,0.805554,-499.032867,-22.337351,-3061.37061,3.426663,1.172056,6.058038,2.246023,3.05735
588023047482769509,0.996281,0.439728,0.943384,0.941645,-412.636932,-2.605195,-3649.49121,5.455139,1.793128,9.889687,2.348203,2.36334
588023047482966140,0.761469,0.403847,0.937987,0.914571,-377.57901,-45.575665,-2592.48145,3.33277,1.289044,6.568731,2.309925,4.148378
588023047483097294,0.786232,0.361641,0.39841,0.430281,-46.788235,-413.085449,-7455.33057,3.480958,1.471243,15.044484,2.259752,7.306063
588023048019574983,0.649094,0.309546,0.763527,0.817801,-16.384792,-239.269577,-3268.69824,5.216434,2.556848,48.033791,2.281754,0.764013
588023048019575003,0.960541,0.467863,0.944286,0.957743,-314.668793,-14.831589,-2168.52197,3.89485,1.378182,8.892624,2.238227,2.933314
588023048019640447,0.823475,0.312269,0.997673,0.999155,-273.789734,-26.070204,-1800.09851,3.96278,1.362928,8.552282,2.228626,3.259643
588016892247146626,0.625963,0.388445,0.419607,0.454944,-88.504601,-317.623688,-6460.55908,5.688267,2.138418,29.267075,2.181745,1.281314
588016892247212046,0.850634,0.402804,0.910619,0.868329,-2.0405E4,-797.770142,-7.877162E4,14.723059,4.4866,25.721565,2.387581,125.062691
588848900973461714,0.807638,0.378176,0.353479,0.403769,-188.846222,-49.405174,-4351.60303,3.865182,1.46377,11.580772,2.29854,1.82773
588023048019968136,0.484779,0.301956,0.497461,0.532034,-12.03132,-407.552338,-4261.25146,6.316201,3.118384,78.025063,2.297051,0.982455
588848900973265057,1.406136,0.536709,0.8239,0.774085,-1400.09131,-137.255997,-6378.24902,10.065352,3.037034,11.308278,2.396209,4.849161
588297863647854777,1.044544,0.443373,0.906199,0.883838,-1486.29846,-83.994926,-7391.76416,10.002061,3.14817,14.565283,2.422449,15.294625
588297863647854782,0.938721,0.398092,0.473281,0.528407,-1140.47961,-101.527023,-6063.8584,4.497192,1.603234,9.390367,2.329662,4.865376
588297863647854735,0.556658,0.360456,0.876029,0.890715,-109.222992,-163.961548,-5823.29785,3.794792,1.428634,12.405264,2.197048,3.730166
588297863647854795,0.912237,0.382013,0.536266,0.538889,-2453.64844,-157.937653,-1.246769E4,4.635869,1.602928,9.718507,2.312092,28.778355
588848900973265064,0.635626,0.410637,0.372628,0.375449,-450.544495,-465.404846,-7664.45264,5.083584,2.098979,25.680431,2.310286,23.251259
588297863647854800,1.158037,0.551035,0.66684,0.672863,-2284.92017,-338.016785,-8395.39453,7.849108,2.976714,12.464556,2.406777,11.216828
588848900973265069,0.945986,0.495819,0.241519,0.301895,-112.355614,-343.341217,-4494.89014,6.514168,2.154882,41.242222,2.120052,2.820954
588297863647920292,0.817457,0.444463,0.501411,0.554093,-879.525269,-1493.47778,-2.227966E4,8.161122,3.03925,52.384602,2.319261,51.009212
588297864184725600,0.441858,0.24774,0.827965,0.823601,-28.819805,-273.809235,-4623.25195,10.138538,4.504711,116.069748,2.355571,1.239916
588848900973265097,0.242416,0.0937,0.753888,0.768803,-40.392494,-303.455902,-4207.42676,9.915222,4.241109,103.467232,2.323583,2.475524
588848900973592761,0.936277,0.497335,0.43825,0.456602,-287.001465,-65.305191,-5735.88916,6.65254,2.277402,20.034021,2.335964,5.513782
588848900973592801,0.98881,0.484512,0.18511,0.247097,-291.053894,-251.684097,-6334.9585,5.982435,2.246295,39.102303,2.317372,9.702291
588848900973592858,0.472416,0.277857,0.269493,0.31032,-6.661512,-204.445465,-2650.11328,9.237002,3.673494,130.068314,2.245404,0.344263
588297865258598512,1.062899,0.446623,0.709371,0.661367,-466.341217,-63.400169,-2379.8457,5.196774,1.614955,8.138247,2.274795,1.083927
588297865795600437,0.925817,0.42193,0.879812,0.924032,-280.685089,-88.668404,-2751.97046,4.061383,1.741069,12.255399,2.455364,4.018648
588848898825584772,0.623127,0.306099,0.824539,0.834256,-28.299273,-250.178482,-3636.93701,4.374157,2.014778,26.683765,2.273702,1.111125
588297863110918168,0.933086,0.414675,0.825026,0.788045,-297.314789,-44.154739,-1896.29834,4.82807,1.609778,10.935234,2.253296,0.45133
588297863110918230,0.931488,0.437189,0.507154,0.562566,-96.527992,-64.567116,-2737.86938,4.270954,1.898206,20.831879,2.338544,0.459976
588017977269944366,0.731706,0.329799,0.491365,0.528253,-1.194677E4,-1123.11292,-3.862663E4,5.67594,1.775063,10.220574,2.268906,366.293365
588297863647854740,1.079502,0.432856,0.847209,0.891702,-886.570435,-20.57052,-5512.15625,7.853503,2.517572,14.45136,2.371718,1.080002
588297863647854753,0.535633,0.376844,0.61893,0.6558,-16.348488,-429.623718,-4503.8877,3.304435,1.514514,18.411198,2.08629,0.530393
588297863110918241,0.708572,0.376329,0.66252,0.680263,-129.602524,-221.463943,-4824.74756,6.195777,2.774173,44.847443,2.333554,5.114873
588848898826043571,0.429953,0.30509,0.6102,0.6663,-131.476715,-288.703674,-6133.87598,5.611801,2.535262,33.248047,2.439916,3.590908
588848899362521271,0.455143,0.304646,0.449929,0.467787,-19.332739,-240.945374,-3843.54492,6.080499,2.408429,43.495995,2.168576,0.654084
588017977807011911,1.121769,0.503613,0.791803,0.829694,-238.048233,-20.127556,-3380.62866,3.813369,1.465187,10.73794,2.281461,0.776255
588017977807077380,0.630995,0.328181,0.47069,0.476915,-2769.35864,-1.487321E4,-1.038253E5,15.743851,6.15244,243.83075,2.286243,591.513
588297863110918246,0.649426,0.428284,0.404751,0.452841,-22.847769,-431.216888,-4680.66406,3.970625,1.870562,28.379318,2.115433,1.113052
588297863110918269,1.356512,0.469622,0.656614,0.678916,-257.884338,-4.204616,-2278.73877,7.27334,2.428035,16.839674,2.356235,0.138586
588297863647854762,0.931898,0.417959,0.740413,0.72785,-1203.01746,-168.319672,-4754.80762,5.309009,1.689441,8.935061,2.265444,5.642089
588848900973330638,0.856304,0.389368,0.841913,0.870246,-392.566132,-21.757814,-2615.87231,7.842526,2.590892,11.986292,2.423956,0.907646
588848900973330694,0.945356,0.45443,0.407178,0.456967,-1070.54761,-96.720573,-1.152275E4,6.146518,2.123616,15.086216,2.350315,4.725274
588013383808123047,0.336113,0.15407,0.216458,0.210228,-27.138311,-432.405243,-2314.69165,8.935898,3.732971,154.81749,2.185646,3.797374
588848900973461594,1.003323,0.434137,0.677811,0.67583,-1434.45569,-134.955475,-7505.51025,6.104912,1.853425,8.049789,2.321535,6.323459
588017979417690375,0.404613,0.22624,0.676992,0.759819,-14.087958,-197.392059,-1807.35632,7.06904,3.479419,91.299393,2.204973,0.197178
588017979417755879,0.489279,0.191427,0.680185,0.717782,-1.899915,-127.003677,-1985.3573,8.077269,4.064485,130.240997,2.289908,0.169962
588848900973461606,0.619322,0.324388,0.811851,0.794801,-652.604248,-2480.79224,-3.111993E4,15.401969,5.772846,148.644226,2.297691,17.092422
588017979954626601,0.804516,0.400544,0.593295,0.610246,-1.857006E4,-1513.16736,-5.493526E4,10.068935,2.738555,14.250942,2.306437,301.43338
588848899899785247,0.364447,0.269936,0.548961,0.558472,-1080.8269,-571.209045,-1.798497E4,5.990326,2.286455,21.112125,2.44603,12.943024
588023045871960208,1.276781,0.497839,0.632234,0.669484,-655.923706,-16.201405,-5050.55518,5.342806,1.799852,8.40634,2.397984,1.231118
588016527171190968,0.221972,0.253273,0.806135,0.850799,-21.262613,-430.194244,-5275.06201,3.946871,1.830548,24.037437,2.197868,1.809175
588023045872025775,0.998129,0.44837,0.479572,0.472359,-353.622437,-89.817352,-4010.59009,3.265082,1.13156,6.519803,2.22613,3.849913
588023045872025803,1.154203,0.447203,0.853831,0.831148,-712.054199,-41.406414,-3828.29565,4.650306,1.571284,6.791409,2.352978,5.628894
588016527708061744,0.627062,0.353174,0.751976,0.812186,-129.135864,-26.947559,-2318.66577,2.826118,1.190085,8.307343,2.250531,1.113024
588023045872025807,0.380508,0.256823,0.882848,0.844645,-81.495316,-249.195847,-3934.57373,9.301865,3.674178,55.219864,2.370257,6.586185
588023046408896674,0.751436,0.363043,0.781877,0.830241,-72.144165,-297.429626,-3477.07837,5.072387,2.534525,45.880024,2.326672,2.392557
588848900436656378,0.27207,0.202364,0.450019,0.468418,-40.131084,-317.971741,-3623.0061,6.358713,2.673777,50.621632,2.261506,1.937702
588848900436656387,0.455973,0.273989,0.270831,0.2806,-60.707829,-396.259766,-4718.5,9.335138,3.955302,156.33374,2.265581,4.878127
588023046945833145,0.927319,0.406752,0.727407,0.732271,-1651.60095,-73.326706,-9504.98535,6.398715,1.859603,7.893138,2.323983,2.621967
588848900973461703,0.94738,0.407608,0.664837,0.637834,-3108.23779,-383.718323,-1.333332E4,8.714033,2.537584,7.708502,2.389703,35.743786
588023046945964171,0.923157,0.383429,0.562176,0.654687,-1685.05615,-127.768044,-7065.51123,5.506135,1.695927,6.114737,2.323055,11.104978
588023046946029720,1.273056,0.493578,0.843392,0.86328,-431.278839,-4.861718,-3979.96484,6.131662,2.067303,10.094329,2.420664,0.507361
588023046946160759,1.008726,0.444454,0.848563,0.789104,-1682.21521,-183.268234,-7174.40479,6.302478,1.763155,5.904997,2.28774,7.348377
588023047483031590,0.579987,0.191114,0.654736,0.647501,-159.00827,-366.857269,-1235.31848,8.836802,5.247802,280.932007,1.748323,23.238735
588848900973134061,0.523719,0.269303,0.150092,0.154776,-145.092499,-748.406494,-7640.28711,16.141661,6.988394,703.524048,2.177089,7.507243
588848900973134072,0.952856,0.415,0.792175,0.757938,-4087.42334,-589.129211,-1.978735E4,7.091933,2.485103,11.517944,2.355438,19.820965
588023047483031667,1.153336,0.455975,0.790876,0.782201,-359.028351,-42.544086,-2759.53516,3.354874,1.106921,5.557939,2.289808,2.332907
588848900973134079,0.930811,0.360571,0.352517,0.411662,-44.894268,-48.312275,-2909.07422,2.344038,0.990258,7.017377,2.173596,7.631759
588848900973265025,0.883181,0.39147,0.812141,0.79157,-796.227966,-0.85667,-7188.58594,5.920609,1.900364,11.484583,2.345793,2.324598
588023048019574992,1.033022,0.535986,0.376808,0.373546,-288.985413,-66.676445,-3449.74438,7.253554,2.559124,21.890894,2.36877,0.808898
588023048019575012,0.565924,0.303448,0.706017,0.759551,-85.888,-564.404114,-3551.89966,4.321617,2.416093,54.388844,2.015738,2.403609
588023048019705961,0.600029,0.390892,0.358728,0.396542,-17.895195,-325.233337,-3509.08447,6.124478,2.519096,53.65078,2.189812,1.247741
588023048019705982,0.924231,0.412493,0.768532,0.76521,-1710.86646,-141.545181,-7272.37891,4.7589,1.485493,8.130044,2.228535,24.083611
588023048019771528,0.826304,0.431945,0.703135,0.612927,-7731.50342,-1178.52771,-3.311171E4,10.20397,3.172359,14.043323,2.390058,152.868973
588023048019771646,0.76326,0.375427,0.865142,0.980184,-496.46933,-146.391235,-1939.62366,4.401705,1.372522,7.63549,2.190216,4.72375
588848900973527062,0.757284,0.360657,0.668195,0.628504,-2802.25806,-326.291077,-1.399972E4,8.21748,2.583023,8.649715,2.408881,88.578873
588010359073145057,1.127575,0.422886,0.860159,0.921256,-1024.67688,-80.766838,-4217.09326,5.347363,1.668084,7.512014,2.280006,5.516911
588010359073145068,1.060726,0.489784,0.285223,0.342577,-283.156677,-118.713799,-6075.23975,6.516519,2.145531,24.296343,2.317324,2.913023
588010359073145075,1.052153,0.425755,0.716811,0.754971,-396.785583,-3.820378,-3992.47534,4.433856,1.517311,9.306613,2.293519,0.430811
588010359073145079,0.772205,0.345917,0.763993,0.764199,-1456.21814,-1195.64978,-1.46607E4,9.101638,4.416309,95.23745,2.526361,18.916872
588010359073145087,1.025686,0.436563,0.926225,0.875487,-4949.34912,-300.961212,-2.026504E4,8.160121,2.543552,10.423978,2.369241,46.277355
588010359073145100,0.813583,0.434807,0.664211,0.690752,-194.502945,-221.101562,-4617.89258,5.516011,2.403728,30.920721,2.400317,10.448801
588010359073145119,1.256121,0.479929,0.789338,0.78485,-407.449036,-8.615098,-3491.63965,3.909365,1.387412,7.952718,2.305677,1.283769
588010359073145135,1.007339,0.413393,0.625663,0.678744,-665.639282,-11.267033,-4585.29883,4.148406,1.41371,7.65553,2.273895,2.125624
588010359073145176,1.031147,0.446098,0.506743,0.541405,-702.056213,-264.669678,-7915.47119,4.784632,1.852499,13.760361,2.41309,5.67673
588297863647920252,0.807104,0.388287,0.534249,0.567001,-24.767433,-369.923309,-4592.02979,5.32308,2.487895,49.220455,2.199377,0.701662
588297863647920269,0.899961,0.400639,0.829812,0.881773,-915.249634,-133.856339,-4413.76953,6.594273,2.538745,13.383983,2.533803,4.832793
588297863110656126,0.873722,0.404457,0.685955,0.762721,-1429.99792,-150.482666,-6699.94336,5.169664,1.865674,11.846603,2.294927,5.736901
588297864184856659,0.600117,0.352345,0.857002,0.875371,-32.547123,-112.769417,-3089.62524,4.703304,2.039033,23.424988,2.305805,3.203659
588297864184922220,0.88196,0.408159,0.915082,0.959362,-865.234314,-101.412498,-5010.2124,4.032166,1.626222,8.193364,2.379586,4.626345
588297864721596546,0.601324,0.373871,0.83884,0.82821,-608.227295,-1749.23059,-1.935284E4,6.874629,3.005804,55.019344,2.259448,20.461409
588297864721596553,0.60111,0.417208,0.864191,0.875533,-906.975891,-24.518995,-9373.89648,5.437161,1.832001,12.967915,2.295166,1.954909
588848900973527161,0.774559,0.366886,0.87838,0.910929,-326.835541,-258.858185,-5329.31445,4.857442,1.986318,16.754915,2.383483,4.010665
588848900973527199,0.421206,0.355562,0.601639,0.646277,-20.455183,-724.134277,-8748.54297,4.627424,1.885495,24.151701,2.180793,1.727714
588297864721596560,0.85552,0.40299,0.685276,0.733527,-283.944916,-30.201893,-1906.77136,4.42178,1.427204,8.25742,2.258909,0.720866
588017604672946220,0.484421,0.269241,0.320734,0.362038,-40.446747,-373.102844,-4505.47949,6.611902,2.960144,89.624123,2.26245,1.663678
588297864721662151,0.998451,0.440405,0.717725,0.718322,-1059.86047,-1023.4931,-8048.31396,7.382647,3.644652,87.253197,2.391086,12.173177
588297864721662173,1.107061,0.505756,0.366351,0.41416,-229.588989,-73.013733,-4300.81543,5.07084,1.935488,19.367533,2.374455,0.880596
588297863110656185,0.966684,0.442348,0.551277,0.586477,-56.424545,-81.63063,-2156.60083,6.712042,2.642735,39.459389,2.344362,1.883868
588297863110656191,1.309505,0.549511,0.310637,0.355329,-227.981796,-50.838127,-2250.9231,6.762351,2.366276,22.850813,2.42046,1.441308
588848900973592747,1.302017,0.522095,0.65491,0.665524,-150.032684,-24.953676,-3331.04297,4.195557,1.49642,10.575817,2.257699,4.885785
588297865258795119,0.690985,0.393145,0.349997,0.396918,-21.895084,-385.064423,-3522.41479,4.620153,2.179713,45.613094,2.062562,0.812919
588297865258795135,0.480185,0.311119,0.615002,0.636155,-111.651321,-334.742676,-8445.18945,7.617919,3.087079,52.348766,2.312714,3.532542
588848898825650344,0.972883,0.502877,0.474936,0.504505,-5481.65576,-334.742615,-3.051009E4,10.489061,3.222148,15.969373,2.401271,15.784688
588848898825912469,0.900944,0.406816,0.694456,0.68996,-2702.43066,-310.973877,-1.489525E4,5.117804,1.786206,8.783045,2.30445,10.578732
588848898825912499,0.361303,0.310144,0.529464,0.528872,-59.249138,-842.780334,-8033.33057,4.478897,1.8411,25.56909,2.13722,9.380273
588848898825978142,0.387327,0.248749,0.824417,0.868238,-161.0047,-111.972816,-2920.81226,9.81819,4.497607,78.3442,2.529284,0.192647
588848898826043510,0.048607,0.128563,0.637994,0.666452,-165.011002,-276.284882,-7041.4751,4.159989,1.586425,14.748641,2.209202,2.748024
588013381660115093,0.839836,0.369146,0.475093,0.508413,-326.026672,-64.873711,-6176.68799,3.695046,1.375481,9.144701,2.318825,2.984461
588013381660115108,0.978912,0.408791,0.65919,0.691011,-6371.5708,-480.59903,-3.08406E4,14.998522,4.827873,17.694555,2.475665,37.915871
588848898826043553,1.010811,0.415512,0.9277,0.906897,-367.948639,-11.081837,-2740.87744,3.364184,1.213888,6.266728,2.310579,2.082086
588017977806880869,0.34634,0.21459,0.341913,0.365313,-5.635604,-176.908234,-2980.98193,6.651372,2.641694,51.25227,2.218177,0.219779
588848899362586753,1.204071,0.490246,0.900223,0.833685,-819.695801,-16.214291,-4578.18408,5.770733,1.866443,8.371418,2.337893,1.480958
588848899362717938,1.172449,0.465378,0.646909,0.708656,-1927.74854,-77.306038,-1.062325E4,8.507179,2.729091,12.348591,2.38419,4.575181
588848899362848874,0.516785,0.321875,0.801052,0.808647,-24.746284,-548.720276,-6348.95752,4.634617,2.093459,30.772633,2.195187,2.670621
588017978343817280,0.728445,-0.065336,0.235328,0.199995,-32.333679,-222.882782,-543.258606,14.780629,6.742322,607.425842,2.083675,48.739346
588848899362848875,0.978571,0.419428,0.894147,0.860379,-791.319946,-25.825226,-4611.8042,4.780337,1.494648,6.723841,2.298547,1.273945
588848899362848926,1.220909,0.502588,0.97757,0.929744,-228.345428,-5.097247,-3408.21313,4.108416,1.435547,8.259583,2.294852,0.932374
588017978344013963,0.362307,0.167757,0.510933,0.523248,-109.763977,-2159.59692,-1.798895E4,8.999934,4.216046,136.950974,2.228161,7.037149
588848899362914543,0.723253,0.443202,0.513072,0.503708,-743.751587,-2161.7959,-2.971432E4,6.953797,2.928814,50.074818,2.334553,79.857147
588017979417559180,1.097166,0.492096,0.262676,0.31958,-810.692444,-203.400452,-8560.09082,5.56286,1.863478,17.702288,2.322141,9.384671
588297863111049295,0.990042,0.42906,0.579834,0.594969,-733.861816,-9.31556,-5675.57227,6.366981,2.047467,12.739539,2.348276,1.030753
588848899899588882,0.894905,0.4727,0.316492,0.358669,-38.855209,-259.442932,-5691.05273,3.588017,1.514117,16.2834,2.233137,2.746586
588848899899588958,1.630678,0.620712,0.968553,0.907793,-521.265625,-24.193295,-3613.34106,8.279256,2.398306,10.073654,2.3588,0.773484
588297863111049303,0.567953,0.366737,0.584963,0.639862,-39.747208,-103.186523,-2908.7229,5.84364,2.523314,37.163647,2.346409,1.428519
588017979954626631,0.678965,0.399347,0.468436,0.512074,-27.403234,-421.784851,-4335.80957,3.752152,1.782477,26.111315,2.23859,2.082309
588017979954626633,0.588991,0.388393,0.981856,0.960503,-68.424706,-190.846222,-5288.54004,4.020833,1.689056,17.446564,2.247295,2.163121
588017979954692204,0.743644,0.431534,0.209662,0.232398,-1125.92444,-1934.58118,-2.335638E4,16.680189,6.080812,501.320221,2.356408,31.627266
588023045335351454,0.685226,0.360165,0.974739,0.99986,-581.412109,-48.67223,-7776.03857,5.748222,2.03833,13.220352,2.387828,1.654278
588848899899851014,0.867901,0.491011,0.769425,0.781488,-304.754364,-116.058517,-5347.75244,3.541174,1.309964,8.31342,2.260628,3.740953
588848900436197487,0.543512,0.311728,0.531902,0.535889,-912.78772,-2764.95215,-3.69795E4,9.092292,3.77524,78.762184,2.422969,87.354332
588848900436263079,0.832845,0.397882,0.828428,0.822311,-6380.85059,-44.386143,-3.831628E4,7.685153,2.352287,12.706929,2.383356,6.127751
588848900436263107,1.239717,0.512173,0.861468,0.85135,-598.909668,-30.854332,-4107.91357,6.383585,2.316106,10.901923,2.417856,0.76945
588848900436328667,1.271381,0.498772,0.889862,0.92495,-640.30304,-145.122818,-2303.89502,6.923517,1.927132,6.17013,2.295424,1.738545
588848900436328700,0.686756,0.380024,0.728358,0.728112,-145.294739,-274.284821,-5057.09424,4.750221,2.233413,29.573776,2.392846,6.231873
588848900436394118,1.229546,0.479328,0.826244,0.825668,-778.222107,-7.723706,-5970.68945,6.824117,2.295842,11.304143,2.377733,0.609909
588848900436394129,0.835482,0.42205,0.427273,0.456879,-159.926407,-148.266586,-4582.45703,4.973271,2.167331,26.755781,2.384602,1.350083
588848900436394137,0.772701,0.422565,0.76586,0.787716,-63.834911,-218.844467,-5226.70654,4.171765,1.749409,17.233461,2.282783,1.61234
588848900436394208,1.283098,0.499382,0.92577,0.870402,-906.991882,-30.406378,-4690.76367,7.306061,2.230589,8.316888,2.385645,2.044481
588848900436525150,0.824929,0.381579,0.251218,0.305641,-4037.3855,-573.495178,-2.74418E4,5.029053,1.606898,10.622727,2.30752,156.718918
588848900436525204,0.809699,0.407413,0.946963,0.916287,-2.626043E4,-4851.61914,-1.26492E5,20.647112,7.191672,29.878403,2.582209,913.683228
588848900436525231,0.508686,0.305946,0.891104,0.907769,-6474.75537,-1.070037E4,-7.784925E4,12.00271,5.360579,168.836365,2.328767,1400.45349
588848900436525325,0.913355,0.401121,0.346848,0.407549,-897.483032,-194.705002,-6334.46973,4.601954,1.612707,8.817392,2.351231,4.678575
588848900436525351,0.362635,0.280743,0.636801,0.658568,-158.865982,-520.453674,-5653.10645,5.434098,2.53641,41.829967,2.294243,3.494974
588848900436525384,0.871841,0.392914,0.708793,0.691518,-1036.21814,-51.684475,-6286.88721,4.386296,1.367496,6.161324,2.286379,2.835537
588848900436590603,0.801462,0.378348,0.581677,0.563995,-9990.7373,-1830.77563,-4.405368E4,7.87041,2.796527,10.902436,2.404491,147.731049
588848900436590704,1.392895,0.513098,0.852464,0.907417,-740.065002,-72.393623,-3024.69043,7.373142,2.432437,6.852488,2.380565,2.265527
588848900436590746,0.728456,0.388256,0.718412,0.729689,-323.204865,-281.519501,-4844.7876,5.483299,2.457452,32.340763,2.445305,4.19351
588848900436656307,0.564928,0.316624,0.388504,0.411798,-26.287197,-1170.97766,-1.175986E4,7.663051,3.222093,83.071182,2.250234,3.959109
588848900436656326,0.359789,0.218708,0.513479,0.517518,-8.33158,-256.453033,-1491.50818,6.63377,3.317305,94.243698,2.234759,5.139982
588848900436721686,0.86318,0.378687,0.989731,0.999819,-378.769104,-14.503143,-3287.60791,6.546299,2.257494,11.854398,2.452476,0.753411
588848900973133960,0.771212,0.438826,0.906931,0.883919,-196.49884,-21.421442,-3344.14331,4.582015,1.66319,12.207888,2.31316,1.419618
588848900973133987,0.915735,0.394941,0.736497,0.718992,-841.726379,-112.73259,-8093.1748,7.837339,2.701319,18.048096,2.401792,2.434893
588848900973133997,0.615355,0.446221,0.591989,0.618679,-1328.80359,-3173.5542,-4.471797E4,6.840806,2.62874,36.458614,2.32026,247.441849
588848900973134017,0.900688,0.394828,0.534483,0.561363,-3931.48975,-288.741821,-1.798198E4,7.497701,2.304821,9.982816,2.357197,30.8556
588848898825650236,0.893864,0.436214,0.690528,0.674501,-1.267056E4,-386.346405,-7.232158E4,12.330971,3.929842,23.081179,2.438867,52.297512
588023048019902629,1.42017,0.501276,0.950002,0.934419,-722.579895,-93.388245,-3689.75854,9.157309,2.682227,11.327963,2.350741,4.156517
588297863647920256,1.001123,0.436928,0.710857,0.723999,-13.728189,-418.731445,-5459.86133,3.478292,1.592595,18.525057,2.191075,1.586851
