objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039552954487,1.103092,0.452372,0.870775,0.912578,-247.919266,-1.957527,-2171.75146,5.194392,1.804524,14.463938,2.277747,0.288547
587725039552954625,0.304022,0.269272,0.216287,0.279296,-33.747543,-324.199158,-2636.95532,7.035904,3.377125,130.072571,2.103436,0.164694
587725039553019974,0.765021,0.394478,0.605383,0.546608,-3486.65601,-1067.02368,-1.761117E4,8.512793,3.67348,29.880329,2.520851,25.588551
587725039553019995,0.962612,0.438091,0.667128,0.71504,-293.458282,-223.660843,-5294.93799,4.965067,2.142689,25.504814,2.337402,2.269381
587725039553020003,0.919966,0.414036,0.734005,0.787597,-755.831665,-80.64035,-3850.4314,6.521731,2.571059,18.388844,2.379334,2.261681
587725039553020009,0.786625,0.411294,0.502192,0.56956,-558.079285,-199.111526,-1.119375E4,7.887524,3.055931,44.589783,2.356421,2.463419
587725039553085565,0.736389,0.450279,0.566663,0.61274,-76.840576,-117.56662,-4470.30469,4.071105,1.69744,19.123571,2.19939,2.644075
587725039553085576,0.541557,0.401997,0.941456,0.961453,-167.980774,-602.007324,-1.332214E4,5.222631,2.176955,30.325983,2.19583,3.106837
587725039553085597,0.726198,0.448977,0.485123,0.513181,-777.605957,-85.928627,-6233.13623,6.002229,2.213917,21.758631,2.357615,4.342164
587725039553085634,0.775242,0.406012,0.464767,0.469455,-154.240921,-36.192974,-3394.09448,5.265155,1.947078,20.921825,2.241822,0.930404
587725039553151069,0.822177,0.478994,0.264961,0.279514,-1156.98047,-1995.18994,-3.189926E4,11.427044,4.32691,146.696701,2.236721,71.45488
587725039553151113,0.434088,0.328846,0.632935,0.643779,-17.179985,-505.748901,-6549.95752,7.316288,3.060449,64.815536,2.196714,0.532453
587725039553216555,0.980755,0.45101,0.850002,0.894418,-67.032524,-40.470634,-2968.14722,6.412256,2.281634,25.123343,2.288006,0.77165
587725039553216619,0.994143,0.384773,0.425445,0.504666,-332.94281,-9.379828,-3258.60986,4.135859,1.412217,10.426383,2.221183,0.551847
587725039553216648,1.220884,0.498188,0.691919,0.707852,-215.164261,-6.280706,-2083.10815,4.358556,1.506992,10.117154,2.275084,0.119863
587725039553282121,0.788036,0.417545,0.352452,0.385415,-141.381012,-23.782433,-2610.72339,3.748009,1.473012,13.209436,2.260082,0.581177
587725039553282147,1.009127,0.421825,0.784577,0.768446,-962.99292,-50.459656,-5107.18555,6.055975,1.879273,11.525116,2.304295,2.437769
587725040089825292,1.027895,0.431421,0.784817,0.804095,-1833.8009,-147.160858,-7747.68896,8.562943,2.631063,14.82648,2.325638,6.861349
587725040089825356,1.156128,0.471901,0.516922,0.587255,-440.337311,-41.510807,-2288.42187,5.495222,1.925148,14.067136,2.321928,0.998643
587725040089825395,0.518164,0.341984,0.948047,0.960784,-40.582405,-194.968964,-5007.84668,5.972836,2.392179,33.485855,2.245489,1.763136
587725040089825423,0.767724,0.382596,0.846223,0.787885,-1.535922E4,-1777.75317,-6.648727E4,13.398993,4.674928,26.298615,2.51386,407.420898
587725040089825448,0.54739,0.368423,0.489025,0.512261,-1255.8772,-1684.23059,-2.361973E4,6.45488,2.797338,46.020443,2.397365,141.379196
587725040089825453,0.687275,0.362547,0.457808,0.479258,-4728.11133,-5082.39014,-5.671012E4,12.39135,5.320312,148.101517,2.499568,637.113831
587725040089825502,0.946671,0.470234,0.163368,0.202555,-45.908028,-186.936386,-2435.3313,6.640463,3.005796,95.387909,2.189936,4.434579
587725040089890911,1.070024,0.311583,0.4728,0.4669,-937.588989,-335.422577,-8647.36621,6.575748,2.054694,20.000166,2.176152,15.871874
587725040089890957,0.756784,0.360533,0.460903,0.506624,-3859.28979,-102.188629,-1.900639E4,5.604533,1.971412,17.392159,2.290874,24.028904
587725040089890962,0.938164,0.398746,0.744605,0.767238,-140.431641,-19.834606,-2291.18579,3.997753,1.683308,15.984106,2.305695,1.062474
587725040089890968,0.865422,0.444431,0.820763,0.828515,-7105.30664,-523.735596,-2.889257E4,11.722597,3.641421,22.696405,2.364448,42.115894
587725040089890969,0.879086,0.384665,0.521825,0.523333,-3430.62378,-335.711487,-2.096119E4,13.920496,4.232635,34.789692,2.334839,7.457181
587725040089890978,0.769377,0.464306,0.297272,0.331943,-191.112198,-307.02829,-1.016202E4,9.187714,3.435305,72.055397,2.292498,3.976777
587725040089891014,1.546021,0.573679,0.584155,0.580619,-733.119995,-91.871574,-4045.84351,11.056752,3.99597,34.029003,2.496656,1.661
587725040089956358,0.410421,0.354151,0.921513,0.882986,-788.687744,-7.777253,-5068.5835,5.089646,1.834779,15.071453,2.276869,1.288482
587725040089956432,0.754162,0.333591,0.958135,0.903673,-389.781616,-2.477581,-2864.07104,4.915912,1.800227,15.390061,2.274697,1.008727
587725040089956437,0.9226,0.509378,0.66778,0.776399,-695.784607,-129.207169,-2560.93506,5.152791,1.986362,13.903079,2.317672,4.344489
587725040089956466,0.329031,0.258024,0.337276,0.359166,-12.025845,-420.65036,-2890.31128,7.58678,3.367145,113.833549,2.114229,2.772814
587725040089956498,0.835817,0.513205,0.237716,0.284655,-25.884449,-271.804047,-4889.31885,8.128822,3.25529,84.213715,2.20554,0.305695
587725040090021963,0.652002,0.319124,0.949841,0.949908,-27.315567,-807.757507,-6927.61768,6.420674,3.204708,82.492401,2.103952,0.603105
587725040090022008,1.002275,0.41742,0.904678,0.933849,-2035.2594,-37.128185,-1.272962E4,8.332512,2.600848,17.936747,2.350794,4.826559
587725040090022009,0.950768,0.395792,0.996014,0.986654,-486.232758,-31.912508,-2572.48975,4.405621,1.517188,9.950621,2.251371,3.041821
587725040090087485,0.911926,0.463305,0.444736,0.492991,-2131.26416,-1332.90625,-2.138161E4,9.320045,3.872681,61.183945,2.546486,23.694901
587725040090087530,0.465607,0.245911,0.647549,0.669134,-4.769662,-680.545715,-7056.82227,8.059525,3.645077,97.222229,2.214119,0.452361
587725040090087536,0.831696,0.424257,0.468803,0.477321,-639.616272,-109.599541,-3759.80103,5.52224,2.031145,13.643537,2.395943,3.263882
587725040090087538,0.895506,0.441265,0.845849,0.78295,-1765.93335,-88.920082,-8526.21191,11.001717,3.43895,17.419945,2.424144,6.378924
587725040090087559,0.935263,0.42137,0.822667,0.827867,-553.217468,-4.554348,-5001.22168,5.374517,1.782873,12.277601,2.309096,0.982551
587725040090087565,0.893875,0.384718,0.745629,0.813929,-1030.14893,-237.658722,-5399.44434,5.154015,2.207783,12.660518,2.421495,6.153456
587725040090087569,0.700327,0.357891,0.645792,0.658055,-95.275482,-165.150085,-4135.6084,7.643438,3.544506,70.736389,2.455369,2.564871
587725040090153021,0.585442,0.403811,0.818062,0.865146,-53.197842,-19.321543,-2048.70288,3.397715,1.319295,10.608396,2.192477,1.920643
587725040090153041,0.555359,0.330099,0.9245,0.893262,-37.529026,-85.836449,-3413.5061,3.31877,1.347002,11.893465,2.172797,1.685863
587725040626696295,0.706322,0.316055,0.948092,0.938571,-239.659271,-2.492279,-1767.40698,6.261485,2.122054,15.845953,2.331372,0.702266
587725040626761764,0.814542,0.411946,0.643489,0.630266,-1.12785E4,-1223.01965,-4.159841E4,7.059189,2.264467,22.081375,2.203183,335.093719
587725040626761783,0.701201,0.383115,0.727975,0.763132,-1179.51086,-1381.67603,-2.389266E4,9.003258,4.081152,87.779579,2.451521,73.179695
587725040626761797,1.055582,0.463579,0.924662,0.929012,-256.240204,-5.555484,-1894.57898,5.050825,1.863538,15.617819,2.262813,0.357641
587725040626761824,0.439041,0.275286,0.949941,0.961511,-128.238113,-522.268311,-6098.98682,9.537134,4.80966,155.616211,2.330114,0.930896
587725040626827392,1.012194,0.399059,0.364157,0.3841,-148.148895,-19.600971,-2634.85498,4.044991,1.60289,16.267839,2.230069,1.080838
587725040626827428,0.964951,0.422985,0.512645,0.539084,-953.080872,-95.081757,-9144.93066,8.638753,2.85743,31.37467,2.359412,3.533621
587725040626827438,0.906481,0.410809,0.704915,0.792066,-206.171631,-58.355354,-2354.51074,4.551799,1.888205,18.343765,2.307017,0.873015
587725040626892852,0.298005,0.173984,0.571006,0.593902,-757.966797,-1566.60461,-2.941971E4,11.796926,4.633078,93.551086,2.352132,20.206188
587725040626892908,0.990013,0.395473,0.971701,0.930284,-659.211182,-3.668463,-4979.52148,5.177664,1.864566,14.954162,2.294924,0.929441
587725040626892953,0.497917,0.37558,0.958786,0.958461,-3.30785,-280.188538,-3743.29028,4.04714,1.795253,23.681665,2.125791,0.332928
587725040626958428,0.683561,0.368961,0.860123,0.841043,-25.101896,-312.390411,-3475.44434,4.711664,2.267459,36.965149,2.200973,0.536376
587725041163567224,0.877405,0.398254,0.367116,0.430099,-149.815689,-116.848267,-3300.68457,6.752858,2.803455,49.354534,2.375863,0.575454
587725041163567257,0.859072,0.396146,0.227331,0.274951,-746.963013,-387.936066,-1.45109E4,5.796702,2.133105,31.487574,2.236097,24.080776
587725041163567263,1.024559,0.451321,0.53686,0.534031,-2086.84131,-126.621841,-1.798314E4,8.770118,3.012105,30.941664,2.373479,5.364806
587725041163632805,0.984015,0.444309,0.895441,0.894007,-87.745552,-131.412064,-2177.1228,6.615723,3.326982,70.976616,2.426485,1.428753
587725041163698309,0.27611,0.109863,0.601848,0.668499,-69.300377,-853.665894,-8098.65381,6.235777,2.785745,57.924236,2.177068,0.077653
587725041163763794,1.048943,0.436417,0.345796,0.427199,-296.883942,-23.090307,-1888.01135,4.659376,1.682514,15.809355,2.230183,1.621235
587725041163763798,0.88216,0.380402,0.796814,0.812758,-125.108597,-100.836342,-4072.38843,6.773219,2.806773,40.593723,2.327176,0.790283
587725041163763819,1.039505,0.41127,0.834082,0.838004,-1960.82349,-323.186401,-5961.48682,13.668265,4.340302,18.448542,2.356566,6.498315
587725041163763820,1.046812,0.46793,0.242887,0.282838,-29.761522,-112.17804,-2982.55859,7.84384,3.169667,77.832932,2.226924,0.652485
587725041163763832,1.035137,0.392693,0.795968,0.822739,-184.801498,-5.963219,-1922.51404,4.511125,1.666241,14.514894,2.244767,0.32321
587725041163763844,0.223915,0.155272,0.519783,0.568935,-71.308067,-57.511536,-2651.13623,6.174316,2.560408,36.006649,2.311473,0.730661
587725041163829345,1.016529,0.427519,0.913563,0.930507,-1365.94824,-35.46246,-7484.19043,6.781516,2.14261,14.213789,2.302728,3.655623
587725041163829384,0.997684,0.399435,0.724685,0.722233,-279.2388,-9.671418,-1761.42371,6.05034,1.905702,12.51687,2.242637,0.408884
587725041163829395,0.807654,0.350696,0.649927,0.653526,-2614.09204,-1588.4563,-2.31613E4,6.957777,2.85466,27.567987,2.439118,57.913361
587725041163894906,1.031336,0.410814,0.877003,0.864767,-378.109985,-5.713701,-2267.32568,6.790101,2.139188,13.596487,2.290132,0.504964
587725041163894909,0.680761,0.285233,0.946748,0.940042,-129.325638,-555.286255,-5405.72998,7.767605,4.091991,125.92733,2.300304,3.106999
587725041163894914,1.098141,0.446436,0.900648,0.924233,-1723.33691,-251.962997,-5609.74316,9.782848,2.924905,13.039249,2.315062,8.890951
587725041163894923,0.913277,0.380066,0.541034,0.560425,-329.317413,-701.697693,-9199.28711,6.451324,3.000378,63.230045,2.342158,13.358418
587725041163894927,1.039536,0.420223,0.671752,0.724709,-257.710541,-4.069713,-2888.49438,5.264286,1.820594,15.200323,2.258798,0.280113
587725041700569190,0.916937,0.406205,0.543098,0.577911,-754.295532,-6.25211,-7735.54639,6.705255,2.348082,25.802118,2.274301,0.424769
587725041700634635,0.55113,0.324511,0.834273,0.852596,-318.168823,-703.500793,-7362.86572,9.109182,4.701356,162.421188,2.335804,5.27824
587725041700634726,0.929583,0.433134,0.871637,0.873465,-1055.49036,-62.68895,-5033.66602,8.205076,2.662952,20.439919,2.299933,2.219487
587725041700634762,0.991503,0.45307,0.426017,0.443752,-498.314636,-40.248516,-3225.35913,4.607041,1.609312,13.866583,2.224598,3.403118
587725041700700215,0.7633,0.378044,0.822839,0.87607,-2643.48218,-387.078064,-1.295426E4,8.798828,3.040638,20.331949,2.337673,7.650265
587725041700700266,1.090071,0.452106,0.559332,0.577587,-975.036316,-27.307087,-6091.78711,6.452974,2.039909,16.036985,2.268352,1.789155
587725041700700275,0.907326,0.407892,0.582007,0.605909,-868.541199,-85.144997,-6260.77344,8.261874,2.7851,22.996874,2.360235,1.497304
587725041700700276,0.668655,0.401379,0.611991,0.636825,-53.553768,-109.009247,-2799.11011,5.051841,2.118903,28.313055,2.235233,1.464652
587725041700700278,0.450872,0.292192,0.320002,0.375663,-510.601776,-112.395592,-1684.58801,9.282525,3.269665,19.37719,2.370262,1.151849
587725041700700283,0.938974,0.492373,0.231449,0.284001,-1405.66113,-861.030396,-1.922998E4,14.120253,4.808332,184.43689,2.325935,20.496878
587725041700700305,1.005713,0.465548,0.438844,0.504178,-424.071198,-10.623976,-4121.896,6.744662,2.125737,19.345331,2.271271,0.638459
587725041700700317,0.566683,0.354488,0.773535,0.803282,-12.128326,-282.861511,-4576.65381,4.114266,1.928254,26.673819,2.20946,1.177785
587725041700700326,0.518057,0.350727,0.649857,0.691996,-24.314964,-11.283031,-1621.29199,3.449119,1.455328,14.049159,2.182089,1.180771
587725041700700334,0.642862,0.396624,0.907068,0.936691,-138.589981,-39.442802,-3689.32739,3.99299,1.612068,16.030556,2.225623,2.406065
587725041700700367,0.299404,0.171978,0.353985,0.4124,-3.629281,-79.151245,-1149.24658,9.769348,4.871819,188.728241,2.278884,0.196207
587725041700700395,0.434525,0.226406,0.558463,0.629506,-107.52713,-343.453766,-2935.91699,7.489102,4.109504,133.41423,2.258653,0.793697
587725041700765715,1.014454,0.445646,0.775002,0.830873,-605.488647,-9.986423,-4308.82324,6.092752,2.087162,16.341379,2.283813,1.385913
587725041700765798,0.515297,0.418339,0.575456,0.636445,-111.432007,-28.966688,-1362.33069,4.061575,1.480804,13.388927,2.174893,0.529397
587725550137049222,1.098276,0.417347,0.560999,0.618104,-222.231522,-9.279015,-2382.07642,4.045714,1.529734,13.219786,2.233203,0.540745
587725550137114705,0.699032,0.398064,0.378735,0.420541,-259.163239,-80.010925,-4743.35596,6.036827,2.206429,25.023764,2.308254,0.71485
587725550137180241,1.141802,0.475809,0.492798,0.505412,-221.804169,-30.850279,-1763.49121,3.866384,1.348209,10.001405,2.20651,0.845133
587725550673985635,0.57621,0.325493,0.623703,0.693428,-40.665142,-572.954956,-3904.03247,5.659592,3.097506,83.382248,2.096071,1.439321
587725550673985655,0.571707,0.337201,0.679158,0.699858,-156.629639,-2492.71167,-1.633996E4,7.068774,3.537054,102.461357,2.120855,7.194843
587725550674051092,0.505865,0.361276,0.480507,0.475037,-4553.13037,-526.671143,-3.133216E4,12.770008,3.882675,29.294107,2.385271,26.935604
587725550674051191,0.85224,0.338713,0.192548,0.226493,-264.846649,-11.098613,-2086.62915,3.426964,1.205353,8.991613,2.219709,1.57199
587725550674051209,0.971775,0.473103,0.430196,0.435812,-189.197952,-31.165775,-4005.41968,8.004008,2.783065,29.596573,2.333004,1.28082
587725551210856496,0.923758,0.403337,0.786756,0.774437,-1089.3833,-27.484535,-6250.05566,6.121465,1.847553,10.636851,2.274592,1.694727
587725551210856501,0.703413,0.350248,0.522276,0.49629,-2544.91455,-1969.03906,-2.59655E4,12.083608,5.399285,163.315842,2.444515,46.890583
587725551210856535,0.55722,0.329134,0.871187,0.901602,-128.838242,-939.898071,-7092.22852,7.100223,3.842007,122.225632,2.088407,1.393021
587725551210922117,0.712704,0.345201,0.545519,0.583536,-199.623795,-237.132309,-7921.22754,3.436538,1.410895,12.142882,2.263636,18.713062
587725551210922135,0.524426,0.30584,0.956491,0.984387,-968.977905,-3166.12012,-3.317873E4,6.24049,2.946867,49.763359,2.403705,162.961411
587725551747727512,0.916069,0.389954,0.690592,0.688017,-403.45813,-12.990045,-2443.38062,4.106878,1.388608,8.464035,2.226228,1.04839
587725551747792977,0.972815,0.422424,0.545503,0.597039,-488.280029,-1.596331,-3914.69971,4.737124,1.587614,10.643376,2.283436,0.573331
587725551747792989,1.055592,0.433189,0.729067,0.731497,-1304.48181,-40.307159,-7426.70801,5.43086,1.76065,10.028867,2.297524,5.259946
587725551747793030,0.373363,0.226849,0.681442,0.70365,-6.034262,-152.53923,-1722.4707,6.019142,2.842011,56.636631,2.311814,2.667852
587725551747858504,0.649769,0.332499,0.652749,0.69708,-32.480839,-97.868431,-2797.95068,6.425509,2.687873,39.286144,2.357968,2.348888
587725551747858508,0.896631,0.438423,0.59195,0.623643,-374.559021,-15.383425,-2636.53418,4.960528,1.562983,9.727023,2.2601,1.065752
587725551747858511,0.786343,0.394461,0.662574,0.716931,-492.764252,-28.337458,-2929.26758,6.584332,2.298074,11.93178,2.383439,0.832441
587725551747858519,0.520876,0.327166,0.878858,0.867839,-22.024878,-406.10495,-4047.70605,3.588103,1.743755,22.774765,2.184598,2.353775
587725551747858540,0.991318,0.418468,0.469495,0.53545,-18.065514,-73.998466,-2179.54419,2.154179,0.972207,7.436892,2.119644,1.487734
587725551747858551,0.788155,0.402864,0.958899,0.962588,-462.218414,-13.349471,-4254.12695,5.380044,1.950978,12.234073,2.318337,0.404323
587725551747858556,1.059868,0.437553,0.81792,0.834795,-372.841614,-14.493291,-3061.68164,6.54625,2.304631,14.273731,2.376214,1.013068
587725551747858567,0.652407,0.377729,0.890979,0.90551,-25.193617,-457.283966,-4425.36426,5.335329,2.717401,55.823807,2.228062,1.670314
587725551747858581,1.021219,0.444424,0.550952,0.555663,-832.041443,-19.934732,-5843.95605,5.125161,1.735954,11.179818,2.284417,1.208099
587725552284663908,0.880949,0.397211,0.902324,0.872099,-972.899841,-18.276634,-7426.80762,5.978411,1.835423,11.569587,2.285414,1.769678
587725552284663916,0.919022,0.388369,0.657175,0.702483,-658.497864,-34.014931,-3693.42944,5.716534,1.965565,10.604997,2.32103,1.697466
587725552284663932,0.984856,0.417595,0.840902,0.867803,-1882.05615,-96.566429,-9325.23535,10.750608,3.16968,13.247571,2.367798,4.75394
587725552284663942,0.741484,0.336422,0.591026,0.633247,-86.223274,-168.220032,-2354.4519,4.577272,2.226967,31.110661,2.402061,3.508212
587725552284663951,0.972918,0.409546,0.897586,0.872332,-1200.09546,-363.382385,-5502.91943,8.598038,3.997346,21.628036,2.468097,2.569002
587725552284663962,1.011744,0.454391,0.557902,0.596544,-230.149231,-55.188911,-2449.41943,4.12378,1.770278,13.638681,2.419248,0.995948
587725552284729367,0.68944,0.356138,0.35723,0.376602,-87.892227,-885.426575,-1.005051E4,4.302902,1.818341,24.766926,2.153919,3.497912
587725552284729466,0.416225,0.261422,0.505492,0.54138,-427.865906,-222.589554,-3516.28467,14.495733,6.324203,132.642059,2.640597,0.416677
587725552284729505,0.596676,0.408543,0.302449,0.334092,-270.358276,-321.22876,-1.119496E4,5.883158,2.016225,23.759193,2.244068,9.077669
587725552284729526,1.01013,0.46816,0.884203,0.886673,-1024.95679,-175.385391,-1.517827E4,8.825698,3.096221,28.790398,2.438537,2.738804
587725552821534933,0.936913,0.473838,0.272615,0.287446,-1490.79456,-1455.34631,-1.873548E4,12.545602,4.468591,141.143661,2.419761,120.93586
587725552821534941,0.722546,0.401045,0.25147,0.244194,-275.390289,-1439.48584,-8443.36328,7.620488,3.339343,117.264442,2.031588,27.193636
587725552821534954,0.86595,0.459767,0.473397,0.53816,-946.312622,-640.1604,-1.137981E4,7.763249,2.647709,27.183876,2.266339,13.588489
587725552821600371,-0.176147,0.208858,0.664456,0.674787,-39.809551,-67.462845,-2949.92041,3.686522,1.482829,13.283199,2.250613,1.929642
587725552821600405,0.560385,0.321472,0.645654,0.703606,-34.130203,-362.427582,-3549.07324,5.624218,2.905344,66.716301,2.207159,0.500864
587725552821600409,0.546759,0.271238,0.771204,0.790152,-3.803669,-117.51432,-2267.41479,5.712046,2.556838,40.758553,2.301005,0.818189
