objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007005768122767,0.7848,0.376156,0.70703,0.731343,-149.858887,-76.949898,-3071.51514,3.5114,1.493531,11.759215,2.326989,1.432707
588016840167129301,0.766556,0.393817,0.883722,0.845152,-1117.55933,-1266.98352,-2.821645E4,10.267057,3.789417,53.626781,2.38595,74.356079
588013382719570081,0.962433,0.394323,0.692003,0.709071,-2365.13745,-265.560944,-9045.42969,6.452908,1.935689,5.658556,2.361362,19.579779
588016840704328070,0.820645,0.388251,0.781728,0.732017,-1.197529E4,-657.147705,-4.493818E4,9.816254,2.888842,10.094051,2.382941,223.653458
588016840704917799,0.696032,0.423351,0.3,0.353454,-74.980812,-244.0224,-6269.97119,7.563672,3.12703,68.720558,2.346165,1.847266
588016840704328221,1.264759,0.476038,0.891363,0.927794,-605.231201,-22.416929,-3722.46436,6.340768,2.019166,8.359712,2.334509,0.626817
588007004156133493,0.911708,0.466392,0.697255,0.657809,-4074.82666,-202.453262,-2.125143E4,6.832154,2.19373,11.398829,2.328782,11.527905
588016840704918017,0.824009,0.391916,0.935843,0.940535,-1467.47437,-1728.26428,-2.600999E4,9.095292,4.32419,84.916237,2.526643,113.475822
588016840704918071,0.856562,0.449913,0.320966,0.376158,-485.219269,-387.914856,-1.220337E4,4.122135,1.55546,14.15779,2.310137,27.217211
588016878285816401,1.437263,0.497648,0.89718,0.925289,-437.443329,-91.681831,-5468.6709,7.883759,3.327826,33.981392,2.477967,0.082037
588016840704918084,1.116785,0.487209,0.539328,0.540632,-433.894135,-58.152779,-6482.84326,5.076154,1.847805,13.652464,2.368127,4.553012
588016840704918155,1.421665,0.510075,0.801679,0.769309,-460.031128,-13.520071,-2605.65112,6.909294,2.069122,8.013373,2.361639,0.937
588016878285881817,0.791439,0.396992,0.749856,0.767741,-160.009933,-259.345886,-5674.74316,5.84204,2.44375,33.79681,2.310148,5.761876
588016878285881891,1.117867,0.528069,0.725677,0.731935,-157.140045,-95.983177,-5360.23926,4.264518,1.745885,17.079428,2.279742,2.16983
588016841240936603,0.782227,0.380247,0.645537,0.659975,-408.357086,-28.651974,-2988.46021,3.49808,1.367087,6.86411,2.380092,1.35568
588016840167325994,0.66754,0.50835,0.737355,0.72357,-716.344055,-130.79863,-6935.63037,5.380072,1.899225,11.531129,2.396885,6.419149
587739153888641459,0.905613,0.517145,0.839197,0.818282,-747.948364,-72.937889,-7076.93066,5.398565,1.620712,8.035623,2.313201,4.803474
587739153888641492,0.875118,0.439676,0.371646,0.390834,-2190.30566,-1789.19043,-3.371741E4,7.645355,2.749383,32.047905,2.411512,99.124969
588016840704393474,0.812293,0.387837,0.702296,0.73296,-2.334063E4,-5770.65381,-6.44654E4,13.862914,4.571883,10.884797,2.373136,612.047852
588016841241068188,1.235262,0.486828,0.861701,0.823624,-2783.42944,-177.237991,-1.226759E4,9.521817,2.944506,9.850749,2.402467,9.853945
588013382719767056,0.95797,0.405054,0.588568,0.581946,-1724.0697,-863.267822,-9669.32324,6.751692,3.513829,26.494509,2.603542,10.631313
588016841241068234,1.128094,0.453821,0.73872,0.75385,-431.347717,-7.955368,-2743.97778,4.184907,1.449407,6.877781,2.309259,1.203812
587739153888838274,1.048874,0.463617,0.69193,0.713573,-338.998444,-116.40966,-7787.02881,6.380971,2.241668,19.51375,2.360288,2.936299
588016840704393500,1.245403,0.465101,0.853014,0.864166,-601.792542,-44.558407,-2604.29883,7.49018,2.351511,7.456142,2.363227,1.41511
588013383792984687,0.723057,0.345264,0.699917,0.762507,-137.627106,-668.744324,-4007.32153,4.390849,2.452361,52.533112,2.051372,2.663342
588016840167391691,0.609465,0.293228,0.700049,0.718599,-292.572266,-362.906097,-9688.45703,5.7015,2.067997,21.136505,2.270124,7.26699
588016840167391751,0.862472,0.391632,0.724815,0.744283,-3379.86353,-203.21254,-2.250713E4,4.852683,1.636717,8.779641,2.327763,23.599142
588013383793115182,1.071747,0.430405,0.742594,0.725681,-1398.55872,-90.019058,-5850.66895,5.887047,1.80243,5.56083,2.353675,8.98762
587739407291384304,0.633093,0.349463,0.550501,0.564484,-385.796936,-657.12262,-9106.92383,9.802167,4.086275,96.18557,2.318219,7.467771
588016840704393547,0.323891,0.2318,0.818243,0.846638,-65.83548,-478.328064,-4223.24609,7.42739,4.029174,131.420853,2.175797,1.188002
588016840167391753,0.493517,0.298582,0.253962,0.272116,-131.83847,-1147.29687,-1.106967E4,6.192895,2.39903,45.564869,2.193404,20.402832
588016841241330182,0.970203,0.446457,0.711212,0.711003,-232.585907,-96.249702,-2391.44434,5.931877,2.71299,24.193777,2.524834,0.892951
588016841241330246,1.151062,0.46219,0.741586,0.740129,-3254.17187,-184.262512,-2.00772E4,10.773876,3.616472,16.288258,2.42435,4.066562
588013383793115478,0.700823,0.371731,0.456597,0.483424,-1785.46997,-2326.78027,-3.985836E4,12.687929,4.74208,107.314957,2.469331,169.34938
588013383793115530,0.235111,0.25131,0.834917,0.836384,-4.605257,-341.311127,-3917.88306,4.139059,1.759975,21.359812,2.17946,0.289904
588016840167391775,0.824453,0.391491,0.9968,0.9976,-2288.88745,-81.51088,-1.278186E4,4.923065,1.587752,7.027211,2.384437,14.601447
588016840167391844,0.803181,0.368736,0.859132,0.887753,-1070.95093,-39.516609,-7784.78369,5.663097,1.697051,8.052486,2.299048,0.529664
588007004692939023,0.701818,0.365454,0.933737,0.915718,-81.329376,-311.490967,-5671.6665,5.982689,2.696644,41.581398,2.357547,3.425889
588016841241395355,1.112612,0.453545,0.754555,0.736324,-608.459717,-51.326736,-2649.63013,3.961098,1.278931,5.342822,2.280133,2.962894
588016841241395417,0.49487,0.24852,0.658506,0.661252,-2592.06348,-185.327896,-1.988472E4,7.634287,2.510715,13.269351,2.356639,5.322017
588007004692939118,0.613457,0.370733,0.415523,0.441997,-57.113228,-229.3069,-3573.25659,6.167172,2.890547,66.491348,2.34408,1.48832
588016841241395426,0.67503,0.364905,0.635924,0.620439,-1806.88794,-269.189148,-1.880068E4,4.263284,1.511705,9.12034,2.333949,30.950436
588016840167391884,0.784599,0.37438,0.965721,0.995886,-114.554916,-60.712254,-3519.83423,2.61329,1.101935,7.019438,2.287348,3.01133
588016841241395679,1.032612,0.492115,0.405788,0.430382,-359.757904,-20.534084,-4278.58545,4.319922,1.528329,9.616997,2.336542,1.389001
588007005768122770,0.923068,0.422737,0.504216,0.494681,-2970.40747,-192.440308,-2.150273E4,8.592019,2.841754,19.345247,2.386526,9.863899
588016840167391904,1.074175,0.499487,0.27411,0.357596,-659.20874,-78.650497,-5475.96338,5.228112,1.586659,10.912384,2.315028,1.670768
588016840167129889,0.789644,0.433828,0.221346,0.265364,-227.322754,-154.866913,-7103.7793,4.604849,1.648918,17.379286,2.291516,8.20255
588016840167391909,0.821648,0.376311,0.959277,0.974314,-7589.70605,-390.457031,-4.409937E4,11.335858,3.684976,16.151051,2.46235,30.637358
588016841241395688,0.904888,0.466124,0.349998,0.360219,-794.110107,-134.947632,-5572.59961,5.392786,1.845501,10.010827,2.346405,2.735219
588013383256703314,1.071335,0.470846,0.588816,0.615695,-2244.93506,-123.146912,-9533.88867,4.830251,1.493287,5.360176,2.326421,22.19463
588016841241395758,0.544617,0.326929,0.828134,0.860814,-12.580979,-484.15741,-5175.46143,6.09439,2.698797,49.967285,2.192261,0.659901
588016841241395770,1.180538,0.468739,0.755479,0.783593,-388.724335,-10.697534,-2517.64795,5.684725,1.735325,7.602777,2.395211,0.972402
588013383793246573,0.257433,0.152925,0.25712,0.262537,-9.919151,-257.462494,-2994.72168,6.046669,2.47012,55.591335,2.249773,1.273491
588013383793246652,0.363379,0.184062,0.635948,0.627959,-383.465363,-2440.33643,-2.150043E4,12.536629,6.0413,221.069092,2.441139,32.290817
588016841241395794,1.097538,0.448271,0.599857,0.61734,-458.562012,-57.086521,-4589.89795,4.368977,1.665735,10.021321,2.421016,1.428081
588013383793246983,0.309607,0.092627,0.849992,0.882625,-2.821881,-79.499275,-849.028564,13.157559,6.290473,241.902649,2.377131,1.402997
588007005768188104,0.866554,0.374506,0.862017,0.879957,-1276.33069,-814.605469,-8193.04297,7.67243,3.947175,71.735435,2.620703,8.222292
588016841241395822,0.809242,0.381851,0.877148,0.892378,-1299.74939,-80.628387,-6507.46143,4.674382,1.535331,6.321949,2.326896,8.184576
588016841241395831,1.074402,0.45352,0.827556,0.876266,-670.16156,-9.566209,-5218.73486,4.663651,1.655692,8.266548,2.346311,1.060427
588013383255851406,0.619083,0.393965,0.69994,0.693658,-254.183029,-2713.43457,-2.264166E4,5.145924,2.38641,41.224331,2.230609,21.354797
587738946656600085,0.42873,0.342951,0.770318,0.796787,-80.252327,-767.887573,-8495.86133,9.523937,4.706933,160.13295,2.294476,2.761369
588013383793312249,0.999445,0.431955,0.489441,0.511475,-529.757202,-58.180126,-4079.69556,5.997825,2.069589,10.222399,2.47151,2.944114
588007005768319225,0.644852,0.425863,0.273842,0.291723,-168.222687,-932.504456,-9415.35254,6.306993,2.541813,44.857933,2.160565,10.001474
588007005768319278,0.46343,0.24391,0.921667,0.959374,-148.235352,-1453.56555,-1.100519E4,5.893902,3.24218,89.325226,2.232044,2.863115
588016878822097252,0.831984,0.377348,0.405549,0.463334,-1811.51672,-53.230774,-1.089066E4,4.244294,1.431067,8.73005,2.298338,10.778226
588007004693201447,0.477026,0.241549,0.862512,0.849246,-32.523609,-286.359222,-3025.27295,6.873142,3.688508,112.46389,2.271005,0.575008
588016878822097260,0.740109,0.404926,0.483242,0.468397,-680.162903,-3126.19263,-3.547143E4,6.269178,2.655544,47.6007,2.270049,110.902679
588016841241526795,1.155411,0.460043,0.894122,0.919819,-1509.73926,-250.699982,-4702.00781,6.756527,1.938985,5.515366,2.327796,13.916492
588016841241526895,0.51034,0.345366,0.56635,0.607747,-216.762329,-265.3367,-5237.86719,5.522538,1.905551,18.155869,2.270555,6.347108
588016841241526963,0.463011,0.279108,0.456924,0.496807,-11.450482,-405.409119,-4620.14746,3.503251,1.705487,23.428869,2.204922,2.039495
588016840704196932,0.87785,0.416297,0.901604,0.86222,-2.355744E4,-1729.05615,-1.245063E5,19.468628,6.223092,38.732979,2.523168,96.986298
588016841241657890,0.723101,0.469587,0.278967,0.320388,-17.728096,-338.172455,-6245.93799,4.685254,1.798775,25.664989,2.22059,2.041022
588016840167195139,0.869482,0.410735,0.735923,0.759371,-3944.93286,-116.771683,-2.408145E4,5.989166,1.932096,9.234351,2.345865,16.790316
588016879359885689,0.704269,0.39323,0.665456,0.709169,-222.176529,-51.595409,-3034.30493,3.062932,1.316345,9.935213,2.326826,1.809876
588016840167195214,0.855949,0.421875,0.79291,0.830955,-62.136753,-234.805862,-5670.95605,4.306942,1.758818,17.602875,2.307276,4.535895
588013383793639750,0.263048,0.263462,0.412769,0.431285,-44.063663,-329.381134,-3152.18896,7.282489,3.163239,81.783203,2.172662,0.813373
588013383793639839,0.898941,0.417555,0.388628,0.408509,-373.143402,-262.297699,-6644.78027,4.515117,1.799821,15.989666,2.406883,9.419577
588016841241789076,0.861466,0.405054,0.56587,0.576522,-3623.79248,-528.3078,-2.738234E4,6.433276,2.238023,12.924346,2.405652,44.387997
588013383793705417,1.472666,0.53985,0.895379,0.934533,-553.444092,-40.255093,-5628.5083,6.311886,2.063304,11.276123,2.378699,0.625081
587738372205118101,0.669788,0.337118,0.638133,0.651698,-84.366714,-262.023926,-5648.11426,5.191289,2.066248,23.798031,2.305628,5.679482
587739376690266218,0.873707,0.506306,0.813516,0.81475,-544.64917,-55.32111,-2399.01123,3.675515,1.313931,4.376512,2.31723,2.822713
588016841241853998,1.215431,0.482714,0.904402,0.861505,-357.224823,-16.396374,-2109.03589,6.170307,1.925304,8.413215,2.417212,0.768326
588013383793705445,1.03688,0.430172,0.48905,0.589171,-568.244934,-42.142311,-3451.04028,3.685741,1.175933,5.46042,2.2841,3.38581
588016878285619714,0.451236,0.235181,0.842236,0.899337,-1032.87097,-2741.35229,-1.803583E4,11.324384,6.406798,372.964569,2.331606,9.575312
588013382182044163,0.8081,0.310663,0.916183,0.88797,-1805.06995,-126.483879,-7373.71289,5.326606,1.650328,5.357353,2.368336,20.957102
588016878285619301,0.824567,0.384304,0.885775,0.86362,-1.19706E4,-566.486145,-4.993959E4,10.147339,3.174518,14.06185,2.426178,191.381958
588016878285619306,0.607412,0.339857,0.58898,0.587648,-218.039993,-13.1627,-2449.07129,9.995092,3.275652,22.957031,2.371747,0.057258
588007004693922094,0.712246,0.390232,0.643257,0.686115,-148.909424,-454.287323,-6217.48193,5.040599,2.480686,40.672108,2.438389,5.410703
588013383793836424,0.25297,0.22653,0.825336,0.862745,-351.312408,-31.321741,-3795.38428,5.690732,1.996203,10.530128,2.428408,1.679482
588013383256703333,1.053383,0.429817,0.815283,0.777888,-7631.46143,-828.004517,-2.490893E4,9.892937,2.923126,7.383246,2.364563,104.92408
588016841241854301,0.284922,0.222145,0.451394,0.51135,-24.81431,-166.904282,-1914.82861,6.113787,3.230671,81.76535,2.276925,0.612983
588016841241854437,1.090366,0.476801,0.463906,0.511801,-234.768585,-182.02832,-8394.96289,7.599719,2.666652,32.970142,2.312478,3.927097
588013382182699475,0.858456,0.512865,0.533925,0.576561,-2267.52173,-687.463257,-1.815037E4,4.638123,1.530072,8.629886,2.266004,126.074211
588013383793836494,0.882183,0.407393,0.452536,0.514854,-173.681992,-195.380936,-5245.63574,3.586847,1.477471,12.019541,2.374075,25.653845
588016840704197129,0.632975,0.338553,0.713062,0.727184,-5771.88232,-1929.27405,-2.892918E4,8.213788,3.43705,15.41912,2.471187,95.912987
588007004693922125,0.995476,0.422888,0.846504,0.834461,-2502.84888,-142.549561,-1.090077E4,5.865893,1.827366,7.166167,2.321353,17.153976
588016878285619512,0.803627,0.428394,0.713699,0.676792,-1.259364E4,-2806.23291,-3.852657E4,10.794617,4.223924,11.070848,2.409095,397.522095
587739376690397688,1.049284,0.43059,0.805184,0.814636,-465.033203,-15.429317,-3801.89136,4.419732,1.506194,6.52268,2.371705,0.655058
588013383256179162,0.961288,0.433641,0.44577,0.480445,-1960.38464,-333.653259,-1.817162E4,5.980172,2.126161,12.33725,2.451524,19.84226
588016841241854539,0.726179,0.419275,0.749837,0.775392,-219.615555,-742.277893,-1.445679E4,6.519733,2.619711,36.960918,2.33561,11.713032
588016841241854549,1.192093,0.519645,0.673293,0.663889,-1695.14844,-704.13092,-1.093323E4,8.257611,3.908443,31.918922,2.567141,5.148789
588013382182764919,0.568424,0.25222,0.493798,0.526328,-101.853737,-126.200523,-4239.29199,9.786983,4.684086,147.406128,2.468282,4.088286
588007004693922180,0.485975,0.220236,0.86134,0.850356,-175.853912,-513.99707,-4098.25098,7.841569,4.515831,193.972321,2.354903,1.72839
588016840167260553,0.823606,0.404302,0.46793,0.488381,-1559.3374,-604.896606,-1.60136E4,5.418925,2.197901,16.280962,2.486224,21.28223
588016840167260583,0.999805,0.418688,0.308842,0.35884,-403.004059,-16.120081,-3109.65405,3.045361,1.042336,5.435509,2.283553,2.438879
588013383793902070,0.849098,0.38439,0.677986,0.692582,-42.297085,-339.644012,-4545.85937,4.400383,2.075363,29.936295,2.235027,2.631881
588007004694118691,0.79718,0.418501,0.75417,0.739802,-363.605896,-62.913624,-3895.73853,3.525382,1.360558,7.897129,2.326572,2.239639
588007004694118704,0.297722,0.166546,0.349926,0.379609,-2.312754,-134.004044,-1979.27844,8.316818,3.534504,96.744171,2.242446,0.426507
588013382182895883,0.673096,0.362828,0.781655,0.784296,-2550.92065,-910.589905,-1.348619E4,8.094007,3.548626,16.218004,2.686257,35.386799
587739406754709939,0.831949,0.40194,0.6772,0.681268,-7456.82861,-653.022156,-3.677539E4,11.198697,3.351267,16.246408,2.418749,20.123932
588013383793902078,1.003588,0.398611,0.666465,0.708196,-661.937805,-18.278526,-4673.66553,5.608075,1.663472,6.904032,2.317663,1.194788
588013383793967392,0.404046,0.229786,0.667205,0.684557,-3318.41895,-2461.06177,-4.424118E4,13.89451,6.271314,124.129021,2.598947,34.747231
588013383793967432,0.92239,0.366167,0.97863,0.981394,-1413.61804,-97.40271,-6919.89648,5.347374,1.750368,5.734115,2.380706,11.230896
588016840167522730,0.839001,0.365452,0.666958,0.677835,-420.565887,-42.810703,-5476.29248,5.304471,1.8191,11.581874,2.341032,1.670033
588016840167522918,0.797424,0.407265,0.347192,0.365637,-28.74333,-749.354187,-1.088047E4,6.856518,2.702749,55.820591,2.216963,2.143733
588013383793967501,0.998386,0.495504,0.328028,0.382783,-378.27475,-201.555328,-6996.30029,5.158871,1.830721,16.211224,2.348959,5.7086
588013383793967512,0.897909,0.408791,0.884785,0.905795,-667.767212,-14.399019,-4777.36914,3.433078,1.205755,4.86072,2.381264,6.692406
588016878822097278,-0.029575,0.191608,0.412828,0.43565,-65.756592,-249.445145,-4703.35254,5.633167,2.313541,37.115654,2.246832,2.262889
588013383793967520,1.107517,0.466204,0.999763,0.974852,-604.702393,-15.620187,-3250.43408,4.875738,1.505956,5.055367,2.377247,3.22813
588007005230333985,0.778696,0.367081,0.505467,0.530001,-1643.2771,-87.166588,-1.08032E4,5.777896,1.893514,11.084103,2.333429,3.283935
587739407291383826,0.790514,0.369398,0.937171,0.92018,-2729.39624,-84.726143,-1.427826E4,7.688807,2.379168,10.601754,2.394486,10.477373
588013383793967530,1.268545,0.467312,0.610889,0.621817,-866.336487,-47.573158,-5314.34229,7.398782,2.505186,9.81518,2.437367,2.178866
588007005230334293,0.78405,0.43207,0.248282,0.233561,-1015.46429,-3834.52954,-3.831181E4,12.912616,4.915411,226.437164,2.28168,59.666599
588007005230334310,0.880761,0.401311,0.764233,0.785804,-7013.19531,-429.205475,-2.787269E4,6.169403,1.873116,9.269075,2.296805,57.484745
588016840167129687,0.911193,0.428581,0.799999,0.83915,-8906.19727,-349.637024,-5.090455E4,15.34302,4.860838,20.225124,2.4997,41.230957
588007005230727430,0.580578,0.371294,0.343945,0.359246,-57.097881,-643.820129,-6648.03369,4.129526,1.805316,25.751518,2.193301,4.459701
588013383256768970,0.929272,0.387781,0.649989,0.617986,-806.202698,-350.47226,-8806.44824,5.855662,2.348387,18.59141,2.468907,9.588742
588007005230727454,0.809437,0.432163,0.38217,0.421586,-233.156845,-372.891083,-7366.18701,7.092224,2.850329,51.995678,2.308321,8.540292
588013383793967535,0.532299,0.328867,0.797382,0.819068,-208.519897,-1176.854,-1.136984E4,8.320802,3.737888,83.024147,2.315323,22.758736
587739114696867953,0.922895,0.407665,0.887731,0.874212,-519.611206,-21.464397,-5324.05957,3.899399,1.383783,7.295481,2.332109,1.597706
588013382718915144,0.607128,0.372438,0.322593,0.362291,-27.919037,-247.547897,-4609.80371,4.82715,2.004246,28.328083,2.322327,1.975713
588016878285357407,0.890947,0.458068,0.24994,0.291414,-879.419617,-1098.94971,-2.30241E4,8.120476,3.035374,62.655212,2.33092,63.316811
588016878285357441,1.630013,0.60239,0.66389,0.674614,-493.485596,-22.246862,-3724.80273,7.152916,2.334415,13.724862,2.399433,0.572628
588013383793967544,0.640049,0.381349,0.774868,0.743477,-483.947968,-350.705505,-1.222353E4,8.316834,3.187851,35.758198,2.415677,6.927212
588013383793967582,0.421476,0.343283,0.987075,0.965125,-15.427693,-319.359009,-4667.27881,2.516533,1.098801,8.137167,2.190531,1.7854
588016840167653934,0.543957,0.33621,0.557685,0.584232,-153.32608,-274.365692,-2990.62451,5.216094,2.829875,62.112427,2.261566,6.871202
588016840167653958,0.86537,0.451803,0.46683,0.452929,-1526.15845,-377.22998,-1.404766E4,6.59135,2.277976,16.306414,2.43109,16.548151
588016840167654087,0.63225,0.341944,0.663041,0.693988,-57.501152,-659.778809,-4072.98413,4.207106,2.249608,44.670807,2.050238,3.318665
588013383794032689,1.31386,0.526373,0.311449,0.360279,-560.66156,-53.671005,-4198.09912,5.123363,1.605442,7.874942,2.393837,3.071443
588016878285357670,0.614677,0.326803,0.814364,0.823143,-41.272888,-155.94664,-3373.38843,7.737945,3.59949,82.529068,2.326998,0.977891
588016878822162462,0.600315,0.339136,0.435685,0.474927,-61.464928,-725.042297,-8643.49023,6.296933,2.916259,66.524437,2.276901,0.551023
588016878285357782,0.821627,0.401327,0.890226,0.924827,-199.739624,-252.999161,-4384.87158,5.993812,2.961975,49.562393,2.464432,4.343485
588016878822162835,0.846133,0.395196,0.843892,0.837392,-8487.91797,-1823.73511,-3.467912E4,10.239033,3.985037,16.769968,2.425052,60.442829
588016878822162843,0.818591,0.399416,0.94583,0.927227,-1.142246E4,-441.944122,-5.244066E4,10.800033,3.49134,16.194836,2.393928,46.2505
588016878285357789,0.665356,0.30652,0.912424,0.946182,-29.73715,-471.450043,-4727.03516,5.888521,3.268048,86.778427,2.201509,0.327764
588016878822162886,0.80612,0.370193,0.75361,0.774837,-290.584961,-2.631185,-3799.98535,3.231294,1.175979,7.180083,2.24763,1.038082
588016878285422616,0.382732,0.295307,0.270059,0.316917,-70.319977,-628.650024,-7163.97656,5.578475,2.290019,40.009678,2.184454,1.90313
588013382718980470,0.929729,0.478508,0.295096,0.322317,-196.345062,-82.413986,-5575.35303,4.526031,1.668734,14.307629,2.332317,4.134872
588013382718980643,0.606884,0.324764,0.939801,0.943177,-155.92157,-1108.44458,-1.405498E4,6.473582,2.836751,43.424698,2.351568,22.169344
588016878285619589,0.819736,0.377071,0.757743,0.765548,-374.508148,-28.792137,-5471.11279,4.535573,1.656942,12.304034,2.300749,2.27521
588013383256441335,0.597092,0.348768,0.704815,0.723855,-537.076172,-723.172913,-8885.56348,5.942424,2.925224,49.355598,2.482192,26.534016
588016840167260591,0.418119,0.313282,0.653718,0.678786,-70.21907,-231.709793,-6471.07373,3.338042,1.360085,11.214004,2.250486,4.990697
588016840704655425,0.265497,0.142347,0.524358,0.561616,-327.152496,-941.339844,-1.381391E4,5.87938,2.235212,27.857315,2.240759,5.83733
588013383794033151,0.79565,0.410099,0.554669,0.608593,-75.798912,-600.200806,-6520.77393,4.965727,2.167747,32.560127,2.219994,2.938861
588013383794033199,0.808891,0.557545,0.128223,0.160341,-124.955803,-354.863464,-6724.3374,7.973398,3.23001,113.84507,2.294681,4.720508
588007005767401538,0.367271,0.304005,0.54769,0.579507,-198.941101,-196.572571,-3353.95532,8.750713,3.746182,71.946472,2.457731,0.748095
588007005767401768,0.896822,0.408084,0.550901,0.54193,-1400.65234,-183.479782,-1.198026E4,5.992699,2.223059,13.85106,2.423494,5.305075
588013382719111455,0.809206,0.436462,0.314756,0.347989,-259.175598,-1244.15771,-1.394372E4,8.699052,3.729695,117.707916,2.320919,12.104176
588007005767401796,0.637518,0.365721,0.848322,0.855981,-167.619232,-44.689789,-4259.25049,5.037068,1.725564,12.954039,2.298671,3.271384
588013382719111477,0.738127,0.308163,0.337396,0.36891,-108.665749,-44.152401,-2398.96655,1.881842,0.763843,3.999063,2.19295,13.496745
588013382719111515,1.017321,0.406307,0.638044,0.61499,-1417.24036,-190.7668,-9395.86035,5.575731,1.827069,8.428772,2.323153,8.490069
588013382719111673,0.760237,0.40084,0.606212,0.662927,-1180.07898,-329.946045,-1.2967E4,9.124866,3.373654,28.868042,2.533753,3.468794
588007005767401847,1.081327,0.426582,0.773967,0.763941,-414.468323,-104.078903,-2709.62793,6.817238,2.806186,18.357416,2.498688,1.217541
588007005767598343,0.948763,0.465309,0.211893,0.23304,-360.751617,-677.840881,-1.005801E4,7.935847,3.029498,93.659843,2.229791,10.899155
588007005767598406,0.78303,0.395952,0.662039,0.707846,-2007.3916,-284.109985,-9173.28906,5.334445,1.6767,7.708252,2.273954,15.454614
588007005767598418,0.626652,0.318151,0.595615,0.623595,-290.884766,-951.951233,-1.13125E4,8.599747,4.176924,122.426826,2.381118,9.389366
588013383256637815,1.055994,0.442783,0.770605,0.80977,-1391.47742,-173.163132,-8670.4668,5.45143,1.923873,7.511135,2.394771,7.965862
588016878822162925,0.847168,0.402811,0.361361,0.415891,-302.057953,-257.261322,-8994.6875,4.736412,1.756566,18.112083,2.279958,11.959234
587739115770741233,0.887743,0.409498,0.380358,0.442539,-273.652008,-4.850623,-3004.04858,2.701847,0.980497,5.618806,2.213539,1.48484
588007005767860540,0.695173,0.394497,0.760556,0.760356,-288.117432,-338.587311,-6300.4248,5.094808,2.171776,25.290413,2.346135,12.119534
588013383256637821,0.918516,0.405979,0.99159,0.935117,-1003.85193,-89.326477,-5275.94141,5.965394,2.257857,7.449815,2.448288,4.372773
588016840703935043,0.380968,0.269846,0.644911,0.684306,-196.186523,-739.445129,-9065.53223,6.019253,2.798492,48.227402,2.367284,10.521516
588013383256637970,0.925678,0.410793,0.414137,0.430695,-1135.88464,-336.345062,-1.011399E4,6.435049,2.216724,15.700402,2.529813,13.402326
588007005767860553,0.832996,0.392546,0.762725,0.727933,-1715.32056,-166.207962,-1.083848E4,5.575554,1.967387,9.967815,2.378361,7.274365
588016840703935131,0.348873,0.167442,0.82569,0.830652,-13.059855,-80.590462,-1050.44885,8.930804,4.545941,121.646507,2.486424,0.513409
587738195576488148,0.858046,0.3759,0.925835,0.992775,-369.371887,-53.824329,-2789.52393,2.734566,1.089527,5.28879,2.316317,2.528273
587738195576488212,0.659763,0.268793,0.746702,0.758014,-665.707275,-64.437668,-2360.42993,3.511056,1.207025,4.479945,2.330145,7.55785
587739407291711828,0.850286,0.410952,0.773816,0.787409,-1230.17639,-31.186283,-1.302437E4,6.674013,2.223064,14.811673,2.362639,1.323442
588016840167064174,0.794771,0.368579,0.728103,0.716093,-4591.98828,-330.103424,-1.896562E4,6.809038,2.124861,7.275115,2.413965,62.707603
587739407291711864,0.864437,0.407375,0.976692,0.961464,-1142.32959,-68.870827,-8377.71484,4.584766,1.740615,9.77195,2.360744,2.31395
588016840167064176,0.717648,0.305605,0.350005,0.387102,-77.482063,-84.477287,-3493.47339,3.841097,1.509875,13.698164,2.304669,8.530074
588016840704852487,0.619087,0.367039,0.360568,0.407062,-13.023717,-398.375519,-4588.55957,3.238503,1.431201,16.121603,2.136845,0.644181
588016878822818234,0.821535,0.385941,0.969712,0.975834,-108.061523,-301.233673,-5502.1875,4.344696,2.024991,25.040068,2.330239,7.01221
588016878822818239,0.749487,0.387196,0.737798,0.757229,-128.130722,-145.640442,-4508.13379,5.733274,2.546099,34.485069,2.378043,5.896986
588016878822949210,0.813681,0.403755,0.913051,0.946224,-57.785236,-502.064178,-4091.35474,5.649946,3.270138,92.168152,2.150006,0.499643
588016878822949301,0.920357,0.386738,0.970461,0.960563,-455.308807,-18.024752,-3642.98096,5.697878,2.027631,13.66503,2.347425,0.3122
588007004693004586,1.040207,0.428028,0.81065,0.840595,-575.098572,-36.247761,-3323.88989,6.249778,1.803315,7.99039,2.292026,1.039694
588007004693004624,0.518803,0.283546,0.639016,0.622522,-1922.43323,-1258.86694,-1.021881E4,8.190776,3.483918,38.342712,2.516493,39.797737
588016841241592379,1.065248,0.50845,0.469173,0.488957,-396.128204,-6.933654,-2925.21777,4.731585,1.637518,8.770774,2.374965,0.930358
588016840167457120,0.771717,0.360247,0.697451,0.741884,-819.142578,-3.897921,-6923.7124,7.952041,2.519626,13.529739,2.39453,0.381631
588016878822228295,0.837212,0.371817,0.697086,0.683442,-201.091141,-76.927048,-4723.18311,4.505844,1.718586,14.118052,2.324231,1.852551
588016840167522336,0.857034,0.414638,0.826032,0.830981,-7376.03955,-1267.70105,-2.855541E4,8.852981,2.87212,9.780012,2.394999,95.94442
588016878285226405,0.568779,0.330149,0.556474,0.539846,-834.709656,-1720.99622,-1.528653E4,8.674829,4.225342,153.314774,2.22815,25.556705
