objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011218065293403,0.885876,0.395853,0.822464,0.880864,-1397.48328,-3.723782,-1.095329E4,5.562265,1.874367,14.114926,2.28773,3.137286
588011218065293422,0.719173,0.371515,0.945616,0.938704,-248.302444,-1288.44336,-9433.48926,8.476856,4.641072,168.232681,2.149171,7.452922
588011218065293427,0.780888,0.42243,0.329152,0.353146,-425.106232,-1793.95386,-2.114724E4,8.5535,3.463307,87.446014,2.263312,15.239142
588011218065293438,0.556093,0.383139,0.835946,0.820909,-169.014771,-210.027908,-6085.47949,3.960108,1.509682,14.604537,2.142759,2.330976
588011218065358979,0.552952,0.327622,0.719871,0.709653,-1596.18628,-1166.60889,-1.851941E4,5.700634,2.391544,25.653666,2.481704,78.012543
588011218065359000,0.325645,0.250099,0.723878,0.740234,-154.182022,-257.518616,-3304.19287,5.710125,2.561354,37.51791,2.366133,7.709139
588011218065424393,0.97414,0.478348,0.305531,0.353007,-269.975494,-77.286446,-5724.20557,4.762477,1.766582,18.812119,2.26064,2.490786
588011218065424467,0.931447,0.414076,0.37425,0.422302,-4477.66895,-167.505295,-2.949365E4,6.089415,2.045351,20.029039,2.262487,29.552219
588011218065424539,1.164873,0.407286,0.99678,0.99004,-368.15271,-24.675089,-1897.79456,4.231862,1.471489,9.898257,2.226282,1.290317
588011218601967642,1.474842,0.55822,0.792249,0.792395,-555.660767,-19.260784,-4769.78271,9.217119,3.037024,21.597233,2.332733,0.300191
588011218601967743,1.466604,0.552786,0.812396,0.836459,-608.829834,-11.203753,-4151.80371,5.828366,1.966828,13.467712,2.294785,1.524842
588011218601967789,0.433605,0.302038,0.598674,0.631667,-370.003021,-3896.34692,-3.213575E4,9.390626,4.533844,150.756073,2.309192,15.287139
588011218601967841,0.40556,0.287758,0.830084,0.833934,-32.199162,-584.911133,-5301.97168,4.467484,2.244146,40.353397,2.17189,1.347867
588011218602098724,1.064106,0.422836,0.517246,0.534684,-220.533768,-69.194321,-2437.89551,4.294054,1.582123,13.430628,2.233613,0.877088
588011218602098830,0.365818,0.319695,0.593753,0.620381,-112.405289,-1178.67981,-9664.5752,6.65791,3.430299,96.750122,2.150088,2.625167
588011218602164308,1.233225,0.515608,0.936105,0.870774,-590.398132,-24.970102,-3443.45752,5.904839,1.90399,12.166553,2.30948,2.17662
588011218602164357,0.737175,0.403818,0.661002,0.693061,-7.896986,-146.007156,-2799.80518,4.512538,1.942874,25.503729,2.224679,1.828572
588011218602164373,0.489359,0.313313,0.633369,0.682929,-48.127338,-919.13739,-8414.80469,5.802091,2.771655,59.192371,2.169447,1.563962
588011218602164378,0.425476,0.27965,0.886524,0.874775,-51.284573,-804.163208,-7721.95947,6.492959,3.230883,76.389481,2.233725,1.758483
588011218602229922,1.111845,0.459955,0.795334,0.80161,-862.512329,-56.307034,-4355.10107,5.390485,1.773418,11.444324,2.294765,3.434957
588011219138707592,1.006336,0.499178,0.601169,0.661236,-369.433777,-6.536182,-2953.9585,6.833464,2.198246,15.844119,2.396852,1.125589
588011219138707607,0.792372,0.429216,0.419896,0.451122,-34.721153,-147.212051,-3164.28247,7.545013,3.097782,71.842056,2.296918,1.20147
588011219138707616,0.287485,0.264864,0.5757,0.58327,-142.393326,-220.764069,-6333.07129,5.590633,2.235647,28.138676,2.282188,17.506981
588011219138838668,0.501894,0.28072,0.173926,0.214566,-85.009865,-232.876892,-4624.50195,9.541591,3.430178,140.58403,2.277483,1.118638
588011219138904209,0.37635,0.279348,0.438819,0.491356,-5.406524,-538.805481,-5445.96582,3.47464,1.705353,25.007259,2.125286,0.787448
588011219138904215,0.715309,0.469716,0.488307,0.435615,-4472.94434,-2835.07422,-3.135971E4,7.572487,3.394435,42.603413,2.345578,127.795753
588011219138904228,0.501282,0.321199,0.749975,0.784606,-101.267609,-1436.42847,-1.236963E4,5.772855,2.82918,59.888023,2.182895,7.275334
588011219138904240,1.10173,0.473581,0.860982,0.923347,-694.40802,-32.391872,-5553.37598,7.500173,2.547577,18.766445,2.321904,0.641587
588011219138904246,0.385357,0.215437,0.449626,0.481356,-10.351228,-374.6073,-6210.90332,5.539252,2.419697,44.563068,2.265543,1.587423
588011219138904261,0.625071,0.346096,0.400147,0.445031,-10.516532,-316.239105,-3795.63818,6.496709,3.066175,84.077232,2.171152,0.504346
588011219138904301,0.564777,0.322453,0.623236,0.64765,-9.711508,-191.147186,-2910.50659,7.104495,3.431469,85.870728,2.265229,0.403313
588011219675513031,1.445913,0.593905,0.633819,0.666218,-820.755066,-73.678505,-1.054706E4,10.968349,3.676455,34.318863,2.367774,1.357477
588011219675513046,0.780037,0.367834,0.735349,0.71711,-801.319702,-229.406677,-5397.89014,8.731485,3.534613,35.393589,2.480738,3.447847
588011219675578535,0.913282,0.426933,0.579116,0.594238,-1628.29248,-106.364723,-7998.64893,5.936588,1.908723,12.995164,2.289523,19.577017
588011219675644016,1.123262,0.459379,0.639605,0.673639,-1027.07385,-33.588116,-5891.8457,7.031396,2.272162,14.756955,2.30848,2.228906
588011219675644066,1.123409,0.462133,0.573827,0.62519,-220.925201,-3.502239,-2209.17456,8.44945,2.666134,21.111828,2.345728,0.20756
588011219675709593,0.494942,0.363495,0.649865,0.668599,-108.672234,-970.680786,-1.53197E4,5.677443,2.370019,36.818794,2.230751,9.205384
588011219675709618,0.756527,0.436464,0.369624,0.406136,-86.343781,-1058.84509,-1.110927E4,5.697023,2.548681,56.717346,2.206075,6.558947
588011219675709628,1.025631,0.477776,0.441615,0.461471,-396.878479,-58.765213,-2837.15356,5.88814,2.210491,17.742287,2.336093,1.913251
588011219675709635,0.91407,0.506895,0.458525,0.484875,-88.147339,-228.967606,-4839.4668,4.410271,1.849705,23.537094,2.2175,4.458208
588011219675775081,1.071373,0.448036,0.769415,0.766176,-2491.80273,-101.296898,-1.133358E4,9.037003,2.706436,15.530005,2.332653,28.890541
588017113982042282,0.627211,0.330589,0.627049,0.662966,-210.807785,-185.736771,-3950.15137,5.140563,2.174575,22.428484,2.376607,1.862016
588017113982107805,0.326487,0.164608,0.549886,0.570648,-44.566029,-422.661896,-3676.24268,6.563426,2.75791,55.567772,2.056411,0.703653
588017114518782107,0.55575,0.336411,0.678778,0.6872,-54.598503,-403.452393,-4871.28174,4.351916,2.091542,31.019079,2.233076,1.755474
588017114518847571,0.869109,0.451269,0.449973,0.509896,-2.018099E4,-1.411324E4,-1.400979E5,17.891479,5.508938,71.901138,2.436704,8740.96289
588017114518913120,0.464973,0.188157,0.521131,0.525221,-795.749939,-1489.32471,-2.752337E4,7.431784,2.775811,38.591793,2.294667,37.190491
588017114518913201,0.740988,0.397926,0.364489,0.366579,-447.335327,-1644.44031,-1.898581E4,6.096792,2.602666,49.605736,2.332918,80.572533
588017114519044236,0.779583,0.4233,0.466125,0.48098,-60.842079,-605.732239,-6804.42969,6.360496,3.043036,76.016945,2.199875,1.82837
588017114519044279,0.566195,0.36887,0.420694,0.428479,-25.390177,-1720.69434,-1.826117E4,6.71693,2.900392,67.659027,2.209164,2.605801
588017114519044296,0.919733,0.466446,0.403389,0.439255,-372.606262,-14.178411,-2960.33154,3.773056,1.329756,8.072056,2.282181,1.214984
588017114519109834,1.114204,0.434046,0.740242,0.73079,-954.151123,-94.463661,-4927.24902,5.306393,1.54636,7.153587,2.263731,1.830715
588017115055587549,1.669031,0.576468,0.69352,0.724141,-785.033142,-81.089256,-2958.14819,10.792021,3.724266,9.496445,2.422837,2.428571
588017115055718438,2.077662,0.34367,0.665181,0.670396,-251.784958,-46.350269,-927.661987,9.584957,2.973595,7.280351,2.33973,0.288444
588017115055718583,0.476494,0.286831,0.675121,0.686121,-121.163857,-1940.85974,-1.90021E4,5.671823,2.608987,48.759514,2.249121,8.0352
588017115055784054,1.472395,0.540707,0.903092,0.912752,-701.928772,-49.230991,-3472.8208,7.219718,2.370328,8.978918,2.378332,1.428737
588017115055784066,0.85294,0.452394,0.25538,0.257365,-719.448364,-2159.82935,-3.131381E4,8.972099,3.407895,88.720619,2.32952,91.31546
588017115055784080,0.597256,0.337635,0.500002,0.532367,-295.552124,-174.883713,-7650.84961,6.189345,2.243677,23.725683,2.344307,4.361422
588017115055849537,0.667236,0.472677,0.723196,0.769679,-1937.08093,-778.522827,-3598.04541,7.571013,2.998044,6.127161,2.326703,18.483337
588017115055849627,0.777039,0.413908,0.416873,0.450314,-257.686432,-225.33606,-5148.36377,6.124518,2.260788,27.581644,2.327768,3.297118
588017115592327279,0.847473,0.385195,0.814076,0.818222,-453.59848,-56.201054,-5190.76904,5.365707,2.084445,13.836388,2.388264,0.876706
588017115592392800,0.778307,0.392464,0.418865,0.430712,-160.211609,-26.893442,-3253.49048,5.662868,2.03949,18.865437,2.339198,5.232469
588017115592392846,1.049307,0.465019,0.498324,0.497611,-1000.1228,-175.363327,-4234.56787,7.079358,2.827998,11.993232,2.494313,4.77169
588017115592589463,1.206903,0.525124,0.549998,0.605069,-609.198486,-19.624645,-3458.40234,5.670481,1.856946,8.676207,2.37311,2.22277
588017116129198264,0.590357,0.43911,0.927127,0.916779,-57.063896,-294.564819,-6398.05811,3.595651,1.501327,14.014959,2.232578,2.577191
588017116129329251,0.875175,0.406294,0.828569,0.817803,-6407.3833,-523.506042,-2.502469E4,12.951865,3.716571,11.454214,2.398325,52.009258
588017116129329323,0.42466,0.300415,0.2,0.213723,-91.10244,-321.581726,-4238.09912,9.25633,3.616474,149.566986,2.219252,1.836242
588017116129394707,0.499788,0.307016,0.828825,0.84001,-30.475176,-625.901306,-5368.61377,4.981229,2.552375,53.155369,2.150982,0.777871
588017116129394763,0.737135,0.402079,0.47221,0.487421,-1257.08069,-258.211487,-1.419424E4,7.759656,2.890119,24.665762,2.494181,4.129172
588017116129394857,0.839743,0.391752,0.267842,0.34045,-1767.27881,-160.281998,-1.027515E4,4.458303,1.494226,9.248836,2.341954,22.757389
588017116129460402,1.223629,0.486607,0.834806,0.883374,-502.331329,-20.178394,-2604.77075,7.432712,2.234003,8.728914,2.344715,1.234093
588017116666003567,0.688694,0.347885,0.672276,0.68122,-87.268005,-253.886566,-5494.40039,5.572134,2.217325,27.136906,2.271508,2.756874
588017116666200167,0.641617,0.338964,0.746387,0.73414,-3828.82812,-4105.61084,-3.441153E4,11.412564,5.867668,207.419037,2.436007,215.639801
588017116666200201,1.247522,0.496399,0.696395,0.682267,-453.13858,-1.325128,-3301.854,6.587083,2.075271,11.788666,2.351417,1.015785
588017603622142122,0.566404,0.361265,0.343305,0.37951,-41.915859,-897.24646,-7718.8667,5.499175,2.515016,59.170948,2.104787,1.727293
588017603622142130,0.669352,0.403019,0.411872,0.467441,-33.716984,-317.085022,-4844.02295,4.669854,1.949413,27.032408,2.217305,4.495748
588017603622142213,0.824459,0.404242,0.629023,0.661557,-28.385931,-222.315155,-4057.0144,5.361066,2.395072,38.289913,2.307229,1.478203
588017603622207575,0.5987,0.382935,0.973871,0.957716,-140.924454,-419.735626,-8255.57715,3.035659,1.364476,13.002476,2.197789,29.966663
588017603622207644,11.586553,-7.322946,0.05,0.061237,-1.180477,-1.181767,-0.924219,-9999,-9999,-125.249184,4.63415,0.187653
588017603622273130,1.054771,0.456877,0.658219,0.640158,-530.850769,-60.049892,-3240.97974,7.756556,2.47296,13.696453,2.363731,1.359546
588017603622273160,0.602337,0.370892,0.555402,0.572405,-40.322487,-309.215607,-4434.89111,4.93044,2.104477,31.329912,2.169984,1.43114
588017603622273171,0.421576,0.198081,0.435409,0.399978,-288.554413,-1614.73938,-9442.18848,15.488702,8.385344,778.060913,2.382609,7.283267
588017603622273200,0.997467,0.449671,0.346527,0.404794,-49.529884,-116.237267,-3528.46191,3.652632,1.369142,12.602968,2.142788,0.875819
588017603622273218,1.20648,0.472277,0.539782,0.558983,-490.417755,-33.300941,-3545.53687,4.916692,1.566306,10.206625,2.235013,1.834282
588017603622273250,1.232479,0.508823,0.677573,0.671727,-254.661926,-290.073181,-8943.47949,9.45799,3.421882,47.742645,2.339269,6.879841
588017603622338657,0.860138,0.409004,0.502115,0.492085,-558.950378,-879.178467,-1.280785E4,8.364337,3.843001,93.207115,2.382284,17.074392
588017603622338691,1.200304,0.49749,0.80491,0.817297,-2547.62256,-135.101105,-1.130465E4,7.520723,2.255199,11.764814,2.308257,9.757997
588017603622404222,1.186243,0.482483,0.999872,0.988475,-845.029785,-106.138153,-3136.18506,6.86465,2.072956,9.91068,2.280071,4.685845
588017603622404236,1.137396,0.451942,0.87122,0.865572,-1060.84375,-96.675133,-5164.94824,9.166749,2.694541,13.765814,2.32973,2.077623
588017603622469705,0.38862,0.360085,0.63701,0.616242,-208.709747,-78.068031,-2641.0127,3.669372,1.453672,11.75432,2.237538,4.106932
588017603622469780,0.870066,0.481005,0.291009,0.328838,-66.415344,-403.761841,-6585.17822,6.314613,2.707138,59.204071,2.251952,2.573163
588017604158947599,1.100821,0.517569,0.669079,0.726481,-298.027191,-100.821411,-5379.6875,7.851539,2.927437,33.825619,2.39659,0.92192
588017604158947615,0.903076,0.403969,0.577582,0.593029,-171.966171,-178.560196,-4319.34619,7.787061,3.067852,45.844227,2.343199,4.928898
588017604159013022,0.686626,0.311356,0.978317,0.924875,-517.785461,-105.088432,-2271.97803,3.906746,1.288951,7.131481,2.239037,4.380238
588017604159078527,0.46698,0.295889,0.532497,0.607497,-17.590117,-259.941101,-3200.5791,6.826535,3.088568,69.89843,2.220158,0.524657
588017604159078547,0.896616,0.446844,0.549999,0.593554,-113.397087,-180.6315,-4461.55566,5.018826,1.982754,23.459423,2.268317,3.993857
588017604159144064,1.160368,0.448852,0.849792,0.860353,-3966.66162,-341.469635,-1.582702E4,14.024609,4.292643,14.975611,2.397485,19.650173
588017604159144087,0.499874,0.249846,0.436776,0.391077,-735.553589,-5242.84033,-4.828399E4,10.544815,4.138017,115.301353,2.224969,35.954144
588017604159144103,0.841227,0.369719,0.710191,0.674581,-681.971191,-99.734497,-2806.58447,5.991542,1.909205,9.114426,2.342533,3.756492
588017604159209500,0.512588,0.245867,0.593117,0.540779,-9467.29785,-1.477611E4,-1.38204E5,25.032215,11.006166,549.275391,2.491717,2160.40039
588017604159209738,12.268608,-10.236792,0.100031,0.997698,-3.866564,-3.82885,-3.292049,-9999,-9999,-10.906225,1.032256,0.758883
588017604159275092,0.919225,0.439615,0.543209,0.48304,-1.357682E4,-2435.54663,-4.707552E4,15.898146,5.736442,22.530092,2.4571,155.118668
588017604159275201,0.686111,0.402258,0.375062,0.427401,-388.227448,-239.687927,-7781.41895,5.854189,2.34286,28.169743,2.388154,2.661165
588017604695752874,1.065273,0.46994,0.603997,0.612453,-511.075623,-91.859657,-3958.98999,6.465866,2.509183,17.774,2.45295,2.869664
588017604695752886,0.310274,0.155132,0.724396,0.753577,-122.892906,-871.165894,-5141.47607,12.481795,6.5105,366.806396,2.290422,1.755398
588017604695818327,0.308723,0.20023,0.558377,0.613581,-149.335373,-344.189301,-3876.12354,7.441654,4.030997,129.561005,2.310592,2.241872
588017604695818366,0.801414,0.441153,0.379041,0.409084,-23.059587,-220.007767,-4556.99023,4.465789,1.836809,23.667845,2.227629,1.555406
588017604695883863,0.912405,0.501303,0.414339,0.482193,-699.558594,-122.041992,-6389.78662,6.085316,2.153463,16.356453,2.364689,2.460302
588017604695883918,0.822664,0.41571,0.299968,0.328142,-575.961304,-709.600037,-1.642354E4,6.009971,2.302315,31.517237,2.35068,58.836643
588017604695949327,1.073065,0.435453,0.959365,0.923824,-510.071472,-29.175337,-5142.36328,5.149548,1.875905,13.011157,2.339922,0.594345
588017604695949402,1.114239,0.403091,0.717411,0.71558,-489.959534,-3.592842,-3888.72974,5.184882,1.687044,10.699666,2.313733,0.874011
588017604695949456,1.118156,0.471777,0.805379,0.826816,-740.71936,-33.570335,-4164.81543,6.764813,2.119298,11.459394,2.328081,1.815133
588017604695949466,1.203819,0.473118,0.476196,0.495758,-746.245117,-162.80864,-3524.97583,5.190564,1.921042,11.407684,2.349379,5.479616
588017604695949477,1.077995,0.426289,0.63695,0.66361,-536.636353,-9.265213,-4333.47705,6.276996,2.070049,13.832618,2.324553,0.963801
588017604695949517,0.957304,0.411972,0.40922,0.441124,-666.066895,-69.052734,-6425.97656,3.57094,1.33681,9.834867,2.260842,4.625772
588017604696014955,1.162874,0.463709,0.57986,0.594737,-668.120361,-46.008499,-5779.93555,4.966962,1.855131,12.55547,2.326159,1.292159
588017604696014986,0.976204,0.557739,0.384113,0.395188,-663.780212,-137.271835,-9093.9502,5.543248,1.903233,16.992556,2.317237,5.95177
588017605232623741,1.212641,0.524134,0.357916,0.370103,-405.225342,-680.874878,-7577.90771,6.774184,2.475337,37.079735,2.165948,11.998023
588017605232754843,0.42795,0.193705,0.6926,0.733022,-90.251022,-36.271286,-3324.42798,3.860181,1.580705,13.929589,2.27895,2.824232
588017605232754859,1.319489,0.503763,0.611754,0.639816,-402.214142,-4.322298,-3828.25732,4.744602,1.620735,10.989222,2.296382,0.56581
588017605232754894,1.042833,0.456888,0.976982,0.980707,-318.411743,-5.752031,-2600.09692,4.818089,1.671147,11.037161,2.309946,0.708616
588017605232754908,0.911083,0.39205,0.460363,0.515517,-56.864628,-372.315765,-4039.57031,5.524528,2.544021,55.504547,2.20112,0.939976
588017605232820264,0.539145,0.354954,0.824267,0.82424,-1058.39099,-38.32058,-1.002416E4,5.101136,1.72431,12.979866,2.255319,11.57105
588017605769298192,1.363192,0.517653,0.695398,0.735625,-358.911957,-3.086062,-2661.05371,6.387783,2.018863,12.475319,2.339449,0.593446
588017605769363484,1.41477,0.569901,0.803479,0.817452,-497.140533,-6.393646,-3588.71729,6.889136,2.362422,15.205803,2.365996,0.879259
588017605769363569,1.101196,0.4443,0.716881,0.755855,-562.708008,-12.888343,-3530.20898,4.920505,1.666898,10.517079,2.297478,1.230823
588017605769429073,0.588413,0.398834,0.767735,0.785766,-352.383942,-129.654312,-5134.12402,3.389949,1.429844,10.502181,2.36539,3.654887
588017605769494641,1.315298,0.487799,0.90357,0.869555,-431.432739,-1.953696,-3308.30811,5.585622,1.860824,11.947441,2.32466,0.804341
588017605769494667,1.128073,0.450386,0.668775,0.68973,-372.267029,-5.409317,-2843.35962,5.702745,1.843834,12.344268,2.297078,1.625808
588017605769560230,0.64924,0.384079,0.292786,0.323919,-1324.76013,-338.609619,-2.268365E4,10.675718,3.533163,51.77964,2.350572,21.072577
588017605769625702,0.288136,0.18034,0.523131,0.548167,-73.210808,-378.251038,-3641.06641,12.322179,5.707019,217.732239,2.25381,1.561055
588017605769625721,0.936197,0.471458,0.592557,0.620142,-244.717773,-267.067413,-5010.41113,4.672606,1.680149,15.94318,2.228559,5.000386
588017605769625755,0.563869,0.302171,0.433652,0.431779,-666.49115,-2942.60376,-1.784778E4,13.612832,6.365134,424.474518,2.184267,27.535028
588017625630048403,0.988354,0.426744,0.671286,0.661054,-1280.32776,-272.500488,-5431.60937,6.367983,2.558061,10.018754,2.440756,8.007283
588017625630048461,1.442463,0.509501,0.636211,0.630657,-810.367798,-227.006409,-1.109705E4,7.312355,2.745609,25.744389,2.454109,3.890795
588017625630114004,1.02598,0.413675,0.621566,0.673951,-663.280212,-8.892583,-4721.86572,3.707702,1.232769,6.164651,2.276178,1.630704
588017625630245046,1.030128,0.433273,0.681466,0.657878,-5154.45605,-143.117004,-2.70281E4,6.220936,1.955938,9.58568,2.356869,13.484026
588017625630245072,0.751078,0.417747,0.533531,0.555114,-293.281525,-1689.8623,-1.621345E4,5.184721,2.520296,49.273499,2.245647,20.521873
588017625630310507,0.803825,0.400723,0.552994,0.571229,-1633.8562,-1001.3363,-1.831089E4,6.567556,2.877983,31.799978,2.584149,23.932802
588017625630310615,0.564524,0.443752,0.599983,0.613241,-415.548187,-400.699951,-6749.99756,4.053952,1.631693,13.498938,2.328545,14.103066
588017625630310706,0.579483,0.380693,0.853684,0.852953,-875.25293,-4090.15039,-2.770535E4,5.402297,2.923556,66.212036,2.192416,58.760494
588017626166788373,1.029552,0.416901,0.638417,0.730086,-1459.92981,-125.179062,-5842.32666,4.124681,1.345671,5.387099,2.277592,12.527322
588017626166919274,0.847328,0.394962,0.523753,0.518628,-917.471558,-395.344208,-1.152292E4,5.558536,2.136506,18.249628,2.340032,17.416153
588017626166919283,1.087463,0.482866,0.690679,0.679541,-698.545715,-69.025444,-1.013915E4,8.998837,3.151356,25.753927,2.415043,1.715019
588017626166919291,1.254103,0.481514,0.718217,0.760824,-2899.92578,-217.247131,-1.147222E4,6.79141,2.072255,7.219621,2.363812,25.458223
588017626166919316,1.162998,0.45109,0.956045,0.952003,-1422.18018,-142.391403,-5720.7749,7.562551,2.076374,6.720496,2.336868,6.723313
588017626166919317,0.539013,0.297253,0.199991,0.246981,-12.820376,-369.529388,-3050.20264,5.89356,2.710442,82.50795,2.045204,2.081104
588017626166919328,0.799677,0.416033,0.728192,0.756164,-95.151749,-183.690033,-6057.14746,4.142991,1.714984,15.887715,2.339819,9.951922
588017626166984733,0.206028,0.250214,0.889628,0.894692,-172.982742,-341.773499,-8063.04736,3.56995,1.40653,10.991033,2.248319,22.224747
588017626166984820,1.241385,0.406422,0.729456,0.728432,-1580.78479,-54.658691,-1.095333E4,9.877405,2.798556,12.576631,2.448511,2.705798
588017626167050372,1.060244,0.451546,0.930162,0.946934,-443.737213,-19.850454,-5299.24707,5.766581,1.975628,11.518183,2.417783,1.887999
588017626167050381,0.98024,0.377413,0.751123,0.75988,-682.914856,-9.837421,-4380.16455,3.053034,1.086151,4.742121,2.29451,4.768618
588017626167050402,1.149141,0.447113,0.828825,0.865969,-994.165222,-17.638386,-6481.03613,6.109467,1.982223,8.083516,2.37772,2.12819
588017626167050421,0.438505,0.17219,0.567992,0.545473,-140.176773,-305.679962,-2714.99878,11.128912,5.415508,166.260162,2.37777,6.186815
588017626167050437,0.774458,0.410252,0.726108,0.741988,-536.187622,-244.608521,-8129.9248,6.492554,2.610762,25.577147,2.506235,4.207194
588017626167050443,1.042156,0.415373,0.967676,0.989957,-518.602905,-13.738302,-3677.28662,3.041131,1.084584,4.839397,2.280896,0.785038
588017626167050461,0.765383,0.402767,0.669497,0.63477,-615.278015,-139.404556,-4594.35059,4.308682,1.630529,8.48446,2.404057,4.316935
588017626167115868,0.746988,0.395947,0.778232,0.779509,-3.233428E4,-1.297765E4,-1.876505E5,26.077894,9.480225,110.092529,2.634472,5089.35791
588017626167115869,1.068621,0.454058,0.7109,0.665662,-1478.04358,-297.30603,-6608.17627,5.135243,1.795257,6.703978,2.354862,12.094925
588017626703593663,0.559037,0.296458,0.639946,0.622355,-1726.01758,-5568.36572,-5.263159E4,8.254157,3.871373,86.981529,2.466274,351.909088
588017626703593695,1.170813,0.527454,0.573522,0.526926,-1989.96313,-958.095215,-1.968524E4,7.600677,2.840597,33.085045,2.402426,48.171543
588017626703593719,1.148691,0.474043,0.614253,0.639267,-793.382324,-207.186798,-2332.79761,7.925234,2.294204,5.157628,2.323895,4.502486
588017626703659175,0.518343,0.326094,0.749973,0.759361,-290.757721,-2466.36108,-1.309301E4,5.037652,2.492307,52.741768,2.061953,43.464184
588017626703659183,0.699993,0.383057,0.722248,0.756043,-119.499687,-180.933762,-5487.31348,4.425412,1.702864,15.278836,2.275339,8.114933
588017626703659206,0.555475,0.353745,0.854956,0.841142,-264.816956,-837.655151,-1.170394E4,4.666256,1.979287,23.418337,2.274004,24.433563
588017626703659224,0.503265,0.339237,0.331323,0.352305,-55.358849,-755.932922,-9764.18262,8.869305,3.777189,116.626427,2.326495,4.091229
588017626703724799,0.607397,0.36622,0.419257,0.420257,-298.639069,-1107.18994,-7813.95508,8.734897,4.178464,157.59668,2.110863,13.685053
588017626703790122,0.374271,0.23564,0.746793,0.732271,-549.835327,-286.977448,-7793.22852,4.714864,2.021603,16.778645,2.420015,5.847215
588017626703790248,0.769703,0.407158,0.905808,0.919123,-25.545929,-567.026489,-5544.07764,5.52221,2.713138,55.844418,2.193178,1.147125
588017626703921294,0.646605,0.361969,0.70689,0.743233,-68.70768,-396.784515,-6439.29004,3.140493,1.250326,10.237265,2.181005,1.751007
588017626703921331,1.032112,0.450336,0.719762,0.736623,-1070.96521,-39.540314,-5249.81396,4.50319,1.431514,5.719983,2.32033,6.924086
588017626703921348,0.729908,0.40764,0.536931,0.549601,-311.637329,-1322.10828,-1.164494E4,5.338062,2.690527,58.966316,2.201576,17.740192
588017626703921369,1.216799,0.44351,0.835558,0.833884,-853.524048,-34.443314,-4400.2417,5.218829,1.587617,6.231548,2.310476,2.387623
588017626703921416,1.263092,0.46661,0.61902,0.632129,-4341.97607,-182.554047,-2.298724E4,11.568761,3.578726,13.76795,2.416369,10.699468
588017627240333559,0.496026,0.249546,0.699957,0.670368,-3848.62793,-1.182456E4,-8.116187E4,17.44927,7.422415,329.527039,2.359462,861.451233
588017627240398894,0.660404,0.302881,0.79081,0.8147,-378.932159,-28.972702,-2693.104,3.351514,1.13497,5.20643,2.295383,1.64568
588017627240464446,0.252602,0.186956,0.701602,0.711849,-1030.82776,-1898.50952,-2.816408E4,12.032736,4.716367,97.760475,2.357775,49.732533
588017627240464581,0.733229,0.402508,0.469174,0.474388,-119.221893,-188.134079,-3626.64844,4.503978,2.037525,25.071165,2.373732,19.31727
588017627240530201,0.84115,0.39389,0.599873,0.626645,-6.032656,-487.322113,-4199.26611,4.422155,2.119939,37.553177,2.133616,1.145612
588017627240595646,1.37624,0.486084,0.742157,0.709773,-572.436279,-29.534586,-3033.92725,5.486365,1.803948,8.399646,2.328911,1.215292
588017627240595656,0.679169,0.420212,0.442704,0.473811,-17.307978,-248.304642,-4080.16211,4.440084,1.79831,21.992573,2.208714,1.189549
588017627240726602,1.478567,0.552429,0.58559,0.610083,-933.625549,-69.926422,-6526.24072,7.444413,2.585826,13.177791,2.451992,2.773563
588017627240726629,1.088461,0.465743,0.527943,0.564728,-1279.49963,-497.68512,-8687.33301,8.131767,3.706944,36.451096,2.6404,10.397223
588017627240726645,1.359053,0.505871,0.880838,0.869377,-1030.06335,-56.147778,-5317.34326,7.594042,2.556087,9.530549,2.422962,3.179278
588017627240726669,0.955742,0.462917,0.350003,0.382625,-161.610794,-354.836304,-4462.4209,5.252748,2.40275,46.158894,2.374274,18.196045
588017627240726671,1.192703,0.464787,0.752109,0.782445,-600.255859,-38.696411,-2752.12354,5.819312,1.721136,6.013326,2.321744,2.564297
588017627777138805,1.284515,0.535872,0.666314,0.674175,-3054.20801,-196.103119,-1.808992E4,11.621409,3.599027,17.309292,2.426233,9.559102
588017627777204330,1.162739,0.461397,0.822093,0.786997,-1875.84094,-108.931229,-8517.44629,8.20146,2.465815,8.642166,2.360906,7.688173
588017627777204340,1.361549,0.498522,0.755395,0.762366,-1092.37024,-41.068779,-5823.77002,8.343908,2.546878,9.921066,2.374722,4.073873
588017627777204351,1.176472,0.466469,0.676575,0.70645,-692.627258,-29.955568,-3214.33154,8.170702,2.467216,8.829763,2.341268,5.644747
588017627777204363,0.794928,0.402096,0.999676,0.977952,-2229.20483,-196.437561,-8154.18652,4.947195,1.597459,5.434366,2.333798,35.968632
588017627777269915,0.879175,0.399109,0.343622,0.372851,-820.957642,-132.173523,-4137.36572,3.222746,1.107364,6.061779,2.246925,8.815573
588017627777335469,0.203905,0.219994,0.491667,0.52841,-68.039192,-439.031708,-4349.50439,6.186557,3.209741,86.01651,2.253455,1.305448
588017627777335489,1.34795,0.517736,0.834527,0.886375,-1995.4613,-178.856308,-7838.22217,11.756786,3.681998,10.757296,2.434685,10.352679
588017627777400901,1.371965,0.513035,0.696571,0.733283,-530.236389,-10.400543,-3684.32739,4.586665,1.531858,8.370684,2.318645,2.002488
