objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010136801771666,0.972509,0.425663,0.666233,0.718283,-525.522461,-6.02768,-3497.28345,4.474732,1.495912,8.481166,2.306431,1.080092
588010136801771671,0.74691,0.363552,0.770812,0.768273,-208.568634,-368.169312,-3991.6626,5.213969,2.409862,33.486191,2.296574,2.774819
588007004164325521,0.953712,0.394119,0.568197,0.614588,-1555.29907,-70.287971,-8458.03711,5.379939,1.764058,10.362375,2.306456,5.980106
588007004701065432,1.130405,0.460072,0.775963,0.776095,-1705.35034,-84.820625,-8605.48437,7.612044,2.411979,10.408246,2.37735,6.718206
588007004701065449,0.624228,0.341129,0.928254,0.960456,-229.67424,-18.986584,-4500.79932,3.551362,1.288371,8.683973,2.233439,2.642183
588007004701130824,0.907884,0.462966,0.463954,0.463985,-2.276427E4,-1647.76868,-7.924985E4,14.553584,4.325754,16.421963,2.425513,734.006897
588010136801968137,1.050783,0.451265,0.734986,0.787263,-972.649597,-53.690823,-5157.03174,6.188626,2.011067,12.496736,2.349352,3.01694
588010136801902790,1.107233,0.446325,0.925547,0.92324,-301.289185,-10.472895,-3367.27271,6.069781,2.257448,16.462299,2.401405,0.292522
588010136801771715,0.998052,0.459354,0.787055,0.760357,-5864.68652,-419.112518,-4.631452E4,12.933612,4.227723,33.290268,2.496056,17.638493
588010136801968180,0.767639,0.623886,0.736037,0.734321,-3888.86987,-1980.6709,-1.580007E4,10.717258,5.588789,138.083038,2.520555,16.663229
588010136801968209,1.04236,0.44636,0.961419,0.961643,-1092.50818,-27.110977,-6143.37012,4.590019,1.580652,10.362494,2.296793,4.136116
588007004701523974,0.731293,0.396086,0.625141,0.628147,-1.640762E4,-1.17699E4,-1.016174E5,18.354275,8.647492,374.05365,2.508692,1460.21729
588007004701524200,0.842794,0.376221,0.794992,0.817442,-356.425568,-90.553291,-4723.74023,5.016994,2.047043,15.24759,2.450535,1.217893
588007004701524229,0.694126,0.362497,0.767123,0.789973,-248.673416,-1144.89038,-1.224992E4,5.619613,2.75713,53.125111,2.283181,14.921938
588007004701524249,1.00531,0.43038,0.75838,0.723639,-706.48291,-140.037094,-2597.62378,5.684167,1.772316,6.48415,2.304069,3.068499
587745403608236337,0.965187,0.408035,0.984461,0.937013,-433.06311,-4.313762,-5290.85156,4.891294,1.698358,11.676824,2.322189,1.046515
587745403608236348,0.764954,0.384867,0.786828,0.826249,-931.499817,-51.037674,-5274.12891,7.063692,2.449039,11.363263,2.377291,5.589211
588010359065346431,0.888716,0.404262,0.640467,0.756944,-4275.3374,-581.807617,-1.986302E4,5.330543,1.764166,12.542198,2.286992,37.689453
588010136264900738,0.751226,0.353815,0.509527,0.508929,-194.361954,-80.862991,-3207.61255,4.861264,1.851551,16.273729,2.264431,2.973764
588007005775266021,1.140886,0.493071,0.807176,0.619897,-157.450653,-0.243471,-307.685181,5.283607,1.646106,7.484786,2.269265,13.609603
588007005775266023,0.63904,0.370169,0.650277,0.658021,-738.285217,-1653.54358,-1.922547E4,6.703253,3.213352,64.936966,2.327998,49.36158
588010136264900771,0.700497,0.434177,0.584723,0.608851,-315.429718,-146.857468,-6067.35791,4.48546,1.646608,14.902152,2.239936,34.986523
588010359065346466,1.418999,0.509769,0.780012,0.81354,-350.580841,-37.265091,-2585.86475,5.161056,1.784166,12.091596,2.322195,0.504578
588010136801574940,0.428137,0.197458,0.898805,0.883754,-6.718291,-193.782272,-1609.78894,8.617174,3.995068,114.663353,2.197042,0.13268
588010136801575149,1.31929,0.50218,0.70839,0.728328,-382.67215,-3.105059,-2942.16333,5.748425,1.844067,11.351684,2.303668,0.609264
588010136801640588,0.514103,0.357733,0.735769,0.773012,-19.273058,-739.764954,-6845.71631,5.320458,2.4749,45.168568,2.179143,1.817152
588009368008327228,1.134811,0.444185,0.748054,0.760292,-409.396881,-3.102877,-3510.74707,5.29169,1.774839,10.069237,2.341872,0.296539
588010136801640593,0.977098,0.424942,0.571687,0.576913,-689.212646,-46.520191,-7214.81982,5.678185,1.959091,15.158019,2.328587,1.144398
588010136801640611,0.464937,0.242537,0.672026,0.762871,-455.413086,-834.183228,-8522.4043,13.846172,7.082104,270.585815,2.534216,6.488339
588010359602479348,0.784117,0.402945,0.818,0.818759,-301.469574,-70.559677,-2638.94507,4.271884,1.739007,12.155962,2.333909,1.602855
588010359602479420,0.746588,0.430857,0.238112,0.243404,-209.146225,-1139.97693,-1.359244E4,8.249917,3.482671,107.698059,2.196648,5.053893
587745539436511508,0.762428,0.535526,0.456281,0.469782,-1515.02344,-197.120743,-9917.95312,6.540565,2.109036,14.08847,2.351341,18.940186
587744874790191335,1.1052,0.440195,0.662406,0.718165,-937.844482,-24.739632,-6101.5835,6.010924,2.048592,14.493552,2.318788,1.088939
587744874790191339,1.116556,0.421741,0.904602,0.919915,-312.267914,-11.197233,-2295.01221,6.170516,1.996162,13.232887,2.291003,0.175824
587744874790191352,1.140167,0.409468,0.999802,0.998682,-139.974747,-13.278093,-1122.73877,4.257149,1.513119,10.493328,2.268744,0.12263
588013384338440233,0.646021,0.448409,0.677087,0.631257,-5640.33447,-2157.93457,-1.993662E4,8.16685,3.219806,4.538905,2.405135,350.277069
588010136802033813,0.255808,0.10585,0.657471,0.674404,-69.829811,-239.420593,-1974.33557,6.707523,3.711946,105.779572,2.319855,0.576779
587739406761853115,0.781178,0.311655,0.503067,0.525468,-449.841736,-5.791774,-4186.24854,3.712217,1.252491,6.914311,2.285399,0.241564
588010135727440081,1.028944,0.40996,0.490372,0.540987,-795.393616,-47.931919,-7834.46094,5.198755,1.764156,12.525185,2.310716,1.69826
588010136802033890,0.678366,0.316244,0.933388,0.922493,-74.279625,-283.964142,-3385.12866,4.29858,2.133369,30.479252,2.30221,4.601726
588007003627258027,1.089235,0.487864,0.177743,0.234647,-187.827148,-102.132843,-4388.66602,5.604824,1.997285,27.158119,2.275748,2.120062
588010359602413879,0.58625,0.294907,0.501006,0.522364,-4.68918,-162.517166,-2594.98364,2.622297,1.165037,10.287992,2.138024,1.696157
588010137338642442,1.110336,0.449341,0.760474,0.785301,-841.946167,-77.371521,-3659.49023,6.220024,1.924,9.146152,2.330284,3.681589
588010137338642498,0.889893,0.398651,0.500586,0.535442,-1679.09375,-579.131531,-6639.53662,9.408197,3.380028,16.894358,2.496596,9.622045
588013382190104752,0.847223,0.389475,0.682683,0.714833,-455.442566,-17.818197,-4128.84375,3.534445,1.146054,5.023902,2.289265,1.94832
588010137338642528,0.8836,0.491093,0.432482,0.468311,-280.079193,-483.123596,-1.172831E4,6.499836,2.471964,35.41637,2.284525,14.363631
588010137338642536,0.59812,0.309851,0.649974,0.682268,-115.678711,-397.581848,-4720.47803,7.18783,3.109494,67.012489,2.262359,1.563048
588013383264108745,0.703506,0.434544,0.381222,0.40846,-125.59269,-353.555481,-6390.65723,5.063543,2.009436,26.958912,2.302637,7.117167
588013383264108761,0.991362,0.49263,0.538,0.524567,-308.061829,-25.50997,-3289.25903,4.685965,1.637903,9.391031,2.364603,8.687323
588013383264108786,1.058296,0.479225,0.802207,0.812731,-1062.40454,-588.709595,-9849.0791,3.869645,1.571864,9.281105,2.400833,19.504471
588010136264638575,0.302381,0.16567,0.458158,0.454833,-1818.59851,-3102.59033,-4.470316E4,9.627997,3.871757,81.399101,2.434671,214.705994
588010136264638636,1.089794,0.47683,0.586865,0.589396,-314.699219,-58.51329,-3387.53687,4.138055,1.711542,12.472505,2.358088,0.782079
588013383264108799,0.899506,0.468889,0.257514,0.234286,-64.058548,-269.360321,-3324.94653,3.999522,1.588343,18.691414,2.309835,17.095377
588007004164063362,0.978838,0.424354,0.748596,0.680398,-2354.51196,-633.1875,-1.307759E4,8.790643,3.485286,19.86377,2.397634,13.309597
588010137338773779,0.681507,0.410952,0.375811,0.425683,-29.146212,-279.236603,-6521.30664,5.644062,2.261227,35.091259,2.236848,1.249931
588010137338773795,1.133364,0.467773,0.740336,0.770974,-674.51593,-12.036596,-5369.30371,6.532769,2.078435,13.078629,2.292585,0.357995
588010137338773806,0.513372,0.345135,0.745441,0.766115,-71.646606,-282.778839,-5492.98584,6.114696,2.724413,47.109749,2.319254,2.328091
588010137338839129,1.109978,0.46562,0.70571,0.771349,-630.314209,-23.734339,-3956.50537,5.520195,1.859998,12.207375,2.304085,1.38814
588010136264704167,0.62731,0.359198,0.627931,0.657437,-72.52607,-723.259216,-8634.51172,5.640813,2.654368,48.153042,2.305906,12.851309
588010137338839197,0.884985,0.479771,0.420937,0.467971,-246.353653,-86.881813,-4677.58301,4.866525,1.843303,18.312885,2.290495,3.047497
588010137338839245,1.229679,0.489117,0.887272,0.878838,-957.506042,-37.258293,-4840.13379,5.795031,1.908345,11.304923,2.330922,3.262193
588010137338839255,1.244038,0.515974,0.8008,0.792695,-480.39566,-4.246713,-3268.66016,5.494308,1.841439,11.332733,2.340652,1.07839
588007004164391027,0.655436,0.42094,0.905924,0.88866,-82.398575,-71.975601,-3053.98682,2.948016,1.260763,10.495659,2.199542,3.836104
588010136801902700,0.955685,0.200289,0.604271,0.656994,-77.522583,-4.602949,-1319.30212,3.370748,1.184481,8.030558,2.195103,0.454026
588010136264769735,0.833227,0.48852,0.216305,0.243247,-117.078773,-447.42157,-8481.5625,7.351174,2.656406,57.062855,2.219512,15.225876
588007004701393091,0.875498,0.5502,0.913813,0.894926,-265.589508,-483.498688,-1.09939E4,3.603799,1.466184,12.644104,2.250299,35.668346
588010358528671980,1.078156,0.460487,0.782687,0.764484,-610.758789,-43.076405,-3196.92187,4.540291,1.474985,8.079917,2.266561,2.090919
588010358528671984,0.916164,0.425671,0.908442,0.926325,-372.14801,-33.095257,-3144.90869,6.704134,2.369136,15.411857,2.435894,1.033582
588010358528737707,1.227579,0.50127,0.92089,0.925694,-1203.42261,-289.423645,-7210.27246,8.686522,3.589029,21.000099,2.492965,4.674698
588007004701393130,1.142609,0.446445,0.721402,0.762428,-731.029541,-16.768442,-4465.16553,4.342106,1.49283,7.590982,2.32494,2.706035
588010136264835227,1.235687,0.495996,0.732583,0.719665,-789.641418,-151.923782,-2492.552,6.547884,2.529948,10.736532,2.328384,3.012705
588010136801902643,1.040104,0.443253,0.693924,0.729704,-382.732574,-15.678185,-2189.80273,3.875264,1.391853,8.143486,2.305623,2.039562
588010358528868625,1.394234,0.496452,0.723803,0.740873,-1459.65527,-37.832214,-8472.23535,10.109694,3.150629,17.225136,2.372366,2.316563
588010358528934083,0.991215,0.421562,0.294673,0.326401,-390.210999,-31.623503,-4301.25928,3.633454,1.331023,9.953703,2.247746,0.768037
588010136264835232,1.228075,0.509619,0.863771,0.836612,-959.678772,-60.672199,-5278.48389,6.025724,1.966123,11.448401,2.344453,4.123536
588010358528934137,0.941404,0.451537,0.259225,0.323082,-2416.58911,-238.533264,-1.551927E4,6.212526,2.016613,15.941408,2.337406,27.827599
588010359065280756,0.839693,0.444383,0.361824,0.390844,-4358.54248,-778.643616,-3.419792E4,11.616968,4.028542,40.072643,2.484632,52.28418
588007005238526123,0.784435,0.433706,0.439259,0.472294,-1473.77136,-311.477661,-1.927535E4,6.903704,2.484898,20.478497,2.428825,9.446838
588007005775331446,0.833466,0.416735,0.664491,0.656767,-1.877411E4,-764.128235,-8.722937E4,13.499434,4.152863,17.354446,2.524928,443.171204
588007005775396895,0.497684,0.307744,0.690232,0.626754,-9654.25684,-2560.83618,-3.409671E4,9.669554,3.131721,8.064753,2.485027,520.287964
588007005775397006,0.995207,0.458317,0.647645,0.658222,-1147.2063,-333.265533,-9599.26855,7.306474,2.754177,20.305487,2.495254,3.85581
588007005775462475,1.20726,0.482136,0.778205,0.819695,-645.29126,-21.894342,-4233.46289,4.902959,1.602533,8.057383,2.302064,1.238097
588007005775462569,1.271154,0.496168,0.667974,0.683658,-1035.18481,-38.925751,-6475.75195,5.253595,1.711164,8.992543,2.332614,2.384866
588007005775462612,1.127798,0.476919,0.944997,0.976835,-807.910522,-90.919365,-7787.75928,7.916784,2.930799,18.7918,2.435858,2.586079
588010359065411770,0.892097,0.414336,0.776561,0.73232,-2893.17236,-743.547546,-1.430745E4,11.058374,4.663222,27.973078,2.5821,20.098837
588010359065411802,1.431526,0.518894,0.887892,0.867034,-329.803284,-9.415889,-2643.146,5.772167,1.91302,12.842777,2.320822,0.919116
588007005775528107,0.560734,0.296068,0.726562,0.767967,-67.647003,-702.661072,-5863.67236,4.806758,2.438047,48.155361,2.160055,1.87484
588007005775528136,0.498395,0.275041,0.408457,0.425378,-397.183441,-4419.74902,-2.496472E4,10.027505,4.616469,208.090057,2.090837,39.061344
588007005775528176,0.551409,0.357893,0.549365,0.581497,-111.096626,-778.662476,-8235.7666,5.721459,2.641788,54.221691,2.274576,4.064597
588007005775593633,1.271385,0.4419,0.688437,0.739402,-842.483887,-650.842346,-1193.63477,15.497815,5.849675,4.015131,2.143907,2.343464
588007006312464562,0.443563,0.277843,0.759005,0.795867,-19.016098,-280.079834,-4363.06201,6.011038,2.789578,50.567249,2.301202,0.99726
588013382727172273,1.18066,0.462204,0.866584,0.868467,-860.912598,-46.707623,-4137.4751,6.354178,1.901715,7.038177,2.335963,2.675554
588009368008130692,0.304987,0.319069,0.756824,0.735286,-63.762268,-87.170448,-2906.86792,4.439197,1.679806,15.339234,2.256667,8.484078
588009368008130693,0.636612,0.457586,0.797158,0.818338,-80.748009,-105.49575,-2747.42749,5.614812,2.469411,33.065098,2.38842,3.825939
588010359065477191,0.792377,0.476384,0.485783,0.518982,-4349.71094,-713.245789,-1.963054E4,7.188595,2.196378,13.630151,2.35553,75.935844
588010359065739528,0.232037,0.138062,0.50546,0.557578,-14.298773,-46.693401,-2232.14185,3.484572,1.444802,14.216249,2.189789,0.789916
588009368008130696,0.674206,0.497036,0.36398,0.392948,-518.437073,-290.82489,-1.002424E4,7.077926,2.759953,34.113422,2.420781,1.983835
588009368008130726,0.550571,0.460245,0.659429,0.685458,-52.331573,-95.289818,-3230.76953,3.447708,1.453334,12.374558,2.251281,1.642139
588009368008130763,0.729204,0.652071,0.33344,0.350676,-88.830833,-492.387756,-4213.7334,5.27176,2.053137,38.142033,2.225344,29.679285
588010359602282736,0.725843,0.403582,0.373523,0.404865,-32.668171,-702.922791,-8165.31104,5.6552,2.514745,53.990257,2.185142,2.949867
588013383801569505,0.946302,0.404732,0.960666,0.940082,-738.01825,-351.360626,-2935.43457,6.316788,3.336217,5.661227,2.415168,16.662613
588010359602282781,1.094397,0.494122,0.423422,0.458438,-217.615189,-121.607513,-3902.79761,6.516898,2.668743,37.302677,2.393253,0.582157
588010136801968254,0.90391,0.431738,0.908877,0.857641,-1027.61011,-30.047356,-6056.57373,8.786512,2.792812,16.141155,2.395035,1.649638
588010136801968330,1.013885,0.408569,0.655996,0.685153,-511.852509,-8.563553,-3386.46973,4.05692,1.459656,9.652751,2.264502,1.574404
588010359602544873,0.631058,0.351454,0.815759,0.804612,-15.666865,-202.267059,-2850.92749,5.399064,2.415427,39.100903,2.229166,1.625511
588013382727237826,1.123095,0.439667,0.776316,0.785866,-1908.36572,-104.309753,-1.011008E4,6.421246,1.941889,7.136797,2.363305,5.011282
588010359602544881,1.125929,0.44334,0.845909,0.811933,-846.572388,-138.57988,-3716.50513,4.851095,1.881419,10.868427,2.309489,3.852318
588010359602676002,0.663576,0.346703,0.602648,0.593952,-312.773132,-242.176163,-4275.48633,7.749412,2.966393,39.565769,2.410772,1.924225
588010135190438153,1.052839,0.480612,0.346907,0.379961,-158.089783,-436.60379,-7542.64258,6.439814,2.891461,67.880661,2.338342,6.155105
588010360139022665,0.928342,0.450063,0.918892,0.961941,-7710.71484,-344.221252,-4.122035E4,10.848125,3.667704,23.964422,2.420116,42.889698
588010136802033735,0.934964,0.504785,0.855291,0.841176,-9840.65918,-1170.49219,-3.352093E4,13.73246,5.035307,17.888538,2.399693,90.148376
588010135190503629,0.444544,0.319078,0.531455,0.558823,-353.213348,-194.508911,-8151.04492,5.509898,2.030934,19.304916,2.293836,5.899706
588010135190765788,1.228413,0.426781,0.96273,0.915228,-1476.72314,-97.309273,-8358.89258,7.251346,2.333551,12.083998,2.380828,3.210829
588010135190765814,0.56118,0.395065,0.131848,0.165504,-121.550407,-418.55307,-5951.69971,8.983703,3.716039,171.038925,2.180191,1.111472
588010136802033834,0.828758,0.397745,0.675351,0.761277,-271.874146,-4.85759,-2859.66626,3.590846,1.32201,9.247149,2.241102,0.929606
588010360139481450,1.016308,0.398922,0.956928,0.914922,-282.926636,-269.132721,-5306.14941,6.568588,3.130655,50.55582,2.45702,1.557317
588007003627323651,0.724527,0.36133,0.356945,0.357821,-0.092887,-37.020885,-379.15329,5.830165,2.440305,50.045578,2.161035,1.700379
588010358528606571,0.824926,0.391562,0.649083,0.67104,-829.370911,-59.968143,-4551.68652,4.756214,1.646023,9.957831,2.27831,2.094959
588010359065411863,0.8393,0.385735,0.484994,0.477907,-1048.63831,-92.240646,-6708.0376,4.124651,1.445591,10.115838,2.243507,8.079687
588009367471325190,0.86681,0.720772,0.961379,0.925898,-1130.04309,-1258.56213,-1.100836E4,4.215283,1.577086,13.346559,2.212319,70.138115
588010359065411888,0.827929,0.331959,0.709609,0.722473,-1150.67261,-36.544022,-8344.12891,6.028353,2.004053,13.769624,2.340275,2.973358
588010359065673989,0.62414,0.368355,0.65251,0.700001,-66.592049,-892.787659,-6325.49365,4.376994,2.132301,39.135387,2.035899,3.837543
588007004164391107,0.933025,0.416231,0.575574,0.607178,-577.463928,-31.1574,-3381.85083,4.253336,1.443538,9.321426,2.235966,1.874092
588010358528606623,1.334106,0.51001,0.952474,0.963007,-627.753723,-34.215336,-3693.39526,5.106893,1.721033,9.851725,2.312032,2.526874
588013382727238096,0.483482,0.247477,0.389009,0.403968,-6.809816,-194.253311,-1925.5907,7.990304,3.731979,118.510406,2.276026,1.051723
588010137338642637,0.32476,0.485531,0.589554,0.623693,-71.65799,-161.644257,-4045.72852,6.023759,2.849736,46.206837,2.407537,2.356878
588010137338642648,0.96067,0.434931,0.782096,0.833193,-998.185669,-10.883027,-7485.33545,6.049459,2.026797,12.553198,2.348253,0.708422
588010137338708092,0.7248,0.394518,0.43688,0.451794,-30.28129,-558.832886,-4960.16895,5.720259,2.442394,51.777145,2.092794,1.923077
588013382190366826,0.916809,0.413773,0.999863,0.924485,-2284.46924,-2446.0144,-1.543417E4,9.791615,5.157853,178.351196,2.235055,117.307404
588013382190366858,1.111439,0.48789,0.912841,0.906093,-1603.51099,-18.409138,-1.058428E4,6.419576,1.96071,8.174884,2.373264,1.706433
588007003626930350,0.827251,0.44038,0.310086,0.335806,-110.78109,-61.153141,-3241.56079,7.85159,2.616154,30.108498,2.284047,1.594842
588007003626930398,0.743212,0.407262,0.346836,0.360003,-742.490723,-1871.75354,-2.548603E4,8.119263,3.420228,81.082718,2.396594,77.556236
588016839638188157,1.41013,0.507639,0.837083,0.831068,-522.309753,-9.283786,-3664.45117,5.773063,1.937371,11.053396,2.343359,0.524783
588013382190432463,1.134224,0.454927,0.865685,0.878974,-1122.20276,-115.56604,-4727.71143,5.420671,1.629946,4.501068,2.318079,5.38418
588013382190497799,1.002859,0.459579,0.58462,0.571298,-3611.98291,-246.521133,-1.568805E4,5.28217,1.640493,4.789761,2.344708,38.23325
588013383264239918,0.943762,0.385391,0.358408,0.422253,-910.760193,-80.385002,-4622.79541,2.720476,0.849822,2.965685,2.264925,17.268377
588013383264239933,1.262936,0.478807,0.755116,0.783891,-2213.03174,-218.272095,-9548.89941,8.132344,2.735022,5.790287,2.426937,15.918086
588013383264239939,0.8409,0.412125,0.904876,0.977932,-1533.48022,-673.126465,-1.110154E4,6.484233,3.098127,14.69346,2.629516,17.338793
588007003627323542,0.922117,0.425484,0.832466,0.828953,-602.002625,-284.299561,-1.058538E4,5.752323,2.225812,20.907997,2.346431,7.60655
588007003627323556,0.784618,0.370754,0.930818,0.908371,-3118.8125,-1217.51135,-1.934376E4,7.58937,3.228459,22.479242,2.543166,24.784468
588007003627323587,0.934967,0.417574,0.556969,0.588113,-745.173523,-6.975549,-7084.27051,5.313492,1.812926,12.679241,2.307343,1.784824
588010136264704145,1.049503,0.44943,0.605595,0.608867,-1163.90332,-11.732705,-9084.13281,7.284823,2.362165,16.295343,2.376736,4.738916
588007003627323588,0.904024,0.398733,0.690659,0.679959,-1066.35205,-92.242729,-1.163084E4,5.069776,1.747265,13.840878,2.296688,6.405115
588007003627323608,0.682014,0.36141,0.399992,0.451643,-14.546196,-289.25946,-4042.12793,4.157556,2.031895,36.658806,2.233941,0.834157
588007003627323618,0.94463,0.390696,0.525576,0.539124,-254.399597,-11.861884,-2781.06421,5.055857,1.632324,11.231358,2.233981,0.244013
588013383264305310,1.041214,0.444771,0.536709,0.56016,-431.388397,-11.732582,-4980.24756,3.280225,1.123914,4.839176,2.322065,1.844148
588007004164128921,0.653023,0.353792,0.622315,0.671876,-78.326851,-742.076294,-5527.9165,5.232738,2.763859,65.574753,2.095119,1.247717
588007004164128933,0.973568,0.470205,0.81677,0.876096,-2060.88794,-42.112827,-1.172044E4,6.851908,2.173617,11.314049,2.334749,5.6544
588013382727041059,0.834846,0.412268,0.781209,0.789794,-2.937565E4,-1530.94861,-1.451247E5,22.908043,7.169263,37.430721,2.501433,1062.30432
588013383264305320,0.636461,0.355259,0.439335,0.459084,-631.183411,-716.665649,-7862.93359,4.682618,2.207473,31.875826,2.32484,53.027424
588010136264704150,1.04002,0.458328,0.664829,0.712232,-325.011841,-8.461313,-3002.43115,4.059896,1.515643,10.164892,2.321679,1.131223
588007004164128956,0.608702,0.307093,0.180856,0.205314,-49.743202,-165.013519,-2919.3291,9.384436,3.475502,151.860992,2.203349,0.880337
588007004164128973,0.699467,0.436152,0.905373,0.922259,-670.918091,-1684.99988,-1.330626E4,4.60262,2.238285,33.713501,2.266852,29.291353
588013383264305444,0.875118,0.447109,0.557977,0.566154,-1103.95984,-330.785522,-1.428506E4,5.925802,2.242635,14.20085,2.539607,9.354668
588016840174797068,0.876198,0.543375,0.505623,0.545771,-26.415295,-527.080444,-8058.43652,4.422509,1.85711,22.45974,2.274853,1.542045
588007004164128994,0.44169,0.27529,0.322628,0.349317,-91.775482,-364.306763,-5138.31152,6.297247,2.761501,54.975132,2.29324,1.813188
588016840174797079,0.60553,0.389769,0.300004,0.312975,-95.301186,-911.950439,-7196.6123,4.576031,2.102077,40.135502,2.097511,5.236485
588013383264370919,0.911623,0.416164,0.706313,0.650506,-847.648743,-71.152779,-3084.27759,5.322781,1.591503,5.280676,2.383472,12.923742
588007004164129000,0.64579,0.385086,0.628467,0.643948,-74.361343,-1466.84302,-1.290306E4,5.606478,2.677056,53.429176,2.257188,9.396041
588010136264704169,1.019964,0.558064,0.390557,0.418346,-204.699768,-324.201874,-5527.3457,5.548391,2.349191,33.576408,2.299052,6.71447
588013383264370926,0.401701,0.314419,0.749968,0.76899,-121.058739,-1195.22034,-8655.24512,3.658553,1.776273,26.020159,2.10196,6.583359
588007004164129009,0.92597,0.404427,0.886122,0.877796,-169.53743,-224.183395,-3472.28882,5.962878,2.630018,35.806995,2.416306,10.319272
588007004164194429,1.482651,0.522528,0.62836,0.653511,-892.032227,-46.1306,-4421.49902,7.839556,2.323642,10.701249,2.333712,2.29449
588007004164194437,0.657188,0.388659,0.439173,0.463618,-30.869843,-610.949463,-7333.77588,5.536322,2.525007,49.442909,2.277516,4.900226
588010137338904763,0.893944,0.414482,0.525908,0.554571,-928.916077,-748.266113,-1.501947E4,7.093597,2.958963,42.816513,2.487957,13.599767
588007004164194442,0.962016,0.419226,0.786149,0.774881,-7122.78076,-516.689514,-3.142476E4,11.048928,3.493336,14.959618,2.387406,47.01268
588010136264704179,0.315769,0.173307,0.410307,0.426785,-6.9017,-421.522278,-4289.94775,12.171799,4.999579,187.40921,2.25857,0.78753
588010137338970286,0.825104,0.415266,0.621426,0.685389,-955.526917,-20.115561,-5453.31592,4.976583,1.610979,9.314042,2.30837,3.323725
588010137338970313,1.107626,0.445986,0.778728,0.790893,-545.578857,-24.022207,-3003.2876,5.521646,1.721852,9.129912,2.300062,1.079594
588010137339035796,0.933268,0.450037,0.26755,0.330757,-684.189758,-131.777908,-2823.64478,6.644524,2.129536,10.98702,2.366631,4.320196
588013383264633081,0.989239,0.467749,0.703385,0.7077,-1173.17114,-124.902496,-1.062941E4,4.439192,1.429893,6.948146,2.320631,13.65918
588010136264769701,0.793592,0.423847,0.336159,0.37631,-45.074852,-214.056076,-4731.28857,4.62575,2.014656,31.807896,2.264488,3.829381
588007004701130939,0.537153,0.335104,0.718993,0.730882,-86.850464,-409.248779,-5690.32715,4.299014,2.033291,26.586245,2.318395,10.25379
588007004701130963,0.501677,0.294386,0.386568,0.425365,-26.721792,-731.034607,-1.139614E4,9.034019,3.558093,84.4701,2.305177,2.420038
588010358528606264,0.862614,0.388269,0.78063,0.722357,-6396.32373,-735.835022,-2.823809E4,10.097255,3.00843,16.942183,2.330575,19.119982
588007004701393065,1.244835,0.417477,0.760463,0.809179,-511.230042,-44.695259,-2480.12012,6.91683,2.039853,8.085809,2.303752,1.278184
588007004701393076,0.628588,0.35187,0.555908,0.570504,-1005.79742,-975.606873,-1.649725E4,5.590868,2.491672,29.066988,2.415829,24.770788
588010358528672059,0.963764,0.444305,0.479423,0.486875,-1203.85999,-71.76355,-1.250792E4,5.560606,1.940912,15.110842,2.342157,5.24117
588007004701393107,0.616241,0.365875,0.172549,0.232398,-107.881126,-191.974518,-5382.72559,8.263435,2.776251,66.216072,2.257101,1.36601
588007005238132950,0.484497,0.27331,0.749849,0.756108,-90.747093,-1335.99524,-1.38833E4,8.710784,3.894808,102.97644,2.248864,3.352129
588007005238132974,0.9223,0.413868,0.536008,0.510667,-965.530579,-433.284424,-2868.37183,3.260883,1.106762,6.100203,2.206656,8.827023
588007005238198312,8.825302E-3,0.158171,0.421667,0.4608,-79.007973,-494.94809,-6565.88184,3.817283,1.684415,20.386133,2.215048,3.172864
588007005238198537,0.742894,0.403828,0.264974,0.328351,-3259.01074,-331.801025,-1.763687E4,10.13408,3.024781,18.714895,2.374003,75.814529
588013382727106661,0.359272,0.240032,0.876096,0.847556,-15.980229,-74.973167,-998.550049,9.166407,4.432483,114.417,2.371208,1.664618
588016840175190184,1.116138,0.518089,0.18264,0.211636,-113.783363,-365.172821,-6018.32178,7.070863,2.603315,62.375656,2.242885,5.612115
588007005238394981,0.790711,0.382683,0.298164,0.353725,-5790.56055,-501.103821,-2.69342E4,6.073236,1.871867,9.973068,2.32473,102.310364
588016840175190197,0.623001,0.406614,0.660434,0.692164,-20.775148,-839.30658,-9705.19922,3.962035,1.868862,26.402264,2.205544,2.296752
588007005238460668,0.639866,0.305851,0.558127,0.582159,-57.48246,-222.594635,-3911.74121,4.993745,2.232003,31.822378,2.319254,1.356316
588007005238460691,0.881199,0.410418,0.861358,0.836791,-1737.78943,-491.40036,-1.080745E4,6.207295,2.594154,14.176175,2.520403,10.710209
588007005238591519,0.841732,0.399603,0.726739,0.635404,-1.793924E4,-1512.29541,-7.372887E4,15.018329,4.393126,18.841139,2.412944,187.498413
588016840175386765,0.858456,0.377103,0.882883,0.881385,-3142.21899,-525.795044,-1.224777E4,8.965791,3.52334,11.902605,2.503891,31.110905
588016840175386828,0.844421,0.331076,0.704359,0.676313,-541.323486,-122.468117,-4858.07861,7.743811,2.854904,21.376196,2.518893,1.986954
588007005775527965,0.527004,0.285145,0.352793,0.367581,-173.351532,-1162.6676,-1.83837E4,11.891819,5.006676,168.863876,2.384074,9.434049
588007005775528058,1.111017,0.526608,0.176993,0.199998,-209.728729,-281.247375,-7760.91797,8.259995,3.21564,87.353691,2.325605,9.284068
