objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726015627133251,0.486738,0.302206,0.844591,0.838262,-126.060722,-78.688942,-4217.58203,9.840066,4.051589,54.874302,2.42707,0.355146
587726015627198722,0.963737,0.404024,0.532298,0.604797,-1015.49799,-38.506268,-5258.55664,4.766309,1.556935,6.079169,2.351816,5.655431
587726015627198734,1.027149,0.445568,0.960794,0.980842,-346.327728,-28.731741,-6275.45947,4.138057,1.495101,9.497004,2.366923,2.268265
587726015627198769,0.637239,0.386866,0.750859,0.763491,-382.682648,-820.51709,-6985.93896,4.764851,2.345503,36.054146,2.248135,11.333254
587726015627198789,0.968613,0.432041,0.999795,0.964058,-650.936951,-45.940487,-2648.41406,6.499452,2.090437,6.051726,2.36251,2.2464
587726016163611030,0.646187,0.360981,0.7,0.740049,-16.089352,-576.17981,-7005.73096,4.207578,1.929592,26.165319,2.25023,1.253688
587726016163676298,0.804631,0.386918,0.408327,0.424691,-5907.73926,-367.80722,-3.306736E4,5.61007,1.77926,9.884391,2.348979,62.586636
587726016163676383,0.806128,0.445648,0.450006,0.47982,-80.789856,-343.109131,-4610.03662,5.441779,2.492406,49.766354,2.235096,2.362807
587726016163676483,0.85351,0.394735,0.751436,0.784383,-1373.11609,-40.563412,-9163.68066,6.428372,2.007359,9.536917,2.403162,2.581382
587726016163741740,0.46497,0.278803,0.656388,0.674186,-107.597229,-267.870361,-7391.70361,3.747537,1.515029,13.717128,2.246121,7.821259
587726016163741754,1.021072,0.495672,0.226553,0.286309,-659.736023,-97.734009,-5353.9292,6.750401,2.310725,19.425379,2.417876,2.244089
587726016163741950,1.029047,0.427864,0.683565,0.666909,-1527.47986,-74.644173,-7619.21191,7.628836,2.202677,8.877234,2.336257,3.965541
587726016163741954,0.909592,0.377193,0.429719,0.454798,-162.665558,-9.360945,-2881.09448,2.951159,1.060808,6.35404,2.221364,1.237863
587726016163741975,0.952894,0.421865,0.567327,0.589108,-1270.06934,-45.32534,-7296.81641,6.192596,1.850468,8.299809,2.301222,2.142818
587726016163742037,0.629126,0.382532,0.999825,0.990479,-343.636322,-26.034729,-3750.75708,4.281416,1.56652,9.014236,2.308077,0.39449
587726016163807355,0.768681,0.357183,0.626354,0.639967,-6550.85449,-651.74884,-2.575059E4,8.959051,2.487388,8.193912,2.341003,73.953773
587726016163807493,0.926523,0.395088,0.779823,0.812711,-332.50177,-68.361626,-2645.52466,3.930285,1.361706,7.353334,2.255053,1.474861
587726016163807517,0.817467,0.404554,0.780218,0.681314,-1.99116E4,-6443.96045,-7.807605E4,19.69315,9.090563,22.056925,2.552644,585.794617
587726016163807563,0.826429,0.43647,0.309692,0.334137,-154.484848,-301.443268,-4784.68311,6.235694,3.028575,63.897099,2.241584,3.12058
587726016163807573,0.941278,0.437224,0.635791,0.667335,-2717.88208,-79.114258,-1.592576E4,9.197604,2.690543,11.966063,2.397633,7.19085
587726016163872888,1.171209,0.454256,0.900631,0.912167,-445.441193,-11.747597,-2705.302,5.493005,1.816733,7.936853,2.305006,0.540581
587726016163938375,0.447224,0.284189,0.549643,0.564794,-42.40617,-735.928162,-8443.9502,5.319378,2.355908,41.722958,2.196941,0.837214
587726016163938581,0.804832,0.439817,0.369866,0.409453,-113.519569,-92.195442,-3489.30835,4.050982,1.680814,16.134035,2.357084,0.723619
587726016163938590,1.115961,0.492224,0.650131,0.73666,-544.060913,-64.83609,-2661.7251,5.144076,1.659612,6.945573,2.289847,1.080264
587726016163938598,0.57547,0.376892,0.906783,0.918093,-567.737366,-903.759521,-1.231986E4,6.036401,2.553491,32.960178,2.349494,34.12962
587726016163938616,0.963585,0.443775,0.905181,0.913125,-336.165558,-13.194758,-4088.74121,4.666847,1.713421,10.195123,2.367213,0.336056
587726016163938663,0.857285,0.374975,0.571718,0.625652,-377.861115,-45.34914,-4056.89111,3.935935,1.451591,8.795514,2.325015,0.763556
587726016163938684,1.058664,0.495176,0.898682,0.875924,-443.517914,-17.229856,-3665.45215,6.07258,2.169244,11.1743,2.432524,0.371801
587726016163938689,1.051283,0.451727,0.641473,0.611108,-1984.53662,-192.320969,-8549.74902,7.280834,2.23827,8.01863,2.31133,5.584157
587726016163938711,0.778072,0.457504,0.329166,0.400743,-58.783401,-149.021423,-3674.58179,4.556543,1.643738,17.815838,2.227801,0.539242
587726016163938738,0.89447,0.39357,0.734073,0.791498,-360.232269,-23.89608,-2726.20483,3.388114,1.277014,6.493459,2.323162,1.474573
587726016163938747,0.839792,0.444975,0.608462,0.629799,-1103.20898,-134.841019,-5748.15723,5.987141,1.989566,8.268186,2.385001,6.328774
587726016163938861,0.290236,0.035284,0.239018,0.281145,-1.039384,-18.60743,-190.26918,9.346031,3.991518,192.711685,2.264104,1.090268
587726016164004055,0.897915,0.374636,0.75245,0.781629,-521.448914,-8.639714,-3719.40308,4.438609,1.523811,7.091652,2.344605,0.93941
587726016164004102,0.904074,0.389971,0.959136,0.944456,-252.314774,-4.3699,-1522.57922,4.004657,1.320767,6.069,2.301195,1.0661
587726016164004117,0.507643,0.357512,0.748333,0.781956,-297.3349,-246.388245,-7810.99658,5.145162,2.002227,17.890676,2.354718,5.808434
587726016164069622,1.044619,0.45806,0.823802,0.875847,-1686.40198,-69.489372,-8718.32227,8.906672,2.672902,10.071668,2.360663,2.849448
587726016432308555,0.43409,0.25995,0.250001,0.307912,-379.05426,-900.49823,-1.316587E4,12.719194,5.269873,357.390167,2.292176,8.458714
587726032806412455,0.71357,0.334026,0.733415,0.75559,-6400.61084,-351.206329,-3.251737E4,9.795312,3.025644,14.981713,2.370111,19.705957
587726032806412546,0.787354,0.336179,0.389286,0.439046,-981.947449,-274.313843,-1.241559E4,5.126805,1.85386,15.691225,2.361243,9.236119
587726100415971417,1.099022,0.48613,0.405299,0.421901,-2096.18579,-99.642883,-1.163211E4,8.198685,2.537469,16.15452,2.372734,7.893501
587726100415971535,1.002754,0.433685,0.84766,0.831869,-2347.66919,-230.095154,-1.005232E4,14.311049,4.933715,20.635448,2.46096,6.516952
587726100416036980,0.831839,0.415764,0.491729,0.513046,-348.962555,-828.198547,-1.253425E4,6.748311,3.045324,63.556007,2.331818,21.942093
587726100416037027,0.943802,0.405253,0.429859,0.477585,-2127.24463,-213.490479,-1.055041E4,7.119964,2.287887,13.899582,2.346703,14.343362
587726100416037123,1.207546,0.460167,0.955278,0.930126,-225.642197,-65.306488,-3145.38184,5.650733,2.506823,26.591362,2.44799,0.30123
587726100416102586,0.847059,0.372725,0.743547,0.784529,-134.188293,-1.552151,-1967.19739,3.683182,1.344472,9.592276,2.245417,0.542717
587726100416102648,0.955732,0.413618,0.832462,0.842023,-2558.82861,-149.56514,-1.257958E4,10.599877,3.382659,16.529945,2.401669,6.351224
587726100416102685,0.792891,0.352892,0.39509,0.463392,-324.923065,-56.585655,-4338.92432,4.265242,1.61622,14.004351,2.310149,2.719652
587726100416168073,0.888355,0.431265,0.534051,0.587489,-113.040237,-161.255066,-4500.62451,6.17724,2.611407,41.365913,2.358914,2.892293
587726100416168085,0.924118,0.27869,0.676394,0.662354,-117.167664,-34.837154,-508.536499,4.770272,1.679383,12.720752,2.286057,4.323521
587726100416168093,0.979407,0.417862,0.967914,0.881164,-4690.8042,-429.020996,-2.396907E4,15.214355,5.473121,29.499769,2.456421,4.66364
587726100416168110,1.073524,0.441109,0.43535,0.474906,-154.656509,-154.766861,-4062.5625,4.725895,1.775887,18.279833,2.270777,4.1035
587726100416168127,1.046167,0.431299,0.765801,0.808851,-699.403625,-47.963158,-3496.37646,6.330688,1.891731,10.055933,2.299968,1.552696
587726100416168131,0.958244,0.392469,0.813033,0.820238,-2544.87866,-163.071121,-1.489938E4,9.192275,3.009264,17.083033,2.378877,2.741171
587726100416168134,0.965309,0.395435,0.835273,0.818728,-435.4086,-5.931746,-3068.53027,5.82546,1.858235,11.104745,2.278284,0.464805
587726100416168147,0.847644,0.385259,0.804031,0.803515,-6949.37988,-360.097046,-4.766653E4,9.829513,3.312286,24.470955,2.449944,27.232901
587726100416168162,1.057602,0.455681,0.621443,0.680281,-106.716293,-2.023329,-1544.19495,3.59898,1.320963,9.414884,2.234037,0.142193
587726100416168191,1.057928,0.416887,0.794301,0.780455,-458.686157,-76.494606,-4599.31396,5.277012,2.030644,15.676302,2.375912,0.941932
587726100416168196,1.073908,0.436183,0.76811,0.754274,-2834.55908,-126.633614,-1.397729E4,8.970728,2.825506,14.616702,2.380877,8.662013
587726100416168213,0.960077,0.385036,0.771035,0.793783,-130.893661,-149.243301,-3209.21509,5.560042,2.737381,42.346855,2.435604,2.797428
587726100416168239,0.281514,0.162662,0.815043,0.819534,-627.627319,-1825.88037,-2.122213E4,10.028332,4.542778,120.074539,2.36422,33.961845
587726100416233753,0.984074,0.414414,0.365979,0.431237,-1355.97192,-285.928253,-1.387221E4,6.286716,2.165924,19.646498,2.332055,15.417116
587726100416233765,0.932802,0.369915,0.565739,0.613702,-165.439346,-4.118741,-2110.18433,4.126886,1.490959,10.945168,2.291964,0.273264
587726100416299111,0.97916,0.44619,0.449893,0.493396,-70.444389,-212.226639,-3653.48877,4.47764,2.088112,33.303219,2.276322,2.53746
587726100416299190,0.750799,0.298414,0.721966,0.724831,-380.635437,-49.930477,-4908.67627,3.182302,1.231187,9.139591,2.211278,2.457825
587726100416299279,0.886171,0.370905,0.689115,0.731826,-138.231766,-90.29837,-2149.59155,3.827082,1.820536,18.424524,2.415983,0.50703
587726100416364683,0.806697,0.377556,0.635064,0.685561,-3481.60132,-153.899551,-2.217714E4,6.560184,2.211837,17.443232,2.339648,18.724218
587726100416364697,0.970259,0.447406,0.983602,0.940176,-2278.60791,-291.111786,-9866.99609,9.783544,3.86492,21.517086,2.43834,6.135199
587726100416364715,1.015785,0.445093,0.893417,0.930583,-88.015915,-12.143003,-2082.20605,5.087329,1.909385,17.873405,2.267711,0.486527
587726100416364730,0.992058,0.406464,0.230008,0.276606,-381.987244,-25.705814,-3210.73877,4.412424,1.532275,12.964785,2.2299,0.889066
587726100416364742,1.084097,0.441919,0.974404,0.94422,-505.129303,-10.108673,-3314.25659,6.533568,2.181254,14.571339,2.308089,0.520768
587726100416364747,1.097944,0.440788,0.86612,0.863514,-921.753174,-16.878887,-6321.41699,5.605262,1.905487,13.951624,2.307008,1.248309
587726100416364772,0.307365,0.217074,0.68769,0.721996,-127.674431,-843.742432,-1.330449E4,9.667801,3.888042,87.326744,2.276548,2.879482
587726100416364789,0.828258,0.431136,0.553615,0.565138,-2287.82178,-545.349915,-1.870413E4,9.126167,3.39941,33.652569,2.519541,18.954842
587726100952842273,1.060871,0.263351,0.293637,0.332276,-42.613476,-47.605026,-2804.03833,9.889128,3.50947,65.914665,2.261233,0.381612
587726100952907826,0.861341,0.423575,0.419329,0.393125,-3407.89893,-3765.46436,-5.490821E4,13.415938,5.807646,192.743988,2.446297,356.686188
587726100952907835,0.728846,0.409647,0.934899,0.788283,-2146.29932,-1250.82666,-4170.90723,22.511686,11.161753,12.256615,2.282743,5.269113
587726100952907985,0.85076,0.385177,0.325469,0.367171,-2453.81812,-581.807312,-2.80496E4,7.114192,2.447197,26.798235,2.369021,61.323582
587726100952907994,0.896049,0.366709,0.497055,0.566701,-102.926376,-21.329836,-2117.86401,3.763782,1.540543,13.718458,2.299256,0.384193
587726100952908008,0.482565,0.276236,0.87405,0.924485,-70.002312,-232.343369,-4229.07373,7.138148,3.255719,62.912785,2.344232,1.48868
587726100952908020,0.85252,0.394163,0.629676,0.643452,-288.836761,-113.589577,-2377.3269,5.69802,2.657716,27.662355,2.564538,0.866635
587726100952908183,0.550163,0.261974,0.891854,0.913682,-21.519466,-129.81102,-1768.08801,5.728319,3.041969,73.78537,2.347819,0.278661
587726100952973362,1.068762,0.447041,0.740713,0.721141,-1203.22632,-90.102844,-5221.90918,8.527166,2.636486,12.789259,2.360342,4.525194
587726100952973469,0.621058,0.350615,0.860551,0.874454,-16.019794,-592.267822,-6634.71045,4.510598,2.247576,38.45908,2.197438,1.372751
587726100952973546,0.235254,0.168205,0.449957,0.512867,-2.913058,-89.055931,-783.530029,7.862229,4.10831,181.338074,2.095348,0.323059
587726100952973559,1.018332,0.445528,0.448683,0.477475,-767.724243,-29.855724,-7034.16016,5.917211,2.013211,15.887757,2.346367,1.999879
587726100953039031,0.564259,0.34886,0.323566,0.355195,-29.197889,-258.609955,-3347.0874,3.277284,1.462012,16.821808,2.125922,0.985327
587726100953039056,0.843296,0.376574,0.608053,0.66033,-1558.44739,-75.208389,-7244.58008,5.765878,1.802298,10.519242,2.285511,7.968861
587726100953039068,1.017687,0.428991,0.569791,0.609279,-63.558517,-218.657318,-4629.27734,6.675459,2.945826,56.758018,2.339263,2.154918
587726100953039107,0.68375,0.345867,0.636075,0.667338,-17.766008,-100.868896,-2388.2605,5.322783,2.18692,30.168674,2.24261,0.519366
587726100953104569,0.717373,0.314274,0.518486,0.56583,-12.384022,-59.275356,-1926.78052,2.927882,1.286732,11.591558,2.198226,0.801308
587726100953104579,1.000319,0.406937,0.640863,0.686515,-535.340088,-9.43752,-4279.02441,4.233609,1.521454,10.737487,2.261654,1.014817
587726100953104635,0.798565,0.395622,0.315982,0.354498,-254.527344,-638.061462,-9334.03027,8.190045,3.708344,112.797691,2.399376,7.596438
587726100953170149,0.967758,0.407938,0.872552,0.907135,-8222.36328,-471.292603,-3.669924E4,12.988347,4.099403,20.16855,2.415484,49.361046
587726100953170191,0.811151,0.372832,0.975822,0.979772,-2990.84692,-193.601547,-1.984616E4,10.925547,3.857753,27.098452,2.483952,6.560358
587726100953170209,1.127438,0.419878,0.845871,0.869244,-885.028992,-20.081161,-5749.94336,5.350996,1.816929,12.89579,2.291824,2.400845
587726100953235620,1.074509,0.519428,0.626028,0.70792,-994.141479,-109.658768,-7234.10107,9.133319,2.921009,21.940516,2.361854,1.823514
587726100953235623,0.650448,0.381685,0.638734,0.684201,-94.582405,-1043.98132,-7363.82764,4.095556,2.032789,35.072994,2.038743,3.616363
587726100953235670,0.445185,0.255947,0.329302,0.374784,-10.297852,-115.796043,-3468.37915,6.121339,2.482928,41.863213,2.250371,0.275656
587726100953235730,1.161749,0.517387,0.281847,0.340799,-388.173645,-56.456978,-3553.43945,5.548806,1.982283,18.787123,2.337049,1.862716
587726101489713384,0.93409,0.414255,0.678383,0.678527,-788.17688,-142.448486,-8285.19727,7.440674,2.805586,24.953598,2.438849,1.831674
587726101489713386,0.598681,0.320154,0.88568,0.840525,-5013.13477,-2081.29468,-5.776345E4,12.764553,4.848097,62.096241,2.517103,61.501202
587726101489713408,1.064054,0.425994,0.690248,0.734848,-1331.12622,-64.438324,-8254.96289,9.605198,3.048401,20.264856,2.346961,4.937302
587726101489713487,0.851988,0.421535,0.280515,0.31876,-37.813908,-332.449371,-5641.38232,4.944188,2.122714,36.927017,2.226469,3.153469
587726101489778792,0.778332,0.503241,0.645019,0.660087,-84.104103,-130.48024,-3776.39014,3.985633,1.583491,16.025017,2.183201,3.212052
587726101489778793,0.907044,0.412292,0.345819,0.357863,-2648.00415,-1196.40417,-2.466332E4,11.272304,3.966255,62.871109,2.512278,47.311214
587726101489778836,0.586044,0.317284,0.760024,0.805271,-40.380733,-450.767059,-6330.40527,8.540431,3.94464,104.911842,2.284542,1.318864
587726101489778844,1.179609,0.458506,0.759585,0.809387,-1480.7782,-88.246651,-6788.30957,8.32921,2.635133,14.51711,2.345988,8.466143
587726101489778883,1.059479,0.490019,0.349963,0.402011,-325.624603,-44.642769,-2056.72363,5.840236,1.894466,14.411862,2.270798,0.619555
587726101489779011,0.328087,0.129776,0.324832,0.371372,-14.149302,-27.676733,-1217.88318,8.98319,4.163673,128.398224,2.435459,0.193915
587726101489844339,1.010134,0.498585,0.331526,0.394751,-63.319244,-26.302904,-2794.00635,4.212139,1.60013,15.989869,2.246404,0.807405
587726101489844370,1.217014,0.51363,0.670947,0.694957,-803.13092,-54.478504,-4315.68896,9.124758,2.94037,16.488813,2.373283,1.342327
587726101489975396,0.524286,0.323217,0.778364,0.806469,-15.431062,-302.614227,-3026.62305,3.714799,1.701358,22.671286,2.086571,1.149364
587726101489975407,0.635376,0.351181,0.4797,0.516241,-30.553768,-162.694962,-4317.05762,6.962074,2.948251,51.57375,2.347122,0.902109
587726101489975448,1.16634,0.442497,0.980095,0.977332,-213.927216,-14.044379,-2195.30566,4.642389,1.673239,12.675807,2.272807,0.528011
587726101490040996,0.897432,0.381079,0.712225,0.711869,-2039.62061,-233.944595,-9788.86719,8.485473,2.697849,16.818144,2.339291,5.316491
587726101490041069,1.34021,0.492159,0.816233,0.875543,-223.19191,-5.534818,-1541.76001,6.479387,2.17816,14.223406,2.363426,0.361263
587726101490041100,0.343269,0.194433,0.449984,0.516867,-24.656475,-420.077332,-3452.68213,4.650949,2.332343,52.86475,2.062259,1.454389
587726101490106534,1.068972,0.441822,0.819552,0.842765,-437.740112,-16.045424,-2876.02783,6.559535,2.15378,15.703516,2.327923,1.515908
587726101490106537,0.935091,0.418993,0.706101,0.780236,-2244.00391,-31.530872,-1.430027E4,7.436914,2.433183,17.884258,2.340919,4.90811
587726101490106540,0.964127,0.415783,0.421515,0.472527,-2368.67993,-243.446503,-1.076022E4,6.383395,2.067118,14.775981,2.322531,18.22307
587726101490106556,1.172852,0.466646,0.499997,0.521411,-214.549133,-116.719856,-3515.68848,7.039174,2.838571,41.706059,2.404355,0.841343
587726101490106559,0.906792,0.403083,0.502584,0.553291,-2622.26196,-166.316299,-1.701593E4,8.964814,2.891068,22.08387,2.360179,9.835695
587726101490106572,0.357386,0.262196,0.831842,0.835851,-16.4657,-457.757233,-5810.37988,5.597945,2.601686,46.293301,2.233826,0.588997
587726101490106573,0.910135,0.368294,0.467845,0.512234,-140.11467,-5.578538,-933.09137,3.835621,1.332415,9.410187,2.220628,0.894811
587726101490106594,0.889044,0.390581,0.503147,0.532809,-204.524872,-6.19729,-1591.05225,4.234058,1.599684,12.36559,2.281746,0.598406
587726102026518835,1.01232,0.407858,0.511775,0.529176,-148.946426,-10.730958,-1155.30603,4.221941,1.443588,10.731237,2.212759,0.666622
587726102026518836,0.576773,0.322113,0.848809,0.860507,-48.092373,-608.178467,-4521.00439,7.31324,3.522023,100.440468,2.101974,2.10556
587726102026584272,1.117661,0.490351,0.745586,0.771867,-1473.94751,-91.089165,-1.059626E4,12.354301,3.755007,26.44388,2.370346,0.81195
587726102026584292,1.162745,0.503422,0.645553,0.658687,-59.510338,-20.42568,-1693.31177,4.45015,1.715912,16.893068,2.242265,0.755038
587726102026584303,1.405495,0.527721,0.886272,0.867524,-339.008087,-2.326285,-2757.25537,7.207301,2.371798,16.857178,2.310232,0.248803
587726102026584327,0.607407,0.318275,0.497349,0.485658,-653.446838,-157.201859,-6778.80811,7.455753,2.774446,27.856157,2.376083,2.122967
587726102026584335,1.067385,0.457439,0.533999,0.563604,-75.836441,-33.085129,-2276.28418,3.981224,1.556323,15.12293,2.226547,0.650528
587726102026584343,0.894004,0.404543,0.826147,0.773252,-5118.25049,-324.479034,-2.072387E4,10.943469,3.379595,17.328079,2.362096,55.046597
587726102026584361,0.928766,0.404909,0.864786,0.838292,-252.947037,-155.356323,-3060.95996,5.391963,2.088393,20.77095,2.277873,1.120106
587726102026584363,0.908447,0.371164,0.326537,0.38639,-444.017761,-13.975759,-3574.44434,4.598752,1.611405,13.500137,2.259364,1.598419
587726102026584376,0.777023,0.382374,0.793608,0.815685,-165.189606,-18.663658,-2187.45435,6.80693,2.463829,22.575693,2.355249,0.274134
587726102026584447,1.086811,0.452021,0.807014,0.809626,-157.285248,-69.567223,-2445.41992,7.40036,3.196476,41.878048,2.485356,0.93456
587726102026649732,0.945501,0.50892,0.259644,0.285378,-1691.82043,-503.848419,-2.032113E4,8.996986,3.16658,46.340282,2.38806,16.217163
587726102026649779,0.743223,0.386992,0.386393,0.410153,-190.279587,-361.598602,-7944.92773,4.209649,1.78879,21.949871,2.263551,22.719223
