objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017724405711070,1.062654,0.401062,0.731247,0.781049,-556.490356,-22.950129,-2901.03394,4.219828,1.476345,6.098262,2.317678,3.63082
588017724405907558,0.950602,0.401199,0.685318,0.714185,-915.929443,-136.795654,-6613.65625,5.961615,2.322087,12.218407,2.43724,2.318163
588017724405907577,0.847435,0.407181,0.56039,0.565231,-724.609985,-125.255623,-4456.66748,7.960298,2.999919,14.730849,2.511716,1.813647
588017724405973153,0.91148,0.40509,0.999952,0.999899,-873.306152,-161.030884,-1.322886E4,5.171797,1.954877,14.236979,2.401753,4.440171
588017724405973169,0.770777,0.355825,0.892754,0.830637,-447.109619,-7.78163,-3832.00464,4.927697,1.716584,9.273888,2.350788,0.708083
588017724406038794,0.772745,0.396166,0.818021,0.842561,-72.435951,-347.911438,-4431.11719,5.871348,2.92973,58.203098,2.290836,3.830712
588017724942450770,0.46917,0.332609,0.312606,0.284857,-98.304214,-1282.56812,-5773.63818,5.828934,2.713529,78.648018,2.039636,18.037733
588017724942450812,0.661575,0.36806,0.923032,0.912074,-1113.98853,-798.111572,-2.363412E4,11.886616,4.970056,88.505333,2.475229,8.070985
588017724942516357,0.870876,0.400308,0.982972,0.965666,-1.213427E4,-455.051483,-5.142199E4,9.800554,3.011647,10.084146,2.429602,251.658127
588017724942516375,0.140726,0.231091,0.476401,0.470015,-191.422318,-299.517395,-4420.07129,7.630428,3.139405,44.652378,2.337699,11.432554
588017724942516395,0.80072,0.399088,0.449989,0.457473,-288.441864,-147.603027,-4242.23486,4.745873,1.847667,15.96775,2.355588,4.282518
588017724942516414,0.856829,0.391218,0.604129,0.643555,-1772.4519,-105.498016,-1.029714E4,4.131112,1.416165,6.377804,2.306442,9.796175
588017724942647466,0.764259,0.369316,0.942833,0.977864,-170.68045,-273.220459,-4213.75635,4.545766,2.108365,23.53414,2.426745,28.260551
588017724942647479,0.916996,0.391581,0.634614,0.641681,-261.575684,-209.470535,-5412.70508,4.801254,2.090584,21.721121,2.414951,3.589037
588017724942712856,0.418475,0.275129,0.999993,0.946438,-3564.12695,-5641.43652,-8.089007E4,10.244584,3.909543,57.407543,2.398616,834.244873
588017724942712938,0.320826,0.227524,0.788132,0.815913,-69.497597,-1317.48022,-1.040708E4,4.403559,2.040414,31.228218,2.121201,6.809099
588017724942712980,1.108444,0.486912,0.752852,0.724272,-482.631195,-93.860252,-4531.61768,4.8389,1.971137,10.855896,2.425578,1.003945
588017724942712996,0.970066,0.448282,0.708031,0.705823,-1714.83411,-159.56189,-1.034907E4,6.216621,2.144419,9.304637,2.436896,8.812458
588017724942778466,0.694714,0.42095,0.498887,0.508205,-95.096451,-825.973328,-5540.3584,4.665826,2.122894,40.702084,2.029987,5.047756
588017724942844064,0.532742,0.358799,0.157426,0.176217,-127.738228,-608.983215,-5908.9292,10.10428,4.021477,187.810181,2.230906,5.001794
588017724942844142,0.932255,0.367893,0.467845,0.474362,-1099.7738,-20.355648,-6915.05273,3.750664,1.232453,6.185126,2.286798,3.101044
588017725479321651,0.823236,0.39992,0.990487,0.924919,-2.556518E4,-2286.91309,-7.505998E4,16.706533,4.777795,10.650685,2.414236,942.205139
588017725479321739,0.815382,0.397389,0.404491,0.439633,-1966.21021,-322.420532,-2.152792E4,5.662875,2.018626,14.461078,2.403415,22.073999
588017725479321755,1.022957,0.439468,0.596444,0.61874,-1455.55005,-36.68512,-9835.67871,8.840806,2.790182,12.640559,2.41455,1.649259
588017725479321791,0.703741,0.392606,0.499987,0.512922,-1540.84558,-1246.48047,-2.446165E4,7.551405,3.233784,42.074291,2.542679,25.802773
588017725479387258,0.557936,0.282942,0.597856,0.606061,-569.75946,-379.715759,-6728.63379,9.33305,3.870062,62.600235,2.536882,2.855877
588017725479452829,0.468304,0.32485,0.626581,0.634594,-180.402893,-340.65152,-7995.67969,7.203359,2.774207,38.457623,2.377187,6.740271
588017725479518382,0.847838,0.377904,0.944887,0.9199,-8716.17969,-490.000702,-3.511252E4,8.423042,2.594029,8.055798,2.406041,141.271347
588017725479583880,0.718689,0.437845,0.590967,0.558579,-5162.07568,-2506.10791,-3.619313E4,10.245502,4.27567,38.398521,2.621597,133.734406
588017725479584059,0.421669,0.204201,0.590692,0.630618,-16.792547,-256.867706,-2155.80469,10.272945,5.429783,238.616837,2.286316,1.291874
588017725479649419,1.001596,0.426535,0.299928,0.307481,-1821.92517,-912.777344,-2.987886E4,6.117294,2.038066,20.941729,2.292653,143.624969
588017725479714925,1.108238,0.416826,0.990299,0.971366,-627.896667,-13.159633,-5012.44873,4.543452,1.618601,7.517112,2.374154,1.039202
588017725479715001,0.765114,0.416248,0.815669,0.841587,-588.407227,-19.931801,-7845.74756,3.944294,1.394184,7.908461,2.315417,2.489921
588017725479715004,0.872833,0.384119,0.847983,0.867731,-1260.9801,-221.568771,-5840.89355,6.958161,2.790647,9.56324,2.549627,8.368243
588017725479715025,1.032995,0.427496,0.749904,0.785364,-1980.98572,-402.292847,-1.677783E4,5.661289,1.766911,10.265563,2.258364,69.263603
588017725479715051,0.71174,0.373074,0.589879,0.581933,-232.004303,-208.780899,-4377.34424,3.911031,1.70629,15.208487,2.379007,5.041816
588017725479780365,0.998152,0.431545,0.339196,0.362194,-2001.36572,-434.627594,-1.028034E4,7.333285,2.371494,10.188387,2.482128,29.27594
588017725479780499,0.840068,0.387702,0.804545,0.848148,-4903.3418,-282.621399,-2.117661E4,4.748764,1.452605,6.57092,2.307891,26.002539
588017726016192645,0.673382,0.388721,0.835669,0.868774,-44.690826,-103.193764,-3509.98706,4.726409,1.958675,19.404276,2.320889,3.547959
588017726016258258,1.081896,0.399191,0.536676,0.607049,-388.879364,-11.958597,-2552.07886,3.638451,1.22689,6.277786,2.319151,1.859854
588017726016323723,0.601694,0.357183,0.779767,0.810604,-626.495361,-63.828957,-8673.97754,4.179737,1.551148,9.644388,2.308437,4.260257
588017726016323729,0.671803,0.37089,0.869327,0.925222,-123.236168,-311.461761,-3615.60767,4.212714,1.891987,21.041466,2.300473,11.992007
588017726016323766,0.578503,0.313869,0.386173,0.410492,-1437.37354,-1055.7135,-1.051762E4,9.99922,4.365074,93.707932,2.491135,13.9692
588017726016323791,0.365269,0.270395,0.598775,0.568751,-101.062607,-729.671509,-8832.83496,7.057815,2.624766,41.844688,2.234731,9.276454
588017726016323795,1.155407,0.443758,0.914764,0.839438,-561.805359,-17.609573,-3132.51611,4.759529,1.492883,6.234532,2.348474,1.894695
588017726016389167,0.962992,0.359156,0.821041,0.835416,-1478.67175,-18.614374,-1.303403E4,5.278926,1.693963,9.120849,2.3413,1.659235
588017726016389273,0.610382,0.373707,0.299969,0.329172,-17.278885,-424.461029,-5970.11768,4.704769,1.983432,33.466187,2.198972,1.418083
588017726016389298,1.088335,0.428167,0.51755,0.501832,-1436.59412,-193.731369,-1.149112E4,5.492107,1.6651,9.252867,2.283054,4.651388
588017726016389432,0.71615,0.416586,0.229559,0.223454,-84.552925,-298.125977,-3560.82666,9.32323,4.390368,225.451965,2.156393,1.948354
588017726016454715,1.34807,0.489531,0.758194,0.739412,-948.78656,-39.49205,-5059.77881,6.166146,1.996111,7.551187,2.348169,2.543588
588017726016454804,0.468018,0.314217,0.701514,0.705157,-62.417915,-550.549438,-4770.86768,5.69051,2.63818,50.837051,2.231831,9.243385
588017726016454841,0.825739,0.457037,0.215609,0.235984,-88.96521,-864.367249,-8908.39355,6.698496,2.834759,82.329498,2.207054,4.005897
588017726016520312,0.891914,0.413095,0.820643,0.813965,-5434.51465,-729.474121,-2.419474E4,6.298322,2.274294,7.983257,2.38062,64.168633
588017726016585762,0.751702,0.337995,0.897729,0.891457,-7016.64697,-109.502136,-3.327734E4,5.533139,1.783239,8.221243,2.348947,61.021305
588017726553063474,1.104811,0.441271,0.789433,0.781661,-1387.61426,-116.421577,-8829.99316,6.959429,2.596959,14.040151,2.412479,5.720184
588017726553063491,0.934082,0.403994,0.688597,0.714848,-424.981201,-13.926998,-3348.33789,3.661096,1.323672,7.511536,2.285969,2.58372
588017726553063588,1.017702,0.472851,0.560176,0.569334,-510.490814,-79.180908,-3243.06714,4.713832,1.468594,8.803465,2.254127,3.457726
588017726553063612,0.832859,0.429157,0.170887,0.222112,-606.951904,-264.389038,-1.194697E4,5.442538,1.84508,21.747829,2.261985,17.331665
588017726553063629,0.699286,0.347954,0.888943,0.879961,-90.363251,-196.329803,-4335.45117,5.910604,2.489126,30.172853,2.394184,7.216129
588017726553129109,0.802595,0.434824,0.272511,0.310741,-110.507523,-275.870544,-5052.13965,7.311212,3.03373,71.947929,2.275446,4.676878
588017726553129130,0.71298,0.363628,0.822421,0.819,-137.725876,-217.50679,-3291.80859,4.135681,1.806722,18.002518,2.2599,6.247323
588017726553129132,0.602043,0.341366,0.697572,0.736268,-926.428711,-1250.36023,-1.502933E4,7.39548,3.346042,57.334244,2.449435,45.600742
588017726553194587,0.513519,0.307335,0.329635,0.382553,-300.938721,-204.716507,-8530.28223,5.881964,2.283386,28.529831,2.352755,3.887045
588017726553194623,0.839277,0.383617,0.607063,0.589794,-7608.62842,-397.452362,-4.996168E4,8.840076,2.879139,18.941414,2.41591,101.972992
588017726553194634,1.203417,0.442448,0.745724,0.733139,-896.498779,-119.047653,-5581.02002,6.424416,2.234496,12.110719,2.369891,5.718578
588017726553194655,0.949736,0.384649,0.565462,0.563887,-900.12677,-157.589996,-4135.8208,6.84775,2.743438,12.496417,2.478597,4.059875
588017726553194718,0.650976,0.339403,0.747771,0.740547,-269.204437,-2144.81665,-1.943905E4,8.27573,4.083178,123.583359,2.246923,13.254153
588017726553260130,0.516329,0.333876,0.631755,0.666791,-94.538635,-717.788269,-6088.24707,4.726864,2.313369,41.443001,2.178414,7.015278
588017726553260141,0.662573,0.412825,0.234373,0.266115,-128.151886,-356.424438,-7246.23926,7.09827,2.511749,46.759636,2.27305,6.534377
588017726553260188,0.25164,0.131901,0.44988,0.458436,-0.015447,-65.166634,-336.845245,8.288446,3.346461,82.937767,2.242169,3.849702
588017726553325674,1.083227,0.426661,0.890709,0.883305,-1723.65002,-39.351715,-9869.1123,5.972617,1.919323,8.603957,2.360872,9.412203
588017726553391299,0.872152,0.367968,0.816623,0.837885,-156.415115,-362.846954,-4484.16602,6.070116,3.063361,60.566418,2.382978,12.763988
588017726553391305,1.299845,0.463675,0.940085,0.964869,-498.968292,-28.920135,-2794.62231,6.969011,2.110119,9.810289,2.305594,1.869271
588017726553391315,0.649345,0.381754,0.565198,0.612142,-237.541336,-781.972473,-9683.17969,4.535893,2.026798,26.788568,2.305596,11.657153
588017726553456757,0.802607,0.37822,0.499911,0.513698,-111.898087,-420.121277,-7988.08545,5.423325,2.190096,29.471798,2.316543,7.640094
588017726553456788,0.940577,0.413538,0.747459,0.834088,-2177.02124,-192.286469,-9495.36621,6.910475,2.178543,9.473414,2.335619,23.919239
588017726553456821,0.930326,0.388527,0.612332,0.619976,-550.421021,-37.755646,-3051.93188,5.042728,1.657917,8.622491,2.313622,5.170327
588017726553456834,1.011059,0.488726,0.858721,0.866616,-1278.83386,-118.446899,-5394.46924,6.681734,2.308973,8.726004,2.323051,6.315161
588017726553456841,1.356436,0.482105,0.630915,0.637847,-394.31601,-25.000668,-3919.20239,8.220095,2.779843,18.110672,2.419296,1.082906
588017726553456903,0.820585,0.32443,0.707208,0.718037,-303.574799,-33.81741,-3869.29199,5.531649,2.015024,14.518762,2.392797,0.974949
588017726553522277,1.198029,0.534643,0.579475,0.60958,-1036.33496,-136.494263,-6270.96631,6.582991,2.396189,13.092349,2.409518,3.60055
588017726553522294,0.904364,0.388421,0.90598,0.871127,-3617.79028,-190.54567,-1.609063E4,7.239315,2.255272,9.260927,2.342947,35.379955
588017726553522303,0.838659,0.389311,0.286831,0.313971,-237.104904,-439.630646,-8255.0459,5.493706,2.331128,41.585976,2.26797,15.759337
588017726553522312,1.301216,0.512543,0.796135,0.813569,-491.379211,-29.916761,-2811.76978,6.960635,2.223668,9.998451,2.332171,1.909666
588017728156663946,0.491112,0.213249,0.474867,0.520419,-169.519943,-30.100828,-3700.79614,5.763566,2.164892,21.24921,2.338205,0.465012
588017728156729355,0.706139,0.324008,0.928232,0.815945,-2.300498E4,-4495.70703,-9.21094E4,16.536585,4.607656,33.270969,2.266634,1154.37805
588017728156729406,0.732068,0.370923,0.529837,0.519263,-1.158516E4,-7568.29736,-9.10682E4,13.978927,6.071536,95.199242,2.635831,690.226379
588017728156729599,0.371017,0.196259,0.909546,0.891832,-3.508851,-104.356277,-1142.76489,11.209437,5.088574,188.850113,2.168404,0.449035
588017728156794943,0.719002,0.397345,0.579884,0.60859,-7.255533,-301.131073,-4797.79932,4.775958,2.053094,29.337517,2.232608,0.973339
588017728156794945,0.475496,0.344759,0.727423,0.771201,-114.76844,-66.231964,-2517.21289,4.787329,1.793221,16.611998,2.272685,1.343546
588017728156794952,0.511313,0.258005,0.2,0.200001,-318.283661,-1732.66138,-2.017383E4,11.618711,4.879658,239.505096,2.190697,9.261888
588017728156794968,0.884438,0.390863,0.308675,0.347542,-404.208099,-94.098022,-7638.02246,3.812878,1.452038,12.682586,2.266893,6.727628
588017728156794984,0.511032,0.306269,0.566751,0.60516,-8.210943,-433.344299,-6086.75293,6.085783,2.75436,53.631985,2.229599,0.951371
588017728156860546,1.717224,0.579653,0.699955,0.686283,-393.695557,-50.103325,-2111.63745,9.468003,3.510756,17.76697,2.462583,0.408385
588017728156860562,1.344082,0.496681,0.70009,0.719457,-846.483765,-37.056206,-4707.78613,10.575724,3.228354,15.262849,2.445922,1.801558
588017728156926039,0.819881,0.437794,0.73703,0.724101,-740.675659,-148.791885,-5393.15283,4.615598,1.937715,12.6121,2.398957,3.022267
588017728156926043,0.761122,0.385052,0.534614,0.578832,-6762.22119,-2216.57104,-3.366429E4,9.429926,3.410077,19.219673,2.440685,130.685852
588017728156926052,0.977798,0.438974,0.365573,0.433647,-225.046082,-18.116695,-2958.77686,4.75754,1.638385,13.433279,2.30845,1.588403
588017728156926056,0.677334,0.462807,0.761526,0.776887,-270.627899,-18.165449,-2757.96875,3.972126,1.323401,8.348817,2.223765,0.479874
588017728156926064,0.468297,0.278975,0.425792,0.41943,-526.344788,-4696.24854,-3.392486E4,8.227459,3.776066,124.635277,2.130238,37.342274
588017728156926075,0.687209,0.37578,0.85629,0.861547,-7315.66846,-3489.49634,-7.905477E4,10.60227,4.026525,44.27314,2.524336,333.450745
588017728156926093,0.989923,0.411791,0.651231,0.63613,-1200.36536,-49.703644,-1.093394E4,6.819185,2.270944,16.474607,2.380025,1.154186
588017728156991547,0.588078,0.337345,0.639293,0.689774,-44.322453,-192.808746,-4334.00928,6.55755,2.594256,35.787777,2.271331,0.833707
588017728156991585,0.622191,0.350287,0.660214,0.646073,-8946.8623,-2795.5625,-3.238161E4,7.732246,3.424509,13.181264,2.394814,211.193832
588017728156991586,0.621185,0.377114,0.550045,0.537089,-339.168427,-1873.89465,-1.744476E4,8.854534,3.693151,98.712837,2.223324,29.336538
588017728157057152,0.573696,0.327335,0.279002,0.323676,-7.042439,-234.752335,-3647.70264,3.544365,1.487573,18.186359,2.131101,0.295371
588017728157057159,0.960693,0.411495,0.764531,0.757016,-1279.50354,-411.524567,-9885.13379,6.560178,2.805366,23.167288,2.480663,6.348725
588017728693534748,0.916679,0.383614,0.734098,0.788562,-1153.5979,-70.357361,-6764.94824,5.136409,1.678147,10.820765,2.29181,3.072643
588017728693534810,0.485163,0.231325,0.811719,0.812806,-3308.70483,-659.62207,-8199.08301,5.131128,1.60719,7.524191,2.285712,81.862862
588017728693534863,1.044445,0.477003,0.459627,0.484075,-340.223389,-61.150925,-7188.36328,6.951027,2.49445,27.365604,2.358245,1.94308
588017728693600439,0.945993,0.434446,0.649917,0.659869,-84.358284,-77.918831,-3943.0874,5.079237,2.017016,21.410177,2.292703,1.99642
588017728693665888,0.741293,0.429534,0.27854,0.263805,-534.55542,-2217.72778,-2.396446E4,11.083838,4.451418,175.879501,2.220067,84.793259
588017728693731516,0.920275,0.333368,0.529401,0.565329,-222.572571,-60.593773,-1557.3114,3.04907,1.014588,5.582411,2.207482,0.321315
588017728693928022,0.887489,0.39887,0.609262,0.583882,-276.445404,-63.463245,-3254.72437,6.519569,2.545398,23.52322,2.404537,0.393835
588017729230340222,0.931208,0.379967,0.3129,0.371078,-228.518127,-89.996933,-3853.13306,3.919168,1.563009,14.839104,2.313612,2.334181
588017729230405672,0.684536,0.310558,0.686492,0.742017,-1945.79333,-209.016556,-9051.51953,5.298923,1.860133,11.11407,2.353082,20.398252
588017729230471286,0.863947,0.39066,0.681757,0.710144,-5797.9917,-209.890579,-2.772846E4,8.560051,2.759206,16.251858,2.357924,29.732708
588017729230471335,1.136953,0.389736,0.827577,0.836869,-301.835815,-3.967855,-2484.30273,4.219944,1.540712,10.428465,2.296891,0.595841
588017729230536778,0.77319,0.473679,0.363693,0.379545,-49.12027,-216.578918,-4916.85986,5.917655,2.388133,37.955124,2.232815,1.156894
588017729230536825,0.653799,0.370169,0.723756,0.731565,-783.015381,-123.770439,-9083.34766,4.293529,1.674603,12.853649,2.341112,7.052577
588017729230602338,1.1926,0.394096,0.811308,0.782015,-483.752716,-57.380604,-2296.9978,6.484365,2.268214,11.313775,2.485582,2.017346
588017729230602360,0.994633,0.388083,0.55959,0.432637,-62.011711,-1.30062E-3,-275.918701,4.74813,1.58024,10.557407,2.290649,3.500956
588017729230602393,1.013227,0.412142,0.405443,0.442824,-202.041183,-142.63147,-3015.24023,6.3785,2.85598,50.49987,2.482387,1.179091
588017729230667797,1.043919,0.484043,0.43406,0.469337,-1246.48755,-212.532578,-4800.771,5.845949,2.128203,9.682549,2.371364,6.558617
588017729230667838,0.839788,0.158602,0.718001,0.757555,-1.696504,-525.515381,-5708.87109,2.166712,0.992601,7.759953,2.073439,2.350932
588017729230667918,0.636068,0.347805,0.82282,0.821775,-382.452606,-372.755066,-5508.9165,4.783595,2.291023,27.770275,2.44535,3.03084
588017729230667955,0.694561,0.336454,0.580027,0.604866,-30.66194,-222.745361,-4222.81445,6.290678,2.78588,50.404003,2.324258,2.517322
588017729230733430,0.969526,0.410507,0.644173,0.664772,-278.161774,-8.90737,-2760.5625,5.732414,1.862869,12.241782,2.323922,0.393074
588017729767211161,0.411375,0.469139,0.234266,0.270896,-75.552925,-590.761841,-5259.19385,5.087406,2.329238,46.711834,2.136735,1.561833
588017729767211165,0.264151,0.19294,0.199998,0.223998,-108.39724,-383.486115,-6397.50391,9.421502,4.070214,212.84436,2.187106,1.51081
588017729767211183,0.622452,0.409014,0.299948,0.326175,-49.380013,-243.387589,-5311.39502,5.605232,2.242201,35.37093,2.21967,1.969012
588017729767211185,0.601495,0.334243,0.837484,0.815218,-1015.69421,-651.348022,-1.168939E4,11.101873,5.177554,106.739693,2.577256,7.725068
588017729767276630,1.309288,0.466866,0.875192,0.882389,-263.522949,-11.784797,-1810.21777,6.214602,2.087531,12.925045,2.35872,0.511964
588017729767276648,0.45639,0.215418,0.83268,0.825951,-134.271469,-792.978821,-5481.42773,8.358227,4.737057,198.036377,2.10144,1.372502
588017729767276675,0.766319,0.408331,0.54382,0.565142,-2078.80151,-120.485458,-1.15298E4,6.226877,2.118913,13.758897,2.356165,10.376565
588017729767407730,1.045832,0.414793,0.530298,0.571003,-799.327759,-20.61504,-5840.00928,5.080852,1.753216,12.159485,2.310752,2.064668
588017729767407735,0.648161,0.397978,0.577295,0.588843,-1358.38586,-358.674042,-7964.24072,5.256021,2.292082,15.133669,2.414421,8.16688
588017729767407745,0.992924,0.418434,0.901197,0.912439,-449.766266,-15.324651,-2602.45044,5.892519,1.930824,10.82864,2.321828,0.582111
588017729767407791,0.984556,0.428364,0.674696,0.662043,-668.993469,-165.002487,-5164.04834,6.518619,2.649582,20.436312,2.47927,1.952726
588017729767407792,0.595566,0.379831,0.901001,0.921606,-14.720981,-231.590881,-3630.18896,3.951988,1.80614,22.17647,2.234174,0.962903
588017729767407805,0.433607,0.277031,0.461633,0.536051,-17.760929,-457.705811,-3887.1936,4.044321,2.045853,36.512444,2.088022,1.148997
588017729767473235,1.07197,0.382946,0.75754,0.780661,-549.204773,-52.675072,-3177.93481,4.206966,1.573958,8.849179,2.304137,1.415367
588017729767473259,0.80217,0.366006,0.875986,0.876712,-3119.15991,-73.182999,-1.598482E4,6.965329,2.198142,11.01552,2.364674,15.201058
588017729767473295,0.649263,0.330629,0.830006,0.807656,-700.541016,-946.088379,-1.471863E4,8.803967,3.787041,64.059502,2.438016,98.054672
588017729767538774,0.809311,0.404619,0.691594,0.702882,-324.586304,-11.368673,-1774.61169,4.50039,1.436167,7.672132,2.29786,1.026802
588017729767538791,0.46262,0.29805,0.474787,0.492631,-58.389309,-137.604767,-2159.22314,5.448897,2.355551,31.918962,2.353339,13.000309
588017729767604286,1.109623,0.447828,0.67633,0.685477,-1304.93469,-157.082764,-7400.75439,9.065355,2.425627,12.76074,2.298674,2.271466
588017729767604302,0.674107,0.386629,0.571676,0.621181,-30.907877,-277.001617,-3819.94775,3.906102,1.842418,24.564705,2.212065,3.581607
588017729767604308,0.408115,0.261929,0.414307,0.448863,-82.034149,-164.953842,-4772.83691,7.640272,2.919358,45.413387,2.319515,3.679331
588017729767604313,1.170591,0.458136,0.861925,0.863938,-2643.7937,-172.352844,-1.253643E4,10.167907,3.447582,15.689808,2.414157,7.629418
588017729767604332,1.099342,0.437593,0.973028,0.977735,-433.747009,-24.138811,-2088.52734,8.206809,2.387517,10.107837,2.325884,0.931222
588017729767604348,0.530872,0.331451,0.524127,0.555484,-18.417715,-195.776321,-3391.27441,5.497264,2.242322,32.122337,2.19452,0.319536
588017729767604350,0.867252,0.450605,0.662044,0.711433,-383.217987,-170.738113,-4395.63818,5.730217,2.113137,17.885595,2.290031,5.582445
588017729767604371,0.482285,0.262262,0.696932,0.729182,-8.059957,-178.497482,-2602.96851,6.200917,3.144879,73.375465,2.294614,0.357355
588017729767669835,0.968433,0.40545,0.922237,0.925336,-3572.44019,-240.723373,-1.477803E4,9.058357,2.773762,11.822827,2.336787,19.370274
588017729767669848,0.857687,0.401453,0.603043,0.611662,-3526.32495,-808.490051,-1.408068E4,8.597666,3.721411,16.970816,2.36489,15.249555
588017729767669864,0.904821,0.359438,0.697656,0.766644,-117.038162,-46.522385,-3028.35718,3.509003,1.375927,10.951523,2.249377,3.689281
588017730304147558,0.308044,0.340725,0.827477,0.877211,-152.753799,-8.910972,-1644.17932,2.73876,1.167397,8.724882,2.225645,1.609367
588017730304147617,0.907125,0.479958,0.239078,0.270976,-435.803131,-479.300842,-8236.02832,8.375317,3.445552,95.638283,2.291775,33.8008
588017730304147636,0.439079,0.303072,0.52964,0.563937,-93.959976,-247.815781,-2443.62305,5.714429,2.903165,61.336647,2.219971,0.76013
588017730304213089,0.563437,0.420975,0.191407,0.20512,-72.056587,-173.663208,-3059.5166,8.847741,3.726285,162.624725,2.210117,0.991477
588017730304213107,0.562658,0.368252,0.541975,0.534353,-383.177734,-186.429703,-6187.74609,5.137678,1.97094,20.326344,2.318438,5.916903
588017730304213109,0.348192,0.237822,0.434231,0.500647,-17.74966,-73.682274,-2456.79028,4.012241,1.693139,19.99305,2.227215,0.5103
588017730304278691,0.855267,0.430777,0.987561,0.882764,-338.822052,-52.903103,-1685.5929,3.708569,1.480485,8.659345,2.320759,1.448794
588017730304344146,1.045116,0.446156,0.696574,0.714599,-2064.21045,-286.077423,-8070.22119,9.508896,3.573325,15.339211,2.393576,6.586817
588017730304344166,1.050177,0.422709,0.771599,0.779307,-339.067719,-7.563287,-2203.94678,5.728882,1.73723,9.93479,2.277082,0.856346
588017730304344184,0.902252,0.444771,0.477084,0.523298,-467.368134,-0.600654,-4397.77734,4.795072,1.607746,11.567512,2.282758,0.43172
588017730304344185,1.152777,0.470846,0.376651,0.427826,-561.065918,-118.498093,-4081.42285,5.452403,2.05187,15.21823,2.390476,2.805348
588017730304344209,1.032272,0.465673,0.809854,0.766379,-470.245483,-59.070107,-1772.00134,7.080705,2.894144,12.883306,2.411145,1.246793
588017730304409717,1.341248,0.50703,0.927311,0.881222,-701.482483,-32.524483,-4042.07544,6.872165,2.44013,13.377121,2.378832,0.991654
588017730304475192,0.479664,0.308072,0.63321,0.656057,-289.086121,-1968.71606,-2.511456E4,8.799607,3.719881,86.198654,2.275741,23.014395
588017730304475211,0.897287,0.426742,0.479707,0.480506,-1279.01758,-175.588715,-1.002123E4,9.753651,3.399783,29.741879,2.476237,3.79725
588017730304540780,1.024128,0.51387,0.249953,0.296287,-100.962723,-48.116352,-2711.89331,5.449881,1.978075,25.199879,2.304371,0.911327
588017730840952946,0.98951,0.421518,0.726727,0.761722,-212.392944,-105.413254,-2855.7561,5.182502,2.299684,25.176554,2.430726,1.475485
588017730840953002,1.183777,0.451672,0.719382,0.737316,-225.004822,-12.254313,-2329.16235,9.391085,3.466207,32.065437,2.422607,0.222024
588017730840953014,0.872377,0.421753,0.580499,0.612899,-99.953957,-568.559814,-5548.19678,6.154297,3.265196,87.084167,2.206753,2.795851
588017730840953072,0.468853,0.237246,0.548848,0.597118,-22.55764,-111.093651,-1611.21326,6.216552,3.303977,91.816757,2.314716,0.313059
588017730841018410,1.223192,0.45677,0.815831,0.823586,-862.672974,-54.453213,-4680.78027,9.84484,3.262844,19.801792,2.376278,1.06138
588017730841018462,1.031248,0.476353,0.551805,0.546656,-234.062851,-38.874363,-2391.57812,6.232817,2.286475,21.306471,2.292269,0.333015
588017730841018464,0.505482,0.327759,0.510673,0.533208,-137.96669,-1521.06348,-1.113639E4,6.406662,3.116738,86.206497,2.090669,4.809117
588017730841018479,0.374573,0.238208,0.606561,0.639866,-823.594604,-783.971497,-1.601384E4,8.848913,3.869776,67.744339,2.493739,4.95887
588017730841149546,1.21678,0.445654,0.956413,0.999739,-324.22229,-5.801589,-2260.23169,5.388943,1.83734,12.73737,2.27873,0.767202
588017730841149567,0.742996,0.420593,0.271105,0.324937,-123.109467,-25.303251,-3486.50903,7.138306,2.4941,33.496376,2.315393,0.628879
588017730841149586,0.670368,0.364065,0.659508,0.687545,-26.125998,-100.278473,-2365.03955,5.968476,2.591257,39.519585,2.309788,0.813017
588017730841214991,0.823977,0.387776,0.530191,0.553903,-3.124513E4,-3104.19849,-1.008744E5,17.098503,4.905931,24.061399,2.373353,877.872925
588017730841215053,0.632612,0.396212,0.345875,0.398465,-156.804108,-359.95639,-4314.80859,4.348631,1.779425,24.375843,2.233722,10.636769
588017730841215055,0.614206,0.300655,0.169619,0.214059,-12.658997,-228.139191,-4138.2334,7.070028,2.695416,65.383286,2.251417,0.899921
588017730841215079,0.867041,0.419054,0.763516,0.745519,-205.960831,-43.774899,-2794.45605,4.36627,1.654375,13.884714,2.308532,1.668949
588017730841215085,0.907137,0.407513,0.198873,0.268107,-1418.94409,-332.011719,-1.473608E4,5.268533,1.776093,18.466919,2.256725,19.280638
588017730841215103,0.531034,0.316828,0.62465,0.627109,-237.754654,-422.214905,-1.05755E4,6.510407,2.747217,39.393021,2.346319,15.51345
588017730841280594,0.856495,0.421549,0.965469,0.934635,-338.405823,-13.294495,-3361.71582,6.772028,2.462267,17.423063,2.340539,0.4598
588017730841280640,0.887691,0.392702,0.579685,0.622478,-1506.81738,-98.555275,-9075.49902,6.939297,2.329511,15.443132,2.345987,4.388741
588017730841346108,0.837564,0.358128,0.50763,0.5123,-1052.61218,-47.250381,-7884.13477,5.557774,1.908334,15.28725,2.31016,9.015518
588017730841346129,0.387346,0.216533,0.941031,0.934303,-46.766945,-1079.26172,-1.314981E4,7.813892,3.545621,80.339775,2.280977,4.434969
