objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061099155827,1.237215,0.471941,0.85939,0.841301,-630.702759,-26.889801,-3342.19775,4.686978,1.542569,6.713767,2.325551,1.869388
587742061635567683,0.665344,0.431396,0.561834,0.537622,-491.284729,-66.195992,-3195.96143,4.924359,1.668244,8.359392,2.385583,1.931626
587742061635568295,0.380362,0.224609,0.909351,0.94683,-25.205132,-171.266464,-2026.70691,6.901726,3.791528,111.377068,2.274067,0.503664
587742061635633286,0.91102,0.486267,0.880979,0.837219,-1039.2395,-71.911995,-4531.98389,6.769657,2.168545,8.254846,2.38128,4.17783
587742061635633519,0.880175,0.473196,0.3201,0.339196,-458.140259,-272.318817,-9565.46094,6.141011,2.394264,32.570633,2.371273,7.166341
587742061635699003,0.918869,0.431978,0.526084,0.564249,-1098.60437,-505.032135,-1.133682E4,6.92789,2.671528,23.551453,2.475193,9.511256
587742061635699196,0.283524,0.187057,0.51315,0.567539,-329.587372,-37.081825,-5614.05078,5.193105,1.853215,14.89205,2.28766,2.224621
587742061635764239,0.727627,0.281441,0.315053,0.301226,-585.784668,-4878.40869,-4.307122E4,11.68179,4.716701,172.070389,2.254141,64.103455
587742061635764634,0.698887,0.440817,0.239207,0.274525,-12.134852,-306.067719,-3981.04858,4.041133,1.76798,28.003035,2.168348,2.868811
587742061635830207,0.86762,0.407497,0.71087,0.726586,-170.48996,-187.79892,-5146.6084,3.814572,1.582127,13.39607,2.289718,8.007192
587742061635830219,0.840736,0.415649,0.398019,0.417571,-557.184875,-182.262405,-7925.99219,4.27416,1.615494,12.825478,2.2897,6.886499
587742061635895469,0.938046,-1.01462,0.999861,0.999888,-526.830505,-526.565125,-527.067017,-9999,-9999,238.355606,0.73342,40.08514
587742061635895818,1.419502,0.526731,0.732853,0.806045,-435.231323,-27.303398,-2473.80981,9.635025,3.255289,13.532043,2.402219,0.250537
587742061636026659,0.879318,0.392691,0.92747,0.882801,-942.206055,-91.284355,-3815.30737,4.675587,1.645777,6.00559,2.358942,8.140551
587742062172438639,0.96538,0.491076,0.868424,0.862396,-786.942078,-194.38385,-2524.31104,7.334105,2.686393,8.85288,2.354735,1.865466
587742062172570008,0.893074,0.43395,0.788344,0.764018,-1349.78308,-182.205292,-7809.57666,6.211716,2.226573,10.764947,2.417235,6.259797
587742062172635148,0.309301,0.013327,0.517539,0.548233,-9.105209,-165.031479,-1054.53467,11.200408,5.881213,301.641968,2.259114,1.477429
587742062172635376,0.412783,0.172888,0.277153,0.274131,-99.417961,-1444.80908,-1.360207E4,8.110123,3.266619,85.633141,2.255186,19.603336
587742062172635613,0.891665,0.434809,0.88711,0.913137,-368.337006,-31.862711,-2667.03589,5.814945,2.123512,11.492582,2.469801,0.608945
587742062172635645,0.827742,0.407007,0.328928,0.38947,-714.143555,-38.25861,-4606.99512,3.629198,1.190755,6.921699,2.232738,1.4992
587742062172701083,0.96874,0.456196,0.382264,0.412069,-628.321899,-13.815678,-5395.34619,6.170466,1.999468,12.934652,2.371431,1.309202
587742062172701173,1.19729,0.510469,0.84545,0.868334,-322.441284,-3.628418,-2649.85913,4.440275,1.596651,8.445131,2.345763,0.433591
587742062172701228,0.15794,0.081179,0.710294,0.399982,-210.3302,-621.015076,-1349.7782,13.886048,8.181321,-9999,-9999,7.67871
587742062172766543,0.355129,0.203196,0.504785,0.482325,-130.331818,-487.724243,-7074.46387,12.825949,6.878919,475.297394,2.436538,5.56949
587742062172831804,0.783136,0.381958,0.29999,0.25,-7392.44287,-7501.03125,-9.299103E4,18.254698,7.007872,333.337524,2.449899,2637.14648
587742062172831832,0.364767,0.149441,0.741764,0.77148,-1219.771,-398.661011,-2.261643E4,6.570158,2.353242,20.531925,2.357854,30.297112
587742062172832078,0.557858,0.411478,0.387627,0.405327,-18.271795,-741.684082,-5895.61475,4.513524,2.052601,37.280731,2.144828,4.997767
587742062172832180,0.893822,0.575703,0.215558,0.272073,-621.797668,-128.633743,-4312.82422,4.485812,1.618544,10.877765,2.366069,4.490136
587742062172832365,0.944963,0.431171,0.769099,0.788817,-1144.552,-28.406368,-6348.12988,4.960455,1.573984,7.146511,2.336792,3.689075
587742062172897785,0.867706,0.437475,0.313603,0.354911,-118.679268,-291.055817,-6017.61133,4.247305,1.714096,20.843048,2.304808,10.328959
587742550155461243,0.768324,0.394575,0.389674,0.382313,-782.862305,-2122.29712,-2.834037E4,8.465651,3.512699,82.4347,2.327481,58.270687
587742550155526262,1.022482,0.54697,0.440004,0.4656,-1019.09711,-70.041496,-5256.13135,5.713097,1.694841,5.885246,2.343027,3.66105
587742550155526334,0.982285,0.403929,0.402297,0.435138,-569.790527,-23.435646,-3872.53149,3.348396,1.153149,4.826855,2.297572,2.100003
587742550155526487,0.786896,0.449633,0.199996,0.205749,-80.712959,-566.428223,-5665.00391,6.586751,2.844944,92.419678,2.109248,2.255016
587742550155526732,0.246078,0.127842,0.907634,0.933878,-87.348656,-236.085464,-3005.20264,8.81344,4.038265,81.232452,2.46893,2.73335
587742550155591729,0.43293,0.372078,0.931951,0.923923,-405.840881,-368.174835,-1.080523E4,2.261483,0.904144,5.105862,2.213881,113.487099
587742550155591776,0.663967,0.373377,0.652572,0.708439,-440.372375,-843.478577,-1.147343E4,8.476962,3.913149,87.224831,2.389604,15.705993
587742550155591871,1.107689,0.474216,0.279068,0.263071,-988.782227,-310.425018,-7745.11377,10.506279,4.469243,43.271263,2.45101,2.368738
587742550155592024,0.679285,0.360483,0.227288,0.212189,-51.079403,-393.917053,-4889.68799,11.786378,4.685516,167.892502,2.263406,2.103006
587742550155592125,0.612732,0.322027,0.601461,0.65674,-212.265213,-548.401001,-6041.88428,4.46941,2.229122,32.598644,2.294969,8.164014
587742550155592325,0.866032,0.354399,0.272254,0.3129,-792.997559,-382.888733,-9785.05566,3.654019,1.367568,9.37285,2.378,19.250399
587742550155592364,1.195087,0.463608,0.896134,0.888367,-190.005051,-86.811272,-3733.97778,4.407664,1.616208,11.927163,2.337819,15.439483
587742550155592375,0.524183,0.36549,0.67677,0.660241,-614.491333,-1736.34058,-1.718748E4,4.096673,1.909289,23.312178,2.270555,36.713558
587742550155657746,0.876293,0.4172,0.517585,0.534981,-292.286407,-454.437988,-1.13934E4,4.253549,1.780692,16.90855,2.382638,27.11931
587742550155657874,0.750854,0.331154,0.440929,0.47654,-548.783508,-99.568146,-5017.4082,3.567259,1.308136,5.944586,2.391589,3.964717
587742550155723156,0.666363,0.354959,0.399658,0.417109,-396.972687,-604.789124,-1.03232E4,6.172033,2.668507,44.931507,2.387298,23.128122
587742550155723187,0.299095,0.18248,0.899166,0.835217,-63.570179,-901.26062,-5938.98193,7.116949,3.199992,70.503922,2.184788,8.993627
587742550155723317,1.09708,0.439865,0.873658,0.876396,-952.925781,-71.524696,-6356.70117,5.295036,1.852891,6.821235,2.474084,3.098933
587742550155723338,0.710968,0.234905,0.825451,0.840259,-450.319641,-21.265253,-3971.99341,3.329778,1.136406,4.802187,2.296397,0.665433
587742550155723431,0.506426,0.308115,0.793642,0.82827,-158.205597,-314.75177,-4282.82568,4.655734,2.387292,39.193958,2.359993,6.955372
587742550155723501,0.780859,0.443106,0.595287,0.618713,-62.536514,-633.410889,-6231.64795,5.097147,2.166801,34.235718,2.150916,2.732129
587742550155788481,1.276609,0.451464,0.95282,0.931507,-568.523804,-13.71724,-5623.88721,4.325921,1.492846,6.616472,2.327231,0.307557
587742550155788518,0.842126,0.395478,0.958899,0.882942,-2.77451E4,-2210.41846,-8.553856E4,12.556594,3.64688,8.153402,2.382179,1283.64575
587742550155788842,0.731033,0.34046,0.749787,0.745433,-574.79364,-156.797653,-1.105307E4,5.099417,1.863405,12.339308,2.399772,5.117958
587742550155854102,0.993942,0.428596,0.685406,0.724766,-1306.41248,-237.943878,-4055.82812,4.062663,1.407888,3.710074,2.356095,13.163082
587742550155854364,0.509634,0.288344,0.541903,0.537642,-465.083862,-2757.41748,-3.008998E4,9.170278,3.964166,103.268417,2.350133,79.981026
587742550155854485,1.20756,0.45817,0.739256,0.733654,-1898.7854,-178.128647,-7149.19287,5.299798,1.557559,4.116042,2.332349,15.182673
587742550155854493,0.393541,0.193407,0.86147,0.83274,-120.02417,-469.412354,-1549.92725,7.768746,4.390106,167.911926,2.178782,9.60714
587742550155919833,0.305044,0.164917,0.239161,0.244755,-12.105506,-197.718246,-1520.76489,6.567412,2.907982,92.098267,2.209294,1.125407
587742550155919990,0.831898,0.365009,0.237963,0.249984,-182.423828,-974.494568,-6159.89209,9.722143,4.11844,180.096573,2.137213,33.487797
587742550155984946,1.352913,0.60001,0.695277,0.51572,-4551.87012,-1597.0802,-8462.375,14.982462,6.051218,6.348664,2.40082,31.770805
587742550155984979,1.103155,0.476498,0.363103,0.363876,-974.918579,-133.10379,-7381.30469,7.072628,2.409853,12.257156,2.472579,4.160233
587742550155985262,0.351215,0.1807,0.485915,0.557817,-44.515427,-497.396759,-2982.75732,6.770986,3.61982,122.199341,2.200006,3.602396
587742550156050877,0.9004,0.404625,0.338998,0.350917,-469.100708,-1153.70654,-1.386168E4,5.85831,2.501324,48.819736,2.32259,33.577614
587742550156051302,0.579754,0.287077,0.174693,0.205784,-3.706648,-146.134918,-1811.63696,8.966883,3.642007,156.988022,2.274478,0.427263
587742550156116352,0.565727,0.347599,0.729829,0.72588,-48.574272,-514.104675,-8165.51904,4.055332,1.781407,19.143929,2.313798,3.861772
587742550156116541,0.513874,0.300686,0.482226,0.534844,-10.350376,-276.1091,-2726.67017,4.876046,2.451376,51.368183,2.225363,1.358479
587742550692331884,0.903273,0.42922,0.789579,0.805464,-1974.29968,-466.349854,-1.841346E4,7.932456,2.744321,17.614779,2.500683,10.046133
587742550692332126,1.128197,0.442369,0.760617,0.751771,-794.400085,-45.315327,-3805.62842,4.67016,1.51524,5.312112,2.352468,2.917798
587742550692332127,1.315096,0.470062,0.700751,0.741554,-887.65564,-9.195999,-6865.79687,6.140753,1.916657,8.236258,2.368827,0.842483
587742550692397245,0.876436,0.429484,0.233456,0.250361,-1168.89282,-433.390869,-1.657105E4,7.14843,2.422361,31.651302,2.394075,12.560585
587742550692397464,1.193794,0.450247,0.845274,0.87185,-1279.47815,-106.987167,-5322.67871,5.949108,1.702533,5.062088,2.328622,7.851531
587742550692462677,0.268623,0.22204,0.828904,0.829458,-72.25087,-320.424896,-3307.74585,5.833805,2.383761,32.779835,2.231284,7.484572
587742550692462679,0.187634,-2.140045E-3,0.314007,0.400491,-1.307151,-38.564426,-497.070251,11.526731,4.847514,202.398621,2.336993,1.289445
587742550692463204,1.179392,0.440224,0.867702,0.885327,-931.075989,-48.198437,-4329.49121,6.305757,1.956285,5.451882,2.392094,3.447278
587742550692463272,0.947348,0.399299,0.836498,0.850833,-3287.48486,-127.688797,-1.728345E4,9.421515,2.906534,9.172976,2.441391,14.25247
587742550692528320,0.82386,0.389492,0.822036,0.838963,-1.208762E4,-390.795868,-7.213372E4,8.268345,2.590929,12.22128,2.437693,63.302341
587742550692528376,0.888727,0.40989,0.56499,0.573248,-3376.03735,-252.912598,-1.597645E4,7.130704,2.33193,6.869156,2.395663,24.32485
587742550692528412,0.718826,0.38758,0.375422,0.381135,-700.951233,-1039.62366,-2.746341E4,9.083053,3.070703,44.471684,2.312964,44.205597
587742550692528613,0.965887,0.400007,0.832919,0.835219,-2671.54395,-120.413673,-1.285692E4,5.637377,1.649939,5.347829,2.35541,11.101787
587742550692528692,1.279142,0.459621,0.701671,0.709822,-970.747498,-39.767941,-5799.81299,9.145036,2.953134,9.492023,2.396368,1.093822
587742550692528779,0.586657,0.370029,0.875353,0.866193,-78.209877,-876.594421,-4974.62549,2.520491,1.233529,12.691551,2.051337,13.358488
587742550692593699,0.649485,0.329271,0.845992,0.843735,-1.06287E4,-973.79718,-6.901789E4,8.278824,2.670671,13.929275,2.572997,759.442993
587742550692593769,0.378904,0.234058,0.521139,0.522004,-106.100113,-409.061859,-4366.72754,4.448538,1.764583,17.073013,2.32436,54.602356
587742550692594146,0.402201,0.254457,0.555724,0.571471,-11.569705,-201.886475,-1206.23987,6.252965,2.957157,61.932751,2.314454,10.912032
587742550692594343,0.978453,0.410902,0.908968,0.887657,-919.97113,-38.766758,-5571.26855,6.36753,1.821001,5.648012,2.345772,2.27866
587742550692594398,0.63534,0.339634,0.270056,0.233085,-58.82531,-505.749176,-2963.34888,6.612294,2.74317,67.934471,2.186517,10.3406
587742550692659703,0.292665,0.223236,0.769253,0.785677,-149.235291,-603.297974,-4402.95947,4.959863,2.698722,61.379677,2.086696,3.185473
587742550692659744,0.3409,0.174707,0.749344,0.739466,-25.297974,-792.998413,-4341.77441,4.416827,2.151316,36.852127,2.098588,7.94689
587742550692659757,0.53878,0.299179,0.769495,0.786762,-84.866577,-1474.15198,-1.376489E4,6.326867,2.918985,59.769291,2.238139,7.707802
587742550692659766,1.026356,0.434093,0.372851,0.464875,-574.071594,-135.563004,-4887.3623,2.817247,0.972821,4.925666,2.263485,10.101634
587742550692659841,0.79553,0.418602,0.349914,0.357359,-455.74588,-709.283203,-1.293748E4,8.517867,3.587898,90.525658,2.450235,37.476345
587742550692659894,0.888128,0.395507,0.874323,0.808981,-4643.17334,-451.117859,-1.859888E4,9.599999,2.821847,6.169461,2.424581,50.725719
587742550692724884,0.880518,0.475353,0.238471,0.22859,-995.154358,-1272.53223,-1.651782E4,7.835507,2.98806,83.239624,2.310294,87.293076
587742550692725170,0.781357,0.392962,0.56013,0.580182,-138.418564,-262.228241,-3422.24927,4.881445,1.923418,20.222586,2.342324,36.145264
587742550692791046,0.745241,0.320932,0.682995,0.712114,-552.65918,-29.819983,-5527.97217,2.542634,0.936111,3.897075,2.328955,4.934753
587742550692921981,1.058897,0.43833,0.541674,0.527977,-591.230286,-111.289383,-4137.0835,4.880388,2.06848,9.337458,2.477444,1.647044
587742550692986979,0.907509,0.441875,0.758189,0.737504,-656.981812,-100.622818,-8204.50684,8.035311,2.82007,20.576,2.526726,2.041558
587742551229071986,1.3039,0.490343,0.815891,0.845288,-866.114319,-32.000679,-5153.64209,9.728765,2.891893,9.487247,2.402462,1.170953
587742551229072069,0.911541,0.397745,0.896764,0.823566,-1859.54761,-223.408173,-9220.72266,4.628931,1.555753,6.032998,2.305286,10.279913
587742551229137003,0.403406,0.266356,0.65816,0.689525,-19.386288,-197.606705,-3801.46997,5.236976,2.460176,38.971802,2.308374,1.784111
587742551229137096,0.431629,0.205475,0.549997,0.538213,-499.699188,-641.636169,-1.096195E4,11.080599,5.034036,113.990311,2.450989,12.528092
587742551229137212,0.956825,0.458786,0.629054,0.614013,-414.071686,-139.915344,-2720.35693,5.631087,2.202544,13.925331,2.454171,4.689982
587742551229137225,0.94445,0.4701,0.948283,0.961739,-1001.08643,-2.229728,-9578.71582,5.954418,1.890354,9.30947,2.368576,1.017227
587742551229137451,1.046499,0.476948,0.255191,0.279571,-8192.20703,-6335.11279,-6.859328E4,14.117734,4.317871,58.561169,2.409449,1180.54028
587742551229137494,0.501772,0.360485,0.420093,0.458578,-118.386162,-581.385437,-9570.25879,4.119248,1.826058,23.005304,2.325645,14.399245
587742551229202609,1.070747,0.43306,0.819428,0.833949,-2022.79687,-190.725067,-7885.75342,7.933795,2.315227,6.265656,2.357816,15.896081
587742551229202941,1.037754,0.424852,0.802061,0.842055,-330.111694,-12.889927,-2235.26636,5.907012,1.875367,8.264492,2.373016,0.432185
587742551229202983,0.864075,0.442991,0.684819,0.673319,-272.799927,-299.798035,-5827.8374,3.918,1.645652,13.354419,2.338701,9.097721
587742551229203062,0.983459,0.431034,0.450695,0.482833,-891.852905,-37.421989,-6588.89258,6.169833,2.005032,9.524895,2.383733,2.917943
587742551229268438,0.555277,0.131775,0.849435,0.804896,-483.37149,-778.671143,-2152.80713,0.887106,0.603942,20.058029,2.34552,2.346451
587742551229399340,0.465532,0.275709,0.82369,0.846435,-56.035133,-64.165573,-1507.7251,10.266898,5.197426,158.532562,2.484643,1.669084
587742551229399412,0.875854,0.350407,0.840484,0.827763,-623.903687,-3.586463,-4369.65283,4.366428,1.423713,5.311146,2.352136,2.605223
587742551229399534,0.651724,0.320049,0.772454,0.799991,-219.507431,-1180.05371,-7585.49316,6.361562,3.313358,97.849648,2.067528,4.093316
587742551229464751,0.816881,0.384494,0.92386,0.898595,-5878.23535,-5388.00879,-6.077598E4,10.095791,4.679736,83.835556,2.63944,268.671082
587742551229464963,0.744387,0.389589,0.709253,0.729202,-633.216614,-1269.85876,-1.54347E4,5.372838,2.53084,37.024647,2.43021,94.347794
587742551229465167,0.919151,0.409687,0.849828,0.884149,-1933.49121,-200.926239,-1.05065E4,5.352335,1.929971,6.152736,2.432014,15.752657
587742551229465190,0.891428,0.409182,0.710841,0.676294,-990.507812,-289.484711,-3681.50464,5.195166,2.400367,6.078156,2.525782,10.034649
587742551229465201,0.869688,0.470743,0.199956,0.197309,-1839.4491,-1789.57043,-2.658006E4,12.381276,4.605584,195.953888,2.386085,101.462273
587742551229530646,0.333117,0.251078,0.866524,0.88643,-132.342941,-531.230957,-1.044239E4,3.737305,1.466313,11.997326,2.24986,10.418855
587742551229596116,0.810746,0.42336,0.557844,0.570073,-1.089442E4,-2267.52441,-5.570825E4,9.263398,3.043969,10.865525,2.421251,352.531555
587742551229661668,0.811361,0.440916,0.189835,0.224085,-394.817535,-125.608543,-6543.88818,7.02119,2.403471,30.676498,2.419686,2.376821
587742551229726998,0.309343,0.265751,0.927529,0.992267,-874.067139,-240.301285,-6422.50195,6.061414,2.404269,12.100463,2.485045,4.353011
587742589333471697,0.797105,0.391645,0.715692,0.675291,-1.451221E4,-684.113647,-6.145668E4,11.03791,3.550457,14.637063,2.403718,154.234619
587742589333471722,0.799374,0.429123,0.279588,0.317475,-620.676697,-1043.75122,-1.849027E4,7.759876,2.987313,62.053501,2.326309,70.666916
587742589333471735,0.736826,0.354673,0.520018,0.524212,-248.498154,-30.433657,-3719.36694,4.373594,1.483153,9.673237,2.298144,1.01677
587742589333536790,0.849868,0.410214,0.812962,0.765052,-2.674456E4,-1658.6781,-1.01644E5,17.451525,5.710864,22.54281,2.468106,363.745514
587742589333536828,0.795772,0.36247,0.520562,0.529385,-1.552379E4,-1558.05872,-5.899479E4,11.657269,3.327152,12.07937,2.402937,511.240967
587742589333536841,0.844298,0.416669,0.352299,0.480671,-1.473971E4,-5255.40771,-6.760349E4,10.84046,3.410098,18.172756,2.51182,1236.47351
587742589333537026,0.824654,0.433191,0.702325,0.740494,-225.090744,-0.162785,-2660.7915,3.414564,1.248499,7.299067,2.264395,0.222644
587742589333602332,1.251308,0.687229,0.574402,0.516983,-3652.28174,-1502.34912,-9534.08398,19.094355,8.917353,34.172749,2.497693,25.228405
587742589333602390,0.932438,0.468002,0.4461,0.491715,-167.555328,-258.0448,-5302.77295,4.28082,1.904675,22.529457,2.363724,7.447389
587742589333602750,0.95587,0.385441,0.928779,0.933624,-270.218719,-7.057257,-3068.97876,5.462479,1.900272,11.424984,2.346712,0.141857
587742589333667884,0.698156,0.340899,0.949133,0.930338,-84.071144,-157.463562,-3315.19263,5.219366,1.909823,18.690308,2.264205,0.943513
587742589333667888,0.818111,0.381594,0.74986,0.762088,-3.171313E4,-1409.85242,-1.157434E5,16.090279,4.885232,20.42528,2.441607,466.345032
587742589333668210,0.895061,0.493344,0.300004,0.380581,-8115.1084,-5214.31104,-7.23452E4,15.759315,4.927611,89.282875,2.487555,393.570404
587742589333668279,1.147116,0.427397,0.9069,0.937112,-736.817627,-19.86459,-4441.27441,6.040716,1.967115,8.948423,2.364554,2.606941
587742589333668301,1.150133,0.460114,0.767173,0.771128,-666.909668,-3.53655,-4653.58936,5.905588,1.8945,9.284532,2.366573,0.876801
587742589333668403,0.65118,0.368616,0.887482,0.880624,-59.247276,-394.717438,-4437.60791,3.93576,2.005904,29.132547,2.25495,3.728758
587742589333733418,1.18096,0.475765,0.921476,0.967982,-929.778992,-139.34935,-3420.16382,8.217797,2.559427,7.082509,2.356169,3.426536
587742589333733757,0.922606,0.4459,0.484976,0.541731,-484.863434,-60.797535,-4663.62793,5.277228,1.720562,10.802073,2.3354,1.362482
587742589333799511,0.722946,0.36961,0.366581,0.381364,-289.030182,-578.355286,-9986.98633,4.580043,1.837118,20.807306,2.346194,68.986893
587742589333799557,0.672247,0.393475,0.926534,0.935302,-121.58847,-221.936172,-6823.90234,3.303918,1.283615,9.662509,2.226545,7.610654
587742589333864884,0.257517,0.149839,0.539659,0.571957,-30.398912,-203.417206,-2509.64233,7.876037,4.028288,116.153069,2.390894,1.953348
587742589333864925,0.914307,0.388428,0.440334,0.488497,-426.033569,-4.940514,-3163.29224,3.672201,1.240757,6.332385,2.310166,1.2695
587742589333864965,0.560017,0.355385,0.445629,0.482406,-2.371851,-311.323395,-3481.09326,4.915809,2.080899,34.954269,2.186325,0.57572
587742589333864986,0.697506,0.30092,0.445882,0.444585,-90.091148,-312.701843,-5168.99854,7.992355,3.494419,72.155884,2.348585,6.156195
587742589333864988,0.349689,0.232817,0.570059,0.607762,-5.792151,-538.542603,-5059.79053,4.988155,2.21016,38.363934,2.152381,0.658906
587742589333930287,0.900904,0.403664,0.569309,0.607722,-739.774414,-27.832066,-4917.37793,4.117495,1.47167,7.208358,2.340063,3.052717
587742589333930313,0.666763,0.337503,0.604932,0.596321,-917.864014,-1043.72888,-1.329848E4,7.031383,3.113346,49.147755,2.465932,96.992622
587742589334126631,1.263453,0.676102,0.928429,0.869261,-3416.44019,-767.67572,-1.039655E4,9.169827,3.482632,10.177382,2.427876,17.514343
587742589870342573,0.30394,0.138945,0.240517,0.283202,-13.578202,-185.165558,-1833.65637,7.266119,3.471183,132.904694,2.131006,0.684632
587742589870342623,1.058189,0.476645,0.582122,0.589146,-897.525574,-67.930275,-1.198329E4,6.271862,2.193242,16.520424,2.398277,2.536791
587742589870407859,0.649994,0.367134,0.823069,0.829661,-62.354755,-247.804626,-4886.76904,5.669288,2.609348,41.34631,2.35479,2.826602
587742589870407943,0.567949,0.376198,0.784588,0.813785,-63.675961,-106.54969,-3427.90601,6.154634,2.659903,37.136524,2.408633,2.129601
587742589870473480,1.232811,0.471121,0.687905,0.744068,-529.416016,-45.167286,-2351.43579,6.370062,1.905877,7.441019,2.346569,1.702536
587742589870539109,1.092974,0.456722,0.94994,0.925445,-75.19487,-117.283813,-3324.73779,4.042043,1.740839,16.205208,2.353897,11.612344
587742589870539230,0.518446,0.320307,0.600731,0.636398,-85.00901,-425.446564,-5358.48486,5.508744,2.825927,59.679668,2.324393,2.73371
587742589870539285,0.728058,0.340439,0.366395,0.432235,-1077.62488,-62.620262,-6009.23584,3.31636,1.14677,5.887586,2.293056,12.778759
587742589870604618,1.299484,0.503841,0.865975,0.869753,-731.437927,-20.356264,-4397.34033,6.971282,2.257605,9.477754,2.392218,1.498647
587742589870604706,0.321737,0.211098,0.503948,0.553351,-27.658686,-415.191803,-4651.70898,5.715307,2.797778,62.138275,2.283609,1.083809
587742589870604710,0.560532,0.338664,0.67801,0.671608,-2650.70215,-3189.99707,-3.816678E4,7.644042,3.603161,61.970608,2.523257,438.226471
587742589870670174,0.671318,0.359718,0.704456,0.718348,-390.87204,-229.461243,-6585.74512,7.631243,3.122746,35.945812,2.474554,2.597461
587742589870670321,0.872229,0.410139,0.690948,0.6724,-643.598633,-375.390991,-5976.95361,6.029849,2.841355,32.318211,2.521846,3.163918
587742589870670424,1.103016,0.479326,0.803051,0.799848,-280.070984,-201.233871,-4283.74121,4.912417,2.058462,18.971579,2.426349,2.550705
587742589870735379,0.977516,0.431837,0.864796,0.871949,-1975.29333,-120.388519,-9871.01465,5.787891,1.758521,7.415615,2.339425,7.696506
587742589870735625,0.921129,0.390184,0.941918,0.940666,-567.133545,-68.589897,-3788.82593,4.088877,1.596303,7.578753,2.426467,3.925073
587742589870801152,1.166849,0.468063,0.856538,0.857543,-256.561951,-53.222958,-3801.77539,5.929314,1.733526,10.552091,2.268265,2.529236
587742589870801176,0.787814,0.386586,0.665065,0.610372,-3887.98779,-827.705688,-2.422951E4,10.673732,3.679709,23.431549,2.58373,33.822502
587742589870801220,1.109461,0.464146,0.620335,0.654559,-2602.58447,-40.788628,-1.759805E4,9.172541,2.896561,14.823411,2.370992,1.78347
587742589870801400,0.423237,0.314426,0.738344,0.755942,-170.554703,-644.175476,-1.245205E4,3.883167,1.716539,16.889027,2.330788,16.45088
587742589870801405,1.189732,0.43358,0.347958,0.385659,-626.001099,-154.807144,-5957.79492,6.104096,2.204348,16.544067,2.430367,1.892823
587742589870866848,1.102539,0.466331,0.634563,0.70558,-417.17984,-4.269384,-3713.05176,5.881305,1.954144,11.133226,2.339787,0.078691
587742590407082318,0.858467,0.459421,0.60262,0.717576,-306.303741,-54.911633,-2806.89624,4.449687,1.470868,9.543814,2.286736,1.625579
587742590407147896,0.653208,0.382235,0.624699,0.681147,-24.531687,-342.679779,-3768.38501,4.931093,2.286233,40.1161,2.20489,0.76289
587742590407147940,1.106905,0.446688,0.760601,0.763862,-1257.45837,-39.162487,-6963.51367,6.129752,1.844554,8.096974,2.336617,2.691534
587742590407147981,1.252253,0.47245,0.85049,0.868969,-266.786285,-14.685402,-2768.62354,5.473463,1.865004,10.653135,2.391956,0.324664
587742590407213345,0.912477,0.463312,0.495534,0.511984,-214.31221,-153.287231,-3702.15259,6.802385,3.151958,49.103481,2.446414,0.715843
587742590407278988,0.428623,0.232105,0.547172,0.581041,-48.229542,-275.286469,-3128.32666,4.31468,2.107455,34.503979,2.170485,1.793017
587742590407279060,0.823755,0.418011,0.879545,0.867516,-212.120255,-164.185089,-4867.66895,5.951014,2.575766,29.870678,2.364906,1.44973
587742590407409963,1.01438,0.428995,0.883795,0.915045,-1690.09204,-132.031219,-8398.21582,7.014866,2.542695,9.802636,2.425866,8.078806
587742590407475299,1.041706,0.416784,0.913057,0.861216,-2587.18726,-137.634918,-1.372976E4,9.933981,3.02964,12.550352,2.417929,7.096872
587742590407475736,0.406395,0.146342,0.887646,0.836261,-761.487793,-800.490723,-1.59569E4,10.263379,4.467288,84.464546,2.427679,30.043617
587742590407671924,0.755545,0.372133,0.615253,0.624466,-236.382111,-359.135468,-7079.55664,6.905074,3.104282,52.413509,2.421362,9.163743
587742590407672100,0.860817,0.419264,0.475184,0.509399,-2866.52856,-330.225525,-1.540874E4,6.547686,2.108329,9.936078,2.383523,29.857342
587742590407672377,0.989496,0.493307,0.49874,0.59143,-1346.42334,-300.810425,-6510.35547,8.207814,2.243821,10.271386,2.342283,3.747696
587742590407672475,0.759478,0.382671,0.515595,0.561225,-56.377926,-38.531246,-2546.98291,3.501842,1.352966,9.978901,2.259884,6.016336
587742590407737583,0.838503,0.388641,0.524215,0.589035,-295.887054,-26.013731,-3039.39258,3.37127,1.251456,7.129527,2.286224,2.288478
587742590407737675,0.994114,0.438749,0.798846,0.827491,-564.952637,-34.421371,-2633.22485,6.09758,1.931235,7.746187,2.360814,2.029978
587742610277531890,1.040312,0.435282,0.776712,0.784404,-997.625854,-22.735327,-6495.5752,5.822897,1.878193,8.490266,2.363067,2.487288
587742610277532137,0.965313,0.449306,0.837776,0.865597,-422.430115,-109.224571,-5767.00195,4.190233,1.664791,10.802597,2.380883,2.601952
587742610277663106,0.678692,0.318377,0.665859,0.667122,-1136.73035,-733.341187,-1.438692E4,6.480264,2.976368,36.154507,2.620379,7.037731
587742610277663310,0.523872,0.348837,0.61547,0.642683,-81.267433,-249.738174,-3251.98779,5.416895,2.562158,45.138931,2.316837,5.906998
587742610277925238,0.97957,0.409866,0.787796,0.820749,-1998.72266,-25.659182,-1.330006E4,5.475568,1.785179,7.7324,2.39732,4.449593
