objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745243085406497,1.200294,0.477533,0.61602,0.616741,-342.787842,-13.715234,-2126.59619,3.750446,1.307633,7.488531,2.259809,2.036842
587745243622801557,1.239759,0.521452,0.68739,0.712995,-590.723022,-24.651705,-3273.06201,7.547724,2.110712,9.243862,2.335448,1.461573
587745243085471908,0.926542,0.488777,0.744784,0.733071,-439.65567,-284.924103,-8284.85352,6.003464,2.452138,28.777094,2.420781,3.152454
587745243622801565,0.565712,0.383047,0.924472,0.924022,-199.763107,-179.129547,-3663.53101,4.044629,1.868106,17.700367,2.474866,1.774612
587745243085602971,0.912356,0.386267,0.809073,0.817366,-4113.2041,-131.422974,-1.964146E4,6.870974,2.247371,13.127182,2.338803,24.786587
587745243622801598,0.939816,0.45739,0.595862,0.616156,-1413.93091,-58.139759,-1.075135E4,6.621603,2.278838,14.102128,2.360396,0.826466
587745243085602979,0.794571,0.399973,0.816231,0.820528,-3494.59863,-891.837585,-1.371197E4,9.750235,4.04381,19.100037,2.478644,20.908083
587745243085603002,0.65711,0.425089,0.641115,0.666074,-98.583733,-858.483948,-1.256849E4,3.513279,1.558358,16.939152,2.222674,20.43487
587745541049286822,0.960041,0.417596,0.643804,0.632828,-2820.83789,-1136.13403,-1.740483E4,6.789207,2.836698,14.027926,2.522408,37.970131
587745244159737912,1.099289,0.434,0.970842,0.908559,-1430.46069,-270.365692,-4673.93213,6.0096,2.269114,9.937405,2.409946,11.105354
587745244696150183,0.828138,0.470169,0.369466,0.403479,-504.271942,-322.535889,-1.088327E4,7.312258,2.615644,37.067646,2.351894,7.414843
587744873718612231,0.880907,0.440653,0.236842,0.288249,-384.838989,-123.475327,-7356.46826,5.38266,1.86539,19.873259,2.285464,2.935559
587745541049286825,1.1745,0.450974,0.76625,0.730883,-1074.07251,-50.573875,-5636.52246,6.216062,1.867607,8.161375,2.321487,5.091154
587745541049286861,1.03274,0.399086,0.668486,0.665924,-661.415588,-6.063841,-5518.28027,4.459908,1.593291,9.90337,2.304567,9.29853
587741816240013475,0.528465,0.398712,0.26653,0.307602,-75.366211,-107.286034,-3461.6897,3.772023,1.286579,10.848027,2.213425,5.615385
587744875329159332,0.793518,0.390207,0.686678,0.714972,-291.135162,-661.872009,-9691.26562,7.07637,3.508929,84.054375,2.351908,9.764387
587745243085734093,0.944588,0.422371,0.902552,0.922475,-383.705811,-70.312302,-3760.55078,6.474236,2.723725,20.893919,2.392924,0.283357
587741817313886398,1.03001,0.490444,0.235764,0.288485,-250.626572,-55.180153,-4274.37354,4.4458,1.569304,12.446296,2.315851,1.507599
587745402536657130,1.005068,0.40299,0.608824,0.60491,-2639.87793,-61.056667,-1.427109E4,6.070409,1.949073,9.958927,2.335434,6.571239
587745243085865078,0.333311,0.161993,0.759975,0.784985,-71.07888,-154.591751,-4598.77393,5.437263,2.288139,27.986231,2.328273,1.669856
587745243622670536,1.224529,0.473675,0.792639,0.820804,-911.51239,-36.36285,-6294.24951,8.351454,2.605018,16.453587,2.407436,1.714783
587745243622670540,1.193512,0.492487,0.631919,0.67075,-395.247101,-8.065657,-4080.50757,4.899682,1.687667,12.547304,2.291393,0.868019
587745244159541421,0.909388,0.403561,0.829175,0.828476,-903.134521,-30.012985,-5717.25391,6.659644,2.049048,12.077417,2.310994,0.98895
587745539438412070,0.737583,0.406704,0.892445,0.883157,-855.022949,-81.15593,-3517.58936,3.323307,1.111847,4.674809,2.25017,6.246613
587745539438412089,0.782804,0.394257,0.698072,0.70853,-693.735291,-899.568726,-1.709876E4,6.701398,2.539738,30.949488,2.295842,30.433554
587744874792353926,0.862131,0.391617,0.604607,0.620208,-404.220642,-253.481613,-4648.75635,7.734,3.444538,49.404377,2.43709,1.047319
587744874792353942,0.991964,0.432169,0.611615,0.616176,-269.524414,-14.597549,-1695.76453,4.221155,1.449604,8.34449,2.314458,0.587705
587744875329290315,0.526718,0.306187,0.670966,0.7304,-2.85908,-192.317734,-2243.97998,4.927391,2.394877,44.851803,2.190474,0.104099
587745404147663020,0.803356,0.39514,0.42858,0.479569,-819.037109,-252.620865,-1.172505E4,4.609673,1.742296,16.992167,2.292353,31.600773
587745541049417965,0.907776,0.452971,0.826294,0.832446,-832.998413,-33.750729,-5807.40674,4.687028,1.672929,8.968822,2.338807,3.381719
587745244159213740,0.958187,0.408001,0.581047,0.636793,-834.318604,-80.820244,-4360.37842,4.826511,1.694656,8.561213,2.407633,5.08881
587745244159213746,0.904636,0.433676,0.297741,0.322629,-613.357056,-774.245361,-1.277895E4,7.245689,2.885347,62.05825,2.31227,44.30418
587745244159213770,0.890194,0.427502,0.746452,0.775082,-2313.85278,-297.757385,-1.558807E4,6.373162,2.395836,13.928578,2.44394,12.068348
587745244159279149,4.66596,-0.467512,0.999873,0.991777,-59.791725,-98.384048,-360.23288,6.918452,4.584152,154.77533,2.027939,-0.018086
587745244159279354,0.502775,0.331144,0.645402,0.649993,-38.428581,-761.948547,-7802.04346,5.668938,2.806149,61.59948,2.233215,2.452312
587745541049286689,0.503365,0.294575,0.557908,0.615213,-30.578756,-550.435913,-6252.01025,5.114745,2.480767,45.791946,2.291886,1.948574
587741533308715192,0.739208,0.393275,0.25701,0.246365,-328.919769,-3338.10425,-1.674096E4,9.053334,4.056657,181.470749,2.07898,115.679688
587744729297912093,1.341661,0.568769,0.763424,0.733061,-256.394836,-18.242947,-2787.1897,6.78115,2.571998,16.986324,2.489933,0.602556
587745244159344869,1.248283,0.516853,0.674105,0.682663,-225.256393,-10.675413,-3287.29321,5.261979,1.961325,15.240502,2.335945,0.395551
587745244159410322,0.833467,0.420418,0.533048,0.538898,-288.220123,-86.227242,-5080.58887,4.529959,1.616829,13.564681,2.294287,2.856103
587745244159410340,0.973997,0.441143,0.706702,0.72491,-1666.16858,-46.967316,-1.088299E4,8.580997,2.872296,16.006374,2.369411,1.839107
587745541049286798,0.473978,0.344887,0.590571,0.615962,-38.674679,-434.254211,-4636.86523,4.353014,2.152331,33.340763,2.323548,4.410675
587745541049286807,0.623556,0.381029,0.71983,0.767582,-136.441269,-460.347473,-4572.93213,5.076778,2.568504,45.348145,2.294468,7.531081
587745244159475863,0.852648,0.420893,0.612762,0.573541,-623.396973,-168.285141,-5418.69775,5.569822,2.163465,16.306871,2.413213,2.365033
587739407300886679,0.851355,0.42079,0.685828,0.709371,-491.579681,-6.817907,-5563.58301,4.28816,1.403087,7.265347,2.28878,1.350581
587745244159541387,0.932835,0.422121,0.743301,0.760474,-1035.96753,-43.23732,-6012.88086,5.487568,1.846809,11.350033,2.32355,5.556973
587744873718284430,1.012928,0.413769,0.760133,0.808903,-333.120697,-6.965269,-2086.22021,5.104206,1.811748,11.311969,2.320236,0.428136
587744873718284459,0.614141,0.307413,0.527772,0.553035,-53.029427,-765.606995,-9045.13965,7.14924,3.345318,88.442986,2.226917,1.488353
587744873718284476,0.66856,0.386138,0.630355,0.654572,-576.825623,-211.786346,-1.191491E4,4.33315,1.740824,17.23097,2.299995,13.020351
587744873718350015,0.932123,0.459637,0.279953,0.316278,-145.006378,-371.26474,-7584.51416,5.883102,2.263191,33.750038,2.275619,6.248091
587745404147728527,1.059786,0.45071,0.787364,0.773035,-1942.20544,-170.361954,-7790.43408,10.14031,3.1208,13.727967,2.382192,12.162622
588009365861826709,0.836325,0.3599,0.850311,0.812852,-8671.00879,-1134.16516,-3.604313E4,8.888652,3.198501,16.199347,2.365071,84.340866
587745244159606915,1.090315,0.462564,0.536083,0.539762,-474.08371,-19.152571,-2545.98486,5.854307,1.741586,8.206843,2.3398,2.755599
587739407837757517,0.856377,0.535959,0.463662,0.481093,-61.876564,-756.689575,-1.19164E4,6.438208,2.455017,39.983326,2.256198,3.298036
587745404147728563,1.078835,0.449125,0.791199,0.820849,-313.490753,-1.969592,-2779.3269,5.420082,1.838963,13.154428,2.282191,1.404563
588007003628699778,0.420914,0.275339,0.531194,0.552149,-109.47197,-341.080933,-3622.08789,6.71117,3.091172,66.447456,2.320484,3.544742
587739408374562983,1.258583,0.474787,0.442309,0.460991,-253.612503,-391.039825,-3706.91479,4.318294,1.902289,24.650455,2.151406,5.456903
587739408374825083,1.081572,0.462841,0.732087,0.72436,-863.464172,-209.469116,-6348.64258,6.449708,2.659412,14.856648,2.547613,4.194811
587742061052952709,0.619415,0.260098,0.963423,0.927555,-135.006531,-99.064201,-3400.4895,7.964236,3.169464,42.756702,2.416811,0.576914
587745539438346539,0.625414,0.379248,0.769498,0.784191,-262.536713,-789.117493,-1.110304E4,4.110929,1.805381,19.241814,2.292319,19.784805
587745539438346545,0.880157,0.408339,0.618071,0.677515,-1187.33618,-30.524508,-7644.05322,4.06272,1.427067,6.640829,2.322376,2.433531
587745539438412001,0.483801,0.321867,0.913474,0.934221,-48.107491,-1515.12292,-1.279098E4,4.107817,2.047088,31.832775,2.196868,2.635515
587745539438412035,0.649599,0.440454,0.708745,0.711245,-605.481567,-3963.63745,-4.096612E4,5.031817,2.143283,27.943384,2.291746,157.879028
587745244696281135,1.104183,0.433987,0.787496,0.824531,-77.602875,-53.254223,-2200.69653,2.870049,1.078984,7.65619,2.148693,4.305542
587745244696281137,1.068657,0.466427,0.717392,0.657947,-319.3815,-189.962814,-2050.10352,12.126662,4.757707,100.7892,2.518692,0.708657
587745244696281248,0.79475,0.3543,0.877819,0.894474,-89.081665,-177.256256,-5256.9458,4.315485,1.846585,19.317726,2.319487,14.82762
587745244696281277,0.81838,0.424055,0.492902,0.538945,-433.034912,-298.934235,-9613.10254,5.085112,1.955934,19.895649,2.322288,8.392741
587745244696281307,0.939993,0.466618,0.479165,0.498735,-472.348999,-7.395374,-3504.56323,5.853447,1.839669,11.221488,2.361642,1.690993
587745244696281337,0.524076,0.253132,0.733238,0.732823,-104.839127,-1061.22302,-1.055239E4,8.12205,3.995601,118.462639,2.271847,3.292116
587745539438412059,0.62125,0.357889,0.663026,0.670327,-341.545227,-346.751678,-1.011606E4,5.839809,2.090469,19.166792,2.324385,12.30338
587745244696281340,0.989389,0.383076,0.940703,0.959908,-809.79071,-12.386401,-5592.76367,6.199064,2.104671,11.99096,2.367622,2.135781
587741707793596450,0.568495,0.310324,0.832416,0.856438,-105.388329,-157.643616,-2925.65137,11.955811,6.259663,257.000763,2.405382,4.853006
587741707793727773,0.288776,0.197893,0.844671,0.776948,-40.118164,-48.55677,-1098.35583,8.917333,3.816695,67.681839,2.441312,1.000574
587741707793858728,0.983883,0.446424,0.847325,0.831018,-1021.07599,-43.899292,-7052.31006,4.68388,1.58319,6.19034,2.388263,2.824449
587741390495940797,0.726738,0.375593,0.500003,0.487215,-910.685974,-1028.5426,-1.976555E4,8.169059,3.241014,51.934624,2.414167,65.228752
587744873718481104,0.738968,0.41646,0.201436,0.224957,-194.46199,-627.992493,-9608.06055,7.688801,3.042738,79.373444,2.239653,6.595233
587744873718481107,0.772133,0.457855,0.350011,0.406103,-24.337208,-487.889191,-5564.12158,4.414217,2.050275,38.260368,2.163578,0.651559
587744873718481132,0.970535,0.395793,0.911332,0.942176,-2268.83105,-105.296837,-1.152958E4,8.737193,2.629219,13.274312,2.358914,5.361027
587744873718481138,0.642866,0.350481,0.886765,0.891342,-19.088404,-210.90477,-4678.44727,4.288646,1.844911,21.580576,2.239455,0.677001
588009365861826716,0.670042,0.36199,0.727607,0.756566,-211.174042,-774.71814,-1.211954E4,5.86264,2.713119,46.325565,2.321994,9.961239
587744873718546468,0.477446,0.278963,0.668155,0.670564,-171.581543,-452.72937,-2739.07373,6.750936,3.782427,132.43576,2.077748,0.644768
587744873718546471,0.539315,0.3416,0.803904,0.788993,-1308.56274,-4706.25732,-2.237893E4,6.956341,3.956352,149.748215,1.956619,25.132891
588009367472570609,0.921255,0.450203,0.200164,0.242852,-299.671356,-138.082733,-6233.62305,6.414489,2.286354,32.731476,2.335634,1.394568
588007003628896422,1.094357,0.488857,0.56115,0.578202,-668.937988,-67.03701,-4831.10059,8.269367,2.776029,15.732592,2.402853,2.348759
588007003628896464,0.800034,0.370735,0.970972,0.966002,-1086.28564,-285.576263,-1.513381E4,3.580391,1.362369,10.218372,2.254055,38.723457
587742061052952772,0.71557,0.378645,0.209023,0.234569,-42.290718,-618.980408,-8493.10449,6.890362,2.781701,68.38324,2.220237,1.515259
587741708330533012,0.626549,0.314131,0.543374,0.529289,-1611.91895,-2870.81665,-4.455945E4,14.065252,5.911532,178.862534,2.440358,126.832062
587741708330533068,1.046835,0.41589,0.679534,0.712036,-1192.70972,-6.48803,-9730.63086,5.56815,1.756023,7.135668,2.377187,0.917595
588009365861892236,1.01745,0.393976,0.81032,0.844617,-346.578186,-58.049507,-2636.52954,4.611012,1.799265,12.804592,2.363491,1.089207
587745244696281366,0.555061,0.328316,0.245094,0.289427,-55.520916,-354.573761,-3304.41162,5.705236,2.80815,89.54277,2.153779,0.815431
587745244696346756,0.800888,0.396015,0.489251,0.524547,-195.991409,-224.462814,-5964.51855,7.613785,3.510076,69.499313,2.461423,10.264321
587745244696346781,0.576204,0.347832,0.700019,0.722427,-11.88597,-126.391983,-2323.36133,5.849228,2.852649,56.064026,2.308158,0.565798
587745244696346791,1.053862,0.354431,0.870916,0.927008,-377.216156,-14.383298,-2253.30005,5.531251,1.785224,9.851185,2.286858,0.488067
587745244696346797,0.955402,0.42309,0.634605,0.612549,-695.468994,-133.772919,-5049.56592,7.336126,2.858797,21.380455,2.503639,2.293333
587745244696346816,1.446192,0.594528,0.955847,0.971229,-647.355469,-91.059074,-2492.20044,10.581839,3.156954,9.511358,2.363857,1.843122
587745244696412322,0.574841,0.376982,0.412792,0.441438,-67.190834,-823.558594,-1.142291E4,6.500806,2.914015,65.820488,2.286379,4.538357
587745539438608570,0.912031,0.496815,0.391648,0.408759,-896.810303,-939.713501,-1.096302E4,5.264139,2.143315,21.023436,2.215391,14.682135
587742062663631107,0.807562,0.383448,0.641869,0.705295,-584.956116,-14.201204,-3052.70923,4.727411,1.489389,6.95077,2.295602,3.920853
587744873718612238,0.629981,0.31318,0.642593,0.612181,-347.097809,-1639.95862,-1.214703E4,14.189692,6.433554,346.78421,2.176214,68.927155
587741708867665992,0.610018,0.34382,0.458254,0.440162,-4427.85791,-7338.43848,-6.744027E4,16.439512,7.310022,394.795532,2.356297,661.01886
587741708867666102,0.383743,0.067644,0.539915,0.552119,-0.566757,-37.71204,-230.497086,10.61384,4.995865,191.589005,2.259082,2.145516
587742062663631110,0.763039,0.412746,0.785724,0.762904,-1341.76331,-267.915009,-9963.15527,5.517304,2.023998,12.366364,2.410954,12.007056
588009367472898190,0.524521,0.345158,0.879208,0.858975,-270.268402,-368.164886,-8596.61523,10.253823,4.743402,103.320686,2.476235,5.005643
587741709404406017,0.496241,0.234613,0.778439,0.795253,-972.078491,-2050.88452,-1.909264E4,13.119353,7.218593,397.124512,2.435061,19.576752
588007004165832890,0.784109,0.410778,0.864067,0.847757,-145.079468,-251.413483,-3638.90234,3.637954,1.736115,18.130814,2.372237,20.756857
587745244696412331,0.80414,0.364895,0.867968,0.893834,-428.050262,-46.248112,-3045.97241,4.494278,1.692855,10.808416,2.352315,1.197772
587745244696477838,1.021545,0.434332,0.626364,0.56866,-466.193237,-188.15509,-3339.38184,4.837344,1.447585,8.490962,2.280903,1.261494
587745244696477982,0.945295,0.497103,0.228205,0.27303,-232.097824,-141.488007,-3517.22974,7.154771,2.51338,35.953491,2.345932,3.033911
587741709941211185,0.037594,0.080179,0.203057,0.232677,-479.615326,-191.768158,-1.027962E4,7.921778,2.692312,36.386917,2.383562,3.207982
587741709941211187,0.328783,0.158262,0.672601,0.681144,-367.099335,-325.259705,-2655.61035,10.9571,5.022178,80.17205,2.414794,3.193177
587744874255155314,0.964483,0.39607,0.609989,0.632171,-1371.39648,-45.364799,-9004.07422,6.705257,2.223494,15.680453,2.354325,1.915816
587742061052952818,1.080151,0.436941,0.81597,0.831015,-544.326843,-4.533334,-3468.13086,3.940029,1.306883,5.593899,2.321239,1.161305
587744874255155339,0.983406,0.436811,0.523899,0.607041,-523.047363,-83.395378,-2325.81055,6.949825,2.658253,15.635778,2.394497,0.920075
588007004166029452,1.159819,0.462423,0.92697,0.978211,-717.638306,-28.445656,-3809.51831,6.879946,2.115083,9.796665,2.349873,2.033228
587744727149773117,0.950771,0.386089,0.514832,0.509277,-990.291016,-109.528351,-5304.10889,5.592972,2.030641,8.098145,2.410418,5.893589
587741709941276744,0.793622,0.390248,0.645094,0.586026,-1.65618E4,-4382.54248,-8.545925E4,14.882244,6.232904,26.297295,2.55293,375.298492
588007004166029453,0.765799,0.403008,0.833581,0.790965,-240.947556,-240.365509,-3750.16797,5.886715,2.524584,29.342041,2.354898,6.472462
588007004166094999,1.086697,0.498396,0.373203,0.409216,-317.386871,-12.681159,-3939.73193,4.513302,1.596918,11.737532,2.290435,0.853903
588007004166095074,1.064116,0.444593,0.67804,0.713036,-1196.93799,-4.869887,-1.050223E4,5.555672,1.922778,12.88345,2.323655,1.002536
588007004166160479,0.557802,0.323292,0.787696,0.790876,-150.568573,-850.140503,-1.085621E4,6.754182,2.918041,51.457027,2.262579,4.554559
588007004166160498,0.908978,0.486584,0.707048,0.71532,-958.435425,-35.668114,-6305.9541,7.005654,2.227296,12.392843,2.295755,1.00163
588007004702900290,0.573099,0.378242,0.269694,0.285825,-41.058754,-629.968689,-6297.3584,8.812586,3.973707,160.462555,2.198753,1.131479
588007004702900380,0.948198,0.439764,0.705183,0.739762,-4597.08691,-124.243423,-2.258641E4,7.563353,2.252108,9.796602,2.343935,16.909218
588007004702900393,1.297895,0.492735,0.861145,0.861247,-692.440186,-27.81646,-3667.77271,5.237421,1.592861,7.254322,2.29157,1.765555
587745244696543495,0.74127,0.441698,0.58188,0.573558,-456.89563,-233.352646,-7087.26465,5.591003,2.278761,24.95409,2.38401,3.732269
588007004702900417,0.912159,0.409533,0.27325,0.346777,-722.44812,-23.664257,-5389.34619,3.394066,1.16404,7.131903,2.260773,2.661416
587745539975676114,0.983995,0.416359,0.90222,0.902607,-820.243225,-12.093847,-4958.41162,4.885766,1.599167,6.923625,2.350084,2.639369
588007004702900443,1.261343,0.490671,0.821245,0.865992,-1960.74939,-129.292664,-8832.69727,10.977515,3.550265,11.783082,2.382956,5.659103
587745539975676153,1.317917,0.479883,0.686316,0.658627,-372.793243,-129.924026,-5034.11523,5.224719,1.869173,13.973372,2.323252,7.045566
587745244696543511,0.985874,0.484133,0.50655,0.536456,-512.586121,-93.206917,-3084.7666,8.33228,3.544793,22.023199,2.502132,1.015903
587745244696609023,1.013935,0.468315,0.875804,0.889985,-2383.24146,-213.834335,-9428.54492,10.140546,2.947801,11.770068,2.348533,10.796424
588007004702900448,0.826441,0.387739,0.889992,0.890499,-76.898224,-406.243134,-3227.99731,3.674091,1.94346,28.451159,2.268312,13.987256
587745244696609034,1.010248,0.486296,0.610813,0.666829,-366.001801,-34.044647,-3549.87354,4.937202,1.93687,14.161356,2.394419,0.723291
587741709941407900,0.4653,0.2582,0.521669,0.576529,-340.996735,-12.225861,-2946.8374,4.150962,1.536625,8.025515,2.325414,0.505807
587741709941407909,0.990191,0.443583,0.935838,0.861506,-989.529053,-227.191177,-2361.95312,6.768574,3.022372,6.206194,2.393148,4.693829
587741709941407955,0.89011,0.416821,0.560187,0.580069,-197.345245,-39.518791,-2893.77393,4.025053,1.518148,9.067641,2.360206,1.097365
587745244696609061,0.91367,0.408592,0.876978,0.873718,-863.207397,-8.44063,-5730.98291,5.496628,1.825208,11.23139,2.318363,0.773533
587741709941539028,0.76247,0.408781,0.378431,0.401993,-10.786683,-397.03418,-4733.48145,3.975461,1.771271,25.225201,2.210716,1.231303
588007004702965845,1.291325,0.510031,0.842142,0.817004,-3481.1416,-232.584839,-1.79151E4,10.514772,3.586445,15.899876,2.412693,5.739771
587741709941604364,1.2437,0.472828,0.620339,0.61038,-325.210419,-49.052929,-1947.93555,3.537449,1.13795,5.191363,2.240455,0.472363
587741815702945921,0.693226,0.395124,0.615575,0.661864,-411.343567,-905.208069,-1.684968E4,4.427826,1.735953,17.790628,2.289403,30.857834
587741815702945922,0.382231,0.290861,0.806316,0.808167,-216.75563,-770.416626,-1.307616E4,5.632824,2.394959,31.930964,2.327729,14.212399
587741815702946126,0.918091,0.441006,0.654085,0.718636,-347.143341,-15.37118,-3452.50171,3.198715,1.10921,5.551184,2.256771,1.810581
587741815702946140,0.81571,0.400457,0.550675,0.534081,-3913.28784,-1365.17371,-4.224076E4,8.040833,2.55699,22.636587,2.337049,126.70179
587741815703011438,0.915525,0.438029,0.857654,0.810392,-3948.80811,-740.976929,-2.741312E4,7.524371,2.542612,13.911129,2.42861,21.051043
588007004702965931,0.446579,0.264355,0.519102,0.549998,-76.927734,-1037.09705,-7827.16846,8.548679,4.269176,162.194763,2.117322,1.377825
587745540512219447,0.340073,0.208508,0.565296,0.553876,-6.854571,-142.530075,-841.656433,7.780417,4.03307,141.141388,2.166001,4.359686
587744728223842428,0.674059,0.363884,0.465482,0.491812,-218.929901,-643.475464,-1.162241E4,4.692804,1.956461,23.730799,2.350866,30.189054
587744728223842430,0.355602,0.181162,0.44201,0.474948,-62.845203,-487.023102,-3487.93262,5.212716,2.821469,79.633423,2.177995,1.444559
588007004702965962,1.41991,0.592855,0.869156,0.835199,-505.915527,-11.925057,-3551.47803,6.84447,2.291416,11.84898,2.406495,0.718856
588007004702965970,1.216869,0.524805,0.551613,0.570573,-670.226257,-14.68997,-6328.87451,5.129947,1.758343,10.824252,2.344672,0.685389
587745245233152159,0.385897,0.270504,0.917008,0.922501,-205.832596,-226.399002,-4201.73193,8.920331,3.489249,49.908875,2.425168,3.086159
588007004702966004,1.082792,0.456743,0.872407,0.871496,-1121.62622,-522.691589,-4543.93652,7.87439,3.948448,9.569745,2.384458,26.775408
587742061053149356,0.346373,0.176382,0.268449,0.304473,-58.53788,-1011.22589,-8448.40918,6.285001,2.914234,87.81752,2.16365,3.573541
587745245233152175,1.02355,0.452341,0.411005,0.428143,-209.181381,-6.317735,-2376.2251,7.270885,2.44176,19.958927,2.385257,0.142969
587745245233152261,0.79504,0.391975,0.416957,0.449491,-133.231003,-992.303101,-1.338171E4,7.317072,3.25239,84.214287,2.271009,8.165383
587745540512350369,0.782734,0.392763,0.81079,0.790771,-4427.28271,-2218.15894,-2.749389E4,9.41434,4.287723,14.073151,2.59651,116.243248
587741815703404723,1.114765,0.4319,0.85408,0.88073,-285.153076,-19.093184,-4537.1333,5.460629,1.919897,12.825781,2.387263,0.711295
587745403610661098,1.007318,0.420708,0.359575,0.41569,-333.909027,-66.093559,-4490.95557,4.019664,1.489347,11.779259,2.289953,5.458078
587745540512350426,0.698544,0.379435,0.693239,0.706096,-333.918762,-647.070923,-5800.72852,5.213223,2.699809,53.311604,2.279786,16.057426
587745245233217691,0.660938,0.359779,0.691868,0.711903,-52.743763,-148.035767,-4794.16699,4.299281,1.728501,18.305845,2.243121,3.153114
587741816239882331,0.745035,0.377934,0.700018,0.710723,-26.556456,-254.810791,-1929.90771,6.002366,2.962594,72.480934,2.076897,2.109593
587741816239882401,0.847672,0.351347,0.653944,0.678229,-2078.50415,-261.286591,-6575.84912,5.354891,1.615911,4.62698,2.308408,30.52413
587741816239882402,0.60964,0.352148,0.750671,0.791477,-273.842316,-16.332361,-2952.98486,3.832136,1.419508,7.252692,2.353262,0.795336
587741816239882407,0.989845,0.447418,0.440034,0.537768,-1345.29016,-180.013184,-9878.14746,4.310343,1.435821,7.886705,2.331441,10.425947
588007004702966005,0.76013,0.415516,0.853149,0.831672,-87.168816,-286.879944,-4205.15625,4.469776,2.011658,24.222338,2.306186,17.624149
587741816239947841,0.991634,0.389807,0.627116,0.61208,-603.614563,-122.0914,-2133.58667,3.480563,1.090871,3.790364,2.269367,4.460879
587745245233217733,0.370733,0.164619,0.887474,0.896488,-53.114117,-1032.79736,-1.22336E4,7.386253,3.299567,69.233986,2.288753,1.238546
587741816240078989,0.951115,0.424353,0.720438,0.667886,-3051.7749,-533.758484,-1.281438E4,6.828871,2.659716,7.974904,2.456398,31.920486
587745245233479872,1.039671,0.503174,0.550003,0.596065,-254.760376,-14.808322,-2462.73096,5.291022,1.860531,13.683418,2.303843,0.686911
588007004703162506,0.738914,0.382857,0.702638,0.704343,-2233.50757,-1372.81482,-2.575249E4,7.574861,3.242472,32.114571,2.526159,46.504772
587745403610661103,0.383457,0.350105,0.45,0.52389,-7.782552,-423.114777,-5499.5332,4.000188,1.853544,26.547478,2.220256,1.463668
587744874792222779,0.741922,0.33534,0.509402,0.591212,-3336.64062,-458.997406,-1.210346E4,7.541871,2.184734,10.093313,2.342954,25.596649
587744874792222841,0.914539,0.421881,0.702534,0.728399,-326.519897,-41.23064,-1486.38782,6.673241,2.33757,11.037265,2.31911,0.321282
587744874792222849,0.717447,0.52387,0.66732,0.692124,-199.410522,-90.50309,-6453.89209,4.989362,1.897739,18.374529,2.300301,3.26606
588007005239836845,0.83914,0.399111,0.324227,0.348025,-673.552429,-356.166351,-1.027893E4,6.695272,2.465094,30.090208,2.4036,12.917883
588007005239836875,0.703279,0.363373,0.682812,0.681113,-894.291138,-871.976807,-1.780511E4,6.521906,2.640817,30.858156,2.416809,35.702927
587741816240275638,0.945498,0.409138,0.431726,0.468667,-3803.80347,-330.992645,-1.949232E4,6.711933,2.132684,8.649831,2.428001,60.919334
588007005239902217,0.728661,0.39324,0.594336,0.5643,-4371.67725,-7868.98486,-6.375538E4,10.652598,5.297621,172.605988,2.385469,411.993744
587741816240275746,0.432384,0.191188,0.949896,0.97349,-401.179352,-3403.70435,-2.197255E4,8.739388,4.588551,168.317902,2.197958,10.083851
587745401999654950,1.096083,0.498062,0.594109,0.604667,-916.349854,-68.046387,-5651.65234,7.565971,2.359088,10.997888,2.372789,1.385829
587745401999786223,1.194132,0.505562,0.445327,0.475305,-501.420288,-183.865189,-6949.5459,5.802469,2.211054,20.324587,2.433533,2.668763
587741816776818871,0.84635,0.407408,0.547869,0.529756,-2425.47827,-388.626862,-1.326279E4,5.537232,2.068468,7.506216,2.415446,32.08823
587741816776818874,0.997846,0.434672,0.778395,0.774004,-5765.47705,-204.513809,-2.997672E4,9.825589,2.908898,10.724118,2.395455,18.296122
588009365861892261,0.946718,0.444109,0.835015,0.920893,-923.4198,-122.144447,-4606.7627,5.752677,1.823407,11.07642,2.301287,2.257793
588009365861892265,0.98854,0.422423,0.450702,0.480173,-4348.28271,-303.572754,-1.923334E4,6.999619,2.114104,12.53368,2.282131,25.284727
587745401999851574,1.069658,0.421625,0.836601,0.822983,-1702.94189,-122.848251,-7485.00928,6.143763,1.963082,8.600091,2.322561,6.702051
587745401999851730,0.619078,0.375795,0.596334,0.678158,-504.997894,-449.699829,-3986.26196,18.72308,3.929324,34.647877,2.265563,1.015982
587741422177943639,1.039635,0.525314,0.604981,0.670456,-43.51318,-17.735649,-1389.14966,2.371649,1.028237,7.41076,2.116738,2.478682
587745243622539547,1.257526,0.467379,0.862646,0.88701,-710.225525,-60.669273,-2961.30688,6.592704,2.209185,9.109074,2.358667,2.666841
587745243622604822,0.984095,0.520443,0.447096,0.424017,-2022.57837,-442.37384,-1.16695E4,6.954811,2.778768,18.196102,2.433801,12.109461
587745243622670483,0.66934,0.377008,0.44163,0.502748,-6.530667,-442.036621,-4809.06836,3.808991,1.75809,25.302082,2.125601,0.90687
587739375625502913,0.495382,0.306824,0.254807,0.316808,-24.681707,-242.974457,-2788.95215,6.184076,2.819431,91.188957,2.234989,0.267908
587745243085734048,0.483521,0.29763,0.731924,0.760721,-24.94578,-427.589569,-4623.49756,4.644506,2.302992,40.602947,2.189257,0.696493
