objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017725469163724,0.860676,0.420555,0.556991,0.584507,-4523.70654,-1035.06055,-3.461407E4,5.618546,1.975145,9.559266,2.384548,98.633812
588017725469229276,0.685394,0.323599,0.236162,0.238455,-29.900127,-560.644836,-5315.33643,6.362582,2.661798,68.825981,2.149986,1.914146
588017725469360289,0.981409,0.449188,0.583285,0.639999,-1241.46533,-155.301224,-6346.40771,4.863385,1.626686,6.479221,2.322675,4.245082
588017725469360363,1.041517,0.482651,0.296439,0.332644,-371.423004,-23.550919,-4920.16504,4.693511,1.631512,11.051654,2.359051,0.66423
588017725469425807,0.405996,0.374147,0.633333,0.617868,-301.370178,-371.831116,-5795.34717,3.440382,1.409952,10.977612,2.252224,21.922365
588017725469425841,0.669704,0.441019,0.728478,0.737429,-99.232338,-582.500183,-1.043963E4,3.284921,1.407785,12.580138,2.259982,12.408532
588017725469491298,0.856855,0.443542,0.399984,0.441258,-585.930908,-60.108608,-7806.48047,5.863158,2.060245,15.011705,2.371862,1.002379
588017725469491336,0.883604,0.41206,0.871275,0.836053,-449.338074,-132.068314,-4692.03564,4.036412,1.700315,10.329156,2.449501,2.64116
588017726006034485,0.805426,0.441624,0.230183,0.256006,-190.272675,-925.890076,-1.429024E4,7.914969,3.048134,78.906799,2.314389,22.239243
588017726006034538,0.835423,0.420252,0.358766,0.373025,-580.863037,-1093.10803,-1.615107E4,5.58698,2.215486,33.234867,2.359962,64.784271
588017726006034569,0.691841,0.463488,0.52236,0.564453,-282.596344,-12.169127,-3912.70947,3.59459,1.271214,7.190187,2.301432,1.332541
588017726006034603,0.421305,0.290871,0.707245,0.731625,-169.458054,-300.518494,-8915,5.039785,1.892483,18.429375,2.295283,16.53586
588017726006034636,0.482895,0.316467,0.415415,0.45962,-216.187698,-169.298843,-4508.66602,3.478481,1.420366,10.572497,2.335871,6.458203
588017726006034675,0.387918,0.310076,0.444815,0.449128,-137.793198,-826.192139,-6222.88086,4.696786,2.128418,39.008335,2.172061,10.158037
588017726006100108,0.634983,0.317544,0.769872,0.761812,-1820.54333,-1993.42297,-2.873848E4,5.69626,2.434387,25.169596,2.438888,345.713623
588017726006165543,0.843204,0.369232,0.321292,0.347122,-5685.75,-690.38623,-2.345334E4,4.838083,1.486982,5.854229,2.335892,309.676117
588017726006165582,0.678013,0.341179,0.722695,0.680959,-1125.94031,-917.465454,-1.120652E4,8.214478,3.741347,56.583565,2.426974,11.582839
588017726006165628,0.852545,0.472619,0.470332,0.479881,-1441.43518,-775.08905,-2.311041E4,6.695792,2.191756,20.95504,2.323338,59.225407
588017726006165662,0.654167,0.382238,0.526952,0.53376,-406.987091,-192.981171,-6522.77588,6.639892,2.794417,32.022404,2.484041,2.813154
588017726006165917,0.679283,0.313452,0.908029,0.898232,-8.363695,-211.27475,-2125.82446,7.043416,3.55183,93.197151,2.246751,0.758479
588017726006231219,0.856474,0.413086,0.442646,0.45,-168.182297,-1079.76575,-9499.05078,5.382584,2.554487,60.579464,2.167255,8.392521
588017726006231225,0.553871,0.338606,0.851244,0.863942,-21.418356,-624.730164,-5322.04883,3.149066,1.446312,16.455711,2.07775,2.696098
588017726006296724,1.089966,0.456383,0.678083,0.629658,-634.948242,-130.045715,-3098.59717,5.93341,2.261695,10.460361,2.395145,4.413583
588017726006296764,0.708899,0.426983,0.856004,0.885442,-807.668884,-28.179472,-5778.50928,4.234018,1.337351,7.269882,2.219447,4.324302
588017726006362168,0.775812,0.492998,0.249947,0.255906,-276.149353,-953.556885,-1.427809E4,8.322853,3.212218,88.25341,2.30836,15.090801
588017726006362198,0.181787,0.20645,0.814868,0.811011,-86.453506,-569.890198,-3678.57666,4.606343,2.179474,39.409954,2.036516,3.809081
588017726006362233,0.875397,0.395092,0.63897,0.61174,-1190.27124,-304.116211,-4482.44873,7.054257,3.20792,11.804378,2.470683,6.629992
588017726542905418,0.732439,0.432035,0.438469,0.461778,-24.659792,-366.4888,-4291.75928,2.719184,1.197721,11.20824,2.142516,11.459284
588017726542905470,0.952248,0.461317,0.59087,0.615718,-350.875549,-116.917877,-5141.09229,3.907601,1.605855,10.605707,2.354641,3.643967
588017726542905474,0.994268,0.445782,0.663783,0.624802,-1040.26428,-138.124847,-5399.94727,4.850759,1.414374,6.024764,2.249609,12.666321
588017726542971081,0.973963,0.396049,0.739237,0.774495,-510.171173,-38.194984,-3517.92773,3.61256,1.255146,5.890417,2.298414,4.450106
588017726543036481,0.139252,0.145025,0.746434,0.75474,-385.465973,-947.805542,-1.354043E4,6.828554,2.856858,42.968613,2.352439,19.376438
588017726543036539,1.209686,0.447868,0.675289,0.681633,-552.128845,-44.963062,-2749.06445,6.553775,1.767449,7.130783,2.274399,3.457385
588017726543036543,0.639252,0.320826,0.664249,0.658432,-245.976364,-131.951294,-3949.56177,5.93997,2.440555,24.857246,2.370342,1.627973
588017726543036562,1.292654,0.483149,0.735224,0.719861,-740.252136,-7.757957,-4858.01025,6.825534,2.136754,10.763528,2.360098,6.74139
588017726543036594,0.792669,0.432083,0.522623,0.541753,-120.429947,-65.469482,-3827.20825,6.330082,2.390095,23.759624,2.383659,1.454293
588017726543036598,0.847296,0.377187,0.737389,0.70579,-3195.11743,-755.38031,-2.35264E4,7.48299,2.660348,14.368917,2.470374,41.256886
588017726543102065,0.904086,0.417746,0.66416,0.669176,-9237.9502,-1053.82556,-3.783486E4,17.492565,5.508632,15.40765,2.476735,125.543556
588017726543102093,0.833132,0.381578,0.685162,0.73025,-1064.16357,-63.430256,-6846.48535,4.889081,1.698638,8.391721,2.357831,4.493454
588017726543167517,1.08436,0.475304,0.748319,0.573505,-67.557892,-0.09553,-263.397766,4.83529,1.605852,9.888028,2.294936,7.627554
588017726543167546,0.710318,0.444693,0.49778,0.558874,-146.404648,-752.115295,-8386.71484,5.5353,2.264846,36.208107,2.196356,3.773341
588017726543167568,1.291777,0.502251,0.468178,0.541184,-506.503448,-23.557766,-4459.88623,3.995955,1.419696,8.607642,2.290424,1.863448
588017726543233051,0.802934,0.404077,0.346188,0.475607,-2.207902E4,-6255.42871,-1.116499E5,9.79967,3.189666,29.313368,2.403316,4896.98877
588017726543233131,0.967,0.417724,0.794952,0.768227,-6465.20996,-410.740448,-2.646487E4,9.523391,2.82578,11.696541,2.359172,70.373329
588017726543233146,0.944693,0.458431,0.466318,0.509135,-1017.66852,-45.584179,-6682.88525,5.507589,1.821935,10.184023,2.32245,5.431634
588017726543233166,0.841736,0.377016,0.956614,0.921592,-167.075638,-35.807308,-3168.55127,3.564841,1.393934,10.094207,2.295687,4.629021
588017726543233183,0.873365,0.477978,0.213057,0.266353,-92.082596,-195.325378,-5940.92773,5.769975,2.206753,38.165459,2.259321,4.590974
588017947200716943,0.360401,0.244568,0.396053,0.410858,-4.82391,-356.615295,-4866.6709,6.33333,2.741657,58.778347,2.227926,1.655476
588017947200782429,0.760189,0.353243,0.738208,0.769581,-373.225464,-24.806074,-3657.1311,2.771199,1.13889,7.159341,2.278562,4.430942
588017947200782444,1.107073,0.497046,0.933987,0.957825,-758.14325,-194.880066,-2348.72925,5.517123,1.954522,8.849223,2.277075,4.112908
588017947200782458,1.282276,0.491585,0.740523,0.762875,-616.558044,-27.709213,-3417.50659,5.267294,1.761524,9.590417,2.332895,2.42677
588017947200782459,1.125816,0.451189,0.55865,0.580872,-143.416504,-42.986008,-3034.25171,3.711548,1.55761,13.706104,2.313276,0.658224
588017947200913483,1.242575,0.455591,0.855006,0.883494,-454.976135,-1.531139,-3485.90894,4.768501,1.645246,11.160496,2.287198,1.052849
588017947200913488,1.113052,0.456936,0.638283,0.659926,-928.571228,-147.316498,-4811.08203,6.186629,2.486238,13.902976,2.438317,4.743307
588017947200913502,0.739061,0.343534,0.846411,0.873139,-55.308578,-107.71122,-3660.40039,4.487414,1.944809,21.288025,2.339103,5.266336
588017947200913508,1.126156,0.487713,0.502826,0.483502,-350.548309,-113.580643,-3621.63745,6.652833,2.5904,25.47821,2.401812,1.73592
588017947737587835,0.958567,0.410948,0.489406,0.527359,-969.712036,-82.068001,-9760.34668,4.821669,1.752008,11.388371,2.367552,3.052088
588017947737653337,0.846022,0.473993,0.696174,0.67869,-474.425476,-23.466166,-3893.79248,4.974164,1.665832,9.621449,2.295864,2.380175
588017947737653341,0.952896,0.492964,0.844682,0.821737,-506.508118,-151.139969,-6015.27197,6.487514,2.612928,22.298077,2.448386,2.473417
588017947737653368,0.864746,0.396433,0.509868,0.5646,-2328.25122,-146.928436,-1.075271E4,4.315087,1.396086,7.387914,2.300833,18.868753
588017947737653376,0.575373,0.335121,0.639802,0.643863,-151.508545,-1187.08179,-1.082421E4,6.362314,3.175719,79.051224,2.277954,8.138088
588017947737653377,0.922979,0.389168,0.924154,0.920915,-789.689819,-39.356251,-3768.40601,3.712903,1.302972,6.369002,2.293263,4.035327
588017947737653389,0.936441,0.466917,0.544875,0.592772,-672.840149,-98.639664,-8549.48535,4.167279,1.548748,12.47609,2.295517,5.717212
588017947737653390,0.578112,0.365501,0.971022,0.992697,-197.254883,-101.31752,-5750.29102,3.602774,1.506526,12.302023,2.303583,6.388384
588017947737718874,0.902643,0.410976,0.711983,0.718145,-2417.10669,-478.341675,-1.033008E4,5.995156,2.385247,11.038376,2.43312,29.564777
588017947737784462,1.074909,0.489006,0.532183,0.557818,-815.112183,-85.117668,-9115.87109,5.091432,1.674223,12.484293,2.256406,9.520113
588017947737784471,0.922047,0.385378,0.613089,0.634563,-426.541382,-7.252663,-4889.50879,4.669065,1.651264,11.423371,2.3102,0.684119
588017947737784499,1.225658,0.516038,0.836793,0.839781,-2627.021,-112.296021,-2.215484E4,9.243239,3.165835,21.452507,2.433071,1.81464
588017947737784512,1.229784,0.503958,0.662464,0.715207,-986.321716,-22.696447,-6535.76562,5.471053,1.759929,10.138012,2.325146,1.450792
588017947737849968,1.382977,0.513716,0.652162,0.6718,-1173.53967,-19.349039,-8877.7627,8.379801,2.654996,15.65039,2.371295,1.04344
588017948274524291,1.042822,0.406961,0.827014,0.840624,-276.153687,-2.825344,-3898.18506,3.163662,1.219493,7.624845,2.268467,2.022659
588017948274524308,0.378778,0.232666,0.907606,0.909617,-28.149422,-394.079376,-3469.88086,4.270343,2.242878,39.383808,2.202563,1.429429
588017948274524309,0.404112,0.24539,0.282458,0.328027,-33.842422,-447.42337,-6476.16797,6.813435,2.789298,67.707367,2.255119,3.231819
588017948274589730,0.416307,0.360624,0.290819,0.315843,-97.483185,-648.457092,-9357.84766,4.445268,1.865832,26.7194,2.227793,11.374233
588017948274589747,1.163748,0.433636,0.618654,0.711708,-740.412048,-144.128204,-3065.75415,4.322236,1.369006,7.969552,2.215215,2.97168
588017948274589769,0.49284,0.317825,0.397824,0.42533,-6.612311,-485.692017,-5234.98828,3.73198,1.733987,25.383961,2.14754,1.185972
588017948274589790,0.532709,0.308956,0.316073,0.350254,-72.18074,-95.20488,-3385.50464,6.746429,2.643301,41.413269,2.359338,13.431074
588017948274589822,0.67918,0.368676,0.737772,0.661338,-4263.9541,-2696.12549,-3.778615E4,9.724567,3.88641,55.890755,2.409422,161.976425
588017948274655339,0.562283,0.348356,0.27063,0.283203,-178.154175,-918.502502,-1.215859E4,9.360997,3.818479,113.986397,2.285414,5.870554
588017948274655359,0.323828,0.276745,0.466261,0.481368,-124.989311,-282.066437,-3666.36841,5.646566,2.426912,35.898911,2.193592,2.876354
588017948274655387,0.560934,0.320662,0.851017,0.882031,-30.998755,-546.803223,-5437.27734,5.72509,2.856538,59.292839,2.216186,0.784459
588017948274720771,0.924691,0.436151,0.815025,0.734697,-1.74844E4,-635.769348,-7.368876E4,14.379726,4.618764,22.89097,2.423345,48.016193
588017948274720836,1.019186,0.439465,0.621054,0.610851,-575.569092,-66.572235,-3124.20215,5.946468,1.911893,8.987894,2.376615,2.407487
588017948274720858,1.313517,0.486479,0.74873,0.789502,-866.696472,-3.682316,-8386.95508,5.691076,1.910232,12.54005,2.347653,0.642603
588017948274720866,0.867769,0.397048,0.792883,0.82227,-3587.58691,-171.971634,-1.498478E4,6.123139,1.887207,8.597821,2.320543,30.45385
588017948274720871,0.995281,0.398325,0.666905,0.641441,-1352.51941,-185.383682,-5738.65186,6.191585,2.256686,9.25541,2.373204,11.340315
588017948274720875,0.560835,0.341394,0.813395,0.761891,-523.752075,-168.444077,-3387.39746,5.16326,1.58133,9.064061,2.229813,11.917862
588017948274720883,0.486614,0.322081,0.345185,0.385839,-274.787079,-146.367523,-8120.69775,7.165367,2.464307,28.206261,2.290021,6.903556
588017948274720902,0.628452,0.403624,0.452264,0.47882,-231.183701,-1023.7019,-1.87185E4,6.155203,2.27138,30.628895,2.235287,5.875305
588017948274720912,0.698343,0.333511,0.482261,0.474937,-1371.84619,-1835.48657,-1.935097E4,8.103629,3.869025,82.947159,2.341742,51.385838
588017948274720918,0.303747,0.263353,0.569192,0.621248,-59.558369,-402.173279,-6016.16309,4.354324,1.941955,26.257372,2.260384,2.339975
588017948274720923,0.586887,0.327047,0.43475,0.473308,-22.226406,-351.502716,-4967.31934,7.963222,3.547726,102.242699,2.256225,1.264458
588017948274786452,0.347355,0.234529,0.65,0.692676,-109.650574,-691.706482,-5809.39014,6.09942,2.998392,66.55468,2.206846,1.639924
588017948274786478,0.735518,0.385656,0.847675,0.867197,-1463.94312,-2197.49634,-2.548552E4,9.133753,3.169498,46.607685,2.29811,34.676613
588017948274786479,0.580538,0.316874,0.449981,0.474748,-10.079724,-364.13205,-3958.1748,5.554775,2.641694,59.430885,2.162382,0.480278
588017948274786505,1.319666,0.486433,0.922808,0.916086,-729.27301,-33.227001,-4433.93604,5.979765,2.054334,10.029692,2.391813,1.576328
588017948274786541,0.931517,0.37682,0.937916,0.933529,-1156.14526,-821.177917,-9760.12598,4.794102,2.274381,19.476072,2.537725,16.236528
588017948811395230,0.597109,0.415722,0.820559,0.782469,-2850.5105,-3724.74219,-3.692833E4,7.694363,3.713615,79.30204,2.443829,412.052216
588017948811460659,1.116596,0.429508,0.347979,0.419637,-422.242096,-51.970848,-2965.92285,3.502851,1.284957,9.197981,2.264044,3.709708
588017948811460660,1.10577,0.513269,0.255127,0.308079,-392.974335,-103.096611,-6171.65625,5.426357,1.912017,20.973783,2.324605,3.254271
588017948811460671,0.941069,0.445421,0.461586,0.511653,-2054.95898,-43.963341,-1.262641E4,6.113635,1.9729,12.725683,2.325016,7.156731
588017948811460684,0.940182,0.43126,0.460913,0.479321,-4254.0918,-265.733154,-2.256141E4,6.793895,2.215192,13.543476,2.3526,41.576283
588017948811526311,0.880455,0.415749,0.448658,0.46067,-146.359421,-156.18219,-4796.91748,4.801125,1.878803,19.87126,2.280797,10.758454
588017948811591749,0.770739,0.314047,0.299979,0.271711,-18.171997,-0.5683,-179.43692,3.890579,1.421125,11.910139,2.283637,9.25701
588017948811591790,0.932669,0.462181,0.189865,0.253301,-266.852203,-73.722305,-4714.95996,6.42133,2.067267,26.158682,2.278903,2.897576
588017948811591798,0.856249,0.40888,0.612589,0.601581,-942.752258,-2131.41919,-2.162209E4,8.908069,4.057302,112.191177,2.297967,57.781456
588017948811657368,0.569645,0.401722,0.245497,0.277091,-183.451019,-337.503418,-5556.12988,6.508944,2.705327,60.060753,2.236097,9.253085
588017948811722843,0.541319,0.425837,0.741247,0.733985,-866.08075,-2382.78564,-3.2131E4,6.590111,2.576383,35.939186,2.311227,66.653343
588017949348331666,0.874174,0.486952,0.5832,0.588887,-320.288391,-5.491856,-3285.69092,5.589397,1.917675,13.439962,2.292293,0.431331
588017949348331676,0.957073,0.422533,0.792847,0.827634,-1128.02173,-50.760525,-5609.03027,4.692272,1.614936,9.25996,2.304687,7.518176
588017949348397135,1.052683,0.435503,0.900402,0.936485,-1277.82129,-28.001713,-1.104797E4,6.856046,2.341387,16.485537,2.41178,2.561756
588017949348397145,1.056007,0.438822,0.785437,0.89145,-1253.78918,-146.495346,-4434.25,10.109652,3.214527,11.6837,2.383932,5.777073
588017949348397151,0.708946,0.420509,0.73444,0.763209,-62.384407,-338.708344,-5792.99561,6.223455,2.566054,39.420406,2.294768,4.68774
588017949348397164,1.040024,0.420424,0.488024,0.508825,-125.694443,-67.798218,-3484.11841,6.049812,2.228096,24.391714,2.289462,1.630394
588017949348397165,0.787735,0.455811,0.414054,0.432048,-509.656525,-244.084976,-4918.54199,7.804766,3.000113,40.348087,2.529805,5.417614
588017949348397175,1.085728,0.459778,0.740399,0.774478,-382.984406,-5.50271,-2562.24268,5.81665,1.979143,11.324636,2.371439,1.553375
588017949348397177,0.810259,0.405085,0.840937,0.86416,-1204.21167,-25.073753,-9370.41895,5.669142,1.946723,12.484158,2.352545,3.744831
588017949348397188,0.887014,0.446215,0.427928,0.462108,-315.106628,-526.390503,-6540.01855,6.135936,2.779718,53.214748,2.395702,14.401908
588017949348462692,1.241079,0.513346,0.906599,0.871984,-762.012756,-84.376831,-3972.65186,4.687197,1.824685,8.894787,2.360137,3.666341
588017949348528246,1.006132,0.49486,0.352015,0.412815,-390.369598,-46.266201,-4633.4248,5.998769,2.130292,18.122301,2.400451,1.054812
588017949348528265,0.9058,0.378294,0.703153,0.729256,-287.749207,-5.101333,-1932.11902,4.424059,1.424714,7.797568,2.298645,0.92238
588017949348528287,1.006893,0.492186,0.231682,0.289079,-445.508301,-135.341812,-3026.84644,6.467822,2.36695,19.546844,2.432068,3.44429
588017949348528306,0.681774,0.359396,0.862285,0.89485,-112.343117,-201.687927,-4773.06641,7.843911,3.338573,56.785393,2.378422,3.209414
588017949348593710,0.583054,0.390026,0.584573,0.612861,-1800.35278,-239.129044,-6202.11865,4.802396,1.591052,7.448684,2.302097,25.445902
588017949885202511,0.874662,0.348881,0.795445,0.818848,-1645.37903,-153.053146,-6942.39893,4.999629,1.585806,8.751239,2.28838,14.289704
588017949885268087,0.69162,0.369076,0.665943,0.656965,-614.817688,-142.372696,-5388.37061,8.250047,2.823682,21.234203,2.283869,3.21477
588017949885333625,0.340822,0.216516,0.600972,0.633813,-297.699402,-4.318411,-2637.22803,7.329299,2.346688,14.753688,2.310814,0.866915
588017949885333652,0.66696,0.374969,0.289043,0.326197,-74.106041,-464.946564,-4726.55322,5.186709,2.415373,50.576916,2.166198,1.845381
588017949885333664,0.982384,0.424725,0.242418,0.275268,-312.633636,-188.673004,-5120.40674,4.433146,1.714261,16.978561,2.29926,3.650172
588017949885333675,0.729034,0.361937,0.620933,0.641445,-81.729065,-254.633163,-3615.87207,4.347767,2.176391,33.31488,2.351961,5.670775
588017949885399147,0.58588,0.376414,0.32847,0.329261,-313.779602,-1434.47278,-1.771168E4,8.877989,3.5102,82.767975,2.27537,42.627457
588017949885399162,0.419855,0.303829,0.54998,0.57264,-1.144882,-215.828415,-2365.30078,6.12824,2.744813,51.35154,2.24387,1.162138
588017949885464584,0.858148,0.416597,0.481223,0.527389,-4663.20947,-1005.82971,-3.679008E4,7.321121,2.652084,19.503939,2.457956,91.641151
588017949885464678,1.047823,0.475208,0.311773,0.343921,-797.990845,-65.323517,-1.180368E4,5.008354,1.785039,16.825491,2.278667,8.494439
588017949885464687,0.338552,0.281534,0.928392,0.903455,-0.303484,-14.337402,-221.516693,3.184391,1.440666,15.669955,2.180523,1.727676
588017977278464072,1.275103,0.496962,0.726164,0.730282,-438.983704,-31.234852,-2269.9397,6.150715,1.974604,11.068077,2.291205,0.875401
588017977278595171,0.569454,0.344103,0.58832,0.651112,-24.765673,-604.859985,-5065.68604,3.452379,1.695515,23.994093,2.072011,1.47548
588017977278660702,0.976484,0.391788,0.616905,0.672699,-542.389526,-11.909376,-3519.28833,5.295503,1.826533,10.617062,2.329804,1.093156
588017977815335087,1.207218,0.437843,0.797398,0.815579,-428.148956,-19.565239,-2498.25098,4.705424,1.525124,9.07407,2.299816,1.914712
588017977815466103,1.029308,0.424196,0.60548,0.628241,-307.759003,-10.166645,-1893.4397,3.475828,1.212528,6.931075,2.255155,1.081806
588017977815466113,1.420691,0.502111,0.785096,0.780193,-598.972656,-12.136839,-4585.27197,6.613256,2.255503,14.06869,2.391029,1.208492
588017977815466125,1.114336,0.511684,0.34299,0.415666,-482.123077,-191.508255,-5483.61621,5.791809,2.015703,18.623659,2.342936,2.975997
588017977815466129,1.245571,0.507322,0.824149,0.882685,-662.723694,-43.652172,-2952.15723,5.496466,1.803794,8.609497,2.303659,1.953287
588017977815531528,0.9655,0.419458,0.534874,0.531674,-1822.39539,-37.764835,-1.581369E4,5.893169,1.919593,13.361905,2.322904,3.037514
588017977815531674,0.759317,0.372616,0.801923,0.858634,-206.45755,-1170.10657,-7427.5332,5.404923,3.06018,84.1492,2.08432,2.82224
588017977815597097,0.6625,0.333488,0.805822,0.780914,-1103.62292,-49.709896,-6564.78564,5.927056,1.956412,9.841345,2.372522,2.657698
588017977815597105,0.953632,0.488153,0.329283,0.387776,-311.810425,-29.991117,-3872.27393,4.22308,1.461177,10.922275,2.277785,4.280173
588017977815597124,0.906019,0.384747,0.849783,0.874528,-847.386536,-110.842163,-4852.89795,5.088927,2.042302,10.748655,2.435401,4.04226
588017977815597130,1.029409,0.449083,0.804654,0.834458,-1279.10022,-27.401011,-8769.1582,5.404713,1.89797,10.409242,2.339417,2.335933
588017977815597160,0.953218,0.386236,0.733256,0.805827,-701.184937,-15.05727,-4660.42139,5.281183,1.814282,10.430845,2.377938,3.393567
588017978352205864,1.010702,0.426668,0.454289,0.47266,-246.67836,-41.776752,-4750.91553,6.296453,1.995752,17.579176,2.254366,2.005296
588017978352205953,1.289927,0.460739,0.682846,0.731342,-475.485443,-27.276314,-2284.24829,5.478075,1.73184,8.895466,2.333816,1.64416
588017978352205955,1.017197,0.441105,0.457927,0.503127,-628.582886,-270.28949,-7701.97705,4.839155,1.924349,17.183222,2.382868,12.343462
588017978352271375,0.928068,0.441017,0.479992,0.506946,-570.698059,-689.217957,-1.399226E4,5.826477,2.383811,29.759373,2.339067,31.375578
588017978352271457,0.953407,0.388195,0.95365,0.967695,-798.956726,-6.968382,-8015.61719,5.35167,1.861215,12.317762,2.343464,0.174978
588017978352271470,0.933378,0.347965,0.42246,0.466113,-496.226044,-301.827423,-7314.61133,4.981962,1.953734,20.31712,2.381331,9.060926
588017978352271484,0.925636,0.445917,0.411117,0.453214,-112.345161,-66.840828,-3505.01489,5.276864,1.97721,19.395418,2.345534,1.826838
588017978352271490,0.919903,0.406934,0.955424,0.977204,-1040.04065,-643.547729,-1.332244E4,6.849039,3.027076,34.565502,2.499489,8.019915
588017978352271536,1.356121,0.483028,0.758813,0.763699,-322.088165,-38.306698,-2743.94922,6.41824,2.274156,14.546351,2.363357,0.328456
588017978352271603,0.609606,0.292402,0.868413,0.890062,-17.131779,-250.620239,-3100.70874,7.185438,3.681312,103.147842,2.266263,0.607566
588017978352337005,1.108721,0.413095,0.893203,0.924944,-773.213806,-12.997638,-5460.11035,5.331076,1.748014,9.692913,2.346799,0.784743
588017978352337054,1.524158,0.515471,0.912744,0.885604,-638.773376,-37.637459,-3620.39941,11.225081,3.508857,16.173481,2.470675,1.331356
588017978352402476,0.650677,0.342115,0.48063,0.510222,-15.120286,-661.899963,-6780.1499,4.935822,2.210158,37.276028,2.225524,2.688447
588017978352402482,1.153173,0.412825,0.473782,0.481354,-469.377502,-52.899967,-6684.58594,3.597689,1.294514,8.526796,2.260888,6.330347
588017978352468043,1.084936,0.454971,0.671652,0.661678,-641.751953,-70.894791,-3006.52271,6.108578,2.076174,8.861009,2.373531,1.722791
588017978352533604,0.499168,0.268145,0.853589,0.860837,-425.738068,-181.181442,-9695.86133,5.732284,2.251527,21.532948,2.37947,8.025269
588017978352533615,0.844276,0.424866,0.550096,0.602791,-122.449837,-179.181381,-5283.72754,3.903359,1.625214,15.810079,2.292878,12.041632
588017978889076900,0.836651,0.431219,0.220305,0.264428,-32.408501,-245.963928,-4547.30664,3.888529,1.630198,22.051785,2.212287,2.841946
588017978889142364,1.00824,0.416752,0.720807,0.717467,-1778.67603,-121.650299,-1.191431E4,6.054287,1.885462,12.455215,2.294571,2.700223
588017978889142365,0.998177,0.426476,0.859418,0.861984,-449.499573,-149.691772,-1855.42798,3.830123,1.238657,7.258832,2.215721,1.021061
588017978889142383,0.940186,0.459854,0.250099,0.299984,-128.244049,-381.822845,-7195.27148,5.416572,2.283554,44.289722,2.29524,6.806944
588017978889142395,0.821373,0.354824,0.742918,0.772437,-243.598724,-178.261185,-7995.21631,7.538582,2.961118,36.173615,2.422931,2.313931
588017978889273423,0.701578,0.450357,0.595493,0.591061,-1297.74133,-245.397186,-1.480072E4,5.118231,1.958867,14.043848,2.371936,9.951213
588017978889273444,1.747379,0.603653,0.673861,0.667192,-503.320312,-147.237762,-3435.35034,11.033139,4.073041,36.894287,2.546308,0.843665
588017979426013370,1.328468,0.498016,0.593971,0.563189,-1948.45178,-249.031479,-1.288596E4,14.104364,4.898224,37.645,2.54557,7.380406
588017979426078786,1.541134,0.571192,0.845438,0.89231,-525.450378,-25.222769,-2811.18115,6.250111,2.019062,9.777736,2.347073,1.239593
588017979426078827,0.973093,0.418364,0.479288,0.520421,-88.571381,-29.212337,-2125.10376,3.349738,1.349411,10.359228,2.297242,2.04804
588017979426078830,0.998726,0.453943,0.89185,0.889066,-2737.73364,-188.115005,-1.267185E4,7.762115,2.488856,11.612627,2.364929,13.939046
588017979426078935,1.528511,0.562048,0.922836,0.874206,-827.161987,-33.911922,-4827.84521,10.618096,3.580568,18.579437,2.465605,1.524604
588017979426209869,1.048904,0.441202,0.61884,0.670827,-657.435608,-149.249207,-3334.01807,4.97377,1.935354,10.334931,2.424938,4.585423
588017979426209899,1.020411,0.44385,0.72515,0.678189,-569.096008,-118.345917,-2912.48926,6.658629,2.864815,14.527775,2.481364,3.179163
588017979426209917,1.434319,0.555595,0.627741,0.657084,-708.249268,-104.815819,-3130.39062,6.847727,2.364403,10.643848,2.363287,2.964397
588017979426210011,1.501862,0.565552,0.81814,0.841775,-493.92453,-49.45845,-2138.72119,9.018593,3.144431,12.997721,2.408136,0.891509
588017979426275558,1.605896,0.607365,0.608368,0.625715,-501.654449,-30.741793,-2883.68701,8.758977,2.732682,14.767662,2.369187,1.027982
588017979426275584,1.523809,0.541962,0.823736,0.872887,-299.290833,-5.293605,-2534.83545,6.933479,2.447563,15.631363,2.391555,0.328373
588017979426275630,1.493032,0.547476,0.613777,0.631415,-381.959717,-27.566689,-2461.18823,6.696501,2.283181,13.269614,2.433908,0.868965
588017979962884156,1.266615,0.46837,0.191046,0.240125,-128.662857,-20.186712,-3189.39966,3.857141,1.377051,12.364235,2.210519,1.575133
588017979963146337,1.326572,0.517994,0.827867,0.840112,-783.944702,-51.596291,-4371.73535,8.388891,2.562468,13.391942,2.334052,0.976914
588017979963146362,1.100758,0.477753,0.681285,0.709432,-211.048401,-48.581398,-2747.17944,5.953642,2.588592,25.738262,2.484436,0.500575
588017979963146373,0.965199,0.41181,0.444504,0.477923,-474.486389,-34.819653,-5070.64795,3.912308,1.493706,11.226839,2.308906,1.564672
588017979963211827,1.084356,0.435516,0.903288,0.866386,-373.963776,-4.809292,-2598.34717,3.999071,1.450045,9.492221,2.269788,0.645655
588023668093550629,0.290548,0.190079,0.563168,0.561102,-1064.69104,-1075.10852,-2.347489E4,8.116445,3.187013,44.960476,2.399097,49.760406
588023668093550681,1.288593,0.462402,0.581527,0.613208,-689.545837,-7.465648,-5762.13965,6.755649,2.115937,12.550631,2.347718,0.585464
588023668093616200,1.444407,0.481628,0.655195,0.666673,-542.327942,-6.309381,-3631.56519,6.118894,1.91493,8.768921,2.386265,1.013955
