objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017702950273349,0.411526,0.233858,0.664526,0.686016,-1083.3479,-89.430527,-1.409235E4,5.258809,1.8754,12.466254,2.361995,6.441554
588017702950273352,0.789574,0.365868,0.775965,0.78893,-154.598816,-700.646851,-8365.19922,7.073894,3.37017,71.59227,2.352952,15.077936
588017702950273363,0.657383,0.40612,0.460514,0.483578,-21.564489,-736.931946,-7664.06836,4.359002,1.968365,29.96788,2.228489,4.140282
588017702950273366,0.910809,0.399883,0.665643,0.680865,-2536.95093,-277.734924,-1.433453E4,7.668337,2.762561,12.243882,2.484052,21.335295
588017702950273377,1.141815,0.507559,0.953972,0.915551,-773.319763,-9.437016,-5030.69287,5.845831,1.868536,8.258703,2.385905,0.992493
588017702950273398,0.552694,0.345505,0.80384,0.822645,-247.963898,-844.366272,-8822.61719,4.408341,2.167649,31.25449,2.300564,10.741886
588017702950338583,0.935025,0.424285,0.34184,0.37704,-5568.67529,-375.931549,-3.171224E4,8.956507,2.72752,14.532219,2.391309,40.174332
588017702950338593,0.656546,0.37895,0.932721,0.918493,-9769.17285,-1066.22034,-3.142788E4,8.763212,2.67193,7.366688,2.384982,341.83017
588017702950338758,0.780565,0.421711,0.414139,0.427017,-153.598114,-858.155884,-9706.4541,5.291415,2.368205,41.681084,2.221287,7.593207
588017702950338764,0.902033,0.425892,0.831429,0.859451,-311.646027,-31.559641,-4829.41113,4.339929,1.547209,9.833624,2.294158,2.979691
588017702950338775,0.862181,0.382763,0.762362,0.786752,-2049.53003,-51.048641,-1.221581E4,5.888925,1.81043,8.519265,2.359245,4.222052
588017702950338797,0.457968,0.355865,0.78023,0.775152,-414.840881,-48.417927,-3925.06763,3.374297,1.189611,6.53668,2.285888,2.108105
588017702950338813,0.904251,0.443796,0.394797,0.438599,-3682.62891,-647.721313,-1.765673E4,6.796767,2.121217,9.670169,2.391146,49.961582
588017702950338844,0.496353,0.332319,0.649944,0.66792,-320.624664,-858.624146,-1.271942E4,8.011944,4.033893,110.458519,2.386307,13.261895
588017702950338850,0.423731,0.267557,0.679132,0.738604,-159.121201,-370.595642,-2865.28296,8.607105,4.393573,124.922897,2.381149,11.440407
588017702950338856,1.195646,0.520081,0.786707,0.747133,-1359.18835,-53.078426,-6605.94727,6.933954,2.205569,8.504537,2.3875,5.696373
588017702950338878,0.345329,0.261652,0.655704,0.67149,-108.06678,-171.901566,-4474.13965,9.175408,3.605783,63.06723,2.367652,2.584192
588017702950338926,0.96343,0.473616,0.164577,0.182121,-211.967987,-1070.08887,-9475.3457,8.911913,3.817012,169.150955,2.037604,8.332213
588017702950404293,0.822193,0.365537,0.830463,0.786769,-3729.34912,-259.672577,-1.858411E4,6.254411,2.15773,8.393399,2.429348,41.215511
588017702950404316,0.869944,0.441906,0.436693,0.434205,-1882.43262,-102.24099,-2.026008E4,7.039956,2.210523,16.043085,2.344928,9.630823
588017702950404430,1.124655,0.436182,0.611788,0.633673,-577.326599,-10.649479,-6112.05029,4.52714,1.519668,8.849397,2.315117,2.070209
588017702950469641,1.059704,0.461565,0.378714,0.413036,-808.429138,-154.038727,-8287.7666,8.415857,3.091019,27.259809,2.52745,2.065063
588017702950469721,0.967859,0.4135,0.84105,0.834911,-1937.52173,-388.584503,-7009.09912,4.558835,1.531134,5.665585,2.302788,12.132785
588017702950469816,0.420475,0.30331,0.73066,0.778839,-70.715416,-656.546997,-7367.58496,5.629874,2.799111,57.320171,2.32009,2.785854
588017702950469835,0.465944,0.275074,0.449702,0.474364,-161.124557,-1096.90027,-1.056785E4,8.686561,4.050282,132.040878,2.316005,4.904947
588017702950469860,0.926519,0.433424,0.359837,0.412596,-2329.21802,-176.093613,-1.307466E4,3.383602,1.152177,5.899841,2.287862,40.736774
588017702950535204,0.666124,0.325277,0.813009,0.721387,-1742.94116,-396.20874,-5059.04102,4.633546,1.415622,4.529468,2.28695,24.760904
588017702950535328,0.661013,0.315077,0.612388,0.655447,-95.505104,-1081.92578,-7733.01709,6.653174,3.380574,100.881973,2.108661,2.156456
588017702950535335,0.516037,0.306391,0.862547,0.869268,-187.644623,-1498.34802,-1.110059E4,5.860368,2.913867,60.214054,2.285647,19.438101
588017702950535398,0.648464,0.350943,0.953453,0.966064,-142.788071,-101.646027,-5367.38379,2.874962,1.132766,7.392856,2.248541,10.810821
588017702950535412,0.892021,0.395485,0.426197,0.496163,-1270.34265,-238.830338,-8968.31641,3.712377,1.301154,6.770186,2.317231,22.708101
588017702950535434,0.500597,0.383436,0.232539,0.252228,-19.688919,-472.346069,-4687.64648,5.626366,2.379631,57.694698,2.11358,0.98439
588017702950535438,0.562784,0.323242,0.793729,0.800028,-13.689484,-534.224426,-4128.9834,4.975383,2.263436,40.175728,2.119437,2.44608
588017702950601069,0.802753,0.420364,0.761374,0.720175,-1646.93091,-429.413269,-8017.10059,6.320399,2.57167,8.602492,2.501742,18.183958
588017702950601070,0.885517,0.408966,0.709942,0.669666,-555.398071,-53.71096,-2350.26123,7.170012,2.093992,6.844205,2.367702,3.972397
588017702950666450,0.887312,0.405861,0.965939,0.926381,-4690.56055,-621.854065,-1.817531E4,6.606989,2.095841,7.62528,2.302218,34.013664
588017702950666489,0.825176,0.374138,0.431813,0.476154,-411.650604,-103.870781,-6112.03613,4.369455,1.61846,11.488458,2.367961,4.962348
588017702950731988,0.412651,0.272001,0.939362,0.911351,-677.195618,-681.823242,-1.326191E4,8.787179,4.053135,68.8843,2.46984,21.702768
588017703487144105,0.665277,0.422771,0.274071,0.311328,-124.066597,-483.512604,-1.000256E4,4.724004,1.834025,24.070988,2.321947,12.727472
588017703487144110,0.90925,0.384863,0.951563,0.971953,-2255.59399,-166.326935,-8870.98145,5.569851,1.764014,5.596233,2.333278,24.820797
588017703487144127,0.478882,0.238472,0.448469,0.466364,-172.132233,-2315.99048,-2.220927E4,8.709297,3.548099,92.158333,2.250276,16.40531
588017703487144133,1.052498,0.458248,0.926785,0.880622,-1464.90125,-132.810913,-5939.51855,8.559831,2.741722,7.650222,2.440936,10.275709
588017703487144156,1.179018,0.455996,0.674271,0.70708,-2691.44189,-149.866913,-1.287234E4,7.844154,2.420207,8.466352,2.387624,15.077764
588017703487144178,1.162325,0.464346,0.737421,0.775683,-612.351074,-13.156843,-5484.71484,4.339771,1.556485,7.750786,2.372522,1.076818
588017703487144186,0.394346,0.211441,0.561832,0.598943,-261.797455,-1883.19971,-1.846587E4,6.846566,3.078416,64.095642,2.322868,20.088703
588017703487144233,0.92845,0.4083,0.875218,0.870957,-2575.38574,-23.090841,-1.587153E4,7.176433,2.261408,9.776861,2.370738,3.325207
588017703487144248,0.914696,0.380522,0.939866,0.957137,-4581.22607,-171.356323,-2.126879E4,6.634711,1.982835,7.805576,2.34968,24.261133
588017703487144270,1.198355,0.451767,0.731022,0.732673,-1199.63123,-47.052166,-7186.38672,4.534942,1.41523,6.229345,2.312449,1.929463
588017703487144287,1.210148,0.437935,0.797522,0.789799,-708.927429,-50.16703,-3443.71631,6.627555,1.922637,6.454106,2.336803,1.532053
588017703487209616,0.876381,0.375025,0.914475,0.931048,-2214.44946,-228.298126,-8428.02051,4.6237,1.503581,5.342503,2.32246,24.304293
588017703487209706,1.146381,0.439976,0.672377,0.711485,-680.926941,-11.270195,-4480.875,4.673093,1.542667,7.060691,2.371125,2.557667
588017703487209722,1.033375,0.452644,0.374302,0.425047,-668.786133,-21.180319,-5658.07324,3.335653,1.179712,6.598137,2.317903,2.895472
588017703487209831,0.361223,0.269756,0.642785,0.630765,-190.206085,-33.949787,-3436.95044,5.7157,1.898233,12.553314,2.285373,2.071583
588017703487275324,0.725603,0.307749,0.513051,0.553456,-816.728455,-96.735153,-8975.29102,4.278017,1.552207,9.167495,2.38093,6.523159
588017703487340702,1.169292,0.449291,0.854894,0.878833,-689.520386,-50.786293,-3242.51953,5.860396,1.899863,6.378231,2.388886,3.006878
588017703487340788,1.27676,0.468473,0.849445,0.872166,-631.684998,-13.117685,-5838.86279,5.423562,1.770439,9.244662,2.379044,1.170164
588017703487340851,0.749533,0.357328,0.584053,0.611671,-1602.41162,-758.532532,-2.230538E4,6.345771,2.476588,21.016453,2.488721,27.085548
588017703487340859,0.862339,0.329962,0.395283,0.443762,-287.044403,-4.798781,-3217.24438,2.368604,0.866517,4.295741,2.234683,1.692372
588017703487340885,0.285755,0.184828,0.246618,0.287529,-5.074013,-277.034668,-2651.38452,6.028678,2.620948,73.235779,2.262835,1.782177
588017703487406095,0.771465,0.39678,0.435447,0.384229,-5514.43311,-4712.7749,-7.424183E4,11.767601,4.634675,89.500778,2.428088,656.591797
588017703487406249,0.882177,0.398079,0.566179,0.605902,-2430.68408,-41.660439,-1.356476E4,3.983751,1.336671,5.758039,2.337896,12.28954
588017703487406251,0.498531,0.29995,0.731182,0.799977,-92.741745,-1101.00159,-6416.67627,4.507246,2.26353,42.058296,2.092736,18.878895
588017703487406318,0.846333,0.404028,0.538071,0.558499,-411.122345,-260.785858,-4910.52979,4.525723,2.093224,18.388792,2.468742,2.682486
588017703487406352,0.683363,0.393763,0.409491,0.433599,-245.356598,-1540.79163,-1.397243E4,7.854624,3.735655,135.465042,2.184988,10.245683
588017703487471816,0.82655,0.405006,0.434517,0.470458,-3584.38306,-579.724487,-1.925245E4,5.935855,2.014228,7.346412,2.42434,87.199097
588017703487471824,0.57415,0.326664,0.979829,0.966705,-769.364563,-2025.79871,-1.805833E4,6.85323,3.371038,78.278122,2.230211,50.645153
588017703487537256,0.763779,0.370817,0.668232,0.575935,-2.553864E4,-4876.49854,-1.36631E5,18.947105,6.049446,44.673859,2.501643,1549.70679
588017703487537355,0.87602,0.453203,0.358103,0.378705,-1152.50854,-264.55954,-1.351021E4,7.823124,2.92259,24.066967,2.473677,3.069878
588017703487537418,0.827112,0.430073,0.632574,0.644086,-4.199817,-412.745209,-3539.15479,3.223287,1.485186,16.403788,2.212067,3.934585
588017703487602835,0.593863,0.318945,0.900066,0.903429,-445.321472,-1702.37634,-1.488098E4,7.724707,3.915308,111.404892,2.273291,20.586653
588017704024015039,1.126535,0.448883,0.991355,0.932515,-1619.18469,-37.122757,-9673.47754,5.668915,1.801559,7.281246,2.358106,3.491753
588017704024015057,0.930525,0.399115,0.484635,0.53548,-1094.31848,-157.324036,-8297.18262,4.855417,1.739254,8.525956,2.419578,12.939665
588017704024080444,0.382965,0.293066,0.814629,0.882882,-2726.21143,-125.646927,-1.585469E4,4.460313,1.511461,7.158294,2.313713,6.385089
588017704024080488,0.960215,0.441105,0.447403,0.471213,-1170.89087,-168.259125,-1.568229E4,4.64797,1.640695,11.317241,2.345353,20.433132
588017704024080634,1.222181,0.454113,0.887201,0.890841,-673.236633,-21.228743,-4099.16846,5.546468,1.696515,6.888609,2.332425,1.069094
588017704024080696,0.57029,0.333849,0.886222,0.909573,-199.11377,-565.003113,-1.067641E4,4.569653,1.807913,17.785797,2.281029,10.683918
588017704024146118,0.90663,0.39889,0.645085,0.664922,-600.345947,-73.459068,-7636.27881,2.955954,1.141859,6.170654,2.331649,7.843471
588017704024146153,0.609997,0.444342,0.156067,0.174417,-407.986603,-536.15625,-1.242978E4,9.324025,3.622096,118.934212,2.430042,24.992949
588017704024146164,0.927096,0.495408,0.285018,0.322756,-3208.66162,-2020.13049,-4.087202E4,13.008392,4.189694,73.399338,2.43714,122.715233
588017704024146173,0.433064,0.261576,0.891705,0.889851,-81.132385,-750.016541,-4293.75537,4.175589,2.280963,44.729412,2.063687,4.407197
588017704024146178,0.896145,0.408859,0.655981,0.645103,-1124.34863,-29.426533,-5829.66553,4.23226,1.407376,5.828547,2.360956,7.953381
588017704024146205,0.865311,0.42869,0.62615,0.655684,-844.050293,-121.137321,-6736.2832,3.681145,1.468453,6.909733,2.38018,3.685538
588017704024146213,0.88269,0.401773,0.563796,0.572344,-2697.64062,-36.594006,-1.706086E4,6.193449,2.031368,9.114138,2.398908,10.942666
588017704024211687,0.775988,0.359255,0.159604,0.177839,-532.196777,-327.997131,-1.176632E4,3.203137,1.164369,9.148643,2.263896,59.021706
588017704024277031,1.027239,0.459461,0.399929,0.438801,-2773.09473,-587.144348,-1.288314E4,6.615523,2.042042,7.460864,2.339508,32.417641
588017704024277153,0.809439,0.385628,0.862025,0.836329,-1.698615E4,-1163.30115,-7.480162E4,10.666054,3.361873,13.603905,2.385645,194.375397
588017704024277241,0.726643,0.397034,0.326535,0.331881,-43.246601,-1220.88586,-1.329544E4,6.360017,2.701082,62.369396,2.253627,7.905725
588017704024277257,0.79937,0.349146,0.615414,0.639091,-761.100586,-1643.5249,-2.341855E4,5.457876,2.43781,32.108887,2.443922,122.498367
588017704024277265,0.836987,0.404125,0.672561,0.626761,-2.063987E4,-1237.73437,-1.107076E5,16.853851,5.464988,29.812416,2.510316,80.732498
588017704024277311,0.380274,0.257963,0.493064,0.544669,-19.00498,-401.538422,-3243.43677,6.615542,3.177836,84.499908,2.180305,0.968035
588017704024277323,0.332287,0.196079,0.399134,0.391511,-20.098526,-545.072083,-3463.09106,6.800361,3.042017,85.609665,2.262662,5.323412
588017704024342709,0.631915,0.333972,0.831953,0.810378,-4817.40869,-1.010841E4,-9.087077E4,18.264174,9.018841,510.275726,2.377584,776.668274
588017704024342870,0.729584,0.342865,0.600003,0.614649,-475.477631,-42.605713,-7093.95508,4.420288,1.567462,9.300863,2.325387,2.911668
588017704024342910,1.268951,0.505606,0.88104,0.913347,-653.731934,-262.537323,-1.112634E4,5.4998,2.024575,15.497287,2.465235,7.422727
588017704024408068,0.690403,0.39324,0.910806,0.924711,-2616.6875,-1077.94263,-5934.15088,9.525185,2.972688,4.096377,2.270433,31.146536
588017704024408302,0.417505,0.345591,0.849849,0.896691,-190.544556,-885.93689,-9036.84082,6.24916,2.601475,41.794441,2.245788,14.869769
588017704560820298,0.814031,0.385721,0.645653,0.640989,-6955.65869,-276.851471,-3.743767E4,6.235168,2.006263,8.377536,2.389333,48.079372
588017704560820396,0.950346,0.388699,0.66439,0.659624,-353.020996,-57.914532,-4484.07764,3.778697,1.418274,7.998571,2.391721,3.396155
588017704560820406,0.887188,0.383274,0.758163,0.79499,-1013.55988,-21.042953,-6251.5791,4.110835,1.345164,5.612097,2.317352,2.759935
588017704560820410,0.965904,0.426233,0.886993,0.865053,-672.151062,-89.240059,-6460.70264,2.930611,1.066284,5.490261,2.268543,5.250879
588017704560820434,0.745844,0.397161,0.641775,0.67549,-94.257561,-353.609467,-6549.58008,5.888643,2.512943,33.738029,2.40977,10.864144
588017704560820450,0.932685,0.406552,0.69768,0.680971,-3184.43018,-75.280846,-2.749172E4,8.994102,2.8829,16.245728,2.430361,4.774741
588017704560820470,0.913363,0.382809,0.24305,0.31012,-2094.14062,-260.224091,-1.112939E4,5.172937,1.591712,8.398109,2.384215,37.196445
588017704560820543,0.878368,0.380299,0.295046,0.331623,-297.714935,-79.889793,-4332.73096,4.270337,1.542963,12.333122,2.389698,3.847946
588017704560885778,0.642008,0.268211,0.526273,0.52343,-643.550781,-83.974731,-5190.78613,4.257955,1.297686,6.029922,2.266738,1.98523
588017704560885849,0.697903,0.361291,0.596517,0.571621,-6754.12988,-475.093109,-3.648221E4,10.4897,2.998951,12.649143,2.452019,31.189751
588017704560886051,0.327129,0.233383,0.367122,0.398957,-222.001831,-300.239746,-7421.45508,7.381106,2.860855,40.015266,2.408473,9.199086
588017704560951471,0.451035,0.236094,0.485746,0.533413,-308.097748,-857.764832,-8189.79883,13.833629,7.104099,373.279114,2.300822,22.190853
588017704561016988,0.857309,0.415347,0.43852,0.439575,-3286.52539,-455.397491,-1.895158E4,3.628384,1.21586,5.67322,2.302181,35.75845
588017704561017086,1.182934,0.462124,0.333806,0.36948,-302.759033,-1.530853,-3107.55835,4.219465,1.409317,8.172385,2.316103,2.334826
588017704561017100,1.196556,0.470953,0.869757,0.834505,-1220.77307,-123.989243,-4341.00342,4.662516,1.400477,4.671361,2.293486,12.079967
588017704561017120,1.171579,0.464628,0.89724,0.87122,-1249.53809,-100.825706,-1.28193E4,10.74561,3.41408,21.53661,2.453626,1.200408
588017704561082402,0.788015,0.456341,0.455975,0.475006,-169.692108,-197.904129,-4012.78052,5.557188,2.13005,28.540541,2.34595,8.865624
588017704561082456,1.194218,0.469904,0.687694,0.680476,-355.628174,-22.234936,-3367.27295,7.251925,2.559546,15.669561,2.409173,0.745741
588017704561082535,0.961718,0.405422,0.858859,0.936831,-1520.25671,-156.861053,-5832.47607,7.75305,2.348684,6.566437,2.371463,8.279104
588017704561082570,1.192528,0.462738,0.916357,0.873293,-857.875671,-23.07107,-4884.14209,4.742464,1.520025,6.097135,2.340698,2.763208
588017704561082637,1.187752,0.478641,0.851146,0.780701,-3115.71313,-352.203674,-1.327977E4,12.946353,4.398866,12.894279,2.459187,9.27996
588017704561082666,0.718546,0.395617,0.465649,0.441074,-329.859192,-102.061974,-3509.44629,3.90131,1.420672,8.117716,2.314632,3.350107
588017704561148060,0.985864,0.416646,0.789463,0.783245,-5054.69434,-185.434814,-2.56805E4,9.626371,2.974007,10.03015,2.421511,21.460682
588017704561148126,0.819103,0.453068,0.381737,0.425947,-28.198631,-574.173584,-4576.88672,5.258494,2.149426,37.282188,2.159585,7.339291
588017704561148200,1.087694,0.425152,0.719784,0.767367,-599.064514,-14.657017,-3646.38501,3.408564,1.133112,4.41055,2.311658,2.348414
588017704561148214,0.73653,0.421251,0.584274,0.600256,-223.792725,-929.260681,-9129.16699,5.679193,2.621771,50.602516,2.228684,11.588073
588017704561213453,0.837141,0.439684,0.236081,0.254663,-1014.10138,-654.432251,-1.383109E4,6.907307,2.39952,27.787565,2.404881,29.929201
588017704561213618,0.482121,0.205162,0.364721,0.382257,-42.875435,-383.801605,-1720.45569,6.592938,3.321064,114.543167,2.062872,6.648027
588017704561213645,0.904835,0.409645,0.706981,0.739739,-2236.73145,-176.500565,-8681.75195,5.69404,1.673925,4.917862,2.359977,27.101368
588017704561213810,0.94483,0.546001,0.42344,0.454938,-155.581604,-72.989166,-4088.24976,7.153297,2.502848,24.011644,2.399799,1.791121
588017704561279187,1.270264,0.480398,0.80296,0.81396,-655.538879,-4.220991,-5022.96387,5.799753,1.855694,7.621306,2.385097,0.386693
588017947219066998,0.849524,0.442669,0.517534,0.470151,-1189.61475,-369.048187,-1.053467E4,5.789375,2.32004,18.484663,2.371078,8.032456
588017947219067001,0.86381,0.439871,0.653937,0.627916,-452.523468,-136.372086,-3202.20581,6.874828,2.876197,25.137499,2.442545,1.367478
588017947219263686,0.812166,0.399872,0.48546,0.515802,-336.861359,-517.247559,-1.270889E4,5.758245,2.270469,26.948812,2.337562,19.706312
588017947219394579,0.561724,0.404711,0.386688,0.428037,-3.077403,-318.960693,-4277.5459,4.909195,2.250983,41.453465,2.185596,0.375019
588017947219394717,0.468163,0.300388,0.500251,0.535277,-51.67474,-208.518753,-3036.521,5.40413,2.532137,45.841694,2.288513,0.761985
588017947219460217,1.033997,0.451694,0.70242,0.691889,-330.622772,-6.368369,-2351.57495,3.800077,1.375908,9.561201,2.232676,1.588482
588017947755806986,0.839195,0.392643,0.769808,0.791633,-168.022598,-201.961441,-3382.59814,6.685019,3.236727,63.612633,2.415974,6.023063
588017947755937928,0.995747,0.440584,0.75588,0.782963,-653.239807,-12.947172,-4404.34521,5.855344,1.858166,9.919876,2.335495,2.537844
588017947755937945,0.687983,0.377476,0.81817,0.820234,-82.333611,-832.724243,-7518.18359,4.971392,2.593294,51.902527,2.21311,4.151472
588017947755937947,0.929674,0.422243,0.890567,0.922063,-296.402374,-31.234699,-4822.10937,4.2004,1.50785,10.711547,2.297686,1.752791
588017947755937990,0.972536,0.420032,0.956177,0.937108,-2750.4187,-32.388466,-1.962398E4,7.309821,2.31274,13.245785,2.366112,2.366161
588017947756003528,0.837082,0.420488,0.660851,0.634617,-626.962524,-111.663078,-4645.92236,7.612067,2.857294,17.785801,2.424739,2.365663
588017947756068945,0.898987,0.386713,0.794175,0.728922,-1068.99634,-124.030006,-4975.06885,5.371897,1.628551,7.690475,2.280371,4.996925
588017947756068947,0.804279,0.315104,0.928054,0.889126,-104.973122,-154.215424,-3548.13306,5.292785,2.341965,30.08909,2.369243,3.076669
588017947756068964,1.045465,0.442448,0.896802,0.866858,-654.173584,-42.877445,-2840.45386,4.233591,1.425195,6.593108,2.291636,2.946897
588017947756069000,0.822836,0.382675,0.688608,0.711585,-382.461151,-3.593705,-4221.40332,5.149311,1.803503,11.540386,2.317172,0.285746
588017947756069012,0.923849,0.413601,0.776507,0.828257,-8967.79297,-151.322266,-5.150796E4,11.277897,3.541133,20.161446,2.411858,10.981976
588017947756069031,1.212923,0.568619,0.721768,0.760553,-465.575104,-150.424438,-6225.27344,4.905169,1.666339,11.936399,2.245691,9.099248
588017947756069048,0.825233,0.421318,0.791699,0.742225,-510.162567,-90.776772,-4620.04492,5.632971,2.099198,13.859953,2.329733,2.002866
588017947756069158,0.447966,0.221136,0.918476,0.928595,-26.645817,-341.767273,-3267.55566,7.802374,4.3425,166.295227,2.21549,0.318122
588017947756134529,0.96217,0.455751,0.704033,0.728195,-523.566528,-113.065239,-4770.10352,4.74113,1.862038,12.067061,2.37097,1.505821
588017947756134545,1.038033,0.440617,0.5878,0.627729,-610.217712,-190.616959,-7759.63965,4.736544,1.848428,14.185421,2.400961,4.196753
588017947756134579,0.729618,0.391949,0.863662,0.901569,-153.198746,-348.393188,-4757.69727,4.793017,2.385615,36.654011,2.342938,12.481227
588017947756200081,0.944586,0.400549,0.614675,0.630268,-426.732544,-58.366894,-4580.77197,2.955304,1.154279,7.383154,2.258614,5.370364
588017948292677856,1.018793,0.448017,0.625601,0.671774,-583.475342,-14.497866,-5131.09619,3.81978,1.345866,7.846975,2.285409,0.723051
588017948292743382,0.989632,0.409798,0.666063,0.65915,-518.035095,-30.325638,-2624.3186,4.552159,1.438032,6.710655,2.307884,2.544727
588017948292743410,0.383701,0.286034,0.758654,0.775437,-31.660517,-520.355652,-5489.20361,3.050959,1.35888,13.962803,2.108352,5.46211
588017948292743428,0.72579,0.405334,0.500006,0.531187,-107.574364,-287.862579,-7262.18896,4.53238,1.840445,19.912308,2.312352,23.664566
588017948292808803,0.94663,0.413558,0.652068,0.630873,-6171.98047,-42.803879,-3.658195E4,7.065402,2.301285,13.575122,2.379535,10.832706
588017948292808804,0.78392,0.343794,0.464567,0.513198,-7293.51074,-1268.46973,-2.855143E4,8.174289,2.283459,10.997847,2.27404,145.823807
588017948292808834,0.838829,0.375767,0.588912,0.536554,-1513.80981,-317.881226,-1.000371E4,3.57288,1.255975,7.497863,2.262877,21.343224
588017948292808844,0.861002,0.410072,0.390438,0.418692,-1048.92102,-50.701366,-8226.95898,5.384145,1.697268,10.216219,2.282674,4.836576
588017948292808848,0.378233,0.251228,0.644677,0.65618,-15.612892,-156.176254,-2524.94751,7.469935,3.376194,71.5895,2.28814,0.903545
588017948292808867,1.319548,0.501719,0.775583,0.783418,-633.714417,-31.936825,-3871.50952,5.403172,1.626586,7.838085,2.272405,1.1443
588017948292808894,0.905382,0.395954,0.352716,0.421241,-1830.19617,-139.368057,-1.033899E4,4.264173,1.377037,7.677682,2.298173,15.395963
588017948292874246,0.309206,0.345358,0.643074,0.660422,-631.367004,-1076.0343,-2.0113E4,5.991539,2.495397,29.410221,2.364495,41.871838
588017948292874331,0.406687,0.26726,0.885144,0.927158,-85.716354,-657.386108,-7035.70312,6.412748,3.092824,70.781708,2.172167,2.013147
588017948292874356,0.677929,0.363028,0.835019,0.829991,-363.894653,-1847.18677,-2.168148E4,7.688986,3.617048,80.861816,2.356471,27.858143
588017948292874398,0.982195,0.407492,0.760047,0.759333,-3210.95093,-300.751404,-1.285074E4,7.993618,2.460833,8.720038,2.387201,28.764769
588017948292874428,0.853758,0.476004,0.435491,0.516477,-896.085693,-40.12344,-7932.6582,4.214027,1.440987,9.62322,2.326256,3.383566
588017948292939819,0.410751,0.340524,0.791962,0.73187,-3825.21631,-1064.06238,-1.68903E4,8.562031,3.19445,12.100265,2.604885,104.280769
588017948292939874,0.877993,0.398003,0.726404,0.712619,-712.236755,-296.412354,-9082.27734,5.433239,2.255155,19.477953,2.445348,5.64862
588017948292939940,0.360521,0.234339,0.900018,0.921809,-1.511809,-561.566589,-5727.54102,4.011348,1.895633,26.505703,2.176809,0.475896
588017948293005478,0.726164,0.40547,0.762848,0.767267,-407.260437,-325.82196,-4971.979,5.440172,2.579205,32.664352,2.484142,3.015656
588017948293005486,0.995804,0.466509,0.839023,0.823738,-506.242554,-43.004425,-2283.69214,9.571124,2.733827,8.680303,2.336852,1.964031
588017948293005493,0.946657,0.454647,0.903162,0.881521,-377.51355,-4.400527,-3464.17969,4.352823,1.514025,8.427949,2.357468,0.578346
588017948293005501,0.917341,0.38925,0.591619,0.59054,-977.726807,-448.543091,-8001.7334,6.641712,3.214226,32.849766,2.548904,3.446085
588017948293005506,0.810141,0.382776,0.542064,0.576548,-340.342926,-331.710388,-6401.06787,5.942729,2.390873,27.566246,2.442187,8.199683
588017948829352133,0.610451,0.361839,0.40532,0.466875,-105.651741,-554.04364,-5950.23437,3.849432,1.522721,18.180754,2.138439,3.017559
588017948829417622,1.153532,0.472494,0.834159,0.76386,-1669.52588,-273.192352,-4711.60107,5.269936,1.905043,6.336269,2.293712,12.273869
588017948829417639,0.983288,0.403339,0.841259,0.847586,-422.931091,-31.84543,-1893.80481,4.153913,1.312477,5.819956,2.264548,2.04509
588017948829417668,1.55105,0.67606,0.456704,0.472286,-1053.49695,-183.313354,-1.108891E4,9.093813,2.51926,18.511082,2.254963,8.901758
588017948829417694,0.427544,0.300844,0.63041,0.657196,-23.788017,-404.664429,-3720.79077,5.664903,2.840612,63.092442,2.230196,2.062361
588017948829417701,1.014496,0.446526,0.9853,0.921339,-1938.09448,-77.766769,-9151.47363,5.921988,1.854747,8.184307,2.309688,5.660166
588017948829483025,0.384058,0.151463,0.713534,0.748523,-33.644047,-251.967056,-3824.78516,4.336573,2.080488,29.223156,2.274552,1.016899
588017948829483026,0.666658,0.146437,0.274514,0.250222,-139.149124,-273.176758,-3270.0022,8.8507,3.316675,53.442501,2.165036,0.383921
588017948829483156,0.501593,0.372417,0.511343,0.548592,-122.322067,-379.75943,-7984.93604,5.01757,2.014068,23.863018,2.308869,8.765596
588017948829483163,1.021738,0.457127,0.625616,0.628106,-1108.08545,-219.427917,-9315.72363,6.206471,2.419815,14.910987,2.488969,5.851114
588017948829483197,0.764046,0.403049,0.349979,0.389405,-38.891445,-161.716095,-3563.43384,6.457001,2.59068,41.901264,2.362376,1.676767
588017948829483206,0.793129,0.475451,0.21478,0.263783,-440.835724,-541.154114,-1.088827E4,7.382871,2.854514,67.515175,2.284989,17.02272
588017948829483224,0.531616,0.37981,0.450014,0.474387,-172.49855,-763.846863,-1.37384E4,5.93312,2.449215,36.979771,2.321293,14.665969
588017948829483233,0.567879,0.369917,0.485484,0.527296,-122.088768,-630.837585,-8648.88672,5.672616,2.329221,38.202686,2.224713,5.333592
588017948829548606,0.899286,0.417694,0.752934,0.775163,-244.486877,-271.434509,-5757.14648,4.013066,1.837683,18.128481,2.390981,16.965473
588017948829548679,0.554516,0.338068,0.898624,0.893163,-161.47673,-1075.16431,-1.596568E4,5.13941,2.103158,26.007458,2.259845,12.707721
588017948829548683,0.886005,0.445189,0.331548,0.392324,-1893.06226,-204.333328,-1.56683E4,6.521976,2.060163,14.149969,2.339036,14.886393
588017948829548733,0.972557,0.423191,0.738179,0.772635,-2025.37805,-44.178455,-1.508421E4,5.379055,1.786782,10.513765,2.316713,9.006779
