objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745244158230736,0.974728,0.443758,0.931925,0.881646,-531.544189,-43.64563,-2773.91235,4.430075,1.579802,7.272642,2.330504,2.702618
587745244695429382,0.987932,0.467836,0.505689,0.523922,-280.401428,-51.048061,-1818.47827,3.072427,1.076266,6.353425,2.193057,1.908839
587745244695429396,0.749794,0.461555,0.576698,0.522084,-6991.71924,-5408.12207,-5.206994E4,13.662509,5.350204,122.421677,2.418935,433.871399
587745244695494789,0.636154,0.291279,0.411142,0.423186,-362.371521,-173.592285,-2276.18555,8.677619,4.541666,105.091248,2.624733,0.648977
587745244695560362,0.378473,0.202044,0.728184,0.730632,-300.635925,-1051.32642,-8289.5,8.490094,4.576291,172.09581,2.205158,5.115849
587745244695560369,1.026081,0.448843,0.957809,0.919958,-382.748749,-11.690492,-3106.29736,5.117342,1.837463,10.76142,2.347001,0.534279
587744728759795841,0.42357,0.340655,0.615444,0.619127,-671.508057,-3678.59033,-3.007814E4,6.222354,3.084045,73.072212,2.238198,50.307934
587745244695560428,0.926502,0.414946,0.502552,0.53763,-478.180939,-18.820965,-4471.25342,3.597242,1.318678,8.728559,2.28145,3.599455
587744875328045248,0.399652,0.130962,0.533993,0.594906,-122.678253,-168.466522,-2704.15723,12.111241,4.7482,94.426704,2.357713,1.038438
587744875328045277,1.028131,0.445396,0.814937,0.767389,-322.464478,-61.031189,-1208.93372,6.50994,2.510377,10.836658,2.420232,0.669235
587745244695167155,1.021507,0.425537,0.547169,0.563451,-91.820633,-41.218735,-2707.87671,5.296163,2.058411,21.491863,2.324177,0.982349
587745402535674132,1.151808,0.450851,0.627714,0.63915,-951.519958,-19.271708,-6215.63867,5.674201,1.7689,8.393029,2.348217,1.514235
587745402535674146,0.638764,0.31308,0.642236,0.658992,-303.256165,-2821.38794,-2.725129E4,8.208757,3.120991,62.981529,2.185694,21.760389
587742061051838520,1.407005,0.489786,0.668925,0.686742,-859.815857,-27.199129,-6167.05322,8.840857,2.969556,14.252528,2.430134,1.098162
587744729296601313,0.766926,0.383326,0.768745,0.763687,-2141.0647,-275.099731,-6736.27197,7.254524,2.217525,6.021634,2.351877,18.923586
587745403072807171,0.764793,0.424969,0.24179,0.235665,-868.273743,-951.990967,-1.86629E4,11.983724,4.059026,87.809425,2.360733,151.030045
588007005239181418,0.498785,0.456202,0.985996,0.98411,-719.455322,-105.698273,-2419.21387,2.4646,0.862266,3.72508,2.21451,25.293228
587745243084357812,0.617704,0.359797,0.657327,0.699821,-241.998825,-2197.2854,-1.543437E4,6.924094,3.496671,105.04335,2.106806,4.975181
587744729296797726,0.829075,0.389734,0.759053,0.776872,-2299.78564,-195.755096,-9172.54395,7.200611,2.098119,7.703012,2.362512,20.469069
587745243084357866,1.010412,0.419304,0.658168,0.673002,-1247.60852,-68.304794,-9301.78418,6.415746,2.162847,13.084599,2.382122,2.623803
587745243084488937,0.837002,0.415392,0.619595,0.596121,-280.622803,-91.944061,-3253.27417,4.981815,1.883823,14.534662,2.298876,0.938984
587742061052035290,0.970276,0.394098,0.632453,0.61523,-793.607239,-99.455498,-5408.06543,5.569115,2.190622,11.318974,2.454192,2.84858
587745243084488947,0.483742,0.283596,0.703541,0.719202,-109.738129,-329.886322,-4995.91162,6.452781,2.783489,44.932644,2.312083,5.435494
587742061052035319,0.967047,0.414623,0.328205,0.402107,-416.775787,-29.696243,-4856.94971,3.194953,1.150589,6.726033,2.322372,4.010602
587745243084816543,1.131565,0.508762,0.282194,0.322529,-74.711884,-176.114288,-4111.13721,5.890408,2.276336,35.999657,2.236506,1.177963
587745243084816552,1.026665,0.425798,0.345243,0.374231,-85.742325,-307.36911,-4332.86865,5.782633,2.61167,56.418709,2.260065,4.382668
587745243621294313,0.905296,0.433847,0.672253,0.663792,-1066.62073,-390.876678,-6285.97949,7.018534,3.051603,15.501004,2.427712,8.918979
587745539437691031,1.09848,0.406792,0.876315,0.862626,-1594.09424,-87.464027,-7675.16943,9.30908,2.862655,12.910891,2.388406,5.070564
587745539437691078,0.94334,0.415794,0.739743,0.783724,-387.976288,-266.146057,-6004.95166,3.677039,1.510186,11.223358,2.334618,7.210035
587745243621359876,1.348642,0.495365,0.666592,0.758523,-613.58136,-68.084892,-2805.5144,8.394956,2.505891,10.258945,2.377807,1.474258
587745243621359881,1.040333,0.44437,0.761293,0.797402,-948.478027,-18.030491,-7092.92285,8.095196,2.597595,14.883895,2.406311,1.120981
587745243621359915,1.055351,0.445126,0.699988,0.724101,-2454.3916,-112.113541,-1.249445E4,7.071879,2.280484,10.73306,2.368757,12.991506
587745243621359943,1.016415,0.420439,0.675577,0.678004,-923.621094,-67.61293,-6945.32666,5.217734,1.783126,11.051299,2.319638,1.206507
587745243621556470,1.107943,0.424376,0.93532,0.873962,-963.047729,-345.526001,-3919.87988,6.363898,3.197898,16.076143,2.582735,4.969108
587745243621556495,0.964094,0.446671,0.625355,0.66264,-212.712097,-5.773368,-1923.69446,6.401045,2.143131,14.482634,2.336676,0.308912
587745243621622016,0.524967,0.308434,0.550096,0.576431,-56.19508,-841.913086,-6524.0918,5.581489,2.78702,64.036736,2.117824,1.592288
587745243621622022,0.385641,0.29229,0.290332,0.326449,-54.694008,-1072.38684,-1.203266E4,7.59293,3.186663,89.435577,2.186816,2.414402
587745540511170662,0.989906,0.464182,0.855023,0.825263,-1744.40247,-68.604912,-8992.77734,5.476237,1.787682,7.738769,2.349992,7.961085
587745403609284811,0.877939,0.392028,0.576844,0.5659,-6625.57715,-263.953552,-3.409862E4,8.064781,2.424661,13.91352,2.361011,31.838043
587742061588971737,1.357075,0.353819,0.860633,0.861526,-796.350159,-113.39489,-3412.92822,5.894078,2.013526,6.962367,2.352326,3.450365
587745540511236402,1.200954,0.471153,0.75288,0.778981,-876.169861,-54.257874,-4350.73486,4.199712,1.313523,5.262559,2.319549,5.367479
587745540511629459,0.633469,0.364355,0.556366,0.583166,-33.89888,-884.519775,-9029.36133,6.238194,2.943262,66.22451,2.261654,2.483329
587742061589102880,0.550934,0.339268,0.706937,0.746489,-27.264797,-644.52832,-4824.60986,3.929644,1.926164,30.306316,2.097538,2.188034
587745541048434872,0.934694,0.434256,0.699911,0.709889,-259.087646,-342.886261,-9271.38086,5.030046,1.968755,20.027464,2.321085,73.516975
587745244158361765,0.916185,0.449896,0.249189,0.284756,-179.881012,-555.591919,-9238.98242,6.189861,2.6094,57.47472,2.274508,9.193867
587745541048434901,0.842476,0.420691,0.644061,0.635969,-737.694519,-540.835693,-9817.07812,5.70961,2.436118,26.19054,2.399577,13.958266
587744875328045309,0.703762,0.331823,0.703445,0.730702,-8.651122,-164.250458,-1391.30737,6.057452,3.026196,72.710518,2.14881,1.42724
587745541048500414,1.00153,0.494143,0.207768,0.251404,-165.557968,-199.784866,-5135.85547,5.730036,2.280276,40.716549,2.253527,15.671075
587745244158361781,0.640837,0.384154,0.199988,0.199976,-457.160522,-1499.55798,-1.769152E4,11.053971,4.440046,235.930954,2.189945,17.390633
587744873717563543,0.856928,0.434999,0.83977,0.856636,-251.847198,-147.288635,-7623.09131,5.971657,2.147247,19.541883,2.291395,3.845517
587745541048500497,0.372581,0.276598,0.690143,0.670247,-494.306458,-181.239273,-3027.88867,12.034377,4.899062,43.950085,2.487255,0.898408
587745244158558341,0.936951,0.384933,0.854882,0.883381,-337.884216,-9.117817,-2578.45996,3.726562,1.371634,8.790375,2.285457,1.695536
587745244158623779,0.642538,0.548687,0.401258,0.409332,-855.941833,-1691.16907,-7126.48682,5.860288,3.268502,113.933449,1.867835,11.888305
587745244158623963,1.14419,0.455669,0.72749,0.719527,-311.3591,-30.072525,-3636.72705,4.56879,1.602697,10.429193,2.315114,1.255801
587745244158624015,1.051544,0.457851,0.826069,0.862301,-419.340485,-0.884079,-3315.65063,5.641896,1.757085,9.349426,2.337339,0.388203
587745244695101570,0.736446,0.404987,0.599948,0.637978,-66.255882,-1118.4126,-8717.7168,5.253544,2.654812,60.348427,2.14499,3.171186
587745244695101573,0.875891,0.431084,0.464616,0.488367,-137.026627,-368.006561,-5547.11182,7.112012,3.073409,65.22419,2.34445,10.524463
587745244695101575,1.160261,0.524677,0.967757,0.968428,-63.298183,-203.808197,-5229.15283,4.654028,1.958832,21.362822,2.301877,3.406345
587745244695167151,0.298672,0.257607,0.796173,0.840889,-8.768688,-348.111969,-3100.63574,4.540901,2.243521,39.469475,2.211508,0.544488
587745244695232725,1.237766,0.542227,0.802686,0.820109,-657.308105,-49.414661,-2983.23828,6.527079,2.077354,10.395675,2.320348,2.319489
587744727685660850,0.696373,0.353682,0.635488,0.637255,-25.039452,-545.039673,-4982.60596,4.460683,2.210277,38.219475,2.23701,2.25368
588009365860646932,0.414326,0.436256,0.675593,0.693724,-226.662231,-61.706154,-923.295776,2.473596,0.908577,4.90511,2.1908,5.573981
587744727685660854,0.724016,0.424551,0.178222,0.240247,-205.217148,-28.521511,-2916.49487,6.735252,1.992242,20.92713,2.317705,0.727726
587744874254499977,0.626144,0.363435,0.639945,0.655299,-2569.68726,-1924.10583,-3.48626E4,6.502362,2.671759,26.888012,2.440143,122.914207
587744727685660888,0.96067,0.435948,0.583405,0.592732,-3285.41943,-916.336243,-1.624304E4,6.611757,2.375481,11.095496,2.39425,37.110001
587744727685660907,1.003817,0.412088,0.749856,0.803625,-2131.0293,-97.434242,-1.1335E4,5.985271,1.959628,8.989363,2.314291,5.892552
587745244695232835,0.9221,0.471088,0.410927,0.434625,-71.707306,-64.298004,-3265.24634,4.083545,1.565332,14.404613,2.231255,2.188269
587744727685726416,0.836042,0.347612,0.783821,0.768108,-353.867523,-34.760948,-2170.03809,3.992218,1.434559,7.153408,2.336255,0.57599
587745244695363795,1.235592,0.459036,0.785495,0.7782,-117.6959,-7.895194,-2624.51196,4.334828,1.643218,14.288203,2.25436,0.849791
587744727685726418,0.952959,0.442003,0.718486,0.763548,-1172.57251,-134.684097,-1.087534E4,6.125287,2.205396,14.254704,2.42565,1.74106
587744727685726426,1.043966,0.480057,0.602354,0.662173,-1105.5835,-60.585423,-6489.18213,4.426651,1.508031,7.980253,2.302212,3.480585
587744727685726427,1.011599,0.436352,0.704664,0.716261,-850.432861,-64.802071,-4924.74512,3.972126,1.390472,7.011327,2.324436,1.505672
587744727685726466,0.990522,0.441909,0.818048,0.826003,-3705.97754,-309.509216,-1.669313E4,6.17238,1.889857,8.748895,2.331628,15.704748
587745244695494843,0.503965,0.302855,0.488579,0.542815,-22.333651,-182.459183,-2575.06567,4.302358,1.985222,28.525106,2.26515,1.384087
587744727685726467,1.042923,0.372101,0.959203,0.999916,-738.520325,-88.832497,-2846.15112,5.947088,1.934891,7.327782,2.381678,2.983248
587744727685857454,1.119762,0.527742,0.651733,0.670397,-1642.99487,-89.826675,-1.529212E4,11.894994,3.916808,25.7738,2.454948,0.544155
587745244695494884,0.760817,0.376184,0.883631,0.884826,-681.139832,-21.995987,-4386.71631,4.952138,1.513271,8.055753,2.279917,1.148799
587745244695494929,0.599043,0.350229,0.924636,0.894082,-142.991592,-379.226929,-2596.93018,6.450921,3.131906,70.978951,2.113891,0.977783
587744727686119613,1.322157,0.528324,0.69879,0.73859,-654.961853,-13.773254,-4708.17529,5.827512,1.970997,9.968265,2.361717,0.712759
587744874791174322,0.859968,0.378082,0.466224,0.552473,-742.714783,-58.510429,-8731.35059,4.126832,1.479604,10.480433,2.298565,4.459716
587744874791370928,0.833588,0.498266,0.275062,0.311976,-559.891479,-125.609268,-1.102428E4,6.245962,2.111427,20.541033,2.364202,4.564231
587745401998540990,0.46726,0.292202,0.721141,0.75016,-38.236187,-540.197144,-4900.04639,4.186024,2.182824,37.752052,2.250102,2.769539
587744874791370929,0.409949,0.222931,0.449068,0.483055,-1147.39453,-531.237671,-1.457515E4,11.317863,4.40678,69.488014,2.556435,4.674234
587745403072479462,0.947987,0.487045,0.288378,0.314443,-558.041626,-156.216721,-5375.0874,6.21515,2.11669,14.076449,2.39389,16.676508
587742060514836533,0.728909,0.419863,0.435007,0.404879,-1599.94617,-500.248535,-1.266467E4,6.465827,2.474051,19.446043,2.370422,14.369331
587742060514902178,0.698336,0.418737,0.678471,0.63823,-1560.44336,-487.000153,-1.162872E4,4.691887,1.80586,10.863095,2.455542,19.079138
587744729296535752,0.993938,0.468801,0.542653,0.557182,-423.117645,-156.033615,-5382.31982,5.561428,2.198709,19.018332,2.443164,1.830922
587744728222990542,0.924028,0.441401,0.579098,0.666072,-948.19873,-69.769402,-5621.29736,4.652184,1.54744,7.969764,2.299163,2.085079
587742060514967829,0.986668,0.431059,0.659959,0.660715,-762.013,-4.777758,-6868.29395,4.717066,1.553773,8.059801,2.325283,0.536737
587745402535608774,0.711716,0.339336,0.854127,0.847026,-65.51757,-96.99144,-4063.28564,6.385999,2.283063,23.568745,2.291037,2.663106
587744729296601366,0.914871,0.359882,0.950848,0.957276,-587.869324,-49.417645,-2549.16968,3.752035,1.3498,5.490013,2.334658,8.889175
587745243621556291,3.574239,-2.607308,0.999723,0.998613,-94.219299,-94.101959,-91.820465,-9999,-9999,22.680317,0.450061,0.115675
587745244695232855,0.626427,0.321903,0.866125,0.875336,-6.278119,-223.307404,-2118.16211,4.955315,2.556115,53.233383,2.195903,0.078074
588007005239116029,0.896978,0.393419,0.475705,0.506494,-215.299225,-19.749115,-2502.77759,4.462062,1.659045,10.481715,2.379791,2.850043
588007005239116045,0.950014,0.419721,0.676786,0.68272,-5415.99707,-279.404541,-2.530447E4,7.015506,2.198959,10.026993,2.337012,38.283112
588007005239116055,0.952287,0.447862,0.754395,0.718501,-5121.47217,-69.126526,-2.794251E4,8.913257,2.720323,12.91993,2.370626,16.189085
588007005239116074,0.816082,0.379456,0.423067,0.464796,-699.404358,-585.165771,-1.106871E4,3.787127,1.490844,11.918511,2.29314,23.625624
587745403072676283,0.348036,0.127409,0.365692,0.385183,-0.210715,-60.964977,-1180.46692,11.870162,4.965056,184.026718,2.299642,0.425163
588007005239181445,0.459049,0.364445,0.284541,0.32994,-535.767212,-611.203491,-1.087309E4,16.591484,6.482239,290.299561,2.300935,10.342311
587744875328438411,1.007492,0.430563,0.870723,0.927882,-795.108887,-39.822929,-3972.70728,6.757649,2.137192,10.323945,2.359428,1.934196
587745539437297985,0.602148,0.409847,0.822141,0.826057,-7455.88281,-2165.32886,-2.178249E4,10.023682,3.843638,10.21269,2.421158,78.852226
587745243084685561,0.975946,0.411407,0.851494,0.857249,-847.01239,-20.167311,-4806.66455,5.221323,1.743344,10.817346,2.298989,4.22524
587745243084751025,0.608572,0.397673,0.732474,0.762226,-45.455997,-705.157532,-7902.23877,6.453647,2.986702,64.959137,2.219941,1.26631
587745243084751069,0.905954,0.427698,0.628808,0.672316,-811.205872,-20.799189,-7442.33887,5.4863,1.880007,15.007721,2.301958,0.454387
587745243084751073,0.714964,0.386761,0.765767,0.804368,-163.812836,-6.490231,-3192.15576,3.652317,1.452181,11.840922,2.255244,0.7967
587745243084751102,0.614773,0.443081,0.231602,0.271058,-21.569775,-215.063522,-5064.7334,6.058689,2.368186,44.214169,2.225659,1.159096
587745243084751106,0.661808,0.395554,0.296185,0.324215,-86.549591,-885.773254,-8639.85645,6.920305,2.977956,80.558502,2.134503,5.084826
587745402535870730,0.943369,0.407352,0.669011,0.692355,-1734.14575,-55.311123,-9219.14453,5.709172,1.751563,8.368528,2.321579,6.647236
587745402535870748,0.783594,0.404396,0.472691,0.489044,-343.901642,-431.625427,-1.271281E4,5.685249,2.144612,25.064774,2.31763,32.767315
587745403072348346,1.059057,0.40629,0.807631,0.82551,-750.261658,-11.5408,-4306.33545,5.33133,1.660941,8.141954,2.314908,2.500237
587745539437560010,1.019245,0.43771,0.799904,0.828971,-2787.97217,-145.60759,-1.709529E4,7.876647,2.503061,12.411982,2.401772,3.442365
587745539437560064,0.441227,0.295845,0.881881,0.878281,-38.575939,-346.191742,-5746.7373,5.086387,2.129175,27.923317,2.22085,1.447478
587745539437625531,0.837574,0.380714,0.610633,0.612207,-433.814209,-39.258129,-5770.94824,4.996692,1.867666,16.565327,2.308325,2.204712
587745539437625539,0.971861,0.370428,0.529877,0.576866,-329.337708,-44.189419,-5966.06592,3.471504,1.460721,12.631519,2.287367,7.372285
587745403072348348,0.521448,0.310049,0.535273,0.564565,-255.66861,-773.925598,-1.607047E4,9.288804,3.608723,65.974174,2.346608,10.685604
587745539437625544,0.987396,0.434286,0.625249,0.709133,-800.99292,-80.300056,-5110.31104,7.226627,2.465492,15.54612,2.344491,2.363555
588007005238984783,0.681556,0.309812,0.328581,0.382937,-6479.93945,-456.225006,-3.127529E4,4.598974,1.503314,8.638681,2.327437,236.933746
587745539974299884,0.756348,0.368322,0.949817,0.952995,-243.004608,-1340.06384,-7732.82373,5.506919,3.04093,78.707573,2.128215,13.935357
587745243621490936,0.687275,0.406082,0.503389,0.536164,-2.868675,-219.916229,-2937.34204,5.649809,2.719046,59.084297,2.222205,0.253598
587745243621490957,0.748161,0.419905,0.51121,0.538583,-2120.20483,-113.340607,-9336.46582,6.30774,1.994602,10.255349,2.33183,13.683708
587739406762639550,0.475445,0.289534,0.959382,0.969089,-27.579506,-197.469421,-2625.50146,6.629317,3.370862,82.787193,2.228832,0.895145
587742061588774986,0.788761,0.387753,0.567598,0.592089,-105.490479,-132.421524,-4384.94141,4.681905,1.982216,20.854694,2.352715,5.144843
587739406762836172,0.750713,0.40855,0.349954,0.372639,-28.367363,-592.135986,-5620.87695,4.866639,2.153182,41.529621,2.083848,1.539735
587745243621621982,0.88728,0.412775,0.731854,0.723317,-5948.05078,-867.142883,-2.368346E4,7.564754,2.543385,14.670997,2.316172,52.072861
587745539974693102,0.52125,0.308283,0.520245,0.546047,-61.904552,-1095.64282,-1.070388E4,4.634903,2.204253,37.449074,2.221238,3.409809
587745539974693156,1.068947,0.427042,0.739971,0.747929,-575.735596,-82.400574,-5863.11963,4.891939,1.886453,13.431274,2.397733,3.465362
587745540511170813,1.069618,0.45822,0.545469,0.566838,-283.020233,-195.730255,-7287.99463,4.772017,1.911505,17.982615,2.403974,5.612108
587745243621687487,0.831614,0.41618,0.649939,0.658165,-851.77356,-854.6922,-1.738245E4,8.659595,3.493064,59.001701,2.407733,51.773388
587745243621687506,0.606786,0.319029,0.538346,0.529993,-1869.4491,-4992.57373,-5.516839E4,15.782485,7.525399,391.837463,2.438338,117.683357
587745540511236207,1.248398,0.495113,0.800945,0.827654,-1977.45874,-115.547661,-1.197014E4,7.374154,2.569752,11.294858,2.420933,4.401375
587745243621687545,0.346861,0.221634,0.199917,0.222458,-143.962357,-1043.51831,-9326.06836,7.768884,3.445568,136.601166,2.108437,2.650108
587745244158165127,0.896986,0.399193,0.671042,0.662847,-744.179077,-184.474716,-8329.43555,6.235643,2.296034,18.726746,2.445589,4.605006
587745540511498272,1.141836,0.469404,0.69994,0.721334,-1088.89331,-42.954914,-6579.01953,5.616977,1.768603,7.49007,2.371547,4.334292
587745244158296197,1.025202,0.446987,0.39297,0.481441,-516.915771,-48.301655,-6167.88086,3.829218,1.402117,10.863779,2.250456,3.862572
587745244158296247,0.673801,0.365711,0.725688,0.729456,-16.965126,-103.025436,-2897.75391,4.706439,1.966059,22.972828,2.290859,1.540209
587745540511498414,0.404444,0.23535,0.640272,0.726646,-2053.49976,-1534.09216,-1.893506E4,11.409855,5.469042,125.962334,2.585119,18.702089
587745244158296250,1.039085,0.455364,0.752443,0.768732,-755.520142,-160.289062,-7071.24072,6.769544,2.740047,22.055433,2.43752,1.52016
587745244158296259,1.299913,0.513187,0.746175,0.776148,-145.469406,-56.200966,-4482.0293,4.644152,1.850654,17.01408,2.326434,1.26375
588007005776314441,0.939211,0.490122,0.655233,0.72948,-1140.88452,-101.643021,-5482.35889,4.77243,1.522055,6.63444,2.292124,11.967842
588007005776314477,0.942488,0.422445,0.881399,0.833579,-3446.61768,-129.912949,-1.782574E4,6.566171,2.043011,8.793791,2.352112,11.064595
588007005776314482,0.805695,0.421926,0.384949,0.412547,-374.750427,-242.950943,-8619.5498,6.341744,2.437149,29.243338,2.416255,4.375151
588007005776314484,0.952181,0.44182,0.499864,0.524401,-279.569458,-314.453339,-6406.67871,4.571178,2.025684,21.170259,2.401537,19.057028
588007005776314489,0.848448,0.403218,0.618151,0.57838,-3233.26904,-228.164795,-2.150831E4,7.145052,2.362284,11.828005,2.390499,14.022912
587744873717563471,0.287127,0.128195,0.350014,0.379415,-154.644882,-308.813904,-8476.72266,5.278197,1.981869,22.959946,2.269927,4.776921
587745244158361836,0.857584,0.462033,0.413142,0.374919,-6168.01172,-4918.97266,-6.727407E4,12.705186,4.223943,55.36314,2.357046,785.78949
588007005776314497,0.338995,0.174585,0.771343,0.789903,-9.100747,-211.85672,-2843.98193,4.866015,2.11084,30.07436,2.230377,1.716144
588007005776314512,0.82097,0.376111,0.698484,0.670851,-4756.59424,-298.016479,-2.627048E4,9.212477,3.019659,12.118345,2.444897,28.576767
588007003627847748,0.337894,0.089148,0.717301,0.72528,-159.134964,-222.229126,-2808.25806,15.10474,6.656335,259.067657,2.38751,1.062015
587745244158361837,0.749218,0.371955,0.74855,0.781085,-3771.24512,-317.129913,-2.509017E4,13.453109,4.397487,27.309088,2.459739,7.449923
587744873717563559,0.482651,0.259152,0.199991,0.210588,-353.358429,-1436.8866,-1.508117E4,12.816707,4.598499,178.534027,2.230793,18.973135
587745244158361857,0.698643,0.391293,0.532717,0.566002,-148.139725,-96.404175,-3678.21875,3.522568,1.517109,13.106857,2.316896,2.041449
587745244158361869,0.467642,0.252394,0.765868,0.776004,-216.324539,-1106.15906,-9492.85352,8.121963,3.23929,62.381493,2.216764,9.084336
587745244158558335,0.600866,0.401348,0.191255,0.232727,-22.29298,-155.102463,-2909.04687,7.028188,2.806975,81.97673,2.197407,0.613013
587744873717629117,1.026373,0.4604,0.735434,0.720092,-1763.06543,-126.786903,-8361.2373,10.137907,3.276718,12.16728,2.449438,4.621439
587742062125777208,0.703362,0.354174,0.736368,0.750003,-181.380493,-1047.33496,-7510.02832,6.776676,3.715927,121.137154,2.107656,3.639719
587745244158623987,1.101324,0.481606,0.914404,0.9811,-395.137878,-11.695349,-2543.96094,5.221659,1.640879,8.26638,2.320187,0.669894
587742062125973712,0.836769,0.381363,0.55002,0.576165,-658.431152,-23.441423,-5978.51221,3.283001,1.201996,7.02192,2.276094,1.683863
587745244158624023,0.985382,0.476513,0.672752,0.681607,-1235.41931,-113.423012,-9973.65625,6.600019,2.424399,14.157555,2.431863,3.853417
587744874254368990,0.60977,0.240591,0.591348,0.636795,-16.697136,-132.595734,-2884.06079,6.055928,2.542396,39.379242,2.322998,0.472286
587744874254434496,0.742848,0.390731,0.130425,0.153635,-717.599365,-908.364136,-1.738812E4,16.895824,6.672224,440.615814,2.358529,13.513758
587745403072479343,0.748569,0.386633,0.415967,0.468214,-1108.73206,-298.068115,-1.331219E4,5.403681,1.94515,15.360794,2.405225,18.36125
587745403072479365,0.816117,0.388247,0.811273,0.831496,-6829.30908,-2803.21094,-2.96594E4,8.637483,3.967789,9.117237,2.453933,285.583008
588007006313382103,0.894627,0.484409,0.455421,0.49102,-217.279556,-56.621838,-4031.50757,6.608707,2.404999,22.217556,2.388593,0.641483
588007005239116026,0.912516,0.387114,0.847215,0.827278,-1637.57251,-41.625996,-1.026991E4,6.94646,2.265204,11.997967,2.371257,18.655592
588009365860712558,0.736393,0.338108,0.183376,0.199978,-215.767715,-1212.38232,-9232.42871,9.697593,4.65705,307.566528,2.123907,2.391936
587745244695298218,1.03196,0.4256,0.41136,0.464607,-201.482727,-0.704861,-1846.35937,4.523136,1.564731,11.424785,2.291057,0.22221
587744874791043273,1.011412,0.51033,0.804813,0.835836,-843.782227,-44.024754,-4490.89844,6.204844,1.93004,9.005631,2.321234,1.593877
587744727685923215,0.378445,0.240728,0.852917,0.86206,-9.40084,-193.075241,-2314.8811,6.589242,3.330697,82.717491,2.240917,0.54529
587744874791043326,0.139929,0.26462,0.576238,0.588245,-28.440742,-74.703697,-2242.66016,3.776098,1.467375,12.910154,2.233403,0.613013
587744874791174191,0.933359,0.342907,0.685946,0.708855,-27.227625,-30.161886,-1274.65039,7.404858,3.287413,52.929531,2.456765,0.221843
587744874791174209,0.868456,0.451014,0.853143,0.881215,-402.42099,-39.892387,-4840.52148,5.497575,2.218081,16.820885,2.436373,0.34057
588007004164980948,0.966523,0.366067,0.762659,0.731486,-5847.37744,-69.947067,-3.524015E4,8.403872,2.642329,15.365074,2.387368,8.498407
587745401998541002,1.140812,0.45381,0.52899,0.560166,-417.860657,-19.791975,-4605.64307,3.468518,1.276225,7.859902,2.288211,0.948557
587744728222597252,0.626739,0.348294,0.589948,0.603097,-477.83316,-4593.42383,-2.841036E4,8.673452,4.35843,167.59993,2.124194,20.942493
587744728222597263,1.00349,0.421938,0.265085,0.307343,-343.690765,-15.153696,-4056.37207,3.111446,1.136235,7.238642,2.252575,1.512631
587741391568830693,0.731421,0.370378,0.641015,0.663215,-1604.80273,-1428.56128,-2.419028E4,6.149084,2.66512,28.12664,2.494224,31.575712
587744728222597269,0.656173,0.367575,0.549124,0.551741,-468.840363,-4292.62744,-2.38853E4,11.592808,5.200132,237.824097,2.099269,31.404037
587744728222597281,0.970388,0.508064,0.303472,0.353818,-188.521286,-5.811168,-2676.20386,6.654959,2.118182,16.693514,2.382213,0.29585
588009366397714552,0.794012,0.381237,0.184884,0.229245,-657.25824,-159.479965,-7640.8457,9.010137,2.785207,43.283375,2.326937,2.382548
587745401998868649,0.575115,0.34001,0.738506,0.754497,-55.403736,-1175.73804,-1.238303E4,3.676226,1.651604,20.380186,2.152724,2.686946
587745403072544999,0.932035,0.394274,0.696288,0.706222,-253.814468,-513.588318,-5652.68457,3.875076,1.817611,18.366985,2.397809,65.015556
587745401998868695,0.472128,0.247736,0.608291,0.603305,-92.35453,-836.325378,-7579.91553,7.439341,3.169611,71.840477,2.221924,5.380821
587742060514902252,0.670424,0.397087,0.15127,0.18535,-3.876019,-296.969727,-5112.20166,7.225742,2.575481,63.652611,2.182391,0.419936
587745403072610397,0.757507,0.369885,0.344116,0.372654,-3259.30273,-664.449768,-2.835398E4,4.641264,1.595065,11.528903,2.313848,171.503891
587745403072610559,0.684666,0.432629,0.408099,0.37257,-385.260956,-2076.37769,-1.452406E4,8.36888,3.710786,118.076813,2.142172,29.536932
587744875327979751,1.125702,0.483267,0.919463,0.891942,-203.138748,-2.330414,-2214.98389,5.29261,1.891455,12.634412,2.357629,0.26746
587745402535543059,0.75593,0.367169,0.432796,0.421265,-1343.8053,-3561.44067,-4.640204E4,7.344191,2.834356,42.423973,2.362802,378.265381
587745403072676050,1.106974,0.430889,0.496036,0.524674,-451.094238,-6.09297,-3994.96924,3.446296,1.210187,6.612829,2.288244,0.94815
587745402535608358,0.36351,0.186836,0.644733,0.63597,-383.075897,-42.640446,-4742.0459,6.591668,2.012645,12.316351,2.280528,2.066537
587745403072676057,0.810436,0.441355,0.348701,0.383846,-683.223083,-455.052216,-1.189338E4,4.19569,1.624265,13.945133,2.344976,26.031767
587745402535608427,0.657413,0.393293,0.598417,0.612581,-137.162842,-215.465668,-6921.27637,5.604005,2.241277,23.757603,2.327622,5.146621
587745402535608512,0.944389,0.394917,0.629498,0.636745,-1427.88379,-120.50515,-1.104053E4,4.986364,1.832144,9.595325,2.401875,5.149016
588007004701917417,0.923738,0.444119,0.301837,0.312959,-1590.87122,-1228.9281,-2.413722E4,8.843036,3.470629,63.710281,2.448216,38.813297
587745402535608518,0.605762,0.367207,0.458566,0.479076,-21.67065,-490.285004,-6925.78223,3.663334,1.562677,17.558249,2.18386,0.932082
