objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725039021588597,0.4018,0.317648,0.750181,0.781842,-193.963684,-1106.6731,-9476.53516,4.756603,2.369855,42.475094,2.152044,5.137663
587725039021588612,0.904866,0.432358,0.470976,0.467128,-4291.50195,-53.960072,-2.793953E4,7.48922,2.319294,12.366328,2.366706,9.88808
587725039021588624,0.520336,0.352468,0.443494,0.46631,-83.100227,-389.255096,-8530.36621,7.683233,2.879075,45.767754,2.329119,2.492732
587725039021916298,0.389536,0.260746,0.749946,0.802094,-256.458313,-1252.95264,-8480.13574,5.149512,2.419351,45.072571,2.145872,12.478941
587725039558328507,1.305416,0.467003,0.777703,0.823655,-1331.10559,-61.818275,-7016.79102,8.015348,2.233023,7.130416,2.355414,2.739309
587725039558328516,0.947123,0.428427,0.725267,0.715053,-617.279663,-98.259338,-4904.2832,4.428661,1.732005,8.706367,2.483905,3.16068
587725039558393896,0.843513,0.393015,0.630704,0.660152,-1751.40295,-105.309189,-1.138676E4,5.06092,1.589277,7.317149,2.31073,2.896558
587725039558393976,0.751991,0.398109,0.586317,0.599452,-159.517365,-216.314819,-3593.60742,7.446942,3.427583,75.837242,2.408397,6.930366
587725039558393997,0.305695,0.260017,0.487612,0.486419,-54.378555,-538.414368,-3566.05615,3.697345,1.60238,20.954374,2.062135,18.316732
587725039558394010,0.454429,0.259521,0.742751,0.743452,-659.318298,-1834.77112,-2.281799E4,8.498279,3.725769,66.17231,2.381965,22.984457
587725039558394019,1.126373,0.462418,0.806977,0.865161,-896.816467,-79.247116,-3752.42212,6.61581,1.979536,5.666615,2.340814,3.401205
587725039558394125,0.82551,0.480951,0.317468,0.330954,-17.032658,-224.794403,-2840.10474,8.321237,2.967551,64.386169,2.207403,0.630182
587725039558459568,1.102535,0.488596,0.463104,0.489142,-259.297821,-8.994205,-3877.3313,6.167733,2.121494,14.698035,2.411058,0.63926
587725039558525036,1.040051,0.435063,0.706156,0.716626,-2858.25439,-228.27739,-1.257055E4,9.414828,2.9349,9.211823,2.428938,22.098545
587725039558525067,0.381386,0.264944,0.580217,0.619915,-20.711235,-816.760071,-7841.6543,3.702361,1.747155,24.671648,2.138694,1.412158
587725039558590623,1.023552,0.441248,0.53463,0.533674,-765.311768,-51.53458,-4381.64355,5.038867,1.662334,6.828703,2.333821,2.800151
587725039558656118,0.487898,0.277447,0.502527,0.516421,-35.461155,-382.87262,-3668.66479,8.200614,3.841883,119.848282,2.292396,2.169715
587725039558656124,0.886217,0.428104,0.555627,0.568814,-1214.09265,-97.091225,-8651.43555,4.890122,1.506237,7.518744,2.299026,3.43444
587725039558656139,0.813194,0.368404,0.346171,0.381738,-251.917557,-20.89465,-3868.64136,3.678526,1.32966,8.869203,2.313471,1.525765
587725039558721645,0.571432,0.377661,0.859906,0.864435,-1156.73364,-1390.9585,-1.486563E4,6.356987,2.846208,40.405617,2.392427,45.476349
587725039558787122,0.443054,0.238575,0.634843,0.638751,-16.58004,-154.982208,-2784.53076,7.473463,3.302814,63.755726,2.350289,0.640212
587725039558787175,1.027761,0.405512,0.684657,0.708585,-391.091827,-4.932353,-2948.01318,3.596132,1.127642,5.011814,2.268037,0.407445
587725039558787241,0.737304,0.388039,0.388334,0.408128,-6343.24512,-1396.95581,-3.013673E4,12.373596,4.253113,20.340061,2.510667,81.208275
587725040095199409,0.757323,0.395311,0.521967,0.516651,-5807.38916,-323.698883,-3.682218E4,11.844879,3.978515,18.85881,2.509286,34.467209
587725040095199432,0.636358,0.376389,0.449995,0.475019,-505.237793,-1082.26611,-1.723054E4,6.740909,2.732903,46.967934,2.366663,36.246151
587725040095264960,0.856953,0.409506,0.887254,0.877901,-1732.07227,-65.306007,-9067.50879,6.446777,1.945041,7.404001,2.347702,5.087623
587725040095264967,0.686958,0.411926,0.229355,0.24999,-62.967884,-626.027771,-6400.9624,6.276104,2.653581,77.235069,2.123288,1.781226
587725040095330464,0.91654,0.454283,0.244576,0.257913,-131.524948,-497.134369,-8141.79639,7.04083,2.952765,74.269661,2.294672,4.91775
587725040095330473,0.574551,0.339504,0.733029,0.727797,-94.243256,-582.912231,-6615.59473,7.827093,3.826274,100.245499,2.307397,2.199787
587725040095396049,0.442534,0.203145,0.299969,0.288706,-213.771561,-1474.11829,-1.556937E4,16.189913,6.517095,332.485291,2.425822,14.146144
587725040095461540,1.108265,0.44286,0.786001,0.78598,-692.541321,-7.072207,-5041.61865,4.613477,1.470776,6.956282,2.308967,0.75027
587725040095461576,0.803196,0.39282,0.592753,0.58332,-1438.56567,-153.386017,-1.142459E4,3.602411,1.216461,6.572579,2.259904,10.082246
587725040095527132,0.278578,0.308741,0.491719,0.532585,-80.820671,-162.331375,-4183.32617,5.481021,1.787582,16.699156,2.259174,1.171777
587725040095527147,0.437973,0.281635,0.530971,0.533242,-22.574888,-366.454712,-2326.37598,5.41568,2.523014,54.07008,2.091511,4.853636
587725040095592620,0.888399,0.410986,0.618992,0.65507,-271.127777,-213.184723,-3528.96997,4.879211,2.311947,24.011652,2.416278,3.359993
587725040095592625,0.90646,0.43388,0.706603,0.66289,-1054.06531,-100.749931,-5888.35498,5.925031,1.77747,7.049313,2.313298,1.680398
587725040632070375,0.878414,0.396338,0.485975,0.479203,-594.920288,-34.689983,-5278.43164,3.850342,1.299849,7.21242,2.266263,2.02899
587725040632135902,0.802761,0.368254,0.299736,0.33337,-729.106201,-108.167412,-8935.00391,3.121892,1.158735,7.649292,2.276556,7.20626
587725040632201232,0.793579,0.378135,0.541938,0.526409,-1.233704E4,-792.219055,-6.164179E4,8.619527,2.612108,15.062018,2.351495,63.308109
587725040632201306,1.314415,0.512762,0.61175,0.634854,-711.704956,-12.936738,-4529.29883,4.878379,1.653533,8.081323,2.32832,0.969656
587725040632201406,1.289263,0.48922,0.750488,0.74068,-571.558044,-74.383911,-3630.02173,5.296631,1.468613,6.891473,2.233163,2.002827
587725040632201410,1.205914,0.505665,0.464437,0.453128,-397.345734,-233.1306,-3459.97339,4.685234,1.840427,17.056061,2.3781,2.590856
587725040632201425,0.863903,0.394323,0.554135,0.569643,-1488.65442,-71.978172,-1.003541E4,4.415714,1.564073,8.556794,2.342959,4.168893
587725040632266870,0.505935,0.35282,0.930575,0.957237,-2138.54053,-1222.46411,-3.490002E4,4.571657,1.75524,14.966858,2.341589,183.844986
587725040632266941,0.774357,0.393853,0.691069,0.713594,-2586.65796,-729.44165,-2.879224E4,8.805619,3.274621,23.289316,2.498617,45.649891
587725040632332417,0.882595,0.411901,0.965512,0.941227,-1793.72217,-40.070618,-1.043051E4,8.442019,2.612001,10.856349,2.412485,4.298494
587725040632332445,0.981224,0.418396,0.333734,0.381957,-1312.19141,-155.068115,-6564.67432,4.362144,1.36615,6.735581,2.294623,12.0639
587725040632332449,0.947906,0.473253,0.727431,0.742924,-210.176651,-25.91864,-3883.17432,6.409901,2.173224,15.827277,2.39844,0.367358
587725040632397995,0.664642,0.38269,0.47428,0.525747,-29.040298,-642.846924,-5707.87061,4.06983,1.952617,32.51355,2.145492,3.024153
587725040632463497,0.859829,0.412119,0.494244,0.538463,-522.903809,-10.020358,-4104.25732,4.418793,1.449817,7.742701,2.296844,0.280116
587725040632463550,0.975245,0.410164,0.60193,0.61888,-1109.27869,-15.132696,-8876.2041,5.275813,1.758037,9.461496,2.356589,1.576662
587725040632528944,0.933889,0.403187,0.876964,0.933047,-1764.23022,-126.686783,-8109.06885,7.500813,2.278606,7.822017,2.362357,5.659089
587725040632529042,0.968979,0.443001,0.805349,0.78702,-559.395081,-65.757614,-4933.03906,4.766523,1.896756,10.220284,2.422186,1.018046
587725040632529082,0.796276,0.490147,0.297849,0.325575,-49.920216,-502.353607,-6207.06299,4.037439,1.792461,28.001692,2.137858,2.395093
587725040632529186,0.396236,0.172586,0.948564,0.909569,-0.010457,-42.396637,-591.432861,12.139434,6.256387,278.957855,2.351381,0.634622
587725041168941275,0.582207,0.354397,0.881013,0.894185,-250.841354,-1973.87695,-1.592597E4,4.868613,2.265975,36.079441,2.192476,11.575047
587725041169072344,1.063015,0.454613,0.729269,0.75774,-426.13678,-18.090418,-2481.31421,5.693372,1.983643,8.876401,2.360923,0.789818
587725041169137785,0.693243,0.361317,0.694842,0.718242,-152.47229,-51.269611,-3206.1001,5.538785,1.924109,15.648202,2.271027,1.834751
587725041169137801,0.565825,0.386425,0.376003,0.391806,-483.729034,-1007.26178,-1.826677E4,8.141644,3.353085,69.551773,2.44996,30.195061
587725041169137835,0.589073,0.40556,0.196852,0.235993,-4.202382,-313.933441,-3591.81812,6.089162,2.685503,74.065147,2.167624,0.131231
587725041169137847,0.519526,0.336357,0.273569,0.310717,-16.809341,-242.32692,-2975.2793,7.074873,3.090157,93.542397,2.166968,0.405394
587725041169203377,0.946852,0.447614,0.479545,0.475069,-2280.09204,-147.294083,-1.316142E4,9.383607,3.121468,16.604462,2.39616,6.450065
587725041169399922,0.422014,0.295601,0.924664,0.918407,-38.827232,-514.078613,-6603.23145,5.50091,2.202426,29.111387,2.216672,3.179371
587725041169399927,0.805977,0.400383,0.381723,0.414111,-139.823044,-103.966904,-2465.63452,6.464256,2.726514,40.377899,2.505802,1.165856
587725041705812128,0.928484,0.440954,0.492447,0.523529,-455.388885,-314.98233,-6355.38574,5.847577,2.256558,24.584517,2.357917,4.99328
587725041705812153,0.760801,0.447657,0.26437,0.302014,-165.216827,-647.916626,-1.041158E4,6.884392,2.861719,67.942009,2.310779,7.776572
587725041705812179,0.830872,0.391816,0.755752,0.766329,-2139.16748,-124.69632,-1.184315E4,4.985831,1.705193,10.165101,2.267596,10.489738
587725041705877603,0.632633,0.410061,0.343558,0.383497,-1.383046,-455.768127,-5934.10986,4.489185,1.890345,30.266527,2.152464,0.395025
587725041705877616,0.535358,0.333368,0.752502,0.780811,-126.346184,-507.96048,-9110.48633,6.668654,3.011395,51.2379,2.34849,4.901781
587725041705877630,0.914488,0.411875,0.571767,0.621672,-1004.46338,-63.168827,-8114.59033,4.72015,1.654532,12.210327,2.265649,5.032132
587725041705943224,0.689613,0.366529,0.729781,0.760925,-53.353615,-121.061287,-3758.49829,5.001926,2.140148,26.62352,2.30922,2.02018
587725041705943246,0.797174,0.443228,0.786693,0.797233,-38.441067,-524.929687,-8038.33057,4.248948,1.921359,24.617624,2.253515,4.607687
587725041705943250,1.05736,0.446747,0.409867,0.432155,-292.181305,-15.488182,-2755.54858,4.197288,1.42846,10.252509,2.209641,1.491015
587725041706139851,0.871145,0.388576,0.692093,0.678798,-2687.96387,-271.565826,-1.06767E4,8.544018,2.444589,11.074589,2.276531,11.888035
587725041706205354,0.779682,0.367243,0.480518,0.52375,-25.382597,-152.949173,-3276.49463,3.899524,1.715135,21.007399,2.241235,3.268747
587725041706270785,0.992294,0.476742,0.329799,0.355733,-1228.97778,-136.602219,-7959.28271,7.303721,2.468633,17.758097,2.321111,3.989542
587725041706270846,0.711184,0.349125,0.7907,0.776043,-499.537018,-58.554119,-5552.71387,10.147513,3.875742,32.406658,2.412987,0.245465
587725041706270997,0.617065,0.306732,0.94017,0.958229,-15.849602,-260.398346,-2360.89404,6.365244,3.285166,85.172035,2.158609,0.196724
587725550139211979,1.01684,0.33486,0.149159,0.20392,-58.312351,-364.89267,-3326.68359,5.505792,2.600318,88.591156,2.086015,0.437376
587725550139277406,0.03896,0.12999,0.602691,0.643687,-49.79179,-205.184464,-2675.09351,5.515379,2.636945,47.808331,2.359597,0.434225
587725550139277408,0.113348,0.145321,0.316141,0.351948,-143.375198,-453.298584,-4061.5957,6.728142,3.463279,144.211945,2.136531,1.696538
587725550139277434,0.853959,0.437654,0.383384,0.393929,-900.02063,-1047.80164,-2.009564E4,7.989073,2.953362,47.307087,2.293107,181.688034
587725550139277436,0.385527,0.253584,0.850154,0.887422,-177.125534,-1187.81067,-1.386473E4,7.153541,3.330434,73.000221,2.297331,7.152274
587725550139277460,0.860704,0.417964,0.249177,0.266668,-1062.7782,-4572.5332,-2.390972E4,8.683348,4.055201,230.126999,1.980282,43.588375
587725550139342863,0.662439,0.41027,0.745535,0.776598,-7289.78564,-1010.7373,-1.941796E4,4.334781,1.434787,8.356779,2.237324,439.561829
587725550139342896,0.794704,0.365648,0.517064,0.55329,-569.271301,-54.22366,-5273.63721,3.761306,1.395226,11.053031,2.229087,6.249518
587725550139342901,0.781183,0.363982,0.493626,0.518661,-1638.16113,-58.880272,-1.194953E4,5.088077,1.731768,12.985195,2.257015,7.433391
587725550139342911,1.057545,0.413649,0.658296,0.689386,-265.648804,-8.474727,-2104.38403,4.113163,1.486389,10.95077,2.239713,0.744427
587725550139342941,0.873295,0.490669,0.276276,0.316021,-64.083344,-198.236053,-3816.94922,4.978444,2.120328,37.036922,2.238989,5.857288
587725550139408480,1.076033,0.451588,0.669558,0.693806,-178.885818,-1.147248,-1898.30688,4.884106,1.750325,13.618635,2.270338,0.24339
587725550676082868,0.970957,0.422552,0.917978,0.911409,-461.108276,-24.904806,-2906.60083,4.387294,1.656967,10.544425,2.269274,0.791676
587725550676148356,1.008469,0.394949,0.970346,0.972779,-668.408752,-26.753073,-6722.96045,5.782296,1.922665,14.76676,2.276864,0.933959
587725550676148374,0.919838,0.390186,0.677445,0.652558,-1001.45898,-208.591049,-4519.21191,7.616587,3.353359,21.008675,2.494479,2.580283
587725550676148396,0.663282,0.278986,0.573669,0.623065,-79.527901,-35.492123,-2339.64282,6.451167,2.633016,29.654116,2.372967,0.423822
587725550676213868,0.913525,0.41946,0.462915,0.520406,-1765.74219,-360.405365,-6483.19287,8.515743,2.347739,11.685419,2.28846,8.04249
587725550676213876,1.041868,0.419653,0.872395,0.926711,-724.151245,-101.240334,-2459.81226,9.056736,2.757468,10.424882,2.299155,2.215099
587725550676279407,0.963776,0.408377,0.970048,0.927335,-1068.5249,-25.112862,-6620.69727,5.13428,1.760796,11.221375,2.30158,4.260672
587725551212953691,0.9048,0.437426,0.419915,0.460638,-305.179352,-115.281563,-5804.05908,5.090439,1.915149,18.391342,2.298155,2.240584
587725551212953726,0.438425,0.291939,0.899131,0.872252,-816.881531,-643.723145,-1.056436E4,6.31006,2.82253,35.913567,2.448111,9.175877
587725551212953734,0.911224,0.400169,0.710176,0.717999,-875.080261,-460.776184,-1.35864E4,4.832527,1.918139,17.193178,2.332939,17.125019
587725551212953749,0.926214,0.466961,0.238165,0.291006,-530.437561,-121.567169,-6410.63232,6.380061,2.210692,23.703024,2.36437,2.953079
587725551213019244,0.437262,0.265102,0.843569,0.850001,-156.513443,-2351.43799,-1.455173E4,4.509062,2.272354,41.927036,2.102441,15.734089
587725551213019258,0.959169,0.39559,0.552652,0.621302,-273.453918,-3.477381,-2418.10181,3.400053,1.252836,8.558762,2.235972,0.53257
587725551213019267,0.976683,0.380766,0.361939,0.415592,-374.35379,-10.390584,-3221.05981,3.963154,1.356827,9.666287,2.235364,0.970502
587725551213019270,0.972664,0.433083,0.697915,0.728075,-164.602676,-4.744246,-2784.82031,3.514742,1.325423,10.011305,2.217327,0.789178
587725551213019279,1.005062,0.446301,0.581762,0.585816,-3315.08521,-301.115631,-1.243103E4,5.457575,1.681528,9.30743,2.256783,21.366125
587725551213019281,0.760818,0.371338,0.817587,0.831352,-681.588867,-15.682886,-6237.80518,5.282081,1.820211,13.272592,2.325173,2.420472
587725551213019283,0.971474,0.425137,0.577488,0.585355,-615.242249,-32.106232,-6686.23926,4.575997,1.55453,11.539734,2.234193,1.097301
587725551213019300,0.714106,0.337957,0.738757,0.809349,-546.395813,-30.696741,-4987.104,5.038656,1.800492,12.131654,2.332709,0.487183
587725551213019314,1.108152,0.444475,0.836059,0.816216,-1353.59253,-179.535675,-4791.5166,8.814634,3.472629,13.34898,2.386299,3.426378
587725551213084778,0.796446,0.451357,0.253189,0.322472,-79.814705,-639.457153,-7145.3916,6.312111,2.757274,81.531738,2.171882,2.299744
587725551213084781,1.027786,0.462149,0.914052,0.893911,-483.699677,-13.253814,-4172.50342,4.290822,1.527539,9.717381,2.308662,1.23593
587725551213084788,0.981245,0.42452,0.593167,0.682823,-135.611588,-35.434692,-2688.88428,2.770718,1.103269,8.117466,2.163394,2.396861
587725551213084798,0.962088,0.401497,0.469218,0.474758,-565.273865,-92.829987,-5358.68604,3.74281,1.37589,9.525709,2.267543,4.950225
587725551213084804,1.063437,0.432954,0.662249,0.634187,-2391.18579,-111.329514,-1.674417E4,11.335977,3.327851,19.708002,2.36435,2.449407
587725551213084806,0.903133,0.419195,0.630427,0.624929,-1687.98303,-118.268959,-9405.84961,9.085361,2.861592,14.576668,2.324172,2.220081
587725551213084865,0.999374,0.425047,0.546224,0.577307,-750.993164,-26.840759,-7530.09766,4.423788,1.592572,11.166791,2.285761,1.534938
587725551213084869,0.946522,0.401472,0.716165,0.781954,-133.906937,-23.901798,-2222.80615,2.897019,1.190683,8.380857,2.250227,0.79736
587725551213084874,0.984697,0.420277,0.675182,0.710416,-719.567566,-89.104897,-6427.29102,4.997802,1.94967,13.293303,2.393046,2.805362
587725551213084895,1.01757,0.420656,0.639465,0.716546,-822.540833,-87.648987,-5090.52344,4.995736,1.702839,10.223946,2.270848,2.329218
587725551213084902,0.79423,0.344103,0.224283,0.28249,-355.947693,-11.482643,-3337.76685,3.076633,1.12722,7.808725,2.204439,1.02679
587725551213084903,0.544252,0.348953,0.617751,0.635491,-39.219402,-280.029694,-3466.32935,4.787682,2.375602,41.735046,2.322272,3.82461
587725551213084909,0.74003,0.362897,0.718035,0.739776,-881.459595,-577.357666,-1.514608E4,10.094767,4.611323,85.236244,2.505401,2.258065
587725551213084912,0.915514,0.402531,0.842832,0.873256,-310.099243,-1.348486,-2257.44727,6.400302,1.999208,11.15203,2.299739,0.84682
587725551749824650,0.730141,0.424343,0.304897,0.350008,-138.595917,-694.278076,-1.055191E4,6.200388,2.532274,51.064178,2.278802,5.298801
587725551749824672,0.553755,0.330767,0.76467,0.776865,-14.942451,-196.386414,-4455.03857,6.158151,2.448835,34.172684,2.272615,0.685478
587725551749890163,0.849686,0.371202,0.381726,0.472817,-748.343689,-80.611534,-5034.56299,4.265636,1.480787,10.741588,2.254129,3.937438
587725551749890165,0.772402,0.420317,0.915381,0.946242,-671.502869,-162.638367,-4657.83643,4.630239,1.864965,12.073021,2.38187,5.179634
587725551749890176,0.839231,0.425819,0.317434,0.368721,-97.713303,-215.771149,-3590.47144,5.772119,2.417886,46.544109,2.306516,4.233759
587725551749955722,0.903906,0.427298,0.524773,0.584155,-64.474075,-191.009155,-3526.66016,4.370483,1.942749,23.689901,2.302044,6.567105
587725551749955736,0.984884,0.41902,0.637877,0.622673,-1781.42749,-37.271053,-1.736121E4,7.544417,2.492291,19.441908,2.338931,2.699008
587725551749955742,0.634296,0.350019,0.850252,0.880799,-64.328941,-78.59993,-3392.47705,6.197766,2.353,26.157404,2.315745,2.5585
587725551749955761,1.000135,0.443003,0.859975,0.81783,-693.981079,-77.827477,-3799.79663,4.902843,1.817127,9.838474,2.357413,2.366572
587725551749955768,1.085627,0.481726,0.377832,0.457621,-606.217834,-58.068546,-3222.90503,3.502201,1.248618,8.631307,2.217275,1.883809
587725551749955769,0.557331,0.319832,0.682764,0.709282,-99.28907,-156.35701,-5405.9292,7.347899,2.685067,34.331779,2.273095,3.307327
587725552286695573,0.77899,0.398563,0.405538,0.468434,-50.66991,-680.064758,-6823.11377,4.416685,2.01984,34.421925,2.194407,1.95393
587725552286695575,0.592297,0.347645,0.942204,0.91563,-93.982559,-156.141998,-3228.56909,4.300379,1.847154,18.926506,2.293083,4.836347
587725552286695654,1.015305,0.432802,0.830963,0.828267,-1133.92224,-33.350098,-7040.86035,7.111126,2.011466,10.838897,2.284395,1.598319
587725552286761083,0.922956,0.414871,0.796329,0.781698,-382.15213,-153.208237,-4994.84766,5.106835,2.122687,18.504187,2.436316,2.65372
587725552286761085,0.901663,0.401272,0.269415,0.308639,-153.443893,-120.277458,-4417.75732,5.701081,2.056152,26.23274,2.291857,5.803626
