objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017947212185732,1.500736,0.501511,0.752271,0.843645,-729.460144,-102.304413,-2619.1123,10.185138,3.292497,10.600317,2.373967,2.249245
588017947212185740,1.249496,0.467661,0.71884,0.726724,-279.45816,-12.319884,-2769.27417,4.799591,1.735636,11.586901,2.314586,1.100542
588017947212251251,1.003321,0.40484,0.704177,0.760592,-234.576767,-34.280598,-3473.14404,5.523757,1.977981,15.723514,2.337302,1.29752
588017947212316762,0.720974,0.404936,0.242385,0.2824,-17.842638,-400.22702,-4143.38525,4.761233,2.131726,43.751144,2.105755,1.385275
588017947212382292,1.318922,0.493053,0.651287,0.678353,-816.961121,-29.753319,-5774.66553,10.506842,2.923669,14.434002,2.376118,1.604276
588017947212382333,1.054287,0.462742,0.386457,0.436288,-270.507568,-135.206161,-7357.80371,4.213431,1.633275,14.56126,2.304832,3.556067
588017947748925549,1.04891,0.415865,0.576237,0.568997,-519.88324,-63.777752,-2623.61694,3.810733,1.240716,6.858114,2.251702,4.411826
588017947748925553,1.071239,0.447294,0.429533,0.478843,-1154.88855,-43.49931,-7232.63428,4.72109,1.486665,8.345941,2.281104,2.485296
588017947748925561,1.176371,0.49452,0.440339,0.482494,-811.347534,-182.08342,-3149.02612,5.491746,1.930333,8.136424,2.345827,9.54547
588017947748925624,1.067101,0.424362,0.847199,0.830753,-663.007568,-30.622984,-3655.97119,5.733534,1.88815,9.160965,2.341406,1.543553
588017947748991082,1.045842,0.440418,0.834417,0.730668,-9773.77246,-1206.92065,-3.60996E4,14.149035,4.592212,16.29105,2.382377,60.415401
588017947748991133,0.906435,0.478247,0.531815,0.582676,-217.213074,-276.297058,-5841.67139,4.834767,1.742999,18.339586,2.192034,2.742542
588017947748991143,1.226433,0.492538,0.822442,0.892403,-778.077148,-89.699272,-3499.61792,5.492573,1.705328,8.015259,2.286532,2.438664
588017947748991177,0.834713,0.408861,0.839577,0.820837,-383.548828,-21.785973,-4731.55322,2.846561,1.120781,7.232034,2.248975,4.759507
588017947749056598,0.965645,0.407261,0.735796,0.69021,-1619.07471,-200.077393,-1.055148E4,6.47953,2.130778,12.285591,2.328571,1.71265
588017947749122222,0.988388,0.436417,0.854633,0.825836,-608.611145,-93.336815,-3351.61377,4.809865,1.559255,7.96852,2.356317,1.217138
588017947749122235,0.997576,0.417557,0.665084,0.672335,-111.580254,-221.861755,-5436.96533,3.911453,1.591389,15.044636,2.281807,5.630346
588017947749122255,1.005066,0.409245,0.718145,0.668401,-2484.41406,-592.19397,-9064.61035,6.873987,2.352421,9.056005,2.322794,8.995159
588017947749122278,0.928337,0.394356,0.485018,0.540659,-202.793915,-42.690922,-3081.68799,3.869793,1.53977,10.878204,2.346706,1.217562
588017947749187696,0.521089,0.311242,0.943714,0.951653,-1876.26501,-5010.91748,-4.07632E4,9.689205,4.725755,150.163025,2.272804,112.204773
588017947749187703,0.860518,0.409159,0.799081,0.814722,-433.891205,-36.095535,-5493.2915,3.773683,1.351769,9.029391,2.268834,4.640481
588017947749187735,1.14477,0.455339,0.999876,0.943137,-587.115051,-34.696732,-2907.19629,4.276076,1.441491,7.508722,2.299341,5.701184
588017947749187784,0.770504,0.392172,0.474106,0.482987,-1045.12122,-600.563538,-1.515134E4,5.912312,2.325336,23.978361,2.399168,18.040194
588017947749187794,1.016315,0.443789,0.938194,0.9379,-959.109619,-49.0867,-6639.55957,4.517381,1.649113,9.171683,2.373747,5.396496
588017947749187799,0.848402,0.422983,0.896685,0.877376,-2820.51904,-89.396294,-2.274694E4,10.370855,3.437707,21.849274,2.43066,1.066175
588017948285730951,0.976166,0.423705,0.907612,0.864163,-8688.18555,-531.358948,-3.258566E4,12.220144,3.560343,12.067849,2.384225,81.163597
588017948285796450,0.684855,0.428219,0.173016,0.221656,-231.375854,-279.61142,-5969.52441,6.022785,2.402318,56.74651,2.34365,7.430196
588017948285927477,0.61935,0.371117,0.741644,0.827184,-4257.57471,-1092.29761,-1.339693E4,8.611064,2.617149,8.751706,2.300625,28.12994
588017948285927555,0.125023,0.119822,0.67512,0.71558,-63.571842,-260.150665,-5266.37402,7.871408,3.116795,48.423615,2.319689,1.583319
588017948285927579,0.729239,0.354429,0.537261,0.524235,-44.596497,-0.831144,-189.579468,4.183125,1.369871,8.312529,2.247112,3.780288
588017948285927593,0.934227,0.489603,0.184193,0.210691,-6.645874,-419.100494,-5805.02686,7.052211,2.759143,77.651367,2.210054,1.883517
588017948285927595,0.547741,0.377356,0.909463,0.883395,-200.434616,-97.894165,-3508.10937,5.381912,2.271086,20.674345,2.434988,0.324473
588017948285927625,0.830294,0.398955,0.641646,0.6146,-6714.50781,-1320.10144,-3.666962E4,9.30196,3.573374,15.365863,2.476977,103.610863
588017948285927634,1.241665,0.573854,0.531131,0.541494,-40.259327,-190.493149,-5066.93555,6.625848,2.328892,29.104649,2.237052,0.712766
588017948285993093,0.673189,0.377058,0.238894,0.281785,-90.147644,-129.092606,-3958.08105,4.088392,1.614392,18.989243,2.265445,5.328419
588017948286058600,0.731112,0.387587,0.552344,0.494927,-3116.04687,-1129.14294,-1.13129E4,8.925651,3.654352,10.527319,2.472963,50.360161
588017948822536342,0.884093,0.440803,0.73287,0.737633,-3577.18774,-189.007553,-2.663859E4,11.407907,3.584749,24.16267,2.450079,7.843808
588017948822536362,0.757065,0.440907,0.391913,0.437597,-1167.1947,-921.733032,-1.712744E4,6.136138,2.153748,22.314646,2.287043,50.489445
588017948822536365,0.942928,0.422425,0.642559,0.662192,-2740.43994,-129.507523,-1.26334E4,6.947234,2.175531,10.435178,2.327017,14.97807
588017948822601772,0.847744,0.452616,0.250023,0.293863,-303.539124,-1698.59082,-1.48911E4,7.44778,2.989204,101.87561,2.089624,9.225412
588017948822601775,0.912409,0.449532,0.261788,0.316485,-61.510208,-121.9282,-4114.79297,3.99563,1.555877,16.716543,2.259596,6.554616
588017948822601777,0.468348,0.248116,0.4403,0.472007,-58.385326,-367.789246,-3557.03027,6.748861,3.300878,109.739433,2.208811,0.580806
588017948822601794,1.036665,0.502777,0.338669,0.36941,-625.956604,-369.729034,-9938.95605,7.705953,2.908061,43.079891,2.450235,4.323301
588017948822601804,0.808952,0.365722,0.975707,0.935402,-2153.72925,-202.946472,-1.720995E4,9.360192,3.305424,21.688244,2.493935,6.273371
588017948822601811,0.884632,0.400412,0.671082,0.7553,-317.606049,-3.994595,-2424.27173,3.898208,1.315104,7.268182,2.30033,1.008108
588017948822667386,0.765238,0.423241,0.269731,0.308577,-57.63533,-423.814453,-6234.55908,6.067769,2.543888,55.652927,2.209494,1.84266
588017948822732834,0.716639,0.289299,0.679323,0.722832,-2640.23413,-252.709061,-1.018256E4,3.441701,1.160244,6.063614,2.236586,39.584461
588017948822732885,0.785748,0.353037,0.701604,0.752838,-42.35741,-123.806061,-2839.6394,2.318627,1.044889,7.640384,2.198772,4.451823
588017948822732886,0.935326,0.454591,0.313235,0.328433,-670.627808,-1771.47217,-2.460867E4,10.892273,3.904999,89.956947,2.208473,13.607556
588017948822732900,1.047436,0.376211,0.968138,0.978426,-524.019287,-84.765343,-2745.05322,4.6785,1.452813,7.452815,2.293508,1.682452
588017948822798406,1.431044,0.505825,0.792654,0.775818,-352.332092,-9.176152,-2393.42578,6.265845,1.908303,9.373585,2.345182,0.638542
588017949359407195,0.991499,0.441046,0.5017,0.529143,-293.694519,-36.301941,-4083.40771,3.171954,1.22324,8.309729,2.266853,3.169812
588017949359407278,1.075371,0.461739,0.826235,0.921984,-524.369629,-71.983978,-2990.86597,4.767988,1.717406,10.161248,2.34162,2.94297
588017949359407299,0.856031,0.408196,0.491062,0.524895,-2532.70605,-509.792328,-1.531208E4,5.596146,2.157949,12.386142,2.424788,34.897156
588017949359407317,0.710104,0.400755,0.312447,0.342567,-26.019489,-470.487579,-5507.44873,7.124783,3.062206,87.214134,2.227783,1.0791
588017949359407358,1.582857,0.574389,0.79395,0.782473,-236.940369,-13.489923,-2520.62085,6.558511,2.280041,14.62057,2.358875,0.359251
588017949359669348,1.10112,0.461817,0.805273,0.810771,-467.382263,-15.848318,-2313.89893,5.307642,1.771462,7.943703,2.328846,3.753529
588017949359669362,0.622204,0.329123,0.742482,0.733825,-256.136505,-418.803772,-7451.71191,5.26892,2.244025,24.236883,2.378911,43.729782
588017949359669367,0.976055,0.470819,0.718562,0.6791,-300.052368,-72.335182,-3405.08008,6.707129,2.416027,19.295185,2.402074,2.132388
588017949896474722,0.745152,0.362144,0.738438,0.761678,-178.266647,-114.985207,-5733.54492,7.623662,2.777195,32.028599,2.378387,2.296978
588017977290260622,0.544809,0.283928,0.711738,0.745373,-320.646301,-815.867615,-7386.44238,5.807086,3.190187,79.276024,2.260616,8.734973
588017977290326057,0.507641,0.267202,0.999986,0.942811,-1031.3031,-801.128662,-2.238328E4,4.092527,1.583723,14.45291,2.232663,156.021667
588017977290326149,1.199915,0.505304,0.69176,0.729848,-917.621216,-36.939816,-7065.43311,6.395332,2.241754,14.54004,2.392235,1.813858
588017977290391665,0.745466,0.365305,0.491596,0.527342,-25.755341,-332.958252,-4446.79834,4.680137,2.240794,39.726479,2.226892,2.145524
588017977290457169,0.537096,0.364191,0.946507,0.973779,-214.789032,-66.069031,-4666.15234,5.091232,1.981294,17.363695,2.327294,1.375436
588017977290457172,0.812441,0.352482,0.642046,0.671611,-1057.50452,-42.532379,-6933.13135,9.432884,2.881374,16.06394,2.412962,2.615817
588017977290457180,0.949072,0.406299,0.680195,0.668787,-3644.95972,-722.640808,-1.635199E4,7.475879,2.863353,13.100733,2.394671,34.015324
588017977290522727,0.866774,0.378256,0.537081,0.568594,-6544.95654,-341.892212,-3.97163E4,7.55256,2.445657,16.242924,2.36507,93.972809
588017977827000466,1.077883,0.478916,0.96846,0.991844,-305.138184,-137.234207,-8259.53027,6.128899,2.22279,20.981943,2.334111,3.378295
588017977827065986,0.535526,0.326406,0.853646,0.892212,-149.991837,-1041.18945,-6989.43604,3.970432,1.94451,29.864222,2.111057,10.255628
588017977827065994,1.269108,0.502256,0.886159,0.926608,-684.298584,-68.623535,-2679.43677,7.401308,2.525671,9.697785,2.387532,4.245296
588017977827131503,0.301817,0.18157,0.838749,0.822036,-36.691788,-125.706123,-2537.70532,8.19518,3.481726,67.188065,2.334382,0.687307
588017977827196945,0.785361,0.374822,0.503906,0.502593,-3.068594E4,-1700.91528,-1.248405E5,10.533995,3.343689,31.030598,2.403518,1645.86365
588017977827197039,0.661757,0.345154,0.885322,0.896671,-97.660515,-40.063015,-2871.94946,6.320539,2.471791,24.479778,2.364305,0.822934
588017977827197067,0.573004,0.280909,0.258838,0.28361,-261.904053,-1276.16333,-1.595014E4,16.55127,6.160519,243.001511,2.339191,7.366867
588017977827262584,0.642565,0.385382,0.249512,0.279,-45.823299,-840.81604,-9022.64355,6.242294,2.570729,59.602936,2.139117,1.291309
588017977827262589,0.809721,0.406794,0.447601,0.46382,-2226.46509,-27.88098,-1.665834E4,5.510211,1.837756,12.219825,2.332229,1.898322
588017977827262622,0.213997,0.249834,0.352878,0.386988,-52.288342,-591.060425,-5635.09473,4.695976,2.243962,48.717651,2.193898,1.719441
588017977827328124,0.91363,0.424447,0.858325,0.878096,-7539.18311,-569.98761,-2.829996E4,7.022993,2.257539,9.156357,2.390274,171.957138
588017977827328137,0.639482,0.397354,0.151027,0.218802,-109.993011,-282.472931,-5342.68262,6.583695,2.607904,67.521408,2.199185,1.629691
588017977827328143,1.10919,0.514072,0.485077,0.509104,-209.155365,-43.691261,-3475.77686,4.696324,1.80083,14.61718,2.377194,1.266871
588017978363936832,1.410549,0.538887,0.836762,0.854467,-226.365143,-4.182268,-3627.28345,5.742179,1.994069,14.672891,2.331912,0.353502
588017978363936836,1.058929,0.433275,0.685661,0.722291,-2527.34668,-82.529625,-1.272203E4,8.042355,2.55849,12.179704,2.380398,9.183351
588017978363936849,0.855242,0.436514,0.86368,0.859455,-809.566101,-147.900345,-6523.49414,5.275714,1.977711,13.954844,2.473115,5.116912
588017978364002384,0.638819,0.350805,0.449937,0.491244,-38.996628,-341.57431,-5128.75391,4.534564,1.838442,23.318363,2.196488,1.35461
588017978364002398,0.956896,0.381514,0.994635,0.987502,-935.934509,-16.981714,-6255.7373,5.832325,1.829133,9.48188,2.328823,1.310538
588017978364067970,0.942278,0.392593,0.832986,0.77524,-768.731445,-119.981003,-3010.9126,6.070669,2.175777,9.976761,2.356761,3.679784
588017978364068034,0.949442,0.37945,0.866896,0.842987,-148.448471,-154.915436,-2931.32153,7.454704,3.600943,70.671257,2.46576,5.677865
588017978364133390,0.71665,0.387042,0.558483,0.578889,-1375.90674,-1661.73523,-3.081799E4,5.885322,2.387022,27.90572,2.390669,262.847504
588017978364133428,0.419022,0.292065,0.599905,0.623916,-42.457714,-604.637329,-3859.5542,4.13335,2.067246,36.195362,2.128878,6.842412
588017978364133464,1.210308,0.422846,0.946801,0.922651,-555.891724,-22.743355,-2976.46265,4.324253,1.435335,7.448336,2.318177,3.809915
588017978364133473,0.845783,0.42983,0.681393,0.665718,-3604.03809,-403.191406,-1.59998E4,3.997667,1.410672,8.604477,2.286643,24.401718
588017978364198937,0.803308,0.397172,0.325986,0.382599,-2.041647E4,-3301.00952,-7.146528E4,9.686338,2.800626,14.315823,2.363149,2497.61011
588017978364199038,0.881725,0.411135,0.464207,0.465075,-1863.00562,-144.935974,-8431.35937,3.584773,1.229412,6.545325,2.288671,31.442572
588017978364199053,0.688026,0.337938,0.438277,0.472636,-2.130068,-206.049271,-3478.27393,4.803134,2.126954,33.690834,2.2414,0.612142
588017978364199078,0.803558,0.383758,0.732993,0.73973,-2997.75415,-127.697983,-1.900385E4,7.395308,2.501316,13.905825,2.400779,7.723123
588017978900676724,0.644291,0.399986,0.722189,0.734595,-860.700256,-950.242187,-1.159288E4,5.301437,2.61351,33.288963,2.468408,36.827488
588017978900807722,1.50668,0.547777,0.738867,0.765874,-575.327637,-43.440865,-2694.20264,9.674312,3.305939,14.371091,2.472184,1.774718
588017978900873365,0.860695,0.372166,0.935846,0.920597,-806.938354,-209.537918,-5685.9668,8.18433,3.496916,32.51936,2.574271,4.19077
588017978900873421,0.60835,0.321257,0.949956,0.959173,-375.348145,-1827.31836,-2.349993E4,10.831395,5.134184,162.782272,2.359826,18.337519
588017978900938802,0.471972,0.193288,0.440328,0.486156,-3298.94897,-3783.81934,-1.110243E5,19.553564,7.781492,322.707336,2.408526,1081.66785
588017978900938819,0.93051,0.440552,0.35,0.369407,-5132.90186,-1360.11926,-3.988515E4,10.523294,3.45862,27.822575,2.440544,100.538208
588017978900938844,0.696888,0.341576,0.702096,0.674227,-1211.42822,-350.041748,-1.379651E4,6.90337,2.520311,22.686975,2.417551,11.726005
588017978900938845,0.966152,0.463047,0.406191,0.45999,-429.677185,-9.764913,-4839.55127,6.513614,2.161152,16.640505,2.354046,0.84817
588017978901004318,0.937092,0.356297,0.348126,0.403575,-20.746269,-62.299568,-2098.17578,2.024105,0.927932,6.651547,2.153821,3.427907
588017978901004390,0.760355,0.384088,0.520366,0.582212,-2.112924E4,-1709.23877,-7.866887E4,10.481437,3.282576,15.06286,2.420148,1413.83752
588017978901004437,0.435995,0.300384,0.6733,0.7,-896.149536,-3219.64014,-1.899812E4,9.045889,4.199347,150.604507,2.084106,24.292822
588017978901004476,0.320034,0.171751,0.812098,0.79207,-248.675858,-57.143288,-3884.78418,8.523005,2.729019,22.045155,2.313593,2.058915
588017978901004479,0.840678,0.400995,0.717538,0.721936,-6153.76172,-549.766663,-2.183559E4,7.160683,2.160077,10.344415,2.320275,69.908363
588017978901069942,1.01465,0.317083,0.495559,0.532301,-263.674377,-33.429993,-2169.94434,3.849796,1.468555,9.674829,2.348556,1.213879
588017979437547619,0.811987,0.43305,0.959892,0.95831,-575.009705,-201.434021,-4314.05078,5.731642,2.545042,18.933504,2.54276,2.863774
588017979437547628,0.751318,0.402548,0.58169,0.615148,-31.42836,-427.173187,-4397.01221,5.53968,2.821801,63.926247,2.271182,1.865362
588017979437547662,1.319597,0.574604,0.596907,0.660508,-419.98703,-12.61405,-3070.70166,7.002372,2.152961,11.649673,2.347737,0.359336
588017979437547665,0.796473,0.406927,0.506526,0.522082,-375.070618,-1004.85608,-1.326749E4,9.602185,4.381884,115.822571,2.418876,61.981899
588017979437547679,0.718868,0.385183,0.840552,0.808882,-99.238449,-83.46228,-2596.87451,5.591679,2.178404,22.580812,2.385123,1.352564
588017979437547690,0.967705,0.432935,0.842548,0.815197,-3686.82007,-172.798035,-1.638559E4,9.155444,2.874244,12.091883,2.38497,16.796282
588017979437547698,0.917173,0.477795,0.388502,0.442666,-416.661652,-94.363998,-6312.68457,5.919999,2.023302,18.442699,2.30468,2.536681
588017979437547727,0.535572,0.25876,0.49996,0.531355,-3.83798,-140.261444,-2381.34473,8.710995,3.592205,89.256775,2.266973,0.26069
588017979437613060,0.992836,0.510139,0.906541,0.878796,-461.724609,-28.770882,-3194.59277,5.436668,1.979592,11.080199,2.402456,0.810187
588017979437613082,0.750148,0.397574,0.976795,0.972888,-2.225645E4,-1817.97266,-1.122055E5,16.956621,5.540655,35.105091,2.531341,495.505005
588017979437613208,0.919624,0.420986,0.721357,0.756251,-325.56366,-1.457402,-2484.00439,5.525948,1.838641,10.370605,2.328082,0.254153
588017979437613223,0.711449,0.438768,0.331927,0.368844,-17.59067,-318.135223,-4403.24316,5.353223,2.330093,46.390644,2.227556,2.27892
588017979437613238,0.861992,0.428373,0.796369,0.823509,-49.098362,-180.920395,-3186.48706,3.260667,1.529869,14.953335,2.328966,7.171742
588017979437613244,0.849861,0.479288,0.258904,0.29829,-900.065063,-540.367187,-1.343971E4,6.402579,2.379442,33.054623,2.39047,13.248314
588017979437678616,0.321098,0.147132,0.882141,0.773459,-3159.81641,-6238.10547,-4.672879E4,22.190699,12.627451,1234.21472,2.316898,129.38768
588017979437678643,0.33428,0.218319,0.513416,0.499941,-141.458786,-1282.64746,-4535.62842,16.830679,8.697906,556.255859,2.06585,17.702276
588017979437678670,0.964031,0.426529,0.77328,0.751607,-915.162292,-52.933563,-5260.62988,5.774861,1.901379,10.301476,2.322597,2.163974
588017979437678762,0.338772,0.288826,0.567926,0.499949,-92.983917,-346.929413,-1291.45325,9.669222,5.975016,454.198822,1.754341,1.742801
588017979437678804,0.43927,0.255583,0.575289,0.605299,-17.806795,-99.905411,-1952.86682,8.451,3.814087,92.32299,2.372764,0.40868
588017979437744184,0.872103,0.406322,0.478992,0.477316,-1645.86646,-722.524048,-2.022141E4,8.107846,3.162969,38.961369,2.466035,21.184488
588017979437809689,0.747507,0.395828,0.439938,0.426208,-7621.12354,-644.378479,-6.216747E4,10.388803,3.31165,32.747337,2.34599,165.183167
588017979437809795,1.082397,0.509979,0.89439,0.909532,-121.952591,-80.456512,-3527.67187,5.64083,2.377679,26.722351,2.420956,0.548722
588017979437809851,0.778044,-0.788015,0.523579,0.389855,-50.234173,-168.315277,-417.226746,40.426369,25.923109,-9999,-9999,0.157473
588017979974352926,0.836681,0.539429,0.308235,0.343856,-194.608704,-506.460815,-9527.53809,8.885082,3.194858,73.41597,2.265497,5.87627
588017979974352981,0.929575,0.388985,0.716433,0.758892,-176.089661,-9.672653,-2549.25513,2.87043,1.156838,7.382273,2.27933,1.377286
588017979974353007,1.02914,0.552995,0.201874,0.22052,-1853.41882,-429.226624,-1.722456E4,10.280382,3.419322,49.630264,2.439108,13.513861
588017979974353010,1.050381,0.415794,0.605736,0.669662,-1352.67444,-103.690804,-5590.18945,5.248426,1.673159,8.16364,2.27509,9.556073
588017979974353014,0.976403,0.421539,0.799124,0.788225,-8770.67871,-595.546631,-3.55352E4,12.634464,4.042836,15.157606,2.403639,81.804245
588017979974353030,1.009954,0.484806,0.190153,0.213757,-402.819489,-342.595215,-8243.61328,7.284488,2.791064,51.614838,2.320311,5.403364
588017979974353055,0.484304,0.358355,0.334789,0.361596,-3.76487,-610.142029,-7404.31201,6.271899,2.71923,63.331879,2.222452,0.478016
588017979974353065,0.835472,0.426079,0.67033,0.672305,-143.024796,-65.147308,-3002.40308,4.26296,1.750815,14.90287,2.330545,1.423525
588017979974353078,0.329765,0.281118,0.804207,0.78497,-446.644928,-1932.46204,-8977.52344,7.170158,4.110796,157.427521,1.967752,13.072791
588017979974353090,0.838856,0.45757,0.327217,0.332129,-676.481506,-820.474731,-1.69159E4,4.968267,1.971024,25.151949,2.309786,137.223633
588017979974353092,0.519547,0.340115,0.999874,0.975519,-8.740924,-224.191727,-3949.05762,4.46209,1.926934,24.304413,2.240534,0.813028
588017979974418498,0.926388,0.425416,0.693421,0.723075,-2549.43701,-65.244995,-1.401873E4,6.871012,2.249401,12.208259,2.346896,7.504256
588017979974418508,0.69145,0.519323,0.280111,0.306321,-39.036961,-602.636353,-7173.54297,4.915403,2.105,37.241665,2.160936,1.436848
588017979974418519,0.935838,0.437944,0.613353,0.619949,-4667.44873,-103.493622,-2.811866E4,9.560268,2.964655,18.051941,2.400851,7.215858
588017979974418528,0.708492,0.432371,0.330687,0.354165,-72.533821,-1121.81299,-1.346142E4,5.149739,2.221046,43.319435,2.207654,9.359789
588017979974418533,0.845402,0.420912,0.818394,0.865593,-4805.75635,-589.448975,-1.55138E4,7.204943,2.169747,8.904365,2.35089,86.531845
588017979974418551,0.938351,0.434841,0.539476,0.491231,-2908.62061,-469.393585,-1.221574E4,10.347564,3.397902,13.652959,2.446837,25.833557
588017979974418557,0.768366,0.447916,0.483569,0.513534,-412.447357,-25.688791,-4259.80859,5.120671,1.86426,13.546935,2.348877,0.678317
588017979974418567,0.34145,0.286886,0.378692,0.421584,-7.06003,-120.195107,-2474.23169,6.701178,2.823915,63.33313,2.281208,0.470881
588017979974418577,0.664885,0.366847,0.733395,0.723166,-2579.75171,-215.542465,-2.14665E4,10.175728,3.411319,27.062965,2.395588,11.807667
588017979974484071,0.374797,0.204282,0.599943,0.623347,-297.077942,-2788.8999,-2.782161E4,9.520467,4.012589,99.348953,2.244591,15.481721
588017979974484078,1.319681,0.510941,0.581069,0.581141,-280.392517,-37.096287,-3011.64868,5.495086,2.012816,16.051298,2.346786,1.058082
588017979974484086,1.086481,0.450136,0.743629,0.814469,-799.521179,-4.866354,-6440.021,5.957893,2.008093,13.356486,2.340314,1.585384
588017979974484098,0.6803,0.467249,0.154241,0.182148,-23.934372,-756.273132,-1.065883E4,7.677025,3.04566,95.272331,2.163544,1.554399
588017979974484107,1.269804,0.544308,0.789932,0.767176,-640.071167,-31.803951,-3072.24658,7.009001,2.316941,11.135419,2.373586,2.041083
588017979974484116,0.757057,0.345816,0.889523,0.880193,-325.345673,-14.884665,-2061.32788,4.396692,1.537313,9.079671,2.302459,1.134415
588017979974484120,1.053892,0.46921,0.762721,0.765798,-271.350128,-69.11058,-2492.47339,4.813649,2.061425,15.987018,2.39709,1.033778
588017979974484123,0.56572,0.377256,0.47991,0.475971,-629.827881,-123.419022,-2772.23511,4.770706,1.631715,8.804983,2.349754,5.846921
588017979974549688,1.125261,0.508818,0.887664,0.887991,-270.437653,-7.380242,-1972.60181,5.370722,1.711527,10.669397,2.269354,1.024701
588017979974615102,0.798242,0.386868,0.841932,0.891551,-3303.46069,-1851.31482,-1.802668E4,10.093382,4.935905,17.129585,2.509293,92.405136
588017979974615105,1.253777,0.494978,0.925754,0.930584,-240.171906,-5.582001,-2138.69092,5.292944,1.958843,13.453039,2.350499,0.694134
588017979974615115,0.841063,0.420328,0.638812,0.680127,-7.178807,-284.193787,-4415.56055,4.360118,2.060557,30.4046,2.254319,1.489787
588017979974615159,0.620913,0.410884,0.62617,0.65043,-1851.04138,-1013.58612,-1.446944E4,7.443701,3.197557,39.320843,2.616984,28.312538
588017979974615185,0.963993,0.535959,0.342292,0.387899,-67.068192,-47.773006,-3372.36523,4.746508,1.832379,20.521963,2.29864,1.509366
588017979974680598,0.588583,0.378443,0.544224,0.570656,-245.952362,-245.98735,-8974.79004,5.415937,2.07839,23.707096,2.313347,17.533955
588017979974680606,1.087828,0.509703,0.261982,0.321153,-273.020691,-7.380421,-2888.84961,4.550856,1.591192,12.874949,2.289517,0.577317
588017979974680616,1.081329,0.544926,0.174886,0.21836,-707.767029,-191.134628,-5969.97168,7.022952,2.392873,28.217669,2.385643,4.465133
588017979974680640,0.549761,0.294361,0.649083,0.689957,-212.060669,-35.077396,-3465.52783,4.557041,1.82599,15.626578,2.349344,0.444119
588017990154190948,0.818678,0.404594,0.429744,0.466033,-37.078442,-85.377846,-3452.16235,5.205645,1.87601,19.737185,2.258187,1.449606
588017990154190970,1.277603,0.489904,0.592579,0.585678,-562.433105,-18.071438,-2729.86401,6.639091,1.966136,8.25476,2.32702,3.724616
588017990154256496,0.989769,0.46385,0.523329,0.527059,-167.184937,-89.887909,-3693.60425,5.082848,2.029096,17.536797,2.341048,1.61973
588017990154256511,0.887939,0.403547,0.422167,0.46362,-185.014114,-13.937935,-2597.64673,2.475313,0.955107,5.481956,2.220047,1.858057
588017990154256516,0.916103,0.412146,0.618494,0.622309,-546.872498,-181.707214,-4469.44189,6.114028,2.629176,22.757191,2.578919,2.825644
588017990154256532,0.697479,0.405058,0.533787,0.526106,-202.047241,-200.818863,-4419.81641,4.766595,1.919982,19.357323,2.296722,4.488113
588017990154256534,0.955564,0.400957,0.891369,0.878202,-957.023804,-36.044029,-6827.70068,4.580093,1.506687,8.1786,2.283613,3.36976
588017990154256560,0.461906,0.271053,0.913741,0.919976,-64.841919,-785.099854,-9067.81152,6.546784,3.027909,60.955288,2.268319,2.777889
588017990154256578,1.012796,0.438715,0.634134,0.659191,-1335.88416,-71.375763,-6390.50586,7.889621,2.467666,9.670874,2.37857,5.149668
588017990154256588,0.68259,0.42762,0.407424,0.459833,-137.109741,-96.293243,-4343.48877,4.96402,2.075973,22.514095,2.405821,1.315431
588017990154256652,0.590414,0.342617,0.422921,0.444131,-123.039627,-173.875275,-3493.88306,5.799441,2.681388,47.53516,2.42088,3.762806
588017990154322088,1.380173,0.490002,0.765741,0.772723,-574.731689,-24.396654,-3532.54614,8.758963,2.603272,12.384398,2.403307,1.531023
588017990154322102,1.391907,0.489166,0.82237,0.834021,-685.250488,-69.620422,-2877.04272,5.988172,1.816746,7.589384,2.299762,2.607226
588017990154322118,1.173193,0.367796,0.879907,0.890839,-374.485565,-13.204504,-2001.7948,5.335057,1.659847,7.841483,2.290565,1.026072
588017990154322152,0.509184,0.323116,0.550002,0.569641,-132.168747,-778.814087,-1.033312E4,6.935957,3.158892,70.052963,2.320017,5.985277
588017990154322167,0.722759,0.373928,0.387897,0.419858,-39.066471,-229.713455,-3518.99902,5.463944,2.476708,52.426105,2.309097,1.178697
588017990154387581,0.246706,0.225951,0.550005,0.587843,-1066.37842,-1667.18494,-1.944218E4,10.545406,4.003139,74.792282,2.308556,34.449455
588017990154387646,0.817861,0.395673,0.777763,0.751224,-3902.44507,-831.672302,-3.178484E4,12.473392,4.702662,39.199837,2.631662,31.554312
588017990154387659,0.95969,0.433826,0.553548,0.637036,-1398.45715,-210.46196,-4751.79834,8.866825,2.603668,8.109957,2.329998,8.024624
588017990154387734,0.43082,0.226366,0.738116,0.789083,-26.629669,-89.239891,-1143.02295,10.43152,4.993433,156.706894,2.260272,0.676949
588017990154518703,1.009661,0.40748,0.664724,0.662341,-381.469238,-67.889839,-4038.30176,4.571053,1.805614,12.749043,2.367858,0.648804
588017990154518706,0.965019,0.41254,0.872154,0.893065,-2433.73267,-81.359604,-1.542123E4,6.928415,2.245259,12.405005,2.35217,4.843845
588017990154584069,0.932198,0.393421,0.3,0.334642,-287.329742,-174.235657,-7878.2334,4.707993,1.762374,18.577288,2.296048,6.763424
