objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726016154239160,0.703701,0.479238,0.576648,0.562882,-820.267456,-712.765625,-1.341772E4,7.722217,2.518409,24.669992,2.280074,28.865061
587726016154239171,0.828159,0.392191,0.997902,0.995259,-387.781738,-4.520782,-2566.80933,4.310311,1.42991,7.076861,2.315072,1.331016
587726016154239184,0.841764,0.468715,0.18315,0.210573,-448.306152,-681.199829,-1.349801E4,9.743318,3.365521,96.694878,2.267197,29.607319
587726016154239186,0.836321,0.514874,0.390084,0.395017,-1015.86108,-452.455353,-1.29669E4,6.64593,2.640036,31.760162,2.457,11.098867
587726016154239230,0.800041,0.382885,0.247655,0.276955,-126.889732,-408.959778,-4966.19434,6.300865,2.835168,78.77005,2.206325,3.670521
587726016154239239,1.379606,0.53808,0.682874,0.636003,-1010.63092,-320.347839,-6151.51123,11.773376,4.057341,24.49403,2.356586,3.724099
587726016154304591,0.891731,0.337917,0.825057,0.880575,-132.576141,-2.766567,-2373.62329,5.899195,2.00318,13.623809,2.360144,0.163804
587726016154304613,1.117146,0.507164,0.320393,0.362287,-154.95105,-4.539228,-2504.12744,3.239469,1.12322,7.046903,2.242662,0.593342
587726016154304614,0.375078,0.157679,0.487429,0.456244,-17.038563,-64.677895,-763.289978,9.479544,3.663934,64.489128,2.377681,8.504601
587726016154304668,0.610592,0.285746,0.749101,0.736173,-161.745392,-490.716431,-5139.9209,4.432832,1.990457,26.11026,2.208508,3.482679
587726016154304670,0.846441,0.383732,0.48057,0.513013,-356.16803,-27.156092,-2263.25659,3.394612,1.154218,6.177912,2.241001,1.393015
587726016154304716,0.638233,0.33399,0.691283,0.736087,-2.221756,-140.128006,-2115.00171,4.999918,2.383778,40.105766,2.282154,0.364958
587726016154370103,0.198528,0.231443,0.472972,0.520746,-91.525673,-166.192886,-3154.50806,5.971457,2.29716,33.178745,2.311338,1.703568
587726016154370184,0.839445,0.373817,0.796409,0.81762,-682.040649,-14.010047,-5193.11377,4.293942,1.493638,7.997919,2.300955,1.528881
587726016154370196,0.464865,0.292572,0.649935,0.692584,-11.712009,-204.188461,-2385.16382,4.747224,2.366957,47.052364,2.224139,0.678487
587726016154370216,0.504389,0.297369,0.78658,0.780987,-55.457825,-93.758842,-2945.66797,6.886296,2.877648,35.995598,2.373955,3.735044
587726016154370248,0.608906,0.33379,0.266123,0.282228,-23.859243,-848.55603,-7230.12402,11.089687,4.629474,215.532318,2.198312,1.492126
587726016154435690,0.668972,0.36335,0.76142,0.83335,-17.812708,-281.375458,-3142.43774,2.940773,1.441975,15.475903,2.231228,1.440638
587726016154435696,0.648216,0.38102,0.900132,0.935728,-83.144241,-346.252899,-6194.30908,7.014059,3.198228,59.324291,2.349983,3.139769
587726016154435730,0.641632,0.429602,0.201729,0.243838,-9.047308,-758.87793,-1.122326E4,7.377717,2.747597,66.503944,2.195619,0.501671
587726016154435751,0.246408,0.292566,0.650001,0.654763,-49.859837,-343.263763,-3023.79224,3.677936,1.83886,29.102486,2.159796,6.712967
587726016154501279,0.940832,0.383211,0.800013,0.831243,-1297.87585,-99.254639,-6139.50684,6.921384,2.15516,9.569499,2.336942,3.945142
587726016154501328,0.796482,0.425236,0.500079,0.518784,-317.068695,-360.42569,-5921.57959,5.582691,2.607358,35.898312,2.353639,9.495781
587726016154501361,0.831194,0.39398,0.789305,0.811429,-598.150146,-21.428274,-3595.09229,4.226542,1.494572,7.749666,2.322412,2.761856
587726016154566796,0.956087,0.42058,0.859319,0.915602,-375.2547,-3.843998,-3356.68896,4.639924,1.595067,9.450322,2.304464,0.339343
587726016691044536,0.296177,0.296642,0.695679,0.705155,-403.013519,-969.935181,-1.343672E4,8.14637,3.619165,69.652519,2.401698,9.22396
587726016691110104,1.334261,0.524466,0.801327,0.830505,-633.191467,-78.111862,-2536.51172,7.508708,2.675262,9.936405,2.346651,1.633207
587726016691175582,0.966825,0.41217,0.692653,0.714957,-1021.20721,-33.942989,-5327.42871,8.252372,2.524477,11.574399,2.341651,2.232367
587726016691175628,0.831699,0.415457,0.663469,0.68854,-723.646484,-75.448227,-8823.48926,4.798644,1.699869,13.215381,2.312531,3.55437
587726016691175633,0.621202,0.314852,0.232949,0.278849,-14.324303,-291.032959,-3753.21899,5.210868,2.125541,39.229416,2.163803,1.037738
587726016691306560,0.809506,0.409965,0.940539,0.916214,-4.340239E4,-2652.59399,-1.495571E5,24.811752,7.699312,35.383877,2.404875,372.123627
587726016691306645,0.984112,0.411431,0.730668,0.736868,-1802.35449,-24.212034,-1.123718E4,7.812002,2.407383,13.453999,2.337741,2.270515
587726016691306657,0.8465,0.415217,0.755846,0.773564,-1490.89233,-179.20459,-7676.48926,10.172004,3.850075,19.782171,2.485811,4.831681
587726016691372165,0.826353,0.413907,0.547882,0.542051,-2.09272E4,-5774.78906,-6.682521E4,16.311329,6.583385,15.087251,2.404304,1186.57886
587726016691437767,0.281502,0.249884,0.870698,0.896038,-4.443327,-135.501221,-2434.6272,6.351058,2.661039,42.652584,2.256439,0.458217
587726016691437848,0.603508,0.351154,0.957443,0.94999,-28.017864,-290.768555,-2268.78247,4.596353,2.627339,61.426495,2.075557,0.562173
587726031186362389,0.996723,0.480146,0.46901,0.490727,-264.971313,-151.58403,-6599.81006,5.645787,2.282773,24.652182,2.398638,1.292088
587726031186493620,1.122147,0.416559,0.790461,0.779626,-751.583252,-25.97011,-5503.72559,6.213361,1.934108,9.279827,2.304977,2.516449
587726031186559130,0.61965,0.3703,0.719686,0.757959,-102.227783,-73.033737,-4325.96338,5.044712,1.872538,16.000576,2.316817,4.247798
587726031186559174,0.568039,0.334799,0.600282,0.634078,-8.919278,-457.138458,-3733.98413,6.495623,3.27624,92.827904,2.168077,0.418965
587726031723233498,0.505846,0.271221,0.513368,0.529723,-66.395081,-81.469475,-2833.93701,6.042075,2.344871,28.418631,2.344466,1.557506
587726031723233523,0.809267,0.345985,0.303002,0.372929,-321.393097,-20.53821,-3583.54028,2.957726,1.035603,6.088678,2.225889,2.799173
587726031723298949,0.393133,0.315693,0.801803,0.822027,-22.276409,-461.157715,-3680.9314,3.27047,1.611741,21.598574,2.038392,1.713288
587726031723298989,0.294918,0.162352,0.649894,0.640517,-0.908102,-143.885452,-1049.53882,6.129227,2.639071,49.866737,2.176325,1.642878
587726031723364468,0.788239,0.474496,0.341118,0.365564,-366.472504,-372.330231,-1.189526E4,7.420752,2.746126,42.877747,2.381747,18.666002
587726031723364481,0.95816,0.420975,0.6626,0.634328,-596.196106,-81.586487,-5455.80127,7.164397,2.542489,15.408642,2.421183,0.701536
587726031723364547,1.411886,0.502686,0.865248,0.869319,-286.031464,-18.533211,-2552.50146,5.199498,1.666627,8.047181,2.312735,0.448473
587726031723430042,0.570061,0.346613,0.494918,0.518919,-116.879402,-572.640381,-6654.11182,6.276729,2.805608,60.821739,2.284038,3.234405
587726031723430054,0.876451,0.437187,0.556397,0.608468,-47.958626,-210.359787,-4166.49561,4.884941,2.191567,29.886068,2.341063,3.689419
587726031723495581,1.256165,0.504866,0.776277,0.771685,-736.378174,-33.470093,-7146.00488,9.230028,2.739748,14.959517,2.457472,1.269233
587726031723495596,1.087719,0.444746,0.91192,0.90608,-1292.73694,-12.586725,-8824.88477,6.217549,1.989947,8.896027,2.371013,2.401639
587726031723495606,0.328566,0.299273,0.294512,0.313507,-64.244011,-574.65686,-4680.98535,5.816698,2.858253,78.359207,2.174502,2.113555
587726031723561176,1.076281,0.451574,0.485446,0.468637,-1682.41699,-94.986588,-1.098225E4,10.541958,3.408916,15.482577,2.448544,3.770219
587726031723626628,0.806662,0.386841,0.946521,0.910717,-1464.78345,-84.365517,-6746.7124,7.780386,2.341598,7.420903,2.361058,6.614195
587726032260038828,0.370022,0.267111,0.749869,0.745268,-25.018019,-308.973724,-3438.26587,6.60011,3.051285,66.497009,2.248504,1.172082
587726032260038880,0.800627,0.46664,0.280453,0.333788,-59.701103,-82.600449,-3306.98364,5.765702,1.833771,18.905363,2.179094,0.42372
587726032260104288,0.791887,0.362167,0.572833,0.608408,-41.464161,-45.693604,-2059.02148,2.012407,0.842671,4.863442,2.187765,5.36198
587726032260104296,0.59021,0.378807,0.749788,0.759519,-220.205719,-1422.60779,-1.061181E4,6.424249,2.971753,67.502472,2.148449,25.221661
587726032260104310,0.467545,0.328556,0.835433,0.84699,-3.029806,-238.129349,-1700.01013,3.444912,1.689349,21.998266,2.171466,4.586173
587726032260104322,0.353859,0.30689,0.775646,0.798542,-8.542883,-150.580704,-2677.31323,5.839634,2.55683,41.932892,2.267948,0.329268
587726032260104342,0.805671,0.414776,0.760593,0.756477,-3149.82617,-963.755005,-2.462831E4,8.704412,3.786605,25.238731,2.545672,13.153811
587726032260104361,0.315317,0.277706,0.499997,0.541937,-4.786627,-118.887093,-2408.29199,4.859878,1.919701,24.848301,2.208359,0.69302
587726032260104363,0.292128,0.276669,0.641234,0.66064,-60.383808,-158.006927,-2731.93994,6.635621,3.220425,65.462486,2.426067,1.251934
587726032260169857,0.70524,0.399223,0.399905,0.413718,-178.67041,-1369.94324,-1.945521E4,9.349281,3.635766,89.77858,2.282789,9.091357
587726032260235411,0.863714,0.395885,0.374439,0.379632,-2051.42603,-243.43576,-2.066903E4,5.085104,1.760033,13.286909,2.325505,22.105976
587726032260235496,0.647884,0.394699,0.346948,0.388679,-16.417854,-320.932831,-4522.07275,4.331462,1.808976,26.634275,2.210889,2.935441
587726032260235523,0.812708,0.426308,0.554751,0.610123,-49.665432,-332.280334,-4972.52002,4.027481,1.887537,26.061838,2.260387,3.120855
587726032260235534,0.462288,0.237811,0.299985,0.270479,-260.082397,-2362.35767,-2.354761E4,14.002129,5.916181,340.932892,2.282095,6.997192
587726032260235540,1.073462,0.437864,0.791594,0.792826,-1021.63892,-11.487511,-6925.896,5.955516,1.926697,9.574232,2.327328,1.229378
587726032260366386,0.550251,0.23798,0.805909,0.806081,-5015.1626,-570.597351,-1.793485E4,5.210661,1.643131,5.863639,2.326072,95.049248
587726032260366459,1.418194,0.504507,0.820895,0.837624,-629.460815,-76.218231,-2549.44165,9.466934,3.093768,8.195016,2.374008,1.300286
587726032260366467,0.750621,0.359914,0.509702,0.509205,-3522.59644,-3255.00732,-4.680633E4,13.949331,5.397398,126.772247,2.383743,135.779312
587726032260366495,0.81078,0.429577,0.733978,0.743155,-999.302673,-45.748943,-1.173927E4,5.117223,1.658195,9.902622,2.308564,4.531134
587726032260431990,1.075157,0.421848,0.725914,0.778383,-1055.57434,-61.241146,-5019.45996,10.379174,2.903387,8.252145,2.381367,2.87032
587726032260432005,1.067129,0.412645,0.999838,0.941036,-370.046753,-1.148822,-3389.92017,4.446994,1.467863,7.011256,2.320778,0.541181
587726032260432045,0.857038,0.3253,0.42575,0.474625,-265.240753,-26.260008,-1616.10901,2.439996,0.861273,4.064053,2.21545,2.821789
587726032796909754,1.13833,0.421362,0.916155,0.882448,-466.87262,-6.441703,-3124.677,5.3967,1.7975,7.972355,2.374426,0.738763
587726032796909761,1.141226,0.458786,0.750047,0.730558,-1223.31592,-55.511639,-6308.43408,6.177976,1.91508,7.199298,2.33759,3.235615
587726032796909776,1.183784,0.494432,0.857706,0.873206,-576.246155,-31.464094,-2585.63721,5.459929,1.665688,5.73616,2.341538,2.471565
587726032796975304,1.096636,0.429962,0.926386,0.938986,-462.207489,-15.556477,-2432.51123,5.86338,1.770457,6.443079,2.321389,1.039742
587726032797040735,1.063795,0.477339,0.732131,0.685554,-344.193115,-187.675446,-2869.23999,9.7886,2.885177,15.932957,2.265384,0.741841
587726032797040835,1.115557,0.424561,0.683551,0.716473,-383.130951,-4.441739,-2858.47119,4.324912,1.47632,7.129596,2.320008,0.472373
587726032797040845,0.700171,0.371609,0.745981,0.725555,-110.448372,-281.472565,-2922.97021,5.637388,2.735247,52.491859,2.242959,3.967967
587726032797040853,0.577059,0.314302,0.274738,0.315899,-6.201423,-171.144699,-2556.81616,5.746344,2.534675,59.301369,2.222474,0.330164
587726032797106294,0.942707,0.471828,0.53379,0.567791,-914.465393,-28.343409,-5261.28027,5.590277,1.743007,7.782033,2.315487,2.36893
587726032797171869,1.091265,0.476679,0.769471,0.764255,-498.530792,-5.092426,-3602.17871,4.518255,1.445358,7.546386,2.281287,0.458709
587726032797171882,1.044395,0.555922,0.280197,0.34069,-462.055603,-86.190216,-4573.9292,9.484979,3.294931,30.417219,2.41717,0.609593
587726032797302932,0.917877,0.412868,0.69456,0.672472,-5205.37305,-146.272766,-2.458453E4,6.975232,2.169259,8.756837,2.362199,27.989906
587726032797302938,1.046446,0.510254,0.193667,0.223119,-478.738098,-644.276123,-1.307999E4,9.651884,3.255659,88.03405,2.336579,15.807043
587726032797302952,0.845362,0.377783,0.718542,0.746759,-840.44397,-10.060408,-6092.3125,7.036801,2.201675,10.279793,2.402338,1.339361
587726032797302997,0.497995,0.360838,0.228876,0.269957,-9.694355,-97.548248,-2713.22119,6.127814,2.360083,42.407784,2.257346,0.823272
587726033333780662,0.955683,0.45874,0.405433,0.457001,-260.249817,-91.512741,-5617.02881,4.493263,1.711991,15.019961,2.331483,2.026172
587726033333780666,0.704947,0.354919,0.761826,0.774996,-491.556335,-2160.01221,-2.357E4,9.747288,4.361744,127.554512,2.236159,24.828283
587726033333780731,0.949163,0.495754,0.15715,0.177706,-44.966015,-160.10231,-3278.84888,9.713519,3.961589,161.820831,2.230725,1.539961
587726033333846084,1.1775,0.477898,0.476953,0.525842,-72.926651,-65.902176,-2610.4541,3.934207,1.644133,16.412281,2.317718,1.725009
587726033333846094,0.73766,0.377475,0.694558,0.678268,-3390.40747,-298.967377,-1.861266E4,11.601582,3.827498,16.870275,2.427829,10.347886
587726033333846106,0.850048,0.393113,0.694591,0.715239,-3372.08423,-315.702545,-2.240084E4,6.254434,2.292361,11.423254,2.444214,25.477482
587726033333846128,0.881842,0.405378,0.586366,0.606784,-420.972046,-46.286522,-2995.59302,5.147278,1.975942,10.69113,2.410253,1.358814
587726033333846148,0.938538,0.506844,0.47063,0.490027,-213.227737,-84.776489,-2649.45288,5.463,2.067541,17.962358,2.42166,0.70498
587726033333846155,0.965239,0.516754,0.267673,0.332041,-909.71698,-879.774536,-1.30644E4,7.640217,2.336076,30.977818,2.193617,32.777683
587726033333911708,1.121164,0.454185,0.788724,0.790025,-1137.83496,-67.863121,-5216.39893,8.801184,2.559829,8.896317,2.367821,3.920483
587726033333977280,1.038746,0.429785,0.780181,0.784155,-415.816711,-8.886961,-2586.64966,7.824722,2.338379,11.244071,2.358738,0.916126
587726033333977283,1.288584,0.465586,0.920597,0.892084,-90.37825,-1.295822,-1637.90784,4.882078,1.707225,11.89251,2.314472,0.14035
587726033334042790,0.892735,0.44536,0.679621,0.69217,-733.10083,-21.715586,-6482.1626,6.627407,2.202518,14.278561,2.360826,1.626834
587726033334108257,0.728286,0.34109,0.837553,0.831995,-1.243686E4,-681.431885,-6.092652E4,11.593864,3.664626,17.037563,2.48034,217.403122
587726033334108355,0.793964,0.424799,0.199932,0.232023,-89.337273,-596.281189,-6269.90674,7.927772,3.14303,99.211929,2.123042,2.852976
587726033334108408,0.915234,0.34968,0.381302,0.389462,-190.745178,-24.788532,-2433.21997,3.755868,1.305851,8.845164,2.254705,0.334736
587726033334108427,0.708263,0.376297,0.580504,0.585175,-648.641479,-545.0047,-1.422036E4,7.078604,2.690542,33.382008,2.38758,11.400738
587726033334173823,1.428553,0.540209,0.699796,0.72907,-364.139679,-10.601604,-2268.8313,6.648694,2.31616,11.459008,2.423521,0.641731
587726033334173851,0.851376,0.37476,0.585298,0.574313,-324.237854,-47.29356,-2996.56689,7.448129,2.642627,18.046591,2.396688,0.353674
587726033334173863,0.390081,0.198061,0.358269,0.385258,-244.945923,-342.619873,-5721.79199,11.811214,5.470194,253.709412,2.47244,6.198205
587726033334173879,0.834507,0.410908,0.586576,0.623363,-137.025482,-106.11306,-4057.13721,7.75639,3.097875,43.639442,2.476061,0.255069
587726033334173886,0.666113,0.395252,0.807862,0.812415,-245.453537,-252.631378,-6213.90234,5.760774,2.329971,25.896914,2.372381,6.310005
587726033334173895,0.960642,0.415667,0.482113,0.472501,-573.096802,-56.991211,-3509.44238,4.212062,1.409059,7.554804,2.261063,2.510262
587726033334239270,0.797506,0.382022,0.865889,0.862767,-2.431907E4,-4100.87646,-6.610652E4,14.511738,4.992855,11.191026,2.361705,1213.93079
587726033870651579,1.038109,0.446426,0.658245,0.730455,-257.168182,-2.620757,-1809.74146,4.750884,1.570263,9.391895,2.28146,0.37771
587726033870651593,0.753944,0.429737,0.149151,0.174041,-19.724289,-130.104172,-2151.08496,6.053108,2.42935,61.764278,2.194846,1.199637
587726033870651701,0.394264,0.257629,0.918833,0.932833,-29.499756,-103.982162,-1322.22351,5.594902,3.090571,79.374489,2.406144,0.119219
587726033870717102,0.883207,0.437321,0.837725,0.833233,-175.658218,-33.363827,-2061.41309,4.313866,1.69392,12.429538,2.290633,0.57352
587726033870782564,0.794889,0.384535,0.807765,0.831314,-376.781982,-25.677845,-1884.97595,3.417932,1.222772,6.886978,2.233527,3.127646
587726033870782571,0.982782,0.398333,0.943072,0.974807,-445.559418,-13.089221,-2924.72949,9.144214,2.916118,16.195251,2.429304,0.878979
587726033870782577,0.642109,0.372669,0.449973,0.474555,-70.669044,-651.726685,-6005.25732,4.835437,2.328639,45.826698,2.141748,3.719518
587726033870782592,0.987259,0.496983,0.322436,0.371975,-330.785675,-57.693977,-6114.43848,5.509273,1.808975,16.708948,2.234771,3.92387
587726033870782606,1.020731,0.481861,0.682301,0.730764,-275.430481,-4.831026,-3520.01367,5.620896,1.910503,13.94229,2.297688,0.494783
587726033870782619,0.359127,0.286978,0.761881,0.776781,-22.845493,-312.344452,-3074.85156,5.595778,2.897831,67.244804,2.191166,0.432699
587726033870782634,0.608318,0.371144,0.708652,0.730719,-217.685074,-2162.56177,-1.452282E4,6.982277,3.603277,109.202423,2.089342,4.51833
587726033870848135,1.057415,0.440889,0.914064,0.885894,-417.408264,-89.400719,-3050.78906,5.755131,2.278548,16.472364,2.398249,0.727103
587726033870848147,0.323692,0.283243,0.826948,0.854341,-2.626881,-291.698151,-3152.44678,3.853849,1.814704,25.216232,2.132629,0.262223
587726033870913698,0.943045,0.461048,0.481845,0.508203,-71.657372,-469.723297,-6123.60596,5.941683,2.661186,50.357445,2.310997,8.360483
587726033870913709,0.769793,0.398254,0.736131,0.764944,-616.079468,-13.653572,-4896.0835,4.07625,1.444881,10.016665,2.242289,3.552775
587726033870913726,0.427811,0.307562,0.724738,0.74999,-46.386604,-255.961395,-1908.10144,5.975082,3.436441,104.687798,2.14591,0.1163
587726033870913752,0.650272,0.338761,0.899828,0.888545,-1256.87292,-5598.62695,-5.276686E4,14.155975,6.56705,269.887817,2.326518,76.932739
587726033870913764,0.682821,0.338089,0.610004,0.618439,-408.944855,-81.493073,-6780.56836,9.12597,3.105082,30.136606,2.360368,1.516327
587726033870979181,0.489719,0.340139,0.820971,0.842389,-61.203217,-156.314651,-3809.38135,4.281287,1.791689,19.247681,2.285001,2.967378
587726033870979208,0.577852,0.369343,0.589389,0.596772,-10.022495,-316.084686,-4379.49756,4.106373,1.834059,23.75709,2.250107,6.699152
587726033870979224,0.957682,0.42561,0.849709,0.870168,-499.549561,-30.26729,-3724.53052,5.224125,1.765603,11.789124,2.263431,1.29761
587726033870979232,0.647345,0.386906,0.421998,0.459593,-28.236206,-499.9021,-4941.88867,4.629096,2.155818,40.930943,2.093515,1.031501
587726033871044782,0.450092,0.324244,0.632869,0.676915,-20.708405,-56.933704,-1570.88293,6.596672,2.97148,52.904224,2.391412,0.476585
587726033871044814,1.062456,0.4674,0.695768,0.721556,-437.23114,-2.089524,-3430.1311,5.258425,1.728467,11.709717,2.267588,0.341834
587726033871110150,1.0536,0.44669,0.624942,0.634207,-642.324158,-75.620277,-3120.71558,7.215233,2.241957,11.074995,2.291503,1.235445
