objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739844860773079,0.634207,0.403431,0.462331,0.462521,-1744.91614,-328.505157,-6470.27051,5.849013,1.940363,6.161427,2.379228,27.861616
587739845397250596,0.741978,0.361698,0.98418,0.963779,-585.751465,-1555.66382,-1.48272E4,6.225553,3.110456,65.711571,2.318543,41.197247
587739845397250711,0.964069,0.408407,0.782717,0.778189,-428.100006,-121.343407,-7146.47168,4.45988,1.754281,11.915815,2.379736,2.391476
587739845397316040,0.46261,0.294977,0.899997,0.924312,-190.563141,-102.493011,-5055.08398,3.733404,1.358786,9.674929,2.231886,7.527088
587739845397381354,0.768768,0.350088,0.483792,0.514633,-3395.25195,-71.544342,-1.784867E4,4.35228,1.458381,7.205081,2.328189,31.03694
587739845397381398,0.474707,0.332949,0.869224,0.863505,-717.916138,-39.309464,-3960.86108,4.490316,1.530153,6.677522,2.341,3.65566
587739845397381589,0.949102,0.415681,0.784539,0.833983,-1.426964E4,-1318.45386,-5.758226E4,15.715126,4.588329,15.892735,2.443501,128.86055
587739845397381664,0.901588,0.395676,0.411869,0.485504,-2703.18506,-452.798706,-1.703388E4,6.029912,1.876916,11.636644,2.338673,34.133923
587739845397381686,1.061462,0.527223,0.365739,0.373743,-2400.18213,-363.668915,-1.871703E4,6.452017,2.207576,13.49577,2.396695,13.080445
587739845397381781,0.357634,0.313307,0.704017,0.72635,-341.18042,-1631.14819,-1.042295E4,3.620602,1.512907,18.056879,2.015637,37.022091
587739845397381890,0.878263,0.385176,0.640722,0.616379,-1257.57751,-799.683899,-8661.86328,4.847902,2.233539,15.566309,2.438674,8.604466
587739845397381947,0.865387,0.436707,0.750951,0.718603,-4751.854,-486.844238,-2.536173E4,8.244821,2.933342,12.12569,2.452492,38.885586
587739845397446777,0.924505,0.400599,0.550094,0.585987,-2486.48901,-107.430443,-1.210151E4,5.457261,1.729653,7.780429,2.322908,17.919331
587739845397446904,0.980257,0.48797,0.719803,0.662112,-6176.13672,-1088.59595,-2.806098E4,8.355922,2.759841,9.750949,2.44735,109.193802
587739845397447081,0.761465,0.369547,0.886241,0.866681,-5765.10059,-1790.46741,-5.232062E4,8.28999,2.917683,23.046206,2.465013,180.142609
587739845397447157,0.878014,0.389559,0.620285,0.672709,-484.100159,-18.18128,-3689.48706,3.442235,1.278028,6.574273,2.311799,1.704891
587739845397512600,0.785574,0.360388,0.529609,0.561607,-235.630356,-272.755219,-5046.79102,5.436527,2.506422,35.762417,2.428308,11.445411
587739845397512857,0.612848,0.32658,0.845847,0.827995,-140.827988,-674.249146,-7949.81543,7.895895,3.663357,85.191719,2.294366,5.820289
587739845397512872,0.883013,0.389106,0.745123,0.719175,-4931.2666,-83.124229,-3.106452E4,8.247535,2.55046,12.39741,2.389169,5.256905
587739845397512903,0.386658,0.241503,0.553311,0.597934,-60.632446,-357.433411,-4615.66406,5.77354,2.694051,46.953911,2.291065,2.173345
587739845397578241,0.920225,0.395333,0.439043,0.468287,-1971.47095,-138.93927,-1.810003E4,5.268972,1.813886,10.760017,2.384842,11.922532
587739845397643572,0.68877,0.403343,0.210483,0.222237,-155.42514,-629.349365,-8939.66016,8.823652,3.131546,88.579781,2.27237,7.236244
587739845397643796,0.602293,0.335903,0.414462,0.454773,-201.79277,-729.300537,-1.356344E4,5.246471,2.147051,28.670929,2.360616,23.91329
587739845397643926,0.853656,0.406606,0.706769,0.657319,-1.166086E4,-1659.98999,-3.283611E4,5.123485,1.507169,6.085421,2.27433,441.371033
587742615102751083,0.37714,0.191265,0.400035,0.396522,-20.993645,-313.509491,-2227.66797,12.088775,5.441406,252.188492,2.379368,4.756955
587742615102751313,0.351715,0.256411,0.94984,0.968144,-128.793381,-214.700562,-4540.54932,5.264044,2.269542,26.001558,2.414557,4.723414
587742615102816289,0.322592,0.302776,0.666416,0.705496,-58.544716,-608.107544,-3798.71826,3.642716,1.897848,31.094364,2.036713,4.467662
587742615102948109,0.81171,0.421364,0.844481,0.819907,-1624.73633,-304.051575,-8596.2959,6.368081,2.260049,7.157327,2.484127,17.119991
587742615102948149,0.53204,0.283791,0.754026,0.804894,-22.057364,-173.07724,-3023.38965,6.050242,2.641921,41.038242,2.341322,4.540619
587742615103013348,1.1768,0.422194,0.624309,0.716392,-712.418701,-34.2131,-3826.29541,3.148551,1.059754,4.239552,2.284328,2.591559
587742615639556453,1.108509,0.433048,0.673094,0.710936,-1180.20703,-30.766958,-6096.8418,4.75799,1.481711,5.612365,2.311084,5.317
587742615639556669,0.517298,0.275419,0.727515,0.737587,-46.173779,-673.183472,-6914.39795,8.582367,4.088957,121.854721,2.241134,1.750443
587742615639622008,0.958321,0.381374,0.706488,0.771151,-755.455627,-33.837654,-4005.70312,3.895641,1.329146,5.108218,2.287576,2.155314
587742615639622021,0.847721,0.369743,0.81685,0.868811,-548.090332,-32.14357,-3342.05127,3.090276,1.093948,4.637862,2.274179,2.489455
587742615639622085,0.676426,0.377325,0.548988,0.557113,-65.178177,-930.086792,-6271.69971,6.151792,3.07511,83.250946,2.147003,4.204414
587742615639622100,0.886646,0.393831,0.705562,0.660643,-1540.44946,-342.492157,-1.109498E4,5.135787,2.038867,10.700881,2.421353,7.483078
587742615639622238,0.667324,0.366212,0.868094,0.890114,-1880.47986,-1006.81879,-1.747393E4,6.670204,2.851876,24.020914,2.567162,30.154934
587742615639687565,0.864473,0.355762,0.610145,0.630598,-230.354645,-13.096498,-3786.41455,3.236558,1.159357,6.267666,2.298778,1.219296
587742615639687640,0.843246,0.406328,0.485134,0.434547,-5915.22412,-1032.00305,-2.911168E4,9.344386,3.558603,12.953794,2.499124,86.791908
587742615639687769,0.93154,0.393881,0.856427,0.863201,-8818.69824,-563.172668,-3.335792E4,8.263143,2.376888,7.196802,2.377209,124.117592
587742615639687862,0.748392,0.374601,0.853256,0.876912,-59.388664,-166.609146,-2787.23218,6.244167,3.041747,59.589737,2.385853,4.679213
587742615639752947,0.926492,0.423755,0.768407,0.715799,-8360.58789,-1114.92676,-3.636659E4,12.346875,4.530925,13.401507,2.415597,56.424679
587742615639753213,0.920963,0.406561,0.380736,0.37417,-481.137604,-101.456444,-3871.07764,3.037534,0.989954,4.614719,2.23151,3.225254
587742615639753290,0.819672,0.435974,0.374501,0.396536,-132.679108,-629.959717,-8599.99414,5.208948,2.245545,37.524593,2.301616,16.258579
587742615639753368,0.886753,0.404036,0.806923,0.827423,-739.013062,-11.389741,-4636.58105,5.13115,1.631611,6.14853,2.373984,1.802553
587742615639753425,1.017553,0.524487,0.299988,0.327291,-179.902557,-114.641853,-5762.78125,5.744676,1.996642,20.561674,2.317054,3.171376
587742615639818490,0.858131,0.436996,0.510472,0.506646,-4572.77881,-777.105408,-1.496612E4,7.597023,2.613165,6.803431,2.393986,65.422081
587742615639818801,0.953505,0.412716,0.838479,0.829929,-2293.19727,-88.647652,-1.091893E4,6.174684,1.918513,6.226025,2.377151,17.068443
587742615639818933,1.115086,0.440151,0.993384,0.963514,-1838.0249,-134.160583,-7868.24707,6.332764,1.826829,5.517567,2.329827,9.149847
587742615639818947,1.168409,0.548874,0.523526,0.530467,-186.901443,-113.705109,-6358.77051,6.013151,2.039872,17.000956,2.319605,4.712255
587742615639883906,0.528996,0.286913,0.61458,0.621314,-117.197128,-229.782623,-4122.60596,7.73069,3.875227,83.902428,2.531157,6.796597
587742615639884111,0.9603,0.449251,0.810526,0.830712,-757.303833,-65.573997,-4669.19141,3.500124,1.216471,4.934756,2.38951,8.205079
587742615639884352,0.506985,0.263114,0.349998,0.356369,-570.437073,-6930.86426,-3.340373E4,17.988287,7.072971,409.468414,2.334549,112.218987
587742616176296557,0.755587,0.385488,0.534924,0.478214,-2060.30884,-559.687195,-6482.77588,11.575797,4.819129,12.150816,2.433187,11.663169
587742616176492740,0.215639,0.427929,0.830152,0.924447,-1289.36865,-915.795532,-2100.39404,1.975605,0.682943,2.661199,2.173916,169.567291
587742616176493000,1.04731,0.422409,0.907702,0.885029,-654.821289,-15.284001,-3939.72241,5.55919,1.73641,7.405815,2.308849,2.048052
587742616176493093,0.863268,0.360786,0.765054,0.788359,-921.23877,-46.884773,-4865.99023,6.188974,1.985556,7.538749,2.372096,3.742149
587742616176558381,0.701071,0.377852,0.65041,0.657032,-857.820251,-191.203079,-1.170976E4,7.847878,3.031516,25.279985,2.466654,1.28538
587742616176558526,0.572954,0.330706,0.750472,0.765102,-29.558531,-69.48114,-2601.48437,6.660131,2.433748,28.231552,2.320637,1.179561
587742616176623685,0.918768,0.462105,0.290307,0.322969,-109.472229,-255.830765,-4799.06885,5.23701,2.116561,33.183868,2.280084,6.893682
587742616176624204,0.538044,0.334106,0.449947,0.468979,-31.222486,-349.53363,-3784.57568,5.209246,2.409882,44.557903,2.282236,1.761886
587742616176689555,0.926503,0.345951,0.77821,0.822443,-7228.31641,-289.816193,-3.928955E4,9.806528,2.905346,12.398795,2.393335,8.648602
587742616176689571,0.953026,0.406582,0.525655,0.484542,-1587.88867,-358.075012,-1.18377E4,6.619631,2.349615,14.696645,2.410441,5.968662
587742616176689655,0.788269,0.420139,0.467288,0.473635,-1490.70007,-2895.83813,-3.343509E4,9.090803,3.846206,90.286179,2.4005,137.927185
587742616176689661,0.870136,0.406326,0.573438,0.626527,-1781.17969,-125.975861,-8352.57129,8.636419,2.658768,9.136263,2.406394,10.147046
587742616176689679,0.851633,0.409908,0.339633,0.389078,-101.762032,-238.617752,-7485.88965,4.359499,1.72614,18.777491,2.308837,8.963488
587742616176689682,0.896404,0.38512,0.567811,0.609352,-567.326355,-118.60498,-4241.83008,4.249572,1.573919,8.192526,2.381157,4.450127
587742616176689694,0.532988,0.344984,0.671105,0.673624,-98.631897,-1285.74731,-1.411824E4,5.397721,2.335194,35.28968,2.241204,8.824886
587742616176689856,0.782805,0.372394,0.711643,0.65785,-4522.46289,-1052.87366,-1.585033E4,9.599508,4.027752,10.994581,2.48999,51.981873
587742616176689930,0.802269,0.371836,0.999664,0.999659,-1222.65771,-84.809265,-5247.12988,7.690624,2.484066,8.28332,2.360786,12.376538
587742616176755136,0.711788,0.416094,0.137445,0.164341,-48.776379,-536.391296,-6819.65723,7.199826,3.01666,101.027321,2.138271,2.716578
587742616176755298,0.614044,0.349976,0.349992,0.391282,-18.785767,-559.583313,-6105.27002,4.874323,2.138686,44.978569,2.212819,1.086657
587742616176755300,0.891558,0.409838,0.509468,0.533415,-801.364319,-168.383865,-9293.80273,3.908151,1.473347,8.934747,2.383132,9.516594
588007003658715340,0.894768,0.449862,0.830112,0.823123,-3009.06934,-308.578583,-2.187181E4,8.088766,2.898827,16.673252,2.47871,16.877039
588007003658780919,1.070404,0.475119,0.322295,0.364569,-333.350037,-102.463219,-4405.12793,6.207696,2.121751,18.542576,2.380183,0.890032
588007003658977671,0.891439,0.436922,0.48534,0.534536,-365.253906,-14.237997,-2726.17017,3.331084,1.155549,6.918486,2.212577,0.770098
588007003659043078,0.994872,0.424938,0.692717,0.684446,-4716.146,-222.641449,-2.733252E4,8.704975,2.937758,13.849313,2.398959,13.092917
588007003659174003,0.22014,0.335928,0.656848,0.671476,-804.622253,-122.67836,-2659.76904,5.118968,1.58788,6.010799,2.285438,7.391654
588007003659305286,1.060648,0.429188,0.858257,0.854661,-2050.89771,-119.062393,-8922.92969,6.190892,1.885287,8.101512,2.289114,10.445916
588007003659370860,0.371338,0.197515,0.363267,0.39959,-35.187336,-754.940491,-8373.79395,8.40059,3.387842,89.15416,2.282104,0.508002
588007003659436165,0.824324,0.410998,0.504727,0.562666,-3.827683E4,-3285.64209,-1.290681E5,16.130724,4.872137,19.208502,2.459313,2894.53296
588007003659436291,0.316927,0.201952,0.458064,0.484265,-31.185415,-441.653229,-5883.20166,8.056648,3.280476,71.824982,2.255946,0.8758
588007003659436401,0.375006,0.204248,0.379547,0.438498,-300.60553,-987.593506,-9644.7041,11.11226,5.191346,206.361725,2.419315,10.772998
588007003659960588,0.798101,0.458151,0.143642,0.187444,-186.176773,-212.481522,-4955.02148,6.940913,2.644328,64.220993,2.352092,4.150683
588007004195389588,0.729281,0.396641,0.625252,0.641574,-9131.80176,-1591.83289,-2.52086E4,5.373978,1.663579,5.937253,2.284193,563.669556
588007004195389706,0.827391,0.399719,0.338413,0.363714,-185.763138,-504.061035,-8018.35889,5.980291,2.467686,44.886425,2.284845,9.784059
588007004195389732,1.038506,0.435242,0.88298,0.866276,-794.935669,-454.693634,-7046.51318,5.310239,2.607844,22.329121,2.571521,3.995595
588007004195389778,0.963074,0.403869,0.744652,0.773331,-6200.27344,-314.140015,-2.783289E4,7.884278,2.370237,10.042145,2.387453,52.995068
588007004195389821,0.901886,0.421398,0.39081,0.4479,-95.452774,-780.116516,-1.02003E4,4.192699,1.929783,29.502098,2.268636,11.591943
588007004195455243,1.008453,0.428106,0.810477,0.828719,-1812.47253,-82.776596,-9008.96191,6.231116,1.957911,7.906688,2.329423,9.658917
588007004195455396,1.190796,0.484026,0.859818,0.91292,-977.75946,-174.878403,-5363.80859,4.742689,1.964875,8.585395,2.440143,7.028443
588007004195520816,0.790333,0.436136,0.697262,0.687172,-754.459167,-53.421089,-3892.68579,3.951997,1.347286,6.163177,2.291443,5.378778
588007004195520825,1.12793,0.456394,0.289315,0.329455,-687.053345,-51.303425,-4730.78906,4.013321,1.294104,7.191896,2.267858,2.377996
588007004195520901,0.471832,0.31214,0.437368,0.437725,-9.543557,-328.400208,-2868.85645,4.870142,2.248389,42.585629,2.176394,3.748059
588007004195586321,0.89529,0.406992,0.699881,0.683684,-948.269836,-43.819672,-5967.90918,3.760413,1.358363,6.792891,2.309268,3.413816
588007004195586341,0.855323,0.425856,0.708839,0.670759,-8691.14648,-489.095001,-3.613277E4,10.456559,3.393322,11.254745,2.414957,100.750542
588007004195586387,0.790055,0.389855,0.474758,0.514404,-5565.31787,-1544.75818,-2.880366E4,9.434936,3.877034,17.773411,2.437312,36.237129
588007004195586428,1.137852,0.466101,0.631925,0.671726,-931.177979,-32.694771,-7511.41113,5.359586,1.787711,9.450583,2.339712,0.588144
588007004195651944,0.900255,0.402719,0.89001,0.859082,-1617.27051,-42.21497,-1.022597E4,7.216344,2.277593,10.415336,2.358568,1.970912
588007004195652139,1.746851,0.631126,0.499975,0.534183,-166.932739,-94.481682,-4747.61035,10.683949,4.165304,57.076176,2.427495,2.096365
588007004195717455,0.956482,0.475843,0.27647,0.320853,-124.803719,-400.151215,-5722.12061,5.788509,2.36202,47.210609,2.237487,5.275169
588007004195782804,1.157597,0.474101,0.791938,0.766008,-6639.44141,-405.232483,-3.019641E4,13.58813,4.468246,15.202106,2.43907,28.780785
588007004195782910,1.147141,0.45295,0.741209,0.784572,-1085.87109,-38.34227,-6428.85205,4.760192,1.538372,7.509188,2.277311,3.884253
588007004195783026,1.134354,0.525227,0.479388,0.520746,-417.779327,-18.884119,-5845.55371,5.534048,1.795342,12.12838,2.312621,1.304001
588007004195848264,0.810381,0.430655,0.617454,0.622404,-255.577103,-329.36911,-5789.95996,4.910008,1.827559,18.267286,2.280534,6.643608
588007004195848368,1.200031,0.482424,0.834533,0.883835,-1239.77441,-63.390728,-7462.5542,6.74839,2.15629,9.642423,2.364375,2.259571
588007004195979630,0.99444,0.455376,0.944654,0.941525,-2790.63672,-28.735119,-1.713527E4,5.526666,1.795159,8.605381,2.337406,8.362186
588007004196044852,0.87925,0.402224,0.508579,0.532439,-376.567535,-450.354034,-8707.43262,5.187352,2.283235,27.967918,2.372539,25.442726
588007004196045181,0.983517,0.417068,0.885337,0.844816,-496.031219,-105.001717,-6141.08203,5.371552,1.998785,13.104711,2.410822,5.256829
588007004196110650,0.946648,0.436459,0.551042,0.63363,-1049.74731,-69.240326,-5436.04736,6.154959,2.062146,9.085201,2.364703,3.388642
588007004196110674,0.580736,0.300949,0.656257,0.698336,-104.135353,-863.161438,-5940.55664,2.935661,1.512194,19.266434,2.083346,4.86781
588007004196110699,0.809593,0.372099,0.85551,0.84758,-644.492249,-552.309937,-8531.62793,4.683679,2.148034,21.042355,2.521644,8.12002
588007004196110718,0.766685,0.430347,0.256149,0.296256,-53.915325,-245.352951,-4942.75195,5.385131,2.072862,32.036724,2.272368,6.374375
588007004196176073,0.938072,0.416518,0.545389,0.547763,-5129.18115,-1185.80542,-3.163472E4,10.124952,3.96452,17.3276,2.530808,73.838249
588007004196176136,0.623783,0.347218,0.549094,0.550002,-251.338852,-896.739014,-1.042058E4,7.458125,3.650577,98.514465,2.306838,8.272369
588007004196176150,0.875555,0.388544,0.892982,0.908741,-991.134705,-9.292804,-8816.13184,5.252971,1.746512,9.415008,2.321607,0.536315
588007004196241524,1.322653,0.561352,0.469591,0.485941,-215.287582,-357.216919,-5350.00732,7.685367,3.111251,67.896088,2.310805,6.110769
588007004196241769,1.212103,0.477486,0.900333,0.888381,-468.58844,-11.159158,-3098.52954,5.16262,1.665091,8.084211,2.30908,1.389699
588007004196241797,0.863394,0.399883,0.631156,0.661394,-512.249512,-115.72039,-4399.99463,4.27963,1.780596,10.022078,2.449744,2.050067
588007004196307270,0.727762,0.414812,0.231379,0.262166,-143.375061,-991.205444,-9098.00391,6.274135,2.713551,93.17617,2.14464,2.938646
588007004196372738,0.828415,0.417889,0.231511,0.287432,-50.73457,-386.723541,-4089.18066,4.660267,1.907589,35.102478,2.195041,6.35984
588007004196438190,0.952957,0.458876,0.746061,0.763735,-3619.13672,-136.486649,-2.755473E4,7.38548,2.432534,12.992112,2.390942,7.484416
588007004196438346,0.931509,0.430826,0.255591,0.336146,-1394.2085,-138.225983,-8632.75879,4.020638,1.300988,7.524463,2.292963,11.945637
588007004196503762,0.538155,0.354931,0.195388,0.235234,-88.3629,-299.398071,-4597.01562,7.256547,2.713662,90.339172,2.288948,1.396566
588007004196503778,0.652338,0.362896,0.293039,0.2795,-384.046936,-5027.22168,-4.214802E4,9.886367,3.927761,137.825958,2.336115,39.308155
588007004196634831,0.964918,0.445184,0.585974,0.572489,-4402.01514,-203.326126,-1.958997E4,6.322041,1.955799,8.548416,2.347385,48.219505
588007004196634870,0.952166,0.485076,0.433985,0.492492,-2285.5481,-472.823547,-1.981023E4,8.006333,2.605899,19.521048,2.429289,19.781563
588007004196634882,0.976324,0.426804,0.677503,0.657279,-1817.99219,-182.805084,-1.007002E4,8.498629,2.250888,10.077981,2.332432,3.655546
588007004196634931,0.686228,0.421223,0.317453,0.332545,-23.451977,-573.143738,-7503.57373,5.348573,2.22338,39.735699,2.234567,3.782821
588007004196634957,1.036228,0.478756,0.240807,0.315288,-747.578918,-75.448021,-7300.65381,4.132981,1.411395,11.35108,2.236237,5.092526
588007004196700375,1.083132,0.458761,0.422025,0.450878,-526.376099,-20.046049,-4079.18701,4.134817,1.352635,7.727611,2.263275,0.783334
588007004731933027,1.050098,0.437826,0.823327,0.861514,-2557.11182,-547.939575,-8839.64941,6.235095,2.506146,6.805665,2.354315,26.713995
588007004731998385,0.905935,0.439095,0.508139,0.512164,-749.328979,-29.525581,-5150.06348,3.96989,1.335697,6.334453,2.294836,3.273343
588007004731998405,1.019823,0.413933,0.591815,0.619125,-582.417175,-35.844585,-4596.49609,3.029296,1.123576,5.472794,2.298234,3.620068
588007004731998467,0.868147,0.486746,0.657152,0.645052,-1061.21704,-33.248592,-8162.58887,3.897288,1.263011,6.315701,2.260707,3.072438
588007004731998515,0.864189,0.355751,0.6321,0.588262,-577.831055,-159.260117,-3491.00415,2.259728,0.82207,3.987706,2.190476,15.3599
588007004731998518,1.097418,0.459152,0.775232,0.771615,-1921.23376,-39.21804,-1.490376E4,5.14833,1.745777,8.656031,2.350934,3.950157
588007004732129399,0.904422,0.471695,0.851771,0.872082,-1.415093E4,-1652.323,-4.538764E4,9.970369,3.03749,8.728056,2.384016,276.586273
588007004732129608,1.074463,0.507391,0.415592,0.446288,-551.016174,-105.174629,-5366.08691,4.591126,1.831627,11.478741,2.443348,3.384722
588007004732195095,0.799637,0.404411,0.834383,0.830302,-118.897362,-666.24115,-9182.7373,4.459513,1.914367,22.19643,2.264721,9.034444
588007004732260614,0.943939,0.444094,0.630426,0.605553,-545.526489,-123.263397,-2738.0791,6.647203,2.713897,13.366867,2.44453,4.425489
588007004732260655,0.89332,0.409786,0.640082,0.658407,-84.757919,-125.945328,-3840.96289,5.433332,2.267931,23.410975,2.426537,16.635756
588007004732260658,0.970446,0.476133,0.471901,0.484945,-2082.12622,-108.528976,-1.664743E4,4.062378,1.341117,7.368368,2.272292,14.222138
588007004732260738,1.076891,0.468927,0.52493,0.534445,-1666.15051,-64.066216,-1.044854E4,6.644352,2.121881,9.048567,2.38752,5.989336
588007004732326097,0.776841,0.376175,0.514866,0.552013,-1.912368E4,-1891.56445,-8.42788E4,9.174719,2.883847,11.300787,2.412818,720.346375
588007004732391717,0.475946,0.228216,0.278724,0.261964,-9.612576,-339.92868,-3201.67212,8.842309,3.399333,99.126015,2.277188,1.980439
588007004732391782,0.417959,0.183411,0.451699,0.465473,-17.94714,-492.778229,-2055.5166,9.386951,4.785567,211.914612,2.28233,3.47394
588007004732457073,0.799952,0.385848,0.417923,0.431452,-6967.56982,-663.963562,-3.13325E4,5.870693,1.84043,6.907761,2.32718,210.073837
588007004732457187,1.106112,0.495155,0.921045,0.883363,-1296.34363,-61.689121,-7746.08398,7.054097,2.157871,8.027888,2.362909,3.064277
588007004732457268,0.652746,0.36166,0.734111,0.759578,-47.02602,-691.379883,-6588.02979,3.344494,1.574964,18.529078,2.16435,1.771271
588007004732522865,0.763985,0.391552,0.937626,0.958369,-115.871246,-652.156189,-7942.53467,3.684406,1.790931,21.155931,2.317251,12.014112
588007004732522910,0.845432,0.411564,0.55823,0.576924,-703.895081,-232.084778,-1.020267E4,4.913948,2.004557,14.539358,2.493871,4.018355
588007004732588344,1.050497,0.442307,0.765475,0.819208,-1163.96082,-10.665524,-8150.1875,6.18723,1.951589,8.451129,2.397782,2.455991
588007004732588393,1.046528,0.439301,0.725078,0.76629,-2935.43677,-99.80442,-1.99283E4,10.32366,3.233181,15.36706,2.443728,6.655696
588007004732653669,0.609119,0.302132,0.264386,0.297533,-851.273987,-180.78862,-1.055983E4,3.904238,1.377855,9.846503,2.323552,11.763211
588007004732653762,1.038279,0.454414,0.796756,0.821898,-835.224182,-62.04528,-7199.70898,4.488615,1.609968,7.68543,2.414831,5.855703
588007004732653904,0.574533,0.351715,0.440879,0.453117,-61.933479,-1447.91968,-1.065593E4,5.781078,2.639866,61.371853,2.180409,6.349791
588007004732719363,0.510311,0.331217,0.842619,0.847756,-149.891922,-1430.28906,-1.433788E4,4.555732,2.069371,28.479755,2.249313,11.691779
588007004732719488,0.37858,0.263798,0.450034,0.506323,-36.949787,-1012.30151,-1.097305E4,4.153081,1.75756,23.431818,2.195695,4.490679
588007004732719505,1.139225,0.511147,0.496763,0.510509,-471.6922,-47.536152,-4818.69922,5.086604,1.827651,10.000937,2.439301,1.726861
588007004732719513,1.078079,0.461926,0.259579,0.322226,-2555.82422,-497.990448,-1.253546E4,4.413244,1.392128,6.678256,2.310266,54.354736
588007004732784926,0.832359,0.406216,0.391577,0.407173,-714.839172,-356.900024,-1.182047E4,5.432433,2.076763,18.656099,2.389596,22.223286
588007004732784975,0.920055,0.407274,0.620352,0.612094,-5254.68408,-413.873108,-4.311559E4,8.863474,3.022037,17.048437,2.487289,30.113001
588007004732850435,0.538988,0.288054,0.625429,0.632451,-137.858398,-930.105286,-5976.771,7.025132,3.195788,83.955421,2.17379,8.91857
588007004732850506,0.954718,0.413107,0.472446,0.483287,-465.73288,-295.704712,-7747.0293,5.977988,2.428838,26.425596,2.467793,7.921177
588007004732850557,0.769783,0.392014,0.349989,0.373699,-47.727932,-762.953979,-1.007505E4,6.889543,2.829949,61.8536,2.21863,4.015363
588007004732850585,0.763937,0.398235,0.57214,0.594065,-334.773315,-613.503967,-1.167093E4,6.709946,2.769801,42.110981,2.401716,33.829777
588007004732981575,1.153994,0.455725,0.832374,0.833453,-863.509033,-13.736308,-5172.0625,4.389205,1.409806,5.749935,2.324,2.9369
588007004733112684,1.30003,0.48057,0.864454,0.912765,-536.514465,-8.7535,-3924.79614,3.935587,1.281576,5.835855,2.303068,0.963266
588007004733243435,0.572201,0.379465,0.758101,0.742777,-1111.92273,-793.507935,-1.726022E4,3.435556,1.431742,9.145838,2.354925,51.619911
588007004733243585,0.908255,0.424629,0.389036,0.411725,-1396.03406,-94.55014,-1.31603E4,4.34398,1.429111,8.28233,2.328703,4.877619
588007004733243646,0.844496,0.398617,0.507165,0.578947,-938.84967,-62.724869,-5841.47949,5.292839,1.786104,7.713542,2.339584,2.698369
588007004733243663,0.956106,0.392651,0.233358,0.276559,-1581.80005,-340.05188,-9043.87891,4.288391,1.370262,6.727767,2.306022,29.18396
588007004733243704,0.597244,0.305235,0.932987,0.918588,-25.413656,-634.648254,-6460.26709,7.53061,3.525262,84.826363,2.25582,1.041423
588007005268607116,1.125696,0.461756,0.964439,0.932999,-3859.65698,-333.819244,-1.45764E4,8.15574,2.596237,7.107456,2.341032,31.954575
588007005268607213,1.085384,0.417358,0.826397,0.783645,-1303.63269,-25.922157,-7409.81836,7.402926,2.296152,9.690125,2.390057,8.467177
588007005268607249,1.074354,0.436996,0.880751,0.889472,-4196.62695,-253.222336,-1.820974E4,7.316615,2.110453,7.259711,2.361361,36.75827
588007005268672725,0.693777,0.355797,0.740853,0.733926,-1223.85559,-805.280396,-7867.50977,6.116941,2.776474,36.628567,2.590852,20.528193
588007005268672768,0.466427,0.211868,0.949862,0.971223,-6.794831,-143.212097,-2699.89355,6.363372,2.720763,39.786556,2.303513,1.077488
588007005268672850,1.101561,0.452427,0.780552,0.826935,-1069.97217,-30.079353,-6954.62695,5.961269,1.989723,8.234628,2.366755,4.289172
588007005268672906,0.833801,0.436939,0.620239,0.577506,-727.326904,-180.872742,-4781.07861,4.720601,1.712513,8.311419,2.409811,7.382327
588007005268738406,0.810207,0.37933,0.585473,0.571182,-522.170166,-57.411129,-3020.10107,4.300696,1.391746,6.281893,2.287006,3.811397
588007005268803749,0.239918,0.127134,0.673129,0.644193,-529.878479,-436.366302,-1.121815E4,4.641824,1.678323,13.950453,2.236161,35.299141
588007005268803784,0.917439,0.469599,0.453327,0.483007,-686.561401,-323.430908,-1.075874E4,6.92217,2.408629,22.611881,2.380648,8.429214
588007005268804030,0.928545,0.391693,0.558864,0.535207,-624.732422,-67.28331,-5091.35547,3.902067,1.339129,6.947949,2.267396,6.053974
588007005268869160,0.502329,0.325073,0.164161,0.172042,-430.664032,-1152.48657,-1.185139E4,10.345532,4.761682,226.618973,2.12757,9.15688
588007005268869460,0.315266,0.225454,0.77596,0.80445,-29.557606,-227.094666,-3908.84619,5.72044,2.549762,39.618614,2.320291,1.638988
588007005268934852,1.253876,0.506422,0.733936,0.781556,-724.577759,-55.924946,-3503.94751,6.293665,2.131516,7.537004,2.360566,3.817101
588007005268934947,0.553738,0.342699,0.885367,0.903057,-200.537949,-499.720825,-8206.51172,6.667042,2.862575,38.378662,2.340208,4.203289
588007005269065857,0.743904,0.395942,0.841033,0.853324,-5481.16162,-4397.56055,-6.720236E4,10.650009,4.025812,48.296448,2.506027,359.869293
588007005269065956,1.029814,0.420887,0.653647,0.657603,-1291.88867,-38.43301,-7214.6582,4.193717,1.388671,6.242171,2.275598,7.857704
588007005269131590,1.334408,0.504686,0.919822,0.877448,-905.961426,-80.822975,-3636.34692,5.191844,1.553819,5.101821,2.275157,3.803684
588007005269131594,0.942276,0.423386,0.493187,0.473875,-486.681854,-247.029724,-4000.21582,5.673194,2.530204,21.501749,2.431284,2.542128
