objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650867130596,0.720955,0.42975,0.264925,0.271648,-1232.22595,-1465.39075,-1.297465E4,11.129972,3.483679,56.641418,2.175507,9.545422
587724650867130597,0.769791,0.381712,0.392252,0.425193,-28.529669,-178.825546,-3110.44238,5.047041,2.101555,31.138367,2.22648,1.409806
587724650867196009,0.739662,0.445387,0.303973,0.33303,-454.482788,-448.356659,-1.459149E4,7.813643,2.661048,38.723572,2.257811,20.926729
587724650867196037,0.88413,0.41065,0.856573,0.91625,-1116.98328,-18.916246,-7069.21045,5.069304,1.698032,10.21423,2.301939,2.791079
587724650867196072,0.959797,0.435326,0.822318,0.85306,-277.527588,-366.168213,-6674.95117,6.857432,2.688103,36.409843,2.343058,10.102923
587724650867196105,0.937199,0.440029,0.257928,0.307243,-49.723949,-389.455719,-4815.42187,4.053317,1.773342,28.275305,2.217105,3.005063
587724650867196110,0.942797,0.467527,0.537848,0.568769,-376.711151,-28.245478,-4112.97803,6.610215,2.146642,17.106283,2.27116,1.19272
587724650867261538,1.169621,0.50252,0.892709,0.942626,-552.482971,-20.990755,-3039.81177,7.332121,2.168367,11.050449,2.290642,1.220551
587724650867261602,0.910301,0.431236,0.592776,0.61109,-104.914627,-68.366943,-3853.98462,4.334101,1.704666,16.321398,2.278599,2.31297
587724650867261621,0.513014,0.286263,0.326224,0.329986,-142.958054,-1311.73608,-1.362198E4,13.101173,5.217709,233.768646,2.213838,6.792652
587724650867261636,0.479029,0.239903,0.774288,0.797211,-1582.43701,-5458.41162,-3.693566E4,15.66518,8.364108,543.407715,2.242036,35.243286
587724650867327157,1.164047,0.465572,0.771466,0.813314,-1158.98218,-201.638641,-3465.91431,10.716553,3.730846,11.041282,2.368559,6.702969
587724650867392702,1.226746,0.492653,0.729357,0.72212,-1001.15771,-74.720428,-5780.54248,7.613552,2.653016,13.805027,2.386223,2.35111
587724650867458099,1.108511,0.435583,0.802567,0.834091,-406.630463,-1.111434,-3591.61963,4.297594,1.458443,9.262229,2.237308,0.876654
587724650867458138,0.888687,0.401123,0.569527,0.58336,-1209.75281,-144.200943,-1.018833E4,5.606319,2.042463,14.029414,2.375595,11.998916
587724650867458200,0.706753,0.371027,0.600579,0.64989,-42.354103,-619.424133,-5396.36621,4.417738,2.206195,41.016033,2.094021,1.19104
587724650867458238,0.74383,0.406475,0.406004,0.443674,-21.83742,-250.708694,-4319.33105,5.662546,2.280185,36.467396,2.22664,0.646434
587724650867523722,0.648605,0.362652,0.66713,0.683635,-42.813957,-1033.98279,-9470.7207,6.297442,2.975773,66.508293,2.207487,4.043024
587724650867523734,0.948513,0.408159,0.608331,0.637279,-2575.93286,-98.499763,-1.388406E4,7.279568,2.328275,13.684113,2.349482,11.576319
587724650867523744,1.016294,0.533539,0.174457,0.208749,-172.273499,-308.996979,-6295.17871,8.084322,3.077514,86.614174,2.292546,10.694721
587725039017656481,0.562202,0.376631,0.249913,0.258521,-155.709305,-806.726379,-5499.37646,9.30588,4.325159,192.354431,2.160876,20.09053
587725039017656487,0.883015,0.44467,0.420871,0.465732,-3045.89478,-606.025696,-1.754683E4,5.888872,2.051435,13.200177,2.353116,89.416809
587725039017721990,1.003492,0.408224,0.504937,0.604833,-700.178711,-64.876244,-4051.67725,5.082928,1.604324,9.559636,2.243166,2.697976
587725039017787395,0.695369,0.369326,0.444848,0.437165,-5110.18408,-458.194519,-4.878995E4,8.255116,2.663416,26.712004,2.324692,143.132065
587725039017787490,0.7685,0.392506,0.875944,0.843392,-1573.56055,-747.855408,-1.24766E4,9.648705,4.024533,49.704788,2.554351,7.684052
587725039017787517,1.18804,0.484102,0.628648,0.674724,-1652.18042,-34.622639,-1.083773E4,8.238989,2.600145,14.445946,2.357284,2.93634
587725039017787527,0.865726,0.472163,0.318997,0.346367,-1036.68896,-150.428589,-1.655496E4,8.690578,2.863406,31.757484,2.383474,5.354222
587725039017918611,0.729124,0.398218,0.581156,0.623454,-34.047237,-260.575653,-4340.34424,3.874418,1.81687,24.189705,2.236817,4.087881
587725039017984040,0.179127,0.057365,0.652357,0.676497,-32.958542,-32.368,-1764.90149,5.227972,2.059271,21.01288,2.293072,2.094881
587725039017984062,0.684265,0.386351,0.421823,0.467532,-37.677036,-59.28051,-3059.54541,3.736639,1.490251,14.771197,2.204997,1.488052
587725039017984115,0.563288,0.377132,0.549827,0.499982,-91.031013,-662.48468,-4932.19092,6.290647,3.03256,87.961807,2.056215,1.024127
587725039554658461,0.764002,0.398464,0.311167,0.355654,-450.729004,-281.535553,-1.126557E4,8.006293,2.707481,36.479874,2.354365,6.076796
587725039554723954,1.17112,0.495831,0.804418,0.829984,-1392.52771,-19.330448,-8737.7998,7.029669,2.182107,12.620668,2.336663,2.323959
587725039554723966,0.843246,0.408704,0.540223,0.573372,-6169.85791,-400.712646,-4.106742E4,7.712405,2.68152,19.917492,2.421564,45.652298
587725039554723979,1.063301,0.430723,0.920891,0.925298,-2687.65088,-97.421532,-1.650806E4,10.080841,3.307036,20.07085,2.425012,4.29741
587725039554789429,1.516117,0.510832,0.9655,0.998942,-288.206909,-4.926705,-2374.90698,6.115738,2.082598,14.440682,2.316776,0.348256
587725039554789554,0.736012,0.402487,0.248701,0.298492,-51.990589,-690.852539,-5862.12695,6.615164,2.926157,85.95414,2.088547,0.869727
587725040091463752,0.578341,0.276752,0.78048,0.726579,-5407.68896,-3285.20679,-1.188352E4,7.534722,2.051967,7.802733,2.224441,34.587326
587725040091594887,1.125986,0.458868,0.641337,0.664014,-520.632202,-77.165298,-8665.89648,4.866791,1.792127,16.082502,2.302977,3.940599
587725040091594888,1.03352,0.418163,0.576094,0.642912,-370.754822,-26.173262,-2914.29199,3.973585,1.412821,10.168799,2.245682,0.472066
587725040091594892,0.3344,0.286844,0.370436,0.412827,-83.418617,-428.851837,-5714.18066,4.36377,2.003903,30.878273,2.181671,3.646068
587725040091594928,0.784075,0.446808,0.303343,0.363667,-10.906205,-350.243866,-5919.68408,5.127111,2.255563,39.338909,2.233407,0.735699
587725040091660370,0.817226,0.421114,0.386709,0.393709,-871.910706,-186.728943,-6363.85596,7.523275,2.676707,24.539619,2.432232,7.539416
587725040091725965,0.924868,0.450052,0.636152,0.63933,-3322.63647,-1325.91797,-2.589165E4,12.019354,4.662697,52.43877,2.590099,26.204849
587725040091791449,0.532375,0.386295,0.666106,0.688687,-178.015945,-51.988277,-3980.15674,4.908333,1.937532,17.798248,2.300421,1.223719
587725040628269141,0.859903,0.391029,0.834856,0.825443,-827.860474,-9.560348,-8227.48535,4.925577,1.691583,12.691296,2.253834,2.656272
587725040628269147,0.88258,0.404408,0.714675,0.693568,-870.407227,-130.070984,-4222.4126,6.670793,2.19634,12.253574,2.321951,1.633963
587725040628269180,0.872704,0.434095,0.439214,0.468875,-782.023132,-37.429642,-4879.50049,4.688282,1.705003,10.784009,2.33187,4.420559
587725040628334792,0.733557,0.386047,0.355198,0.409731,-74.803978,-693.737305,-4979.23437,5.363819,2.782655,80.715752,2.061078,1.070818
587725040628400331,0.157736,0.088886,0.379841,0.413465,-9.587476,-82.197662,-1842.13635,4.819455,2.082798,29.805367,2.218889,1.791058
587725040628465739,0.670128,0.365211,0.230256,0.254715,-84.806549,-1185.88354,-1.703106E4,12.45822,5.069633,246.568054,2.249061,3.321521
587725040628465746,0.545745,0.288032,0.835066,0.840393,-278.463104,-2555.32935,-2.66808E4,9.98948,4.031865,98.353325,2.245476,9.591989
587725040628465756,0.882956,0.39649,0.49816,0.540845,-812.31842,-345.519531,-1.132E4,6.321225,2.658918,30.867569,2.429149,3.390445
587725040628465761,0.915016,0.422121,0.370616,0.427636,-395.41983,-20.184767,-4806.35596,3.197314,1.263333,9.978399,2.23153,2.626428
587725040628465795,1.15514,0.466234,0.966868,0.946999,-304.397461,-29.142641,-2582.08545,6.778875,2.663486,20.047689,2.485703,0.848943
587725040628531289,0.873192,0.435213,0.447484,0.503964,-70.454185,-173.03537,-4280.22363,5.531664,2.405153,37.585495,2.311781,2.833385
587725040628531329,0.628849,0.393038,0.437584,0.463332,-157.908737,-9.305329,-2848.69604,5.679143,2.009249,19.117006,2.292992,0.421114
587725040628531349,0.895449,0.510731,0.199385,0.268129,-163.728943,-98.908142,-5513.53857,5.896083,2.173529,32.499001,2.300052,1.620752
587725040628596846,0.669531,0.286968,0.486637,0.518271,-3975.00635,-137.121216,-2.158459E4,6.479095,2.122561,14.233,2.313247,17.770819
587725040628596860,0.689568,0.301931,0.471084,0.507608,-200.702423,-185.11554,-6763.17578,9.72023,3.685199,67.878952,2.378966,2.167865
587725040628596889,0.888731,0.415596,0.731905,0.784737,-962.524597,-68.003281,-4577.60693,5.570507,1.930349,10.685849,2.313941,4.188144
587725040628596896,0.837889,0.456806,0.716013,0.724257,-385.180756,-0.610191,-3493.87012,4.964094,1.73293,11.615375,2.287974,0.211706
587725040628596911,0.960785,0.427829,0.279718,0.339991,-1141.90808,-100.555923,-1.165822E4,5.131732,1.755353,16.800112,2.284826,10.174603
587725040628662374,0.543259,0.264744,0.849725,0.855181,-203.298691,-832.697693,-7628.48193,6.8922,3.775993,109.479088,2.280358,3.590694
587725041165271183,0.923388,0.403713,0.753118,0.815826,-461.432434,-25.968227,-3811.51978,3.33115,1.282111,8.068278,2.270976,1.231626
587725041165271214,0.714278,0.389421,0.819422,0.842687,-875.22168,-1007.75952,-2.169324E4,10.529895,4.257662,77.236961,2.40815,49.307186
587725041165336678,0.753412,0.406441,0.750704,0.806926,-101.778709,-5.357735,-2229.86963,4.065511,1.555332,13.004363,2.235237,0.451151
587725041165336818,0.513462,0.191948,0.746062,0.780128,-20.673229,-220.259689,-3514.98779,9.235667,5.0568,220.704193,2.289455,0.219766
587725041165467701,0.757797,0.340738,0.474081,0.506506,-246.856186,-81.380417,-4992.92969,7.254113,2.921853,36.676895,2.393501,0.242471
587725041165467784,0.701779,0.338214,0.66174,0.641215,-3168.16431,-728.873962,-3.020361E4,9.769148,4.104939,45.237831,2.489753,10.968546
587725041165467804,0.669931,0.351063,0.700014,0.706629,-2631.9021,-2716.31787,-5.829706E4,10.078283,3.710491,55.003376,2.360935,266.188202
587725041165467845,0.894836,0.412802,0.563641,0.607253,-86.414513,-192.236771,-5501.93018,4.313517,1.865466,22.247313,2.270686,6.773202
587725041702010982,1.115885,0.466169,0.83911,0.720709,-544.518433,-116.867737,-1824.87048,6.420359,2.767676,15.3188,2.319836,1.128359
587725041702011010,0.686783,0.429333,0.583851,0.612655,-348.816071,-190.121292,-4633.73145,5.925651,2.626406,30.893871,2.344649,2.200383
587725041702011020,1.053675,0.430002,0.79423,0.774542,-700.368835,-23.117914,-5252.85693,6.64568,2.144571,16.13858,2.303052,1.982225
587725041702011083,0.802818,0.434393,0.791954,0.791837,-107.003761,-90.119423,-2462.48804,6.179383,2.890049,42.700951,2.444454,0.344826
587725041702076576,0.805946,0.381406,0.499651,0.522684,-5999.96143,-109.61216,-3.342085E4,6.9936,2.210174,16.726635,2.30284,35.093891
587725041702076597,0.756676,0.387629,0.773587,0.762556,-428.033264,-68.768654,-2934.8645,4.120814,1.687729,12.064612,2.299664,1.816825
587725041702076609,1.066097,0.451807,0.788581,0.826728,-251.941025,-26.551949,-2957.00317,5.00766,1.81852,14.818634,2.272179,2.029803
587725041702076621,0.602448,0.316723,0.599918,0.638549,-40.788055,-697.591125,-5542.18213,7.234057,3.6943,122.279617,2.121942,0.545454
587725041702207562,1.118065,0.488253,0.676314,0.68339,-401.15921,-150.805435,-4059.37402,6.268412,2.713342,30.56423,2.475508,1.963072
587725041702207602,0.485527,0.256426,0.843047,0.832878,-289.754517,-55.284824,-2571.63965,7.356102,2.500109,23.672455,2.307365,1.185575
587725041702207624,0.616365,0.364637,0.103622,0.155425,-26.200912,-132.858444,-3249.99023,8.459675,3.26263,139.217743,2.229036,0.289236
587725041702207644,1.480433,0.560064,0.905659,0.870657,-408.626312,-28.918093,-2223.7356,8.562746,3.229488,20.820263,2.355643,0.464762
587725041702273198,0.497072,0.259209,0.661,0.690984,-126.352158,-317.017395,-5686.79687,7.796931,3.578065,72.409271,2.375875,1.942262
587725041702338678,0.939505,0.41616,0.329767,0.354551,-1280.74756,-923.311523,-1.946189E4,7.749186,2.967412,49.051422,2.399065,32.258854
587725041702404112,0.694869,0.351077,0.567527,0.55344,-374.512817,-2371.88232,-2.640187E4,7.806917,3.10896,66.673721,2.180339,3.64118
587725041702404200,0.598398,0.374056,0.82654,0.875403,-142.485748,-57.273659,-1640.95276,3.415232,1.541416,14.5526,2.312602,2.00238
587725550137704581,0.873659,0.393899,0.903448,0.828354,-6561.2749,-291.109161,-4.320865E4,9.621182,3.238869,26.061012,2.37689,11.904927
587725550674575492,0.734205,0.352991,0.662963,0.67183,-394.140686,-49.912411,-7603.00684,7.469725,2.487665,25.016939,2.319053,4.082503
587725550674575521,0.7241,0.386045,0.307917,0.349686,-99.771805,-1277.4436,-1.334557E4,7.579121,3.232461,94.059166,2.158861,4.509859
587725550674575527,0.660042,0.375242,0.511332,0.533741,-226.22168,-4622.29199,-3.606788E4,6.954369,2.972825,66.836937,2.176442,24.780752
587725550674640945,0.787419,0.352798,0.848669,0.874069,-6306.42334,-157.989334,-3.290234E4,10.356484,3.046468,18.476891,2.358233,10.522305
587725550674641028,0.642384,0.367479,0.452632,0.505594,-57.631611,-504.872925,-7084.94971,5.776162,2.487219,46.983727,2.269588,2.264264
587725550674641037,0.350967,0.217033,0.606093,0.653669,-35.680637,-637.643311,-5653.03662,6.697325,3.569455,115.076042,2.17713,0.342444
587725550674641048,0.788734,0.36642,0.870697,0.892058,-2287.35034,-162.165314,-1.140571E4,7.461521,2.508208,14.296736,2.38669,14.000854
587725550674641060,0.848031,0.384762,0.858189,0.786564,-9497.75293,-1329.58997,-3.421196E4,11.389319,4.142691,16.914976,2.4311,133.742599
587725551211511964,1.105288,0.454811,0.543004,0.604268,-500.289948,-10.819568,-3296.30762,6.561153,2.059648,11.99113,2.296368,0.688231
587725551211577426,1.27371,0.508789,0.551319,0.596292,-321.512543,-116.249062,-3265.42358,5.327812,2.179706,20.447723,2.410186,1.001032
587725551211577447,0.979944,0.42,0.249922,0.300001,-163.48085,-313.438995,-8723.79883,5.894053,2.152921,32.972721,2.261593,6.950269
587725551748317326,1.076302,0.462219,0.869176,0.890927,-428.260681,-6.550872,-2839.00537,4.824788,1.631788,10.006104,2.291315,0.750161
587725551748382798,0.662334,0.39089,0.179818,0.186684,-360.903595,-468.700165,-1.652457E4,13.114116,4.4494,181.439468,2.283878,11.306868
587725551748382805,0.912458,0.449017,0.431075,0.480671,-103.008339,-38.477238,-3102.99878,4.362122,1.59598,14.883691,2.245257,4.049644
587725551748382811,1.036757,0.450274,0.854253,0.86833,-404.61377,-5.954823,-3660.5354,6.326291,1.994235,13.21008,2.309794,0.397881
587725551748448346,0.980547,0.470994,0.290419,0.326989,-400.667542,-232.873886,-9006.32227,9.112329,3.145168,48.835114,2.356556,7.669965
587725551748448443,0.895008,0.396576,0.59816,0.656477,-581.215576,-9.581947,-3690.38428,4.348692,1.525535,10.073541,2.271303,1.747223
587725552285253736,0.698689,0.515896,0.999658,0.967578,-396.201508,-240.343689,-4917.65869,7.011285,3.2479,41.387634,2.580646,3.371153
587725552285253752,0.782074,0.404697,0.559246,0.602037,-129.957291,-204.617279,-4463.59375,3.875241,1.607328,16.314949,2.263227,9.726088
587725552285253763,0.565073,0.273989,0.276478,0.310125,-56.701115,-698.934937,-8133.3042,8.990203,3.747918,129.656097,2.196505,1.688939
587725552285253787,0.895285,0.398614,0.315747,0.370161,-1666.42566,-112.856232,-1.237056E4,4.183959,1.455617,11.286737,2.244354,15.021558
587725552285319300,0.549969,0.307119,0.929998,0.926489,-43.158375,-558.630005,-6794.0542,4.841679,2.316762,37.278008,2.245909,1.878488
587725552285319303,1.007826,0.443291,0.836437,0.877297,-177.194443,-0.533294,-1797.49988,3.530491,1.362101,9.420967,2.263386,0.341214
587725552285319307,0.870007,0.392962,0.761902,0.764819,-60.291985,-142.409531,-2215.57251,5.428696,2.343279,32.372307,2.265417,1.676875
587725552285319311,1.070553,0.44589,0.604594,0.643909,-1687.77295,-47.802509,-1.037923E4,7.215079,2.24055,14.267933,2.330362,4.232923
587725552285319316,1.02223,0.449789,0.787619,0.781371,-651.410156,-85.300034,-3314.06348,6.20172,2.27758,13.06989,2.372747,1.722852
587725552285319372,1.035938,0.428683,0.462342,0.467893,-1564.63367,-531.237366,-1.235776E4,9.520414,4.076701,53.319435,2.514571,6.646213
587725552285319376,1.012339,0.444321,0.280794,0.312562,-352.777893,-83.860252,-5055.56152,5.881027,2.153036,24.93362,2.371435,1.696194
587725552285384748,1.166876,0.458681,0.701226,0.704571,-106.140747,-33.463024,-2247.82202,3.559638,1.425216,12.369256,2.211288,2.882201
587725552285384749,1.020235,0.389669,0.958863,0.936011,-165.876694,-10.549471,-1504.55566,4.6336,1.72547,12.121223,2.319345,0.097489
587725552285384752,1.019417,0.424715,0.439897,0.480132,-148.449356,-4.235438,-1702.97571,3.612094,1.386106,10.28406,2.271981,0.432446
587725552285384755,1.041091,0.414221,0.979689,0.919143,-4509.33252,-354.062805,-1.783586E4,12.429466,3.545625,14.953207,2.362015,20.529251
587725552285384756,1.237125,0.46048,0.918375,0.80413,-713.066895,-429.751984,-1359.62866,14.315338,6.139313,8.658506,2.236742,1.423434
587725552285384778,1.053324,0.42444,0.719499,0.736537,-907.433655,-59.828075,-3916.40771,4.639781,1.508696,9.620582,2.241841,9.094479
587725552285384784,0.989395,0.449673,0.946807,0.918426,-150.159882,-5.092914,-2078.77173,4.350096,1.703254,13.39525,2.331968,0.523308
587725552822255719,1.295683,0.499884,0.87081,0.887555,-956.835327,-114.180969,-3420.89844,9.628078,2.868295,11.573604,2.321846,4.036824
587725552822255741,1.025915,0.412163,0.793739,0.807618,-161.332108,-54.756859,-4868.42871,3.927886,1.517347,13.333744,2.235269,4.086335
587725816412569639,0.570513,0.312319,0.866383,0.877879,-37.232586,-310.181366,-3463.58667,5.361516,2.743359,55.763065,2.245776,0.584571
587725816412569767,0.748013,0.369764,0.451152,0.477869,-145.744385,-105.258469,-5273.26074,4.675351,1.80963,18.035372,2.317504,3.124739
587725816412635238,0.603585,0.367596,0.903226,0.920818,-3755.86816,-2045.05908,-3.35857E4,8.44122,3.537287,37.193375,2.582058,73.942604
587725816412635342,1.021021,0.434742,0.860066,0.868632,-324.869568,-8.423486,-3046.302,3.840236,1.37998,8.167276,2.312482,0.434514
587725816412700721,0.985775,0.470825,0.231426,0.274707,-44.93779,-93.4646,-3040.33936,3.440954,1.367861,13.172186,2.243131,5.072748
587725816949440687,0.865043,0.393982,0.794607,0.784279,-4494.76025,-323.775208,-1.83968E4,6.434073,2.122859,8.553281,2.388855,57.439648
587725816949440698,0.435228,0.20402,0.149978,0.167714,-26.896477,-430.772705,-4898.01562,7.366375,3.189041,108.354141,2.158362,0.724867
587725816949506117,0.70512,0.35877,0.505899,0.515065,-408.391602,-4537.24365,-4.455979E4,8.285126,3.578975,89.767319,2.30755,55.545479
587725816949506124,1.029319,0.463421,0.752628,0.723903,-2941.16724,-126.236893,-2.208737E4,8.637456,2.911916,16.475952,2.438891,5.713343
587725816949506165,1.003178,0.398909,0.868091,0.881525,-443.971527,-41.69038,-2708.54614,8.327836,2.25523,8.94904,2.315865,0.417772
587725816949571687,1.192141,0.484085,0.747994,0.760159,-1063.7738,-22.269617,-7052.6748,5.849222,1.856094,9.803947,2.332382,2.524337
587725817486311489,1.140087,0.483555,0.565568,0.586294,-272.878052,-213.35675,-6028.9502,3.24668,1.39294,10.466442,2.333217,3.833535
587725817486311506,0.424978,0.193008,0.985039,0.961525,-1850.48523,-4336.71826,-4.954543E4,13.836475,6.846294,368.166473,2.13772,119.493683
587725817486376984,0.718531,0.381556,0.868185,0.843096,-312.708862,-638.602234,-7377.46143,3.78859,1.466276,13.093135,2.174614,16.978012
