objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017603602808902,0.730993,0.38476,0.655174,0.664188,-132.446701,-726.223145,-9611.64941,5.344652,2.508723,41.157898,2.304307,9.958059
588017603602808905,0.717224,0.406916,0.391533,0.413214,-212.441757,-233.042267,-8936.42187,5.752634,2.111976,24.904457,2.308183,16.585936
588017603602874431,0.833618,0.347269,0.897357,0.918765,-1969.2937,-203.977081,-1.125805E4,4.265008,1.600771,9.321238,2.331429,19.570562
588017603602874449,0.818201,0.504393,0.13117,0.171305,-34.422897,-258.908173,-5087.4292,6.799426,2.750164,77.901939,2.229545,2.850764
588016890640793755,1.299347,0.520472,0.553455,0.631862,-639.277588,-26.464184,-5769.48193,4.641809,1.542791,10.557027,2.236798,2.667717
588016890640859239,0.425705,0.294521,0.2,0.215372,-146.952209,-657.005981,-5513.49561,9.081985,3.881569,158.867111,2.146147,5.358269
588017603602874459,0.42568,0.325188,0.769306,0.788296,-6.014166,-249.838211,-4348.86035,5.032526,2.32321,35.846203,2.301122,0.791749
588017603602874470,0.903627,0.441349,0.38397,0.456709,-369.924408,-30.689093,-4954.64258,3.979889,1.466223,11.15714,2.272894,2.842141
588017111289036922,0.557692,0.351273,0.306894,0.320485,-261.406372,-2746.70972,-2.051205E4,6.000948,2.750066,73.25489,2.132476,10.494833
588016891177402438,0.840292,0.411459,0.836719,0.840859,-2255.58252,-50.979256,-1.451045E4,5.797575,1.928756,9.928196,2.390183,6.454925
588016891177402489,0.987949,0.423492,0.675782,0.671764,-662.617187,-36.39986,-3575.99268,4.997811,1.61039,7.123923,2.302533,2.968345
588016891177402502,0.893686,0.446585,0.519002,0.540746,-26.32576,-134.861237,-3929.85791,6.731086,2.57049,37.867741,2.302374,1.78787
588016891177402505,1.076946,0.497334,0.751989,0.784112,-2087.58984,-66.343765,-2.103173E4,9.026459,2.917539,19.87138,2.415545,2.069647
588016891177402509,0.515842,0.358797,0.352992,0.392553,-71.974449,-360.529114,-8087.96191,4.300481,1.71234,19.891874,2.25471,3.092709
588016891177402528,1.264822,0.543297,0.599066,0.610443,-959.032898,-24.429413,-8733.31055,6.632356,2.111919,13.080324,2.37896,1.03651
588016891177468090,0.953552,0.40206,0.824661,0.811715,-835.858826,-85.780022,-6321.26562,3.955422,1.461097,7.946217,2.328408,3.532117
588016891177468221,0.305046,0.177023,0.730231,0.72793,-19.854895,-102.192047,-1533.03735,9.79209,4.718806,137.79483,2.340837,0.474973
588016891177664639,0.787628,0.494879,0.42662,0.462348,-30.864616,-382.29303,-6713.23779,4.161893,1.631533,18.304277,2.173131,0.561692
587742864741695622,0.600353,0.410503,0.538193,0.582604,-102.817368,-98.80957,-2487.80542,4.263217,1.667138,13.778321,2.30294,3.453122
587742864741695655,1.150299,0.434767,0.831411,0.832691,-530.208984,-2.757627,-4129.22607,4.870498,1.692856,7.682505,2.359355,0.533148
588016892251471951,0.951778,0.396698,0.959945,0.93146,-432.099945,-10.64433,-2786.92749,3.614646,1.289636,6.486152,2.264266,0.947945
588017110752100449,0.769015,0.422006,0.344961,0.315792,-1826.01465,-4807.83105,-3.700154E4,9.59744,4.2572,160.695084,2.124981,236.22226
588013382200590408,0.869829,0.421246,0.516665,0.561126,-6015.17676,-1412.6731,-3.035404E4,10.708808,4.223709,20.259373,2.463012,83.00412
588017110752100466,0.624123,0.348705,0.35,0.388387,-3.715611,-305.395325,-3490.87744,6.270392,2.71779,62.868183,2.221041,1.33456
588017625073713286,0.870401,0.43885,0.251938,0.306545,-36.38324,-428.742523,-4545.09521,5.421949,2.390598,61.975594,2.153308,1.770898
588007004172452003,0.549263,0.355688,0.640772,0.699015,-264.047546,-3086.12793,-2.789186E4,7.190471,3.079957,65.358444,2.238045,9.647204
588017109678162027,0.738592,0.368134,0.199974,0.211776,-39.627697,-1718.12036,-1.882915E4,11.814913,4.780366,242.062119,2.245781,1.425173
588017109678358672,0.79911,0.418402,0.388381,0.416036,-2011.38062,-766.768066,-1.864601E4,7.561007,2.735399,27.735485,2.449365,30.902555
588017109678358697,1.144812,0.477097,0.652303,0.708434,-324.749146,-4.223066,-3497.32275,4.231225,1.532095,11.314387,2.257256,0.490788
588017110214967405,0.451208,0.343067,0.753032,0.815329,-1142.12366,-1390.66406,-1.859383E4,9.601012,4.192849,81.674759,2.438735,30.892473
588017111288905860,0.420416,0.282854,0.634589,0.617707,-210.462708,-905.160522,-6967.24854,8.584514,4.447743,166.837952,2.227799,16.294357
588017112362778686,0.969099,0.422207,0.697525,0.781824,-1763.33704,-134.404144,-8110.81396,5.39591,1.705814,9.74055,2.29829,11.08959
588017625073713310,0.675804,0.376821,0.811625,0.783448,-3281.43677,-332.775452,-2.240928E4,6.803636,2.26446,12.094021,2.399788,19.728712
588017625073844321,0.981491,0.400782,0.777786,0.778901,-362.385925,-244.604477,-4868.89209,4.257156,2.030394,18.093599,2.538535,2.028926
588017111289102442,0.929249,0.405876,0.833245,0.865629,-309.404236,-61.460495,-3287.88599,3.654088,1.466248,10.286832,2.313671,2.238455
588010359077929125,0.796568,0.365973,0.773969,0.757018,-3987.39014,-445.707886,-1.831966E4,7.842216,2.587863,8.950062,2.371358,21.054262
588016890640531466,1.023909,0.419266,0.812036,0.791243,-1282.49524,-216.942291,-9561.27148,5.40924,2.256322,13.556453,2.467245,3.83813
588016890640531545,0.522102,0.302307,0.90772,0.921788,-54.325764,-223.66098,-4490.43359,5.224692,2.358793,32.819977,2.31474,2.074542
588016890640597069,0.411661,0.183825,0.792706,0.805561,-36.998867,-285.917358,-4041.78052,6.338053,3.072297,57.065296,2.35318,1.776587
588016890640597071,0.705463,0.356256,0.77587,0.781889,-2084.29517,-274.330933,-1.520746E4,6.497155,2.518459,13.619441,2.446976,7.141502
588016890640597080,0.966108,0.424538,0.663809,0.626062,-1752.70203,-810.525757,-3.091215E4,7.76693,2.790668,29.355701,2.393984,39.260353
588017110751969450,0.427425,0.21073,0.856581,0.865683,-204.765335,-1521.56299,-1.559399E4,11.045522,5.653687,213.089066,2.381285,14.985667
588016890640597093,0.96627,0.408566,0.644478,0.669146,-841.048828,-241.73674,-1.369763E4,5.94634,2.233444,19.611336,2.435786,5.074424
588016890640597098,0.879328,0.385733,0.807048,0.790365,-778.432373,-353.333923,-7258.22754,5.330797,2.317839,18.108709,2.501474,7.402174
588017111825842230,0.577278,0.357412,0.909922,0.905926,-316.729095,-1374.7561,-1.153024E4,4.811273,2.442845,44.019478,2.229749,14.793436
588017111825907843,0.585556,0.365591,0.622317,0.642691,-1000.82538,-1369.16431,-1.648098E4,7.104322,3.239846,57.498558,2.373249,64.089783
587742863667691630,0.545952,0.388142,0.414532,0.402824,-267.921478,-2474.94727,-1.783345E4,7.036166,3.132643,82.387596,2.186724,17.468941
587742863667691681,0.604443,0.36075,0.571983,0.60619,-35.315029,-157.210144,-2778.90967,4.079996,1.560223,14.813149,2.223767,2.388837
588017111825907876,1.053984,0.468735,0.890767,0.905868,-126.084297,-212.794708,-3215.39331,6.205536,2.76023,43.127365,2.395922,11.517727
588016890640728121,0.81702,0.392123,0.633533,0.624982,-2.077546E4,-703.066406,-1.019675E5,12.133678,3.672041,27.787598,2.376733,301.615967
588017112362844229,1.054768,0.441212,0.602035,0.659453,-2150.59351,-170.937073,-9110.16504,8.076656,2.45618,12.501016,2.327143,12.496227
588017112362844263,0.785837,0.408752,0.341995,0.373664,-216.559998,-220.883179,-5482.80566,7.121346,2.909968,54.484425,2.418924,9.445767
588017112362909808,1.093014,0.542303,0.363684,0.413151,-182.645737,-29.204212,-3299.35376,4.996933,1.728087,15.231543,2.272254,0.798255
588016890640728163,0.763069,0.354261,0.946672,0.917427,-2569.43652,-170.669952,-1.748133E4,4.595809,1.692269,10.176464,2.358852,26.052229
588016890640728203,0.688917,0.373194,0.369704,0.39995,-67.303062,-423.297791,-5730.34668,7.097674,3.095761,77.41375,2.307085,3.729194
588016890640728205,0.795625,0.391614,0.339545,0.395531,-3074.95215,-470.326477,-2.071086E4,5.965456,1.963181,13.490057,2.334057,43.27301
588016890640728216,0.799114,0.412561,0.636706,0.622443,-5698.28516,-3664.95117,-5.378676E4,10.988543,4.370039,57.969757,2.575744,180.710037
588017111288971379,0.646257,0.359722,0.781173,0.866742,-175.524078,-205.977051,-4018.02954,8.16953,2.620634,26.65852,2.19206,1.170862
588017111289036879,0.582232,0.383659,0.513525,0.56294,-41.767155,-289.556183,-4215.62695,4.230849,1.895081,25.998672,2.250357,4.45056
588016890640728232,0.955814,0.452177,0.865094,0.843495,-391.733612,-683.349304,-9226.60156,7.609879,3.491813,64.773872,2.41476,25.95314
588017626684522550,0.843742,0.386181,0.906723,0.91039,-1035.35205,-16.878897,-6556.74072,5.295468,1.6226,6.138083,2.352583,1.500212
588017110751969471,0.682154,0.363901,0.488406,0.529294,-262.982788,-206.21051,-5477.64502,7.789625,3.062459,43.946808,2.4425,1.877309
588017604139679868,0.843639,0.434013,0.545948,0.568176,-493.224365,-111.226997,-5007.62988,3.104961,1.16277,7.446304,2.23122,19.162998
588016891177468010,1.041208,0.418802,0.206875,0.264532,-691.952332,-64.042816,-5130.08545,4.043461,1.323432,8.631084,2.276459,3.735267
588016891177468059,0.378098,0.24794,0.910726,0.899317,-63.665726,-1167.66541,-1.096713E4,7.774283,3.783118,103.065437,2.262828,4.741411
588016891177468078,0.261894,0.235069,0.850144,0.880087,-4.006115,-264.478241,-2527.36157,6.849881,3.314059,84.317795,2.194965,0.451637
588016891177533558,0.490362,0.268484,0.258597,0.28245,-178.252411,-1310.38574,-1.144476E4,9.678395,4.12932,169.145279,2.198608,14.040919
588016891177533571,0.596568,0.352558,0.361493,0.364462,-831.989868,-5538.46729,-5.147411E4,12.395778,5.049679,203.851791,2.33387,85.60247
588016891177533584,1.046339,0.432188,0.76805,0.776883,-2810.94092,-141.129608,-1.268943E4,5.684679,1.76983,8.305052,2.323315,18.704508
588016891177533592,0.94931,0.447128,0.822781,0.812181,-323.923798,-22.112247,-3756.08398,3.662221,1.349205,8.431682,2.283353,1.296726
588016891177533614,0.813072,0.42547,0.193536,0.205411,-487.789368,-2459.76245,-2.688503E4,11.027273,4.098399,146.801559,2.277828,129.807343
588016891177599060,0.971865,0.383108,0.563752,0.589981,-524.233704,-199.82547,-1.061115E4,3.689323,1.426806,11.129216,2.307674,21.884626
588016891177599078,1.228947,0.505075,0.771013,0.818822,-817.532043,-73.826965,-3545.59399,4.959553,1.545386,6.823194,2.292298,3.149899
588016891177730088,0.687678,0.405095,0.664232,0.611563,-8839.12793,-1997.1665,-2.957382E4,10.20578,3.401861,8.086478,2.469202,458.147461
588016891177730188,0.93047,0.390079,0.523724,0.586806,-978.777466,-56.581848,-6621.74121,4.406065,1.433072,8.19221,2.294009,6.483896
587742864741695633,0.389907,0.216082,0.423464,0.393069,-555.208984,-7866.45996,-4.854595E4,14.714311,6.489505,371.61499,2.280125,71.478096
588016891714404500,0.769421,0.397028,0.457633,0.491858,-125.661217,-109.066437,-5692.54102,3.089289,1.212551,9.183272,2.224359,15.514946
587742864741695668,1.204082,0.51717,0.608913,0.641408,-514.030579,-19.472244,-2648.69531,5.553719,1.747853,6.015888,2.330615,1.282723
588016891714404512,0.53739,0.235048,0.685074,0.738482,-1561.16187,-303.018921,-4766.43115,3.950267,1.290893,5.26639,2.296398,27.139263
587742864741695698,1.030466,0.451513,0.775934,0.767858,-409.492065,-35.573006,-3098.49976,4.408243,1.691928,8.131068,2.343627,0.232843
588017605213749342,0.666935,0.397346,0.352178,0.386607,-112.500191,-1655.53613,-1.332398E4,6.325211,3.083875,94.178047,2.153284,4.647898
588016891714469981,0.643368,0.363262,0.166183,0.168334,-20.611166,-373.461823,-3793.36279,4.679134,2.026722,40.266853,2.12033,2.546533
588016891714469982,0.405096,0.279062,0.478245,0.512974,-57.311623,-274.923615,-3926.1665,5.402259,2.377689,43.12204,2.246586,2.397563
588016891714601012,0.421246,0.230497,0.347635,0.366173,-31.03574,-455.121582,-5473.55078,5.577204,2.42689,50.465565,2.183232,0.749992
588016891714601060,0.732849,0.342551,0.956994,0.96607,-2.293877E4,-2236.47778,-8.760105E4,14.754952,4.864377,15.17897,2.494443,1111.35913
588017605750423815,0.887579,0.400524,0.449991,0.498347,-61.092319,-76.440453,-3622.79761,3.297007,1.334811,10.962201,2.267245,6.025693
588016891714601123,0.870108,0.27346,0.279821,0.051182,-43.069397,-25.374224,-238.315063,4.143126,1.472537,14.621783,2.28044,261.77774
588017605750489237,0.864639,0.483562,0.506396,0.543942,-277.176178,-281.166107,-6047.53857,5.690231,2.232654,24.698687,2.35076,12.261508
588017605750489264,0.861704,0.453064,0.270578,0.303075,-115.673553,-265.467377,-5938.76611,5.713009,2.198925,35.735115,2.281407,7.46671
588017605750489267,1.032631,0.478558,0.618959,0.65603,-1569.01306,-45.410057,-8612.39453,6.04537,1.886592,8.987994,2.343751,5.114019
588016892251275381,0.74741,0.389105,0.482312,0.512875,-123.452911,-1179.71838,-1.474719E4,5.339537,2.294945,38.295753,2.259818,17.683754
588016892251340903,1.060078,0.434362,0.724949,0.72775,-2547.6123,-112.107887,-1.252969E4,7.811321,2.271153,10.176796,2.344523,9.398879
588016892251340911,0.918213,0.472984,0.261199,0.29356,-130.312057,-79.049255,-4502.30127,3.550519,1.306423,10.40799,2.223053,5.401892
588017605750620306,0.637241,0.349768,0.613067,0.655667,-39.902672,-410.62851,-3705.65161,7.063662,3.627003,111.943512,2.101316,1.057412
588016893325279333,1.023565,0.441463,0.889953,0.857601,-464.281708,-30.981281,-2494.55029,4.567672,1.551045,8.375632,2.288005,2.240343
588017110752100463,0.684153,0.386051,0.531486,0.525469,-2250.98682,-450.784241,-1.169771E4,5.007185,1.906408,10.140588,2.340737,15.844492
588016893325344872,1.176895,0.435942,0.864962,0.908745,-567.505554,-23.63163,-3041.66943,7.809644,2.418119,11.510187,2.388249,1.51422
588016893325410343,0.403107,0.295069,0.749961,0.773825,-241.277542,-1047.84875,-1.579766E4,4.707496,1.779228,19.985388,2.16432,6.538342
588016893325410410,0.639175,0.367138,0.835649,0.828418,-124.2752,-298.760895,-4404.49805,3.422176,1.541258,14.958319,2.279498,7.973655
588017109678161948,0.724455,0.359771,0.344151,0.344961,-802.645142,-1590.01172,-2.687304E4,7.009424,2.804287,47.867516,2.30548,63.272949
588017625073975482,1.460039,0.570366,0.499347,0.50873,-684.042175,-81.272461,-5141.70459,7.079943,2.410382,13.44012,2.426403,4.092891
588017110752165893,0.729138,0.363054,0.622123,0.624091,-2.051956E4,-946.51947,-6.968552E4,9.451718,2.813216,12.872573,2.371202,647.655212
588017109678227508,0.8957,0.414085,0.405286,0.426344,-1656.04346,-219.008087,-1.990697E4,5.625536,1.903444,16.605572,2.287109,32.214256
588013383274463254,0.48859,0.2612,0.213662,0.236165,-145.201019,-818.016846,-8903.59668,6.301113,2.505364,52.047039,2.222917,8.803565
588017625610649731,1.415825,0.453848,0.408391,0.439826,-667.608643,-59.148579,-4787.74072,4.620389,1.571383,7.220962,2.345445,4.806671
588017625610649738,0.89756,0.402027,0.595083,0.612448,-4546.23535,-253.961792,-2.192067E4,4.45724,1.398131,6.19508,2.273067,35.07571
588013383811399827,0.851404,0.412668,0.881473,0.891515,-524.49054,-202.265045,-6347.31982,5.404002,2.107131,15.20879,2.459121,16.949497
588017110215098379,0.585762,0.346167,0.21796,0.231537,-85.997528,-693.591797,-9604.61914,10.375225,3.819398,130.299744,2.247802,2.947836
588017110215098448,0.741316,0.371082,0.921241,0.872572,-1.001041E4,-172.531464,-5.228639E4,10.20867,3.232736,16.063898,2.44925,57.499069
588017111288971338,0.809412,0.455887,0.249996,0.269712,-29.550453,-136.405884,-3246.90479,5.188406,2.011096,30.380207,2.248042,4.663705
588017111288971358,0.684004,0.455316,0.676881,0.609511,-3199.63281,-669.258972,-1.944269E4,8.743776,2.686664,16.281935,2.487165,38.031052
588017110215163980,0.809452,0.439785,0.353754,0.366134,-980.372803,-2329.448,-3.252826E4,8.31712,2.99842,57.758259,2.300589,137.922943
588017110215163994,1.069099,0.442663,0.327744,0.367138,-61.459732,-87.006493,-2693.89941,3.460104,1.418824,13.528681,2.274553,17.8374
588017111288971372,0.531092,0.330372,0.894951,0.892564,-1064.0498,-432.131195,-1.011701E4,8.677917,3.38733,40.276787,2.529902,10.686838
588017110215164007,0.976234,0.465139,0.392158,0.405829,-4244.55176,-119.758087,-2.922282E4,7.083402,2.270055,15.307802,2.348504,12.418552
588017110751903757,0.881863,0.435428,0.475562,0.517951,-8580.31836,-1039.85205,-5.285108E4,7.302871,2.364857,16.106131,2.358203,299.645111
588017110751903759,0.726217,0.480581,0.344705,0.353176,-475.283417,-672.434692,-1.164669E4,7.928876,3.35008,64.545998,2.341562,16.416451
588013383811465358,1.1339,0.49115,0.605924,0.619979,-931.672791,-166.479431,-9020.48633,6.787557,2.53338,17.931841,2.50596,3.350118
588016890640466047,0.79076,0.433361,0.212009,0.236908,-252.330826,-504.541473,-7926.56152,6.279913,2.7259,61.186687,2.241191,9.860077
588016890640466109,1.035414,0.443701,0.460253,0.457491,-718.067566,-194.233612,-7215.71289,7.147377,2.851259,24.172258,2.474806,2.045927
588016891714601106,0.57408,0.365496,0.343335,0.380065,-18.672131,-197.928329,-4543.39062,3.458031,1.399085,13.775633,2.228232,2.136688
588017626684915833,0.990093,0.459566,0.738311,0.811365,-755.440308,-38.209923,-5996.20459,5.66767,1.925153,9.129452,2.436834,1.415908
588016890640597113,0.903162,0.429472,0.599912,0.620059,-140.549225,-146.447922,-3333.32129,4.744588,2.219168,26.666985,2.398638,5.070287
588017626147782833,1.348991,0.476294,0.199991,0.188833,-333.373016,-409.653107,-7103.63525,4.866506,1.817492,25.412357,2.28843,34.802055
588017626147586235,1.274057,0.463827,0.956812,0.919951,-1590.83215,-203.156387,-5548.6416,7.390361,2.202333,4.876152,2.359447,12.322647
588013384348401814,0.809525,0.423399,0.308259,0.266664,-113.01902,-712.013672,-4018.62085,6.583676,2.872877,80.153671,2.082249,39.218029
588017111289102476,0.40189,0.272488,0.549988,0.589139,-50.293457,-1151.04712,-1.486967E4,9.839154,4.467368,146.036667,2.282976,1.787074
588017626147848298,0.627285,0.363224,0.574304,0.614885,-91.013573,-467.376434,-8873.47949,4.724048,2.06223,25.647181,2.349151,7.784361
588017111289102484,0.94029,0.466017,0.238928,0.286961,-394.074921,-293.190704,-8151.62598,7.29222,2.370787,35.345085,2.227671,28.273216
588017111289102497,0.412102,0.29237,0.834402,0.880209,-80.235748,-131.064896,-2856.83203,6.445816,2.603828,35.053257,2.340333,2.046888
588013383811465411,0.958807,0.4683,0.645195,0.635837,-225.737549,-75.887756,-3727.40234,5.483181,1.992064,16.067701,2.335535,1.566446
588017626147848323,0.965946,0.396994,0.861257,0.862955,-2443.86743,-285.951416,-8333.25977,5.747551,1.727912,4.630747,2.36086,41.101646
588017704532901982,0.546083,0.298755,0.855163,0.852533,-4724.13135,-5934.54053,-6.780191E4,13.675403,5.424933,133.833801,2.3292,565.121643
588017111289102499,0.876322,0.365816,0.786592,0.819441,-196.55307,-19.35626,-2559.02686,4.063214,1.550391,11.002414,2.31674,0.8226
588016890640531478,0.635101,0.432249,0.383716,0.401129,-404.914185,-650.797119,-9620.04102,5.093612,1.884696,24.477926,2.172619,12.581735
588017111289102508,0.898565,0.386248,0.672076,0.677771,-243.356628,-9.25925,-2276.41797,3.60413,1.358378,8.83547,2.292062,0.792152
588016890640531582,1.081778,0.398851,0.900624,0.965732,-990.793274,-40.236633,-5022.33936,5.521328,1.727468,8.608194,2.327993,4.835763
588017111289102517,0.548971,0.340015,0.746991,0.743394,-110.947403,-785.870667,-1.122161E4,7.666865,3.357039,67.845009,2.301315,5.073198
588017111289102533,0.926081,0.396784,0.640804,0.693069,-789.638123,-74.651993,-3726.29883,3.902217,1.426861,7.921171,2.2984,6.128146
588017111289102596,0.594616,0.31959,0.541653,0.565718,-10.663743,-365.294189,-3425.33813,5.719416,2.793673,64.922516,2.183342,0.471161
588017626147848361,0.889519,0.346119,0.631649,0.706785,-972.240906,-69.087944,-4624.13135,2.776523,0.986226,3.853838,2.265581,8.594295
588017626147848366,1.005863,0.412453,0.418076,0.450898,-572.846558,-337.352631,-8337.83496,4.630802,1.699925,12.295957,2.398318,16.196531
588016890640662633,0.997622,0.427038,0.90649,0.888494,-1207.32239,-148.171478,-4671.90869,6.690756,1.978722,8.502244,2.2868,8.118961
588016890640662635,0.910773,0.533899,0.249987,0.26623,-2752.95337,-3549.79272,-6.145512E4,23.568249,7.494825,383.375671,2.420998,177.177673
588016890640662673,0.493673,0.320635,0.914826,0.973011,-13.313409,-190.269287,-1958.09082,6.002934,2.781952,46.493797,2.335819,3.516406
588017111825973250,0.616885,0.358579,0.949995,0.950929,-654.499939,-2491.84644,-2.542945E4,12.256227,6.179305,276.020752,2.276091,26.101297
588017112362713141,0.65188,0.413218,0.344096,0.367784,-55.095436,-343.421997,-7805.2041,5.164094,1.941438,25.729107,2.229195,3.531074
588017112362713147,1.199526,0.526316,0.752785,0.782746,-758.01001,-74.154045,-4056.64453,6.354617,2.037162,10.431676,2.386432,2.920783
588016890640728084,0.186171,0.164803,0.551326,0.541984,-853.439758,-613.385315,-1.959564E4,9.523517,3.436274,43.077469,2.348967,21.697538
588017702385287288,0.940662,0.436455,0.233314,0.286912,-197.235535,-14.939785,-1619.1991,3.785834,1.376397,10.520249,2.258418,1.083183
588017702385287290,0.921135,0.461946,0.300989,0.327493,-1240.53125,-148.533752,-1.231947E4,7.977888,2.775117,29.440092,2.392317,4.629295
588017702385287299,0.95607,0.388092,0.724019,0.713236,-1776.02405,-164.810547,-7926.63037,7.207404,2.282952,12.79378,2.332954,9.18475
588017702385287307,1.207949,0.459997,0.856135,0.999681,-575.945007,-203.431122,-3016.52466,8.66678,2.501432,16.011023,2.3365,0.79004
588017112362909818,0.776733,0.408138,0.72982,0.716386,-1.29512E4,-6737.11182,-9.030957E4,14.904977,6.345151,64.519379,2.605443,715.115051
588017603602743362,1.037542,0.406206,0.619691,0.667719,-485.874268,-17.332779,-3558.23706,3.773638,1.279553,7.363513,2.264497,1.933857
588017603602743384,0.438057,0.253559,0.938775,0.943014,-157.391937,-186.277664,-5150.95166,8.281986,3.577135,53.818844,2.41397,3.381865
588016891177336993,0.772936,0.392452,0.900083,0.922733,-35.401237,-396.385315,-6938.02783,5.500582,2.245203,31.847672,2.225695,1.071881
588016891177337001,0.682253,0.363092,0.860269,0.829626,-1385.06348,-286.858063,-1.015275E4,8.421593,2.930235,19.615643,2.468333,5.066134
588017603603071019,0.767729,0.395373,0.5852,0.57627,-9217.75098,-832.802673,-5.576103E4,10.909562,3.720875,25.934677,2.448864,78.179016
588017603603071091,0.73679,0.486156,0.249935,0.259459,-105.151001,-734.168884,-6272.74023,8.739269,3.443586,119.083977,2.100424,3.646613
588017604139679764,0.893547,0.422801,0.709876,0.675224,-1.500746E4,-911.452759,-5.436868E4,11.882061,3.485752,13.138477,2.385345,255.957184
588017604139679807,0.786669,0.384832,0.975232,0.920264,-763.127441,-89.747284,-4113.2666,5.617929,1.919411,9.459329,2.32631,1.501727
588017604140007656,1.527275,0.537373,0.73926,0.724138,-741.449768,-59.840069,-4449.44727,10.498331,3.725339,20.875319,2.429509,0.650324
588017604676616323,0.399628,0.268946,0.435607,0.479866,-15.062378,-370.282806,-5055.68652,7.258968,3.312928,83.555855,2.315037,1.026679
588017705070231585,0.563696,0.42886,0.780273,0.717408,-1024.86401,-235.927933,-3245.08447,6.716929,2.612156,10.899159,2.400062,6.366951
588016891177730094,0.733475,0.407967,0.734647,0.738363,-3556.646,-74.969246,-2.522073E4,5.026499,1.732906,10.375307,2.346756,8.053446
588016891177730141,0.828371,0.394695,0.549855,0.58371,-261.8396,-247.406433,-5686.08691,3.70442,1.637158,14.803278,2.375555,2.716296
588017604676681749,0.814881,0.359738,0.588757,0.578471,-1.397778E4,-646.820557,-5.467252E4,8.131227,2.461559,14.73707,2.349594,232.582123
588017604676681782,0.820283,0.377451,0.64584,0.683078,-6606.26074,-1043.33362,-2.689141E4,6.49074,2.104968,10.535256,2.323099,127.141144
588017604676681868,1.139471,0.458017,0.737338,0.709215,-383.583313,-160.190186,-6011.9248,5.594091,2.149443,19.164421,2.331485,4.033301
588017604676747343,0.495314,0.330782,0.500089,0.532301,-74.165337,-930.968323,-6959.93945,3.412812,1.688131,23.633678,2.13935,11.215009
588017604676747347,0.991886,0.432306,0.661594,0.70243,-462.795929,-11.22637,-3752.32593,4.120681,1.518721,8.034603,2.331951,0.545487
588017604676747354,1.248955,0.469858,0.905262,0.922551,-371.333649,-15.753904,-4800.0415,5.117946,1.871862,12.191912,2.389047,0.676674
588017604676747358,0.75054,0.356007,0.838018,0.862317,-1429.82312,-180.707214,-5856.17773,5.587558,2.153384,8.236721,2.348154,7.952335
588016891714404502,0.976377,0.388285,0.747683,0.719958,-678.375488,-45.477318,-3291.78809,4.889722,1.617307,6.676673,2.323657,2.334947
588013383811530972,1.050226,0.463087,0.617171,0.632729,-743.363342,-45.51543,-7036.2124,6.461389,2.320167,15.024501,2.446188,1.510837
588017605213749405,0.98045,0.40111,0.635143,0.692712,-574.185852,-17.050587,-5101.90723,4.246984,1.496721,10.024128,2.267257,1.621696
588017605213749418,0.888575,0.48151,0.503786,0.511494,-575.915283,-190.716492,-3069.68237,5.171753,1.966001,12.204637,2.305191,2.128995
588017605750554685,1.116667,0.441896,0.660725,0.677853,-345.322296,-10.108257,-2457.44482,5.0232,1.627002,8.865419,2.304869,0.376679
587742012737388662,0.812895,0.392618,0.994458,0.996309,-1364.84888,-67.901314,-9002.83203,8.01899,2.683104,15.10448,2.453247,8.144622
588016892251406463,0.428804,0.311916,0.749975,0.812986,-257.841797,-1593.42529,-1.122089E4,5.946862,3.174955,83.064102,2.142292,4.775827
588016892251406474,0.73329,0.388897,0.550606,0.573656,-296.134369,-169.926895,-5569.77881,6.017574,2.431798,30.922678,2.39535,2.2404
588016892251406489,0.891511,0.423586,0.816611,0.770564,-7259.26807,-331.422272,-2.980782E4,7.218832,2.159314,11.712196,2.314446,24.063837
588017605750554727,0.947388,0.42289,0.883739,0.929244,-2422.15381,-50.645817,-1.870408E4,7.304494,2.436604,14.633612,2.380239,5.653
588017605750554775,0.817902,0.402115,0.662766,0.622718,-1684.82947,-290.204865,-7035.97852,4.503881,1.406281,7.162894,2.272903,15.805888
588017605750554788,0.687984,0.379686,0.8379,0.841201,-136.792664,-676.664612,-8348.02148,7.55135,3.629763,84.828651,2.337874,13.969586
588017605750685766,0.991184,0.453306,0.910951,0.962854,-498.674683,-30.394062,-2376.0918,5.543297,1.759971,7.950439,2.336274,1.746632
588016892788342928,0.692677,0.436228,0.38018,0.410899,-257.534363,-154.528732,-8735.55762,8.012187,2.833603,36.240868,2.381786,3.396594
588016892788342934,0.309612,0.260935,0.827576,0.874103,-28.125513,-271.776978,-2582.61133,8.02756,3.876818,109.277679,2.255962,0.999395
588017606287491154,0.86248,0.415771,0.787581,0.792302,-8614.05566,-614.484375,-4.067048E4,10.89395,3.629241,17.201517,2.460327,150.670349
588017606287491177,0.618706,0.402533,0.643087,0.620976,-1129.53308,-2417.46802,-1.999058E4,8.906421,3.738633,81.992508,2.218359,45.885632
588016893325410430,0.405918,0.250645,0.383148,0.418668,-41.822739,-418.923126,-5046.05127,7.711791,3.715263,122.326843,2.249097,1.22091
588016893325410478,1.691641,0.573887,0.827686,0.815249,-786.305054,-83.897507,-3979.47266,8.992951,3.119545,13.949448,2.502495,2.541265
