objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742616172560454,0.5816,0.45405,0.914916,0.920561,-477.614075,-1272.62561,-2.179471E4,6.037099,2.294724,28.819748,2.259071,24.342768
587742616172560627,0.907448,0.448969,0.368916,0.392361,-117.36261,-24.629229,-3368.59399,6.116114,2.230164,23.701239,2.339103,1.942629
587742616172560668,0.59766,0.338194,0.672307,0.703064,-25.598343,-323.680634,-4784.22119,4.715325,2.169636,32.87508,2.264341,2.244938
587742616172560686,0.769583,0.352154,0.271061,0.319972,-53.722095,-289.713409,-6079.19482,5.2176,2.063012,30.069462,2.221642,2.179186
587742616172560728,0.78373,0.379735,0.887898,0.924142,-1535.58643,-26.229839,-1.13966E4,4.448003,1.552817,8.942913,2.339676,4.573136
587742616172560812,0.909443,0.416077,0.619379,0.644363,-549.753906,-2.83449,-4555.49512,5.261713,1.745236,9.871572,2.330673,0.980578
587742616172560818,0.856142,0.368313,0.785116,0.72795,-482.886414,-163.860046,-1788.29761,3.111343,1.022772,5.198392,2.168046,5.848476
587742616172560825,0.884981,0.382586,0.505271,0.521733,-477.720917,-454.865143,-3830.49414,5.931119,3.104039,71.153008,2.441342,5.969048
587742616172626003,0.923391,0.36371,0.686659,0.73419,-1600.18982,-147.670883,-6528.7876,5.966163,1.893324,7.522267,2.355847,11.142184
587742616172626042,0.832705,0.42939,0.309076,0.359288,-277.129608,-4.731637,-3592.37622,4.155664,1.421832,9.797667,2.275984,0.89609
587742616172626086,0.754812,0.355383,0.805486,0.778164,-1033.69629,-69.626083,-4827.37012,4.201348,1.340374,6.195762,2.267993,6.337675
587742616172626090,0.682722,0.318857,0.578606,0.564051,-181.509155,-50.076599,-3058.16162,6.375889,2.517818,22.269186,2.374843,0.751408
587742616172626116,0.455381,0.317085,0.648509,0.678499,-28.403234,-452.252838,-3543.62036,4.069794,2.020304,32.92371,2.147109,1.893373
587742616172626149,0.694255,0.376905,0.708962,0.739172,-3678.49634,-2847.89307,-2.927981E4,10.785041,4.222347,59.737179,2.474844,87.823082
587742616172626172,0.376045,0.231256,0.274373,0.286067,-67.163872,-1099.979,-1.272608E4,10.23119,4.143135,152.218369,2.263349,3.712335
587742616172691557,0.958002,0.391489,0.852321,0.931246,-2245.82056,-185.976593,-9574.27441,7.343109,2.12182,8.255052,2.304372,8.586081
587742616172691773,0.944519,0.38768,0.757611,0.769445,-838.779663,-18.664753,-5408.77588,5.389083,1.650525,8.058805,2.330681,2.655263
587742616172691837,0.583684,0.301577,0.242334,0.228662,-737.187805,-1973.57837,-2.106653E4,13.066751,4.579455,181.132629,2.28549,29.034374
587742616172691932,0.750069,0.348207,0.482536,0.520526,-177.017807,-268.967041,-8226.96777,4.162828,1.658069,15.837764,2.316246,16.006664
587742616172692052,0.308062,0.188807,0.445625,0.496276,-1.154422,-88.266945,-1270.43311,7.875994,3.966059,136.87709,2.339776,0.319859
587742616172757075,0.747751,0.347931,0.7744,0.71569,-5793.34033,-176.962006,-3.217021E4,5.808038,1.904608,10.26675,2.34368,37.789555
587742616172757184,0.769228,0.390955,0.752525,0.733909,-2.955799E4,-7807.08936,-1.540428E5,20.923685,7.550016,48.138298,2.556485,1543.81824
587742616172822816,1.364767,0.501799,0.926754,0.999732,-558.461304,-9.969449,-3238.69849,5.121957,1.636495,6.659245,2.350376,1.801846
587742616172822823,0.754875,0.467789,0.616373,0.660556,-115.726593,-535.396667,-7155.64795,4.662882,1.808745,19.999037,2.208063,6.40322
587742616172822839,1.003942,0.426983,0.541667,0.58401,-1851.87634,-136.641586,-1.169904E4,5.301406,1.756561,8.314094,2.338072,8.591299
587742616172822885,0.831657,0.413664,0.452402,0.513457,-72.062569,-217.014816,-5233.21777,2.86713,1.199888,9.571385,2.25117,10.743377
587742616172822909,0.375546,0.249573,0.2,0.224613,-142.957306,-647.504944,-8135.37354,8.432682,3.350162,105.229393,2.268986,2.688219
587742616172822921,0.474043,0.29195,0.877455,0.878196,-17.568787,-494.703949,-7431.37695,4.924868,2.151206,28.944851,2.263816,1.886222
587742616172822924,0.848018,0.458731,0.249975,0.214218,-2097.15723,-4480.19141,-4.443805E4,12.670252,5.232916,219.739822,2.247997,139.421738
587742616172888413,0.968447,0.409233,0.674293,0.728444,-336.599243,-40.263889,-2957.88354,3.465403,1.224647,6.613866,2.255536,0.456544
587742616172888484,0.795771,0.460268,0.420197,0.404968,-1193.11133,-184.886627,-5503.85205,7.198032,2.67118,12.055845,2.436813,5.688951
587742627459301598,0.857874,0.357136,0.750018,0.769008,-1158.1106,-51.854034,-5979.53711,6.005714,1.889508,10.339185,2.308021,3.80629
587742627459367261,0.028522,0.073154,0.599424,0.636878,-137.319885,-724.256348,-4892.51465,2.919926,1.514171,19.003046,2.121765,5.13889
587742627459367343,1.318624,0.476887,0.787076,0.803459,-825.836365,-33.366814,-4840.70459,7.260091,2.449945,13.131075,2.377251,1.600962
587742627459498265,1.160967,0.495983,0.811829,0.815922,-928.929443,-65.729485,-5645.10547,5.343036,1.790212,10.58427,2.300094,0.935205
587742627996041278,1.341349,0.393269,0.770434,0.724795,-1835.58984,-741.043945,-3484.17236,12.809627,3.866205,5.417102,2.286692,18.30036
587742627996041593,0.836529,0.577862,0.564333,0.577112,-873.906555,-526.904175,-9894.80566,4.143172,1.637903,12.151559,2.36185,39.825741
587742627996107090,1.088921,0.463247,0.593531,0.655658,-2263.94775,-143.745392,-1.000955E4,6.336905,2.008913,10.073504,2.334199,12.33548
587742627996107091,0.818022,0.421501,0.887839,0.869078,-1884.33411,-472.0177,-1.135468E4,6.4059,2.121132,13.692541,2.416234,16.185217
587742627996107161,0.858084,0.388222,0.725933,0.736567,-137.488586,-171.168625,-3179.78101,7.151588,3.45529,66.782654,2.495596,6.299789
587742627996238172,0.711504,0.394373,0.576038,0.586385,-4873.29492,-162.592148,-3.791154E4,9.597275,3.18922,24.381638,2.420278,7.640276
587742627996303733,0.612661,0.363314,0.882769,0.890066,-349.862396,-32.556808,-3089.5752,3.69505,1.424425,8.850973,2.287632,0.970336
587742627996369387,0.705275,0.459751,0.828034,0.855522,-286.70285,-1370.7666,-1.372386E4,4.224214,1.802005,22.349489,2.177324,22.056578
587742628532781223,0.754463,0.403606,0.599689,0.632145,-408.388031,-406.944733,-8073.49121,5.374969,2.387118,27.591152,2.391549,5.575421
587742628532781368,1.125708,0.430517,0.594321,0.635511,-831.97644,-35.943504,-5400.55713,7.021109,2.150404,11.754607,2.331554,1.463074
587742628532781421,0.590586,0.302494,0.569499,0.599996,-72.506691,-954.041748,-6973.37256,5.894095,3.029444,81.945885,2.166263,2.497189
587742628532846907,0.982937,0.409779,0.380332,0.439435,-1792.07922,-154.902618,-1.102637E4,5.094315,1.725194,10.39681,2.348679,18.839445
587742628532846924,0.900005,0.412548,0.965506,0.937454,-1252.74316,-36.419975,-7450.38477,4.630423,1.560257,8.406671,2.29517,4.86925
587742628532846992,1.012381,0.442123,0.471843,0.511047,-498.836243,-59.120171,-3757.05347,4.62793,1.701971,9.944116,2.368829,3.500346
587742628533108870,1.298176,0.522854,0.925483,0.936252,-1472.53833,-52.499924,-7326.29639,8.486526,2.561291,11.968505,2.359614,4.257505
587742628533109014,0.414894,0.297375,0.87278,0.875772,-9.428156,-342.628784,-4542.80273,4.767113,2.247793,36.19614,2.213706,0.597767
587742628533109056,0.781843,0.355208,0.912057,0.822641,-5364.27393,-659.86908,-1.629312E4,8.252009,2.307463,9.195775,2.327919,79.338409
587742628533174350,0.675739,0.389359,0.548113,0.498137,-4918.20361,-1.234361E4,-9.754277E4,17.429548,8.158672,476.462036,2.387169,910.926697
587742628533174605,0.509953,0.369024,0.44999,0.463707,-5.704527,-402.687927,-4855.20703,3.753943,1.648239,21.468622,2.137556,1.753649
587742628533174621,0.87878,0.447477,0.506064,0.529671,-284.468719,-363.236725,-7249.33057,6.249675,2.744278,45.359898,2.411213,13.718411
587742629069586778,0.692766,0.372118,0.230411,0.264348,-242.154037,-980.149292,-1.460411E4,4.984024,1.881426,25.492935,2.181849,20.753956
587742629069652202,0.45048,0.247343,0.62633,0.647536,-72.828827,-727.899658,-8555.32031,7.98354,3.931099,110.885971,2.297624,2.975199
587742629069652206,0.453003,0.25371,0.199998,0.227049,-88.219124,-364.450256,-6824.06006,8.849075,3.44932,119.534157,2.300092,1.899228
587742629069652250,0.973822,0.401726,0.962815,0.935349,-557.278931,-10.448309,-3605.65674,5.016129,1.602821,9.63598,2.263294,1.898919
587742629069717693,1.222654,0.481035,0.994128,0.93885,-790.273682,-49.487228,-3834.92261,6.971005,2.204611,10.104906,2.375254,3.139371
587742629069783241,0.67218,0.356585,0.551087,0.565568,-226.158646,-416.770416,-6221.16602,5.997988,2.601188,39.770657,2.308575,15.700459
587742629069783302,0.841717,0.395687,0.655512,0.662447,-5144.19824,-1059.16943,-2.728424E4,6.281486,2.345868,11.349011,2.416353,126.066719
587742629069783303,0.758591,0.35788,0.368478,0.402684,-646.067566,-56.901073,-5687.40234,3.720807,1.315443,9.104195,2.24078,4.346839
587742629069783325,0.89002,0.395382,0.566364,0.607967,-938.701904,-76.272179,-6261.61621,4.496397,1.616939,9.761321,2.318501,24.446178
587742629069848952,0.482174,0.29402,0.859462,0.87305,-151.932831,-886.944519,-7314.45703,9.216538,5.079751,218.435181,2.229818,2.154512
587742629069914467,1.148666,0.504879,0.234699,0.271636,-38.562355,-142.162262,-3789.70239,4.016363,1.624634,20.238243,2.236969,5.221522
587742629069979904,0.888525,0.417831,0.632913,0.668928,-3109.16431,-171.240112,-1.736848E4,8.835282,2.817183,17.671345,2.39409,11.92641
587742629069979923,1.157751,0.476164,0.933523,0.910022,-391.057709,-3.937109,-3565.20605,5.181059,1.817132,12.21458,2.313551,0.694766
587742629069979958,0.628672,0.348728,0.600474,0.650044,-28.108311,-609.521606,-4587.80859,4.54964,2.367229,49.513634,2.111343,1.272992
587742629069979995,0.577734,0.371977,0.721598,0.758827,-43.78759,-292.017181,-4905.18994,5.249744,2.21774,31.268238,2.247985,2.732929
587742629070045469,0.857664,0.380622,0.840831,0.864832,-2793.57617,-123.167702,-1.257786E4,6.626619,2.069163,11.095869,2.307747,12.651615
587742629070045676,1.028187,0.430069,0.871416,0.870519,-528.814087,-312.566833,-3817.98877,6.334974,3.285611,47.72464,2.679408,1.918957
587742629070111007,0.874189,0.386358,0.213472,0.295813,-1146.31799,-167.296875,-7211.40039,4.520024,1.534511,12.641053,2.265421,14.085961
587742644626456845,0.799927,0.437014,0.301725,0.317512,-687.229675,-2209.47144,-2.862649E4,7.43989,2.964991,70.455589,2.31073,69.307594
587742644626456872,0.782742,0.362197,0.51524,0.544769,-9807.08984,-1331.44202,-4.160344E4,7.212938,2.262828,7.319906,2.405256,374.789337
587742644626456993,0.70456,0.361289,0.735159,0.660498,-5089.01172,-576.918823,-3.230502E4,8.694057,3.031633,13.680862,2.430972,27.56707
587742644626522183,0.712128,0.332705,0.605668,0.642122,-990.119263,-132.414536,-6846.22607,6.13489,2.235648,10.471045,2.382541,1.273858
587742644626522191,0.831593,0.393726,0.49943,0.566517,-1.836958E4,-2627.59009,-7.473177E4,9.371377,2.870852,10.959929,2.46959,1010.797
587742644626522516,1.105696,0.447985,0.772749,0.838587,-1018.41357,-118.434982,-3924.18286,8.475063,2.647455,6.596636,2.407225,3.671598
587742644626522536,0.666427,0.33293,0.511656,0.517702,-1899.45325,-3131.16577,-5.574671E4,7.920308,2.795773,37.575348,2.307603,257.200348
587742644626587744,0.678573,0.391425,0.458609,0.478592,-1766.16223,-3436.58667,-4.665154E4,7.392609,2.748402,34.762611,2.343781,215.672256
587742644626588047,0.947504,0.480877,0.343913,0.36083,-1293.31555,-66.284866,-9438.07031,10.145351,3.170061,17.016264,2.450133,2.123191
587742644626653379,0.721069,0.391108,0.880146,0.846147,-111.931381,-156.582703,-4250.92529,6.055831,2.674708,33.383854,2.428957,2.146125
587742644626653417,0.767382,0.366693,0.815699,0.831608,-2688.36963,-334.690796,-8818.12402,8.550041,2.521025,5.733554,2.360428,23.923908
587742644626653462,0.307159,0.179331,0.899918,0.858279,-31.697849,-187.248093,-2345.25293,8.39468,3.989521,91.441902,2.393036,2.291992
587742644626653566,0.592939,0.349524,0.275437,0.238515,-168.474228,-714.272278,-5527.61133,10.218333,4.255298,181.551804,2.330832,27.398027
587742644626718989,0.365498,0.21489,0.449947,0.478822,-12.805876,-541.451904,-5719.13525,5.176274,2.437634,49.461815,2.217927,0.809141
587742644626719065,0.517372,0.273018,0.900131,0.902767,-1057.78418,-2005.90991,-1.810022E4,14.27493,7.776623,460.313477,2.320941,24.05283
587742644626719086,1.183863,0.58037,0.795924,0.874409,-1480.9928,-196.224045,-5959.57178,10.541995,2.770658,6.654791,2.371841,5.21505
587742644626784732,0.61297,0.277323,0.649963,0.659803,-42.845337,-691.233093,-9151.59375,7.294181,3.21412,63.313885,2.285227,2.523931
587742645163262237,0.876789,0.430429,0.254958,0.308471,-579.662415,-149.565109,-9556.20898,3.969203,1.334731,9.842599,2.285425,15.164634
587742645163262259,1.149759,0.457277,0.686446,0.668116,-1173.36877,-96.572006,-4508.67773,6.550345,2.209271,5.756824,2.414015,7.633683
587742645163327828,1.33762,0.520727,0.920241,0.921386,-652.845398,-36.574501,-3154.91846,6.684516,2.077409,6.354047,2.385816,2.407352
587742645163393204,0.44585,0.372801,0.582663,0.635041,-571.377197,-63.697353,-2974.19629,3.032004,1.106923,4.415908,2.348795,9.64836
587742645163393366,0.50066,0.285347,0.949764,0.944033,-7.186328,-293.900177,-2891.16235,5.057916,2.432861,42.552158,2.229839,0.890986
587742645163393437,0.752052,0.346867,0.558013,0.595264,-237.118729,-624.705383,-5461.58984,5.53757,3.040064,77.88208,2.295123,6.000779
587742645163393444,0.518272,0.345055,0.879669,0.8659,-55.924549,-437.328857,-7554.70947,3.726598,1.54896,14.813529,2.238345,4.379259
587742645163458889,0.441679,0.301842,0.412942,0.435044,-10.410684,-864.764954,-7587.55957,7.549455,3.468241,105.567017,2.211162,0.890569
587742645163524455,0.41457,0.235933,0.838266,0.835992,-230.395264,-1701.73206,-1.945583E4,10.354399,4.403545,104.135849,2.335538,8.743917
587742645163524485,0.813624,0.374741,0.783727,0.742301,-5917.57275,-605.311646,-4.676825E4,8.823249,2.994302,17.7642,2.489462,51.252754
587742645163524518,0.419661,0.217876,0.602424,0.647075,-80.69944,-87.895485,-2742.9729,6.309455,2.566883,29.550219,2.402381,2.06871
587742645163655469,0.474859,0.272423,0.769182,0.767222,-353.240692,-1676.62964,-2.235937E4,7.261323,2.868804,46.384689,2.268862,24.002321
587742645163655518,1.027433,0.467731,0.252204,0.288583,-50.751732,-316.086609,-6105.48437,4.841768,1.922479,30.635269,2.279566,4.70023
587742645163721083,0.624228,0.355406,0.699633,0.725464,-117.985168,-398.52179,-4916.3418,5.026892,2.643697,51.554943,2.366203,2.896181
587742645700067694,0.714947,0.403535,0.813041,0.793152,-1039.84204,-485.882111,-2.285284E4,6.063604,2.115192,16.741795,2.351822,48.322464
587742645700067821,0.667791,0.338125,0.822438,0.855427,-81.403938,-374.051849,-3893.78125,5.638274,3.074931,76.678345,2.201329,2.203064
587742645700067859,0.758377,0.39595,0.812395,0.800198,-167.051071,-670.327087,-5110.62988,5.008222,2.716786,61.547935,2.105386,3.655541
587742645700133095,0.411518,0.258084,0.820834,0.789566,-29.918392,-1130.60669,-7906.46338,6.83727,3.038496,63.743137,2.212861,13.297534
587742645700133126,1.293192,0.519697,0.836033,0.859463,-733.779053,-59.263626,-3340.58203,7.422216,2.153467,5.979948,2.36502,2.24593
587742645700133132,0.883814,0.424034,0.737527,0.809213,-1.072189E4,-1924.97412,-3.444286E4,9.165627,2.527709,7.509766,2.301714,125.374153
587742645700133133,0.736032,0.263979,0.676463,0.72778,-2864.16553,-1385.56519,-4622.41895,14.278129,4.688593,3.489044,2.275671,39.415451
587742645700198443,0.485935,0.327427,0.643577,0.632368,-856.692627,-81.837692,-4774.04248,4.361126,1.430001,5.429679,2.407857,8.035895
587742645700198878,0.991175,0.396584,0.345307,0.411564,-670.375427,-63.229725,-3101.03296,2.841896,0.945765,3.861874,2.256307,12.261445
587742645700329609,0.300516,0.21916,0.439412,0.446472,-847.417603,-3049.66797,-2.839009E4,10.062716,4.692145,164.781052,2.364079,43.345657
587742645700329867,0.316383,0.220345,0.911435,0.926215,-22.376141,-272.086212,-5492.87402,5.490318,2.06101,23.931154,2.248536,1.019848
587742645700395268,0.700903,0.455463,0.519484,0.574894,-106.838768,-717.731689,-1.1354E4,4.410398,1.801212,20.828512,2.247204,4.207706
587742645700395354,1.082375,0.464516,0.65893,0.689161,-778.850281,-23.12929,-6088.05225,5.178556,1.647298,7.888321,2.371782,1.022596
587742645700460796,0.767572,0.430265,0.332462,0.352136,-69.489136,-506.873291,-6318.92383,5.392856,2.27833,46.817993,2.223975,3.84782
587742645700460867,1.090973,0.452044,0.695897,0.724651,-694.662354,-56.536583,-3094.39722,4.544538,1.550093,5.296574,2.352706,3.528083
587742645700460956,1.354109,0.433821,0.607405,0.611288,-806.685791,-108.51403,-3025.9397,9.119078,2.919414,7.253933,2.445196,3.926533
587742645700526449,1.370493,0.495037,0.858721,0.85899,-430.371765,-6.832381,-3978.17358,6.782869,2.123975,9.249928,2.374214,0.419895
587742646236938521,0.312579,0.210414,0.642294,0.69051,-1027.51477,-2153.06934,-2.271882E4,10.639992,4.964242,142.231949,2.426756,51.523918
587742646236938538,0.776091,0.395943,0.645384,0.576596,-1.207952E4,-4313.5415,-5.280347E4,16.411901,7.85209,28.691166,2.578623,252.378754
587742646236938661,0.721201,0.342308,0.946756,0.961536,-90.392227,-58.962151,-2038.01904,6.319592,2.839356,32.121616,2.481961,0.900513
587742646237003924,0.79677,0.381667,0.835065,0.835589,-1628.39209,-1522.20227,-2.862657E4,7.325108,2.975832,31.919325,2.440805,40.705505
587742646237135175,0.72543,0.361265,0.85709,0.859514,-606.163086,-516.994812,-9410.96777,5.944223,2.754543,37.177826,2.519571,5.303277
587742646237135246,1.02672,0.442583,0.872799,0.874585,-2660.81348,-180.399078,-1.133386E4,7.896304,2.348258,6.9609,2.355186,14.158513
587742646237200604,0.470867,0.261707,0.506858,0.508023,-88.291939,-1058.22009,-9769.77051,9.91757,4.597088,163.873138,2.312429,5.945132
587742646237266174,0.434679,0.279383,0.445028,0.470177,-30.861687,-281.674957,-3807.38599,6.174881,2.818382,59.185051,2.257306,1.239763
587742646237266194,0.637522,0.397438,0.549528,0.59787,-154.395126,-508.761169,-9982.25098,5.097768,2.046537,23.565376,2.33779,14.502831
587742646237266287,0.495026,0.367985,0.349958,0.376728,-4.679704,-312.162231,-3344.11426,5.341018,2.264284,43.308895,2.156879,0.956828
587742646237331755,1.061401,0.450855,0.410932,0.477501,-576.684448,-52.317432,-3191.37012,3.712322,1.187576,5.0832,2.294276,3.722614
587745968927670472,1.511801,0.516348,0.899927,0.916846,-554.933167,-38.62875,-6891.58936,9.872298,3.158705,26.379108,2.362005,0.456051
587745968927670530,0.868281,0.419191,0.46723,0.512655,-2208.11182,-955.877014,-2.349661E4,6.774929,2.578016,25.555262,2.412551,32.754208
587745968927670654,0.650173,0.287802,0.815596,0.849846,-39.673866,-476.707947,-3868.03564,5.112687,2.711587,63.312805,2.1292,0.652786
587745968927736138,0.846706,0.401713,0.7141,0.691072,-6088.66016,-393.093292,-2.313597E4,7.194136,2.188955,12.551695,2.314566,43.513905
587745968927736154,0.875583,0.414252,0.387616,0.41135,-8508.78125,-573.648621,-3.748684E4,7.666632,2.328511,15.212548,2.320403,104.405777
587745968927736174,0.941683,0.376755,0.819464,0.873578,-2090.57495,-56.833393,-1.046403E4,5.0932,1.659662,10.359152,2.276358,8.493254
587745968927736210,0.525568,0.335369,0.835979,0.860949,-35.898388,-526.513184,-6077.74023,3.924644,1.881132,26.478474,2.198161,1.356846
587745968927801489,1.177559,0.511419,0.885519,0.867495,-832.018799,-47.703697,-5019.98535,7.042277,2.26491,13.698958,2.3287,1.296042
587745968927801605,0.921457,0.407309,0.683541,0.71944,-1772.43738,-143.264465,-9933.45312,8.633597,3.021793,17.282499,2.384716,1.962701
587745968927867085,0.467682,0.274174,0.432295,0.445028,-30.194536,-488.24469,-8166.07422,7.213024,2.93386,56.822224,2.277258,1.827038
587745968927867177,1.092283,0.403427,0.950867,0.94193,-227.130157,-58.754887,-2755.32495,5.464504,2.204506,19.058969,2.350523,0.347136
587745968927932723,0.572918,0.284986,0.900036,0.919119,-295.054962,-244.004745,-1.003069E4,6.6975,2.446468,26.76807,2.290851,13.584291
587745968928063526,0.646039,0.314775,0.646269,0.668612,-510.828125,-3128.87622,-2.798619E4,11.175153,5.684412,257.859039,2.209351,16.550056
587745968928063767,0.379423,0.155111,0.891167,0.902961,-169.965729,-838.539734,-4040.25,6.050775,3.145786,113.488213,2.014304,3.18927
587745968928129047,0.848275,0.378937,0.882863,0.838587,-3.102697E4,-1545.45996,-9.439965E4,13.752397,3.988628,16.323065,2.377105,1092.04211
587745968928129187,0.484779,0.209667,0.677686,0.682599,-244.355911,-79.150963,-4916.70459,2.509513,1.059355,7.261253,2.21365,9.340977
587745968928129387,0.304724,0.212002,0.750124,0.776457,-21.232048,-296.042847,-3500.18945,7.105504,3.582408,95.582893,2.235691,0.414221
587745969464475701,0.247002,0.156252,0.763357,0.808647,-251.568176,-1391.44275,-1.082074E4,7.3748,3.886182,116.14431,2.22192,4.890502
587745969464475759,0.542706,0.335176,0.844335,0.791191,-2549.8457,-1.214153E4,-6.541443E4,7.797851,3.66142,100.13723,2.150443,652.391357
587745969464475828,0.772606,0.489141,0.125332,0.157357,-137.89006,-348.663849,-7433.78857,8.949823,3.341026,108.861557,2.22061,4.799363
587745969464475864,0.86762,0.384182,0.855451,0.871678,-2832.8374,-233.016205,-1.124598E4,7.823704,2.515354,11.905286,2.361356,24.679853
587745969464475872,0.513971,0.318516,0.789525,0.825915,-1006.6319,-1031.93945,-1.103021E4,8.644445,4.309464,79.146729,2.467594,24.830458
587745969464475875,0.483061,0.318865,0.827896,0.8138,-66.968063,-913.469727,-7413.35352,5.310606,2.644397,54.678368,2.165519,7.009226
587745969464475939,0.47204,0.311905,0.927586,0.915938,-76.533859,-1554,-1.117595E4,4.9085,2.387519,44.723049,2.121294,10.446923
587745969464541350,0.322796,0.184896,0.265869,0.309655,-29.353603,-448.59671,-4929.97754,5.672227,2.33846,45.628578,2.193746,2.839044
587745969464541364,0.769934,0.391262,0.271106,0.300842,-1091.4939,-483.248871,-1.365879E4,5.800609,2.123697,23.304028,2.362789,23.964739
587745969464606908,0.375154,0.256695,0.692458,0.727589,-45.701412,-210.176727,-4117.81201,8.676311,3.572171,66.558487,2.334562,0.813672
587745969464606995,0.919834,0.442188,0.386081,0.413149,-645.659424,-83.5895,-4601.31885,5.828767,2.066099,15.450246,2.38038,3.322082
587745969464672489,0.423418,0.294977,0.399948,0.442849,-19.512049,-413.9375,-4977.05029,5.438692,2.385751,47.810368,2.207939,1.065038
587745969464672608,0.90274,0.414326,0.407914,0.410668,-1943.71985,-239.894394,-8648.33398,5.758115,1.817471,10.765696,2.275548,13.792831
587745969464738078,0.896503,0.404834,0.68357,0.682312,-1616.34521,-135.93689,-1.707044E4,5.582562,1.927953,16.273813,2.290467,8.99104
587745969464738127,0.907738,0.402142,0.809629,0.83136,-1145.50269,-63.744297,-6348.43262,6.923048,2.383204,13.866272,2.368388,2.557198
587745969464803545,0.745426,0.383684,0.299992,0.342439,-77.824547,-533.66449,-5303.65869,6.128727,2.818915,74.12748,2.196198,2.439568
587745969464803557,0.566248,0.339006,0.458653,0.507879,-15.702264,-693.38324,-7807.69482,6.023672,2.644471,53.054253,2.236506,1.172476
587745969464869148,0.232233,0.19269,0.387017,0.406998,-0.669767,-64.3694,-935.842102,5.95128,2.327505,38.442566,2.225332,1.275934
587745969464869175,0.860998,0.410324,0.584171,0.616971,-670.481262,-25.226519,-6339.60352,7.217298,2.368774,18.172298,2.336302,1.303645
587745969464934653,0.637783,0.276949,0.832829,0.892087,-59.84549,-730.338257,-4723.22314,5.044679,2.657035,61.333897,2.054493,2.139525
587745970001281184,0.782204,0.361064,0.779108,0.772698,-1.678445E4,-1166.01868,-7.483521E4,13.011908,4.207845,24.21711,2.436738,166.931366
587745970001281228,0.337496,0.194801,0.780949,0.789968,-155.912369,-1958.12769,-1.580337E4,8.202497,3.954768,119.715134,2.143714,4.769062
587745970001281272,0.578312,0.354116,0.371037,0.430244,-129.282776,-74.311089,-4351.11523,4.895962,1.853025,20.593168,2.261435,6.237772
587745970001281286,0.415033,0.278162,0.91286,0.968166,-163.755936,-112.4907,-5659.59863,4.515155,1.809302,18.099371,2.289313,3.482548
587745970001281440,0.235044,0.063055,0.480528,0.547538,-12.684072,-162.146866,-1304.9104,7.35269,4.142199,173.877975,2.10547,0.264677
587745970001346569,7.401896,-0.040716,0.825468,0.708075,-539.576416,-236.711136,-1668.10901,19.756161,10.342492,32.088318,2.395931,0.158868
587745970001346772,0.56728,0.285821,0.750421,0.781847,-948.941284,-2464.52246,-2.401116E4,10.93288,5.488197,216.521469,2.334301,37.289852
587745970001346777,0.876438,0.442549,0.58068,0.59059,-1160.54846,-71.9991,-1.003629E4,4.883517,1.683363,13.526442,2.289621,2.425475
587745970001346868,0.393654,0.309647,0.449987,0.492822,-171.690567,-1637.56384,-1.57589E4,6.170564,2.779787,63.072708,2.24411,9.753465
587745970001412289,0.999645,0.434738,0.725557,0.671219,-1631.91443,-229.865784,-7631.59668,6.404962,2.282671,13.140583,2.321899,6.80817
587745970001412308,1.001846,0.419334,0.698789,0.725273,-2075.03052,-109.282013,-1.067394E4,9.754191,3.199911,17.623831,2.366354,4.686974
587745970001412380,0.821774,0.390962,0.534935,0.545133,-7865.72363,-732.181946,-3.802753E4,7.253595,2.442249,14.420968,2.38558,176.913651
587745970001477827,0.63534,0.343723,0.406634,0.438063,-17.150848,-570.180847,-4930.02832,5.102361,2.450219,53.835499,2.13837,0.834313
587745970001477894,0.135584,0.161547,0.320702,0.357133,-37.343887,-490.333557,-5155.44482,3.541621,1.542911,19.401417,2.102129,2.072908
587745970001477919,0.839622,0.512987,0.429233,0.466063,-178.733673,-149.012421,-6308.87256,4.568916,1.72436,17.418335,2.258257,6.216912
587745970001477941,1.099703,0.465185,0.631573,0.656409,-428.913208,-10.125916,-2813.39209,5.641901,1.842667,11.224081,2.306965,0.751788
587745970001543429,1.151672,0.465645,0.479239,0.528607,-306.176056,-25.545168,-3841.99902,5.241944,1.915251,16.212149,2.324001,0.622252
587745970001543440,0.410494,0.332249,0.374793,0.422552,-156.0746,-1171.86047,-1.017306E4,5.8885,2.29285,46.212788,2.094807,5.746694
587745970001608887,1.336502,0.50728,0.705094,0.712198,-709.006897,-58.809887,-3381.03271,10.276237,3.323986,15.770752,2.395101,1.260041
587745970001609044,0.741692,0.357914,0.629811,0.664285,-473.834259,-1027.71301,-1.251069E4,6.459117,3.069964,57.55455,2.386017,62.70969
587745970001674439,1.179102,0.474895,0.846361,0.941959,-658.302124,-67.352753,-4186.87256,6.307887,1.852221,11.458367,2.291974,2.429566
587745970001674461,1.010174,0.442713,0.888653,0.834557,-731.664429,-60.38356,-3394.36157,8.331682,2.962653,14.81798,2.423599,1.959782
587745970001674540,1.184277,0.446922,0.616883,0.634149,-993.355042,-106.745758,-4184.05859,9.428391,3.201174,14.629016,2.407416,2.734343
587745970538152006,0.851733,0.405093,0.59246,0.613976,-1.773631E4,-258.871063,-8.199192E4,11.677961,3.656773,26.203199,2.394315,53.92292
