objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061059768477,0.93082,0.379766,0.521552,0.529297,-1651.83923,-281.223541,-7638.93311,8.756857,2.445698,10.1521,2.405714,12.717175
587742014344396933,0.520657,0.32305,0.496836,0.493219,-160.820038,-3557.61401,-2.516496E4,7.869396,3.57257,102.229042,2.259897,25.411951
587742567320715368,1.063017,0.450602,0.715597,0.728833,-1418.65051,-18.460636,-8528.03711,4.464875,1.430267,5.365525,2.353596,4.409818
587742567320715482,1.214451,0.437832,0.646384,0.632487,-2337.70557,-127.195343,-1.040393E4,7.435028,2.207708,6.427957,2.366423,11.375723
587742014344462497,0.556751,0.329756,0.930875,0.927133,-213.470657,-1802.77783,-1.674385E4,6.754755,3.380734,84.474686,2.225072,10.807789
587742061059833862,0.757416,0.340294,0.732424,0.735586,-2826.55908,-169.118164,-1.15807E4,5.664567,1.784049,7.858623,2.330184,25.943672
587739646202347719,0.902983,0.497787,0.199953,0.247446,-47.14365,-125.715881,-3057.45386,6.064937,2.37171,45.410519,2.30562,4.312365
587742061059833990,0.931843,0.418898,0.709167,0.685778,-688.571716,-170.602386,-7167.46729,5.042731,1.938317,13.885192,2.40182,4.249166
587742567320977590,0.737459,0.504585,0.779056,0.711896,-1464.54016,-423.383911,-2980.55371,3.703763,1.098355,2.587072,2.272433,46.043777
587742567857389657,0.664886,0.355026,0.70786,0.676946,-1.509875E4,-9965.91504,-9.813341E4,15.640415,7.122836,21.087313,2.689734,2104.1582
587742567857455239,0.543716,0.312831,0.427528,0.397726,-1000.30573,-4274.36328,-3.00198E4,9.546797,4.311241,180.234756,2.148699,71.704979
587742061059834047,0.857311,0.455782,0.206123,0.228461,-133.222107,-502.670746,-6805.05127,6.339125,2.630367,62.23991,2.205149,1.742926
587742061059899478,0.805363,0.388968,0.815169,0.775134,-1752.2793,-1177.32434,-1.771002E4,6.807793,2.670825,26.988356,2.447492,50.336449
587742061059899504,0.398474,0.223139,0.574764,0.596658,-25.070736,-89.24575,-2270.44678,7.753725,3.350051,65.139099,2.362723,1.764753
587742014344659054,0.701168,0.368208,0.970371,0.999716,-1163.18835,-92.464073,-1.290126E4,5.835465,2.008569,15.20685,2.288951,7.055934
587742014344659060,0.608561,0.379223,0.756051,0.744473,-999.474121,-726.289429,-1.046352E4,6.121224,2.621585,30.572281,2.489043,18.68722
587741531704197242,0.95927,0.395452,0.726081,0.769813,-312.137238,-3.073929,-2243.34009,5.892756,1.980161,9.386027,2.413441,1.006337
587742014344659065,0.956615,0.452728,0.308145,0.370935,-2747.34668,-538.133484,-1.048524E4,8.640727,2.642885,12.025156,2.391108,35.019531
587742014344659068,0.974152,0.393372,0.855614,0.827275,-3272.81836,-314.014893,-1.295735E4,9.522648,2.984504,12.779302,2.391352,19.923513
587739377779736775,0.880959,0.412992,0.321954,0.375506,-344.972961,-29.287079,-4934.64941,4.373627,1.587613,12.799011,2.319045,1.152458
587742061596377152,0.94129,0.484306,0.440089,0.467306,-96.603226,-117.226662,-5219.55371,6.116952,2.2303,28.146931,2.239942,1.888348
587742061596377185,0.940273,0.398867,0.655126,0.660227,-238.270905,-13.339302,-2138.24341,3.390602,1.337061,9.554549,2.290061,0.742951
587742060522700959,0.82942,0.418037,0.836249,0.838995,-319.160645,-339.76709,-6593.2793,6.135157,2.791951,41.302589,2.387734,9.424617
587742061596442749,0.996653,0.416121,0.763166,0.810509,-976.521667,-13.114935,-6921.51758,5.823404,1.934026,12.80136,2.307518,0.819346
587742061596442777,0.877973,0.438566,0.594586,0.620689,-2718.76636,-993.067688,-2.492894E4,9.729859,4.06023,43.653233,2.564667,26.950113
587742060522700966,1.250643,0.509449,0.494354,0.516323,-379.131927,-20.421587,-3083.93115,4.816479,1.648068,11.752014,2.319921,1.352284
587742061596573843,0.663208,0.389467,0.600053,0.625374,-15.242835,-387.537476,-5222.58838,4.25468,1.906068,24.772575,2.280393,4.742625
587742061596573868,1.067373,0.45044,0.89325,0.916657,-2836.02808,-13.073011,-1.950646E4,10.205798,3.219213,18.006477,2.419292,2.451459
587742059985698971,0.819874,0.380194,0.711767,0.721956,-467.280304,-622.663025,-1.161737E4,8.53016,3.589982,68.93248,2.386191,25.659956
587742059985764383,1.385548,0.373453,0.764979,0.761534,-837.558838,-47.104237,-5073.02393,5.450339,1.781906,11.519942,2.28984,2.318519
587742059985830032,1.03406,0.422148,0.863336,0.84078,-445.046906,-100.395569,-5387.37891,5.280801,1.831307,14.73437,2.279466,2.602164
587742059986092156,0.44289,0.221346,0.393884,0.419075,-8.442892,-778.970276,-8426.85742,6.632897,2.83137,62.931435,2.199121,1.783542
587742061596573877,1.357809,0.523407,0.771126,0.779213,-450.915863,-8.044179,-2709.92456,6.536693,2.059731,9.877972,2.366829,1.163314
587742061596704951,1.178286,0.476425,0.765656,0.786099,-1321.75049,-24.811394,-8188.01758,4.650326,1.504267,7.743212,2.304173,3.057335
587735662624112781,0.838974,0.390017,0.780008,0.76374,-639.857117,-45.964504,-7586.09619,3.953418,1.394017,8.09881,2.33355,9.395918
587742061596704961,0.715202,0.410879,0.395696,0.428154,-56.969585,-165.740601,-4384.00488,4.464185,1.821559,19.774685,2.307714,5.239473
587742061596704968,0.690815,0.365549,0.245258,0.260151,-205.811844,-2189.54858,-2.338386E4,6.936552,2.76288,62.062199,2.217783,11.800347
587742060522766365,0.972685,0.437469,0.812378,0.81858,-3058.69141,-681.235413,-8153.58887,9.86542,3.175496,10.466646,2.347208,23.065821
587742061596704982,0.964262,0.517992,0.459578,0.459787,-477.170166,-34.04113,-4403.87207,4.594267,1.59596,9.310408,2.354581,1.531525
587741533315465342,1.146057,0.448116,0.830942,0.84286,-1495.03076,-20.836996,-9358.78027,6.28214,2.01877,7.811784,2.388132,2.426323
587741533315465357,0.784876,0.417547,0.700143,0.710092,-149.941238,-694.020996,-8063.09814,4.766461,2.261036,33.817432,2.288398,6.335403
587742061596704993,0.94436,0.446485,0.53195,0.51999,-1.271973E4,-1382.90686,-5.798881E4,14.135151,4.671662,17.143816,2.503466,318.646729
587742061596704994,0.961783,0.467442,0.370306,0.364156,-9542.71191,-1735.64734,-3.41413E4,11.548526,3.743519,11.00491,2.359853,264.986847
587742061596770390,0.952644,0.416861,0.921666,0.916769,-1303.20496,-7.511079,-8504.48926,4.675432,1.497673,7.599504,2.294352,1.444029
587742061596770403,0.455189,0.229586,0.25,0.261674,-41.125935,-369.449982,-2484.33447,10.052352,4.116204,165.972824,2.170382,4.711799
587742060522635309,0.944616,0.369467,0.860575,0.874008,-176.720016,-14.70914,-3036.81445,4.263608,1.77014,14.804352,2.343408,0.48184
587742060522635323,0.730015,0.396378,0.770455,0.730837,-1039.48242,-180.383896,-8215.63477,7.323654,2.78988,22.287117,2.381453,1.914148
587742060522635357,0.833556,0.402776,0.840622,0.815099,-1.94157E4,-2826.76831,-5.072239E4,17.597763,5.495531,16.281879,2.401944,450.35022
587742060522635358,0.772217,0.385295,0.626562,0.579834,-2702.67749,-2094.17676,-4.090448E4,8.122078,3.045346,45.210918,2.318635,212.507111
587742060522635381,0.800554,0.443235,0.323657,0.357744,-114.864967,-1031.35974,-1.16608E4,6.33428,2.940889,76.191269,2.224317,5.502827
587742060522635400,0.704025,0.362414,0.836803,0.832826,-970.29187,-1478.40491,-3.03201E4,9.100487,3.704512,65.560341,2.371078,58.624966
587742060522635426,0.761955,0.356619,0.88315,0.84034,-2919.44141,-248.481888,-2.625034E4,6.383076,2.308913,19.426014,2.372423,7.78346
587742060522635456,0.420918,0.328709,0.746373,0.775824,-11.510582,-378.186523,-3887.12085,3.733096,1.776371,24.670023,2.128829,0.620128
587742060522635461,0.761364,0.405941,0.771127,0.709591,-1303.09436,-513.801514,-1.530387E4,6.77715,2.589023,27.238916,2.398443,13.511246
587742060522635488,0.809859,0.393749,0.53655,0.525917,-5366.7583,-489.330566,-2.950089E4,6.504047,2.224294,16.194782,2.312446,22.694674
587742060522635489,0.987235,0.432574,0.630198,0.66406,-7305.70801,-848.95636,-2.909591E4,14.94455,4.81581,22.946308,2.396273,33.265182
587742060522635507,1.031641,0.441866,0.617591,0.670123,-1810.34912,-102.583321,-9503.97266,6.571959,2.219049,14.496249,2.337784,5.784528
587742060522766469,0.917814,0.406896,0.621926,0.676762,-3242.8291,-410.772003,-1.37174E4,11.070249,3.341752,16.475069,2.411163,18.948811
587742060522635517,1.021104,0.433584,0.65652,0.681026,-4359.14062,-108.30481,-2.865398E4,10.533415,3.238883,24.116978,2.369949,2.591349
587741830189089095,0.517982,0.320728,0.569882,0.584928,-15.360051,-125.43988,-1941.72375,9.188725,4.44076,153.697769,2.298666,0.475967
587742060522635527,0.964243,0.452711,0.916227,0.915784,-625.226685,-33.087177,-6220.75928,4.983097,1.843273,14.527133,2.316526,1.242907
587742060522635528,1.00399,0.394251,0.336326,0.39135,-147.812103,-24.024286,-2694.48291,3.76931,1.471771,12.935815,2.253731,0.775577
587742060522700920,0.973883,0.427267,0.860005,0.90975,-245.577469,-175.679367,-6024.40479,3.680397,1.566767,14.341696,2.295982,6.426484
587742060522700926,0.907274,0.409678,0.676977,0.710652,-261.271942,-174.749115,-3894.40576,5.860424,2.772186,38.113396,2.529273,1.117656
587742060522700938,0.671156,0.238832,0.785275,0.816698,-1599.10864,-481.189941,-3959.90649,3.399956,1.173758,6.119123,2.247548,40.923615
587742062133641274,0.969097,0.415155,0.80528,0.827636,-866.578064,-88.297371,-4768.08545,5.537536,1.600535,7.389171,2.287181,1.231363
587742062133641297,1.008896,0.407776,0.724791,0.720279,-537.995605,-19.807503,-3501.15747,4.549647,1.393701,6.728457,2.292718,3.149915
587742062133641306,0.997026,0.519682,0.185715,0.213916,-81.925804,-534.029419,-8917.35645,7.164335,2.841599,78.246727,2.242663,5.611174
587742568931524716,0.408104,0.40008,0.667094,0.679006,-1757.11475,-1628.3429,-2.410515E4,5.347876,2.016983,18.013756,2.386212,163.429886
587739648349896819,1.009127,0.407774,0.923123,0.839317,-556.890869,-123.908722,-1533.9436,6.349324,3.001456,8.759421,2.412525,1.772356
587739648349896821,0.623936,0.415474,0.897267,0.901532,-373.531036,-136.610703,-5966.4292,5.764747,1.816347,12.599361,2.281381,6.486663
587742566783975631,0.800657,0.344994,0.227429,0.242782,-29.158108,-244.301178,-2150.01489,7.801399,3.083956,92.58046,2.101619,2.460114
587742566783975662,0.696661,0.383305,0.75013,0.766305,-4.93348,-369.08902,-3369.18652,4.490679,2.29561,41.772118,2.208288,0.839918
587742567320649952,0.936192,0.486593,0.625778,0.619006,-962.169556,-122.243088,-5145.62695,6.498633,2.06487,6.835715,2.410541,3.783124
587742568931524771,1.007816,0.427534,0.734574,0.721844,-837.631165,-46.872669,-4393.10889,5.593562,1.63754,5.779131,2.328573,2.910483
587742568931524802,0.762358,0.482294,0.428614,0.451425,-107.490494,-496.163635,-6192.65234,5.047191,2.122327,35.340279,2.236058,5.684259
587742567857455191,1.020805,0.421772,0.659941,0.686604,-1934.91748,-116.612892,-8856.72852,5.607052,1.703007,5.111753,2.355428,13.168615
587742567857914021,0.566172,0.297821,0.775324,0.78963,-155.842621,-714.962036,-7717.04541,8.741391,4.554343,157.413147,2.35598,5.15978
587742567857914039,1.093981,0.446482,0.688454,0.681693,-501.300842,-196.987228,-2500.20898,4.554529,2.022275,5.984557,2.461903,16.539564
587742568394326360,1.030851,0.43873,0.925096,0.883686,-1777.27295,-20.417452,-1.062698E4,7.172997,2.287354,8.318847,2.397981,2.441539
587742568394457202,0.71567,0.417213,0.520834,0.535465,-453.861633,-553.780151,-9547.0127,5.37729,2.431921,32.056206,2.421584,30.76627
587742568394457217,0.985414,0.446518,0.682515,0.661468,-5877.80713,-579.470032,-2.855044E4,8.662815,2.966419,8.84082,2.455614,85.42173
587742568394457236,1.084267,0.475492,0.43932,0.454268,-520.731567,-113.492203,-7767.81104,3.605136,1.335126,8.077716,2.317423,5.016164
587742568394522683,1.114658,0.458662,0.917501,0.927194,-640.756897,-15.558812,-3510.11108,4.346221,1.423902,5.105294,2.322624,2.054744
587742568394522749,1.009209,0.404959,0.782841,0.860444,-788.385376,-103.466652,-2745.37573,6.402748,1.923855,5.016263,2.341715,4.423627
587742568394522783,0.935316,0.404882,0.683376,0.668111,-2299.23462,-524.542114,-1.141784E4,5.571762,2.418952,8.155131,2.40194,17.104864
587742568394522799,1.03758,0.429266,0.612172,0.657909,-1978.61194,-67.042145,-1.047554E4,6.734904,1.934807,7.19922,2.362549,7.36423
587742568394784982,0.99259,0.422735,0.593582,0.633607,-657.960815,-13.338979,-4202.24609,5.429106,1.669903,6.753551,2.337982,1.318278
587742568394785025,0.959459,0.40815,0.834852,0.804489,-1822.625,-102.435966,-7764.69727,6.291374,1.921304,6.053438,2.347952,8.699045
587742568394785038,0.965428,0.436253,0.399906,0.407709,-2327.25269,-1047.60608,-2.62126E4,8.384408,3.327864,34.32888,2.553803,35.99213
587742568394785047,1.054646,0.371519,0.784642,0.808085,-1480.22168,-334.438477,-3700.21997,8.164209,2.409466,4.525797,2.347481,15.439139
587742568931197122,0.909842,0.382305,0.745447,0.847135,-435.331909,-29.5233,-2493.82959,3.193501,1.097912,4.505376,2.243997,1.936039
587742568394653919,0.881048,0.419527,0.597818,0.628069,-96.063057,-528.855408,-8188.51611,4.732329,2.162092,30.928228,2.287353,10.280532
587742568931393749,0.641268,0.387566,0.375315,0.368606,-3004.90234,-4584.65088,-5.378093E4,12.672563,5.491165,202.817322,2.446234,337.310913
587742568931459270,0.680212,0.3459,0.318291,0.336973,-22.3337,-247.008789,-3648.70483,5.184015,2.113594,35.661156,2.226779,3.591457
587742568931459277,1.253918,0.449665,0.85736,0.910884,-539.453979,-52.377411,-2008.28857,6.090127,1.953974,5.274786,2.349465,2.254804
587745243092353059,0.502335,0.46884,0.869748,0.816863,-1291.88379,-151.547455,-4870.48535,4.580253,1.554987,9.116154,2.263068,25.241426
587745243092353101,0.482295,0.509104,0.570318,0.398595,-728.216797,-3230.70508,-1.47209E4,27.035103,9.992665,775.577209,2.315902,21.951199
587745243092353133,0.77897,0.39679,0.628554,0.637678,-5889.61035,-426.009338,-2.282607E4,7.12889,2.226346,13.900358,2.320238,53.477535
587742062133575798,1.079052,0.402386,0.705319,0.759085,-786.488403,-11.616035,-4786.57617,5.091422,1.638704,8.660449,2.325344,2.271811
587742062133575800,1.08959,0.395079,0.66907,0.685805,-466.934387,-24.393541,-2617.59082,4.432838,1.524347,7.816683,2.27793,1.377022
587742062133575809,1.107641,0.382793,0.260038,0.32721,-532.634583,-31.606321,-4628.29736,4.429762,1.484456,10.945409,2.278329,1.814074
587742062133575812,1.171516,0.417213,0.423668,0.450965,-399.004913,-36.757626,-6694.73096,6.994889,2.346313,21.335629,2.360117,1.250833
587742062133575815,1.257099,0.519506,0.331958,0.373593,-393.212433,-10.174404,-3767.46143,5.260799,1.653209,11.104376,2.315425,0.594346
587742062133575834,1.130259,0.398956,0.92224,0.917702,-3877.68042,-200.184448,-1.778552E4,12.117492,3.721458,14.071575,2.397969,14.159748
587742061059506315,0.979279,0.430977,0.529677,0.542834,-642.050842,-25.047401,-4124.29932,5.135916,1.729134,11.216003,2.322844,1.972268
587742062133575844,0.955421,0.37993,0.592628,0.636901,-1080.88098,-109.266777,-5228.90967,4.835504,1.547435,7.810427,2.317285,7.349071
587742062133575853,0.909325,0.339825,0.863123,0.876423,-370.238953,-0.362053,-3334.48926,4.410879,1.54174,8.53299,2.345538,0.860898
587742062133575878,1.14452,0.444204,0.882743,0.873136,-885.470032,-22.344269,-4809.64551,4.535725,1.507828,7.380816,2.299083,2.157596
587742062133575888,1.019512,0.306484,0.332266,0.371024,-103.404602,-30.141582,-360.028015,6.188585,1.993975,12.388332,2.304904,38.399242
587742062133575896,1.010102,0.385565,0.617266,0.658651,-4682.47705,-262.437073,-2.839167E4,14.562167,4.469984,22.301208,2.452281,13.05038
587742061059506338,0.954979,0.445946,0.568214,0.618174,-284.650818,-10.397795,-3143.62036,4.182555,1.486416,10.982723,2.255965,0.605281
587742061059506352,0.987112,0.449493,0.706968,0.682391,-2409.33838,-394.181183,-9324.10449,6.377878,2.384509,13.025729,2.31099,11.220954
587742062133706957,1.245483,0.487196,0.745013,0.759772,-430.108276,-21.589781,-3792.21094,6.563579,2.20551,12.866872,2.39399,0.255953
587742061059506358,0.683926,0.387905,0.573296,0.56352,-1292.38452,-288.349518,-9773.18945,9.821529,3.647351,35.260838,2.444969,6.2773
587742568931459329,1.070911,0.408442,0.761839,0.778545,-1316.14258,-45.238342,-7593.16211,7.747177,2.482883,9.543736,2.404538,3.66334
587745243629224082,0.601091,0.399246,0.376872,0.390222,-169.815338,-1237.18359,-1.058652E4,6.067953,2.963302,80.795883,2.116322,6.059921
587742062670250095,0.816801,0.427027,0.545881,0.589803,-79.411522,-15.151229,-2258.16431,5.161319,1.909888,19.554144,2.275689,1.162711
587742062670381246,0.886616,0.437206,0.515286,0.564996,-478.502136,-14.647095,-4062.52319,5.286059,1.864207,13.395306,2.314056,1.452501
587742062670381270,0.796701,0.372835,0.518959,0.552533,-53.445335,-604.898315,-5374.26221,5.746212,2.794815,68.801781,2.149638,1.384951
587742062670512223,0.429411,0.186905,0.414268,0.473638,-5.55779,-245.677734,-2636.17017,6.755322,3.206235,91.319809,2.181977,0.315364
587742062670512264,0.897284,0.5179,0.262469,0.306153,-269.325531,-137.807098,-7598.28076,4.836397,1.673943,16.543058,2.236761,7.613358
587742062670577762,0.070076,0.238176,0.530367,0.570988,-165.264771,-2.3193,-2211.41992,5.156289,1.793728,12.786618,2.294075,0.794745
587742062670577806,0.784815,0.361048,0.877455,0.860879,-91.917969,-232.659439,-4486.34131,7.358006,3.527704,72.307808,2.411154,3.126063
587742062670643286,1.043865,0.430925,0.430183,0.451067,-954.34845,-48.794582,-6451.26611,4.820475,1.606392,10.613259,2.285224,2.811899
587742566783582393,0.946596,0.385151,0.724031,0.743096,-680.424683,-26.455894,-3715.1123,3.394674,1.117161,4.45385,2.311203,4.088538
587745244165963832,1.539663,0.361853,0.479635,0.311945,-861.057983,-437.867096,-1621.93567,16.108543,6.930778,11.464593,2.291383,1.953943
587742566783582412,1.051743,0.435972,0.643639,0.657544,-731.244385,-318.620789,-7286.75049,5.472378,2.489852,18.816961,2.534827,3.404148
587742566783647750,1.05323,0.460894,0.453878,0.519686,-998.974609,-99.024132,-4567.38086,4.498636,1.485034,4.807116,2.350226,7.504042
587742566783647939,0.728149,0.411957,0.608596,0.538425,-1161.67029,-215.737045,-5505.67822,7.546767,2.812315,10.807141,2.436754,4.438298
587742566783779001,0.334925,0.206068,0.750061,0.74924,-334.92923,-980.17981,-8405.9834,11.551502,5.913731,257.698944,2.346163,20.807543
587742566783779198,0.538069,0.251925,0.549997,0.538889,-102.92849,-116.261497,-1982.33228,8.67479,4.037608,89.230659,2.453439,1.480857
587742566783844375,0.647654,0.475317,0.463413,0.519964,-828.088257,-161.232498,-2299.44849,3.007313,0.957288,3.140461,2.300241,21.151814
587742566783844494,1.081179,0.477802,0.63746,0.643687,-1052.12024,-80.141228,-4786.99805,5.195361,1.597185,5.902213,2.297755,6.30676
587742566783844507,1.276609,0.498396,0.694763,0.728225,-1479.95422,-258.1409,-5538.2207,7.196408,2.041978,5.925673,2.332909,6.395577
587742566783844508,1.223986,0.509781,0.500058,0.595216,-733.661316,-215.748123,-2758.93359,19.094564,6.069459,8.874454,2.265559,0.938419
587745244702703680,0.585686,0.297869,0.370909,0.413112,-5.162915,-311.325012,-4177.36816,8.385774,3.550277,105.482071,2.22261,0.357235
587745244702703749,0.504623,0.303598,0.522119,0.540681,-24.154327,-123.732582,-2086.58154,6.354566,2.781282,49.617504,2.338613,0.386494
587745244702703756,0.52356,0.319426,0.852903,0.848555,-61.222111,-675.221802,-5986.94434,4.293795,2.200459,38.630054,2.12057,1.8364
587745244702703773,0.709183,0.406359,0.680531,0.704778,-110.750259,-85.299706,-5339.91748,5.930247,2.158166,22.280462,2.274101,3.311299
587745244702703801,0.94672,0.404181,0.632628,0.665298,-855.00531,-12.932966,-5724.34082,9.561286,3.087038,17.070398,2.416979,1.284799
587742566783975487,0.773813,0.360733,0.685012,0.711207,-6625.56055,-795.551025,-3.262904E4,6.190358,2.154611,8.079226,2.378822,101.674927
587745244702703822,0.98918,0.457443,0.615182,0.666955,-477.211609,-16.121176,-3298.2373,5.555256,1.883841,10.524128,2.338007,0.81939
587742566783975542,0.451649,0.181067,0.322242,0.341161,-687.241882,-647.957703,-1.971133E4,5.932727,2.030541,22.519333,2.294145,66.990463
587742566783975561,0.867527,0.546722,0.232848,0.298152,-294.233765,-55.299446,-4207.64014,4.100368,1.39909,10.071905,2.275366,5.804052
587742566783975762,0.383717,0.243822,0.754114,0.82262,-22.197432,-28.637201,-992.515442,10.675112,5.28715,141.839523,2.469318,0.385965
587742566784040978,0.67774,0.321669,0.522396,0.537659,-1180.92371,-39.302399,-6338.06299,3.200111,1.101625,4.3664,2.31695,11.647106
587742567320518691,0.851599,0.285009,0.585261,0.571878,-2203.08325,-1027.34961,-2.119723E4,6.900284,2.533803,19.171469,2.497799,44.196407
587742567320518796,0.884097,0.398376,0.796756,0.727802,-1.031501E4,-405.298401,-4.907103E4,13.193421,4.120469,12.133431,2.501989,104.202728
587742567320584208,0.555803,0.386761,0.667423,0.674882,-741.917725,-864.859253,-2.049814E4,7.096798,2.921576,38.581505,2.397862,56.710091
587742567320584289,0.509348,0.310575,0.938356,0.926631,-75.802162,-447.215027,-7899.31836,4.125686,1.706187,16.932348,2.28101,8.839988
587742567320584343,0.92593,0.407286,0.507328,0.525795,-1865.34094,-257.75,-8980.9248,4.28425,1.493255,4.802695,2.38662,22.373926
587742567320584356,0.408691,0.299755,0.846423,0.853977,-244.057022,-1072.80798,-1.137198E4,5.137542,2.363834,37.32793,2.235436,9.366437
587742567320649853,0.997059,0.44459,0.861371,0.874529,-1803.20325,-197.563339,-8378.14258,7.533733,2.520119,6.509692,2.50725,18.54241
587745244703162474,0.894352,0.430328,0.894238,0.937123,-329.295258,-1.523471,-2960.26318,3.952865,1.392192,8.142435,2.304063,0.476503
587742567320649866,1.140253,0.461376,0.761234,0.7651,-1861.87146,-90.721581,-8702.46289,6.232886,1.891092,5.484351,2.372544,7.821279
587742567320649879,1.274227,0.470755,0.918165,0.887073,-1142.7417,-33.830055,-5978.44434,5.438747,1.708664,5.345571,2.368548,3.07857
587745244703162496,1.03953,0.415619,0.870454,0.87409,-385.650116,-8.549524,-2499.68408,4.589739,1.568263,8.521894,2.33425,1.069342
587742567320649895,0.690987,0.379868,0.850845,0.871314,-879.648437,-880.060852,-1.135392E4,5.806691,2.73341,36.931328,2.486864,75.710388
587742014344331361,1.193855,0.4475,0.878699,0.862393,-615.719543,-48.15414,-2605.19434,8.229497,2.543398,8.700338,2.341305,1.564102
587745244703162504,0.531591,0.287809,0.628057,0.667989,-153.589874,-155.495789,-6033.50342,3.94894,1.627028,15.057013,2.301183,19.813408
587742014344331366,0.859066,0.417291,0.283495,0.317891,-789.025879,-2528.85181,-3.051024E4,7.368868,2.617213,52.708992,2.220742,67.658577
587742014344331372,0.876412,0.421856,0.668718,0.666592,-5346.90137,-466.127441,-2.936173E4,10.639683,3.618991,19.407103,2.411911,21.496149
587742014344331381,0.411398,0.22587,0.680581,0.727778,-126.383408,-539.54834,-6083.37207,7.884737,3.644016,81.237503,2.355552,9.631136
587745244703162510,0.942154,0.395178,0.558646,0.5932,-678.359253,-82.680092,-2905.76367,5.756867,1.692495,8.105803,2.273991,2.885975
587745245239705710,1.195894,0.530762,0.257319,0.302676,-64.132553,-72.389008,-3375.41211,6.405919,2.306006,35.570396,2.288591,4.081253
587742567320780910,1.226919,0.556196,0.469962,0.536295,-2070.13794,-443.497406,-6333.35596,8.387513,2.501299,5.064898,2.348994,15.380461
587742567320780934,0.690939,0.379278,0.846942,0.847805,-438.731323,-1000.93103,-1.019935E4,5.974341,3.060287,66.854668,2.316779,21.452694
587742567320780982,0.428017,0.318329,0.865769,0.855844,-174.008362,-650.330933,-8689.52637,6.526281,2.485753,32.88448,2.261722,8.474215
587745245239705733,0.347557,0.175457,0.584792,0.628198,-13.007599,-334.90213,-4159.26074,6.349967,3.047289,72.591713,2.231457,0.584803
587745245239705751,0.652637,0.313736,0.554075,0.598683,-19.510702,-311.335419,-4700.08496,6.815315,2.960094,59.390724,2.263628,1.657894
587742567320781011,0.933042,0.416184,0.994176,0.96713,-2275.0498,-1462.38879,-2.481927E4,8.938524,4.225291,67.680908,2.657224,19.417131
587742568931524811,0.909414,0.397245,0.687713,0.731551,-493.947998,-4.988381,-4829.07812,4.16121,1.389983,6.97531,2.308989,0.885458
587742567320781024,1.096973,0.523312,0.269344,0.312178,-276.369934,-436.253998,-7729.62744,5.64654,2.32313,45.727253,2.385905,14.740533
587742567320977527,0.846697,0.371096,0.982109,0.999689,-1807.04016,-20.024393,-1.232442E4,5.20999,1.700063,6.561803,2.406068,3.943535
587742567320977554,1.069033,0.439892,0.649899,0.69237,-755.709839,-105.038567,-7433.68604,4.438308,1.578955,7.956211,2.425864,2.978754
587742567857520788,0.768105,0.36932,0.829411,0.829089,-288.620331,-951.631958,-8813.31348,5.850988,2.918985,63.277813,2.236604,9.834558
587742567857520871,0.706312,0.365885,0.567164,0.55225,-4139.44092,-2395.30957,-3.994307E4,9.511642,3.613209,46.101833,2.654023,180.78035
587745245239836780,0.99556,0.426249,0.674354,0.711944,-232.227661,-52.647087,-4374.73584,5.385053,2.16231,22.136316,2.343303,0.860914
587742567857520970,1.568218,0.581903,0.720405,0.735776,-902.77887,-39.637554,-5379.22607,10.365769,3.353181,10.279931,2.440797,1.537885
587745245239836791,1.192251,0.510963,0.470927,0.494087,-119.311867,-4.374811,-2406.18652,4.789569,1.758076,16.213985,2.270793,0.721299
587742567857586348,1.042624,0.438282,0.712292,0.716435,-1873.25354,-306.650055,-8530.72949,7.545068,2.067057,5.886661,2.353508,5.819456
587742567857586400,1.443615,0.529793,0.77946,0.775997,-1024.9679,-39.111069,-6145.59326,9.326823,2.940007,10.299144,2.436182,1.437719
587742567857717386,1.171551,0.4412,0.814248,0.800698,-1347.95251,-66.996506,-6573.4751,4.959258,1.461203,4.845982,2.33901,8.137789
587742567857717402,0.727232,0.397238,0.60839,0.633268,-96.643204,-307.47171,-6980.28613,3.990726,1.640499,15.673279,2.308474,10.29629
587745245239836814,0.526821,0.269697,0.457212,0.498667,-37.179459,-390.971405,-3519.15015,7.14605,3.55246,117.506371,2.123546,0.417981
587745245239902345,0.518501,0.292265,0.689546,0.74468,-3.636453,-318.210754,-3266.25903,4.991131,2.505944,50.966995,2.144999,0.190207
587742567857782887,0.645635,0.311113,0.464363,0.496406,-4985.56787,-1747.16174,-3.44125E4,4.700648,1.698279,6.703869,2.423911,408.751068
587745245239902438,1.587835,0.578257,0.481545,0.46391,-1076.56055,-112.415329,-7322.73437,12.319695,4.679375,38.194523,2.491715,3.241463
587742567857782923,0.483744,0.285604,0.265099,0.260639,-288.131683,-892.739685,-1.351488E4,10.008529,3.822309,124.602562,2.337331,21.319832
587742567857848446,0.456533,0.27536,0.330041,0.344355,-214.908417,-2467.79541,-1.416754E4,6.285027,2.752718,75.684479,2.103292,25.734354
587742567857913981,1.151619,0.445227,0.77638,0.77475,-990.776611,-15.116804,-6189.24609,5.932008,1.827049,6.623258,2.380305,2.190946
587742568394326168,0.959417,0.425528,0.798369,0.823878,-638.574829,-33.813034,-3393.0979,6.30001,2.137028,7.002323,2.454196,2.268176
587742568394326173,1.034254,0.40579,0.420919,0.481234,-625.9599,-23.329777,-5534.57129,2.966524,1.042877,5.440313,2.253853,3.331471
