objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742576461676735,0.341286,0.214708,0.592296,0.625238,-206.135132,-55.508007,-4964.89746,3.58849,1.387807,9.289511,2.298817,3.214318
587742576461742203,0.708963,0.368668,0.487046,0.488887,-691.626343,-86.949501,-3565.39819,4.245843,1.529579,6.409278,2.396403,7.159738
587742576461742215,1.382116,0.514988,0.745272,0.76866,-535.948853,-23.216856,-2666.9436,6.960479,2.031655,7.451501,2.354385,2.637226
587742576461742242,0.552088,0.323097,0.319431,0.331802,-57.215534,-287.503601,-4539.28076,6.331991,2.41157,40.661682,2.248145,10.792591
587742576461807919,1.092276,0.41658,0.683549,0.676973,-743.249573,-133.263474,-3740.97534,4.490062,1.85892,7.24239,2.430984,5.285438
587742576461873374,0.497036,0.249199,0.73748,0.72225,-1090.50012,-1.188679E4,-6.445932E4,10.44555,5.067678,202.711349,2.224636,97.615585
587742576461938731,0.852258,0.395223,0.742839,0.778651,-1.776064E4,-205.107208,-8.939251E4,10.516337,3.266441,15.839224,2.4299,61.293587
587742576461938793,0.653793,0.314475,0.775818,0.737469,-8669.4209,-579.646851,-3.668253E4,8.142794,2.495877,8.121387,2.449401,215.35051
587742576461938882,0.389305,0.207985,0.911886,0.941123,-152.686371,-395.179993,-5083.07373,13.213657,6.096961,164.010025,2.499094,15.82709
587742576461938898,0.885379,0.402865,0.591838,0.571182,-7060.70996,-1209.33789,-2.264465E4,9.758457,3.428304,7.907351,2.32856,92.621109
587742576461938919,1.079199,0.4275,0.651535,0.687562,-987.10675,-11.978731,-6328.56201,4.643922,1.525246,6.742895,2.366321,2.35157
587742576461939013,0.367315,0.262943,0.731244,0.756746,-40.084595,-639.501831,-6960.39062,3.040845,1.296591,11.862265,2.134771,2.281569
587742576462004591,0.783089,0.401929,0.703908,0.660389,-5062.16748,-3179.0835,-3.985455E4,9.772286,4.206156,38.672604,2.697274,176.704803
587742576462069784,0.943926,0.438848,0.683677,0.689201,-482.037292,-170.810303,-8726.15234,5.178111,2.045724,16.620632,2.447681,3.016871
587742576462069857,1.086143,0.351748,0.863885,0.881105,-3043.0437,-202.653931,-1.713644E4,8.066941,2.571811,10.550808,2.427513,11.568132
587742576462070004,1.087673,0.415728,0.275506,0.331493,-1129.87048,-178.096268,-6543.69678,4.559861,1.490583,7.673996,2.292242,20.255114
587742576462135461,0.504879,0.27584,0.659535,0.702499,-1051.17688,-2397.33618,-2.425959E4,6.951096,3.074967,52.798325,2.388027,131.889816
587742576998482147,1.310894,0.549519,0.896499,0.912435,-663.025757,-13.372215,-4396.44092,7.437438,2.47229,11.039387,2.420335,2.278655
587742576998547559,0.73801,0.460516,0.872671,0.856833,-775.921814,-431.454987,-6741.26562,12.413417,6.129495,90.491516,2.4981,2.166749
587742576998678594,12.72081,-12.725771,0.996444,0.910915,-0.55349,-0.553955,-0.391884,-9999,-9999,-9999,-9999,0.308282
587742576998678600,12.773936,-5.73137,0.975327,0.299739,-7.232207E-5,-1.209994E-4,-3.411595E-5,45.925449,44.677799,59.74313,0.27308,4.351934E-4
587742576998744327,0.651167,0.347954,0.178759,0.193255,-163.732132,-797.562927,-6979.12842,8.020295,3.444062,133.5811,2.139343,6.518407
587742576998809745,1.288828,0.490145,0.821863,0.782964,-1841.26123,-449.642487,-6020.90527,14.590992,3.699857,7.758321,2.410732,12.723527
587742576998809793,1.02285,0.439283,0.447438,0.479929,-1313.79248,-216.738968,-1.214422E4,5.726609,2.091586,12.58862,2.457402,11.438471
587742576998940861,0.940435,0.443943,0.698268,0.692723,-335.583405,-87.612839,-4826.82861,6.987376,2.628557,23.238085,2.502946,1.664638
587742577535418673,1.146795,0.452379,0.460514,0.486359,-1615.09338,-66.257675,-9585.47949,7.141636,2.195477,10.495182,2.34875,5.494417
587742577535483914,12.900345,-13.531052,0.175256,0.112145,-1.90776,-1.907765,-1.513191,-9999,-9999,-9999,-9999,1.680629E-3
587742577535483991,1.023821,0.42259,0.921255,0.880951,-1004.38348,-31.884739,-6012.83252,6.755892,2.065212,9.588094,2.326982,2.929568
587742577535484137,1.161726,0.449963,0.727911,0.780309,-842.14917,-21.822567,-5277.63086,8.330146,2.61789,11.631491,2.378534,1.580627
587742577535484145,0.951414,0.408928,0.560382,0.560902,-382.181061,-3.853336,-3790.93701,4.416973,1.494212,8.973699,2.297152,1.497287
587742577535484196,0.487532,0.27965,0.83866,0.829186,-162.40271,-140.152985,-3713.63647,6.143552,2.473116,24.450731,2.324029,1.678085
587742577535484266,1.029375,0.447683,0.438322,0.476846,-59.034538,-129.574966,-2990.25732,6.565928,2.379678,30.163242,2.251899,1.290745
587742577535549473,0.976656,0.429714,0.710729,0.73792,-626.377808,-6.632621,-4815.73633,4.562084,1.520382,8.440379,2.30758,2.642391
587742577535549713,1.234432,0.468788,0.744052,0.726131,-273.331146,-4.77918,-3232.29248,4.964064,1.633017,9.886505,2.305862,0.49182
587742577535615192,0.909494,0.415907,0.312718,0.353437,-160.471954,-223.022614,-5065.88525,4.185736,1.779406,23.674181,2.326887,12.293092
587742577535615225,1.018961,0.396427,0.503193,0.533065,-1122.39612,-51.208611,-7760.12354,5.468602,1.745815,9.498328,2.31814,3.03224
587742577535615257,0.603701,0.280592,0.894955,0.924793,-18.755175,-210.924362,-3757.5459,5.960044,2.386466,31.740349,2.261751,0.568456
587742577535680702,1.259533,0.481829,0.911165,0.911833,-673.301636,-15.252563,-4675.02637,6.893369,2.133357,10.418583,2.362531,1.30927
587742577535746264,0.941511,0.430965,0.330226,0.390471,-893.415833,-220.648865,-8293.19531,5.215532,1.742196,12.710069,2.330367,8.744939
587742577535746327,1.231024,0.455732,0.769769,0.724789,-592.900635,-31.790619,-3652.54858,5.893449,1.848979,8.50561,2.288991,0.815035
587742577535746341,0.667232,0.36589,0.599925,0.599967,-557.653687,-3212.30322,-2.926851E4,8.168073,3.56352,88.235977,2.277419,40.826458
587742577535811742,1.143761,0.478363,0.649523,0.665445,-278.053558,-8.281401,-2470.05957,6.280865,2.199818,12.021511,2.375475,0.530597
587742578072223982,1.03051,0.440142,0.722156,0.737088,-826.247009,-40.801712,-4592.40723,6.913905,2.096632,10.08576,2.309024,3.245014
587742578072289431,1.013405,0.423117,0.729577,0.764234,-1137.48035,-60.33688,-5823.44434,5.84852,1.992688,9.62036,2.338187,5.00831
587742578072289438,1.304956,0.509388,0.857307,0.866279,-421.037201,-16.600958,-2797.0813,4.541153,1.512297,8.556131,2.278644,2.246609
587742578072354997,1.062263,0.409893,0.430321,0.469966,-201.391235,-60.318119,-3221.59497,3.9298,1.387281,10.75898,2.211359,5.384567
587742578072355041,0.700402,0.350121,0.581823,0.561833,-4237.14893,-286.932068,-2.144505E4,5.287166,1.73144,10.164523,2.300962,37.411297
587742578072551805,0.46719,0.276834,0.505509,0.549895,-47.549313,-339.48172,-2323.13623,6.15704,3.340886,109.042923,2.034265,0.966886
587742609734172950,1.046881,0.469158,0.591108,0.616613,-309.143738,-24.459494,-3623.13208,4.69962,1.597387,8.355687,2.332646,0.68493
587742609734434956,0.197367,0.084297,0.167016,0.181227,-109.363457,-127.505814,-4229.50391,20.417316,7.41842,384.943817,2.379305,1.528941
587742610270912517,0.364851,0.257148,0.754575,0.814691,-3114.54346,-283.985107,-2.121759E4,4.942865,1.78168,7.571365,2.411987,27.354834
587742610270912673,0.793196,0.399658,0.319813,0.341011,-81.413612,-313.244263,-6531.95898,6.807505,2.434436,44.402828,2.293256,3.729362
587742610270912694,0.400698,0.260365,0.595868,0.593028,-58.328564,-155.271027,-2070.92871,7.004055,3.464951,105.148521,2.334863,1.459896
587742610270912782,0.35424,0.249439,0.485423,0.530323,-4.792554,-176.769318,-1937.2926,6.925056,2.872511,56.116276,2.294167,0.330248
587742610270978309,1.530655,0.596548,0.561429,0.533808,-1200.27063,-154.388016,-5243.88281,10.716588,4.036831,13.675183,2.497699,3.567053
587742610271109276,0.312653,0.134474,0.459018,0.483808,-8.436456,-172.654816,-1853.63196,5.52766,2.439782,49.785851,2.155814,0.967335
587742610271109359,1.042032,0.417965,0.559588,0.528994,-472.212524,-72.732742,-3877.16162,5.561675,2.098391,10.877279,2.41818,0.588225
587742610807717992,0.788477,0.35365,0.341016,0.398023,-3496.15918,-391.30127,-1.361536E4,3.817748,1.187868,4.561606,2.329766,97.234695
587742610807718170,0.965586,0.414404,0.631093,0.673574,-1238.09998,-110.36631,-6252.64795,5.551637,1.915953,5.938712,2.40977,6.907801
587742610807718174,0.727013,0.379236,0.693971,0.692176,-2443.19385,-277.807343,-9986.90527,6.53246,2.114728,5.699123,2.431221,24.859598
587742610807914725,1.146147,0.452509,0.777669,0.738605,-1557.5636,-82.826988,-6867.88867,7.411365,2.365978,7.206815,2.405468,5.494686
587742610808045800,0.962402,0.414684,0.526273,0.590856,-716.7005,-69.153587,-5135.11572,3.586853,1.216687,6.057585,2.29853,3.332246
587742610808111249,0.768031,0.361989,0.853099,0.826676,-7785.34717,-2256.92969,-2.002063E4,5.899245,2.482664,5.573994,2.336612,148.979233
587742610808111405,0.907852,0.387257,0.49451,0.522056,-530.915833,-120.010674,-7694.271,4.013596,1.547461,9.627871,2.419806,3.881033
587742610808111434,0.411768,0.214077,0.763688,0.815185,-33.905632,-55.525547,-1318.4801,6.241891,3.054826,45.106781,2.514501,4.758792
587742610808176648,0.788223,0.643444,0.34554,0.122511,-377.322296,-1119.7428,-1494.3446,17.067968,13.546437,4.223242,2.468478,1.877716
587742611344523376,0.423586,0.311478,0.948667,0.922748,-737.2146,-30.575924,-4104.39844,2.819565,0.967811,3.557744,2.302006,4.45512
587742611344523570,0.907265,0.419727,0.86929,0.910328,-587.81073,-62.066025,-7000.55762,5.781994,2.290537,13.103065,2.438941,0.754881
587742611344785610,1.128975,0.441122,0.717728,0.737332,-1367.87549,-35.289608,-7849.22119,6.01426,1.82358,6.708198,2.386459,4.158928
587742611344785683,0.392975,0.260798,0.503306,0.536428,-459.339783,-1109.02222,-1.329176E4,10.244915,4.400112,115.281807,2.392996,22.889023
587742611344916848,0.859783,0.401268,0.555305,0.534707,-941.426636,-407.170837,-5034.03711,5.953555,2.643824,17.938913,2.612152,9.200436
587742611881328999,0.917871,0.432323,0.349224,0.373558,-776.286438,-226.489273,-7282.98193,5.73531,2.093509,14.91982,2.467614,9.692614
587742611881394484,0.76062,0.372356,0.435684,0.454233,-24.207123,-118.351181,-2280.98389,6.198876,2.820882,58.358673,2.37562,2.13925
587742611881525284,0.73848,0.373774,0.336372,0.34103,-3170.73096,-905.169006,-3.660492E4,7.37915,2.585398,23.128344,2.409321,87.79705
587742611881525462,0.988869,0.439789,0.475669,0.495373,-355.862762,-16.708235,-3598.18652,4.828413,1.560909,8.452934,2.346469,2.254107
587742611881525495,0.816324,0.364031,0.707014,0.723399,-378.475037,-8.052445,-2408.51636,6.24436,1.956474,7.423673,2.341524,1.111664
587742611881525542,0.892128,0.375395,0.999821,0.989279,-641.114624,-56.158207,-2573.47998,3.879782,1.337608,5.02007,2.280689,3.613183
587742611881525567,2.345165,0.464289,0.494853,0.489195,-1070.84534,-174.201981,-6254.66602,4.170237,1.30765,5.82449,2.287672,3.694346
587742611881525585,0.835384,0.387913,0.657045,0.689829,-224.522675,-31.362661,-3149.87769,4.458993,1.821482,11.528114,2.409552,0.286721
587742611881590833,0.887648,0.379271,0.80894,0.854825,-327.276062,-22.585215,-4853.55664,8.473087,2.949704,22.215086,2.452569,0.228999
587742611881591030,0.907785,0.38739,0.772275,0.732985,-1609.99146,-289.720367,-7509.67236,5.474187,2.179686,8.199763,2.414291,8.878197
587742611881656349,0.631721,0.392406,0.550557,0.555287,-673.655762,-4598.6875,-3.302772E4,8.125516,3.996325,133.936722,2.198474,38.899036
587742611881722025,0.388613,0.264259,0.60594,0.663794,-123.371384,-95.215019,-1863.3075,7.385205,3.355474,44.649628,2.544604,0.753061
587742611881722034,1.017334,0.555637,0.481009,0.527745,-216.535217,-110.700562,-4700.21289,10.140168,3.751062,54.608913,2.455905,0.529763
587742611881722104,1.02426,0.433876,0.357409,0.426032,-597.902527,-221.202164,-5651.8999,4.390824,1.555601,10.393009,2.321924,8.845194
587742611881722112,1.328323,0.513697,0.499875,0.529768,-196.367874,-37.663948,-2085.55908,7.177573,2.593283,18.772306,2.476677,1.0655
587742611881787620,1.42576,0.52408,0.696271,0.723527,-715.963623,-11.534688,-4729.69922,7.260249,2.124736,8.437802,2.395253,1.328329
587742614557688122,0.940583,0.433698,0.935826,0.914966,-8909.41406,-483.174469,-4.31707E4,10.049903,3.320245,11.522715,2.460644,69.637085
587742614557753522,0.893005,0.401909,0.687508,0.736973,-1545.62048,-70.84803,-8769.68652,5.052855,1.543856,6.226277,2.364982,5.904099
587742614557753526,0.968611,0.396023,0.609017,0.645812,-812.987366,-13.903682,-5937.02588,3.84028,1.289681,5.785775,2.327549,1.16721
587742614557753554,0.880159,0.392233,0.666314,0.671855,-808.302734,-14.146363,-5355.36768,4.418265,1.3994,5.810103,2.320705,1.449961
587742614557753563,0.611902,0.345533,0.546169,0.541436,-5.847637,-424.367767,-3938.15332,7.794792,3.191615,74.800987,2.170697,2.000881
587742614557884799,0.395782,0.136879,0.251785,0.276996,-7.481524,-49.733841,-782.812378,9.724767,4.832023,220.64917,2.303946,0.516783
587742614558015591,1.211929,0.466742,0.924209,0.917292,-1829.73633,-47.004375,-1.018006E4,7.178286,2.193606,7.988657,2.39225,4.105317
587742614558015653,0.990095,0.393309,0.844587,0.91137,-1657.67639,-235.72438,-5529.30273,9.882689,3.127073,6.924512,2.411743,10.17765
587742614558015659,1.22982,0.457846,0.774186,0.782347,-919.371948,-66.153564,-5894.08789,7.095959,2.359327,10.499114,2.451932,1.604606
587742614558015744,0.699705,0.183144,0.527495,0.55593,-34.147747,-198.610535,-3040.93042,4.655092,2.238841,36.105896,2.334744,2.386682
587742614558081207,1.024837,0.398891,0.735282,0.814041,-832.944946,-118.443382,-3004.55298,4.506658,1.474099,4.662404,2.283092,3.041876
587742614558146836,0.415745,0.26944,0.743455,0.763478,-278.47348,-938.31189,-1.105001E4,7.028223,3.540977,87.16449,2.36998,11.538984
587742614558146852,0.620892,0.35294,0.348585,0.372184,-51.238293,-214.740509,-4754.36426,4.869167,1.846183,21.98583,2.287324,10.090676
587742615094558902,1.203213,0.448709,0.892311,0.919038,-648.140503,-38.866295,-3416.9668,8.864763,2.713671,8.194538,2.422632,1.233518
587742615094624490,0.931496,0.378,0.945161,0.923403,-787.745117,-43.430157,-2810.04297,4.59141,1.398732,5.26304,2.33977,9.752737
587742615094690009,0.226261,0.202084,0.49656,0.522526,-54.87656,-397.074921,-4568.8252,5.627472,2.49544,41.286716,2.274983,5.320462
587742615094821074,0.464803,0.247684,0.94011,0.927011,-1500.0874,-2281.83911,-4.074504E4,11.771069,4.778782,90.799324,2.416969,107.133331
587742615094821131,0.989233,0.405481,0.657178,0.664027,-1298.03503,-219.240509,-5856.84863,8.243502,3.015614,8.47752,2.384149,26.94062
587742615094886584,1.05228,0.429705,0.739531,0.729994,-789.011841,-22.327667,-5425.64893,4.48608,1.410039,6.112845,2.317023,1.124871
587742615631429753,1.03245,0.424566,0.772815,0.74209,-1286.19739,-59.74696,-6465.39648,6.080082,1.788169,6.415372,2.319968,4.88761
587742615631429808,0.784868,0.470576,0.364152,0.396029,-1042.03137,-263.491669,-1.232467E4,6.576056,2.538047,20.400013,2.493587,2.372564
587742615631495397,0.685823,0.404736,0.199134,0.219516,-79.232933,-532.97052,-7428.06445,8.700718,3.324166,110.201157,2.203588,3.977445
587742615631495464,0.849583,0.426424,0.912127,0.953072,-517.518311,-111.01474,-4409.45605,4.778749,1.98673,10.378447,2.472881,1.376852
587742615631495487,1.388411,0.516396,0.595754,0.598189,-398.272583,-11.013468,-3781.90601,5.081972,1.734201,8.412654,2.339239,0.232991
587742615631495502,0.549587,0.306564,0.829617,0.856151,-43.22451,-493.014954,-3521.21973,5.815683,3.209857,90.246002,2.070124,1.13149
587742615631691973,0.929752,0.413153,0.757329,0.70659,-3278.95337,-293.686829,-1.312111E4,7.312272,2.290502,7.49919,2.341555,13.95216
587742615631692009,1.153517,0.537388,0.229066,0.268004,-653.379333,-59.336178,-7948.70557,7.306015,2.359942,21.86525,2.380685,2.099549
587742615631757424,0.65596,0.334158,0.635518,0.671466,-75.931175,-152.266983,-3843.62158,3.66922,1.607641,15.157035,2.335968,4.878839
587742616168169669,1.018078,0.510231,0.563892,0.538537,-225.272034,-38.969543,-2249.77441,6.088315,2.080447,12.529181,2.363987,0.540031
587742616168300779,1.09988,0.511736,0.177145,0.21847,-97.841339,-153.130188,-3819.46655,6.719838,2.304606,39.00547,2.315318,9.251923
587742616168366277,1.038671,0.462957,0.86126,0.892224,-412.947052,-9.164403,-2781.12036,3.797371,1.349869,6.16738,2.303049,0.59127
587742616168366317,0.823362,0.482553,0.217074,0.280501,-392.88736,-94.511429,-2501.7417,7.37647,2.356123,14.496911,2.340168,3.181953
587742616168366327,0.877738,0.465711,0.512794,0.491915,-1154.01782,-653.521667,-2.169474E4,9.548052,3.449243,46.813538,2.41348,17.83391
587742616168366334,0.984526,0.396437,0.456132,0.510727,-120.072632,-103.54438,-3446.51147,4.642218,1.869429,16.882835,2.365351,1.141332
587742616168366361,1.130384,0.515799,0.46568,0.487211,-555.690735,-51.993038,-6320.02246,6.707651,2.467711,19.168856,2.467281,1.234266
587742616168366370,0.922031,0.411535,0.986615,0.940703,-1269.4823,-11.093165,-9205.70215,5.730022,1.853932,8.719683,2.347592,1.857958
587742616168366390,1.043028,0.436565,0.808111,0.829303,-1183.3175,-40.520973,-7523.73193,6.121785,2.103903,9.966009,2.382149,2.097873
587742616168431811,1.10865,0.565359,0.214375,0.273528,-150.342117,-57.895367,-3522.8623,6.539591,2.380744,37.217419,2.361027,0.702281
587742616168431873,0.608385,0.402155,0.877342,0.913171,-57.699085,-232.172806,-4161.08789,3.67557,1.61767,15.552468,2.288005,1.909908
587742616168431903,0.628164,0.404095,0.757167,0.77906,-360.994202,-459.859833,-8368.19434,5.449275,2.347327,23.554855,2.491126,152.166168
587742616168497298,0.970984,0.451885,0.534912,0.529961,-255.18541,-0.219219,-2124.4978,4.816821,1.578137,8.487926,2.317397,0.581078
587742616168562873,0.910667,0.47007,0.201976,0.240626,-277.015442,-235.774033,-8713.9541,5.448583,1.86719,23.331188,2.271234,10.745306
587742616704975070,0.795076,0.406662,0.823299,0.937954,-300.893127,-58.734608,-2505.54956,4.244884,1.437199,9.863366,2.23617,1.920888
587742616705040517,0.603144,0.298088,0.999966,0.965648,-37.651985,-77.840233,-2198.55225,6.062883,2.552187,30.372253,2.383574,4.220732
587742616705040562,1.03121,0.392445,0.442944,0.500369,-178.286911,-74.115974,-2909.7334,4.01808,1.531207,12.461116,2.284242,2.577586
587742616705040581,1.016838,0.408529,0.613443,0.615794,-505.608551,-74.875984,-4501.79687,6.110574,2.231843,14.040867,2.398062,3.271878
587742616705237133,0.911259,0.42998,0.674119,0.680452,-1072.30542,-172.868469,-1.111978E4,7.659262,2.526113,17.373348,2.346756,8.571875
587742616705237159,0.630899,0.413042,0.740865,0.664057,-5.901858,-31.500227,-258.164764,4.301672,1.980406,26.145985,2.29139,10.22899
587742616705237218,0.926798,0.415611,0.668898,0.660813,-258.965546,-107.50396,-4592.4873,6.271908,2.516822,24.663256,2.415206,1.030083
587742616705302557,0.815166,0.399048,0.64363,0.675316,-452.398071,-170.407166,-9424.25684,5.737872,2.179333,20.070677,2.352797,3.832306
587742616705368217,0.995917,0.50586,0.269802,0.356612,-4251.2832,-1047.13953,-2.565041E4,8.72836,2.667451,19.849022,2.378954,76.284477
587742616705368261,0.802628,0.386187,0.51753,0.543505,-730.496826,-107.526749,-1.094561E4,3.676163,1.375964,10.40863,2.256244,12.378906
587742616705433753,0.400349,0.269283,0.552048,0.583733,-95.239082,-349.672913,-4342.7876,5.649553,2.599931,47.742519,2.381644,5.787807
587742627454910735,1.277624,0.495472,0.725552,0.734084,-515.92749,-10.379925,-3926.67383,5.278181,1.772777,11.295716,2.331949,0.746178
587742627454976203,0.480131,0.332474,0.658111,0.69154,-192.003311,-827.091675,-1.028076E4,6.651581,3.09382,62.735615,2.328178,5.654712
587742627454976223,0.598129,0.399097,0.656198,0.694477,-227.416626,-946.993408,-7259.07324,5.068583,2.372735,41.270267,2.137999,9.241732
587742627454976321,0.848797,0.446003,0.273831,0.300027,-2628.79443,-521.912903,-2.027658E4,6.879917,2.326196,20.660896,2.368313,37.729897
587742627455041544,0.619672,0.39874,0.742761,0.761578,-2179.16357,-1905.08313,-4.455738E4,14.127008,5.286967,101.680496,2.395724,56.600666
587742627455041714,1.214607,0.483812,0.703626,0.767675,-1738.35645,-159.794495,-9150.74219,7.796055,2.562006,15.018407,2.401067,5.130399
587742627455041743,0.494957,0.31679,0.896344,0.878857,-1022.66809,-5806.20703,-3.678237E4,7.405579,3.750038,109.859756,2.191571,69.337654
587742627455041808,0.586338,0.359505,0.516012,0.556409,-87.569527,-511.512054,-5027.86816,4.817396,2.32828,40.960545,2.257225,5.605636
587742627455172703,0.718944,0.373456,0.449941,0.415862,-4645.67139,-2865.3479,-4.847139E4,12.669141,5.501387,144.33522,2.434391,179.639481
587742627455172917,0.523474,0.274189,0.988783,0.965413,-153.769928,-226.303558,-4873.22754,6.683695,3.213416,55.125504,2.447976,4.257081
587742627455172931,0.647764,0.328648,0.812013,0.825831,-1693.17664,-99.382309,-1.38713E4,7.935332,2.682972,17.572014,2.456927,4.203762
587742627455238349,0.840277,0.377965,0.932024,0.89012,-3793.5791,-177.672607,-1.736542E4,7.381116,2.257414,11.239133,2.315047,12.967978
587742627455303877,0.952122,0.410788,0.684894,0.680663,-2476.90112,-646.040283,-1.040922E4,7.854002,3.399474,15.588233,2.456339,15.373247
587742627455303896,0.889763,0.411234,0.51744,0.579354,-202.063675,-14.810242,-3351.49683,3.114698,1.205708,8.718729,2.238154,1.473286
587742627455303916,0.924402,0.425474,0.977564,0.992539,-5004.95117,-211.557816,-2.28795E4,7.517662,2.476979,12.495257,2.374507,38.251198
587742627455303925,1.083904,0.432447,0.883143,0.864883,-3244.81689,-16.205212,-2.109907E4,7.953761,2.501026,16.212355,2.369704,3.596681
587742627455303940,0.744215,0.442337,0.558176,0.611494,-623.209961,-1340.98633,-2.086889E4,6.243882,2.573871,40.518246,2.310978,45.075657
587742627455303961,1.019983,0.341476,0.674834,0.624705,-88.610016,-5.234649,-550.110474,5.351499,1.949965,15.391914,2.324914,12.636073
587742627455369382,0.351883,0.253399,0.535129,0.580136,-89.712891,-49.994019,-2682.22144,7.362523,3.086203,44.610992,2.412343,0.239437
587742627991715998,1.17432,0.442829,0.728785,0.717893,-790.012512,-79.954018,-3141.12061,7.477695,2.443667,9.713541,2.384297,3.937039
587742627991716075,0.920843,0.459078,0.630502,0.68195,-637.735657,-18.842291,-4185.49121,5.022652,1.622237,9.255042,2.331357,1.653749
587742627991847174,0.487429,0.313412,0.813683,0.843654,-9.142061,-246.562622,-3877.64111,6.282907,2.878093,55.301113,2.282652,0.71173
587742627991912566,0.718236,0.345152,0.875879,0.83489,-9923.96875,-2872.56494,-5.390021E4,10.80463,4.357615,18.405605,2.516505,365.181885
587742627991912592,0.651344,0.369772,0.749949,0.76882,-123.139359,-634.313599,-8002.08203,4.315032,2.056444,28.011198,2.311239,22.420822
587742627991912678,0.868771,0.497826,0.502671,0.536144,-888.05658,-1277.23792,-3.108364E4,11.639407,4.413851,87.46106,2.395056,53.358196
587742627991912705,0.924983,0.410522,0.770372,0.805126,-4307.72266,-227.11261,-2.259195E4,7.459902,2.349221,14.279798,2.347804,11.643647
587742627991978171,0.516771,0.305416,0.773132,0.794564,-5.798639,-677.406799,-5893.88867,6.652914,2.944185,63.972736,2.153606,1.355731
587742627991978221,0.931938,0.416897,0.83184,0.841622,-2069.96753,-229.599915,-8156.20752,5.276266,1.859993,7.789475,2.328646,17.975988
587742627991978227,1.002064,0.442272,0.955276,0.929098,-639.741028,-79.865829,-3380.61353,4.234809,1.521282,7.852479,2.275714,2.384569
587742627992043681,0.785517,0.391655,0.427638,0.460698,-64.530624,-192.556778,-4095.66675,5.142431,2.293641,35.061749,2.297056,6.862437
587742627992043704,0.83663,0.443922,0.226661,0.261963,-91.003616,-226.983582,-5922.72168,4.656838,1.798832,24.058901,2.252053,10.509309
587742627992043840,0.410446,0.224773,0.732385,0.744887,-117.497787,-260.19516,-3734.98633,6.670496,3.517148,92.133842,2.432259,2.530481
587742627992109262,0.63129,0.279713,0.345198,0.391121,-140.176743,-15.854431,-2099.94043,2.442392,0.981263,6.253728,2.219685,0.886026
587742627992109273,0.612677,0.419945,0.619675,0.612629,-1357.43799,-238.513748,-6491.66357,6.149167,2.031003,9.472672,2.339351,7.120595
587742627992174661,0.342222,0.258614,0.47095,0.497263,-20.894835,-358.085297,-5311.29883,6.936628,3.07474,71.729752,2.27595,1.091328
587742628528521505,0.557232,0.33411,0.468125,0.511659,-54.204002,-1179.40564,-8767.92578,3.954485,1.861546,28.967813,2.11813,13.316712
587742628528586879,1.088135,0.428907,0.576564,0.62906,-592.88324,-21.747353,-3266.97217,3.972986,1.389128,7.708986,2.295424,2.751781
587742628528652531,1.061396,0.477261,0.672153,0.720547,-758.865112,-15.935034,-4102.64648,6.241045,1.926439,10.901538,2.297781,3.146447
587742628528717860,0.878828,0.413536,0.816838,0.866462,-493.367859,-7.450308,-5087.16602,5.655365,1.960178,14.610306,2.315277,0.695817
587742628528718005,0.971409,0.412062,0.68722,0.675465,-2137.24902,-28.75531,-1.503507E4,5.307477,1.82059,12.908185,2.302973,2.844578
587742628528718070,1.01165,0.416871,0.876083,0.892359,-1805.59802,-116.695389,-1.991422E4,9.796463,3.280227,29.470459,2.380327,3.140372
587742628528718156,0.620916,0.352324,0.454496,0.509514,-98.525345,-90.960464,-3383.08472,5.678873,2.352229,31.673313,2.333705,1.316146
587742628528783556,0.751503,0.358997,0.862187,0.86483,-218.094345,-459.685455,-9516.96094,7.068026,3.144788,51.147232,2.382705,10.407889
587742628528783637,0.762911,0.407681,0.443785,0.488706,-794.06781,-36.346104,-8270.78906,5.971343,2.044994,16.803253,2.323345,0.852609
587742628528849178,1.216112,0.488537,0.730503,0.762842,-822.478149,-30.937986,-4498.06104,6.508762,1.963051,10.087522,2.32455,2.175966
587742628528849197,1.086609,0.423449,0.935049,0.830086,-2446.34668,-409.330902,-7770.13232,7.020955,2.492408,9.634895,2.3261,18.079332
587742628528849206,1.030531,0.414824,0.602778,0.617486,-163.587219,-181.001709,-6894.78076,4.644254,1.83758,19.015255,2.294892,16.634302
587742628528914549,1.112396,0.450645,0.56845,0.61869,-1037.24805,-38.989841,-5188.38721,5.487024,1.769236,9.349469,2.311176,5.784099
587742628528914577,0.763325,0.392714,0.74461,0.710526,-550.147034,-335.22821,-4469.6748,4.921857,2.0205,16.745726,2.408078,6.387712
587742628528914606,0.821217,0.421804,0.518064,0.535051,-410.592529,-82.815651,-3307.10571,3.95766,1.538681,9.760562,2.386485,4.601361
587742628528914641,0.843672,0.340387,0.93881,0.883672,-564.710388,-74.585442,-2434.90039,3.58058,1.165431,6.001872,2.239723,4.18659
587742628528980216,0.448917,0.27632,0.222411,0.273937,-62.491581,-505.048431,-7129.98633,6.972284,2.762449,68.103554,2.180669,1.979579
587742628528980277,1.082275,0.436171,0.933876,0.91254,-1036.29272,-26.633091,-5585.59033,4.745323,1.535403,8.138876,2.29231,3.245657
587742629065392333,0.780729,0.373781,0.47302,0.578934,-600.431641,-38.39505,-3818.677,6.025137,1.898201,12.286803,2.283854,1.258848
