objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014556537233,1.33024,0.465988,0.685005,0.681899,-429.310089,-9.70337,-2660.6853,4.859024,1.512125,5.558482,2.322221,0.70562
587726014556537277,0.806833,0.365702,0.391459,0.434474,-363.184052,-34.987461,-4834.96631,3.380153,1.26171,7.353194,2.351279,1.088572
587726014556602377,0.62644,0.435455,0.560129,0.580157,-1003.3045,-3014.95752,-1.855434E4,5.538075,2.584665,55.210953,2.05148,95.828804
587726014556602846,0.512028,0.295126,0.602937,0.623332,-90.046631,-619.684021,-5546.7168,8.179134,4.244862,155.026352,2.224344,1.722499
587726014556668339,1.133795,0.43836,0.63521,0.665317,-348.322266,-119.153397,-1998.2594,6.846756,3.133037,17.268099,2.635251,1.186679
587726014556733861,1.280209,0.563475,0.620206,0.581797,-823.093506,-257.121246,-8532.00488,7.951999,2.875198,21.16828,2.366851,6.869736
587726014556799275,0.633181,0.334192,0.749963,0.756131,-174.277435,-314.182343,-8263.52344,5.911761,2.326686,25.700296,2.318965,5.863682
587726014556799330,0.860252,0.359413,0.766235,0.785343,-631.221863,-15.789733,-5253.95996,4.789809,1.549037,6.953044,2.412058,0.981101
587726014556799406,0.971205,0.478462,0.978948,0.963495,-441.956909,-50.322647,-2803.68408,7.177207,3.053517,13.343514,2.499443,0.453039
587726014556865036,1.505501,0.543652,0.86804,0.767467,-612.174438,-129.910522,-3314.80957,9.411812,3.065761,10.615713,2.480087,0.5362
587726015093211464,1.016092,0.495657,0.369581,0.436686,-117.179337,-158.68959,-3511.79028,4.57169,1.78405,21.059015,2.314173,8.664707
587726015093277015,0.667562,0.363716,0.583947,0.631917,-2.185979,-388.470215,-4648.39453,3.593228,1.665801,21.104174,2.180769,0.287977
587726015093277027,0.51189,0.28129,0.804477,0.807101,-204.478271,-625.785828,-6702.84863,3.362096,1.683481,19.162941,2.332348,14.433375
587726015093342217,0.59735,0.281655,0.876628,0.829251,-7229.63184,-274.631134,-2.863237E4,4.704652,1.540323,5.654918,2.324027,141.439392
587726015093342417,1.027164,0.406322,0.82847,0.837032,-310.564148,-113.48983,-2710.46143,5.036124,2.420401,18.65867,2.600106,0.749406
587726015093408026,0.87348,0.379936,0.468908,0.487142,-1110.30261,-71.663864,-6484.7832,4.920226,1.572239,6.647895,2.396123,6.198642
587726015093473592,0.554632,0.308839,0.35281,0.341134,-91.42038,-1111.85022,-7159.64697,6.985258,2.901918,63.909195,2.137878,23.284389
587726015093538855,1.109247,0.451374,0.869625,0.817699,-756.13916,-21.754072,-4561.66406,5.421409,1.828125,7.073742,2.393324,1.443061
587726015093539234,1.182213,0.450483,0.841671,0.886435,-1293.74707,-188.595108,-5658.62598,10.486597,3.180545,7.561082,2.354699,4.05344
587726015093604502,0.781364,0.391228,0.846934,0.841395,-264.684814,-120.61792,-3147.91846,4.099194,1.892515,13.779135,2.546583,0.940328
587726015093604767,0.810213,0.431677,0.310903,0.325504,-636.960754,-746.473877,-1.162783E4,8.302479,3.395132,91.198853,2.428571,28.342955
587726015093604770,0.648838,0.339642,0.773517,0.79993,-280.017426,-1231.9679,-1.049116E4,5.796378,3.132223,77.636864,2.226169,6.990129
587726015093670233,0.767916,0.390303,0.549996,0.574689,-186.855179,-26.889231,-4009.85913,4.944112,1.739792,11.335322,2.313515,1.141531
587726015093670317,0.793415,0.355152,0.733907,0.735754,-917.848938,-68.629768,-4892.82178,5.582462,1.890378,6.719704,2.397944,3.957618
587726015093735728,1.386963,0.500687,0.768544,0.731067,-2086.45068,-66.733749,-1.240045E4,9.904816,3.01008,10.981201,2.412891,2.928831
587726015630082388,0.805752,0.416186,0.419815,0.446262,-2287.46851,-288.185669,-1.559328E4,6.953521,2.308021,10.591017,2.441537,27.0312
587726015630147641,1.297901,0.484043,0.620903,0.663873,-381.094727,-18.791683,-2230.18604,5.156074,1.586364,6.257173,2.295527,0.59712
587726015630147710,0.751532,0.365639,0.898753,0.916165,-40.584846,-249.933395,-2988.20093,5.627583,2.771398,54.848442,2.21002,0.857426
587726015630147915,0.948854,0.399614,0.695522,0.728,-554.478027,-8.999978,-4043.41992,4.108022,1.339069,6.13516,2.310599,0.752378
587726015630213348,0.818975,0.485277,0.457272,0.489012,-15.728931,-233.104813,-3905.66187,3.9496,1.753178,21.585285,2.298173,2.422041
587726015630213421,0.623655,0.417585,0.734872,0.743427,-128.333694,-355.524658,-6113.79102,5.360496,2.128596,25.966005,2.28442,5.817143
587726015630278994,1.05686,0.450142,0.896688,0.886255,-827.762024,-111.099068,-2909.58398,5.595603,1.739396,4.93619,2.337469,4.07986
587726015630279026,0.744095,0.37875,0.99972,0.989729,-80.473793,-40.284805,-2858.51465,3.498652,1.418885,10.271007,2.348353,2.16396
587726015630344487,1.047716,0.41193,0.787876,0.782754,-887.365295,-18.086388,-6055.9751,5.2706,1.737631,7.445414,2.410774,2.31135
587726015630344588,0.827343,0.386181,0.280597,0.333281,-1225.04749,-98.542542,-7618.82275,4.131464,1.30653,6.345414,2.312211,12.264982
587726015630475658,1.168871,0.437004,0.867713,0.917617,-454.372498,-34.491081,-2293.94971,4.821522,1.623088,6.055928,2.355004,1.291341
587726015630541037,1.081017,0.440996,0.545415,0.574124,-533.190369,-11.139055,-5654.05762,4.74233,1.560582,8.558177,2.325941,0.373808
587726015630541074,0.615538,0.302,0.222738,0.249975,-117.40995,-539.96344,-3601.77148,6.481706,2.849431,72.403397,2.130376,17.839773
587726015630541119,0.753635,0.343801,0.599987,0.61411,-1632.39624,-151.333374,-8483.2998,7.309365,2.497466,9.340593,2.479119,11.102937
587726016166953284,0.639093,0.368114,0.899997,0.887182,-149.451172,-543.161621,-4164.14307,4.455888,2.40594,46.569801,2.168419,2.247866
587726016166953357,1.100494,0.609854,0.67232,0.666455,-635.032532,-102.33712,-2759.49609,7.814493,2.60455,9.404974,2.466333,2.100513
587726016167018778,1.122181,0.466389,0.671248,0.677598,-453.720215,-15.934299,-2335.92212,6.921196,2.109166,7.536072,2.34603,0.850558
587726016167018864,0.780722,0.371513,0.778474,0.764313,-2551.0896,-311.69162,-1.025992E4,11.712196,3.789221,11.293628,2.490995,15.419448
587726016167018927,1.213451,0.562778,0.548938,0.612571,-484.362091,-14.596148,-3663.67358,5.495251,1.923973,10.216371,2.365668,0.534517
587726016167019217,0.459038,0.273426,0.884744,0.97125,-64.555077,-55.749737,-1348.26868,10.076375,5.306718,174.145264,2.505382,-0.013272
587726016167084421,0.400864,0.21254,0.650742,0.681485,-79.461777,-2627.10449,-2.150559E4,8.144751,3.444507,82.199844,2.183697,5.800847
587726016167084425,1.043102,0.537725,0.344054,0.388391,-376.349457,-149.961395,-7345.19824,8.965627,3.116742,39.972061,2.386168,3.05806
587726016167149653,0.778776,0.315573,0.723693,0.788917,-158.564651,-5.147478,-2066.78735,5.853007,1.991859,12.024219,2.374262,0.155041
587726016167149890,1.00876,0.483866,0.311535,0.36217,-158.083725,-1.680961,-2761.97974,6.234334,2.077228,17.05838,2.32726,0.129512
587726016167150014,0.78409,0.40852,0.85471,0.874798,-36.789715,-106.297592,-2400.90332,7.157362,3.177272,59.770473,2.354985,1.323334
587726016167281000,0.39789,0.273903,0.599683,0.640521,-6.659549,-267.110352,-3506.13281,6.22793,2.671162,48.460644,2.262575,0.277799
587726016167346446,0.348551,0.211018,0.91581,0.964094,-37.22554,-148.689743,-2666.38403,5.954617,2.88801,51.811981,2.380104,0.836398
587726016167346607,0.688192,0.39716,0.853061,0.865133,-59.65152,-92.487007,-3214.99951,3.691133,1.590498,13.677675,2.345924,2.006772
587726016167411979,0.759623,0.378258,0.80716,0.817534,-126.211983,-175.209122,-6381.90479,4.529614,1.740493,16.248415,2.292911,6.894122
587726100419313934,0.698915,0.472694,0.357267,0.391367,-103.476822,-131.956741,-4019.66113,4.344815,1.748795,19.389145,2.334494,5.681365
587726100419313957,0.516569,0.267394,0.840536,0.776818,-2876.12939,-1.002676E4,-6.143335E4,11.314624,5.354693,213.712524,2.147477,264.607758
587726100419379438,0.541134,0.355539,0.150139,0.172783,-362.263306,-878.361084,-1.215147E4,9.787026,4.304008,281.873566,2.221951,11.076793
587726100419379488,0.286167,0.157867,0.534869,0.563378,-12.222457,-78.363037,-1494.81165,4.724436,1.792222,20.710318,2.206669,0.780605
587726100419444935,1.273693,0.544304,0.33331,0.373254,-253.496994,-1.545354,-2497.79199,4.378953,1.541345,10.162605,2.292579,0.096181
587726100419444975,0.388048,0.230661,0.834132,0.866354,-108.466263,-1645.53577,-1.211481E4,8.205665,3.895171,106.702271,2.250366,17.641081
587726100419445055,1.078936,0.409403,0.646661,0.675956,-863.752319,-20.503183,-5888.43115,5.106968,1.683167,9.729922,2.303807,1.267776
587726100419445066,1.302444,0.450245,0.919641,0.871251,-333.888214,-52.892345,-1290.67383,6.157999,1.79421,7.006998,2.28266,1.154704
587726100419510439,0.740549,0.456131,0.725188,0.769922,-36.724487,-90.273232,-2666.92212,3.774427,1.554967,14.78949,2.244714,1.887372
587726100419575997,0.573711,0.298342,0.460635,0.537457,-12.056642,-166.923691,-2083.18213,4.819981,2.268466,43.098083,2.198708,0.342922
587726100419641399,0.264353,0.558082,0.862228,0.831447,-1019.18201,-7107.21729,-6.444199E4,17.245377,8.126975,413.113983,2.317684,64.526497
587726100419641479,0.623662,0.283328,0.761061,0.708952,-4191.56006,-6736.81689,-4.941968E4,6.744773,3.297734,65.79467,2.377956,767.6427
587726100419641639,0.587866,0.309566,0.879506,0.884289,-11.841413,-150.531128,-2443.05493,2.916406,1.313062,12.266277,2.197737,0.453802
587726100419641674,0.753523,0.322422,0.781658,0.778647,-20.223106,-38.928982,-1837.25049,2.562346,1.070748,7.708865,2.183998,1.20146
587726100419706954,0.674518,0.338849,0.256179,0.212121,-2827.69092,-1.052263E4,-7.744382E4,18.401684,8.836485,976.367493,2.104139,375.095428
587726100419772474,0.131165,-0.237333,0.621871,0.565641,-1.411667E4,-4231.4834,-5.312325E4,25.545078,10.703283,38.316895,2.478089,105.80249
587726100419772619,0.436069,0.195947,0.500591,0.488315,-219.28775,-1347.84863,-9008.58008,16.848295,7.295719,344.304169,2.264571,7.059391
587726100419772692,0.718946,0.35967,0.864293,0.891893,-6551.31006,-93.225288,-3.89379E4,7.682241,2.343707,13.733268,2.335541,12.367226
587726100419772734,0.871961,0.409904,0.810462,0.818261,-4379.51562,-182.090759,-2.035851E4,7.205964,2.218841,10.151297,2.345611,17.662693
587726100419772769,0.586191,0.344063,0.410782,0.441877,-133.50882,-22.383654,-3397.49194,7.624504,2.614147,26.567326,2.356203,0.442476
587726100419772772,0.821741,0.506523,0.355863,0.410289,-819.387573,-17.623583,-8675.00586,4.859694,1.667208,12.006994,2.326846,2.581432
587726100956119395,0.909954,0.395432,0.925664,0.839266,-8074.28174,-922.157776,-3.04199E4,14.055079,5.026958,16.567612,2.423245,32.709961
587726100956184762,1.149137,0.460503,0.689278,0.678408,-723.79895,-21.234423,-4389.2251,5.694944,1.79529,8.86028,2.318848,1.103695
587726100956184766,1.178329,0.441002,0.740313,0.718771,-373.574829,-39.337391,-4794.88623,4.286639,1.535695,10.762297,2.31003,1.46768
587726100956250353,0.79134,0.369684,0.461986,0.459244,-1820.89343,-331.995941,-8961.52148,3.803309,1.270396,7.510299,2.258278,25.343309
587726100956315846,1.033722,0.453539,0.446661,0.510302,-964.365295,-294.926117,-6814.89258,5.896202,1.979768,13.446259,2.318423,10.170551
587726100956315920,0.748053,0.442865,0.810755,0.768798,-623.299255,-107.252342,-2781.66431,3.551948,1.377712,7.215318,2.307046,3.98244
587726100956316028,0.537245,0.265049,0.911814,0.930549,-23.162514,-223.183212,-1823.58704,7.303684,3.71727,99.077202,2.328255,2.712093
587726100956446974,0.564932,0.327942,0.600042,0.628367,-147.099396,-433.431335,-5719.63086,4.421181,2.15814,32.607151,2.312726,6.983026
587726100956447066,1.152121,0.571167,0.862096,0.919372,-504.403534,-28.865488,-2415.05811,8.517558,2.829074,11.215305,2.41141,1.121279
587726100956447190,0.969284,0.424301,0.857724,0.869257,-55.931175,-108.542374,-2183.59766,5.330026,2.503048,36.220463,2.397428,2.372174
587726100956512522,0.806856,0.324301,0.839886,0.816674,-735.003967,-125.727386,-3644.06543,4.889981,1.643465,7.76905,2.28591,1.762689
587726100956578002,0.944719,0.408234,0.926987,0.881347,-215.6073,-11.315602,-2531.87598,5.974323,1.88709,11.092521,2.271801,0.431866
587726100956578048,0.332425,0.124628,0.71906,0.649876,-1431.40649,-3528.17505,-3.409239E4,16.992199,8.891254,657.355042,2.416884,35.97826
587726100956643609,1.133402,0.44488,0.716946,0.764538,-1086.35413,-5.859801,-7947.73437,5.699126,1.856686,10.567474,2.345414,1.601283
587726100956643627,1.13925,0.434866,0.966638,0.928068,-597.208496,-24.271137,-3142.5896,7.444979,2.443607,10.334865,2.358583,1.634632
587726100956643742,0.876459,0.355415,0.337673,0.405933,-210.566849,-5.370744,-1717.65491,3.468141,1.19587,7.322378,2.248104,0.937672
587726100956708883,1.372828,0.484001,0.807099,0.788136,-282.638977,-7.137742,-1802.01001,5.676668,1.838336,9.412687,2.343348,0.387439
587726100956709074,0.991356,0.40422,0.733435,0.731477,-3159.20703,-444.439301,-1.09987E4,10.196989,3.055119,9.428126,2.353381,18.718756
587726100956709121,0.339926,0.251936,0.24704,0.28197,-28.020338,-268.998444,-2368.36523,4.61241,2.226011,48.190609,2.140775,0.62459
587726101493055909,0.490824,0.324085,0.391808,0.430021,-0.801057,-277.089447,-3463.35864,7.033043,3.057455,72.283943,2.299131,0.12343
587726101493186814,0.599838,0.406004,0.536418,0.551846,-100.894432,-496.251801,-9247.09082,5.582803,2.15931,29.026682,2.241541,3.700202
587726101493187278,0.537703,0.333885,0.749997,0.784363,-70.176605,-350.819092,-2786.83765,9.410374,4.97086,203.478806,2.128854,0.651471
587726101493317862,0.703382,0.352772,0.634538,0.616974,-857.639587,-401.568665,-9558.18262,9.180088,3.619157,44.758377,2.485882,7.424539
587726101493383538,0.742727,0.456205,0.330111,0.385105,-336.279999,-65.44323,-3196.27026,6.794179,2.250705,17.305656,2.344707,0.500473
587726101493448757,0.580418,0.310286,0.744974,0.784361,-6.111836,-297.370117,-3430.06543,5.216534,2.681581,56.769756,2.256326,0.344743
587726101493448880,1.259712,0.533213,0.574945,0.582691,-279.499603,-9.470802,-2191.58569,9.877785,2.696867,14.146509,2.369873,0.34893
587726101493448909,1.318708,0.488113,0.912251,0.970332,-424.971222,-13.774016,-2575.43311,6.905064,2.124519,9.321395,2.337099,0.606141
587726101493448961,0.521976,0.266288,0.254256,0.227656,-241.215973,-5696.09814,-4.229286E4,18.991257,7.771217,615.404602,2.234815,24.14576
587726101493449092,1.376888,0.487841,0.888629,0.926322,-379.066986,-16.404379,-2097.55493,6.208961,1.99106,8.79313,2.384011,0.926666
587726101493514436,0.792477,0.382232,0.486606,0.469215,-3450.00537,-292.43222,-1.689307E4,4.32767,1.441493,8.233076,2.279604,32.063408
587726101493514582,0.922504,0.365154,0.89016,0.85384,-271.391083,-6.533337,-1841.09607,4.876127,1.638584,8.725527,2.31805,0.796565
587726101493514605,0.876505,0.385345,0.329889,0.395926,-120.062424,-12.532878,-2376.09985,3.747335,1.373262,10.999654,2.259031,0.770675
587726101493514618,0.905243,0.353674,0.654344,0.727104,-288.381836,-72.926125,-2015.50195,3.682814,1.482457,9.209953,2.329648,1.256156
587726101493514626,0.968874,0.50071,0.418211,0.455859,-653.195435,-30.165833,-8824.28516,6.515913,2.155917,18.239801,2.32916,1.358677
587726101493514633,0.960126,0.412106,0.76673,0.742664,-6314.21387,-560.995789,-2.421457E4,13.692384,4.254497,13.851388,2.402023,40.451622
587726101493514645,0.867098,0.425413,0.510908,0.578841,-434.051575,-118.13871,-2768.67529,4.38676,1.740738,10.811942,2.373217,2.437711
587726101493514664,0.796961,0.386192,0.391863,0.44521,-23.603247,-182.468979,-4929.21484,5.545403,2.172539,31.22821,2.311404,1.156895
587726101493514689,0.854111,0.388315,0.570565,0.580507,-231.66774,-44.273937,-1833.60645,5.161933,1.979132,13.21804,2.429229,1.146633
587726102029861138,0.472124,0.30064,0.899815,0.912123,-22.918365,-330.854736,-6438.91748,5.184926,2.123669,26.942692,2.246897,1.43158
587726102029926643,0.614822,0.343218,0.591986,0.586723,-238.501801,-189.543686,-3951.36328,5.5372,2.312013,28.164536,2.382371,4.803117
587726102029992024,0.846949,0.39212,0.559835,0.58785,-1286.37158,-75.072563,-6431.57422,5.291305,1.675365,9.820138,2.284848,6.212866
587726102029992168,1.109121,0.46225,0.919406,0.918678,-313.58548,-12.19526,-1734.32703,4.511846,1.482027,7.960168,2.227762,0.698046
587726102029992205,1.006147,0.436005,0.654271,0.706135,-496.408264,-20.726809,-2869.17749,4.860589,1.652665,9.604419,2.276224,0.918008
587726102030057715,0.836651,0.397392,0.547953,0.552654,-1284.47827,-174.225449,-9026.62207,5.519992,2.105424,13.86267,2.386055,5.437729
587726102030057718,0.407806,0.200468,0.202314,0.219817,-35.495209,-643.553284,-6479.97412,15.493498,6.021417,430.625977,2.200946,1.366609
587726102030057731,0.684128,0.359362,0.871424,0.873573,-61.319057,-53.128292,-2423.21948,3.54491,1.530529,13.770103,2.286916,1.138838
587726102030057791,1.144169,0.455362,0.691427,0.676552,-371.38028,-45.291634,-1725.31372,4.596806,1.552113,8.65958,2.233911,1.127715
587726102030123261,0.311499,0.260517,0.667611,0.729025,-70.730194,-616.966675,-4662.81299,7.183846,3.585034,108.224457,2.119045,1.402529
587726102030123332,0.873333,0.377058,0.286362,0.345414,-75.48333,-0.597138,-1179.4126,2.805599,1.083533,7.68921,2.207334,0.291098
587726102030123381,0.866673,0.438509,0.565198,0.600703,-93.502701,-71.514641,-1953.99939,4.82479,2.143827,24.16791,2.372967,0.684671
587726102030188841,1.456104,0.534035,0.751731,0.775038,-433.893402,-11.968515,-2899.6709,9.832108,3.285656,18.029613,2.390696,0.217021
587726102030188862,0.694677,0.377106,0.510309,0.56062,-28.935186,-165.944763,-2768.61328,3.889321,1.851413,25.304401,2.242315,1.224888
587726102030254127,1.27305,0.444595,0.705334,0.772035,-549.723328,-153.155777,-2078.03809,13.068332,2.917233,8.508222,2.214193,1.051062
587726102030254276,0.370483,0.293289,0.6181,0.676042,-11.452646,-191.685837,-2051.7832,4.18945,2.092466,34.053574,2.181009,0.22732
587726102030254441,0.793076,0.402571,0.677151,0.711401,-38.208843,-206.547516,-3093.98047,6.020558,2.700941,49.819534,2.255244,0.635375
587726102030319631,0.78406,0.36771,0.604694,0.603391,-691.271179,-91.793655,-5995.80078,3.612337,1.339383,9.369611,2.268043,8.542932
587726102030319976,0.859718,0.385349,0.992292,0.987469,-83.253197,-5.2838,-1772.9436,3.094376,1.232843,8.507549,2.231656,0.502653
587726102030319992,0.528715,0.291751,0.864681,0.839559,-547.896301,-2273.58301,-2.174572E4,9.505824,4.857114,161.790039,2.350428,32.511097
587726102030319999,0.657667,0.35461,0.346219,0.374339,-56.48584,-558.450745,-4919.98877,4.480767,2.163906,45.27055,2.139999,1.497532
587726102030320009,0.950077,0.455328,0.330959,0.397079,-324.486115,-66.466217,-3160.89575,4.279046,1.556769,12.235706,2.309941,3.374876
587726102030385204,0.959904,0.412822,0.90937,0.866725,-3283.54248,-161.235291,-1.490065E4,10.135622,3.053217,13.670765,2.363814,11.778384
587726102030385205,0.936533,0.42358,0.729009,0.707202,-1515.71851,-196.881653,-6986.41113,7.829111,2.797643,12.864066,2.381685,6.258136
587726102030385378,0.899921,0.402887,0.502936,0.531888,-419.551514,-13.846167,-3473.85132,5.20645,1.817195,12.234944,2.327237,1.129527
587729158447366410,0.393232,0.26379,0.533149,0.571236,-31.817802,-755.39978,-8183.99561,5.803228,2.525133,45.026684,2.291245,5.47844
587729158447366418,0.652687,0.380146,0.790223,0.801547,-9578.00195,-7156.26172,-7.589399E4,12.337647,5.682519,88.238541,2.592282,393.267853
