objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010136269947004,1.01417,0.481979,0.71999,0.72604,-3241.28784,-118.120369,-1.640447E4,8.014002,2.628826,16.696367,2.34887,11.272034
588010136269947014,0.941301,0.488939,0.567727,0.600815,-67.431313,-59.973225,-3611.52124,5.70417,2.1223,24.452881,2.260994,2.51965
588010136269947016,0.934109,0.439714,0.83821,0.862292,-1135.8407,-28.855801,-5998.07764,6.1486,1.935975,12.773198,2.293995,6.229023
588010136269947020,0.754585,0.435663,0.588962,0.618777,-459.809082,-246.833725,-7946.16699,5.720289,2.383249,27.983828,2.382196,3.509423
588010136269947030,0.660631,0.390165,0.695465,0.6942,-59.519268,-924.220459,-7063.31787,4.697467,2.462746,51.492592,2.151895,1.825787
588010136269947042,0.834852,0.421804,0.884814,0.912867,-534.748901,-497.423981,-7632.92725,5.297418,2.488334,30.406353,2.466485,4.386366
588010136806621196,0.824978,0.373664,0.923182,0.886232,-2.16273E4,-1641.7439,-7.880256E4,17.215494,5.423025,19.980347,2.475803,363.364685
587745244700803209,0.291983,0.142662,0.600536,0.658061,-11.898386,-92.866516,-2390.55103,5.325283,1.965808,22.017469,2.218412,0.066469
588009368013176944,0.994299,0.428524,0.815651,0.938746,-761.481873,-163.996155,-4310.38428,6.605249,2.23644,12.043028,2.37943,1.86175
588010137343557789,0.959803,0.382179,0.672871,0.66583,-1001.21991,-167.507935,-8295.05664,8.576285,3.080437,30.322914,2.391644,1.858165
588010137343623244,1.32855,0.525583,0.726019,0.736151,-402.4216,-40.312153,-2577.22559,7.278267,2.862418,25.773085,2.441529,1.181352
588009368013176974,0.829735,0.395338,0.997358,0.986483,-4392.13086,-2907.65967,-1.315829E4,9.299537,5.282656,9.604393,2.420203,69.065407
588010137343623291,0.958698,0.453888,0.583211,0.622094,-53.139767,-295.574066,-4296.68604,5.196982,2.534949,46.932041,2.247463,3.087059
588010137343623325,0.710911,0.409119,0.930587,0.939123,-23.130054,-22.783049,-2051.25562,3.473974,1.51529,15.335141,2.209815,1.418722
588010137343885392,1.054216,0.407578,0.418982,0.455251,-459.876831,-27.048611,-6755.75684,4.537405,1.645456,14.639771,2.238093,5.000182
588010137343885413,0.880821,0.372263,0.847921,0.847647,-137.867889,-231.792221,-5037.05957,5.650856,2.631471,39.713139,2.377602,6.523624
588010358535356631,0.82081,0.385969,0.875897,0.8136,-2066.82861,-177.1716,-1.11569E4,4.812859,1.625846,8.404148,2.306236,8.533013
588010358535356651,0.915016,0.377048,0.895266,0.875885,-9151.57715,-658.727295,-3.609615E4,10.092581,3.20082,11.237405,2.39764,118.391327
588010358535356666,0.780577,0.437699,0.549998,0.588229,-3494.26709,-1357.73059,-4.393527E4,13.227773,3.91817,45.425972,2.362178,79.795044
588010358535356682,0.714104,0.33366,0.684895,0.68753,-810.780884,-252.77951,-6441.91064,6.137519,2.552267,15.785612,2.52895,7.845649
588010358535422148,1.156103,0.440632,0.632251,0.706537,-297.563232,-19.737719,-3908.68018,3.942794,1.42889,9.465583,2.312274,0.674012
588010359071965283,0.791451,0.413679,0.353963,0.396049,-68.146973,-609.927979,-7632.07764,5.566249,2.344472,43.153973,2.155238,2.441405
588010359072096421,0.617254,0.283274,0.404679,0.454775,-97.216202,-64.820648,-3240.61182,3.635092,1.382487,11.438411,2.251693,2.949344
588010359072096427,0.761078,0.411261,0.235497,0.277719,-90.386444,-808.508484,-6449.54541,3.613696,1.736259,34.843735,2.170005,1.954311
588010359072096437,0.435476,0.196224,0.883611,0.902299,-268.315338,-2433.64453,-1.606689E4,10.490293,5.308795,225.591965,2.121078,10.021187
588010359072358621,0.386549,0.322224,0.406861,0.454694,-10.623322,-455.138611,-4843.05176,3.040186,1.368257,15.682489,2.119848,1.331251
588010359072358667,0.888186,0.403687,0.554193,0.527311,-692.913025,-109.588013,-5128.37012,6.588007,2.505436,17.005428,2.465437,2.840005
588010359072358698,1.073681,0.439453,0.528945,0.56016,-132.009048,-392.025238,-6636.00195,5.316733,2.507514,40.405472,2.353259,7.200724
588010359608770696,0.917473,0.441685,0.520535,0.536413,-98.385216,-846.672424,-1.054294E4,4.744052,2.110518,31.244656,2.279922,23.292742
588010359608770713,1.154186,0.450052,0.817739,0.840381,-1463.77209,-13.047746,-9125.63184,6.14171,1.98069,11.444269,2.320942,2.378134
588010359608836263,0.402289,0.188755,0.889499,0.843824,-150.170334,-7966.57471,-5.276344E4,10.654521,4.81073,159.534912,2.215845,12.608599
588010359609032854,1.073256,0.368294,0.646256,0.631382,-353.060547,-63.509777,-3099.73389,6.148566,2.463634,18.178513,2.481915,0.751498
588010359609032880,1.040955,0.464228,0.204697,0.266471,-45.26902,-110.266937,-4160.14062,6.176495,2.230561,33.234833,2.241893,1.478021
588010134658875518,0.316582,0.251715,0.506461,0.508827,-23.189983,-230.89212,-1604.76538,5.035519,2.358714,45.546387,2.177503,12.589149
588010359609032915,1.029823,0.435269,0.880476,0.883084,-2263.45679,-120.40712,-1.65224E4,6.050468,1.953978,13.100175,2.27284,13.969266
588010359609032930,0.971647,0.513401,0.357064,0.384674,-133.249893,-380.969208,-9767.80469,6.251044,2.328372,33.471706,2.265399,4.333189
588010359609098284,1.080357,0.447538,0.947335,0.959508,-1875.53638,-77.054497,-9611.03516,8.717146,2.728266,12.257671,2.393364,7.167171
588010359609098426,1.012161,0.440493,0.801589,0.805041,-547.321594,-143.999496,-5362.41113,5.063654,2.101721,15.724397,2.404675,2.027783
588010134658941126,0.899036,0.489292,0.146629,0.19048,-131.183182,-570.838928,-7026.19678,6.946554,2.846341,103.639847,2.146658,2.197267
588010134658941162,0.501961,0.265007,0.490316,0.535387,-8.093558,-230.192886,-2392.24536,7.120545,3.533357,111.014374,2.159057,0.302267
588010359609294956,0.667234,0.371309,0.826139,0.831234,-833.360291,-764.901794,-1.645474E4,4.736782,1.770126,16.499578,2.271057,61.535961
588010360145707219,1.160002,0.472467,0.634936,0.677223,-705.796387,-182.679626,-3718.33887,5.444191,2.24103,13.968449,2.39345,3.016548
588010360145707290,0.928751,0.419924,0.439975,0.467019,-21.541178,-325.404999,-3461.59814,5.137655,2.479195,52.162746,2.208914,1.115652
588010360145838196,0.813746,0.381457,0.642171,0.563127,-2.72439E4,-6868.71924,-1.063703E5,18.374565,7.139804,22.073797,2.474512,2337.49463
588010360145838242,0.991924,0.440388,0.55447,0.621471,-263.021484,-2.263797,-1967.68054,3.848806,1.299151,7.983659,2.218664,0.964291
588010360145838277,1.158929,0.469643,0.918811,0.963279,-3477.17578,-237.93515,-2.134529E4,11.30245,4.006804,23.270514,2.463337,8.492586
588010360145838301,1.119963,0.486908,0.641282,0.662832,-254.425751,-96.514786,-4029.81274,5.289786,2.140035,19.945271,2.418614,1.605064
587742061057409203,1.158669,0.471773,0.766045,0.73213,-2623.16382,-212.261719,-1.027033E4,8.212903,2.404587,9.395708,2.353546,15.665232
587742061057409257,0.513441,0.332923,0.574178,0.582034,-1252.30933,-1639.52905,-2.623023E4,8.188863,3.256585,50.097786,2.393136,213.025986
588013382196330693,1.138418,0.450224,0.770541,0.767379,-477.942627,-108.959244,-4337.85498,3.029479,1.014887,4.907009,2.238891,10.594604
588013382733135918,1.006737,0.389805,0.543786,0.560426,-1822.3374,-342.070312,-5951.23437,3.858116,1.130972,4.013122,2.260051,30.363985
588007006317183105,0.93648,0.428503,0.77558,0.772594,-201.602524,-51.278488,-2479.85034,5.160609,1.764396,15.034717,2.179542,6.558831
588007006317183107,0.658077,0.413528,0.615664,0.629803,-150.653641,-371.338806,-6152.54199,4.546089,2.028717,25.610996,2.255411,4.627752
588013382733332560,0.518154,0.3571,0.711038,0.737714,-131.40564,-415.153778,-7193.74121,5.477625,2.115833,23.485502,2.313612,28.278173
588013382733332616,0.525799,0.364454,0.786274,0.846649,-56.581215,-934.850403,-6197.3877,4.25104,1.918997,28.81345,2.104419,9.42906
588013383270072480,0.628153,0.367785,0.911669,0.918855,-117.615402,-954.693909,-1.19758E4,4.255445,2.039589,27.454906,2.319511,10.050972
588013383270203489,1.116941,0.463696,0.66535,0.680027,-746.960632,-39.780838,-6415.63135,5.276774,1.863261,9.878437,2.381645,2.048591
588013383270203510,0.740688,0.388424,0.849989,0.843934,-189.712402,-1925.83533,-1.42664E4,6.786409,3.514349,100.711868,2.141565,5.064424
588009366939238493,1.432526,0.517311,0.80363,0.812581,-923.826355,-74.059837,-4062.97778,7.698396,2.386443,10.061502,2.33695,2.937653
588010358535028765,0.575771,0.270507,0.513911,0.485647,-2916.78369,-8328.57422,-6.954293E4,9.40522,4.227674,117.027763,2.419818,642.01416
587745245237739583,0.763674,0.384851,0.851514,0.814168,-1.335368E4,-2001.54053,-7.272839E4,11.703491,3.976712,24.639929,2.4823,272.454071
587745245237739606,1.078415,0.412552,0.930155,0.959264,-534.077393,-14.977357,-3369.05957,5.084231,1.70503,9.740888,2.310988,1.593992
588007004168978558,0.960934,0.43013,0.736861,0.791315,-360.146362,-1.72938,-3196.29639,3.345523,1.247483,8.401996,2.227947,0.987029
588007004168978585,1.03846,0.446423,0.58228,0.656447,-1322.33301,-74.925804,-6834.33691,4.540649,1.496947,9.778,2.233133,9.614788
588013383806943380,1.139172,0.45915,0.789167,0.764484,-91.326279,-163.17215,-4599.53369,7.421674,2.604465,26.393497,2.351083,2.634502
588013383806943401,1.075066,0.419903,0.910442,0.985541,-1875.14185,-130.814514,-8487.9248,8.467437,2.40041,6.759671,2.354988,7.609346
588013383806943411,1.001707,0.400534,0.81777,0.823199,-3190.96875,-548.697693,-8591.5459,6.358784,1.844272,4.173326,2.337244,63.908344
588016527707406478,0.789974,0.332779,0.716572,0.72649,-1549.31384,-44.579018,-9615.30273,5.470003,1.855072,10.744225,2.34399,6.278402
588013384343945399,0.299809,0.162214,0.613078,0.660652,-16.065983,-221.288925,-2523.66479,7.363627,3.721526,116.319397,2.280183,0.714369
588016528244277345,0.309908,0.168367,0.39426,0.432856,-48.682266,-59.858646,-2757.57349,5.653207,2.080851,25.135159,2.305848,3.880708
588016528244277353,0.299196,0.20055,0.25965,0.290431,-193.817032,-660.53949,-7102.40576,9.213296,4.164493,206.667755,2.189752,3.410814
588013384343945428,0.706511,0.368447,0.564469,0.579594,-401.304749,-2422.61499,-2.46877E4,8.005822,3.491885,83.941971,2.229037,29.638191
588013384343945445,0.974079,0.419231,0.920665,0.884635,-353.920349,-27.250599,-2444.81567,3.303763,1.158585,6.034249,2.277135,1.555544
588016528244277366,1.172665,0.485775,0.546606,0.602306,-368.748535,-6.356592,-2841.88062,4.431933,1.452771,8.679235,2.28037,0.59784
588016528244277374,0.973108,0.408178,0.677358,0.705706,-607.433716,-39.804932,-2595.44336,4.487401,1.509012,7.675129,2.283328,2.809663
587745539443065025,0.593624,0.357239,0.661984,0.663943,-831.549683,-3415.87769,-3.090793E4,6.799582,3.336264,80.937416,2.295844,85.023384
587745539443065028,0.7903,0.399614,0.940713,0.923632,-2716.83105,-101.807739,-1.265173E4,4.203912,1.40496,6.334675,2.351838,38.984718
587745539443130498,0.586199,0.513176,0.276204,0.312805,-87.607193,-172.981232,-4989.03857,2.910405,1.144764,8.533698,2.230512,14.290709
587745539443130508,0.582781,0.321526,0.752637,0.730464,-2693.67529,-2151.14453,-3.179875E4,14.47339,6.388905,140.16304,2.517569,27.481146
588016528244277382,0.907418,0.401154,0.572889,0.567521,-5460.89844,-244.884628,-2.820493E4,11.094682,3.361134,17.376207,2.397251,15.132755
587745539443195944,1.126495,0.421856,0.999861,0.999681,-683.721436,-90.267525,-5033.41846,2.594991,1.031459,4.494589,2.313063,2.584419
588016528244342800,0.929756,0.271776,0.188657,0.230141,-157.530884,-277.976715,-7808.76514,3.37179,1.315,14.311405,2.201189,14.048609
588016528244342934,0.748615,0.321306,0.40786,0.425481,-278.592926,-42.637905,-2706.10425,8.570605,3.156003,30.553385,2.482422,0.565417
588016528244342953,0.396029,0.213522,0.75986,0.799927,-165.35849,-1412.80933,-9004.28516,4.701565,2.370535,48.679111,2.01758,13.837148
588016527975579690,0.799582,0.39413,0.847937,0.878929,-2.475159E4,-2111.99243,-8.30085E4,10.148227,3.279227,16.955128,2.352544,1307.07166
588009368013111432,1.073736,0.520983,0.42129,0.468794,-456.181824,-105.924744,-4902.54541,8.718554,3.220372,34.694931,2.494232,1.058272
588016528244342966,1.146423,0.436268,0.846254,0.88044,-1890.50244,-250.35463,-7156.16211,6.876918,2.132062,10.44564,2.318712,10.909783
587745539443196017,0.980589,0.494572,0.20729,0.207111,-453.92746,-1015.80603,-8390.21484,10.0462,3.453996,97.479515,2.328525,141.008698
587745539443196069,0.570099,0.336023,0.737646,0.74472,-401.255524,-1557.96973,-1.994307E4,8.606942,3.743608,77.441475,2.382505,64.884796
587745539443261647,1.03101,0.558357,0.207465,0.226616,-575.597717,-318.384827,-7152.70361,7.072523,2.680173,55.465618,2.440304,4.483702
588016528244342976,0.637503,0.2922,0.8428,0.857995,-19.561781,-110.471069,-3402.60034,4.228452,1.777894,19.159996,2.255007,1.169582
588016528244343037,0.606045,0.251699,0.81475,0.855557,-28.659328,-331.903015,-2398.47241,5.642017,3.105931,84.287277,2.100438,0.420714
588016528244408444,1.089689,0.442547,0.902339,0.942685,-524.979675,-4.806736,-5995.31787,6.189847,2.089652,15.464949,2.332048,0.316002
588009368013111435,1.222317,0.492733,0.819935,0.833467,-354.350861,-8.309129,-2347.43994,6.253737,1.85698,9.388394,2.298056,0.419498
588016528244408453,0.751123,0.357397,0.414762,0.407568,-1125.62268,-191.554474,-8722.57227,3.328944,1.243549,8.92984,2.243057,7.168274
588016527975579704,0.578737,0.271088,0.389391,0.392044,-798.943054,-1642.15222,-3.30597E4,8.087371,3.067002,58.142708,2.258501,63.932415
588016527975579760,0.604097,0.338264,0.260883,0.31764,-35.360691,-316.095947,-3331.40356,5.224186,2.442712,58.461178,2.174195,0.37593
587745539979804835,0.993641,0.40815,0.69058,0.713657,-1713.16675,-153.96933,-6723.78271,4.440343,1.417739,5.069056,2.313155,14.649539
587745539979804901,0.629697,0.292328,0.741664,0.743075,-4088.33862,-273.341827,-2.653906E4,13.206777,4.574518,22.143633,2.446573,5.18601
587745539979804918,0.29861,0.156369,0.438979,0.277075,-66.543564,-260.246338,-1439.01367,20.007496,10.302392,825.766968,2.334793,23.701853
588017978342703126,0.715052,0.505054,0.339485,0.480224,-869.911316,-238.348251,-2575.45264,3.106272,1.002079,4.828824,2.224645,12.044334
587745539979870391,1.022295,0.400791,0.814418,0.843983,-1142.57458,-9.877011,-7040.17383,4.507184,1.550005,6.993918,2.352288,3.404738
588016890635354246,0.571014,0.332186,0.793359,0.80001,-2832.72217,-7912.06201,-5.277902E4,11.864305,6.761779,370.558319,2.157447,146.920822
587745403077918731,0.756487,0.406269,0.696351,0.693263,-874.53418,-352.221588,-7208.14893,5.378799,1.826733,15.54751,2.251887,3.998035
587745403077918845,0.38096,0.206387,0.827066,0.860297,-521.99176,-4629.97852,-2.33678E4,7.935882,4.058053,138.057816,2.045355,32.901413
587745539980066989,0.632832,0.321766,0.599833,0.59967,-1048.82312,-2348.3606,-1.784602E4,5.657181,2.701807,51.970459,2.250349,83.074303
587745539980132507,0.734886,0.440369,0.358687,0.359964,-594.873779,-289.032318,-5569.90723,4.432607,1.769353,13.443666,2.347233,8.583467
588016890635354250,0.535398,0.32402,0.200628,0.209142,-238.771164,-2019.23462,-1.449622E4,10.240191,4.633707,229.43251,2.044264,24.740351
588016890635419811,0.45595,0.271572,0.65001,0.682475,-15.812653,-226.174026,-3182.90845,7.808577,3.588244,93.356934,2.244699,0.299062
588016890635419826,0.802588,0.396635,0.914518,0.916274,-242.255325,-3.404142,-2311.52466,4.554438,1.574,10.642412,2.280644,0.374644
587745403077918855,0.854506,0.398232,0.909474,0.865077,-5061.32227,-463.268158,-1.772709E4,10.420892,3.219317,10.094341,2.389308,50.228523
588017978343096437,0.93968,0.408291,0.389572,0.452087,-797.014587,-60.635578,-6157.28906,3.300262,1.228081,8.504169,2.253326,3.27377
587745540516872284,0.978386,0.407515,0.881153,0.857066,-3688.25,-324.11438,-1.661257E4,7.084836,2.368061,9.132952,2.384326,24.344843
587745540516872303,0.887985,0.383041,0.653625,0.632078,-954.194336,-92.688705,-4346.56396,6.174513,2.207033,8.496856,2.357285,3.109174
588010137343819779,0.904903,0.439788,0.64369,0.633381,-2.154444E4,-2716.71558,-1.041562E5,14.339927,4.943215,32.145775,2.476901,491.125671
588010137343819781,0.217831,0.140553,0.553575,0.587511,-67.579277,-20.027552,-2245.44043,4.485271,1.703127,15.791091,2.246592,1.036827
588010137343819865,0.804001,0.4084,0.434479,0.485804,-44.884235,-515.935486,-5492.75928,3.768785,1.773118,24.895403,2.18576,2.4263
588010137343819899,1.048376,0.427992,0.971354,0.932003,-637.728577,-50.670258,-3148.76538,4.861787,1.704776,10.166832,2.290121,2.502135
588010137343819924,0.832399,0.344219,0.786151,0.774603,-2929.97925,-129.808121,-1.444404E4,5.367738,1.733568,11.357748,2.293449,16.531462
588010137343819952,1.305254,0.444288,0.800741,0.832952,-1163.57642,-102.29715,-4774.85791,8.676884,2.70863,12.666711,2.371064,4.951043
588010137343819968,1.101156,0.391716,0.911816,0.829305,-838.509399,-228.963379,-2184.18848,5.377491,1.620124,7.629478,2.24896,10.658704
587742062668087303,0.485054,0.417158,0.999906,0.999826,-45.366604,-15.073062,-1275.31335,2.310893,1.010813,7.303854,2.145261,3.789711
588010137343819971,1.313705,0.458504,0.83592,0.861793,-449.184906,-4.796431,-3651.89575,4.83051,1.647399,11.007508,2.302688,0.710524
588010137343885405,1.266472,0.482002,0.579343,0.634221,-379.273865,-2.317442,-3173.73437,4.441707,1.545263,10.498166,2.27005,0.439781
588010137343885425,0.802853,0.350681,0.906563,0.888651,-58.015636,-4.185713,-1302.05566,2.695698,1.056241,7.114912,2.158791,1.227257
588010137343885441,0.906576,0.431723,0.529603,0.564213,-280.809937,-227.319931,-6596.10791,6.508247,2.509324,31.497152,2.355519,3.428694
588010137343885444,1.084101,0.41688,0.917494,0.921846,-617.999329,-1.060164,-4614.6543,5.655084,1.857825,12.216166,2.317907,1.015985
588010357998420097,0.671751,0.366253,0.55173,0.610545,-107.476883,-179.333313,-4340.11035,5.022771,2.329428,30.995102,2.430178,6.342514
587745540517134493,0.584032,0.395071,0.398175,0.438115,-202.022522,-131.462067,-6866.39502,5.320295,1.935411,20.749172,2.291697,10.880239
587745403078181116,0.496464,0.29471,0.541093,0.549236,-60.20649,-439.597931,-5293.31982,5.794219,2.204405,31.38143,2.172476,4.131137
587745540517134556,1.060898,0.439152,0.668663,0.68846,-555.530273,-24.85564,-4732.67969,4.94762,1.811795,11.391464,2.361073,3.74852
587745541053546646,0.861876,0.377816,0.699836,0.714245,-4728.74219,-494.589111,-1.977751E4,6.743733,2.299189,9.721057,2.351916,32.073483
588010357998551183,1.154341,0.481646,0.800395,0.776396,-1945.09143,-93.160957,-1.591497E4,9.21174,3.115681,18.73481,2.445053,1.438639
588010357998616858,0.463572,0.312952,0.747642,0.735328,-234.026825,-552.938599,-3904.78735,5.497655,3.028564,70.686195,2.214485,5.946891
587745403078246602,0.824368,0.420467,0.158265,0.184569,-41.466682,-622.863831,-9001.95605,3.789958,1.49051,19.122581,2.187712,5.226272
588010357998616876,1.174286,0.438965,0.709155,0.683969,-1411.61682,-781.521179,-1.005099E4,9.497385,4.540594,86.375298,2.572203,9.630266
588016892246425711,0.307453,0.216103,0.349981,0.355376,-157.512619,-184.43811,-2746.27246,9.230855,4.408266,181.369522,2.427698,1.510597
588010358535094494,0.792482,0.407518,0.199998,0.25003,-85.639236,-577.495789,-5663.33301,4.974213,2.311337,65.539307,2.140903,1.175335
587745541053677597,0.543499,0.378912,0.52217,0.561052,-81.945435,-132.251785,-5019.65283,4.590024,1.677302,15.749668,2.243386,1.81181
587745541053677683,0.839764,0.47891,0.346101,0.387986,-509.766907,-330.7677,-1.022309E4,7.415663,2.791692,38.231869,2.440341,3.824987
587745541053677698,0.766216,0.35117,0.912606,0.910212,-567.927917,-11.683183,-3529.58081,8.47796,2.772352,12.604427,2.461235,3.952332
588010358535225520,1.146439,0.505243,0.550471,0.581791,-443.439972,-4.967397,-4491.43604,5.230202,1.851434,11.422423,2.368839,0.579504
588010358535225563,0.370129,0.185539,0.303447,0.336434,-116.412399,-753.566711,-1.047816E4,9.483797,4.288301,138.807281,2.358125,2.418786
588010358535225599,0.318487,0.180063,0.527946,0.545704,-240.101364,-664.280884,-1.191693E4,9.001555,3.843558,84.037483,2.393321,8.714587
588010358535225663,1.468239,0.531807,0.796697,0.76178,-800.443176,-86.740578,-3966.5293,6.870653,2.377437,10.629745,2.400952,1.831906
587745541053677746,1.383614,0.523844,0.794173,0.822851,-785.497803,-8.818272,-5477.56006,8.578795,2.705891,12.760489,2.395804,0.993294
588010358535291121,0.876781,0.374586,0.762358,0.804423,-883.883728,-41.953972,-4489.73437,4.375583,1.515796,7.468207,2.294765,3.789535
588016892246425734,1.073835,0.459005,0.82161,0.820571,-673.38147,-33.656883,-3320.96875,5.791672,1.959863,11.555173,2.334326,2.103809
587741490900828239,0.402121,0.230591,0.262751,0.313938,-23.068039,-343.546265,-5117.09424,8.43597,3.721425,127.302094,2.239169,1.154845
588016892246425749,0.321566,0.254528,0.777792,0.82907,-152.236679,-150.667236,-2577.82764,9.041947,4.128507,76.074486,2.483996,0.362088
588010358535291131,1.061548,0.393475,0.957166,0.974834,-280.039917,-7.724254,-3371.521,4.713929,1.627388,10.693649,2.328466,0.738626
587745541053677859,0.500868,0.240278,0.784328,0.75694,-279.543854,-426.481964,-4869.13818,12.671095,6.386796,215.181564,2.531449,5.989755
587745541053743265,0.590155,0.366163,0.633755,0.587973,-537.370483,-140.744949,-3483.1333,6.061034,2.204921,12.114833,2.494987,11.25868
588010358535291137,0.349968,0.203196,0.250731,0.309249,-29.4321,-331.585388,-5506.73486,6.421243,2.32824,44.97039,2.170417,0.268441
588010358535291192,0.874172,0.483021,0.426937,0.452351,-79.109077,-653.493835,-7022.66406,4.716511,2.276941,44.07938,2.198034,2.984802
588016528244277344,0.479246,0.286577,0.817539,0.814219,-162.405563,-938.646667,-9765.95801,5.047543,2.096056,29.915922,2.153595,10.356093
587745541053743269,0.549944,0.363636,0.55285,0.591658,-10.531946,-483.438385,-4466.81543,6.283762,3.021025,73.83567,2.202984,1.130391
587745541053743289,0.617971,0.377808,0.540323,0.557041,-394.981934,-1847.43225,-1.6808E4,6.049746,2.856413,59.179554,2.243843,22.302315
587745541053808821,0.900114,0.413386,0.436527,0.485297,-3461.2439,-603.513367,-2.432263E4,5.788612,2.138311,11.130625,2.406929,34.605247
587745541053874231,0.516945,0.249107,0.432685,0.461933,-52.256653,-487.802704,-4463.53076,6.80051,3.578677,132.588135,2.216743,0.759582
587745541053874312,0.840149,0.404596,0.284799,0.335657,-748.472656,-71.505875,-6480.25293,3.929059,1.312602,7.813424,2.303808,8.079411
587745541053874373,0.737074,0.392324,0.45161,0.460522,-570.237854,-141.965393,-6608.9751,5.107147,1.950046,15.952422,2.44135,5.715522
587745541053874385,0.868061,0.41433,0.728355,0.761265,-425.463196,-90.885445,-4106.16553,4.810581,1.855164,12.436887,2.371668,2.83816
587745541053939897,0.701218,0.408882,0.160607,0.195054,-11.586403,-202.39299,-3525.9502,6.615653,2.584646,64.427345,2.220112,1.085716
587745541054070922,0.759663,0.44426,0.718876,0.721522,-60.829533,-387.967682,-6956.00684,4.548808,1.974897,24.984221,2.262115,4.725592
587742062668480590,0.672731,0.343254,0.644589,0.656079,-484.977448,-599.681152,-8541.0166,5.188613,2.425136,32.626846,2.445667,33.248154
588010358535422204,0.998236,0.395258,0.619405,0.681031,-315.076538,-28.985826,-2624.44434,2.905324,1.105994,6.518515,2.26082,1.556439
587745541054070952,0.914716,0.418427,0.753362,0.727036,-6516.57324,-155.867828,-2.981551E4,8.219919,2.589344,16.676985,2.342395,19.781937
588010358535422214,1.195404,0.469936,0.734596,0.773775,-591.712219,-10.374908,-4269.34424,4.995136,1.647978,8.637672,2.288946,0.427147
588009368550113315,1.258602,0.439363,0.845029,0.857473,-21.550579,-123.590912,-2691.30054,2.51908,1.171903,10.216113,2.161949,2.567933
588016890635747379,0.843311,0.391584,0.499904,0.542771,-4993.0083,-1860.60278,-2.75948E4,10.818421,4.054974,28.589697,2.547063,80.004913
588016890635747441,0.734119,0.325972,0.657541,0.683734,-3357.52441,-268.87027,-1.272343E4,5.404041,1.791116,8.885618,2.310774,58.960087
587745402004046022,0.479347,0.322054,0.494332,0.51165,-319.958405,-869.694702,-1.47537E4,5.548746,2.491492,39.313816,2.373456,26.578081
587742062668480612,0.847406,0.420956,0.596935,0.608208,-6500.27344,-1695.38135,-4.227764E4,10.288114,3.966053,25.426964,2.489163,82.584778
588016890635747474,1.072786,0.415586,0.775391,0.814636,-954.0495,-184.952728,-5881.19531,6.078129,2.446885,16.22893,2.438396,4.354004
588016890635747567,0.698715,0.352524,0.894493,0.901411,-8.009446,-249.337173,-2782.26221,6.562185,3.316312,85.086945,2.185479,0.210885
588016892246425758,0.592165,0.37752,0.700772,0.722314,-1.844252,-228.425659,-4111.24561,4.679232,2.083313,29.765371,2.221155,0.468338
588016890635812954,1.019608,0.424286,0.954943,0.919546,-1333.04736,-83.791267,-7368.00098,5.950743,2.049617,13.371596,2.324252,4.682231
588016892246425763,1.143002,0.564257,0.213309,0.28173,-133.479416,-86.650269,-4100.9917,6.204451,2.298951,37.760216,2.30595,2.339729
587739406768144451,0.77422,0.433454,0.758593,0.781913,-1653.50403,-79.65654,-1.137877E4,6.987713,2.422881,11.85437,2.43227,3.400277
588010359072424066,0.552521,0.337912,0.42878,0.467241,-134.138596,-430.269257,-9725.97656,6.763788,2.564461,37.125168,2.329463,5.600448
587739406768144504,0.838417,0.442039,0.741954,0.662978,-760.615906,-150.821335,-2755.77954,6.901796,2.696086,8.144345,2.427904,3.163188
588009368550113449,1.006754,0.468979,0.665955,0.770746,-407.350922,-39.453629,-4363.91943,4.785231,1.712508,13.968797,2.260975,2.021717
588007004169044100,0.941277,0.395226,0.543238,0.529888,-1606.91956,-68.227829,-9127.49121,5.069918,1.6642,11.300961,2.25517,5.349617
588007004169044109,0.701878,0.347178,0.651635,0.710722,-20.383701,-166.226959,-2711.9082,4.712559,2.313605,38.871517,2.320963,3.015621
588010359072424070,0.646252,0.337986,0.823725,0.835305,-278.192596,-1368.99524,-1.042082E4,6.183446,3.309667,86.663315,2.151023,8.796257
588016890635878403,0.481113,0.239905,0.497796,0.530961,-695.175476,-398.957336,-1.777456E4,6.685519,2.438469,29.538853,2.283835,34.332809
588023045871239228,0.555792,0.448162,0.765348,0.738014,-1798.01697,-378.611359,-4574.70801,3.515175,1.088505,4.306477,2.265136,63.406895
588016891172290707,1.061457,0.450114,0.814369,0.820484,-5076.46338,-246.173035,-2.36821E4,10.012424,3.198491,15.53872,2.411728,32.075836
587739406768144527,0.846506,0.404846,0.562819,0.623873,-363.687561,-463.202179,-9409.96094,5.14131,1.952274,20.220392,2.325597,14.158636
587739406768144533,0.992804,0.418347,0.53235,0.536312,-3249.94067,-145.896225,-1.740062E4,6.125463,1.859917,8.413116,2.343152,10.158664
587742566781681730,13.204534,-8.48051,0.997288,0.999716,-0.535953,-0.542861,-0.385069,-9999,-9999,-9999,-9999,0.122658
588010359609163804,0.795668,0.362606,0.888425,0.819016,-1.748146E4,-1492.87976,-5.322392E4,11.312302,3.320795,10.181364,2.346346,654.93335
587742566781878418,0.684378,0.369136,0.906948,0.888865,-2175.44019,-411.958923,-2.657911E4,8.258105,2.864515,22.51754,2.486134,18.309252
