objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587746210520629455,1.030254,0.479845,0.464205,0.501072,-430.597046,-52.774784,-7978.75684,5.043114,1.704956,11.654921,2.323269,4.272132
587746210520629469,0.875777,0.392193,0.647509,0.613151,-1.004023E4,-967.746521,-3.541492E4,8.484571,2.579015,7.117288,2.370986,249.237045
587746210520891551,1.095816,0.420374,0.725218,0.684533,-1186.84839,-39.983707,-1.116559E4,5.035234,1.69987,9.612884,2.329427,2.310997
588017721174917281,1.072363,0.448902,0.270136,0.290109,-546.793762,-163.010376,-6208.12305,4.248778,1.511038,10.876055,2.318865,4.320465
588017721174917301,1.076809,0.491093,0.39802,0.479819,-548.525513,-135.438522,-4100.25244,4.681414,1.570062,9.751531,2.307997,3.388267
588017721174917303,0.777201,0.398031,0.216319,0.199975,-3396.65796,-1.108091E4,-5.878245E4,11.729444,4.973857,291.578796,2.027672,645.354004
588017704534081567,0.883905,0.405939,0.537127,0.5806,-175.119186,-1.676965,-1786.44666,4.634077,1.678845,13.772711,2.292061,0.213601
588017702923272310,0.812923,0.393894,0.247063,0.279981,-72.502426,-283.687347,-5561.87939,4.224726,1.757155,23.324722,2.223327,6.750882
588017702923272327,0.951967,0.380013,0.49237,0.487642,-1794.26379,-201.169022,-1.32553E4,7.303274,2.646711,21.101196,2.416605,7.820639
588017625611698317,1.050425,0.410036,0.808666,0.820362,-1223.22571,-83.588768,-6185.24023,4.9955,1.587214,8.076895,2.302946,4.10586
588017702923272342,1.301174,0.544409,0.693041,0.711702,-294.160583,-24.057524,-4426.93311,6.764453,2.411169,21.129229,2.387064,0.294019
588017606288277556,1.19676,0.434,0.849909,0.821111,-553.790771,-14.74476,-3429.01343,6.246081,1.940993,9.343319,2.328676,1.777869
588017605214339198,0.415325,0.28949,0.816397,0.819624,-43.571865,-1001.95099,-9440.44531,3.389491,1.656585,20.500626,2.18494,6.624069
588017605214601394,0.918727,0.443255,0.318152,0.36335,-2852.54321,-1322.37195,-3.09287E4,7.023717,2.404859,29.349022,2.342333,166.875626
588017627759444066,0.878304,0.499924,0.269027,0.280124,-42.149086,-455.979858,-3449.72949,6.01904,2.686003,65.825218,2.217039,12.680569
588017703997079649,0.919563,0.408833,0.925269,0.925229,-363.665466,-100.718536,-934.04187,4.589782,1.494511,7.614014,2.279057,3.110852
588017110752690327,1.028284,0.424412,0.484974,0.497898,-235.40976,-15.48144,-3485.47681,4.006774,1.481925,11.749771,2.253659,0.883269
588017606288408646,1.080967,0.448326,0.680793,0.711513,-857.134644,-142.925629,-2484.40259,10.839605,3.55743,10.636268,2.384393,4.332064
588017721711591591,0.527023,0.330294,0.441926,0.448377,-32.041759,-714.113037,-5250.72852,4.876408,2.30981,49.144188,2.110264,2.705402
588017625074630755,1.072077,0.42663,0.752562,0.788543,-2844.5835,-158.692123,-1.239661E4,7.054501,2.138701,11.106592,2.324383,17.227547
588017625074630815,1.077324,0.437195,0.886254,0.918746,-1428.87683,-181.713165,-1.49677E4,5.296225,1.978017,15.571534,2.387662,10.313149
588017625074696273,1.412428,0.510294,0.872131,0.894193,-492.087402,-27.059015,-2804.19434,7.326467,2.570552,13.819755,2.319037,0.711477
588017625074696278,0.471294,0.321198,0.631438,0.663319,-306.248566,-1076.04175,-1.322603E4,5.960515,2.562237,42.01894,2.224474,20.85029
588017625074761832,0.908375,0.442932,0.348077,0.42089,-1817.28503,-138.269058,-8280.13574,4.027953,1.378678,9.524187,2.233614,22.195829
588017625074761853,1.119131,0.44528,0.854483,0.878776,-649.160767,-9.487758,-4717.39844,6.12559,2.012824,12.59493,2.353704,1.42067
588017604140662905,0.909246,0.412224,0.614536,0.62209,-2293.9082,-813.700256,-1.857395E4,6.226485,2.638848,18.664845,2.47463,17.790705
588017625074827320,0.900236,0.397352,0.781098,0.785539,-1220.23108,-141.764664,-9795.26172,4.40364,1.726998,11.791044,2.370268,8.567022
588017625074892868,0.999046,0.434925,0.91123,0.930565,-341.841461,-185.861221,-4517.22705,5.210297,2.427931,24.543116,2.532395,2.075483
588017604140662943,0.973449,0.46148,0.34994,0.381164,-1.263285E4,-2356.59326,-4.659931E4,11.296753,3.248656,12.893893,2.37799,480.424744
587742950104170613,0.876858,0.497377,0.341901,0.349822,-68.398674,-973.062561,-1.040717E4,7.797773,3.008677,67.084648,2.265886,5.62343
588017626148700290,0.479347,0.338127,0.486728,0.491999,-188.364365,-497.986877,-6080.88818,5.170054,2.279519,34.766384,2.278024,35.117413
588017626685374802,0.351908,0.086603,0.400005,0.47914,-154.970108,-611.537964,-2622.10669,6.563546,3.755889,204.759491,2.139204,0.593657
588017605214339219,0.865986,0.381041,0.878706,0.92033,-302.532867,-41.892906,-5760.73975,5.238979,1.908647,15.262654,2.362339,1.402998
588017626685636741,0.265308,0.204996,0.548672,0.590508,-1160.25,-1704.948,-1.427177E4,8.137228,4.160303,100.314758,2.487287,32.98745
588016891178319979,0.408409,0.242357,0.667527,0.672151,-73.553429,-2859.74756,-2.249065E4,7.041378,3.097546,71.4935,2.162489,5.01935
588017703460208747,1.316069,0.517035,0.808797,0.815097,-472.73233,-6.675163,-2859.03394,6.08126,2.010716,13.017205,2.341878,1.378555
588017703460208796,0.357578,0.233339,0.875595,0.83569,-85.231895,-150.664139,-3424.9751,6.132991,2.540356,35.291653,2.252334,1.232463
587742863131869366,0.65723,0.326654,0.357565,0.351243,-3.909965,-297.907745,-1755.59656,7.62626,3.383672,115.422417,2.168012,4.272654
588017605751472279,0.353037,0.191048,0.792889,0.834319,-135.016678,-322.926971,-3417.97974,9.150185,4.966045,184.53479,2.31789,1.766992
588017703460470956,0.973026,0.440636,0.852382,0.889409,-156.799957,-48.255966,-2392.43237,5.061167,2.072465,19.141262,2.367928,0.979165
588017720101175312,0.956444,0.406773,0.705988,0.713821,-5758.37109,-101.11731,-3.25007E4,11.570957,3.49275,15.991785,2.427759,13.884881
588017721711591603,0.724209,0.391153,0.69541,0.696204,-167.127121,-418.890289,-5506.87207,5.906354,2.722636,49.489334,2.302883,6.245388
587742951178109086,0.810835,0.417959,0.628093,0.621516,-543.669312,-10.879944,-5227.2583,3.905164,1.370275,7.820867,2.29462,0.951679
588017721711984749,1.263939,0.501379,0.972356,0.969237,-432.973053,-18.833,-2737.89551,4.461032,1.407852,6.239532,2.31322,1.014299
588017702923141348,0.818272,0.410698,0.17108,0.205895,-97.058517,-73.340775,-3238.13184,7.778726,2.968576,68.139481,2.307683,0.245392
587746211057500290,0.960272,0.531792,0.292796,0.261707,-3416.8811,-3936.26074,-5.479095E4,12.858088,4.837637,153.307831,2.429696,553.741455
588017977811665067,0.8172,0.445444,0.324904,0.348007,-2740.47534,-1062.24548,-1.680808E4,7.013377,2.674799,16.771355,2.470194,56.210018
588017977811665069,1.116888,0.501856,0.268517,0.308291,-462.290894,-81.101646,-5010.04102,5.317525,1.815325,14.024948,2.344235,5.728239
588010359616110810,0.87722,0.386776,0.276502,0.374707,-4081.73071,-485.980713,-2.341968E4,4.558331,1.504806,8.916857,2.347504,96.933594
588017702923206743,1.087351,0.41593,0.651079,0.684569,-685.205383,-8.795204,-5010.31445,4.809622,1.666542,11.690352,2.295079,0.992106
588017702923206746,1.039719,0.416874,0.862095,0.864624,-2216.37427,-232.94133,-8525.4873,8.621015,2.56542,12.407055,2.338117,12.253415
588017703997276298,0.570415,0.407957,0.667973,0.666203,-69.418945,-135.237579,-3668.79395,4.686564,1.743428,18.909161,2.153163,0.154537
588017704534278285,0.584896,0.385935,0.57295,0.643365,-50.841286,-638.642456,-4743.69678,4.364908,2.406647,55.952942,2.083627,0.949432
588017704534278299,0.736122,0.460728,0.297548,0.330896,-63.953083,-883.037537,-8433.54004,5.886661,2.697551,67.014801,2.133585,4.487752
588013381664243846,0.546581,0.318012,0.556452,0.581227,-8.701836,-543.860596,-6267.52246,5.888991,2.766047,57.644661,2.233809,0.584293
588017705070887015,0.651754,0.406145,0.375707,0.446364,-54.501732,-1081.29834,-9759.34375,4.391491,2.091284,38.830677,2.160064,1.416958
588017705070952536,0.523016,0.344311,0.421991,0.494039,-10.628113,-253.240082,-2805.76074,4.270638,2.080177,37.57272,2.138363,0.309558
588017705070952559,0.492336,0.326687,0.897328,0.883464,-32.834465,-74.618919,-2788.50195,7.186785,2.70906,38.735016,2.287392,1.266488
588017705070952579,0.919781,0.523478,0.271113,0.3237,-73.353279,-556.495239,-7545.60645,5.463566,2.247043,40.928291,2.141742,3.341979
588017625074761871,0.904909,0.472586,0.358395,0.331481,-624.197327,-349.757446,-6158.96338,8.173505,2.848336,29.660982,2.232937,10.212021
588017625074827326,1.182299,0.457699,0.524705,0.576185,-402.75943,-1.793344,-4054.77051,4.657359,1.629695,12.268997,2.279432,0.529222
588017705071018115,1.047918,0.43994,0.820475,0.841971,-1490.39807,-36.328152,-1.10334E4,6.806265,2.313878,17.366917,2.342821,2.143054
588017719563976744,0.72473,0.376796,0.391169,0.371566,-3415.32202,-7974.22266,-6.108337E4,17.341019,7.83718,545.83313,2.215874,287.83017
588017625611632904,0.449156,0.169704,0.236245,0.249815,-60.825546,-406.553284,-2259.86304,10.150284,4.89675,344.104614,2.121101,1.041328
588017703997276318,0.859341,0.434027,0.470433,0.49423,-2786.6123,-185.046173,-1.251851E4,5.199961,1.743954,11.27284,2.313116,35.285686
588017702923403391,0.701082,0.469793,0.594199,0.608481,-1192.6283,-104.254738,-1.192415E4,6.033906,1.999704,18.609415,2.253587,11.128372
588017703997341761,0.788589,0.338782,0.346281,0.362025,-1579.0415,-1160.18884,-2.66305E4,8.482582,3.120416,47.776974,2.387059,149.930038
588017703997407301,0.738028,0.414804,0.495687,0.458422,-5785.78174,-908.103088,-3.256219E4,8.320651,2.816982,19.032475,2.434216,69.789871
588017702923403408,0.373253,0.230594,0.601398,0.627168,-376.159393,-4155.94629,-2.696635E4,6.283715,3.120468,83.042686,2.113357,15.534842
588017703997407327,0.752939,0.383914,0.775856,0.775835,-1067.94385,-312.736694,-1.900025E4,4.776264,1.772928,15.511833,2.301887,40.680099
588009368016781361,0.798851,0.403489,0.553998,0.576263,-3.455316E4,-1650.55188,-1.244972E5,18.146923,5.15348,34.252121,2.371954,333.518616
588017703997407385,0.812546,0.523732,0.64581,0.619226,-1749.87256,-957.418335,-1.722172E4,5.447209,2.262283,20.839672,2.367261,29.828449
588017702923468864,0.839216,0.388992,0.824133,0.830822,-343.953674,-222.413971,-6829.74072,4.701225,1.988106,21.735348,2.328327,4.832268
588017702923468875,0.689304,0.370323,0.784596,0.793835,-59.925644,-159.780991,-3852.64844,5.883603,2.713226,44.882851,2.347473,1.772792
588017702923534458,0.896835,0.520964,0.154666,0.17775,-140.762222,-539.192627,-9096.12695,8.245941,3.490042,117.401749,2.188399,3.582969
588017606288277565,1.159636,0.462843,0.751125,0.715647,-768.061279,-7.612123,-4425.42432,6.713577,2.13651,10.220544,2.374155,5.615554
588017702386466957,0.917128,0.405554,0.816834,0.843215,-33.507755,-344.7836,-3810.30786,4.845537,2.52452,49.638294,2.180876,0.805136
588017702923534470,0.727655,0.350315,0.890336,0.879424,-427.341675,-5.348932,-4438.27686,8.237201,2.825131,24.294838,2.38384,0.269392
588017702923534471,0.999752,0.430359,0.422907,0.4707,-41.944744,-163.001022,-3497.71704,4.270706,1.874663,24.773294,2.265288,2.281301
588017720638046358,1.097296,0.471542,0.885726,0.870708,-1854.30042,-131.693405,-8053.07129,8.048958,2.433818,8.460983,2.350612,7.515068
588017720637784221,0.630493,0.377535,0.424928,0.459335,-16.39221,-738.73822,-7144.4209,4.420763,2.032896,35.779633,2.133747,1.291348
588009370149716082,0.700676,0.370298,0.575304,0.621698,-2.9103,-192.88118,-2780.61548,4.463781,2.150754,35.62756,2.200642,0.724508
588017604677599435,1.067194,0.416195,0.857922,0.843963,-1086.34729,-48.009693,-6059.2207,4.246988,1.439565,6.569749,2.343532,8.800691
588017720637784229,0.891216,0.480692,0.570908,0.660147,-2067.52979,-139.614792,-8852.72852,5.529831,1.647402,7.10935,2.302564,13.431736
588017626685374591,1.068005,0.454746,0.879523,0.89515,-416.859711,-8.543621,-3286.34448,4.023929,1.393487,8.18082,2.298615,0.494627
588017702923534473,1.020964,0.43302,0.350107,0.406053,-290.873596,-162.591324,-8919.9502,5.175621,2.029137,25.164625,2.295094,4.297612
588017626685374633,1.055454,0.449202,0.882856,0.926779,-489.317505,-8.467273,-5529.40674,4.396395,1.626243,10.957217,2.321558,0.522315
588017702923534485,0.761833,0.45879,0.085369,0.117218,-162.393356,-607.3125,-1.579475E4,11.111092,3.976344,144.088593,2.264802,9.882997
588017702923534509,0.893188,0.413273,0.625475,0.649855,-944.895508,-292.886292,-1.199351E4,8.748587,3.431451,44.591518,2.472616,5.046376
588017702923534522,0.408268,0.236158,0.575394,0.612952,-28.871988,-144.237839,-2753.4353,4.422826,1.815869,21.662086,2.21856,1.005246
588017626685505583,0.799033,0.384457,0.886594,0.802818,-1.667415E4,-3076.82251,-4.422228E4,9.585167,2.513808,8.672272,2.29936,465.956451
588017626685505642,0.740448,0.455978,0.146546,0.194338,-84.002594,-398.80777,-5635.48535,7.278281,2.932287,90.429665,2.174754,3.00709
588017626685571144,0.503824,0.356415,0.668976,0.684479,-1483.40063,-865.584961,-3.008575E4,5.502359,2.080961,18.73247,2.338515,93.609383
588017626685571190,0.405134,0.2988,0.984257,0.993914,-92.478333,-1286.66479,-1.610842E4,4.452619,1.812532,20.914055,2.204053,3.291046
588017626685571213,0.796312,0.40572,0.386126,0.392027,-8588.03906,-1367.4353,-4.32393E4,8.599082,2.801911,12.2763,2.42915,344.310364
588017626685571217,0.554453,0.34337,0.847627,0.869698,-227.675644,-487.774628,-8010.39453,6.703582,2.533789,32.864834,2.295601,6.001219
588017702923534630,0.32937,0.191851,0.57754,0.649439,-20.486094,-142.975372,-1233.10107,8.638134,4.907739,235.929306,2.233657,3.575344E-5
588017702923599966,0.998827,0.392885,0.84977,0.846756,-402.571899,-646.313416,-8585.82812,6.600727,3.176155,59.348927,2.399437,29.802509
588017702386532428,0.751444,0.297802,0.310459,0.331374,-184.530899,-78.917076,-3798.88306,10.90433,4.030395,68.976852,2.302026,0.414916
588017720637784263,0.847181,0.396795,0.780588,0.821375,-496.641113,-89.417519,-6289.8501,4.822132,1.939579,13.52872,2.441565,1.031984
587746208910409893,0.822472,0.403692,0.348293,0.363295,-130.75563,-139.204468,-3775.37329,4.049313,1.656905,15.978869,2.30497,6.719569
588017702386532453,1.054157,0.44886,0.685383,0.7221,-1375.64551,-87.063133,-6507.11914,7.245682,2.318959,15.724892,2.344293,5.162189
588017702386532474,0.926714,0.402567,0.834646,0.876709,-196.791092,-11.603538,-1611.34448,3.865256,1.481671,11.751936,2.251019,0.380809
587746209446887440,3.988417,1.459298,0.93845,0.349965,-258.380096,-1253.58118,-1986.23462,28.379658,16.14366,2913.33301,1.846818,321.407654
587746209446887448,0.702887,0.282564,0.804708,0.801356,-459.383728,-4483.27441,-3.787263E4,10.476345,4.570131,136.186874,2.236682,45.246269
587746209446887486,0.694563,0.334878,0.553391,0.475344,-1.694272E4,-3613.65869,-5.996204E4,12.163615,4.463992,10.036769,2.470424,1025.51367
588017702386532477,0.930744,0.468843,0.362364,0.396913,-194.997406,-152.835083,-4705.86523,7.534173,2.76492,42.077251,2.332397,2.299345
588017702386532487,0.823671,0.377607,0.428435,0.473492,-520.542908,-28.82184,-4697.99561,4.464476,1.628305,14.037607,2.255692,0.66287
588017702386532488,0.878008,0.398666,0.709594,0.660854,-279.186035,-86.266685,-1261.36938,3.306007,1.250109,8.759946,2.214624,2.915318
588017702923600000,0.971458,0.402922,0.604864,0.632144,-436.492157,-15.041475,-3612.76636,4.531835,1.555722,10.869528,2.264095,0.463444
588017702923600003,0.724283,0.394459,0.750698,0.775143,-91.981201,-264.573639,-6877.33545,5.49237,2.211691,27.74082,2.273714,5.585532
588017702923600014,0.907116,0.397512,0.727361,0.740504,-300.866974,-248.258514,-5345.99902,5.615774,2.57329,32.678288,2.490819,2.002884
588017702923600033,1.050173,0.457249,0.89363,0.879363,-1441.8551,-67.005699,-7066.5459,6.287167,2.024242,11.720532,2.314428,5.7318
588017702386532494,1.031029,0.420578,0.397213,0.460189,-164.397537,-52.955688,-3771.60376,5.411133,2.048586,24.029037,2.299744,0.948663
588017702923600043,0.703604,0.444151,0.21312,0.270343,-25.25366,-243.358856,-5268.1709,6.483596,2.403544,50.161545,2.224042,0.930469
588017703460077647,0.398294,0.24268,0.222843,0.256247,-23.519804,-505.246246,-5990.72217,4.149856,1.843295,30.371111,2.143132,1.567944
588017703460077682,0.817469,0.416393,0.319362,0.344569,-461.336304,-1305.15259,-2.642815E4,6.448582,2.424929,37.729855,2.256098,33.855282
588016891178254413,1.273178,0.463728,0.810536,0.78509,-773.798096,-78.563461,-4601.13135,8.605569,3.278073,18.053434,2.449514,0.576338
588016891178254415,1.037516,0.517675,0.772031,0.780644,-564.003357,-123.905388,-5089.90674,12.390285,4.336445,38.662163,2.502173,0.772502
588016891178254514,0.855724,0.426371,0.46625,0.472745,-734.915466,-129.747696,-5880.49512,4.788243,1.834424,12.362092,2.351893,2.124084
588017703460077687,1.082018,0.453796,0.920563,0.886046,-1217.59131,-94.498093,-5830.60547,7.068519,2.474291,13.125536,2.396811,5.113065
588017703460077707,1.302784,0.506489,0.574155,0.60996,-348.023956,-2.580025,-2527.96851,5.246729,1.803675,11.327394,2.322129,0.555803
588017702386532498,1.023704,0.443477,0.808047,0.773427,-5989.40234,-456.686279,-2.516215E4,12.979914,4.27314,23.301188,2.426081,45.012196
588016891178254534,1.008575,0.425032,0.66121,0.73535,-675.297974,-47.551735,-4422.70508,4.354517,1.531473,9.103827,2.297476,2.964348
588016891178254541,1.011921,0.446766,0.692463,0.674837,-2857.36328,-89.766083,-1.655597E4,7.767744,2.501678,13.724142,2.367277,6.563486
588016891178254548,0.968994,0.422009,0.694426,0.722227,-1308.98816,-37.55954,-8932.18164,5.330985,1.753797,10.457761,2.310035,1.442586
588016891178254554,0.470764,0.288773,0.504347,0.540662,-175.870041,-858.795044,-6312.20605,5.36493,2.947281,78.64888,2.139973,2.150282
588016891178254557,0.955332,0.434391,0.443827,0.483967,-215.71669,-15.83771,-3837.00635,3.927311,1.448192,11.043728,2.264837,1.804233
588016891178254558,0.944204,0.396929,0.375991,0.410754,-27.387344,-510.781738,-7967.91846,4.90558,2.044554,30.931917,2.246364,4.878849
588016891178254567,0.822161,0.432728,0.380326,0.410497,-399.221863,-302.297211,-6412.35645,6.099101,2.376486,30.83761,2.358885,3.84515
588016891178254574,0.057739,0.116875,0.440858,0.45924,-174.888824,-568.273865,-6494.98096,5.857725,2.526797,40.741295,2.182282,2.702082
588017703460077740,0.797613,0.447493,0.167958,0.202902,-56.273174,-192.286133,-2935.07471,7.151505,2.902008,82.464912,2.178373,1.678143
588017977811992704,0.389891,0.329453,0.813052,0.826108,-367.063965,-1205.87842,-1.207457E4,6.821575,3.054944,62.601677,2.233858,9.998534
588017703460143208,1.361937,0.500233,0.776629,0.772859,-751.671936,-31.29994,-4954.37109,10.422007,3.53395,22.214518,2.448088,1.030266
588017703460143213,1.028927,0.481659,0.422661,0.438035,-727.277344,-104.349136,-6864.86133,7.589709,2.470626,21.837008,2.309402,3.814625
588017703460143217,1.270109,0.498903,0.808986,0.824158,-417.887299,-55.756531,-2770.19385,6.31159,2.362921,16.545206,2.47298,1.338892
587746209447084158,0.66255,0.384502,0.523615,0.520337,-726.063599,-2449.97168,-2.556545E4,6.86839,2.961207,54.15984,2.373651,193.93103
588017703460143281,1.077284,0.424805,0.640432,0.640939,-1559.36145,-56.409924,-8177.75879,6.905109,2.156152,12.923426,2.335406,4.390179
588017703460208650,0.386456,0.351109,0.680398,0.66608,-1022.68549,-2072.28931,-1.939607E4,7.603424,2.99445,53.679062,2.214324,29.028875
588017703460208745,0.428217,0.224327,0.815314,0.86858,-492.567871,-1166.08582,-1.196676E4,9.978842,5.005798,178.316223,2.354401,11.09546
588017720637849757,0.933765,0.444553,0.22821,0.275653,-204.976746,-150.460007,-5621.94287,3.635258,1.378616,12.449318,2.28027,9.444843
588017627222376613,0.763197,0.447443,0.47222,0.490887,-39.686008,-403.809692,-6833.2876,4.661564,2.023837,28.896891,2.28678,3.616767
588017627222376621,0.543068,0.29525,0.188409,0.20587,-119.556824,-1168.69165,-1.232481E4,8.481836,3.509836,133.793793,2.21457,4.97296
588017627222376631,0.829489,0.392881,0.38844,0.44002,-269.703003,-0.141052,-3298.90625,4.659742,1.515244,9.431994,2.298309,0.278956
588017977811992708,0.686623,0.297771,0.913075,0.877874,-1788.23877,-95.102104,-8192.80273,4.391087,1.450936,6.141106,2.33305,12.657045
588017702386532511,0.691195,0.373381,0.639751,0.689295,-61.806564,-46.693089,-3410.7207,4.735786,1.944593,22.125484,2.287594,0.902038
588017703460208774,0.534842,0.362528,0.538842,0.57405,-33.029545,-33.274303,-2506.0437,5.796272,2.216393,26.900558,2.273561,0.48353
588017703460208779,1.059843,0.483311,0.517434,0.554063,-614.158081,-48.91151,-3033.69995,5.314567,1.770652,11.959511,2.298075,2.119238
588017703460208789,0.795562,0.439326,0.25851,0.275841,-3930.02246,-1607.21228,-5.33928E4,10.303691,3.551439,70.364258,2.356708,371.546753
588017627222376648,0.890924,0.384369,0.926886,0.958543,-4133.12549,-239.885941,-1.801906E4,7.641592,2.161078,8.660623,2.389671,37.051567
588017720637849773,0.485092,0.346495,0.894859,0.926777,-121.970543,-75.379478,-3781.49756,3.16537,1.233635,8.645044,2.231299,9.435048
588017703460274262,1.15398,0.494514,0.646577,0.688792,-206.487167,-0.237976,-2478.48804,5.006177,1.834739,15.004944,2.310718,0.120238
588017703460274287,0.815252,0.404518,0.910479,0.917823,-243.101196,-207.136337,-5699.83984,5.991285,2.511892,30.620684,2.345302,3.667339
588017703460274343,1.332962,0.492701,0.733338,0.728578,-313.535736,-12.05761,-1711.93213,10.010708,3.492081,19.883043,2.394711,0.300213
588017703460339795,0.548096,0.358944,0.754062,0.7719,-26.640417,-381.090851,-3229.22803,3.693736,1.91259,31.256762,2.071749,0.989676
588017703460339827,0.696129,0.402962,0.784824,0.806037,-2.007706,-341.751831,-4877.77783,3.985001,1.825344,24.707661,2.157296,0.429055
588017703460339844,1.093895,0.468611,0.774885,0.764348,-241.562408,-50.129448,-2938.32056,5.201873,2.10209,18.96216,2.355509,0.563011
588017703460339870,1.107683,0.473488,0.894266,0.885076,-2577.30688,-169.559708,-1.375388E4,9.837027,3.228695,20.503763,2.397754,6.288045
588017703460405375,0.811878,0.427921,0.85131,0.866488,-19.195221,-448.888977,-5647.36768,6.165961,2.900059,61.167458,2.210493,0.505399
588017703460405386,1.081585,0.461117,0.74023,0.764019,-361.884827,-1.549762,-4643.88184,6.095536,2.12449,18.046669,2.330226,0.440833
588017627222442135,0.466825,0.255457,0.483119,0.52586,-249.035233,-1268.36865,-1.676789E4,9.82757,4.90596,204.871109,2.33602,20.662548
588017627222442175,1.299133,0.53735,0.418429,0.460576,-345.172119,-4.348007,-3056.78174,6.382777,2.067068,12.405121,2.378354,1.038345
588017627759116490,0.787224,0.39155,0.422506,0.465387,-2300.89209,-616.765381,-1.043564E4,6.844617,2.398296,12.196134,2.375291,30.557789
588017720101109907,0.940897,0.391005,0.592175,0.593548,-3235.8208,-160.224274,-1.556106E4,7.344971,2.387925,10.471876,2.381576,20.579538
588017627759247509,0.8109,0.435266,0.529141,0.573172,-31.437037,-232.432907,-5127.66406,3.812825,1.613036,16.773993,2.264687,3.038609
588017627759313018,0.889303,0.386539,0.831294,0.787241,-3134.56055,-341.295959,-1.128316E4,8.152033,2.51122,9.025109,2.312725,81.293526
588017627759443983,0.26586,0.206444,0.616648,0.588351,-6.012399,-133.3349,-786.085022,10.443101,4.314162,149.054077,2.073267,2.15872
588017627759444009,0.713995,0.382602,0.885472,0.825285,-1.830323E4,-239.314835,-7.930527E4,10.944544,3.411563,17.975334,2.447899,142.527206
588017627759444069,0.211224,0.136232,0.500029,0.557769,-48.173618,-361.175171,-2214.45752,5.154916,2.854069,76.189613,2.143321,1.701694
588017627759444073,0.688924,0.354213,0.745879,0.702098,-4849.36377,-443.084808,-2.023631E4,8.954242,2.537215,13.44203,2.356879,59.817562
588017627759444078,0.436386,0.306126,0.463703,0.487226,-69.748207,-1192.89954,-9317.02246,6.289474,2.820936,69.838371,2.091634,3.335031
588017627759444086,0.442789,-0.298496,0.377157,0.400558,-1464.15295,-418.855225,-2732.47217,3.143677,1.199774,5.116503,2.3025,41.360378
588017721174917129,0.600004,0.317734,0.761497,0.800023,-77.548256,-489.35495,-3733.47778,5.330208,2.801025,65.191383,2.059189,1.217931
587746209984217243,0.312456,0.224194,0.576519,0.606503,-38.54163,-47.600574,-1916.45605,7.214994,2.894755,38.501907,2.404644,2.360962
588016892252258439,1.114918,0.533981,0.537875,0.564983,-99.009109,-46.325409,-3305.23828,6.800327,2.325427,24.060085,2.275096,2.551623
588017702386794547,0.407635,0.33283,0.221985,0.273779,-11.891037,-219.180344,-2971.78027,5.66509,2.451787,60.470093,2.150457,0.152353
588017949345251349,0.64871,0.363068,0.805926,0.814271,-205.372177,-391.066803,-5039.62012,5.779422,2.971755,58.681446,2.306938,5.295133
588017703997079606,0.698589,0.392277,0.872481,0.864022,-990.39032,-296.046722,-1.357585E4,6.638338,2.516601,24.498541,2.368818,9.624708
588017703997079610,0.865643,0.407751,0.839994,0.816925,-2042.78772,-422.268402,-1.08778E4,5.998238,2.38648,15.551359,2.353126,5.386474
588017949345251425,0.509375,0.318306,0.690167,0.666311,-1193.22742,-4263.58887,-3.616111E4,11.849956,5.606594,230.416046,2.264453,66.798607
588017949345251444,0.68825,0.411131,0.880024,0.8865,-166.246719,-585.418579,-9904.48437,4.288794,1.892221,21.641308,2.307478,30.087593
588017702386335805,0.909437,0.367235,0.218221,0.217879,-4266.2998,-1824.50049,-2.40254E4,16.524126,5.83186,175.682999,2.477425,114.772926
588017703997145198,0.645586,0.365708,0.38472,0.385353,-148.206177,-2251.36133,-1.726141E4,6.878682,3.175515,93.701759,2.112274,11.980133
588017720101109991,0.717506,0.406803,0.563909,0.592212,-14.736594,-629.623657,-4607.94873,3.918723,1.938982,31.930359,2.122781,3.470487
588010360153047158,0.838171,0.478973,0.184118,0.209791,-168.443573,-589.972656,-1.270702E4,7.978005,2.994589,70.477074,2.297588,13.43938
588017720101175334,0.655478,0.342909,0.944438,0.943577,-484.100555,-985.045532,-1.567776E4,9.018912,4.235942,97.350349,2.433487,19.458834
588017720101175423,0.930309,0.398268,0.935361,0.977835,-1250.34302,-191.54805,-4567.77881,4.613871,1.370043,5.611767,2.24436,7.482587
588017703997210758,1.028809,0.440954,0.497795,0.541899,-173.900558,-14.347975,-3115.46313,4.274749,1.651789,15.084964,2.298309,0.5439
588017703997276192,0.849527,0.50263,0.989803,0.824058,-1604.8761,-479.555298,-3134.81592,11.638421,5.77284,15.069492,2.393758,4.594267
588017703997276251,0.244318,0.247812,0.566012,0.585991,-68.750618,-869.920044,-7151.21484,3.958484,1.758505,25.345781,2.065035,8.145782
588017720101175454,0.913939,0.383415,0.30549,0.363867,-396.430328,-16.114023,-3295.20044,2.748884,0.993267,5.260859,2.265993,2.040354
588017703997276256,0.730206,0.355219,0.816198,0.759761,-322.594269,-44.758026,-2378.41187,3.873025,1.481133,10.652511,2.248785,2.184578
588017720101175472,0.865377,0.397879,0.500015,0.528077,-271.126709,-321.520874,-6058.03418,5.567042,2.5813,38.445553,2.354375,10.450768
