objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017567629639774,0.863018,0.414816,0.636511,0.662409,-708.903809,-33.797192,-4351.88086,8.009374,2.624877,16.305046,2.367803,1.805868
588017702387843140,1.148954,0.458794,0.732428,0.74418,-144.635864,-4.65936,-1378.18494,4.404722,1.698244,14.053452,2.34106,0.516874
588017567629639789,0.446703,0.279575,0.680805,0.684362,-51.999218,-429.292847,-6694.98779,6.841156,3.276793,69.12896,2.360924,1.865467
588017111290871826,1.075853,0.456645,0.851554,0.914846,-3923.84888,-564.568359,-1.300661E4,11.017321,3.116413,10.563997,2.362041,37.474625
588017567629639796,0.749096,0.373333,0.928795,0.894188,-932.521973,-211.881424,-7764.14648,7.996097,3.116424,26.455696,2.449799,3.960621
588017111290871827,1.134071,0.426521,0.830972,0.825083,-753.234192,-122.638412,-3060.46436,4.123633,1.376036,7.526284,2.271048,3.406348
588017702387908702,0.817867,0.419146,0.313864,0.363007,-55.90543,-90.91893,-3977.19092,5.48989,2.080199,28.390078,2.265274,3.464053
588017702387908725,0.847494,0.417379,0.531004,0.574756,-27.926371,-541.610474,-6932.70654,5.078431,2.44009,46.032681,2.248045,2.476683
588017719565090936,0.754494,0.444856,0.449937,0.465688,-1102.22278,-140.505997,-1.480731E4,8.588473,2.771274,25.350767,2.364021,10.337001
588017702387974269,0.751143,0.394756,0.336066,0.380027,-112.841011,-81.010712,-3452.32666,5.573979,2.315412,33.001129,2.368338,0.755759
588017606289391682,0.182413,0.24552,0.306455,0.342746,-84.783203,-116.254433,-4385.19775,5.248053,1.873915,22.226126,2.237788,1.74659
588017702387974272,0.919157,0.402626,0.495294,0.507943,-625.702026,-168.876862,-7643.80078,7.3896,2.967349,34.928902,2.417446,3.451984
588017702387974281,1.008615,0.462669,0.598541,0.662094,-424.091644,-105.118881,-3826.89551,6.312336,2.781652,29.590042,2.475271,0.588164
588017603604840546,0.363604,0.173067,0.900829,0.891909,-100.457069,-32.053356,-2153.70166,10.128192,4.05767,44.889359,2.468926,0.297789
588017603604840547,0.836678,0.396246,0.70231,0.672014,-836.302734,-185.617401,-8206.3916,5.138102,2.052003,17.199684,2.363099,5.832289
588017603604840553,0.855364,0.384266,0.479647,0.470871,-6760.58398,-331.688995,-3.064365E4,8.750538,2.746648,16.772099,2.348125,54.066051
588017603604840585,0.550539,0.383482,0.739959,0.757069,-646.086914,-445.740143,-1.153218E4,4.812538,1.988883,19.738682,2.34637,19.283386
588017603604840613,0.51268,0.295446,0.712863,0.749885,-71.279907,-574.505981,-3593.80225,4.852359,2.777611,70.598534,2.04038,0.798404
588017605215649939,0.944403,0.438324,0.599767,0.619242,-621.443542,-22.391998,-4348.42578,4.895985,1.651931,9.506326,2.31642,2.110667
588017606289457277,0.272303,0.175526,0.728073,0.757843,-562.879883,-746.553467,-1.585714E4,9.35263,3.986408,63.831245,2.485435,54.289532
588017606289522741,0.867344,0.374572,0.831557,0.781839,-9956.66895,-251.161545,-4.181395E4,8.471471,2.627099,14.003569,2.364374,86.765511
588017606289522832,0.973989,0.428802,0.642964,0.642248,-276.507874,-9.31669,-2938.73218,4.616979,1.618135,10.962492,2.265653,1.162421
588017625075679240,0.281708,0.294571,0.528693,0.574275,-39.46154,-110.826134,-2325.60425,9.900447,3.934662,78.825508,2.30856,0.386798
588017625075679342,1.44463,0.52478,0.959379,0.972504,-436.908875,-43.593903,-2244.34058,8.591444,3.0067,17.627476,2.387122,0.751135
588017625075744873,0.889885,0.458372,0.289802,0.337023,-162.349716,-161.581619,-4665.30078,4.808722,1.915677,24.679579,2.296749,3.380017
588017625075744887,0.753513,0.453744,0.244392,0.236907,-1222.80872,-2193.54761,-2.896266E4,12.081841,4.552377,177.208923,2.334903,92.835205
588017625075744919,0.769672,0.40515,0.468863,0.48321,-2062.32642,-1183.82935,-2.9073E4,10.779911,4.22553,67.195602,2.467511,22.904469
588017625075744928,1.07103,0.432014,0.663425,0.656838,-325.507843,-23.993303,-1907.5752,5.227226,1.77102,12.314377,2.260878,1.120666
588017625075744964,0.51606,0.313208,0.59267,0.623924,-89.644333,-684.013733,-4484.53662,7.035821,3.6436,115.394691,2.082018,4.4528
588017625075810315,0.52536,0.257179,0.361394,0.399921,-204.264984,-381.965363,-9744.09082,11.537775,4.792017,149.060181,2.409996,5.609634
588017625075810356,0.671978,0.383461,0.300068,0.353169,-2.202537,-238.7621,-3321.65039,3.852471,1.713764,24.793959,2.139616,0.643657
588017625075810376,0.664793,0.33692,0.85377,0.885161,-130.900528,-14.226466,-3025.19287,3.629264,1.489556,13.270587,2.234648,1.533719
588017625075810386,0.719324,0.405819,0.395138,0.440127,-28.519184,-737.503601,-6702.72168,4.230569,2.009215,35.290569,2.086554,2.661021
588013382202163340,0.833593,0.382242,0.95697,0.984351,-1903.47144,-51.135246,-1.17738E4,3.96065,1.334286,6.338272,2.346188,6.175723
588013382202163349,0.876763,0.388529,0.597271,0.580525,-1.279175E4,-1932.6001,-4.58214E4,13.741375,3.472872,9.041501,2.371484,241.468292
588013382202163357,1.037865,0.425583,0.682531,0.682335,-2703.08105,-256.921478,-1.106213E4,5.877218,1.774539,6.460127,2.338559,18.121929
588017625075875850,0.627386,0.34206,0.555778,0.586397,-31.722178,-229.448288,-4463.93799,5.247409,2.27755,36.978813,2.19933,1.314852
588013382202163374,0.854401,0.48313,0.483019,0.523536,-185.109802,-226.248795,-8589.25293,3.825135,1.420377,11.157495,2.260334,7.375386
588017702924779638,0.992664,0.436562,0.863947,0.86067,-145.594391,-17.420893,-1976.61499,3.326896,1.442404,12.361905,2.28223,0.465268
588017604141645928,0.706974,0.413034,0.149957,0.173322,-72.180672,-900.805481,-8972.74121,9.845026,3.847703,166.84935,2.180878,1.76359
588013382202163442,1.040625,0.404853,0.911689,0.883292,-7222.375,-456.333008,-2.884297E4,9.317023,2.793997,8.188986,2.389195,86.412231
588017625075875944,0.612612,0.303196,0.938163,0.949897,-34.455608,-373.322296,-4658.16455,7.260439,3.722778,104.354088,2.269649,1.134424
588017702924845162,0.648685,0.339508,0.710718,0.73201,-645.136597,-27.010279,-7007.18896,8.142327,2.76361,24.060366,2.322308,0.776017
588017604141645948,0.753376,0.388514,0.381983,0.402685,-26.613382,-980.269348,-1.158226E4,5.670651,2.356929,41.317154,2.192783,2.064938
588017111290871923,1.274183,0.464897,0.826813,0.833417,-491.764465,-13.301189,-4389.25195,7.652492,2.734423,18.877844,2.41591,0.238991
588017702924845166,0.500924,0.32682,0.845123,0.864988,-846.266541,-2516.07373,-2.415014E4,7.628276,3.489317,76.369675,2.308392,61.934742
588017625075941451,1.179792,0.466024,0.888655,0.887605,-468.655487,-10.99029,-4906.61572,4.762881,1.762313,13.705299,2.299689,0.623096
588017702924845169,0.842649,0.36245,0.655263,0.669967,-396.418488,-61.779907,-5886.20459,4.623046,1.790707,16.738823,2.30949,3.075239
588017625075941457,1.1185,0.418459,0.951877,0.936351,-442.466492,-3.93605,-3524.41577,5.495693,1.875739,13.544989,2.305378,0.842295
588017702924845189,0.817709,0.459116,0.218715,0.274404,-232.250412,-82.51992,-3691.86206,4.947807,1.905667,23.869205,2.315934,1.667896
588017625612615799,0.860522,0.39601,0.760827,0.730842,-1.328673E4,-502.322418,-6.276171E4,11.518175,3.767643,23.541372,2.422925,74.911713
588017702924845232,1.525032,0.554531,0.836214,0.837556,-677.612,-87.853676,-3107.97388,8.556879,3.109408,17.887001,2.414486,1.450524
588017625612615815,0.765126,0.395663,0.341931,0.335677,-4511.77441,-2377.87476,-4.071952E4,8.75533,3.552273,61.866501,2.420976,223.184738
588017625612681305,0.845781,0.371122,0.916151,0.928236,-322.361542,-131.306137,-5049.13135,4.076522,1.768516,15.836347,2.384115,2.721123
588017625612681325,0.894736,0.421593,0.608605,0.575581,-1.152772E4,-1328.61169,-3.903145E4,13.325811,3.80465,15.922161,2.403643,220.16571
588017703461519516,0.496304,0.285257,0.558079,0.56695,-114.928841,-319.342529,-6678.63867,9.28941,3.990628,93.467476,2.355166,3.008606
588017703461519531,0.97756,0.396311,0.607,0.645359,-109.917847,-61.895649,-3822.82788,3.388169,1.448676,12.723143,2.283534,3.479954
588017605215584524,0.876766,0.499878,0.139036,0.15513,-308.232819,-1446.1178,-1.619029E4,8.116964,3.350565,113.844452,2.169474,17.444098
588017605215584535,0.782118,0.372915,0.646457,0.673004,-185.408936,-75.260498,-4685.80713,4.389685,1.830704,16.153706,2.35464,1.305772
588017625612877971,0.907175,0.378433,0.700035,0.736944,-4238.45801,-134.850494,-2.434939E4,9.131157,2.86085,14.796333,2.414848,9.95461
588017625612877981,0.936879,0.404523,0.905137,0.926934,-8845.18066,-349.865784,-4.528154E4,10.608187,3.030253,15.67557,2.387817,14.53355
588017626149486718,1.164,0.500238,0.594925,0.571759,-273.281067,-10.412333,-2833.84912,5.168779,1.740359,12.564395,2.288674,0.444733
588017626149486779,0.917246,0.431639,0.149999,0.178889,-46.761761,-223.508301,-3892.83325,8.186967,3.548434,155.318298,2.097945,1.100598
588017626149552242,0.858958,0.443944,0.838178,0.872698,-8752.23047,-261.472748,-3.805738E4,9.112367,2.817106,15.535942,2.384277,85.455353
588017720102092880,0.469807,0.271669,0.826924,0.877786,-195.913208,-934.682922,-8523.2666,10.221423,4.815288,165.380417,2.262297,6.010102
588017703461584983,0.638393,0.332964,0.709038,0.742157,-14.700725,-203.426163,-3133.05908,4.908273,2.462832,42.973518,2.271557,0.928845
588017720102092930,0.719568,0.457109,0.348774,0.374839,-1111.11914,-1162.1377,-2.345627E4,7.543052,2.618676,36.522495,2.345283,109.261642
588017720102158343,0.828937,0.389817,0.9097,0.892419,-1.430503E4,-1248.17224,-4.686898E4,6.43041,2.050606,7.49908,2.320488,556.695374
588017626149552255,0.330574,0.265718,0.81013,0.813591,-392.830048,-1726.88574,-2.183405E4,8.525318,4.19167,118.630943,2.324665,22.50939
588017626149552277,1.094524,0.444891,0.719433,0.732284,-417.216919,-5.896629,-2720.48071,6.76412,2.200676,13.12765,2.326844,0.484961
588017604141842557,0.366209,0.275719,0.671321,0.670547,-81.806168,-530.352356,-8414.92383,5.968,2.625411,41.149323,2.328317,11.866629
588009371224375317,0.388601,0.198441,0.91586,0.966163,-450.553467,-95.516838,-7674.69531,3.829889,1.526101,12.768172,2.274336,6.037719
588017703461585008,0.796089,0.443424,0.21921,0.24852,-178.06218,-1219.25916,-1.594162E4,9.608528,3.663812,123.315063,2.18888,11.147464
588017703461650470,0.788986,0.365492,0.713945,0.740797,-443.681793,-10.087009,-5600.91943,4.555685,1.720604,14.826548,2.289462,1.826839
588017703461650472,0.619675,0.360317,0.474567,0.529876,-28.194254,-166.656647,-4741.86768,6.425468,2.432793,37.097889,2.221761,0.319456
588017703461716095,0.961876,0.404948,0.864094,0.861938,-1800.05725,-64.019371,-1.34352E4,6.249607,2.155196,17.525101,2.341458,3.423414
588017604141842567,0.868002,0.393196,0.765433,0.78745,-2670.23975,-130.752365,-1.301176E4,6.497662,2.108762,11.663781,2.359234,17.822977
588017604141842570,0.801996,0.409101,0.679921,0.696932,-115.920593,-843.435425,-9362.23437,5.319089,2.306296,37.030029,2.203372,8.802042
588017604141842576,0.94161,0.398651,0.784918,0.722928,-3079.74072,-292.759735,-1.259634E4,8.095132,2.252001,10.765201,2.315603,15.517254
588009371761246382,1.199425,0.484716,0.793676,0.783814,-603.927063,-30.280115,-2956.32178,6.134969,1.954015,10.969584,2.298978,1.549085
588017703461716118,0.392466,0.206429,0.749846,0.750051,-362.912201,-1743.42517,-1.113942E4,9.702283,5.295259,265.092102,2.111161,3.815195
588017703461716148,0.99859,0.456446,0.786468,0.832101,-202.695908,-25.152607,-2037.12683,3.771845,1.579011,12.505563,2.34583,1.127309
588017720102158409,0.694008,0.362093,0.985551,0.990086,-139.018799,-516.941284,-9863.17969,9.367855,3.745105,71.916664,2.350237,4.673939
588017720102158461,1.255892,0.484003,0.798256,0.777133,-711.325806,-66.712715,-3148.53809,6.205426,2.0515,7.599066,2.331248,1.963409
588017720102224079,1.01857,0.456593,0.638527,0.665824,-960.803528,-17.195822,-7562.71387,5.635844,1.791123,9.11963,2.343278,2.039148
588013383812972726,0.420309,0.204428,0.827465,0.834917,-67.372124,-325.356445,-5669.64453,13.662126,5.448136,140.629074,2.395102,3.086752
588017604678516792,0.54992,0.290509,0.427668,0.362658,-1506.20325,-1.777478E4,-1.099015E5,18.96303,7.525695,374.581909,2.343035,406.750214
588017604678516795,0.426897,-0.150866,0.677592,0.503558,-149.89856,-804.143311,-3735.58472,15.542755,8.730967,762.857056,2.013887,0.556565
588017604678582342,0.44595,0.226706,0.820615,0.836656,-475.973724,-42.879845,-4277.94531,4.124009,1.638996,11.994457,2.329774,1.733677
588009372835184839,0.900192,0.402313,0.655096,0.659026,-1127.57043,-66.81646,-8295.42676,5.602713,1.804018,11.501925,2.294248,1.821419
588009372835184850,0.518209,0.288241,0.278775,0.199975,-708.476562,-5130.84521,-3.493321E4,18.871246,8.802272,1026.76147,2.115221,26.46287
588017604678582353,0.716789,0.364216,0.553894,0.592477,-431.721252,-863.386353,-5848.11572,8.059544,4.374424,146.291901,2.225641,7.205385
588017720102224081,0.846888,0.432594,0.171505,0.174978,-52.300232,-511.246826,-5824.46191,4.548793,1.864186,34.803703,2.167819,9.52031
588017604678647887,0.906612,0.409594,0.855265,0.881292,-2501.41113,-69.419991,-1.377017E4,5.568094,1.911167,12.059019,2.344043,26.287584
588017604678647905,1.068968,0.479458,0.247942,0.295917,-262.430664,-30.982544,-2983.08154,3.739036,1.359799,10.867856,2.240138,1.98014
588017604678647919,0.48839,0.319635,0.321938,0.350023,-21.52606,-393.495117,-3545.80591,5.739485,2.715538,69.169899,2.118549,1.389514
588017604678647921,0.696095,0.381613,0.544756,0.608369,-24.0819,-170.484024,-4356.98486,4.066789,1.727708,20.043022,2.22634,2.219329
588017977813041264,0.913776,0.488977,0.769106,0.796357,-1087.22253,-101.261887,-5291.93945,4.136853,1.348226,7.29631,2.292183,7.357721
588017604678647930,0.559048,0.313635,0.797209,0.82042,-1018.94769,-1956.87854,-2.437079E4,8.621852,4.113449,91.410446,2.453651,66.995491
588017626149748797,0.467949,0.293888,0.25466,0.291821,-108.987038,-854.112976,-1.178452E4,7.819605,2.957388,65.234917,2.282754,5.401326
588017626149748805,0.953308,0.423181,0.285376,0.295002,-1184.60022,-385.394775,-1.792498E4,8.290522,2.79297,34.668907,2.309234,20.132479
588017626149748841,0.668631,0.38953,0.399965,0.452594,-168.44838,-55.543354,-3436.76587,4.39615,1.68592,14.93085,2.310302,0.694566
588017626149748860,0.970194,0.422144,0.288055,0.354694,-624.687683,-116.622414,-9008.2002,5.554938,1.968726,21.163736,2.321711,10.37495
588017626149814400,1.097878,0.437263,0.682477,0.688194,-523.126221,-52.591213,-2821.76758,6.294012,2.299289,13.825311,2.461779,3.387102
588017703998390374,0.827656,0.456696,0.285461,0.3328,-913.153076,-237.855606,-7199.9292,7.725767,2.99971,32.865936,2.402826,2.292586
588017720102224087,0.930954,0.433267,0.681084,0.650999,-3023.73511,-42.401596,-2.029768E4,5.829141,1.922598,10.388307,2.390031,8.378569
588017720102224089,0.822628,0.524223,0.201596,0.251475,-85.862328,-508.062958,-6375.104,6.91425,2.722169,72.917145,2.156471,1.907573
588017626149814402,0.537157,0.21011,0.599989,0.649076,-74.474747,-918.931824,-7501.49805,7.435963,3.667781,111.093063,2.111365,0.906625
588017720102224095,0.917604,0.41087,0.491067,0.463697,-7906.98145,-1478.82483,-5.407986E4,11.580321,4.230481,29.506645,2.465409,49.873878
588017604678647948,0.665041,0.341045,0.937572,0.931688,-60.281681,-120.16404,-3564.20459,4.667637,1.927752,20.710234,2.30288,2.75317
588017605215584538,0.891017,0.446218,0.917991,0.88999,-6999.26074,-588.359009,-3.540116E4,7.350336,2.560582,13.277771,2.362523,47.905594
588017720102224118,1.069506,0.457238,0.953132,0.21698,-2101.73315,-7021.60254,-1.126096E4,17.395655,13.274208,933.970276,0.345514,628.734924
588010358006808728,0.616894,0.26774,0.583913,0.611859,-196.136887,-27.519127,-3621.27002,7.040136,2.413844,19.433334,2.39052,0.703536
588017720102289412,0.985652,0.401115,0.843451,0.837029,-2.695642E4,-3934.48877,-7.32238E4,18.073999,5.654142,10.504289,2.375739,1605.76367
588017604678647951,0.773756,0.367552,0.674742,0.678152,-1122.33105,-2355.19604,-2.739937E4,5.871533,2.682514,37.628395,2.440638,293.785614
588017604678647953,0.836449,0.397635,0.949033,0.918254,-1167.02112,-61.721218,-5979.08154,5.138171,1.628143,9.328465,2.256314,3.927129
588017720102289413,0.924946,0.400948,0.843665,0.83655,-352.298431,-14.186671,-3623.0979,3.019393,1.068497,5.758141,2.24224,1.215234
588017720102289455,0.929939,0.386854,0.714511,0.769015,-175.988617,-202.526901,-5070.67627,2.537219,0.974748,6.175006,2.14931,3.100801
588017604678647966,1.062595,0.46184,0.676431,0.681822,-1891.72327,-244.601257,-1.343078E4,8.337616,2.966784,18.938013,2.451644,6.537273
588017110216802405,1.101952,0.457094,0.944437,0.911389,-425.741913,-112.926201,-3563.01147,5.340937,2.434945,17.92276,2.534448,1.434643
588017720102289551,0.957494,0.408062,0.720431,0.730227,-6266.01562,-220.24585,-2.883704E4,7.779475,2.446518,10.0945,2.379134,40.353809
588017720102289593,0.519224,0.336374,0.595979,0.624823,-96.617569,-529.407288,-8647.24023,5.166214,2.106561,26.482718,2.253886,7.679961
588017605215518867,0.648411,0.380404,0.568867,0.593928,-45.13892,-326.587097,-7291.0874,4.857638,1.930453,23.351173,2.209688,1.087893
588017720638898312,0.887383,0.526896,0.19361,0.201794,-348.033722,-769.156982,-1.170052E4,9.463783,3.580912,128.974655,2.248687,9.41823
588017626686423193,1.059978,0.428492,0.237863,0.288544,-198.278915,-21.195131,-2774.70947,3.351388,1.258482,9.806385,2.230772,0.834233
588017626686423200,0.834471,0.412815,0.586588,0.588978,-686.761963,-944.312561,-1.256404E4,7.307859,3.486921,64.372536,2.385938,31.204565
588017720638963716,0.751736,0.388508,0.778666,0.723234,-1.192346E4,-670.894775,-4.224843E4,6.693222,1.98549,8.705612,2.332381,248.729797
588017720638963788,0.822937,0.441066,0.344084,0.350009,-1314.44727,-1791.13953,-2.783352E4,7.43842,2.879454,50.902042,2.398858,258.709717
588017720638963793,1.006344,0.485889,0.826287,0.812174,-619.248413,-14.597222,-4102.42432,6.570487,1.940312,9.203904,2.308748,0.558139
588017720638963800,0.634439,0.347628,0.204747,0.235525,-86.007637,-1161.99683,-1.49066E4,7.651316,3.089212,95.224258,2.252918,7.653683
588017605215584540,0.800909,0.401611,0.643474,0.636263,-1785.21948,-391.676636,-1.074925E4,7.121212,2.850424,16.145939,2.482492,15.006653
588017720638963806,0.956081,0.450434,0.687031,0.734342,-518.349487,-98.718193,-7031.45947,5.170553,1.857929,13.674649,2.381457,5.104244
588017720638963841,0.943243,0.407413,0.523158,0.530566,-1182.53833,-92.500885,-9534.07129,5.361048,1.898816,11.104374,2.326394,2.25001
588017720638963845,0.807899,0.385918,0.74455,0.762983,-179.562515,-61.477699,-3328.50708,7.082536,2.510422,21.570604,2.356678,1.138475
588017703998849107,0.687174,0.369255,0.897817,0.909508,-1.265438,-509.845154,-5820.35498,5.390087,2.563457,48.303364,2.189478,0.224801
588017626686488669,1.039919,0.469355,0.275333,0.315479,-166.083969,-104.71032,-5478.38525,4.567408,1.752698,19.654421,2.288222,5.588246
588017626686488677,0.976112,0.550449,0.493477,0.48457,-3793.54297,-435.138092,-1.613589E4,8.626651,2.727711,13.254951,2.344868,33.529251
588017626686488678,0.859221,0.356171,0.894947,0.91644,-575.054382,-89.625351,-2906.375,3.346266,1.210463,7.280791,2.223235,2.817545
588017626686488697,0.795048,0.371983,0.200005,0.256479,-589.053955,-177.848099,-5390.10986,5.00778,1.802322,19.199995,2.342447,7.739916
588017605215649810,0.851128,0.398982,0.735413,0.726626,-1.130967E4,-350.203918,-4.456032E4,8.128401,2.481236,12.229304,2.361506,162.256348
588017626686554319,0.781332,0.362354,0.675113,0.661039,-446.997955,-35.833397,-4099.47852,5.381615,1.978154,13.084582,2.400644,1.70683
588017626686619658,0.407873,0.269823,0.900036,0.916554,-51.267117,-451.603668,-8148.1499,4.915853,2.166694,28.381599,2.302372,4.383065
588017626686619768,0.966344,0.453112,0.940521,0.961189,-1.653438E4,-880.108337,-7.111845E4,14.996458,4.773419,20.288143,2.437595,115.801567
588017626686619790,1.134398,0.464558,0.870085,0.881753,-1439.34961,-25.163406,-9008.24902,6.055761,1.994497,10.655149,2.353848,4.312259
588017605215584398,0.772936,0.381681,0.648666,0.680296,-118.189072,-246.405014,-3785.54639,5.868366,2.653756,42.385105,2.304482,3.177812
588017720638963849,0.38504,0.226524,0.847527,0.853294,-39.152107,-134.207153,-3145.15771,7.283926,3.301201,62.194462,2.369381,1.267043
588017605215649932,0.881962,0.454747,0.294453,0.271657,-3143.72559,-4418.00439,-5.995045E4,12.96813,4.855525,156.380157,2.378678,702.720581
588017605215649934,0.88007,0.436918,0.654096,0.670878,-152.791428,-42.850651,-3826.52124,4.426724,1.763357,14.981046,2.368475,1.21093
588017704535392344,1.040062,0.504477,0.203138,0.232934,-64.242714,-152.561615,-3512.43213,7.370152,2.705156,56.119011,2.224413,3.488224
588017704535392356,0.363968,0.206736,0.344332,0.412767,-4.89889,-103.601784,-1939.05566,6.86318,2.944859,66.206284,2.281677,0.107288
588017721712705681,0.408932,0.323595,0.742202,0.784298,-148.489777,-1188.05713,-1.362894E4,5.509986,2.615303,46.87616,2.298949,10.794781
588017721712705691,1.245035,0.482258,0.949049,0.999824,-791.724243,-19.948309,-4411.80078,6.446603,2.094609,8.993283,2.361638,1.819097
588017704535392398,0.976229,0.427893,0.82389,0.82461,-588.18689,-23.105778,-4335.81104,4.940557,1.690352,12.720716,2.259614,0.814132
588017704535392447,1.45092,0.568596,0.825621,0.76677,-307.888275,-26.64926,-2202.79663,8.046615,2.524194,17.642908,2.278605,0.539594
588017704535588989,0.819941,0.407084,0.467571,0.501586,-186.149323,-357.259644,-6384.62598,7.696417,3.184156,69.31839,2.312485,5.611644
588017704535588995,1.020599,0.419296,0.741068,0.780156,-342.886566,-64.131241,-2773.5437,4.557557,1.933726,15.813259,2.398664,1.169592
588017704535654512,1.274754,0.489862,0.677957,0.664733,-218.054993,-11.539689,-1731.93445,5.5024,1.743196,11.966551,2.25542,0.333281
588017704535654515,1.072617,0.437214,0.747184,0.784971,-352.763489,-12.813199,-2289.0249,7.979609,2.604834,17.240202,2.371663,0.305228
588017722249904175,0.872841,0.442844,0.471461,0.467904,-7653.85937,-229.330704,-4.2204E4,10.442749,3.1304,19.364635,2.368442,43.921574
588017722249904188,0.815628,0.366179,0.271395,0.337952,-149.801392,-4.464517,-2173.8938,2.447139,0.962737,5.827807,2.238401,1.768219
588017722249904223,0.875594,0.414591,0.648256,0.614274,-4011.4248,-190.480484,-2.862343E4,12.666489,4.166467,26.133692,2.42805,5.969649
588017722249904243,0.525669,0.296751,0.450108,0.472354,-155.073608,-565.355164,-9526.24609,8.701463,3.80804,90.267525,2.395007,6.359296
588017722249904247,0.80182,0.399854,0.799874,0.70559,-1.613446E4,-2061.99414,-6.30367E4,14.097995,4.666044,16.363762,2.46175,286.419312
588017722249904270,0.865938,0.404614,0.328829,0.381851,-2506.97559,-389.391602,-1.792421E4,5.692342,1.936358,12.832834,2.394985,41.326038
588017722249969798,0.370419,0.271721,0.220854,0.239994,-65.358467,-162.378265,-3325.54443,9.135542,3.450406,90.861008,2.294246,1.926702
588017627223621771,0.715368,0.343342,0.626761,0.680533,-617.0354,-32.216415,-4305.10107,5.466778,2.010645,16.666021,2.319553,0.796613
588017627223621777,0.866454,0.413369,0.474917,0.479817,-5336.2832,-202.847794,-3.610502E4,10.721786,3.492188,35.778324,2.370591,7.351144
588017627223621791,0.861533,0.397928,0.327495,0.413539,-3791.06665,-327.980133,-1.681011E4,6.089702,2.129347,17.423061,2.345948,62.94672
588017627223621797,0.357204,0.278835,0.817544,0.849275,-26.383442,-1059.98926,-9682.16895,5.105405,2.546349,51.619366,2.145954,1.64128
588017627223621817,0.80706,0.368307,0.661918,0.668672,-1990.9502,-17.550486,-1.428088E4,5.537522,2.035831,18.264778,2.305424,4.315872
588017705072197753,0.618607,0.362087,0.307674,0.355328,-40.896107,-367.788971,-3383.78003,5.165718,2.698009,72.410141,2.116969,1.188778
588017705072197758,0.906164,0.430494,0.912296,0.904871,-137.720474,-90.865967,-3308.65869,4.517937,1.956586,21.310965,2.30333,1.929206
588017627760296045,0.946634,0.418055,0.833765,0.855935,-443.107941,-87.489746,-2413.35962,5.708553,2.257034,13.480623,2.334688,1.2242
588017947198488652,0.408625,0.292328,0.290709,0.33056,-119.465408,-373.145355,-5696.88721,9.099475,3.997459,121.750908,2.384411,3.085119
588017627760296047,0.638605,0.38183,0.499902,0.5357,-9.595701,-444.964142,-4199.30225,3.638905,1.722718,25.217531,2.08445,1.145602
588017627760296051,0.933996,0.49918,0.556115,0.617126,-499.5242,-45.719162,-3181.51294,4.490577,1.559964,9.75525,2.289335,2.275239
588017627760296057,0.947994,0.394646,0.666297,0.690895,-890.960083,-4.149701,-6956.21826,4.816164,1.619348,10.57985,2.296758,1.344413
588017627760361511,0.388849,0.29307,0.699999,0.730697,-41.759434,-639.453064,-6442.5625,5.310467,2.536528,46.543179,2.240928,4.513273
588017627760361523,1.337704,0.463751,0.824298,0.835796,-501.653687,-17.766741,-3278.15845,7.103921,2.327216,12.130347,2.345629,1.396685
588017627760361536,0.801088,0.436556,0.235509,0.251433,-78.827385,-546.597839,-6404.22607,6.037061,2.434526,51.558025,2.162943,6.177122
588017947198488720,0.554655,0.333216,0.222913,0.24447,-50.045055,-384.58783,-4572.38428,8.650793,3.376743,116.838539,2.206078,0.874163
588017627760361564,1.36755,0.518244,0.807563,0.819267,-1043.67871,-80.610992,-5498.25781,10.708156,3.46063,16.772495,2.423283,1.800183
588017627760427087,0.307251,0.164129,0.449943,0.473739,-9.922768,-138.57933,-2332.85352,5.966611,2.68669,50.672829,2.261024,0.236636
588017627760427093,0.652609,0.37323,0.47657,0.492816,-2149.97437,-1462.33472,-2.499869E4,8.257077,3.4846,49.915985,2.472048,44.568718
588017947735359583,0.651762,0.415867,0.751316,0.815273,-3363.93604,-690.784485,-1.519387E4,7.552298,2.374703,9.980868,2.441775,34.70187
588017720639225969,0.90427,0.483208,0.237733,0.2434,-327.979279,-1136.78333,-1.610921E4,9.636446,3.676641,124.431923,2.216077,22.077009
588017705072394386,0.835773,0.374528,0.702663,0.689082,-3891.19897,-821.957214,-2.484116E4,7.508788,2.939281,21.98595,2.426963,31.883753
588017705072394388,1.215721,0.466908,0.929242,0.911763,-190.8358,-7.018771,-2130.40552,5.51679,1.935765,15.629904,2.281648,0.335166
588017705072459892,0.834806,0.413676,0.41509,0.412104,-1.126031E4,-4887.17627,-7.225198E4,13.976727,5.210868,52.913696,2.565929,646.029968
588017702387908677,0.80477,0.350538,0.661525,0.663424,-2985.1521,-150.688766,-1.459404E4,7.953103,2.591449,17.05139,2.361097,36.124985
588017702387908679,0.651249,0.368418,0.826441,0.815533,-1670.97327,-2240.87256,-2.770986E4,8.790907,3.927227,76.914085,2.430876,152.243729
588017705072459915,1.060244,0.477341,0.900531,0.939134,-342.643372,-29.074591,-3939.29541,4.926713,1.954985,16.846069,2.349444,1.513418
588017705072459985,0.547462,0.240976,0.637945,0.670481,-19.870485,-218.178574,-1702.57703,8.159228,4.595535,207.835556,2.189072,0.19163
