objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013384350826540,0.766459,0.399059,0.331506,0.342313,-18.653851,-544.465576,-4602.19092,5.653841,2.593279,65.079063,2.1438,3.567786
588017720103272605,1.095585,0.444681,0.996495,0.985782,-475.132782,-18.379944,-3378.07104,5.144949,1.547812,7.277318,2.306861,0.475988
588017626687406155,0.707266,0.34647,0.859574,0.858186,-245.095978,-2207.91333,-1.974745E4,9.50503,4.678762,161.639282,2.263235,10.354546
588017626687406172,0.938442,0.406403,0.558379,0.570858,-618.87915,-28.872496,-4609.88281,4.01008,1.421788,8.812024,2.295807,1.684146
588017112365531325,0.930931,0.405094,0.511656,0.529818,-1179.99146,-8.624211,-8893.40234,4.998525,1.664666,11.483414,2.279121,1.535924
588017626687602707,0.690849,0.356836,0.967247,0.978825,-143.560699,-517.574158,-7485.9624,4.950887,2.315856,34.804436,2.285677,5.396329
588017947736342704,0.552372,0.357685,0.751363,0.784286,-968.72583,-3977.78369,-2.946198E4,5.585244,2.718125,54.448116,2.208306,90.244141
588017947736342719,0.915031,0.414986,0.395328,0.431665,-951.989319,-62.690655,-6344.35596,3.824647,1.297941,6.984469,2.305841,5.023583
588017947736342748,0.98112,0.444619,0.905208,0.926516,-7998.58447,-533.79541,-3.219501E4,8.232357,2.434014,9.108711,2.380281,73.333832
588017626687668346,0.93359,0.390928,0.551958,0.57788,-658.110962,-16.175268,-4823.00928,4.624699,1.611981,9.76659,2.318397,1.178462
588017626687668359,0.88463,0.398888,0.19621,0.223019,-162.553223,-470.594604,-9155.86914,3.957766,1.530479,17.924847,2.213003,19.03154
588017702389219392,1.450079,0.525797,0.883509,0.859347,-1122.05078,-79.403397,-8347.36328,9.950144,3.574573,26.964861,2.417301,0.495176
588017704536834080,0.38784,0.338461,0.306035,0.32333,-170.413345,-1542.77417,-1.129628E4,4.908257,2.230665,47.618938,2.062665,9.743862
588017627224408205,1.211607,0.501162,0.715947,0.714074,-496.271606,-30.132282,-5294.9873,6.004343,2.141682,13.821829,2.397375,1.173643
588017627224473652,0.297363,0.193691,0.73702,0.75882,-25.34284,-125.769203,-1156.33057,6.787839,2.50585,41.154346,2.096282,5.255847
588017627224473697,0.663887,0.364773,0.382981,0.413424,-0.201387,-259.722198,-3954.11328,5.321984,2.274886,40.601021,2.233518,0.543551
588017564946661465,0.971848,0.428556,0.877544,0.8759,-266.948029,-30.563721,-3066.75879,5.836075,2.233022,21.778637,2.39489,0.708078
587742774017392810,0.976421,0.425547,0.878672,0.836691,-1418.79065,-23.736599,-8091.10352,6.900126,2.226737,9.641514,2.3997,3.305208
588017979424899107,0.660948,0.45529,0.674007,0.639929,-3497.41943,-506.192993,-1.179328E4,7.195385,2.209554,9.777365,2.36215,69.945221
587742774017392793,1.117304,0.457666,0.442664,0.455761,-362.523743,-130.638199,-7512.79297,7.814984,2.835587,29.891552,2.421793,3.090702
587742774017392766,1.083662,0.42705,0.717306,0.773902,-1208.28992,-43.071041,-7878.03271,7.474951,2.498072,11.286029,2.416151,1.990792
587742774017392745,0.60927,0.360352,0.587028,0.62413,-10.475992,-501.269501,-6894.9917,4.594653,1.889665,24.296209,2.180985,0.300877
588017565483270363,0.317707,0.153435,0.605626,0.66865,-27.950363,-215.455475,-1397.83972,8.696458,4.851474,228.809067,2.081446,-0.047279
588017703463223368,0.49419,0.254592,0.692793,0.703702,-238.527542,-1790.34753,-2.015526E4,9.921374,4.209047,116.933037,2.229307,10.336045
588017566020337779,1.363508,0.578775,0.586875,0.612643,-287.660034,-17.822975,-1552.71204,6.957695,2.253337,13.8044,2.305692,0.664295
588017627761148004,1.047798,0.453943,0.675158,0.763641,-1074.93604,-128.937973,-4679.9292,9.130261,2.711465,12.328635,2.334905,3.17896
588017704000028780,1.546734,0.580147,0.533929,0.561624,-399.528473,-6.838724,-2860.62207,8.722959,2.749974,16.420256,2.377695,0.371077
588017704000094236,0.815899,0.404662,0.902715,0.931754,-1199.23914,-641.786926,-1.832459E4,7.54775,3.046382,36.458611,2.460622,11.806573
588017704000094311,0.944656,0.434109,0.631642,0.646554,-2188.08105,-142.43924,-1.441565E4,9.72034,3.05724,19.737106,2.380052,3.996483
588017704000094321,0.734522,0.294703,0.215327,0.270134,-156.097626,-8.989223,-2360.98437,3.955401,1.412185,11.752954,2.269627,0.24371
588017720103141437,1.270454,0.535023,0.664157,0.655225,-651.806519,-846.607849,-2.152551E4,8.539055,2.995086,36.976994,2.324383,15.354751
588017704536834116,0.886345,0.397229,0.436518,0.430366,-5108.92822,-766.586243,-1.819914E4,9.442322,3.061805,13.346165,2.387316,54.640339
588017604679630946,0.940992,0.421417,0.682549,0.68116,-2155.66162,-264.279022,-1.722787E4,7.105861,2.621684,17.330576,2.454249,12.25852
588017704000094336,0.679203,0.340513,0.336232,0.396207,-0.485504,-198.618576,-3205.36646,3.304433,1.449259,16.76479,2.152036,0.408849
588017704000094351,1.121817,0.471684,0.362318,0.445318,-223.226257,-17.179659,-2999.82251,4.023005,1.441751,11.753295,2.242713,1.254203
588017720103141451,1.006613,0.438347,0.699656,0.717353,-1430.86633,-20.376417,-8931.04102,5.62665,1.743109,8.45239,2.326218,2.661012
588017704000094353,0.292732,0.351105,0.493911,0.506814,-384.516052,-427.191895,-5393.28906,7.050853,2.886078,47.447163,2.337031,24.026556
588017723856846938,1.379662,0.507879,0.801214,0.863862,-719.298218,-53.684334,-3267.49512,8.017774,2.34443,8.699556,2.348281,2.159428
588017724930981992,0.433897,0.278284,0.772085,0.786547,-398.770172,-817.065002,-8533.10059,13.052507,6.034349,208.441757,2.330451,6.622884
588017702389219467,1.452774,0.526291,0.759632,0.786216,-714.59845,-85.689323,-2806.06372,7.740699,2.668369,13.977191,2.385875,2.627768
588017725467525224,0.894596,0.427797,0.728051,0.664258,-2654.57324,-728.611145,-1.226299E4,8.298144,3.367447,16.389315,2.374694,10.307395
588017723857174629,0.400734,0.284857,0.192221,0.230258,-328.272369,-759.121155,-1.028245E4,8.399298,3.106531,83.427887,2.163368,7.241204
588017724393783355,0.998352,0.427246,0.689249,0.760326,-1251.57349,-93.777916,-1.042093E4,4.966609,1.776159,10.69595,2.367458,5.166224
588017702389284921,0.623041,0.340996,0.562814,0.607768,-62.137814,-636.117126,-9191.78223,6.628338,3.062734,63.138294,2.323214,2.212352
588017702389284994,1.138197,0.451927,0.545005,0.561375,-184.069504,-434.274719,-5437.86719,6.49441,2.338097,39.838764,2.094208,4.016061
588017724393783377,0.701885,0.378452,0.784091,0.817358,-231.236069,-732.253418,-1.072598E4,6.285698,2.831113,48.495342,2.341642,15.233611
588017724393783402,0.443638,0.313833,0.790998,0.772703,-225.434753,-516.879944,-5383.56543,4.826516,2.140298,29.893028,2.231418,3.853334
588017567094145157,0.599302,0.381817,0.3057,0.358692,-336.092773,-63.174675,-4847.90869,5.11718,1.806815,18.555048,2.278479,1.933797
588017567094145164,0.70919,0.400649,0.89198,0.897957,-1035.54932,-308.742523,-1.737421E4,6.813426,2.416843,26.339092,2.346491,14.104402
588017724393848954,0.601732,0.33268,0.662164,0.64574,-1538.57568,-5055.12402,-4.337997E4,9.366785,4.626586,150.936829,2.279576,129.906158
588013383813890121,1.028088,0.427818,0.319705,0.407546,-587.302673,-99.082825,-3790.4751,3.881436,1.269211,6.85024,2.263572,6.061839
588017725467656315,0.488783,0.125145,0.278192,0.306754,-37.385418,-253.837219,-3855.37305,8.248731,3.459325,93.226746,2.341235,2.131183
588017704536965190,1.057394,0.442207,0.867206,0.864428,-1900.3009,-86.636162,-9342.31641,8.412324,2.656025,13.40233,2.356966,7.714411
588017110217785442,0.635603,0.375154,0.655171,0.6727,-68.447014,-2893.73364,-2.288718E4,4.033552,1.864188,26.853252,2.138572,13.651855
588017110217785475,0.894505,0.422485,0.399894,0.420767,-261.187164,-617.534546,-7690.45752,6.084697,2.687948,48.107807,2.346495,37.901615
588017948273279113,0.509279,0.319708,0.450027,0.471136,-195.385147,-1195.94714,-8559.74023,8.789755,3.942793,147.054214,2.072934,4.07362
588017948273410193,1.022913,0.428667,0.499974,0.528458,-138.454468,-42.842373,-3278.00415,3.351638,1.298719,9.316894,2.295976,5.656484
588017566020403236,1.331841,0.491005,0.710599,0.736145,-615.713928,-30.171412,-4409.76514,6.66304,2.217081,17.024921,2.343747,1.23613
588017722250756256,1.404593,0.526716,0.448998,0.500373,-373.957947,-14.468827,-3984.16602,5.014982,1.738385,11.071348,2.309685,1.340382
588017702389350570,1.243294,0.498987,0.734379,0.736915,-243.832626,-1.567006,-2038.80835,5.274691,1.784483,11.822961,2.30043,0.230367
588017720103141507,0.783625,0.385969,0.907825,0.90254,-184.657944,-144.185394,-4698.67529,8.449486,3.556358,52.073158,2.437454,0.554936
588017704536637550,0.791805,0.359026,0.503643,0.564954,-281.685394,-11.670136,-2842.36108,3.788748,1.505217,11.722928,2.300307,0.653723
588017627761344589,0.977274,0.361389,0.576313,0.565307,-441.210327,-228.982437,-2058.44141,11.997541,2.640967,8.773543,2.18439,1.349386
588017720103207007,0.74035,0.432716,0.761332,0.659464,-1.264781E4,-2654.51392,-4.312348E4,10.479957,3.526234,11.115572,2.324799,272.104309
588017725467590751,0.481075,0.24985,0.549899,0.578366,-260.561798,-844.205078,-1.189236E4,12.485238,5.5307,167.285583,2.448538,16.109222
588017948810215539,1.181988,0.506422,0.262088,0.315482,-135.354248,-166.510681,-5271.97754,4.531848,1.772459,21.603838,2.304837,19.063532
588017725467590807,0.487463,0.257298,0.786866,0.809641,-294.595184,-140.005905,-7710.06006,8.44065,2.994371,32.573242,2.412466,1.957728
588017725467787350,0.504625,0.283253,0.88234,0.883568,-443.062286,-1026.677,-7911.96924,7.058977,3.79748,112.719101,2.161568,17.876194
588017726004396154,1.071817,0.451176,0.509572,0.566661,-777.409058,-27.381067,-4726.76221,4.991191,1.645893,7.924111,2.343165,3.010874
588017948810149993,0.560446,0.340046,0.482035,0.518938,-46.543854,-374.593262,-5857.95752,5.189267,2.319063,36.463818,2.314849,5.781562
588017605753438224,1.207268,0.517944,0.831807,0.816476,-408.514008,-13.500367,-2822.01196,6.019799,1.989365,11.485319,2.30164,0.302984
588017947736670322,1.047949,0.413975,0.878233,0.834904,-1350.71484,-34.559643,-7181.55273,5.783336,1.788608,8.699736,2.32903,3.004541
588017948273213527,0.291756,0.293886,0.884817,0.846848,-885.612671,-784.878967,-2.318919E4,4.583704,1.74472,15.171535,2.308349,126.068069
588017110217785420,1.077906,0.419926,0.791773,0.771621,-703.512329,-9.185752,-5689.80322,7.325365,2.396453,14.34145,2.387975,3.668394
588017110217785429,1.003912,0.439262,0.823256,0.827697,-3994.85962,-269.170471,-1.812728E4,9.841457,2.742192,11.766483,2.322468,14.486135
588017110217785430,0.940691,0.436862,0.616218,0.564822,-2026.41455,-536.68158,-1.664492E4,9.39002,3.49399,28.247265,2.428722,5.36188
588017704536965204,0.956137,0.455736,0.322612,0.374879,-286.0448,-46.994225,-5567.42822,4.650551,1.666685,16.573881,2.244961,7.848532
588017726004527257,0.7987,0.394354,0.920177,0.914454,-2599.44385,-210.687912,-2.94101E4,7.492745,2.4408,17.872978,2.352306,24.347023
588017726004592726,0.887554,0.398022,0.943373,0.888776,-556.150208,-31.784969,-5018.59912,7.33107,2.707352,15.505011,2.415363,0.637338
588017702389416078,1.009382,0.477692,0.848418,0.854839,-61.029396,-281.038544,-5682.80762,4.93026,2.213102,31.046886,2.289213,3.064597
588017726004723850,0.971306,0.421035,0.661132,0.634848,-3070.26172,-249.156601,-1.480951E4,7.92532,2.707771,10.661916,2.409829,18.583241
588017726004723858,0.962351,0.441393,0.589168,0.624962,-974.732422,-16.081905,-5926.95996,6.086579,1.984959,9.438279,2.373039,7.370957
588017110217785453,0.334606,0.162912,0.635313,0.705765,-246.119751,-678.848206,-3506.77515,11.909105,6.48459,330.836975,2.267844,1.80247
588017110217785488,1.002985,0.438783,0.840211,0.824862,-2042.28723,-25.310904,-1.434089E4,9.455769,3.047594,18.216391,2.41739,8.187441
588017726004723937,1.08581,0.443178,0.9392,0.970416,-752.602661,-12.885727,-5789.60059,5.103592,1.69054,8.202311,2.330636,1.666744
588017726541267022,0.507616,0.254366,0.649661,0.719161,-83.774918,-431.651855,-3371.48413,8.815167,4.976944,260.075012,2.312105,0.966482
588017726541267058,0.772243,0.39225,0.675319,0.687519,-63.312641,-759.190063,-7193.38574,5.072572,2.440954,46.317741,2.192218,3.736124
588017705073508415,1.190292,0.469835,0.564232,0.637218,-977.550903,-32.416355,-6142.19385,10.452428,3.284852,22.626091,2.401968,1.239393
588017705073574009,1.384264,0.478836,0.836465,0.823668,-169.781281,-3.855383,-2266.07666,5.849877,2.059904,17.099621,2.312385,0.282587
588017110754721878,1.254126,0.495825,0.725708,0.776018,-1180.54919,-100.630692,-5497.91846,7.802917,2.270016,9.706137,2.332056,4.153784
588017110754721892,0.91548,0.415131,0.721328,0.7345,-1131.46912,-12.484478,-9966.02441,5.674896,1.967996,12.709839,2.367839,1.038167
588017720640274502,0.765787,0.434069,0.463012,0.476263,-4535.9458,-968.032471,-2.728775E4,7.278319,2.556696,11.505394,2.457202,110.596329
588017726541398146,0.566277,0.3032,0.949887,0.952366,-50.841999,-463.849396,-6029.93457,5.864811,2.611516,44.645454,2.245315,2.839501
588017726541398149,0.867414,0.416886,0.983062,0.989288,-2833.6062,-762.428223,-1.937354E4,6.53235,2.525725,14.8229,2.414122,45.007217
588017726541398153,0.866283,0.382044,0.998134,0.965117,-2396.73975,-292.168579,-9617.32031,5.066643,1.561121,7.812559,2.272685,26.842325
588011096725520538,0.742256,0.393183,0.910064,0.914527,-130.206635,-75.630974,-3718.10278,3.623143,1.48847,14.125513,2.193056,5.554002
588017726541398160,0.912675,0.429638,0.853801,0.882582,-1.33843E4,-820.02301,-5.661282E4,14.69673,4.649778,18.418756,2.409543,149.662094
588017726541398174,0.603783,0.376402,0.647288,0.612187,-759.967407,-647.580017,-9207.375,5.742239,2.265675,22.252708,2.313289,18.784149
588017726541398226,0.783451,0.404102,0.323333,0.354271,-53.749489,-480.638428,-3842.36597,5.686785,2.813559,81.857704,2.08905,2.518255
588017977813958737,0.954815,0.402416,0.86913,0.886013,-419.535919,-67.092987,-1630.71362,5.390919,1.70321,10.801887,2.250089,1.667417
588017625613598832,1.149996,0.510969,0.333298,0.385853,-613.153015,-63.272728,-6638.89697,5.282362,1.908315,15.382265,2.375759,1.501533
588017721177145446,0.913406,0.458204,0.907148,0.921447,-459.810913,-25.649624,-4340.26221,5.546715,1.925439,11.066175,2.33641,0.223617
588017625613598852,0.761055,0.389433,0.399975,0.45775,-353.569244,-407.726685,-9766.09375,4.809381,1.806211,20.129271,2.239874,30.885546
588017721177145461,0.235441,0.148102,0.290191,0.331745,-62.356026,-166.508362,-2864.76562,7.722967,3.171685,57.995022,2.309972,0.886733
588017947199537243,1.180922,0.502718,0.832997,0.869112,-797.151062,-88.404411,-3248.41602,8.910332,2.526152,9.444646,2.30558,3.838012
588017947199537276,0.696287,0.402971,0.43813,0.470127,-88.817337,-434.167999,-6676.90674,6.025945,2.573919,47.971512,2.244948,3.676023
588017721177145472,0.962391,0.497967,0.199968,0.202506,-256.516602,-216.231537,-8191.72705,6.92963,2.395725,36.836372,2.354154,5.874259
588017705073639529,0.862961,0.396626,0.976973,0.983283,-1410.70886,-272.974701,-1.010674E4,4.939903,1.94221,12.983635,2.371976,15.703883
588017947199537280,0.532583,0.315784,0.714769,0.777,-26.307541,-211.390823,-3826.60278,4.430998,1.802134,20.564278,2.203407,0.836124
588017721713754255,1.022074,0.43618,0.999458,0.976009,-1459.24707,-332.949371,-4900.7251,7.539308,1.96698,6.190281,2.308672,9.977069
588017721713754297,0.558819,0.315533,0.921209,0.912302,-313.210876,-491.36084,-9029.92383,8.851148,3.868712,72.268959,2.40158,21.813442
588017721713754299,0.806795,0.375244,0.798051,0.827892,-1210.59277,-19.805031,-7013.95117,4.461667,1.484634,7.150979,2.307576,4.558424
588017721713754308,0.713909,0.365711,0.903167,0.873448,-1911.41125,-248.044235,-1.890122E4,5.469198,2.112132,13.366499,2.451193,8.492701
588017721713754318,0.497479,0.328239,0.756128,0.793983,-1278.25256,-2867.51538,-2.867936E4,8.773273,3.882464,87.688026,2.349368,64.211082
588017947199537283,0.756861,0.39171,0.724813,0.724249,-79.520287,-746.240967,-7195.11475,5.600178,2.723074,56.289719,2.197837,4.492605
588017111828660384,0.984911,0.393051,0.379196,0.439808,-348.496674,-3.918006,-3205.70605,3.220271,1.17985,7.652424,2.237062,1.882865
588017705073705023,0.832924,0.301523,0.883019,0.908488,-422.650604,-63.598881,-2234.76294,3.213896,1.177714,7.413868,2.221445,7.387786
588017947199537328,0.807814,0.398212,0.813258,0.886047,-49.957981,-266.183563,-4309.83691,7.160884,3.409468,72.321274,2.336429,1.511805
588017721713950854,0.3241,0.255478,0.386405,0.435516,-51.958572,-491.141296,-6768.06445,5.500286,2.505865,49.606224,2.330676,2.718673
588017721714016271,0.406729,0.357836,0.703947,0.734947,-13.898381,-342.72171,-5430.37598,3.100195,1.397121,13.379431,2.225029,2.368851
588017721714016353,1.126282,0.454735,0.809651,0.816111,-385.514801,-92.478188,-3411.39868,4.117334,1.766597,10.851628,2.396336,0.739153
588017947199602774,0.603636,0.33477,0.86405,0.863319,-151.78096,-380.621674,-5861.00732,7.970108,3.369997,63.631664,2.333486,7.085502
588017722250690642,0.809002,0.430484,0.393745,0.393538,-1244.15881,-431.228668,-1.589154E4,7.729527,2.795965,28.516781,2.45557,10.977904
588017722250690684,0.973703,0.497541,0.336234,0.346928,-588.990601,-596.945312,-1.547746E4,6.170769,2.238748,25.839685,2.322954,32.089928
588017947199602789,0.550375,0.352633,0.761881,0.80061,-12.352044,-214.342407,-3496.97754,3.432709,1.516537,16.175636,2.188594,1.469709
588017947199668269,0.407976,0.344652,0.639565,0.690152,-22.386286,-968.93927,-9527.38379,5.472143,2.584594,49.958893,2.217523,2.149507
588017947199668287,0.823211,0.430201,0.818336,0.782706,-2765.56152,-754.444763,-2.540772E4,8.665105,3.227896,27.312214,2.577459,31.127226
588017722250690739,0.879755,0.456516,0.188974,0.212975,-873.584656,-792.274231,-1.82199E4,9.144725,3.039367,63.380795,2.336766,35.922375
588017947199668331,1.746655,0.617565,0.868314,0.831486,-553.968323,-66.543022,-3063.2959,9.928336,3.312384,16.312389,2.374751,1.097803
588017947199733764,0.615978,0.389482,0.624376,0.613034,-5622.29395,-1292.81067,-2.054332E4,8.659989,2.933518,11.14922,2.342637,81.222481
588017705073770541,0.468321,0.291365,0.625028,0.650258,-1.131089,-132.154449,-1803.49377,4.190472,1.906722,27.40896,2.209337,1.080948
588017947199733848,0.321936,0.28661,0.785278,0.774299,-532.897278,-872.980835,-1.00699E4,5.291658,2.187638,25.645483,2.273562,18.887917
588017947199733864,0.776728,0.343693,0.236723,0.305849,-1144.9823,-149.997772,-4616.66162,3.589289,1.188781,7.062921,2.234454,13.764999
588017947199733875,1.200863,0.533598,0.740766,0.736041,-796.24939,-15.317748,-5778.98096,6.113974,2.139289,12.642975,2.383686,1.521452
588017725467590696,1.016171,0.433632,0.710212,0.716013,-356.902557,-197.521698,-9252.37598,4.864122,1.797428,15.313087,2.309802,7.246548
588017947199733893,1.154856,0.430624,0.836322,0.923731,-503.210388,-114.447899,-1895.5033,7.246935,2.105382,8.101978,2.256596,1.227197
588017724930785404,1.12382,0.446993,0.713193,0.734417,-5384.34521,-240.984436,-2.716887E4,12.414002,4.058269,15.930946,2.486303,29.669519
588017724930654306,1.345913,0.508955,0.921952,0.872897,-776.875671,-39.903221,-3782.29468,6.650081,2.096341,8.544191,2.387969,2.777061
588017703463026804,0.916918,0.299927,0.881315,0.924352,-550.542542,-23.667929,-3132.55762,8.539202,2.58787,13.57255,2.342227,0.670098
588017722250756156,0.723841,0.321749,0.421088,0.422246,-1725.10803,-88.415123,-1.155019E4,5.076234,1.666151,10.353312,2.316561,10.97857
588017719566139547,0.929323,0.473618,0.123233,0.160752,-11.026714,-353.811707,-3907.66138,4.440889,1.876965,32.173122,2.108351,1.068276
588017703463026824,0.606334,0.336207,0.412984,0.414876,-920.225281,-2639.70801,-3.987756E4,10.949396,4.303358,113.270103,2.366326,96.945595
588017722250756175,0.847725,0.385478,0.952724,0.936878,-1.653446E4,-940.685913,-5.89505E4,11.980269,3.534095,12.734916,2.392672,301.57663
588017724930850958,1.162516,0.43811,0.688899,0.686623,-1544.73083,-59.869564,-1.006422E4,7.123759,2.266784,10.028286,2.423379,3.820736
588017719566205015,0.831169,0.404428,0.907882,0.862063,-1206.6991,-323.847717,-1.406612E4,7.775717,3.199167,28.212521,2.5047,3.278287
588017719566205185,5.275476,-4.182132,0.638333,0.431603,-0.041604,-0.181197,-0.291785,23.920988,20.862852,24.984879,0.430208,-0.034401
588017948273344631,0.79319,0.47274,0.249218,0.271823,-23.392969,-519.905457,-5467.41406,5.093447,2.100784,40.495754,2.128363,2.385906
588017722250756190,0.772341,0.390755,0.95701,0.971092,-906.573364,-197.610504,-5375.53906,4.58317,1.976231,9.361808,2.435622,4.776928
588017722250756202,0.836061,0.419371,0.469642,0.467829,-217.097763,-34.334354,-3500.06494,3.826594,1.357866,8.841206,2.26633,2.226401
588017627224277105,0.949049,0.412382,0.486011,0.523164,-1516.09045,-60.754128,-1.057142E4,4.752162,1.683536,10.478794,2.324316,4.533484
588017627224277109,0.734936,0.39348,0.359016,0.381535,-58.60751,-480.137848,-5144.85498,5.203354,2.451908,54.244041,2.205861,3.734239
588017724930654321,0.886848,0.409166,0.518492,0.530154,-2956.76489,-277.02774,-1.246426E4,5.4408,1.803439,7.763005,2.314522,24.81246
588017627224277122,0.559717,0.297153,0.613639,0.629668,-12.513848,-341.889679,-3178.49707,7.090486,3.426144,93.90564,2.187263,1.449042
588017627224342659,0.703863,0.330275,0.757835,0.807662,-1187.24585,-80.002419,-1.377732E4,5.072237,1.778134,13.241398,2.286916,12.502438
588017703463092341,0.568859,0.344368,0.600911,0.628072,-223.129135,-832.05896,-1.418765E4,8.392507,3.675027,76.400192,2.386011,7.733337
588017719566467080,0.73652,0.350962,0.882427,0.895252,-1.94916E4,-978.003357,-9.197859E4,15.639287,4.60507,24.133371,2.445672,43.246994
588017719566467081,1.018085,0.431124,0.942406,0.923528,-2794.41064,-203.275055,-1.330299E4,8.289149,2.539046,10.194774,2.402777,15.810788
588017627224342716,0.671412,0.333397,0.55423,0.561612,-49.790112,-539.899109,-4741.76709,4.351558,1.984858,32.442142,2.095818,4.640157
588017722250756209,0.907691,0.423324,0.798944,0.809208,-8403.49512,-823.942993,-2.868089E4,8.760584,2.771629,9.170876,2.344248,153.698517
588017722250756218,0.462646,0.353924,0.671854,0.71539,-664.932434,-316.457275,-1.362113E4,4.977073,1.820688,14.741828,2.276982,29.788477
588017719566467218,1.192383,0.435871,0.752618,0.788474,-359.521759,-37.111378,-2460.97217,4.221246,1.325614,6.916657,2.261185,0.603262
588017703999766604,0.697412,0.349399,0.699981,0.661838,-5544.76172,-7053.3833,-6.204793E4,13.95513,6.466876,257.173981,2.444182,602.811035
588017703999897604,0.983807,0.502958,0.264368,0.327374,-286.255737,-55.13002,-3035.35327,7.031487,2.338975,26.988701,2.367133,0.960353
588017703999897609,0.839371,0.415956,0.40041,0.433556,-85.663788,-62.755623,-2760.29443,7.172545,2.876474,46.750984,2.439775,0.20502
588017724930654332,0.902761,0.415584,0.883285,0.876853,-3064.85815,-143.811691,-1.560842E4,6.550056,2.174859,9.385237,2.405868,23.463814
588017703999963198,0.649065,0.323118,0.755658,0.771089,-368.319946,-110.237999,-5481.09814,8.329752,3.460997,41.121071,2.492121,0.364661
588017948273475659,0.368391,0.294676,0.547575,0.571679,-216.628647,-357.908356,-6549.05811,11.404736,5.190666,143.75116,2.447021,4.737164
588017722250821740,0.630898,0.371973,0.406651,0.445866,-51.90913,-152.148819,-3594.58252,4.122319,1.822068,21.58198,2.308681,6.147803
588017947736408255,1.203028,0.495111,0.898514,0.907518,-1620.30835,-126.229561,-1.671627E4,8.68657,2.980999,20.289371,2.436185,3.757548
588017703999963240,1.171854,0.46192,0.846367,0.856182,-729.990356,-66.07502,-3030.70874,6.32877,2.037872,9.314076,2.335502,2.719963
588017948273475692,1.303848,0.513025,0.66699,0.687817,-915.430542,-35.927891,-5097.56689,5.158139,1.67243,8.434131,2.324654,3.713276
588017948273541176,0.403463,0.244505,0.620321,0.620053,-0.440309,-234.319641,-1648.56812,6.388315,2.84871,59.290253,2.222116,5.247225
588017722250821765,0.652838,0.340345,0.349978,0.384285,-62.255234,-567.841003,-4045.24927,5.039469,2.453037,61.040771,2.038532,1.753663
588017566557077568,1.333963,0.486517,0.786785,0.865963,-248.239822,-5.975313,-1596.9635,5.569278,1.91318,14.198387,2.274697,0.480399
588017722250821768,0.962236,0.425579,0.666121,0.675403,-942.600769,-89.997429,-6328.45605,4.494925,1.582505,8.290239,2.321144,7.439389
588017947736473742,0.384804,0.316639,0.670816,0.758421,-72.622734,-417.508392,-3829.89526,6.046176,3.059388,69.100838,2.252082,2.19148
588017722250821784,0.624321,0.371944,0.686866,0.712238,-8.096508,-361.057312,-4166.42676,3.638536,1.801195,24.620935,2.203727,1.365126
588017722250887287,1.151537,0.501024,0.504305,0.544885,-311.481934,-82.142014,-3938.96631,7.58872,2.530135,20.840641,2.435166,0.883471
588017627761279073,0.539703,0.300966,0.963796,0.958563,-97.568405,-597.569946,-7185.50879,5.986859,2.84176,55.539604,2.245034,4.694832
588017722250887316,0.832487,0.411844,0.74561,0.744325,-2821.9187,-149.641251,-1.315491E4,6.469238,2.043329,8.373434,2.365196,28.097166
588017722250952821,0.781073,0.471607,0.252526,0.292288,-208.361893,-634.951477,-6852.46094,6.093439,2.487826,51.063763,2.150027,2.484862
588017722250952879,0.434433,0.241665,0.52652,0.523569,-507.800629,-3751.30225,-2.96504E4,11.498126,5.512313,234.637726,2.296222,26.00639
588017627761279087,0.975319,0.419973,0.826311,0.76985,-619.402466,-64.212784,-2726.17261,5.935703,1.768772,7.943061,2.271989,2.310074
588017720103206982,0.500423,0.345011,0.543318,0.563416,-288.469177,-814.947205,-1.20552E4,5.304136,2.180464,27.730764,2.2685,9.37396
588017723856912398,0.59189,0.356144,0.724919,0.73497,-72.310295,-242.982681,-3070.302,8.78624,4.535299,158.160477,2.348246,1.031455
588017723856912476,0.932787,0.459715,0.597731,0.623993,-277.718475,-17.958151,-3909.53052,3.644666,1.408354,9.624268,2.309211,1.288163
588017627761279093,0.708584,0.381577,0.899762,0.881366,-228.919464,-478.654205,-5165.47852,7.208655,3.809858,102.668793,2.282523,5.493083
588017723856912522,1.155169,0.473579,0.691647,0.68099,-1056.20728,-58.267574,-4803.26367,6.791321,2.206362,9.640105,2.350111,4.734518
588017627761279152,0.923986,0.451473,0.457125,0.506725,-519.896606,-407.860016,-1.167386E4,5.813838,2.313979,26.503794,2.410902,7.631247
588017627761279199,0.737112,0.345812,0.655118,0.713288,-19.991346,-385.023682,-3931.57739,6.013814,2.912934,68.499939,2.173261,0.552295
588017720103206984,0.951984,0.405125,0.900869,0.915248,-1633.07397,-51.666119,-9294.54785,6.040262,1.982759,9.012518,2.405578,6.927916
588017723857109144,0.677494,0.302517,0.612378,0.639972,-230.596191,-9.087888,-3045.69873,4.958059,1.672006,10.389595,2.30281,1.56824
588017723857109159,0.823963,0.371799,0.899556,0.877111,-1521.93225,-31.428675,-9883.65234,6.411153,2.157544,10.518693,2.375748,6.676465
588017704536702995,0.770473,0.367905,0.981995,0.917356,-3.789635E4,-3742.98926,-9.361033E4,17.328346,5.07616,19.226202,2.399417,2183.61768
