objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010359613620481,1.082497,0.450645,0.463355,0.465508,-1227.76208,-58.59053,-8656.46973,7.648186,2.447791,12.42948,2.407318,4.9648
588010358002745595,1.155844,0.461365,0.683816,0.688415,-1399.50049,-17.289843,-1.051013E4,5.611193,1.731165,8.559254,2.316416,0.749404
588010358002811038,0.684443,0.363808,0.442576,0.45534,-222.917786,-1582.16919,-1.624676E4,8.189744,3.732804,118.393623,2.315801,10.509764
588010358002811051,0.883205,0.397729,0.418003,0.412167,-5242.13965,-585.150452,-2.223364E4,4.798727,1.506816,7.347072,2.302963,114.242943
588010358002811057,0.959699,0.429664,0.777525,0.763379,-8298.78613,-368.629303,-3.320412E4,7.538675,2.245084,8.128568,2.355023,131.724136
588010358002876512,0.772953,0.423365,0.665703,0.663105,-825.455017,-474.9151,-1.859479E4,4.200714,1.524976,12.795868,2.230759,92.332008
588010358002876533,0.853325,0.401567,0.755317,0.763813,-4812.44189,-1161.21277,-1.199761E4,6.791841,2.27395,5.843722,2.294784,72.276329
588010359613685944,0.596949,0.326889,0.7744,0.81458,-434.525208,-1132.99463,-9039.94336,6.707703,3.631544,100.641243,2.271425,24.35471
588010358002876600,0.864574,0.384996,0.720752,0.773367,-3448.13257,-343.78714,-1.418549E4,4.96828,1.548525,6.153344,2.295106,35.791584
588010358002876689,0.607605,0.318424,0.509127,0.546774,-24.775255,-338.301453,-3002.78638,5.823825,3.02459,82.22496,2.211228,0.645372
588010358002942083,0.73506,0.35891,0.416787,0.455718,-40.027958,-385.444794,-6046.83936,3.600481,1.545666,17.053579,2.255084,3.518967
588010358002942094,0.899208,0.413084,0.352462,0.381676,-162.755234,-666.903076,-9412.30859,4.45962,1.869297,23.819242,2.242547,7.563559
588010358002942128,0.810852,0.399704,0.276647,0.31065,-71.160469,-279.445282,-5897.94287,4.336002,1.650424,18.670134,2.238381,5.138019
588010358002942163,1.070059,0.411869,0.342073,0.412637,-651.164368,-70.684479,-5097.7373,3.751928,1.280446,7.355255,2.310897,6.403853
588010358002942216,0.649071,0.306467,0.878623,0.878111,-94.058022,-660.031189,-7375.73389,7.356182,3.71977,98.284302,2.285395,2.713685
588010358003007634,0.711807,0.388815,0.299977,0.303352,-17.23148,-391.567352,-3273.08911,5.062757,2.137217,41.414555,2.200855,3.350514
588010358003007661,0.877695,0.44153,0.339709,0.35311,-94.310867,-485.919067,-6970.95801,4.777915,1.949321,26.998707,2.298313,23.422472
588010358003007664,1.001701,0.431705,0.542625,0.564275,-1049.20703,-458.783508,-9234.87598,5.790765,2.650321,21.116192,2.548281,9.682011
588010358003007669,1.076902,0.428414,0.719333,0.683436,-4090.69824,-56.945969,-2.473989E4,8.767339,2.728167,12.112046,2.427856,4.804219
588010358003073163,0.696211,0.38319,0.249998,0.258199,-152.213181,-1775.18201,-1.685009E4,8.898548,3.459841,120.070061,2.229214,6.354324
588010358003073180,1.008486,0.42934,0.864307,0.920644,-655.552368,-43.87241,-4075.99634,3.656425,1.181996,5.603178,2.267821,1.913634
588013384347287678,1.172985,0.438078,0.667019,0.68001,-287.124664,-9.288864,-2759.68872,3.715268,1.317206,7.753788,2.285129,1.439469
588010358539681931,0.684973,0.325153,0.700078,0.617286,-8847.1748,-4185.96289,-7.431434E4,11.917913,4.674584,54.307419,2.57671,439.880859
588010358539682010,1.135242,0.42495,0.702597,0.724056,-2168.99121,-157.802765,-9343.7998,6.947247,2.124588,6.50387,2.371262,14.781153
588010358539682021,0.422131,0.234577,0.41521,0.419585,-99.243004,-1713.59241,-1.28911E4,7.508994,3.320965,99.503731,2.186785,6.438245
588010358539682022,1.003653,0.458942,0.411977,0.465007,-735.724792,-190.654724,-7578.56494,4.716691,1.742329,11.230473,2.446258,7.370734
588010358539682036,0.772818,0.38349,0.482653,0.513614,-800.495789,-147.252457,-4198.99609,4.159259,1.621593,6.524768,2.330823,4.166284
588010358539682069,0.560152,0.331882,0.86532,0.889703,-360.103455,-843.010498,-1.5501E4,5.056053,2.190993,24.332178,2.38949,31.799696
588010358539747396,0.765079,0.449562,0.555527,0.569286,-4697.93555,-550.748474,-2.111159E4,5.424856,1.748677,6.16197,2.401611,132.639099
588013384347287706,0.948263,0.387503,0.859494,0.769969,-594.59906,-84.186005,-2115.51538,4.286299,1.538868,6.888723,2.277354,4.283503
588010358539747537,0.888302,0.388609,0.950618,0.971699,-3268.60449,-183.413834,-1.305756E4,4.094958,1.281903,4.930758,2.293571,35.456348
588010358539747592,1.000481,0.429283,0.5876,0.621797,-2550.07373,-137.892059,-1.124739E4,5.466306,1.640059,5.969748,2.336601,24.426914
588010358539813052,0.373472,0.189819,0.67485,0.694455,-232.189423,-56.086266,-5321.25293,5.024672,1.871692,13.460443,2.396303,1.475896
588013384347287707,0.514082,0.311199,0.937744,0.942271,-409.551239,-1858.07117,-1.163176E4,7.141821,3.754685,113.886223,2.120258,22.135246
588010358539813056,1.063536,0.434425,0.975659,0.925528,-4161.13525,-435.733215,-1.428615E4,9.336344,2.837383,6.624128,2.386209,46.706558
588010358539813083,0.395164,0.202501,0.74178,0.754875,-129.560852,-264.604218,-6439.69043,7.67489,2.623791,28.797752,2.296952,5.211164
588010359613685977,1.320374,0.541332,0.901376,0.930486,-355.798981,-15.196299,-4249.48193,7.191321,2.475962,14.481996,2.392987,0.236475
588013384347418821,0.603861,0.363729,0.417091,0.459169,-86.383987,-367.670471,-7812.98193,5.864119,2.347836,33.123779,2.318479,4.155542
588013384347418874,0.313257,0.208992,0.894136,0.885516,-56.59362,-308.712433,-3056.37036,8.679523,4.762116,184.795471,2.276859,1.324544
588013384347484285,0.703329,0.366322,0.947806,0.930337,-361.948059,-159.763016,-5073.66211,7.510708,3.112788,36.046364,2.469141,1.528296
588013384347484297,0.395641,0.232859,0.611266,0.667761,-8.822508,-169.044418,-2244.54834,7.151196,3.238178,73.423775,2.287373,0.649291
588013384347484312,0.365421,0.22056,0.784438,0.825244,-66.592125,-225.42955,-5312.92676,5.020332,2.016278,22.962624,2.300457,3.494351
588010359613685989,0.881317,0.405075,0.842913,0.769442,-2714.2561,-539.171509,-1.568864E4,6.638559,2.435386,10.930882,2.436485,17.04323
588010359076487304,1.161762,0.388643,0.804588,0.810288,-1413.79553,-225.196609,-5534.51611,8.670613,2.566709,7.465978,2.37981,8.387417
588010359076487322,0.982058,0.42601,0.697425,0.713683,-969.104736,-677.569824,-9516.10156,6.520062,3.112323,35.835388,2.608753,8.307512
587745538910650420,0.727194,0.479496,0.404087,0.461145,-23.748981,-476.739532,-5804.39453,2.827455,1.211862,11.248642,2.137757,4.655605
588010359076487324,1.172707,0.439011,0.7287,0.765932,-427.145355,-7.720777,-3279.00684,3.132076,1.107707,5.089752,2.294614,2.388483
588010359076487329,1.21464,0.502701,0.74,0.75394,-2141.69458,-115.35511,-1.07919E4,6.581014,2.127411,7.841393,2.390967,15.034788
588010359076487354,0.816885,0.412629,0.671674,0.678091,-1323.88892,-3158.62939,-3.812442E4,8.600769,3.686322,72.540237,2.408418,219.976257
588010359076487359,1.065725,0.451197,0.556879,0.551215,-1278.0802,-77.120125,-5282.66748,6.379632,1.875829,6.637663,2.365824,19.732561
588010359076487393,1.065275,0.409216,0.852497,0.862208,-547.668152,-15.04087,-3413.75903,4.208675,1.377685,5.967083,2.347655,2.831444
588010359076487398,0.643187,0.343939,0.267298,0.284243,-70.739655,-1930.83948,-1.5453E4,6.448016,2.692631,71.639091,2.148886,4.872601
588010360150163610,1.037676,0.418661,0.861952,0.883478,-508.320831,-13.978434,-2570.1062,5.333681,1.675641,7.792969,2.301165,4.065339
588010360150163633,1.093163,0.435431,0.8941,0.886096,-477.808075,-15.168036,-2796.5127,4.774742,1.649865,8.169563,2.327331,1.993677
588009366404792462,0.870832,0.406982,0.704261,0.76201,-467.179565,-14.119906,-4937.26709,3.88159,1.505474,11.178929,2.289608,0.939756
588010360150229119,0.747429,0.373745,0.782523,0.790911,-255.046371,-550.830872,-8062.31885,6.586598,3.18715,56.809444,2.466963,35.219711
588010360150229131,0.742346,0.390232,0.477503,0.500009,-91.118591,-996.417603,-6769.14795,6.023031,2.927095,79.016167,2.113936,3.433785
588010360150229166,0.321703,0.275272,0.262521,0.320866,-17.363646,-467.14975,-5188.45312,3.808013,1.652977,24.076767,2.139323,1.881524
588016891176222735,0.669479,0.378334,0.634809,0.666227,-292.66745,-662.228699,-1.578178E4,6.225347,2.573398,33.893761,2.372863,15.653495
588010359076683958,0.755695,0.401423,0.800249,0.779703,-1818.80847,-881.228271,-1.371358E4,8.354356,3.447886,32.443394,2.642847,25.454002
588010359076684005,1.065525,0.477173,0.353451,0.356062,-1255.26685,-172.013107,-7468.20215,6.565598,2.206576,10.092481,2.462626,13.161506
588010359076749393,0.396551,0.193188,0.881749,0.893251,-135.297791,-476.050507,-5600.23096,7.220238,3.50938,66.456787,2.449124,3.424643
588010359076749581,1.08359,0.409544,0.950955,0.936105,-118.695976,-131.759247,-3658.7312,6.042015,2.600311,31.34268,2.440933,11.507201
588010359076815005,0.553458,0.269947,0.991956,0.999701,-4043.6897,-1801.31165,-6.728941E4,15.953693,8.028463,403.543823,2.440736,174.214401
588010359076815041,0.965082,0.416056,0.341271,0.365681,-1845.30347,-471.591553,-1.664344E4,7.028441,2.400682,15.627042,2.48208,30.091917
588010359076815079,1.225618,0.459442,0.541417,0.566073,-447.52475,-21.664026,-4605.97949,4.663573,1.537602,8.261047,2.339956,1.688175
588010359076815110,0.729431,0.390736,0.938165,0.943934,-176.796738,-256.482727,-5094.95068,4.850614,2.04562,19.062584,2.376212,20.88895
588016891176550506,1.21983,0.475193,0.699348,0.719519,-1273.83752,-34.028133,-7305.45459,9.633554,3.026495,13.891853,2.416391,2.08965
588016891713290445,0.710936,0.359449,0.680633,0.635395,-1632.69971,-464.20871,-1.311793E4,7.445602,2.971919,22.681034,2.498573,12.25675
588016891713290449,0.921513,0.494505,0.632717,0.627681,-348.850616,-34.600594,-3658.92358,6.100301,1.966547,13.047138,2.32763,0.789648
587745538910781549,0.681341,0.373993,0.877973,0.862058,-361.624176,-1258.70239,-1.868917E4,5.685436,2.429123,34.286739,2.304361,26.057072
588010359613423705,1.090359,0.434744,0.52751,0.587934,-710.623596,-43.979019,-4074.64893,5.176758,1.609093,6.961651,2.326286,2.137866
588010359613423738,1.111658,0.443382,0.709279,0.737116,-2263.09985,-235.789337,-9216.41895,4.708073,1.489914,6.058731,2.301459,17.877222
588010359613423777,0.524845,0.332161,0.499922,0.510458,-112.158653,-2538.2312,-1.723139E4,3.602397,1.677219,24.859894,2.092793,18.913067
588010359613489244,0.448914,0.310801,0.811363,0.828871,-13.199537,-299.590851,-4090.97803,3.418363,1.461287,14.97666,2.165664,1.499759
588010359613489263,0.584532,0.320702,0.649901,0.673528,-14.751643,-249.755081,-3886.7063,5.692971,2.650744,47.630024,2.342504,2.103111
588010359613489264,0.740963,0.341356,0.933679,0.905913,-906.866089,-38.272354,-7208.22461,5.76319,2.063954,10.137372,2.418426,3.733194
588010359613489320,0.571857,0.354837,0.949948,0.941407,-573.360962,-1008.48383,-1.596021E4,5.527492,2.624424,34.70253,2.488429,57.095596
588010359613554787,0.538084,0.325253,0.630698,0.644558,-63.286598,-178.200882,-3288.46362,10.105963,4.275958,114.429497,2.28719,1.548125
588010359613554844,0.834383,0.37372,0.452504,0.479565,-1902.19104,-131.115036,-9796.6543,6.661377,2.030337,9.033183,2.357043,18.276041
588010359613554853,1.182907,0.530613,0.755615,0.737841,-621.189209,-46.115284,-2987.43604,6.466625,2.068028,7.516119,2.335384,2.186399
588009365867855972,0.924874,0.413942,0.645064,0.625058,-3865.62256,-427.092468,-1.621255E4,6.677122,2.043036,12.764636,2.293631,21.291977
588010359613554863,1.12919,0.451351,0.756484,0.724479,-871.347168,-88.808014,-3412.38135,6.172757,1.779834,5.839687,2.286619,4.603148
588010360150360217,1.060595,0.444395,0.804546,0.815125,-229.59639,-26.659069,-4298.30664,4.537317,1.614723,10.953571,2.27372,1.820095
588010360150360218,0.883099,0.458321,0.289734,0.31767,-120.250648,-59.493862,-3858.96069,5.167508,2.003331,21.95507,2.384142,1.071928
588010358002614452,0.714369,0.362748,0.456287,0.433479,-849.939697,-637.00116,-1.64025E4,9.787665,3.667907,54.765675,2.383751,15.789146
588016891713224872,0.951315,0.42124,0.393775,0.456363,-1352.74756,-285.636658,-4106.00391,7.453957,2.296744,7.918769,2.340016,7.164543
588010360150425810,1.202383,0.477974,0.730885,0.752394,-590.869934,-23.722977,-3399.51685,5.574916,1.81694,8.785547,2.331985,1.778851
588016891713421469,0.676662,0.409628,0.609217,0.622876,-206.129349,-170.72023,-4405.97266,4.453535,1.925701,19.301672,2.39691,1.708903
588010360150425828,0.857521,0.40423,0.425235,0.476925,-959.777039,-196.521683,-1.068853E4,3.86803,1.439139,10.146988,2.331066,21.882734
588016891713421494,0.559732,0.308345,0.816084,0.823708,-641.449524,-4904.76465,-3.315933E4,8.024683,3.903062,115.552116,2.189643,31.480658
588016891713486993,0.723633,0.44663,0.449894,0.467646,-97.26326,-293.558472,-6663.37451,5.260159,2.090418,25.855034,2.299339,15.882334
588009367478730856,1.207399,0.48917,0.414783,0.432149,-271.552734,-94.635071,-5384.39014,6.018153,2.280232,23.703833,2.341182,0.800303
588009367478730917,0.87145,0.393387,0.647581,0.635464,-2397.50928,-36.786011,-1.9841E4,5.969433,1.980641,16.014254,2.279713,5.082197
588016892786966693,0.402611,0.398249,0.576427,0.598716,-162.533707,-353.707336,-8576.54199,5.859241,2.326816,30.691137,2.326268,6.171932
588016892787032073,0.987082,0.431218,0.786523,0.777728,-7587.24756,-566.881531,-2.993502E4,11.889786,3.281152,13.45266,2.330528,43.860744
588016892787032190,0.998714,0.446135,0.33877,0.379007,-338.664459,-24.021811,-3320.18457,3.951622,1.341433,9.679159,2.238301,1.453913
588016892787032198,0.957018,0.413588,0.670313,0.733429,-325.318939,-1.448326,-4197.64893,4.276581,1.510721,10.549,2.287377,0.709036
588009368015732872,0.911666,0.431824,0.74897,0.72144,-3935.47461,-157.336136,-2.041275E4,11.983365,3.470967,19.117041,2.363108,5.973978
588009368015732900,0.807539,0.385046,0.258085,0.304743,-39.202671,-59.332119,-2651.16113,3.945094,1.597535,18.884634,2.207345,2.55297
588013382199476231,0.650436,0.333117,0.790351,0.756371,-5967.54883,-8384.86035,-7.971284E4,10.247001,4.551919,107.957092,2.413708,1568.4248
588013382199738429,0.867643,0.407148,0.738744,0.780747,-2488.77734,-141.735733,-2.181163E4,8.759609,2.849922,19.697374,2.4309,7.166059
588013382736412807,1.092047,0.459785,0.844292,0.834675,-610.692566,-309.397217,-5463.10742,5.212902,2.258476,12.740953,2.52564,18.417419
588013382736478256,0.564318,0.269629,0.866201,0.855263,-2315.61206,-652.517883,-5385.44043,3.358495,1.162583,5.75827,2.256716,84.600243
588013382736478373,0.686279,0.38339,0.471407,0.507192,-157.746597,-754.414917,-9495.28516,4.887083,2.206564,36.134441,2.243963,14.441774
588013382736478394,1.18836,0.533108,0.55852,0.568602,-475.916229,-236.797073,-1.037502E4,7.462879,2.863045,36.290874,2.407139,3.815552
588013382736478395,0.566473,0.32622,0.717399,0.734719,-67.895889,-286.345764,-3933.5918,4.319425,2.052763,30.033092,2.239837,2.613126
588013382736478405,1.023624,0.422358,0.9685,0.973579,-1193.44556,-161.589005,-5009.92285,4.620146,1.719712,8.922511,2.369621,15.024136
588016893323903061,0.534111,0.40453,0.654094,0.656641,-4489.36523,-540.670593,-1.506028E4,4.329916,1.507752,7.399564,2.302418,173.514984
588009371759280255,1.20153,0.477919,0.720711,0.765276,-936.932434,-11.21576,-5767.24268,8.878691,2.789716,15.714726,2.374138,3.043856
588009371759280275,0.692255,0.403374,0.819659,0.772667,-1217.38611,-233.280655,-8797.54785,6.169755,2.041929,13.554916,2.308146,5.277335
588013382736478407,1.000082,0.386959,0.69976,0.764899,-259.613617,-10.541203,-2641.21509,4.16934,1.589147,10.70054,2.338932,0.910565
588013382736478415,1.160976,0.444839,0.863124,0.82273,-487.841827,-69.750633,-2751.64282,4.865077,1.549466,9.147139,2.275741,2.490766
588013382736478418,1.104424,0.43718,0.951135,0.93721,-552.191589,-50.39629,-2531.18359,5.147918,1.69265,8.578536,2.298431,1.718192
588013382736478422,1.129629,0.46398,0.788827,0.767176,-657.10376,-39.172535,-3645.06592,8.19738,2.570729,13.425248,2.417325,1.877648
588016891713486998,1.130629,0.430149,0.84359,0.816719,-2156.8313,-165.587021,-1.055277E4,9.234721,3.043278,12.59761,2.409123,5.883191
588016891713487000,0.540525,0.255657,0.765946,0.798402,-77.816574,-573.860107,-4881.91064,6.08289,3.328615,95.748085,2.228878,2.104135
588016891713487012,0.873585,0.425875,0.400085,0.429103,-152.371872,-202.447128,-5590.25244,4.411615,1.793019,18.689409,2.321812,24.693378
588013383273545856,0.689192,0.375555,0.422951,0.439431,-805.940918,-54.523796,-8653.0498,5.434689,1.850593,12.576486,2.345042,3.466628
588016891713487041,0.935087,0.401663,0.435525,0.431615,-1285.96228,-325.285858,-1.04269E4,7.076791,2.950167,24.854681,2.438276,4.245729
588017109676916810,0.73481,0.517183,0.457546,0.475258,-202.522736,-3680.81714,-2.90153E4,5.645304,2.464247,49.003609,2.144636,17.484419
588010358002876575,0.813726,0.368805,0.3333,0.406375,-365.640442,-51.499481,-5589.48828,3.08175,1.152416,7.611629,2.275616,3.091402
588013383273545892,0.478373,0.258024,0.357753,0.399855,-62.58699,-893.376038,-7062.81982,6.087915,2.508736,56.447159,2.151444,7.032456
588013383273545904,0.923893,0.440594,0.705169,0.714082,-1401.41785,-234.108353,-1.182075E4,6.341431,2.429899,14.958815,2.491581,7.39263
588013383810351112,0.827821,0.363567,0.786919,0.728166,-5364.10645,-362.248199,-2.808013E4,6.031228,2.065832,10.0757,2.365853,60.340111
588013383810351412,0.550434,0.260845,0.999715,0.919237,-12.220556,-158.101852,-728.722595,5.968453,3.149701,87.247208,2.046187,5.863444
588013383810416796,1.121998,0.450434,0.327654,0.375087,-227.041916,-7.786752,-3543.89307,3.537085,1.278864,8.406926,2.276673,0.796624
588013383810482285,1.438343,0.486341,0.783225,0.740437,-340.095764,-37.178276,-4671.01611,6.211407,2.061938,13.758917,2.324093,0.788905
588013383810482300,0.852702,0.462856,0.436496,0.477219,-771.984436,-1746.73804,-2.71001E4,14.887717,5.502225,142.410858,2.360855,24.749462
588013383810547740,0.793509,0.403151,0.663177,0.589926,-692.270569,-149.362488,-3369.7832,5.078401,1.496745,6.12857,2.2929,1.616671
588013384347287569,0.464088,0.346699,0.861425,0.869285,-196.561798,-127.16983,-4489.93652,3.876125,1.489537,11.578641,2.241979,6.007186
588013384347287656,0.467379,0.382854,0.38586,0.40958,-144.106918,-200.851349,-3651.82764,5.399091,2.080244,24.371981,2.298094,3.322761
588016892250030307,1.031725,0.42288,0.659092,0.684571,-371.397217,-123.074791,-3992.19556,5.359456,2.138187,17.158009,2.396833,1.619443
588013384347418803,1.017,0.456793,0.744077,0.733264,-1427.51611,-344.431183,-5888.78467,8.33635,2.014918,7.226242,2.272588,9.45097
588013384347549890,0.385937,0.280622,0.195924,0.213944,-32.637592,-186.268707,-2021.93384,9.310528,3.458637,112.516098,2.282652,1.033684
588016890639417416,0.988401,0.397743,0.910591,0.978215,-464.235687,-26.514067,-2388.04687,7.641071,2.273381,9.839898,2.307937,1.000714
588016890639417476,1.106985,0.474453,0.750558,0.771413,-1410.7168,-110.199821,-6119.32129,5.458204,1.684443,8.549179,2.303419,7.478764
588016890639482992,1.131285,0.46085,0.832898,0.866037,-1463.20679,-52.053612,-8708.16504,6.180677,1.959336,10.733755,2.349938,5.825647
588016890639483054,0.538282,0.313627,0.89893,0.926836,-99.772636,-679.427124,-5171.4624,7.072874,3.973742,134.223495,2.156584,1.820149
588016891176222833,0.843521,0.466873,0.557752,0.626551,-226.205093,-16.127964,-3342.85474,3.354124,1.238175,8.499056,2.24814,1.286095
588016891176222849,0.844452,0.444946,0.367958,0.271856,-4669.51172,-1.292477E4,-9.256181E4,18.439312,8.286213,594.83728,2.336182,802.037231
588016891176222879,1.00001,0.441145,0.791167,0.792341,-425.585693,-14.611381,-4718.3833,4.414892,1.625301,10.951628,2.352195,2.073251
588016891176353927,0.762404,0.341368,0.749834,0.716596,-8583.36914,-916.290771,-4.496922E4,9.817177,3.283981,18.036016,2.419416,32.382393
588016891176353942,0.542124,0.336014,0.510942,0.533046,-72.941559,-870.093262,-6398.76367,5.613596,2.887002,81.583275,2.135046,1.002588
588016891176353979,0.8753,0.379603,0.620202,0.671991,-4937.19873,-418.675598,-2.580782E4,8.59786,2.77553,14.277898,2.401237,30.475155
588016891176484888,0.685938,0.39892,0.917946,0.93278,-618.651001,-53.353699,-3118.67725,3.640205,1.363821,7.394403,2.311722,3.703913
588016891176484978,0.889235,0.408354,0.658516,0.729486,-354.181122,-19.388466,-2866.96899,3.316719,1.290912,8.043435,2.319513,2.308568
588016891176484994,0.979013,0.440996,0.749275,0.763453,-2810.26074,-228.113663,-1.246085E4,7.127423,2.129621,10.254598,2.346017,15.556017
588017111287726227,0.567564,0.289497,0.837572,0.841618,-33.970402,-160.884796,-3942.16992,6.061034,2.486575,33.250328,2.308578,1.632657
588017111287726234,1.075825,0.43417,0.673106,0.715531,-1060.51782,-121.620796,-5044.30762,6.437461,1.922031,10.405416,2.281097,2.183868
588017111287726240,0.484503,0.263304,0.511665,0.531299,-4.566681,-391.06662,-2749.10278,5.426748,2.576439,56.117409,2.203644,3.049612
588016891176485054,1.058914,0.435476,0.739971,0.77175,-938.323608,-30.539612,-5007.54687,4.711557,1.569911,8.033736,2.321409,4.514507
588017111287726253,1.11063,0.436575,0.504902,0.560143,-387.614441,-6.392873,-3409.93457,4.668643,1.568699,10.911002,2.283824,0.520284
588016891713290361,1.11418,0.431776,0.649289,0.65659,-2676.18628,-35.535572,-1.73093E4,7.933968,2.489624,14.106839,2.380224,3.828593
588016891713290396,0.524445,0.335861,0.719405,0.745953,-27.318621,-764.89502,-9947.07812,6.124088,2.609401,43.317791,2.24969,5.623422
588017111287726254,1.050625,0.405197,0.560019,0.575819,-221.711884,-14.004164,-1466.48303,3.517028,1.25682,7.912443,2.227834,1.082972
588017111287726257,0.843089,0.456806,0.266365,0.33973,-1.257591E4,-1595.40869,-6.16985E4,19.261028,5.391367,44.667088,2.371974,67.636482
588016891713421385,0.804766,0.430466,0.599991,0.619529,-95.392136,-303.696777,-4033.6123,4.493487,2.072413,29.672556,2.260053,1.875623
588016891713421393,0.818007,0.370253,0.931362,0.91465,-1811.49536,-192.60614,-8917.41992,4.78532,1.782728,8.177582,2.382042,19.396513
588016891713421447,0.948343,0.407393,0.425863,0.425331,-785.95874,-297.902069,-1.016947E4,4.220281,1.569173,12.281927,2.316647,11.664311
588016891713421461,0.781517,0.385048,0.711008,0.712337,-618.672424,-48.255676,-3572.07788,4.548888,1.561839,7.511987,2.324374,2.128935
588016891713421468,0.947571,0.424797,0.825218,0.828806,-1682.25366,-325.028259,-1.137824E4,5.707567,1.809823,11.033098,2.318863,3.802276
588010360687296568,1.337385,0.53896,0.786411,0.860834,-1006.98749,-312.124298,-3862.53467,5.855899,1.7382,8.57506,2.217737,4.232695
588013383273349210,0.649679,0.389418,0.82852,0.831745,-250.90686,-489.557068,-1.074968E4,6.809749,3.043338,49.109077,2.396774,9.915283
588013383273349238,0.873407,0.437571,0.397837,0.41612,-259.240601,-78.177803,-3243.06152,5.819393,2.213553,21.773043,2.464089,2.976476
588013383273349246,0.564157,0.381607,0.787999,0.785215,-7.315597,-166.840347,-2682.1687,2.883062,1.286555,11.954076,2.166085,2.017464
588013383273545867,0.656683,0.325165,0.701944,0.718798,-428.752075,-720.638184,-9298.64648,6.897304,3.360046,62.403744,2.459538,11.241488
588017110213853242,0.558376,0.375977,0.593292,0.573266,-2540.26514,-480.467499,-1.376059E4,5.361418,2.021604,12.387405,2.41032,39.698292
588016892250226797,1.07523,0.461672,0.682354,0.711862,-2160.10547,-102.929703,-9851.48145,5.900327,1.81017,9.163641,2.312863,12.977851
588010360150425784,0.950901,0.413233,0.278049,0.338504,-179.736877,-42.926472,-3450.36328,2.862807,1.09098,7.827251,2.209556,2.650584
588016892250292257,0.682533,0.413042,0.91708,0.917991,-47.811111,-624.450989,-1.014733E4,3.550956,1.538297,15.807541,2.206187,2.9154
588010360150491356,0.532305,0.255581,0.513522,0.534556,-44.760353,-58.019699,-1837.7384,9.070078,3.948398,82.547447,2.477346,1.430245
588010360150556693,0.870056,0.460791,0.245896,0.274434,-353.086487,-99.369904,-6348.56689,4.755091,1.654602,14.677781,2.313058,4.331138
588010360150556892,0.740597,0.355173,0.618393,0.581256,-305.129852,-31.445131,-3045.22729,2.970862,1.113654,7.113419,2.218095,3.911382
588010360150556896,1.267513,0.582426,0.449919,0.494743,-212.016296,-53.594448,-4444.42578,8.027733,2.650379,25.298058,2.354344,1.28425
588010360150556911,0.967823,0.451309,0.341448,0.368203,-35.788536,-355.297211,-5619.7793,4.435742,1.906029,27.999756,2.279471,3.476543
588010360150556947,0.720284,0.409281,0.577441,0.596327,-13.04371,-302.138092,-4278.26953,4.062452,1.71949,20.295448,2.221828,3.623899
588010360150622335,0.542318,0.35902,0.999901,0.9999,-85.047806,-418.40448,-8585.26172,3.861771,1.55729,14.541562,2.250308,10.513979
588010360687231005,0.658101,0.390233,0.588673,0.518855,-1.270583E4,-4778.6582,-4.108661E4,11.19534,4.639816,11.246372,2.376713,554.454712
588010360687296604,0.858938,0.437618,0.317139,0.366006,-167.645782,-234.509155,-6583.75,4.127688,1.603998,16.921322,2.27802,20.881649
588010360687427691,0.916639,0.410244,0.77033,0.772379,-67.010155,-218.983932,-4910.28418,3.397813,1.474542,13.544013,2.278566,7.009516
588010360687427697,0.996603,0.427631,0.749946,0.794575,-197.94104,-494.577026,-6000.03467,4.734682,2.383593,37.787491,2.378156,9.570123
588010360687427752,1.079134,0.426716,0.689363,0.683435,-463.447479,-128.107971,-4033.35791,4.863126,2.082892,13.234792,2.418491,1.812726
588017112361730158,0.863424,0.403151,0.46083,0.435655,-818.871643,-210.532791,-7127.67236,7.550209,2.556168,21.509829,2.387302,6.327285
588017112361730178,1.034424,0.41041,0.789499,0.805208,-360.452026,-29.907091,-3752.57056,5.100477,1.85693,12.596116,2.320134,0.760347
588007003634729028,0.375126,0.22298,0.94898,0.98402,-738.201111,-1292.34875,-1.528419E4,10.544721,5.203564,154.257523,2.437981,46.30098
587741602558509110,0.637083,0.392656,0.580672,0.617082,-1196.58704,-28.63372,-9037.67676,5.235591,1.817005,9.571208,2.400849,5.224885
588016892787097779,0.997889,0.445084,0.953948,0.914139,-592.854675,-16.213512,-3894.08179,5.306961,1.852814,10.48066,2.362951,1.308516
588016892787097783,1.042879,0.442415,0.709636,0.729662,-221.97554,-26.323137,-3626.33228,5.98518,2.152779,17.598503,2.363146,0.736436
588016892787097796,0.698645,0.36027,0.586807,0.635923,-70.419586,-174.856293,-4408.13184,3.352478,1.475885,14.004544,2.272242,7.506833
588016892787097807,1.215014,0.49431,0.717086,0.736432,-896.88623,-36.77142,-4721.45264,4.457587,1.480049,8.071223,2.3099,3.371533
588013381662539887,0.818321,0.367849,0.368995,0.38627,-2052.52222,-170.67984,-1.409877E4,5.64048,1.895052,10.410582,2.382431,11.486531
588016892787097819,1.10008,0.573696,0.361002,0.396282,-428.377625,-12.338438,-4250.14893,7.090302,2.199146,15.925829,2.35746,0.35621
588009368015732913,0.736403,0.360203,0.930638,0.936511,-77.676826,-121.371696,-2744.03418,6.952312,3.49884,75.482117,2.406964,1.389562
