objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742551217340595,0.262283,0.20442,0.382816,0.414064,-11.804223,-179.650467,-1952.61877,6.883392,3.19089,75.661751,2.261084,0.855815
587742551217340627,1.29755,0.538885,0.728647,0.770786,-781.739685,-18.728176,-5640.81641,6.472392,2.020494,9.596956,2.369984,0.535592
587742551217406076,1.158762,0.46384,0.641248,0.682714,-1786.03345,-85.246674,-8818.15723,4.835913,1.538191,6.030447,2.329827,7.419395
587742551217406077,1.172531,0.555662,0.282754,0.316436,-145.748291,-72.115417,-4924.88623,9.199211,2.766913,32.423794,2.346921,1.549707
587742551217406094,0.622007,0.362919,0.420754,0.437609,-157.735229,-720.390869,-1.023497E4,6.049543,2.374143,38.901031,2.31201,9.313471
587742551217406110,0.228632,0.318737,0.736422,0.720444,-385.412903,-525.15979,-8643.77539,4.941256,1.946835,18.916403,2.311985,23.602703
587742551217406140,0.85867,0.415277,0.632051,0.622489,-6314.44043,-121.163803,-3.571403E4,7.803888,2.468157,10.227656,2.439754,49.209915
587742551217406166,0.755775,0.462986,0.326332,0.324136,-625.920044,-1416.00671,-2.6013E4,10.56016,3.760416,75.156258,2.382191,51.681171
587742551217406172,0.666412,0.468887,0.357803,0.366332,-77.626732,-667.158142,-7977.93213,5.126646,2.016483,29.360699,2.209636,1.946405
587742551217406177,0.373272,0.269928,0.425141,0.439862,-40.303368,-228.355484,-4082.57275,6.22461,2.763002,53.9473,2.352506,3.898986
587742551217406194,0.663784,0.413389,0.894351,0.913754,-1463.63623,-114.963051,-1.890628E4,4.653014,1.628063,10.362078,2.315556,22.413555
587742551217406200,0.866678,0.400263,0.575195,0.580337,-4011.11963,-698.801392,-1.288701E4,6.355857,2.166802,5.93755,2.351047,52.606319
587742551217406209,0.878735,0.402876,0.809275,0.860275,-3102.76099,-162.421494,-1.809089E4,6.558246,2.240826,8.111115,2.434462,21.092682
587742551217471513,0.518312,0.304584,0.799913,0.82126,-1405.08386,-3019.48999,-2.704794E4,7.571105,3.779368,95.093048,2.329492,142.356415
587742551217471578,0.915195,0.406021,0.856305,0.874757,-601.534912,-8.113355,-3703.65259,4.236929,1.36956,5.380944,2.332276,1.83161
587742551217471626,0.515151,0.313615,0.137897,0.131791,-372.38858,-1274.01672,-5744.73633,18.547739,7.742695,663.142639,2.00919,44.11507
587742551754014877,0.928675,0.416735,0.799923,0.823922,-1433.74817,-19.954128,-9173.44629,6.261488,1.964254,10.856461,2.326697,4.036422
587742551754014878,0.935989,0.414692,0.938834,0.884602,-817.519714,-36.610744,-5041.5083,5.640036,1.771258,9.804436,2.345686,1.688088
587742551754014919,0.933846,0.433381,0.67176,0.713694,-7621.4292,-1266.14551,-2.764032E4,12.294263,4.458961,14.474935,2.420236,81.808136
587742551754080417,1.277935,0.562029,0.579784,0.579084,-3166.67896,-618.926392,-9437.72461,10.84023,4.016579,11.32253,2.378142,22.883472
587742551754080440,0.907375,0.382378,0.712862,0.723567,-470.344971,-531.058655,-7471.16699,5.312826,2.380499,29.68803,2.423587,21.646595
587742551754080452,0.808517,0.362745,0.661154,0.633768,-1044.4126,-89.612144,-6973.92969,5.14394,1.695184,9.464202,2.322422,3.08744
587742551754080458,0.989197,0.406166,0.635804,0.60852,-8299.37109,-268.330994,-3.718193E4,9.303941,2.918226,14.539689,2.38598,42.20163
587742551754080462,1.039539,0.565157,0.957192,0.960292,-1502.98511,-89.11013,-8039.47803,7.290605,2.512623,11.75401,2.434655,7.234389
587742551754080493,0.927732,0.392418,0.70697,0.72901,-3552.12305,-148.992737,-2.298207E4,11.203036,3.531169,20.449856,2.429432,9.425082
587742551754080500,0.702459,0.338274,0.566681,0.611642,-101.66803,-72.048103,-4118.64355,4.458247,1.79124,16.775156,2.332641,1.899087
587742551754080516,0.922474,0.481857,0.387729,0.383115,-89.172432,-30.175535,-2238.76392,3.866294,1.434197,11.636017,2.254006,4.566255
587742551754080549,0.909758,0.432775,0.388628,0.41965,-440.283173,-47.109516,-7723.53955,5.934637,2.066848,18.507805,2.335784,1.942159
587742551754080554,0.800943,0.382627,0.725043,0.727208,-390.776123,-195.795898,-5064.58447,4.698635,2.023548,17.572849,2.452893,2.869754
587742551754145847,0.871037,0.395936,0.922127,0.926384,-2465.65259,-63.82835,-1.890664E4,6.651358,2.2675,14.58335,2.372705,3.947454
587742551754145895,0.896774,0.378589,0.454488,0.471046,-1985.29028,-357.746948,-1.318658E4,5.621455,1.936596,11.957778,2.405873,21.708862
587742551754145911,0.566093,0.356625,0.466993,0.491527,-22.634943,-306.346252,-4479.77734,7.528415,2.91171,57.155434,2.224885,1.479671
587742551754145955,0.540281,0.296507,0.418416,0.442432,-73.067329,-160.328842,-2502.3313,5.724827,2.726861,55.504581,2.344,2.743516
587742551754145968,0.661068,0.323881,0.858633,0.886994,-41.049473,-220.924469,-3639.10693,5.543555,2.576129,43.315578,2.30179,1.865961
587742551754145975,0.695875,0.359823,0.799448,0.812048,-406.397705,-939.632568,-1.0648E4,7.361923,3.710165,86.070717,2.424171,36.751057
587742551754145981,1.159424,0.444763,0.856975,0.912242,-1014.6922,-71.236099,-4807.6543,9.68463,2.827708,10.925298,2.379989,2.863518
587742551754342600,0.940384,0.425297,0.754406,0.805551,-390.689392,-6.864142,-4380.97363,4.773408,1.545378,8.485915,2.324298,0.660641
587742551754342620,1.315529,0.486397,0.554107,0.575009,-400.405945,-38.830803,-3499.5061,6.037491,2.303769,14.179661,2.451286,0.873162
587742551754342637,0.956495,0.402143,0.613568,0.630026,-233.261688,-169.041916,-8110.8877,4.198511,1.583083,12.97156,2.306144,12.117417
587742551754408022,0.371653,0.225569,0.661274,0.69892,-10.101654,-329.601074,-3331.98901,5.728335,2.62253,50.272892,2.170132,0.552264
587742551754408097,0.518644,0.320751,0.918628,0.928415,-42.337345,-509.122009,-3888.91284,4.251513,2.10388,34.367088,2.131861,2.403703
587742552290885735,1.290712,0.4683,0.924819,0.915235,-943.625305,-81.29808,-3804.2395,7.801429,2.54928,10.65974,2.324977,3.188518
587742552291016910,0.676907,0.390676,0.199999,0.236513,-54.117035,-409.863739,-6970.26025,8.45851,3.255208,93.617943,2.213922,1.401537
587742552291213425,1.070131,0.439018,0.896244,0.91588,-931.965332,-285.047424,-6594.31885,9.070171,3.873255,31.073189,2.66115,5.911398
587742575919497410,0.540708,0.304544,0.444075,0.441633,-2599.43579,-2422.32178,-4.704851E4,13.749091,5.463152,123.772797,2.533962,54.50034
587742575919562839,0.75045,0.383568,0.706566,0.65765,-1.546267E4,-1509.21631,-6.68072E4,9.959079,2.936702,11.680182,2.376701,70.329666
587742575919562901,0.583275,0.395842,0.381676,0.395873,-38.058464,-551.573792,-8610.6377,6.56829,2.761284,52.70911,2.263961,1.912086
587742575919562953,0.477526,0.281166,0.300003,0.327636,-509.572266,-829.534485,-1.330221E4,9.972726,3.709451,70.004807,2.403879,12.262246
587742575919562978,0.832775,0.431087,0.303301,0.341365,-1480.72998,-655.191223,-2.377514E4,7.3421,2.633732,27.343971,2.470357,14.764191
587742575919562993,0.605873,0.311939,0.850415,0.897396,-5.425299,-199.704346,-2621.76733,4.662834,2.075205,26.804836,2.302463,1.999231
587742575919563001,0.919427,0.404346,0.604817,0.614767,-1.03361E4,-1017.22083,-3.225297E4,6.472682,1.856805,5.536432,2.360984,364.092041
587742575919628392,0.727938,0.471807,0.599954,0.649967,-1138.87695,-926.059875,-1.896937E4,5.869805,1.89731,16.323843,2.283408,59.594685
587742575919628419,0.911806,0.45019,0.257464,0.262117,-35.368065,-417.856201,-3864.49976,3.786176,1.673384,26.171757,2.128577,6.314785
587742575919628445,0.541842,0.310312,0.303207,0.325231,-28.963274,-110.716362,-2441.36719,5.95003,2.198477,28.906202,2.272331,3.864439
587742575919628448,0.884941,0.415411,0.425655,0.455477,-1754.68225,-304.881592,-6627.54102,4.267552,1.490373,5.202643,2.330642,11.912713
587742575919628456,0.774597,0.446322,0.674391,0.656432,-4364.75732,-2011.91943,-4.322524E4,8.357956,2.904112,25.406908,2.46732,125.557121
587742575919628501,1.168697,0.476261,0.967843,0.976554,-274.784546,-11.435816,-4000.08203,5.244071,1.838356,10.251835,2.364097,1.054819
587742575919693835,0.789602,0.347301,0.117096,0.158281,-189.776886,-130.171036,-5737.6123,4.581447,1.582181,18.320383,2.270548,4.893858
587742575919693895,0.524862,0.341003,0.747849,0.791824,-20.989054,-481.729004,-5711.93457,4.005931,1.826935,24.311155,2.219232,1.211655
587742575919693914,0.667564,0.469986,0.602653,0.634013,-3182.27295,-323.575989,-1.140928E4,5.067566,1.568257,5.382931,2.324838,60.793903
587742575919693939,0.548315,0.298262,0.888482,0.901985,-5844.65186,-5436.52441,-7.644281E4,13.69698,5.550002,113.318298,2.533803,276.778046
587742575919693962,1.186283,0.460323,0.930595,0.923441,-617.775696,-23.133978,-3260.771,5.002746,1.573966,5.348398,2.34208,1.283959
587742575919693969,0.821911,0.427214,0.613908,0.591975,-8606.32715,-892.274536,-2.734284E4,8.197959,2.307658,6.113003,2.357323,215.70549
587742575919694004,1.184315,0.482038,0.855077,0.859012,-5297.01904,-329.214874,-2.272258E4,11.07319,3.405674,9.716084,2.410101,33.067341
587742575919694075,0.9664,0.412433,0.945359,0.955597,-5338.19482,-424.08194,-2.132551E4,10.747197,3.168142,9.301105,2.40325,40.265076
587742575919759502,0.742939,0.392711,0.449978,0.465491,-1027.03271,-1914.13013,-2.080736E4,7.721268,3.437877,80.445816,2.295683,49.449104
587742575919759534,0.781805,0.414464,0.241109,0.277506,-2602.1001,-820.553406,-2.521818E4,5.584509,1.863576,15.48872,2.355567,80.857346
587742575919759542,0.937536,0.512208,0.484847,0.566497,-1145.5271,-366.072632,-1.62723E4,4.905396,1.684055,13.246612,2.333122,20.137789
587742575919759546,1.062893,0.432276,0.705307,0.626722,-638.544434,-119.828003,-2597.4043,7.249148,3.210492,10.932667,2.441426,0.913936
587742575919759550,0.785393,0.429329,0.784687,0.76188,-1120.82019,-498.006439,-1.143216E4,6.359462,2.68059,25.326376,2.55816,8.051906
587742575919824961,0.691919,0.358431,0.607224,0.532353,-1.395555E4,-6513.79053,-8.014337E4,14.130631,6.177325,21.165289,2.606417,1051.26697
587742575919825060,0.555199,0.354719,0.737381,0.743777,-347.304565,-815.340088,-1.404539E4,7.681522,3.375627,64.394554,2.371544,20.680199
587742575919825075,0.648046,0.365954,0.252268,0.239314,-563.739929,-2839.06714,-2.716533E4,8.083296,3.410096,112.486511,2.237662,39.173611
587742575919825080,0.663691,0.384851,0.740901,0.75522,-1424.32263,-619.744446,-9561.6875,7.534019,3.213725,26.170206,2.696562,14.51098
587742575919890561,0.884361,0.432344,0.773127,0.772516,-891.902649,-99.183411,-4875.2749,4.340962,1.628721,6.69929,2.355148,3.393847
587742575919890586,0.755907,0.371927,0.548061,0.482721,-2.225682E4,-1783.78503,-7.728348E4,19.799669,6.031268,17.684074,2.483322,417.724915
587742575919890587,0.778075,0.365607,0.725144,0.666856,-7177.42578,-1848.12476,-4.435459E4,17.737011,7.390834,64.973129,2.527948,27.709026
587742576456302783,0.818567,0.425434,0.514342,0.587745,-841.254517,-98.708054,-6166.59521,4.502793,1.465685,7.263949,2.315403,5.586309
587742576456302810,0.660147,0.320246,0.849968,0.88116,-55.14106,-615.88623,-6519.98389,4.640434,2.301429,38.585903,2.221658,2.953887
587742576456433789,0.367245,0.39896,0.664602,0.715987,-4060.41309,-1260.41284,-6454.03516,5.308518,1.740181,2.906499,2.258086,185.989807
587742576456433812,0.784805,0.390165,0.806603,0.810678,-137.601089,-101.161301,-3286.33154,5.816914,2.048449,19.839224,2.283304,15.457825
587742576456433833,0.3687,0.211803,0.449971,0.449997,-12.338846,-192.117935,-2449.13818,7.778346,3.385385,85.26004,2.298574,2.304494
587742576456433883,0.861797,0.427759,0.578251,0.585832,-715.942322,-8.719888,-6377.83398,5.014093,1.622523,7.74572,2.343259,0.82313
587742576456499364,0.916481,0.441609,0.933225,0.915551,-4966.08252,-504.131317,-1.818544E4,8.485883,2.528032,6.119771,2.404205,78.465813
587742576456499365,0.945156,0.408246,0.460767,0.480915,-2846.12817,-206.657883,-2.761795E4,6.574478,2.157473,14.106283,2.411017,16.191896
587742576456499404,0.911652,0.438257,0.519636,0.527466,-994.0672,-231.807922,-6517.82178,5.562216,2.301761,10.425985,2.508934,8.403957
587742576456499415,0.830231,0.423422,0.700999,0.713483,-710.328918,-79.204369,-3919.71069,4.566566,1.525962,5.631402,2.347661,2.758138
587742576456499427,0.847631,0.384459,0.338939,0.37225,-435.411285,-27.555151,-5605.50879,3.123752,1.081466,5.733617,2.281217,1.533351
587742576456499428,0.846392,0.406536,0.774572,0.747199,-471.106995,-12.473139,-3576.10645,6.838807,2.2644,9.49712,2.467574,0.550943
587742576456499430,0.881723,0.509846,0.239298,0.264486,-518.150513,-368.391541,-1.22582E4,5.924879,2.126163,24.256865,2.377298,16.088417
587742576456499467,0.848946,0.485346,0.34813,0.358786,-192.464157,-561.669739,-9648.95996,4.907923,1.835613,20.714729,2.280626,22.052771
587742576456499469,0.317123,0.249809,0.892971,0.89507,-35.225597,-518.803162,-4239.14355,3.695412,1.719586,21.504332,2.170268,4.662091
587742576456499471,0.606953,0.359045,0.750091,0.753453,-43.921169,-438.865601,-3691.44678,3.610573,1.746471,22.664001,2.181272,7.420242
587742576456499483,0.883894,0.400351,0.667396,0.661022,-7266.51074,-249.112061,-4.699862E4,9.462947,2.88655,14.749873,2.439602,9.373991
587742576456499484,1.325512,0.411074,0.904373,0.837002,-1272.5863,-231.214783,-5372.2998,8.894279,2.804178,7.000446,2.361167,2.985464
587742576456564745,0.813942,0.37826,0.583073,0.609396,-1288.62964,-145.532135,-9831.00195,3.21938,1.211943,5.54643,2.344669,12.971778
587742576456564759,1.044916,0.424906,0.772488,0.733609,-1381.49097,-241.435776,-4493.77539,4.524945,1.425548,4.543853,2.279901,11.365017
587742576456564835,0.689835,0.269016,0.758561,0.783864,-246.458221,-247.25174,-3253.14331,4.391397,2.090728,21.757328,2.461395,7.219567
587742576456564839,0.391493,0.259375,0.46037,0.468649,-98.38868,-1086.08789,-5178.85596,4.66141,2.234704,48.359695,2.072059,18.406254
587742576456564843,0.584566,0.337595,0.618853,0.627891,-172.194656,-578.077393,-7197.31396,7.04107,3.181839,62.851242,2.368044,20.464289
587742576456564901,0.42757,0.257446,0.450002,0.462002,-80.488808,-1790.95642,-1.253439E4,5.345039,2.332156,47.605267,2.098104,11.095721
587742576456630328,0.495777,0.603634,0.812803,0.730561,-1249.7522,-676.289673,-7321.89258,9.680668,5.199046,35.550861,2.431062,4.76349
587742576456630415,0.531559,0.31621,0.196174,0.211452,-62.444901,-230.437225,-3810.1604,8.098314,3.204917,112.245422,2.257785,1.460853
587742576456695974,0.938753,0.442263,0.769022,0.788694,-1434.42126,-75.859337,-1.077478E4,4.800996,1.568147,7.80262,2.336443,0.931401
587742576456695981,0.564537,0.335829,0.531835,0.542632,-300.327606,-1400.90234,-9931.48828,5.456872,2.67028,59.274456,2.107239,14.956134
587742576993173659,0.394112,0.274782,0.247805,0.27696,-39.093452,-437.27121,-5352.41357,5.71626,2.504873,56.918282,2.171401,0.933989
587742576993239076,1.03359,0.319588,0.827991,0.784467,-624.226074,-149.446609,-2103.14429,6.353264,2.098676,5.748071,2.318686,1.640496
587742576993239148,1.057789,0.441624,0.760851,0.810799,-715.447021,-9.412457,-4899.12598,5.19015,1.65118,7.185157,2.34583,1.009746
587742576993304786,0.769411,0.389798,0.748216,0.775461,-3526.15088,-1954.84302,-3.929252E4,8.581842,3.802133,39.992184,2.566466,64.310951
587742576993370185,1.038486,0.457207,0.589654,0.592986,-2330.43506,-229.891083,-8449.45117,5.392006,1.695023,4.987675,2.339971,32.330257
587742576993370195,0.873577,0.500006,0.290231,0.310166,-863.092529,-1013.47278,-1.957829E4,7.495617,2.787814,44.50576,2.450171,69.236443
587742576993370215,0.873756,0.394315,0.83988,0.854725,-6060.33398,-260.262787,-2.611665E4,7.950605,2.399136,7.794296,2.382786,50.5298
587742576993370226,0.41593,0.312382,0.2411,0.262228,-40.550835,-283.860077,-4531.27783,7.471402,2.91583,64.863205,2.206385,1.0745
587742576993370289,0.672855,0.487358,0.620059,0.624844,-3370.04639,-342.653625,-1.431078E4,4.658958,1.54362,5.932878,2.32001,51.401516
587742576993370293,0.904294,0.401627,0.760506,0.718399,-1.107252E4,-522.55249,-4.898936E4,13.397226,4.155146,13.589085,2.445383,87.343735
587742576993370305,0.816525,0.384874,0.428307,0.463928,-304.619995,-5.155082,-3817.13672,3.563048,1.204616,6.722465,2.274592,1.319061
587742576993435708,0.546532,0.304539,0.684576,0.677196,-268.258331,-1072.88,-1.466376E4,9.956391,4.802511,151.664688,2.363447,11.769971
587742576993435823,0.675337,0.370525,0.944244,0.937129,-359.688354,-42.194588,-5032.86816,4.166932,1.647904,10.413502,2.370759,0.69289
587742576993501287,0.405418,0.25795,0.957675,0.978863,-21.461676,-241.320862,-2860.01929,5.650435,2.86213,57.880554,2.271166,1.562743
587742576993501340,0.367157,0.285648,0.744253,0.733968,-566.599487,-811.469849,-1.043801E4,6.215252,3.163911,59.1422,2.439142,18.455984
587742576993501358,0.841831,0.413735,0.606709,0.659449,-2273.57983,-192.793762,-1.298132E4,8.356254,2.739857,12.127635,2.48362,17.950893
587742577529979029,0.804941,0.403461,0.635385,0.651646,-487.576324,-429.415375,-8856.88379,7.41871,2.849317,34.336475,2.438809,8.50691
587742577529979062,0.468422,0.322824,0.699998,0.737967,-9.821499,-332.792542,-4436.8916,5.140625,2.332036,36.196575,2.284511,0.721111
587742577530044429,0.937378,0.424688,0.693871,0.684859,-1576.58386,-292.973267,-1.057183E4,5.47818,2.072623,11.220333,2.362564,7.198259
587742577530044509,0.973104,0.441748,0.455412,0.471252,-795.157349,-35.796135,-4806.47949,3.851703,1.269233,7.086226,2.27276,4.330777
587742577530044511,0.76017,0.393629,0.575012,0.617742,-969.958862,-149.656845,-3992.82886,5.253601,1.803543,7.42065,2.332139,8.643095
587742577530044524,0.898716,0.394384,0.643953,0.675133,-1315.84595,-168.780197,-6152.12695,5.168071,1.943358,7.873517,2.366857,6.617781
587742577530044530,0.740993,0.297358,0.442636,0.481587,-252.543411,-46.957836,-2385.87036,3.80178,1.466302,8.735326,2.42223,0.982826
587742577530044557,0.815456,0.34458,0.295963,0.329387,-539.675415,-261.256042,-9342.99805,5.999976,2.222594,23.157803,2.345748,5.829741
587742577530044568,0.905235,0.42281,0.474517,0.517772,-502.290253,-41.500404,-3640.19678,5.886603,2.072436,9.831342,2.434066,8.294348
587742577530044583,0.940504,0.419594,0.399947,0.457452,-589.388672,-114.864487,-6577.54736,3.402925,1.24485,8.149763,2.296115,9.562867
587742577530044588,0.929613,0.431288,0.999791,0.953825,-753.305786,-51.008686,-7195.07178,5.597468,1.805636,10.973143,2.360056,1.898858
587742577530044594,0.515259,0.338589,0.731092,0.728761,-68.833992,-312.018707,-5001.40527,6.894495,2.764799,44.709225,2.252559,2.280892
587742577530044597,0.976419,0.420982,0.519739,0.552755,-969.028137,-62.981972,-1.139331E4,5.290542,1.735623,12.301417,2.292081,6.556544
587742577530044603,0.552105,0.34882,0.786988,0.787052,-576.462952,-1013.35437,-1.515499E4,7.007771,2.711981,38.653118,2.299067,29.07226
587742577530044619,0.980348,0.431,0.918395,0.871235,-3933.46143,-1106.22119,-2.336274E4,18.589718,6.018163,53.983303,2.675009,40.23526
587742577530044649,0.811811,0.379793,0.626637,0.624785,-314.274445,-24.416801,-3894.00195,2.788858,1.043991,5.963935,2.243053,1.167056
587742577530044665,0.713161,0.40403,0.556729,0.587713,-205.70607,-46.783344,-3638.22314,3.444812,1.298676,8.638806,2.306097,3.241115
587742577530044672,0.982119,0.429844,0.609404,0.619945,-192.730804,-40.960003,-3855.07007,4.015718,1.569422,11.28076,2.335814,1.103599
587742577530110098,0.638052,0.372566,0.633935,0.666527,-692.532349,-512.546021,-7377.73486,7.609674,3.256629,45.611862,2.450416,5.548344
587742577530110112,0.459032,0.324921,0.738122,0.778253,-23.648775,-973.007385,-8202.93555,4.751369,2.33526,42.959366,2.170619,1.58951
587742577530110151,0.796741,0.493185,0.266256,0.270272,-274.304138,-789.079163,-1.412866E4,8.915542,3.440662,88.781479,2.292696,13.089887
587742577530175678,0.794426,0.414362,0.574938,0.610353,-189.609787,-37.372589,-4402.39453,3.549489,1.33045,9.600885,2.240384,3.576116
587742577530175740,1.11841,0.475019,0.33219,0.363852,-267.735352,-72.802361,-2220.51196,6.764221,2.668656,23.609468,2.461233,1.888136
587742577530241065,1.152189,0.455263,0.715747,0.720646,-619.083008,-3.001067,-4774.2915,7.941399,2.337116,10.221409,2.351643,0.254404
587742577530241174,0.583853,0.341639,0.537072,0.549985,-44.284599,-392.832397,-3441.98877,4.581453,2.281607,45.669273,2.196302,4.412866
587742577530241203,0.86697,0.405001,0.695663,0.694662,-665.319275,-9.463466,-5555.22168,6.379602,2.076392,11.367936,2.405013,1.669311
587742577530306725,1.349661,0.477959,0.954382,0.999048,-424.345825,-10.486747,-2572.13623,6.298749,2.061,9.16311,2.318627,0.577056
587742577530306742,0.448626,0.280319,0.250022,0.33125,-173.298111,-485.830444,-6340.18994,7.969427,3.631426,137.974792,2.215626,4.117749
587742577530306769,0.886791,0.419993,0.615993,0.631285,-1416.04199,-321.01947,-1.645006E4,6.255531,2.324129,17.323616,2.411054,8.833121
587742577530372258,0.694851,0.386744,0.756284,0.778233,-58.484459,-150.664124,-2707.96143,4.722967,2.075738,24.677704,2.289767,2.481651
587742578066784350,0.642344,0.332039,0.30536,0.331952,-47.201202,-493.844513,-6530.38184,5.391772,2.095329,35.47493,2.161244,3.099939
587742578066849856,0.734215,0.369287,0.661078,0.638587,-8857.78906,-927.228394,-4.199255E4,16.676344,5.86247,26.110941,2.488672,50.702488
587742578066915388,0.315395,0.215622,0.314605,0.349984,-123.18071,-510.53833,-7877.04395,7.925578,3.461982,102.27079,2.367963,3.869039
587742578066915397,0.41197,0.324488,0.734348,0.709429,-72.417465,-986.408142,-8196.20703,4.145179,1.831616,25.523687,2.116574,17.547441
587742578066915402,0.870615,0.384079,0.183662,0.249981,-131.795929,-65.785538,-3743.52295,3.49617,1.284042,11.686131,2.186926,2.690554
587742578066915421,0.468153,0.37253,0.43421,0.479547,-8.237797,-322.56781,-3937.90063,2.88494,1.270784,12.748515,2.120571,2.114291
587742578066915444,0.797918,0.403587,0.814923,0.81002,-277.557495,-16.094341,-3168.10132,4.849432,1.64982,10.612263,2.285595,1.430161
587742578066915453,0.430143,0.245579,0.80942,0.811531,-195.82074,-962.214294,-8065.81543,10.6051,5.574049,248.080124,2.200194,2.783106
587742578066915474,0.719858,0.372043,0.903498,0.884007,-1627.95898,-520.321472,-1.0594E4,5.68174,2.280972,11.940575,2.314412,45.461475
587742578066915479,0.746752,0.441875,0.349999,0.410093,-76.898903,-577.603699,-8554.19727,4.162455,1.770662,23.289885,2.190897,6.822923
587742578066980891,0.948723,0.540295,0.743138,0.676697,-1075.48376,-301.590454,-2604.75171,10.749866,5.516489,15.336984,2.441751,2.593118
587742578066981001,0.498688,0.305035,0.55,0.594555,-9.040151,-307.969849,-2886.14746,5.822258,2.826479,67.433502,2.143615,0.500586
587742578066981009,0.93298,0.431831,0.281702,0.278472,-769.585693,-89.859848,-4643.62646,4.995627,1.650326,12.342591,2.281956,21.66934
587742578066981015,0.892612,0.391418,0.394682,0.436498,-1149.27148,-99.6856,-8262.48828,4.511304,1.556936,9.438224,2.288139,8.136507
587742578066981035,0.903811,0.402219,0.354055,0.388349,-3091.02515,-1011.11932,-2.485082E4,8.075541,2.883555,22.620834,2.459098,52.122551
587742578066981168,0.534195,0.280796,0.797818,0.861645,-8.694102,-77.08567,-1549.18347,6.79753,3.250835,68.265343,2.343551,0.483166
587742578067112089,0.943792,0.43124,0.608205,0.586488,-1086.59399,-59.321911,-5907.78418,5.239417,1.697533,9.286289,2.275446,7.043555
587742578067112102,1.142986,0.463961,0.875855,0.86062,-1034.78845,-27.391081,-6394.87695,5.68729,1.870933,10.324721,2.292255,3.032768
587742578067177568,0.607754,0.361163,0.607581,0.595998,-995.150269,-757.255493,-2.398357E4,9.543338,3.470733,44.72374,2.363747,31.217356
587742578067177600,0.932167,0.408802,0.513504,0.540438,-666.977539,-257.581726,-5042.17822,6.565782,2.583931,19.180563,2.529095,6.112287
587742578067243150,0.682695,0.404779,0.478124,0.47504,-439.499664,-267.436188,-4350.46387,6.028224,2.696904,32.837849,2.427237,3.965339
587742578067243153,0.908215,0.397472,0.735562,0.757946,-268.181763,-6.923185,-1777.4574,5.087067,1.644106,10.504031,2.249503,0.934154
587742578067243164,0.548874,0.306282,0.438029,0.470259,-6.635553,-247.052261,-3109.58057,7.155715,3.17415,74.312073,2.311389,1.98361
587742609728667702,0.910341,0.442657,0.832704,0.818843,-5612.98779,-419.449188,-2.339412E4,8.736403,2.537365,7.913072,2.37558,41.984581
587742609728667703,2.011789,0.392134,0.70274,0.636297,-264.13266,-63.80545,-1066.17151,8.92256,3.655875,8.027826,2.338225,0.745173
587742609728667735,0.979815,0.450694,0.70509,0.762776,-2819.87256,-69.062088,-1.890774E4,7.81517,2.515625,10.98471,2.397831,3.054313
587742609728667844,0.92144,0.470884,0.546864,0.575112,-202.042053,-87.878716,-4279.22461,4.438336,1.782982,15.163459,2.401627,1.106642
587742609728667852,0.909647,0.390709,0.635037,0.628946,-587.592896,-18.548605,-4192.14111,4.432131,1.41636,6.068794,2.318731,0.764931
587742609728667860,0.869474,0.379654,0.781005,0.792764,-411.106323,-30.35174,-2440.9043,4.051358,1.47921,5.970182,2.396865,1.227312
587742609728667862,0.8815,0.399796,0.549581,0.598343,-351.63266,-71.557159,-3721.24902,4.006049,1.466712,8.039691,2.369651,1.803026
587742609728667864,0.662342,0.386477,0.661585,0.699875,-110.306084,-170.928955,-2298.49658,5.378224,1.923069,19.581226,2.223717,4.854417
587742609728667869,0.93136,0.425303,0.816748,0.86099,-4568.04443,-95.979141,-2.481691E4,7.81288,2.425674,9.111678,2.381105,12.102673
587742609728667879,0.654043,0.361113,0.693385,0.712153,-91.619278,-573.629333,-6461.18896,7.085437,3.525547,94.019882,2.281082,2.753704
587742609728667887,0.775846,0.415075,0.532594,0.557071,-186.612183,-943.581543,-9026.53223,5.926701,3.061132,85.820717,2.294279,5.730689
587742609728733303,0.9322,0.398142,0.791885,0.809033,-5085.91943,-209.620743,-2.305574E4,7.993592,2.397907,7.581189,2.368733,33.655201
587742609728733315,0.933165,0.426428,0.720901,0.768868,-304.506042,-32.557808,-4882.65527,3.40231,1.198347,6.633626,2.273614,4.66144
587742609728733333,0.7836,0.383377,0.506789,0.539965,-204.109543,-357.868652,-5993.82471,3.938303,1.683065,17.277321,2.37394,27.829426
587742609728798736,0.833883,0.376454,0.453191,0.425976,-7119.39014,-2581.53345,-4.185383E4,9.96394,3.360913,10.326386,2.533613,350.04834
587742609728798744,0.386024,0.278713,0.55,0.553049,-10.936996,-195.026535,-2132.18384,9.966595,5.093182,198.001648,2.19852,0.963254
587742609728798846,0.247547,0.212791,0.844168,0.846691,-28.601015,-113.840118,-2082.98413,5.749014,2.788978,50.504826,2.35613,0.887136
587742609728864272,0.895252,0.414164,0.739032,0.764986,-361.277649,-7.561741,-3623.2832,3.035321,1.114487,5.150137,2.322255,0.457471
587742609728864476,0.937134,0.410715,0.826348,0.810379,-1438.91675,-68.166969,-9583.47852,7.930748,2.418226,9.782421,2.436621,5.722068
