objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013382200000677,0.23591,0.187712,0.640547,0.670884,-231.911774,-715.773804,-9498.91211,5.805446,2.570995,40.39344,2.283714,7.018064
588016890639876239,1.151432,0.476749,0.909072,0.823092,-374.767181,-8.050828,-2632.54932,4.198991,1.446239,8.225346,2.277413,0.580032
588016891713618034,1.150465,0.449921,0.781438,0.736041,-1036.86755,-29.665501,-5483.59521,5.470905,1.751518,9.13959,2.304711,2.636017
588016890639876253,1.103224,0.451586,0.966033,0.921056,-2744.34473,-153.794037,-1.415987E4,10.006935,3.06756,14.227508,2.397518,6.983827
588013383273873518,0.385677,0.256187,0.824607,0.865067,-38.970867,-605.423828,-5962.89258,6.667941,3.31986,82.82473,2.268893,2.031071
588016891713618038,0.69803,0.423258,0.450877,0.474054,-398.447357,-2445.59473,-3.007198E4,6.611997,2.741899,51.094482,2.275583,43.745655
588016890640007239,0.890148,0.448194,0.426093,0.454776,-3119.62061,-359.579254,-1.684336E4,7.729163,2.509119,13.386549,2.378591,20.69655
588016892250488868,0.426385,0.326043,0.849005,0.822548,-8201.24707,-2938.70679,-5.488453E4,8.496278,3.205936,23.778004,2.528669,569.860596
588016891713683556,0.964363,0.414654,0.846549,0.860613,-379.778717,-73.395126,-3171.66333,4.731673,2.033892,13.113698,2.480279,1.793415
588016891713683615,1.163136,0.452593,0.707578,0.722775,-2014.78748,-143.610764,-8607.20898,7.454959,2.276509,9.139367,2.374789,11.143667
588016892250554532,0.98097,0.393679,0.738615,0.78648,-573.182312,-28.446321,-5019.34912,4.003828,1.50378,9.02616,2.339589,1.485073
588016892250554555,1.081255,0.47619,0.713503,0.681633,-2509.33472,-125.724747,-1.420223E4,7.949816,2.72412,13.81389,2.4257,9.58582
588010359613751524,0.946669,0.424667,0.653738,0.690044,-1252.48804,-37.721348,-7599.41943,4.696074,1.51269,7.11263,2.321183,3.363814
588010359613751577,0.749105,0.346142,0.885729,0.87711,-6159.72949,-457.756073,-2.413254E4,10.196686,3.080217,8.682837,2.400496,91.210083
588010359613751581,0.950424,0.410217,0.599453,0.640474,-879.940979,-111.234154,-6944.80615,3.921985,1.375283,7.428696,2.298137,6.769005
588010359613817030,1.112656,0.435299,0.462749,0.430298,-578.605164,-112.32653,-3413.28296,6.388242,2.520429,13.752212,2.397201,1.338955
588010359614144608,0.948921,0.424351,0.495881,0.482719,-3223.02271,-265.676636,-1.600823E4,6.516978,2.112598,7.898167,2.390302,39.717854
588016892250488835,0.79688,0.412656,0.919337,0.934827,-1.734944E4,-385.467743,-8.330884E4,11.014152,3.426835,22.308891,2.371661,50.090649
588010360151015622,0.881569,0.413315,0.876608,0.824216,-1.394371E4,-1148.78491,-4.885623E4,16.146082,5.05455,12.345695,2.425344,243.350662
588016891713552431,0.518682,0.36463,0.461746,0.418952,-0.40284,-66.549072,-477.888916,3.794348,1.603287,20.369345,2.114213,10.061357
588010360151081078,0.808761,0.388166,0.600089,0.567399,-3885.8855,-1346.10339,-2.833169E4,11.408555,4.506391,31.161839,2.524725,43.122272
588016891713552509,0.901546,0.391371,0.703538,0.725112,-233.059433,-1.117775,-2208.18823,3.04569,1.132577,6.331745,2.289985,0.856105
588016890639810833,0.376232,0.201576,0.720439,0.730988,-56.358234,-160.410797,-1802.00488,7.66446,3.975979,94.865921,2.417564,1.121762
588017109677375648,0.819639,0.467581,0.606046,0.608826,-551.185974,-472.795197,-5518.23877,5.191252,2.121009,22.394035,2.34244,22.746351
588016890639876225,0.931183,0.455685,0.436003,0.45887,-2209.24365,-337.031464,-1.52969E4,7.224125,2.598192,16.281853,2.453375,19.327435
588016891176616141,0.830685,0.401197,0.323134,0.366039,-114.116096,-302.514954,-4474.7207,4.479644,2.184238,43.461525,2.31553,8.339536
588017604138958854,0.934536,0.430658,0.739451,0.674468,-1225.99817,-130.246368,-1.081817E4,5.991705,2.172377,15.428991,2.382312,3.351595
588013382200000694,1.050859,0.421272,0.369183,0.384181,-1157.40881,-107.778572,-1.084046E4,3.849255,1.288119,7.79212,2.288788,18.045012
588016891176615972,0.77284,0.408503,0.758423,0.785866,-435.485504,-84.484306,-5502.85059,6.750391,2.288464,16.947193,2.388998,1.528014
588017603601956981,0.932222,0.437073,0.55868,0.612337,-695.207642,-29.05748,-6868.18408,3.94478,1.454291,10.744614,2.291029,4.714643
588016891176616092,0.784159,0.390244,0.416201,0.421049,-455.218414,-1402.57275,-1.54582E4,7.410409,3.133372,72.429718,2.349681,54.26413
588016893324624006,0.452841,0.303892,0.396239,0.427587,-10.710785,-225.892044,-2987.26416,6.352643,2.940788,75.972023,2.193444,0.940061
588017604138958982,0.769327,0.434061,0.236358,0.274435,-475.279877,-719.315918,-1.678734E4,8.313334,2.843568,54.276306,2.276053,30.785433
588016892250488942,1.05097,0.456457,0.354083,0.386482,-308.078186,-525.980408,-9576.42285,6.185304,2.561189,41.734608,2.321491,38.879177
588016892250488997,0.368431,0.230289,0.926279,0.960816,-201.498001,-1402.55066,-1.436931E4,8.188496,4.157218,122.847862,2.290536,5.740632
588016892250489011,1.069372,0.31731,0.630334,0.644823,-646.732361,-29.909529,-4718.34473,3.74841,1.351203,8.493201,2.28264,1.385764
588016892250554493,0.681263,0.397961,0.353549,0.3751,-245.705399,-748.598694,-6787.57861,4.78012,2.340616,45.033054,2.16231,6.718676
588016892250554500,0.85965,0.399544,0.692938,0.712158,-275.213989,-946.194275,-1.189719E4,5.091527,2.444007,39.05117,2.343749,19.747253
588010359077273792,0.91214,0.403271,0.718195,0.721097,-865.650085,-276.715637,-8203.65137,4.047195,1.625341,8.767625,2.402274,12.811947
588010359077273838,0.95463,0.416688,0.579555,0.60526,-1886.74927,-40.393429,-9963.49805,6.391248,1.989712,8.504572,2.387353,27.431318
588016892250685482,0.754802,0.41749,0.702712,0.583828,-1.492129E4,-3649.96362,-4.750228E4,14.21806,5.224342,15.609879,2.446997,215.347702
588010359613816952,0.958746,0.418659,0.313193,0.340801,-2394.63013,-639.294678,-1.968791E4,6.465698,2.215654,14.057015,2.432611,46.38942
588016892250685523,0.962692,0.422218,0.468297,0.507846,-320.39386,-1.913767,-3076.85229,3.733896,1.345441,8.376101,2.283987,1.681868
588010359613816986,0.432344,0.277643,0.319117,0.331337,-119.296333,-519.803467,-8651.27344,4.65942,1.846047,22.997702,2.258328,10.49687
588010359613882514,0.404694,0.211164,0.797198,0.768993,-529.489319,-1510.10986,-1.62822E4,9.004691,3.571673,69.079849,2.245368,17.655859
588010359613882522,0.409189,0.294727,0.892854,0.909988,-14.758649,-628.52832,-7136.63525,3.460122,1.525469,16.565279,2.146549,1.836756
588016892250685525,0.424742,0.217621,0.823931,0.855973,-82.488304,-1005.00342,-7983.42822,6.681785,3.327471,87.131332,2.162225,3.242621
588016892250685578,0.86125,0.360308,0.814341,0.832502,-61.22794,-390.986328,-4474.61621,4.143155,2.14192,34.013958,2.237332,2.375023
588010359613948040,0.872553,0.392256,0.614214,0.571859,-1599.29138,-320.138763,-1.008242E4,6.108488,2.367222,12.145814,2.504033,12.692368
588010359613948054,0.485342,0.306936,0.783435,0.794794,-6.702026,-419.487122,-3903.04419,4.993732,2.474548,47.439739,2.225181,0.734173
588016892250685590,0.805935,0.375261,0.616705,0.680757,-746.347595,-32.50872,-4050.22437,7.234954,2.363991,10.830732,2.39771,5.270946
588010359614079193,0.8365,0.404568,0.271855,0.304233,-125.614647,-333.637177,-7686.82617,3.151895,1.23275,10.554095,2.224351,13.506049
588016892250816543,0.965304,0.413197,0.887106,0.823839,-7876.5874,-716.682556,-2.575208E4,12.944694,3.773708,10.6381,2.368154,82.451866
588016892250816642,0.792318,0.419107,0.588031,0.581786,-790.410828,-186.852127,-1.269848E4,7.18403,2.376697,21.535479,2.341682,7.047613
588016891713683624,0.724941,0.390549,0.792135,0.839886,-309.488922,-21.48699,-3499.69312,4.186067,1.477132,9.562093,2.289104,2.736998
588016892787359867,0.745995,0.423857,0.545061,0.517356,-207.111099,-1915.02222,-1.589204E4,7.102112,3.208132,84.939224,2.161947,8.683826
588016892787359894,1.329945,0.503954,0.865137,0.913172,-753.127808,-54.04425,-3463.75391,6.033561,2.080128,9.82025,2.333837,2.078343
588016892787556439,0.866669,0.46026,0.276664,0.312284,-297.99292,-244.012436,-9357.18262,5.779884,2.18322,29.182508,2.332146,6.211112
588016892787556515,0.91226,0.438879,0.759121,0.772921,-401.4505,-7.401494,-4028.72632,3.128895,1.170752,7.022389,2.269088,0.624958
588010360150753402,0.440243,0.32523,0.645747,0.642532,-30.143713,-504.87616,-6556.17285,3.964435,1.623466,17.711611,2.173751,4.047833
588010360150753438,0.402634,0.276583,0.543412,0.560484,-137.971008,-131.600388,-3743.90479,9.18275,3.982048,76.671432,2.480357,0.397924
588010360150950012,0.851088,0.395555,0.608557,0.653654,-572.641479,-95.463455,-9039.86621,3.709407,1.407293,9.187181,2.337714,6.157482
588010360150950028,1.203854,0.466457,0.7706,0.78315,-311.735321,-16.224205,-3445.85449,3.380455,1.285921,7.430766,2.292726,1.609708
588010360150950052,0.894688,0.459402,0.243492,0.276821,-968.202148,-195.522217,-8480.67773,4.351348,1.461112,10.178983,2.327799,17.444098
588016893324296416,0.918249,0.359269,0.563145,0.622998,-2818.3584,-101.460533,-1.385414E4,7.581804,2.366596,11.783098,2.346022,12.190456
588010358003269780,0.731451,0.371991,0.44451,0.439965,-6961.79443,-2.045352E4,-1.111734E5,20.166216,9.31106,847.712708,2.223289,1424.94409
588016893324492936,0.925169,0.426884,0.867748,0.866418,-1491.31384,-45.296574,-8735.48145,6.336156,1.997969,11.094251,2.328097,2.999444
588017605749768214,0.721123,0.406816,0.543705,0.579673,-235.695786,-472.637573,-1.098684E4,4.800018,2.052327,23.134741,2.366982,20.898331
588016893324492941,0.489405,0.303869,0.33144,0.373702,-29.194643,-115.773804,-3894.02368,5.901315,2.199965,31.733919,2.255942,0.999048
588010358003269850,0.608068,0.355618,0.622594,0.644628,-499.117401,-201.341995,-5694.18945,4.187114,1.760952,11.811039,2.50723,4.889134
588016891713552516,0.787735,0.403528,0.744348,0.757405,-3.325401,-377.148437,-4698.38379,3.717633,1.736591,21.305103,2.22034,1.443927
588016893324492959,0.362692,0.341568,0.283939,0.316004,-35.479782,-364.637848,-6370.82959,5.34017,2.197654,37.362644,2.261363,1.736192
588016893324492964,0.65967,0.448311,0.496794,0.531692,-5.10185,-256.119171,-3309.71484,2.753991,1.24923,12.052764,2.147928,2.639598
588016890639745113,0.85171,0.353889,0.947602,0.874394,-2.626463E4,-2279.27441,-9.585448E4,14.79055,4.518721,18.773067,2.484037,494.544495
588016890639745114,0.800317,0.357144,0.44991,0.462231,-3471.91992,-1803.40637,-4.085769E4,7.174865,2.694285,24.569578,2.464886,119.376671
588016890639745119,0.668983,0.229301,0.269524,0.293548,-258.070221,-262.549713,-4984.75586,6.243414,3.000153,63.472961,2.346651,2.586136
588010358003269872,1.044636,0.517239,0.510827,0.537609,-1123.97412,-64.711617,-6270.23047,6.010516,1.925341,7.599482,2.404979,5.268915
588016890639745200,0.839788,0.387914,0.616739,0.634115,-1008.98907,-850.619812,-1.821148E4,6.6846,2.793959,35.782642,2.452683,17.09094
588016890639810677,0.84126,0.45376,0.211122,0.235035,-725.580505,-3005.49194,-4.607135E4,14.320072,5.918921,363.422974,2.202802,98.103569
588016893324492979,0.946551,0.430145,0.65823,0.669256,-6668.30469,-410.220459,-2.880161E4,9.43107,3.009522,13.012241,2.392516,54.734539
588016891713552518,0.744707,0.414814,0.397848,0.441061,-633.634949,-173.401123,-5995.66602,5.048803,1.875173,13.797433,2.342591,3.052682
588017109677310063,0.729237,0.432676,0.277526,0.325122,-801.371765,-375.389191,-1.810443E4,7.946756,2.60163,36.435818,2.254309,26.714516
588017109677310068,1.051676,0.429325,0.800909,0.789493,-528.456421,-17.070063,-5729.59912,6.527483,2.244962,18.67799,2.354993,1.425581
588017109677375620,0.819242,0.521765,0.354312,0.369625,-80.536133,-298.102936,-6077.6792,4.867595,1.899362,23.756863,2.203624,2.351217
588010360687689956,1.046404,0.433285,0.842122,0.840411,-505.013519,-28.522589,-2987.56421,4.230622,1.373664,7.449962,2.243745,4.318805
588010360687755375,0.761885,0.373715,0.669519,0.692664,-4441.7041,-214.584839,-2.964074E4,6.391391,2.168339,12.154784,2.342931,23.573782
588017109677441162,1.146626,0.469038,0.663231,0.678162,-426.904388,-6.824863,-4432.83008,6.946302,2.274419,16.640059,2.365687,1.308608
588017109677637732,1.035347,0.425383,0.467467,0.525603,-332.729309,-66.411903,-3854.68555,5.363178,1.993278,17.905479,2.342752,1.792858
588017110214246536,0.997324,0.451069,0.944358,0.936825,-932.144897,-35.921932,-5409.63623,4.875436,1.57929,8.617798,2.318816,2.074202
588017110214311970,1.010189,0.475595,0.703324,0.746982,-599.570923,-74.103188,-6567.98975,7.347816,2.538486,20.575312,2.441674,1.303306
588010358003532079,1.570759,0.528454,0.810544,0.844919,-632.4505,-11.924449,-3910.89526,7.880616,2.146809,7.463771,2.339376,0.653404
588010360687886355,0.792596,0.388032,0.678538,0.6123,-5.258612E4,-1.223436E4,-1.21019E5,21.588537,8.101861,15.268279,2.364006,3800.6731
588017604138893444,1.120096,0.458801,0.654856,0.647025,-2903.17139,-110.782997,-1.439781E4,6.783714,2.13822,9.82653,2.367143,17.516014
588017110214508636,1.218004,0.488804,0.620712,0.672791,-574.200928,-37.399609,-3072.3938,6.66711,2.07103,11.910579,2.309726,1.441841
588017110214508657,0.828768,0.461377,0.383423,0.416959,-1970.99915,-7226.47412,-9.265984E4,17.869265,7.53147,377.084656,2.368745,352.239441
588007006319607877,0.581894,0.380327,0.901149,0.900104,-27.017221,-739.991577,-5478.69189,4.196679,2.132109,37.235668,2.090171,2.521343
588013381662867561,0.968359,0.423403,0.837559,0.868241,-4593.79736,-386.470367,-1.69865E4,7.276255,2.184439,8.709972,2.348926,60.180386
588017110214508671,1.316725,0.496786,0.448058,0.510728,-526.511658,-36.834869,-4325.76709,4.201528,1.552161,11.027213,2.320974,1.844012
588013381662867586,0.698771,0.386354,0.999903,0.982229,-294.662537,-1191.25012,-1.351968E4,8.004628,3.811094,93.486732,2.306741,19.450319
588016890639876111,0.793495,0.386271,0.755154,0.711541,-3.534607E4,-2466.69263,-1.439877E5,20.906649,6.763695,37.340168,2.488859,462.460938
588013381662867618,1.395233,0.49824,0.787996,0.791408,-478.150879,-75.143639,-4071.99561,5.129044,1.692387,9.397527,2.362305,2.639787
588013381662867622,1.050266,0.519571,0.555996,0.564338,-223.640198,-272.171387,-6228.40283,4.089981,1.687229,14.986815,2.305669,11.201527
588013381662933042,0.969374,0.404795,0.511042,0.569247,-2080.14868,-212.761292,-8604.69043,7.368886,2.153685,9.350504,2.352207,12.531317
588017604675829885,0.926708,0.559288,0.287348,0.302906,-195.179657,-236.996811,-6721.09375,8.369042,2.644898,34.91827,2.277615,4.30689
588017110214508684,1.230259,0.485199,0.822808,0.797425,-364.158386,-221.68457,-4758.82422,6.067572,2.280678,23.953793,2.342402,3.525965
588017110214508686,0.884306,0.37933,0.579133,0.624676,-548.432983,-34.267448,-2926.76953,4.667096,1.588667,9.430187,2.291756,1.916612
588017110214508687,0.743803,0.390444,0.410773,0.464137,-2248.86792,-437.46051,-2.42397E4,6.894381,2.253708,22.000128,2.286483,56.921021
588017110214508715,1.234648,0.493261,0.947974,0.964511,-937.016479,-83.855003,-4477.96436,5.748654,1.84288,10.351392,2.271796,2.59201
588016891713552542,0.991714,0.398838,0.616298,0.638794,-845.574097,-16.26268,-5834.94238,6.499822,2.078547,11.738101,2.373521,1.713552
588016891713552563,1.028099,0.430446,0.829176,0.878983,-8462.84668,-549.415527,-3.841602E4,12.849545,4.147483,16.785616,2.434638,66.898453
588017110214508725,1.057489,0.42947,0.774098,0.791762,-502.745972,-14.294918,-3632.073,5.220375,1.718774,11.115313,2.280022,0.558879
588017110214508733,1.248529,0.533478,0.636998,0.664902,-751.003845,-16.896395,-5778.69922,6.626621,2.157578,14.445379,2.353708,0.679624
588013381663064179,1.247707,0.391855,0.743163,0.739951,-769.099487,-89.129631,-2900.59741,5.451571,1.618601,5.798683,2.299669,3.83969
588017110751117477,1.240097,0.474615,0.833507,0.806565,-1237.06287,-318.589905,-5271.55469,7.210526,2.194449,9.958334,2.257647,6.165461
588013381663064238,1.004725,0.634029,0.368029,0.391213,-2307.5647,-651.830872,-4770.16064,4.497172,1.400732,3.873582,2.326472,118.475594
588013381663129702,1.161825,0.465626,0.826007,0.870602,-1065.55188,-90.948204,-4319.83936,5.387095,1.668156,6.251066,2.327507,6.973354
588017604138893452,0.956514,0.405701,0.570789,0.632061,-2224.6062,-325.452087,-1.281557E4,5.288955,1.806263,9.429809,2.347207,17.775141
588017604138893466,0.702114,0.42503,0.384238,0.413523,-138.485306,-1476.94934,-1.084095E4,5.816342,2.71795,71.914856,2.075233,4.410221
588017111288053889,0.93693,0.393402,0.756963,0.803029,-286.509247,-7.683201,-4073.82764,3.354882,1.270523,8.332345,2.26845,0.776741
588017111288053900,0.970537,0.412954,0.850732,0.846659,-198.466156,-9.812154,-3505.44116,3.498229,1.352777,9.254983,2.289886,0.94436
588013382736871477,0.807152,0.396708,0.522663,0.533271,-6700.38281,-458.387909,-3.117099E4,5.342222,1.657501,7.585682,2.337119,62.645741
588016891176681545,0.789098,0.379365,0.736481,0.72717,-1.167061E4,-552.885193,-5.370387E4,8.770685,2.770068,14.48028,2.389034,83.259644
588013382736871583,0.749846,0.364486,0.960066,0.97618,-2052.61743,-121.352341,-2.367436E4,6.634204,2.196823,14.146232,2.374842,15.333179
588017604138958877,0.679525,0.396589,0.714151,0.721474,-69.411896,-162.126129,-4404.76709,5.17752,2.309425,30.392351,2.372748,2.978976
588016891176681604,1.168674,0.46591,0.83634,0.862018,-1822.71777,-106.892899,-8494.5293,5.393119,1.722241,8.108924,2.335187,9.299435
588016891176681677,0.822132,0.423988,0.579593,0.597223,-228.782852,-664.967834,-7328.02832,5.252593,2.639107,48.747169,2.388284,15.05631
588017604138958929,0.384308,0.249931,0.953933,0.959421,-45.612682,-543.398193,-6415.24756,6.965043,3.500705,89.381386,2.248337,1.399755
588017604138958936,1.187138,0.488924,0.861665,0.877041,-1196.75244,-82.714653,-5715.72021,6.821298,2.116268,9.481076,2.377401,5.254926
588017604138958950,1.205301,0.485514,0.967178,0.958676,-1891.56995,-13.050932,-1.362024E4,8.500982,2.628439,14.79456,2.367155,2.014912
588016890639941702,1.078306,0.47345,0.678535,0.733788,-241.917999,-64.891983,-3339.73169,3.40053,1.410383,10.37641,2.316546,0.494556
588017111824990328,0.906769,0.410486,0.733043,0.739863,-87.882736,-349.709137,-5953.51074,4.437841,2.031746,24.986387,2.317438,7.393887
588016890639941750,0.707178,0.398552,0.821357,0.808049,-49.721882,-287.608337,-4582.61035,4.629579,1.939516,24.285139,2.231591,1.329506
588016890639941781,0.926592,0.418947,0.827343,0.823099,-280.281982,-15.692372,-3449.15308,3.620505,1.357499,9.404674,2.271522,0.916224
588017112361926793,1.087704,0.449648,0.555194,0.570121,-293.014679,-27.037249,-2431.24023,3.272243,1.179959,7.680445,2.217932,1.025614
588017604138958967,1.146992,0.481758,0.926531,0.884503,-771.766724,-98.706215,-5064,4.996343,2.003731,11.387186,2.438245,3.395273
588017604138958976,1.108994,0.486965,0.626688,0.628319,-618.53009,-305.194763,-6023.8374,5.782854,2.467819,25.108421,2.464037,3.20361
588016891176616074,0.734081,0.350967,0.564879,0.578746,-88.660202,-228.677856,-6619.33984,6.686067,2.508239,32.384186,2.302995,5.287011
588016892787425445,0.843479,0.382593,0.579149,0.614737,-228.252563,-126.808159,-6231.03662,4.251688,1.649167,14.658687,2.280565,5.502252
588016892787425467,0.885954,0.419315,0.704112,0.713288,-1143.03064,-70.44976,-4947.61621,6.092908,1.865028,8.149014,2.32642,7.709824
588016892787425489,0.579187,0.408997,0.274414,0.345184,-7.667327,-193.750534,-4020.58936,3.265468,1.363478,14.451708,2.199644,1.389059
588010359614210156,0.746993,0.402811,0.273504,0.273698,-5141.81592,-4048.80786,-9.355562E4,19.660284,8.114912,488.493561,2.512099,1050.48572
588016892787425531,0.782097,0.383317,0.843944,0.865123,-3733.52344,-3019.6626,-3.79855E4,11.98637,5.473697,140.199646,2.517625,80.953682
588016892787490940,0.917515,0.421129,0.421384,0.423062,-4631.74365,-1598.97559,-2.563805E4,13.284829,4.402446,15.95905,2.466436,295.521667
588016892787490970,0.492481,0.351447,0.69733,0.670806,-1369.22217,-4190.70752,-2.968976E4,8.286871,3.800865,110.319572,2.216299,60.352486
588017603602284644,0.635323,0.354712,0.483165,0.535506,-76.159668,-226.589096,-6435.44824,6.287261,2.475892,36.425396,2.287656,3.225265
588016891713552525,0.590521,0.324762,0.80933,0.840843,-85.20507,-132.114624,-4062.92969,5.744463,2.425473,29.740629,2.38352,4.788841
588016893324623952,1.075659,0.467112,0.678707,0.720461,-721.730408,-25.074387,-4487.05469,4.966882,1.605542,8.477855,2.296516,1.447724
588010360687951959,0.649117,0.375261,0.2,0.213659,-183.043854,-1493.75415,-1.063643E4,9.487739,4.067647,195.395782,2.160426,16.263239
588017110751248492,0.54339,0.304653,0.961032,0.964463,-35.19141,-492.044525,-4713.59473,4.397799,2.252875,40.366451,2.163832,2.036908
588017110751248501,0.461306,0.318544,0.281402,0.306807,-8.709498,-202.509155,-1843.01868,5.63531,2.54963,64.22155,2.164877,2.258636
588017111288119338,0.95665,0.40711,0.804554,0.814436,-753.113892,-28.892296,-4267.11133,4.645647,1.510704,7.919553,2.292918,1.91108
588017111288119391,0.29825,0.247889,0.781182,0.855943,-73.905029,-214.226578,-3260.37622,8.879419,4.01062,88.249832,2.402907,1.337541
588017111288119398,0.839529,0.394018,0.936589,0.979443,-1.857138E4,-1710.45068,-9.190934E4,16.664516,5.585309,28.819696,2.486845,113.626503
588017111288119417,0.830116,0.381727,0.565672,0.583334,-1840.02844,-66.867134,-1.23221E4,4.177579,1.466317,8.660886,2.320702,8.580904
588017111288119423,0.797562,0.438603,0.665519,0.662453,-277.373962,-726.888733,-1.028094E4,4.988127,1.948227,23.763859,2.205344,25.128511
588017111288119431,0.415543,0.262821,0.565621,0.569169,-143.05011,-814.86615,-4107.25098,4.856936,2.481016,58.402412,1.963899,6.586944
588017111288119445,0.978216,0.428795,0.693845,0.685387,-166.034119,-137.385681,-3231.12549,4.182431,1.823282,16.087503,2.43265,6.74859
588017111288119448,0.842455,0.384995,0.626845,0.629518,-215.730606,-226.97348,-4519.62451,6.811561,3.146082,49.2854,2.51125,25.807076
588016891713552589,0.748741,0.428139,0.840629,0.751796,-1334.27319,-208.791962,-4650.89355,4.723415,1.550094,6.977139,2.288966,11.035102
588013382736937123,0.762495,0.371326,0.262803,0.31351,-377.305023,-25.25177,-5513.64795,3.600381,1.282355,8.195888,2.315343,1.996988
588017111288119452,0.667917,0.376738,0.459963,0.470568,-58.870472,-849.299316,-1.068494E4,9.68105,3.810544,86.836517,2.333257,7.094838
588017111288119459,1.180243,0.505135,0.308579,0.363703,-414.759766,-22.318518,-5010.57715,6.512102,2.165272,18.283501,2.356723,1.206414
588017111288250518,0.898737,0.417908,0.698893,0.691966,-597.680664,-503.838654,-1.434617E4,6.858069,2.845122,36.757233,2.4232,8.536322
588017111825055762,0.50872,0.406334,0.760382,0.735942,-744.215393,-123.636803,-4250.59961,4.037731,1.594877,8.435249,2.393827,7.479856
588017603602088034,0.746008,0.420313,0.623833,0.641053,-1884.61108,-205.148941,-8279.76562,6.36789,1.895618,9.158033,2.291727,17.58363
588017603602284588,1.084927,0.438564,0.983057,0.96163,-1646.08997,-157.53241,-8461.23047,9.551286,3.443588,12.443333,2.436687,16.5326
588017111288250569,0.930872,0.40179,0.480568,0.502745,-2811.04346,-157.353622,-1.371782E4,6.601928,2.125351,11.885984,2.333978,18.533102
588016892787490912,0.889679,0.41357,0.964155,0.964313,-3816.12964,-255.782349,-1.521006E4,7.078476,2.091662,8.534419,2.365787,32.070801
588017604676092075,0.949066,0.411264,0.876133,0.843091,-919.959106,-19.806608,-5838.89258,5.103688,1.755963,8.935408,2.361718,3.270015
588017604676092078,0.730759,0.415457,0.685131,0.729979,-64.306389,-203.468292,-5233.66992,4.862454,1.96054,21.254358,2.263929,2.358449
588017604676157587,0.961823,0.421978,0.827393,0.836334,-2414.23706,-541.186584,-8822.97168,10.08751,4.699987,14.691659,2.491597,13.117204
588017604676157615,1.034588,0.426685,0.711532,0.72556,-1453.58911,-43.822556,-8176.77002,6.416103,1.971636,10.077054,2.320056,3.805892
588010359613816881,1.09585,0.449066,0.851907,0.90871,-1479.63831,-17.29578,-1.208822E4,5.559938,1.894833,9.758426,2.367928,2.358596
588017605212766345,1.003189,0.407461,0.912604,0.915812,-798.941956,-18.898714,-4523.40967,5.133465,1.646833,7.290952,2.356362,3.452682
588017605212831841,1.175955,0.494787,0.867726,0.817576,-620.307373,-53.76767,-4454.89014,5.493149,1.881748,9.314424,2.373844,0.91981
588017605212831857,0.709778,0.495619,0.458032,0.462422,-3436.78491,-423.539825,-1.876338E4,10.271177,3.196036,14.265831,2.469453,26.32482
588017605212897436,1.278803,0.517139,0.90056,0.862317,-514.110413,-4.673553,-4537.42236,5.292164,1.720057,8.654833,2.352422,0.873956
588016892250750979,0.769214,0.371732,0.736149,0.718405,-1.882364E4,-1837.65137,-7.999939E4,11.408453,3.771058,14.880817,2.460586,729.236816
588016892250751019,0.863299,0.383495,0.784959,0.735295,-2.14655E4,-1105.95129,-7.276111E4,12.977079,3.826257,14.328852,2.424923,465.633118
588016892250751135,0.757545,0.413111,0.684878,0.681025,-134.631866,-278.606964,-6043.36279,3.942048,1.633567,15.587349,2.239992,5.38146
588016892250751143,0.994802,0.485203,0.256107,0.292468,-1317.88696,-54.510033,-1.339305E4,8.629966,2.808691,27.213789,2.398904,1.567366
588017603602153569,0.898104,0.379995,0.29891,0.356584,-481.751678,-30.091007,-5662.91357,3.349277,1.281507,9.037439,2.306942,2.756933
588016892250751163,0.735771,0.377491,0.719706,0.777933,-299.359772,-739.481995,-7379.56787,5.373741,2.785073,53.377007,2.34077,9.98556
588016892250816649,1.05327,0.447245,0.535319,0.542794,-409.892365,-26.251938,-2682.70972,5.067544,1.741026,9.134943,2.314852,0.398582
588017603602219043,1.017353,0.429703,0.711227,0.735202,-411.454987,-159.02182,-4449.5083,4.500685,1.966115,14.261895,2.422455,2.617984
588016892787556493,0.78142,0.350502,0.375723,0.417737,-854.142212,-48.051605,-5229.19873,3.173536,1.134992,6.510153,2.270586,8.035146
588017603602284600,0.781202,0.404776,0.453987,0.503158,-132.755966,-198.55925,-4732.5293,4.865659,2.220812,28.86854,2.415822,4.552179
588016892787753083,0.879332,0.383194,0.225245,0.273745,-230.876862,-98.11351,-4562.89941,3.804302,1.488608,14.342391,2.322902,4.274488
588017605749768218,1.240049,0.41663,0.645265,0.67756,-764.474243,-134.69313,-3011.84741,6.756746,2.0804,7.139101,2.293417,2.157774
588010358003269842,0.967539,0.474663,0.319488,0.36677,-245.147079,-50.329819,-4962.56787,4.6045,1.53045,11.167357,2.290097,1.715857
588017605749833758,0.756327,0.384217,0.799819,0.731202,-2.220723E4,-1816.1925,-1.085601E5,20.326633,6.800652,42.770416,2.561613,400.369781
588017605749833793,0.365601,0.361036,0.421129,0.460468,-375.253204,-17.371273,-4821.92871,4.530849,1.620986,11.259748,2.35573,1.445935
588017605749833851,0.890148,0.513014,0.32687,0.344813,-30.702538,-203.383102,-3914.9624,4.530398,1.843079,23.766018,2.224743,5.066663
