objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745402006143153,0.586843,0.35992,0.656841,0.670432,-577.317505,-2005.38171,-1.833292E4,6.468976,2.889334,48.747101,2.37241,211.404434
587742568393998544,0.637238,0.341726,0.849995,0.876452,-35.74424,-430.70639,-5921.50732,3.909831,1.813593,21.957083,2.263643,1.977345
587742568394064060,1.097073,0.461912,0.697425,0.721615,-874.193604,-23.241674,-6247.43408,4.463626,1.419613,5.719976,2.333063,1.285493
587745538907570313,0.899672,0.41733,0.220828,0.253333,-151.725204,-174.340164,-3944.26538,5.900963,2.075372,28.083643,2.284196,23.038761
587745538907766891,0.770935,0.358484,0.73437,0.710141,-1.227042E4,-1217.16833,-5.175959E4,7.826939,2.406751,11.502791,2.399383,473.77124
587745538907832480,1.184595,0.477488,0.732999,0.74165,-1787.65344,-154.548004,-1.10462E4,7.484788,2.736059,14.241347,2.401824,5.100594
587745538907832505,0.806915,0.40082,0.325045,0.395984,-6493.49609,-1027.71265,-4.170012E4,4.805877,1.668214,13.851074,2.279075,427.48941
587745541055119523,0.797707,0.455933,0.236354,0.275653,-96.049355,-275.849274,-5440.63721,6.135432,2.578018,49.708408,2.255874,4.794876
588007006317838490,0.836552,0.413967,0.649298,0.66664,-117.54435,-18.86414,-2430.17627,5.443705,2.061651,17.238268,2.382889,0.864825
587745402542620848,1.121069,0.465012,0.605427,0.638342,-524.009399,-172.537567,-5680.52686,4.584729,1.787055,14.129214,2.358458,7.557218
587745538907832541,0.538351,0.320272,0.752547,0.764625,-1019.9975,-2412.62061,-2.161237E4,9.369947,4.568552,144.934738,2.31588,56.492447
587742568930934914,1.161787,0.494644,0.664205,0.708323,-86.032425,-177.972519,-4564.50146,5.242796,2.190364,26.359589,2.388436,7.627328
587745538907832573,1.238041,0.542908,0.457047,0.486117,-638.114441,-64.494354,-4801.40967,5.363077,1.955319,11.333176,2.34734,0.939216
587745538907898037,0.723417,0.408638,0.69605,0.643839,-961.097534,-493.821198,-1.003456E4,5.972822,2.219554,20.427837,2.346021,15.157983
587742568931000530,1.119907,0.512648,0.258645,0.286093,-142.310013,-37.380203,-2424.94995,6.510467,2.277646,25.680012,2.328643,4.319314
587742568931000537,1.076777,0.42495,0.828951,0.786662,-1026.45239,-14.688893,-6289.53955,7.720901,2.424248,8.935152,2.364688,1.254377
587742060522307660,0.888441,0.379839,0.637678,0.662415,-609.871765,-388.420685,-1.091766E4,4.810084,2.067044,19.176823,2.39376,8.53082
587745538907898053,0.49671,0.256807,0.657477,0.657052,-414.074951,-91.453667,-6723.46533,6.55256,2.577052,23.055004,2.381248,2.55632
587742568931131555,0.669197,0.396633,0.41973,0.449972,-159.764374,-386.527649,-1.077367E4,6.392894,2.380839,30.714907,2.322716,6.673093
587745538908094560,0.74119,0.377486,0.46755,0.434051,-1304.43945,-1098.14307,-2.152996E4,8.698935,3.300073,49.60215,2.352698,33.146564
587742569468002386,0.937212,0.402868,0.81456,0.820415,-311.832672,-8.48804,-2548.8252,3.376343,1.116704,5.861707,2.223803,1.928402
587745242554761356,0.637726,0.357323,0.805645,0.812435,-21.492887,-302.311859,-4350.26904,5.480372,2.327159,35.406483,2.19965,1.299827
587742060522307662,0.907406,0.389326,0.798269,0.82257,-2454.71851,-147.680313,-1.306423E4,5.510581,1.785237,9.396966,2.346715,9.72051
587742060522307716,0.948631,0.411062,0.767672,0.731065,-1463.22327,-232.346252,-1.08065E4,6.127436,2.420054,15.757526,2.424966,3.31729
587745243091501209,1.006048,0.418316,0.4978,0.521659,-991.010559,-88.098366,-7757.01465,5.210741,1.926695,15.664814,2.379331,5.04528
587742060522307749,0.542818,0.287275,0.844377,0.843854,-22.075634,-402.078522,-3947.17017,5.668274,2.614547,50.797497,2.193107,0.66197
587745243091501210,0.967899,0.4198,0.702551,0.717132,-1192.53149,-33.728561,-7661.58398,6.314621,2.171679,14.863584,2.36178,3.780618
587745541055185013,0.831083,0.413155,0.434121,0.4527,-943.816101,-151.430588,-6014.37305,4.112836,1.493171,7.896354,2.346575,15.908621
587745541055185057,1.103167,0.440201,0.590458,0.623609,-672.549255,-23.956434,-3828.42798,5.260984,1.720042,7.367363,2.337555,9.469599
587745243091697791,0.401506,0.275936,0.736012,0.760351,-35.716972,-571.876221,-6344.69434,5.875834,2.9422,67.173103,2.187912,0.830371
587745541055250578,1.056005,0.467155,0.422708,0.481472,-854.413818,-51.807526,-5614.60547,5.584654,1.76037,8.863783,2.316528,7.883986
587745541055381679,0.994818,0.410072,0.431944,0.47372,-434.896332,-85.137695,-2908.87524,4.931664,1.801097,10.759522,2.395272,5.063128
587745541055250580,0.900864,0.500822,0.28857,0.333468,-117.844597,-1268.99561,-1.019522E4,4.596178,1.942899,34.370655,2.182377,5.741784
587745541055381691,1.792479,0.486412,0.841739,0.883398,-1261.755,-147.815521,-7862.14941,5.62806,1.964336,12.789273,2.36243,10.909769
587745243628765244,0.881306,0.380264,0.545373,0.629722,-234.79805,-16.962852,-1810.62219,3.542726,1.307522,9.300547,2.242695,1.664562
587745243628765262,0.751299,0.365747,0.508537,0.528882,-444.627594,-865.462219,-6116.83936,4.309381,2.063991,30.849836,2.241482,3.640745
587745541055250604,0.748388,0.411974,0.316141,0.349908,-387.254944,-3032.34839,-2.380172E4,8.605435,3.735036,124.819542,2.268093,58.951794
587745541055250647,0.547771,0.342096,0.39517,0.399993,-344.320923,-2136.69897,-1.691838E4,7.160045,3.196113,92.669174,2.148869,21.913389
587745244165439565,0.663301,0.368599,0.700303,0.721404,-291.575226,-1034.03064,-8864.41016,5.913822,3.26401,82.521057,2.203613,6.963231
587745244165636191,0.914541,0.466631,0.730697,0.73376,-269.331635,-650.727783,-1.338842E4,9.247926,3.474345,58.287888,2.302786,7.771331
587745539444834374,0.846255,0.432669,0.883901,0.877871,-2.855715E4,-658.38739,-1.009163E5,9.656988,3.044441,13.510617,2.385943,1436.48853
587745244165636244,0.97043,0.420498,0.570025,0.604933,-1501.3147,-46.760525,-8278.66699,7.208828,2.242783,13.662405,2.331106,3.767918
587745244165701797,1.089182,0.518788,0.922566,0.927989,-1862.57361,-176.047424,-1.207213E4,14.02693,4.785828,33.74675,2.501359,4.615638
587745539444834462,1.288246,0.468428,0.738375,0.732176,-955.993713,-20.405329,-6289.22705,7.467776,2.308586,12.289606,2.348315,0.665767
587745539444834485,0.732407,0.361106,0.516805,0.567663,-7626.62305,-2481.16675,-6.816724E4,12.299183,4.243779,39.956535,2.351216,306.892059
587739376168468608,1.036932,0.418095,0.972705,0.923983,-886.505981,-20.729456,-6311.64014,5.741875,1.871335,9.699904,2.339394,0.92762
587745539444834507,0.711121,0.328672,0.81106,0.805272,-279.827972,-82.068207,-3205.9126,6.085207,2.63178,22.926022,2.522961,0.869763
587745402542620869,0.928701,0.383041,0.791949,0.762764,-1887.54224,-236.296692,-6520.71387,4.347648,1.439607,7.131122,2.265666,32.41692
587745539444899969,0.972109,0.403299,0.798218,0.770553,-447.953278,-42.358479,-4274.51074,4.245679,1.601372,10.39079,2.350316,1.523773
587745539444899989,0.763219,0.353396,0.728105,0.697498,-2749.83887,-517.781128,-2.648365E4,7.566574,2.852676,23.095203,2.507654,18.566441
587745244702376056,0.930414,0.427731,0.501469,0.541664,-694.988708,-280.415466,-9974.65234,5.917473,2.166381,21.643192,2.355678,9.324735
587745244702441583,0.487038,0.318434,0.689454,0.740048,-26.645205,-290.598389,-3075.4707,5.273303,2.52917,53.795311,2.149729,0.759249
587745539981639761,0.739548,0.382681,0.573659,0.429237,-1.598116E4,-6295.03174,-6.183886E4,13.688747,6.34451,40.663216,2.437964,159.946518
587745539981639788,1.091663,0.406315,0.801494,0.795308,-425.461761,-136.64946,-4650.91064,4.168795,1.805122,13.058161,2.466298,3.233815
587745541055381554,0.835205,0.291183,0.490479,0.53363,-762.338806,-72.898827,-8862.27539,5.894366,1.943625,14.455565,2.351151,5.137999
587745402542817347,0.83709,0.387701,0.771172,0.574502,-3.987234E4,-1.093768E4,-1.331407E5,20.837584,8.648098,41.318367,2.498489,1057.06213
587745244702703729,0.826452,0.388157,0.826752,0.814816,-384.834747,-8.565228,-4531.4126,4.74987,1.697757,13.277243,2.27103,1.043756
587745244702703733,1.525871,0.562943,0.868461,0.919696,-192.956924,-1.278056,-2194.38818,6.738709,2.091743,15.467402,2.335886,0.408268
587745244702703737,1.115129,0.44803,0.861893,0.869348,-260.965485,-19.153492,-2468.3418,4.586795,1.878082,13.652269,2.354315,0.218305
587745541055381613,0.876068,0.362808,0.656564,0.542875,-1346.97656,-480.666473,-2639.05713,14.447509,4.627917,7.085392,2.371107,10.124368
587745540518248636,0.918502,0.453067,0.842735,0.861323,-8105.68262,-156.725922,-3.939573E4,8.68533,2.558495,10.496981,2.388874,55.520481
587745540518248645,0.804306,0.421014,0.354996,0.340967,-1356.33044,-2540.59229,-2.922091E4,9.768626,4.31038,133.061996,2.32166,137.353226
587745402005684353,0.86952,0.471483,0.240131,0.26918,-180.050919,-833.231506,-1.084899E4,6.851725,2.746516,70.990143,2.276903,9.38614
587745402005684396,0.481682,0.290405,0.899845,0.887789,-120.02092,-1222.71472,-7279.24121,4.585903,2.45313,50.577648,2.097338,7.50316
587745402005749935,1.015636,0.426611,0.791865,0.815376,-691.048279,-14.526567,-4631.11963,7.476593,2.369232,13.08567,2.360797,2.190452
588009371757576375,1.12122,0.445827,0.975488,0.999753,-669.220886,-5.082308,-5234.84326,5.136569,1.743071,11.111484,2.305161,0.334636
587745541055381668,1.104803,0.459232,0.783424,0.784174,-710.02948,-78.115288,-3848.323,5.392372,1.7527,9.237956,2.256472,5.957922
587745540518445141,0.848879,0.42021,0.633692,0.611694,-1459.63257,-248.53627,-9342.82129,5.460151,1.938066,9.382195,2.418527,14.139424
587745540518445185,0.972755,0.460966,0.854134,0.868973,-581.813477,-48.491314,-3142.71265,7.065793,2.209998,9.111994,2.389779,1.445791
587745540518445204,0.1828,0.187078,0.228517,0.252612,-40.610603,-549.897217,-4773.21191,3.939268,1.705205,27.009241,2.10263,5.317764
588009371757576382,0.637575,0.338406,0.599978,0.638941,-20.901705,-213.57785,-3589.88037,7.325037,3.356542,77.034821,2.298595,0.639683
588009371757641819,0.265829,0.185825,0.669433,0.684881,-472.279663,-1036.86865,-1.596287E4,9.331035,4.639522,121.754272,2.481807,12.43767
587745402542882913,0.723986,0.323486,0.398468,0.444641,-32.253342,-156.037277,-3848.53735,4.427799,1.765723,19.841747,2.258547,3.740226
587739157654864038,1.327335,0.466572,0.789686,0.84101,-899.17749,-19.194143,-4714.87158,4.157059,1.3943,5.353798,2.331527,4.051541
588009371757641860,0.49576,0.288172,0.953029,0.938603,-110.07019,-187.798019,-5162.19336,6.314602,2.629842,33.126801,2.358834,17.671835
588009371757707346,0.560286,0.32551,0.383769,0.404382,-30.968987,-523.677429,-6132.83545,5.526511,2.601785,60.31221,2.187727,1.219587
587739157654864067,0.825533,0.363814,0.606185,0.673302,-4274.90625,-1109.55322,-2.430803E4,6.586008,2.193288,9.989381,2.367491,81.515007
588009371757707349,0.612686,0.3533,0.429642,0.467983,-2.665726,-372.717651,-5187.19092,4.450667,2.008131,32.164173,2.16813,0.414841
587745402542883041,0.743483,0.348469,0.631483,0.62321,-1394.16125,-399.478851,-2.387649E4,7.918869,2.751489,27.9333,2.377453,24.665159
587745402005946441,0.299692,0.177604,0.54996,0.575289,-168.618927,-2434.8584,-2.89484E4,8.88122,3.706159,88.163536,2.299334,12.750098
587745402005946533,0.2957,0.206131,0.664963,0.7191,-122.774132,-635.666321,-5196.95264,7.388587,3.397427,84.677048,2.159479,1.999499
587745402006011911,0.553053,0.331726,0.772252,0.780744,-1965.63306,-697.417664,-1.843114E4,5.874541,2.406185,19.080025,2.39446,22.175549
587745402006011932,0.816508,0.394898,0.6459,0.628332,-3.945129E4,-2874.3418,-1.19577E5,18.302486,5.455838,20.474388,2.403184,1594.84717
587745540518641819,0.716972,0.330313,0.710417,0.742469,-1508.40259,-130.927216,-6393.26758,5.083916,1.671535,7.257702,2.359879,17.4673
587739408380592174,0.372164,0.186878,0.246961,0.266445,-4.331954,-117.390694,-1348.28833,10.288143,5.178244,310.642212,2.266079,0.238631
587745403079491957,0.495956,0.242235,0.748101,0.783326,-24.714115,-94.332542,-1911.2738,12.296074,6.203225,263.978912,2.409269,0.909641
588007003632959744,0.45566,0.240404,0.85398,0.901436,-43.429588,-414.844757,-3379.83154,7.299681,4.028346,137.621719,2.202105,0.191014
587745403079688312,0.592352,0.388502,0.198855,0.204135,-240.196487,-1014.87482,-1.090616E4,8.031833,3.490345,134.058441,2.131427,8.492911
587745540518641828,0.669294,0.423704,0.317635,0.369615,-441.820404,-82.063759,-7537.51709,6.036446,2.054786,18.661177,2.332311,3.4472
588007003633090661,0.760731,0.443008,0.326723,0.370484,-24.399164,-587.86676,-5392.33008,5.701462,2.589947,66.009407,2.103316,0.836118
588010359073931427,0.968216,0.417802,0.966098,0.942602,-1580.59424,-1251.46399,-1.803368E4,6.567297,3.252339,43.529724,2.635663,22.103916
587745540518641855,0.894556,0.488406,0.636612,0.70945,-1104.57251,-617.904785,-1.590638E4,6.067095,2.141709,21.108286,2.360929,25.325497
588007005243900074,1.191816,0.513378,0.838761,0.874806,-302.426544,-139.498276,-3128.05835,6.483168,3.009543,36.881569,2.582499,0.874358
588007006317904041,0.979177,0.400739,0.917852,0.910299,-3412.50928,-116.693153,-1.645452E4,8.066882,2.416921,11.149332,2.343523,12.437879
587745244165505171,0.828777,0.393148,0.282795,0.334868,-689.367126,-286.544403,-4059.49292,6.034095,2.301582,15.507483,2.481063,11.726561
587745539981705268,0.848139,0.451475,0.449942,0.472658,-1003.88373,-545.000549,-1.768376E4,6.023592,2.332347,23.438009,2.329287,32.722511
587745539981836444,0.79315,0.389689,0.355666,0.364032,-1745.55664,-4460.06787,-5.20849E4,10.232185,3.90386,95.406357,2.367902,371.786835
588009371757576269,0.762744,0.361602,0.689544,0.721084,-6371.50195,-789.012207,-3.01416E4,6.095924,2.14218,10.967326,2.354359,123.612091
587745540518314094,0.62446,0.372311,0.842156,0.808621,-235.561966,-71.987213,-2915.97119,4.030182,1.601047,11.139427,2.400359,12.790719
587745540518314104,0.872902,0.401184,0.729412,0.66934,-2409.43848,-474.442383,-1.580691E4,7.181486,2.422821,12.552284,2.373324,24.243534
587745540518314129,0.869164,0.387542,0.709191,0.743576,-4899.17432,-472.360016,-1.796158E4,6.154553,1.790837,6.166109,2.314793,71.958313
587745540518314135,0.886303,0.407941,0.574435,0.565168,-5676.125,-507.319275,-4.070207E4,9.263449,2.968988,19.879719,2.41677,110.833832
587745540518314145,0.958511,0.424229,0.456819,0.480484,-1681.82214,-421.957672,-8084.64258,4.344816,1.588616,6.118038,2.369209,37.686531
587745540518314167,0.932146,0.423639,0.301704,0.317583,-1541.40161,-995.257874,-2.413481E4,6.485722,2.312052,26.184603,2.406559,80.248634
587745540518641756,0.915079,0.390051,0.737778,0.67672,-3355.63599,-296.898071,-1.678922E4,8.467116,2.529465,12.796628,2.347066,18.514164
587745540518641775,0.860264,0.378614,0.397119,0.439982,-653.169189,-27.060467,-6653.62109,3.323296,1.208228,7.22515,2.287079,5.364111
587745540518641782,0.982595,0.441219,0.440098,0.487023,-573.933411,-58.502792,-4651.45068,3.331376,1.191311,7.241326,2.26417,3.590244
587738946672066679,1.165031,0.456884,0.724237,0.773176,-756.146973,-53.061996,-3939.92554,7.354367,2.249977,12.526657,2.310163,1.33103
588009371220639846,0.588074,0.375547,0.285102,0.310629,-47.723171,-672.968384,-6761.33545,6.213832,2.585659,55.484306,2.13745,1.547673
588010357999993045,0.407825,0.284267,0.48396,0.51406,-428.132294,-954.76886,-9654.78613,4.768335,2.116341,28.470078,2.239069,16.163088
588010358000058395,0.999588,0.435064,0.622563,0.745477,-3331.74146,-670.835327,-1.514718E4,8.737407,2.684884,11.611248,2.352405,15.267271
588010358000058564,0.819304,0.36988,0.619065,0.673794,-3175.00537,-359.28595,-1.450644E4,4.475668,1.475251,7.6366,2.271139,44.679565
588010357999796440,0.81049,0.393057,0.635795,0.628357,-496.161041,-97.030502,-5417.76221,4.63069,1.636661,9.823511,2.358375,1.547906
588010358000124048,0.959343,0.395687,0.694629,0.686182,-2060.49585,-185.913712,-1.067038E4,5.501466,1.97313,9.057517,2.336609,15.908892
588010358000124056,0.913332,0.424471,0.822225,0.855002,-376.621124,-419.602539,-7588.72559,5.596264,2.614687,33.482269,2.467909,19.991926
588010358000124096,0.858538,0.444288,0.613843,0.664395,-72.762711,-530.820557,-6448.02002,3.873096,1.810131,22.6362,2.225495,4.518277
588010358536601852,0.308935,0.236597,0.739675,0.737112,-149.293457,-1161.58459,-6462.74854,4.202699,2.04101,34.488586,2.028192,29.955898
587745541055643823,0.467735,0.28949,0.402967,0.422111,-469.174042,-379.654022,-7115.86914,11.157221,5.013691,172.017883,2.489841,2.073764
587745541055643842,1.052826,0.5063,0.342515,0.380233,-256.814758,-51.872437,-4631.73633,5.304133,1.851896,16.543203,2.307844,2.796022
588010358536667184,0.683589,0.345828,0.585227,0.544608,-8702.11621,-6913.16406,-9.157891E4,10.107182,4.111578,48.926079,2.601149,1345.94373
588010358536667350,0.986683,0.381016,0.479738,0.513937,-803.894043,-14.86825,-4991.74561,3.834764,1.254732,5.801724,2.302024,1.55465
587742014880874527,1.298048,0.459681,0.552784,0.6042,-718.233215,-62.353153,-3949.37134,5.231693,1.54275,7.362005,2.266552,1.943041
587739646201757927,0.362896,0.272089,0.326756,0.349987,-18.870872,-130.041016,-2086.16553,7.681538,3.511889,105.65316,2.218868,0.62651
587742062133117033,1.592403,0.493017,0.943916,0.924402,-339.882538,-26.752438,-1588.68237,8.122818,2.652666,12.801165,2.37756,0.552113
587742062133117051,0.909464,0.431208,0.845656,0.829211,-277.994812,-0.58766,-3336.47632,3.759259,1.390288,9.235005,2.281435,0.265206
587742062133117129,0.489048,0.266129,0.917865,0.936842,-139.2034,-2239.68628,-2.22176E4,9.81892,4.477321,132.415634,2.275015,7.062225
587739648886505579,0.973564,0.423088,0.890525,0.824926,-579.717468,-73.826317,-5564.64258,5.91974,1.928743,12.827852,2.312139,1.244848
587739648886505642,0.996384,0.400116,0.983638,0.999841,-213.567413,-21.012646,-2034.92883,3.415779,1.359513,8.51848,2.317875,1.048004
587745403079753850,0.457681,0.277908,0.902302,0.918641,-648.318359,-4397.41504,-4.768875E4,8.200082,3.452555,66.842506,2.305693,75.469131
587745403079753887,0.827305,0.396486,0.39308,0.364557,-4077.22632,-1347.96899,-1.959781E4,11.392582,4.325427,17.104315,2.516179,89.394478
588007003633090597,1.11417,0.452068,0.640932,0.65312,-355.769257,-105.950706,-5064.6958,5.72308,2.320687,21.935427,2.398957,2.58609
588010359073734849,0.937365,0.394049,0.671878,0.670745,-561.373047,-12.87726,-3117.95288,3.836703,1.280975,6.269558,2.281734,2.490412
588007003633090667,0.66172,0.443956,0.209873,0.242994,-10.772144,-234.404724,-3224.93677,7.51152,3.234954,90.962624,2.151333,0.08242
587745403616428185,0.793098,0.442913,0.257747,0.30929,-96.411682,-231.851578,-4709.72266,6.122509,2.318229,41.030193,2.254615,2.777675
587745403616428200,0.58322,0.389452,0.299481,0.332252,-193.150986,-2034.34558,-1.290522E4,6.524322,2.957929,95.150002,2.044702,7.552942
588010359073931336,0.644567,0.295746,0.625289,0.517228,-8290.09277,-8698.24902,-7.891417E4,11.914268,5.177241,141.548615,2.450434,3316.66504
588010357999796460,0.756748,0.403261,0.524684,0.532181,-814.353882,-62.148792,-6868.42822,5.461526,1.906249,10.68287,2.452894,4.338307
588010359610343642,0.798098,0.463278,0.163257,0.21242,-170.56076,-361.012939,-7575.10645,5.916551,2.215622,45.537788,2.296168,8.259898
588007004169896078,1.242395,0.481764,0.560989,0.571725,-441.287323,-41.593136,-6187.88818,5.330385,1.835135,15.423201,2.263557,2.828634
588010359610409121,0.746227,0.381132,0.69076,0.672135,-231.181366,-835.11853,-7424.04883,5.654094,2.736734,55.922554,2.292246,20.261278
588010359610605775,0.704689,0.3923,0.575632,0.61192,-178.321381,-772.380737,-1.188998E4,5.529777,2.350414,33.178921,2.34508,21.24984
588009371757707491,0.557369,0.313818,0.88376,0.921094,-32.785511,-339.857056,-2478.92139,4.821343,2.672453,66.543472,2.060391,0.821381
588010359610671153,0.676416,0.33908,0.665942,0.618237,-1.237919E4,-1728.72986,-7.510326E4,15.006808,5.354647,33.231716,2.440614,94.362717
588010359610671230,1.00259,0.468069,0.699769,0.718876,-345.83313,-34.946018,-6323.80078,4.07468,1.497274,10.882835,2.28535,6.509391
588010359610671234,1.028019,0.438297,0.511485,0.535686,-600.100952,-34.631969,-6247.23535,4.337378,1.502487,9.344545,2.287704,1.94775
588010359610671286,0.885406,0.422028,0.577744,0.575001,-241.227585,-119.510567,-4605.89502,4.682243,1.955221,17.29241,2.363513,1.867222
587745403616690390,0.899351,0.415276,0.810608,0.809116,-964.305969,-58.248859,-3951.88208,5.045811,1.717835,8.477536,2.278291,10.942406
588010359610802333,1.080948,0.407343,0.548541,0.581404,-769.501709,-6.169658,-6119.27393,4.492581,1.512335,8.370048,2.29728,2.790654
588010359610802337,1.213846,0.452518,0.786127,0.863338,-605.574951,-13.633147,-5086.56885,4.930694,1.614732,8.850283,2.342312,0.582754
588010359610867853,1.134876,0.466396,0.491159,0.486929,-727.14978,-19.924616,-5097.66846,6.321081,2.004166,11.069992,2.345992,2.075953
588010360147280086,0.789482,0.422585,0.760532,0.78421,-804.199951,-83.635979,-4151.16016,4.299481,1.340962,7.207444,2.270674,3.385632
587739376705405074,0.916464,0.393986,0.681179,0.663677,-400.894501,-4.570485,-3924.56299,6.644599,2.118845,12.420219,2.368616,0.454724
588010360147542175,1.066023,0.486935,0.667842,0.679718,-661.024353,-131.219208,-3889.42505,6.991902,2.771292,16.915865,2.530141,2.762222
588010360147542347,0.452179,0.201351,0.736001,0.782193,-34.966801,-141.781219,-1210.13025,14.130422,6.763535,293.400391,2.355252,0.312817
588010360147607652,1.243017,0.542082,0.58446,0.593529,-752.129578,-118.695396,-3613.46997,5.778108,2.352042,11.24042,2.335202,1.707822
588007005243965670,0.482789,0.273731,0.415235,0.411348,-206.909973,-1907.12012,-1.719993E4,12.216187,5.348303,251.239136,2.267655,7.820457
588007005244030979,0.518229,0.379812,0.750328,0.741087,-158.821564,-290.542389,-8614.95117,3.457149,1.399294,12.275941,2.198358,14.352802
588007005780836498,0.812069,0.383387,0.815474,0.85584,-328.028442,-712.274597,-7323.77393,5.03901,2.612833,44.497536,2.389437,25.527121
588007005780902043,0.660337,0.371639,0.664585,0.640829,-983.186279,-828.561218,-1.14826E4,7.34058,3.415183,53.719036,2.43895,9.913705
588007005780967518,0.69133,0.348093,0.59772,0.630688,-23.595186,-309.466705,-3098.27441,3.658975,1.77363,24.481794,2.113019,1.715236
588007005780967520,0.510405,0.190413,0.908391,0.930639,-53.134018,-148.607758,-2921.802,8.387915,3.444883,62.209053,2.34966,0.901909
588007005780967528,1.103813,0.478298,0.836268,0.815445,-1107.17346,-11.174221,-7079.79883,7.21138,2.241574,12.621465,2.366475,2.233737
588007005780967552,0.60627,0.339809,0.451002,0.441929,-433.370758,-771.408325,-5612.81055,6.666235,3.281528,79.16803,2.212789,15.073335
588013382197379133,0.803778,0.388,0.84786,0.860271,-526.711304,-10.072251,-5888.6875,4.663088,1.500652,8.093983,2.314751,1.296764
588013382197379149,1.319414,0.490446,0.731765,0.764303,-851.646057,-24.881599,-7131.34424,5.897942,2.035672,11.094044,2.425676,1.231934
587745540518772867,0.630547,0.35009,0.856353,0.877254,-678.07959,-916.461487,-1.273263E4,6.87894,3.233487,58.264851,2.436001,46.137512
588007006317773016,0.867764,0.41857,0.298927,0.3496,-13.92075,-280.252319,-5050.64258,4.42256,1.849649,27.076298,2.191694,1.530092
587738411399774339,0.915998,0.389868,0.408302,0.463706,-660.830505,-113.681343,-4389.10449,3.188736,1.136006,7.184628,2.218998,1.57245
588013382197575684,0.947744,0.366755,0.642793,0.660714,-1250.72363,-154.078781,-1.101762E4,5.436766,1.92099,10.32774,2.466118,9.044098
588016891174191180,0.751045,0.446127,0.779593,0.732291,-1516.13892,-246.467407,-7480.69092,5.156279,1.864782,11.19551,2.336472,10.08003
588013382197575855,0.839947,0.392785,0.601726,0.612226,-2930.94775,-364.368561,-1.927442E4,6.551461,2.2771,10.666621,2.46724,22.379677
588013382197575873,1.300171,0.512058,0.904406,0.862194,-1974.63818,-69.866081,-1.441298E4,7.342818,2.325444,10.650112,2.39226,2.541251
588007006317969498,1.038372,0.440178,0.877167,0.889159,-1398.7229,-18.877766,-8951.35449,7.00074,2.17902,11.648207,2.33636,2.051034
588007006317969550,0.816635,0.398436,0.699747,0.709945,-300.826294,-88.739395,-4894.40674,4.731459,1.941689,17.310326,2.403648,2.606762
588009370146570303,0.862337,0.538071,0.427119,0.454747,-187.268143,-39.497337,-2802.41479,5.002178,1.811614,16.35549,2.287372,0.732019
588009372294447253,0.398516,0.249628,0.299996,0.349975,-25.069281,-262.251526,-3670.30542,7.662666,3.554766,117.139999,2.405224,0.497248
587745538908029025,0.556145,0.385273,0.763932,0.773625,-222.833511,-202.235626,-5815.43164,3.219341,1.376582,11.261179,2.272148,11.101122
588009372294447301,0.497137,0.272923,0.571615,0.608421,-45.511444,-750.46167,-6447.14209,5.146667,2.507497,51.369843,2.128076,1.674051
588013382734381215,1.31431,0.479042,0.785972,0.81448,-549.07074,-15.158306,-2446.21411,5.896414,1.795178,6.311362,2.345209,5.376874
588009370146570333,1.066885,0.470406,0.210333,0.240154,-168.891388,-142.408722,-4754.92041,6.369081,2.332321,37.259426,2.303857,5.584313
587745539444506814,0.834909,0.389584,0.679763,0.657724,-904.442078,-321.548981,-6968.50439,6.214017,2.332109,16.908657,2.421486,25.172163
587742013807198269,1.045416,0.427006,0.729606,0.737086,-1163.4248,-69.291618,-6198.38477,6.219193,2.172307,9.206652,2.402066,3.828417
587739376705405099,1.002691,0.419394,0.844645,0.860296,-1073.83276,-74.175117,-7662.7583,6.782516,2.311313,11.65669,2.417446,9.816347
587745539444506833,0.909607,0.40753,0.528684,0.579119,-2206.18677,-240.086761,-1.021349E4,3.866475,1.291878,6.067312,2.285033,26.371462
587745539444572167,0.542112,0.294201,0.782278,0.761239,-1.921346E4,-3879.42676,-9.838595E4,15.874002,8.000842,35.195335,2.511572,679.073547
588013383271186616,0.987625,0.387314,0.852145,0.887492,-2521.11597,-119.915512,-1.212292E4,6.515086,2.156158,7.559985,2.419942,17.184942
588013383271186644,1.059315,0.444216,0.942711,0.907791,-664.481323,-15.698147,-4086.87402,5.092632,1.618288,6.409923,2.380914,2.572475
588009370146832529,0.625147,0.377171,0.883747,0.880977,-32.390972,-671.173096,-6188.4751,3.64059,1.841696,26.973768,2.124537,0.986801
588009370683572347,1.430489,0.480389,0.727115,0.773591,-1049.40588,-184.127106,-3600.75439,10.067809,2.710147,11.655394,2.329044,3.859891
587745539444637755,0.550247,0.32885,0.699962,0.72838,-160.458389,-1073.51855,-1.255642E4,6.465383,2.947868,56.595432,2.294335,7.624506
587745539444637774,0.553108,0.372833,0.504565,0.504834,-230.756805,-2138.53687,-1.857111E4,5.00226,2.250601,38.468174,2.203298,22.416348
587745539444637852,0.424072,0.348339,0.747842,0.760727,-269.892212,-738.532837,-1.360486E4,4.992414,2.101229,24.531742,2.311129,16.061676
588013383808188585,0.70437,0.365452,0.841743,0.829051,-217.70784,-47.121632,-2034.92822,8.668011,3.490886,24.08144,2.559449,0.520402
