objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011124650999907,0.967409,0.416044,0.727391,0.782557,-953.188599,-83.095551,-6379.69287,4.892185,1.84265,12.777805,2.3579,6.360929
588011125187674192,0.869644,0.411284,0.622617,0.626041,-1140.30261,-519.433228,-1.132418E4,8.164216,3.601496,46.635853,2.493541,5.60781
588011125187674257,1.081551,0.474665,0.306042,0.368424,-1337.39465,-179.256226,-9750.98633,7.057828,2.422897,23.146614,2.332885,4.949286
588011125187739769,0.728571,0.389336,0.757968,0.784596,-356.562805,-941.478699,-9720.1123,7.452082,3.586249,79.592422,2.333267,22.9667
588011125187739784,1.057554,0.449579,0.629655,0.657595,-710.551636,-42.000423,-4212.83301,6.42571,2.228413,15.85008,2.345959,4.73724
588011125187739818,1.031803,0.414843,0.792747,0.808698,-274.906464,-6.486288,-1927.20703,5.9696,1.921667,13.916379,2.255731,0.482827
588011125187739827,0.976492,0.425735,0.851016,0.83953,-1407.95654,-20.209539,-8674.92871,5.828761,1.898707,13.838893,2.282243,2.532676
588011125187805343,0.967197,0.428557,0.52848,0.612652,-3730.51855,-633.322571,-1.465619E4,7.888017,2.408984,14.97177,2.278431,33.832573
588013381670797419,1.232639,0.457352,0.90361,0.936735,-497.683716,-8.554166,-3115.03467,5.326824,1.664953,7.281974,2.345785,0.855404
588013381670797421,1.152954,0.454754,0.480769,0.500829,-313.516632,-195.275558,-4090.12549,3.753568,1.330629,10.781371,2.167583,87.570351
588013381670862997,1.263699,0.500135,0.517732,0.536805,-706.740051,-51.091274,-3260.16016,5.416347,1.629055,6.588434,2.325902,3.290684
588013381670928504,1.028215,0.495031,0.371614,0.504369,-2322.71777,-717.036743,-7710.47559,4.267731,1.320408,6.851534,2.263433,20.733391
588013381670928520,0.881105,0.385944,0.471389,0.488126,-1104.74902,-56.338638,-7089.01367,3.784603,1.314545,6.779347,2.318567,6.541419
588013381670928529,0.333641,0.172733,0.460146,0.486173,-29.483521,-130.173996,-3028.40723,3.75107,1.486436,13.961489,2.258164,1.820901
588013381670928578,0.981741,0.411009,0.875474,0.882423,-945.863464,-45.110596,-5903.5708,5.265644,1.86182,8.770562,2.397442,3.101752
588013381670993978,0.796223,0.386711,0.679043,0.714547,-1022.4715,-69.681015,-6284.65479,7.959334,2.577047,13.234472,2.479958,4.875878
588013381670993997,0.903652,0.406204,0.594196,0.632761,-1239.8894,-135.201248,-8940.74707,4.669178,1.584725,9.935692,2.31209,7.203847
588013381670994012,0.503262,0.35001,0.423304,0.456888,-24.311932,-278.160278,-3865.11353,4.966779,2.183242,36.046318,2.230088,2.468273
588013381670994014,0.766172,0.422098,0.378388,0.407926,-149.259644,-997.813477,-1.178448E4,5.190979,2.273628,42.985882,2.190152,11.552469
588013381670994018,0.964504,0.435825,0.913972,0.883661,-5710.46777,-317.849121,-2.669361E4,8.394439,2.805445,12.167706,2.381437,31.513165
588013381670994031,0.878452,0.405437,0.972636,0.941114,-121.391457,-33.844021,-3130.46069,3.379605,1.289679,9.015601,2.241838,3.185068
588013381670994039,0.922178,0.413572,0.47101,0.504709,-654.798462,-38.361221,-6448.06104,4.118196,1.412386,8.772431,2.25416,2.760962
588013381670994040,0.93103,0.432829,0.372723,0.405834,-510.258331,-78.216484,-6063.09082,3.563011,1.289592,8.768038,2.272207,11.238472
588013381670994044,0.617596,0.385172,0.538337,0.562464,-57.132832,-329.702271,-6097.00879,5.435656,2.283195,32.202785,2.299989,9.581911
588013381670994051,0.95125,0.417135,0.94711,0.940792,-1.069868E4,-955.36731,-4.482143E4,19.366482,5.725086,18.655264,2.413425,47.045471
588013381670994052,0.940514,0.418156,0.675926,0.741715,-543.304687,-78.256714,-7669.21338,3.110561,1.210452,8.207884,2.24693,13.488079
588013381670994074,0.880383,0.381458,0.635427,0.657403,-218.625076,-16.59231,-2899.84351,4.259096,1.575503,10.535764,2.34014,0.436971
588013381670994080,0.936328,0.42325,0.797873,0.789171,-1.001687E4,-318.918854,-4.2993E4,8.311125,2.507039,11.674099,2.382685,115.360397
588013381670994099,0.916166,0.416212,0.377942,0.455991,-398.136322,-18.550295,-5467.46191,3.694683,1.322175,9.267308,2.261552,2.35135
588013381671059565,0.965195,0.44489,0.955324,0.981318,-1850.83777,-28.884037,-1.507677E4,6.592644,2.131437,12.91405,2.346215,5.839119
588013382207733895,0.648172,0.338867,0.271639,0.30064,-96.569206,-710.713135,-5932.27197,5.310193,2.514885,66.929138,2.06577,2.926399
588013382207799326,-0.231752,0.250893,0.73264,0.839319,-417.385895,-124.223068,-2758.50415,3.276718,1.064135,5.519619,2.201225,4.94262
588013382207864926,0.723364,0.379837,0.733273,0.737962,-3216.48145,-437.273376,-3.039486E4,10.104346,3.455096,25.316057,2.474466,8.473311
588013382207864942,1.289846,0.472746,0.906848,0.905507,-644.940247,-26.389544,-4016.49023,5.669483,1.783791,7.79814,2.33321,0.734059
588013382207930457,0.877476,0.42919,0.926145,0.871367,-554.74231,-19.508572,-5149.91357,5.234485,1.756007,9.471671,2.320168,0.291026
588013382744539256,0.890039,0.46014,0.749904,0.72936,-509.653412,-128.856583,-7655.74072,5.940959,2.196728,15.721137,2.381598,3.722809
588013382744539266,1.088951,0.438379,0.540117,0.568324,-346.114685,-242.192474,-9283.5166,6.114942,2.17588,21.938637,2.340859,8.771751
588013382744539269,1.089294,0.55048,0.209295,0.240573,-176.805725,-121.443001,-5848.08838,6.341227,2.183685,28.935797,2.328311,3.235691
588013382744604707,0.811109,0.398172,0.582156,0.57623,-2.476344E4,-1055.44397,-1.166943E5,11.476311,3.56392,24.88686,2.375324,1096.48291
588013382744604816,0.539467,0.355021,0.811593,0.830788,-84.274529,-140.625031,-4816.57471,3.112482,1.264488,9.121367,2.247736,6.089247
588013382744604842,0.753222,0.467507,0.316494,0.334776,-2016.55542,-723.308228,-1.953697E4,7.202701,2.507818,19.757338,2.433073,38.704285
588013382744670262,0.402753,0.265079,0.598154,0.579388,-1256.35364,-528.178711,-1.906433E4,9.320778,3.772567,41.884731,2.456633,9.111296
588013382744670322,0.324278,0.185633,0.720113,0.696446,-104.832253,-641.884399,-5233.56592,10.950345,5.206275,160.565613,2.294806,4.053844
588013382744670335,0.664358,0.36511,0.878408,0.895216,-799.416931,-529.101196,-1.165788E4,8.020967,3.16022,41.936501,2.452775,8.062793
588013382744670344,0.708927,0.368969,0.693576,0.669946,-386.122009,-1049.22876,-1.051587E4,6.275694,3.189977,71.205582,2.3039,14.36306
588013382744670361,0.403278,0.293661,0.8884,0.907522,-105.329063,-829.321411,-1.047098E4,6.889714,3.24124,66.398033,2.329849,10.485948
588013382744670373,0.42086,0.31221,0.837021,0.838904,-154.720551,-758.391724,-9528.48242,7.735377,3.575556,84.2118,2.29297,5.805172
588013382744670402,0.966731,0.4067,0.947566,0.926916,-5542.70312,-285.914093,-2.9498E4,8.615353,2.842725,11.597418,2.406066,38.135807
588013382744735757,0.702662,0.327866,0.626603,0.604687,-4623.16162,-276.752319,-2.055934E4,5.729294,1.864063,7.820673,2.39524,71.550133
588013382744735839,0.559032,0.312286,0.750334,0.778815,-106.950439,-629.310242,-5624.00244,7.152755,3.85937,119.857552,2.186466,2.18275
588013382744735869,0.846149,0.474962,0.366658,0.365915,-66.26696,-153.164627,-2854.42432,4.039377,1.513987,15.583133,2.201329,7.674294
588013382744735871,0.686657,0.396694,0.685365,0.71517,-1103.27478,-215.052963,-5457.38379,4.803854,1.950129,8.120693,2.376782,7.111479
588013382744735901,0.827318,0.424542,0.678943,0.736279,-4263.77441,-349.15802,-2.342731E4,9.090947,2.919273,13.06019,2.419834,24.511869
588013382744801305,0.870035,0.438948,0.481106,0.475319,-719.706055,-161.608704,-5391.01855,5.529204,2.079855,13.260962,2.423857,3.036893
588013382744801390,0.870705,0.383465,0.619693,0.671351,-1664.5813,-55.879414,-6098.24756,5.045537,1.650471,8.500749,2.336246,37.622105
588013383281410258,1.059399,0.494724,0.700973,0.756825,-851.852722,-25.417492,-8116.33447,8.096168,2.436505,13.121576,2.393866,0.590909
588013383281410264,0.883032,0.398383,0.605949,0.582763,-3101.35498,-177.630081,-1.923942E4,7.614567,2.362596,10.755352,2.394363,17.358751
588013383281475699,0.863251,0.285542,0.486527,0.489415,-2836.5542,-387.743195,-1.011696E4,5.303344,1.775166,6.633626,2.350012,50.73695
588013383281541209,0.726851,0.366943,0.632708,0.636274,-265.779388,-473.027893,-8686.06641,3.819126,1.675231,15.64166,2.331241,17.128267
588013383281541238,0.970417,0.41585,0.587283,0.588085,-484.427826,-50.203739,-4599.06348,4.869776,1.619794,8.948672,2.357931,2.819327
588013383281541251,0.941959,0.387728,0.613675,0.636655,-503.135651,-37.595833,-4353.82764,3.149145,1.109132,6.010428,2.268036,2.522775
588013383281541253,0.925307,0.436943,0.941045,0.998928,-7423.97412,-504.747406,-6.100672E4,14.573263,4.892344,37.145397,2.45834,22.55928
588013383281541294,0.767199,0.360174,0.877529,0.870438,-1729.21191,-143.557205,-1.04389E4,5.956356,2.228266,10.000018,2.418424,6.434072
588013383281541314,0.720541,0.388008,0.750008,0.76156,-508.039001,-750.606873,-9761.47559,8.516464,3.652486,81.539688,2.314956,17.411919
588013383281672266,0.819443,0.402666,0.59488,0.600574,-664.562256,-176.85704,-8203.8252,5.582286,2.274628,18.199467,2.461377,1.624577
588013383818281086,0.594435,0.341324,0.105426,0.119025,-35.601151,-508.314056,-7477.1123,11.798507,4.319925,200.720917,2.218931,2.313346
588013383818281123,0.412287,0.310907,0.890782,0.836106,-641.317749,-1652.17493,-1.67315E4,5.333448,2.497062,39.999935,2.303619,42.898048
588013383818346602,0.755441,0.392839,0.591128,0.613243,-4815.62988,-645.593994,-3.748518E4,6.287428,2.108096,13.016945,2.39468,121.419731
588013383818346622,1.000389,0.483749,0.40714,0.419369,-753.340027,-133.005463,-6868.87793,6.570911,2.363072,15.962623,2.453096,4.697711
588013383818346626,0.727859,0.429394,0.510592,0.52095,-607.172302,-449.070312,-9593.13184,5.334447,1.94082,16.935524,2.256004,23.572594
588013383818346641,0.567639,0.289208,0.55382,0.519438,-1543.45203,-7517.34033,-6.598681E4,18.434137,8.554736,571.178284,2.323647,127.761993
588013383818412086,0.799636,0.388502,0.524839,0.556402,-4508.72803,-375.736603,-2.054445E4,4.153299,1.363621,7.09312,2.297563,27.752466
588013383818412189,0.803913,0.373566,0.879128,0.872595,-104.585114,-336.727936,-3218.29004,5.682358,3.189685,80.84037,2.287929,5.821517
588013383818477798,0.32761,0.187071,0.465593,0.510504,-9.131956,-87.754951,-1272.09631,7.16668,3.929754,124.360313,2.307055,0.248265
588013383818543263,0.941671,0.383846,0.820832,0.820105,-2086.04883,-69.910881,-1.139729E4,5.023362,1.680328,8.294063,2.337783,9.424238
588013383818543267,0.902605,0.41515,0.97318,0.972171,-1672.25659,-167.616089,-7407.83643,7.009955,2.292426,9.726593,2.362787,21.883715
588013384355152081,1.042778,0.466328,0.520331,0.539302,-121.735008,-155.468597,-2851.47949,6.36093,3.143929,64.715439,2.453058,6.647823
588013384355217499,1.246233,0.468163,0.801094,0.779171,-1562.42664,-66.741776,-8080.35547,8.674299,2.453775,9.053218,2.410928,4.71504
588013384355217508,0.959223,0.407738,0.556143,0.523855,-1173.90967,-225.070801,-6477.43555,6.073899,2.219708,10.34748,2.407931,5.749285
588013384355217569,0.532935,0.297469,0.941014,0.94966,-512.801208,-4728.45166,-2.469844E4,9.480249,4.984474,207.307297,2.084468,31.560841
588013384355217583,1.340004,0.471096,0.663437,0.683849,-529.208557,-13.444107,-3582.26172,6.391791,1.98333,9.087331,2.386673,1.060095
588013384355217607,0.629097,0.391279,0.513129,0.507905,-55.757671,-139.956192,-2328.23218,3.28668,1.43315,13.518604,2.246886,11.583629
588013384355282973,0.437543,0.251856,0.695301,0.716524,-3081.04883,-1.099394E4,-7.610219E4,8.936599,3.887368,98.321777,2.248756,866.682068
588013384355283102,0.976049,0.429667,0.306333,0.369155,-133.577942,-75.430069,-5240.88721,3.949677,1.461168,12.749889,2.257588,5.912983
588013384355283129,0.859715,0.495472,0.281619,0.320473,-64.221382,-194.514908,-5944.98193,7.532605,2.869784,54.145912,2.310325,2.630594
588013384355283135,0.684121,0.348628,0.710119,0.683515,-5879.47852,-1275.79456,-3.987992E4,7.425755,2.72655,17.682655,2.422822,95.595917
588013384355348524,0.778353,0.377991,0.718672,0.711248,-1.820799E4,-3157.72729,-9.092848E4,13.921389,4.718204,24.259846,2.428422,771.231995
588013384355414059,0.819002,0.40848,0.962708,0.929736,-781.219971,-10.080147,-4893.75586,5.161572,1.645166,8.190485,2.315357,1.919063
588013384355414063,0.794172,0.397011,0.744545,0.725758,-885.556885,-150.830688,-6885.37158,5.702621,2.128436,13.086376,2.351275,4.739463
588013384355414080,0.365213,0.241358,0.250845,0.284168,-50.515427,-210.648605,-4069.427,7.197446,2.841655,59.645287,2.300932,2.121683
588017109686091875,0.513136,0.360962,0.329449,0.371328,-15.20428,-259.120148,-4843.56592,5.821939,2.437433,44.837467,2.196997,1.495836
588017109686092042,0.422668,0.180067,0.818361,0.831844,-31.233629,-61.618221,-1086.97034,11.123906,5.118762,140.941818,2.395308,0.269071
588017109686157327,0.395533,0.256426,0.655499,0.710898,-119.679337,-2.678877,-1431.55225,3.292446,1.317735,10.725216,2.219916,0.276685
588017109686157361,1.189398,0.488953,0.927785,0.878958,-545.701965,-21.603071,-2998.21118,5.672441,1.946275,13.411057,2.283726,2.296687
588017109686157404,1.428349,0.572399,0.863608,0.869926,-675.215332,-33.897663,-3539.03027,10.496593,3.486824,20.302004,2.391102,1.458075
588017109686157410,1.48204,0.542801,0.828421,0.926732,-566.798767,-62.445503,-2563.62866,7.120494,2.252376,13.852617,2.29314,1.062173
588017109686222909,0.661991,0.384851,0.399906,0.427798,-20.279692,-267.047607,-4135.94629,5.938041,2.516792,48.697193,2.166343,0.981791
588017109686222919,0.788149,0.408268,0.604564,0.58786,-1709.97144,-221.813461,-1.388193E4,7.647936,2.77395,24.871187,2.349185,7.575086
588017109686288394,0.983509,0.041023,0.909273,0.914554,-725.939819,-144.778534,-2359.88574,15.788915,4.210761,14.636491,2.441458,2.641835
588017109686288519,1.012375,0.431202,0.524284,0.550739,-270.74234,-124.188591,-3070.91528,5.706608,2.367686,28.529076,2.466944,1.076076
588017110222897252,0.975683,0.406363,0.645619,0.716237,-2200.81128,-149.13884,-9908.95801,6.53262,2.089115,12.338277,2.309366,9.36374
588017110222962763,1.122997,0.468973,0.674072,0.670778,-942.636902,-74.563576,-4877.22559,5.213361,1.81707,10.533403,2.286155,2.225129
588017110223028335,0.784401,0.384004,0.977604,0.915512,-3384.50635,-1252.04956,-3.03893E4,7.801777,2.942349,28.879614,2.389926,48.450745
588017110223159340,0.811739,0.367619,0.497468,0.485019,-4895.25049,-621.903503,-3.065398E4,7.147302,2.516355,17.833548,2.359139,29.68964
588017110223159372,0.815361,0.388125,0.65216,0.614135,-1.563458E4,-2692.3584,-7.46859E4,13.382751,5.091347,30.662445,2.455217,145.779922
588017110759768148,0.788712,0.392143,0.53803,0.56774,-93.563576,-303.022095,-5407.89502,5.486953,2.568944,44.941608,2.338907,4.386639
588017110759833610,0.995685,0.409013,0.649099,0.678445,-7264.47119,-232.852615,-3.478757E4,11.033998,3.431728,17.372545,2.393792,32.525524
588017110759833680,0.910864,0.39476,0.883169,0.830823,-402.464447,-61.776451,-4011.02271,4.850564,1.833418,12.603602,2.353222,0.975397
588017110759833685,0.943197,0.369425,0.899868,0.937678,-158.665466,-3.859343,-2573.91577,3.88185,1.4079,9.638251,2.275131,1.215274
588017110759833689,0.887825,0.377052,0.779234,0.822585,-340.163269,-9.472364,-2901.00049,6.169036,2.096209,12.941904,2.309174,0.75742
588017110759833692,0.32284,0.152826,0.584371,0.617693,-260.436401,-39.84383,-4031.54639,6.513212,2.412025,21.097721,2.379159,2.385977
588017110759833808,0.590788,0.411152,0.070519,0.102119,-3.008322,-98.207405,-3530.04712,15.085116,5.600829,361.60968,2.1496,0.336614
588017110759964766,1.044722,0.500265,0.42506,0.4753,-364.693359,-13.097878,-2577.18628,4.236783,1.491154,10.031627,2.30346,1.725521
588017110760030254,1.031107,0.488756,0.744073,0.806518,-665.768433,-34.136246,-6543.7207,4.102743,1.549065,10.361933,2.342818,1.357802
588017110760030312,1.546263,0.556793,0.85532,0.881815,-475.027771,-0.622324,-3891.70923,6.492976,2.12409,12.598705,2.369976,0.425839
588017110760030315,0.942493,0.436398,0.634417,0.677434,-753.690369,-16.131964,-7672.98633,4.921092,1.642695,11.632443,2.296842,2.138166
588017110760095800,0.762877,0.341712,0.718423,0.713584,-819.677795,-546.159485,-1.418976E4,7.941418,3.129268,40.626514,2.410021,13.103992
588017111296639035,0.339018,0.281782,0.710153,0.721297,-156.007446,-780.973633,-7256.87939,6.88971,3.67138,108.964912,2.204879,3.669007
588017111296704600,0.303564,0.249741,0.331578,0.373478,-463.084015,-164.568069,-4604.07471,6.027697,2.384061,25.734375,2.378363,2.076373
588017111296704733,0.228539,0.182447,0.599985,0.64777,-24.693777,-113.645882,-1440.52112,9.118423,4.981461,205.259186,2.393661,0.475333
588017111296770207,0.957949,0.481155,0.571424,0.58321,-275.488098,-5.869273,-2205.94971,5.115804,1.706621,11.465402,2.29582,0.289534
588017111296770209,1.002169,0.462857,0.795501,0.773206,-3195.7373,-109.015488,-1.675667E4,11.557943,3.496898,19.327461,2.392514,7.471536
588017111296770226,0.399351,0.265875,0.466986,0.510518,-10.497364,-155.674423,-2857.83154,10.180275,3.778219,85.73201,2.25601,0.20447
588017111296770277,0.54693,0.299059,0.891956,0.907481,-24.817417,-217.710114,-3157.33594,7.112886,3.665683,99.330154,2.343436,0.903642
588017111296835709,0.604542,0.445335,0.329606,0.355585,-116.083717,-123.384407,-4545.97314,8.48032,3.254591,66.2575,2.320667,3.271019
588017111296901210,1.421732,0.503145,0.907041,0.886637,-516.416992,-19.588894,-2914.39136,7.710131,2.355089,11.645384,2.363336,1.096957
588017111296901271,1.047874,0.536114,0.255018,0.265544,-768.361755,-589.825012,-1.189858E4,10.857038,3.743489,83.820267,2.385115,30.060198
588017111833575521,0.716763,0.394945,0.43052,0.47632,-629.54425,-240.729156,-1.075568E4,6.093315,2.312373,25.121197,2.371563,5.314937
588017111833575535,0.674429,0.389275,0.199477,0.265808,-121.031326,-66.923256,-2777.42187,7.552897,2.757055,58.674065,2.42576,0.192193
588017111833640976,1.019953,0.424978,0.78814,0.778315,-2810.04932,-137.265259,-1.424008E4,12.033544,3.93193,18.757336,2.436263,6.542481
588017111833641057,0.297407,0.256414,0.481729,0.514165,-193.722046,-40.290653,-3897.27979,5.126662,1.964581,19.595921,2.299526,1.163939
588017111833706615,1.480854,0.53406,0.715615,0.683727,-627.693665,-49.789505,-3515.24951,9.674695,3.008193,17.907116,2.457232,2.037479
588017111833706619,1.457571,0.524391,0.737951,0.744134,-498.932007,-2.348662,-3709.47144,8.282969,2.440378,14.910576,2.369974,0.719722
588017111833706625,1.479618,0.530905,0.931984,0.93723,-340.007507,-21.755718,-2089.55273,5.116954,1.7154,10.921514,2.321151,1.029661
588017111833706670,1.437178,0.553394,0.44988,0.468361,-265.987183,-118.36541,-2707.95752,6.509329,2.480212,30.640135,2.36376,4.160929
588017112370380866,1.082672,0.449484,0.902574,0.933555,-759.890686,-124.889427,-6966.37842,4.737573,1.85377,14.141413,2.323783,0.730265
588017112370380880,1.130001,0.446473,0.841619,0.924459,-2774.09814,-251.91507,-1.462746E4,7.747404,2.561916,15.789754,2.376426,11.620218
588017112370380882,0.904371,0.804268,0.620284,0.632228,-483.654602,-977.721313,-7282.45312,6.946752,3.28855,78.139832,2.140202,12.135489
588017112370380968,0.768721,0.394766,0.464984,0.503214,-165.485641,-189.103607,-4791.0752,5.451036,2.244663,29.012157,2.286515,7.445004
588017112370380985,1.140581,0.527718,0.904488,0.910028,-379.211304,-114.574898,-6547.33496,5.397787,2.143305,19.506117,2.395881,6.240586
588017112370446440,1.011732,0.462934,0.630066,0.586871,-299.883392,-22.183212,-2707.88477,6.221225,2.054396,16.050781,2.324887,1.26246
588017112370511966,1.102198,0.46534,0.891016,0.895774,-968.322754,-26.181019,-5374.40186,6.119707,2.021454,13.438755,2.331183,4.361724
588017112370511984,0.596143,0.329871,0.899991,0.90613,-1911.32166,-7730.27979,-4.063293E4,11.479421,6.096748,303.564758,2.062459,74.191795
588017112370577503,0.609764,0.357819,0.399904,0.409831,-10.795521,-449.657318,-4378.49121,5.948085,2.808266,70.725716,2.137646,0.838674
588017112370643011,0.69776,0.398912,0.575205,0.570203,-693.467834,-107.668472,-5716.5459,5.33636,2.092036,16.431934,2.387389,3.449942
588017112370643027,0.624821,0.332541,0.700809,0.725028,-905.581177,-1234.22498,-2.276385E4,8.091764,3.545101,62.985977,2.445671,81.563545
588017112370643039,0.217197,0.221376,0.583107,0.612193,-36.951756,-246.9561,-3851.08472,4.615412,1.985682,26.828562,2.183022,0.664839
588017564953608359,1.242672,0.48385,0.713413,0.765819,-291.285675,-5.375191,-2150.59302,6.444419,2.096835,13.852692,2.304153,0.376065
588017564953608361,1.149097,0.502605,0.693886,0.724937,-329.886719,-56.069431,-2005.68018,6.414935,2.436076,16.549038,2.307772,0.287362
588017564953608364,1.221027,0.470924,0.706396,0.692461,-126.346359,-169.926346,-3547.76709,5.12382,1.878478,20.153065,2.18067,1.357095
588017564953608376,0.734318,0.527063,0.156795,0.194339,-154.632034,-136.879807,-5565.31592,9.224486,3.18651,83.930283,2.284489,2.053758
588017564953608382,0.741642,0.42396,0.562224,0.61408,-27.119053,-498.483582,-4230.24854,4.300488,1.99746,33.494308,2.080702,1.27796
588017564953673819,0.972277,0.426929,0.554546,0.577248,-380.548798,-104.499283,-4439.99023,4.756518,2.01357,19.26232,2.364775,0.846331
588017564953673875,0.83798,0.374645,0.641229,0.674453,-330.261322,-26.478476,-3014.90137,4.273423,1.68109,13.028105,2.304937,1.405109
588017564953673878,0.842653,0.409901,0.780309,0.812079,-1536.20947,-257.991547,-6195.65625,8.359894,2.908699,15.873447,2.375602,6.869884
588017564953673886,0.506971,0.357172,0.958357,0.947923,-69.477539,-936.483398,-8931.84277,5.346404,2.364105,41.470509,2.10737,4.999759
588017564953673927,0.799053,0.391441,0.846836,0.880917,-248.3629,-364.89093,-5008.04541,6.976335,3.468967,71.053581,2.399268,7.575578
588017564953739347,0.976202,0.458147,0.775434,0.821325,-216.117386,-3.958979,-3324.44702,5.412544,1.858094,14.649472,2.2563,0.649303
588017564953739351,0.864681,0.4683,0.648169,0.68543,-656.566528,-135.883392,-4139.54102,6.808203,2.535184,16.67688,2.487305,3.425563
588017564953870364,1.04545,0.397043,0.532377,0.592843,-366.212128,-12.071096,-3952.83252,5.318469,1.971793,16.307014,2.340907,0.728507
588017564953870428,0.886929,0.507732,0.234259,0.218497,-19.031742,-113.040161,-837.935303,7.26092,2.823299,70.540581,2.300188,52.841839
588017564953870431,1.068674,0.415649,0.849908,0.876545,-291.593567,-2.609248,-2561.51318,7.418819,2.374444,16.815313,2.380616,0.28551
588017564953870446,0.997343,0.408232,0.876947,0.883342,-1114.38354,-49.013241,-5841.21045,6.819067,2.195586,13.521801,2.337484,3.370877
588017564953870451,0.923307,0.431133,0.886426,0.871957,-297.114716,-9.782087,-2702.53784,4.397437,1.606582,11.943436,2.274985,1.523066
588017564953936012,0.61063,0.38196,0.918993,0.934884,-29.860355,-94.392746,-2700.94263,4.086798,1.77197,19.973957,2.230192,1.165326
588017564953936013,0.33514,0.265739,0.668526,0.712769,-24.472507,-164.340912,-2769.20728,6.055638,2.930969,58.102428,2.367559,0.563503
588017564953936040,0.901539,0.37504,0.99306,0.974306,-1096.25073,-35.584423,-7014.21143,6.751353,2.297086,15.919845,2.344931,3.989142
588017564953936042,0.75697,0.392124,0.387982,0.391269,-1112.13611,-1657.27368,-2.946607E4,7.343108,3.136077,57.55304,2.382899,133.78595
588017564953936044,1.080599,0.468671,0.715614,0.775619,-1695.81091,-60.483097,-9897.38477,9.467557,3.024768,19.473131,2.373567,5.673517
588017564954001508,1.139776,0.485407,0.834337,0.880228,-469.044769,-30.032782,-2728.37549,5.509367,1.792053,12.260423,2.265876,1.529205
588017564954001515,0.926356,0.418124,0.716968,0.680246,-3330.54956,-1089.27625,-1.563647E4,12.646141,5.76536,50.054489,2.58865,19.65741
588017564954001542,0.92318,0.410219,0.580575,0.607321,-780.242554,-319.710907,-6954.58643,6.885039,3.251592,39.006817,2.508036,2.273184
588017564954001587,1.401211,0.536057,0.80099,0.821422,-263.484283,-7.464175,-1975.66516,6.399427,2.25818,16.632195,2.359416,0.347976
588017564954001599,1.363333,0.491814,0.699809,0.710276,-248.87291,-108.699768,-3328.90259,6.663241,2.312556,23.741425,2.305106,2.018552
588017565490479210,1.053465,0.510786,0.465705,0.514469,-512.651123,-53.301113,-7401.72656,7.355608,2.5633,27.066038,2.35233,2.724104
588017565490479236,0.862767,0.380401,0.873044,0.8804,-6636.7251,-360.118134,-3.086596E4,8.869728,2.856844,16.640194,2.354455,23.783749
588017565490544666,0.75111,0.414442,0.671254,0.670366,-575.567017,-298.512695,-8512.13184,5.555026,1.940012,20.657597,2.203687,8.517199
588017565490544718,1.047943,0.420841,0.821375,0.787719,-550.005371,-77.019554,-3095.12158,5.347955,2.154193,13.973994,2.351552,1.875715
588017565490544721,1.080608,0.450705,0.334433,0.372255,-93.154762,-7.640717,-2203.04883,2.99297,1.201823,9.620294,2.201962,0.70792
588017565490544736,0.4146,0.308439,0.838532,0.851309,-51.747726,-297.429565,-3885.53149,7.634952,3.322294,69.68364,2.220904,2.956221
588017565490544751,0.572998,0.525074,0.459351,0.436196,-1351.17676,-696.974609,-5451.14307,11.860723,4.49367,28.511959,2.242128,1.555823
588017565490544783,0.98217,0.463474,0.361924,0.41027,-411.298584,-83.141182,-5200.79297,4.780382,1.839832,17.191908,2.34449,1.136842
588017565490544787,1.003052,0.432684,0.712661,0.770716,-164.924301,-26.58927,-2539.54517,4.201585,1.564699,12.919497,2.265019,0.336521
588017565490544807,1.084684,0.476162,0.485742,0.535095,-418.945709,-8.021428,-3730.90137,4.89742,1.708336,12.612342,2.300042,0.493691
588017565490610263,0.684092,0.395744,0.56311,0.594227,-98.316917,-1242.77869,-1.27568E4,5.166463,2.361534,42.050964,2.171687,7.124475
588017565490610267,0.91662,0.378519,0.795853,0.774426,-2774.49976,-380.48642,-9388.58301,6.328,2.039935,10.484659,2.284875,43.164822
588017565490610272,1.010897,0.412264,0.566267,0.57882,-660.520996,-69.492889,-4059.06299,4.384701,1.477873,9.589591,2.257748,2.465663
588017565490675770,0.990154,0.512056,0.77865,0.789017,-706.357483,-57.242561,-5144.99365,6.583544,2.433876,16.466492,2.37758,0.444079
588017565490675830,0.247459,0.217577,0.677454,0.766964,-536.715759,-42.436825,-5253.1665,6.898982,2.351645,18.406513,2.36832,0.670865
588017565490675856,0.848223,0.422018,0.695604,0.729485,-1149.36096,-232.002167,-9518.02832,5.782652,2.167549,17.110157,2.387991,4.886789
588017565490741281,0.5917,-0.635475,0.653597,0.999717,-356.398804,-254.139053,-381.456238,0.727269,0.504955,110.890167,2.166601,-0.460713
588017565490741351,0.599493,0.375177,0.999938,0.941063,-130.105026,-806.858582,-1.136972E4,5.362439,2.233995,30.773083,2.241223,4.995538
588017565490741373,0.895796,0.405443,0.925528,0.862307,-1348.22754,-99.990013,-6472.27783,5.34795,1.859479,10.847352,2.287759,4.66365
588017565490741382,0.909388,0.430166,0.30533,0.345255,-2376.35303,-666.194458,-2.24892E4,8.06141,2.785782,29.213131,2.403492,33.393116
