objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650337206412,0.961475,0.435494,0.788749,0.835274,-3097.49048,-536.87915,-1.349705E4,9.04372,3.323128,18.212362,2.391175,14.958311
587724650337206414,0.938887,0.404736,0.345593,0.42399,-137.520416,-32.480751,-2662.85352,3.433514,1.39578,12.708459,2.249746,0.730852
587724650337206415,0.964479,0.418526,0.563103,0.626283,-636.335083,-14.730124,-5042.42627,10.047826,3.089388,22.233904,2.360228,0.539957
587724650337206417,0.880245,0.414131,0.276042,0.322242,-40.03775,-24.111694,-2246.34082,3.628236,1.469581,15.618544,2.20255,1.343981
587724650337206425,0.936649,0.434889,0.444645,0.489965,-1205.90051,-54.615055,-7078.26855,5.343304,1.815166,12.681697,2.301848,5.074461
587724650337206430,0.88002,0.38979,0.99082,0.96528,-159.228821,-2.825519,-2036.61328,5.620085,1.977317,15.841293,2.299505,0.286528
587724650337206455,0.95425,0.444408,0.654654,0.694512,-523.117126,-30.263557,-4547.81787,3.633899,1.397326,10.847694,2.230579,2.701512
587724650337206457,0.927751,0.427986,0.906573,0.86515,-3199.39575,-376.295135,-1.975414E4,9.505171,3.423846,23.247562,2.432433,10.192062
587724650337206479,0.801552,0.449289,0.434816,0.49166,-158.795593,-70.275421,-2425.94971,3.942143,1.581244,15.140417,2.272143,3.894812
587724650337206512,0.882643,0.416583,0.682253,0.709891,-1373.90588,-113.514633,-9082.55762,6.806742,2.373889,17.729895,2.325183,3.932174
587724650337206522,0.837908,0.369028,0.921627,0.916647,-317.167969,-25.984352,-1556.05212,5.302786,1.899776,11.937119,2.310304,0.692613
587724650337206540,0.911068,0.410454,0.728714,0.768908,-260.660919,-25.767405,-3078.77515,5.098469,1.990879,17.407578,2.345524,0.350022
587724650337206544,0.937185,0.453747,0.742463,0.77387,-198.112747,-1.476023,-1989.27661,3.441675,1.312283,9.982769,2.21629,0.282646
587724650337206589,0.893999,0.425056,0.67476,0.703572,-138.667297,-5.849596,-1878.86462,4.839971,1.786318,15.734463,2.248727,0.242278
587724650337206607,0.960806,0.450802,0.610243,0.708095,-998.423035,-127.388817,-5028.53418,5.255547,1.737783,12.695763,2.252544,4.797301
587724650337206629,0.853466,0.380024,0.758754,0.828101,-215.005188,-16.72175,-1579.30078,4.107185,1.608886,12.73264,2.292749,0.488603
587724650337271895,0.942219,0.473461,0.939351,0.877299,-750.118713,-67.012619,-3265.18188,4.948304,1.734044,11.770947,2.264099,3.758593
587724650337271908,0.809563,0.413582,0.926794,0.929504,-221.559814,-6.025113,-1468.4353,7.818864,2.704208,19.605688,2.36441,0.348627
587724650337271917,0.86092,0.41033,0.863541,0.817491,-140.882187,-3.222871,-1137.97705,6.244727,2.235745,17.612188,2.280009,0.160669
587724650337271943,0.881639,0.47712,0.328297,0.354715,-562.05542,-836.818115,-1.878622E4,8.842002,3.426691,72.30835,2.329976,37.566723
587724650337271948,0.756451,0.411728,0.424355,0.474329,-47.674049,-246.250824,-6554.51318,6.261677,2.458073,40.454391,2.234533,1.321882
587724650337271960,0.746655,0.43579,0.509752,0.524094,-2906.46655,-4119.28711,-3.452614E4,12.800739,6.29829,310.546448,2.359926,132.374298
587724650337271985,0.90842,0.450817,0.676776,0.673928,-4845.24268,-950.502258,-1.584393E4,10.72512,4.55174,23.464268,2.38305,24.944206
587724650337337396,0.635466,0.260437,0.254363,0.292395,-63.864361,-8.519814,-1691.33875,5.50691,2.010556,24.136316,2.249737,0.229798
587724650337337403,0.86548,0.378361,0.39564,0.455947,-56.973064,-2.662985,-1260.23157,3.67506,1.528818,15.66212,2.236569,0.202947
587724650337403059,0.931343,0.386982,0.833551,0.860344,-810.310608,-9.45647,-5405.85303,5.878269,2.054221,16.75882,2.298268,1.149953
587724650337403069,1.00762,0.432288,0.814092,0.786382,-1105.7627,-29.681908,-8184.54785,8.279129,2.700191,22.715843,2.316641,1.478377
587724650337403106,0.788078,0.359343,0.42884,0.491558,-235.311417,-16.706392,-4071.55371,3.834969,1.533157,15.020918,2.224442,2.154957
587724650337403121,0.542091,0.372633,0.551219,0.606075,-207.312881,-120.253349,-6307.76807,5.857787,2.197968,26.497061,2.24438,6.437038
587724650337468511,0.796614,0.437368,0.736701,0.756351,-345.158386,-978.471252,-1.259898E4,6.98092,3.421753,78.246521,2.334728,14.349513
587724650337534125,0.439808,0.329517,0.629325,0.683795,-52.940693,-439.187988,-3986.68896,5.72808,2.795064,59.165951,2.168287,1.383444
587724650337599606,1.378027,0.526356,0.811292,0.839302,-215.908051,-13.274522,-1136.26477,6.869533,2.347971,16.043489,2.322534,0.439858
587724650337599621,0.990088,0.508631,0.209389,0.246515,-144.750153,-291.944366,-7218.18896,6.569513,2.55244,50.020836,2.275859,9.59711
587724650874011822,0.898604,0.407387,0.866846,0.907037,-3973.41284,-114.91317,-2.34549E4,9.645322,3.051387,21.2661,2.375725,14.222136
587724650874142829,0.312775,0.25972,0.427406,0.483976,-16.649612,-292.262634,-2416.71777,3.934371,1.993812,38.986622,2.047682,0.415054
587724650874142864,0.820723,0.388998,0.286159,0.339568,-38.615482,-142.543243,-4168.79395,3.618394,1.582061,19.150829,2.172601,3.047982
587724650874142877,0.981098,0.480758,0.300359,0.355848,-2941.38745,-722.422913,-2.017073E4,11.744556,4.086622,50.673092,2.451189,28.053572
587724650874142901,0.869995,0.421824,0.549926,0.654012,-372.595734,-58.111225,-2566.41943,4.134261,1.583974,14.499456,2.187798,1.783016
587724650874208434,0.825151,0.362839,0.649986,0.680145,-424.228699,-83.618988,-4566.18018,5.983963,2.146929,22.757648,2.233123,0.799493
587724650874273872,0.253551,0.141693,0.271029,0.338286,-8.559885,-112.524193,-2076.07251,8.812366,3.641199,136.839752,2.251769,0.054427
587724650874273955,0.568745,0.398956,0.48614,0.546537,-10.18963,-141.570389,-3858.62671,5.253791,2.249197,35.440239,2.21276,0.568146
587724650874339426,0.467278,0.248217,0.600004,0.62526,-1465.14893,-6167.11523,-4.469466E4,12.905562,6.776348,380.460693,2.21561,52.683624
587724650874470561,0.705841,0.375507,0.968866,0.997721,-715.481567,-555.472839,-9702.86719,9.697917,4.534684,92.189529,2.49585,2.632034
587725039024537757,0.907984,0.375195,0.897281,0.91651,-554.321533,-25.453453,-2862.85571,4.969708,1.557728,7.401348,2.303949,1.548656
587725039024603374,0.880547,0.382347,0.798748,0.836513,-778.966431,-67.574333,-3628.73022,5.90296,2.169251,10.150883,2.357967,3.5548
587725039024668679,0.690477,0.398362,0.625634,0.623294,-2472.38354,-807.138367,-3.34947E4,10.033679,3.697903,41.788261,2.507762,19.171938
587725039024668769,0.91781,0.392818,0.346473,0.377037,-671.338562,-102.183647,-5482.6709,3.467759,1.256563,8.459591,2.276599,5.303619
587725039024734338,0.750608,0.362207,0.665322,0.659001,-1802.7345,-201.591721,-2.164349E4,5.645737,1.904573,15.834176,2.270035,47.855598
587725039024734367,0.426718,0.302259,0.641946,0.68548,-34.976749,-285.346436,-3027.04565,4.817746,2.434197,44.583141,2.19547,0.483937
587725039024799904,1.081221,0.440538,0.917223,0.886431,-580.751587,-40.600792,-2912.43604,6.762812,1.950794,8.653436,2.280917,1.160735
587725039024799953,0.902454,0.419847,0.86674,0.927087,-785.981201,-25.435081,-5167.06885,6.482504,1.991216,10.661637,2.294299,0.681183
587725039024799959,0.861084,0.456429,0.43767,0.452867,-58.978271,-1020.50452,-8894.16309,5.685405,2.686233,64.790115,2.146637,3.245696
587725039024799964,0.477306,0.371962,0.749995,0.791441,-36.199055,-225.746094,-5184.70312,4.486731,1.922292,22.24658,2.275581,1.890736
587725039024799972,0.838724,0.365931,0.82134,0.879179,-241.502243,-6.221165,-1913.30688,4.101503,1.392872,8.269325,2.267015,0.222532
587725039024865480,0.892006,0.399399,0.691037,0.683703,-541.649231,-36.173382,-3286.5835,4.486904,1.602459,9.000779,2.267653,0.925913
587725039024865486,0.884586,0.40753,0.644316,0.660565,-492.16568,-28.548864,-3582.56152,5.139665,1.663492,10.278934,2.262135,0.998301
587725039024865495,0.923641,0.397921,0.92161,0.918479,-2979.94629,-143.238968,-1.364193E4,6.746721,2.0286,9.946142,2.307694,12.036665
587725039024865509,0.878571,0.36611,0.55376,0.579771,-976.687195,-90.992088,-6147.27344,4.782882,1.752086,10.545228,2.338905,3.588894
587725039024865520,1.224958,0.473265,0.894672,0.926445,-485.722717,-42.004433,-2444.55713,7.345463,2.194105,9.686471,2.310892,0.886739
587725039024865538,0.932858,0.420069,0.429724,0.513354,-235.942841,-59.112747,-4237.68506,3.628757,1.348788,11.0048,2.225073,3.841312
587725039024865540,0.882845,0.380836,0.968324,0.970854,-330.980713,-7.605095,-2725.22754,3.444821,1.284646,7.970188,2.272484,1.786237
587725039024865542,0.891836,0.403866,0.744251,0.78859,-854.444092,-79.64373,-4080.58252,6.091426,1.827976,8.975383,2.291116,1.885698
587725039024865546,1.412367,0.422947,0.673247,0.678248,-1025.76184,-33.132183,-6734.74854,7.919549,2.521657,13.433583,2.393417,1.744869
587725039024930929,0.877953,0.413609,0.9205,0.9073,-791.691833,-117.069504,-3314.03931,8.067563,2.349435,8.897616,2.290113,2.071187
587725039024930937,0.919167,0.40695,0.758931,0.791354,-2737.89014,-119.88166,-1.270069E4,6.751411,2.040266,10.23105,2.31319,14.002553
587725039024930963,0.89459,0.396971,0.450001,0.500623,-415.593872,-142.493271,-7441.63965,5.560439,2.157083,20.553129,2.361633,2.553378
587725039024930971,0.373119,0.176088,0.802454,0.800604,-157.77948,-1252.08069,-1.314954E4,7.897807,3.847164,101.601463,2.319505,7.978034
587725039024930978,0.568054,0.277693,0.647578,0.682402,-9.475636,-184.355682,-3626.56079,4.925085,1.981814,24.854773,2.208094,0.343878
587725039024931011,0.902802,0.395206,0.869438,0.86753,-1732.83081,-132.624893,-8021.92578,6.681185,2.036371,9.400931,2.334453,5.865042
587725039024996360,0.789814,0.444916,0.792767,0.828646,-565.002075,-120.467773,-5022.30225,3.473068,1.470961,9.750767,2.402819,4.576657
587725039561474199,1.015127,0.45315,0.667657,0.730474,-265.319366,-23.267378,-2965.83789,3.917569,1.346123,8.435308,2.265008,0.817009
587725039561474217,0.907116,0.43918,0.579459,0.615937,-51.093033,-189.20549,-4828.2915,4.753005,2.079332,25.479855,2.355111,3.599369
587725039561474253,0.710885,0.385928,0.639645,0.612274,-5791.75537,-5508.22656,-5.621414E4,13.234629,6.516301,247.744934,2.535141,156.404236
587725039561474259,0.220945,0.081043,0.483499,0.509608,-9.148369,-345.156616,-3184.53809,10.592873,4.312186,132.496964,2.225858,1.260084
587725039561474278,1.062288,0.430874,0.82748,0.822266,-1821.46106,-72.783234,-9426.78613,7.571394,2.382519,10.211105,2.387258,4.384997
587725039561539691,0.650883,0.36116,0.349931,0.377823,-7.421115,-282.049225,-4908.12061,6.454454,2.594949,50.61599,2.213217,0.253735
587725039561539698,0.757647,0.338423,0.269392,0.29179,-1419.31567,-83.222763,-1.232666E4,4.29175,1.453968,10.141011,2.287644,3.036196
587725039561539765,1.019907,0.443483,0.696328,0.741206,-908.30835,-65.621269,-5356.00537,5.847095,1.999245,10.05889,2.315412,1.562087
587725039561539784,0.71035,0.369509,0.365845,0.431322,-18.966131,-665.089355,-6210.23047,6.526451,2.86067,73.104744,2.126481,0.798323
587725039561539800,0.604555,0.342278,0.882545,0.914437,-217.900772,-697.995789,-7625.89697,10.198483,5.233376,206.326218,2.305349,3.389316
587725039561605309,1.109259,0.421501,0.187095,0.236586,-407.329834,-74.225349,-4920.80762,3.355685,1.24513,9.569648,2.277846,3.384927
587725039561605394,0.480848,0.315582,0.314558,0.35934,-6.320142,-149.866486,-2696.20898,7.64599,3.086718,85.270515,2.217114,0.265845
587725039561670753,0.973366,0.420231,0.466794,0.526779,-644.113159,-52.784828,-6547.34424,4.157801,1.486044,9.805617,2.299915,2.345799
587725039561670798,0.62347,0.362919,0.79492,0.832308,-202.197937,-1528.31104,-9985.77246,4.937395,2.670692,59.483082,2.116412,5.892384
587725039561670902,0.686853,0.368252,0.803661,0.830901,-15.570828,-216.809357,-3346.66064,6.830755,3.316762,75.646439,2.267008,0.743247
587725039561736226,0.87521,0.417103,0.806217,0.831378,-446.26001,-6.62508,-4028.04004,4.871889,1.642817,10.091005,2.305425,0.537752
587725039561736258,1.028154,0.430365,0.873969,0.883902,-471.14389,-55.982792,-2131.8125,7.873642,2.351271,9.223925,2.324401,0.942044
587725039561736290,0.927343,0.413292,0.634226,0.627369,-1621.16724,-120.976837,-8672.47461,5.611609,1.7939,9.221225,2.300251,5.027724
587725039561736359,0.874201,0.39789,0.93413,0.916316,-1726.82764,-172.463135,-1.783432E4,8.999462,3.107675,22.973749,2.409617,7.833278
587725039561736365,0.51515,0.323589,0.699747,0.706702,-264.029388,-452.36087,-5790.14062,7.007288,3.595446,78.920296,2.421559,7.614444
587725039561736375,0.857328,0.492554,0.178487,0.199985,-318.39209,-289.25589,-7127.60742,9.673481,3.545455,104.220711,2.327961,5.732468
587725039561736435,0.886547,0.401628,0.832567,0.842793,-799.529358,-273.927704,-8267.44727,4.733714,1.958038,14.417155,2.426204,3.923229
587725039561801815,0.904191,0.418796,0.895354,0.885797,-6024.76562,-197.009277,-3.310168E4,8.756355,2.81859,14.194568,2.37637,17.733662
587725039561801910,0.697206,0.369387,0.920212,0.866081,-343.096344,-23.47673,-3001.46143,6.698254,2.605371,17.601215,2.425159,0.365292
587725039561801949,0.745218,0.371185,0.910131,0.882231,-1891.0365,-207.677582,-8813.25977,8.726235,3.224411,14.003002,2.482735,7.31502
587725039561801963,0.604145,0.272959,0.952581,0.92839,-319.390656,-2.94672,-2334.22046,4.143896,1.442144,7.910213,2.293466,0.903781
587725039561801983,1.019384,0.547588,0.677169,0.792878,-466.450989,-93.208549,-4665.41846,5.305451,1.88162,13.176828,2.315397,1.558048
587725039561801987,0.655947,0.367771,0.563485,0.613463,-14.88575,-455.923767,-5088.97217,5.606345,2.698341,58.447613,2.219253,0.613098
587725039561801995,0.600309,0.386009,0.396147,0.411103,-1207.50793,-1200.38037,-2.014588E4,7.255692,3.036564,53.432934,2.504569,24.994888
587725039561867375,0.419819,0.303738,0.758663,0.774167,-24.713724,-412.110657,-3661.47632,5.29109,2.43952,44.256062,2.150731,0.456478
587725039561867391,0.945984,0.523435,0.268622,0.288571,-417.802673,-186.152893,-1.061065E4,9.769351,3.308231,48.279865,2.352132,3.327457
587725039561867396,0.919237,0.419382,0.826254,0.814309,-3853.63428,-172.02594,-2.676132E4,11.419834,3.866161,22.494305,2.418376,1.259182
587725039561867437,0.760794,0.41898,0.567828,0.536006,-2497.11743,-468.913727,-7455.27441,8.106287,2.832213,8.71005,2.361933,20.972055
587725040098345103,0.871653,0.429298,0.647635,0.642545,-1218.61499,-172.710632,-1.219956E4,5.115237,1.931942,13.250023,2.387406,4.984069
587725040098345130,1.060028,0.509489,0.233879,0.273352,-295.565582,-84.172516,-5546.49414,3.78909,1.386584,11.938653,2.254376,5.442479
587725040098345142,0.93066,0.392223,0.902465,0.870521,-246.564819,-1.909547,-2602.90503,3.111048,1.159794,6.907608,2.257729,0.254909
587725040098410528,1.076229,0.448578,0.556587,0.630595,-79.075531,-69.443214,-2711.62598,10.141442,3.909683,60.779568,2.420234,0.331878
587725040098410616,0.914347,0.414482,0.658469,0.690945,-3357.47363,-264.589386,-1.464152E4,5.724638,1.762564,8.882029,2.310903,19.123472
587725040098410638,0.518456,0.306316,0.785646,0.818712,-115.728439,-943.180603,-6251.5332,5.114915,2.658664,61.201691,2.034409,3.36343
587725040098476264,0.438303,0.240561,0.501939,0.530228,-21.441557,-121.293701,-2866.64062,5.75895,2.568653,39.884277,2.328398,0.799317
587725040098541731,0.529896,0.265536,0.486751,0.476706,-345.091278,-3039.60986,-2.562644E4,5.936042,2.600504,50.831871,2.140442,14.909286
587725040098541788,0.924273,0.42515,0.427071,0.467172,-22.990877,-263.017303,-4692.81348,4.216927,1.750672,21.887344,2.208819,1.87029
587725040098607202,0.927776,0.444259,0.572701,0.583017,-1918.31641,-60.805836,-1.215974E4,5.745419,1.845003,10.392206,2.325037,7.203067
587725040098607245,0.883345,0.384315,0.855627,0.857093,-1359.75842,-26.107952,-1.069693E4,6.009732,2.068924,12.663056,2.359896,2.432903
587725040098607262,1.043903,0.400339,0.773264,0.821561,-444.600189,-14.049603,-2790.10303,4.026992,1.358162,7.609286,2.268712,1.318216
587725040098607281,1.107981,0.399672,0.784145,0.784958,-289.317078,-4.224326,-2032.90564,4.878689,1.612997,8.744146,2.307579,0.480573
587725040098607293,0.893305,0.411702,0.890115,0.774007,-2936.40771,-1236.54468,-1.933158E4,10.101655,4.112914,40.245895,2.448089,16.023235
587725040098672738,0.391344,0.354219,0.669422,0.708006,-180.580032,-354.982941,-4529.79395,3.760412,1.668901,17.537338,2.269581,3.598622
587725040098672750,0.596592,0.375914,0.578338,0.619282,-130.911392,-45.614384,-3826.15332,2.936044,1.183086,8.624722,2.21767,3.556632
587725040098672755,0.529724,0.374626,0.499987,0.540156,-9.909074,-356.735382,-3500.49634,3.661305,1.789874,26.653259,2.157605,1.552363
587725040098672756,0.410105,0.30727,0.412021,0.427768,-57.735046,-653.873108,-5441.45166,4.440449,2.127615,38.448727,2.120622,4.000613
587725040098672781,0.909904,0.40464,0.774434,0.765396,-2842.61963,-187.080109,-1.491816E4,10.923703,3.391291,14.476051,2.426049,9.308983
587725040098672788,0.885178,0.412989,0.877879,0.839733,-7067.8125,-1852.23108,-2.204092E4,10.334909,4.301259,13.05711,2.391729,60.850418
587725040098672806,0.909538,0.428553,0.583337,0.566093,-2285.5835,-228.402344,-1.161148E4,6.868042,2.193881,11.2804,2.363727,10.559828
587725040098672828,0.604286,0.336107,0.694481,0.654126,-788.614807,-175.114258,-7056.23291,5.476394,2.026356,14.201947,2.291109,7.557997
587725040098738240,0.660551,0.373732,0.264906,0.30599,-123.459618,-613.629517,-1.012283E4,8.806742,3.431497,99.666718,2.217385,3.819551
587725040098738253,0.764898,0.379678,0.623352,0.634695,-822.463806,-1957.66614,-2.037032E4,6.989897,3.359373,75.559616,2.32843,47.21336
587725040098738261,0.847672,0.474831,0.192672,0.238224,-114.792709,-153.623367,-4936.14844,5.384882,1.978538,28.940624,2.309446,8.530974
587725040098738303,0.84318,0.360306,0.241877,0.312969,-187.307617,-13.528373,-3054.67407,3.682945,1.312368,10.603227,2.2406,1.993669
587725040098738325,0.880394,0.390621,0.426544,0.468535,-455.316681,-82.353539,-6562.88672,5.427682,1.92598,16.734497,2.346714,2.091014
587725040635215997,0.811115,0.387228,0.905575,0.873041,-522.023682,-155.348907,-3787.09448,7.72135,3.256906,28.55163,2.527831,1.296283
587725040635281521,0.791181,0.393257,0.579475,0.64293,-8032.24951,-1334.00916,-3.234335E4,7.091837,2.246842,11.379833,2.319767,141.67746
587725040635281573,0.306925,0.21579,0.173102,0.218755,-10.800739,-89.529289,-1842.99902,7.447347,3.369427,131.960159,2.244566,0.337814
587725040635347096,0.293249,0.205645,0.632758,0.665687,-29.378471,-564.415405,-5012.70605,4.476716,2.320409,43.676331,2.179838,0.617228
587725040635347105,0.848051,0.47197,0.555161,0.572075,-135.553253,-163.983398,-6916.46729,4.296682,1.58958,14.718159,2.242229,7.115697
587725040635412627,0.894402,0.388811,0.84891,0.860509,-1445.65063,-61.949615,-9412.62988,6.082414,1.894913,10.697733,2.347912,4.130136
587725040635412634,0.829962,0.400976,0.586352,0.630735,-183.519257,-2.490849,-1889.59558,2.920627,1.11811,7.003447,2.23601,0.47507
587725040635412640,0.643456,0.3731,0.587185,0.620416,-160.759201,-223.588028,-5579.40332,5.967856,2.489123,31.849174,2.370046,9.571102
587725040635412688,0.934759,0.479219,0.19913,0.242714,-598.65155,-246.68956,-7914.82178,7.735003,2.512021,32.03149,2.344429,6.493253
587725040635478162,0.895676,0.412167,0.890051,0.88871,-1420.01111,-124.948997,-5559.43066,5.081202,1.710284,7.990597,2.302512,12.298957
