objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013383260176707,1.382221,0.524588,0.665748,0.681383,-866.129272,-13.775545,-6069.38379,6.401937,1.951376,8.013059,2.377513,1.100003
588013383260242315,1.119884,0.506861,0.55435,0.566883,-609.602722,-21.488438,-6000.93066,4.839417,1.643167,8.429439,2.385532,1.978801
587741532765356503,0.387991,0.318382,0.902762,0.902135,-2.168345,-342.155334,-3328.75049,3.277323,1.455048,15.449002,2.148658,1.680434
588013383796785524,0.526844,0.338711,0.549988,0.589327,-8.754088,-495.721527,-5184.65576,3.291438,1.486182,17.194349,2.141541,1.194488
588013383796850949,0.765583,0.322315,0.776699,0.559497,-54.220028,-0.601303,-109.273041,4.688547,1.743395,6.309489,2.292951,22.012062
588013383796981875,0.925005,0.429075,0.889296,0.844121,-3620.38184,-191.619583,-1.758651E4,9.589355,2.863227,9.243513,2.47325,28.679129
587745244153315826,0.97448,0.412333,0.433379,0.437825,-4114.13721,-539.469788,-1.84715E4,6.933237,2.25616,8.100229,2.419666,78.390251
587745244153446811,1.446686,0.476471,0.678504,0.71346,-1370.9375,-133.905548,-6302.13379,7.870262,2.425858,8.710243,2.352805,4.896672
588013383796982133,1.014769,0.444159,0.962004,0.918917,-1227.49658,-462.809448,-4987.84229,6.244505,3.009176,7.904894,2.489744,9.481546
587745244153447150,1.500959,0.5576,0.747721,0.757557,-913.519592,-249.389832,-4163.91602,12.205374,4.919798,19.159063,2.440777,0.961004
588007004160196825,0.623377,0.373266,0.437142,0.441877,-88.622726,-851.266113,-8434.75586,8.211817,3.82535,119.418823,2.256045,4.474364
588013383797113157,1.10854,0.5306,0.579989,0.586384,-541.336243,-115.592262,-8981.5625,6.12943,2.133921,16.193769,2.38335,5.347149
587745244690252129,0.798254,0.425556,0.649896,0.671858,-102.232697,-544.627319,-4516.74414,4.778619,2.282687,37.996918,2.228545,9.233137
587745244690252148,0.892622,0.512817,0.199993,0.199991,-325.165192,-1194.29687,-1.418038E4,9.330494,3.756584,167.985382,2.243501,14.543681
587742008969789739,0.741102,0.337446,0.752256,0.770983,-1230.61157,-49.670948,-1.142459E4,5.600341,1.984285,13.529861,2.340911,0.686492
587745244690383050,0.499697,0.348721,0.534852,0.564829,-12.672251,-312.024078,-4570.8833,3.286681,1.427958,15.351221,2.17467,1.789353
587745402530299985,1.543785,0.58428,0.609876,0.656819,-722.340149,-20.102829,-5131.04932,8.467762,3.075516,14.601271,2.45331,0.745761
587745402530300101,1.387169,0.546099,0.507795,0.564594,-615.092224,-201.120529,-1.079411E4,6.515722,2.146444,16.890003,2.323033,21.627546
587745402530365930,0.982996,0.489818,0.449699,0.439639,-948.294128,-1785.81262,-3.052401E4,8.67101,3.195036,52.942772,2.358978,111.211082
587745402530366047,1.11442,0.540022,0.753171,0.76254,-336.238708,-133.715591,-6718.22705,5.069202,1.99144,16.065865,2.417367,2.307095
587742008969789813,0.863817,0.400965,0.70697,0.758766,-627.549683,-14.683555,-6197.02197,5.407602,1.899826,13.161121,2.373465,1.050711
588016839633666164,0.465272,0.202382,0.825757,0.815601,-2.483154E4,-3127.84131,-7.824387E4,11.896551,3.793802,8.095174,2.360808,2779.01563
588016839633666185,0.286573,0.099176,0.65483,0.658645,-27.464621,-324.021729,-2084.01514,7.372177,3.394324,85.115105,2.131039,1.373256
588016839633666395,0.603752,0.355003,0.708247,0.749886,-121.706573,-2017.65259,-1.418602E4,3.92733,1.87008,27.997753,2.098553,9.359372
587745402530496564,0.846697,0.422695,0.357234,0.389434,-183.621536,-112.225121,-6052.95264,6.032808,2.276259,25.967518,2.348428,2.309644
588016839633731624,0.887369,0.415764,0.325819,0.370047,-55.45137,-561.035034,-6098.93066,4.705747,2.119345,40.703457,2.186327,2.160913
588016839633731719,0.532536,0.318966,0.999932,0.94965,-33.364124,-603.784302,-4760.47412,3.895666,1.82157,26.339014,2.045408,1.116948
588016839633732051,0.968569,0.395943,0.823202,0.775518,-2952.17432,-675.62207,-1.215083E4,5.936666,2.602812,9.300151,2.410377,21.759859
587745402530628109,1.356012,0.574232,0.382063,0.38488,-825.02063,-82.395233,-4957.8042,4.797676,1.606282,7.395399,2.370498,4.875175
588016839633732059,0.7164,0.414465,0.284582,0.319681,-47.080605,-386.413391,-6432.37988,4.95995,1.993797,31.166307,2.28464,4.109021
588016839633797449,0.892002,0.448082,0.785856,0.8237,-230.146774,-354.387329,-7870.20898,4.328003,1.866858,18.10598,2.369508,10.948045
588016839633797491,1.005497,0.444284,0.870488,0.840803,-8322.30859,-467.426331,-3.40689E4,12.087707,3.569256,11.144617,2.426991,67.927505
588016839633797609,0.963816,0.409863,0.682267,0.670094,-1701.40125,-123.091942,-9858.28711,6.512662,2.239605,10.044975,2.375299,4.974283
588007003623129408,0.321177,0.147869,0.448804,0.481196,-11.851254,-77.606918,-1019.77222,7.240086,3.665089,120.683777,2.318321,0.093642
588007004696871079,0.857735,0.407228,0.785914,0.771552,-597.161438,-170.365005,-7926.47266,4.979879,2.063979,19.374708,2.36627,2.6803
587744638026252683,0.796574,0.370975,0.720218,0.777841,-3095.45483,-60.984837,-1.67001E4,4.434449,1.455396,6.164484,2.343009,15.802756
587741387273863339,0.81156,0.440845,0.62323,0.655559,-1177.66162,-143.548264,-4167.27002,4.831236,1.534155,4.17906,2.354363,13.115545
587745243616182847,0.91712,0.380276,0.630897,0.614259,-2569.42871,-182.999664,-1.009969E4,4.228805,1.334846,5.724668,2.291978,27.20916
587741533839229395,0.49444,0.35211,0.894604,0.885757,-456.685883,-600.818542,-1.170882E4,7.397866,3.045038,45.144592,2.415724,25.902048
587745402530758919,1.012754,0.425224,0.829541,0.840575,-3683.59302,-290.88205,-1.422686E4,6.169836,1.947217,6.446426,2.374018,51.076054
588013382723174633,0.615828,0.318121,0.928967,0.973516,-144.241608,-668.979858,-5699.07129,4.357817,2.326598,41.167469,2.177953,7.550929
588007004697133234,1.216127,0.456415,0.819898,0.897767,-495.859894,-68.631378,-1802.82983,4.383437,1.428638,7.515676,2.268925,3.654595
588007004697133246,1.294436,0.471394,0.499995,0.555209,-1110.28284,-41.086094,-8108.85547,8.821206,2.919283,19.997,2.353492,1.511315
588007004697133256,1.33466,0.508516,0.86213,0.918334,-1296.16956,-94.119034,-5510.88965,8.282048,2.660513,12.315214,2.357767,4.482359
587739376693280801,0.627756,0.345048,0.399995,0.412516,-270.581207,-2553.25513,-2.199102E4,10.16638,4.711833,212.092087,2.188181,11.726119
588007004697198749,1.265396,0.508352,0.801685,0.855323,-667.823975,-46.934593,-3157.55957,7.565932,2.42089,11.832548,2.354293,1.773123
587742009506791856,0.75445,0.43499,0.546856,0.577735,-104.234108,-1624.36572,-1.617109E4,4.494639,2.007632,29.513811,2.220708,26.92547
587742009507054081,0.819061,0.539253,0.132912,0.153221,-64.289619,-524.165955,-3683.12134,6.90483,3.224471,122.785721,2.031279,3.333251
588013382723174772,0.592407,0.383614,0.840155,0.854516,-10.211227,-274.259186,-4383.84229,2.155682,0.951495,6.242215,2.201778,3.564889
587745402530824297,0.9298,0.395678,0.636119,0.661647,-1414.12708,-65.808258,-7566.46094,4.842223,1.633568,6.833459,2.346523,9.462038
588007005234069777,0.809568,0.424204,0.426323,0.4786,-9004.82617,-2839.74902,-4.625141E4,13.692451,5.031923,30.204556,2.582223,224.015427
587745403067368036,1.284687,0.508213,0.5559,0.572919,-649.802979,-25.521236,-3943.42847,5.062624,1.509607,6.637348,2.302268,1.144728
587745403067368094,0.963551,0.517658,0.21196,0.243754,-536.329468,-152.856323,-7885.61914,7.038063,2.481462,33.344738,2.413065,2.620102
588016839634059280,0.768064,0.381746,0.790403,0.740405,-3.236501E4,-5049.49219,-1.280648E5,14.263176,5.337918,18.105183,2.414427,2221.68408
588016839634059335,1.142509,0.463366,0.875545,0.869656,-2076.03613,-93.952736,-1.221597E4,9.484965,3.020149,12.542126,2.417099,2.907471
588016840170340857,1.036068,0.437157,0.644709,0.664203,-623.305725,-80.999695,-6440.23535,4.955994,1.850541,10.894031,2.36535,0.749729
587744639100518700,0.948177,0.432833,0.837562,0.814479,-1344.58191,-52.928436,-8615.11914,5.870143,1.722631,7.264542,2.374482,3.770521
587742062120468833,0.463795,0.284279,0.568675,0.598344,-49.557407,-564.461365,-6976.67969,4.746716,2.121111,32.126064,2.244842,2.422307
587745403604173323,1.210648,0.519218,0.471841,0.492282,-409.534637,-22.254255,-3725.73218,5.41891,1.846468,11.107869,2.33797,0.492682
587745403604238834,0.56929,0.327114,0.639797,0.685641,-37.2131,-183.362595,-3909.83472,4.275803,1.996223,24.474304,2.352077,4.109645
587745403604238866,0.753092,0.454351,0.25032,0.279935,-94.212486,-838.159485,-7229.17187,7.21846,2.88269,84.104637,2.182074,3.709844
588007005234528277,0.880026,0.413174,0.700329,0.714678,-9393.36133,-944.36261,-3.309309E4,14.57937,4.401297,16.464088,2.402126,101.601059
588007005234528403,0.761103,0.40107,0.837095,0.889224,-230.115936,-41.412621,-3447.75439,6.112632,2.272479,19.804361,2.322812,0.760277
587745403604435453,1.133696,0.473429,0.808506,0.794822,-1431.11536,-69.270859,-7315.15234,5.284454,1.632244,7.432571,2.322836,5.73324
587745403604435477,0.937153,0.399334,0.779577,0.779236,-2908.41309,-102.890602,-1.425843E4,7.208916,2.309447,9.188251,2.377137,15.33342
587745403604435560,0.543655,0.314203,0.892509,0.886421,-161.020981,-889.662659,-9700.43359,10.322198,5.33167,200.7397,2.345054,10.594137
587745403604435564,1.234882,0.498573,0.328901,0.369474,-1548.9519,-164.86528,-1.154334E4,6.019648,1.989607,12.502691,2.387756,16.184061
588016840170406219,0.964409,0.410326,0.760131,0.806341,-749.106995,-13.210381,-5539.49365,4.312224,1.473743,7.376218,2.315142,1.928311
588016840170537306,1.220579,0.476707,0.973538,0.939371,-715.888306,-15.111508,-5533.02197,5.605208,1.911268,8.91643,2.371299,0.515927
588016840170537340,0.31352,0.125623,0.251117,0.250002,-125.102829,-695.04248,-7184.82666,11.865009,5.566761,402.392303,2.374705,3.425317
588016840170602807,0.917294,0.352678,0.579987,0.637153,-536.7854,-130.905502,-4126.6665,3.511003,1.383752,7.232589,2.369913,3.487984
588007005234528490,0.878384,0.413651,0.903356,0.917913,-1.368647E4,-453.548035,-5.746739E4,11.497266,3.44988,18.340584,2.44306,162.655731
588007005234528503,0.58865,0.328514,0.682172,0.685458,-480.995789,-1028.03333,-1.391379E4,8.816885,4.012554,100.953644,2.333671,19.357197
588016840170602892,0.955738,0.422453,0.58454,0.630996,-866.735229,-115.13871,-7423.38818,3.782874,1.320234,7.412767,2.325929,8.597551
588007005234593988,0.882702,0.405668,0.789352,0.834694,-134.063751,-297.157928,-5182.17041,5.97997,2.794246,45.768105,2.35937,8.480678
588016840170602950,1.346443,0.527737,0.633591,0.655146,-81.681946,-78.467812,-4035.32373,6.325593,2.234389,22.294771,2.333018,2.901616
588016840170799332,1.07346,0.402834,0.841208,0.890929,-666.959778,-13.227768,-4741.01709,3.790457,1.274809,5.676562,2.296251,0.941267
588016840170799387,0.979988,0.427326,0.829623,0.942,-626.196228,-59.957928,-3193.98608,4.497226,1.356915,5.096051,2.298894,1.74803
587745403604566703,1.325775,0.495249,0.786481,0.831416,-1001.62543,-41.024319,-6114.1665,6.406873,2.129149,10.390033,2.320451,2.02297
587744874248863895,0.626432,0.349134,0.643417,0.661093,-38.389565,-267.929291,-5902.42822,4.594452,1.869108,21.280951,2.221917,0.731488
588016840170799424,0.797783,0.395764,0.719145,0.69999,-2062.90918,-1867.33984,-2.380182E4,8.848467,3.588168,44.086029,2.506307,43.150917
588016840170799445,0.800833,0.393286,0.450018,0.497476,-39.310349,-282.769257,-5345.55127,3.766363,1.658173,18.172726,2.310951,4.354071
588007005771137040,0.82295,0.385726,0.360501,0.383269,-6185.76221,-153.663528,-3.514218E4,7.726673,2.428859,18.207804,2.357649,31.560781
588007005771137193,0.632015,0.377829,0.829029,0.859816,-270.862549,-23.098732,-5451.72168,5.028705,1.841517,16.024797,2.285995,1.263679
587741387810799707,0.424227,0.269342,0.321534,0.354661,-91.723305,-161.035324,-1632.72339,7.248342,3.833107,138.379623,2.25545,1.476178
587745539432448403,0.971594,0.419628,0.475753,0.506944,-455.340637,-28.784531,-4426.96387,3.103525,1.13325,6.289459,2.289991,1.823398
587745539968991847,0.703669,0.329252,0.735119,0.770699,-135.77652,-285.785919,-5434.22949,3.725422,1.651839,15.510513,2.354231,21.293251
588007005771530470,1.19709,0.468536,0.84025,0.823001,-351.105072,-16.863771,-2609.16162,5.004873,1.771769,12.010562,2.329131,0.544759
588007005771595939,1.035419,0.423697,0.629048,0.668235,-249.396286,-17.125858,-2909.08398,5.125549,1.897648,15.585916,2.331927,0.801553
588007005771595971,0.857359,0.419338,0.607868,0.649185,-131.419754,-250.115326,-5250.72021,6.720912,3.083475,53.461933,2.423289,7.137774
587745539969122793,0.851942,0.428953,0.527555,0.543643,-25.062323,-575.068481,-7532.47607,4.630716,2.093602,32.150848,2.232963,2.765562
588016840707473900,0.603846,0.311754,0.631948,0.646627,-108.340263,-544.694275,-5258.49121,8.284901,4.125054,131.120575,2.236019,2.259601
588013382185451853,0.888479,0.48889,0.190551,0.203723,-169.622314,-1499.08801,-1.969697E4,9.103801,3.493921,117.783669,2.286345,12.296627
587742061046989401,0.513279,0.302261,0.768646,0.785245,-500.601715,-2021.32166,-1.713703E4,7.049208,3.607515,95.358925,2.264213,30.938318
588016840707538974,0.576382,0.283693,0.983933,0.964184,-2214.23437,-274.959076,-1.865414E4,4.824131,1.866787,9.400382,2.459312,11.811625
587745539969188192,0.701519,0.36939,0.801713,0.788145,-1465.30884,-164.638763,-1.192413E4,4.503513,1.642933,8.243726,2.39636,13.623925
587745539969253832,0.858164,0.477879,0.13245,0.143816,-680.270691,-1367.5144,-1.779994E4,11.361578,4.31417,199.316513,2.264423,33.478371
587741709934985633,1.098444,0.427156,0.793508,0.812053,-308.029572,-6.402603,-2343.32056,3.060579,1.08234,5.091232,2.285408,0.360359
588016840707539233,0.699381,0.316042,0.653963,0.697149,-538.549683,-11.452963,-6597.78027,2.991227,1.087962,5.83609,2.254279,3.556091
587745539969319264,2.585756,-1.468521,0.422822,0.480411,-0.059289,-1.400981,-166.147766,1.009137,0.687533,18.631767,2.290081,4.502232E-3
587744874785735102,1.10638,0.461281,0.949856,0.87912,-806.08252,-16.950638,-5557.75586,6.871834,2.2523,12.231013,2.397057,0.682163
588013382185910649,0.951979,0.449951,0.369411,0.410662,-740.419495,-98.60743,-4877.82568,4.072289,1.461192,7.22741,2.380116,5.092232
587745539969384565,0.854025,0.455498,0.291918,0.321113,-252.167297,-247.625198,-7536.37695,4.870302,1.801067,19.534561,2.309892,7.331477
588016840707670038,0.770686,0.374057,0.646907,0.684066,-2895.62866,-2528.90161,-2.00428E4,8.89356,4.902559,117.486961,2.591916,27.082808
587745539969384743,0.670544,0.389263,0.108104,0.148603,-281.769348,-1007.37262,-6004.88135,6.817581,3.193906,171.327164,2.000237,2.279289
588013382185976130,1.027805,0.401745,0.799787,0.786742,-1321.96826,-93.024849,-8365.99707,4.702536,1.41946,6.519417,2.290539,3.278368
588016840707670395,0.163929,-0.135202,0.771963,0.735873,-28.086927,-37.538826,-471.507751,4.079793,2.362654,89.881203,2.44465,0.492576
588016840707670418,1.205301,0.491589,0.727901,0.778146,-455.814728,-0.250299,-4547.64844,4.868882,1.54028,7.277675,2.340555,0.18553
588013382185976172,0.860647,0.376642,0.761088,0.661369,-1569.76807,-357.016174,-4994.65723,4.453238,1.482804,5.032784,2.297032,12.663218
588013382185976182,0.449715,0.349632,0.764313,0.761347,-236.475128,-121.438713,-4582.05615,3.636165,1.3663,8.678821,2.245746,11.222986
588016840707670444,1.161491,0.470669,0.757531,0.77567,-956.937561,-37.650414,-6009.49268,7.448564,2.531921,9.334304,2.411035,1.65801
587745540505928173,1.128788,0.465981,0.587307,0.609345,-131.574554,-300.962524,-5733.08887,5.104815,2.250473,31.312643,2.328468,8.107994
588016840707735838,0.985535,0.419306,0.23455,0.292351,-397.263153,-27.809464,-3713.64331,3.010508,1.023212,5.333954,2.266786,2.210212
588016840707735890,0.734503,0.374306,0.718755,0.773927,-110.541153,-71.036995,-3832.12671,4.027217,1.595679,11.591393,2.34564,2.596452
588016840707735891,0.822229,0.446035,0.311984,0.343064,-97.005005,-132.682098,-3833.49634,3.61661,1.40932,12.087086,2.320801,15.099792
587745540506452605,0.894157,0.430031,0.76319,0.809186,-272.68811,-56.301533,-3737.55249,3.373999,1.426004,10.33341,2.370984,1.715881
588013382722453781,0.835152,0.442888,0.294205,0.306807,-101.698334,-524.079407,-7578.2627,4.28012,1.721216,22.593307,2.275872,21.383652
588016840707735931,0.23752,0.199106,0.658328,0.740997,-29.483053,-112.039032,-1031.03394,13.371887,6.511528,243.281158,2.363346,2.384784
588007003622735906,1.126286,0.422609,0.652023,0.761127,-2906.18701,-1340.4104,-6037.29492,11.176618,4.778694,11.691598,2.300193,18.715595
588007003622735989,1.04232,0.438604,0.81921,0.809214,-565.400146,-27.908737,-3504.06128,5.752961,1.870321,12.14639,2.314369,1.701446
588016840707801265,0.525497,0.388552,0.738858,0.763051,-903.445129,-57.387386,-5104.68555,2.767508,1.005602,4.382929,2.30262,12.65552
587744874786128400,0.753593,0.381046,0.768267,0.790127,-37.978207,-288.946289,-4805.74316,6.797921,3.170513,65.505615,2.315606,1.218771
587741387811389793,0.621292,0.37619,0.324012,0.380444,-41.463314,-107.222221,-3292.69067,3.962196,1.514575,15.517683,2.232482,2.605336
588013382722650509,0.871803,0.416449,0.247913,0.306877,-644.548279,-115.088997,-9743.93945,3.573847,1.262857,8.766381,2.306781,15.485615
588007003622736041,0.660652,0.394264,0.770045,0.810545,-59.224541,-362.707642,-4008.3418,5.334144,2.573094,49.118824,2.21276,1.496158
587741816770724177,0.731833,1.085016,0.481206,0.474229,-1035.59802,-1079.97009,-1.085394E4,8.725379,3.327669,49.756428,2.177832,23.446169
588007003622736069,1.160313,0.468199,0.597901,0.625103,-742.040405,-57.651711,-3721.46143,5.299028,1.686182,10.24731,2.262554,2.32909
588007003622736097,1.133425,0.451906,0.814259,0.820746,-832.550537,-33.037071,-4622.97168,8.553534,2.66726,14.315008,2.359227,1.626303
588013382722715790,1.205276,-0.02603,0.789722,0.81984,-115.192596,-45.885731,-811.416931,2.470497,0.86324,3.750013,2.260811,2.257028
587745244152922600,0.779646,0.407106,0.661841,0.690204,-848.325256,-84.74881,-7711.01416,3.35576,1.272358,6.597435,2.347224,5.146841
587745244153184801,0.997665,0.468027,0.570296,0.572038,-1372.7439,-198.844925,-1.158036E4,6.237171,2.145455,13.010654,2.404248,8.29809
588023046397493618,0.926081,0.512587,0.761711,0.814725,-910.685852,-91.414314,-4344.38818,6.125503,2.178192,9.108355,2.423229,4.513417
587745244153184815,0.912359,0.367393,0.318664,0.388844,-1102.11975,-85.641792,-5640.08984,3.432406,1.111234,5.413799,2.298986,13.12853
588013383796916530,0.949936,0.398051,0.847473,0.883763,-4844.3916,-206.56163,-2.328432E4,6.380639,1.962426,7.567383,2.411579,35.270153
588007004160458901,0.645111,0.331972,0.900792,0.909338,-49.844299,-142.712143,-2969.96631,6.303017,2.77539,42.638828,2.376279,1.504363
588007004696871126,1.38607,0.519352,0.948267,0.92817,-317.517365,-2.006905,-4077.91797,5.729361,1.916736,14.892548,2.304621,0.290724
588007005234266124,0.765495,0.361707,0.904918,0.883132,-2827.47412,-398.599915,-1.898677E4,7.565252,2.974297,20.592127,2.467975,15.375561
588007005234462892,0.724503,0.40341,0.309358,0.337801,-35.545486,-495.586517,-7795.88672,6.198587,2.468047,46.96048,2.215438,2.912979
587745403604107308,0.662796,0.35787,0.649828,0.529811,-1.355458E4,-3039.3208,-3.884885E4,14.033095,5.299834,12.304124,2.454415,239.013626
588007003623325918,0.771395,0.391335,0.749942,0.779774,-65.801865,-573.266602,-3968.48633,7.092597,3.570324,96.936172,2.19611,5.972764
588007005234462946,0.415445,0.461918,0.34997,0.36793,-79.74324,-451.116913,-7366.49854,5.244786,2.064898,27.170496,2.218604,2.13344
588007005234462970,0.687138,0.387966,0.932516,0.948042,-23.528124,-766.147949,-9126.08887,6.297633,2.843841,54.809616,2.219898,1.534389
588007003622736040,0.810596,0.465817,0.556278,0.532766,-1262.46582,-575.843262,-9633.83691,5.770803,2.258538,21.08256,2.355346,15.154091
588013382722781563,1.468786,0.501423,0.796112,0.782136,-584.426147,-13.695662,-4127.83936,5.483279,1.766914,6.916563,2.3829,1.229058
588013383259586824,0.8988,0.431995,0.925742,0.923741,-3313.16479,-238.320724,-1.364938E4,6.077659,2.006669,6.215859,2.367201,37.184456
587744874786259109,0.101427,0.255119,0.578444,0.604527,-287.989166,-825.249695,-1.03049E4,5.050176,2.18196,28.759357,2.359607,28.482222
587744874786259140,0.734068,0.364946,0.520495,0.476134,-8278.78027,-2134.44531,-4.051621E4,10.687851,4.254063,16.794762,2.526664,221.956314
588013383259586832,0.479006,0.310972,0.749996,0.750157,-545.565857,-708.810059,-6608.68555,6.536504,3.469013,85.338203,2.384289,21.7747
588013383259586860,0.807692,0.429205,0.706612,0.724746,-234.009537,-174.709564,-5211.80322,4.862342,2.013301,20.326279,2.407088,3.250345
588013383259717786,1.093159,0.487041,0.864076,0.781034,-728.461487,-30.474062,-3173.41406,4.601143,1.463012,4.685605,2.348385,3.361712
588013383259717835,0.963167,0.523417,0.785578,0.809,-565.044006,-23.51911,-4827.53809,9.234143,3.021453,14.144035,2.443326,0.42924
588013383259717937,1.041765,0.461628,0.427641,0.490503,-949.964233,-141.156021,-5325.00781,4.387845,1.462269,6.123886,2.375388,4.4588
588013383259717974,1.131422,0.470766,0.715961,0.757622,-785.545654,-44.230064,-4027.09595,5.234998,1.5628,5.441403,2.334591,3.167668
588007004160000204,0.563067,0.329105,0.724427,0.693828,-1245.56824,-3538.83203,-3.11643E4,10.926962,5.315909,211.672394,2.261497,42.6437
588016840707866818,0.899385,0.417681,0.639971,0.669775,-73.702614,-249.908508,-3601.98779,2.211038,1.062649,7.935154,2.296605,4.417474
588016841244672262,0.841583,0.437853,0.894218,0.887329,-290.84787,-74.452477,-5902.646,3.658056,1.370951,8.524477,2.337475,3.466259
588013383259914498,0.49811,0.292603,0.428726,0.437975,-90.352631,-125.106697,-4029.48706,7.614495,3.101374,44.741898,2.442991,3.44224
588013383259979970,0.83569,0.448982,0.299094,0.317312,-131.124924,-367.633148,-6159.47803,5.409158,2.20559,39.198284,2.271049,8.375225
588016841244672290,1.105276,0.513279,0.630303,0.622361,-592.43103,-36.333458,-3241.58813,6.531272,2.04763,7.800933,2.377944,2.094832
588013383796719914,0.629019,0.388666,0.693989,0.717323,-267.815247,-125.614113,-6784.56104,3.049591,1.208958,7.208064,2.321052,12.834045
588016841244869043,0.657764,0.33383,0.350001,0.399962,-64.067451,-396.965729,-1963.79993,4.655728,2.434545,75.145264,2.069035,1.344798
588016841244934410,0.206026,0.189575,0.789958,0.815133,-96.062675,-238.326813,-2859.948,7.537393,3.996226,114.20285,2.356707,1.979715
588016841244934657,0.364759,0.193548,0.423885,0.449222,-8.99359,-109.94371,-1413.55884,7.880489,3.750692,130.350891,2.289784,0.389716
588013383796916328,0.60236,0.324472,0.881207,0.893594,-32.418892,-378.912201,-3996.39673,5.352877,2.569706,47.617722,2.232175,1.259875
588016878288371942,1.046625,0.445713,0.780096,0.776846,-799.469116,-50.755253,-4063.98804,5.653033,1.848284,11.689194,2.289694,2.111336
588013383797113281,1.391918,0.496925,0.788985,0.767883,-549.584717,-18.558304,-3435.86597,6.956916,2.078584,7.214384,2.370946,0.709837
588013383797178675,0.922831,0.430536,0.616187,0.648754,-641.618286,-33.770302,-5877.28418,4.34126,1.539222,7.442977,2.381753,2.618892
588013383797178679,1.136024,0.500118,0.90089,0.876475,-864.58075,-43.081593,-5002.28711,4.58578,1.509646,5.317623,2.381511,3.062621
588016878288437454,1.220079,0.456163,0.82058,0.82196,-1720.66248,-38.794411,-1.114991E4,9.041257,2.860383,19.654726,2.339454,0.777391
588016878288437515,0.802275,0.429302,0.67667,0.633545,-2564.51562,-472.418121,-9495.00684,6.378102,2.070243,11.360184,2.282507,12.06384
587741816770789702,0.844128,0.384581,0.554169,0.584755,-113.324806,-0.243725,-1988.0813,3.528059,1.361299,10.610644,2.237015,0.257746
588016878288437523,0.781841,0.397827,0.882841,0.806592,-4043.11743,-984.295166,-8879.1543,6.807327,2.781188,9.926284,2.316081,40.56179
587745244690252369,0.589666,0.368996,0.467139,0.506994,-80.077682,-867.39917,-5081.05176,4.491289,2.307087,51.419643,2.108505,5.121277
588016878288437531,0.345417,0.280983,0.720614,0.786332,-91.708191,-35.392029,-2500.33813,5.148611,1.921564,18.913923,2.278659,0.514944
588013383797178727,0.566647,0.352024,0.332591,0.339298,-9.682454,-524.756409,-4940.87939,5.355558,2.214096,44.546085,2.186007,2.130159
588013383797243910,0.657824,0.351404,0.926117,0.966715,-547.271484,-224.422668,-1.193994E4,6.607501,2.258431,17.904163,2.353518,9.77922
588013383797244117,0.93504,0.397642,0.56427,0.582295,-739.078735,-34.049126,-6887.04883,4.152759,1.442225,6.882854,2.369081,4.672153
588016878288503129,0.948765,0.513872,0.338998,0.363017,-871.300659,-2004.79785,-2.800211E4,12.840528,4.467623,108.814873,2.281622,29.820868
588016878288568581,0.532988,0.259048,0.345213,0.341437,-921.827881,-1470.44043,-2.483326E4,12.809773,5.239275,158.042465,2.373296,55.048824
588013383797244130,0.536058,0.338301,0.906122,0.925254,-15.532641,-415.146729,-3981.20947,3.562826,1.600359,17.598766,2.213267,3.972426
588016839633600833,0.695879,0.423605,0.258388,0.315925,-32.742516,-713.130371,-6720.93945,4.701588,2.1159,42.736946,2.075018,1.029046
587742009506791436,9.178693,-8.724687,0.053664,0.328514,-3.566328,-3.566583,-2.991173,-9999,-9999,16.21908,-0.02775,-8.768718E-4
588016840707867035,0.76157,0.314379,0.366905,0.381434,-1251.73608,-1270.25024,-2.18389E4,5.597451,2.187438,28.316628,2.386253,283.677002
588016878289027318,0.630319,0.366786,0.893853,0.870779,-967.827881,-2253.92139,-2.818803E4,9.047325,3.921225,87.052238,2.311631,57.561588
588016839633928394,0.782106,0.402933,0.749816,0.749668,-111.334297,-698.729309,-8415.35937,6.235016,2.954316,61.061428,2.28528,4.269436
588016878825504916,0.77054,0.371521,0.403114,0.440422,-255.867859,-258.125183,-5887.78809,7.901783,3.032195,47.555378,2.423105,6.504096
588007004697329900,0.73892,0.369702,0.501591,0.487573,-1714.65308,-1119.39404,-2.28223E4,8.70748,3.457452,50.325611,2.425972,25.064171
588007004697395251,0.645763,0.336584,0.726812,0.746589,-16.708622,-203.204178,-2580.20557,7.806875,3.538859,81.353546,2.242079,0.30106
588007004697395287,0.81785,0.40432,0.81992,0.866957,-1.844309E4,-1330.27026,-7.743345E4,19.152626,6.061358,29.916719,2.418064,67.905907
588007004697395309,0.842541,0.419378,0.318702,0.361423,-8097.61182,-1640.48535,-5.06457E4,8.365485,2.686438,25.646276,2.340351,433.890289
587745402530759185,0.901148,0.427992,0.731853,0.785113,-146.89917,-685.786194,-6633.82617,7.165615,3.409693,81.808838,2.238137,14.653824
587745402530759214,1.106184,0.46339,0.838409,0.782453,-1910.05225,-131.774689,-8477.17773,8.091763,2.417668,8.002466,2.373292,7.693002
588007004697395360,0.417933,0.256974,0.64349,0.668759,-61.675365,-1892.51953,-1.420116E4,6.714418,3.068079,71.670952,2.170273,8.148709
588016839633928471,0.894857,0.356813,0.591506,0.654124,-1258.49341,-97.238388,-7456.89355,4.69014,1.52735,7.036652,2.348703,5.914731
