objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013382721929667,0.662674,0.356421,0.774289,0.782307,-518.275879,-199.110229,-1.068315E4,4.435434,1.633016,11.643119,2.291417,25.994045
588016878825242803,0.595709,0.350609,0.613395,0.643356,-53.752228,-442.012848,-7266.68848,6.273756,2.687525,45.717709,2.296332,1.574278
588016878825242863,1.040199,0.446177,0.689292,0.695545,-248.790741,-120.669037,-3142.04492,5.014505,2.288204,25.148582,2.438397,1.254485
588016841244344657,0.814884,0.461327,0.600544,0.621415,-740.59967,-24.571388,-7919.88916,3.708956,1.244567,6.834672,2.29062,5.055888
588016878287650909,1.047882,0.457754,0.720352,0.716435,-842.648804,-48.557739,-4637.58105,7.722986,2.503354,15.160887,2.339189,1.241111
588016878287716603,0.961729,0.415117,0.734866,0.779082,-186.043701,-50.996998,-3367.90552,3.599463,1.54446,14.719549,2.261582,0.823076
588016878825242954,1.36212,0.511465,0.490839,0.506956,-571.622803,-100.066566,-1.01194E4,6.746393,2.236092,21.431393,2.305981,5.470523
588016878825308237,0.842777,0.412341,0.673403,0.606676,-2.591713E4,-1173.05078,-9.549249E4,15.424469,4.608472,27.72937,2.399354,169.562744
588013383258735046,1.243174,0.478373,0.685898,0.705746,-1136.94287,-38.731987,-6222.58496,5.610189,1.794626,6.631923,2.39112,4.909382
588016878825308396,0.399029,0.192022,0.434244,0.465166,-67.677414,-176.509674,-3635.01196,7.170761,3.003119,50.790062,2.266207,1.086798
588016878825308435,0.681155,0.335874,0.529742,0.515348,-985.441467,-1718.1427,-2.734923E4,10.429983,4.773898,132.289551,2.421192,54.17392
588013383795999062,0.861746,0.412697,0.655741,0.686342,-486.526978,-30.909674,-2813.02905,3.216655,1.210859,4.792298,2.344694,3.223529
588013383795999130,0.807884,0.47089,0.27893,0.31638,-382.172302,-204.964462,-9032.14648,5.997407,2.15097,22.881527,2.366917,5.480948
588016879361720564,0.758663,0.363601,0.781744,0.785979,-955.338623,-537.184937,-1.209269E4,7.502641,3.206061,37.338375,2.41326,6.794754
588016879361720569,0.379145,0.368116,0.967631,0.985714,-101.827042,-2.886259,-1221.18921,2.919115,1.183144,8.514165,2.216825,0.072586
588013383796457779,0.744158,0.425951,0.580176,0.632905,-307.731598,-990.015381,-1.233786E4,5.497861,2.349708,34.717808,2.318743,20.492075
588013383259193669,0.941767,0.443188,0.214748,0.231347,-164.701935,-481.180817,-8981.75391,4.602728,1.829832,27.869501,2.213835,41.672234
588016879361917172,0.708742,0.370257,0.450006,0.419514,-1245.91309,-1.818162E4,-9.887137E4,19.918928,8.319221,566.739441,2.24199,190.380341
588016879361982741,1.033125,0.456097,0.562137,0.618543,-2050.9104,-133.276779,-1.040571E4,6.56713,2.130232,12.885884,2.322666,7.692259
588016879362310328,0.826548,0.388485,0.620866,0.62287,-67.431084,-4.213572,-1394.72083,2.731177,1.099378,7.702207,2.198571,0.962347
588016879362310330,1.22348,0.474808,0.816319,0.785424,-697.659119,-35.461823,-3499.76318,7.33106,2.464345,13.605138,2.370701,1.687407
588013382722060513,0.642336,0.31624,0.750045,0.807606,-134.061035,-730.85437,-6419.78271,5.118182,2.826051,68.758652,2.167815,3.798925
588016879362244895,0.780966,0.430029,0.833436,0.869037,-25.749538,-51.49691,-2471.20264,4.278995,1.795393,18.932337,2.276957,1.843038
588007004696674560,0.669233,0.323334,0.757194,0.762335,-198.213516,-509.798492,-8533.45703,5.57848,2.530531,38.254726,2.340647,10.545167
588013383259324455,0.611331,0.274026,0.78599,0.810147,-8589.02344,-613.421204,-2.604754E4,4.170873,1.324218,4.999216,2.322573,540.601929
587742061046137100,0.473992,0.235962,0.449998,0.488085,-441.511566,-1472.08606,-1.260998E4,11.817459,6.026984,341.550537,2.338977,42.605885
588007004696805630,0.75118,0.400792,0.354944,0.334561,-2329.06982,-5410.21387,-2.972822E4,9.405886,4.820308,221.037231,2.075277,125.725601
587742061046137453,0.927782,0.416164,0.538388,0.564713,-1790.68237,-316.927063,-1.058428E4,4.292138,1.487123,5.917185,2.363792,20.604616
587742061046202793,1.152218,0.467958,0.708117,0.687622,-823.027039,-12.260378,-6834.98193,4.004242,1.345472,6.061195,2.334513,1.552418
587742061046202828,0.948923,0.408869,0.384781,0.428469,-1930.09888,-327.587158,-8808.31641,5.20523,1.739723,6.019362,2.38452,26.43404
588297864172732710,0.944265,0.404181,0.890067,0.87542,-402.060059,-9.212547,-3859.65503,5.154881,1.751754,11.946331,2.332006,0.500514
588016878288240923,0.389269,0.324575,0.350044,0.410273,-20.055632,-140.546692,-2870.70801,5.036461,2.225034,40.214329,2.260516,0.806117
588013383796130134,0.846079,0.408005,0.6773,0.710113,-3453.38379,-206.934357,-1.477442E4,7.966747,2.433959,7.347689,2.408329,42.757092
588016879361785963,1.044474,0.372501,0.594457,0.646246,-1480.68542,-940.551758,-6752.15674,3.620648,1.501201,11.618449,2.318888,1.95192
588016879361786200,0.826496,0.376959,0.943987,0.960643,-640.092957,-131.973404,-5128.5791,4.111241,1.744063,12.634581,2.393419,3.236606
588016878288240974,0.736498,0.362801,0.839944,0.870919,-347.79068,-402.87558,-4369.37158,6.505745,3.278273,59.990925,2.437535,6.551044
588016878288306507,1.142061,0.466261,0.673958,0.732646,-634.797974,-26.743635,-4059.68286,6.018175,2.080416,15.032784,2.322661,0.632123
588013383796392126,1.17325,0.473242,0.634313,0.679666,-1232.25708,-44.565441,-6248.43359,5.482897,1.663337,5.858526,2.343442,4.873191
588013383796392251,0.817705,0.395812,0.535347,0.536167,-4682.47266,-398.64978,-1.995177E4,7.709959,2.198649,7.519169,2.381248,49.041107
587742061582877099,0.69738,0.389259,0.692271,0.704166,-44.42186,-948.616516,-1.226287E4,4.869334,2.017332,26.114424,2.251467,2.595778
588016878288371925,0.544315,0.324257,0.381714,0.387938,-43.315586,-495.900574,-4173.20264,5.61801,2.586618,61.556622,2.036623,1.099273
587742061582877312,0.656452,0.399498,0.567979,0.585584,-62.381199,-837.3078,-9512.63477,3.141829,1.378965,12.876004,2.258398,16.696539
588297864172732740,1.654964,-1.14349,0.52147,0.222737,-7.855982,-226.739029,-396.745941,21.631247,14.078018,17.426041,0.718884,3.261034
587742061583270418,0.971651,0.462938,0.617067,0.583248,-1029.83752,-207.945892,-4796.72168,4.477703,1.729228,6.1906,2.382119,4.350057
587742061583270469,0.984001,0.462534,0.771334,0.758795,-471.34433,-139.919434,-5401.11426,7.24472,2.641768,21.488514,2.489218,1.788947
588016878824718676,0.602783,0.318324,0.417997,0.432229,-1237.08704,-1248.14941,-3.205492E4,12.050785,4.543323,95.921715,2.383417,66.927536
588016878824718681,0.697987,0.413746,0.338895,0.362896,-16.718767,-364.335968,-3571.03638,4.030476,1.973788,36.143372,2.079787,0.635901
587742062120010299,0.822104,0.390291,0.799207,0.803437,-803.325317,-498.188812,-6212.32471,5.628545,2.648458,15.551888,2.475225,18.324192
588007005233873104,1.378754,0.540434,0.727235,0.738903,-438.339355,-39.143482,-2644.69092,5.720811,1.964695,11.0401,2.395734,2.409052
587742062120010301,0.245533,0.103655,0.288115,0.313809,-7.880384,-210.690796,-1397.0896,7.767957,3.498393,146.309509,2.12362,2.748378
588016879361786218,0.71137,0.345533,0.840651,0.878272,-51.646454,-193.222916,-2529.60156,4.72742,2.544276,50.416534,2.349125,1.340447
588023047470383182,0.655848,0.384853,0.834145,0.824848,-318.129242,-581.576233,-7626.4043,4.983577,2.341859,33.837681,2.335212,17.040503
588023047470383469,0.296543,0.281925,0.606737,0.613331,-434.751648,-1010.56708,-1.298616E4,5.75616,2.820435,46.453598,2.42213,10.620119
588016839632814189,0.996817,0.391254,0.768901,0.813799,-472.614929,-29.257818,-2823.87622,4.433611,1.607307,7.600077,2.376556,1.464874
588007005234004169,0.987059,0.401075,0.971962,0.925306,-417.295654,-16.423233,-3099.91797,4.6189,1.540825,10.154926,2.260091,1.376049
588016879361851564,0.398426,0.121651,0.863954,0.908897,-567.37384,-924.34375,-4791.72559,4.006484,2.468573,157.012253,2.494707,0.339628
588016839633207353,0.861771,0.446409,0.884723,0.877506,-308.957123,-475.806366,-9165.0166,6.68293,2.967324,48.276321,2.357089,15.923893
588016839633207677,0.925743,0.46998,0.206105,0.255049,-70.289406,-394.249176,-6112.41016,3.77293,1.573171,22.371363,2.259795,6.87696
588016840169750798,0.399221,0.263935,0.649995,0.701732,-48.653587,-822.116333,-8810.30566,5.938489,2.730899,55.897213,2.249127,1.545499
588016879361851578,0.802326,0.387106,0.443898,0.505887,-262.813507,-298.625824,-2965.84741,3.984473,1.783975,20.716228,2.26064,2.603019
587742062120206743,0.692166,0.359426,0.712172,0.68895,-5275.0835,-6624.17578,-9.087958E4,13.494841,5.529771,134.275803,2.489264,2413.11914
588297864172798175,1.078768,0.479925,0.889998,0.906511,-250.518753,-5.774099,-1720.53394,5.542538,1.867607,10.127965,2.303584,0.166678
588016840170012958,0.267521,0.124212,0.467506,0.518107,-310.958679,-1684.56287,-1.071919E4,10.717381,5.840304,330.906769,2.058299,3.886408
588016840170013096,0.92173,0.407749,0.857863,0.819556,-561.537231,-26.964333,-3370.3208,3.550945,1.214151,6.006909,2.268248,1.43474
587744637488529963,0.988607,0.417059,0.412561,0.428676,-1703.93237,-161.654938,-9890.13281,4.221435,1.426261,7.277965,2.317474,8.49315
588016840170078458,1.122763,0.411469,0.626201,0.604381,-949.801453,-254.126068,-4663.63379,8.039466,3.149348,16.372334,2.530089,4.656363
588016840170078498,0.909119,0.424644,0.739636,0.767952,-198.905975,-93.02317,-4274.08301,3.539523,1.440133,9.897274,2.35569,5.757838
588297864172798274,0.96188,0.448065,0.408758,0.434215,-185.239822,-183.889038,-4757.62256,5.96945,2.444807,32.508595,2.372141,4.884125
588016840170078513,0.792711,0.363428,0.583446,0.614131,-300.166992,-5.030624,-2947.70483,5.058689,1.606328,8.660828,2.341008,0.490931
588016840170144006,0.50515,0.306034,0.847045,0.856969,-12.788332,-414.251923,-4795.6665,4.648801,2.067906,28.289261,2.243301,0.468201
588016840170144038,1.229681,0.474287,0.424986,0.465285,-266.066772,-7.764923,-4351.59473,4.468411,1.489119,9.293216,2.298763,0.702839
588016879361917230,1.178835,0.463745,0.683249,0.726568,-92.436302,-141.058273,-3161.92944,3.978994,1.854517,21.565538,2.344134,4.196315
588016840170209448,0.528963,0.349054,0.171842,0.193382,-60.543697,-834.627136,-1.097215E4,7.131055,2.596961,64.094856,2.206873,3.772809
588016840170209543,1.53586,0.52569,0.914742,0.944087,-511.487091,-4.853284,-3207.29956,5.423713,1.61858,6.130693,2.330454,1.294884
588016840170209545,0.412182,0.220505,0.493387,0.493431,-383.774536,-662.952881,-8983.26074,8.498003,4.407758,126.466843,2.460127,13.400093
588016840170209607,0.726187,0.321609,0.778483,0.793997,-253.788956,-553.878296,-6087.56641,4.992597,2.375015,37.162537,2.258561,10.761921
588023047470580136,0.66482,0.358614,0.562288,0.613766,-65.952866,-162.298431,-3913.63086,4.281683,1.867346,20.816925,2.310171,5.225535
588297863635140872,1.00668,0.420274,0.668148,0.671723,-4037.12695,-290.70105,-1.738959E4,9.419002,2.931276,15.370594,2.375875,18.226686
588016840170275255,0.529512,0.280123,0.885204,0.899989,-20.182941,-329.487579,-2563.02954,7.340418,3.843234,116.222572,2.214848,1.512323
588297863635140914,0.659015,0.335824,0.249995,0.219797,-1059.35095,-7396.36084,-5.991067E4,18.094952,7.581847,758.249207,2.282777,104.088593
587744638562402626,0.824961,0.41074,0.479717,0.513445,-245.58226,-179.955399,-4881.71875,5.355178,2.122824,21.395996,2.399667,6.830543
587744638562402627,0.894146,0.416456,0.817852,0.808851,-802.851868,-38.38636,-6483.73682,4.945154,1.648385,8.229106,2.375678,1.495922
587744638562927148,0.940625,0.443991,0.602386,0.585962,-9120.15625,-81.421837,-5.167189E4,10.11414,3.0732,13.808652,2.416709,34.428989
588007005770612947,1.00234,0.449945,0.515391,0.529863,-452.31427,-95.650459,-5972.13135,7.325931,2.595248,24.519808,2.361174,0.959492
588007005770612962,0.960974,0.460165,0.567992,0.592147,-280.392792,-97.617645,-6372.69971,7.992007,2.624643,28.425823,2.318468,2.348836
588016878824915017,1.475599,0.516039,0.712817,0.756268,-431.510803,-29.080887,-5374.29248,8.044475,2.486281,20.391354,2.271431,1.308454
587744873711403538,1.451441,0.49889,0.90132,0.93798,-409.111176,-15.786938,-2210.76489,7.0819,2.250634,9.912988,2.396389,0.729841
588297864709275910,0.654587,0.366096,0.660508,0.585219,-5.676857,-49.468117,-390.694244,5.642026,2.630772,50.667358,2.219393,12.101739
588016840706818353,0.336462,0.224184,0.607106,0.597386,-34.576508,-336.408325,-3452.8147,8.135021,3.530847,89.933174,2.19401,3.153995
587744873711665255,0.834631,0.381723,0.831736,0.805836,-3913.04517,-196.842911,-1.948978E4,7.804359,2.350201,11.424979,2.405258,20.180199
588016840706884022,0.893433,0.342447,0.808721,0.808194,-334.921387,-13.035711,-1743.09607,2.819134,1.012507,4.694695,2.286761,2.387145
588016879362244758,0.583305,0.355597,0.72493,0.753358,-0.721395,-307.806244,-3983.62158,4.856299,2.240487,36.429516,2.207279,0.160436
588016879362244953,1.482883,0.532833,0.555505,0.611897,-419.962067,-22.819639,-3385.32275,9.165442,3.175505,25.033667,2.438627,0.408473
588016878825439429,0.530481,0.333933,0.706765,0.755131,-90.503311,-673.655518,-4838.93018,4.18012,2.230635,42.935234,2.039706,2.839016
588007005770744131,0.34548,0.236267,0.621602,0.654858,-45.678535,-589.835693,-4206.78955,4.124546,2.142377,41.515285,2.050243,1.052022
588007005770809406,0.413311,0.237886,0.817961,0.832054,-58.543327,-223.518509,-4696.90234,11.409281,5.000435,124.959618,2.423043,1.015272
588016840707145979,1.073704,0.421907,0.686004,0.761039,-531.730957,-4.44934,-4319.95361,3.861233,1.260823,5.87594,2.306286,0.701454
587741533301965089,1.089655,0.397264,0.609234,0.595732,-273.34613,-34.466797,-2103.21118,2.288898,0.788188,3.254365,2.216473,2.358177
588016840707146005,1.233879,0.51067,0.814471,0.73898,-1072.93616,-160.343445,-3854.0752,7.179608,2.008767,5.14914,2.340646,7.123806
588016840707146039,0.875246,0.418915,0.814512,0.833707,-599.294006,-51.436497,-5155.48145,4.382829,1.535293,7.623684,2.309889,1.441056
588023046933446992,0.116821,0.19475,0.554706,0.587139,-44.125851,-164.041733,-2354.44385,5.270903,2.51162,39.075336,2.34856,1.420374
588016840707146146,1.129143,0.513863,0.611627,0.618714,-1534.06421,-140.296875,-8096.77783,6.495109,2.012095,7.404411,2.377093,8.9965
588016840707277213,0.638813,0.387274,0.561245,0.569082,-858.307556,-742.136475,-1.69582E4,8.681368,3.433543,48.553684,2.413457,13.65365
588016879362375902,0.931391,0.464355,0.377015,0.42727,-501.568542,-83.405861,-2762.09229,5.957261,2.127437,13.863671,2.36304,1.370844
588297863635664994,0.779856,0.402371,0.716596,0.721787,-1092.86523,-1505.38464,-1.796043E4,6.863858,3.2024,62.427784,2.3989,57.899826
588297863635730660,1.203642,0.438362,0.75453,0.813805,-302.184204,-58.79081,-1667.04956,4.865133,1.850775,12.921868,2.334538,1.208202
588297863635730684,0.791424,0.408829,0.274733,0.33783,-234.676514,-12.647989,-3032.58911,3.626637,1.366894,11.372658,2.242733,0.939333
588297863635730709,0.779257,0.405252,0.789724,0.822887,-120.241463,-248.211868,-4467.86035,4.343516,1.97236,24.045843,2.29676,5.762866
588297863635730714,1.175879,0.493067,0.528861,0.563879,-1689.53442,-41.773407,-1.026568E4,7.582347,2.511339,17.515879,2.333846,2.930973
588016841243754777,0.611727,0.381725,0.69985,0.718584,-281.485809,-502.504669,-1.101554E4,7.338154,3.160474,51.451317,2.4052,14.820697
588297863635796234,0.920792,0.422859,0.31659,0.374424,-458.84079,-108.878616,-5995.69727,5.658182,2.031255,22.394722,2.333332,2.222848
588016878824980558,0.329479,0.254881,0.609445,0.627046,-509.578339,-139.366196,-9939.63379,5.382629,2.069559,20.995489,2.310879,8.328304
588013382185058630,0.94268,0.401093,0.778387,0.842878,-5118.61572,-261.424591,-2.315979E4,6.31008,1.964343,7.889854,2.343819,35.331932
588016841243754961,0.501806,0.325954,0.605606,0.636374,-48.572845,-235.684814,-5626.15381,4.055284,1.658403,16.438616,2.289808,2.926721
588016841243820466,1.150343,0.449875,0.72576,0.768748,-423.318756,-8.821159,-3880.84814,4.366872,1.521216,8.087295,2.326885,0.285533
588016841243820476,1.166,0.46746,0.952578,0.995464,-1578.77026,-95.020287,-1.166331E4,9.43799,3.305198,17.050484,2.474903,1.984343
588016841243820507,0.94998,0.436644,0.971139,0.983931,-417.621918,-0.641234,-3490.54468,4.076757,1.367957,6.52881,2.348449,1.12417
588016841243820523,0.912525,0.452826,0.427812,0.506327,-197.656006,-81.826225,-4463.86426,3.762352,1.364517,10.330611,2.255785,4.216597
588297864172273775,0.913334,0.409676,0.441731,0.486968,-3630.0481,-1801.46912,-9152.66016,5.600804,1.717513,8.638639,2.283662,21.704754
588297864172273948,1.087253,0.453185,0.664432,0.687015,-2838.16382,-71.051949,-1.898798E4,10.848573,3.361778,21.520937,2.383049,2.39554
588016841243951484,0.697889,0.368828,0.421592,0.424936,-57.575916,-282.822906,-4110.28223,4.130277,1.773133,20.768198,2.2261,4.314147
588016841243951541,0.843773,0.416937,0.791344,0.809337,-256.148407,-52.714703,-2520.96265,5.936026,2.378489,15.746066,2.503485,0.923629
588297864172339510,1.12492,0.50602,0.754681,0.73162,-1030.89819,-173.651688,-4277.375,7.608664,2.866303,12.691466,2.421677,1.918725
588013383795867727,0.747475,0.348744,0.267144,0.224527,-9988.00586,-1.012861E4,-2.207843E4,14.846777,7.233785,3.901228,2.298887,1058.67053
588297864172339581,0.481171,0.285898,0.318115,0.359494,-12.98456,-329.464508,-4112.81641,8.951797,3.991165,143.313766,2.306697,0.277719
588013382721667456,0.628729,0.301079,0.545467,0.546297,-942.122864,-1422.84949,-1.20524E4,8.230397,3.825617,83.228493,2.485941,255.663208
588013383795867728,0.110065,-4.695892E-3,0.588148,0.659653,-4.765796,-57.355755,-744.825806,1.482557,0.667388,3.419061,2.089736,2.502155
588016841243951554,0.421196,0.292339,0.923883,0.916044,-134.930481,-610.883057,-6894.28027,7.964647,3.920053,101.907227,2.310523,4.014522
588013382721667466,0.926233,0.407021,0.838331,0.823214,-384.030701,-180.373978,-5294.91602,5.288001,2.129255,17.361526,2.499293,3.241153
588013382721667490,0.600082,0.382797,0.318447,0.366077,-275.77179,-73.672836,-5084.43213,5.360684,1.912447,16.434216,2.367795,0.713863
588297864172405058,0.453022,0.340384,0.499922,0.530915,-6.174091,-195.515259,-2705.19995,4.054451,1.827134,25.014683,2.186483,1.996503
587745540505469383,0.923264,0.459038,0.454718,0.478617,-4146.28125,-167.810837,-2.434605E4,8.213182,2.568211,14.296729,2.42329,21.414177
588013382721798478,0.67523,0.352657,0.589224,0.590805,-328.569153,-56.139595,-3989.09424,4.185572,1.521245,9.199365,2.38037,3.055855
588297864172405089,0.823809,0.419601,0.54801,0.57056,-225.410217,-77.048027,-4035.81079,4.172176,1.68866,14.183833,2.324378,1.739515
588297864172405090,0.823084,0.42506,0.822308,0.834331,-666.243896,-66.993195,-3866.34253,6.346471,2.059559,12.156775,2.389384,5.349732
588016841244213373,0.39806,0.15723,0.449872,0.499927,-163.293472,-729.135803,-4548.6333,6.25802,3.177522,103.326057,2.306756,0.20784
588013383795868015,0.438059,0.253017,0.810556,0.850646,-33.634018,-508.644196,-3168.43945,4.72763,2.533464,52.895851,2.124257,3.048746
588023046396248188,0.769869,0.37952,0.774961,0.779465,-2053.45386,-321.405853,-1.24994E4,6.31609,2.329273,11.503311,2.461907,14.453382
588016841244213565,0.776379,0.391958,0.465594,0.506539,-28.82118,-126.222198,-2909.1106,5.989273,2.386066,36.031548,2.255598,2.232974
588023046396379329,0.298375,0.138193,0.736419,0.72637,-7154.34424,-269.343109,-2.856096E4,5.647563,1.828979,6.800207,2.360529,118.017967
588016841244213706,1.454325,0.539747,0.811141,0.82393,-530.815002,-19.274546,-3250.20776,5.969348,1.964661,8.563577,2.345319,0.550948
588016841244213721,0.443184,0.268897,0.599965,0.609055,-514.454407,-1492.76733,-2.118115E4,6.832122,3.174631,63.110062,2.399868,45.663429
588016841244279112,1.082464,0.510624,0.475769,0.493096,-406.415131,-12.011137,-2711.22754,5.009229,1.622595,7.077679,2.327256,1.003378
588016878825177300,0.950294,0.432674,0.658681,0.632176,-275.522614,-86.774467,-3157.1062,7.295497,2.826009,31.377338,2.368267,1.081555
588297864172536069,0.677429,0.384911,0.251007,0.290863,-59.004436,-915.913147,-8680.05078,7.959732,3.501997,117.903503,2.195121,2.314579
588297864172536098,0.84507,0.372364,0.389938,0.424244,-118.002319,-32.878101,-3116.46411,4.879977,1.882962,20.865774,2.253063,0.792628
588297864172536102,0.381044,0.204672,0.328996,0.356991,-100.998581,-1057.15857,-7362.25928,5.478201,2.530727,60.355701,2.036847,7.598096
588013382722322698,1.057096,0.545311,0.300918,0.351224,-785.235107,-87.594223,-5548.36279,6.033963,2.176046,10.732353,2.375564,1.804302
587745243615723579,0.710098,0.371485,0.690573,0.713459,-84.986351,-319.841766,-4443.73437,5.470355,2.331564,30.817026,2.321293,2.361697
588013382722322720,1.177572,0.460325,0.802011,0.78805,-2716.39526,-92.384506,-1.382454E4,7.647867,2.332763,8.590534,2.349701,9.788101
588013383795998853,0.799538,0.374153,0.57009,0.607408,-582.452026,-43.287582,-3995.99805,4.542805,1.348539,5.85871,2.268669,3.179738
588013382722322724,0.878365,0.389871,0.854816,0.832392,-5686.37305,-198.009735,-2.746631E4,8.484076,2.618309,9.773168,2.418332,33.472569
587745540505862430,0.297941,0.231289,0.449957,0.474337,-259.007843,-1855.48743,-1.947832E4,5.016801,2.114237,33.495884,2.221969,37.179264
588016878287782186,0.742493,0.413712,0.329531,0.391266,-67.058113,-71.849075,-3087.64575,5.873668,2.285933,34.447418,2.292342,2.237203
588023046396575891,0.749516,0.376568,0.3,0.351952,-29.40411,-477.338135,-3816.79004,5.149835,2.397671,67.104584,2.135175,2.03674
588016878288044345,0.975645,0.389441,0.705518,0.689465,-757.836121,-78.086609,-3521.72876,4.226071,1.427011,9.129682,2.262538,3.694655
588007004159279438,0.858789,0.356075,0.799994,0.789354,-466.079315,-237.653473,-3469.22241,6.500709,3.165902,49.110157,2.58635,1.637409
588016878288109936,0.630684,0.366768,0.258029,0.298114,-9.076243,-787.710327,-1.20174E4,8.907693,3.495945,100.621651,2.210931,0.641057
588016878288175171,0.881872,0.365179,0.897771,0.965287,-536.876282,-57.689056,-2568.77197,5.987687,2.044929,12.890387,2.29581,1.084584
588016878288175318,1.122965,0.442532,0.707607,0.712198,-528.615784,-12.479,-3963.97119,6.496985,2.197387,17.011032,2.330396,0.409195
588007003622015257,0.696836,0.382729,0.360322,0.383645,-65.905838,-1374.66833,-9806.31934,6.757752,3.01497,87.245529,2.141891,2.69074
588016878288175327,0.869766,0.452417,0.503824,0.530098,-3041.13086,-154.746002,-1.956734E4,8.103701,2.73768,21.524866,2.379361,11.184436
588007003622080849,0.881138,0.374762,0.655906,0.682938,-195.082458,-158.555267,-3614.18628,6.427547,3.018897,43.976315,2.482574,0.851649
588013383259062615,0.839343,0.417726,0.763849,0.740375,-4846.48242,-3021.19873,-4.765514E4,10.547111,4.679882,46.040817,2.711571,165.915955
588013383795999003,0.419586,0.302589,0.349977,0.387359,-118.642174,-298.065094,-4151.28662,4.583868,2.297586,43.547089,2.382327,3.867725
588016878288175346,0.671064,0.444304,0.748928,0.807915,-171.308655,-128.960739,-6670.66699,4.727304,1.803446,18.746733,2.218939,7.127835
588013383259128174,0.770393,0.419239,0.673249,0.741033,-4107.77295,-582.879761,-1.385854E4,6.308137,1.95828,5.360061,2.404714,87.744362
588016878288240906,0.533459,0.309088,0.60045,0.632483,-256.298676,-1047.75928,-1.442879E4,7.51406,3.521949,89.340317,2.285248,11.442663
588013383796261105,0.876411,0.413973,0.535277,0.561877,-1248.23975,-383.860443,-1.101396E4,4.975027,1.907611,11.709324,2.434701,16.251877
588013383796261139,0.441704,0.301706,0.767467,0.785131,-122.877663,-369.252655,-5758.31641,7.120036,3.242737,57.406944,2.421617,16.4083
588007004159672467,0.771339,0.397602,0.531778,0.567049,-110.095367,-190.785538,-6184.32861,6.336669,2.494338,34.66116,2.322425,2.685737
588016878824784209,0.32349,0.128649,0.772278,0.819275,-53.377018,-56.938232,-2090.43091,4.721448,1.880849,20.421791,2.226571,0.958552
588016841244016899,0.836105,0.421618,0.699757,0.718769,-95.955513,-406.766907,-7498.94727,5.384609,2.430345,34.902565,2.366903,7.305285
588023046396248363,1.135624,0.439607,0.803895,0.793236,-4189.00098,-174.631912,-2.149586E4,8.071751,2.61278,11.722611,2.387359,12.358358
588007004159475887,1.11072,0.498624,0.39941,0.424699,-1267.53357,-170.449249,-1.571734E4,7.467452,2.572445,26.582106,2.333807,5.709778
588007003622342845,0.815087,0.442315,0.405863,0.433874,-2125.81909,-662.250122,-2.70853E4,7.0306,2.40636,24.761074,2.322767,48.806614
587745244689465914,0.910967,0.449986,0.545333,0.566435,-370.279236,-24.267885,-3497.01465,4.153405,1.341714,7.632967,2.24207,1.550404
588023046933774833,0.63121,0.402506,0.349985,0.371108,-194.166534,-637.025818,-1.304904E4,4.921946,2.019703,26.825165,2.312847,20.084953
588007004696805567,1.118992,0.456034,0.855022,0.82383,-1096.65405,-40.755871,-6722.54541,7.410532,2.288662,14.2193,2.321066,0.877924
588013383796064718,0.954966,0.389072,0.714759,0.77204,-1463.66699,-150.754028,-5508.06104,7.115634,2.178329,6.237334,2.368988,11.294991
588013383796064820,0.866564,0.41283,0.893884,0.918798,-79.676003,-291.914551,-3546.07935,5.627677,3.023022,67.205521,2.320337,2.87794
588297864709275918,1.050678,0.431242,0.841436,0.880883,-530.892944,-39.019451,-2131.60498,5.113952,1.66216,7.498544,2.321642,5.431648
588013383796130035,0.816544,0.361507,0.864748,0.999784,-63.093494,-0.331613,-127.705566,3.848264,1.276893,5.963547,2.329054,5.78521
588297864709341226,0.926197,0.460382,0.938039,0.879487,-1221.96326,-174.124786,-4988.95459,6.190026,2.486939,12.41182,2.396584,4.443767
588297864709341296,0.827248,0.465032,0.379667,0.404777,-2043.80505,-97.964073,-1.315899E4,8.57497,2.579605,17.987053,2.309313,1.913158
588297864709341402,0.940962,0.4501,0.84822,0.870183,-227.381378,-11.209279,-2020.28333,5.859403,1.859944,12.112527,2.30536,0.107012
588297864709341471,0.653059,0.38632,0.499096,0.51094,-7.286796,-456.301819,-5344.01025,5.354202,2.42126,45.156082,2.207668,1.899366
588297864709341496,1.169285,0.477333,0.740801,0.757192,-906.671143,-4.802661,-7129.47266,6.726902,2.244736,15.833269,2.339219,0.663576
588297864709341555,0.525576,0.338978,0.420571,0.465577,-44.36515,-372.842041,-2732.66992,4.707262,2.459155,62.303833,2.058794,0.293851
588297864709341561,0.947136,0.464813,0.472855,0.475335,-611.056213,-66.484863,-3072.9209,8.768673,2.757275,16.298157,2.350916,2.038483
588297864709407110,1.486525,0.553139,0.829331,0.827478,-377.379333,-9.770836,-3705.82104,9.720924,3.298695,27.13266,2.396866,0.10821
588297864709538132,1.549679,0.582111,0.635435,0.661711,-366.492004,-16.760338,-2222.06274,5.550141,1.809834,11.423265,2.318132,1.75943
588013383796261064,0.549505,0.339582,0.656442,0.659404,-529.797913,-172.553818,-7316.63867,5.973839,2.315045,20.011284,2.500536,4.077499
588297864709603561,1.330412,0.501488,0.5976,0.631108,-221.538574,-0.414397,-2302.54443,5.693341,1.852996,13.018443,2.294512,0.103387
