objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649798500500,0.94022,0.430883,0.861639,0.867512,-114.057739,-146.427643,-5043.2207,3.557228,1.490548,13.562719,2.252989,6.146454
587724649798500555,0.912786,0.314314,0.25,0.216056,-35.293472,-23.842903,-270.734497,3.797804,1.423857,12.897734,2.276762,12.383267
587724649798500562,0.899473,0.409985,0.97226,0.977099,-374.858582,-22.446543,-1742.54126,5.086576,1.658159,8.575522,2.297916,1.454458
587724649798500580,0.949957,0.396799,0.568515,0.587286,-280.753387,-59.051125,-4440.45752,4.24871,1.613273,13.199186,2.293597,1.343153
587724649798500595,0.932838,0.431545,0.711213,0.739282,-226.768311,-22.043846,-2739.08813,3.8906,1.580636,11.946255,2.341151,0.513165
587724649798500600,0.892792,0.410912,0.852817,0.859703,-198.741531,-0.933876,-2733.57617,3.802553,1.428315,10.555165,2.27542,0.251239
587724649798500607,0.730539,0.433365,0.436191,0.469625,-312.167023,-67.848434,-3989.77319,4.845054,1.863708,16.748833,2.314185,1.262998
587724649798566014,0.737041,0.375765,0.523162,0.557526,-247.43515,-565.424133,-5936.16553,5.659423,2.790473,56.658382,2.251643,5.272102
587724649798566035,0.910654,0.412592,0.841325,0.921969,-936.922058,-49.0709,-4817.27979,5.285528,1.763365,11.263301,2.279154,3.952462
587724649798566045,0.897238,0.411123,0.641066,0.72862,-1818.30835,-63.657448,-9482.69824,5.940312,1.953427,13.529109,2.301083,5.522673
587724649798566066,0.361965,0.266584,0.37573,0.434249,-32.252407,-182.189453,-5475.7085,5.651974,2.311245,36.17873,2.243252,0.554754
587724649798566071,0.953012,0.458349,0.941995,0.934353,-2580.79565,-6.944275,-1.829581E4,6.620868,2.215243,16.934521,2.331163,2.317635
587724649798566084,0.825394,0.485432,0.183902,0.210463,-42.130852,-1164.44971,-1.165456E4,8.584242,3.518101,128.773773,2.121438,3.74405
587724649798566087,0.890041,0.365429,0.735509,0.741046,-130.153992,-57.703243,-2252.10474,4.5601,1.993229,19.845161,2.362581,0.431283
587724649798566090,1.040028,0.437781,0.848359,0.861324,-1920.43604,-53.898853,-1.398414E4,8.450191,2.93388,21.783218,2.377864,1.414837
587724649798631532,0.859489,0.415627,0.557553,0.52585,-2490.396,-719.617004,-1.223781E4,9.493859,3.854042,21.225393,2.513053,17.97813
587724649798631594,0.91099,0.433199,0.509669,0.575914,-718.33313,-3.782149,-7433.15771,5.566351,1.93208,16.173931,2.299499,0.547533
587724649798631655,0.65119,0.399765,0.942653,0.964181,-280.761261,-5.121396,-3203.90088,4.290885,1.593189,10.898993,2.287149,0.272258
587724650335109245,0.310074,0.150126,0.636548,0.667769,-30.844883,-211.899063,-4278.83936,11.920484,5.232669,155.475708,2.386957,0.260855
587724650335174826,1.029295,0.437057,0.739049,0.775786,-365.802246,-2.177474,-3062.15723,6.112728,1.9174,12.557939,2.304262,0.269113
587724650335174878,0.677296,0.374804,0.334576,0.359763,-9.921353,-306.641754,-3567.16797,7.781273,3.320203,100.656548,2.163432,0.228617
587724650335240196,1.119116,0.464649,0.918383,0.933875,-534.351746,-37.589436,-2513.27173,7.79055,2.334306,10.611011,2.30662,1.198309
587724650335240345,1.081772,0.509157,0.309617,0.34475,-610.685486,-96.859657,-4096.46094,10.680255,3.897642,46.508743,2.521493,2.127774
587724650335305890,1.008802,0.458675,0.810689,0.812214,-752.559082,-407.338837,-5603.5166,7.876422,3.499452,46.022179,2.598383,2.382727
587724650335305906,1.177284,0.498692,0.72462,0.728298,-1771.81958,-128.366898,-8926.00488,8.41099,2.558175,14.279392,2.35077,3.618508
587724650335371406,0.672527,0.377941,0.639916,0.661794,-129.996628,-304.501923,-4532.82812,8.672731,4.080198,110.139221,2.312862,3.201987
587724650335371429,0.917374,0.450474,0.717135,0.717361,-77.157715,-34.883942,-2036.12781,4.769921,1.931329,18.692255,2.292104,0.447708
587724650335371474,0.760769,0.399143,0.849984,0.870443,-0.123035,-104.579437,-1449.23718,3.750268,1.786843,24.599033,2.143648,0.879757
587724650335436905,1.014837,0.470016,0.556725,0.602634,-222.841858,-1.038434,-2017.07776,5.046919,1.780628,13.521904,2.286618,0.312708
587724650335436919,0.501366,0.345449,0.532385,0.579598,-27.267597,-112.548714,-3310.14893,5.352719,2.10934,28.072714,2.187167,0.511405
587724650335436921,0.795889,0.372713,0.902849,0.903961,-100.463737,-7.661047,-1834.96997,4.424432,1.731728,15.595088,2.296804,0.130438
587724650335436941,0.987366,0.456747,0.63887,0.641846,-116.445091,-10.666528,-2040.86414,5.934749,2.267754,22.390276,2.35106,0.239429
587724650335437001,0.91312,0.420257,0.653122,0.699021,-6959.68848,-362.933441,-3.636665E4,14.232296,4.281187,27.817545,2.405424,20.613676
587724650335502367,0.965633,0.410208,0.819753,0.788035,-1520.95081,-86.707153,-6854.28076,7.768092,2.35741,13.326423,2.328254,4.899211
587724650335502453,0.968971,0.415855,0.510771,0.519943,-1927.56836,-306.43576,-9353.34766,6.243141,2.373659,15.206956,2.377599,11.731963
587724650335502513,0.859825,0.512835,0.216896,0.263148,-377.747437,-247.616058,-7521.7959,9.166234,3.201778,73.222038,2.326919,6.742308
587724650335567964,0.425276,0.229427,0.710611,0.748746,-73.790382,-545.3255,-8648.21973,8.382604,3.758268,79.362236,2.367606,4.942194
587724650872045683,0.998407,0.466581,0.59394,0.614628,-326.952271,-124.503693,-5309.51318,5.129859,2.07431,20.136497,2.362732,3.092485
587724650872111259,0.743996,0.388313,0.621449,0.625777,-1641.9873,-182.233597,-9722.76855,9.705372,3.410088,22.385303,2.354045,2.653514
587724650872111260,1.003164,0.431438,0.610012,0.632654,-588.496582,-749.196289,-1.369783E4,7.292728,3.071427,48.1311,2.374902,21.631596
587724650872307730,0.365353,0.29797,0.544473,0.59122,-71.052032,-471.941833,-2996.69165,4.552795,2.433469,52.633583,1.9942,1.487362
587724650872307831,1.006113,0.447069,0.893878,0.864211,-453.202698,-21.228704,-3650.27905,5.095472,1.896104,15.063869,2.292548,0.878658
587724650872307896,0.974255,0.409801,0.781688,0.777978,-270.895416,-29.120562,-2052.72266,4.556378,1.818423,15.105523,2.309096,0.428565
587724650872307903,0.968937,0.417595,0.886735,0.871545,-176.188431,-5.831954,-1634.1908,5.01721,1.818424,15.320123,2.249549,0.376013
587724650872307908,0.922901,0.410843,0.279203,0.355691,-93.984131,-8.706284,-2069.48877,4.303109,1.580085,15.964805,2.187083,0.6053
587724650872307946,0.938627,0.416388,0.621717,0.663199,-372.967316,-9.851082,-3617.53369,9.944363,3.28476,28.956541,2.38186,0.390569
587724650872373373,0.735147,0.479376,0.564961,0.592667,-285.639862,-44.114117,-1757.72986,4.950506,1.998177,16.505375,2.362732,1.11263
587724650872373387,0.575394,0.313434,0.930013,0.729702,-2326.71753,-9141.32324,-4.898947E4,17.451971,9.783989,886.884888,2.105985,52.998993
587725039022440650,0.821012,0.417377,0.543279,0.516,-954.492798,-228.126617,-3795.49951,6.627335,2.454582,10.730199,2.399226,4.295382
587725039022440674,0.535498,0.372423,0.341894,0.372332,-37.34222,-223.751541,-3284.23828,3.816004,1.823784,29.13451,2.255543,3.847775
587725039022506168,1.028227,0.431356,0.70857,0.734648,-714.001282,-22.598526,-4210.73389,8.04914,2.391989,10.11411,2.352368,0.834693
587725039022571689,0.866123,0.390308,0.318986,0.35656,-492.257507,-63.43029,-5445.5,2.837958,1.0583,6.773269,2.236503,5.349038
587725039022571691,0.854366,0.432661,0.550657,0.568482,-660.207886,-250.975708,-7150.80957,7.029254,2.452929,19.611202,2.38012,1.3891
587725039022768172,0.615749,0.338339,0.491528,0.512779,-8819.85352,-1567.0675,-5.961933E4,11.536273,3.763536,21.225262,2.567716,198.393448
587725039022833793,0.861412,0.38542,0.805821,0.835931,-1089.47693,-76.818283,-9471.13672,3.665272,1.37157,7.599982,2.328513,6.138268
587725039022833804,0.957384,0.473995,0.193917,0.235142,-32.003963,-237.442642,-4779.375,5.844666,2.186338,50.708813,2.19711,1.146349
587725039022899325,0.583181,0.339383,0.940273,0.947177,-339.941315,-2952.61255,-2.116088E4,8.061979,4.020029,124.934837,2.136377,8.099846
587725039022899392,0.787823,0.423998,0.620665,0.66995,-89.399193,-50.368191,-3032.65088,5.125422,1.856461,16.396004,2.309008,1.568166
587725039022899394,1.219597,0.457539,0.902862,0.912262,-419.136047,-15.463509,-2454.71167,6.731454,2.028799,9.113421,2.342979,1.146136
587725039559376995,0.944828,0.44062,0.510078,0.534543,-697.133545,-143.147476,-5791.65283,5.579125,2.163852,13.536931,2.493983,2.491947
587725039559377008,0.545063,0.271612,0.891477,0.875333,-74.95108,-89.519516,-2404.59351,5.374779,2.289425,24.352932,2.412197,3.262783
587725039559377041,0.981903,0.435022,0.475334,0.491938,-558.982544,-9.793227,-4896.71387,3.257915,1.141502,5.951895,2.286015,2.080297
587725039559442516,0.836763,0.513094,0.225906,0.256009,-37.986992,-214.776688,-4744.31445,7.756779,2.980967,72.93235,2.299117,1.021251
587725039559442610,1.163073,0.471231,0.703077,0.737048,-1047.99194,-29.007702,-6072.93799,8.517017,2.730018,10.506819,2.410127,1.78766
587725039559508119,1.115147,0.421682,0.668117,0.701121,-550.503845,-9.09571,-3771.18774,4.659027,1.474457,6.666335,2.323291,1.095629
587725039559508130,0.774578,0.337402,0.714791,0.739231,-1054.27063,-70.37178,-7171.37695,3.954226,1.401694,6.704324,2.308869,2.674642
587725039559508180,0.930443,0.407394,0.870385,0.832078,-3224.34595,-131.727783,-1.545803E4,9.149792,2.779921,10.054338,2.401144,10.033565
587725039559573634,0.953241,0.418603,0.636173,0.627612,-1758.6731,-21.775154,-1.364718E4,4.961244,1.629888,8.50758,2.357015,2.374498
587725039559639135,1.101448,0.543299,0.269664,0.31105,-106.895973,-48.511787,-4226.14111,5.287194,1.710288,15.277126,2.24626,2.00013
587725039559639194,0.662037,0.378529,0.754674,0.777057,-167.663788,-369.540497,-3813.56226,6.763758,3.603428,96.903717,2.204356,2.64686
587725039559704619,0.588205,0.279383,0.82438,0.837993,-2689.83081,-418.905121,-1.362471E4,5.758898,2.170739,9.015794,2.438114,26.373333
587725039559704709,0.684837,0.404488,0.830646,0.826277,-1509.21411,-338.088165,-8364.125,5.840963,2.389273,11.614018,2.478271,8.071082
587725039559704769,0.383387,0.113392,0.299959,0.271293,-31.242102,-184.791809,-480.079803,7.539371,3.944446,216.909119,2.009093,17.521492
587725039559770300,0.884432,0.429356,0.509087,0.477849,-422.115204,-153.880493,-3618.38184,6.326445,2.791623,27.182392,2.516811,0.945787
587725039559770340,1.177607,0.50597,0.499607,0.516758,-275.126831,-123.162666,-4004.5686,7.826392,2.896139,36.71492,2.471507,0.736985
587725040096182419,0.693977,0.356367,0.599912,0.617743,-194.437256,-25.401257,-3413.61694,8.078118,2.843494,22.228008,2.368501,0.190631
587725040096182430,0.538698,0.330343,0.906285,0.916943,-341.558167,-394.661072,-1.18913E4,8.786161,3.23567,38.166813,2.369833,19.611486
587725040096182449,0.346777,0.277418,0.319512,0.361141,-87.963921,-210.548828,-4818.26709,6.318962,2.545773,42.150314,2.415728,4.356878
587725040096182475,0.92305,0.424936,0.416968,0.441904,-34.630737,-280.622345,-5582.07031,4.792014,1.846581,22.099607,2.264658,1.99944
587725040096182490,0.955715,0.455017,0.586135,0.620786,-790.266785,-62.049076,-5318.59277,5.017575,1.891806,9.278731,2.349424,1.128243
587725040096247948,0.650902,0.326324,0.913593,0.922781,-583.413574,-1496.27832,-1.847636E4,6.596291,3.312811,66.531586,2.432087,31.276466
587725040096247955,1.218851,0.469612,0.999774,0.992015,-1406.93201,-85.283005,-6167.27148,7.373682,2.174291,7.096778,2.336374,5.700365
587725040096247968,1.146469,0.471638,0.82198,0.858596,-592.43634,-17.851336,-3658.77661,4.717622,1.585172,7.040164,2.334525,1.130303
587725040096247975,0.660786,0.381452,0.347368,0.356867,-169.929474,-1302.31995,-1.944109E4,7.788957,3.080409,64.824928,2.325374,13.430863
587725040096248026,1.011129,0.410215,0.702468,0.715801,-799.603088,-41.201748,-5729.48877,5.418808,1.902419,8.849442,2.347878,1.441096
587725040096248034,0.821528,0.385486,0.78041,0.714401,-1.326514E4,-378.301758,-5.851941E4,13.333096,4.080663,14.549123,2.43362,68.222954
587725040096313591,1.092266,0.452734,0.647679,0.614817,-590.321655,-111.891632,-2134.30664,6.126451,2.247132,7.443671,2.329157,1.940221
587725040096379028,0.822191,0.37911,0.395425,0.44176,-365.134094,-9.278157,-4488.36035,2.693117,0.982359,5.665444,2.209145,2.180462
587725040096379037,0.504467,0.331114,0.731034,0.732694,-28.603456,-198.982315,-2600.38257,6.043775,2.969992,61.641525,2.270995,2.305388
587725040096379048,1.186726,0.482187,0.700005,0.736835,-1268.94104,-85.986191,-5902.83057,10.523115,3.381737,10.701239,2.424075,3.59086
587725040096444676,0.849979,0.455556,0.268723,0.312773,-921.65509,-142.817749,-1.318441E4,7.769833,2.564612,27.94076,2.379665,6.490553
587725040096510185,1.191069,0.481777,0.807109,0.814011,-725.200256,-87.021736,-3067.96484,6.334303,2.039568,6.805877,2.328722,2.170943
587725040096510222,1.043846,0.454727,0.449978,0.48261,-195.229034,-257.341187,-5082.01025,4.702521,2.166884,28.05163,2.391257,7.949443
587725040096510230,1.199371,0.474836,0.614514,0.666419,-1241.65088,-53.801392,-6664.11523,5.196878,1.593547,7.083052,2.295876,3.24045
587725040096575543,0.867045,0.4147,0.975032,0.93308,-1.412412E4,-413.004059,-5.730902E4,9.764677,2.960362,11.617679,2.369913,123.811653
587725040096575673,0.842703,0.39066,0.686499,0.688214,-2367.40161,-139.596619,-1.275308E4,5.181396,1.648256,7.498862,2.310001,17.121666
587725040096575676,0.785488,0.47456,0.687565,0.727817,-121.400208,-54.844894,-3922.26392,3.340643,1.300949,9.185637,2.256171,2.739425
587725040096575723,1.100473,0.424608,0.787592,0.713451,-663.153564,-128.757721,-2571.18384,6.476884,2.365532,7.9628,2.370493,1.603452
587725040096575737,0.675947,0.400194,0.432476,0.455094,-175.121979,-236.326569,-8321.83789,5.442341,1.975633,22.238241,2.243007,8.910007
587725040096575756,0.83939,0.408981,0.799876,0.871444,-3961.46484,-1203.07849,-1.587994E4,7.505084,2.586641,10.568715,2.356174,25.881899
587725040096641055,0.829022,0.377494,0.762806,0.720344,-4261.11133,-440.384033,-2.04718E4,7.273317,2.669878,10.261879,2.446852,42.109165
587725040096641056,0.772921,0.411623,0.402164,0.434115,-20.170586,-645.771301,-7333.61523,3.568763,1.558679,19.256662,2.125718,1.010991
587725040096641171,0.787893,0.427271,0.34989,0.380398,-6.989261,-211.438873,-3807.78882,5.209141,2.204808,36.355324,2.286258,0.974745
587725040096641181,0.839185,0.392781,0.528407,0.578464,-4330.09766,-471.567657,-2.269931E4,4.891042,1.646131,8.120254,2.316425,67.591324
587725040096641247,0.67025,0.398956,0.215688,0.233022,-86.922676,-908.843201,-1.060629E4,9.646969,3.949694,169.380768,2.232628,2.833076
587725040096641265,1.174919,0.45499,0.907175,0.967555,-763.509705,-57.086082,-3702.12915,5.129892,1.622211,6.926403,2.314791,2.304188
587725040633053283,0.55748,0.336913,0.92802,0.890316,-982.183167,-804.38916,-1.649584E4,10.371555,4.640391,103.954033,2.483401,5.75131
587725040633053375,0.265583,0.132792,0.16183,0.183328,-36.604706,-159.777634,-2621.24561,8.331104,3.085222,100.014229,2.227694,1.080484
587725040633118833,0.945948,0.407864,0.854909,0.925086,-1023.53552,-67.222969,-4663.07666,6.441859,1.790792,6.962094,2.30668,4.38416
587725040633118900,1.356926,0.566139,0.521648,0.561723,-167.418961,-26.515589,-3966.37012,4.989433,1.796934,13.771264,2.315674,0.571761
587725040633118930,0.850677,0.444298,0.414081,0.428678,-39.56937,-621.44165,-6222.39502,5.346304,2.521659,58.062035,2.140285,1.200365
587725040633184266,1.225203,0.509859,0.659818,0.710107,-361.432068,-3.608952,-4210.48193,5.044142,1.843095,11.59269,2.337984,0.104384
587725040633184399,0.551987,0.294104,0.851335,0.818959,-85.534576,-375.616425,-4169.2334,8.231678,4.197755,125.996063,2.313904,1.284568
587725040633184438,0.607002,0.368795,0.603256,0.638641,-26.893488,-517.091248,-5833.17676,4.700721,2.200185,36.441631,2.222454,1.858793
587725040633184443,0.297405,0.352818,0.730409,0.76519,-213.108871,-980.762146,-6927.23242,4.082878,2.086209,33.327911,2.168079,6.596191
587725040633184479,0.925823,0.416864,0.727405,0.733931,-548.361328,-9.48525,-3724.53442,7.976606,2.612438,12.074285,2.401843,0.839337
587725040633184490,0.774996,0.40056,0.684371,0.675566,-723.141724,-959.459839,-1.26778E4,8.957459,4.298969,118.03154,2.436707,27.384565
587725040633249968,0.972622,0.417875,0.872809,0.858757,-488.472076,-8.383244,-3287.27539,6.024594,1.915753,9.275405,2.366368,0.736777
587725040633250029,0.808969,0.366632,0.649888,0.67253,-71.340126,-194.720093,-3088.99878,5.869639,2.991198,60.391434,2.36183,1.342679
587725040633315474,0.530449,0.324799,0.601988,0.632645,-299.144226,-981.879822,-9071.69238,6.197446,3.072767,67.563515,2.236825,7.540593
587725040633315574,0.972944,0.467533,0.21438,0.25945,-1782.98645,-649.447815,-2.123829E4,8.29877,2.575818,30.416887,2.338966,28.042797
587725040633381021,0.905577,0.412493,0.273611,0.303384,-1076.8092,-374.776611,-1.874729E4,5.34455,1.862032,18.797335,2.311433,26.642416
587725040633381058,0.928942,0.400902,0.481547,0.51305,-320.198822,-25.115049,-4333.521,5.243874,1.857696,13.836661,2.340628,1.036288
587725040633381069,0.746647,0.39633,0.549997,0.61246,-252.031693,-570.50061,-9099.64551,5.762034,2.29364,29.648523,2.287633,22.114382
587725040633381081,0.907566,0.404037,0.758668,0.811013,-500.198059,-7.626244,-5309.16357,3.133709,1.165385,6.88785,2.257787,0.369759
587725040633446476,0.926523,0.412703,0.450357,0.481464,-432.832153,-32.507557,-3575.28516,3.34904,1.164094,6.847257,2.237294,1.02371
587725040633446485,0.93185,0.412186,0.810925,0.837622,-893.171387,-29.53186,-5225.56299,4.554903,1.604694,7.71197,2.351529,3.010223
587725040633446497,0.968729,0.459677,0.867508,0.878344,-427.835602,-13.935608,-3988.54053,5.23487,1.896489,10.73064,2.359777,0.340478
587725040633446505,0.320555,0.237545,0.750663,0.750758,-78.044861,-68.050873,-2060.56152,6.249897,3.03923,43.492542,2.453687,-0.031958
587725040633446508,0.92606,0.258802,0.40812,0.287883,-8.412353,-0.719613,-115.448723,3.038931,1.112071,8.113521,2.216854,44.267315
587725040633446549,0.854855,0.389357,0.579984,0.63876,-204.978378,-26.654081,-3150.35791,3.74853,1.378138,9.382177,2.312129,0.803795
587725040633446580,0.582123,0.331659,0.154569,0.183298,-25.232338,-161.371979,-3211.53125,9.114441,3.424433,128.558578,2.210696,1.108351
587725040633446582,0.759865,0.387993,0.549325,0.56981,-430.070496,-97.824074,-6055.9458,4.926985,1.907847,14.492651,2.423187,1.98088
587725040633512159,1.000937,0.445812,0.400586,0.463221,-126.036049,-94.051651,-4227.19922,3.885254,1.582715,15.368956,2.303132,1.47917
587725040633512161,0.754166,0.381886,0.923081,0.914873,-182.095322,-207.460541,-5032.16846,5.535484,2.274248,24.000267,2.352887,9.689157
587725041169924244,0.85956,0.476244,0.404958,0.469781,-361.772675,-103.810707,-5540.11768,6.090563,1.968862,17.815432,2.23707,4.688345
587725041169989647,0.475643,0.282873,0.930082,0.928544,-198.765701,-316.604553,-6219.22266,8.69332,4.16148,91.730942,2.478448,4.581985
587725041170055190,0.719967,0.443041,0.371707,0.403244,-456.489594,-107.051079,-8685.19531,8.953813,2.784956,30.344492,2.330738,3.022967
587725041170055201,0.920413,0.435717,0.831853,0.851141,-4228.18994,-235.086182,-2.143022E4,6.566329,2.034757,11.08231,2.329965,11.540035
587725041170120759,0.92993,0.480551,0.176368,0.213536,-621.844055,-401.265808,-7247.33789,6.023553,2.391196,51.150635,2.280944,6.059394
