objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730775498752173,0.888723,0.406632,0.731623,0.733103,-2403.47949,-36.457058,-1.60637E4,8.135148,2.64761,14.669144,2.380256,3.187242
587730775498752192,0.848314,0.392416,0.533796,0.538732,-81.57785,-24.732422,-1970.1012,3.30991,1.323507,10.160581,2.243484,0.999743
587730775498752205,0.892704,0.409904,0.596994,0.512257,-6486.68262,-1625.60339,-2.609903E4,14.714562,5.68669,19.375584,2.521735,72.586151
587730775498752255,0.482389,0.34527,0.67353,0.743898,-9.777407,-219.809418,-2535.48145,6.305902,3.314662,90.772774,2.168936,0.214089
587730775498817673,0.862875,0.421558,0.380533,0.413391,-294.055511,-201.394669,-7130.48437,5.055484,2.06161,22.743767,2.357063,2.489754
587730775498817689,0.892315,0.410336,0.399275,0.436715,-36.922646,-23.651699,-1568.53992,2.555347,1.075372,8.207079,2.179875,2.546796
587730775498883110,0.967093,0.448242,0.669623,0.703909,-651.755066,-66.197151,-4207.23291,4.388968,1.457043,8.285057,2.315201,2.897389
587730775498883245,0.568245,0.356937,0.417569,0.431242,-45.339005,-324.737823,-3432.50928,5.216122,2.528496,55.105301,2.190739,1.10621
587730775498883270,0.918915,0.444445,0.877426,0.892315,-281.809875,-35.689922,-2251.79199,3.595189,1.404008,8.082103,2.322399,1.442437
587730775498883276,0.92223,0.415056,0.793649,0.837004,-267.589691,-5.837663,-2435.42651,3.629956,1.265329,7.2354,2.258045,0.748339
587730775498883282,0.787477,0.356663,0.835354,0.828862,-706.445557,-51.457371,-3383.66699,4.493438,1.443264,7.358063,2.281732,6.66231
587730775498883289,0.635986,0.367683,0.49998,0.564459,-18.901585,-194.280518,-3196.87476,4.869466,2.15951,32.450348,2.249429,0.872257
587730775498948661,0.354704,0.273355,0.585888,0.604607,-60.954315,-23.447678,-1514.69775,7.693419,2.745097,28.119955,2.404065,0.301337
587730775498948682,1.127136,0.461431,0.754914,0.742539,-1743.60168,-38.735901,-1.139789E4,9.818404,3.121464,15.449661,2.382364,2.902711
587730775498948774,0.981594,0.444431,0.64263,0.680248,-70.872009,-12.393294,-1993.02539,2.909181,1.159891,8.085891,2.238408,1.983189
587730775498948800,0.968801,0.494173,0.360332,0.386417,-293.030731,-73.182579,-5127.68848,5.450197,1.930364,18.055193,2.31531,4.666698
587730775498948809,0.841698,0.518084,0.174168,0.237786,-127.424347,-316.132416,-5455.27148,5.988248,2.360965,55.715714,2.225167,3.350132
587730775498948827,1.008877,0.455969,0.546667,0.598924,-267.192688,-208.722336,-4757.50537,4.832462,1.958995,19.123138,2.395931,1.571014
587730775498948829,0.999683,0.440418,0.79074,0.864308,-1309.60583,-187.924835,-5946.32666,5.681771,1.679981,7.795044,2.264567,7.318033
587730775498948869,0.913208,0.411939,0.779511,0.757192,-1956.06042,-469.908966,-1.037821E4,8.334399,3.512466,17.970346,2.515778,9.859511
587730775498948896,0.740349,0.430046,0.511566,0.542822,-419.966553,-541.053101,-1.380093E4,5.681856,2.214725,26.016619,2.323149,38.730263
587730775498948907,0.881224,0.381336,0.633204,0.70294,-338.731537,-4.397739,-3349.92847,4.588861,1.532578,9.244129,2.289303,0.853752
587730775498948922,1.555227,0.571934,0.699946,0.738346,-463.399902,-37.113342,-2184.00806,8.856256,2.891612,10.827863,2.399348,1.044592
587730775499014377,1.149998,0.485464,0.81736,0.782412,-337.784515,-45.413551,-1895.56897,5.601917,2.135342,10.469361,2.34791,2.103143
587730775499079732,1.143036,0.435711,0.853412,0.910597,-1098.66235,-30.059984,-7544.05762,7.174847,2.184541,10.842788,2.35108,3.705488
587730775499145273,0.409321,0.296719,0.549976,0.584281,-174.778519,-544.705139,-4922.91992,4.989574,2.647128,51.131771,2.320529,2.660643
587730775499145430,0.90509,0.459621,0.783341,0.868782,-264.94043,-41.175522,-3630.04712,4.866426,1.590014,9.844637,2.21495,1.306945
587730775499145432,0.896681,0.369638,0.458555,0.452308,-374.499451,-44.352207,-3331.71313,2.916073,1.079152,6.551346,2.235613,5.993772
587730775499210946,0.59721,0.515001,0.414867,0.451045,-119.217133,-673.798645,-1.073573E4,6.205913,2.497751,46.815208,2.22853,1.430238
587730775499210967,0.756485,0.355757,0.318885,0.357838,-4.530059,-273.194519,-3914.5542,5.586167,2.356069,47.372429,2.158917,0.596592
587730775499276435,1.064613,0.485424,0.62269,0.590201,-437.227417,-92.171341,-1830.38928,6.769505,2.830003,10.647105,2.461916,1.091632
587730775499276473,0.864334,0.428188,0.649991,0.704666,-295.990143,-224.335892,-4125.02344,5.634952,1.933979,18.414696,2.271142,2.8566
587730775499276514,1.205662,0.486336,0.968891,0.890619,-837.746399,-41.821037,-5878.125,7.45614,2.433992,11.74236,2.379773,3.432669
587730775499341870,1.147673,0.45978,0.901394,0.869033,-825.166687,-12.898537,-5957.9751,6.429576,2.009511,10.304094,2.332185,2.270777
587730775499342073,0.533859,0.417513,0.479135,0.480459,-87.875244,-1964.47021,-1.368852E4,4.907737,2.203855,41.453949,2.13099,12.262139
587730775499342126,0.806387,0.40251,0.682405,0.728471,-224.648087,-606.024475,-6504.46387,6.117041,2.606552,43.142235,2.221091,4.645992
587730775499342133,1.060051,0.643646,0.865724,0.8594,-233.944031,-11.659832,-1715.88599,3.055453,1.08178,5.80948,2.228482,3.17951
587730775499407475,0.95137,0.434717,0.780774,0.806047,-684.258789,-13.500488,-4129.68506,4.949115,1.542977,7.729396,2.269751,3.929084
587731185128046785,0.68902,0.408806,0.857892,0.860165,-873.190857,-503.209717,-1.140552E4,5.092978,2.241801,20.496353,2.461979,8.111693
587731185128046795,0.141375,-0.010839,0.373197,0.393899,-17.029852,-61.210011,-954.89502,7.542342,3.199376,78.551353,2.386387,0.167457
587731185128112152,0.758609,0.398422,0.492017,0.517505,-1.887871E4,-3012.72681,-1.027615E5,14.70777,4.998521,30.986256,2.467394,545.10144
587731185128177852,0.745871,0.451145,0.462737,0.424969,-1771.62012,-1322.26147,-1.170025E4,7.591077,2.669252,26.021515,2.338762,20.913044
587731185128177860,0.794307,0.423003,0.470624,0.442737,-2763.69043,-1120.6145,-2.916194E4,9.708169,3.66144,43.743603,2.532572,52.236034
587731185128374342,1.007248,0.476602,0.692884,0.700557,-1867.8302,-766.476624,-1.506429E4,7.926293,3.372656,25.66847,2.555341,6.869093
587731185128374435,1.134094,0.490639,0.255918,0.275162,-103.713127,-101.184807,-3401.45654,5.959043,2.001208,22.500076,2.298726,8.72123
587731185128439938,0.998667,0.483807,0.314225,0.325071,-578.773315,-295.856049,-6418.33203,5.843116,2.158405,16.322186,2.451692,21.63228
587731185128439982,1.280569,0.522861,0.506506,0.522803,-186.905518,-44.157593,-5040.90088,5.370729,1.863231,14.634956,2.32709,2.173352
587731185128505539,0.465485,0.351559,0.373844,0.402404,-42.459435,-738.518127,-7106.99756,4.526512,1.9792,32.310116,2.111861,1.81367
587731185128505542,0.996336,0.424576,0.602449,0.601753,-557.002075,-213.669556,-3513.45312,6.270136,2.593215,9.952293,2.544722,7.93318
587731185128505575,0.590332,0.352682,0.275121,0.306333,-39.52602,-646.912354,-6812.28857,6.205999,2.60879,60.566402,2.153418,1.412783
587731185128636506,0.866846,0.388514,0.59855,0.60385,-1913.48267,-284.768829,-7539.62451,5.55471,1.545505,4.851796,2.291019,12.178618
587731185128767614,0.950048,0.457773,0.741716,0.739577,-710.713501,-67.187187,-5489.75977,5.785589,1.916264,8.931505,2.46294,3.023701
587731185128898685,1.28093,0.464542,0.806087,0.770487,-867.395996,-97.764,-5585.76758,3.995841,1.192961,4.840238,2.246839,2.935669
587731185128898700,0.556498,0.339508,0.598027,0.661986,-691.14386,-32.055794,-3403.15454,5.002995,1.664692,5.638762,2.358937,2.326857
587731185128964235,0.598572,0.360931,0.513478,0.547979,-16.74827,-168.715973,-3031.12988,5.287368,2.265245,32.804207,2.317743,1.15769
587731185128964239,0.572075,0.327333,0.812161,0.79999,-79.002922,-531.381531,-4887.29736,4.915384,2.236224,37.564255,2.139111,1.830567
587731185128964344,1.484911,0.575596,0.589967,0.577589,-376.740356,-17.251516,-2647.36987,6.644126,1.871913,7.613401,2.314755,0.379126
587731185129029786,1.33882,0.528671,0.590878,0.605589,-371.897278,-17.748486,-2928.81372,4.94628,1.712225,8.535645,2.420511,1.377688
587731185129095208,0.518977,0.243796,0.371892,0.368554,-338.750305,-2648.21289,-2.9346E4,9.337891,3.846308,103.625328,2.366087,22.839386
587731185129095320,0.685413,0.373527,0.492195,0.507001,-406.322205,-1396.17065,-1.572052E4,10.782229,4.476762,150.765579,2.275843,15.244905
587731185129095367,0.791672,0.356018,0.70371,0.765058,-344.793457,-548.586975,-4310.96094,6.337216,3.491208,83.934967,2.319299,13.158254
587731185129095453,0.519423,0.311567,0.850239,0.873937,-22.036858,-123.425484,-1682.6897,8.247746,4.181134,122.031616,2.343589,1.055724
587731185129160839,0.416121,0.259298,0.355204,0.379782,-22.916981,-296.488251,-3339.47339,10.247451,4.258874,137.358459,2.319658,3.277715
587731185129160888,0.386238,0.231846,0.341811,0.367225,-23.899637,-789.705017,-8196.77539,7.423909,3.339888,103.830597,2.195287,1.283102
587731185129160925,0.58713,0.355419,0.872533,0.853575,-74.165787,-649.554871,-3465.80835,5.367023,2.921229,75.905418,1.980818,2.877443
587731185129291863,1.2568,0.445856,0.885603,0.926781,-558.224854,-20.051651,-5038.74609,4.567305,1.632094,8.381696,2.36315,0.483575
587731185129291913,0.42387,0.246517,0.467069,0.513537,-106.507423,-360.233246,-5861.00244,11.133668,4.307503,105.735863,2.381522,3.369638
587731185129291943,0.860052,0.403608,0.762159,0.786295,-453.135803,-3.883728,-4184.74609,5.784243,1.941118,9.965806,2.390337,0.21749
587731185129291952,1.269875,0.494146,0.806747,0.811869,-666.223267,-7.501234,-4998.82422,6.250686,1.947309,8.60304,2.365602,0.430376
587731185129291969,1.201136,0.468603,0.743231,0.724606,-913.008057,-46.432793,-4268.5376,6.029058,1.898497,6.694019,2.334974,2.654423
587731185129291992,0.4426,0.283245,0.719101,0.749184,-21.272602,-227.911118,-2462.24805,6.47245,3.573071,101.922371,2.283852,0.663507
587731185129357551,0.91033,0.365799,0.579166,0.589379,-664.724976,-52.670689,-3995.21411,11.421939,3.781592,16.82798,2.474869,1.004462
587731185129422939,1.221596,0.475702,0.918859,0.913291,-1373.91064,-77.165886,-6489.31348,8.475148,2.542483,9.337538,2.341403,2.94372
587731185129488415,0.809742,0.425873,0.378303,0.408254,-2.210359E4,-6762.25439,-9.515992E4,17.675819,6.194844,20.791195,2.487042,1875.51953
587731185129488464,0.856085,0.459188,0.260095,0.237696,-1319.79944,-946.984619,-2.0735E4,13.411938,5.645919,174.546356,2.317447,25.657154
587731185129554046,0.985086,0.523674,0.182454,0.213037,-512.901855,-335.125244,-1.029463E4,8.500045,2.802692,46.757019,2.380891,6.717526
587731185129685134,0.553129,0.329119,0.921965,0.911021,-400.788605,-243.072754,-7681.37207,11.118281,4.243979,73.162338,2.465213,1.169609
587731185129685160,0.479029,0.394436,0.433122,0.454594,-21.242506,-660.805969,-5012.19775,4.079763,1.841811,30.236399,2.078533,3.786726
587731185129685173,0.694366,0.387091,0.754305,0.773693,-120.647713,-157.554123,-3446.3728,4.915654,2.106601,24.463297,2.35682,5.236569
587731185129750586,0.683969,0.360255,0.964056,0.964353,-3.232445E4,-4969.44678,-1.604556E5,26.31415,9.203993,71.748756,2.570457,533.182007
587731185129750721,1.110352,0.438862,0.733588,0.758973,-628.437866,-38.572479,-3637.01562,5.635023,1.698516,7.07541,2.321846,1.147124
587731185129750726,0.496397,0.257285,0.671572,0.676084,-1658.63892,-158.312149,-2.132672E4,12.007908,5.055672,53.852245,2.5019,1.19054
587731185129816189,0.862738,0.403551,0.376767,0.414606,-1280.58264,-82.695793,-8810.24805,3.49059,1.207484,5.498028,2.323877,13.567514
587731185129816192,0.741972,0.355747,0.640301,0.619794,-5834.95654,-2619.47388,-5.093064E4,9.183288,3.531639,22.845837,2.551302,186.980103
587731185129816244,0.586714,0.338629,0.555568,0.586414,-55.758568,-785.776184,-5641.55566,5.412402,2.759816,72.056992,2.077354,1.612171
587731185129881673,0.758028,0.448362,0.559849,0.56163,-210.266037,-663.512939,-8118.94775,5.088887,2.027218,27.865953,2.196825,8.513763
587731185129881685,0.794722,0.417137,0.632586,0.600671,-916.276062,-640.069031,-8802.16895,5.460726,2.432537,28.261644,2.477496,11.836422
587731185129881710,0.997667,0.43541,0.599776,0.604922,-773.296875,-133.552078,-5309.89209,4.200235,1.637623,7.621785,2.393727,2.887513
587731185129947285,0.875612,0.458719,0.253668,0.263911,-167.862289,-863.391724,-1.485858E4,7.027848,2.598315,47.982479,2.258099,9.80941
587731185129947292,0.75807,0.359432,0.7824,0.826803,-1114.98755,-23.105848,-8492.71484,3.488166,1.199788,5.914155,2.289502,1.084661
587731185129947296,0.859438,0.371323,0.755883,0.787458,-1259.97449,-119.41114,-6060.14062,4.346997,1.375065,5.827648,2.294308,13.647506
587731185130012874,0.457933,0.293642,0.93377,0.941016,-77.046059,-176.685562,-3644.25,4.775495,2.257843,29.677448,2.416802,2.689378
587731185130012887,0.819092,0.428022,0.380385,0.370882,-1629.51147,-2203.56226,-3.078456E4,8.178539,3.234128,65.534698,2.39601,199.178635
587731185130012924,0.42219,0.229158,0.554644,0.517308,-15.332979,-307.337189,-1007.01208,7.647568,3.65849,110.797188,2.164414,17.720654
587731185130012938,1.413309,0.541756,0.758628,0.795701,-374.430359,-8.149696,-2240.35742,7.748951,2.505837,10.168883,2.434463,0.692005
587731185664917631,0.44402,0.211736,0.92096,0.981258,-1029.20117,-3663.43799,-3.191289E4,17.183037,8.810259,540.503296,2.322957,39.535946
587731185664983181,0.352802,0.262756,0.5553,0.539327,-142.333145,-114.64843,-3550.4458,5.421942,1.843654,15.672983,2.253263,1.796778
587731185665048746,0.830404,0.436178,0.29554,0.315721,-109.931488,-484.997345,-9611.59473,5.326167,2.109626,34.005867,2.247981,5.714165
587731185665114204,0.949947,0.43725,0.247699,0.243498,-81.236023,-198.28624,-3419.30151,7.186312,2.750991,57.24588,2.315158,10.986393
587731185665114207,0.830526,0.427227,0.541529,0.627216,-928.354065,-216.273468,-2788.05933,7.437889,2.235797,5.120821,2.322393,4.551322
587731185665114211,0.602552,0.331041,0.807195,0.800011,-36.012783,-808.934448,-6306.43213,5.756439,2.791397,62.43124,2.114655,2.542985
587731185665114214,1.080391,0.431545,0.818149,0.817367,-848.861389,-144.31218,-3093.66504,4.676808,1.959407,5.533139,2.418029,4.461811
587731185665114216,0.501595,0.248914,0.796129,0.791159,-305.365509,-2716.13647,-2.702248E4,11.565557,4.995002,156.126526,2.280783,16.907894
587731185665114273,0.899538,0.426174,0.71491,0.665237,-2056.50757,-314.570679,-9203.0332,6.162793,2.047297,6.670002,2.35797,7.328114
587731185665114280,0.65799,0.364925,0.858578,0.816225,-3533.54761,-692.642944,-1.50751E4,5.932957,2.132938,6.926493,2.378474,40.949619
587731185665114292,0.538265,0.264345,0.681915,0.704508,-260.468384,-1180.75122,-1.693445E4,9.885713,3.804423,77.389717,2.305229,10.978533
587731185665179748,0.920973,0.4589,0.482334,0.460052,-897.442627,-167.13681,-4794.23193,5.235856,2.130897,8.335546,2.452233,4.26965
587731185665245311,0.787693,0.508455,0.282718,0.287471,-423.577057,-368.244934,-1.330914E4,10.009375,3.288716,51.972374,2.328549,9.866076
587731185665245362,1.019491,0.409912,0.753511,0.787633,-1251.30371,-29.466684,-9224.14648,6.00503,2.022779,8.187636,2.413557,1.306257
587731185665245390,1.212566,0.45162,0.985327,0.975949,-622.574036,-11.947965,-3947.74902,4.680262,1.486062,5.316509,2.342798,1.186529
587731185665310853,1.272465,0.465504,0.68273,0.693611,-671.873169,-40.577335,-7289.07373,5.02921,1.656447,9.114231,2.409224,0.768757
587731185665441891,0.666279,0.393801,0.56843,0.591253,-53.463459,-1244.75354,-1.138436E4,5.48784,2.495798,44.013664,2.258572,6.037217
587731185665441903,1.086699,0.476097,0.781681,0.822254,-2271.0896,-75.368721,-1.364498E4,8.17621,2.656566,9.663806,2.439615,5.196412
587731185665441905,0.904112,0.439407,0.192126,0.205967,-58.249111,-372.577209,-6104.11816,4.658245,1.784473,31.440363,2.194136,5.961257
587731185665441949,0.826485,0.398601,0.820684,0.827385,-3655.9021,-512.41748,-1.665021E4,6.411354,2.385026,7.015486,2.469069,45.989025
587731185665573013,0.811951,0.406519,0.304389,0.321096,-385.934204,-634.052979,-1.605515E4,5.381569,1.867205,21.047337,2.255518,27.166424
587731185665638418,0.611188,0.367584,0.587902,0.522546,-1.30666E4,-4328.16211,-7.215245E4,10.680175,3.429798,15.778057,2.349399,822.619873
587731185665638560,0.618825,0.322873,0.615521,0.596161,-5534.86621,-6176.18555,-7.071657E4,15.729517,7.923963,375.221283,2.503349,626.680603
587731185665638585,0.848248,0.43777,0.421817,0.427334,-2230.59277,-264.881256,-2.080948E4,5.372344,1.688153,8.839579,2.356123,17.533028
587731185665638652,0.936163,0.399603,0.384904,0.389841,-99.190506,-171.761475,-2874.87964,7.197505,3.265338,65.566261,2.454089,6.031853
587731185665704106,0.912895,0.409364,0.785195,0.740544,-4348.07031,-288.970856,-2.001935E4,7.187631,2.202371,5.973115,2.399575,42.762817
587731185665835189,0.712307,0.344969,0.706451,0.705678,-436.30481,-14.776917,-5480.30762,3.584806,1.34241,7.52995,2.354625,0.903218
587731185665966217,0.830162,0.400486,0.517009,0.489204,-3092.31104,-306.514557,-1.564098E4,7.180526,2.285964,12.221488,2.392694,137.864258
587731185665966277,0.690229,0.356825,0.965054,0.957449,-168.865784,-66.150169,-4364.08252,2.95467,1.116502,6.432368,2.25861,5.070355
587731185666031770,0.230141,0.312359,0.802412,0.823623,-30.690485,-260.531311,-3519.59668,3.791869,1.639408,16.735563,2.220856,3.143956
587731185666031778,1.137274,0.461439,0.999734,0.999916,-670.819214,-26.228651,-3712.25415,5.822322,1.758577,5.450754,2.403315,1.395011
587731185666031788,0.856284,0.409919,0.565855,0.489313,-7933.02539,-1498.66626,-1.926482E4,5.664579,1.566473,3.94177,2.311732,368.786102
587731185666031814,0.804073,0.360178,0.780291,0.781747,-1883.72229,-279.605011,-1.064891E4,3.697031,1.345899,4.997041,2.344384,14.041884
587731185666097257,0.265347,0.249613,0.505072,0.551152,-244.68045,-312.794342,-8676.43066,5.719197,2.428321,26.792627,2.424165,9.332317
587731185666097314,1.318619,0.495855,0.799167,0.811278,-632.400513,-17.93078,-2840.82251,4.94245,1.499,5.47963,2.307762,3.0505
587731185666162816,1.119574,0.496792,0.955999,0.91229,-719.178772,-12.671124,-4114.46191,4.767306,1.542207,5.858365,2.34379,1.310368
587731185666162874,1.317291,0.489204,0.881681,0.879338,-1646.21631,-335.780151,-5368.59082,12.491186,3.249217,5.928651,2.326078,6.351327
587731185666228243,0.54648,0.28795,0.994384,0.999768,-4005.35498,-210.203979,-1.83161E4,5.301178,1.669782,7.0293,2.349087,20.897989
587731185666228284,1.146738,0.488493,0.897602,0.914276,-916.196716,-284.99765,-4246.16699,6.565872,2.86156,13.007896,2.523906,2.908029
587731185666293971,0.359295,0.210001,0.678519,0.690442,-15.371568,-460.965851,-3794.06592,6.785097,2.874594,52.343018,2.214206,1.495018
587731185666293974,0.977648,0.419493,0.86664,0.88188,-2920.073,-221.158157,-1.850492E4,6.818692,2.445552,11.981912,2.409432,6.794092
587731185666424919,0.477116,0.307741,0.649995,0.67507,-13.952461,-756.569336,-6764.87891,4.187304,1.868287,26.611704,2.129615,3.822575
587731185666424950,0.52113,0.328764,0.919939,0.942549,-15.941452,-328.328552,-5563.00244,3.805039,1.617458,16.948586,2.218676,1.236805
587731185666424987,1.211622,0.500021,0.769772,0.778605,-315.870697,-20.408686,-4238.7085,5.102278,1.853404,11.406928,2.385438,1.086909
587731185666490442,0.697143,0.364482,0.901694,0.891704,-4714.30469,-609.031616,-4.867933E4,8.258298,2.857987,20.82168,2.46505,40.649757
587731185666490497,1.198662,0.49074,0.766639,0.78504,-502.145691,-26.669699,-2940.00391,5.120833,1.491072,5.74614,2.28256,0.79463
587731185666556069,0.765282,0.459797,0.649984,0.653637,-35.861916,-519.246643,-5285.96338,3.695948,1.706564,21.301748,2.184082,2.499761
587731185666621597,0.508516,0.283679,0.481317,0.446451,-3167.03247,-4365.83594,-6.364471E4,14.406143,6.40149,162.55658,2.432196,208.781509
587731185666621618,1.429901,0.516808,0.731253,0.701537,-1017.40759,-52.214092,-5681.28857,7.660471,2.363119,9.066326,2.413368,2.459631
587731185666621644,0.388166,0.090517,0.679615,0.745275,-33.163651,-154.714676,-962.916321,5.136076,3.172359,137.233139,2.301432,0.192886
587731185666752670,1.204153,0.478144,0.902923,0.895112,-341.366577,-5.119586,-2650.59131,4.980094,1.605579,7.451414,2.341215,1.034665
587731185666818300,0.705597,0.339092,0.495289,0.540617,-123.126587,-526.836792,-3684.85571,6.330402,3.286456,103.61319,2.060057,1.554823
587731185666883687,0.185957,0.192066,0.959519,0.938596,-334.256287,-130.872314,-7375.67285,3.990724,1.476055,10.386875,2.302447,10.110245
587731185666883732,0.962112,0.43194,0.732468,0.734989,-1111.91772,-65.74221,-8838.48047,4.628573,1.672812,8.062744,2.376724,3.844235
587731185666883745,0.818241,0.374598,0.812666,0.813814,-1013.98792,-252.799713,-4644.09326,5.861993,2.435543,7.768674,2.446456,16.150372
587731185666949276,0.90991,0.413437,0.817126,0.83867,-1910.47327,-33.245384,-1.379605E4,5.376727,1.82731,9.315295,2.371584,2.144567
587731186201854101,1.325972,0.506672,0.980308,0.977888,-1219.84619,-44.549721,-1.176497E4,7.443193,2.511674,14.952069,2.377884,1.359367
587731186201854121,1.12805,0.481388,0.654226,0.702634,-586.138489,-14.33674,-3883.87012,5.925006,1.899566,9.114372,2.332822,1.419572
587731186201919586,1.087824,0.598698,0.689374,0.709703,-1314.58521,-105.338371,-9305.92578,8.311255,2.496096,11.207482,2.381657,3.987254
587731186201919634,0.88302,0.392643,0.669292,0.607354,-1839.80237,-381.317017,-9592.00684,8.067421,3.33867,16.599018,2.446547,5.494151
587731186201919676,0.947212,0.524244,0.546012,0.536524,-384.114197,-41.792397,-6296.69385,6.10221,2.010573,13.83122,2.354432,1.57436
587731186201919691,0.457593,0.241468,0.717359,0.73925,-796.546082,-6213.85059,-3.835742E4,6.564232,3.336634,87.667671,2.158932,45.624176
587731186201985153,1.124348,0.454876,0.488813,0.52847,-524.947205,-11.636775,-3467.87744,4.515424,1.440357,5.862517,2.324728,1.030377
587731186202050739,0.421421,0.283319,0.699149,0.71521,-1.282359,-251.173386,-1895.94556,3.810246,1.711527,20.584473,2.235822,1.782842
587731186202050772,0.414528,0.283588,0.765852,0.796048,-127.441483,-327.385864,-3477.65649,8.378983,4.535285,152.860428,2.300557,2.943061
587731186202116186,0.475311,0.271955,0.454293,0.472823,-549.141541,-835.287781,-2.020753E4,6.169693,2.318973,28.043344,2.320418,40.419735
587731186202116227,0.801587,0.400105,0.287909,0.271947,-1605.75171,-2973.85645,-4.155576E4,11.653623,4.344517,130.925446,2.402443,220.323151
587731186202116252,0.823774,0.371504,0.942205,0.923758,-350.893158,-39.653111,-3027.90552,6.643042,2.858569,14.803204,2.513463,8.262452E-3
587731186202181754,0.724472,0.410877,0.412171,0.429915,-688.806396,-268.439484,-7972.92627,7.418838,2.4097,19.225443,2.35848,5.068828
587731186202181883,1.102861,0.455858,0.635375,0.631597,-421.520813,-8.587583,-4066.18359,3.938062,1.398379,7.619887,2.325516,3.309862
587731186202247396,0.61677,0.330042,0.834325,0.82832,-76.40889,-408.988556,-4860.854,6.029821,3.049534,67.795151,2.249796,2.325572
587731186202312733,0.901768,0.42033,0.351503,0.416813,-2434.92017,-259.941498,-1.200769E4,4.00491,1.259073,5.900039,2.292009,29.394258
587731186202312837,0.866478,0.434475,0.358388,0.420476,-1341.11938,-34.403358,-1.180592E4,4.077335,1.392698,7.547695,2.356783,5.390377
587731186202312854,0.875822,0.426597,0.323218,0.358422,-4852.34473,-504.977051,-3.971745E4,7.443764,2.339559,16.330923,2.379537,79.227547
587731186202312872,0.906509,0.416456,0.534078,0.555314,-533.080872,-55.765465,-5813.35645,5.392943,2.032475,12.282802,2.430075,0.842547
587731186202312899,0.84638,0.393638,0.48059,0.504556,-5733.2915,-156.711227,-3.725967E4,8.554807,2.579315,12.441077,2.441256,39.273174
587731186202378336,1.678486,0.593248,0.667714,0.629414,-418.189545,-38.685753,-3388.9375,6.926401,2.593472,14.056188,2.530853,0.95285
587731186202378433,0.688446,0.350557,0.946717,0.929163,-47.495438,-166.997574,-4797.08984,4.114589,1.682829,15.343813,2.313888,3.060129
587731186202378455,0.792126,0.341063,0.894419,0.906081,-657.335327,-100.481781,-3383.35913,4.170998,1.767176,6.198278,2.469651,3.383881
587731186202378465,1.140486,0.434204,0.998924,0.970183,-1176.82458,-88.705383,-5635.47217,5.163362,1.722999,5.151819,2.408092,7.765724
587731186202378481,1.021305,0.430012,0.270305,0.325394,-767.126099,-243.055573,-8070.1377,4.182749,1.478444,10.134555,2.398,13.283169
587731186202443786,1.285133,0.526285,0.984059,0.972063,-755.887939,-44.31773,-4016.91943,7.301631,2.586526,7.746289,2.434568,2.04789
587731186202443975,1.160982,0.448883,0.952142,0.94068,-1015.54907,-37.854637,-5332.47168,7.084093,2.39184,6.751111,2.436676,2.659665
587731186202640539,0.828699,0.378344,0.778286,0.758402,-1530.04687,-105.55088,-6759.85742,5.474463,1.64714,4.752552,2.384474,9.888185
587731186202902700,1.172989,0.470922,0.823731,0.822341,-478.619476,-12.009874,-2855.88232,4.478131,1.402574,4.648285,2.32388,0.727985
587731186203033716,1.354082,0.49984,0.722105,0.737061,-580.890869,-26.220503,-3423.97974,5.526052,1.753389,6.653244,2.336606,1.581667
587731186203099189,1.104733,0.44026,0.720392,0.682576,-1478.09961,-429.642242,-5569.46533,9.540807,4.495792,15.606134,2.516013,3.933324
587731186203099255,1.23645,0.488752,0.9792,0.940181,-413.050323,-3.740748,-2991.74438,5.757783,1.740239,7.343903,2.38143,1.02668
587731186203099257,0.775159,0.410149,0.495046,0.508005,-1774.37061,-1307.95801,-1.519808E4,10.444928,4.681556,120.454712,2.504321,29.786774
587731186203099297,1.11344,0.422342,0.807762,0.871021,-1188.28357,-92.649368,-4767.67773,5.352492,1.69106,5.574952,2.340963,7.066723
587731186203230342,0.857122,0.437397,0.398424,0.440042,-127.783203,-134.961426,-5589.36719,3.626543,1.478015,13.141654,2.328705,9.033014
587731186203230385,0.687366,0.336835,0.710443,0.730991,-455.042419,-816.51239,-1.756278E4,6.461113,2.71923,34.707546,2.435422,52.504025
587731186203295902,0.363907,0.169437,0.811294,0.833021,-27.976627,-76.338097,-2556.28589,4.846653,1.855366,17.423046,2.292516,0.643835
587731186203361381,0.506466,0.33675,0.901771,0.876399,-319.310211,-478.780029,-6765.32471,5.554572,2.493568,35.695007,2.33947,12.829395
587731186203361392,0.871418,0.491795,0.83162,0.858116,-579.625305,-17.671997,-3396.5022,4.026389,1.386068,5.781736,2.318176,1.558845
587731186203361444,1.2267,0.467569,0.792495,0.772454,-1113.27893,-17.990191,-7030.3877,8.784762,2.905568,11.763877,2.4305,1.098621
587731186203426948,1.24913,0.505043,0.988279,0.963899,-785.110596,-15.004788,-5339.15137,5.182013,1.668586,7.068421,2.373126,1.270698
587731186203426991,0.535418,0.308582,0.950014,0.931491,-111.657784,-559.770996,-5209.40869,4.7686,2.487857,47.5112,2.184196,5.622569
587731186203427034,1.338177,0.493973,0.822254,0.90982,-621.625549,-216.356262,-1591.60364,11.724498,3.974864,5.125293,2.311001,1.558449
