objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650339303680,0.727177,0.395748,0.588973,0.632772,-6.090313,-243.159653,-3814.37622,4.466001,1.969457,27.361946,2.211762,0.773543
587724650339303687,0.984774,0.428343,0.4819,0.513107,-208.448288,-4.688215,-2747.4397,6.014854,1.960136,15.226862,2.279278,0.241437
587724650339303691,0.656479,0.381237,0.344988,0.393854,-99.816551,-62.40379,-3853.32715,5.192526,1.929011,22.119698,2.263344,2.097048
587724650339369103,0.679861,0.408068,0.709775,0.732379,-17.669573,-175.518951,-3245.88672,3.63969,1.674017,19.775639,2.21264,0.958502
587724650339369105,1.17886,0.523388,0.35766,0.443175,-121.231232,-31.749285,-2997.3147,4.035585,1.561601,15.958836,2.227072,1.197405
587724650339369118,0.318245,0.269711,0.563409,0.618186,-4.623379,-77.855309,-1611.88708,7.922888,3.804067,102.434021,2.354008,0.216096
587724650339369156,1.109591,0.492193,0.500799,0.568889,-764.344055,-41.687252,-4454.10059,5.471932,1.792983,11.699803,2.253809,1.909219
587724650339369164,0.798517,0.447042,0.592283,0.584792,-1904.36035,-557.571533,-8279.7666,8.912903,3.832968,21.210615,2.532211,9.059598
587724650339369180,0.805891,0.447449,0.243904,0.288352,-18.710817,-264.055023,-5454.81738,5.498712,2.196251,38.913624,2.20704,0.576088
587724650339434651,1.001846,0.499901,0.673338,0.724986,-1334.50415,-54.053284,-8820.42383,7.453504,2.507366,15.896803,2.361279,2.457204
587724650339434658,0.562634,0.37397,0.698996,0.726782,-10.892322,-299.498352,-2950.29956,4.559258,2.379493,48.559029,2.141827,0.100138
587724650875912202,0.886759,0.41053,0.663727,0.640387,-1501.02698,-64.429611,-8614.46777,6.591311,2.109571,14.875559,2.292778,4.489056
587724650875912355,0.929428,0.407608,0.483593,0.481849,-2361.11523,-421.532349,-1.388847E4,7.166855,2.809276,20.563711,2.398466,12.797865
587724650875912357,0.412403,0.269278,0.782045,0.803456,-11.22961,-130.853851,-1915.90918,6.405951,3.391129,92.14669,2.332029,0.098508
587724650875977854,0.721516,0.445265,0.566241,0.605868,-28.487251,-542.665833,-4418.52539,4.570071,2.244585,44.340603,2.041351,0.883339
587724650875977907,1.06032,0.453466,0.468185,0.489859,-390.533997,-77.030914,-3773.07178,5.718216,2.190776,19.990248,2.332994,0.826967
587724650875977910,0.71244,0.428102,0.428673,0.471276,-15.073682,-363.379364,-4493.86719,4.523479,2.110656,38.318031,2.169786,1.031007
587724650876043285,0.939888,0.414497,0.582191,0.636813,-144.05455,-10.031801,-1769.40833,4.008286,1.558269,13.513788,2.258021,0.319807
587724650876108959,0.901264,0.380701,0.443858,0.483676,-1161.27087,-64.999001,-5822.62402,5.714364,1.74877,12.152905,2.247304,7.238615
587724650876108985,0.90229,0.379154,0.773243,0.784845,-861.634094,-58.932243,-4830.04834,7.883227,2.212794,13.40027,2.29951,3.125434
587724650876108988,0.931438,0.431042,0.859821,0.829283,-870.879089,-116.518944,-3273.76904,5.564065,1.880429,10.762468,2.279028,4.43612
587724650876174378,0.687458,0.325925,0.865053,0.834385,-2.029358E4,-1.977725E4,-9.571955E4,26.21669,15.431848,2061.8501,2.17803,1232.71216
587724650876174446,1.011599,0.456057,0.54207,0.579161,-52.343277,-150.815094,-3361.11182,4.5795,2.082211,27.477833,2.33055,2.683141
587724650876174469,0.911444,0.50923,0.575723,0.607742,-173.584991,-46.846146,-3805.3606,3.547552,1.405197,12.334451,2.219282,3.255491
587724650876174529,0.9671,0.390949,0.620122,0.635283,-2901.46924,-446.628326,-1.54557E4,8.398503,3.040015,20.737585,2.375531,10.70522
587724650876305492,0.916309,0.426161,0.779964,0.784973,-2260.62769,-104.73719,-1.212627E4,7.608031,2.349118,15.798301,2.310273,5.95994
587724650876305541,0.861635,0.403368,0.7233,0.731571,-1102.1604,-35.462807,-7052.2666,7.402605,2.293165,16.441759,2.315255,1.711198
587724650876305550,0.917347,0.371288,0.696225,0.670258,-1246.01233,-137.595459,-6026.6377,7.811056,2.57346,15.811839,2.275907,2.379981
587724650876305568,1.08013,0.524769,0.245891,0.315093,-162.116425,-31.916296,-2573.64941,4.052844,1.545799,15.542496,2.264624,0.798077
587724650876305579,0.893351,0.407721,0.862392,0.889266,-1018.88422,-134.976486,-4195.04443,7.479466,2.279759,12.71628,2.257067,2.934113
587724650876305595,0.853889,0.388872,0.319707,0.408685,-748.197205,-113.500458,-7923.80762,5.217154,1.832777,18.766207,2.238743,6.738765
587725039026372762,0.493982,0.339258,0.349978,0.390297,-83.903183,-954.819336,-7290.22314,5.93707,2.816102,78.675545,2.041407,1.91908
587725039026503904,1.082417,0.460926,0.634141,0.654688,-49.990536,-274.47403,-3648.97632,5.849382,2.721361,49.995628,2.336929,1.06282
587725039026634893,0.96446,0.396677,0.479045,0.517277,-330.45282,-2.470526,-3012.21582,4.993643,1.697423,11.77666,2.312619,0.842972
587725039026634901,0.934195,0.420412,0.801192,0.821617,-327.277771,-448.14502,-7831.41211,6.842375,3.079106,48.893211,2.413635,16.100502
587725039026700471,0.373463,0.202848,0.517455,0.565501,-0.603315,-123.610992,-1741.71509,4.119806,1.834506,25.577005,2.217705,0.481934
587725039563243734,0.479574,0.257864,0.4582,0.521083,-108.370369,-490.820709,-1.152609E4,10.104409,4.797238,162.47905,2.431386,1.897461
587725039563309219,1.005733,0.428539,0.970188,0.963512,-1070.0304,-2.532341,-8861.21582,5.805308,1.94759,12.630555,2.350969,1.245223
587725039563309264,0.346621,0.219242,0.638363,0.696006,-143.980011,-502.543549,-9256.7627,8.363655,3.891457,89.447586,2.401909,3.517769
587725039563374729,0.873901,0.415192,0.734304,0.764756,-243.514816,-31.336843,-2007.97852,3.494624,1.441024,10.299597,2.343555,1.487777
587725039563374743,0.651897,0.406317,0.305185,0.349994,-250.275726,-744.676514,-1.161276E4,6.134634,2.574721,54.415268,2.306719,13.74653
587725039563440143,0.687828,0.356822,0.677881,0.574378,-1.727185E4,-4698.10498,-5.936558E4,14.367308,5.841408,17.596626,2.42659,411.472717
587725039563440208,0.738155,0.476406,0.266324,0.315532,-233.364471,-50.95071,-3373.30396,5.132288,1.842485,17.528061,2.311879,1.139214
587725039563440231,0.38172,0.198736,0.21894,0.208059,-62.105824,-513.13446,-6944.99609,16.692139,5.87982,286.990601,2.242223,0.871984
587725039563505701,0.051517,0.6007,0.425412,0.403364,-1538.60449,-6089.34033,-2.731941E4,15.714469,8.30581,716.40509,2.058901,114.936783
587725039563505861,0.612499,0.494032,0.713501,0.754917,-178.665222,-331.582703,-5773.77832,4.194405,1.636247,15.551151,2.234699,5.638252
587725039563505880,0.600094,0.394258,0.40832,0.422639,-139.851974,-384.518768,-8961.17285,5.213185,2.117292,27.402411,2.325588,14.644705
587725039563571350,0.970982,0.403473,0.709132,0.75644,-279.468719,-1.409692,-2236.57153,3.714571,1.293182,7.300431,2.283011,1.078616
587725039563636992,1.259785,0.510439,0.688113,0.716749,-434.79068,-11.641452,-3210.81812,8.061627,3.01838,17.065197,2.44285,0.405612
587725040100114683,0.882271,0.408529,0.657297,0.624014,-575.878113,-172.531647,-4447.80811,7.882892,3.086504,28.313654,2.500822,1.740929
587725040100180005,0.780719,0.371231,0.329596,0.375201,-3472.75854,-408.840179,-2.806012E4,5.953664,2.037961,17.927561,2.363968,69.656097
587725040100180082,0.845922,0.431585,0.205228,0.186076,-3098.27832,-3449.08936,-4.308301E4,15.887895,5.923619,296.398804,2.424535,535.110779
587725040100180165,1.228256,0.473665,0.845783,0.87035,-300.183105,-1.344478,-2745.84888,4.796824,1.6812,10.401263,2.303946,0.422469
587725040100180179,0.934526,0.487994,0.232233,0.289033,-1349.00488,-412.38797,-1.178653E4,8.995333,2.901426,29.272264,2.341892,24.251381
587725040100376718,0.870876,0.428572,0.693557,0.67231,-2008.30823,-325.571655,-9971.29883,9.653705,2.842598,12.584187,2.423309,8.481369
587725040100376736,0.890497,0.40823,0.70844,0.713488,-1408.14294,-154.390625,-5975.31348,4.63858,1.581536,7.491826,2.266773,8.35623
587725040100442297,0.581327,0.391636,0.871376,0.859804,-439.706299,-16.406782,-4125.94971,4.404714,1.452932,8.68422,2.214745,1.377534
587725040100507843,1.534391,0.55298,0.735992,0.77289,-483.432709,-43.493889,-3178.07837,7.588199,3.033239,16.576658,2.513788,0.7728
587725040100573388,0.457836,0.213988,0.661114,0.678742,-288.715149,-188.604523,-5409.66553,8.806609,4.330243,58.508484,2.470034,0.733371
587725040637116430,0.960508,0.494579,0.67084,0.737219,-773.572571,-58.063763,-4246.56885,6.068555,2.044668,11.90348,2.355863,2.906237
587725040637116546,1.230835,0.485018,0.862635,0.88181,-933.944824,-50.413296,-4514.31348,8.150064,2.46171,12.508945,2.316156,2.432239
587725040637116566,1.236952,0.505577,0.857309,0.909502,-304.109772,-10.74003,-1900.10583,6.653786,2.083647,12.2446,2.279201,0.314757
587725040637116590,1.052177,0.438709,0.792428,0.820261,-697.226807,-6.288184,-4894.93018,6.302261,2.068182,13.323582,2.304973,0.598815
587725040637116594,1.035952,0.435541,0.677198,0.732606,-538.838379,-11.23288,-4048.90161,6.396199,2.061973,13.965993,2.340081,0.949169
587725040637116613,1.116388,0.470524,0.811007,0.813071,-310.753571,-7.231434,-3412.11719,7.463473,2.280168,16.817396,2.347346,0.201143
587725040637182045,0.285125,0.105236,0.386955,0.428558,-219.491165,-995.282227,-1.654245E4,12.365872,5.716353,249.037079,2.236019,4.07422
587725040637182090,0.92445,0.394468,0.751066,0.766219,-365.289795,-9.95276,-2618.43994,7.155658,2.232253,12.993382,2.326189,0.282879
587725040637247619,0.358955,0.247103,0.689337,0.716922,-48.449127,-166.337692,-2998.84155,7.725353,4.015484,117.445427,2.400638,0.815312
587725040637313233,0.928453,0.448956,0.650616,0.706232,-131.983185,-73.8936,-3760.22412,3.16355,1.322036,10.379809,2.287999,1.548223
587725040637313268,0.503777,0.309574,0.54709,0.595219,-88.691162,-223.687714,-6080.8335,4.740992,1.756013,18.085169,2.21338,1.47465
587725040637378699,0.47714,0.31481,0.812742,0.823096,-52.32338,-121.847908,-3330.79297,4.165124,1.738358,17.875059,2.256553,2.670155
587725040637444196,0.636055,0.359201,0.784483,0.808148,-76.47406,-219.788986,-5297.03076,4.61974,1.991205,23.474062,2.311407,5.135113
587725040637444206,0.33082,0.21962,0.880308,0.92105,-24.452482,-226.740265,-4007.53516,6.498556,2.604983,37.122719,2.275925,0.564209
587725041173921915,0.523127,0.322142,0.954228,0.945161,-4.041432,-232.776566,-2758.25635,7.131437,3.323171,73.806305,2.251281,0.59206
587725041173921926,1.13456,0.451176,0.83445,0.862362,-591.87207,-41.608185,-4532.04639,6.709617,2.329877,17.230446,2.288153,0.413651
587725041173987522,0.976469,0.415739,0.63756,0.630505,-204.789902,-85.711739,-1966.57251,5.555033,2.522483,26.051277,2.473912,0.4596
587725041173987535,1.042036,0.416077,0.683632,0.739023,-730.739807,-53.99836,-3362.60962,6.564044,2.131069,12.440157,2.302545,1.799857
587725041174052928,0.60696,0.334566,0.512897,0.555735,-54.099983,-594.639587,-7284.82422,7.29396,3.637223,111.753082,2.280857,1.451008
587725041174053018,1.04734,0.505114,0.357542,0.415426,-294.676117,-26.985645,-2221.02417,4.58871,1.627958,13.322527,2.255061,0.995274
587725041174053034,1.057138,0.44422,0.579171,0.630716,-274.109192,-0.391064,-2390.45654,4.676422,1.606957,11.603113,2.253457,0.225575
587725041174053038,1.194468,0.509069,0.69465,0.72393,-716.212769,-13.156604,-5737.06055,9.060147,2.941059,20.805088,2.368195,0.548115
587725041174053054,1.344019,0.511242,0.737706,0.741387,-204.326248,-11.685379,-2376.29175,6.961139,2.47642,20.917797,2.393584,0.123659
587725041174053081,0.78219,0.423687,0.459018,0.50896,-47.243835,-555.006287,-5994.97021,4.404461,2.070112,34.56707,2.202651,2.682711
587725041174053114,0.430119,0.235125,0.885441,0.90606,-74.901573,-340.379913,-5274.70898,9.212174,4.773737,151.149323,2.461596,0.986303
587725041174118568,0.644495,0.391298,0.668366,0.706224,-61.762573,-815.295227,-9780.16211,5.097823,2.419533,40.505375,2.24976,5.731703
587725041174118583,0.8118,0.416497,0.487278,0.490437,-1900.724,-295.983337,-9408.50391,8.834949,2.905535,14.612707,2.391053,11.631147
587725041174118594,1.069319,0.515366,0.868773,0.888557,-600.259094,-21.748705,-5096.07861,10.239076,3.353733,23.069948,2.398151,0.560771
587725041174184092,0.821249,0.391222,0.866187,0.88921,-1057.87927,-17.667582,-8360.22559,4.500377,1.541205,11.099266,2.243597,2.166846
587725041174184098,0.792532,0.383488,0.473576,0.440658,-2573.79248,-463.632721,-1.17363E4,7.671063,2.627533,14.226964,2.308474,8.31569
587725041174249636,0.907448,0.3958,0.450462,0.527212,-251.751434,-24.755844,-2314.3291,3.286895,1.272747,8.916596,2.269825,0.997784
587725041174249656,0.624361,0.37208,0.305617,0.349996,-8.338436,-520.202576,-6561.39648,6.203694,2.566792,57.654064,2.160968,0.734057
587725041710727369,0.925407,0.442482,0.831499,0.839462,-622.179382,-18.548494,-6008.28906,5.750902,2.132019,18.373726,2.304767,0.443608
587725041710792800,0.925728,0.415064,0.648847,0.677385,-691.50531,-125.437523,-8053.57471,6.320358,2.498209,25.461601,2.403648,1.857387
587725041710792842,0.715405,0.4863,0.449901,0.477999,-205.831619,-398.171997,-9160.24219,5.738049,2.220612,31.315111,2.243617,5.689767
587725041710792845,1.05512,0.455336,0.798592,0.833982,-497.557526,-39.138115,-3112.32935,7.141292,2.402144,16.626963,2.29117,0.914427
587725041710792897,0.806805,0.423342,0.538555,0.587029,-278.091095,-60.293392,-6223.57959,4.575485,1.789184,18.945419,2.232985,6.422824
587725041710858248,0.73094,0.358716,0.715871,0.725597,-4310.26465,-292.831726,-3.006757E4,10.189707,3.396546,29.420984,2.418148,16.34763
587725041710858370,0.862864,0.45125,0.239177,0.267764,-3190.43701,-1219.64832,-3.504998E4,8.059757,2.721132,39.835667,2.309629,168.879303
587725041710923963,1.379601,0.507887,0.807364,0.813922,-413.708435,-43.885506,-2099.3894,6.296969,1.891107,12.487988,2.218694,1.578535
587725041710924000,0.871752,0.412345,0.771728,0.781921,-2132.87085,-18.124706,-1.35635E4,6.721913,2.176404,16.225508,2.299545,5.121595
587725041710924023,1.518223,0.574724,0.849101,0.869053,-230.705536,-10.4648,-1709.82788,7.82032,2.702833,20.682146,2.379183,0.316744
587725041710989433,0.915541,0.39735,0.756401,0.801156,-183.242096,-46.410259,-2304.87158,3.410949,1.447141,12.795723,2.234323,2.57476
587725041710989444,0.689106,0.385288,0.637304,0.688476,-14.768066,-336.71225,-4858.71045,5.602232,2.442132,41.488617,2.208616,0.896288
587725041710989452,0.940411,0.426035,0.60793,0.619061,-268.441193,-4.309658,-3222.08081,4.992628,1.793031,14.918675,2.277546,0.906336
587725041710989456,1.084623,0.459507,0.853504,0.854916,-623.582581,-25.822344,-3738.08472,5.35442,1.771149,12.104535,2.255542,1.786176
587725041710989458,0.486742,0.367424,0.384303,0.433491,-73.901665,-247.871994,-6446.64648,5.598452,2.218145,32.173885,2.242573,4.913186
587725041710989469,0.466944,0.326128,0.38362,0.413891,-114.106209,-889.425781,-8120.7959,6.482946,3.122901,88.113075,2.166093,3.573046
587725041710989478,0.417858,0.317043,0.477515,0.544664,-1.133732,-258.535461,-3302.7478,4.372569,2.008306,32.149086,2.199812,0.936734
587725041710989506,0.423576,0.324619,0.817199,0.81553,-0.470041,-268.682892,-2565.35132,4.298736,2.090393,32.751049,2.168932,2.106761
587725041711054941,1.241755,0.496895,0.877521,0.881174,-277.134216,-17.902967,-1907.87402,5.785266,1.901049,13.552557,2.254911,0.803113
587725041711054948,0.769346,0.407587,0.643086,0.670821,-190.418396,-616.041016,-9576.33496,7.320067,3.338779,65.045967,2.358941,5.826911
587725041711054978,0.776779,0.459511,0.484585,0.534703,-9.651021,-244.035385,-3192.42896,4.062202,1.85824,28.009697,2.190178,1.018381
587725041711054988,0.720768,0.367878,0.62446,0.672532,-131.750275,-159.099731,-4065.04395,4.510274,1.947976,22.432541,2.320616,7.216315
587725041711054992,0.570965,0.342258,0.616842,0.661088,-14.485729,-522.40155,-5012.82568,4.902585,2.390992,46.417065,2.129122,0.647418
587725041711055012,0.988239,0.428276,0.809285,0.774719,-931.957336,-104.9188,-4363.13135,5.649595,1.766713,11.381574,2.230493,5.424715
587725041711120489,0.640787,0.406374,0.197518,0.250029,-20.526299,-185.140915,-2992.71313,5.22685,2.137973,45.232403,2.159126,0.891902
587725041711120545,0.802464,0.38591,0.476275,0.508139,-92.584091,-215.06633,-4144.64111,4.142087,1.827954,22.690594,2.254833,5.203074
587725041711186046,1.04822,0.470715,0.379976,0.48387,-507.206299,-62.528152,-3224.58179,4.447564,1.467401,11.510709,2.176341,1.140657
587725041711186063,0.708658,0.363316,0.862342,0.891233,-195.608368,-525.678223,-7403.56982,8.474446,4.103811,98.999802,2.39947,5.076207
587725041711186092,0.726595,0.31237,0.600135,0.663123,-46.33345,-193.353027,-2814.68335,5.152964,2.452813,42.45153,2.281036,1.347169
587725550141243522,0.678932,0.377398,0.806933,0.821565,-85.5271,-377.866913,-9040.86914,7.13962,2.846874,43.836712,2.28065,2.176388
587725550141243534,1.398886,0.495274,0.806848,0.814652,-784.212708,-132.983505,-3741.27563,6.900458,2.440626,15.043263,2.350694,1.349403
587725550141309102,0.928038,0.405539,0.787744,0.76985,-255.293808,-42.430946,-1336.41333,4.303654,1.415316,9.57681,2.21128,0.49167
587725550141309104,1.034275,0.428904,0.680902,0.773739,-194.914246,-8.783238,-2336.03613,4.305938,1.551175,12.976897,2.232229,0.506858
587725550141374558,0.324507,0.277283,0.651036,0.665965,-167.530991,-223.071716,-2786.10913,8.068668,3.715733,76.967133,2.379522,1.174919
587725550141374575,0.875408,0.447062,0.485391,0.566179,-433.170776,-32.04285,-3202.04663,4.155327,1.563652,11.597231,2.283488,2.150286
587725550678114487,0.948021,0.395374,0.801737,0.792988,-821.163574,-35.489128,-4261.24951,6.482728,1.934971,10.885836,2.308419,2.671846
587725551214919722,0.90995,0.501866,0.297454,0.317305,-709.599548,-184.001877,-1.297222E4,9.779967,2.86007,30.463213,2.268561,8.33042
587725551214985305,0.749873,0.365666,0.911664,0.926366,-2975.98315,-2381.96631,-2.98628E4,13.071555,6.393293,187.059586,2.571613,35.406986
587725551214985326,0.893126,0.404535,0.389086,0.485626,-2947.21143,-391.648193,-1.624828E4,4.748379,1.541639,11.144969,2.240852,44.347252
587725551214985330,1.059078,0.429729,0.807747,0.881552,-2682.58838,-174.769547,-1.205655E4,10.038444,2.810839,12.478984,2.310837,7.450794
587725551214985364,0.848888,0.370003,0.447558,0.488113,-145.519684,-14.58708,-3057.71191,3.826042,1.424455,11.198338,2.25855,0.634861
587725551214985371,0.59729,0.287266,0.739724,0.756427,-24.076607,-64.375893,-2420.57642,7.482779,2.939253,42.266571,2.341978,0.802359
587725551214985385,0.856846,0.375652,0.679695,0.679028,-260.698334,-61.499706,-3594.12891,4.718912,1.868247,14.960414,2.383621,1.028203
587725551215050857,0.834387,0.394619,0.816911,0.827717,-372.607208,-42.691978,-4244.22949,4.433702,1.650547,12.092941,2.301781,1.921563
587725551215050871,0.86282,0.412819,0.679216,0.70356,-96.186844,-6.197866,-1800.47852,2.564451,1.041735,7.217422,2.173905,1.708501
587725551215050876,0.892443,0.429545,0.700753,0.65173,-1.911908E4,-579.841614,-8.967826E4,17.061617,5.431073,33.190319,2.44901,33.85099
587725551215050911,0.769838,0.357023,0.76729,0.769088,-107.021011,-132.081619,-4030.99023,4.681609,1.843078,17.967344,2.302699,4.439939
587725551215050929,0.420347,0.27536,0.810692,0.786701,-0.076172,-60.460094,-434.627441,5.065858,2.325682,40.122555,2.196956,2.473343
587725551215050930,0.77384,0.377081,0.72313,0.712885,-441.970154,-65.141335,-3970.09985,4.358148,1.523501,10.946665,2.268779,4.617174
