objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724197741199543,0.867617,0.443029,0.670671,0.650691,-686.071411,-66.89904,-3448.80273,4.836415,1.472135,6.983516,2.302119,4.002992
587724197741199549,0.528118,0.333624,0.836536,0.855918,-154.807861,-40.08086,-3808.63965,3.84491,1.422752,10.188826,2.271338,2.439099
587724197741199565,1.124733,0.486032,0.903847,0.845623,-2139.45532,-101.416786,-1.042895E4,7.257923,2.425934,10.303659,2.366054,6.651647
587724198274793626,0.836361,0.400515,0.340915,0.401226,-715.312805,-31.451197,-6153.5376,4.642841,1.652824,13.135701,2.299426,2.400244
587724198274859139,0.869911,0.427156,0.394625,0.393632,-1448.60596,-163.164322,-1.221467E4,7.140912,2.226161,16.904493,2.276299,7.693567
587724198274859162,1.404114,0.493361,0.680463,0.671048,-481.020691,-21.69351,-2750.8313,5.888479,1.796924,9.600063,2.270244,1.22767
587724198274859196,1.367992,0.499268,0.884446,0.820643,-323.713745,-13.846749,-2779.01562,6.548545,2.212062,14.160646,2.341422,0.16252
587724198275055778,0.570049,0.390858,0.283205,0.313515,-8.055215,-726.993164,-7805.71533,7.99349,3.223735,91.534744,2.173333,0.479715
587724198275121181,0.962919,0.521694,0.198883,0.242802,-545.441101,-213.272034,-4624.72998,7.057329,2.790181,42.320019,2.463184,2.016274
587724198275121308,1.03587,0.443253,0.976998,0.969942,-253.469589,-1.700733,-1836.9447,4.09571,1.423845,8.992826,2.2838,0.666028
587724198275186770,0.342951,0.257318,0.282256,0.334387,-22.059547,-57.71986,-2224.80396,9.359232,3.397744,70.201279,2.347844,0.287142
587724198275186806,0.438938,0.240393,0.565577,0.606062,-5.130369,-610.360352,-7453.22168,6.360499,2.80079,57.016792,2.223552,0.303691
587724198275186812,0.831827,0.426886,0.377843,0.454368,-583.217651,-46.664963,-5362.55811,4.867348,1.654923,13.514623,2.260101,3.734561
587724198275317952,0.483732,0.279011,0.365536,0.395342,-38.686817,-196.750946,-3682.36694,8.632833,3.545214,87.557655,2.323036,0.989935
587724198275317966,0.757379,0.400236,0.605189,0.500838,-9987.37109,-2746.79956,-2.709211E4,12.898902,5.403974,13.338489,2.348611,160.119171
587724198275318000,0.375734,0.293272,0.737267,0.767886,-25.348679,-198.54834,-3002.76538,8.565748,4.114182,116.812286,2.308317,0.630204
587724198275383411,0.722334,0.356492,0.583122,0.592793,-4340.26953,-2999.49707,-3.194193E4,12.641166,5.805655,169.831238,2.578807,86.410461
587724198275383465,0.412889,0.27774,0.449989,0.454297,-69.345818,-721.470215,-4605.68262,5.193563,2.583421,63.47509,2.025433,5.514291
587724198275448975,1.060392,0.452139,0.717722,0.759921,-1451.07544,-92.509087,-6859.86621,7.177918,2.142194,10.288979,2.341183,6.161776
587724198275449003,0.993179,0.465607,0.348419,0.374714,-36.046688,-210.438416,-4407.98584,4.982318,1.963955,25.587317,2.240373,1.087483
587724198275449013,1.072548,0.39496,0.904459,0.867691,-1477.44214,-68.447052,-7094.94922,5.717001,1.782759,9.851896,2.309856,5.14082
587724198275449074,0.497215,0.304317,0.450018,0.487914,-13.222831,-102.053421,-1414.08264,9.616044,4.50667,183.01944,2.266175,0.279887
587724198275514476,0.584824,0.330019,0.880235,0.900991,-62.502991,-370.170624,-4685.51855,6.28732,2.78703,52.080105,2.209643,1.472724
587724198275514500,1.025194,0.43033,0.574453,0.580411,-274.201202,-19.386909,-1763.46973,4.763393,1.603236,10.650481,2.280163,0.9688
587724198275514505,0.846955,0.446347,0.326065,0.353618,-2709.5249,-1907.90649,-4.126603E4,10.736419,4.028528,93.03376,2.386407,97.137611
587724198275580013,0.741432,0.375156,0.733673,0.766059,-104.17244,-127.676086,-3977.23218,5.273362,2.303159,28.500628,2.351024,4.063915
587724198275645522,0.596885,0.283667,0.45971,0.489106,-752.542908,-3308.29883,-1.845342E4,11.810971,5.962323,388.52063,1.949719,11.035196
587724198275645532,1.024158,0.456051,0.415221,0.429651,-94.293434,-96.101212,-3373.5708,3.751239,1.486784,14.046417,2.220188,2.928003
587724198275645536,0.952967,0.437815,0.708784,0.701264,-691.119812,-263.517578,-6726.94141,8.211303,3.399543,39.200474,2.475502,2.44071
587724198275645538,1.276373,0.46044,0.809631,0.858207,-212.851273,-4.884186,-2657.18237,5.20601,1.915278,15.168429,2.305373,0.234976
587724198275645576,1.081516,0.457262,0.716849,0.756683,-521.274719,-15.203869,-3552.25024,6.137535,2.055253,13.408363,2.366962,1.077302
587724198275710981,1.125544,0.473217,0.929035,0.921448,-648.325378,-30.973854,-3559.5498,5.370286,1.802009,10.549908,2.309865,1.249859
587724198275711050,0.358219,0.308115,0.617937,0.644306,-190.064758,-2193.26904,-1.536646E4,4.147022,1.965264,32.871506,2.058541,10.718096
587724198275711133,0.440039,0.230539,0.82748,0.854714,-4.282365,-451.668671,-3816.12622,3.148558,1.538632,19.520164,2.106664,1.083512
587724198275711144,1.088795,0.441191,0.838985,0.893335,-331.51355,-12.93297,-3469.96582,4.84949,1.67208,11.320929,2.303141,0.157794
587724198275711152,0.731407,0.386599,0.502698,0.553376,-69.759674,-200.58403,-4101.64404,3.973717,1.691078,18.144157,2.238715,2.682551
587724198275711170,1.14677,0.52249,0.335526,0.360734,-185.41626,-88.07914,-5528.05957,6.303252,2.16691,24.203409,2.27789,4.03029
587724198275776655,1.069572,0.439651,0.488064,0.521164,-414.837524,-34.627274,-2275.18335,4.384002,1.363503,7.522709,2.255993,1.679848
587724198275776699,1.537815,0.525738,0.784456,0.827619,-833.739197,-24.493427,-4914.09814,8.653666,2.634309,12.602082,2.362693,1.056195
587724198275776702,1.285629,0.496124,0.7938,0.788689,-634.80603,-14.570679,-4451.46973,6.994248,2.268778,12.875606,2.34834,0.436449
587724198275842071,0.573437,0.321115,0.899624,0.953461,-1301.92505,-2369.72754,-1.550971E4,6.586758,2.667836,41.705662,2.207956,46.732903
587724198275842073,0.604818,0.404793,0.209255,0.259934,-209.776352,-312.975311,-8056.53223,7.95676,2.929812,65.561996,2.310144,4.255167
587724198275842217,0.604582,0.352251,0.774764,0.787752,-11.068894,-223.995712,-3620.21533,5.146014,2.299967,34.436718,2.25675,0.772456
587724198275973230,0.526913,0.248146,0.832899,0.840788,-52.700615,-791.486023,-1.195494E4,5.411593,2.123529,26.901575,2.205643,1.065189
587724198275973234,0.35347,0.278984,0.66842,0.683297,-6.62885,-355.507172,-3663.80908,4.144017,1.963489,29.77882,2.17561,0.661727
587724198275973252,0.94046,0.494503,0.261082,0.283384,-778.911377,-484.639282,-1.663925E4,9.845847,3.540852,69.210457,2.414767,9.700438
587724198275973278,0.798452,0.390419,0.412695,0.446576,-11.553242,-253.800003,-4527.75879,2.972476,1.259424,11.629382,2.180124,1.371076
587724198275973303,0.861559,0.399849,0.808984,0.834153,-810.741455,-103.052719,-3142.62598,8.957288,2.661235,7.996699,2.319351,2.220203
587724198276038851,0.430319,0.279802,0.593195,0.638369,-423.023895,-220.606369,-3850.38989,9.399379,3.96892,54.122501,2.454039,0.535441
587724198276104289,0.42597,0.230217,0.377191,0.397036,-77.722267,-229.773209,-4374.88232,8.110992,3.606951,94.050499,2.375895,2.246868
587724198276169809,0.7575,0.402778,0.493511,0.460988,-6939.57568,-875.645142,-5.46085E4,14.063458,4.266004,43.157276,2.431764,62.002354
587724198276235419,0.763453,0.413023,0.897582,0.883591,-372.295898,-797.758179,-1.256182E4,9.114393,4.029362,86.735657,2.37324,14.103911
587724198276235459,0.500906,0.297184,0.905797,0.95624,-175.610596,-868.778748,-5625.55469,5.930351,3.410977,99.225609,2.035372,1.821905
587724198276235463,0.946617,0.413824,0.855089,0.927258,-640.106323,-51.202335,-4473.33691,3.674907,1.341747,7.033255,2.312596,3.446154
587724198276563111,0.687496,0.380184,0.236539,0.274948,-122.741241,-903.156128,-1.38144E4,6.792661,2.673401,61.749561,2.251779,6.313894
587724198276694074,0.986893,0.505661,0.343125,0.391587,-1783.72632,-281.632874,-1.324864E4,6.423776,2.077023,13.128535,2.375401,17.631947
587724198276759676,0.515068,0.231472,0.624022,0.699999,-61.862015,-371.818268,-2356.03931,5.761884,3.326114,119.463463,2.06082,0.310701
587724198276825143,0.768082,0.414907,0.462899,0.508087,-1581.23059,-81.094078,-1.607561E4,5.360263,1.761749,11.690414,2.310223,13.90128
587724198276825213,0.932226,0.41809,0.752661,0.717652,-1.130172E4,-249.209198,-5.47537E4,10.900488,3.370302,15.330795,2.432649,67.252426
587724198276825351,0.871043,0.401677,0.659445,0.624791,-8431.75879,-1409.07825,-2.844625E4,10.004675,3.036798,9.710729,2.375815,91.275848
587724198276890723,0.556253,0.292194,0.454861,0.351297,-474.333771,-5585.04053,-3.232682E4,23.188639,10.880114,1160.30859,2.332921,63.077709
587724198276890741,0.365599,0.17601,0.443404,0.474805,-418.600189,-133.883881,-6126.29443,5.685009,2.198425,18.06436,2.395007,2.718115
587724198276890794,0.354536,0.204422,0.123448,0.15242,-78.008965,-65.847992,-2501.29761,12.140946,5.023465,394.616425,2.317656,1.035153
587724198276890820,1.147646,0.441759,0.905512,0.9783,-1113.81091,-99.190689,-4386.92725,6.405241,1.910497,6.724775,2.300107,5.233853
587724198276890922,0.579048,0.302761,0.786259,0.839552,-76.691132,-616.148437,-4195.50391,5.178095,2.991964,84.560196,2.118935,0.786902
587724198276956353,0.415455,0.328308,0.536488,0.561082,-10.772449,-715.001892,-6674.0249,4.587489,2.043203,31.672253,2.18855,2.249409
587724198276956361,1.327318,0.534485,0.556288,0.611106,-687.379089,-54.198982,-3111.0376,6.354037,1.976115,7.798457,2.34953,2.841646
587724198276956423,0.763193,0.353914,0.865408,0.855024,-294.295624,-1.564975,-2826.42529,3.251391,1.157703,6.424988,2.249758,0.927502
587724198277021760,0.273718,0.220478,0.933294,0.9444,-527.743347,-3.797971,-5591.21777,3.530648,1.27067,7.342865,2.299915,2.819252
587724198277021849,0.509336,0.301561,0.299642,0.33634,-183.001678,-753.928467,-1.099989E4,7.020226,2.526936,47.300621,2.186602,8.276176
587724198277021897,0.37787,0.217273,0.396977,0.401436,-931.141541,-3528.73657,-2.9297E4,13.114026,6.521311,402.918884,2.250062,45.363758
587724198277087366,0.999582,0.447824,0.624161,0.722306,-152.791687,-8.78378E-7,-384.813324,6.01838,1.979105,11.281386,2.358283,10.430423
587724198277087437,1.347902,0.577515,0.939223,0.892206,-271.235291,-4.569268,-3551.89551,6.678135,2.202745,14.458233,2.354969,0.870604
587724198277152917,1.096533,0.460279,0.826604,0.807443,-670.281128,-16.76383,-3968.56445,9.229904,3.011742,12.614077,2.434771,1.192328
587724198277218457,1.221367,0.484203,0.6885,0.723297,-950.24292,-82.686424,-3993.65137,7.249071,2.292836,8.293579,2.349329,3.452516
587724198277218488,1.367674,0.505421,0.909345,0.999759,-531.136536,-101.242439,-2246.98291,6.187254,1.772327,6.830389,2.293485,1.133891
587724198277218503,0.550592,0.303888,0.900102,0.88231,-82.082863,-112.90818,-3758.8584,5.91432,2.364957,24.779211,2.329244,2.482284
587724198277218504,0.474663,0.296934,0.552701,0.596246,-72.08419,-438.10083,-3969.75757,4.529627,2.176852,34.981018,2.192049,8.642302
587724198277283929,0.976816,0.481056,0.241101,0.27717,-86.499718,-470.866821,-5651.07764,6.35388,2.542438,59.796017,2.173453,5.203193
587724198277283955,1.232529,0.473875,0.745891,0.763599,-1159.85217,-36.961193,-7030.52588,6.998461,2.344496,10.346275,2.385802,2.538609
587724198277283999,0.97691,0.501743,0.334308,0.346899,-422.950012,-270.34375,-5981.47803,6.90126,2.970782,54.882507,2.447277,2.933074
587724198277349470,1.218876,0.471783,0.697458,0.720272,-1213.67432,-45.384792,-7261.6543,5.488833,1.713912,8.041762,2.33946,5.236772
587724198277349525,0.798971,0.439919,0.446703,0.477494,-37.590931,-206.033463,-4766.18652,3.668387,1.532485,15.921865,2.254872,4.813098
587724198277415036,0.514019,0.352005,0.531461,0.53796,-368.000031,-389.858734,-1.20091E4,5.566667,2.157389,22.224539,2.350797,32.265224
587724198277415084,0.575008,0.4053,0.89517,0.914427,-54.067001,-1302.47595,-1.152913E4,4.18724,1.902636,25.706135,2.180801,5.777112
587724198277415096,0.500481,0.402655,0.639008,0.66385,-7.559931,-513.710571,-4924.84131,3.042552,1.400102,15.403678,2.10859,2.163035
587724198277480631,0.513132,0.30678,0.676595,0.667726,-340.71225,-544.897766,-1.22152E4,9.149983,3.537134,59.05587,2.392591,15.260512
587724198277480641,0.993374,0.419199,0.9609,0.927737,-1229.33911,-20.104635,-6789.21191,5.450471,1.718563,8.278399,2.327051,4.367017
587724198277480667,0.878412,0.398287,0.889258,0.909355,-1022.34808,-137.651443,-5239.82764,3.975175,1.565529,6.891389,2.386973,7.296593
587724198277480686,1.300499,0.486887,0.932776,0.918803,-613.70752,-14.926483,-3756.18433,5.688266,1.780626,8.112142,2.318405,1.034753
587724198277546038,0.824074,0.379985,0.35709,0.383942,-2649.79126,-69.597481,-1.860567E4,4.86233,1.614193,9.648911,2.336703,5.899392
587724198277546168,0.305969,0.191195,0.270801,0.301956,-13.457602,-359.67804,-3421.7981,9.739277,4.233347,186.982635,2.182021,1.146707
587724198277611612,0.670511,0.354521,0.967382,0.999786,-59.952606,-793.429932,-8381.82324,4.803664,2.444222,44.710743,2.239212,2.816592
587724198277611666,0.453404,0.22912,0.956632,0.986788,-507.347076,-1261.98364,-1.527663E4,13.698314,6.555954,267.061584,2.387272,14.326557
587724198277611699,1.020706,0.428925,0.89629,0.912853,-1386.15039,-21.412577,-8685.18457,6.532181,2.072677,9.506245,2.359808,3.206074
587724198277611778,1.146008,0.460714,0.445027,0.464597,-319.618042,-257.854187,-4489.35303,5.724735,2.60679,43.686401,2.48867,1.839663
587724198277677198,1.087103,0.440009,0.786607,0.779346,-1322.33081,-182.173035,-1.707565E4,5.95602,2.19964,15.496756,2.430797,5.934848
587724198277677320,1.102989,0.563673,0.166128,0.200445,-46.803234,-198.048737,-5100.55371,8.521165,2.957654,76.184166,2.286052,1.623493
587724198277808240,0.551296,0.320696,0.638068,0.684524,-128.415665,-545.904541,-8022.99805,5.349366,2.571505,43.119125,2.328593,4.236053
587724198277873741,1.241665,0.550169,0.910277,0.877166,-789.540222,-29.22406,-4185.49561,6.211899,1.989457,8.031404,2.329803,1.689939
587724198277873752,0.819664,0.478685,0.43167,0.435905,-294.049652,-405.360931,-1.165805E4,6.498773,2.29884,25.297897,2.28094,7.117645
587724198277873873,0.936594,0.425506,0.522424,0.535814,-2746.82544,-213.627426,-1.362006E4,8.394523,2.678986,12.424605,2.386618,11.844144
587724198277873925,0.669443,0.343088,0.699852,0.734876,-11.859559,-330.367249,-3741.86963,6.111309,3.038952,70.368355,2.227778,0.523289
587724198277939219,0.47113,0.323925,0.27234,0.308658,-42.273544,-537.474792,-8163.44141,7.767393,3.183232,88.669113,2.253575,2.108622
587724198277939339,0.757623,0.406032,0.334587,0.355503,-2374.26733,-446.778198,-1.934396E4,4.91488,1.688401,13.737447,2.303759,44.837639
587724198277939357,0.819721,0.414043,0.464751,0.505464,-103.316498,-72.328735,-4025.22339,4.699595,1.672966,15.638834,2.245081,9.199423
587724198278004802,1.146008,0.451138,0.560703,0.585802,-600.155884,-7.280613,-4676.04395,4.185652,1.42815,8.258713,2.289108,1.148816
587724198278004833,0.959518,0.46031,0.385523,0.412691,-134.36525,-142.373718,-4994.68506,3.756793,1.419933,11.756927,2.266908,8.328751
587724198278004843,0.9823,0.394327,0.541949,0.60494,-1095.40259,-86.769165,-5893.24268,5.123955,1.763978,8.765457,2.332624,5.04105
587724198278070437,1.087257,0.450655,0.892093,0.933783,-845.279907,-80.898994,-3971.60571,6.885825,2.033301,8.529256,2.346514,3.382077
587724198278070443,1.218973,0.466188,0.787256,0.826977,-798.754822,-40.82151,-7355.64795,3.697877,1.297602,7.92758,2.236553,8.21741
587724198811598940,-0.101715,-0.255116,0.540476,0.569689,-538.102966,-80.059952,-7466.75977,5.255911,1.979232,17.48712,2.312421,1.873325
587724198811664493,0.459322,0.202512,0.728678,0.725387,-352.772308,-4751.65674,-3.125935E4,12.664245,6.318229,315.687714,2.201858,10.903992
587724198811729993,0.416668,0.315676,0.487359,0.520326,-228.996414,-60.139408,-3127.39917,4.363105,1.565666,12.148036,2.265759,3.25394
587724198811730002,0.883017,0.440172,0.217765,0.257613,-498.652588,-427.227295,-1.194937E4,6.907301,2.52059,45.607006,2.298904,15.743864
587724198811730060,1.559681,0.530066,0.707298,0.736928,-446.695465,-39.922741,-1910.67517,7.022856,2.259002,10.072377,2.395889,1.625037
587724198811861121,1.088747,0.437101,0.834243,0.765538,-913.715271,-170.154617,-3986.32324,7.183941,2.388743,11.192369,2.314272,1.696974
587724198811861159,0.938889,0.402176,0.839122,0.79005,-448.051727,-27.683838,-2590.86743,6.342743,2.264687,12.493458,2.348858,0.595658
587724198811861226,0.425436,0.283182,0.605424,0.662862,-56.823078,-210.858826,-2822.29956,9.457043,3.89659,91.448143,2.236989,0.547644
587724198811992120,1.110126,0.451849,0.780123,0.759251,-717.749023,-13.352988,-4741.85449,5.45393,1.814814,11.198236,2.313416,1.394319
587724198811992184,1.02776,0.460497,0.999825,0.882648,-534.595459,-55.719467,-2723.32275,5.408916,1.940779,11.200343,2.295493,1.896628
587724198811992198,0.636728,0.353949,0.733822,0.749953,-79.718658,-424.372986,-4038.89624,5.877469,3.076985,78.192451,2.220802,1.221654
587724198812057678,0.607901,0.361494,0.721456,0.735435,-4.736479,-158.702301,-3056.26733,4.652392,1.860433,23.311062,2.173316,0.536683
587724198812123161,0.535927,0.491243,0.602137,0.629279,-582.899719,-467.267029,-4789.78857,3.591349,1.877669,20.219311,2.520011,5.726878
587724198812123243,0.759201,0.39633,0.993725,0.981217,-780.330383,-4.070276,-7556.72119,7.663054,2.464994,17.556284,2.340323,0.687604
587724198812123274,0.625748,0.353661,0.749787,0.779192,-218.458984,-753.311523,-7564.73242,5.337479,2.670032,50.417362,2.236341,9.086002
587724198812123292,0.638613,0.406805,0.725398,0.72819,-103.1716,-1807.53284,-1.37815E4,4.192815,1.964989,30.72245,2.095654,11.106804
587724198812123308,1.06708,0.485359,0.353798,0.367636,-2025.99561,-428.365265,-1.085577E4,9.548661,3.442456,23.139851,2.415376,10.313583
587724198812188787,0.854233,0.387476,0.861509,0.822074,-3756.98901,-217.712311,-1.629213E4,9.098569,2.77474,12.571651,2.410262,29.958574
587724198812188795,0.907806,0.376351,0.260113,0.328645,-597.524597,-138.106308,-1137.94812,8.222147,2.352258,15.215028,2.318969,534.757507
587724198812188800,0.678908,0.371329,0.276128,0.279194,-127.966072,-2851.06934,-2.248079E4,9.069623,3.852363,141.445663,2.181556,16.94685
587724198812188845,0.964701,0.398863,0.91004,0.871725,-547.198303,-60.942562,-3855.40015,5.252464,1.927034,11.729371,2.357042,1.543837
587724198812188849,0.212122,0.280565,0.415727,0.42428,-286.586273,-248.808914,-4296.45166,6.214821,2.563751,33.155014,2.369378,3.734745
587724198812254259,0.684543,0.335526,0.783643,0.818194,-3.942282E4,-7167.61182,-1.166175E5,23.454924,6.828617,23.594761,2.344113,1599.09802
587724198812319886,0.316336,0.191732,0.732732,0.693358,-449.658142,-3927.18115,-2.283155E4,8.767552,4.27262,141.039795,2.11239,27.657347
587724198812450930,0.48671,0.310427,0.899133,0.905237,-95.686249,-773.213867,-6222.81396,5.514714,2.885637,68.77301,2.122064,1.663572
587724198812450995,1.626978,0.583544,0.78079,0.896478,-512.8172,-91.403076,-2628.3562,8.685807,2.654816,15.500092,2.332463,0.331618
587724198812516406,1.005047,0.432552,0.527891,0.562522,-1030.07727,-6.346709,-9105.98828,7.333202,2.354578,18.406845,2.334564,0.379627
587724198812516506,1.008053,0.432573,0.763849,0.778024,-546.624878,-12.361343,-4944.47217,7.667354,2.285889,15.268106,2.332226,0.235522
