objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017567096176761,0.899418,0.443027,0.875858,0.844534,-1652.77649,-29.096962,-1.269952E4,7.604331,2.507856,17.339003,2.416378,4.351714
588017567096176775,1.147928,0.466558,0.933667,0.954558,-248.744537,-10.745192,-2633.41943,4.861818,1.91273,14.462434,2.414274,0.599855
588017567632654438,0.897886,0.42979,0.27812,0.332082,-289.666779,-16.260536,-4239.58789,3.386494,1.291722,9.982058,2.248355,1.490848
588017567632654445,1.03026,0.42729,0.728034,0.763364,-653.442932,-6.335656,-4464.91797,5.466746,1.864571,11.575615,2.311541,1.079723
588017567632719904,0.365503,0.164825,0.204947,0.224654,-26.581188,-308.306,-2822.45239,10.175979,5.121383,295.871643,2.103635,0.417807
588017567632719985,0.866705,0.415585,0.415468,0.455916,-2305.60547,-149.067612,-1.181801E4,6.782027,2.134123,12.830993,2.339974,15.819143
588017567632720007,0.577477,0.381128,0.95652,0.954952,-64.203285,-453.212677,-8267.3584,4.012265,1.76492,20.016165,2.251513,5.392553
588017567632720012,0.578497,0.388544,0.494258,0.501575,-1188.62573,-446.488129,-7517.26367,6.235243,2.546991,18.588305,2.505019,12.507896
588017567632720057,0.998064,0.468956,0.429997,0.473359,-166.727051,-237.375427,-4378.00342,6.185117,2.873382,58.452797,2.362278,5.774171
588017567632720081,-4.846573E-3,-0.100346,0.300079,0.274857,-8.208063,-113.275284,-1128.23706,10.230614,5.591829,373.948944,2.090621,0.091999
588017567632785445,0.811119,0.348148,0.869848,0.876545,-279.984802,-31.139925,-3268.84302,4.405882,1.747929,13.118191,2.338345,0.440946
588017567632785497,0.908379,0.412184,0.939605,0.933347,-3180.73706,-42.567307,-1.911691E4,6.913069,2.239738,14.119683,2.33317,5.646377
588017567632785522,0.880102,0.403503,0.45806,0.500228,-710.715088,-40.259029,-5480.5835,4.583649,1.592239,11.01695,2.312056,2.854644
588017567632785525,0.821899,0.395197,0.897718,0.862284,-221.461304,-3.066722,-1539.38867,4.377566,1.535852,9.230804,2.315949,0.728965
588017567632785533,0.251863,0.171419,0.651577,0.671626,-16.251343,-335.496948,-5411.46777,9.462122,4.214418,102.140678,2.318343,0.507028
588017567632850965,0.644663,0.352154,0.979297,0.994034,-342.867981,-736.748413,-1.53593E4,5.698114,2.475543,32.012169,2.375291,24.528645
588017567632851031,0.93858,0.407213,0.655338,0.706273,-5651.99609,-92.089027,-3.024404E4,9.612532,2.927051,16.207262,2.357362,11.418527
588017567632851038,0.866488,0.378067,0.922372,0.908251,-749.173462,-12.492708,-5108.6377,6.308543,2.018659,11.20576,2.323862,0.709063
588017567632851049,0.90168,0.374275,0.856728,0.839322,-1172.68408,-18.333261,-8019.41455,5.288416,1.739237,10.357805,2.29925,1.411008
588017567632851055,0.93656,0.432941,0.767667,0.835171,-1191.69141,-70.21051,-7049.0127,4.44424,1.491438,8.589211,2.277699,4.589666
588017567632851066,0.910852,0.416372,0.402645,0.465283,-923.578552,-210.110672,-8989.60742,5.908258,2.094246,18.656883,2.386524,7.238979
588017567632916492,0.35293,0.403337,0.841939,0.874911,-270.953064,-121.676872,-622.309326,2.677093,0.973689,5.036112,2.221211,9.102516
588017567632916526,0.794177,0.397113,0.994481,0.975503,-2552.94263,-183.611908,-2.78377E4,7.195124,2.484364,20.804272,2.389935,11.193336
588017567632916546,0.859936,0.386801,0.661952,0.685191,-359.790405,-11.251936,-2746.90723,4.710302,1.657983,10.77787,2.338535,1.598855
588017567632916547,0.890728,0.400187,0.344917,0.419725,-274.434845,-52.803188,-3923.49121,4.284923,1.622415,14.576729,2.331571,2.397488
588017567632916549,0.964054,0.446064,0.95827,0.935513,-2060.57788,-223.764679,-7672.04346,5.849535,1.945639,9.450511,2.284465,13.121228
588017567632916566,0.474331,0.344162,0.712374,0.718887,-62.176933,-124.349823,-2475.23413,4.033408,1.760082,19.273703,2.241571,1.53338
588017567632916574,1.009035,0.395552,0.415918,0.440174,-164.298981,-11.907574,-2539.85498,4.172021,1.486523,11.282276,2.242011,0.756828
588017567632982096,0.757969,0.386402,0.455929,0.480256,-619.007263,-1053.57617,-1.384902E4,8.200511,3.732813,87.826233,2.439408,60.276459
588017567632982115,0.827204,0.414746,0.543874,0.534872,-482.221283,-1153.51038,-1.399044E4,7.754651,3.513861,82.91642,2.394235,46.007744
588017567632982116,1.179754,0.469456,0.631097,0.705132,-360.12265,-11.062194,-2408.32275,6.566791,2.02929,13.193277,2.305639,0.89698
588017567633047606,0.855831,0.384342,0.88447,0.943348,-248.267059,-30.437077,-1616.31616,3.667193,1.314308,8.715442,2.234967,1.148443
588017567633047635,0.897491,0.432531,0.434107,0.462044,-185.327438,-689.295837,-1.019939E4,7.441351,2.883862,54.416569,2.261802,11.089979
588017603607199835,1.040621,0.418087,0.304938,0.372977,-302.650269,-17.407806,-1988.87427,3.442869,1.269099,9.053682,2.236583,2.75176
588017603607330908,1.172045,0.497015,0.645758,0.666936,-946.374146,-134.773834,-6868.73047,5.030072,1.87196,13.82682,2.349021,2.461695
588017603607330939,1.045231,0.456409,0.666395,0.720198,-109.861519,-40.146313,-2783.35083,4.984172,1.937825,19.104946,2.298137,0.836132
588017603607330945,1.03619,0.433083,0.466477,0.511444,-93.974243,-348.602295,-4756.55273,4.234436,1.997186,29.766155,2.272543,6.558458
588017603607330951,1.413124,0.516806,0.886978,0.87511,-709.211304,-81.688828,-5780.72705,7.991402,3.134481,24.763885,2.420933,0.419549
588017603607330961,1.526787,0.528708,0.779341,0.782599,-371.567139,-3.88374,-2438.93701,5.642928,1.917025,13.414782,2.305153,0.587033
588017603607396464,0.636719,0.351057,0.665742,0.672574,-115.170601,-424.298828,-7757.33105,4.004421,1.766753,20.245369,2.271336,18.570194
588017603607396481,0.881624,0.384277,0.667722,0.668039,-963.771484,-152.33139,-4329.44141,5.824207,2.08065,12.674619,2.317664,6.975247
588017603607461951,0.562231,0.326818,0.547046,0.577652,-185.928909,-194.530624,-6098.17676,4.834192,2.077601,24.051405,2.379261,15.598168
588017603607461953,0.938015,0.392363,0.759199,0.781945,-1361.86279,-73.681412,-7184.57812,5.555329,1.821768,10.206989,2.326133,6.377914
588017603607461973,0.498343,0.299685,0.532312,0.559921,-18.56109,-253.564148,-3376.53345,5.263447,2.479667,48.789745,2.227746,1.175864
588017603607461977,0.868774,0.403685,0.999736,0.93023,-2146.24121,-153.77977,-1.071E4,7.301833,2.311202,12.273113,2.37039,12.510079
588017604144136280,1.047949,0.500732,0.365058,0.423527,-330.226746,-193.460663,-8109.82861,6.052892,2.036228,22.698587,2.268207,11.728898
588017604144136295,0.604105,0.34911,0.734718,0.769759,-435.116302,-1754.30933,-1.91857E4,9.549228,4.010164,101.190598,2.211536,12.640233
588017604144136303,0.945826,0.373739,0.625403,0.653232,-304.291626,-12.562217,-3220.23169,3.998713,1.442232,9.892365,2.246625,0.933547
588017604144136312,0.852966,0.373995,0.281456,0.340966,-70.669289,-378.377106,-4663.8623,4.412398,2.125895,49.909573,2.244806,2.804693
588017604144201818,0.160431,0.22431,0.172096,0.210756,-16.73868,-575.358398,-6340.16455,4.340994,1.912361,35.145412,2.100116,1.461419
588017604144201965,0.230221,0.097479,0.550003,0.613805,-15.673508,-163.685043,-956.688049,7.78068,4.38245,193.464645,2.045129,1.72289
588017604144267442,0.754795,0.419348,0.801284,0.773286,-645.085388,-81.906639,-6159.50391,3.162754,1.292072,9.466393,2.279329,5.629077
588017604144267452,1.064884,0.458385,0.672573,0.676025,-277.940521,-308.211395,-9015.39062,6.056751,2.404662,29.296225,2.347928,24.589027
588017604144332838,0.29796,0.104403,0.531457,0.569663,-45.923496,-222.932037,-4179.95459,7.061358,2.92277,53.974552,2.273383,1.184925
588017604144332872,0.510975,0.303524,0.479061,0.563843,-50.981937,-642.250732,-4529.55029,4.387586,2.295821,49.751564,2.094354,0.629133
588017604144332876,1.026253,0.39924,0.825232,0.835974,-4910.43799,-153.086319,-2.582135E4,10.51908,3.209649,18.803553,2.365882,10.318364
588017604144332898,0.45586,0.283302,0.548774,0.572905,-58.31459,-727.991882,-8057.33203,6.118093,2.89591,68.633362,2.232541,1.345955
588017604144332930,1.089636,0.433979,0.999773,0.999513,-453.319458,-44.385159,-2972.75879,4.204748,1.682371,10.182137,2.39105,2.39693
588017604681072765,0.380033,0.181458,0.520349,0.579068,-82.85891,-531.543823,-3957.85767,10.509028,5.459114,257.416229,2.316746,6.864618
588017604681072828,0.454409,0.249336,0.787019,0.825282,-197.893219,-452.635925,-4590.89746,8.878015,4.420745,124.46492,2.360857,3.524718
588017604681072832,1.222103,0.447248,0.920287,0.871661,-1267.00769,-89.857224,-5835.4707,7.751664,2.462637,13.318996,2.363681,5.719582
588017604681138271,0.852468,0.404014,0.557095,0.538576,-5080.66016,-168.986145,-2.739622E4,8.013941,2.501375,17.016869,2.326527,16.712711
588017604681138279,0.931232,0.377924,0.58789,0.635834,-96.81575,-19.969236,-2639.29395,3.538949,1.404893,11.949574,2.235226,1.715824
588017604681138302,1.129313,0.541964,0.372387,0.431761,-394.249207,-254.94577,-5302.09521,8.760399,3.060365,53.612812,2.409127,3.321578
588017604681138305,0.62759,0.365278,0.349982,0.378177,-41.981422,-913.827271,-1.180592E4,7.536376,3.104695,72.348602,2.249399,3.880255
588017604681138342,1.31465,0.483437,0.727957,0.717808,-705.145386,-24.812813,-4084.08447,6.856186,2.186013,12.97903,2.360763,1.875531
588017604681203912,0.834345,0.448051,0.40106,0.458609,-301.486603,-449.81427,-7160.99072,4.114147,1.913807,24.634071,2.370013,28.238514
588017604681203947,0.920755,0.365822,0.556745,0.583045,-381.301361,-126.272209,-4036.9314,4.795738,2.025057,20.474489,2.375733,1.71502
588017604681203953,0.80381,0.428909,0.549782,0.559444,-182.177216,-118.972214,-3762.73071,6.241136,2.470003,26.545723,2.342912,1.521126
588017604681203975,1.022133,0.454947,0.569261,0.564394,-1482.46875,-32.360958,-8639.14062,4.967406,1.661711,10.471418,2.293071,4.972961
588017604681269323,1.416977,0.500511,0.779171,0.784505,-447.828369,-22.125044,-2571.61157,6.752563,2.126887,10.995046,2.35382,1.053947
588017604681269335,1.004171,0.410233,0.47136,0.46493,-1283.05615,-180.020996,-6240.58203,7.031685,2.37786,13.16344,2.425675,11.871884
588017604681269363,1.03373,0.416404,0.558811,0.585451,-2129.74121,-156.355927,-1.42462E4,11.659166,3.747599,23.263342,2.451081,6.996117
588017605217878042,0.617613,0.446304,0.570354,0.573927,-5755.21191,-1072.55786,-1.9958E4,5.44994,1.898127,8.772023,2.335567,238.253693
588017605217878078,0.350103,0.235708,0.809265,0.824931,-9.611738,-170.178787,-3243.30664,5.639649,2.332705,32.978279,2.271968,2.172376
588017605217878083,0.6115,0.355713,0.95896,0.93113,-16.304863,-212.77475,-4507.75439,4.531402,1.892709,22.972172,2.219784,1.428675
588017605217878092,0.747221,0.45425,0.567926,0.611319,-95.444008,-25.73278,-3058.23047,3.875471,1.501656,12.871819,2.233651,3.1168
588017605217878095,0.76108,0.415764,0.768673,0.796929,-535.158447,-121.892708,-5830.05518,4.290363,1.620122,12.017344,2.304613,4.820848
588017605217943555,0.277388,0.397217,0.835057,0.858234,-2869.57617,-589.262207,-8170.95117,4.992047,1.721647,7.816983,2.294775,44.729813
588017605217943556,0.558754,0.411747,0.440139,0.437253,-388.956818,-919.848572,-1.36016E4,7.639606,2.85582,50.162628,2.183217,6.597802
588017605217943672,0.715702,0.292751,0.802021,0.861125,-234.055145,-447.400818,-3552.24536,4.191906,1.931967,25.130337,2.270432,3.550791
588017605217943687,0.784376,0.386883,0.988768,0.964912,-448.672363,-2.661731,-3894.34204,5.03251,1.778211,12.538538,2.312016,0.836239
588017605218009193,1.372173,0.498402,0.710696,0.708251,-462.489441,-10.790098,-3397.6543,6.52994,2.117319,14.386411,2.349491,0.969394
588017605218009211,1.289881,0.47765,0.70871,0.714077,-1888.0708,-194.093307,-7371.31104,13.960818,4.53774,19.172497,2.425375,6.601084
588017605218009222,1.08346,0.436547,0.893709,0.916612,-4424.69629,-460.033264,-1.640822E4,13.752368,4.214296,17.021879,2.403872,31.520842
588017605218009223,1.00078,0.430361,0.992094,0.919773,-548.334106,-33.610931,-3349.6792,7.360246,2.213572,13.977024,2.320248,0.859021
588017605218009325,1.095066,0.480883,0.999998,0.98925,-529.981567,-104.95118,-4227.06299,9.896615,4.236994,41.661064,2.5601,0.979879
588017605218074772,1.229168,0.469105,0.696611,0.7183,-481.245453,-18.505081,-3085.43774,5.369349,1.793067,11.2748,2.317554,1.61235
588017605218074801,1.202763,0.529137,0.287903,0.32403,-297.67688,-84.70607,-5571.51611,5.471276,1.960831,20.329142,2.324833,3.339748
588017605218074804,1.306349,0.486214,0.830293,0.869788,-445.553223,-3.228084,-3689.08789,5.419228,1.856562,12.093865,2.334681,0.473083
588017605218140222,0.502363,0.303431,0.749824,0.77758,-326.462402,-177.468704,-6570.77246,8.575782,3.474349,47.0331,2.445992,1.102666
588017605218140248,1.061007,0.4342,0.82886,0.761898,-1463.58875,-210.384323,-4928.771,6.052552,1.97985,8.597337,2.303566,8.624503
588017605218140269,1.019255,0.44449,0.914165,0.91355,-789.793884,-1.154415,-6624.23535,5.870526,1.868194,11.937437,2.322497,0.379804
588017605218140277,0.828156,0.452126,0.351745,0.403208,-124.292824,-268.010681,-6054.33545,5.291151,2.055752,28.357141,2.286999,5.171471
588017605218205831,0.493156,0.350588,0.449146,0.456632,-70.933533,-1731.07214,-1.678293E4,6.184448,2.626465,54.531879,2.170956,6.717134
588017605754749045,1.035084,0.448294,0.528155,0.566313,-186.959152,-6.818532,-1970.90479,3.135599,1.202011,7.970282,2.24185,1.002105
588017605754814493,0.921419,0.436628,0.687675,0.691185,-542.411987,-154.521652,-3980.31299,6.226119,2.453718,19.111368,2.471645,3.255976
588017605754814514,0.386938,0.282404,0.702845,0.704267,-40.024017,-960.221497,-7734.10596,3.456585,1.736618,25.450939,2.081885,2.545228
588017605754814534,0.75082,0.546768,0.383321,0.421985,-76.250923,-48.766159,-3448.8999,4.005636,1.514405,14.147785,2.238123,2.99729
588017605754814567,1.008812,0.423,0.88028,0.875737,-315.906525,-3.970062,-2657.22974,5.257476,1.758246,11.889562,2.2876,0.381679
588017605754814583,0.571615,0.391819,0.460721,0.466873,-220.835144,-252.053589,-3636.13232,4.896924,1.997602,23.792015,2.237823,5.465083
588017605754814588,1.150726,0.519827,0.473562,0.487604,-448.75769,-103.167587,-5160.81201,6.890689,2.61375,26.117771,2.406732,1.141175
588017605754814614,0.756182,0.392461,0.874115,0.877519,-9129.16602,-3059.44507,-3.315909E4,12.285355,5.312006,16.906912,2.458946,207.150497
588017605754814635,0.686625,0.36705,0.80001,0.82161,-261.439789,-314.261627,-5642.8042,6.69533,3.018584,47.136421,2.427803,13.667403
588017605754814651,0.535425,0.313534,0.926251,0.949992,-25.054453,-441.44754,-3826.07495,6.279893,3.44062,101.360573,2.142278,0.436264
588017605754880100,1.017796,0.459366,0.973326,0.913212,-1102.28918,-193.548752,-4312.46777,5.560563,1.845164,11.082949,2.284694,3.99269
588017605754880101,1.014132,0.458277,0.822822,0.86196,-1635.30151,-272.744995,-5230.08105,10.867028,3.870628,13.363871,2.365446,8.274251
588017605754880124,0.864958,0.41717,0.438514,0.506421,-286.734009,-96.50087,-5175.00098,4.136253,1.588591,15.460267,2.251209,8.415448
588017605754880126,0.27523,0.24054,0.783623,0.802891,-50.030102,-324.405182,-5911.75879,5.856306,2.510851,38.048351,2.296544,3.612278
588017605754880129,0.58428,0.386629,0.398429,0.442889,-8.200882,-435.040985,-5501.91895,5.366754,2.423433,48.75626,2.164078,0.537951
588017605754945631,0.942045,0.41205,0.585378,0.612704,-1333.33862,-159.636444,-5405.00635,7.777474,2.351387,11.079998,2.36367,7.00712
588017605754945636,0.967972,0.429298,0.736444,0.76131,-464.178406,-10.782753,-3266.49194,3.907234,1.415765,9.034292,2.274235,2.13022
588017605754945651,0.679853,0.446564,0.526527,0.557843,-51.194324,-535.194153,-8576.0332,4.255587,1.88967,24.606344,2.262043,6.90021
588017605754945666,1.026436,0.447338,0.77148,0.761968,-1664.54443,-118.631783,-7598.33398,9.48827,2.959059,14.191818,2.372255,4.922446
588017605754945675,0.976839,0.43947,0.945983,0.967484,-1883.20044,-41.984367,-1.136723E4,8.221989,2.696239,15.872247,2.377374,3.498451
588017605754945693,1.076731,0.522818,0.387449,0.437828,-1540.48267,-234.284332,-5483.88232,5.652342,1.71096,9.585513,2.267689,12.540854
588017605754945704,0.660933,0.445457,0.767136,0.782905,-1116.33557,-124.231163,-4689.45605,5.531968,1.656526,8.791857,2.277388,6.588022
588017605755011079,0.81049,0.504115,0.694805,0.689491,-2032.93054,-98.269562,-1.037339E4,6.675563,2.148493,11.349593,2.397568,19.729969
588017605755011181,1.00416,0.456615,0.738876,0.769471,-1551.34399,-41.293327,-9532.38184,10.005742,3.014691,16.612127,2.395847,2.32057
588017605755011212,0.956425,0.460737,0.86088,0.889844,-517.664246,-122.563911,-1799.33142,6.654181,1.866202,7.857137,2.289861,3.082219
588017605755011220,0.994783,0.45299,0.640996,0.670258,-481.730682,-11.243299,-3623.36987,4.779353,1.581709,9.64503,2.328336,1.451984
588017605755011243,0.519104,0.304665,0.749766,0.781373,-4.234916,-161.677734,-2564.646,6.006469,2.967906,63.427231,2.316829,0.139221
588017606291685468,0.485758,0.344112,0.747933,0.767514,-73.740746,-813.716125,-8340.56348,6.563681,3.117036,67.625542,2.255497,7.071246
588017606291685483,0.739988,0.41861,0.334832,0.364799,-44.586834,-753.163513,-8396.75195,5.94616,2.546484,56.635269,2.195796,4.557432
588017606291751025,1.053558,0.45727,0.695675,0.663643,-445.674011,-126.900436,-3314.72876,7.212064,3.159268,29.054228,2.492082,1.456126
588017606291816500,0.739838,0.366316,0.84797,0.810165,-2.522024E4,-1848.62427,-7.350377E4,9.591501,2.796313,14.078391,2.352553,812.976379
588017606291816549,1.018532,0.44574,0.896186,0.913073,-618.228149,-53.150215,-7243.21875,6.351767,2.325258,19.195627,2.363418,2.406219
588017606291816570,0.969622,0.403667,0.9999,0.956406,-588.97406,-12.230946,-4154.35693,5.043463,1.813198,11.812809,2.35059,3.308342
588017606291816593,0.762117,0.393333,0.544926,0.568304,-653.781799,-1598.42383,-2.08766E4,8.700823,4.045236,105.321259,2.446482,45.592812
588017606291816661,1.019825,0.533264,0.673556,0.682685,-255.087814,-95.905769,-3763.97144,7.095764,2.562238,24.490993,2.286562,3.04059
588017606291816707,0.448717,0.277634,0.999769,0.934238,-22.1084,-219.132629,-2913.10376,9.384267,4.126703,110.697517,2.278155,0.571266
588017606291882133,0.613411,0.294655,0.411875,0.473098,-236.646591,-67.917183,-4871.1123,5.301148,1.962021,20.098341,2.314392,2.189794
588017606291947532,0.682913,0.379396,0.980867,0.98289,-1163.06897,-81.739441,-1.073239E4,5.451632,1.904799,14.627028,2.355266,3.543809
588017606291947638,0.606583,0.40144,0.62656,0.641955,-108.929024,-1967.86047,-1.738362E4,6.253171,2.814998,60.385387,2.176368,7.457517
588017606291947640,0.923201,0.416574,0.792034,0.813513,-1212.42529,-717.658142,-9440.70996,7.569323,3.560759,35.156433,2.552693,11.700493
588017625078235190,1.021801,0.420616,0.944766,0.996759,-1157.66907,-29.326521,-7627.54004,5.132112,1.71516,8.717208,2.353036,5.708229
588017625078431815,0.989965,0.416992,0.768441,0.824091,-635.67218,-30.460381,-4339.64355,3.729896,1.31504,6.933091,2.312348,2.470525
588017625078431820,1.232676,0.466759,0.797573,0.827298,-574.037231,-39.262192,-2572.97095,5.949885,1.873441,7.661126,2.307352,2.525444
588017625078431844,1.086884,0.434366,0.635601,0.628065,-1709.70337,-177.505585,-7717.30176,6.825009,2.555805,9.949219,2.352666,10.381258
588017625078497377,0.898111,0.43301,0.941722,0.908527,-192.247696,-582.562622,-9490.25,5.355292,2.368263,30.897915,2.379506,40.752544
588017625615106105,0.57007,0.403699,0.649723,0.626426,-2680.92017,-665.484253,-1.668831E4,15.526669,7.426463,70.226402,2.478683,2.310037
588017625615106226,0.796078,0.30719,0.918946,0.914486,-1064.45679,-727.230408,-2827.54468,7.344099,4.231354,6.017833,2.39377,6.683979
588017625615106241,0.882704,0.382565,0.80062,0.813527,-1.447464E4,-3373.5061,-3.656247E4,8.781991,2.854893,7.585422,2.319758,324.001831
588017625615171699,0.740637,0.357564,0.947017,0.945006,-672.704773,-3125.70312,-2.174479E4,7.620015,4.073234,131.645889,2.164425,23.732573
588017625615171708,1.034206,0.403967,0.91667,0.927315,-935.236938,-30.714235,-5869.72021,3.571658,1.226714,6.006154,2.269214,4.073705
588017625615171750,1.144104,0.409229,0.715623,0.756075,-2354.37964,-184.497894,-1.162705E4,6.173655,1.925696,7.707538,2.339298,16.535599
588017625615171751,1.368711,0.42193,0.678346,0.687949,-1422.08264,-206.103241,-5102.67334,8.536004,2.657317,7.08501,2.363507,8.197127
588017625615171784,1.533249,0.494884,0.858702,0.858917,-576.138,-12.261147,-4254.4209,4.818961,1.539713,7.251778,2.308988,0.517942
588017625615237234,0.694466,0.33032,0.83475,0.828508,-100.159698,-456.161102,-6383.39502,4.154584,1.894238,22.501587,2.296857,4.02057
588017625615237251,1.166269,0.424097,0.835477,0.817293,-1118.40918,-88.194092,-4809.51318,5.775577,2.023609,7.078216,2.357958,4.950512
588017625615302763,0.407554,0.221883,0.870003,0.866552,-161.434311,-3411.07031,-3.304882E4,8.240894,3.418173,69.542252,2.267599,27.616514
588017625615302773,0.66634,0.34285,0.865873,0.857151,-667.180725,-859.222778,-8543.42285,7.296149,3.200263,52.19046,2.360772,49.130451
588017625615368205,0.73794,0.395,0.569806,0.569907,-282.779175,-2696.0542,-2.353483E4,7.234919,3.277958,81.630577,2.178571,14.498202
588017625615368313,1.272305,0.52825,0.763506,0.767401,-6248.53418,-1055.33923,-2.348486E4,15.513587,5.163479,11.394735,2.468482,69.769936
588017625615368314,0.617287,0.363703,0.553086,0.576102,-322.771759,-628.367981,-1.564365E4,5.475579,2.095329,22.908377,2.332676,18.736414
588017625615368335,0.853922,0.420258,0.378981,0.413709,-171.763428,-1709.43933,-1.718681E4,5.061103,2.234784,38.196487,2.242311,21.810253
588017625615368342,0.966986,0.381462,0.708857,0.734101,-2322.65674,-75.726128,-1.199718E4,5.603931,1.811473,7.639299,2.346459,11.28764
588017625615368351,0.630322,0.332781,0.478192,0.526059,-27.484989,-696.143738,-7003.81641,5.465293,2.464483,46.129433,2.263551,2.91112
588017625615368352,0.890581,0.367983,0.256934,0.309781,-371.973419,-11.28326,-4476.32129,3.328474,1.161348,7.017125,2.283062,1.416424
588017625615368364,1.042823,0.405774,0.748962,0.735847,-9988.53418,-823.30896,-4.241816E4,15.849907,4.870708,13.455635,2.448533,96.364616
588017625615368365,0.879311,0.413128,0.405675,0.416403,-4211.77246,-605.297913,-1.575606E4,6.009224,1.923439,7.032593,2.327414,59.557384
588017625615368380,0.866905,0.400547,0.751561,0.763395,-964.277222,-81.369087,-5453.37891,4.455024,1.48017,6.259826,2.356304,5.234155
588017625615368386,0.946028,0.448088,0.441823,0.483592,-1997.68542,-204.754517,-1.158444E4,5.057715,1.615039,7.621537,2.306569,15.228273
588017625615368400,0.919886,0.48798,0.303466,0.326176,-413.871155,-436.182343,-7646.46143,5.210973,2.217573,33.473564,2.29563,26.467007
588017625615368418,0.971914,0.421917,0.559188,0.536883,-1047.94897,-82.138237,-6050.19385,4.312626,1.390418,6.137713,2.307377,2.992382
588017625615368434,0.838146,0.419371,0.597764,0.649073,-148.54451,-332.560608,-6565.0918,4.695779,2.110799,24.875423,2.404272,13.894619
588017625615368435,1.007071,0.435379,0.577058,0.608962,-1219.7926,-154.36676,-8521.84863,4.128217,1.552135,7.330023,2.376045,9.961406
588017626151977052,0.54965,0.255257,0.547695,0.512261,-1756.84912,-5573.63135,-6.057698E4,8.955891,3.362653,58.926651,2.308499,238.034912
588017626151977191,0.675348,0.344501,0.596466,0.587942,-1377.02222,-632.19342,-7322.27002,8.1841,3.900773,17.035751,2.592711,15.582112
588017626152042526,0.790464,0.427155,0.570819,0.522469,-8036.3501,-3795.20825,-3.850231E4,13.246491,5.887999,11.520556,2.607546,407.273895
588017626152042544,0.445702,0.258898,0.783918,0.793867,-75.391312,-222.097092,-5727.32129,2.954521,1.195994,8.672568,2.244389,9.457952
588017626152042619,0.845375,0.378853,0.782624,0.756339,-1.281098E4,-1635.96814,-3.84199E4,14.967196,4.21246,7.673361,2.399215,390.605164
588017626152042620,0.87409,0.438236,0.447107,0.470292,-408.022949,-990.783447,-1.736451E4,5.794956,2.253477,29.573618,2.35487,44.043247
588017626152042653,0.559874,0.334684,0.275985,0.305866,-139.444092,-622.625732,-8758.59766,9.93383,3.82142,122.830917,2.258132,7.912147
588017626152108216,1.132759,0.441942,0.711834,0.674269,-2616.49976,-296.236084,-8799.68457,7.884146,2.377573,6.027011,2.349671,20.851107
588017626152108259,0.769251,0.350933,0.603196,0.592075,-1514.07812,-570.510193,-1.349977E4,6.633448,2.911627,24.015089,2.579293,16.113262
588017626152173696,0.907431,0.395555,0.909791,0.906725,-2749.625,-99.608894,-1.339374E4,7.357958,2.203739,7.569813,2.365164,11.039725
588017626152173721,0.408066,0.193777,0.240853,0.2426,-309.313202,-1539.13611,-2.38123E4,10.132202,3.831838,108.847923,2.316454,40.038418
588017626152239241,0.921001,0.472904,0.575813,0.606526,-164.489975,-245.323044,-5319.37061,4.217865,1.639512,14.649219,2.282268,9.239612
588017626152239248,1.048649,0.455395,0.700615,0.69343,-359.66214,-328.692169,-1.156754E4,4.23527,1.599339,12.971763,2.267042,28.209705
588017626688913432,0.53091,0.300732,0.599959,0.63443,-46.439831,-553.349792,-4459.62256,7.059005,3.450881,100.734512,2.193432,3.762537
588017626688913542,0.798721,0.41021,0.506732,0.472393,-1124.3042,-341.339355,-1.266903E4,4.242667,1.449216,9.148254,2.284099,51.917915
588017626688913551,1.105141,0.479656,0.574368,0.652249,-843.507874,-31.11867,-5430.85791,5.722781,1.871814,8.129132,2.395775,1.864835
588017626688913555,0.882793,0.473974,0.174161,0.184725,-262.290741,-1365.19287,-1.23872E4,10.328376,3.892739,174.819016,2.232838,13.08578
588017626688913568,0.724873,0.355043,0.519443,0.530371,-80.167732,-200.749008,-4143.05713,4.468467,1.746913,16.967827,2.300751,13.28232
588017626688913583,0.82036,0.394378,0.830594,0.867429,-4881.89746,-69.773338,-2.904524E4,7.248758,2.295595,10.194168,2.423298,20.045666
588017626688913624,0.453579,0.327791,0.66486,0.679105,-146.217529,-612.470276,-5544.02588,3.060933,1.584109,18.605135,2.237456,9.771194
588017626688979156,0.550167,0.274506,0.234393,0.275544,-54.348171,-168.396454,-3743.73853,6.109407,2.641448,63.602139,2.344299,2.342979
588017626688979175,0.65416,0.330181,0.842611,0.853725,-203.543823,-252.871674,-4344.28906,4.243192,2.13683,26.546137,2.472869,12.291873
588017626689044562,1.08901,0.491465,0.67841,0.718032,-905.894348,-23.281248,-4991.89258,4.690899,1.47841,5.79118,2.348253,3.799719
588017626689044582,0.660725,0.356453,0.796041,0.806035,-91.142174,-210.530975,-5265.46973,6.37988,2.535733,32.288212,2.324499,3.894042
588017626689044598,1.066988,0.446453,0.796669,0.781547,-2328.1416,-91.914322,-1.262897E4,9.705677,2.911659,10.013917,2.439965,9.240166
588017626689044607,1.068584,0.499458,0.5565,0.557053,-1372.67798,-203.438965,-7776.06494,8.254292,2.858466,12.222249,2.513113,6.578663
588017626689110068,0.484488,0.310667,0.653255,0.608512,-4479.88379,-7417.47412,-5.420199E4,10.1088,4.315264,91.65567,2.355774,536.376343
