objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010358541451466,0.775202,0.407383,0.526049,0.567068,-495.393433,-479.769836,-1.197401E4,4.802451,1.988662,18.918993,2.43388,7.944192
588009365868904516,1.037739,0.485098,0.6937,0.689903,-158.278564,-34.033928,-4095.50586,7.23743,2.308987,22.565775,2.261479,3.537459
587742863131607226,0.58721,0.350477,0.894701,0.893071,-151.272476,-179.119141,-5535.57666,5.241653,2.060988,20.874123,2.399931,8.305681
588009365868904524,0.996307,0.416193,0.77048,0.779853,-528.25116,-1.415878,-4001.01953,5.046191,1.72243,11.767785,2.315626,1.724865
587742569472327735,0.363602,0.282963,0.485422,0.515659,-14.136667,-432.239716,-4568.77002,6.325943,2.787714,54.202236,2.205713,0.95902
588009365868904526,0.836088,0.40719,0.545944,0.551574,-646.351379,-163.93515,-4776.40039,7.090888,2.720735,22.193344,2.383572,1.522023
588009365868904530,0.67511,0.39073,0.455206,0.504789,-135.407562,-1205.16211,-1.005299E4,5.258683,2.423436,48.987793,2.104105,4.258952
587739608619155618,0.944723,0.413294,0.252456,0.330766,-380.43219,-24.739542,-3597.29932,3.356019,1.184489,8.880189,2.213487,2.285729
587739608619155621,0.985083,0.388668,0.611609,0.659584,-158.721985,-7.798174,-2095.95288,2.753858,1.089748,6.880451,2.229471,0.790304
588009365868904533,0.750069,0.442308,0.33825,0.369474,-23.344261,-531.784973,-6641.94092,6.017114,2.552714,54.21003,2.15873,1.663001
588009365868904545,0.579401,0.371542,0.260168,0.296989,-7.644761,-342.247833,-5243.71143,5.86957,2.340343,43.681046,2.207785,1.098301
588010358541451468,0.782417,0.405197,0.618829,0.636223,-2150.44287,-355.714661,-1.08276E4,6.204556,2.409142,10.009244,2.370398,11.056111
588009365868904562,0.677549,0.355782,0.751604,0.772873,-36.371857,-337.624603,-2541.22217,4.1175,2.116317,36.333481,2.091043,1.486181
588009365868904588,1.037127,0.525467,0.173156,0.209042,-45.552143,-165.269989,-4322.29053,7.589518,2.821337,65.235764,2.250951,2.273328
588009365868969998,0.626728,0.455668,0.671935,0.620241,-3726.10352,-1433.52527,-2.446198E4,7.236482,2.897702,26.058916,2.40863,69.986435
588009365868970108,0.235416,0.082249,0.42253,0.421279,-25.096674,-408.963593,-2901.17578,8.441547,3.579276,103.435951,2.113554,2.068336
587738947213066405,0.540472,0.298529,0.91965,0.937197,-15.678694,-272.307159,-3596.17285,6.85587,3.316324,73.682961,2.302447,1.199839
587738947213066369,0.300789,0.202898,0.595541,0.636125,-22.632174,-734.906921,-7303.59229,7.080966,3.033705,60.754341,2.236922,2.025856
587738947213066368,0.738113,0.427303,0.511556,0.521469,-240.969818,-119.500366,-3942.44556,4.5353,1.879259,16.186659,2.393093,1.830217
588009365868970115,0.696323,0.382084,0.572411,0.61607,-4.243332,-254.943115,-2769.8606,3.69061,1.64541,21.538256,2.116024,0.932929
587742864205283435,1.670998,0.499031,0.810544,0.781872,-1465.92834,-272.423676,-6143.21094,13.555502,4.312019,7.998119,2.35287,2.232897
588009366405709951,0.994766,0.452597,0.305173,0.343803,-162.185974,-39.323956,-3530.08154,4.235642,1.603292,15.896654,2.248988,0.809452
588009366405709956,1.035461,0.452204,0.773381,0.836623,-634.608643,-59.766838,-2993.52051,7.245399,2.157473,12.558251,2.2756,0.986705
588009366405709971,0.956902,0.415163,0.348118,0.376431,-180.932968,-173.320587,-3439.51392,4.591453,1.873607,22.566626,2.276154,1.702735
588009366405709988,1.05426,0.433782,0.784464,0.826087,-1760.62683,-46.643593,-1.099288E4,7.739644,2.55243,17.190165,2.392729,4.441056
588009366405775463,0.53224,0.338957,0.851619,0.861343,-28.66485,-256.087921,-3048.55469,5.069312,2.717247,56.859688,2.251177,0.528435
587742774014378072,0.5184,0.253775,0.250262,0.266307,-22.216721,-90.016029,-2903.6897,12.528014,4.880569,158.95845,2.35022,0.640787
587742774014378100,0.606582,0.372213,0.919825,0.889037,-2514.13965,-1662.04687,-1.781136E4,8.076825,3.670043,60.212189,2.56324,32.55434
587742774014378108,0.42795,0.193527,0.332371,0.356815,-45.017742,-73.669609,-1490.23303,7.506388,3.462785,83.525551,2.424977,0.491943
588010358541910316,0.614609,0.260885,0.624214,0.649999,-54.966152,-427.597717,-3208.45288,5.476717,3.08045,89.8592,2.152211,1.182818
588009366405775494,0.962666,0.434573,0.752692,0.818069,-2098.96265,-28.556334,-1.683437E4,7.784633,2.498227,18.503937,2.335897,2.270572
588009366405775519,0.999073,0.430969,0.815832,0.810235,-506.215546,-41.961613,-5307.07031,5.281903,1.84272,13.919053,2.31363,1.722783
588009366405775524,0.959435,0.363932,0.752368,0.809885,-295.342102,-10.301949,-1981.35999,5.971635,1.886762,11.838667,2.300596,0.757649
588009366405775526,0.984035,0.430342,0.627586,0.636876,-620.822144,-95.905899,-4433.64014,5.426516,1.974815,13.821955,2.331137,1.416561
588009366405841062,0.67914,0.409201,0.809282,0.856948,-226.858627,-86.982826,-4094.25415,3.827212,1.548441,13.095508,2.327766,1.886337
588009366405906561,0.769962,0.34227,0.714252,0.724894,-14.290277,-193.975067,-2614.146,4.591234,2.088155,29.666626,2.198818,2.112409
588009366405906578,0.596668,0.365816,0.663686,0.691371,-20.292929,-383.043091,-5660.09668,6.513453,2.983861,58.445992,2.295765,3.186517
588010359078453398,0.559004,0.297467,0.425719,0.436235,-190.404068,-1234.85413,-1.583511E4,9.641256,4.276506,117.4524,2.421172,22.021809
588010359078453454,0.535254,0.301376,0.829104,0.853847,-0.37975,-366.88031,-4475.23193,4.673071,2.181061,32.931015,2.245709,0.254084
588009366405972057,0.164356,0.137115,0.497843,0.521671,-106.746223,-40.133121,-2488.09058,4.215238,1.586272,14.613357,2.222941,1.523007
587742571608473630,0.40806,0.218081,0.906583,0.884634,-706.382751,-1509.38037,-1.78314E4,11.478623,5.391956,161.555847,2.427676,86.405807
588010359078518888,0.718805,0.408585,0.299251,0.341626,-297.520233,-58.400196,-5416.17578,6.820052,2.462164,26.50469,2.431792,1.881028
588009366942711901,1.260056,0.48876,0.914602,0.915138,-367.37442,-17.64414,-2059.73926,8.390422,2.321415,10.421255,2.30936,0.450051
588009366942711993,1.266628,0.563431,0.390846,0.411098,-23.952719,-194.493744,-3347.77759,6.812929,2.888147,63.672157,2.224222,0.577577
588010359078518897,1.028219,0.414366,0.340272,0.406393,-216.957947,-6.245492,-2613.47021,3.051401,1.114956,6.597964,2.272683,1.799419
588010359078518920,1.059803,0.420675,0.601622,0.61605,-2683.45776,-88.829002,-1.806353E4,5.901338,1.865833,9.748135,2.352691,8.112016
588010359078518962,0.971161,0.419081,0.815793,0.81637,-6276.69385,-2291.14746,-2.233216E4,13.170121,6.249324,11.481412,2.496109,129.091949
588009366942908475,1.153082,0.453707,0.567758,0.616834,-634.760071,-44.871269,-3357.79224,6.05094,1.968395,12.145251,2.286025,1.687959
587742566787907795,0.967592,0.379787,0.760695,0.769693,-240.581421,-11.260234,-2565.44458,3.396021,1.2132,6.511883,2.321069,6.666846
587742864742285427,0.65077,0.426924,0.362165,0.395011,-5.065425,-190.201416,-2415.81348,3.321362,1.434674,16.036291,2.215135,2.258191
587742864742285436,0.905863,0.408871,0.615002,0.602982,-1994.11218,-109.072594,-1.024083E4,4.868405,1.55081,6.392029,2.364528,13.164096
588009367479779439,0.691687,0.384808,0.613453,0.53471,-16.906429,-77.886009,-625.24823,6.012153,2.815946,57.295021,2.194033,12.188987
587742865815961725,0.958599,0.483509,0.604711,0.639022,-364.495544,-28.515913,-2753.95679,4.231854,1.560885,8.739235,2.323078,0.703799
587739406237106312,0.808565,0.445753,0.320196,0.350257,-326.45105,-507.48645,-1.497745E4,7.308057,2.708622,42.918713,2.359659,17.282747
587746211594043488,0.724352,0.377848,0.679851,0.727884,-121.337379,-845.984131,-8449.66504,5.480293,2.621387,49.946312,2.266121,6.054187
587742774014509250,0.944756,0.380625,0.557422,0.604503,-754.683777,-18.770929,-4926.50537,5.172511,1.618608,6.763332,2.337932,1.122118
587746211594043551,0.896151,0.376575,0.529124,0.480238,-19.781178,-0.078311,-162.53772,3.211195,1.210645,9.26213,2.223556,9.804359
587746211594240208,1.330685,0.494278,0.657999,0.656293,-654.044617,-62.376518,-4455.09814,11.957384,3.880897,19.931173,2.433496,1.501797
588010359615193284,1.087484,0.44253,0.829427,0.835412,-319.977173,-30.098726,-5196.42578,4.428442,1.590392,10.453715,2.347459,3.218231
588009368016584878,0.73572,0.384699,0.649465,0.643956,-236.414551,-272.336884,-6129.57422,4.693253,2.089759,24.239428,2.330119,9.299097
588009368016715891,0.852738,0.398072,0.894739,0.90934,-3031.45801,-86.328453,-2.026669E4,7.499035,2.4459,17.151613,2.343021,3.484901
588009368016715988,0.521164,0.227102,0.878679,0.921749,-8.619981,-85.099274,-1661.07214,11.911592,6.011847,246.970383,2.319623,0.170473
588009368553586797,0.648699,0.395754,0.452841,0.492126,-133.679749,-1444.31848,-1.106924E4,6.232493,2.936879,72.409019,2.138912,12.048891
587746209983561804,0.486834,0.346945,0.232275,0.246129,-14.559439,-195.781708,-1977.96411,6.397337,2.518638,64.022202,2.206509,1.564137
588009368553652286,0.673399,0.418699,0.428347,0.460223,-16.000109,-341.673645,-5288.54687,6.132578,2.515651,46.676323,2.163531,0.44997
588009370149388311,0.758384,0.364297,0.589471,0.578188,-4561.94678,-597.911987,-2.895971E4,6.769071,2.398025,17.351841,2.384061,42.041222
588009370149388385,0.710306,0.378806,0.609614,0.633654,-1064.07324,-1243.05847,-1.712272E4,7.834486,3.543334,62.900551,2.464262,89.255997
588009370149388389,0.938097,0.446434,0.626007,0.694227,-344.639465,-29.597378,-2077.14014,4.614405,1.604317,11.36228,2.264693,0.431711
588009370149388395,0.567928,0.269154,0.222034,0.260449,-41.085789,-235.986298,-3196.64331,8.328471,3.474384,96.589371,2.160759,0.232052
587746209983561841,0.533533,0.371626,0.173568,0.190431,-115.308243,-655.144165,-5178.99805,6.117494,2.729147,83.273743,2.008073,4.544064
588009370149388409,1.305573,0.501703,0.834566,0.885201,-849.411316,-39.854668,-4530.74316,10.675611,3.353365,18.1523,2.351332,0.938085
587746209983627439,0.832027,0.429442,0.749835,0.731541,-8715.20605,-4568.2998,-7.514004E4,12.19104,4.846616,53.832798,2.620562,409.718506
588009370149453938,1.28561,0.507265,0.258931,0.28088,-54.667549,-241.632446,-3303.84277,5.992848,2.624881,52.13279,2.188896,0.940735
588009370149453969,0.601292,0.362106,0.176977,0.212802,-33.802551,-503.481934,-4552.71777,8.484545,3.591295,148.413651,2.102888,1.332926
588009370149519383,0.672752,0.411549,0.673546,0.709727,-33.423271,-121.025269,-3704.00635,3.686342,1.616153,17.167131,2.230568,1.56409
587746209983627450,0.549351,0.328993,0.565459,0.595194,-66.563408,-206.220184,-4091.30225,6.498261,2.784364,50.529816,2.365899,2.015939
587746209983627455,0.801367,0.447256,0.456639,0.481074,-539.675476,-14.185601,-5640.99902,5.35379,1.742539,10.030472,2.310614,1.340463
588009370149519467,0.744349,0.414482,0.399961,0.428272,-48.126461,-500.877869,-4740.13965,5.212526,2.514715,55.052891,2.131679,1.81132
588009370686324862,0.999657,0.485989,0.33231,0.383809,-207.412109,-24.078106,-3346.82642,4.635621,1.67698,15.032904,2.312846,0.448994
587746209983627468,1.391233,0.526039,0.714867,0.767078,-1412.94617,-90.167976,-9772.62598,11.640248,3.967782,20.190493,2.474287,1.300552
588009370686390315,0.721894,0.402969,0.24759,0.291808,-1461.97595,-396.232513,-2.273815E4,8.074142,2.715347,41.085644,2.318557,18.847176
587746209983692817,1.161346,0.464075,0.757581,0.791006,-1088.07104,-15.03273,-7312.48926,6.270949,2.031626,9.264138,2.377882,1.5341
588009370686390442,0.6938,0.405371,0.740693,0.768127,-1364.13623,-356.399109,-5059.94482,4.876891,2.192857,11.411778,2.36413,6.68588
587746209983692961,1.029406,0.495485,0.471652,0.495254,-611.73999,-256.211731,-5983.08496,5.768661,2.338023,19.123259,2.519664,5.312761
588009370686390467,1.20775,0.520403,0.723248,0.77186,-502.17334,-49.247627,-4043.2959,6.414433,2.389405,17.613688,2.365139,0.109292
587742572145344687,0.868608,0.388698,0.925662,0.871639,-7852.12939,-393.745178,-2.967842E4,6.946338,2.103152,5.606663,2.37491,159.160187
587746209983692987,0.991489,0.469286,0.608481,0.560739,-660.708008,-125.305931,-2475.74878,6.804862,2.368866,7.930924,2.448708,12.055784
587746209983692990,0.622831,0.304673,0.788439,0.801804,-1308.75427,-3098.09033,-2.38977E4,6.639229,3.560348,89.174011,2.289772,71.083336
587738410867622088,0.895346,0.415686,0.655652,0.656269,-309.982391,-53.260719,-3107.95312,3.955429,1.55984,9.217473,2.313994,1.115106
587738410867622075,0.83157,0.367235,0.648488,0.692111,-567.271057,-19.238981,-5972.47754,3.826722,1.340068,8.145863,2.284766,3.088308
587746209983693000,0.489532,0.357882,0.827432,0.840663,-740.574524,-1235.40686,-1.586161E4,5.445988,2.356417,31.819365,2.344828,68.340126
587746210251800791,0.876036,0.414192,0.481486,0.504665,-3825.4895,-354.381195,-2.162441E4,5.341571,1.793774,7.887319,2.362575,50.175018
587746210251800804,1.380383,0.517242,0.716921,0.739205,-923.60321,-35.209042,-5163.22314,6.115979,1.971622,7.683862,2.385983,2.48132
587742015422464090,0.546362,0.346596,0.321387,0.369967,-55.938759,-956.787842,-8658.4707,5.98392,2.823381,82.186508,2.142525,1.302128
587742865279156362,0.984673,0.429014,0.528808,0.57054,-752.671814,-6.656435,-6146.35693,4.850523,1.589406,7.884913,2.347095,1.546857
587746210251800819,0.762548,0.36692,0.739529,0.756665,-55.783432,-128.390045,-4255.98682,4.798119,2.034401,22.26149,2.37331,2.767197
588009371223326889,0.746082,0.374289,0.727364,0.706159,-298.971741,-602.382629,-6322.80176,5.255814,2.409285,34.345619,2.266251,14.938489
588009371223326891,0.662063,0.333867,0.742406,0.755764,-1947.84009,-2412.94263,-4.615006E4,15.271133,6.188612,161.071136,2.450035,109.194603
588009371223392272,1.068827,0.593718,0.356636,0.404066,-614.682922,-99.019432,-6567.13477,6.436172,2.161629,21.615175,2.294402,0.502067
588009371223392401,1.051744,0.399422,0.871486,0.881746,-462.096588,-11.063764,-2916.93921,5.049068,1.723342,10.420149,2.270465,0.642147
588009371223392414,1.029104,0.493214,0.239033,0.294209,-1422.92578,-115.606033,-8093.68604,7.532722,2.328054,16.639679,2.346382,7.018261
587746210520367211,0.621019,0.333441,0.77302,0.789221,-42.284924,-127.784409,-3511.63574,4.875668,1.826674,18.28957,2.282176,2.573769
587746210520367259,0.969927,0.432978,0.39991,0.435159,-545.151123,-222.682114,-4324.9624,4.636954,1.905491,11.486675,2.533446,5.097992
587746210520367268,0.669178,0.398668,0.393621,0.420611,-307.252899,-1234.42139,-1.297511E4,8.430255,3.422237,84.764801,2.273495,10.528434
588009371223457897,0.92342,0.440388,0.375179,0.40739,-207.235703,-205.791504,-4400.271,6.704725,2.478696,37.887867,2.332962,4.296408
587742863131476008,0.54162,0.208389,0.360837,0.390435,-58.510609,-224.816132,-3888.0752,8.526221,3.182894,73.403198,2.289952,1.996997
588009371223458002,0.376154,0.272638,0.761376,0.845899,-48.626446,-217.857101,-2009.06689,8.349263,4.40463,154.240707,2.212885,0.195639
587746210520367277,0.950899,0.421489,0.556254,0.536031,-4941.52246,-99.649261,-3.444157E4,11.614448,3.76305,20.230087,2.435318,4.674766
587746210520367294,0.624395,0.374224,0.973885,0.966105,-288.026764,-253.285263,-7053.55566,5.063198,2.020339,18.1415,2.358344,6.023458
587746210520367295,0.794357,0.454971,0.532278,0.522671,-262.028259,-895.053101,-1.422201E4,4.65169,1.76502,19.16605,2.184978,9.394418
588009371760263328,0.856161,0.381378,0.908814,0.890816,-446.466156,-11.953886,-5016.40967,3.851161,1.490044,11.728179,2.26632,0.822349
587746210520563751,0.476366,0.328724,0.207257,0.222624,-193.288345,-885.657288,-1.444812E4,11.777478,4.608784,159.193634,2.303014,7.3113
587746210788671645,1.173326,0.477242,0.88223,0.919217,-1068.97266,-102.52803,-4984.12207,6.004489,1.782378,6.756397,2.333165,3.714335
587746210788671661,0.929068,0.421198,0.789329,0.840857,-608.221802,-11.643487,-4496.52832,3.458552,1.26639,6.014894,2.342075,1.864385
587746210788671665,0.59742,0.357101,0.829021,0.818584,-201.385086,-667.591248,-5872.34473,6.281648,3.17809,72.439339,2.230544,4.304231
587746210788671686,0.916361,0.409149,0.719724,0.677878,-4756.93311,-185.856476,-2.111389E4,6.819723,2.103161,8.303142,2.353444,26.360075
587746211057172542,1.400253,0.488585,0.752172,0.772313,-447.187378,-5.59331,-3483.41553,5.977843,1.997223,9.474439,2.352145,0.426424
587746211057172608,0.472416,0.257549,0.799819,0.80841,-60.018219,-307.538055,-4873.12354,4.289052,1.623227,16.713093,2.140277,2.520354
587746211057238197,0.587013,0.356216,0.875016,0.911678,-99.023743,-130.229309,-3444.91919,3.738767,1.607143,13.294179,2.336152,7.383424
588009371760328861,0.474089,0.308546,0.878985,0.893998,-213.220139,-1935.22168,-1.287281E4,7.89537,3.747499,115.552299,2.038239,4.028337
587746211057369191,0.458092,0.258417,0.380796,0.393769,-1.57972,-241.497543,-2762.78857,4.039327,1.753016,23.821869,2.224342,1.32325
587746211057369225,0.32509,0.191534,0.673871,0.711752,-328.217438,-487.706818,-1.010012E4,11.390195,5.061349,113.744789,2.444383,8.741732
587746211057434707,0.395559,0.221195,0.853848,0.843186,-322.341156,-85.984993,-6321.60791,3.910171,1.52146,10.568278,2.330968,5.117804
588009371760394365,1.084757,0.450228,0.849023,0.831382,-1453.68713,-155.416748,-5941.7915,5.686131,1.863818,10.363229,2.306263,8.092965
588009372297199711,0.949816,0.417336,0.833895,0.84035,-229.475189,-11.277935,-2256.3269,4.908114,1.866281,14.192316,2.335415,0.302347
588009371760394374,0.521357,0.346426,0.973407,0.99983,-51.360661,-240.410568,-4089.20776,7.962027,3.619967,79.940063,2.318115,0.989507
587739648353829072,0.25532,0.158247,0.240644,0.259468,-11.227811,-277.299469,-3432.55444,10.514071,4.150822,140.647156,2.23196,1.971504
587746211594240239,0.483538,0.329294,0.757991,0.794373,-117.14711,-696.752991,-4702.10937,4.041681,2.156706,38.551365,2.071061,2.269392
587746209446690991,1.367176,0.589994,0.815577,0.817696,-1354.39404,-157.699615,-5442.50244,9.688173,3.23394,9.021323,2.375048,3.75957
588010358541647901,0.837753,0.472204,0.231982,0.235237,-521.090454,-985.995483,-1.394891E4,11.088727,3.797363,92.61528,2.228291,15.435518
587746211325542576,0.533716,0.315987,0.349981,0.350746,-0.153175,-252.021469,-2282.33911,4.609135,1.982403,36.247395,2.120223,1.48825
588010359078322326,0.404114,0.317122,0.982115,0.993042,-3.461771,-350.343658,-4002.28955,4.007618,1.813569,21.783316,2.230311,2.65001
588010359078781115,0.884649,0.392321,0.692666,0.723668,-223.775223,-372.854065,-8049.96387,4.77034,2.012601,21.258053,2.396463,28.42263
588010359078781138,0.978433,0.41255,0.95098,0.953953,-6373.57129,-203.607559,-4.285907E4,12.869857,4.068995,19.665813,2.483057,13.877285
587746209446756627,0.700066,0.345745,0.749851,0.785721,-506.961578,-48.99382,-7262.90674,10.086659,3.492419,28.991808,2.444524,0.526923
587746209446756643,0.534885,0.296803,0.522812,0.539066,-9.076416,-163.909821,-2581.35986,6.964499,2.917919,54.006737,2.318818,1.830805
587746210520301763,0.926003,0.428408,0.331524,0.367797,-1029.56494,-254.547348,-7725.04248,6.013114,2.143575,11.99526,2.477803,13.415546
587742567324909713,0.692791,0.34222,0.562135,0.513615,-534.097473,-249.651627,-3066.75146,4.986392,2.117257,9.476997,2.590285,30.435459
587746210520301847,0.903358,0.358274,0.63565,0.675334,-452.892731,-67.233009,-2732.80127,2.654161,0.92319,4.023872,2.244316,1.584399
588010359615520874,0.972475,0.41551,0.528447,0.536673,-466.753326,-16.307848,-2922.41211,4.247052,1.337007,6.410758,2.283402,2.029964
588010359615520876,0.84568,0.354969,0.839526,0.844768,-237.069839,-103.313141,-4574.70752,3.373267,1.391231,9.449527,2.340303,3.758038
588010359615520908,0.857121,0.388254,0.866477,0.883761,-1676.823,-47.756359,-1.181117E4,5.499156,1.915729,9.433074,2.401287,5.810227
588010360152195240,0.90412,0.406967,0.825316,0.858069,-1.265353E4,-857.204041,-4.466825E4,11.084623,3.161348,11.271268,2.341962,206.328674
588010360689262692,1.068119,0.431757,0.787182,0.819466,-1016.40009,-104.824173,-4494.12207,11.779815,3.803019,14.267275,2.401696,3.291382
587746211862413495,1.263733,0.492495,0.821466,0.780511,-832.662842,-38.31834,-4769.90283,6.898552,2.204118,10.080507,2.373951,3.730905
588010358004711441,1.230534,0.497875,0.725252,0.767122,-723.365112,-23.654888,-4113.92676,5.43609,1.644221,7.242467,2.309121,1.867635
588010358004711622,0.648344,0.396139,0.607663,0.645939,-358.67038,-795.247681,-8489.76562,4.654847,2.145174,30.115204,2.303748,20.006428
588010358004777058,1.061073,0.424103,0.74436,0.740284,-1193.60352,-95.399017,-5614.18359,4.487516,1.4249,6.279832,2.301604,5.866453
588010358004777140,0.675264,0.366962,0.357469,0.380181,-46.635216,-819.475586,-6179.31836,5.089618,2.48165,63.120987,2.145768,1.550176
588010358004777155,1.107819,0.520378,0.511922,0.519174,-1505.39001,-57.818104,-9974.78418,8.303933,2.697057,13.420428,2.445241,5.763693
588013382737854562,1.426374,0.549072,0.542871,0.55665,-257.766022,-27.045889,-4024.90723,8.635166,2.705548,19.514372,2.366743,1.06864
588010358004777158,1.093493,0.441298,0.634869,0.628581,-3084.18213,-274.55899,-1.231871E4,7.874208,2.294824,8.313806,2.306676,25.538334
588013382737985612,0.665405,0.342409,0.961701,0.965494,-38.556862,-84.93792,-3454.28882,5.518585,2.007475,19.438639,2.279768,1.203969
588010358004777194,0.62274,0.339027,0.561087,0.599937,-94.571205,-1141.05957,-7574.73584,4.366893,2.222418,46.269554,2.078405,3.319803
588010358004777201,1.144244,0.463131,0.835455,0.789928,-4139.34619,-152.484161,-2.79117E4,10.182605,3.363837,17.847054,2.414075,6.689552
588010358004777224,0.851057,0.418703,0.820237,0.82648,-396.707153,-9.62103,-3384.07178,5.580388,1.786075,9.240331,2.330472,0.514159
588010358004777233,1.141634,0.423256,0.901678,0.877639,-1112.76331,-120.634537,-5294.69092,9.623425,2.739492,9.430511,2.380151,3.653137
588010358004777242,0.518917,0.322788,0.930638,0.883888,-1301.8136,-617.346069,-2.134463E4,6.583396,2.561884,23.294727,2.456434,16.540829
588010358004777256,1.08153,0.444307,0.600214,0.66773,-550.417969,-17.184647,-4215.98145,5.056672,1.580895,8.395198,2.296816,2.622956
588010358004842559,1.09149,0.424793,0.686507,0.755184,-598.979858,-7.591743,-4934.49658,4.241918,1.475761,7.386067,2.312375,0.537373
588010358004842641,1.076172,0.443613,0.284524,0.31952,-73.017807,-144.229706,-4669.32764,3.427425,1.335521,11.906652,2.224423,5.312291
587746209446690848,0.809045,0.384951,0.855925,0.823682,-3.273021E4,-4114.45264,-8.959705E4,11.699507,3.413047,7.207782,2.359793,6327.37842
588010358005039138,0.836951,0.397843,0.748497,0.755577,-2.252823E4,-848.369507,-8.762452E4,13.15211,3.936781,13.092106,2.437848,579.005249
588013383811662002,0.703318,0.381685,0.549861,0.554241,-63.963196,-335.615662,-3807.33643,3.908299,1.859951,24.525303,2.290565,7.240431
588013383811662038,0.681814,0.453976,0.26343,0.290902,-217.491211,-188.444214,-6368.28223,9.589227,3.119038,51.620369,2.368135,15.985
587746209446690961,0.801737,0.384951,0.37815,0.327334,-3140.50073,-1.179962E4,-6.97968E4,13.801334,6.225521,394.569305,2.108748,482.089996
587746209446690975,1.180145,0.443396,0.817734,0.785922,-1092.97998,-16.32789,-7364.88232,8.01192,2.418566,9.738276,2.376789,1.443901
588010358541516953,0.784462,0.381411,0.461212,0.489144,-334.435974,-341.670197,-6615.25439,5.763936,2.364693,29.574242,2.45931,42.342201
588010358541648071,0.425779,0.29708,0.574157,0.610157,-552.250305,-2116.11743,-2.411733E4,9.548403,3.888137,89.657051,2.319721,23.766809
588010358541648089,1.156872,0.457998,0.875956,0.90502,-2033.03833,-116.79998,-9906.29883,6.755754,2.121972,8.329761,2.348435,9.087906
588010358541648184,0.823729,0.401329,0.574723,0.547857,-1663.55396,-1603.53638,-1.576218E4,6.919963,3.061894,21.367292,2.555792,61.37421
588010358541779116,1.39793,0.512943,0.631419,0.639786,-1650.08386,-117.503693,-7275.32031,5.789703,1.785053,6.450903,2.33572,9.374093
588016890640859272,0.463148,0.356762,0.847791,0.791694,-100.623482,-311.235046,-4334.19336,4.309307,1.630879,16.833284,2.166462,1.804555
588016890640859297,0.908957,0.395153,0.475652,0.505699,-728.131165,-15.356436,-6471.03223,5.296576,1.740382,11.250028,2.336264,3.656228
588010358541844598,1.197905,0.4298,0.697859,0.732464,-764.649536,-22.011137,-7800.2998,5.561757,1.838097,10.103728,2.385425,0.925165
588016891177861228,0.904099,0.382114,0.961945,0.907802,-9024.67383,-235.539291,-3.770461E4,7.115897,2.195671,11.510693,2.353196,51.152977
588016891177861239,0.662081,0.324871,0.740643,0.777973,-59.781464,-385.40683,-4574.21143,5.054833,2.371481,38.758335,2.260041,0.693653
588016891177861267,1.016382,0.482553,0.66664,0.626691,-855.329041,-455.790741,-1.717222E4,10.797438,3.911319,50.175034,2.344536,10.351707
588016891177926732,0.876442,0.435217,0.500669,0.513915,-1123.66919,-293.841248,-6145.08984,5.762227,2.317281,12.332943,2.492692,7.267571
588016891177926800,0.991364,0.423035,0.853889,0.838486,-3455.32739,-82.458267,-2.038228E4,8.506381,2.766456,14.200706,2.390782,4.614661
588016891177926809,0.755842,0.394196,0.533087,0.538179,-1338.1814,-1175.27307,-2.125262E4,7.859359,3.13603,50.514248,2.431731,31.988953
588010359078584518,1.115551,0.437677,0.808059,0.780786,-6577.54297,-710.206482,-2.34433E4,16.7782,5.184644,10.645387,2.435277,57.471317
587746209446756537,0.44676,0.225313,0.514116,0.513514,-23.99325,-731.766602,-5840.30176,10.809559,4.583151,150.510132,2.288278,1.381011
588010359078715583,0.965258,0.400658,0.599259,0.61312,-1063.57446,-263.537689,-1.362892E4,5.352551,2.030373,13.597424,2.416726,10.17088
588009368016584843,0.880754,0.402435,0.606342,0.575795,-2303.26074,-34.437717,-1.923633E4,7.574802,2.475107,19.055099,2.332678,1.95694
587746209446756576,0.795401,0.383423,0.650038,0.659383,-685.563965,-252.260269,-1.540931E4,4.311159,1.607923,12.503254,2.312153,23.931473
587746209446822002,0.819862,0.425266,0.421175,0.423175,-2197.74976,-2569.05591,-4.252199E4,10.271935,3.892069,77.710732,2.45926,293.554352
587746209446822052,0.67812,0.335476,0.662743,0.687894,-153.203506,-341.825165,-7251.49854,9.142193,3.744945,64.364746,2.403952,11.417295
587746209714929740,0.542646,0.376774,0.534113,0.511015,-4054.9585,-1567.55945,-1.926475E4,6.022614,2.38101,9.559931,2.541556,146.837433
588010359615258668,0.789398,0.403511,0.555995,0.588477,-4.174184E4,-5570.72754,-1.731232E5,23.175337,7.51074,44.448811,2.57278,4109.67773
588010359615258696,0.841927,0.422117,0.963077,0.936106,-2.383351E4,-3385.04175,-1.437847E5,19.379711,6.44659,55.722645,2.545206,775.736023
587746209714929794,1.375732,0.479776,0.693826,0.715441,-442.926056,-40.531906,-3010.32568,5.711163,1.900782,9.128554,2.415983,0.37511
588010359615258698,0.917049,0.511816,0.959489,0.968283,-4161.32471,-2397.771,-9714.89062,17.545122,8.617673,8.055534,2.279196,19.710571
588010359615258771,0.907833,0.437347,0.25312,0.288512,-122.144577,-736.000671,-7545.17334,4.552344,2.085406,41.576717,2.136146,5.413202
