objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017603606544527,0.855145,0.397128,0.92567,0.912006,-1534.771,-212.698868,-1.672247E4,4.1711,1.655682,13.292989,2.332053,28.137207
588017603606544555,0.600342,0.292633,0.849831,0.826603,-9.630137,-334.924225,-3438.83423,4.990303,2.414181,44.94841,2.171899,0.418262
588017604143153287,1.033731,0.449949,0.393913,0.397336,-456.66568,-154.853958,-5471.51562,6.860925,2.453239,25.855238,2.410201,4.34441
588017604143284227,1.132753,0.453281,0.834744,0.871608,-571.578735,-79.114029,-3970.896,5.561672,2.034935,13.207245,2.395747,1.674925
588017604143284256,0.823193,0.406764,0.95567,0.946844,-1267.86584,-533.941956,-2.398307E4,7.481304,2.477914,24.681816,2.310227,41.8638
588017604143284274,0.518274,0.404674,0.678195,0.680713,-2229.8916,-292.48526,-1.620911E4,4.066607,1.420283,10.228472,2.238579,32.415871
588017604143284315,0.506542,0.354998,0.23627,0.269068,-79.108849,-480.177826,-6567.09033,7.940546,3.242542,92.269753,2.184943,3.687874
588017604143284320,0.574932,0.358076,0.245776,0.273324,-162.169144,-508.87912,-8370.81445,8.756639,3.693832,128.916168,2.233161,5.087002
588017604143284349,1.136251,0.442896,0.887277,0.911317,-705.264954,-74.311127,-5955.75049,6.36643,2.216247,14.714983,2.377134,2.023316
588017604143349877,1.330524,0.467026,0.662385,0.722419,-1047.18518,-79.972946,-5871.06348,7.970459,2.599877,14.696475,2.392199,2.611147
588017604143349896,0.98279,0.406946,0.466512,0.543351,-247.496185,-3.553186,-2939.01587,3.602897,1.346812,9.597356,2.275012,0.496895
588017604143415435,1.170694,0.45583,0.828275,0.842894,-2836.65308,-140.116882,-1.792564E4,9.725091,3.201806,19.84428,2.38013,5.325306
588017604143415499,1.435076,0.477835,0.808412,0.817232,-276.338104,-11.072794,-3146.97827,4.947144,1.762233,13.289604,2.287057,0.689301
588017604143415518,1.095425,0.437487,0.822652,0.840196,-1640.15259,-285.864105,-1.020869E4,6.356256,2.574976,16.601727,2.442434,6.677622
588017604143415523,0.734951,0.385107,0.381108,0.394485,-172.144455,-1118.21313,-1.184569E4,7.088424,3.075657,71.493423,2.33265,57.135403
588017604143480909,1.13825,0.426334,0.876343,0.868448,-436.229401,-11.853728,-3009.56006,4.681973,1.577677,9.730362,2.32608,1.311586
588017604143480923,1.126829,0.428747,0.774289,0.765379,-690.588196,-69.153244,-5251.44336,6.011908,2.062229,13.31417,2.338705,2.001378
588017604143480947,1.098078,0.433872,0.789463,0.826629,-1732.52612,-106.562782,-8333.43555,7.800951,2.535208,12.865083,2.37726,6.343369
588017604680089718,0.46114,0.234245,0.542328,0.557597,-56.815475,-532.229919,-7529.42432,4.182909,1.796797,22.416574,2.235206,6.749976
588017604680155256,0.823881,0.422919,0.516312,0.517561,-1.492069E4,-8236.23535,-8.561947E4,17.469942,6.767824,54.991081,2.65498,936.654297
588017604680155345,0.630371,0.335468,0.732362,0.749871,-99.310265,-300.635742,-2950.33936,6.925266,4.039834,143.047424,2.181524,1.407786
588017604680286343,0.869841,0.363258,0.213508,0.259903,-560.373169,-54.853203,-6626.9668,3.466882,1.28873,10.286794,2.254736,4.804005
588017604680351866,0.427488,0.221584,0.493638,0.518812,-34.826424,-390.375854,-3796.19214,7.003025,3.442787,101.48262,2.272188,2.281198
588017604680351872,1.205818,0.520657,0.875449,0.861842,-959.588318,-167.329773,-1.0569E4,5.830135,2.261408,18.170391,2.402006,3.820207
588017604680351891,1.145615,0.47571,0.622545,0.642183,-591.602661,-45.097969,-4185.3125,5.843895,2.04372,13.029282,2.383854,2.102444
588017604680351903,1.328152,0.490103,0.60529,0.630844,-1397.87512,-584.082825,-9300.09082,11.940891,3.754637,27.751755,2.35383,12.267268
588017605217026163,0.872484,0.402651,0.635162,0.68237,-1450.48267,-181.516769,-5699.07764,4.058474,1.336648,7.536514,2.262522,16.42646
588017605217026180,0.625641,0.361288,0.471345,0.508283,-18.772343,-605.490417,-6489.7583,5.417072,2.594242,56.207077,2.221346,1.2792
588017605217026187,0.504986,0.347523,0.879014,0.868716,-205.304611,-72.536987,-5197.61475,4.135058,1.637112,13.738833,2.309957,3.753291
588017605217026193,1.106993,0.52294,0.43175,0.463394,-962.819275,-36.697495,-6099.67432,6.755869,2.144674,12.744939,2.341276,2.15478
588017605217026205,0.710773,0.487314,0.149907,0.165408,-127.229767,-426.067017,-6004.44873,7.933363,3.179435,89.210075,2.180089,1.66604
588017605217091754,0.716297,0.435144,0.294269,0.318022,-4.998912,-459.770264,-4772.86328,3.909641,1.717701,25.640247,2.12412,2.072925
588017605217091768,0.96874,0.412346,0.930207,0.912502,-721.692383,-28.854816,-3760.37842,5.84247,1.816248,10.111742,2.314159,3.119546
588017605217091770,1.026491,0.406609,0.736732,0.779452,-2632.33594,-112.273567,-1.26587E4,6.487404,2.059523,11.852805,2.350786,12.893972
588017605217157212,0.252672,0.334028,0.748718,0.802056,-31.744892,-206.336197,-4222.92383,2.926345,1.266186,11.397609,2.157104,1.666144
588017605217157220,1.342167,0.45211,0.733098,0.788496,-420.008453,-26.232815,-3035.51807,4.503705,1.573902,9.79085,2.315341,0.854315
588017605217157249,0.801584,0.40766,0.339301,0.374091,-223.039764,-237.350693,-4130.26172,5.303735,2.226546,31.575642,2.366353,13.105292
588017605217157268,0.820557,0.364513,0.664356,0.677953,-195.72525,-16.377459,-1864.78003,3.091943,1.160226,7.493401,2.226795,1.102609
588017605217157289,0.839841,0.477702,0.3989,0.456929,-4783.021,-2540.02051,-5.277811E4,10.498795,3.642399,54.793655,2.465063,243.310577
588017605217157371,0.326307,0.233248,0.816787,0.820491,-26.628342,-282.396057,-3601.41895,9.225943,4.794039,172.648209,2.341309,0.392825
588017605217222725,0.963629,0.404337,0.623983,0.683921,-936.222168,-54.572033,-4446.14648,4.695042,1.55101,8.195591,2.286729,5.198911
588017605217222799,0.511875,0.326962,0.449961,0.473156,-19.232477,-527.329102,-5388.80371,5.333314,2.560429,55.17466,2.185163,1.221151
588017605217222815,1.155018,0.478624,0.869188,0.821288,-1566.08936,-49.268303,-8798.21094,8.432719,2.761498,14.836523,2.397857,3.389507
588017605217222832,0.90774,0.439663,0.615211,0.638942,-931.839233,-52.622623,-4993.15283,4.602712,1.58561,9.519109,2.321729,5.493338
588017605217222837,0.784254,0.44314,0.520224,0.566878,-420.553711,-227.531281,-6747.51416,6.196078,2.116837,20.57704,2.285415,16.006844
588017605217288309,0.507179,0.324459,0.871121,0.88021,-31.777514,-223.016022,-4473.83545,6.910855,3.192528,62.244774,2.351008,0.813086
588017605217288328,0.748796,0.434011,0.639617,0.623195,-2415.12207,-49.88728,-1.897952E4,7.194138,2.400211,18.008135,2.363366,3.918113
588017605217288360,1.116831,0.451246,0.845648,0.877898,-904.723022,-4.27627,-6269.53418,6.24603,2.00223,13.067754,2.308396,2.000567
588017605217288365,0.966911,0.463518,0.734778,0.731899,-405.443909,-133.030365,-3018.59912,4.801313,2.115638,15.593206,2.364803,1.744752
588017605753897096,1.340086,0.50688,0.807043,0.818206,-1028.3656,-14.94337,-6550.79443,8.02718,2.458021,13.406759,2.379282,2.055288
588017605753962565,0.491307,0.367997,0.436612,0.445402,-987.680115,-2235.97925,-3.318551E4,8.754442,3.665581,80.358612,2.433864,124.361473
588017605753962574,1.205849,0.572067,0.54959,0.563923,-410.442322,-14.621038,-3992.54077,6.108444,2.05185,15.306314,2.38714,1.081767
588017605753962581,0.76972,0.458412,0.688422,0.69177,-55.297882,-539.162109,-9292.48242,5.10698,2.255132,33.296677,2.247888,4.014262
588017605754028163,1.031559,0.440031,0.772,0.793225,-405.397675,-16.097229,-3130.16553,4.076909,1.603354,10.281632,2.353698,3.009297
588017605754028175,1.192373,0.504078,0.999904,0.976334,-334.289398,-2.268382,-2853.57788,5.470083,1.916381,12.641586,2.354064,0.872416
588017605754028180,1.003788,0.429214,0.713328,0.710908,-1432.60583,-60.978977,-6793.04883,5.013595,1.684718,9.833009,2.321943,13.192792
588017605754093707,0.891991,0.453295,0.255643,0.283604,-444.500244,-472.795258,-9162.99902,7.861136,3.314828,82.620972,2.316951,28.748087
588017605754159208,1.090136,0.427799,0.774128,0.795987,-576.139771,-53.711281,-2605.34741,5.915958,1.833898,9.195806,2.318315,2.265296
588017605754159229,1.275215,0.494795,0.791657,0.877104,-1329.15515,-257.257965,-4482.6792,11.090631,3.304377,11.727008,2.352797,5.313495
588017606290767984,0.579718,0.359451,0.447756,0.475336,-15.487106,-255.331329,-3541.22925,4.316637,1.783526,23.351673,2.151861,1.2164
588017606290767991,0.886251,0.396955,0.547883,0.568339,-712.175964,-358.485626,-1.158888E4,5.647545,2.34729,24.119791,2.397441,8.173663
588017606290833450,1.047918,0.489212,0.752148,0.731268,-705.421326,-13.093972,-5899.7373,6.351418,2.106146,14.815735,2.361344,3.345091
588017606290833474,1.193756,0.471325,0.859863,0.85953,-711.457458,-6.775333,-5667.84717,6.012622,2.052835,14.094785,2.342099,0.532819
588017606290833482,0.444084,0.282312,0.164814,0.192218,-50.131168,-462.408569,-7051.31396,9.511639,3.998786,171.260635,2.165749,1.313345
588017606290833485,1.14254,0.459406,0.825958,0.831885,-757.582703,-54.074501,-4373.6084,5.794451,1.967598,12.014033,2.368001,3.14914
588017606290899105,0.616926,0.342468,0.510219,0.559383,-74.931374,-750.633423,-5199.08008,5.589644,3.032791,94.309128,2.081338,0.595725
588017606290964602,0.706259,0.379246,0.705464,0.727316,-72.61425,-500.034698,-8610.10254,3.932076,1.68552,19.18012,2.195903,7.380128
588017606290964655,1.126255,0.521154,0.527231,0.521613,-1839.2356,-67.844643,-1.063594E4,8.529786,2.72,16.077456,2.365637,6.725975
588017606290964663,0.65246,0.349453,0.876741,0.909588,-65.236649,-29.766962,-2748.66699,5.412587,2.075168,20.751963,2.31591,1.499858
588017606291030044,1.424896,0.525452,0.943106,0.910086,-887.131348,-45.564583,-4924.12598,7.397872,2.601255,15.470901,2.370711,1.973041
588017606291030083,0.667519,0.395603,0.967463,0.954424,-70.099236,-256.966003,-4249.88477,5.261608,2.218796,29.490023,2.2448,3.209036
588017606291030120,0.46847,0.327915,0.750963,0.766714,-38.325687,-71.114876,-2647.02686,3.628302,1.437462,13.617932,2.151038,0.551852
588017606291030131,1.311136,0.500711,0.86092,0.837772,-684.907715,-97.876823,-2658.4751,8.489468,2.962706,14.311677,2.392181,2.088103
588017606291030155,0.986937,0.457058,0.870824,0.881558,-131.769623,-248.755219,-3688.70215,4.991214,2.540309,40.713661,2.37444,5.218748
588017606291030158,0.941553,0.492191,0.308034,0.352849,-569.694214,-762.481079,-1.760254E4,7.538471,2.844086,45.533646,2.322152,29.817427
588017606291030161,0.62004,0.368535,0.781702,0.762636,-2099.96924,-2944.89038,-2.824721E4,7.438691,3.521491,63.161293,2.387125,197.830063
588017606291095658,0.275888,0.181538,0.657852,0.686061,-0.696986,-119.883003,-1567.54602,9.154744,3.98839,111.58062,2.22583,0.12807
588017625077317725,0.5256,0.317165,0.987907,0.96841,-237.087265,-2571.18872,-2.019929E4,6.645376,3.386113,87.486305,2.196206,9.988864
588017625077317741,1.016081,0.40493,0.881374,0.862104,-453.559723,-23.105354,-2457.33765,5.409844,1.773766,9.636499,2.299803,1.616022
588017625077317779,1.192999,0.452198,0.827257,0.859323,-152.681107,-19.131243,-3242.89331,7.2058,2.386448,21.408596,2.325717,0.854209
588017625077383209,0.805534,0.423542,0.514127,0.567674,-161.615982,-60.310776,-3756.33154,7.184149,2.68668,30.153172,2.349653,0.829348
588017625077383225,1.182095,0.46689,0.846005,0.86206,-352.698151,-3.848281,-3010.96899,5.983053,2.056956,13.306381,2.339574,0.415717
588017625077448843,0.971205,0.410965,0.903064,0.870399,-1116.57507,-46.315327,-5718.021,9.836157,3.111213,14.985209,2.404743,2.929819
588017625077514318,0.846863,0.391605,0.835847,0.835721,-629.90509,-432.084747,-6676.27734,6.195628,2.768867,31.095066,2.539856,25.844528
588017625077514320,0.764658,0.380322,0.802249,0.802773,-596.185913,-461.513428,-9430.2334,6.77027,2.646711,29.41168,2.363755,7.882679
588017625077514340,1.194656,0.477819,0.619258,0.670905,-488.361633,-8.074791,-4045.27588,6.29268,2.085385,13.875858,2.332832,0.8329
588017625077514366,1.304918,0.529175,0.570737,0.577595,-297.717499,-18.00967,-3189.35815,5.666671,1.994676,14.989605,2.315983,0.869686
588017625077514382,0.492783,0.350628,0.383096,0.41123,-394.511566,-612.521912,-1.202392E4,6.957229,2.934568,47.727882,2.39896,17.740969
588017625077514391,0.972258,0.519976,0.318942,0.333386,-66.931786,-213.38588,-5222.99463,4.905287,1.803211,21.663992,2.201476,3.28193
588017625077579851,0.884868,0.427972,0.35682,0.371295,-4043.2041,-492.568054,-4.086671E4,9.672131,3.181127,31.898125,2.407222,41.338493
588017625077579863,0.992891,0.408936,0.846974,0.978674,-118.899689,-5.395699E-4,-447.611969,6.012341,1.972288,12.415333,2.342644,1.633494
588017625614188728,0.980556,0.449402,0.609688,0.621443,-674.512573,-17.225996,-5281.87451,5.337576,1.726066,10.069528,2.314076,0.660016
588017625614188775,0.791935,0.354141,0.309134,0.367959,-30.850136,-126.962646,-3927.75513,2.992904,1.249993,11.337388,2.200811,3.647117
588017625614254206,0.502869,0.331169,0.481019,0.512683,-115.082901,-304.469055,-5649.32861,4.726,2.14067,30.324383,2.310492,7.577621
588017625614254230,1.063499,0.399103,0.563048,0.621091,-962.681458,-176.45578,-3490.24487,5.937021,2.22755,8.812929,2.380549,5.818277
588017625614385263,1.045677,0.462059,0.444204,0.467479,-858.673523,-109.000549,-8467.58496,6.546485,2.31123,18.449844,2.398635,2.105615
588017625614385316,1.33798,0.489618,0.927408,0.931955,-1575.42798,-94.572716,-8685.86035,9.990648,3.006539,13.383739,2.385728,2.868199
588017625614450825,0.712095,0.347555,0.607025,0.607349,-307.699097,-464.281067,-5225.85645,3.928585,1.611926,15.349849,2.185419,7.405696
588017625614450842,1.107113,0.434698,0.883219,0.871735,-974.695557,-35.289497,-5454.86475,4.743161,1.569236,7.433099,2.334915,2.768442
588017625614450850,0.928598,0.40609,0.871944,0.859092,-2473.19922,-355.05545,-7795.26416,8.452167,2.586809,8.243639,2.332303,17.472115
588017625614450891,1.067493,0.415075,0.770606,0.739308,-1428.53503,-193.217468,-5941.14941,7.458163,2.919375,11.625108,2.392191,2.775505
588017625614450912,1.032862,0.426916,0.904945,0.833833,-458.256683,-99.167068,-3576.73315,5.244516,1.999807,11.826376,2.488084,3.639554
588017625614450913,0.867289,0.418512,0.927583,0.962332,-204.939972,-37.112942,-4215.47021,5.043729,1.880623,14.412039,2.3803,0.717867
588017625614450921,0.479015,0.26758,0.808552,0.797226,-211.311066,-422.936371,-5582.87012,7.811686,3.732412,83.927757,2.387977,9.353849
588017626151125017,0.743305,0.413664,0.760412,0.693773,-728.797241,-82.951668,-5061.02295,3.718214,1.345503,7.325414,2.290185,5.135675
588017626151256116,0.534372,0.353363,0.912368,0.873366,-487.830597,-14.346548,-3575.23462,3.641353,1.275597,6.555516,2.292506,1.355816
588017626151256174,0.650162,0.400269,0.409764,0.418055,-133.654968,-373.545502,-6545.75879,6.250253,2.622966,42.027309,2.360216,23.832182
588017626151256200,1.222185,0.442091,0.703176,0.724401,-351.35965,-58.232475,-2324.12305,2.951879,1.041,5.707358,2.211067,0.970468
588017626151256205,0.698334,0.324746,0.89148,0.898805,-459.173645,-2116.65161,-1.71605E4,7.28185,3.481174,81.611824,2.265648,78.148514
588017626151256207,1.001623,0.407242,0.852059,0.84193,-314.082947,-15.689969,-3280.36523,3.386418,1.25911,7.309965,2.323101,0.664554
588017626151256235,0.948067,0.396801,0.993222,0.936988,-5737.57715,-448.15802,-2.194998E4,9.712934,3.104318,10.992334,2.391642,60.923405
588017626151321761,1.221117,0.504318,0.291694,0.296533,-583.587646,-247.117828,-5458.24707,7.768969,3.523614,60.662182,2.462277,3.679796
588017626151321797,0.76635,0.353369,0.842958,0.862533,-346.933899,-22.546452,-4697.79395,3.813909,1.40825,8.530065,2.328709,1.057849
588017626151321802,0.859396,0.409628,0.781226,0.771912,-33.510403,-250.732773,-4045.04736,4.24756,1.836094,21.078566,2.278779,4.828345
588017626151321828,0.481258,0.279842,0.845258,0.883197,-75.284729,-733.710754,-7578.62744,4.518513,2.159296,32.22488,2.271168,7.685002
588017626151387142,0.350708,0.154913,0.658776,0.647301,-1107.33728,-1273.26086,-1.499851E4,5.555852,2.8529,43.913582,2.501268,69.9422
588017626151387143,0.425642,0.238556,0.633134,0.650014,-70.927567,-675.197815,-2879.40332,5.788711,3.099767,80.4226,2.064828,16.05722
588017626151387320,0.652821,0.362877,0.209194,0.237162,-44.200657,-586.207031,-5856.12354,5.645689,2.58859,71.134781,2.182945,1.951949
588017626151387352,1.142244,0.497095,0.882368,0.906897,-856.872803,-58.728397,-5463.95215,6.136465,2.266759,10.377418,2.467068,2.9366
588017626687996051,0.573009,0.346437,0.249967,0.286668,-75.292236,-764.629639,-5388.07959,4.665508,2.203015,48.414703,2.099663,7.337652
588017626687996079,0.905445,0.385382,0.86967,0.840084,-669.007935,-86.520538,-3202.31665,3.54898,1.424888,6.806117,2.350713,4.207698
588017626687996087,0.711531,0.347765,0.920622,0.871368,-1175.72766,-671.493713,-7084.27539,9.187558,4.164012,70.407074,2.61684,7.414876
588017626688061546,1.089228,0.442523,0.972383,0.907495,-4469.87549,-195.667801,-1.933326E4,9.472219,2.794289,11.291425,2.391666,26.810566
588017626688061562,0.823347,0.437864,0.524916,0.518453,-729.904419,-144.638885,-3992.31836,7.004066,2.372817,12.551476,2.487442,5.6926
588017626688061569,1.093668,0.440559,0.739273,0.752191,-2667.90796,-126.859261,-1.403225E4,7.583368,2.389257,11.090837,2.356971,7.750483
588017626688061612,0.921125,0.394403,0.560718,0.578897,-571.876709,-23.61359,-7150.94092,5.174137,1.809223,12.619162,2.332516,1.026971
588017626688061614,1.01926,0.424259,0.965536,0.970997,-2894.92676,-95.127174,-1.612398E4,8.076925,2.578318,12.472178,2.401568,10.429422
588017626688061615,1.781509,0.434057,0.675336,0.623391,-503.10788,-206.287918,-1172.79456,10.444578,2.873742,5.498658,2.295432,3.099624
588017626688061640,1.071121,0.437796,0.306801,0.361181,-312.515381,-86.871696,-4943.70752,4.366096,1.632992,14.388945,2.339978,3.2936
588017626688127058,0.631372,0.392868,0.774833,0.775049,-1382.69739,-5573.46094,-5.911832E4,7.176371,2.853677,46.846691,2.285555,472.175201
588017626688127141,0.593254,0.401564,0.716609,0.734718,-1374.52588,-837.410522,-2.017222E4,5.570008,2.244913,21.731739,2.471107,35.439426
588017626688127171,0.811142,0.345005,0.959322,0.960529,-514.112976,-84.067513,-3631.27808,7.072789,2.30808,12.583973,2.409181,0.553321
588017626688127188,1.0814,0.418077,0.524054,0.531917,-1137.46143,-13.957023,-8888.5957,5.325202,1.780246,10.700198,2.323103,1.184716
588017626688127212,1.064421,0.432682,0.588121,0.570321,-2510.7251,-57.126526,-1.41366E4,6.331299,2.046627,10.958916,2.348817,7.485709
588017626688127260,0.345213,0.229307,0.685188,0.676188,-78.915726,-99.770088,-2114.6731,9.00109,4.069298,79.877792,2.489216,0.999077
588017626688192521,0.777803,0.44883,0.499959,0.521764,-72.92498,-1261.16492,-1.549929E4,4.317141,1.809298,23.738438,2.181869,8.613929
588017626688192528,0.883467,0.383717,0.689707,0.718508,-2967.32251,-95.388443,-1.48645E4,7.284805,2.234027,9.697923,2.348872,11.744976
588017626688192628,0.787441,0.416451,0.310977,0.339417,-99.050812,-889.947815,-6134.68311,4.962117,2.408259,58.893646,2.000645,4.870689
588017626688258084,0.315624,0.192257,0.575704,0.585648,-731.333313,-488.717224,-1.43442E4,3.205287,1.224577,9.129414,2.195327,124.766319
588017627224932398,0.905752,0.426931,0.59647,0.636229,-877.406067,-11.84894,-5688.54687,4.391068,1.492534,8.171465,2.30573,1.318088
588017627224932508,0.734947,0.374681,0.777814,0.830222,-69.283913,-1191.99963,-1.024602E4,5.56427,2.597168,46.502773,2.235378,11.131531
588017627224932523,0.383986,0.274395,0.844361,0.85373,-27.885202,-727.096497,-5243.5752,4.953668,2.376554,42.88842,2.170305,4.395608
588017627224932530,0.483185,0.306534,0.860443,0.861363,-52.811188,-470.32074,-3246.40942,4.55019,2.510842,56.27356,2.041146,0.892688
588017627224932543,1.226254,0.481457,0.812056,0.835649,-1069.71252,-51.026279,-6202.12549,6.104233,1.916735,9.953057,2.325986,1.340179
588017627225063451,0.468489,0.19866,0.882846,0.92797,-1002.77612,-32.239864,-6449.82471,4.28209,1.547497,7.586272,2.356063,2.722043
588017627225063452,0.485998,0.231276,0.690237,0.685446,-128.362946,-83.994392,-2939.22241,7.551832,3.59019,49.265835,2.509759,0.068626
588017627225128994,0.881075,0.434963,0.613897,0.624964,-674.101807,-130.532791,-9467.94727,5.973199,2.251595,17.574854,2.450415,1.633056
588017627225129015,0.384624,0.340595,0.442003,0.452664,-47.363323,-1880.4281,-1.689868E4,4.624279,2.024013,32.581116,2.186466,4.692689
588017627225129087,0.810743,0.3479,0.549871,0.55619,-49.827316,-665.09082,-4277.51465,4.384787,2.088892,38.560143,2.03242,9.336114
588017627225129149,0.971519,0.443632,0.822778,0.845935,-24.816175,-219.6604,-3763.60449,4.487408,1.895012,22.623152,2.233011,4.02857
588017627225194596,0.952822,0.463015,0.62114,0.63976,-82.95343,-103.57576,-4683.48242,4.322119,1.62917,14.344986,2.27518,4.3398
588017627225194601,0.787296,0.396987,0.884176,0.918991,-1502.13,-654.280334,-2.55381E4,6.354388,2.448154,22.08383,2.454469,27.367737
588017627761803374,0.881868,0.404966,0.7425,0.809675,-547.578247,-9.031827,-4109.12451,4.68767,1.608854,9.292565,2.308303,1.004432
588017627761803380,0.496906,0.301031,0.999877,0.979008,-127.062233,-605.610901,-3952.08813,5.879546,3.495169,103.540817,2.08433,1.574589
588017627761868923,0.777134,0.373482,0.801628,0.821629,-167.818695,-156.363297,-5748.04248,6.469025,2.39263,25.361109,2.331831,6.670874
588017627761868979,1.291817,0.475969,0.813862,0.825683,-973.582947,-28.98605,-5405.43945,6.154478,1.926821,9.323991,2.345633,2.727948
588017627761999964,0.364195,0.18313,0.339922,0.383007,-2562.354,-3570.28833,-7951.2417,1.37869,0.883847,53.128269,2.181601,5.936397
588017627761999966,0.807253,0.428902,0.304989,0.331753,-222.423431,-892.117371,-1.333662E4,4.070784,1.660952,19.694338,2.25831,34.263035
588017627762065567,0.744755,0.430592,0.494104,0.534777,-17.320829,-420.63504,-4397.55957,4.513406,1.977017,30.580526,2.146093,2.048079
588017702389874835,1.031462,0.421568,0.514327,0.563299,-246.037231,-17.891186,-3449.04956,4.338597,1.587695,13.214175,2.233429,0.802863
588017702389940315,0.865063,0.412716,0.618973,0.653539,-161.527069,-437.872681,-5963.37598,5.214474,2.340814,33.71917,2.293716,7.226558
588017702389940381,1.122549,0.482401,0.791641,0.809336,-268.323517,-26.641094,-1638.48865,6.074946,2.282057,15.277516,2.358447,0.269848
588017702390005857,0.613357,0.322287,0.869384,0.924157,-2607.98315,-619.997803,-2.395292E4,8.898259,3.428839,34.588707,2.509443,15.630134
588017702390005885,1.091858,0.432405,0.8743,0.918665,-392.344513,-5.96243,-2775.9375,6.034194,2.053346,14.798817,2.323538,0.464196
588017702390005903,1.132509,0.435863,0.755175,0.778999,-385.490112,-14.948766,-2403.82397,5.421189,1.881307,14.163649,2.306906,1.060642
588017702390071403,1.23736,0.553625,0.645799,0.624018,-266.806274,-19.189892,-1338.32642,6.652873,2.060596,13.008667,2.306592,0.698729
588017702390071468,1.127922,0.426243,0.730053,0.729724,-59.768223,-56.823124,-774.063721,5.809964,2.737241,36.589664,2.398001,7.031919
588017702390202378,0.668154,0.415411,0.665443,0.589476,-1.873554E4,-4421.40234,-9.537462E4,13.155873,4.046892,37.43589,2.377577,1410.50122
588017702390202479,0.575806,0.409584,0.752897,0.819535,-301.334991,-7.787498,-2816.94141,3.665841,1.376033,10.596238,2.217411,0.492324
588017702390268040,0.969639,0.430361,0.847044,0.872467,-502.879456,-38.266033,-2351.32495,6.36646,2.060106,11.701865,2.307375,1.448548
588017702390268056,0.620079,0.317753,0.850004,0.870165,-54.818592,-577.037903,-4936.18457,5.463273,3.00644,74.330162,2.148359,1.202151
588017702926811158,0.802216,0.438421,0.456901,0.467295,-292.156738,-312.91626,-5083.44385,5.739808,2.668892,42.692772,2.349336,6.852473
588017702926811201,1.080067,0.481812,0.944345,0.930866,-374.907013,-14.009664,-3535.80981,4.895614,1.820296,13.738315,2.338461,0.530237
588017702926811204,1.051479,0.508797,0.313859,0.347543,-158.270538,-62.601971,-3436.14917,4.765094,1.828127,18.839573,2.300256,0.817448
588017702926811211,1.189642,0.453943,0.56252,0.609836,-695.773499,-11.664554,-4715.00977,5.927907,1.931544,13.365767,2.336631,1.780932
588017702926876685,1.920481,0.296177,0.832325,0.848504,-352.499512,-6.533734,-2563.85181,6.964438,2.251417,14.865459,2.352401,0.203897
588017702926876783,1.114603,0.404148,0.505782,0.56187,-241.625336,-56.348488,-2323.36987,4.256009,1.793956,16.750458,2.335662,0.592472
588017702926942303,1.325348,0.4867,0.690425,0.715913,-195.001572,-119.851257,-4981.22949,7.244799,2.658476,31.428806,2.274751,1.696205
588017702926942340,0.712469,0.370062,0.591862,0.63082,-283.956451,-1413.81799,-1.330327E4,6.943511,3.467781,96.230698,2.239795,8.115334
588017702926942351,0.881871,0.388539,0.7202,0.70101,-1795.64526,-196.019775,-1.457175E4,11.774467,4.052786,33.328072,2.424645,2.40948
588017702926942353,0.338949,0.276312,0.725381,0.731058,-47.213505,-472.947357,-4491.74365,6.313423,3.294106,92.849022,2.170105,0.364328
588017702927007821,0.712843,0.430618,0.651329,0.642461,-253.111328,-111.316307,-4376.87793,5.856665,2.429031,28.566885,2.357694,1.897875
588017702927007834,0.751001,0.395771,0.540175,0.578723,-5.565524,-223.428696,-3673.31909,4.813622,2.169854,34.320892,2.225041,0.863048
588017702927007835,0.9373,0.469,0.229837,0.276322,-691.883179,-165.078232,-8364.38379,6.032593,2.039457,21.326883,2.307837,7.36828
588017702927007838,0.950954,0.49526,0.582157,0.61797,-304.364105,-8.489778,-3091.96558,5.530228,1.904468,15.438847,2.287598,0.410139
588017702927007858,1.179329,0.460306,0.913746,0.878436,-1480.79211,-151.705215,-8605.42187,9.42695,3.491118,23.462051,2.431758,1.77427
588017702927007902,1.315071,0.498932,0.88384,0.877626,-229.24884,-4.34338,-2015.05518,6.712281,2.174735,15.16223,2.293277,0.183843
588017702927073329,1.154404,0.501278,0.672772,0.678912,-351.913879,-11.375796,-2466.50244,6.480683,1.989715,13.799623,2.293896,0.80261
588017702927138893,0.854202,0.445271,0.392229,0.434171,-75.577797,-210.968506,-3766.2395,4.746036,2.198487,32.850239,2.291726,3.007771
588017702927138969,1.230122,0.542112,0.167202,0.218764,-53.160488,-128.883209,-4252.92139,5.526568,2.158499,37.878933,2.226184,1.596264
588017702927204446,0.942688,0.431835,0.88763,0.914948,-108.701683,-128.528839,-4019.87524,3.857587,1.741048,18.428392,2.30792,7.210167
588017703463682130,0.946474,0.429434,0.824344,0.810971,-3452.40283,-96.006912,-1.956108E4,8.354093,2.572865,16.335894,2.349701,8.714518
588017703463682143,0.944616,0.39304,0.643902,0.651064,-501.507843,-240.678558,-7817.91699,5.415103,2.291729,22.484636,2.423354,5.597754
588017703463747676,0.859991,0.377367,0.549888,0.603987,-177.061417,-342.639313,-5717.07666,5.547174,2.473577,38.837273,2.334346,7.248666
