objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017713657479276,0.95503,0.395294,0.255928,0.304517,-583.68866,-53.878017,-3253.92358,3.168404,1.049572,4.211926,2.346282,6.590933
588017713657479328,0.516523,0.357227,0.802062,0.82424,-98.246765,-280.48996,-3057.69507,3.672224,1.841059,20.942993,2.417504,17.665142
588017713657479332,0.850338,0.465466,0.375671,0.382348,-1338.14209,-506.546631,-7256.09521,6.363426,2.394452,8.527918,2.557235,25.5175
588017713657544802,0.544859,0.349712,0.666036,0.532205,-1.224376E4,-5795.70166,-5.27584E4,9.377841,3.618186,9.047023,2.46524,784.907715
588017713657544838,0.278206,6.612778E-3,0.774515,0.932618,-4.085919,-0.358289,-57.373299,3.121426,1.134633,7.298917,2.280709,48.16415
588017713657544919,0.448896,0.306293,0.499979,0.492994,-19.909916,-245.449005,-3036.02246,4.661585,2.047597,28.697628,2.287899,4.225751
588017713657610419,0.57863,0.329527,0.913754,0.904931,-596.704834,-181.431458,-1.114486E4,4.482278,1.706758,11.334515,2.412975,6.952384
588017713657675906,0.536634,0.373747,0.22725,0.230188,-11.377583,-220.490005,-1492.79004,5.579733,2.335311,58.308918,2.159169,2.078939
588017713657675918,0.854067,0.45104,0.589775,0.656748,-290.911407,-103.418823,-4631.32861,3.083424,1.144478,6.926795,2.297976,7.548746
588017713657675969,1.184074,0.472191,0.633207,0.62198,-411.949158,-0.370614,-2241.95459,4.186871,1.374811,5.73104,2.339604,2.489419
588017719577346101,0.485725,0.277985,0.899989,0.89993,-833.696777,-2127.71191,-2.62805E4,13.265409,6.770676,310.703186,2.384286,25.676872
588017719577411680,0.753935,0.358692,0.721825,0.736135,-1725.29504,-102.417931,-8472.39453,5.522401,1.803615,12.076777,2.293972,9.911862
588017719577477132,0.654312,0.438717,0.216008,0.280415,-425.888519,-93.917252,-3911.12842,11.139659,3.45955,43.806049,2.312073,0.91625
588017719577477173,0.88373,0.392282,0.642758,0.631765,-1447.72119,-471.314423,-6941.43701,8.735093,3.841245,27.465302,2.529638,9.768096
588017719577477189,0.922905,0.405918,0.766924,0.734468,-2567.58838,-227.936707,-1.1072E4,7.872508,2.296892,13.395634,2.296609,12.157591
588017719577477192,0.83683,0.393087,0.630094,0.665578,-1570.35364,-73.379585,-9090.06641,8.642588,2.73042,17.619265,2.367262,4.118541
588017719577542762,0.261478,0.183208,0.626376,0.685392,-105.248093,-417.192963,-4267.47656,8.947613,4.521983,143.154892,2.305764,1.080475
588017719577542769,0.456795,0.274517,0.23873,0.284941,-9.939822,-273.310577,-3281.86206,6.204291,2.672033,66.73114,2.125808,0.358724
588017719577608285,1.209764,0.464647,0.756387,0.813419,-780.96051,-9.037928,-6267.50977,7.629218,2.520296,18.409264,2.372847,1.031365
588017719577673795,0.686735,0.297375,0.789865,0.812043,-229.420319,-15.330596,-1220.01123,3.8739,1.40981,8.94756,2.282342,1.336889
588017719577673833,1.587772,0.557943,0.764484,0.726466,-375.826324,-12.695953,-2309.36938,9.58553,2.958314,18.10034,2.352604,0.575715
588017720114217062,0.506424,0.3222,0.871195,0.89301,-468.625824,-3805.4751,-3.272615E4,7.400634,3.615463,89.791634,2.285176,36.488579
588017720114348098,0.865289,0.407121,0.753225,0.723312,-2321.31494,-551.258545,-2.071811E4,9.550364,3.470881,34.380249,2.449518,16.792948
588017720114413578,0.944286,0.427025,0.57708,0.655174,-503.997253,-29.556915,-2706.50684,5.112798,1.670325,10.458851,2.271448,1.236981
588017720114479203,0.816888,0.403212,0.896215,0.872101,-1.554863E4,-2096.55762,-9.161661E4,13.597707,4.82354,33.966553,2.499704,252.266663
588017720114479228,0.626341,0.341465,0.877023,0.907071,-13.527699,-440.880951,-5611.7251,5.931037,2.605193,44.504448,2.224719,2.596663
588017720114479253,0.628235,0.401632,0.713135,0.736973,-27.581366,-633.903503,-7190.92432,3.105443,1.460319,16.339128,2.141929,2.004685
588017720114544713,0.734303,0.423885,0.693955,0.735511,-182.514542,-25.772179,-1576.16052,2.917845,1.119425,7.672174,2.178878,1.270307
588017720651022398,0.255741,0.211872,0.963293,0.954453,-13.885967,-421.858154,-4968.09033,3.938785,1.770051,23.375908,2.131204,1.109883
588017720651022413,0.536316,0.253723,0.234891,0.266349,-73.055038,-1198.53772,-9764.90137,7.342659,3.268337,108.990677,2.114369,4.081666
588017720651153487,1.087034,0.442528,0.871413,0.877682,-567.763489,-12.236194,-3526.92896,7.840891,2.455018,15.319516,2.332209,1.331613
588017720651153493,1.109009,0.459702,0.605196,0.640384,-98.841187,-161.068542,-4466.41602,5.112155,2.219696,28.408077,2.352672,7.322495
588017720651219049,1.254917,0.495317,0.732239,0.788498,-719.108765,-41.664932,-4843.29443,6.678643,2.165957,13.920799,2.290724,0.56025
588017721187893366,0.532301,0.30817,0.567613,0.619018,-24.327711,-400.164795,-6570.44824,6.682678,2.766408,50.355907,2.219027,1.041773
588017721187958882,0.406155,0.29958,0.764297,0.799992,-31.712605,-457.399536,-4884.6626,4.096557,1.963182,28.627357,2.209948,1.028789
588017721187958885,0.330645,0.295181,0.521954,0.560754,-13.343774,-256.557678,-3314.72339,3.456526,1.505599,17.464848,2.10222,1.697983
588017721187959304,0.503757,0.250278,0.649944,0.719405,-9.816304,-140.909866,-1556.14807,8.419888,4.536783,178.883408,2.229454,0.044669
588017721188024376,0.391172,0.30755,0.294467,0.331715,-14.543179,-517.018127,-5020.05029,4.717886,2.159176,44.379021,2.155689,0.861483
588017721188089911,0.839449,0.39904,0.825297,0.767967,-1.174339E4,-1396.73804,-3.80608E4,14.724288,4.426638,16.737715,2.367235,133.590485
588017721188089978,0.474005,0.268192,0.588014,0.617636,-45.746708,-97.381577,-2726.09741,6.325304,2.880976,49.750488,2.358931,0.978581
588017721188090013,1.449917,0.516407,0.628427,0.675325,-609.412476,-24.749418,-5206.38672,9.268701,3.000648,21.763765,2.364806,0.224607
588017721188090018,0.714764,0.401581,0.565693,0.603481,-67.730156,-310.159027,-3858.70483,4.951217,2.435977,43.189968,2.303806,4.233511
588017721188090057,0.803078,0.376898,0.657282,0.697188,-122.320801,-185.337769,-4762.47461,3.270483,1.47798,14.02325,2.280598,12.051414
588017721188090155,1.399628,0.523153,0.669066,0.678321,-286.653168,-35.932388,-2197.74976,9.28863,3.148207,25.656082,2.44741,0.825287
588017721188090165,1.427975,0.511869,0.752659,0.772889,-159.210373,-27.422281,-2741.81592,6.760146,2.501886,23.559719,2.376127,0.440745
588017721188090177,1.395041,0.537697,0.844832,0.874635,-255.158386,-1.304113,-2608.25488,5.964269,2.022625,14.309702,2.340551,0.330634
588017721188155503,0.577576,0.411001,0.506068,0.536128,-46.064205,-920.996704,-7409.10107,3.652447,1.741523,25.289864,2.09186,8.481606
588017721188155524,0.878754,0.436184,0.630584,0.569144,-1530.7002,-405.676941,-5574.58398,7.492324,3.093284,16.900709,2.342765,8.266074
588017721188155530,1.381929,0.513149,0.833754,0.812631,-307.083557,-15.307002,-2377.7478,5.782035,1.842971,12.748558,2.303647,0.370248
588017721188155561,1.424616,0.533968,0.922768,0.893346,-320.119751,-1.463799,-2395.56567,5.51369,1.872842,12.30243,2.333895,0.514183
588017721724633252,0.834884,0.388599,0.967499,0.916501,-3456.98169,-112.581253,-1.840637E4,10.559114,3.411095,19.196091,2.388623,15.469005
588017721724698746,0.791536,0.444899,0.656707,0.705135,-166.531937,-8.11067,-2598.2207,3.438671,1.296583,9.873372,2.210741,1.168818
588017721724764241,0.686241,0.490736,0.630146,0.618039,-2578.76978,-431.162872,-1.152325E4,6.391732,2.06959,12.09117,2.398529,41.289471
588017721724764262,1.061543,0.465807,0.816462,0.81625,-868.805359,-267.823547,-3012.91479,7.334872,3.450635,16.919952,2.482997,3.787264
588017721724764278,0.487518,0.497213,0.562663,0.577569,-172.724884,-88.488297,-5482.63135,4.497668,1.646682,15.853582,2.219774,5.376936
588017721724829775,0.900805,0.434386,0.626787,0.635626,-5029.37354,-422.29007,-1.998037E4,10.847243,3.214989,15.74719,2.390146,51.560265
588017721724829805,1.185495,0.455664,0.667932,0.694137,-1799.13794,-124.835854,-9049.54492,10.186464,3.219618,18.548006,2.402251,5.010909
588017721724829816,0.663143,0.437809,0.696813,0.720581,-46.465641,-68.187813,-2565.75488,4.862773,2.148713,26.517645,2.305903,1.609344
588017721724829817,0.853621,0.404874,0.75557,0.778958,-1902.56641,-59.269073,-1.383587E4,11.157259,3.66583,27.36784,2.378878,1.247128
588017721724895281,1.149683,0.462029,0.999781,0.960187,-316.300171,-4.275891,-3533.71802,4.833981,1.769722,14.28657,2.277838,1.286495
588017721724895297,0.398615,0.269367,0.849068,0.862971,-38.46653,-562.913879,-4722.7373,6.064025,3.187299,82.461342,2.097696,0.655302
588017721724895326,0.769415,0.41259,0.952915,0.965259,-84.412918,-41.536831,-2622.12158,3.526486,1.554733,14.728439,2.286568,1.263918
588017721724895351,0.727453,0.379035,0.849911,0.843876,-223.990906,-1624.7561,-1.419394E4,9.311936,4.744871,173.645233,2.196003,8.04565
588017721724960813,0.626995,0.328148,0.800842,0.77137,-634.808533,-599.093872,-7561.58105,9.171927,4.580505,129.027985,2.451592,3.143043
588017721724960823,0.911781,0.423205,0.779451,0.784305,-9785.75684,-557.778198,-3.807098E4,13.378732,3.94839,17.496222,2.382422,77.961067
588017721724960845,0.772543,0.418272,0.965832,0.965635,-218.304871,-4.131672,-1734.73486,4.793154,1.644231,10.846722,2.291986,0.347948
588017721725026357,0.751675,0.355455,0.534013,0.532934,-1798.04333,-73.259483,-1.22345E4,6.268057,1.990957,14.486856,2.275604,4.107431
588017721725026370,0.838785,0.412107,0.784127,0.834635,-377.236633,-4.876492,-3771.54492,3.480978,1.325899,9.60842,2.258256,2.730819
588017722261504015,0.693087,0.479593,0.465214,0.494533,-127.421371,-1060.07886,-1.486516E4,5.655656,2.275816,36.428188,2.20076,9.203739
588017722261569540,0.806141,0.409582,0.48829,0.512741,-30.480467,-148.734055,-3351.92529,3.612375,1.60786,18.718317,2.20178,1.905858
588017722261569632,0.633526,0.335976,0.72248,0.764617,-31.673872,-56.371941,-1990.00244,3.04829,1.326529,11.905001,2.198788,2.473288
588017722261569661,1.030123,0.523615,0.138925,0.178036,-363.786377,-262.882233,-7365.33643,9.720271,3.481606,122.477142,2.322383,2.807122
588017722261635161,3.097534E-3,0.210815,0.534007,0.542456,-34.152985,-103.252342,-2084.70215,3.553511,1.462078,14.442634,2.159533,1.198249
588017722261635162,0.548996,0.298006,0.808623,0.832998,-15.085036,-658.585693,-8873.89453,8.778836,4.032727,105.393784,2.296655,1.358356
588017722261635172,0.603296,0.312395,0.562446,0.618132,-72.197212,-124.932152,-3309.00854,5.858767,2.579499,38.221111,2.350343,2.020422
588017722261700704,0.827093,0.488033,0.686419,0.706968,-1937.8103,-313.483551,-7610.92725,7.527352,2.749064,14.039249,2.428194,16.207335
588017722261700726,1.019585,0.437281,0.453409,0.489911,-53.727348,-54.185101,-2200.49585,3.3288,1.412665,13.623261,2.225904,5.707552
588017722261700731,0.729271,0.410133,0.250276,0.320934,-9.763995,-331.26886,-3446.39551,3.911801,1.885335,35.381256,2.146379,0.760134
588017722261766214,0.847561,0.459435,0.586423,0.616372,-147.831039,-610.824768,-8438.47656,6.365128,2.818908,53.531803,2.296101,9.611108
588017722261766247,0.915102,0.541742,0.221116,0.276942,-159.879181,-254.045746,-6656.0874,8.486544,3.136518,78.982269,2.279491,3.617961
588017722261766289,1.311447,0.527267,0.931534,0.892156,-326.809174,-9.902257,-1992.82043,6.774156,2.19901,13.112298,2.350116,0.723137
588017722261831752,0.801548,0.392456,0.45348,0.509283,-59.877937,-195.37674,-4074.17993,4.239484,1.85172,22.411915,2.292423,13.145782
588017723871461550,0.616011,0.357714,0.599798,0.622729,-57.554874,-362.614227,-4959.59619,5.93395,2.55997,43.056408,2.277874,5.284534
588017723871527069,0.851795,0.402716,0.640605,0.684639,-918.859863,-91.790154,-4021.72632,3.899949,1.392823,6.252517,2.298598,7.102041
588017723871527099,0.867718,0.424023,0.370813,0.408879,-44.296391,-178.273544,-4398.58887,2.867545,1.206871,10.340088,2.222204,6.720074
588017723871658106,1.257839,0.489975,0.767668,0.764318,-507.305359,-25.506889,-3364.2002,4.569762,1.593771,8.649848,2.309132,1.807033
588017723871723554,-0.069401,-0.047682,0.743855,0.77023,-65.519844,-77.786354,-3886.71655,3.845842,1.483433,12.681192,2.240449,2.423113
588017723871723652,1.112694,0.457339,0.728144,0.728702,-3742.41699,-611.243835,-1.430334E4,11.24444,3.741204,10.782446,2.415631,30.459106
588017723871723677,0.981676,0.433949,0.702711,0.713302,-203.304916,-269.212219,-5634.82324,6.166804,2.485878,28.984089,2.370582,12.66475
588017723871789210,1.177286,0.44066,0.594552,0.63509,-451.989929,-10.001295,-3555.13989,4.688765,1.519283,7.909141,2.316219,0.936888
588017724408397966,0.961693,0.431404,0.855872,0.821225,-419.44162,-91.242401,-5867.99854,6.663756,2.471936,19.819866,2.478936,0.897827
588017724408463450,0.775286,0.385275,0.81428,0.814141,-4.647187E4,-4072.83496,-1.251797E5,16.82406,4.682935,12.582535,2.386406,4411.72314
588017724408463600,0.277395,0.102564,0.44999,0.461963,-38.733681,-635.991028,-3960.99438,7.865781,3.761826,123.91481,2.204716,1.941794
588017724408529077,0.967323,0.4445,0.576788,0.621536,-1029.38293,-65.791054,-5432.5498,5.452402,1.767498,7.886202,2.293912,3.526692
588017724408594514,0.360229,0.153431,0.639566,0.67512,-73.169594,-481.276123,-6015.39355,9.884454,4.413737,116.005707,2.364242,2.704265
588017724408594606,0.539922,0.271209,0.600102,0.616001,-343.919556,-1222.14014,-2.177416E4,13.621829,6.101528,201.280457,2.445732,17.83386
588017724408594631,0.902369,0.38796,0.787031,0.769194,-2862.76392,-154.663193,-1.379966E4,5.489144,1.780808,7.1536,2.338959,12.325084
588017724408659987,0.527487,0.196087,0.792541,0.767024,-1129.17236,-540.010681,-9630.7959,6.648124,3.017698,25.951223,2.530356,2.812536
588017724408725678,0.681397,0.353862,0.335452,0.341096,-440.691528,-4971.37891,-4.582113E4,10.293705,4.120507,143.344803,2.285784,43.740387
588017724408791171,0.737516,0.371321,0.835188,0.823171,-6581.22314,-283.93866,-3.074214E4,9.040111,2.800688,10.938982,2.380845,33.266476
588017724945268853,0.418516,0.23167,0.822733,0.857089,-52.054058,-283.808716,-3564.68628,11.296689,5.633022,205.695435,2.32269,2.832286
588017724945268872,0.655907,0.36595,0.493906,0.508422,-91.276848,-516.843872,-4303.54736,4.989911,2.55548,57.922028,2.169131,4.706138
588017724945268882,1.199118,0.502115,0.354294,0.375836,-291.139435,-12.032836,-3710.32886,6.55615,2.091451,15.062564,2.383478,1.824797
588017724945268995,0.440182,0.236561,0.472874,0.495929,-19.157345,-392.931061,-3084.58618,10.13703,4.539195,180.315369,2.178032,1.483638
588017724945465476,0.370932,0.162359,0.853872,0.86935,-296.490662,-2046.44128,-1.016893E4,6.470487,3.336396,91.873032,2.064507,32.389515
588017724945465553,0.795815,0.395615,0.256506,0.27102,-181.056229,-1174.53015,-1.452404E4,5.788559,2.37315,49.832302,2.229136,24.912703
588017724945596601,1.232546,0.483321,0.905395,0.907246,-3983.61084,-515.397827,-1.602282E4,10.546475,3.969307,10.782441,2.505207,43.952538
588017725482074171,0.845288,0.440466,0.410369,0.427535,-4.270245E4,-6685.07031,-1.761402E5,23.502985,7.746205,36.176815,2.514541,7348.95654
588017725482074172,0.731361,0.298321,0.412643,0.426399,-115.738213,-1190.87598,-1.771262E4,7.897794,3.137625,61.131031,2.30485,7.742038
588017725482074306,0.689749,0.311834,0.351273,0.391492,-18.253681,-137.253113,-3678.00562,7.034265,2.559544,37.054535,2.331332,0.669056
588017725482074350,0.890825,0.455782,0.399993,0.418082,-8468.60059,-6173.19873,-7.416233E4,12.65209,3.962021,50.063057,2.513321,1240.16418
588017725482139681,0.8212,0.421004,0.796289,0.785597,-4.743012E4,-2878.95801,-1.815827E5,27.310303,9.487283,36.792454,2.464781,1378.24548
588017725482139720,0.814698,0.398953,0.875448,0.820621,-5.568275E4,-1.66745E4,-1.912427E5,32.52903,13.407777,27.680407,2.594387,8389.68066
588017725482139760,0.759678,0.375423,0.371634,0.386911,-7804.43164,-342.09671,-4.797105E4,6.020984,1.933147,12.194915,2.332897,102.749702
588017725482139765,0.322795,0.175891,0.817276,0.841026,-1420.89124,-3629.19434,-4.225234E4,13.107225,5.282293,116.333557,2.369239,114.534912
588017725482139858,0.658146,0.332792,0.841245,0.8293,-48.012321,-306.310669,-5984.17383,7.234183,2.914762,40.174862,2.339699,3.78005
588017725482205253,0.802567,0.392456,0.551644,0.663269,-2.34189E4,-1347.89038,-8.443962E4,8.81641,2.646049,10.580292,2.398972,1105.35352
588017725482205338,0.499138,0.256462,0.291395,0.323758,-102.427513,-894.543701,-9116.36133,9.034594,3.820598,125.121941,2.223428,4.228868
588017725482336367,0.732553,0.355564,0.781912,0.856103,-40.213318,-522.17395,-4099.71387,4.477667,2.334094,43.167168,2.178205,3.653008
588017725482401919,0.707153,0.414967,0.688747,0.708217,-2049.10718,-496.347382,-6955.24951,4.761521,1.789495,4.616222,2.367878,47.740726
588017725482467430,0.859886,0.404467,0.992142,0.929886,-1953.91455,-83.799232,-9062.60742,5.548807,1.63461,5.849174,2.32675,9.364555
588017725482467449,0.848021,0.452095,0.687878,0.735572,-500.152588,-1.230067,-4410.40674,4.67846,1.606227,7.867157,2.373915,0.389632
588017725482467479,1.152477,0.446129,0.912787,0.905169,-812.733826,-17.075747,-4623.38135,4.728762,1.546669,6.018869,2.339026,3.562551
588017725482533002,0.374844,0.209442,0.674046,0.684104,-35.339222,-728.807617,-7655.34375,6.843964,3.259313,75.724472,2.294066,1.688782
588017725482533032,0.428936,0.249783,0.786159,0.831861,-70.889442,-741.127747,-8692.47949,5.323606,2.141968,27.123823,2.232724,8.856311
588017726018945089,0.506817,0.265629,0.749995,0.802457,-3.45283,-281.343018,-2811.12158,5.406529,2.480082,44.508633,2.18096,0.473197
588017726019076248,0.940422,0.41279,0.460965,0.483817,-1268.2262,-137.684723,-8304.35449,6.466936,2.022475,10.356012,2.320844,9.306147
588017726019141774,0.918212,0.448443,0.521338,0.528973,-5578.67529,-237.004791,-3.496087E4,10.268006,3.271764,17.114326,2.429734,22.533667
588017726019141791,0.929935,0.409313,0.515498,0.542327,-2573.18701,-424.874969,-1.149537E4,5.306421,1.885349,7.984027,2.362206,26.636822
588017726019141832,0.598425,0.335726,0.904672,0.884821,-113.608467,-133.201141,-4081.97559,4.385132,1.631363,12.962659,2.260578,2.466575
588017726019207323,0.862585,0.399281,0.683235,0.622071,-1301.06702,-242.694046,-4195.7749,5.617102,1.961447,7.392495,2.32399,13.641091
588017726019207364,1.15016,0.450203,0.775349,0.813571,-731.509949,-567.96814,-1.044761E4,5.98694,2.240549,23.922941,2.347017,16.615099
588017726019272820,0.514362,0.294367,0.931886,0.945677,-93.942108,-192.777649,-2743.28442,7.115176,3.655989,88.784576,2.335714,2.302209
588017726019272843,0.938839,0.449038,0.719894,0.767997,-984.718445,-181.798477,-4628.354,5.793252,1.729902,6.729021,2.358411,5.47425
588017726019338256,0.876923,0.457289,0.383611,0.470729,-1.926956E4,-6130.45703,-1.245018E5,18.213182,5.936621,58.604328,2.525365,1100.15271
588017726019338383,1.017086,0.431711,0.559281,0.563726,-1590.276,-105.550323,-8839.77832,5.881112,1.973556,8.371666,2.397807,7.436613
588017726019338455,0.51594,0.282919,0.684105,0.685752,-25.50519,-441.923584,-3598.53271,5.195039,2.299839,40.067497,2.108972,2.349452
588017726019338494,0.774111,0.429428,0.07332,0.103361,-35.446888,-219.035583,-2438.94971,8.451197,3.616939,178.703476,2.110441,1.818499
588017726555816029,0.907791,0.367809,0.999735,0.972861,-343.604858,-14.250638,-2175.28442,4.765649,1.611019,7.779673,2.30617,2.72044
588017726555816041,0.83074,0.387843,0.458061,0.468478,-2823.46558,-1853.44128,-2.542848E4,8.481167,3.853809,53.09277,2.628906,47.956257
588017726555881585,0.639782,0.343143,0.839895,0.839901,-113.04628,-224.497681,-4400.98291,4.518731,2.211383,27.728529,2.45893,4.401369
588017726555881641,0.286461,0.172867,0.549968,0.559206,-49.35799,-235.459702,-2629.97656,13.521149,6.526509,261.380249,2.278726,2.492602
588017726555947183,0.940731,0.417824,0.618532,0.607868,-1953.23889,-502.633789,-1.03957E4,8.902374,3.899605,21.663649,2.527553,10.841757
588017726555947218,0.477779,0.269535,0.153749,0.202257,-37.889633,-383.502502,-4707.44629,10.298223,4.600508,366.266907,2.148322,0.698566
588017726556078171,0.736391,0.391087,0.831214,0.829006,-774.538879,-121.085808,-8655.39941,4.755671,1.756452,12.621208,2.29096,12.342486
588017726556078208,0.89411,0.414061,0.366265,0.381626,-429.91153,-414.263092,-1.071051E4,6.970954,2.503211,29.750744,2.38505,40.207386
588017726556143626,0.433619,0.194612,0.592213,0.615451,-436.838776,-1576.82666,-2.598056E4,7.37304,2.966135,49.428276,2.320842,43.541321
588017726556143660,0.782323,0.362629,0.860681,0.822658,-9784.82031,-1251.53967,-4.559156E4,6.946574,2.483841,11.083015,2.342112,247.364807
588017726556143675,0.903212,0.376717,0.432087,0.424196,-133.769165,-145.673004,-2902.5083,5.013854,2.153021,24.57972,2.367325,10.429551
588017726556143677,0.572313,0.302812,0.9015,0.898076,-542.86377,-2279.55396,-2.469903E4,7.064662,3.320938,67.199532,2.35941,42.792534
588017726556143748,0.464689,0.234419,0.36514,0.395987,-232.909531,-264.276764,-6731.79004,11.842779,4.806194,91.984703,2.451964,8.30111
588017947210612794,0.741213,0.46579,0.315443,0.338579,-51.415424,-332.657135,-4282.07324,4.755896,2.066289,33.378159,2.144997,1.467384
588017947210612895,0.752938,0.402171,0.576191,0.53519,-7836.17969,-1647.98096,-2.368342E4,10.063078,3.744197,16.131411,2.368245,70.557198
588017947210612922,0.359495,0.28175,0.564878,0.619669,-64.38681,-470.929749,-3732.49341,5.07601,2.656148,58.320423,2.109359,1.168494
588017947210612945,0.847971,0.471556,0.263842,0.293064,-108.635757,-507.899506,-7171.83252,8.364842,3.058371,65.735039,2.172759,1.50714
588017947210743866,0.78012,0.360869,0.989082,0.928082,-8115.11377,-284.291321,-3.839836E4,11.622252,3.470611,19.313675,2.380313,36.034096
588017947210743883,0.865355,0.406206,0.81823,0.818639,-291.87738,-125.781273,-4504.73437,5.644611,2.126956,19.680984,2.346457,2.725573
588017947210743889,0.975149,0.457752,0.804443,0.810558,-451.129791,-25.189779,-6045.35156,6.925966,2.499353,21.65324,2.384192,1.054078
588017947210809464,1.34683,0.503727,0.854184,0.915172,-685.500854,-17.116482,-5383.93799,5.717938,2.044438,12.849549,2.341496,1.02651
588017947210809547,0.336346,0.202169,0.686897,0.707989,-8.593646,-148.000671,-1752.16931,9.390345,4.397577,137.338745,2.248142,0.143016
588017947210874968,0.6357,0.3393,0.650022,0.680049,-36.434841,-645.037292,-5712.16162,4.708706,2.32108,41.609203,2.160626,2.898821
588017947210940463,1.413643,0.364708,0.416974,0.527507,-859.984619,-522.533569,-2606.87109,10.373843,2.420588,8.271604,2.174518,3.219872
588017947210940478,1.044531,0.491375,0.463195,0.503702,-328.733246,-14.780376,-4052.03101,6.254093,2.159199,16.465416,2.354032,0.74778
588017947210940481,0.22064,0.233356,0.866686,0.877008,-73.299637,-314.926056,-4749.8042,4.586925,2.205392,31.646008,2.33971,3.35603
588017947210940542,0.61273,0.319704,0.955795,0.969475,-101.369072,-768.84021,-7785.94727,7.803526,4.202412,141.638107,2.22153,1.877904
588017947747549266,0.627772,0.320267,0.684494,0.68276,-8167.90479,-1.219697E4,-7.771004E4,14.651962,7.182333,388.063416,2.222702,995.423828
588017947747549301,0.52244,0.2862,0.484018,0.48626,-84.901642,-222.490326,-3217.37378,6.469023,3.079022,67.153847,2.360299,2.600999
588017947747614839,1.420101,0.525902,0.628019,0.658611,-966.701721,-31.978395,-5956.35205,8.881453,2.750312,14.895149,2.377991,1.338247
588017947747745893,0.537696,0.303333,0.604128,0.639264,-4702.20215,-4333.96436,-6.458939E4,16.215895,7.771727,326.140045,2.455976,159.064819
588017947747745934,0.705173,0.43442,0.711753,0.724075,-650.179993,-14.129974,-4725.83691,5.290984,1.744322,9.570992,2.324753,1.331377
588017948284289134,1.223916,0.468072,0.509902,0.523773,-3647.83521,-97.613319,-2.476561E4,14.454964,4.726627,33.105354,2.438728,3.587677
588017948284289145,1.173567,0.499493,0.467768,0.480499,-451.645203,-34.287231,-3514.25586,5.434742,1.949467,13.878366,2.353479,1.302914
588017948284289148,1.221516,0.454662,0.541527,0.607157,-426.556213,-62.538662,-3026.55884,4.892701,1.867342,12.843017,2.379767,1.753104
588017948284354586,0.331367,0.19491,0.58151,0.605392,-252.792908,-457.538635,-7771.4165,7.60606,3.833673,89.689575,2.478932,6.338899
588017948284420164,1.123451,0.519638,0.557103,0.593497,-224.104507,-5.103144,-4038.89331,4.33806,1.567173,11.949564,2.281442,0.751641
588017948284485765,1.477669,0.531965,0.830366,0.841754,-1149.34631,-74.146767,-1.145655E4,9.91208,3.38823,23.900211,2.400617,1.179735
588017948284485787,0.852011,0.404301,0.511318,0.530264,-440.053528,-17.56735,-4646.76074,3.408215,1.232367,8.059306,2.260993,2.144193
588017948284485824,0.351017,0.166214,0.596908,0.654031,-17.47492,-84.48838,-1432.81897,5.724889,2.395301,31.778698,2.333339,4.263555
588017948284551342,0.969405,0.430528,0.946445,0.921776,-4706.04736,-210.699722,-2.297211E4,7.966796,2.424417,12.033918,2.380129,26.963923
588017948284616716,1.027828,0.442095,0.76444,0.722907,-1185.46521,-235.159409,-5471.85254,7.830484,2.879064,12.848047,2.456326,6.128243
588017948284616789,0.848419,0.321455,0.408108,0.309067,-39.716843,-7.31231,-220.112839,3.732193,1.382328,9.569491,2.319075,38.909039
588017948821094545,1.123873,0.43417,0.625609,0.675882,-307.191895,-11.149032,-3368.00635,4.965418,1.761122,13.903818,2.298456,1.132378
588017948821094551,0.955017,0.459372,0.90588,0.891521,-290.987488,-10.226341,-1859.30005,4.831055,1.601473,10.267925,2.26704,0.576473
588017948821160044,1.173334,0.46604,0.508336,0.562765,-213.446396,-179.741882,-4319.37256,4.770886,2.087536,24.325686,2.38197,2.011185
588017948821160051,0.926783,0.447752,0.256835,0.29731,-30.242876,-304.379791,-4630.05811,6.165034,2.697197,68.031967,2.163119,1.587079
588017948821160068,0.656101,0.396732,0.4871,0.523302,-135.002518,-865.697021,-1.227759E4,5.6679,2.459782,43.358101,2.232085,9.944262
588017948821160079,0.803299,0.38195,0.526983,0.564345,-2397.34448,-299.632202,-1.027723E4,6.084598,2.020984,10.790283,2.320611,15.339394
588017948821225618,0.834038,0.366053,0.927447,0.931116,-753.132874,-108.046028,-5407.86133,5.330088,2.142113,13.617674,2.405956,1.085869
588017948821225692,0.424297,0.217596,0.944905,0.953649,-32.651814,-895.209045,-8130.26465,7.412631,3.151367,70.399368,2.149537,2.227328
588017948821291140,1.174185,0.481125,0.567963,0.586209,-225.102036,-481.357574,-4622.60059,3.339489,1.306325,12.011624,2.096976,11.225587
588017948821291154,1.173719,0.454168,0.913371,0.956376,-725.719849,-24.916441,-4903.63281,6.360752,2.185564,11.925143,2.38886,1.105816
588017948821291188,0.603483,0.296581,0.357178,0.384962,-2.593016,-384.775757,-4089.73877,6.910092,2.924535,73.640541,2.176943,0.773607
588017948821291196,1.146597,0.462044,0.725719,0.73817,-465.554962,-36.648651,-1951.90454,6.28266,1.851042,7.954559,2.288264,2.417548
