objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031730966760,0.544428,0.558475,0.440609,0.461785,-66.22525,-670.531067,-5865.69189,3.704263,1.732732,25.379488,2.073547,2.621563
587726031730966776,0.773776,0.38145,0.599956,0.589691,-1.087843E4,-3263.73877,-5.440187E4,13.597818,5.284377,18.564659,2.529293,283.163177
587726031730966792,0.969299,0.427015,0.66114,0.624955,-890.772644,-138.691574,-1.235074E4,4.948619,1.809827,13.149946,2.330351,12.609355
587726031731032069,0.866121,0.405285,0.648271,0.678043,-1002.23138,-10.138577,-7631.39648,5.041667,1.689198,9.050423,2.327668,1.784015
587726031731032342,0.837111,0.393768,0.762067,0.765012,-749.8573,-54.904007,-3830.9021,4.840683,1.590814,7.404875,2.293403,2.316179
587726031731097638,0.873696,0.476596,0.249646,0.222746,-1620.63599,-2333.91772,-2.665163E4,8.068048,3.62838,115.130508,2.242137,121.986397
587726031731097711,0.814564,0.391735,0.403958,0.452792,-177.071762,-5.941186,-1883.0249,3.123461,1.114233,6.327428,2.26282,1.192548
587726031731097840,0.504892,0.388321,0.840797,0.871918,-98.935524,-784.030396,-1.146627E4,4.645338,2.133317,29.684143,2.286856,9.98148
587726031731163192,1.031553,0.506844,0.748968,0.743019,-236.509445,-15.3448,-2584.73706,4.562811,1.704734,10.569943,2.359376,0.61369
587726031731163323,0.805122,0.38002,0.582115,0.61363,-646.714722,-110.96273,-4597.12256,3.621502,1.428094,7.986636,2.371758,6.464331
587726031731163344,0.464256,0.385073,0.896639,0.890528,-11.597291,-363.790009,-5245.7168,3.339827,1.413653,13.801532,2.167438,1.2137
587726031731228861,1.147509,0.450167,0.811168,0.823426,-358.967407,-15.145574,-2242.86499,5.711441,1.72623,7.933068,2.290891,0.659674
587726031731228873,0.638743,0.360047,0.826255,0.805192,-1846.82104,-4430.70557,-3.774975E4,13.47889,6.971968,367.025818,2.277164,76.144028
587726031731228921,0.338722,0.236834,0.409914,0.424309,-453.691162,-751.857178,-1.311619E4,7.469507,2.947535,54.248005,2.378776,22.11121
587726031731228930,0.442926,0.295912,0.695036,0.722506,-1.430572,-192.419022,-2866.59546,3.352995,1.559688,17.401569,2.209555,0.493308
587726031731294401,0.568312,0.332983,0.386911,0.401403,-116.141029,-459.633972,-6896.9917,10.654158,4.354824,147.808762,2.319818,2.986409
587726032267641090,0.871695,0.371382,0.803716,0.824665,-220.646164,-3.391662,-2148.8728,4.151644,1.49849,8.52008,2.32994,0.599095
587726032267772079,0.831181,0.415654,0.526826,0.520524,-2499.68066,-180.639359,-1.398802E4,4.251072,1.381327,7.044057,2.289429,13.698676
587726032267837670,0.424271,0.276024,0.209709,0.270785,-39.072594,-72.561272,-1881.69458,6.092146,2.623503,72.382584,2.247252,1.917419
587726032267837672,1.014305,0.402988,0.852389,0.819164,-265.918549,-3.536283,-1769.46082,3.595474,1.217682,5.963573,2.256076,0.742284
587726032267837718,0.99935,0.44747,0.373757,0.46634,-321.460571,-35.337517,-3637.32056,6.752002,1.839697,11.922229,2.274762,0.905461
587726032267837729,0.336905,0.161673,0.688463,0.715301,-41.612926,-517.636719,-3303.25562,4.08532,2.135887,39.747536,2.078047,3.240314
587726032267837747,0.983315,0.424931,0.665,0.717648,-136.579376,-5.298683,-1991.51086,3.360786,1.144414,6.661706,2.217973,1.143815
587726032267903163,1.03673,0.410158,0.467345,0.529884,-368.702911,-10.20322,-3809.78369,3.777229,1.382755,8.584587,2.312888,0.437047
587726032267903164,1.031013,0.474329,0.53932,0.582035,-121.712418,-191.430435,-4350.83838,4.744417,2.03798,23.535477,2.395783,6.362
587726032267903196,1.030447,0.439863,0.490286,0.535142,-330.617798,-13.621319,-2232.18677,4.197531,1.45476,7.841936,2.296846,0.790217
587726032267903220,1.090935,0.440077,0.332682,0.396042,-597.769592,-41.669464,-4673.63916,4.85219,1.571911,10.209448,2.276843,2.290359
587726032267903260,0.862526,0.393877,0.874651,0.891314,-294.942261,-244.39798,-3567.91187,5.335395,2.656172,33.39336,2.53823,0.752928
587726032267968723,1.063593,0.44109,0.576555,0.605101,-1154.87012,-60.526127,-8197.68945,6.329355,1.913708,10.455883,2.304091,2.822997
587726032267968739,0.535694,0.340439,0.631771,0.666948,-20.234158,-382.741119,-3222.81616,4.357417,2.324366,46.2132,2.15621,0.258591
587726032267968771,0.734882,0.391469,0.249815,0.217935,-326.906738,-5372.4873,-3.173477E4,12.672861,5.139986,280.972443,2.149976,58.664429
587726032268034149,0.635571,0.394398,0.65126,0.622146,-358.844971,-93.096924,-1349.42725,4.845581,1.33717,5.243323,2.236589,2.331164
587726032268034185,0.473259,0.299576,0.432345,0.464963,-7.53026,-279.373596,-2239.64844,5.254504,2.406565,51.462551,2.199235,1.846095
587726032268034207,0.970091,0.42956,0.783765,0.80915,-388.684845,-38.524578,-1934.81702,6.303329,1.7916,7.279698,2.278515,0.895301
587726032268034246,0.92341,0.445758,0.435745,0.475013,-6252.22021,-1365.02051,-3.650525E4,8.700764,3.046432,15.394684,2.474198,93.240417
587726032268034251,0.794577,0.364752,0.519124,0.477801,-1886.83252,-312.107849,-1.23127E4,6.873008,2.486717,14.420693,2.404138,6.631696
587726032268034257,1.01812,0.538876,0.978429,0.991158,-345.538177,-15.555673,-2137.20947,5.421744,1.726727,7.936137,2.337911,0.496077
587726032268034290,1.084259,0.449764,0.659333,0.661579,-313.024048,-12.294535,-2223.43164,4.946787,1.729179,8.472295,2.323544,1.055556
587726032268034352,0.8519,0.427908,0.443537,0.444075,-118.001404,-266.307922,-3094.3042,4.991363,2.325233,32.540977,2.227434,0.854649
587726032268099706,0.399193,0.228165,0.30663,0.338671,-20.48534,-38.47715,-1647.16455,7.292597,2.926113,50.337902,2.365735,0.503812
587726032268099735,1.11408,0.428463,0.999924,0.930714,-206.487946,-2.11852,-1967.93433,3.904363,1.415661,7.895762,2.312147,0.300126
587726032268099756,1.138758,0.448751,0.942629,0.927944,-1228.34412,-72.022888,-5830.63965,8.205549,2.469063,9.385183,2.362569,3.600362
587726032268165306,0.884115,0.370224,0.364754,0.380145,-641.265137,-1452.36768,-1.221162E4,7.881349,3.88595,132.429459,2.204936,20.022131
587726032268165317,0.977604,0.403084,0.663434,0.654751,-682.059509,-81.08007,-3215.47583,8.024325,2.257688,8.940483,2.428978,2.707312
587726032804577587,1.023167,0.477337,0.473204,0.581474,-489.066528,-85.590981,-1834.42969,5.413555,1.743371,7.011708,2.281918,1.183525
587726032804643043,0.881172,0.385639,0.746345,0.767702,-513.954529,-21.957832,-3327.43774,5.622163,1.741289,8.047836,2.33134,0.815814
587726032804643070,0.726273,0.383924,0.37494,0.392245,-167.570389,-730.848511,-4778.49219,4.375585,2.266226,50.845165,2.143521,6.83423
587726032804643195,1.443663,0.506414,0.821186,0.767146,-395.546112,-75.247932,-1206.87329,7.126915,2.437576,6.501611,2.327774,2.116422
587726032804708620,1.059633,0.429747,0.727224,0.732075,-479.366913,-2.54326,-4256.12842,5.361349,1.67222,9.142443,2.310699,0.513769
587726032804708666,1.08869,0.41473,0.600753,0.584966,-1106.58496,-31.912325,-7618.76855,8.251979,2.725638,15.246469,2.441155,2.518176
587726032804774040,0.469755,0.250032,0.749931,0.749304,-1817.34106,-5026.63965,-3.707162E4,9.861316,5.46578,239.253571,2.21945,86.902901
587726032804774124,0.883057,0.434271,0.963662,0.976946,-209.531433,-420.832489,-1.051098E4,6.224014,2.509045,31.233412,2.355348,19.754932
587726032804774137,1.08316,0.435081,0.883968,0.938621,-319.917755,-25.484016,-1715.96863,6.058889,1.756302,7.387142,2.306965,0.839083
587726032804774177,0.290459,0.204243,0.777865,0.773137,-132.616974,-426.12381,-5865.95801,4.64422,2.008746,23.237793,2.308787,9.805165
587726032804839589,1.062746,0.527191,0.312871,0.35638,-430.841919,-19.985273,-3620.03027,5.784426,1.969124,13.593901,2.36616,1.08186
587726032804905152,1.064318,0.427139,0.407114,0.498224,-359.227661,-21.956467,-2149.44702,3.207705,1.108095,6.292612,2.230787,1.890246
587726032804905165,0.292427,0.123053,0.949829,0.966324,-122.225754,-356.745209,-3917.65405,12.83248,5.498121,176.008392,2.29712,1.008525
587726032804905339,0.464441,0.211567,0.226716,0.256489,-7.375011,-58.876972,-1572.14917,13.609447,4.821755,178.059662,2.302185,0.172747
587726032804970734,0.634773,0.307526,0.299954,0.341722,-222.511566,-53.610477,-5890.79687,7.788097,2.612239,30.933399,2.337612,2.648459
587726032805036204,1.075514,0.41873,0.833661,0.838587,-401.14267,-12.104665,-3198.5415,5.78511,1.95236,10.300451,2.355386,0.478655
587726033341382893,0.364195,0.161411,0.46888,0.545966,-139.425766,-1180.2041,-8618.00781,6.73438,3.771591,145.297241,2.209352,2.817533
587726033341448449,0.461224,0.241636,0.533567,0.562865,-286.358795,-2003.86084,-1.579378E4,12.943222,6.4317,336.91803,2.225739,7.114899
587726033341448485,0.484056,0.258303,0.147793,0.176156,-6.727526,-87.588852,-1614.75659,10.01116,3.795898,144.385666,2.300311,0.569563
587726033341644919,1.053505,0.432522,0.805616,0.831529,-445.329742,-21.116505,-2272.03467,6.844079,2.216332,10.035552,2.333301,1.098803
587726033341644994,1.143976,0.50009,0.440641,0.496353,-171.25647,-109.394257,-4284.92578,4.919938,2.068224,23.783342,2.376481,1.350789
587726033341644996,1.127998,0.453197,0.999938,0.999773,-126.976677,-5.065951,-1541.23291,4.012754,1.42357,9.404563,2.277948,0.812396
587726033341710479,1.137678,0.486824,0.906526,0.859828,-1568.8656,-253.778244,-4710.21387,11.364587,3.911601,11.04693,2.373358,7.240263
587726033341710480,1.064274,0.526218,0.740652,0.783793,-421.493713,-65.682228,-2549.20044,5.735761,2.182063,13.078537,2.410777,1.286375
587726033341776084,0.752703,0.387166,0.741165,0.683163,-1.246514E4,-2340.68262,-4.335802E4,17.491364,6.102714,16.620743,2.438915,193.292099
587726033341776161,0.832779,0.406713,0.732493,0.761343,-3898.14795,-42.021076,-2.195503E4,6.089843,1.940544,11.29854,2.322263,11.535124
587726033341776175,0.41896,0.247261,0.881063,0.875331,-331.465454,-4114.65332,-3.018575E4,9.060904,4.651084,167.210861,2.201975,9.958235
587726033341776191,0.693993,0.402877,0.346202,0.343094,-127.017303,-3442.01367,-2.967779E4,11.757108,4.85825,192.845413,2.242751,5.052479
587726033341841569,0.401207,0.32074,0.443869,0.477356,-29.941067,-330.842407,-5230.30811,5.574378,2.555032,48.762604,2.316226,1.352529
587726033878319257,0.453947,0.223422,0.424711,0.452774,-47.150738,-1989.13977,-1.884466E4,9.440692,3.952035,116.686783,2.219937,2.661429
587726033878319271,0.333895,0.301474,0.757924,0.77503,-65.241455,-360.479279,-3479.92163,8.455542,4.179342,139.127457,2.303006,0.625376
587726033878450393,0.420668,0.183449,0.644595,0.715353,-9.627391,-35.918873,-1416.96301,5.5669,2.583973,42.165558,2.350739,0.305529
587726033878450421,0.944685,-0.271559,0.991,0.700106,-9.111673,-37.020092,-124.269539,9.078674,6.093067,307.276184,0.61365,0.888329
587726033878515852,0.687885,0.44549,0.211384,0.235226,-266.827026,-886.061523,-1.048655E4,7.254486,3.274404,103.314857,2.229152,9.488715
587726033878515887,0.639544,0.356541,0.674966,0.703432,-54.645554,-620.930359,-4821.62695,4.883366,2.574339,56.513302,2.103866,0.937104
587726033878581441,1.013905,0.409193,0.759593,0.820972,-180.082169,-39.154743,-3613.37427,4.188286,1.67171,14.595862,2.280951,1.094804
587726033878581476,0.971149,0.407656,0.553037,0.560843,-219.905258,-80.703072,-3306.44971,4.735744,1.960161,18.07992,2.316913,0.973106
587726033878581491,0.931145,0.419527,0.318884,0.379963,-20.150391,-281.094818,-4746.99414,4.965264,2.102774,36.267231,2.215488,1.052591
587726033878646863,0.865101,0.392706,0.523376,0.535774,-1672.79504,-47.159145,-1.158621E4,6.232581,2.081119,13.52881,2.320557,2.212241
587726033878646950,0.569216,0.360563,0.267216,0.327989,-0.808006,-185.835449,-2483.40259,5.544333,2.405815,54.866505,2.136041,0.100148
587726033878646963,0.897265,0.409036,0.726645,0.752199,-5524.97607,-371.832642,-2.45639E4,12.888946,3.829216,16.624546,2.403046,27.210892
587726033878646989,0.790817,0.368462,0.613105,0.67059,-55.63596,-14.974534,-1400.47754,3.098867,1.303511,10.556772,2.243029,0.666141
587726033878712783,0.628366,0.339905,0.412136,0.456626,-16.122999,-87.701996,-1641.80847,6.478659,3.030668,71.124031,2.345656,0.285917
587726100414136572,0.487558,0.267469,0.495535,0.526274,-11.017553,-194.078674,-3292.47021,7.612766,3.400302,85.132233,2.282573,0.418998
587726100414136644,0.412676,0.251802,0.649957,0.716585,-40.188343,-280.661743,-2658.45557,5.906079,3.116101,81.087433,2.166596,0.580243
587726100414201996,0.624165,0.280668,0.691953,0.708332,-185.735306,-77.205826,-4658.53857,5.776081,2.048289,17.931858,2.300598,2.304126
587726100414202036,0.881189,0.433884,0.654432,0.671408,-67.127243,-38.443298,-2761.65454,4.462481,1.732803,15.179043,2.331323,1.167136
587726100414267584,0.862587,0.407977,0.721007,0.72572,-6075.7002,-100.703392,-3.243559E4,6.808177,2.172612,11.532458,2.368074,23.802784
587726100414333046,0.444708,0.327518,0.46248,0.487527,-60.071472,-441.926514,-8421.17969,7.00099,2.828449,50.267105,2.279062,3.085241
587726100414333074,0.563538,0.342339,0.644094,0.647865,-328.847595,-1159.37573,-1.216845E4,9.598322,5.003789,199.766418,2.29458,5.999653
587726100414333144,0.515804,0.326197,0.540329,0.584144,-1.799937,-328.922882,-3456.17456,4.338091,2.066363,34.111416,2.150445,0.458558
587726100414398603,1.044716,0.418917,0.641345,0.634577,-626.46875,-91.042786,-2881.95337,6.579287,2.580305,12.11288,2.430086,1.432044
587726100414398608,1.047897,0.4097,0.84077,0.840498,-344.355042,-48.877594,-7000.37256,5.225699,1.937063,15.840496,2.349288,1.197776
587726100414398771,0.769691,0.393166,0.699933,0.707686,-208.762344,-70.544266,-2417.22046,7.452852,3.281662,40.973644,2.557651,0.478262
587726100414464246,1.04159,0.419491,0.77295,0.761845,-1233.06726,-99.741447,-5637.63867,5.40841,1.685829,8.078337,2.293905,4.822331
587726100414529667,0.752056,0.439281,0.394104,0.425251,-176.485352,-573.315002,-1.402199E4,5.380475,2.076724,26.321318,2.252072,6.881039
587726100414529744,0.627724,0.370176,0.806755,0.816838,-86.909935,-791.948669,-9195.08203,4.393667,2.157234,33.71735,2.237476,5.765114
587726100414529775,0.943707,0.465315,0.472831,0.510118,-260.583649,-26.609453,-4709.65918,3.674768,1.363891,10.040631,2.258418,1.369033
587726100414529786,0.951572,0.449879,0.860152,0.892456,-755.995911,-1.645759,-6208.47266,4.93475,1.690636,10.241195,2.31713,0.702949
587726100414529849,1.047941,0.51236,0.259289,0.300019,-72.44149,-63.484116,-3047.37402,5.509414,2.243503,31.196846,2.34888,0.466578
587726100414595237,0.50503,0.274746,0.767114,0.808227,-1.742676,-140.995712,-1771.85901,4.335058,2.175446,36.748623,2.208577,0.162298
587726100951007327,0.573025,0.341438,0.066546,0.114605,-11.486209,-230.823166,-4104.84619,7.060879,3.067223,148.587357,2.171627,0.227469
587726100951007347,0.655993,0.313155,0.306789,0.322729,-3712.71338,-361.480072,-3.480488E4,7.383039,2.432362,22.681122,2.343124,38.207577
587726100951007461,0.901836,0.401077,0.617402,0.630219,-3577.16406,-424.704254,-1.417307E4,8.031067,2.538675,9.520475,2.38785,42.624031
587726100951072905,0.280287,0.141405,0.549993,0.558061,-69.570427,-230.467606,-3048.99146,8.521526,3.306016,63.336586,2.248075,2.324494
587726100951072976,0.680958,0.398701,0.566507,0.577795,-695.517822,-192.741577,-1.009313E4,7.157564,2.618046,24.138494,2.415356,3.72771
587726100951138575,0.410166,0.31889,0.321125,0.349986,-2.77963,-147.956833,-1801.52551,4.346386,1.904123,34.340096,2.211424,0.960199
587726100951203981,0.88273,0.404282,0.613281,0.635449,-333.023132,-8.566029,-3051.1814,3.330522,1.257285,7.551839,2.287395,0.486609
587726100951203998,0.709377,0.418329,0.733416,0.683125,-399.839081,-336.2146,-6295.46582,5.520321,2.161075,21.437937,2.349637,7.155172
587726100951269485,1.105104,0.41062,0.596219,0.639781,-181.126328,-7.233678,-2279.03076,3.738446,1.395411,9.307189,2.317031,0.322505
587726100951335100,0.533249,0.322376,0.580774,0.617242,-76.390846,-80.856468,-2517.42969,5.3332,2.04429,23.52092,2.283178,1.020505
587726100951335170,0.777323,0.377243,0.81089,0.835119,-19.368166,-326.281525,-3245.17334,5.301388,2.836175,65.403381,2.232829,0.328202
587726100951400593,0.522353,0.271533,0.999839,0.900559,-6217.16602,-1.666625E4,-6.928058E4,12.968554,6.527411,310.14798,2.227178,567.653503
587726100951400622,1.100523,0.423916,0.530286,0.566698,-280.52713,-6.637818,-2830.43091,4.187724,1.423163,8.730021,2.257055,0.5718
587726100951400649,1.114214,0.459749,0.918179,0.872161,-690.285156,-37.158123,-3473.96973,5.559898,1.888156,9.535723,2.320014,0.997501
587726100951400650,1.155327,0.558346,0.651057,0.655888,-1265.59229,-605.431091,-3318.15112,5.966539,2.278454,8.787473,2.320421,12.359386
587726100951400697,0.901024,0.425947,0.461688,0.51521,-3.87647,-123.78347,-2721.57373,5.197705,2.240486,34.745373,2.224163,0.515684
587726100951466232,0.508287,0.269932,0.249666,0.304901,-29.632181,-196.835007,-2928.6521,9.326815,4.074894,167.991913,2.243154,0.497225
587726101487878343,0.31624,0.208326,0.719592,0.77767,-23.444315,-164.501282,-1879.18054,4.988522,2.529444,47.659832,2.264879,0.935094
587726101487878363,1.05056,0.479538,0.830825,0.823868,-1376.84253,-314.228973,-5979.14941,10.149142,4.276578,18.26977,2.564763,5.444896
587726101487943848,0.392546,0.31867,0.662854,0.702002,-21.033022,-216.621368,-2878.67529,4.685456,1.946011,24.883917,2.222517,1.076975
587726101488009334,1.098467,0.503136,0.20668,0.260954,-240.29332,-217.460312,-4926.89062,6.117339,2.181568,35.388874,2.277382,7.401142
587726101488009369,1.166996,0.49996,0.87608,0.876193,-690.485291,-85.212761,-2823.71729,8.168186,2.430639,8.202127,2.324156,1.423581
587726101488009400,1.054672,0.461414,0.647097,0.724581,-313.375427,-42.305481,-1544.89722,3.910205,1.346821,6.426806,2.288878,1.9283
587726101488075063,1.030107,0.466282,0.313323,0.368471,-287.956818,-39.021984,-3405.06763,3.764607,1.399292,10.725769,2.300291,1.971905
587726101488075067,0.985554,0.412359,0.886224,0.874533,-210.298935,-0.265816,-2069.4751,4.047182,1.439192,8.852122,2.292078,0.115615
587726101488075093,0.534636,0.280342,0.850231,0.863843,-49.542564,-487.049438,-3153.3479,4.426724,2.439293,51.885513,2.101926,0.537179
587726101488140411,0.567913,0.359888,0.911093,0.870099,-1294.06604,-1120.9198,-1.51218E4,6.600682,2.65436,27.962761,2.507736,59.954502
587726101488140457,0.256687,0.290001,0.727499,0.812015,-314.325134,-385.509766,-4422.62109,7.379578,3.488723,62.789627,2.393851,3.126357
587726101488140471,0.538763,0.333223,0.401527,0.449204,-3.432981,-380.533173,-4598.18848,4.675566,2.054269,33.077747,2.1581,0.833707
587726101488140506,0.180716,0.114573,0.750563,0.7912,-25.160555,-213.990021,-3584.93994,3.965793,1.790015,22.075956,2.285921,1.623925
587726101488205926,0.880281,0.389929,0.44839,0.524537,-1016.01837,-108.461563,-6410.39355,3.906905,1.368291,8.845167,2.238122,10.397601
587726101488205934,1.106775,0.458431,0.670788,0.725991,-665.293091,-17.334864,-6921.57666,6.710489,2.247398,16.141619,2.367925,0.80304
587726101488205946,0.925709,0.470429,0.287475,0.337332,-2897.69507,-406.328003,-1.531028E4,10.0344,3.157861,18.870579,2.426352,28.851473
587726101488271372,1.153391,0.457876,0.87761,0.887525,-444.915161,-15.619678,-4430.31104,5.346478,1.94968,12.657424,2.313059,0.064689
587726101488271595,0.989031,0.420832,0.913793,0.927414,-210.753571,-3.422248,-1599.51208,3.701321,1.244629,7.142876,2.21167,0.461666
