objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017604152262779,0.287851,0.268709,0.574165,0.569927,-303.416077,-163.710632,-5023.91943,4.108859,1.556277,13.526913,2.201849,14.061529
588017604152262799,0.512033,0.306623,0.272382,0.291203,-174.962875,-1376.02136,-1.679862E4,10.54294,4.341025,175.569107,2.255072,8.1441
588017604152328299,0.790609,0.381326,0.315177,0.310542,-6125.15674,-721.721497,-3.774408E4,6.322138,2.089566,18.165258,2.324209,146.1418
588017604152393730,0.276323,0.081671,0.451964,0.505292,-560.191528,-148.679123,-1694.50195,4.920733,1.91738,10.120697,2.302755,3.475263
588017604152393842,0.339653,0.213167,0.22022,0.271064,-28.311138,-266.289948,-3480.89282,9.385538,3.779681,171.34256,2.165088,0.180475
588017604152393865,0.397631,0.278795,0.601967,0.646803,-19.455006,-461.897522,-5201.3042,6.784161,3.219475,79.430161,2.256119,0.557175
588017604152459367,0.749325,0.416245,0.651129,0.707973,-164.11319,-1030.22363,-9551.85645,5.86214,2.961914,67.496536,2.203676,4.45896
588017604152524906,0.531158,0.289628,0.38926,0.404014,-243.949326,-2755.2793,-3.074044E4,8.783918,3.582872,91.542747,2.249353,15.562295
588017604689002636,1.02737,0.457552,0.460185,0.477913,-795.339417,-28.054045,-6537.71875,5.349158,1.675712,10.755459,2.30902,0.902285
588017604689002640,0.981817,0.485359,0.389354,0.414061,-601.223694,-13.798625,-4195.35596,6.297902,2.033343,12.058134,2.339619,1.552968
588017604689002649,0.468441,0.383806,0.199997,0.249987,-129.692719,-839.220764,-7072.32568,5.381053,2.345651,57.26506,2.102592,7.79893
588017604689068203,1.207567,0.475794,0.546583,0.553154,-228.987534,-133.056152,-3475.04687,6.086329,2.6488,29.996817,2.380761,2.702782
588017604689133578,0.630754,0.088647,0.76501,0.767722,-992.46521,-1051.52344,-1.728507E4,12.572548,6.190077,274.449158,2.342824,45.026543
588017604689264712,1.207104,0.488443,0.756957,0.786513,-1014.89221,-50.966232,-7330.21924,5.406386,1.9584,14.843959,2.312987,1.73498
588017604689264724,0.666124,0.398945,0.550033,0.584766,-27.975636,-355.876312,-3953.30542,3.572049,1.657221,21.83094,2.106991,1.974934
588017605225873516,0.890907,0.385059,0.611952,0.651462,-1629.70337,-275.962799,-7906.76025,5.163714,1.943477,9.378472,2.334495,30.858822
588017605225939035,0.728436,0.429342,0.481393,0.524494,-7.519616,-619.443726,-6922.64062,3.979861,1.765768,24.487597,2.14682,1.562852
588017605225939065,0.712816,0.388809,0.74382,0.711238,-390.655579,-125.259247,-4354.96143,4.304459,1.738839,12.797194,2.345652,5.530129
588017605226070076,0.753195,0.425442,0.451854,0.500559,-22.434097,-670.340393,-7858.30957,5.404308,2.510998,50.403603,2.224635,2.198895
588017605226070086,0.63701,0.347655,0.588609,0.578165,-2674.77734,-9066.09961,-6.632427E4,13.409321,6.19786,267.183899,2.356808,254.602539
588017605226070125,0.551685,0.404955,0.267508,0.323386,-3.410987,-271.490845,-4246.11816,6.191671,2.7183,67.965454,2.197885,0.257787
588017605226070137,0.597252,0.318943,0.684983,0.717312,-8.605569,-174.953583,-2929.62988,5.475085,2.5949,45.272976,2.310212,0.877871
588017605226070139,0.44788,0.261034,0.94545,0.959432,-304.04248,-1748.18579,-1.500214E4,8.452364,4.430376,150.536499,2.193563,8.360691
588017605226070145,0.416132,0.241116,0.251595,0.291,-70.234856,-325.767395,-6812.42285,11.593598,4.579037,157.988739,2.38009,2.345254
588017605226135696,1.012159,0.42378,0.968747,0.984484,-210.433167,-104.244003,-4208.14795,8.900702,3.399517,43.668991,2.434007,0.341464
588017605226201166,0.949003,0.427296,0.768791,0.7381,-869.027832,-219.344498,-3025.04785,6.225941,2.714997,14.463643,2.368368,3.964808
588017605762744401,0.194277,0.206423,0.77776,0.831668,-45.080269,-414.53595,-2551.04663,9.167085,5.276736,271.127686,2.050365,0.249315
588017605762744404,0.388485,0.191923,0.550577,0.56155,-566.793091,-907.064575,-1.223839E4,10.851881,4.289443,80.66642,2.270966,11.297089
588017605762744450,1.105337,0.529404,0.305082,0.352268,-372.950134,-32.889343,-4931.93799,8.503732,2.906237,30.265785,2.411771,0.795116
588017605762809973,1.285463,0.51026,0.487781,0.517354,-607.780518,-5.764977,-5577.68994,8.16982,2.50093,16.291359,2.385272,1.093045
588017605762810000,0.984623,0.542376,0.651668,0.665671,-472.430664,-72.758118,-2115.69824,7.09248,2.629131,11.06182,2.348289,1.236439
588017605762810022,1.325193,0.528662,0.787236,0.767022,-764.617859,-40.697472,-4368.11621,5.235741,1.77465,9.828098,2.315882,3.011096
588017605762875430,1.11261,0.458408,0.66988,0.66502,-621.195435,-38.923222,-2828.80981,5.614401,1.76996,8.719476,2.330591,2.820041
588017605762875441,0.299435,0.229649,0.8209,0.836296,-28.362524,-86.284393,-2515.4939,5.97769,2.668024,36.354229,2.362912,0.573248
588017605762875469,0.772196,0.433157,0.567661,0.583741,-704.782471,-116.247307,-1.086353E4,5.609741,2.06886,18.459427,2.388361,4.550259
588017605762875531,1.002823,0.508696,0.311427,0.345788,-155.718185,-185.016663,-4841.84082,8.301127,3.031199,55.085873,2.336662,6.127696
588017605762941057,1.551926,0.552591,0.796953,0.812866,-486.222839,-28.505793,-2445.5957,8.073307,2.653797,13.275744,2.370443,1.354286
588017605763006530,0.633066,0.44335,0.639876,0.635824,-107.891647,-8.58528,-2093.67114,4.658594,1.704851,14.933567,2.254144,1.040301
588017606299549794,0.414553,0.441416,0.695681,0.715288,-1446.96228,-268.361359,-4668.12793,3.684959,1.276901,7.134429,2.271215,41.68158
588017606299549823,0.950548,0.434917,0.469396,0.505204,-724.287415,-69.350174,-9265.58594,4.913172,1.758289,15.803173,2.278519,7.288135
588017606299549888,0.710188,0.369064,0.932784,0.938092,-26.564466,-425.141357,-4438.36523,7.035429,3.679639,102.034927,2.256351,1.727922
588017606299615358,1.052059,0.450615,0.961625,0.92698,-187.384811,-30.363546,-3234.27173,3.386661,1.383336,10.106007,2.303607,1.830021
588017606299615376,0.967581,0.416142,0.715848,0.734569,-1166.64648,-22.271444,-8021.29736,6.492402,2.117619,12.840234,2.340276,2.762415
588017606299615380,0.825373,0.427607,0.417701,0.42011,-143.125366,-913.108032,-1.115529E4,6.862986,2.940603,65.382065,2.314403,15.426647
588017606299615390,1.029402,0.4266,0.550872,0.592804,-347.419495,-30.049597,-2324.71802,4.510481,1.442911,8.957914,2.265393,2.449811
588017606299680851,0.967154,0.399211,0.925034,0.936786,-2445.63281,-30.059683,-1.621867E4,7.557803,2.411752,14.163463,2.357765,5.276248
588017606299680864,0.905888,0.423382,0.863373,0.865847,-945.651917,-11.7085,-7688.57812,5.673776,1.874097,12.22301,2.333101,2.039969
588017606299680904,1.345964,0.562675,0.747784,0.789755,-390.417389,-9.256316,-3356.46118,5.489118,1.821983,11.153922,2.327455,1.249277
588017606299680930,0.674073,0.303263,0.773004,0.872897,-5384.4834,-742.695251,-1.474023E4,5.045893,1.549494,7.404367,2.263705,199.203125
588017606299746384,0.151859,0.086645,0.260549,0.308156,-36.546482,-83.775253,-2925.58765,6.4436,2.294819,37.244247,2.190227,0.34019
588017625086361641,1.289297,0.495445,0.825443,0.818963,-2629.72998,-85.823799,-1.465676E4,9.835038,2.962329,13.786654,2.344989,4.743149
588017625086427143,1.241999,0.492611,0.948515,0.910477,-1335.01135,-71.09951,-7229.52051,5.581273,1.784667,8.557516,2.321112,4.46454
588017625086427302,0.853471,0.410661,0.288967,0.337156,-3245.57666,-1204.24023,-2.836168E4,6.361727,2.108936,20.201855,2.357295,122.975677
588017625086492779,0.518148,0.277208,0.63836,0.68541,-8.399818,-464.567902,-4118.47412,5.062545,2.441995,48.704525,2.161253,0.863422
588017625086492782,0.911627,0.394915,0.651613,0.635764,-728.875244,-276.625641,-9668.01855,6.219141,2.366903,22.037004,2.482477,7.975996
588017625086558332,0.820463,0.427687,0.649998,0.680046,-179.568954,-361.723755,-7311.05566,5.55637,2.378863,31.918274,2.350604,8.082918
588017625086558464,0.415447,0.181696,0.654631,0.581666,-172.802872,-482.825653,-5404.50391,17.339304,9.471103,724.837036,2.364936,2.843939
588017625623232600,0.783403,0.434893,0.490829,0.50828,-445.69809,-725.447205,-1.307787E4,5.570249,2.256315,29.953123,2.328486,34.668892
588017625623232712,0.922428,0.46431,0.426906,0.504711,-1006.16852,-90.712547,-6353.97461,4.110305,1.348501,6.96605,2.305773,3.801911
588017625623363586,0.49184,0.338491,0.442984,0.513818,-1058.1532,-276.444061,-2736.56885,3.237643,1.030684,3.430734,2.272643,28.284899
588017625623363728,0.927479,0.424799,0.611914,0.654083,-873.141357,-67.321251,-5551.55225,4.62313,1.520646,6.839065,2.389657,4.858675
588017625623363740,0.617949,0.346886,0.899117,0.93275,-189.878418,-1815.50085,-1.730902E4,4.305115,2.067707,28.497074,2.296597,43.162357
588017625623429142,0.493509,0.328854,0.368928,0.382652,-137.631699,-211.636917,-4876.30078,7.221539,3.02453,62.936546,2.373225,6.089766
588017625623429205,0.556303,0.305847,0.587767,0.617232,-248.026276,-1587.52917,-1.008331E4,6.483454,3.235506,96.218086,2.031845,8.179213
588017625623429271,0.93074,0.425518,0.805741,0.836052,-605.638062,-21.077053,-7784.40576,5.947613,1.900317,11.278872,2.333441,1.983935
588017625623560200,0.657895,0.343988,0.921482,0.958715,-2.739294E4,-1.640503E4,-1.817946E5,24.093895,10.705994,199.394043,2.774763,6260.18311
588017625623560306,0.957552,0.428138,0.813581,0.808936,-5055.68652,-955.756775,-2.38076E4,7.243413,2.749719,11.012105,2.44183,52.573185
588017626160103593,1.203194,0.470194,0.386443,0.429161,-778.199341,-39.888546,-4632.03467,3.681836,1.211654,5.523401,2.293582,3.676551
588017626160103647,0.493458,0.270741,0.861575,0.862453,-38.804962,-489.840942,-5375.57471,8.203707,3.88118,94.66317,2.347132,3.86878
588017626160103685,0.440643,0.236654,0.93873,0.951858,-10.14187,-126.472313,-2105.45239,7.552566,3.608868,81.049469,2.375149,0.772739
588017626160169148,0.574018,0.312586,0.236379,0.256609,-35.923931,-259.147888,-4740.7334,6.333081,2.424893,45.081707,2.29632,7.877568
588017626160169155,1.311808,0.45738,0.782274,0.774761,-358.671082,-2.331681,-3396.85498,3.752724,1.356018,6.923185,2.329968,1.107268
588017626160234634,0.969595,0.471725,0.450035,0.491159,-465.54071,-30.699516,-4610.53369,4.983886,1.8031,9.598802,2.366057,0.334354
588017626160234667,0.719086,0.362347,0.803168,0.809394,-958.875671,-191.055115,-6499.92773,4.545358,1.870435,7.678275,2.410991,5.606971
588017626160300118,0.595822,0.314521,0.676531,0.673003,-3906.34863,-1975.93298,-2.232619E4,9.770833,4.192447,24.616695,2.671134,97.925705
588017626160300247,1.105347,0.429298,0.637336,0.672198,-1343.10645,-52.329803,-6672.08789,6.221456,1.944797,6.579276,2.374468,7.520549
588017626160365719,0.906715,0.387367,0.848253,0.822483,-644.808655,-42.556103,-6820.77783,5.267056,1.656089,8.866119,2.317662,3.792173
588017626160365729,1.004311,0.435783,0.883969,0.868124,-1125.85242,-27.300001,-5801.0918,6.051579,1.891571,6.618629,2.373407,4.219442
588017626160365761,0.985128,0.426897,0.621618,0.578279,-1111.70288,-228.7995,-1.001084E4,6.430941,2.369583,14.337929,2.506181,5.799812
588017626160365765,0.903122,0.386106,0.743575,0.778831,-136.317078,-127.33741,-5623.38428,3.834668,1.533723,11.784627,2.346185,4.149884
588017626160365771,1.006311,0.410858,0.729171,0.732088,-861.347168,-66.940308,-3483.86914,4.921695,1.55586,4.892855,2.324381,5.5448
588017626696908994,0.551664,0.342159,0.889013,0.887377,-122.950172,-400.455414,-6060.72119,3.235289,1.45146,12.69619,2.286172,9.208122
588017626697040057,0.872622,0.404493,0.773533,0.770502,-3759.98975,-2343.20044,-3.119162E4,7.966769,3.57924,36.308132,2.563051,77.307732
588017626697105498,0.51071,0.3536,0.918615,0.914118,-326.738892,-1034.03223,-1.507299E4,5.695033,2.554442,33.260769,2.394536,20.486004
588017626697105503,0.70989,0.3938,0.395301,0.400007,-2566.43823,-4812.7124,-4.900058E4,10.494741,3.552677,66.865196,2.313945,398.160645
588017626697105540,0.988905,0.445757,0.899731,0.885863,-228.156387,-146.375198,-7392.97314,3.937747,1.451113,10.913733,2.291114,15.943934
588017626697105546,0.812809,0.462164,0.290777,0.303007,-8.13938,-599.974182,-7172.64941,4.569628,1.939194,33.932091,2.154426,1.380746
588017626697171071,1.035837,0.429239,0.259237,0.313262,-1280.72949,-389.778137,-1.152434E4,4.255112,1.477435,9.928814,2.376086,33.986073
588017626697171084,1.142389,0.519855,0.720592,0.719785,-1430.8009,-18.302259,-1.215611E4,9.055225,2.792617,14.384323,2.414304,1.553131
588017626697171109,0.934128,0.463364,0.378544,0.433396,-998.49054,-138.862778,-4719.77734,4.035783,1.317654,5.372712,2.313824,11.209879
588017626697236623,0.964462,0.404415,0.755776,0.766569,-479.86673,-219.237823,-6591.55469,4.263305,1.781773,12.742043,2.460072,5.201807
588017627233779850,0.982431,0.415701,0.379902,0.423981,-1735.87085,-378.471558,-8121.52832,7.435265,1.975186,8.21211,2.291006,8.209261
588017627233779851,0.979445,0.454462,0.777921,0.736484,-694.369568,-286.2901,-9028.90234,6.405856,2.316149,18.494621,2.372494,5.179575
588017627233779884,0.562174,0.328928,0.859716,0.832816,-33.43668,-245.994751,-2869.52271,4.107889,1.800164,21.232031,2.229183,2.149262
588017627233779888,0.929459,0.383352,0.62342,0.63889,-2259.44385,-124.986053,-1.06917E4,8.187795,2.401975,8.978084,2.363689,12.682714
588017627233779894,1.004389,0.423979,0.982347,0.92186,-1952.651,-133.872711,-8253.28516,7.450092,2.327055,8.226499,2.419306,13.319007
588017627233779901,0.956362,0.420301,0.862108,0.843481,-487.738159,-80.337624,-4798.35059,4.408462,1.612912,9.286174,2.384224,2.625703
588017627233779903,0.599857,0.383785,0.269626,0.266745,-218.794296,-1810.33276,-1.520261E4,7.400857,3.359757,112.573776,2.092285,12.328496
588017627233845332,0.747686,0.42325,0.40217,0.396346,-1285.78491,-915.701416,-1.687761E4,7.806392,3.112754,49.831367,2.427798,31.364536
588017627233845341,0.885927,0.556486,0.932004,0.930878,-260.177399,-31.007734,-4984.31299,3.182666,1.178644,7.443272,2.217059,6.882311
588017627233845346,0.724239,0.383394,0.404005,0.466697,-174.6492,-81.203484,-4178.0625,4.327312,1.64927,13.885678,2.347429,1.424423
588017627233845426,0.303946,0.219547,0.964002,0.95531,-18.852816,-949.66687,-9085.82812,5.691837,2.498359,38.498734,2.283276,8.22361
588017627233910800,0.605554,0.361276,0.549455,0.57744,-4923.58008,-580.274292,-4.066511E4,7.948655,2.664392,16.590759,2.488846,76.602135
588017627233910907,0.577396,0.315432,0.531412,0.557845,-69.64328,-375.395569,-5710.77051,7.735518,3.726508,104.750053,2.351754,4.092145
588017627233910945,0.940542,0.373358,0.302607,0.368276,-301.537231,-135.545975,-6733.78027,3.378669,1.265775,9.367534,2.297491,12.295335
588017627233910968,0.779793,0.400372,0.721994,0.683801,-363.058044,-65.575005,-3346.60156,6.86084,2.714558,19.720856,2.508369,0.93628
588017627233976435,0.681202,0.390905,0.549998,0.579763,-130.247375,-600.824768,-7927.72021,5.564887,2.70989,53.918747,2.34761,8.298013
588017627233976446,1.320438,0.535017,0.515227,0.524976,-782.916748,-231.788834,-6199.10937,12.286217,4.263888,38.373173,2.433623,4.61964
588017627233976503,0.587482,0.372602,0.482164,0.49405,-1753.77124,-1365.49939,-1.47332E4,8.940408,3.905175,84.407082,2.536842,24.221428
588017627233976526,0.854105,0.401614,0.559983,0.527068,-4030.68677,-308.562805,-1.641548E4,5.208943,1.588726,6.121867,2.339336,64.133278
588017627234041978,1.044783,0.439976,0.966336,0.918654,-1161.86926,-80.348717,-4766.45752,6.087997,1.806921,5.761178,2.319818,6.637749
588017627234041996,1.938559,0.330527,0.122726,0.100335,-166.256363,-1388.75464,-6821.24268,17.455463,7.794734,968.511841,1.993358,14.915047
588017627770585209,0.831786,0.405145,0.427492,0.44388,-5026.78955,-513.638977,-3.028874E4,7.084364,2.330387,11.644188,2.39188,68.283821
588017627770585213,1.018469,0.417374,0.934347,0.887695,-588.208252,-197.156921,-4700.82617,3.637501,1.283486,7.36682,2.215919,12.855257
588017627770650719,0.678118,0.326508,0.900032,0.927303,-56.080727,-287.542542,-3654.99634,5.342499,2.513876,42.897186,2.25526,2.314946
588017627770650734,0.94014,0.397699,0.897155,0.885977,-426.395691,-21.946115,-4044.06982,3.803162,1.435471,7.814241,2.331603,0.744644
588017627770716305,0.881115,0.503384,0.447971,0.434794,-539.839478,-90.860298,-4333.28125,5.543117,1.967671,12.785242,2.329253,3.525838
588017627770716320,0.935644,0.459778,0.317277,0.350056,-196.610275,-541.272949,-1.02773E4,8.035036,3.289069,77.783852,2.378998,13.051647
588017627770716348,0.617002,0.309958,0.649993,0.690727,-37.947113,-433.455139,-3031.23169,5.937212,3.328274,105.147949,2.091302,0.504337
588017627770781851,1.133139,0.504328,0.850306,0.811442,-502.597595,-209.353653,-6132.91113,5.421775,2.181365,18.548393,2.48166,3.362178
588017627770781875,0.626778,0.348738,0.680342,0.701927,-490.405121,-1068.5,-2.061207E4,8.934197,3.449849,52.635384,2.364789,27.806997
588017627770781895,0.812454,0.420179,0.663539,0.673551,-161.350006,-60.299026,-4198.42187,4.20262,1.587475,11.813381,2.343723,7.31403
588017627770781905,0.936197,0.412151,0.69721,0.717635,-406.39682,-253.03241,-6385.33447,4.007328,1.766778,13.326523,2.421283,5.898341
588017627770847374,0.836596,0.418276,0.52274,0.508609,-699.949585,-144.365295,-6009.06641,5.658824,2.131615,14.521154,2.374785,3.898248
588017627770847380,0.814344,0.376889,0.880621,0.871063,-4028.73047,-286.166687,-2.07872E4,7.342684,2.557219,10.751856,2.405071,31.631863
588017627770847384,1.016726,0.426373,0.247256,0.305611,-2217.39087,-586.821106,-1.153156E4,5.914946,1.910727,9.380693,2.416451,49.445507
588017627770847480,0.438719,0.215656,0.229996,0.234817,-8.234583,-225.962326,-1636.26025,8.911787,3.920534,199.888351,2.157898,0.877716
588017702402130107,1.2736,0.491703,0.853525,0.858218,-348.234009,-3.137065,-2922.0708,4.755221,1.520178,8.377677,2.280472,0.671799
588017702402195561,0.554169,0.345861,0.309733,0.349455,-95.12088,-1181.11792,-1.438048E4,7.086668,2.923576,70.667862,2.255594,13.728715
588017702402195606,0.642609,0.369707,0.690583,0.722197,-110.75042,-1907.0061,-1.832884E4,6.987916,3.058015,63.348232,2.218503,6.166708
588017702402195706,0.755636,0.352694,0.461546,0.511961,-35.975807,-297.265106,-4571.78223,5.087525,2.332917,39.700161,2.252879,1.824975
588017702402261155,0.912008,0.403297,0.999818,0.999661,-968.985291,-67.540321,-4771.07129,6.308529,1.77496,7.45273,2.293281,2.78986
588017702402261164,0.888483,0.42835,0.286241,0.314632,-1333.64673,-583.297791,-1.947839E4,4.765001,1.675346,14.867472,2.319702,73.76236
588017702402326593,0.688314,0.361668,0.903723,0.881184,-232.83699,-1069.03625,-1.564103E4,5.295987,2.350753,33.325256,2.308076,15.899879
588017702402326645,1.095856,0.442017,0.670163,0.683136,-1247.66895,-29.465349,-7899.01367,10.547689,3.173759,15.032733,2.420194,2.703326
588017702402326650,1.098862,0.409712,0.728712,0.778414,-611.602417,-70.777275,-3456.16016,3.867906,1.495924,7.412917,2.332005,2.761586
588017702402326668,0.931087,0.386827,0.834239,0.811772,-1704.64697,-238.885132,-6409.03369,4.987692,1.491927,6.842629,2.271793,9.454998
588017702402326735,0.696203,0.333441,0.549916,0.598163,-26.470104,-716.757507,-5977.58936,4.96395,2.387542,46.945511,2.136892,0.635233
588017702402392068,0.951849,0.411495,0.728759,0.707136,-3559.43701,-106.301109,-2.03658E4,6.505862,2.072221,10.997702,2.351807,6.185424
588017702402392160,0.454523,0.318581,0.601958,0.625568,-78.040749,-627.313843,-7902.50146,3.349985,1.537833,16.987505,2.220296,8.889284
588017702402392165,1.030415,0.448145,0.398473,0.446868,-50.332146,-325.096832,-5996.28955,4.342439,1.84236,23.70747,2.294275,7.584085
588017702402392173,0.896446,0.418282,0.493996,0.504671,-433.30188,-156.527023,-4990.8125,5.818618,2.353436,22.575737,2.455708,2.338541
588017702402392195,0.796001,0.433504,0.287813,0.321778,-10.747658,-541.223267,-6142.14648,5.275081,2.087875,38.704941,2.138447,0.586149
588017702402392199,0.876888,0.342539,0.589283,0.635314,-321.692169,-24.999548,-3951.76416,3.083683,1.177288,6.926753,2.261648,1.174469
588017702402392219,0.832647,0.371431,0.651933,0.67691,-244.833679,-3.322426,-2194.4812,3.824543,1.303973,7.64629,2.267596,0.27523
588017702402392240,0.506443,0.245781,0.225098,0.221698,-22.823969,-225.105896,-3325.64673,10.47723,4.041477,189.741959,2.214465,0.822478
588017702402457692,0.860819,0.421457,0.235908,0.261886,-360.963287,-384.147156,-8959.60937,6.910538,2.630114,49.898571,2.327534,20.186285
588017702402457699,0.852598,0.413604,0.495746,0.49385,-625.666077,-2026.35742,-2.099515E4,6.767772,3.145978,63.607128,2.436821,120.148003
588017702402457709,0.921169,0.414055,0.741199,0.713326,-2584.46118,-58.067814,-1.992439E4,8.295898,2.728778,16.240641,2.372728,3.797189
588017702402457719,0.75281,0.378189,0.42632,0.474476,-154.332169,-293.779694,-5975.37793,4.115612,1.665354,17.727737,2.282712,13.949292
588017702402457724,0.68251,0.367395,0.385086,0.357668,-2629.26758,-1055.59338,-9049.65137,8.943355,4.095686,11.029368,2.473159,34.650497
588017702402457740,0.945257,0.415478,0.906718,0.879163,-1236.58545,-42.367535,-7811.22266,4.611417,1.540385,7.906841,2.321373,2.979561
588017702402457761,0.944736,0.416052,0.235339,0.303337,-478.867126,-33.655537,-5049.82031,3.009895,1.098659,7.361935,2.23745,5.732078
588017702402457785,0.969145,0.523052,0.323618,0.334903,-171.243942,-1525.37781,-1.591851E4,4.846236,2.073302,35.189217,2.166578,11.509157
588017702402457859,0.598036,0.332222,0.396206,0.399958,-37.686527,-443.060944,-3388.22437,6.192685,2.970834,85.97673,2.164097,2.28019
588017702402523231,0.935682,0.412205,0.746598,0.716328,-1642.59351,-122.511948,-9108.09961,6.037646,1.86981,9.206345,2.297335,3.447958
588017702402523244,0.986305,0.446853,0.557572,0.586431,-3003.34277,-942.501526,-2.111342E4,6.527499,2.318537,15.580552,2.365277,42.565151
588017702402523255,0.636755,0.342672,0.756661,0.777427,-11.498104,-550.054932,-6957.79834,5.080289,2.177712,31.937771,2.210973,0.765049
588017702402523258,0.871178,0.362875,0.866842,0.869296,-620.961304,-41.72551,-3452.01489,3.781312,1.225509,6.543794,2.245821,2.141909
588017702402523293,0.936285,0.387146,0.513473,0.574817,-918.530151,-154.007629,-8103.33936,3.49544,1.287615,9.118725,2.250217,2.634412
588017702402523321,0.603374,0.367176,0.74652,0.767255,-27.990274,-587.815369,-4940.52051,3.199079,1.627319,21.631783,2.104404,1.850691
588017702402523327,0.86512,0.420731,0.361081,0.393424,-36.675537,-593.444519,-7834.84033,6.331408,2.553898,48.766384,2.275728,4.616604
588017702402523339,0.706093,0.36706,0.245186,0.277547,-26.438848,-218.274963,-3527.13574,6.061817,2.40505,50.873302,2.226092,1.994361
588017702402523346,0.994091,0.456373,0.527333,0.562906,-641.869507,-6.139388,-5089.979,5.034528,1.607309,9.552833,2.289613,1.163788
588017702402523362,0.812801,0.389093,0.749686,0.763983,-2932.99438,-183.470001,-1.757304E4,8.845059,2.778537,14.283624,2.391316,7.932014
588017702402588682,0.785192,0.356813,0.502747,0.558557,-532.438904,-23.09091,-5527.80762,4.135134,1.459977,9.606448,2.302278,3.25797
588017702402588694,0.069862,0.275381,0.768869,0.774562,-285.935425,-421.463013,-1.003288E4,3.524893,1.490405,13.04707,2.28312,30.031252
588017702939001055,0.426491,0.276108,0.324578,0.369946,-54.929039,-580.296143,-8847.37793,3.661045,1.598353,20.019482,2.213301,11.35372
588017702939001063,0.561668,0.401335,0.36258,0.401995,-99.884697,-163.500305,-5353.51416,5.672876,2.083584,26.969706,2.243921,3.974327
588017702939066499,0.550426,0.30583,0.385547,0.422167,-71.49324,-916.022339,-9524.99121,8.169982,3.888945,144.163574,2.216591,2.547164
588017702939066526,0.3328,0.260748,0.902409,0.95422,-86.966499,-317.800323,-3719.13037,7.936052,3.992576,107.591278,2.329974,2.790565
588017702939066547,0.987434,0.437274,0.779764,0.75534,-2739.9021,-193.627335,-1.786907E4,5.994678,2.136341,10.96153,2.422529,14.796647
588017702939066577,0.957882,0.536152,0.231567,0.256935,-1830.36328,-3110.24658,-3.569183E4,16.357639,5.08242,155.005432,2.264787,99.076096
588017702939066596,0.863668,0.427965,0.362578,0.384092,-3448.83057,-587.191223,-2.877576E4,6.60679,2.349217,16.058863,2.405422,30.416609
588017702939132062,0.784058,0.512445,0.333982,0.350005,-281.178406,-1062.849,-1.693568E4,7.920481,2.916442,61.052429,2.296428,17.143866
588017702939132073,0.608446,0.342604,0.210626,0.229231,-50.098057,-287.134644,-3418.44604,3.748507,1.511761,19.261539,2.233679,7.739242
588017702939132074,0.781702,0.380205,0.550005,0.568082,-154.554626,-735.311768,-6949.45801,6.453731,2.782682,53.561745,2.212552,10.80827
588017702939132080,0.889355,0.388569,0.670657,0.674343,-1848.62,-31.71813,-1.288816E4,5.054226,1.618698,8.42575,2.313863,1.901648
588017702939132111,0.714996,0.459949,0.388674,0.37621,-128.045593,-915.844543,-5998.84961,5.852543,2.530503,41.190281,2.050069,40.543198
588017702939132115,0.882959,0.406012,0.979115,0.920332,-1.503632E4,-817.006897,-6.326214E4,16.061811,5.003507,18.123835,2.434914,102.399277
588017702939132141,0.758631,0.394609,0.664383,0.677805,-192.036758,-2040.34167,-2.34279E4,6.458311,2.867796,53.799229,2.29978,18.159134
588017702939132147,0.879118,0.410318,0.514415,0.577924,-1381.46472,-207.442108,-9352.2373,3.806132,1.426861,7.710062,2.340616,8.404613
588017702939132161,0.89298,0.410444,0.646738,0.623611,-1.11864E4,-387.687592,-4.716602E4,9.725456,2.940788,11.726653,2.402716,126.607094
588017702939132179,0.870927,0.409405,0.813594,0.755583,-7253.21191,-598.847473,-2.87786E4,16.266563,5.399213,16.277119,2.416917,25.671148
588017702939132210,0.922609,0.412951,0.944906,0.921705,-2001.05249,-370.800293,-1.145545E4,6.046682,2.245123,10.512909,2.478294,18.743755
588017702939132213,0.510406,0.351664,0.569275,0.578472,-798.583008,-604.992432,-6456.2041,4.844042,2.142733,22.074684,2.442674,13.229801
588017702939132222,0.924502,0.417396,0.999898,0.983665,-1.565306E4,-528.866882,-6.551217E4,12.045195,3.639129,14.822358,2.385818,86.262741
588017702939132272,0.737848,0.485966,0.254193,0.306732,-62.021248,-576.880676,-5163.48535,6.190942,2.850183,78.296165,2.095689,2.068384
588017702939197451,0.836798,0.380682,0.773138,0.725118,-5064.70898,-1128.08508,-1.441882E4,11.123561,3.318022,7.873006,2.320461,52.558025
588017702939197473,0.807316,0.423159,0.505936,0.509293,-3735.12158,-1722.87744,-2.384594E4,15.367235,4.407577,25.140459,2.435334,17.746994
588017702939197509,0.87369,0.414656,0.694193,0.740502,-134.472748,-5.727343,-1763.06079,2.126818,0.86127,4.704293,2.200362,0.788377
588017702939197581,0.97731,0.482183,0.489166,0.573577,-1795.06335,-545.199402,-2.096129E4,5.908838,2.096283,17.148449,2.415312,21.944584
588017702939197587,0.823112,0.385845,0.642798,0.616174,-2968.40991,-214.045166,-1.462087E4,4.207266,1.364037,7.161666,2.27103,22.656818
